-32.946310,1.767998,0.881519,0.271647,0.156248,0.681297,0.810505,0.021123,0.937082,0.351539,0.023753,1.373033,0.278551,0.000081,0.213783,2.137427,3.648787,3.582375,0.000093,0.191781,0.000415,0.734952,0.260402,0.259114,-0.000551,-0.000874,-0.000229,0.000415,2.106087,0.231407,-0.000229,-0.000229,-0.000874,-0.000551
-31.888221,1.976677,0.845683,0.322278,0.131590,0.654338,0.900917,0.024081,0.925246,0.347265,0.022766,1.358567,0.259154,-0.000576,0.242386,2.175564,3.655362,3.571855,-0.000229,0.194681,-0.000229,0.740750,0.286176,0.294230,0.000415,0.000093,-0.001518,-0.000874,2.247517,0.234629,0.000737,0.000737,-0.000229,-0.000551
-31.003603,2.384112,0.741462,0.311429,0.020794,0.636255,0.876916,0.023424,0.862122,0.314387,0.020794,1.230017,0.194386,0.000081,0.307154,2.311675,3.660952,3.539306,0.000415,0.194358,-0.000551,0.730763,0.291008,0.305505,-0.000551,0.000093,-0.002807,-0.000229,2.426964,0.353830,0.000737,0.000093,-0.001196,0.000415
-30.450086,3.339418,0.816751,0.326552,0.021780,0.641845,0.922945,0.022109,0.887437,0.315045,0.023424,1.378622,0.209509,0.000410,0.357128,2.450417,3.655034,3.571526,0.000415,0.203057,-0.000551,0.723031,0.304539,0.315493,0.000093,0.000093,-0.000229,-0.000229,2.576448,0.334822,0.001704,-0.001196,-0.000229,-0.000551
-30.771381,0.490357,1.000863,0.374224,0.039205,0.741462,1.159989,0.026383,1.101139,0.383430,0.026054,1.606790,0.401512,0.000739,0.467267,2.610857,3.703034,3.604403,-0.000874,0.242683,-0.000229,0.773611,0.326124,0.353508,-0.000551,0.000093,-0.000551,-0.000551,2.657312,0.710145,0.006858,-0.000551,-0.000874,-0.000551
-25.935149,-3.186785,1.173469,0.410718,0.062219,0.798669,1.251388,0.030328,1.469034,0.562939,0.031643,1.680434,0.474171,0.000410,0.675379,2.722639,3.715528,3.630047,0.000415,0.280377,-0.000229,0.826446,0.389913,0.392168,0.000415,0.000093,-0.001196,-0.000551,2.690173,0.782632,0.002992,-0.000229,0.004281,-0.000229
-19.230548,4.532128,1.171496,0.551432,0.030986,0.728312,1.527227,0.032958,1.435171,0.591542,0.032958,1.623228,0.481733,0.000739,0.678996,2.749270,3.735583,3.643527,-0.000229,0.378959,0.000415,0.920519,0.432761,0.411498,0.000093,0.000093,-0.000229,0.000093,2.874129,0.804539,0.002026,-0.000551,-0.001196,-0.000229
0.115667,-0.136419,1.104098,0.382772,0.150330,0.888095,1.410184,0.030328,1.289525,0.384745,0.031314,1.697531,0.805244,0.001067,0.553734,2.667077,3.756953,3.635965,0.000093,0.417297,-0.000874,0.984630,0.428572,0.413753,0.000415,-0.000551,-0.000874,-0.000551,3.055186,0.775222,0.003315,0.526511,0.002670,-0.000874
0.043643,0.107307,1.001192,0.371923,0.185837,0.826286,1.432870,0.032958,1.228374,0.594830,0.065178,1.915506,1.016973,0.001396,0.771709,2.490198,3.692514,3.502484,-0.000551,0.427606,0.026510,0.927928,0.352542,0.357374,-0.000874,0.000093,-0.000874,-0.001196,3.002029,0.525222,0.001382,0.000415,-0.000551,0.000737
-0.211908,-0.257772,0.166111,0.015862,0.014218,0.014547,1.959561,0.015533,0.525130,0.014218,0.013232,0.682941,0.030328,0.000410,0.500144,1.756052,3.185878,2.646036,-0.000874,0.509436,0.050673,1.192104,0.449835,0.502670,0.000415,0.000093,0.000415,0.521356,3.550033,1.300351,0.283276,0.924385,0.003959,0.449835
0.802726,-0.404410,0.000081,0.006657,0.006328,0.007643,1.631448,0.008629,0.008300,0.008629,0.008629,0.114823,-0.000576,-0.000248,-0.000248,1.161304,2.816668,2.419512,0.000415,0.216588,0.273933,1.397001,0.682439,0.633470,0.000093,0.000093,0.000415,1.085145,3.684054,1.479475,0.010402,0.716266,0.002992,0.456923
0.966489,9.822222,0.690174,0.020136,0.019807,0.019479,2.158139,0.020136,0.829245,0.286442,0.019150,0.571487,-0.000248,0.000081,0.683270,1.408869,2.869271,2.361320,-0.000229,0.009436,0.280699,1.396679,0.818392,0.870905,0.000093,-0.000229,-0.001840,0.674707,3.736244,1.559050,0.041330,0.074191,0.215621,1.445326
0.165124,13.454365,-0.562449,0.013561,0.012574,0.012903,1.335224,0.012246,0.242058,0.012574,0.575433,0.813464,0.001067,0.001067,0.128631,0.853902,2.198907,1.927671,-0.000551,0.243650,-0.000229,0.737851,0.291652,0.373804,0.000737,0.000093,-0.000874,-0.001196,3.233988,0.503315,0.001059,0.000737,0.000093,0.000093
-0.134477,16.446978,0.000081,0.005999,0.005999,0.006985,0.853902,0.006657,0.006985,0.005341,0.006328,0.643160,-0.000248,-0.000248,-0.000576,0.613570,2.030905,1.720216,-0.000229,0.243005,0.000093,0.746872,0.298740,0.377993,-0.000551,-0.000551,0.000415,-0.000229,3.277158,0.600286,0.002026,-0.000874,-0.000229,-0.000229
-0.607331,20.223398,0.000081,0.005999,0.005341,0.005670,0.767107,0.005013,0.005670,0.005013,0.005341,0.610611,0.000410,0.000739,0.000739,0.560967,2.003617,1.725476,0.000093,0.238495,-0.000229,0.772645,0.328057,0.390235,0.000093,0.000093,-0.002162,-0.000551,3.304865,0.585467,0.002348,0.000737,-0.000229,-0.000229
-0.495605,26.579476,0.000081,0.005670,0.005670,0.006328,0.800970,0.005999,0.007314,0.006328,0.005999,0.691818,-0.000576,0.000410,0.000081,0.566556,1.970082,1.737969,0.000093,0.233018,-0.000229,0.773611,0.331601,0.389268,-0.000229,0.000093,-0.000551,0.000415,3.267171,0.509114,0.001704,-0.001196,0.000093,-0.000874
-0.317153,31.723403,0.000081,0.007314,0.006985,0.007314,0.877245,0.005341,0.006328,0.006985,0.007314,0.775655,0.001396,0.000410,0.035260,0.676694,2.029590,1.839889,0.000093,0.229797,0.024255,0.776511,0.339333,0.397967,-0.000229,-0.000229,0.000093,0.000737,3.251063,0.417941,0.001059,-0.000229,-0.000874,0.000415
-0.363661,35.730868,0.000081,0.007972,0.008629,0.008629,0.992973,0.007972,0.007972,0.007314,0.006985,0.895328,-0.000248,-0.000576,0.178276,0.784860,2.032877,1.976986,0.000415,0.232696,0.039397,0.796807,0.353508,0.401833,0.000093,0.000093,-0.000229,0.000415,3.176965,0.129925,-0.000551,-0.000229,0.000415,-0.000874
0.336613,39.849506,0.395265,0.011588,0.011259,0.012574,1.364485,0.011588,0.011588,0.012574,0.012574,1.061029,0.000410,0.001067,0.415649,0.905191,2.188715,2.222907,-0.000229,0.205312,0.046485,0.808727,0.353830,0.413109,0.000415,0.000093,-0.000229,-0.000551,3.089336,0.011691,0.000415,-0.000874,-0.001196,-0.000551
0.557016,44.268411,0.562610,0.014876,0.015862,0.015533,1.546296,0.015533,0.089178,0.014876,0.015205,1.347389,-0.001563,0.001396,0.540912,1.041631,2.467842,2.398471,0.000093,0.198224,0.067103,0.813238,0.355763,0.429539,0.000093,-0.000229,0.000415,-0.000874,3.020392,0.011691,-0.000229,-0.000229,0.000093,0.000093
0.685513,47.242662,0.369950,0.020136,0.019479,0.020794,1.785641,0.020136,0.452472,0.020465,0.500473,1.465418,0.230222,0.000739,0.688201,1.150783,2.576007,2.426417,-0.000229,0.195969,0.061626,0.802928,0.357374,0.434694,0.000415,0.000093,-0.000551,-0.000551,2.945006,0.152477,0.000093,0.001382,-0.000229,0.000093
1.007273,50.257164,0.235811,0.024410,0.023753,0.025068,1.983233,0.023424,0.624091,0.197345,0.515596,1.527227,0.304196,0.001067,0.881191,1.183661,2.576665,2.417540,-0.000874,0.169874,0.070969,0.804217,0.344487,0.420518,-0.000229,-0.000229,-0.000229,-0.000874,2.829348,0.011691,-0.000551,0.000093,-0.000874,0.385080
0.711332,51.305472,0.219701,0.027040,0.025397,0.026712,2.101591,0.026054,0.712531,0.340689,0.591214,1.711997,0.439978,0.000081,1.041631,1.205360,2.631241,2.453376,-0.000874,0.147967,0.092554,0.785209,0.338044,0.402799,-0.000551,-0.000551,0.000415,0.000415,2.719812,0.011047,-0.000229,-0.000551,-0.000551,0.627348
0.609678,52.613139,0.270661,0.028356,0.029999,0.028684,2.221263,0.029999,0.811491,0.406772,0.721736,1.874738,0.721407,0.000081,1.449308,1.302018,2.805818,2.504335,-0.000551,0.157632,0.115106,0.801318,0.338688,0.418585,0.000737,0.000093,-0.001196,-0.000551,2.615430,0.010402,-0.000229,-0.000229,0.000093,0.919552
0.390969,53.832604,0.208194,0.035260,0.035260,0.033945,2.329429,0.258167,1.058070,0.517569,0.871327,2.062796,0.903547,0.342662,1.507172,1.372376,2.854148,2.576007,0.000093,0.164397,0.129281,0.805506,0.342232,0.432116,0.000415,-0.000229,0.000415,-0.000229,2.663755,0.011047,-0.000551,-0.000551,-0.000874,0.797129
0.661157,54.803019,0.132905,0.039863,0.037561,0.037561,2.526363,0.461020,1.249744,0.665845,1.006453,2.170633,1.019932,0.580035,1.683065,1.479226,2.900176,2.637816,0.000415,0.166330,0.147967,0.812271,0.342554,0.435016,-0.000229,0.000093,-0.000229,-0.000874,2.653768,0.031343,-0.000551,-0.001196,-0.000229,1.126704
0.753662,54.617626,0.121069,0.445239,0.046767,0.044465,2.660502,0.847656,1.378622,0.764476,1.152756,2.216332,1.079440,0.669790,1.770189,1.770847,3.023794,2.761106,0.000093,0.179217,0.144745,0.806150,0.347065,0.431150,0.000415,0.000415,0.001382,-0.000551,2.601255,0.185016,0.000093,-0.000229,0.000415,1.142168
1.039590,55.129841,0.139481,0.594501,0.047753,0.046438,2.710475,0.944315,1.446020,0.871327,1.245141,2.249209,1.143550,0.733572,1.828710,1.902684,3.067520,2.800558,0.000415,0.188560,0.154088,0.811627,0.345776,0.432438,0.000093,-0.000229,-0.000551,-0.001196,2.460469,0.287786,0.000415,0.000093,-0.000874,1.314527
1.336670,55.323008,0.250606,0.682612,0.050383,0.057945,2.787736,1.035056,1.607776,1.020261,1.301361,2.322525,1.266840,0.776970,1.947068,2.021370,3.099740,2.930751,0.000093,0.169552,0.153444,0.820325,0.350286,0.434371,0.000737,-0.000229,0.000093,-0.000551,2.290043,0.354152,0.000737,-0.000229,-0.000551,1.228186
1.217677,54.888224,0.199975,0.750668,0.054000,0.054329,2.863682,1.135002,1.797148,1.077467,1.436815,2.291292,1.278018,0.808861,1.978301,2.060494,3.131302,2.900176,0.000093,0.146034,0.163108,0.812593,0.356408,0.434371,-0.000229,-0.000229,0.000415,0.000093,2.231409,0.409243,0.001059,0.000093,-0.000229,1.595455
1.132177,54.157098,0.045452,0.878889,0.056630,0.055644,2.951464,1.185304,1.856327,1.098837,1.604817,2.370197,1.305964,0.823984,2.029590,2.112440,3.136891,2.960670,0.000093,0.129603,0.172129,0.807761,0.349320,0.432438,-0.000551,0.000415,-0.000551,-0.003773,2.216267,0.420841,0.001059,0.000415,-0.000229,1.747839
1.210685,53.824379,0.004684,0.932808,0.059260,0.424526,2.976451,1.262566,1.934904,1.142235,1.674517,2.398142,1.379609,0.857190,2.102906,2.151235,3.178316,2.990259,-0.000551,0.145712,0.189848,0.814204,0.366395,0.441459,-0.000229,0.000415,0.000093,0.000415,2.154734,0.609951,0.002992,0.000093,-0.000874,1.677285
1.508625,55.877390,0.026712,1.048535,0.063534,0.676037,3.026753,1.292484,2.013480,1.248429,1.729750,2.447129,1.427609,0.901903,2.157482,2.181811,3.250317,3.031684,-0.000229,0.141846,0.190815,0.802284,0.380248,0.454346,-0.000551,-0.000229,0.000737,-0.000874,2.228510,0.682761,0.002992,-0.000551,-0.000229,1.798097
1.432732,55.145676,0.072411,1.089961,0.064849,0.793737,3.063575,1.405910,2.052932,1.332265,1.762627,2.462910,1.511117,0.946945,2.138742,2.221263,3.288125,3.052397,0.000737,0.154410,0.189204,0.811305,0.387980,0.450480,0.000093,-0.000229,-0.000229,-0.000229,2.327414,0.805184,0.003637,-0.000551,-0.003451,1.928252
0.573480,55.126460,-0.027207,1.215880,0.068137,0.908150,3.079027,1.478898,2.111125,1.469034,1.921424,2.493815,1.627173,1.006124,2.163400,2.215674,3.313112,3.124397,0.020389,0.169230,0.196614,0.807117,0.375415,0.460145,-0.000551,-0.000551,-0.000551,0.000093,2.217556,0.936627,0.003637,-0.001196,-0.000551,2.023935
-0.528714,53.936146,-0.114661,1.385855,0.199975,0.920314,3.111575,1.496651,2.206797,1.797477,2.073645,2.481979,1.743559,1.104755,2.226195,2.189701,3.322318,3.140507,0.033276,0.178250,0.210145,0.809372,0.384758,0.471098,-0.000229,-0.000551,-0.000874,-0.000551,2.215945,1.014591,0.003315,0.016523,-0.000229,2.345456
-1.075568,53.957151,-0.029508,1.482843,0.495212,1.110673,3.101055,1.527884,2.295894,2.006904,2.111125,2.596062,1.968109,1.185304,2.228496,2.183126,3.329551,3.204618,0.045840,0.187271,0.277799,0.845776,0.414075,0.513946,0.000415,-0.000229,-0.000874,-0.000551,2.270069,1.172774,0.004281,0.663431,0.001704,2.422775
-0.540224,53.626553,0.022766,1.537748,0.779929,1.190236,3.017876,1.533802,2.301812,2.083179,2.126906,2.661817,2.059837,1.193195,2.253154,2.150906,3.326263,3.220727,0.056794,0.193392,0.304539,0.871227,0.431472,0.524578,0.000093,-0.000551,-0.000551,-0.000551,2.295842,1.290364,0.004603,0.761691,0.002670,2.302930
0.783268,53.928395,-0.085400,1.590351,0.973575,1.427938,3.019848,1.544652,2.310360,2.150578,2.310689,2.685159,2.196277,1.257963,2.318580,2.146303,3.350592,3.213166,0.059693,0.198869,0.309694,0.881859,0.442103,0.538753,0.000093,0.000415,-0.000551,0.000093,2.304541,1.290364,0.003959,0.803895,0.002026,2.200481
2.099696,52.717484,-0.235649,1.647886,1.127769,1.812929,3.092835,1.641639,2.406033,2.221263,2.517815,2.751571,2.288333,1.292813,2.350470,2.194633,3.353222,3.216125,0.079346,0.227541,0.335467,0.907954,0.503315,0.585789,-0.000229,-0.000229,0.001382,0.000415,2.484631,1.565816,0.051317,1.081923,0.187593,2.352221
2.728408,52.331661,-0.529901,1.649201,1.002179,1.987836,3.154644,1.735997,2.492828,2.268278,2.850531,2.754530,2.339950,1.470021,2.467513,2.237702,3.342373,3.128014,0.102864,0.232052,0.336755,0.897967,0.541330,0.628637,-0.000229,-0.000551,-0.000874,-0.002162,2.754928,1.647968,0.047773,1.498483,0.154732,2.538111
2.477947,50.770652,-0.563435,1.572926,0.755600,1.700161,3.149055,1.899067,2.469486,2.207784,2.826531,2.718365,2.229154,1.503555,2.439896,2.186414,3.287139,2.903135,0.103830,0.239139,0.278766,0.872194,0.444359,0.556150,-0.000551,-0.000551,-0.000551,0.001059,2.832892,1.646357,0.027155,1.461434,0.406665,2.546165
1.544901,48.453639,-0.587436,1.589694,0.815765,1.775121,3.174699,1.991781,2.585213,2.252497,2.883080,2.801873,2.276497,1.561419,2.540829,2.336004,3.317386,2.982697,0.118005,0.282954,0.277477,0.875093,0.454346,0.570969,0.000093,-0.000551,-0.000229,0.000737,2.893781,1.847710,0.027155,1.789076,0.537142,2.612531
0.572403,47.692953,-0.460858,1.579502,1.119879,2.066412,3.188837,2.051289,2.671351,2.372498,2.925820,2.882751,2.362964,1.679448,2.674639,2.447787,3.384455,3.033657,0.128315,0.316459,0.319036,0.904410,0.487851,0.621872,-0.000229,0.000415,-0.000874,0.137013,3.024903,2.007182,0.291652,2.306151,0.899256,2.609309
-0.098861,44.930085,-0.335267,1.699174,1.465747,2.394855,3.211522,2.115728,2.881107,2.596720,2.930751,2.896888,2.461266,1.740271,2.797270,2.528007,3.499854,3.207248,0.153444,0.343843,0.348676,0.963367,0.526833,0.695970,0.000737,-0.000229,0.000415,0.817748,3.121874,2.406989,0.616395,2.669554,1.356730,2.517492
-0.689570,40.755738,-0.296472,1.949041,1.830354,2.622364,3.196070,2.162085,2.953765,2.742366,2.984341,2.897217,2.549048,1.971068,2.931738,2.631570,3.578101,3.285824,0.180505,0.361884,0.343199,1.001382,0.562271,0.714977,0.000093,-0.000229,-0.000551,1.130570,3.215303,2.558729,0.784243,2.876707,1.565816,2.545198
0.660593,37.204720,-0.262937,2.111454,2.052932,2.835079,3.225330,2.249866,2.944889,2.803846,3.056999,2.991574,2.790695,2.273209,2.995848,2.725927,3.635307,3.409113,0.218521,0.448869,0.399255,1.070325,0.697903,0.779732,-0.000229,0.000415,-0.000874,1.333212,3.291334,2.637982,1.118006,3.099645,1.984308,2.669554
-3.664655,52.268125,-0.212964,2.299182,2.348827,3.045821,3.340729,2.384991,3.029383,2.947519,3.169439,3.022807,3.035629,2.419841,3.140836,2.919902,3.705664,3.490319,0.293263,0.556150,0.512335,1.315815,0.864140,1.083534,0.000415,0.000093,-0.000874,1.976254,3.558409,2.979477,2.309373,3.283602,2.706603,2.905379
0.313967,-0.488523,-0.155428,2.596391,2.646693,3.332509,3.397277,2.651296,3.305550,3.142809,3.219412,3.083301,3.069164,2.481979,3.213494,3.003081,3.697116,3.517279,0.420518,0.761691,0.564526,1.465300,1.084823,1.286820,-0.000229,0.098998,0.000415,2.450804,3.633474,3.160857,2.741397,3.563564,3.234632,3.144104
-1.028897,-0.603192,-0.206388,2.576007,3.062917,3.504128,3.439689,2.522747,3.195083,3.097438,3.257878,3.153329,2.909381,2.542473,3.255577,3.058315,3.736569,3.537005,0.284565,0.335467,0.614784,1.404733,0.884114,1.149578,0.000093,0.036175,-0.000229,2.014592,3.543589,2.908279,2.324515,3.436308,2.836758,3.212725
1.386998,-0.884218,0.232852,2.906751,3.010643,3.219084,3.561005,2.899847,3.261166,3.177658,3.018204,3.202645,2.911354,2.341594,3.156617,3.087904,3.831584,3.817775,0.540686,0.743006,0.581279,1.637981,1.153444,1.513303,0.000093,0.199513,0.284887,2.521358,3.896361,3.440496,2.928897,3.160212,3.291011,3.358988
9.566333,-1.688942,0.171700,3.522539,3.598156,3.811857,4.031476,3.636294,3.714212,3.658979,3.631362,3.738213,3.588293,3.185878,3.673116,3.693500,4.224793,4.135368,0.936949,1.452413,0.987851,1.930507,1.618651,1.925674,0.139913,0.877671,1.991718,3.469813,4.143784,3.945330,3.496875,3.726902,3.816464,4.160537
26.102366,0.316489,0.130933,3.843419,4.010435,4.191916,4.248794,4.009449,4.097559,3.961119,4.019312,4.055805,3.916406,3.743144,4.080463,3.992681,4.296465,4.183368,1.007503,1.619617,1.167619,2.109308,1.755571,2.027156,0.406021,1.667298,2.023612,3.718525,4.174068,4.209184,3.990755,4.187276,3.747842,4.455641
28.665047,-0.389064,0.176303,3.810542,3.995311,4.240574,4.327041,4.030819,4.056134,3.963092,4.012408,4.058107,3.910489,3.713884,4.024243,3.928900,4.219862,4.070600,0.950480,1.543908,0.992684,1.918264,1.551962,1.819682,0.155054,1.798419,1.423096,3.735600,4.265563,4.215949,3.955961,4.289403,3.582571,4.551002
29.849228,0.270360,0.204906,3.578430,3.748733,4.185341,4.238602,3.901612,3.819419,3.718815,3.886817,3.964078,3.800022,3.401880,3.843419,3.705993,4.029832,3.797391,0.903444,1.399900,0.831601,1.661499,1.245261,1.501060,0.176962,1.879927,0.552606,3.534891,4.275550,4.157959,3.809054,4.330640,3.288434,4.564533
33.883346,0.363218,0.164467,3.600129,3.732952,4.161998,4.236958,3.889447,3.791802,3.666212,3.906543,3.948297,3.800679,3.386099,3.845721,3.681993,4.035750,3.799693,0.903444,1.405377,0.835467,1.661499,1.271034,1.510081,0.218199,1.875739,0.534887,3.505896,4.269751,4.158604,3.791013,4.347393,3.328383,4.576453
37.107005,-0.225995,0.169728,3.636951,3.753336,4.194547,4.253725,3.927913,3.849008,3.681993,3.913448,3.947968,3.833556,3.440346,3.853282,3.727034,4.054490,3.814159,0.930184,1.454346,0.887658,1.679218,1.303251,1.551962,0.283598,1.916654,0.572258,3.541334,4.310666,4.196297,3.850291,4.381220,3.404414,4.594172
39.315974,1.092382,0.188468,3.666541,3.783912,4.254712,4.281342,3.976572,3.877612,3.715856,3.934489,3.964736,3.889447,3.572183,3.921667,3.783912,4.095587,3.855255,0.939204,1.522968,0.918263,1.732697,1.346743,1.604153,0.334178,1.953703,0.893779,3.606734,4.361890,4.223037,3.954995,4.403128,3.482378,4.624133
40.701720,0.946649,0.218057,3.708623,3.846050,4.317836,4.306657,4.008791,3.938763,3.771747,3.942379,3.976243,3.922324,3.650760,3.957832,3.834214,4.121559,3.910160,0.962078,1.583212,0.943070,1.798419,1.435016,1.665687,0.412464,1.983664,1.024256,3.705316,4.384442,4.244300,4.024583,4.423746,3.557765,4.641853
42.089379,0.910997,0.202605,3.742815,3.875968,4.351699,4.317178,4.026216,3.959804,3.816460,3.977558,3.980846,3.954873,3.663253,3.973613,3.863474,4.141286,3.954873,0.972065,1.616396,0.976253,1.828702,1.463367,1.713689,0.437271,1.993973,1.130248,3.764273,4.396684,4.265241,4.053578,4.437922,3.614144,4.655706
43.330196,0.960488,0.181563,3.768460,3.897009,4.361233,4.323425,4.036737,3.979530,3.843419,4.001558,4.001887,3.970982,3.692185,3.984791,3.874653,4.150491,3.930215,1.001060,1.637336,0.983019,1.858019,1.475931,1.762014,0.482052,1.976898,1.202091,3.772649,4.399906,4.275550,4.103513,4.449520,3.594814,4.655061
44.430259,0.868369,0.211482,3.806597,3.928571,4.368137,4.326055,4.041339,3.998270,3.875968,3.987092,4.009120,3.997284,3.739857,4.007805,3.889776,4.161012,3.937119,1.048740,1.668586,1.005570,1.883148,1.510725,1.808728,0.519423,2.046808,1.378960,3.792946,4.417625,4.295202,4.148617,4.463050,3.644427,4.665371
44.831505,0.656579,0.187153,3.814816,3.931201,4.370768,4.327370,4.040024,3.989394,3.872680,4.010106,3.999585,3.998599,3.733610,4.016353,3.893393,4.172190,3.940078,1.060016,1.691460,0.983985,1.878638,1.524578,1.804218,0.483663,2.050997,1.259114,3.774904,4.422780,4.300357,4.147006,4.471749,3.669234,4.670525
