21.727470,-32.215401,0.360416,1.842848,1.162948,0.509678,3.276947,1.669914,2.419512,1.810957,1.043933,2.865983,2.072988,1.707394,2.037480,1.942794,2.737434,2.375786,2.221100,1.077091,3.273292,2.593845,2.972390,2.910534,0.011369,2.255572,2.202092,0.009436,1.957246,1.552607,1.923741,0.007181,0.001704,0.002670
15.235500,-25.441798,0.183865,1.784984,1.066947,0.500801,3.335468,1.605803,2.375457,1.806025,0.908479,2.896888,2.052604,1.721860,1.958904,1.927013,2.693379,2.300168,2.298742,1.039720,3.310664,2.570649,3.046488,2.914400,0.013624,2.305185,2.207891,0.009436,1.955313,1.571292,1.866396,0.008791,-0.000229,0.000415
8.337039,-13.910776,-0.083098,1.806025,1.124482,0.831875,3.372620,1.685037,2.352772,1.844491,1.246785,2.857764,2.111783,1.696544,1.962192,1.922739,2.691406,2.302799,2.285211,1.731409,3.289723,2.878640,3.016526,2.940173,0.013302,2.033922,2.155700,0.008469,1.889914,1.958857,1.882504,0.008147,0.000415,-0.000551
2.334960,-5.842790,-0.037399,1.398020,1.091605,0.783216,3.386428,1.832656,2.406033,2.087125,1.155057,2.638145,2.167345,1.711010,1.987178,1.863231,2.697981,2.393211,2.180185,1.995584,3.142493,2.955959,2.777802,2.900547,0.013624,1.635081,2.017491,0.008469,1.849643,2.026834,1.880571,0.007181,-0.001840,0.001382
1.369121,-8.153538,0.205235,1.147824,0.775984,0.769408,3.408784,1.895122,2.348169,2.098632,0.889410,2.442855,1.988165,1.658736,1.977644,1.838245,2.687132,2.385649,2.016847,1.966911,3.009761,2.802608,2.637338,2.809052,0.013624,1.232697,1.823548,0.006858,1.767491,2.071937,1.866718,0.008147,-0.000874,0.000093
-1.219989,-10.869759,0.355813,1.099166,0.426499,0.418608,3.238152,1.584762,1.946411,1.664982,0.572145,2.614802,1.745860,1.452596,1.774134,1.809313,2.668392,2.299511,2.005249,1.793586,2.879928,2.510404,2.578381,2.599644,0.011369,0.660209,1.704024,0.006858,1.907955,1.877349,1.768458,0.008147,-0.001518,-0.000874
-2.314927,-17.141386,0.270990,1.102783,0.190769,0.209509,3.244728,1.562406,1.748819,1.196483,0.465951,2.489212,1.496980,0.973247,1.769860,1.727449,2.731516,2.367238,1.887014,1.965623,2.674064,2.412144,2.501062,2.452737,0.012657,0.173418,1.589334,0.007181,1.960790,1.907311,1.787787,0.007825,-0.000229,0.000093
-7.136107,-18.460606,0.205564,0.866725,0.150659,0.431430,3.328893,1.536761,1.229031,0.594173,0.345621,2.323511,1.294128,0.692475,1.773477,1.687667,2.813709,2.588829,2.119940,1.831602,3.077416,2.439528,2.734632,2.545843,0.011691,0.031021,1.925674,0.007503,2.003960,2.071937,1.777800,0.007825,-0.000229,0.000737
-2.231994,-26.006794,-0.343815,0.458061,0.274277,0.815107,3.429826,1.627831,0.829245,0.047424,0.389676,1.889862,1.019603,0.038876,1.691613,1.620927,2.812065,2.742366,2.214979,2.203381,3.118009,2.448549,2.841590,2.616397,0.010724,0.850931,1.961435,0.008791,2.137981,2.470134,1.794231,0.007825,-0.000874,-0.000551
-7.065078,-29.861344,-0.362555,0.742120,0.483376,0.895985,3.413058,1.748161,0.771381,0.050054,0.410060,1.965479,1.049850,0.197673,1.727120,1.646242,2.797928,2.771955,2.264914,2.135726,3.140882,2.408922,2.917622,2.710147,0.012335,1.072258,2.021035,0.008469,2.185662,2.568394,1.941460,0.008791,-0.000874,0.000093
-4.645610,-34.032930,-0.365514,0.798669,0.581022,0.929849,3.484073,1.882629,0.685571,0.050054,0.417622,1.976329,1.043275,0.149673,1.705092,1.697202,2.816010,2.839682,2.319360,2.268780,3.115109,2.392814,2.964658,2.753317,0.169230,1.516202,2.015880,0.008147,2.199515,2.721101,2.043909,0.007181,-0.000229,-0.000874
-5.022498,-35.425949,-0.352034,0.748367,0.542884,0.918342,3.505114,1.858957,0.663543,0.048082,0.396909,1.964164,1.030124,0.134878,1.650188,1.641639,2.806476,2.841983,2.340623,2.226899,3.201772,2.327414,2.990109,2.815495,0.014590,1.497194,2.034888,0.008147,2.192427,2.715946,2.083213,0.009758,-0.000551,-0.000551
-5.161541,-35.724720,-0.351048,0.717133,0.478774,0.908479,3.515635,1.825094,0.617844,0.049726,0.399868,1.926355,0.993959,0.007314,1.576871,1.609420,2.800558,2.837380,2.358664,2.218523,3.185019,2.315172,2.993653,2.823871,0.014268,1.532955,2.009759,0.008791,2.193071,2.730121,2.131538,0.008147,0.001059,-0.000551
-5.304463,-36.433745,-0.356637,0.728969,0.455760,0.889081,3.504457,1.792546,0.563597,0.046438,0.405786,1.895780,0.946616,0.001396,1.559118,1.572926,2.794640,2.821599,2.351899,2.196937,3.182119,2.300353,2.977222,2.818395,0.013946,1.541009,1.905700,0.008469,2.185017,2.742363,2.106409,0.008147,-0.000229,0.000737
-6.023313,-36.890616,-0.352692,0.617515,0.443595,0.847327,3.513991,1.736326,0.527432,0.046767,0.398224,1.806354,0.919328,0.000739,1.507172,1.510131,2.773270,2.811079,2.329347,2.212079,3.172132,2.266525,2.933085,2.796487,0.013624,1.545519,1.885404,0.006858,2.179540,2.695650,2.088368,0.009758,-0.000551,-0.000551
-6.153553,-36.949567,-0.334281,0.608639,0.419923,0.808532,3.544567,1.710024,0.490938,0.041835,0.378827,1.732709,0.894670,0.000081,1.462130,1.453911,2.757489,2.795626,2.323226,2.044875,3.174387,2.242041,2.936307,2.769748,0.012980,1.580957,1.848999,0.007503,2.176963,2.721745,2.110919,0.006536,-0.000229,-0.000229
-7.178950,-37.089040,-0.338883,0.572802,0.324251,0.753956,3.530758,1.647229,0.409731,0.045780,0.384087,1.712325,0.851930,0.000739,1.418404,1.416431,2.731187,2.773270,2.285533,1.879605,3.161823,2.249450,2.946294,2.792621,0.013624,1.458212,1.825159,0.004925,2.178574,2.790366,2.099966,0.009758,-0.000874,-0.000229
-7.149746,-36.876735,-0.346445,0.474171,0.126987,0.748695,3.492621,1.581474,0.265072,0.041835,0.386389,1.657749,0.727654,0.000739,1.329635,1.387828,2.727900,2.761763,2.257505,1.757182,3.141849,2.204992,2.909567,2.728833,0.012335,1.430506,1.794553,0.007181,2.174386,2.743008,2.056151,0.009114,0.000093,-0.000229
-7.831040,-36.700999,-0.309294,0.430444,0.063863,0.645132,3.484073,1.500268,0.063863,0.038547,0.348251,1.623557,0.632310,-0.000576,1.172811,1.382567,2.707187,2.755845,2.211113,1.704991,3.150869,2.196615,2.906024,2.726255,0.012335,1.325480,1.637014,0.005248,2.174064,2.737531,2.011370,0.007825,0.000415,-0.001196
-8.697277,-36.804764,-0.273458,0.348251,0.038219,0.500144,3.492950,1.468377,0.039863,0.036246,0.308798,1.576543,0.515267,0.000739,1.053796,1.347060,2.685159,2.690420,2.170520,1.625738,3.134761,2.170198,2.901513,2.724322,0.012013,1.264913,1.567749,0.006214,2.166010,2.771681,1.996873,0.008147,-0.000229,0.000415
-8.820126,-36.803978,-0.237950,0.211153,0.035589,0.426170,3.518265,1.440102,0.035260,0.034273,0.273620,1.494021,0.320634,0.000739,0.875930,1.269141,2.666419,2.672666,2.156022,1.606086,3.144748,2.169553,2.922454,2.766204,0.012013,1.129926,1.491718,0.005570,2.159244,2.782956,1.939205,0.008791,-0.002484,-0.000874
-9.682028,-37.536500,-0.120250,0.128960,0.033287,0.316689,3.497552,1.332594,0.031643,0.031643,0.154604,1.447007,0.138494,0.000410,0.709572,1.165907,2.630583,2.607241,2.094167,1.501705,3.124774,2.165365,2.910212,2.794554,0.012013,0.856086,1.422130,0.001704,2.159244,2.791333,1.897646,0.008791,-0.000874,-0.000551
-10.185695,-37.858854,-0.075208,0.030657,0.024410,0.226934,3.537991,1.299059,0.032630,0.031643,0.107261,1.339498,0.062219,-0.004851,0.618173,1.056755,2.525048,2.602638,2.093845,1.484308,3.165367,2.166976,2.939207,2.878317,0.013624,0.703702,1.441138,0.004925,2.158922,2.790366,1.953380,0.007825,-0.000229,0.000093
-10.030715,-37.930156,-0.045947,0.029999,0.029013,0.153618,3.494922,1.216209,0.031314,0.030657,0.077343,1.202729,0.000410,0.000739,0.465294,0.911438,2.489869,2.576665,2.071937,1.458535,3.168266,2.174064,2.980766,2.896359,0.012335,0.322902,1.417620,0.005570,2.156989,2.833536,1.993329,0.009114,-0.001518,-0.000551
-10.564465,-38.523601,0.000081,0.028027,0.027698,0.091809,3.456127,1.097194,0.027369,0.027698,0.027369,1.059385,-0.000905,-0.000248,0.364690,0.667818,2.397813,2.436608,2.041654,1.434694,3.167622,2.174708,2.972390,2.894748,0.012335,0.120583,1.420841,0.005570,2.159566,2.852866,1.999128,0.008469,0.001704,-0.000874
-11.254505,-40.378426,0.000410,0.027040,0.024410,0.051041,3.430154,1.018288,0.027040,0.026054,0.026054,0.963712,0.000410,0.001396,0.274935,0.552090,2.323511,2.396498,2.022646,1.416009,3.152802,2.171164,2.964658,2.937274,0.012980,0.065815,1.393457,0.005892,2.163432,2.862209,1.967556,0.008147,-0.000229,0.000093
-11.349921,-40.219009,0.000410,0.024739,0.023753,0.025397,3.379524,0.921629,0.025068,0.024739,0.025397,0.825299,0.000081,-0.000248,0.090822,0.393622,2.202523,2.355402,1.912788,1.337078,3.137661,2.108986,2.945328,2.921488,0.013624,0.000415,1.357375,0.005570,2.152479,2.832248,1.916976,0.008147,0.000093,0.000093
-11.459239,-39.818918,0.000410,0.023095,0.023095,0.022109,3.277605,0.728640,0.023753,0.021451,0.024081,0.730284,0.000081,-0.000905,-0.000248,0.292688,2.017096,2.329100,1.893458,1.144746,3.169555,2.000739,2.935985,2.890882,0.013946,-0.000229,1.311627,0.004603,2.106409,2.856088,1.879282,0.007825,0.000415,0.000093
-11.776304,-41.090138,0.000081,0.023424,0.020465,0.021451,3.200344,0.654667,0.021780,0.021780,0.024081,0.670448,0.000081,0.000410,0.001067,0.255208,1.809642,2.249209,1.831280,0.996550,3.162145,1.977865,2.935663,2.953382,0.013624,-0.000874,1.288109,0.004925,2.085790,2.834503,1.904733,0.008791,-0.001196,-0.000874
-13.174807,-41.025148,0.000081,0.021780,0.021123,0.020794,3.118480,0.625077,0.021123,0.020794,0.020794,0.635269,0.000739,0.002382,0.001396,0.186824,1.678791,2.189701,1.782311,0.743328,3.197906,1.928252,2.937274,2.957570,0.012980,0.000093,1.276189,0.004925,2.262015,2.823549,1.994295,0.009114,0.002348,-0.000229
-12.740968,-41.324393,0.000081,0.020465,0.021451,0.021123,3.062260,0.607323,0.021123,0.019479,0.020465,0.639872,0.002054,0.000081,0.001067,0.022766,1.535775,2.185427,1.794553,0.680183,3.264272,1.951447,2.969812,3.036501,0.012980,-0.000551,1.294552,0.004925,2.180829,2.847067,2.027801,0.007825,-0.001196,-0.000874
-13.128766,-40.122227,0.000739,0.019479,0.020794,0.020794,3.045492,0.568857,0.020465,0.020465,0.020794,0.724695,0.000081,-0.001234,0.000739,0.000739,1.424979,2.127235,1.741718,0.591910,3.257828,2.005249,2.998485,3.103189,0.013302,-0.000551,1.327735,0.005248,2.134760,2.846423,2.196293,0.009436,-0.000874,-0.000229
-12.508938,-41.507696,0.000081,0.020794,0.019807,0.019150,3.022807,0.555377,0.021123,0.021451,0.021123,0.757901,0.000739,-0.000248,0.000410,0.000081,1.400650,2.096659,1.755249,0.426962,3.285212,2.067427,2.989464,3.195650,0.013946,-0.000229,1.372516,0.005570,2.134437,2.830315,2.268780,0.009436,-0.000551,-0.001840
-13.203837,-41.789775,0.000410,0.021123,0.020465,0.019807,2.978423,0.573131,0.020136,0.019479,0.019807,0.672749,0.000410,0.000410,0.000410,-0.000248,1.361855,2.097317,1.678251,0.070325,3.324194,2.039399,2.990431,3.229156,0.014268,-0.000229,1.378638,0.005892,2.168909,2.919877,2.205636,0.009758,-0.000229,-0.000551
-13.145620,-42.242754,0.000410,0.021780,0.022109,0.020465,3.001108,0.581679,0.021123,0.020794,0.020794,0.903876,0.000739,0.001725,0.001067,0.000081,1.378622,2.111125,1.708535,0.008147,3.396360,2.106731,2.998163,3.269104,0.014590,-0.000229,1.372516,0.005570,2.176963,2.921810,2.216267,0.009758,0.000415,0.000415
-13.114756,-38.492586,0.000410,0.023095,0.021123,0.021451,2.974478,0.545186,0.022109,0.021123,0.022438,0.895328,0.000081,0.003040,-0.000576,0.000739,1.344430,2.016439,1.725610,0.007181,3.503963,2.093522,3.022325,3.304865,0.014913,0.000415,1.430828,0.005248,2.179863,2.927931,2.278767,0.009758,0.000093,0.000093
-12.693030,-35.333432,0.000081,0.020465,0.020794,0.019807,2.958697,0.486993,0.021780,0.021451,0.021451,1.004809,-0.000576,-0.000905,-0.001234,-0.000248,1.171167,1.962520,1.591589,0.007503,3.516527,2.199515,3.020070,3.301643,0.014913,-0.000551,1.492684,0.005570,2.190172,2.902802,2.282633,0.009758,0.000093,-0.000229
-11.617129,-26.249395,0.000081,0.491596,0.027369,0.027040,2.955080,0.485349,0.026054,0.026712,0.028027,1.756709,0.682283,0.000410,0.001067,0.000410,1.162619,1.888218,1.554862,0.006858,3.534246,2.250417,3.088047,3.382506,0.015557,-0.000874,1.641847,0.006536,2.195649,2.871552,2.295198,0.009436,-0.000551,-0.000874
-7.548566,-14.686083,-0.212306,1.118893,0.365676,0.034602,2.999465,0.423540,0.033287,0.034602,0.246003,2.163071,1.084043,0.000410,0.001067,0.001725,1.199113,1.861916,1.595455,0.006858,3.522004,2.247517,3.114787,3.359955,0.014913,-0.000874,1.778445,0.006536,2.148613,2.710147,2.300353,0.011369,0.000415,-0.000551
-5.265003,-3.552740,-0.594340,1.641311,1.610735,0.044794,2.906751,0.239756,0.344306,0.045123,0.642502,2.415238,1.503884,0.356799,0.539268,0.234167,1.107386,1.539063,1.069681,0.003959,3.335148,2.619618,3.040044,3.195973,0.013946,-0.001196,1.618329,0.005892,2.161821,2.597711,2.097066,0.010402,0.000093,0.497838
-5.661191,-0.817043,-0.454283,1.627502,1.639667,0.044137,2.681872,0.044137,0.595488,0.042493,0.497514,2.332717,1.606461,0.665516,0.751326,0.233509,0.795052,1.288868,0.769101,0.002992,2.937596,2.714979,2.761371,3.055186,0.013302,-0.000229,1.476576,0.005892,2.082247,2.127028,1.777800,0.007825,0.002670,0.693714
-7.757926,1.707226,-0.337568,1.477911,1.422349,0.038876,2.690091,0.040520,0.324579,0.040191,0.375868,2.209428,1.406239,0.069123,0.450828,0.036904,0.885793,1.341800,0.796807,0.002992,3.002673,2.701126,2.814851,3.070006,0.012013,-0.000551,1.571292,0.005570,2.037788,2.089012,1.792298,0.007503,-0.000874,0.695003
-8.795849,0.809677,-0.156415,1.354293,1.005795,0.033945,2.753873,0.035260,0.034273,0.033616,0.191427,2.062467,1.138948,-0.000576,0.058603,-0.001563,0.779271,1.322073,0.893457,0.003315,3.235277,2.745585,2.945328,3.230444,0.013302,-0.000551,1.778122,0.008147,2.035533,2.129283,1.743329,0.007181,-0.002807,0.801962
-8.570644,6.209759,-0.000905,1.297744,0.840752,0.033616,2.850531,0.067808,0.033287,0.033287,0.034602,2.031234,1.151112,0.000081,0.000081,0.001725,0.729298,1.499281,1.040042,0.004925,3.309697,2.732054,2.996230,3.368009,0.013946,-0.000551,1.997195,0.008147,2.311950,2.441461,1.742040,0.777799,0.002348,0.813238
-10.720319,9.655909,-0.000248,1.360211,0.846998,0.033287,2.837380,0.084576,0.033616,0.034931,0.034273,1.986192,1.153085,0.001067,0.000081,-0.001892,0.845354,1.576214,0.920841,0.003315,3.368009,2.795199,2.985276,3.364787,0.014590,0.000415,1.987208,0.006536,2.247840,2.472711,1.766847,0.949514,0.004281,0.467877
-10.890037,4.580699,0.000081,1.337526,0.800970,0.033616,2.900504,0.067151,0.032301,0.031972,0.031643,1.883615,1.067933,0.001396,0.001067,0.000081,0.728312,1.529857,0.988818,0.002992,3.383795,2.831926,3.031346,3.398615,0.014913,-0.000551,2.021679,0.007503,2.393780,2.455314,1.787787,0.901833,0.005570,0.442103
-11.825463,5.748490,-0.000248,1.332923,0.756586,0.030328,2.952450,0.114823,0.033287,0.032958,0.033287,1.842519,1.073522,-0.000576,0.001396,-0.000905,0.651708,1.540707,1.052284,0.004281,3.398937,2.841590,3.128640,3.453383,0.014590,0.000093,2.060017,0.008469,2.494618,2.668910,1.812594,0.992684,0.003315,0.312593
-12.070893,5.044749,0.000410,1.301361,0.534336,0.031643,2.989273,0.172687,0.032301,0.033287,0.033287,1.996713,1.074180,-0.000905,0.000410,-0.000576,0.679325,1.623228,1.172452,0.004925,3.488821,2.880250,3.150869,3.472713,0.014913,0.000093,2.059695,0.008469,2.550031,2.907312,1.906989,1.033276,0.004281,0.265879
-12.718464,6.457137,0.000081,1.197469,0.460362,0.033945,2.982040,0.171700,0.031972,0.030986,0.031643,1.931945,1.060700,-0.001563,-0.001234,-0.000905,0.671763,1.631776,1.137658,0.003959,3.501708,2.904413,3.147648,3.483666,0.014913,0.000415,2.020391,0.007503,2.563562,2.935663,1.919553,1.007825,0.004603,0.000093
-12.578552,6.615956,-0.000248,0.919657,0.326223,0.029013,3.003410,0.123700,0.029342,0.030986,0.029999,1.918136,0.999877,0.001067,0.002382,0.000081,0.639214,1.616982,1.245905,0.005248,3.517172,2.914722,3.145715,3.477223,0.013946,-0.000874,2.057118,0.008147,2.557441,2.953382,1.955636,0.998160,0.003959,0.063237
-13.235065,7.138744,0.000410,0.649078,0.106603,0.026383,2.995519,0.166440,0.027040,0.027369,0.027369,1.820162,0.903547,0.000410,-0.000248,0.001067,0.634612,1.614023,1.284887,0.005248,3.512017,2.908601,3.125418,3.468525,0.014590,0.000415,2.046164,0.008147,2.548742,2.973356,2.002994,0.941459,0.003315,-0.000551
-13.849540,7.923810,0.000081,0.217071,0.024410,0.024739,3.041547,0.157892,0.022438,0.024739,0.025397,1.825423,0.795381,0.000410,0.000081,0.000410,0.672749,1.733367,1.340944,0.004925,3.499775,2.908601,3.110277,3.448873,0.015235,0.000093,2.024579,0.007181,2.517170,2.971745,2.024257,0.860918,0.004603,0.000737
-14.223821,7.295494,0.000081,0.023424,0.023095,0.024081,3.057986,0.178276,0.025397,0.023753,0.025725,1.797806,0.692475,-0.001234,-0.000248,0.000410,0.724695,1.865204,1.325158,0.005570,3.482056,2.905379,3.078382,3.427932,0.014913,-0.001196,2.095455,0.007825,2.468845,2.984632,2.002672,0.888624,0.003315,-0.000551
-14.655700,8.080328,0.000081,0.024410,0.025068,0.024410,3.060287,0.173344,0.023095,0.023753,0.023424,1.775778,0.584638,0.001396,0.001067,-0.000248,0.760531,2.003288,1.363818,0.005892,3.468525,2.867686,3.070972,3.390883,0.014268,0.000093,2.111564,0.009114,2.422131,2.903768,1.951447,0.899578,0.003315,-0.000874
-15.605762,8.007746,0.000410,0.024081,0.026712,0.024739,3.099082,0.302880,0.024739,0.025397,0.025068,1.752435,0.545186,0.002054,-0.000576,0.000739,0.778614,2.124605,1.450480,0.005892,3.503963,2.868008,3.084503,3.420844,0.014268,-0.000874,2.137337,0.008469,2.422131,2.931475,1.965623,0.983341,0.003315,-0.000229
-15.987562,8.180339,0.000081,0.025725,0.025068,0.025068,3.114534,0.358772,0.031643,0.019479,0.025725,1.746189,0.593515,0.000410,0.002382,0.000081,0.888095,2.117043,1.452091,0.006536,3.484955,2.851255,3.074194,3.416334,0.015235,-0.000874,2.151512,0.008147,2.416332,2.960147,2.001061,0.973032,0.003637,-0.000874
-16.459496,8.166866,-0.000248,0.024739,0.026054,0.025068,3.107630,0.360416,0.024739,0.024739,0.024081,1.701805,0.501459,0.000739,-0.000248,0.001396,0.897958,2.153208,1.444359,0.006214,3.496553,2.849322,3.076127,3.413112,0.014913,-0.000229,2.172131,0.008147,2.411177,2.959825,1.973677,0.970454,0.004281,-0.000874
-16.968243,9.158425,0.000410,0.024410,0.024410,0.024739,3.117822,0.383101,0.026383,0.025725,0.026054,1.722188,0.540254,0.000081,-0.000576,-0.000905,0.905191,2.200222,1.507504,0.006536,3.500419,2.855444,3.067106,3.425999,0.014913,-0.001196,2.202736,0.007825,2.411177,2.968524,2.085146,0.957890,0.003637,-0.001196
-17.175619,9.680514,0.000081,0.025725,0.025397,0.028684,3.132617,0.396581,0.025725,0.025397,0.024739,1.731394,0.542227,0.000739,0.001725,0.000739,0.900588,2.235729,1.544553,0.007181,3.495909,2.844812,3.062596,3.422133,0.014268,-0.000874,2.255572,0.009436,2.409567,2.969490,2.035855,0.930184,0.003315,0.000093
-17.532102,9.755084,0.000410,0.024739,0.028356,0.024081,3.147411,0.433074,0.025725,0.026054,0.025397,1.728435,0.503760,0.000410,0.001067,-0.000248,0.905520,2.256113,1.552607,0.005570,3.483344,2.854477,3.030702,3.413757,0.014913,-0.000229,2.290043,0.009436,2.404734,2.933408,2.031989,0.898934,0.003315,0.000415
-17.696691,9.103586,0.000410,0.026054,0.026054,0.026054,3.125384,0.431102,0.025725,0.024739,0.026383,1.715942,0.522500,0.001067,0.000081,0.000081,0.907821,2.274524,1.582890,0.007181,3.499130,2.855121,3.041655,3.420200,0.014268,-0.000229,2.339657,0.009758,2.399257,2.927931,1.976898,0.890557,0.004925,0.000093
-17.496270,9.474274,0.000081,0.025397,0.025725,0.023753,3.145439,0.451485,0.027040,0.026383,0.026712,1.733695,0.513295,0.000739,0.000410,-0.001234,0.967000,2.284716,1.615429,0.007181,3.484633,2.902480,3.028446,3.402481,0.014268,-0.000229,2.381860,0.009114,2.388948,2.888627,2.005571,0.815493,0.003637,-0.000551
-17.811932,9.308366,0.000410,0.024739,0.027040,0.026712,3.145768,0.510993,0.024410,0.025725,0.025397,1.729421,0.582337,0.001396,0.001396,0.001067,1.022891,2.264990,1.632182,0.006858,3.450161,2.900547,3.022970,3.390238,0.014590,0.001059,2.382827,0.009436,2.382827,2.887660,2.116396,0.792941,0.003315,0.000415
-17.427225,8.901921,0.000410,0.041178,0.027040,0.026712,3.142151,0.524473,0.025725,0.025397,0.025397,1.724490,0.630995,0.000081,0.000410,0.000410,1.108701,2.257757,1.639269,0.006536,3.452739,2.911823,3.025225,3.392171,0.014590,-0.000229,2.415688,0.009114,2.380250,2.884116,2.148935,0.779410,0.003959,0.001382
-17.390970,8.341815,0.000081,0.028356,0.025068,0.026054,3.112562,0.484363,0.026383,0.026383,0.026712,1.752107,0.657297,-0.000905,-0.000905,-0.000905,1.111002,2.149920,1.611241,0.006214,3.426965,2.971423,2.970135,3.371231,0.015235,0.000093,2.366074,0.008791,2.374773,2.854477,2.099321,0.628959,0.002026,0.000415
