8.056237,-1.174589,-0.704808,2.236716,2.523733,2.558911,3.677390,3.688897,3.804296,3.077054,2.875847,2.571076,2.475403,2.641104,3.140507,2.988286,3.658650,3.714541,2.040365,2.744296,2.724000,3.025547,2.663755,2.136048,2.218523,2.835147,3.400226,0.772001,2.519103,2.493652,2.123484,2.643459,0.012013,1.556151,39.337258,0.000000
8.647274,-1.134235,-0.738671,2.236716,2.633214,2.685159,3.679691,3.729336,3.820734,3.113219,2.908066,2.655241,2.513541,2.747955,3.180617,2.977108,3.669171,3.718158,2.080958,2.791977,2.777157,3.092235,2.720456,2.272968,2.160855,2.788755,3.443074,0.741395,2.537788,2.491074,2.135404,2.754284,0.012657,1.820004,42.223035,0.000000
9.409197,-1.243799,-0.780426,2.203838,2.620720,2.734475,3.690541,3.730651,3.832899,3.102699,2.906751,2.595076,2.510911,2.755845,3.167138,2.984341,3.672459,3.723747,2.102543,2.774580,2.839657,3.089014,2.753639,2.252994,1.943071,2.779735,3.429220,0.791975,2.547776,2.458214,2.077736,2.730766,0.011369,1.900223,45.943242,0.000000
9.673121,-1.089714,-0.787987,2.226195,2.778859,2.861709,3.714212,3.731309,3.876954,3.150042,2.939299,2.694036,2.548062,2.815353,3.198042,3.015246,3.697774,3.758925,2.154089,2.783601,2.865109,3.150547,2.777480,2.365752,1.967556,2.799709,3.457571,0.840300,2.576770,2.483342,2.119296,2.752673,0.011691,2.010726,47.232094,0.000000
10.349358,-1.200832,-0.788645,2.272223,2.815682,2.935683,3.731637,3.754651,3.903913,3.186864,2.975793,2.736119,2.615131,2.844285,3.234536,3.018533,3.711582,3.763528,2.226899,2.920843,2.899258,3.231411,2.796809,2.487853,1.996551,2.757827,3.481089,1.065171,2.604155,2.501706,2.168909,2.773291,0.011369,2.059695,50.534094,0.000000
10.210229,-1.234836,-0.781741,2.321539,2.833764,2.989930,3.748076,3.765829,3.911146,3.211851,2.999136,2.757489,2.696009,2.916614,3.300947,3.045492,3.732295,3.767802,2.269102,2.929219,2.944361,3.256862,2.818717,2.531345,2.011370,2.704348,3.497842,1.170519,2.669554,2.616075,2.205636,2.789400,0.011691,2.146357,49.854445,0.000000
10.599316,-1.274915,-0.696588,2.332388,2.860066,3.056342,3.750706,3.763528,3.913119,3.234207,2.987300,2.776558,2.734804,2.963300,3.329222,3.049766,3.741829,3.778980,2.309051,2.925354,2.970135,3.315174,2.796809,2.608987,2.037466,2.676964,3.512984,1.286176,2.689528,2.709825,2.247840,2.805508,0.012013,2.149257,51.754484,0.000000
10.018849,-1.279676,-0.491763,2.440882,2.831791,3.061602,3.753665,3.775364,3.919365,3.249659,2.963300,2.798585,2.779188,2.994862,3.345989,3.054040,3.741500,3.797391,2.398613,2.969490,2.985276,3.376707,2.842879,2.667621,2.099321,2.595778,3.529736,1.489140,2.706603,2.751384,2.294876,2.847712,0.011691,2.193394,48.920301,0.000000
10.321575,-1.320127,-0.482228,2.474417,2.872559,3.054040,3.758596,3.753665,3.915749,3.285824,3.002423,2.831134,2.804503,3.009985,3.348290,3.071794,3.747090,3.804953,2.396036,3.008794,3.038111,3.412790,2.870908,2.716268,2.134760,2.406023,3.516205,1.617684,2.767492,2.781023,2.267169,2.868975,0.012657,2.154412,50.398164,0.000000
10.534496,-1.263962,-0.444420,2.506965,2.882093,3.070479,3.747090,3.750048,3.912790,3.309167,3.042534,2.797270,2.821928,3.017876,3.391688,3.081328,3.747090,3.825008,2.449193,3.058730,3.035534,3.428254,2.838691,2.752028,2.160211,2.303252,3.519749,1.728187,2.781668,2.803253,2.318394,2.858665,0.012980,2.187917,51.437977,0.000000
9.994631,-1.260705,-0.374720,2.539185,2.914313,3.048123,3.753336,3.757939,3.914434,3.353222,3.031355,2.783462,2.866312,3.076397,3.422264,3.078698,3.750048,3.847693,2.476255,3.059374,3.036178,3.457571,2.759760,2.798742,2.187917,2.270391,3.522649,1.889592,2.833536,2.786178,2.336757,2.829348,0.012657,2.264592,48.801734,0.000000
10.408465,-1.267029,-0.417789,2.580610,2.875189,3.023136,3.757939,3.766816,3.913119,3.365387,3.094479,2.775571,2.902806,3.130315,3.451853,3.103027,3.754651,3.860515,2.482376,3.117686,3.050354,3.464659,2.802286,2.833859,2.323871,2.202736,3.526837,2.006216,2.881861,2.784567,2.380250,2.900225,0.012013,2.487531,50.822820,0.000000
9.657129,-0.879773,-0.454283,2.625981,2.840011,2.962971,3.757610,3.760898,3.910817,3.375250,3.154316,2.794311,2.911025,3.204618,3.490319,3.157603,3.751692,3.861502,2.573871,3.161823,3.110599,3.515561,2.869941,2.903446,2.499451,2.167943,3.523937,2.174708,2.902802,2.828382,2.434051,2.985598,0.013302,2.573871,47.153711,0.000000
9.856218,-0.798522,-0.454940,2.672337,2.857435,2.964615,3.767473,3.760569,3.913119,3.409442,3.189165,2.814366,2.951135,3.253933,3.497552,3.227960,3.750706,3.875968,2.679863,3.194362,3.117042,3.556798,2.960470,2.981088,2.696616,2.130894,3.548422,2.266525,2.949516,2.870908,2.457569,2.996552,0.011691,2.663433,48.126055,0.000000
9.627785,-0.665615,-0.468749,2.654584,2.859079,2.916614,3.755309,3.748405,3.905886,3.352564,3.192782,2.826202,2.951793,3.225330,3.513005,3.237166,3.744788,3.872680,2.728833,3.196939,3.207571,3.552288,2.993008,2.987854,2.707570,1.981731,3.584182,2.315494,2.962403,2.855121,2.436628,2.968846,0.013624,2.807763,47.010836,0.000000
9.397353,-0.856371,-0.423707,2.682529,2.891956,2.971848,3.761555,3.742487,3.911475,3.390044,3.155302,2.820942,2.968231,3.225988,3.512347,3.283523,3.751035,3.878269,2.796165,3.222390,3.235277,3.579672,3.012338,3.042944,2.753639,1.892169,3.586759,2.427286,2.982377,2.827737,2.436628,3.024258,0.013624,2.855121,45.885695,0.000000
8.932179,-0.733667,-0.383597,2.735790,2.923518,2.937984,3.780624,3.737555,3.911146,3.408784,3.127356,2.835079,2.966587,3.260509,3.533388,3.317386,3.763199,3.887475,2.745263,3.296166,3.255895,3.610278,3.037789,3.078060,2.849000,1.912465,3.585471,2.527479,2.996552,2.858665,2.430830,3.164723,0.013624,2.872841,43.614082,0.000000
9.027185,-0.676840,-0.349075,2.807133,2.988944,2.965272,3.783912,3.730322,3.908516,3.406483,3.124726,2.836394,2.970204,3.305550,3.553115,3.348948,3.767473,3.884516,2.791010,3.312597,3.312597,3.623809,3.084503,3.111243,2.976256,1.800996,3.624131,2.603510,2.991720,2.923098,2.474000,3.241398,0.014268,2.886694,44.077930,0.000000
8.530906,-0.610595,-0.293184,2.825545,3.017547,3.000780,3.796405,3.723747,3.906543,3.413716,3.093164,2.837380,2.982697,3.303906,3.581718,3.350592,3.772076,3.884516,2.858343,3.364143,3.353189,3.643461,3.107377,3.129606,3.039078,1.775223,3.622842,2.709825,3.000418,2.949516,2.474644,3.287790,0.014268,2.893781,41.655008,0.000000
9.052243,-0.534035,-0.232032,2.879134,3.028396,3.032670,3.805611,3.722103,3.905557,3.411414,3.038588,2.834750,2.972834,3.316071,3.590266,3.350592,3.773720,3.885502,2.897647,3.341591,3.416978,3.641850,3.127673,3.156346,3.085148,1.748483,3.634440,2.824194,3.032957,2.962403,2.505250,3.314530,0.014590,2.882183,44.200465,0.000000
8.234864,-0.407958,-0.235978,2.912011,3.014259,3.039246,3.809556,3.718815,3.904899,3.410099,3.050753,2.839353,2.984670,3.306208,3.600458,3.349934,3.776021,3.886488,2.943073,3.333215,3.430187,3.639917,3.122197,3.156991,3.088691,1.611885,3.644749,2.847389,3.065818,2.964980,2.539399,3.332249,0.015557,2.897325,40.209391,0.000000
8.601695,-0.514254,-0.176470,2.941930,3.023136,3.022150,3.815474,3.717171,3.904571,3.417661,3.014917,2.855134,2.988615,3.309824,3.597499,3.355523,3.789501,3.887475,2.949838,3.314852,3.435019,3.642494,3.121552,3.176965,3.131217,1.601576,3.619620,2.841913,3.062596,2.960792,2.534889,3.359633,0.014913,2.880250,42.000289,0.000000
8.324033,-0.161670,-0.161346,2.972834,2.998149,3.001108,3.800350,3.706651,3.902269,3.416017,3.005054,2.863353,3.022478,3.318044,3.597499,3.374263,3.786542,3.883201,2.934052,3.332571,3.447584,3.635084,3.137983,3.181797,3.128318,1.453058,3.614466,2.847067,3.065496,2.928575,2.526835,3.397004,0.015235,2.855444,40.644465,0.000000
8.361571,-0.211981,-0.161017,2.993547,3.007684,3.010314,3.814488,3.703363,3.902927,3.417004,3.020506,2.870258,3.054040,3.329222,3.607362,3.372620,3.792789,3.899639,2.985598,3.333537,3.438241,3.641528,3.197906,3.179220,3.123163,1.429217,3.615110,2.913111,3.063240,2.908279,2.555185,3.412468,0.042941,2.885727,40.828020,0.000000
8.564094,0.212971,-0.171867,3.038917,3.045164,3.053383,3.817446,3.700733,3.904242,3.424894,3.060616,2.904450,3.068506,3.357496,3.629390,3.388072,3.801008,3.899639,3.028446,3.344169,3.461437,3.683409,3.350612,3.221746,3.249774,1.390236,3.622842,3.109310,3.173421,2.909245,2.582569,3.513950,0.549384,2.925354,41.816734,0.000000
8.323641,0.298983,-0.186662,3.020506,3.060287,3.028068,3.805611,3.693500,3.893064,3.398264,3.042205,2.898532,3.088561,3.355195,3.629718,3.379852,3.792131,3.901612,3.085148,3.303576,3.490754,3.685342,3.361566,3.208215,3.222712,1.228831,3.661824,3.147970,3.201449,2.904413,2.578059,3.507829,0.635402,2.923421,40.642977,0.000000
8.326233,-0.207334,-0.170223,3.047136,3.066534,3.025766,3.811529,3.692514,3.887475,3.406483,3.058643,2.868614,3.086589,3.370318,3.627746,3.377880,3.794433,3.902598,3.090302,3.335148,3.531669,3.685987,3.400870,3.240109,3.286823,1.181150,3.663113,3.191140,3.238498,2.912467,2.567428,3.526192,0.737851,2.926642,40.655379,0.000000
7.881963,-0.294384,-0.149839,3.052068,3.053054,3.034314,3.823364,3.694815,3.891420,3.428182,3.040561,2.911683,3.083630,3.343688,3.631033,3.376236,3.795748,3.906543,3.104800,3.340625,3.546489,3.699517,3.404092,3.241398,3.272326,0.899578,3.674389,3.244297,3.273937,2.940173,2.587724,3.523615,0.748805,2.900869,38.485961,0.000000
7.814250,0.322892,-0.125839,3.037931,3.029054,3.031355,3.825994,3.693829,3.877612,3.419305,3.003081,2.891956,3.082972,3.323304,3.628403,3.380839,3.793775,3.902598,3.141527,3.335470,3.606412,3.694363,3.440496,3.281991,3.297133,0.775544,3.677610,3.293589,3.289078,3.014593,2.584502,3.528448,1.097387,2.889593,38.155562,0.000000
7.727291,0.689505,-0.109400,3.022478,3.010643,3.012615,3.832570,3.696459,3.888790,3.412401,2.976779,2.930423,3.046808,3.304893,3.624787,3.374263,3.787200,3.901612,3.144748,3.335148,3.635729,3.682121,3.459504,3.283924,3.322261,0.602219,3.677610,3.318073,3.297777,3.026191,2.575804,3.521038,1.281344,2.888627,37.730906,0.000000
7.213600,0.800677,-0.118606,3.020835,3.007026,3.008341,3.845721,3.711253,3.892077,3.388072,2.970204,2.950478,3.037273,3.322975,3.624458,3.375578,3.791474,3.901941,3.091269,3.348035,3.630896,3.668912,3.465947,3.281346,3.308731,0.017168,3.666012,3.341914,3.295200,3.019748,2.564528,3.502996,1.455313,2.858987,35.222656,0.000000
6.622663,1.509263,-0.061071,3.052397,3.090205,3.042862,3.874981,3.730322,3.930544,3.444620,2.934039,2.965930,3.081986,3.361441,3.644184,3.379852,3.814159,3.898982,3.065818,3.333215,3.669878,3.668267,3.484955,3.299388,3.330316,0.142168,3.697907,3.423744,3.307764,3.017171,2.577093,3.500741,1.733664,2.891204,32.337375,0.000000
7.195379,2.576352,0.016520,3.171740,3.120781,3.169439,3.910160,3.741829,3.961777,3.524183,3.002095,2.966916,3.164508,3.409771,3.678705,3.405825,3.855584,3.937119,3.124774,3.329671,3.687275,3.693396,3.514917,3.304220,3.393782,0.398933,3.733667,3.454349,3.323228,3.088369,2.612853,3.502996,1.950159,2.990109,35.133855,0.000000
6.083824,2.070592,0.036246,3.177658,3.121110,3.204289,3.938763,3.777336,3.961119,3.538320,3.088561,2.960012,3.187850,3.459415,3.737226,3.435415,3.903256,3.966380,3.163434,3.314852,3.744299,3.724646,3.652159,3.303576,3.425999,0.017490,3.723358,3.505252,3.387983,3.223357,2.679541,3.567752,2.289077,3.031024,29.706094,0.000000
2.511099,1.067609,0.007314,3.281879,3.176672,3.280892,4.144902,3.856899,4.046928,3.620513,3.202645,2.988615,3.271029,3.594540,3.819090,3.565608,4.002216,4.030819,3.351901,3.219491,3.793268,3.749131,3.772327,3.470780,3.633796,0.550029,3.835794,3.532313,3.414401,3.331282,2.777480,3.646682,2.608665,3.218846,0.000000,0.000000
1.148189,1.968541,-0.005837,3.390373,3.238152,3.322646,4.267205,3.991695,4.100847,3.661938,3.247687,3.116178,3.322646,3.602759,3.850652,3.670815,4.109066,4.109724,3.456927,3.259761,3.839337,3.772649,3.828384,3.575162,3.587726,0.779732,3.882508,3.522649,3.406025,3.333537,2.988820,3.715626,2.942750,3.286179,0.000000,0.000000
0.937220,1.875391,-0.017673,3.450867,3.294372,3.400236,4.312904,4.061723,4.124190,3.673116,3.297002,3.197056,3.350592,3.609335,3.892735,3.726706,4.146217,4.164628,3.483344,3.287468,3.857701,3.783603,3.846425,3.603190,3.489465,1.665687,3.905381,3.365432,3.368009,3.256540,2.991075,3.701128,2.990753,3.299066,0.000000,0.000000
0.264041,2.105595,-0.031481,3.463032,3.281221,3.407140,4.321452,4.074545,4.116957,3.651417,3.304235,3.195741,3.334482,3.597170,3.886160,3.739528,4.155094,4.173834,3.514594,3.255251,3.898938,3.798100,3.863822,3.619298,3.474646,1.458857,3.916657,3.352223,3.367687,3.207893,2.974645,3.694685,2.964980,3.275870,0.000000,0.000000
1.483364,2.730125,-0.038385,3.481771,3.288783,3.411743,4.326055,4.073888,4.131423,3.676404,3.313770,3.203960,3.351578,3.610321,3.907858,3.750706,4.159039,4.177779,3.499130,3.123485,3.899905,3.817752,3.869299,3.607700,3.486888,1.592555,3.912791,3.341914,3.373164,3.206604,2.978833,3.709182,2.922776,3.256862,0.000000,0.000000
1.683143,2.749225,0.025068,3.502813,3.311139,3.381825,4.314219,4.056134,4.150162,3.693500,3.285166,3.191467,3.380839,3.668513,3.915091,3.739199,4.154437,4.184683,3.509440,3.239787,3.927933,3.839982,3.882185,3.661180,3.641850,1.762981,3.878642,3.442107,3.415367,3.294233,2.993975,3.790368,2.907312,3.320651,0.000000,0.000000
0.180496,-3.398224,0.038876,3.446922,3.245385,3.349606,4.267862,3.967695,4.126162,3.638595,3.235851,3.151357,3.331852,3.625773,3.880570,3.692185,4.116628,4.122546,3.355767,3.240109,3.900227,3.851258,3.847714,3.635084,3.705961,1.924708,3.831928,3.387661,3.431798,3.469169,3.071939,3.762340,2.761371,3.347390,0.000000,-16.592848
0.600053,-7.715634,0.013890,3.303906,3.196398,3.245714,4.150491,3.820077,4.106765,3.636951,3.149055,3.039575,3.246043,3.536676,3.788186,3.605718,4.019969,4.024901,3.082892,3.319362,3.743976,3.831928,3.675033,3.528448,3.681476,1.731086,3.665046,3.269749,3.408280,3.600613,2.986887,3.666012,2.000739,3.160212,0.000000,-37.673855
0.667340,-8.845318,-0.032796,3.248015,3.209220,3.220399,4.079148,3.808241,4.054819,3.636951,3.164508,3.063904,3.205933,3.499196,3.737226,3.559690,3.973941,4.002873,3.081604,3.284246,3.652159,3.784247,3.464981,3.387017,3.502996,1.248805,3.647004,3.227223,3.345780,3.655381,2.823871,3.605445,1.919875,2.993653,0.000000,-43.189922
0.493897,-9.633048,-0.069619,3.223358,3.193439,3.205933,4.088025,3.819419,4.078819,3.657006,3.161877,3.029054,3.188508,3.508073,3.717171,3.552786,3.977887,4.000572,3.072905,3.248808,3.634762,3.718525,3.449839,3.381862,3.405702,1.316460,3.658925,3.158279,3.339014,3.657636,2.788433,3.598357,1.924708,2.997519,0.000000,-47.036137
0.457546,-9.851094,-0.118606,3.213166,3.178645,3.173384,4.097230,3.832899,4.075860,3.637938,3.153658,3.016232,3.173713,3.523854,3.698103,3.549827,3.978873,3.997284,2.953382,3.132828,3.619298,3.711760,3.443074,3.358666,3.418589,1.380248,3.649904,3.088369,3.328705,3.665690,2.749451,3.591270,1.998806,2.989142,0.000000,-48.101250
0.478268,-10.419548,-0.166935,3.182590,3.133603,3.171083,4.069285,3.809885,4.069942,3.627746,3.131959,2.968889,3.134589,3.528128,3.669828,3.518594,3.972297,3.988078,2.835469,3.111565,3.583216,3.668912,3.430187,3.324839,3.377030,1.489462,3.659569,2.939851,3.323228,3.658602,2.745263,3.562919,1.932118,2.945006,0.000000,-50.876895
0.397996,-11.151965,-0.220854,3.148398,3.107630,3.192124,4.062381,3.825666,4.058764,3.623800,3.101712,2.977766,3.149384,3.528786,3.655691,3.502484,3.964078,3.973613,2.844168,3.044877,3.528125,3.649582,3.362210,3.287468,3.325161,1.512980,3.619298,2.860276,3.305831,3.650870,2.685340,3.535857,1.919231,2.898936,0.000000,-54.452738
0.561909,-11.349841,-0.287924,3.126041,3.054369,3.173713,4.054490,3.818762,4.048244,3.588951,3.099740,2.974149,3.119137,3.543252,3.631033,3.465333,3.964078,3.973613,2.823227,2.971423,3.489143,3.645716,3.344169,3.255251,3.253318,1.547130,3.593525,2.749451,3.262339,3.630896,2.680508,3.501708,1.761370,2.775869,0.000000,-55.419129
0.583291,-11.730697,-0.428310,2.979738,3.051739,3.138863,4.030490,3.800022,4.025887,3.533388,3.096123,2.941601,3.112562,3.518923,3.597828,3.444620,3.953886,3.951914,2.798742,2.833536,3.441463,3.596424,3.316785,3.177287,3.174710,1.450480,3.590625,2.626706,3.192751,3.592558,2.673098,3.438563,1.703380,2.690495,0.000000,-57.278984
0.566818,-12.534648,-0.417789,2.954752,2.987629,3.141165,4.018983,3.796734,4.012736,3.501498,3.069164,2.963628,3.097767,3.505772,3.583362,3.424894,3.958818,3.947968,2.752995,2.838369,3.443074,3.592236,3.423099,3.149259,3.083215,1.422452,3.552932,2.480443,3.171166,3.565819,2.586113,3.391849,1.503316,2.637660,0.000000,-61.204574
0.516136,-12.681347,-0.422063,2.903135,2.948505,3.113548,4.044627,3.812186,4.006818,3.464018,3.055027,2.930751,3.082315,3.507744,3.570211,3.402538,3.955530,3.944023,2.684374,2.845456,3.426965,3.581605,3.420200,3.111887,3.043910,1.462401,3.561631,2.251061,3.158924,3.543589,2.578059,3.352223,1.219810,2.538111,0.000000,-61.920437
0.642488,-13.316163,-0.356308,2.856778,2.902477,3.062589,4.036737,3.817118,3.997613,3.429826,2.975793,2.874203,3.060287,3.471251,3.552786,3.385113,3.957503,3.934818,2.631861,2.817428,3.410857,3.520393,3.378640,3.008794,2.970135,1.372516,3.525226,1.733342,3.105122,3.515239,2.541977,3.278125,0.940493,2.518136,0.000000,-65.020527
0.437666,-13.383290,-0.310609,2.764393,2.854805,3.026424,4.032463,3.811857,3.989065,3.392346,2.922532,2.853819,3.053712,3.461059,3.534046,3.363414,3.961119,3.941393,2.614142,2.791010,3.391527,3.473679,3.359633,2.885405,2.860920,1.496872,3.502996,1.615429,3.070972,3.472391,2.546487,3.233344,0.847065,2.481732,0.000000,-65.347949
0.413544,-12.909325,-0.268855,2.733818,2.828175,3.019848,4.030490,3.806926,3.978215,3.339085,2.851189,2.824558,3.029054,3.447908,3.521553,3.336783,3.952571,3.934160,2.512982,2.751384,3.357700,3.475612,3.315818,2.856410,2.772003,1.734952,3.500741,1.430506,3.039722,3.454027,2.548098,3.214014,0.825158,2.416976,0.000000,-63.033672
0.177605,-12.707180,-0.307321,2.652611,2.786421,2.970204,4.006818,3.798707,3.958160,3.312454,2.828832,2.825545,3.003739,3.429826,3.512676,3.326263,3.945010,3.920680,2.453059,2.662789,3.333859,3.501063,3.277480,2.809696,2.684696,1.741396,3.524259,1.297452,2.993330,3.427932,2.519103,3.178576,0.760725,2.338690,0.000000,-62.046941
-0.036194,-12.311910,-0.329020,2.603295,2.759462,2.915628,3.999257,3.768788,3.951585,3.314427,2.807791,2.794969,2.968560,3.406154,3.494594,3.313112,3.931859,3.920352,2.367041,2.677930,3.281024,3.487855,3.274259,2.775547,2.589979,1.759115,3.551321,1.029410,2.895714,3.383795,2.508149,3.173421,0.573869,2.178574,0.000000,-60.116641
-0.497015,-11.482453,-0.173511,2.536226,2.711132,2.859079,3.964407,3.764514,3.918708,3.234865,2.602967,2.770640,2.939299,3.345660,3.456785,3.278262,3.907201,3.891091,2.214012,2.620907,3.236888,3.460471,3.228511,2.647647,2.494940,1.790043,3.599968,0.554861,2.815495,3.286823,2.484309,3.105444,0.121549,1.996551,0.000000,-56.066531
0.702075,-12.199901,-0.191922,2.519788,2.640447,2.793325,3.956516,3.726377,3.894379,3.165494,2.557596,2.716064,2.903135,3.198042,3.408784,3.252947,3.873995,3.849995,2.106731,2.643459,3.208859,3.442751,3.189207,2.592879,2.373484,1.877027,3.594814,0.017168,2.723678,3.224323,2.449837,3.087403,0.014913,2.053896,0.000000,-59.569945
0.733651,-12.168022,-0.114661,2.417540,2.502691,2.674310,3.948626,3.751692,3.921667,3.152343,2.393539,2.680885,2.852504,3.137877,3.348619,3.249330,3.839803,3.863474,2.041332,2.778124,3.023936,3.352545,3.041655,2.287788,2.284244,1.973999,3.491076,0.014913,2.678575,3.173421,2.360275,2.947905,0.012335,1.492684,0.000000,-59.414172
0.871442,-12.177676,-0.150497,2.407019,2.567788,2.522747,3.919694,3.746103,3.913776,3.126041,2.365594,2.687132,2.839682,3.107959,3.331523,3.254262,3.797063,3.843419,2.021679,2.728510,2.842879,3.243653,2.808407,1.664720,2.462724,1.823226,3.387339,0.016201,2.688562,3.086114,2.057440,2.961758,0.012980,0.789397,0.000000,-59.461301
0.757722,-11.905169,-0.162661,2.371183,2.519130,2.452389,3.869721,3.714212,3.882543,3.089877,2.252497,2.641762,2.833106,3.057986,3.308180,3.245714,3.770103,3.826652,1.930507,2.759116,2.816462,3.235921,2.801642,1.560983,2.501706,2.012015,3.358988,0.014590,2.693717,3.056797,2.002672,2.941462,0.013624,0.552606,0.000000,-58.130777
0.663795,-12.434582,-0.068961,2.340279,2.449759,2.387950,3.852296,3.660952,3.853282,3.067849,2.156495,2.574035,2.780174,3.048123,3.294043,3.241111,3.751035,3.804624,1.820648,2.793588,2.788111,3.224967,2.789077,1.497517,2.488819,2.146357,3.323228,0.015879,2.697905,3.052287,2.014914,2.916011,0.011047,0.436949,0.000000,-60.715922
0.661914,-12.797345,0.044794,2.326470,2.378745,2.343237,3.850981,3.692842,3.843748,3.041547,2.012822,2.526692,2.750914,3.012287,3.278920,3.258865,3.750048,3.790158,1.808728,2.784889,2.764271,3.216591,2.791333,1.327413,2.406667,2.103509,3.311630,0.014590,2.689851,3.022648,1.959824,2.882828,0.012013,0.175029,0.000000,-62.486977
0.514586,-13.385029,0.037232,2.367238,2.333374,2.303456,3.846050,3.703692,3.841447,3.015903,1.991781,2.503678,2.735790,2.995519,3.276618,3.267413,3.748405,3.787528,1.802929,2.964336,2.740431,3.226256,2.780057,1.327413,2.400868,2.281989,3.262017,0.014268,2.722711,3.066462,2.009759,2.874451,0.012335,0.475286,0.000000,-65.356383
0.678027,-14.230282,0.089836,2.336662,2.247565,2.228496,3.854598,3.729007,3.834214,2.990916,1.877369,2.501705,2.704228,2.957382,3.275961,3.296016,3.755638,3.782926,1.769424,2.922776,2.746552,3.217236,2.778768,1.287143,2.317749,2.289721,3.247519,0.014268,2.720456,3.079671,1.889270,2.827093,0.012335,0.172129,0.000000,-69.483883
0.792889,-15.051921,0.059260,2.297209,2.235729,2.194304,3.849995,3.754322,3.830269,2.994204,1.826409,2.465869,2.691406,2.979738,3.260837,3.303578,3.758268,3.779309,1.751061,2.835469,2.754606,3.201449,2.787789,1.232697,2.297453,2.295842,3.216269,0.014913,2.733665,3.041011,1.823870,2.807441,0.011369,-0.000229,0.000000,-73.495793
0.574623,-15.248191,0.012246,2.247236,2.180167,2.182797,3.860515,3.767145,3.818762,2.972834,1.798463,2.439896,2.647351,2.957053,3.248015,3.301605,3.761227,3.800022,1.670841,2.821294,2.776835,3.174387,2.752995,1.220777,2.300353,2.265881,3.210470,0.013946,2.693394,3.023614,1.771035,2.801642,0.012980,0.000737,0.000000,-74.454246
1.020955,-15.981483,-0.004522,2.222907,2.144988,2.144988,3.897338,3.767145,3.805939,2.933382,1.746189,2.409320,2.637816,2.986971,3.244070,3.301934,3.771747,3.829611,1.720455,2.728510,2.748807,3.140238,2.665688,1.194037,2.245262,2.149901,3.206282,0.014268,2.655057,2.990753,1.600932,2.774258,0.011691,-0.000229,0.000000,-78.034555
0.758004,-16.407480,-0.018330,2.224551,2.161427,2.071672,3.921338,3.778980,3.798049,2.942916,1.706079,2.403074,2.627296,3.000451,3.245385,3.300947,3.777008,3.837173,1.711756,2.682763,2.762016,3.144104,2.678897,1.204346,2.311950,2.180829,3.229478,0.014268,2.659245,2.989787,1.493651,2.789077,0.012013,-0.000874,0.000000,-80.114676
1.113151,-16.642942,-0.074879,2.203181,2.157810,2.057535,3.903913,3.784898,3.788843,2.925820,1.677804,2.384663,2.594747,2.993218,3.219412,3.292728,3.791145,3.856570,1.705313,2.681152,2.783923,3.148936,2.680830,1.199836,2.292621,2.196293,3.190496,0.014590,2.652801,2.978511,1.379926,2.770070,0.012335,0.000737,0.000000,-81.264125
0.851145,-15.190400,-0.114989,2.116385,2.168002,2.034192,3.921009,3.736569,3.763199,2.861709,1.610077,2.261045,2.536555,2.941272,3.205604,3.296345,3.789501,3.854269,1.689849,2.560984,2.807119,3.149581,2.711436,1.121872,2.193716,2.192749,3.172132,0.013302,2.617363,2.989142,1.466266,2.769103,0.012013,-0.000551,0.000000,-74.171969
1.259695,-13.306106,-0.145236,2.028603,2.104550,1.988822,3.973613,3.729665,3.746432,2.796613,1.595283,2.147947,2.499075,2.904778,3.186864,3.318372,3.796076,3.848022,1.790687,2.389270,2.822583,3.136694,2.733343,1.144423,2.242041,2.126383,3.195328,0.013302,2.594167,2.932119,1.698225,2.732376,0.010402,0.000737,0.000000,-64.971414
0.102512,-7.958592,-0.241896,1.799121,2.033864,1.878355,3.991695,3.734267,3.701390,2.661488,1.552214,2.076604,2.477705,2.862367,3.174699,3.321002,3.799364,3.837501,1.845133,2.216267,2.822261,3.148292,2.782634,1.126382,1.993973,2.006216,3.212725,0.014913,2.504283,2.869619,1.688238,2.633149,0.009758,0.000737,0.000000,-38.860512
-0.558610,-3.678227,-0.466119,1.694900,1.856656,1.778408,3.977229,3.758268,3.610650,2.261045,1.528213,1.995726,2.376443,2.650967,3.133603,3.287139,3.780295,3.789830,1.875739,2.012337,2.833214,3.152802,2.797454,1.082568,1.848677,1.874450,3.210792,0.013946,2.319682,2.722389,1.608019,2.524902,0.010080,0.000415,0.000000,-17.960082
-0.911787,-0.904845,-0.526284,1.591666,1.603502,1.656434,3.962763,3.764186,3.518923,1.889533,1.376321,1.871122,2.312662,2.545432,3.117822,3.286153,3.763528,3.774377,1.767491,1.576447,2.799387,3.170199,2.786822,1.050029,1.302929,1.384114,3.218202,0.013946,2.193394,2.249773,1.693715,2.370907,0.010402,0.000415,0.000000,0.000000
-0.837825,0.034473,-0.503599,1.550570,1.475610,1.613365,3.956845,3.751035,3.476511,1.820820,1.350019,1.825094,2.302141,2.520774,3.096452,3.275303,3.761555,3.772076,1.752671,1.130893,2.787467,3.145715,2.781668,1.023934,0.899900,1.278122,3.241720,0.013946,2.108020,1.905056,1.737852,2.373484,0.010402,0.000737,0.000000,0.000000
