-17.769591,2.742037,2.174249,1.155715,1.265854,1.068919,1.094235,2.909381,3.029383,0.441951,2.192331,1.570954,1.401307,2.046357,2.239675,3.007684,3.557718,1.905056,3.079671,2.722711,2.862209,1.900867,1.955313,2.329025,2.950482,2.243007,1.490751,1.331924,1.718522,2.801320,3.080637,3.016849,2.183729
-18.383442,2.669378,2.159126,0.955822,1.187606,0.784203,0.834834,2.876175,2.991574,0.386717,2.174249,1.400321,1.203058,1.882629,2.141372,2.968560,3.515964,1.867684,3.048743,2.690173,2.780379,1.889592,1.860919,2.265236,2.861887,2.164077,1.414398,1.172130,1.651189,2.762660,3.056797,2.958537,2.054540
-19.375754,2.643077,2.134797,0.907492,1.133359,0.569186,0.587926,2.816668,2.958697,0.339374,2.078248,1.298402,1.081413,1.803066,2.109152,2.955409,3.456127,1.802929,3.000418,2.697905,2.684696,1.880571,1.777156,2.180507,2.821294,2.118329,1.378960,1.004282,1.656666,2.727222,3.059374,2.921488,2.010082
-20.373063,2.672337,2.122303,0.825299,1.101468,0.483376,0.443595,2.800558,2.947190,0.260140,2.029261,1.255662,0.975877,1.771504,2.092385,2.947519,3.436072,1.799708,2.970779,2.700482,2.663111,1.912143,1.727543,2.165043,2.751062,2.048097,1.330635,0.957568,1.653122,2.709180,3.070972,2.933408,1.980764
-20.566936,2.656885,2.077590,0.774668,1.087988,0.445568,0.340360,2.780503,2.924834,0.244030,1.997370,1.259278,0.940041,1.743559,2.076933,2.966587,3.395962,1.687916,2.991075,2.756539,2.605121,1.955958,1.733019,2.159244,2.738820,2.197582,1.326447,0.915364,1.626705,2.715946,3.090624,2.949194,1.971100
-21.144645,2.611515,2.035836,0.621789,1.044261,0.209509,0.249948,2.772613,2.919244,0.217400,1.960219,1.245798,0.912424,1.724819,2.041425,2.963628,3.380510,1.660854,2.956281,2.741719,2.579348,1.974643,1.681473,2.133793,2.705314,2.237852,1.310983,0.903766,1.552607,2.692106,3.078704,2.943395,1.955636
-21.664572,2.603953,2.018411,0.504089,0.950890,0.196687,0.248304,2.773270,2.905107,0.198660,1.869478,1.222784,0.878889,1.617968,1.974027,2.934368,3.370647,1.655055,2.920199,2.754928,2.527479,2.019746,1.648612,2.097066,2.686629,2.242363,1.288431,0.883147,1.490107,2.662466,3.086758,2.922776,1.902478
-21.849654,2.630912,1.998356,0.450499,0.931164,0.204249,0.245017,2.737763,2.896888,0.173015,1.875067,1.198127,0.866396,1.585091,1.962520,2.949491,3.351578,1.630571,2.877029,2.774902,2.457891,2.130571,1.639914,2.063561,2.657312,2.305507,1.288431,0.848676,1.431150,2.652801,3.105766,2.925354,1.921164
-22.491058,2.628940,1.979288,0.250277,0.787491,0.174002,0.017835,2.695351,2.866641,0.164139,1.823779,1.145523,0.811162,1.534460,1.902026,2.950806,3.321331,1.730764,2.858987,2.790688,2.423420,2.289399,1.620584,1.988174,2.582569,2.359953,1.307117,0.798096,1.401833,2.610598,3.099323,2.905057,1.866718
-22.162630,2.652611,1.963178,0.115480,0.625077,0.148357,0.017506,2.665104,2.842312,0.119754,1.660051,1.122509,0.751326,1.353307,1.870464,2.930423,3.274646,1.747839,2.818717,2.805508,2.404412,2.343201,1.577091,1.801963,2.485598,2.362853,1.276189,0.753959,1.289720,2.537144,3.091913,2.867364,1.826769
-23.199503,2.669050,1.908931,0.025397,0.485678,0.138494,0.016520,2.640447,2.802202,0.049068,1.508487,1.047878,0.667489,1.209962,1.746846,2.903135,3.175686,1.762659,2.755572,2.801964,2.317427,2.392492,1.534243,1.605442,2.325159,2.335146,1.267168,0.474964,1.017813,2.439528,3.048743,2.810985,1.802285
-23.752049,2.623022,1.808984,0.015862,0.328525,0.174330,0.015205,2.579953,2.704228,0.018164,1.393746,0.958452,0.595816,1.125797,1.612379,2.869271,3.055684,1.710468,2.698871,2.793266,2.234953,2.319038,1.524901,1.524578,2.025223,2.348355,1.239784,0.108663,0.753959,2.366719,2.973678,2.687273,1.667942
-24.317037,2.558583,1.723832,0.015205,0.125015,0.016848,0.014218,2.473102,2.582583,0.014218,1.283936,0.890396,0.521185,1.048864,1.488761,2.786750,2.924176,1.645713,2.660856,2.790688,2.145391,2.329025,1.493651,1.357375,1.886048,2.360275,1.205635,0.005248,0.686949,2.232698,2.953060,2.639915,1.577091
-25.005401,2.489541,1.667941,0.014218,0.035589,0.014547,0.013890,2.414252,2.436937,0.014218,1.174455,0.792093,0.462993,0.956479,1.437472,2.674968,2.773599,1.613496,2.522647,2.781668,2.024257,2.219489,1.447903,1.335467,1.707246,2.364141,1.201125,0.005248,0.488173,2.110597,2.922132,2.586113,1.489462
-25.277180,2.428060,1.550899,0.012903,0.013232,0.013561,0.013232,2.252168,2.339292,0.013232,1.117577,0.686229,0.416307,0.869355,1.411828,2.581925,2.648666,1.545519,2.429863,2.789722,1.920197,2.080314,1.353509,1.227220,1.423096,2.335146,1.175351,0.006214,0.088366,2.044231,2.867686,2.540044,1.373805
-26.011814,2.371841,1.497966,0.012903,0.012246,0.012903,0.012903,2.176879,2.087125,0.012574,1.069248,0.630009,0.359429,0.680968,1.365471,2.499404,2.548062,1.520712,2.370585,2.777802,1.863496,2.076770,1.291653,1.194681,1.394424,2.316139,1.148289,0.004281,-0.000551,1.984308,2.829348,2.475933,1.208534
-26.709789,2.313319,1.487446,0.011259,0.011917,0.012246,0.012246,2.096988,2.020384,0.011917,1.024206,0.580693,0.320963,0.606008,1.344759,2.440225,2.470472,1.467877,2.367041,2.783923,1.792620,2.107375,1.243328,1.123161,1.311305,2.356087,1.133470,0.004925,-0.000551,1.977221,2.806797,2.455636,1.169874
-26.441401,2.264990,1.473637,0.011259,0.012574,0.012246,0.012903,2.069042,1.957589,0.012903,1.015658,0.528089,0.310771,0.538939,1.312210,2.426088,2.426088,1.441460,2.323871,2.783923,1.745584,2.118329,1.206279,1.070648,1.262658,2.357054,1.133792,0.005570,0.000093,1.968522,2.799387,2.446616,1.134436
-26.828717,2.264332,1.465747,0.011917,0.010602,0.011917,0.011917,2.050302,1.913533,0.012246,1.021247,0.518226,0.303538,0.463979,1.306292,2.414252,2.404389,1.431150,2.302608,2.778768,1.734630,2.104798,1.204668,1.049385,1.188238,2.338368,1.116395,0.004281,0.000415,1.960468,2.778446,2.432762,1.123805
-27.389427,2.237044,1.445363,0.011588,0.010931,0.010931,0.010931,2.050302,1.946411,0.012574,1.024864,0.498171,0.261784,0.396252,1.292484,2.398142,2.376772,1.430184,2.251706,2.773291,1.709179,2.110919,1.153766,0.993328,1.151511,2.357054,1.116717,0.003637,-0.000229,1.953703,2.768781,2.434373,1.107697
-27.266158,2.205811,1.416760,0.011259,0.010931,0.010602,0.011588,2.051289,1.908931,0.010931,1.025193,0.480089,0.228907,0.301894,1.265196,2.386964,2.359018,1.423096,2.204025,2.765237,1.701447,2.104798,1.113496,0.922774,1.046807,2.363497,1.110596,0.004603,0.000415,1.938561,2.769425,2.428574,1.060660
-27.608268,2.168660,1.404924,0.011917,0.010602,0.010602,0.010273,2.057535,1.857971,0.012246,1.043275,0.466609,0.161508,0.258496,1.239223,2.380717,2.336991,1.418586,2.188883,2.761049,1.693071,2.103187,1.115751,0.871550,0.995583,2.364786,1.108663,0.003959,0.000093,1.936950,2.771036,2.438239,1.080635
-27.730603,2.152221,1.403609,0.011259,0.011588,0.010602,0.010602,2.070357,1.880656,0.011259,1.075495,0.465294,0.156248,0.264414,1.226730,2.372498,2.309374,1.421163,2.223999,2.768137,1.689849,2.098355,1.119617,0.884436,0.992039,2.368652,1.111885,0.003959,-0.000551,1.931151,2.780701,2.490430,1.095454
-28.201266,2.147290,1.400321,0.010931,0.010273,0.010602,0.010931,2.075618,1.901040,0.012246,1.082399,0.479431,0.129289,0.241071,1.238565,2.364936,2.300826,1.420841,2.271680,2.773936,1.694682,2.107053,1.155377,0.957890,0.978186,2.370907,1.113173,0.005570,0.000093,1.923419,2.786178,2.504605,1.113818
-28.663398,2.136440,1.399664,0.011259,0.011259,0.011917,0.012246,2.061481,1.869478,0.011588,1.081084,0.489294,0.128631,0.222660,1.217853,2.367567,2.293264,1.420519,2.290688,2.773291,1.710468,2.101576,1.175351,1.022645,0.951124,2.370262,1.127349,0.004281,-0.000874,1.933728,2.792943,2.538433,1.124771
-28.065160,2.131180,1.385526,0.011588,0.010931,0.011917,0.011917,2.044713,1.879670,0.011588,1.084372,0.485020,0.152303,0.227592,1.202729,2.359347,2.289977,1.446614,2.309695,2.773291,1.726576,2.110275,1.190815,1.048740,0.955635,2.366719,1.125738,0.004603,0.001059,1.948226,2.814851,2.569038,1.100609
-27.657758,2.103892,1.366458,0.011917,0.010602,0.011588,0.011588,2.036494,1.847779,0.011917,1.070892,0.485678,0.137837,0.093452,1.186620,2.336991,2.272223,1.457246,2.272968,2.772325,1.720455,2.097066,1.189204,1.041653,0.960467,2.364786,1.119939,0.004603,-0.000229,1.951447,2.816784,2.630250,1.153444
-27.351200,2.067398,1.350677,0.011259,0.012574,0.012246,0.011259,2.000987,1.740928,0.011259,1.102454,0.437020,0.138494,0.000739,1.190236,2.317593,2.238031,1.430506,2.245907,2.755894,1.696937,2.099966,1.168264,0.987529,0.796485,2.358020,1.112207,0.004925,-0.000229,1.930507,2.804541,2.606088,1.151833
-27.449224,2.042083,1.327005,0.010931,0.011259,0.011588,0.011259,2.004603,1.718901,0.010273,1.143879,0.505075,0.141124,0.001067,1.166236,2.295566,2.205154,1.415687,2.206602,2.761049,1.666975,2.092878,1.151511,0.853186,0.614462,2.337079,1.098032,0.005248,0.000093,1.915043,2.801964,2.561307,1.090622
-27.937605,2.045371,1.392431,0.011917,0.011588,0.011259,0.010931,1.991781,1.714298,0.010602,1.173469,0.516582,0.197016,0.000410,1.148153,2.284387,2.196605,1.414076,2.180185,2.787145,1.652156,2.106409,1.157310,0.814526,0.547129,2.355121,1.079990,0.003637,-0.000229,1.907955,2.799709,2.593201,1.084179
-27.843576,2.040768,1.393088,0.012903,0.012246,0.011917,0.010931,2.073316,1.678791,0.010273,1.185962,0.564912,0.245674,0.001067,1.125797,2.273538,2.181153,1.406022,2.175030,2.795521,1.639269,2.158278,1.149578,0.768457,0.414075,2.372518,1.067748,0.003959,0.000093,1.890558,2.797454,2.596423,1.108019
-28.062519,2.019398,1.397691,0.011917,0.011259,0.011588,0.011259,2.056549,1.604159,0.011259,1.184318,0.599104,0.265072,0.000081,1.108372,2.226195,2.146632,1.399256,2.147324,2.791655,1.616396,2.141525,1.127349,0.686305,0.317426,2.362853,1.056150,0.003959,-0.000874,1.894102,2.781023,2.564206,1.041975
-28.930823,2.024658,1.353636,0.010273,0.010931,0.011259,0.011588,2.044384,1.555830,0.010273,1.107714,0.655653,0.335429,-0.000248,1.089303,2.173920,2.105536,1.395390,2.090623,2.783279,1.555506,2.061950,1.026511,0.305183,0.283598,2.392492,1.056150,0.004281,-0.000551,1.916331,2.762338,2.592879,1.023289
-27.847784,1.996713,1.312210,0.011917,0.009615,0.009944,0.009944,2.069042,1.549255,0.011588,1.088646,0.629022,0.385731,0.000739,1.070563,2.166359,2.101919,1.382504,2.071615,2.802608,1.545841,2.128638,1.081601,0.137980,0.314848,2.388948,1.027477,0.004925,0.001059,1.958535,2.800353,2.599966,1.045197
-27.620787,2.057535,1.508487,0.011259,0.083261,0.010931,0.010931,2.098303,1.772162,0.012574,1.264538,0.849957,0.582008,0.514281,1.202401,2.259401,2.199236,1.402800,2.063561,2.811307,1.557117,2.199515,1.172452,0.130570,0.447580,2.391525,1.026833,0.004925,0.000415,2.022324,2.828060,2.622840,1.124449
-22.989577,2.164057,1.668599,0.013232,0.380471,0.012246,0.012246,2.110796,1.776436,0.013890,1.489418,1.096207,0.845354,0.704311,1.359882,2.327785,2.249209,1.431795,2.003316,2.794232,1.545519,2.157955,1.159887,0.053250,0.494294,2.403123,1.026833,0.003959,0.000093,2.001705,2.849967,2.647003,1.136369
-16.479260,1.750463,1.823450,0.017506,1.346731,0.016191,0.015205,2.246907,1.946082,0.572474,1.972383,1.806354,1.367773,1.086344,1.623557,2.391238,2.450746,1.498805,1.960468,2.769103,1.522645,1.885404,1.122194,0.090943,0.387013,2.363175,1.123161,0.003637,-0.000551,1.888303,2.844812,2.587402,0.917297
-5.458799,1.787614,1.984548,0.018821,1.716271,0.018492,0.018492,2.388279,2.376443,0.806888,2.192660,2.763078,1.528213,1.381581,1.767559,2.564172,2.579295,1.595455,1.874772,2.641526,1.437272,1.161498,0.735918,0.355119,0.645390,1.961757,1.194359,0.376704,0.000093,1.711434,2.708858,2.551642,0.069358
6.390648,1.468377,2.264004,0.245017,2.424444,0.023753,0.022766,2.620720,2.667077,1.555830,2.455020,3.254591,2.551678,1.838245,2.198249,2.818640,2.827517,1.461112,1.824192,2.091912,1.356730,0.005892,0.146678,0.607052,0.002992,1.278122,1.028122,0.556472,0.001382,1.117039,2.685985,2.520714,0.010080
11.916279,1.495994,2.370854,0.941356,2.509267,0.026054,0.024410,2.735790,2.849216,1.753093,2.660173,3.325277,2.938971,1.886903,2.396498,2.916943,3.120123,1.497194,2.150223,2.073548,1.407955,0.007825,0.255570,1.966911,0.008147,0.592232,0.899578,0.715944,0.002992,1.032954,2.687918,1.887014,0.006858
16.315498,1.599557,2.465212,1.184976,2.511240,0.026383,0.026383,2.785763,2.906094,1.767230,2.708502,3.336126,3.088890,2.054248,2.494801,2.954094,3.203960,1.460790,2.319360,2.084824,1.431473,0.006858,0.231730,2.136048,0.009114,0.223031,0.822903,0.569681,0.141523,1.068392,2.477866,1.797452,0.007181
18.440965,1.673859,2.530308,1.200757,2.511897,0.026712,0.025397,2.845271,2.921546,1.745202,2.719352,3.325277,3.215796,2.162413,2.553322,3.009328,3.249988,1.433083,2.341590,2.069682,1.397645,0.006214,-0.001518,2.152801,0.009758,0.000415,0.643134,0.460789,0.195003,1.040364,2.248162,1.579669,0.006214
20.310172,1.662681,2.578966,1.242511,2.508609,0.026712,0.025725,2.864011,2.941272,1.795833,2.727242,3.312783,3.227960,2.213702,2.594090,3.034643,3.295358,1.431150,2.337724,2.060339,1.371228,0.007181,0.000093,2.172131,0.008791,-0.001196,0.649578,0.482374,0.226897,1.112851,2.159888,1.441782,0.004925
21.297013,1.733695,2.603295,1.207661,2.508609,0.026712,0.026383,2.893929,2.945546,1.751778,2.730530,3.302920,3.243741,2.353429,2.616117,3.056671,3.335797,1.424707,2.328703,2.048741,1.358985,0.005892,-0.000229,2.193394,0.009758,0.000093,0.671163,0.431794,0.324191,1.127671,2.101254,1.508792,0.006214
22.404371,1.747175,2.642419,1.235935,2.501705,0.028684,0.027369,2.899189,2.941601,1.760983,2.746311,3.291084,3.267413,2.381375,2.631899,3.065219,3.353880,1.394101,2.360275,2.041976,1.367362,0.006858,-0.000874,2.264592,0.009114,-0.000551,0.706923,0.543908,0.351575,1.176640,2.067105,1.481730,0.005570
22.742181,1.811614,2.661488,1.239881,2.498417,0.030328,0.027040,2.903463,2.973492,1.712325,2.763078,3.263468,3.263139,2.404389,2.637816,3.074753,3.382154,1.419230,2.427608,2.029089,1.387980,0.006858,0.000737,2.234309,0.010080,0.000093,0.720776,0.600286,0.369294,1.164720,2.017491,1.462401,0.005570
22.758391,1.822135,2.669378,1.213908,2.490527,0.036246,0.026383,2.910696,2.986314,1.705421,2.757818,3.237166,3.253933,2.429704,2.640775,3.069164,3.408127,1.482375,2.518136,2.029734,1.446292,0.007181,0.010724,2.258793,0.009758,0.000093,0.810016,0.496549,0.418585,1.182761,1.927607,1.545197,0.005570
23.226464,1.858629,2.670693,1.191551,2.476390,0.034602,0.026712,2.942916,3.025766,1.671558,2.773270,3.211851,3.258536,2.435951,2.648008,3.059958,3.437387,1.497517,2.523935,2.034244,1.433728,0.007181,0.043907,2.375739,0.010724,-0.000874,0.837400,0.688560,0.522645,1.183083,1.981087,1.594810,0.005570
24.187869,1.863889,2.681543,1.127441,2.471458,0.152303,0.027369,2.984670,3.059958,1.670571,2.775571,3.209878,3.306865,2.446800,2.657871,3.079356,3.448894,1.522001,2.532634,2.040043,1.390880,0.006214,0.195003,2.416010,0.011047,0.000093,0.877349,0.822580,0.586433,1.202735,2.015880,1.592877,0.006214
23.073177,1.863889,2.693707,1.226072,2.466198,0.161837,0.243044,3.004067,3.065219,1.672215,2.779845,3.201001,3.300619,2.483294,2.673652,3.081328,3.461388,1.517491,2.527801,2.042942,1.374449,0.007181,0.272322,2.454992,0.010402,-0.000229,0.920841,0.896356,0.681794,1.222387,2.127350,1.637014,0.005570
24.214143,1.871779,2.706530,1.170839,2.460609,0.293017,0.235482,3.002423,3.077054,1.666626,2.765380,3.178316,3.294701,2.480335,2.677598,3.076068,3.468292,1.539076,2.527479,2.033600,1.406988,0.007181,0.268779,2.466590,0.011047,0.000093,0.921163,0.885080,0.711756,1.226576,2.165365,1.628638,0.006214
25.376630,1.866519,2.686146,0.925904,2.442526,0.165125,0.223646,3.008013,3.075082,1.664982,2.743352,3.183576,3.310811,2.471129,2.661488,3.071465,3.470593,1.537787,2.508149,2.024901,1.368650,0.006858,0.096742,2.467556,0.010402,-0.000551,0.917619,0.904733,0.639268,1.215622,2.181796,1.581924,0.005570
25.987327,1.877697,2.709488,0.962397,2.434307,0.172358,0.250277,3.004396,3.071137,1.659722,2.747626,3.175357,3.313441,2.487568,2.668392,3.079685,3.493278,1.518779,2.514593,1.998161,1.419553,0.006536,0.226253,2.474322,0.011369,0.000093,0.932117,0.822258,0.697580,1.214655,2.190172,1.554540,0.005892
25.607032,1.875725,2.721324,0.972589,2.427074,0.155262,0.268031,3.013930,3.063246,1.664653,2.747955,3.166809,3.340400,2.469814,2.676611,3.103685,3.506429,1.507504,2.525546,1.993973,1.409888,0.006858,0.257825,2.513626,0.011369,-0.000229,0.968199,0.953057,0.827413,1.267168,2.256860,1.547452,0.005248
25.536486,1.873752,2.720995,0.940698,2.420170,0.265072,0.289401,3.050095,3.086589,1.668927,2.747955,3.117493,3.335468,2.513870,2.681214,3.106644,3.519909,1.513303,2.549386,2.009437,1.454346,0.007181,0.332245,2.523613,0.011691,-0.000229,0.976253,0.976253,0.974965,1.327091,2.233342,1.531988,0.004925
25.544452,1.871451,2.726585,0.975877,2.401101,0.274935,0.291373,3.054040,3.087575,1.678133,2.790037,3.049766,3.312783,2.560226,2.676940,3.114534,3.526156,1.531988,2.635082,2.011048,1.484952,0.007503,0.367683,2.525224,0.537786,0.001704,1.019423,1.041008,1.077735,1.342233,2.284244,1.527156,0.005570
26.037575,1.871451,2.722639,1.098180,2.395183,0.288743,0.297620,3.061931,3.081986,1.684709,2.795626,3.061602,3.311797,2.594419,2.663132,3.093493,3.535361,1.570004,2.650869,2.043265,1.440815,0.007503,0.438237,2.546487,0.567426,0.002026,1.013947,1.128960,1.176640,1.345455,2.327737,1.452736,0.005570
25.729173,1.870793,2.723954,1.202401,2.364279,0.171372,0.294990,3.045164,3.085931,1.687010,2.773928,3.060616,3.312454,2.621707,2.669050,3.104342,3.532073,1.593844,2.689528,2.059695,1.471421,0.007825,0.527799,2.556152,0.627671,0.089011,1.032310,1.216588,1.296808,1.416331,2.371873,1.490751,0.004603
25.415901,1.872437,2.715735,1.458842,2.306415,0.199317,0.284140,3.022478,3.089877,1.675174,2.760777,3.105986,3.306208,2.632556,2.679899,3.080013,3.529772,1.627993,2.804541,2.098355,1.519102,0.008469,0.583212,2.532634,0.741717,0.244616,1.048740,1.263947,1.413109,1.486563,2.435340,1.610597,0.005892
24.350896,1.872108,2.711790,1.573913,2.291292,0.199646,0.318333,3.002752,3.092507,1.676489,2.715406,3.081000,3.323304,2.624008,2.701269,3.083959,3.528786,1.610274,2.806474,2.097710,1.562272,0.011369,0.612207,2.578703,0.846743,0.293263,1.051640,1.271679,1.400867,1.555184,2.448871,1.631215,0.005892
22.963092,1.855670,2.703571,1.742901,2.182468,0.193070,0.255866,2.977108,3.076726,1.691284,2.681872,3.063904,3.314756,2.615131,2.700940,3.078698,3.533060,1.655700,2.858343,2.107375,1.593200,0.208856,0.680828,2.554541,1.059372,0.343199,1.053895,1.322581,1.396357,1.603831,2.487853,1.727543,0.006858
23.097011,1.863889,2.709488,1.747504,2.173263,0.197016,0.307154,2.975793,3.116178,1.682407,2.677926,3.049109,3.318044,2.636830,2.710475,3.079027,3.535032,1.719166,2.924709,2.094489,1.667298,0.367361,0.778122,2.584825,1.132181,0.377348,1.056150,1.389269,1.451769,1.656022,2.557118,1.833535,0.007181
21.718340,1.843176,2.694694,1.743559,2.143345,0.107590,0.265072,2.942587,3.087246,1.702133,2.682529,3.011629,3.292728,2.630255,2.712119,3.076068,3.536347,1.720455,2.932119,2.089334,1.756537,0.275544,0.780377,2.548742,1.246550,0.413753,1.031021,1.347710,1.432117,1.631859,2.546487,1.832246,0.006858
23.097508,1.813587,2.693707,1.777093,2.157810,0.050383,0.264743,2.972177,3.064232,1.734353,2.652940,3.045164,3.307194,2.654255,2.716721,3.092178,3.538649,1.737852,3.061307,2.094167,1.886048,0.418908,0.891524,2.549709,1.366073,0.496549,1.064204,1.375738,1.437594,1.647646,2.578059,2.122839,0.007825
23.121714,1.817861,2.692392,1.830025,2.192331,0.029013,0.265729,2.945217,3.072123,1.738956,2.685159,3.030369,3.348619,2.711790,2.744667,3.061931,3.538978,1.760403,3.187918,2.096422,1.969489,0.569036,1.108985,2.624129,1.668586,0.534565,1.067426,1.396679,1.572903,1.714334,2.608987,2.195971,0.007825
24.178587,1.800107,2.689433,1.895451,2.238359,0.120412,0.479102,2.918258,3.023136,1.754079,2.711132,3.079027,3.372620,2.784120,2.751900,3.081657,3.536676,1.764592,3.251063,2.078058,1.981087,0.784243,1.204024,2.707892,2.007182,0.600286,1.117362,1.503638,1.712723,1.734952,2.677286,2.300997,0.009758
24.728124,1.761312,2.693707,1.979288,2.242962,0.131261,0.544199,2.850531,3.005054,1.792546,2.705872,3.083959,3.412072,2.892943,2.766695,3.064890,3.535032,1.835790,3.305187,2.072259,2.056151,0.933083,1.288109,2.724644,2.212079,0.607696,1.231730,1.536821,1.785532,1.760081,2.699838,2.334502,0.008147
25.668878,1.767888,2.685817,2.067727,2.310360,0.305511,0.589570,2.852833,2.979409,1.779395,2.737434,3.086589,3.419963,2.951464,2.783462,3.046808,3.541608,1.817427,3.396360,2.107698,2.160855,1.037142,1.413431,2.759760,2.326770,0.660209,1.423741,1.624450,1.821293,1.906022,2.738498,2.426319,0.009758
26.411143,1.789258,2.690091,2.109810,2.325155,0.411375,0.592200,2.826860,2.986642,1.744874,2.720995,3.127685,3.412072,2.977766,2.775571,3.046808,3.539635,1.854798,3.488499,2.152801,2.323226,1.107374,1.485596,2.770070,2.537466,0.677928,1.591267,1.635403,1.893135,2.007182,2.824194,2.452415,0.009436
25.286263,1.765586,2.678255,2.104221,2.263017,0.611926,0.616858,2.808777,2.870915,1.736326,2.732174,3.183905,3.399907,2.979409,2.742694,3.020835,3.524840,1.872517,3.532958,2.150223,2.383149,1.156988,1.678896,2.800353,2.707892,0.751704,1.679218,1.675674,1.925352,1.996228,2.832892,2.591268,0.009758
24.799122,1.715942,2.633214,2.128879,2.362964,0.701681,0.636913,2.779845,2.785763,1.740928,2.700283,3.203960,3.388729,2.987958,2.719023,2.936669,3.503470,1.865751,3.576128,2.148935,2.486886,1.145712,1.761692,2.837724,2.807119,0.670841,1.722388,1.613496,1.928896,2.007826,2.804541,2.657956,0.011047
24.016881,1.694572,2.575021,2.211071,2.391896,0.878560,0.693791,2.761434,2.685159,1.727449,2.670693,3.216782,3.369989,2.982697,2.685817,2.898861,3.472237,1.875416,3.604801,2.138948,2.703704,1.249771,1.872195,2.880573,2.934374,0.691781,1.803574,1.678251,2.026190,2.064527,2.889593,2.726900,0.010080
23.071598,1.690626,2.542473,2.298196,2.399457,1.043933,0.609296,2.729544,2.636173,1.716928,2.653269,3.228947,3.348619,2.982368,2.624666,2.866970,3.441990,1.895391,3.680510,2.199837,2.837402,1.293264,1.984308,2.921810,3.037145,0.771356,1.860919,1.842233,2.141525,2.153445,2.975289,2.833536,0.011369
21.969868,1.694572,2.507294,2.335018,2.378416,1.129742,0.705298,2.712776,2.619734,1.685037,2.578966,3.214809,3.300619,2.989601,2.558583,2.919902,3.423250,1.887014,3.713371,2.271680,2.975611,1.215944,1.979798,2.895070,3.066140,0.877026,1.891847,1.860919,2.137981,2.179540,2.979155,2.885727,0.011047
21.541407,1.725476,2.505322,2.378087,2.378416,1.200099,0.758559,2.706858,2.694694,1.630461,2.409978,3.233221,3.222042,2.983355,2.558911,2.938313,3.402866,1.936950,3.777159,2.294876,3.085470,1.380893,2.084502,3.046488,3.116720,0.906988,1.907311,1.918587,2.259115,2.202414,2.975933,3.007506,0.011369
21.858303,1.742901,2.512226,2.387293,2.373484,1.238894,0.809518,2.739735,2.697324,1.608434,2.297867,3.203303,3.158918,2.978423,2.574035,2.921875,3.372948,1.939849,3.860600,2.310017,3.179864,1.491718,2.134437,3.118975,3.121230,0.941459,1.913110,1.945326,2.330314,2.237208,3.038756,3.079026,0.012657
22.668305,1.729093,2.555952,2.404718,2.384663,1.298731,0.855875,2.713105,2.699625,1.613694,2.294908,3.176672,3.111247,2.978423,2.576007,2.918258,3.369661,1.920842,3.905381,2.298420,3.185341,1.475287,2.189850,3.145715,3.126707,0.909243,1.901834,1.957569,2.377028,2.235919,3.044233,3.120908,0.012013
19.850111,1.728435,2.590145,2.397156,2.366580,1.316813,1.029138,2.721653,2.708831,1.594296,2.274524,3.167466,3.013930,2.966587,2.578309,2.926477,3.362099,1.892813,3.910214,2.314528,3.166656,1.482375,2.195649,3.144426,3.173743,0.923740,1.873483,1.937916,2.396358,2.303896,3.101900,3.159890,0.146034
8.249735,1.777422,2.685488,2.486253,2.374471,1.433856,1.220154,2.907080,2.886367,1.643612,2.263346,3.134918,3.022150,2.970861,2.745982,2.995190,3.490319,1.908277,3.880897,2.359309,3.129284,1.400867,2.177607,3.040367,3.197906,1.103831,1.827414,1.924708,2.398935,2.378639,3.099967,3.112532,0.499127
-1.865063,1.918136,2.663789,2.497760,2.288004,1.505528,1.443390,2.963628,3.079685,1.598899,2.428718,2.912011,2.632885,2.888340,2.832778,3.049438,3.598485,1.868329,3.733345,2.378317,3.093846,1.364462,2.111241,2.679863,3.205315,1.330957,1.805829,1.715622,2.173742,2.473033,3.053575,3.001062,1.049385
-4.709174,2.155180,2.407348,2.017425,1.753751,1.306950,1.204373,2.917601,3.065876,1.208976,2.239346,2.192003,1.723832,2.485267,2.547404,3.021492,3.594540,1.537143,3.203382,2.326770,2.824516,1.107374,1.794231,2.165043,2.896359,1.466589,1.682762,1.422130,1.637014,2.187272,2.783279,2.628639,1.182439
-10.662226,2.483294,2.319566,1.718901,1.622242,1.147496,1.154400,2.968560,3.034972,0.823984,2.222578,1.926355,1.707723,2.313977,2.365594,2.995848,3.596512,1.710468,3.146359,2.463690,2.739142,1.164720,1.825481,2.268780,2.976256,1.982053,1.664720,1.472388,1.563560,2.228832,2.737853,2.656345,1.755893
-14.231553,2.673981,2.244935,1.564378,1.483172,1.107714,1.139934,3.047794,3.033657,0.581022,2.209428,1.812929,1.642297,2.217976,2.288661,3.065876,3.590595,1.905056,3.079349,2.725611,2.839657,1.868329,2.055185,2.312273,3.025225,2.365752,1.675996,1.671486,1.538109,2.528446,2.907957,2.736242,2.020713
-16.361878,2.705872,2.173920,1.108043,1.314841,1.035713,1.115934,3.056999,2.950806,0.458390,2.185427,1.610406,1.488103,2.081864,2.274196,3.056999,3.561992,1.997517,3.134761,2.804541,2.828382,2.051963,2.101899,2.255894,3.045199,2.540044,1.609952,1.660532,1.497517,2.744941,2.908279,2.843523,2.176319
