-72.997680,-33.825276,0.183207,4.189944,4.310274,4.263588,3.705664,3.267084,4.319479,4.138984,4.063038,4.018983,3.724404,3.669500,4.464467,4.378658,4.551920,4.522660,2.035533,1.524901,1.934695,2.192749,2.417299,2.215945,1.156988,1.581279,1.076124,3.162467,4.055511,4.364146,4.213050,4.461440,4.382831,4.039080
-72.159166,-29.986740,0.178605,4.167916,4.276739,4.237944,3.659308,3.195741,4.320137,4.122875,4.050874,3.986106,3.679691,3.651746,4.456906,4.373069,4.541071,4.509509,1.953703,1.450158,1.840945,2.140236,2.304541,2.072259,0.953702,1.490751,0.642490,2.901835,3.992044,4.326452,4.160537,4.400550,4.292303,3.946296
-75.509538,-38.981401,0.208852,4.114984,4.250438,4.206382,3.597828,3.086589,4.316192,4.084408,4.010435,3.950927,3.650431,3.628403,4.442440,4.357617,4.519701,4.487481,1.846099,1.368973,1.776512,2.111886,2.182440,1.910532,0.717877,1.375094,0.006214,2.661822,3.911503,4.277805,4.104158,4.334506,4.164725,3.878642
-76.152120,-40.272731,0.219701,4.093285,4.225451,4.167916,3.538320,3.044506,4.306329,4.069285,3.978544,3.905228,3.610650,3.605718,4.452303,4.371425,4.523317,4.479591,1.753638,1.311305,1.717878,2.115430,2.102865,1.810661,0.569036,1.227220,0.004603,2.455958,3.910536,4.257831,4.054866,4.263952,3.967559,3.761051
-76.152120,-40.272731,0.263099,4.057778,4.189944,4.127806,3.459086,2.955080,4.298109,4.050216,3.910489,3.846707,3.552457,3.573499,4.445070,4.358932,4.506550,4.449673,1.547452,1.266846,1.605442,2.073226,2.015236,1.752027,0.310016,1.047130,0.003637,2.119296,3.885407,4.197908,3.979157,4.180833,3.760729,3.644105
-75.569596,-43.183202,0.264085,3.978873,4.129121,4.089340,3.361113,2.884723,4.266547,3.991695,3.863803,3.777008,3.486703,3.538320,4.438823,4.349398,4.493070,4.439481,1.399578,1.235918,1.530377,2.051641,1.908277,1.651512,0.121549,0.921485,0.003637,1.915043,3.829350,4.152483,3.899582,4.094493,3.475290,3.459826
-76.702650,-45.524849,0.309127,3.916406,4.049230,4.011092,3.278920,2.672995,4.215917,3.905557,3.742158,3.695144,3.415688,3.408784,4.417453,4.321452,4.469070,4.417453,1.310016,1.156666,1.471099,2.055507,1.829669,1.581602,0.000415,0.820647,0.001382,1.655055,3.714659,4.086439,3.787147,4.014596,3.135728,3.288112
-76.264507,-49.574193,0.320305,3.787200,3.966051,3.896023,2.801216,2.355731,4.134710,3.789501,3.640239,3.585992,3.358811,3.243413,4.387206,4.288246,4.434220,4.387864,1.286498,1.103186,1.431795,2.098677,1.777478,1.601576,-0.000229,0.763624,0.000415,1.455635,3.648937,4.031670,3.747198,3.941142,2.995586,3.182442
-76.264507,-49.574193,0.438006,3.647472,3.787528,3.728678,2.450417,1.971068,4.058764,3.695472,3.430483,3.491635,3.261166,3.115521,4.349726,4.223478,4.399042,4.365179,1.254604,1.071936,1.379926,2.078703,1.691782,1.574192,0.000093,0.720454,0.003315,1.286176,3.574517,3.979802,3.680832,3.892173,2.841913,3.137338
-74.127481,-52.079379,0.443924,3.531416,3.616567,3.532073,2.259401,1.663996,3.949941,3.500183,3.231906,3.402209,3.181275,3.029054,4.294164,4.155752,4.346110,4.326384,1.174063,1.012336,1.289076,2.047131,1.615107,1.539076,0.000415,0.665042,0.001704,0.927928,3.518460,3.901193,3.586437,3.824196,2.778124,3.079993
-74.408730,-54.887045,0.409074,3.362756,3.513333,3.360455,1.927013,1.260593,3.814816,3.308838,3.124397,3.274646,3.106973,2.982368,4.236300,4.085395,4.294164,4.300082,1.059372,0.933083,1.226253,2.032311,1.584179,1.534243,-0.000551,0.609629,0.002670,0.127670,3.473679,3.791013,3.532958,3.761373,2.720134,2.982055
-74.829271,-55.225981,0.398224,3.215467,3.384126,3.214152,1.591337,1.027823,3.715199,3.254262,2.974807,3.139850,2.968560,2.888997,4.190601,4.025558,4.249451,4.260629,0.992684,0.782954,1.177606,2.028445,1.566782,1.531344,0.000093,0.572258,0.001382,-0.000229,3.383473,3.698873,3.486566,3.734956,2.701771,2.816139
-75.329783,-57.450745,0.453129,3.089877,3.304893,3.151028,1.449966,0.817080,3.615910,3.168453,2.789380,3.057328,2.918916,2.778859,4.154765,3.971640,4.198821,4.223478,0.931794,0.681472,1.139269,2.076770,1.598676,1.599643,0.000093,0.535531,0.001382,0.000737,3.389272,3.657958,3.468525,3.723036,2.691461,2.807119
-76.387534,-57.440602,0.510664,3.056671,3.208563,3.066863,1.272429,0.709572,3.531745,3.122096,2.632556,2.979081,2.760777,2.690091,4.130107,3.950599,4.168245,4.206054,0.876060,0.534243,1.116395,2.128638,1.666975,1.684050,0.000415,0.514591,0.001059,0.012013,3.430187,3.613821,3.471424,3.709505,2.702093,2.916655
-77.623810,-59.656477,0.671763,2.909710,3.078041,2.974149,1.061686,0.530720,3.436730,2.991574,2.377430,2.825545,2.589158,2.441869,4.094600,3.889118,4.102819,4.169231,0.845454,0.418908,1.127027,2.219167,1.800352,1.811628,0.000093,0.482374,0.001382,0.547774,3.389594,3.674711,3.477223,3.708860,2.741719,2.977222
-78.557392,-61.498411,0.944644,2.689105,2.967574,2.762092,0.774340,0.352196,3.325605,2.789051,1.952000,2.705872,2.233428,2.194304,4.025558,3.775693,4.005503,4.115642,0.828379,0.306794,1.108985,2.243329,1.896357,1.943071,0.001059,0.468843,0.001382,0.606730,3.406025,3.669556,3.460471,3.681154,2.734632,3.028769
-77.545985,-64.648664,0.913739,2.526692,2.801216,2.581925,0.102329,0.103316,3.126699,2.644721,1.748819,2.657214,2.039453,2.060165,3.914434,3.690212,3.914434,4.094600,0.806150,0.279088,1.079346,2.246229,2.011692,2.037466,0.000415,0.446936,0.001382,0.803895,3.479478,3.787469,3.375419,3.648937,2.674709,3.135728
-80.051768,-70.441960,0.999220,2.303785,2.676940,2.388279,0.095754,0.095096,2.997492,2.389923,1.487774,2.591460,1.795176,1.864218,3.814816,3.587964,3.839145,4.045613,0.731086,0.276833,1.049385,2.217556,2.037143,2.082569,0.000415,0.418585,0.000737,0.819359,3.569040,3.901838,3.390883,3.587726,2.445005,3.130573
-83.196907,-77.877779,1.327005,2.085152,2.442198,2.097317,0.085891,0.083589,2.944560,2.098960,1.015329,2.408992,1.566022,1.783997,3.709938,3.514649,3.765501,3.979530,0.649256,0.258147,0.993972,2.085790,2.024901,2.096744,0.000737,0.338688,0.000415,0.761369,3.510406,3.903126,3.457893,3.491398,2.200803,3.192429
-86.104690,-80.974486,1.300046,1.906300,2.200880,1.927671,0.078986,0.077014,2.913327,1.747175,0.909465,2.298196,1.444048,1.788929,3.645828,3.408456,3.700733,3.931859,0.597065,0.224642,0.911498,1.826447,1.869940,1.942105,-0.000229,0.311627,0.001704,0.000093,3.044233,3.851258,3.344813,3.163756,0.939526,3.379285
-89.300514,-86.932643,1.375663,1.741586,2.080220,1.797477,0.072740,0.072740,2.829819,1.389472,0.689516,2.250195,1.154400,1.552214,3.506429,3.288454,3.644842,3.886160,0.303572,0.039397,0.610596,1.041008,1.275223,1.349321,0.000093,0.281021,0.000737,-0.000874,2.120584,3.196939,1.887337,1.407310,0.005892,3.397326
-89.390564,-85.110901,1.391773,1.497309,1.862574,1.618954,0.064520,0.064192,2.672995,1.127112,0.391649,2.112440,0.771052,1.102454,3.288454,3.127028,3.529772,3.782597,0.289719,0.000093,0.383792,0.979797,0.842233,0.883792,0.000093,0.232696,0.000415,-0.000551,1.392813,1.492684,0.519745,0.002026,-0.000229,3.260728
-86.447067,-79.704850,1.375334,1.076481,1.593968,1.325032,0.054329,0.054329,2.416553,1.048535,0.112850,1.933260,0.361731,0.876916,3.058643,3.007355,3.400565,3.606376,0.417619,-0.000229,0.408920,1.094810,0.974965,1.054862,-0.000229,0.310338,0.000415,-0.000551,2.764915,1.350287,0.006858,-0.000551,-0.000229,3.659569
-75.663792,-66.436566,0.981137,0.721079,1.146838,1.175770,0.044465,0.043808,2.364279,0.934780,0.043150,1.533802,0.000081,0.510993,2.927464,2.869929,3.249002,3.431141,0.426962,-0.000229,0.416330,1.096421,0.937916,1.007181,-0.000229,0.365106,0.002026,-0.000229,3.014916,2.136048,0.010080,-0.000874,-0.001196,3.904093
-33.540282,-37.136682,0.991658,0.529076,1.000535,1.262237,0.042493,0.042164,2.367895,0.934780,0.042164,1.441746,0.001067,0.047753,2.609871,2.723297,3.102699,3.213823,0.389591,0.000093,0.404410,1.058405,0.906021,0.927284,0.000093,0.358018,0.001059,-0.000874,2.936951,2.116074,0.008791,0.000093,0.000093,3.868010
12.507566,7.790384,1.009412,0.201619,0.562610,1.194510,0.038219,0.035589,2.090084,0.945959,0.036575,1.302018,0.000081,0.000739,1.862903,2.313648,2.812723,2.708173,0.405377,-0.000551,0.426962,1.022645,0.892812,0.917941,0.000737,0.348998,0.000415,-0.000551,2.807441,2.080958,0.010724,0.000415,-0.000551,3.878964
41.090726,40.514537,0.478774,0.009287,0.009615,0.062219,0.062877,0.008958,0.988699,0.222331,0.008958,0.153289,0.001067,0.000739,0.833847,1.230346,1.487774,0.659598,0.505248,-0.000229,0.486562,0.928251,0.917297,0.951124,-0.000229,0.322902,0.000737,-0.000229,2.610920,2.055507,0.010402,-0.000229,0.000093,3.917624
51.151321,49.861434,1.137961,0.176632,2.067398,0.028027,0.794395,0.027698,0.027369,1.318128,0.025725,0.026712,-0.001234,0.001067,0.500473,0.882177,1.077139,0.456417,0.501060,-0.000551,0.501704,0.836434,0.933727,0.895712,-0.000551,0.318392,0.001382,0.000093,2.469167,2.019746,0.064848,-0.000551,0.000415,3.932121
53.404652,50.749539,1.035385,0.186495,2.223236,0.105617,1.309251,0.030657,0.086219,1.229360,0.029999,0.029342,-0.002549,0.000739,0.644146,1.132043,1.430897,0.610611,0.507503,0.000737,0.560338,0.772323,0.930506,0.833856,-0.000229,0.330956,0.002026,0.000093,2.645070,1.954991,0.160531,0.000415,-0.000229,3.903448
57.530761,55.961486,0.954507,0.045780,2.205811,0.199317,1.400321,0.030328,0.123700,1.089303,0.030328,0.029999,0.000410,0.001067,0.650064,1.273744,1.508816,0.673735,0.482696,-0.000551,0.580312,0.655055,0.906343,0.739140,0.000093,0.346420,-0.000551,-0.000229,2.549386,1.799063,0.111562,-0.000229,-0.000551,3.892495
56.845246,56.520619,0.775984,0.028684,2.168989,0.314059,1.283278,0.028356,0.026712,1.049522,0.028027,0.028356,0.001396,0.001396,0.601734,1.122838,1.402294,0.613899,0.445003,-0.000229,0.537464,0.555506,0.777799,0.592555,0.000415,0.379281,0.001382,0.000093,2.500095,1.645068,0.012335,-0.000229,-0.000874,3.881541
56.696152,56.635484,0.873629,0.080630,2.259730,0.691489,1.569310,0.033616,0.097726,1.210949,0.034602,0.039534,0.000410,0.000410,0.728969,1.404595,1.523282,0.952205,0.408276,0.000093,0.504281,0.427284,0.613495,0.454024,0.000093,0.376382,0.001059,-0.001196,2.277801,1.495584,0.007181,-0.000874,0.000415,3.852224
57.611415,57.139385,1.057741,0.155262,2.311347,0.967986,1.916492,0.037890,0.140796,1.300046,0.039205,0.044794,0.001725,-0.000248,0.957466,1.710024,1.612050,1.164263,0.396034,0.000093,0.473031,0.364139,0.500415,0.364784,-0.000229,0.377026,0.000415,-0.000229,2.232376,1.599965,0.129603,0.001382,0.000093,3.811953
58.026871,65.639759,1.126454,0.194057,2.468828,1.358896,2.198249,0.044465,0.153947,1.343772,0.044137,0.058931,0.000739,-0.000905,1.179715,1.990466,1.807669,1.272100,0.388624,0.000093,0.460789,0.332889,0.471098,0.325802,0.000093,0.360273,0.001382,-0.000229,2.149257,1.545519,0.122516,0.000093,-0.000551,3.748165
58.026871,65.639759,1.112317,0.297949,2.526363,1.711997,2.271894,0.049068,0.155262,1.404595,0.049068,0.518555,0.000739,0.000081,1.298073,2.062138,1.953315,1.351005,0.375093,-0.000229,0.443070,0.234629,0.423096,0.257503,0.000415,0.324191,0.000415,0.000093,2.019424,1.501060,0.120261,-0.001196,-0.000874,3.683731
58.316861,64.751730,1.103440,0.372251,2.639789,2.088440,2.381046,0.055315,0.058931,1.660051,0.054986,0.794724,0.000410,0.000410,1.398020,2.078577,1.994411,1.625858,0.362851,-0.000229,0.434371,0.275222,0.400866,0.240428,-0.000229,0.356730,0.000737,0.000415,2.195004,1.377027,0.127670,0.000737,0.000093,3.549388
58.316861,64.751730,1.192537,0.523158,2.659844,2.329429,2.668392,0.064192,0.406444,1.863231,0.063534,1.269141,0.001067,0.603049,1.685037,2.269921,2.266305,1.753093,0.379281,0.000415,0.432761,0.288753,0.381536,0.243005,-0.000229,0.367683,0.000737,-0.000551,2.034244,1.568071,0.221420,0.000737,-0.000229,3.505896
57.047873,66.209823,1.314183,0.530391,2.725927,2.484280,3.035629,0.079973,0.634612,2.084166,0.071096,1.614680,0.190769,0.807546,1.842848,2.340607,2.453376,2.129207,0.406021,0.000093,0.435982,0.279410,0.400544,0.293907,-0.000229,0.363817,0.001704,-0.000551,2.158278,1.708857,0.444359,0.252993,0.000415,3.514917
57.047873,66.209823,1.271443,0.732586,2.670365,2.457979,3.154973,0.222331,0.940698,2.238031,0.075041,1.656763,0.374882,0.850286,1.888876,2.248880,2.485267,2.422800,0.406665,0.000415,0.410209,0.272322,0.405699,0.312915,0.001382,0.354797,0.001059,-0.000874,2.291010,1.951447,0.437271,0.728830,0.002026,3.477545
54.406771,64.500025,1.305964,0.823984,2.773599,2.640775,3.231248,0.303209,0.855546,2.327456,0.078329,1.774792,0.429458,0.886122,1.806683,2.231784,2.500719,2.513541,0.415042,0.000737,0.386691,0.320647,0.373482,0.291330,-0.000551,0.353830,0.001059,0.000093,2.324193,1.971422,0.488173,1.082568,0.003315,3.366398
56.092842,67.183282,1.337855,0.912095,2.894258,2.841983,3.312783,0.487650,1.024535,2.469486,0.083589,1.798463,0.700037,0.930835,2.054248,2.446143,2.638803,2.828504,0.422129,-0.000229,0.385402,0.355763,0.388946,0.323547,0.000093,0.352219,0.000737,-0.000551,2.459180,2.171486,0.682116,1.398934,0.005892,3.272648
56.092842,67.183282,1.562406,1.161962,2.959354,2.939299,3.426209,0.828258,1.217853,2.739407,0.091809,1.938520,0.785189,1.361197,2.404389,2.702913,3.004067,2.989601,0.452735,-0.000229,0.392168,0.380248,0.410209,0.367683,0.000093,0.345132,0.001704,-0.000229,2.734632,2.369296,1.046163,1.787787,0.006858,3.168589
55.902928,67.414821,1.856985,1.558460,3.091192,3.136891,3.563307,1.188592,1.512432,2.954423,0.105288,2.280442,1.202729,1.673859,2.640447,2.908724,3.181932,3.153329,0.480441,-0.000229,0.402477,0.361884,0.483341,0.408598,0.000093,0.342232,0.000737,-0.000551,2.898614,2.583858,1.572259,2.318716,0.660531,3.098679
55.464330,67.740700,2.150249,1.732052,3.194097,3.436401,3.646486,1.484487,1.800436,3.119137,0.113179,2.464554,1.568981,1.873423,2.943573,3.038588,3.260509,3.228947,0.498482,-0.000874,0.432116,0.495261,0.575480,0.449513,0.000093,0.346098,0.001382,0.000093,2.976578,2.692750,1.921808,2.653768,0.920841,3.092235
54.392051,69.118630,2.299511,1.780710,3.251632,3.480785,3.668185,1.527227,1.751778,3.123411,0.115151,2.546747,1.652489,1.927999,3.045821,3.076397,3.305879,3.307194,0.510725,-0.000551,0.482052,0.521034,0.618006,0.528766,0.050673,0.341910,0.000737,-0.000874,3.089336,2.764593,2.246873,2.755250,1.361563,3.036823
53.343252,69.907326,2.435622,1.951013,3.333167,3.578101,3.700075,1.548268,1.814573,3.166151,0.118768,2.625981,1.761641,1.949698,3.096123,3.120452,3.402538,3.334153,0.542297,-0.000229,0.513946,0.479797,0.684049,0.573547,0.169230,0.349320,0.001704,0.264913,3.243331,2.931475,2.409244,2.950805,1.768458,3.057441
52.996138,69.534282,2.593432,2.155180,3.424565,3.697116,3.734925,1.639996,1.927999,3.235851,0.123371,2.809764,2.122961,2.139399,3.203303,3.135904,3.452511,3.402538,0.577413,0.000415,0.539075,0.397645,0.744294,0.625738,0.452413,0.349642,0.000737,0.609951,3.378318,3.145393,2.585147,3.099967,2.178896,3.108988
52.017327,72.683393,2.773270,2.203838,3.416017,3.735583,3.787857,1.764271,2.059179,3.283523,0.126658,2.993218,2.399457,2.287675,3.269057,3.189165,3.523197,3.520566,0.663431,0.000737,0.580312,0.475931,0.835789,0.777155,0.576124,0.352542,0.303572,0.862851,3.539401,3.227545,2.843846,3.329993,2.505572,3.185019
50.781035,73.895868,2.893271,2.413923,3.491963,3.777336,3.817446,1.756709,2.133481,3.393332,0.132248,3.006369,2.579953,2.447458,3.358154,3.203303,3.564622,3.549169,0.707567,0.000093,0.637658,0.488495,0.921485,0.866395,0.791975,0.394745,0.795519,1.553573,3.655703,3.297777,2.981410,3.509762,2.675675,3.272648
50.488692,74.189822,2.932066,2.561541,3.546868,3.826652,3.816789,1.971726,2.322196,3.454483,0.241071,3.021163,2.676283,2.592775,3.398921,3.235851,3.636623,3.636294,0.754926,0.000093,0.725609,0.521034,1.048740,0.947581,0.917297,0.461433,1.256859,1.747517,3.731734,3.440496,3.079671,3.622198,3.035534,3.257828
52.396841,77.441579,2.830805,2.645378,3.621499,3.876954,3.802981,2.213044,2.464883,3.530430,0.475486,3.063575,2.770311,2.681214,3.435086,3.258536,3.699418,3.697774,0.786176,-0.000229,0.789397,0.644423,1.180184,1.084179,1.149900,0.552606,1.500738,2.130894,3.845781,3.518460,3.291334,3.770394,3.398293,3.261372
52.454389,78.069177,2.563185,2.762092,3.756295,3.985120,3.827310,2.371841,2.632885,3.611636,0.877903,3.165823,2.908724,2.817325,3.523854,3.303906,3.738870,3.741500,0.857052,0.000093,0.866073,0.652477,1.250094,1.198225,1.449514,0.627671,1.812916,2.272968,3.918590,3.605123,3.352867,3.888307,3.649904,3.317751
50.951421,76.016975,2.492828,2.865983,3.760569,4.046600,3.835529,2.523075,2.817325,3.644842,1.040974,3.237166,2.942916,2.862038,3.559033,3.284509,3.750048,3.770432,0.902155,-0.000229,0.944359,0.797774,1.306473,1.323225,1.692104,0.740428,2.079991,2.588691,3.985923,3.764917,3.460793,4.044557,3.913436,3.384117
50.951421,76.016975,2.251182,3.067849,3.814488,4.184355,3.892406,2.719680,2.950478,3.702705,1.375006,3.321989,3.008999,2.948176,3.579088,3.297660,3.794433,3.818762,0.989140,0.000093,1.002671,0.905377,1.424385,1.415042,1.957891,0.859629,2.234309,2.773936,4.031026,3.807443,3.507185,4.146684,4.099003,3.484955
50.720640,73.646639,2.055563,3.116836,3.874981,4.225122,3.930215,2.923518,3.044177,3.743473,1.641639,3.333167,3.094808,2.944889,3.652732,3.327907,3.840460,3.841118,1.091911,0.000415,1.118972,0.925351,1.606731,1.575158,2.123162,1.032632,2.361886,3.032957,4.089982,3.879930,3.579672,4.215305,4.256542,3.614466
51.412116,76.612655,1.611721,3.224015,3.929886,4.258328,3.968352,3.084287,3.132946,3.770432,2.143016,3.350263,3.152343,2.972177,3.692842,3.340400,3.883201,3.888132,1.178895,0.000093,1.265880,0.977220,1.841911,1.766202,2.298097,1.189849,2.673742,3.155380,4.129931,3.959183,3.728190,4.271684,4.387664,3.834505
51.814024,74.982636,1.203387,3.368345,3.985448,4.334932,4.022928,3.183576,3.193768,3.795748,2.629926,3.447251,3.282208,3.076726,3.737555,3.445607,3.921009,3.954215,1.232697,0.000415,1.363174,0.893457,2.011370,1.875739,2.452737,1.290042,2.809696,3.293911,4.184377,4.029415,3.798100,4.303256,4.469494,3.988500
53.276706,77.261540,0.970616,3.459086,4.055148,4.348411,4.047915,3.280892,3.216125,3.798378,2.865655,3.557389,3.316400,3.123411,3.755638,3.471908,3.953229,4.002873,1.404733,-0.000229,1.478831,1.075480,2.168909,2.062594,2.719168,1.390880,3.039078,3.364465,4.244622,4.108668,3.988822,4.395073,4.562922,4.156993
53.315666,75.550561,0.636255,3.520566,4.124518,4.407261,4.072573,3.381825,3.380839,3.881557,3.230590,3.640568,3.405825,3.215796,3.804296,3.512347,3.984791,4.056463,1.582568,0.000093,1.602220,1.553573,2.342878,2.170198,2.925676,1.644746,3.505896,3.532313,4.327741,4.183088,4.127354,4.474004,4.638309,4.312921
53.315666,75.550561,0.518555,3.592567,4.179094,4.431261,4.099203,3.419963,3.472895,3.913776,3.354866,3.743144,3.476182,3.327249,3.872680,3.577115,4.031147,4.077504,1.801641,-0.000551,1.802285,2.054540,2.576448,2.370262,3.205960,1.897001,3.803255,3.830961,4.420847,4.311310,4.277161,4.546814,4.695976,4.426968
51.290680,69.224389,0.371594,3.705007,4.195862,4.425344,4.122875,3.519251,3.592238,3.972297,3.566594,3.835529,3.543580,3.350921,3.908187,3.631691,4.085066,4.114326,1.953703,0.107696,1.941460,2.359631,2.658923,2.495263,3.312597,2.020713,3.995910,4.030704,4.442110,4.358669,4.360280,4.570654,4.714340,4.453708
59.031365,74.735912,0.282497,3.805939,4.233341,4.428960,4.140957,3.593225,3.735254,4.008462,3.681335,3.880242,3.565608,3.409442,3.932187,3.571526,4.124847,4.125176,2.126383,0.664720,1.919875,2.612209,2.652157,2.490108,3.223679,2.028767,4.114467,4.053900,4.453386,4.424068,4.387019,4.542948,4.702742,4.446298
59.031365,74.735912,0.182550,3.877940,4.248136,4.427316,4.184026,3.705664,3.921996,4.080134,3.858872,3.948626,3.645499,3.501498,3.963092,3.609335,4.185670,4.181396,2.302608,2.148935,2.027478,2.877029,2.856732,2.681152,2.922132,2.117685,4.127354,4.152160,4.460151,4.573231,4.532960,4.636698,4.660860,4.508798
64.672146,79.096413,0.154275,3.964736,4.300411,4.457234,4.239588,3.846378,4.010435,4.120902,3.930872,4.050545,3.805282,3.715528,4.078819,3.760240,4.285616,4.265232,2.754928,2.458536,2.546165,2.983343,3.158279,2.946294,2.736887,2.260404,4.164403,4.409249,4.590306,4.695976,4.651518,4.748812,4.752678,4.648940
70.477390,79.745873,0.106603,4.099203,4.347096,4.549948,4.357617,3.968023,4.222492,4.196848,4.108080,4.191259,3.998599,3.973941,4.242876,3.960462,4.401672,4.370439,2.743008,2.486564,2.581925,2.961114,3.163434,2.929864,2.599644,2.296164,4.135086,4.408927,4.591917,4.707252,4.659894,4.757832,4.769430,4.665693
47.446391,59.509758,0.065836,4.257342,4.421070,4.573290,4.435207,4.116299,4.318164,4.256684,4.201779,4.305671,4.137998,4.151478,4.379316,4.143916,4.469070,4.448358,2.701448,2.441139,2.555830,2.912145,3.149903,2.902480,2.479799,2.286822,4.116078,4.399906,4.584507,4.701453,4.652484,4.754933,4.768786,4.659894
47.446391,59.509758,0.074712,4.248794,4.433892,4.565729,4.447042,4.155094,4.353014,4.294493,4.190273,4.356631,4.171204,4.214930,4.412193,4.197177,4.486495,4.478933,2.783601,2.483020,2.572904,2.886049,3.151836,2.882828,2.476255,2.345778,4.102225,4.399584,4.580963,4.704353,4.653773,4.755577,4.773296,4.655384
-8.306078,2.941746,0.052685,4.372412,4.481563,4.539427,4.440138,4.183368,4.436851,4.389508,4.305014,4.450988,4.252739,4.359261,4.513454,4.365507,4.555866,4.523975,2.818395,2.463046,2.599966,2.873485,3.156991,2.879606,2.437917,2.300675,4.100614,4.387019,4.579997,4.704031,4.654417,4.755255,4.775229,4.651840
-38.618107,-6.429173,0.029013,4.305671,4.393453,4.417124,4.343151,4.069614,4.429618,4.388850,4.269506,4.315863,4.195533,4.271150,4.491427,4.388850,4.594989,4.584469,2.787789,2.381860,2.579348,2.821616,3.126385,2.831281,2.332891,2.295842,3.966593,4.360602,4.564533,4.700487,4.647007,4.750745,4.772008,4.645719
-45.241991,0.892452,0.047424,4.435864,4.510166,4.500961,4.355315,4.108737,4.467755,4.461180,4.400357,4.347754,4.235972,4.284958,4.562112,4.516742,4.685072,4.688689,2.767492,2.412788,2.578059,2.813884,3.124130,2.821616,2.337724,2.318716,3.968848,4.349970,4.565177,4.705641,4.652484,4.752356,4.772330,4.641530
-49.492451,0.676211,0.055315,4.448686,4.512797,4.493728,4.337891,4.097559,4.466769,4.448358,4.407590,4.361233,4.248794,4.282000,4.550276,4.508851,4.682442,4.685401,2.761371,2.441461,2.566783,2.810340,3.122197,2.833214,2.357376,2.310662,3.900227,4.359313,4.560989,4.704353,4.647974,4.749456,4.768786,4.636376
-49.492451,0.676211,0.045452,4.458549,4.518714,4.522989,4.333288,4.096573,4.496029,4.478276,4.429946,4.372740,4.257342,4.277726,4.553235,4.501947,4.679483,4.682442,2.790044,2.428574,2.554541,2.802608,3.118653,2.838369,2.352865,2.297775,3.859312,4.359635,4.552613,4.702742,4.646041,4.747201,4.764598,4.636054
-56.868512,1.006786,0.061890,4.478933,4.543044,4.544030,4.330000,4.119258,4.500303,4.486824,4.438823,4.377343,4.258328,4.267534,4.554550,4.524632,4.691977,4.690990,2.765882,2.397646,2.528123,2.784889,3.107699,2.836758,2.318394,2.283922,3.819363,4.350937,4.540370,4.697909,4.642497,4.746234,4.760732,4.635731
-61.578431,-2.730165,0.070438,4.473673,4.543701,4.536468,4.312904,4.099861,4.479262,4.477618,4.429618,4.366822,4.234328,4.253068,4.555208,4.530550,4.700196,4.697237,2.721423,2.385404,2.485275,2.741719,3.090624,2.826771,2.309373,2.256538,3.751386,4.325808,4.524262,4.689211,4.633154,4.737214,4.749456,4.625744
-61.578431,-2.730165,0.067808,4.466111,4.545016,4.536468,4.294164,4.050216,4.483536,4.485509,4.435207,4.366494,4.230054,4.234328,4.543372,4.523975,4.695593,4.692305,2.689206,2.355121,2.448871,2.666655,3.056153,2.775869,2.259115,2.228187,3.646360,4.286504,4.508154,4.682123,4.628644,4.729482,4.737536,4.608347
-63.609828,-7.058524,0.075041,4.477618,4.534495,4.533180,4.287589,4.032134,4.481892,4.482550,4.427645,4.364521,4.203423,4.214602,4.542386,4.518057,4.695264,4.689018,2.660211,2.288110,2.397969,2.576126,3.015560,2.666977,2.176319,2.188883,3.487210,4.243978,4.482703,4.662149,4.611569,4.720461,4.725294,4.584185
-67.987364,-8.166377,0.084247,4.476961,4.536797,4.539756,4.277068,4.011750,4.478276,4.476961,4.422713,4.350713,4.194547,4.196848,4.546989,4.519372,4.693949,4.685730,2.639271,2.254605,2.353832,2.535211,2.972712,2.635082,2.115752,2.169876,3.385728,4.196619,4.468849,4.653451,4.599971,4.712407,4.715951,4.572587
-69.260648,-9.766640,0.087206,4.482878,4.536468,4.531865,4.259314,3.994654,4.484522,4.463810,4.416138,4.340521,4.188629,4.198492,4.546660,4.518386,4.694278,4.684415,2.603832,2.204992,2.327092,2.501062,2.940495,2.631216,2.095133,2.129605,3.300999,4.179222,4.459184,4.641208,4.582252,4.696621,4.700165,4.556801
-69.258815,-8.093546,0.082932,4.466111,4.530221,4.513125,4.235972,3.960462,4.465125,4.455919,4.408905,4.331644,4.169560,4.154437,4.529564,4.501947,4.686059,4.675209,2.550997,2.134115,2.288432,2.441139,2.896036,2.622196,2.086757,2.084502,3.170199,4.121877,4.442432,4.631221,4.559378,4.681479,4.679224,4.533283
-71.159961,-5.961313,0.085233,4.449344,4.518057,4.480906,4.185341,3.891420,4.454275,4.430275,4.396083,4.321452,4.133066,4.094271,4.520030,4.483865,4.675209,4.664360,2.510727,2.067105,2.240108,2.372518,2.851255,2.576448,2.041009,2.018458,2.920199,4.049390,4.426324,4.617690,4.525873,4.662149,4.655706,4.513631
-71.389990,-8.707707,0.082274,4.433892,4.502276,4.480248,4.148519,3.834214,4.434549,4.392138,4.383261,4.293507,4.086710,4.047257,4.511482,4.467755,4.664031,4.653182,2.449193,1.988174,2.186628,2.308084,2.797132,2.526190,2.060661,1.975932,2.800353,3.986245,4.404094,4.604481,4.498167,4.645074,4.632188,4.455963
