-6.633647,-28.583582,0.205564,3.757281,3.791474,3.964407,3.849666,3.561663,3.843419,3.532731,3.342044,3.344016,3.585334,3.513333,3.600129,3.592896,3.899310,3.742158,3.692430,4.186954,4.300357,4.426968,4.340627,4.156993,3.952095,4.074841,3.420844,3.060663,3.541012,4.190498,4.057444,4.147972,3.966271,4.329029
-6.679595,-28.593811,0.198331,3.690870,3.704021,3.911146,3.804296,3.461059,3.760569,3.465333,3.261495,3.248015,3.514977,3.440675,3.531745,3.551471,3.870050,3.706322,3.623809,4.144106,4.268784,4.412793,4.324197,4.126065,3.874453,4.044557,3.382184,2.989787,3.504607,4.155704,4.013951,4.116078,3.904737,4.304545
-6.210040,-29.249492,0.150988,3.633335,3.614924,3.859529,3.698760,3.319687,3.643527,3.355195,3.182919,3.197713,3.444620,3.316728,3.415360,3.503470,3.827967,3.685938,3.545200,4.097070,4.228836,4.390563,4.279738,4.089338,3.809054,3.997843,3.309375,2.894748,3.445973,4.117366,3.954351,4.069042,3.833861,4.267174
-6.626526,-29.480771,0.024739,3.511690,3.519909,3.759583,3.566923,3.234536,3.585005,3.237166,3.141165,3.092178,3.346975,3.150699,3.264125,3.410428,3.784898,3.631691,3.474968,4.056799,4.200485,4.364468,4.243333,4.052289,3.721747,3.958217,3.204349,2.725611,3.338048,4.077740,3.906348,4.021361,3.757829,4.175679
-6.119171,-30.262253,-0.030824,3.374921,3.436072,3.662924,3.539635,3.134261,3.463689,3.137220,3.078698,3.031684,3.210207,3.045492,3.134261,3.339085,3.739528,3.605718,3.401514,4.029093,4.178256,4.341272,4.195008,3.994621,3.607056,3.878319,3.124774,2.618330,3.295200,4.037147,3.852224,3.980768,3.697907,4.130897
-5.311199,-31.401501,-0.155100,3.267742,3.320345,3.552457,3.467306,2.970861,3.335468,3.063575,3.022478,2.952121,3.071794,2.895573,3.041876,3.261824,3.677719,3.545553,3.338692,3.967559,4.150872,4.301323,4.138629,3.940820,3.505252,3.795523,3.096423,2.448871,3.186308,3.992366,3.783603,3.926644,3.603190,4.084183
-5.561046,-29.966683,-0.220854,3.149384,3.277605,3.493607,3.348948,2.794969,3.145768,2.902148,2.895244,2.859408,2.958697,2.705543,2.922532,3.179960,3.623800,3.527799,3.237210,3.899905,4.131220,4.286826,4.111890,3.874131,3.374774,3.739144,3.045521,2.321938,3.111565,3.959505,3.704994,3.882508,3.503319,4.013629
-4.968018,-30.729072,-0.150168,3.007026,3.224344,3.409442,3.228618,2.650967,2.996177,2.658200,2.685817,2.725269,2.792339,2.358690,2.862367,3.106973,3.564622,3.453826,3.116076,3.807121,4.107379,4.269107,4.087083,3.801000,3.230122,3.640883,2.981732,2.089334,3.051965,3.921812,3.649904,3.789402,3.384762,3.929544
-5.461251,-30.121401,-0.179100,2.834421,3.114534,3.291084,3.089548,2.454033,2.876504,2.358361,2.495130,2.719023,2.562857,2.217647,2.718365,3.018533,3.464018,3.388401,2.993653,3.729479,4.061310,4.246233,4.014918,3.719814,3.115431,3.560342,2.860598,1.930507,3.033601,3.882830,3.565174,3.730123,3.284890,3.846747
-5.378716,-29.389494,-0.366829,2.559240,2.991903,3.162206,2.926806,2.219291,2.643734,1.962192,2.361649,2.617104,2.207126,1.920109,2.643405,2.951464,3.379852,3.359469,2.924709,3.618976,4.028449,4.230769,3.953706,3.627352,2.957570,3.479156,2.772325,1.798419,2.951449,3.839337,3.467558,3.634440,3.225290,3.771038
-5.542327,-28.913089,-0.429625,2.424773,2.832120,3.067520,2.721324,1.802080,2.386635,1.505528,2.189044,2.480664,1.913862,1.563721,2.527021,2.817654,3.267413,3.303249,2.837724,3.459504,3.986889,4.222393,3.900549,3.568718,2.577093,3.312919,2.636049,1.605442,2.919232,3.793268,3.335792,3.512984,3.145715,3.689530
-5.928854,-28.170021,-0.277403,2.365594,2.778202,2.854805,2.631241,1.493035,2.043398,1.025193,1.897424,2.356717,1.666955,1.340485,2.299840,2.733818,3.213166,3.266755,2.747196,3.331604,3.940175,4.194042,3.861245,3.526515,2.129283,3.181153,2.551964,1.346099,2.898614,3.728190,3.268460,3.394749,3.018782,3.641206
-5.775555,-28.402442,-0.469406,2.268606,2.635515,2.647680,2.615789,1.233634,1.606132,0.875930,1.824436,2.203181,1.251388,1.162619,2.185427,2.606583,3.182919,3.248673,2.776513,3.275870,3.903771,4.178900,3.833861,3.491398,1.783921,3.160212,2.485275,1.168264,2.901191,3.702095,3.211114,3.285212,2.915689,3.603834
-5.397421,-29.525270,-0.515435,2.149920,2.384005,2.486253,2.454362,0.949904,1.386184,0.751654,1.623886,2.063453,0.901574,0.924260,2.065426,2.491842,3.113219,3.200672,2.670843,3.178253,3.880252,4.169557,3.791979,3.435019,1.293264,3.096746,2.376061,0.923096,2.887660,3.649260,3.143782,3.199839,2.818072,3.510728
-5.973477,-27.907470,-0.412857,1.983562,2.270579,2.289648,2.258414,0.629351,1.195825,0.625406,1.389800,1.838902,0.670119,0.767764,1.853039,2.416882,3.041547,3.157932,2.627350,3.095135,3.867366,4.162792,3.764917,3.380573,0.887980,2.927931,2.352543,0.809694,2.868975,3.611566,3.079349,3.049709,2.699193,3.416334
-4.875836,-28.014815,-0.397076,1.876053,2.079892,1.880656,2.073316,0.460034,0.945959,0.456417,1.041960,1.609420,0.548144,0.658612,1.648544,2.190688,2.944889,3.020506,2.603832,3.046488,3.854479,4.141207,3.683731,3.295522,0.412464,2.803897,2.321293,0.649578,2.811629,3.541656,2.872518,2.856732,2.444683,3.279091
-5.145418,-26.679510,-0.466119,1.730079,1.851067,1.723832,1.935561,0.304853,0.846012,0.240085,0.891054,1.479555,0.425184,0.576748,1.552214,2.109810,2.872559,2.932395,2.563239,2.986887,3.843526,4.121877,3.648293,3.266527,0.013624,2.793266,2.267492,0.590299,2.810985,3.477545,2.798420,2.812273,2.327092,3.186308
-5.322594,-25.346574,-0.546339,1.535775,1.677804,1.556488,1.875725,0.201947,0.663872,0.020465,0.683270,1.192537,0.266058,0.459376,1.480213,2.018083,2.826860,2.840668,2.576126,2.950160,3.843203,4.116400,3.648615,3.218202,0.014913,2.714657,2.231087,0.488495,2.795199,3.438241,2.779735,2.710147,2.169876,3.039400
-5.522197,-24.208641,-0.505900,1.401307,1.561419,1.336868,1.741915,0.168741,0.454773,0.020465,0.563268,1.086344,0.004026,0.339045,1.319772,1.926684,2.707845,2.797928,2.531667,2.885083,3.823873,4.107379,3.604479,3.152802,0.013624,2.535533,2.174064,0.333534,2.754284,3.379929,2.646680,2.626384,1.955636,2.789077
-6.188239,-23.990839,-0.417131,1.070892,1.159989,1.095221,1.598570,0.081288,0.148357,0.017835,0.432745,1.057741,-0.000248,0.172358,1.148811,1.761970,2.680228,2.713763,2.522647,2.858987,3.797134,4.091271,3.543911,3.127996,0.014268,2.590624,2.089334,0.041652,2.761693,3.332249,2.576448,2.466590,1.654411,2.548098
-6.366808,-23.974045,-0.231704,0.690503,0.845683,0.888095,1.339170,0.031314,0.011917,0.012246,0.245674,0.914725,0.000739,0.000410,1.060700,1.625858,2.649981,2.638145,2.483342,2.859632,3.756219,4.087727,3.514272,3.148614,0.013946,2.568072,1.973355,0.008147,2.757505,3.301321,2.533600,2.424386,1.385725,2.431474
-6.651908,-22.687699,-0.086057,0.599762,0.711544,0.751326,1.188263,0.009615,0.009944,0.009944,0.093124,0.735216,0.001067,0.000739,0.957466,1.554186,2.583898,2.583240,2.476899,2.922132,3.745265,4.073552,3.507829,3.152802,0.012980,2.377672,1.824192,0.007503,2.800675,3.273614,2.450159,2.360275,1.316138,2.308729
-7.321365,-22.907072,0.000081,0.486007,0.634940,0.689188,0.973904,0.008300,0.008629,0.008629,0.005670,0.617844,0.000410,0.000081,0.832861,1.445034,2.573377,2.556281,2.469489,2.913111,3.737533,4.064531,3.490432,3.160857,0.013302,2.381538,1.696292,0.008147,2.735920,3.270393,2.445649,2.281989,1.180184,2.069360
-8.348265,-21.843185,-0.000248,0.330497,0.439978,0.530720,0.732586,0.006985,0.006657,0.007314,0.006328,0.391320,0.000081,-0.000248,0.606666,1.353636,2.533267,2.544117,2.471100,2.903446,3.736567,4.060665,3.514272,3.162790,0.013624,2.183406,1.481086,0.006214,2.772647,3.263627,2.489141,2.205958,1.060983,1.802929
-8.534472,-21.528474,0.000081,0.044794,0.036246,0.379484,0.172029,0.002382,0.002711,0.002711,0.002382,0.108905,0.002054,0.000410,0.487322,1.252045,2.456664,2.514856,2.526835,2.987209,3.745265,4.079995,3.527803,3.179220,0.013624,1.589011,1.305828,0.005570,2.780057,3.258151,2.517170,2.081280,0.934372,1.644102
-8.072605,-22.826603,0.000410,0.000410,0.000410,0.195372,0.000739,0.000739,0.000739,0.001396,0.001396,0.000081,0.000081,-0.000905,0.349237,1.082070,2.399786,2.466198,2.549064,3.066784,3.765239,4.102547,3.546811,3.261372,0.013302,1.274256,1.161498,0.005570,2.890560,3.254285,2.534889,2.034566,0.849964,1.570970
-9.282312,-18.618219,0.000081,-0.000576,0.000410,-0.000248,-0.000248,0.000739,0.000410,0.001067,0.000410,0.000081,0.000410,0.000410,0.174659,0.872642,2.246907,2.349484,2.597389,3.082892,3.775549,4.110279,3.552932,3.292300,0.013624,0.599320,0.874771,0.003637,2.981410,3.240109,2.585469,1.878638,0.747838,1.363174
-4.830466,-11.872983,0.000739,0.000081,0.000410,0.000081,-0.000905,0.000081,0.000081,0.000410,0.000739,0.000081,0.000739,0.000410,0.069123,0.729627,2.122632,2.304442,2.623484,3.076127,3.778448,4.124454,3.583538,3.356089,0.013302,0.009436,0.572902,0.002992,2.985921,3.223034,2.618330,1.831924,0.619294,1.071614
-1.723711,-4.536529,0.000081,-0.000576,-0.000248,0.000081,-0.000248,0.000081,-0.001234,0.000081,-0.000248,-0.000248,0.000739,0.000410,0.000739,0.605351,1.820162,2.135454,2.492685,2.935985,3.676322,4.076774,3.548100,3.359633,0.014268,0.000415,0.536498,0.002992,2.904413,3.187918,2.500739,1.662143,0.224642,0.851253
-1.013878,-3.269008,0.000081,0.000410,0.000081,0.000081,0.000410,-0.000905,-0.000905,-0.000576,0.000410,0.000739,0.000739,0.000410,0.000410,0.451814,1.289525,1.861588,2.173097,1.902478,3.417300,3.878964,3.326127,3.255573,0.013302,0.000093,0.983985,0.003959,2.388304,2.871230,2.156022,1.102220,0.005248,-0.000551
-0.722026,-2.501128,0.000410,0.000739,0.001725,0.000081,0.000081,0.001396,-0.000905,-0.000248,-0.000248,0.000739,0.001396,0.001067,0.001067,0.146714,0.998562,1.707065,1.838045,1.591267,3.250741,3.668912,3.111887,3.117686,0.011047,-0.001196,1.061949,0.004925,2.316461,2.612209,1.781666,0.727864,0.002670,-0.000551
-0.778934,-2.195950,-0.000248,0.000739,0.000739,0.000081,0.000081,-0.000576,-0.000905,0.000081,0.000410,-0.000248,-0.000248,-0.000576,0.001725,0.000410,0.935109,1.658078,1.775545,1.430506,3.238498,3.599968,3.040044,3.027802,0.011691,0.526189,1.121872,0.006214,2.238497,2.550675,1.559694,0.709823,0.002348,-0.000229
-0.529172,-2.050569,0.000081,0.000739,-0.001563,0.000081,0.000081,0.000081,0.000410,-0.000248,-0.000248,-0.000248,0.000081,0.000410,0.000081,0.000410,0.886451,1.613694,1.770391,1.325480,3.229156,3.560342,3.005895,2.965302,0.011691,0.635080,1.151511,0.005570,2.231409,2.529090,1.427607,0.681150,0.002026,0.000093
-0.410089,-0.790876,0.000410,0.001067,0.001067,0.000410,0.001067,0.000739,0.000410,0.000410,0.000081,-0.000905,-0.000576,-0.000248,0.001067,0.001067,0.779271,1.617310,1.762659,1.284887,3.218846,3.515239,3.013305,2.920199,0.011691,0.656988,1.178251,0.005570,2.230765,2.518459,1.452413,0.676962,0.003315,-0.000229
0.036664,0.888677,0.000410,-0.000248,0.000739,0.000739,0.000739,-0.000248,-0.000248,0.000081,-0.000905,-0.000905,-0.000576,-0.000576,0.000081,0.000410,0.769408,1.633091,1.758470,1.194359,3.222068,3.490754,3.034245,2.920199,0.011369,0.663431,1.217555,0.005570,2.195649,2.505572,1.555506,0.655055,0.002670,0.000093
-3.489812,1.837700,0.001067,-0.001234,-0.000905,0.000410,0.000739,0.001396,0.000739,-0.000248,0.000739,-0.000576,-0.001234,-0.000576,-0.000248,0.000739,0.733572,1.593639,1.713689,1.125094,3.236243,3.454027,3.056475,2.894103,0.011369,1.168264,1.364140,0.005892,2.136370,2.473678,1.556473,0.675673,0.002348,-0.000229
-7.467356,8.327080,0.000081,-0.000248,-0.000576,-0.000248,0.000081,-0.000248,0.001067,0.000410,0.001396,-0.000576,0.001396,0.000081,-0.000576,-0.000248,0.758559,1.597913,1.906022,1.595777,3.284890,3.649582,3.244942,3.010405,0.011047,1.953703,1.418586,0.006858,2.456603,2.673742,1.710146,0.655699,0.001704,-0.000229
-7.654647,10.470976,0.000410,-0.000576,0.000739,-0.000248,0.000081,0.001396,0.000081,0.000081,0.000410,0.000081,0.000081,-0.000576,-0.000905,0.597460,1.705092,2.024987,2.318716,1.893458,3.585471,4.008474,3.554865,3.300676,0.012980,2.830637,1.423419,0.006214,2.592557,3.019104,2.297775,1.029733,0.004281,0.000415
-7.987313,10.576740,0.000081,-0.000576,-0.000905,-0.001234,-0.000248,0.000739,0.001067,0.001067,0.000081,0.000739,0.000081,-0.000248,-0.000248,0.599433,2.086138,2.169317,2.341590,2.171164,3.651193,4.026194,3.579994,3.303576,0.013624,2.565817,1.204346,0.005248,2.535855,3.199516,2.444683,1.163753,0.005248,0.000093
-7.651498,9.209981,0.000410,-0.000576,-0.000248,-0.000248,0.000081,0.000410,0.001067,0.000739,0.000410,-0.000248,-0.000905,-0.000905,-0.000248,0.628036,2.107508,2.188057,2.355443,2.256538,3.677610,4.029415,3.602868,3.285535,0.014268,2.488497,1.134114,0.004603,2.515237,3.204671,2.529734,1.309694,0.004925,0.000093
-7.719582,10.302566,0.000410,0.000081,0.000081,0.001067,0.001067,0.000739,0.000410,-0.000576,-0.000248,-0.000248,0.000081,-0.000248,0.000739,0.631981,2.099618,2.226524,2.405056,2.249450,3.696940,4.026838,3.617687,3.271681,0.014590,2.382505,1.119295,0.003959,2.519425,3.193395,2.519425,1.383470,0.006858,0.000093
-9.347680,12.487033,0.000081,-0.000248,0.000081,-0.000248,0.000739,0.000410,0.001396,0.000410,-0.000248,-0.000576,-0.001892,-0.000576,-0.000905,0.663215,2.112769,2.188715,2.489786,2.271680,3.707249,4.022972,3.605767,3.252352,0.013624,2.321293,1.020712,0.004281,2.519425,3.186952,2.510404,1.467233,0.006536,0.182761
-7.803873,13.386342,0.000410,0.000081,0.000410,0.000739,0.001067,0.000739,0.000739,-0.000248,0.000081,-0.001563,0.001067,-0.000905,0.000081,0.677681,2.183783,2.186742,2.562273,2.313239,3.731090,4.024261,3.628641,3.260406,0.013302,2.411177,1.016846,0.004603,2.516203,3.197261,2.531667,1.601576,0.006858,0.322258
-8.924052,13.259303,0.000081,0.000739,-0.000248,-0.000248,0.000081,0.000739,-0.000248,-0.000576,-0.001234,-0.000248,0.000081,0.001067,0.139481,0.694119,2.226524,2.187729,2.542299,2.346422,3.740755,4.025549,3.662791,3.260406,0.012980,2.409889,0.993650,0.004603,2.493330,3.205638,2.559051,1.691782,0.006858,0.362851
-8.254669,13.372055,-0.000248,0.000739,0.000410,0.000410,0.000410,-0.000905,-0.000248,-0.001234,-0.000905,0.000410,0.001067,0.000739,0.185509,0.714174,2.267291,2.187729,2.594490,2.350288,3.749453,4.030060,3.687597,3.245264,0.013624,2.440172,1.016202,0.004281,2.488819,3.225934,2.543910,1.727220,0.007825,0.460467
-9.579686,14.753574,0.000410,-0.000248,0.001396,0.000081,0.000739,-0.000576,-0.000576,-0.000248,0.000739,0.000081,0.000410,0.001067,0.304196,0.744750,2.307073,2.209756,2.626706,2.338368,3.757829,4.033603,3.688242,3.236243,0.012013,2.523935,1.015557,0.005248,2.460791,3.224645,2.587080,1.777800,0.178572,0.500415
-8.269922,14.764195,0.000081,-0.000248,-0.000248,0.001396,0.001396,0.000410,-0.000905,-0.000576,-0.001234,-0.000248,0.000081,-0.000905,0.331155,0.784860,2.384005,2.258414,2.662466,2.459824,3.765239,4.029737,3.702417,3.237532,0.012657,2.549064,1.038109,0.004281,2.408278,3.227545,2.612531,1.766202,0.350286,0.622194
-9.203148,13.346414,-0.000248,0.001396,0.000739,0.000410,-0.002220,-0.000248,0.000081,-0.000248,-0.000248,0.000081,0.000739,0.000410,0.357128,0.832204,2.404718,2.325155,2.657956,2.473355,3.775871,4.026516,3.716914,3.237210,0.012335,2.576126,1.025544,0.003959,2.425031,3.232699,2.652801,1.784888,0.469487,0.732052
