-22.080411,2.908395,2.271894,0.769408,0.842067,1.035713,0.021123,3.027081,2.924505,0.137837,1.927671,1.335882,0.927876,1.761312,2.060165,2.953108,3.459415,1.937594,3.066784,2.852222,3.008794,2.883472,2.265881,2.220455,2.987209,2.531023,1.741718,0.570003,1.832891,2.877995,3.080637,3.193073,2.362853
-22.570441,2.901491,2.237702,0.481075,0.733901,0.955493,0.020465,3.022478,2.896559,0.109891,1.876711,1.266182,0.894999,1.721531,2.026631,2.974478,3.441333,1.950159,3.024903,2.839013,2.987531,2.907634,2.217234,2.157633,2.928897,2.541977,1.625738,0.154732,1.783599,2.844812,3.090947,3.159890,2.285855
-22.736059,2.888340,2.158139,0.330826,0.611926,1.005138,0.020136,2.996177,2.864340,0.057616,1.787285,1.232976,0.827929,1.683722,2.008220,2.968560,3.427195,1.925352,2.974967,2.837080,2.941140,2.877995,2.170520,2.116074,2.806474,2.547776,1.616396,0.136047,1.691782,2.799387,3.092235,3.143460,2.258149
-23.695018,2.831134,2.084494,0.140138,0.567213,1.005795,0.019479,2.958039,2.757818,0.059918,1.714298,1.110016,0.790121,1.653475,1.985534,2.963628,3.392346,1.925674,2.945328,2.873485,2.924387,2.884116,2.162466,2.074837,2.728833,2.535855,1.598999,0.023611,1.681795,2.799387,3.081604,3.110277,2.254605
-24.035464,2.821928,2.065097,0.042821,0.493240,0.991329,0.018492,2.909052,2.731516,0.032301,1.648544,1.062344,0.751654,1.466733,1.906629,2.944889,3.347633,1.916331,2.918588,2.880573,2.910856,2.839980,2.155378,2.013947,2.637338,2.551642,1.573870,0.030054,1.720133,2.787789,3.082892,3.107055,2.182440
-24.721898,2.795626,2.023672,0.017506,0.355813,0.747380,0.018164,2.847901,2.725269,0.030328,1.533474,0.958123,0.696092,1.345416,1.856656,2.919902,3.295687,1.856731,2.899258,2.891848,2.899580,2.842235,2.136048,1.873483,2.542621,2.539721,1.517491,0.006214,1.625416,2.781990,3.075483,3.092235,2.172453
-25.799210,2.753873,2.002302,0.017177,0.322607,0.569186,0.016520,2.802202,2.673324,0.024081,1.455884,0.968315,0.656639,1.292155,1.815231,2.895902,3.228947,1.816138,2.876062,2.892493,2.878962,2.896681,2.092878,1.807762,2.348677,2.501384,1.477220,0.006536,1.548096,2.763304,3.065173,3.063240,2.117040
-26.316473,2.706201,1.945424,0.017835,0.274606,0.487650,0.016520,2.737105,2.625323,0.020136,1.370074,0.878889,0.609296,1.389143,1.696216,2.837709,3.183247,1.767491,2.795521,2.898292,2.845134,2.975611,2.077092,1.749772,2.212401,2.512982,1.425352,0.008147,1.528444,2.744619,3.057441,3.045521,2.055829
-26.885402,2.605926,1.813587,0.014876,0.048082,0.556693,0.016520,2.687132,2.564500,0.016191,1.316484,0.833847,0.553076,1.138948,1.624872,2.766695,3.116178,1.751061,2.763304,2.912145,2.817428,2.994297,2.033277,1.638303,2.090945,2.554541,1.325158,0.005248,1.414720,2.704992,3.049065,3.033923,2.028445
-27.608382,2.550035,1.732052,0.015205,0.014547,0.467267,0.014218,2.632556,2.451732,0.013890,1.145523,0.693462,0.484363,0.992973,1.572269,2.699954,3.055684,1.722388,2.708214,2.965624,2.730121,3.013627,1.955636,1.392813,1.941138,2.491397,1.217555,0.004603,1.302607,2.673420,3.025547,2.996552,1.995906
-27.223863,2.456664,1.606790,0.013890,0.013561,0.480417,0.014876,2.507952,2.429047,0.014547,1.075166,0.550117,0.422225,0.865081,1.520652,2.605926,2.937984,1.699192,2.658600,2.995908,2.654412,2.998807,1.939527,1.380571,1.874772,2.432440,1.104797,0.004281,1.205635,2.639271,2.995586,2.957248,1.942105
-27.180810,2.342580,1.526898,0.013561,0.013232,0.479431,0.012903,2.394855,2.320223,0.012903,0.959767,0.425512,0.379813,0.769408,1.473308,2.493157,2.705214,1.680184,2.647003,2.989787,2.597711,2.989142,1.893780,1.358985,1.680184,2.419554,1.052284,0.003315,1.175996,2.603510,2.978833,2.929219,1.873161
-27.197328,2.271565,1.518021,0.013561,0.012903,0.467595,0.013561,2.317265,2.022357,0.013890,0.898944,0.391320,0.376854,0.634940,1.420705,2.430033,2.631899,1.651512,2.610276,3.004606,2.563562,2.971423,1.867362,1.285210,1.587078,2.404090,1.031666,0.003637,1.165686,2.593201,2.973678,2.914078,1.818393
-27.704263,2.224880,1.502569,0.012574,0.012574,0.360087,0.011917,2.269593,1.919451,0.012246,0.863108,0.352854,0.362388,0.603378,1.396047,2.406362,2.578638,1.651189,2.583858,3.014271,2.548420,2.969812,1.901834,1.250416,1.585468,2.442750,1.000738,0.003959,1.175351,2.597067,2.992364,2.915044,1.784888
-27.995291,2.191674,1.440760,0.012246,0.012903,0.390005,0.012246,2.257757,1.912218,0.011259,0.842724,0.309785,0.358114,0.555377,1.367115,2.393868,2.550035,1.648612,2.577737,3.014916,2.505572,2.954348,1.868651,1.239140,1.555506,2.504283,0.983985,0.003637,1.156666,2.593523,2.993330,2.910534,1.799385
-27.910328,2.151893,1.393417,0.013232,0.011259,0.392306,0.011259,2.238359,1.879012,0.013232,0.806231,0.301237,0.346278,0.530391,1.385526,2.384991,2.533596,1.654733,2.607698,3.009761,2.503639,2.942428,1.867684,1.233985,1.570326,2.514270,1.011691,0.004281,1.157954,2.585147,2.986887,2.916977,1.799063
-28.041141,2.137755,1.401307,0.011917,0.012903,0.408416,0.012246,2.241318,1.861916,0.010931,0.843382,0.355484,0.407759,0.552419,1.390129,2.376115,2.536884,1.679218,2.637338,3.012016,2.546487,2.939851,1.879282,1.245261,1.654733,2.528123,1.031666,0.003637,1.184694,2.619618,2.980766,2.915044,1.797775
-27.855396,2.173592,1.451938,0.012246,0.011259,0.365018,0.012246,2.279127,1.948712,0.013232,0.926561,0.436362,0.452143,0.692475,1.408212,2.380389,2.547733,1.709501,2.658600,3.013305,2.574193,2.964013,1.873483,1.256215,1.689527,2.570649,1.125416,0.004281,1.190493,2.619941,2.978189,2.916655,1.798097
-28.008391,2.183783,1.489089,0.012903,0.011917,0.296634,0.011259,2.283730,1.920438,0.012246,0.974891,0.694119,0.523815,0.801299,1.419719,2.367567,2.548719,1.728831,2.679541,3.012660,2.569038,2.948227,1.864141,1.271034,1.689205,2.578703,1.191460,0.004925,1.187271,2.613175,2.971101,2.897003,1.781666
-27.741676,2.307730,1.677147,0.012903,0.059589,0.337073,0.014218,2.377758,2.077919,0.013232,1.174455,0.975219,0.833190,1.275059,1.650188,2.468828,2.636173,1.752994,2.683085,3.014593,2.580636,2.948872,1.870584,1.273934,1.763947,2.585147,1.202735,0.004603,1.167942,2.623807,2.975933,2.902158,1.816782
-27.641075,2.328114,1.942794,0.016848,0.831875,0.422225,0.014876,2.424115,2.176550,0.125672,1.277032,1.629146,1.505857,1.828382,1.805039,2.558254,2.694365,1.822903,2.708858,3.028769,2.628317,2.997841,1.920842,1.252349,1.833857,2.600289,1.256215,0.005570,1.147967,2.663755,2.996230,2.978511,1.863174
-27.755043,2.310032,2.017096,0.016848,0.995932,0.441294,0.017177,2.461266,2.218633,0.304853,1.465089,1.629804,1.645913,1.930630,1.844491,2.614802,2.762421,1.810661,2.710147,3.031668,2.630894,2.988176,1.928574,1.245905,1.788754,2.596745,1.215622,0.005892,1.136369,2.665044,3.002029,2.967879,1.864463
-27.156346,2.276168,2.058193,0.018492,1.103769,0.468582,0.017177,2.488883,2.279127,0.465294,1.701805,1.839889,1.796491,1.965479,1.942794,2.641104,2.786750,1.830635,2.716912,3.028446,2.627028,2.935341,1.920197,1.241717,1.739463,2.603510,1.215300,0.003959,1.109630,2.690817,3.001062,2.992042,1.842556
-27.561481,2.176550,2.157153,0.019479,1.180702,0.352525,0.018164,2.500719,2.343237,0.576748,1.966137,1.855341,1.802080,1.956274,1.930958,2.641433,2.790366,1.829669,2.706925,3.027802,2.601899,2.921488,1.893458,1.236241,1.774901,2.608343,1.216911,0.004603,1.079668,2.672454,3.000740,3.002673,1.829025
-27.277711,2.196277,2.137098,0.017506,1.180373,0.380471,0.018821,2.503349,2.357046,0.549788,1.987836,1.984877,1.817203,1.931945,1.850409,2.604939,2.785763,1.794231,2.676642,3.022970,2.486564,2.951771,1.844489,1.208212,1.777800,2.603510,1.247194,0.004281,1.062271,2.659245,2.987531,2.980766,1.783921
-27.976231,2.227839,2.073316,0.019479,1.139276,0.320963,0.017506,2.496774,2.394526,0.488308,2.118029,2.220606,1.802409,1.884602,1.796491,2.568117,2.775243,1.752027,2.623484,3.030702,2.409889,2.992686,1.839978,1.137336,1.813561,2.634760,1.271679,0.004603,1.040364,2.640559,2.997196,2.926642,1.725610
-27.803094,2.110467,2.109481,0.018821,1.166236,0.349895,0.019150,2.498417,2.403403,0.614885,2.113426,2.211071,1.814902,1.867834,1.783011,2.588829,2.773928,1.626060,2.628317,3.044877,2.414399,3.045199,1.912143,1.125416,1.830958,2.655379,1.292942,0.005248,1.024256,2.730121,2.979799,2.908923,1.696292
-19.137943,1.955287,2.170633,0.020794,1.577529,0.431430,0.018821,2.514198,2.387950,0.822669,2.232770,2.446800,1.870464,1.885588,1.828710,2.601652,2.798585,1.688883,2.579670,3.033279,2.449193,3.055831,2.020391,1.139269,1.791331,2.648613,1.479797,0.006536,1.026833,2.735276,3.012338,2.985598,1.733664
-7.457752,2.022357,2.307073,0.021451,1.826738,0.397238,0.021123,2.581597,2.425430,0.837793,2.454691,2.864340,2.030576,1.867834,2.000329,2.639131,2.822257,1.797775,2.525546,2.873163,2.431152,2.703059,1.934695,1.146034,1.804540,2.579026,1.631537,0.214011,0.864462,2.567428,3.024903,2.990753,1.112207
1.708705,1.571282,2.352772,0.733572,2.325813,0.450499,0.023753,2.679899,2.689762,1.415773,2.622364,3.115192,2.517815,1.843505,2.293922,2.792996,2.863682,1.753316,2.453703,2.495907,2.160533,1.750738,1.415364,1.173418,1.806151,2.131860,1.654089,0.781988,0.712078,2.244940,3.022648,2.968846,0.010724
10.087461,1.409527,2.403074,1.171496,2.659187,0.490609,0.027040,2.810750,2.904121,1.800107,2.679570,3.251961,2.984999,1.982575,2.511897,2.919244,3.146754,1.756860,2.563239,2.402157,2.022324,1.137658,1.241073,1.958857,1.036176,1.132181,1.396034,0.676317,1.105119,1.972066,2.775547,2.873485,0.010724
11.208091,1.328320,2.427403,1.153742,2.682529,0.453787,0.027040,2.855792,2.943573,2.017425,2.743681,3.263468,3.141494,2.017096,2.568774,2.960998,3.226316,1.533599,2.670843,2.232376,1.676318,0.532954,0.980441,2.089334,0.491717,0.520067,1.056150,0.792941,1.183405,1.466589,2.248484,2.325159,0.008469
14.411661,1.211606,2.471458,1.158674,2.649323,0.448855,0.027698,2.924505,2.913655,2.190030,2.764393,3.241111,3.191796,2.081864,2.581925,2.918587,3.269385,1.645390,2.645392,2.210468,1.796808,0.574513,1.022645,2.076125,0.594810,0.504926,1.073869,0.804539,1.296485,1.394424,2.318072,2.406989,0.007503
18.218380,1.194181,2.539843,1.142235,2.604939,0.491267,0.028027,2.964944,2.955738,2.232770,2.772613,3.225659,3.276947,2.316607,2.635844,2.963628,3.334482,1.705957,2.616075,2.146680,1.778445,0.679217,1.039398,2.084180,0.617683,0.509758,1.118650,0.820647,1.347065,1.431473,2.383149,2.453381,0.009436
22.313056,1.156044,2.653926,1.191880,2.609213,0.534665,0.118110,3.001437,2.959354,2.308059,2.777873,3.259194,3.378866,2.438910,2.717050,3.003739,3.382811,1.695970,2.623162,2.097066,1.797775,0.801318,1.044230,2.317749,0.714977,0.500737,1.160210,0.840622,1.451125,1.522001,2.437273,2.380572,0.008791
24.458057,1.121852,2.704228,1.240538,2.612172,0.540912,0.125015,3.019520,2.967245,2.386306,2.790037,3.252947,3.476511,2.597049,2.756503,3.001437,3.435086,1.746228,2.725289,1.984630,1.818715,0.863818,1.057117,2.590946,0.859629,0.543263,1.219488,0.941459,1.715945,1.549707,2.537144,2.156989,0.008147
26.110358,1.067275,2.768667,1.371060,2.659187,0.619817,0.313072,3.054369,2.974478,2.468170,2.818969,3.185878,3.548183,2.709160,2.791681,3.027739,3.461059,1.810339,2.808730,1.949514,1.912465,0.944037,1.041653,2.700804,1.176962,0.546485,1.285210,1.001704,1.747195,1.584823,2.595456,1.889270,0.007181
26.973895,1.025850,2.829819,1.399006,2.673324,0.821025,0.322278,3.080013,2.966587,2.545432,2.865326,3.241440,3.565279,2.803188,2.810092,3.083959,3.489333,1.867684,2.879928,1.908599,1.920197,0.950158,1.067426,2.766204,1.348032,0.563238,1.336112,1.011047,1.785532,1.599643,2.643137,1.846422,0.007503
27.360360,1.031768,2.843956,1.496980,2.670036,0.839436,0.333127,3.102041,2.966587,2.552336,2.867627,3.252947,3.590266,2.871901,2.828504,3.081328,3.498539,1.865429,2.914078,1.861885,1.942427,0.948547,1.077091,2.808730,1.430828,0.546163,1.389913,1.152155,1.810017,1.632826,2.677930,1.830635,0.006536
27.242371,1.051166,2.850531,1.503555,2.669378,0.882834,0.334443,3.113219,2.938971,2.532610,2.861709,3.257221,3.591910,2.890313,2.837052,3.094808,3.498868,1.907955,2.961758,1.873161,2.004927,1.005570,1.138302,2.850611,1.625738,0.563560,1.445326,1.308728,1.899257,1.653767,2.701448,1.851254,0.007181
26.850911,1.080426,2.870586,1.531830,2.663789,0.941356,0.341347,3.155959,2.964286,2.514856,2.878806,3.253933,3.599800,2.895902,2.842641,3.098096,3.503142,1.917620,2.974967,1.880571,2.041976,1.013947,1.137658,2.844168,1.673097,0.574513,1.471743,1.527478,1.929540,1.631537,2.710791,1.829991,0.005892
26.910405,1.093906,2.855792,1.497966,2.654584,1.009412,0.332799,3.153987,2.969875,2.500061,2.887682,3.246371,3.595526,2.910368,2.836723,3.094479,3.503470,1.909566,2.966591,1.879282,2.038110,0.983341,1.147967,2.844812,1.700803,0.635725,1.467233,1.594166,1.936306,1.610274,2.700482,1.880571,0.007181
26.981764,1.103440,2.850860,1.482843,2.648666,1.060700,0.337073,3.160562,3.005711,2.494472,2.926477,3.207577,3.593225,2.919244,2.840011,3.095137,3.508402,1.985919,2.970779,1.887659,2.044231,0.990428,1.184372,2.846745,1.749450,0.663109,1.474321,1.598999,1.972710,1.664720,2.725933,1.869617,0.007503
27.552799,1.121852,2.855463,1.460158,2.640775,1.066618,0.339374,3.174371,3.049438,2.478362,2.907737,3.202645,3.592238,2.930751,2.841983,3.087575,3.511032,1.964656,2.971101,1.886370,2.067427,0.993650,1.204668,2.837080,1.765880,0.672129,1.479475,1.563560,1.973999,1.670841,2.750740,1.893458,0.006214
28.189903,1.204044,2.829490,1.374019,2.580281,1.046563,0.337402,3.166809,3.043520,2.387950,2.874532,3.201659,3.586978,2.907080,2.842312,3.087904,3.523525,1.911499,2.964980,1.875416,2.025545,0.977220,1.205635,2.825804,1.747195,0.678573,1.483986,1.585145,1.936950,1.654733,2.745263,1.804218,0.006858
28.350578,1.172811,2.826531,1.382567,2.576007,1.061029,0.340032,3.132617,3.060616,2.424444,2.885381,3.170097,3.589280,2.915628,2.841326,3.094808,3.524512,1.924386,2.960470,1.878638,2.059695,1.031021,1.236885,2.820328,1.746228,0.694037,1.513303,1.626705,1.969489,1.750416,2.759760,1.869617,0.006858
28.980087,1.157030,2.821271,1.413472,2.566144,1.082399,0.477458,3.129658,3.054698,2.440882,2.877162,3.161220,3.589608,2.954423,2.849874,3.089548,3.536676,1.935983,2.999129,1.865751,2.159566,1.071614,1.272967,2.826127,1.791653,0.712078,1.550352,1.636048,1.987208,1.808084,2.777157,1.867362,0.007181
29.602902,1.170181,2.865326,1.445692,2.557596,1.105413,0.498829,3.139850,3.070479,2.439567,2.913984,3.195083,3.588293,2.990916,2.853490,3.105986,3.557718,1.939527,3.018459,1.835468,2.228187,1.097065,1.301640,2.865431,1.998484,0.728830,1.560017,1.726898,2.027478,1.819360,2.785534,1.780700,0.006536
29.803517,1.189250,2.880449,1.509473,2.561870,1.111002,0.547158,3.146754,3.069164,2.432663,2.933053,3.206919,3.588622,2.999465,2.847244,3.107959,3.572512,1.947904,3.057441,1.833857,2.252028,1.110274,1.330957,2.932119,2.028767,0.749127,1.576125,1.760403,2.036821,1.864463,2.799387,1.749128,0.006214
29.757764,1.182674,2.876504,1.525254,2.562857,1.104755,0.570830,3.131630,3.066534,2.444499,2.912998,3.189823,3.585663,2.994204,2.844285,3.111247,3.579416,1.933406,3.111243,1.854153,2.308407,1.131859,1.337723,2.979477,2.211757,0.751382,1.598676,1.830635,2.025223,1.889270,2.832892,1.723354,0.006536
30.229181,1.195168,2.878806,1.545638,2.550692,1.136975,0.610282,3.130973,3.073438,2.433321,2.905765,3.187521,3.581060,2.995519,2.844613,3.107301,3.588951,1.945971,3.172777,1.872195,2.352221,1.148289,1.375094,2.997841,2.293909,0.743328,1.612852,1.876705,2.039399,1.917620,2.851578,1.652156,0.006536
30.096551,1.212264,2.872230,1.584433,2.607569,1.205360,0.566227,3.164179,3.105658,2.421485,2.910039,3.191796,3.574156,3.001108,2.850531,3.102370,3.592896,1.935017,3.211759,1.868007,2.386371,1.158599,1.425996,2.994941,2.355121,0.736562,1.618651,1.907311,2.085146,1.933728,2.878962,1.648612,0.005570
30.807846,1.215880,2.874532,1.616324,2.608885,1.282621,0.606008,3.165823,3.143466,2.420827,2.910368,3.181932,3.567252,3.005711,2.851189,3.112890,3.598485,1.919553,3.224001,1.852543,2.368329,1.136369,1.462401,3.016204,2.370585,0.694681,1.626383,1.917620,2.104476,1.925352,2.871552,1.632182,0.006214
31.043429,1.232976,2.885381,1.605803,2.605268,1.355608,0.630995,3.174371,3.183576,2.406033,2.909710,3.164179,3.557718,3.003410,2.844942,3.111575,3.604074,1.920842,3.213047,1.849643,2.361886,1.147323,1.514913,3.037145,2.454670,0.692748,1.630249,1.911821,2.101576,1.927929,2.876707,1.648612,0.006536
29.994585,1.255662,2.860066,1.563721,2.583898,1.343772,0.615214,3.166151,3.175357,2.380389,2.907409,3.142151,3.546539,2.996177,2.842641,3.101384,3.600129,1.929540,3.214658,1.823548,2.387337,1.145068,1.483663,3.025225,2.434695,0.691781,1.623805,1.889914,2.098999,1.911499,2.862853,1.673097,0.005892
29.632562,1.299059,2.825873,1.482514,2.513541,1.263881,0.608310,3.157603,3.143795,2.326799,2.871573,3.103356,3.535690,2.982040,2.842641,3.086589,3.586649,1.925352,3.214980,1.847710,2.363497,1.092877,1.404411,2.966591,2.327092,0.736240,1.609630,1.865429,2.073226,1.870584,2.818072,1.726254,0.005892
29.693825,1.340156,2.820284,1.478569,2.519459,1.261251,0.603378,3.146425,3.137548,2.284387,2.865983,3.123082,3.522868,2.975793,2.833764,3.086260,3.586649,1.916976,3.199516,1.849643,2.358342,1.094810,1.503960,2.957570,2.313561,0.797774,1.602865,1.828380,2.077736,1.866396,2.826449,1.925030,0.007181
30.332275,1.319772,2.810421,1.469692,2.514527,1.295114,0.652694,3.139521,3.119466,2.302799,2.810750,3.101712,3.522539,2.970204,2.848559,3.076068,3.579416,1.936950,3.190174,1.856731,2.366396,1.122194,1.556795,2.933085,2.287788,0.854475,1.602865,1.816460,2.064205,1.879605,2.826127,2.160533,0.008147
31.892367,1.237908,2.813380,1.610406,2.508281,1.314183,0.700037,3.125713,3.103356,2.382690,2.789380,3.106315,3.529443,2.968560,2.853819,3.063575,3.584677,1.958213,3.195328,1.890236,2.401190,1.147001,1.625416,2.931475,2.307118,0.892490,1.627993,1.840945,2.053574,1.885404,2.846745,2.261048,0.008147
32.159887,1.102125,2.816010,1.689311,2.519130,1.384540,0.790121,3.163521,3.089877,2.527349,2.773928,3.083301,3.544895,2.996506,2.862696,3.063904,3.594869,2.034566,3.296166,1.875416,2.545520,1.196614,1.792942,2.975933,2.537144,0.930184,1.662465,1.838690,2.048097,1.921164,2.850289,2.193716,0.008147
32.842221,1.053467,2.820613,1.782025,2.519459,1.429253,0.844368,3.149055,3.101384,2.579953,2.777544,3.125384,3.560676,3.004067,2.869271,3.058972,3.602102,2.045198,3.354478,1.878960,2.616075,1.281344,1.917942,3.043910,2.755572,0.967233,1.874450,1.894424,2.234309,1.961757,2.917944,2.158922,0.007503
33.312561,1.040316,2.826202,1.866190,2.530966,1.457856,0.901574,3.161549,3.126370,2.601980,2.776887,3.219084,3.571855,3.023794,2.875189,3.039575,3.606704,2.065172,3.465303,1.858664,2.792943,1.291653,2.083213,3.108344,2.925031,0.983663,1.945648,1.890236,2.477221,2.047131,2.950482,2.173097,0.008791
33.275120,1.023878,2.837052,2.033535,2.531952,1.502898,0.946945,3.137220,3.140507,2.613816,2.783462,3.234865,3.572512,3.026095,2.873874,3.058972,3.611307,2.095455,3.531025,1.848355,2.898292,1.332246,2.146035,3.187596,3.093202,1.001382,2.047775,1.916654,2.593201,2.087079,2.933730,2.156667,0.008147
33.392629,1.036700,2.826531,2.273867,2.559240,1.580159,0.946945,3.139850,3.114206,2.598693,2.741379,3.249330,3.563307,3.030369,2.882093,3.044835,3.599471,2.172453,3.604479,1.840300,2.986887,1.512980,2.223355,3.234310,3.196939,1.000738,2.155378,1.991396,2.679219,2.195327,2.954348,2.324515,0.009114
32.800016,1.029467,2.840011,2.343566,2.596720,1.647886,0.940041,3.105000,3.111904,2.596720,2.765708,3.242097,3.559690,3.032342,2.896559,3.009985,3.578759,2.204992,3.647327,1.821293,3.069684,1.597066,2.345456,3.240109,3.240109,1.028444,2.253639,2.050352,2.812273,2.330636,2.990431,2.822905,0.010724
31.581947,1.040316,2.831791,2.352114,2.532281,1.658078,0.943657,3.067520,3.017547,2.568117,2.741708,3.226974,3.542594,3.025109,2.888340,2.957711,3.561005,2.167943,3.701450,1.898934,3.066462,1.577091,2.297775,3.241398,3.255895,1.034243,2.306796,2.096744,2.792943,2.354476,2.990431,2.861887,0.012013
31.865716,1.049193,2.812394,2.416553,2.542802,1.761970,0.987055,3.033328,3.001437,2.525048,2.754530,3.218426,3.518923,3.024122,2.880449,2.934368,3.526484,2.190172,3.773616,1.932118,3.100289,1.832246,2.450482,3.241076,3.251385,1.301962,2.423420,2.157633,2.821294,2.425353,3.118975,3.015560,0.010724
31.971245,1.056097,2.755188,2.506965,2.547404,1.842190,1.016316,3.037273,2.916943,2.474417,2.749599,3.269057,3.491963,3.022150,2.857435,2.905107,3.506758,2.208535,3.825806,2.018136,3.183086,1.945971,2.527157,3.240109,3.327416,1.437594,2.526513,2.229476,2.868652,2.482376,3.196617,3.109310,0.012335
32.394219,1.099166,2.698968,2.536555,2.523404,1.898739,0.999548,3.088233,2.878477,2.412608,2.663789,3.243741,3.466977,3.022150,2.848230,2.894587,3.498868,2.225610,3.860923,2.076448,3.214980,2.029089,2.618330,3.255573,3.358988,1.537143,2.585469,2.343201,2.888304,2.555185,3.243975,3.204027,0.012657
34.506824,1.147824,2.669378,2.551678,2.552665,1.929643,1.100810,3.107630,2.880778,2.352772,2.620720,3.241769,3.431141,3.015246,2.836065,2.875518,3.485717,2.223677,3.907959,2.124128,3.249774,2.081924,2.649902,3.252996,3.375419,1.556151,2.637338,2.395391,2.908923,2.615752,3.296488,3.243653,0.013302
31.445032,1.110016,2.805161,2.541158,2.628611,1.986849,1.307608,3.180617,2.971190,2.464554,2.587843,3.197713,3.405497,3.015903,2.861052,2.880449,3.562320,2.246551,4.023294,2.200803,3.407635,2.175997,2.719168,3.360921,3.425032,1.596421,2.679541,2.479154,3.031990,2.644103,3.396037,3.339981,1.046163
8.601341,1.126454,2.891956,2.567131,2.629597,2.067398,1.579830,3.290098,3.154644,2.481321,2.666419,3.207577,3.377551,3.004396,2.850202,2.967574,3.624787,2.261370,4.023938,2.458536,3.471746,2.142491,2.713691,3.371553,3.484311,1.812272,2.641526,2.493007,3.011050,2.769425,3.379929,3.381540,1.578058
-8.993320,1.604159,2.834093,2.472773,2.407019,2.011178,1.501254,3.281879,3.257878,1.980274,2.487897,3.127028,3.106644,2.964944,2.776558,2.895902,3.622485,2.174386,3.826451,2.587724,3.403769,2.076125,2.667299,3.122841,3.430831,2.003638,2.475288,2.358342,2.843523,2.724000,3.292300,3.352867,1.817104
-12.762980,2.216989,2.507623,2.203181,1.723504,1.737312,1.018946,3.194754,3.070479,1.198784,2.118029,2.119344,1.811614,2.494801,2.639131,2.937984,3.567909,1.958213,3.306153,2.714657,3.173743,2.186306,2.554541,2.541654,3.191784,2.275224,2.331280,1.894102,2.197582,2.801964,2.954026,3.129929,2.176641
-14.933241,2.426417,2.446472,1.869807,1.528542,1.643612,0.936095,3.176015,3.117822,0.901903,2.090412,1.905972,1.774463,2.360991,2.499075,2.980725,3.554759,1.937272,3.238176,2.776835,3.187274,2.420198,2.548742,2.399257,3.194040,2.450159,2.216590,1.722388,2.107698,2.839335,2.962080,3.115753,2.498484
-17.413495,2.581925,2.373813,1.663338,1.338841,1.567008,0.910451,3.154316,3.041547,0.690174,2.037480,1.766244,1.574899,2.224222,2.485595,2.983026,3.525827,1.917298,3.150225,2.785534,3.141527,2.461757,2.496551,2.351255,3.144104,2.424708,2.066783,1.531344,2.045842,2.834503,2.993330,3.080637,2.419876
-19.933145,2.675296,2.399129,1.473637,1.253360,1.534789,0.806888,3.150699,3.021492,0.549460,2.022028,1.628489,1.546624,2.052275,2.377101,2.984999,3.501826,1.911821,3.156991,2.798742,3.127673,2.588691,2.476899,2.342878,3.111565,2.509760,2.063239,1.495906,2.022646,2.864786,2.998163,3.085470,2.414077
-21.577448,2.760777,2.422143,1.259607,1.131715,1.497638,0.741462,3.145439,3.010314,0.413677,2.019069,1.570296,1.510460,2.014795,2.339292,3.001108,3.467963,1.964012,3.184697,2.856088,3.126063,2.877029,2.515237,2.357698,3.116720,2.611564,2.071293,1.467555,2.064205,2.921165,3.093846,3.135083,2.430830
-22.397163,2.863353,2.418855,0.973575,1.052152,1.488432,0.394937,3.094479,2.967903,0.266387,2.022028,1.469692,1.349690,1.873423,2.302141,3.024451,3.462045,1.959179,3.219491,2.894426,3.111565,2.956604,2.512337,2.334180,3.100612,2.674709,2.056151,1.435016,2.030700,2.937596,3.094490,3.131539,2.400224
-23.311979,2.890313,2.392882,0.875930,0.977849,1.420376,0.023424,3.080013,2.924176,0.205235,1.991452,1.374019,1.255004,1.825094,2.228168,2.987300,3.430154,1.954347,3.214014,2.911178,3.102545,2.953704,2.510727,2.306474,3.080959,2.700482,2.036177,1.382826,2.036821,2.968202,3.087081,3.136050,2.387982
-24.240775,2.892285,2.332059,0.576419,0.846998,1.349033,0.021123,3.029383,2.875847,0.153289,1.912876,1.316156,1.106070,1.777093,2.120331,2.983026,3.378866,1.923419,3.197261,2.935985,3.076127,2.945972,2.506538,2.287788,3.070650,2.748162,2.002994,1.344166,2.054218,2.964658,3.088369,3.126385,2.364786
-25.057389,2.907409,2.264332,0.429129,0.770723,1.293470,0.020794,3.002423,2.841983,0.104302,1.866519,1.224757,0.902232,1.754737,2.068056,2.978752,3.344016,1.933406,3.171488,2.959825,3.061307,2.989787,2.498162,2.252672,3.070328,2.784567,1.964334,1.184694,2.050030,2.944361,3.102222,3.120586,2.348677
-25.483402,2.883408,2.141701,0.156577,0.693133,1.176756,0.019479,2.975135,2.730859,0.067479,1.761641,1.164921,0.856861,1.727778,1.996055,2.963957,3.283851,1.887659,3.119619,2.987531,3.038434,3.024580,2.469489,2.194038,3.009439,2.826771,1.897001,0.983663,1.984630,2.915689,3.086758,3.111887,2.304541
-26.522272,2.819627,2.062796,0.080302,0.618502,1.078454,0.019150,2.900176,2.686803,0.047753,1.647229,1.084043,0.757901,1.621256,1.935890,2.921217,3.214809,1.906666,3.086436,2.984310,3.028446,3.058730,2.441783,2.156345,2.946939,2.773936,1.849965,0.691137,1.931795,2.897647,3.081926,3.097390,2.275546
