0.246514,5.248889,-0.479598,0.480417,0.263757,0.915712,3.752679,1.246456,2.705214,1.123495,1.358567,1.657420,1.753422,1.286566,2.436937,1.935561,2.733489,3.019848,1.025222,0.861240,2.542621,2.501384,1.326447,1.549385,0.007503,-0.000551,2.788433,0.163431,2.103509,0.649256,1.941460,2.136048,1.676640,1.291331
4.721935,3.647103,-0.582833,0.263757,0.018492,0.905520,3.727692,1.223771,2.628940,1.094892,1.422349,1.669914,1.615338,1.293142,2.384663,1.916492,2.709160,3.008013,1.041331,0.594165,2.522969,2.355765,1.117362,1.421808,0.007181,-0.000551,2.802286,0.234951,2.096100,0.552284,1.938883,2.185662,1.696615,1.703702
7.861258,6.674197,-0.558504,0.016848,0.017506,0.847327,3.781939,1.174784,2.755188,1.136975,1.393088,1.573913,1.586077,1.291826,2.557267,2.234085,2.801544,3.091849,0.858019,0.431794,2.307440,2.191461,0.805506,1.191460,0.004925,-0.000551,2.707892,0.104797,2.109953,0.503959,1.691460,1.978187,1.515880,1.449514
9.957095,12.494122,-0.223156,0.015205,0.372580,0.612584,3.722103,0.506390,2.331073,0.863437,0.882177,1.547282,1.605475,1.277361,2.471129,2.158797,2.752557,3.023794,0.604152,0.648933,1.898290,2.030700,0.041330,0.877349,0.003637,-0.000229,2.212079,0.009114,2.045198,0.029088,1.296808,1.004604,0.685982,0.542941
13.519032,19.247290,-0.333294,0.014876,0.463650,0.854231,3.748733,0.746065,2.510253,0.945959,0.994946,1.265854,1.541364,1.382239,2.579624,2.239346,2.817983,3.034643,0.628315,0.686627,1.864785,2.106087,0.038431,0.801640,0.002992,0.450480,2.194038,0.009758,2.050352,0.168907,1.256859,0.850931,0.531665,0.559049
16.912033,23.686171,-0.738343,0.017506,0.465623,1.136317,3.796405,1.195496,2.651954,1.066947,1.483500,0.942671,1.615009,1.727778,2.693379,2.323182,2.907409,3.117165,0.637335,0.901833,1.805507,2.148613,0.012657,0.881537,0.002992,0.733663,2.196615,0.009436,2.068071,0.529088,1.403444,0.798418,0.352219,0.815493
17.913894,25.769155,-0.719603,0.018492,0.607981,1.449308,3.887803,1.440760,2.721653,1.114290,1.591337,0.724366,1.525912,1.833642,2.773599,2.453376,3.007026,3.189494,0.622194,1.022001,1.679218,2.110919,0.011369,0.803895,0.003637,0.879282,2.130571,0.007503,2.062917,0.620261,1.469488,0.710467,0.002992,1.172774
18.628569,27.112533,-0.715328,0.019150,0.694448,1.522624,3.897667,1.474952,2.782476,1.293470,1.613036,1.194839,1.451938,1.816217,2.797928,2.457321,3.017876,3.196398,0.624449,1.153444,1.625094,2.131216,0.011369,0.781665,0.003315,0.902800,2.174708,0.008791,2.071937,0.783598,1.514913,0.640879,0.002670,1.306795
18.591329,28.282000,-0.676533,0.021780,0.740147,1.605146,3.892077,1.481856,2.794969,1.302676,1.639996,1.309580,1.432212,1.848437,2.822914,2.446472,3.020177,3.217111,0.655377,1.416331,1.608986,2.173419,0.206601,0.933405,0.477219,1.198225,2.274901,0.009758,2.132504,0.968521,1.596743,0.696292,0.002992,1.481086
18.656168,28.934020,-0.659108,0.021780,0.778942,1.704435,3.880899,1.494350,2.804832,1.352320,1.660379,1.370403,1.503227,1.845149,2.826202,2.428060,3.021492,3.210207,0.664075,1.675996,1.597066,2.243974,0.338366,1.050029,0.665042,1.342555,2.426319,0.011047,2.217878,1.103508,1.618973,0.711756,0.002992,1.845133
18.449032,29.063133,-0.696588,0.202605,0.827601,1.760326,3.882543,1.502240,2.830147,1.338512,1.701805,1.493035,1.468377,1.906629,2.836394,2.408663,3.021492,3.179302,0.714977,1.844811,1.618651,2.433085,0.421163,1.189527,0.897645,1.702414,2.512015,0.115750,2.267492,1.206279,1.540042,0.805828,0.003315,2.071615
18.496566,28.249673,-0.695931,0.305839,0.912095,1.778408,3.863146,1.503555,2.826860,1.278676,1.768874,1.621584,1.505528,1.873752,2.841326,2.383019,3.017876,3.151028,0.732374,1.909244,1.674063,2.471745,0.416975,1.212722,1.162143,1.803251,2.542621,0.288753,2.326448,1.306795,1.612207,0.847709,0.003637,2.283278
17.906801,27.832134,-0.767932,0.346936,0.944644,1.801422,3.841118,1.463117,2.825216,1.289196,1.872108,1.634735,1.522624,1.913862,2.861381,2.368553,3.021492,3.117493,0.781665,2.004605,1.676640,2.534567,0.620261,1.296808,1.487207,1.858664,2.650546,0.378315,2.387337,1.392491,1.642813,0.971421,0.420518,2.357698
17.756418,27.929800,-0.714671,0.399211,1.144866,1.878026,3.811200,1.441746,2.825545,1.364814,1.847779,1.603173,1.524597,1.923725,2.868285,2.346196,3.010314,3.096123,0.848031,2.110919,1.679218,2.656667,0.654410,1.378638,1.732053,2.067749,2.822583,0.572580,2.449515,1.495261,1.695970,1.160210,0.567426,2.477221
17.871807,28.361760,-0.751822,0.433403,1.254018,1.895780,3.783583,1.391116,2.830805,1.456870,1.929314,1.630132,1.575228,1.991123,2.865983,2.326141,3.000122,3.085603,0.983663,2.279734,1.789398,2.757827,0.772001,1.464011,1.945326,2.147324,2.936307,0.803895,2.478832,1.706924,1.761370,1.429862,0.725609,2.570005
18.501823,29.649955,-0.599272,0.474828,1.333252,1.952986,3.783583,1.374677,2.873545,1.504870,1.964822,1.694572,1.612379,2.081864,2.926806,2.335347,2.985985,3.080342,1.097709,2.484953,1.802285,2.839335,0.826446,1.588045,2.160211,2.148935,3.063885,1.089011,2.499129,1.828380,1.905378,1.734630,0.845454,2.654090
19.273468,32.140905,-0.439817,0.458390,1.443390,2.053919,3.762542,1.354293,2.889655,1.531501,1.941150,1.667612,1.628817,2.130522,2.927792,2.359676,2.975464,3.076397,1.233019,2.718523,1.945648,2.841590,0.866717,1.646035,2.471745,2.136370,3.166978,1.228186,2.526513,1.951770,2.061628,1.843200,0.905377,2.707247
19.642924,34.128807,-0.272143,0.528747,1.503884,2.212058,3.788186,1.398020,2.911354,1.475610,1.917479,1.669256,1.596269,2.126248,2.938313,2.345868,2.993547,3.070150,1.427285,2.951771,1.982053,2.885405,0.892812,1.726254,2.617041,2.095133,3.271681,1.322259,2.578381,2.195004,2.248162,1.967878,1.036498,2.961436
19.829299,34.522445,-0.237293,0.594501,1.526898,2.192003,3.772405,1.411499,2.922861,1.505199,1.938191,1.609091,1.636708,2.163728,2.920888,2.328443,3.023465,3.045164,1.448870,3.193073,1.980764,2.935663,0.929217,1.893458,2.971101,2.045198,3.290689,1.483663,2.592234,2.404412,2.439528,1.996873,1.303895,3.090624
19.744374,35.284917,-0.097236,0.689188,1.625858,2.244606,3.829611,1.459171,2.940615,1.525912,1.883615,1.473637,1.641968,2.157810,2.933382,2.360662,3.013602,3.055027,1.611563,3.339981,2.056151,2.988820,0.990751,2.055829,3.163434,1.981731,3.275547,1.694682,2.724644,2.646680,2.542621,2.217556,1.477220,3.171488
19.732625,34.549182,-0.027536,0.792093,1.712983,2.237044,3.840789,1.494021,2.943902,1.596927,1.855670,1.256319,1.642955,2.165372,2.917601,2.363621,3.017547,3.055027,1.744617,3.531991,2.216267,3.069362,1.216266,2.208858,3.258795,2.054862,3.326772,1.765236,2.855766,2.830959,2.537144,2.408600,1.764269,3.208859
19.899464,32.331093,0.061233,1.006453,1.845807,2.211071,3.870707,1.515720,2.978423,1.645256,1.809642,1.001192,1.628489,2.251839,2.903792,2.394197,3.039246,3.098425,1.909888,3.704672,2.362208,3.233344,1.555506,2.574193,3.424710,2.082247,3.445007,1.804540,2.923421,2.993975,2.635727,2.589657,2.103832,3.304542
20.223824,28.684418,0.270661,1.048535,1.921095,2.223565,3.865776,1.511775,2.957053,1.683722,1.639009,0.849300,1.632434,2.395512,2.859737,2.434307,3.068178,3.109603,1.921164,3.817430,2.875096,3.411824,2.060661,2.799065,3.524904,2.047131,3.526515,1.848677,2.966269,3.040689,2.762982,2.715946,2.524257,3.359955
18.732759,22.897988,0.238441,1.199770,2.012822,2.311675,3.910817,1.581145,3.286810,2.101919,1.716599,0.755600,1.786956,2.603295,2.957711,2.532610,3.183905,3.166480,2.106731,3.932443,3.251707,3.586437,2.374773,3.101578,3.623486,1.905378,3.647004,2.052285,3.085792,3.137016,2.882183,2.857054,2.956604,3.415367
13.605128,13.973158,0.132576,1.392431,2.137755,2.592117,3.973941,1.901698,3.514649,2.464225,1.836272,0.626392,1.955616,2.779517,3.101384,2.725927,3.235193,3.299961,2.328381,3.968526,3.427932,3.658280,2.540044,3.324517,3.644749,1.888303,3.694363,2.264914,3.148614,3.150869,2.869297,2.975611,3.174065,3.409568
4.661101,-1.876820,0.198988,1.644598,2.265319,2.789709,4.084408,2.109152,3.599143,2.721982,1.859286,0.067479,2.296881,2.899189,3.233878,2.836394,3.363085,3.429168,2.517492,3.920845,3.595136,3.726579,3.044877,3.446940,3.412790,1.356086,3.664401,2.456925,3.254285,3.288112,2.879928,3.214980,3.348679,3.423422
1.764283,-4.300261,0.842067,2.017096,2.123290,2.364279,4.034106,2.067398,3.522539,2.606583,1.355937,1.321416,2.677269,2.779188,3.187850,2.862696,3.295358,3.348290,2.502995,3.819685,3.625419,3.767817,3.117364,3.456605,2.895714,0.311627,3.693719,2.265559,3.112210,3.186952,2.878962,3.418911,3.453705,3.207893
1.017850,-4.610528,0.297620,2.103892,2.262689,2.275182,4.139971,2.009206,3.421606,2.258414,1.793203,2.662803,2.471458,2.197921,3.003410,2.696995,3.146754,3.285495,2.369940,3.717237,3.611244,3.674711,2.949194,3.353834,2.799387,0.012657,3.654736,2.081924,2.929219,3.123163,2.938884,3.424066,3.377030,3.056153
0.197673,-3.425947,0.198002,2.092056,2.342909,2.261373,4.147861,1.997041,3.338427,2.127235,1.869478,2.643405,2.463568,2.186414,2.995848,2.730530,3.169768,3.280892,2.341590,3.644105,3.583216,3.621553,2.767170,3.284246,2.796487,0.013624,3.670200,2.050352,2.979799,3.229156,2.921810,3.422455,3.341914,3.114465
-0.890124,-1.419629,0.200303,2.056220,2.324826,2.298525,4.153450,1.995069,3.303249,2.030905,1.837916,2.625652,2.453047,2.185427,2.988286,2.726913,3.180617,3.260180,2.356731,3.580316,3.549066,3.602223,2.629283,3.227867,2.758794,0.012013,3.671489,2.089334,3.053253,3.227545,2.876707,3.424066,3.348679,3.110921
-0.102454,-2.600809,0.165454,2.052932,2.307401,2.270250,4.141286,1.981260,3.271687,2.023343,1.859944,2.642419,2.442855,2.194304,2.990916,2.716064,3.169439,3.234207,2.361564,3.565497,3.533280,3.594491,2.629283,3.227545,2.844812,0.012980,3.664401,2.080314,3.070328,3.333859,2.960792,3.442429,3.345780,3.105122
0.929053,-3.800110,0.185837,2.061809,2.260058,2.313648,4.123203,1.967123,3.216782,2.000000,1.844491,2.674310,2.437595,2.173263,2.977766,2.688447,3.138206,3.183576,2.364141,3.495587,3.510406,3.514594,2.518459,3.152802,2.762338,0.012013,3.623809,2.073548,3.028769,3.328705,2.968846,3.434697,3.341269,3.070328
3.659114,-5.560724,0.184851,2.036494,2.248551,2.338635,4.110381,1.950027,3.333825,2.008877,1.849094,2.713434,2.457321,2.169975,2.974149,2.665104,3.101055,3.197385,2.350610,3.493976,3.507829,3.469491,2.503639,3.118331,2.760083,0.012980,3.632185,2.032955,2.986887,3.320006,2.935663,3.416012,3.324194,3.008794
7.391610,-14.682280,0.128631,1.995069,2.225866,2.368882,4.081778,1.908273,3.299632,2.016110,1.854026,2.806476,2.408663,2.166030,2.964286,2.653926,3.074753,3.195083,2.439850,3.537468,3.523937,3.475290,2.522647,3.123163,2.868975,0.013946,3.686631,2.028123,3.076449,3.226578,2.887338,3.376063,3.281346,2.960147
8.980971,-23.523815,0.119754,1.970411,2.204825,2.352114,4.026545,1.758353,3.264783,1.959890,1.859286,2.797928,2.415238,2.166030,2.950149,2.628282,3.034314,3.139850,2.460147,3.614466,3.542945,3.537790,2.626706,3.204349,3.036501,0.014268,3.729479,2.073870,3.123163,3.095135,2.695005,3.326772,3.290367,2.948227
8.639860,-17.588042,0.121398,2.020384,2.280771,2.384334,4.008134,1.963178,3.425552,2.288661,1.952657,2.860066,2.444170,2.289319,3.025109,2.643734,3.085603,3.259851,2.582892,3.707572,3.592236,3.767817,3.060663,3.400548,3.192751,0.014590,3.761695,2.514915,3.214014,3.117686,2.896359,3.405702,3.400548,3.108666
9.283270,-21.962507,0.099370,2.035836,2.258414,2.328772,4.000572,1.992439,3.431141,2.385978,2.026302,2.887682,2.502034,2.352443,3.058643,2.702913,3.104342,3.273331,2.679219,3.901193,3.655381,3.880575,3.257828,3.620909,3.361244,0.015879,3.790690,2.572582,3.263950,3.278447,2.994297,3.466270,3.480767,3.324194
9.398938,-23.282666,0.130275,2.069700,2.196277,2.390909,3.986435,2.000000,3.436730,2.386306,2.077262,2.887354,2.524062,2.397156,3.077712,2.700612,3.135576,3.293715,2.674064,3.998165,3.668267,3.924711,3.380896,3.674711,3.514272,0.016523,3.793590,2.595456,3.306798,3.315496,3.030379,3.481733,3.500097,3.456927
9.440345,-24.514700,0.167755,2.057206,2.212058,2.467513,3.974270,1.987836,3.439031,2.393539,2.043727,2.885710,2.503678,2.379074,3.071137,2.694365,3.117493,3.287797,2.649902,4.011696,3.666979,3.942108,3.433086,3.696296,3.556154,0.016201,3.784569,2.579026,3.308408,3.321617,3.036501,3.492043,3.557442,3.494942
9.825776,-23.917417,0.101014,2.064439,2.158797,2.454362,3.956845,1.966137,3.427853,2.388279,2.064439,2.860723,2.488883,2.363621,3.048780,2.677269,3.111247,3.262810,2.606732,4.021361,3.660535,3.934698,3.437597,3.683409,3.572906,0.016523,3.765884,2.569361,3.278769,3.285535,3.073550,3.485922,3.543589,3.489465
10.711604,-24.570624,0.114823,2.014795,2.117043,2.570747,3.909831,1.955945,3.412730,2.373156,2.026960,2.874860,2.489212,2.346854,3.020835,2.625323,3.079356,3.235522,2.626706,4.033603,3.617365,3.908925,3.348679,3.650870,3.586115,0.016846,3.751708,2.576126,3.240109,3.301643,3.004284,3.456605,3.537146,3.435019
11.816666,-24.898361,0.141124,2.024001,2.113755,2.528336,3.877283,1.945424,3.403853,2.355402,1.992767,2.862367,2.481979,2.369539,3.010643,2.598035,3.080342,3.234865,2.666010,4.024261,3.589015,3.893783,3.326127,3.634440,3.588048,0.017168,3.742043,2.560018,3.225290,3.307442,2.983343,3.444362,3.531669,3.421811
12.531176,-24.733094,0.106603,2.065097,2.037809,2.589816,3.873666,1.930958,3.401551,2.367238,2.019069,2.854477,2.495787,2.408334,3.020506,2.598693,3.067191,3.216125,2.622196,4.014273,3.579994,3.890240,3.285857,3.619620,3.602223,0.016523,3.738822,2.524580,3.214980,3.329349,2.961114,3.436630,3.549388,3.415367
13.654329,-24.220881,-0.010440,2.036494,1.992767,2.662803,3.846050,1.904328,3.386757,2.381375,2.103892,2.850860,2.500719,2.377101,3.019191,2.612830,3.068835,3.186864,2.574193,3.996876,3.569685,3.871232,3.222712,3.594169,3.611566,0.016523,3.726257,2.486886,3.195650,3.357700,2.954993,3.425677,3.550355,3.386372
13.683748,-24.554118,-0.112030,2.020055,1.924383,2.614474,3.823364,1.859944,3.354537,2.373813,2.181153,2.845600,2.507623,2.334689,2.986971,2.572391,3.055684,3.164179,2.554541,3.977547,3.541656,3.852868,3.172777,3.555832,3.622520,0.016846,3.720136,2.461113,3.141849,3.364465,2.926642,3.411824,3.526192,3.383473
13.410400,-23.790701,-0.254060,1.962849,1.876382,2.602967,3.774377,1.790573,3.322646,2.245921,2.220935,2.846915,2.470472,2.316607,2.950806,2.563514,2.997821,3.143795,2.565817,3.953062,3.507185,3.825162,3.132506,3.497197,3.610600,0.016523,3.677610,2.405056,3.097068,3.320329,2.899580,3.392816,3.520393,3.381218
14.052428,-23.106674,-0.303047,1.881314,1.838902,2.579624,3.755966,1.761970,3.300947,2.170633,2.277812,2.844942,2.477705,2.288333,2.927792,2.530637,2.981382,3.137548,2.490430,3.924389,3.485277,3.832250,3.093202,3.464337,3.597391,0.016201,3.658602,2.192105,3.093202,3.334826,2.877351,3.366720,3.489465,3.329671
15.061019,-20.975934,-0.297129,1.917479,1.783997,2.557596,3.751692,1.752107,3.298646,2.095344,2.274524,2.830476,2.452718,2.268935,2.912998,2.560884,2.966916,3.131302,2.443072,3.891206,3.467236,3.808732,3.056475,3.443074,3.617365,0.016201,3.633151,2.157311,3.067751,3.326450,2.865109,3.328705,3.488177,3.308731
17.944070,-17.043077,-0.268197,1.844163,1.783997,2.525705,3.713226,1.736983,3.256892,1.908931,2.221921,2.767681,2.376443,2.259072,2.900833,2.539843,2.960341,3.125055,2.355121,3.858667,3.468847,3.789080,3.023614,3.395393,3.608345,0.017168,3.620265,2.034244,3.107377,3.305509,2.833859,3.286501,3.458215,3.245908
20.794115,-13.127029,-0.179100,1.793532,1.508158,2.413923,3.694815,1.558789,3.156946,1.753751,2.182468,2.670365,2.249538,2.216989,2.884066,2.518144,2.927464,3.092178,2.240430,3.787147,3.430831,3.748165,2.926964,3.330960,3.554221,0.016201,3.557120,1.959502,3.047454,3.219169,2.783601,3.210792,3.395393,3.157635
20.043450,-9.654730,-0.219210,1.761312,1.251716,2.334032,3.603417,1.481528,3.115849,1.706736,2.182140,2.628282,2.191674,2.174578,2.861381,2.444828,2.937656,3.059958,2.162466,3.701450,3.320973,3.670845,2.656345,3.152480,3.513628,0.016201,3.479478,1.757826,2.939851,3.085148,2.615752,3.084503,3.204349,2.953382
17.405076,-7.128504,-0.262608,1.708380,1.140263,2.306086,3.559033,1.447664,3.062589,1.617310,2.212058,2.591460,2.147290,2.198249,2.829819,2.362306,2.926806,3.051082,1.969811,3.635084,3.222712,3.583216,2.446616,3.027158,3.532958,0.015879,3.419878,1.683728,2.915366,2.953060,2.519425,2.989142,3.079349,2.894103
9.716866,-4.021672,-0.194224,1.629146,1.115934,2.240990,3.554101,1.401307,3.010314,1.575556,2.148276,2.545432,2.129536,2.231784,2.811408,2.310032,2.926477,3.047465,1.914721,3.534891,3.142815,3.513306,2.351577,2.898292,3.472713,0.017168,3.398615,1.776189,2.909245,2.846745,2.535533,2.932763,2.958214,2.742686
1.317286,-2.335822,0.165125,1.544981,1.055440,2.019069,3.466977,1.117249,2.787078,1.348704,1.749476,2.495459,1.981589,2.161098,2.769982,2.245921,2.864340,2.980067,1.873806,3.382829,3.139916,3.411179,2.310340,2.807119,3.279413,0.014913,3.313563,1.522968,2.820650,2.708858,2.613819,2.891204,2.809052,2.653446
-2.649674,-0.436671,0.400855,1.517693,1.211935,1.908602,3.404839,0.858176,2.647022,1.127112,1.422678,2.404718,2.040439,2.060494,2.744996,2.200551,2.819956,2.952450,1.860275,3.120908,3.050998,3.275547,2.218845,2.742363,2.988820,0.013624,3.200483,1.388303,2.762660,2.488497,2.538111,2.786500,2.607698,2.432440
-2.700088,0.750814,0.419595,1.443390,1.414787,1.780381,3.378209,0.716805,2.529979,1.138948,1.214565,2.426417,2.164386,2.058193,2.689762,2.239346,2.855463,2.975464,1.826447,2.947583,3.108344,3.152158,2.106087,2.630250,2.626062,0.012335,3.139271,1.471743,2.723356,2.233020,2.512982,2.767492,2.550997,2.364141
-4.050471,4.198905,0.141782,1.407554,1.512432,1.842848,3.522868,0.729627,2.414910,1.152099,1.391773,2.383676,2.131509,2.046686,2.647351,2.256113,2.877819,3.025109,1.851576,2.812273,3.107055,3.118009,2.037143,2.570971,2.462724,0.011369,3.186630,1.355119,2.647325,2.111241,2.394425,2.691784,2.437273,2.381860
-3.543561,3.545347,0.064849,1.370732,1.527227,1.818190,3.455470,0.733243,2.570418,1.168537,1.431554,2.211071,2.090412,2.002630,2.659515,2.210743,2.876175,3.011629,1.832891,2.789077,2.969490,3.076771,1.922130,2.427608,2.409244,0.011369,3.128318,1.366073,2.655057,2.255572,2.519103,2.651513,2.435662,2.445649
-5.576705,0.868367,0.161180,1.440102,1.780052,1.857971,3.474210,0.987713,2.625652,1.162948,1.556159,1.578844,1.932931,1.972055,2.597706,2.233428,2.920559,3.043191,1.597066,2.700482,2.703704,2.984954,1.743006,2.298420,2.327737,0.011369,2.974645,1.210467,2.628961,2.219167,2.475933,2.525868,2.388626,2.395713
-11.282989,-8.529765,-0.193566,1.509145,1.932602,1.982247,3.686596,1.221141,2.544117,1.107057,1.804710,1.612050,1.889862,2.009535,2.574035,2.357046,3.031027,3.199357,1.815494,3.172777,3.380896,3.435664,2.493007,3.112210,2.656667,0.012657,3.089658,0.930828,2.568072,2.883150,2.651191,2.891526,3.029413,2.634116
-18.349803,-18.808444,-0.264910,1.400321,1.467719,1.744216,3.876296,1.284265,1.977315,0.946287,1.494021,2.347511,2.082193,1.853368,2.324169,2.571733,3.191796,3.441004,2.411500,3.516850,3.712082,3.794234,3.356733,3.692430,2.914722,0.012980,3.426321,1.361563,2.443716,3.146037,2.913111,3.269104,3.414079,2.706281
-20.274944,-20.686631,-0.431926,1.622242,1.936547,2.174578,4.144902,1.564049,1.860930,0.941685,1.908931,2.553322,2.089755,1.788929,2.333703,2.656556,3.280892,3.799693,2.676964,3.682443,3.864466,3.923423,3.750420,3.978513,2.983343,0.776511,3.639273,1.714656,2.263303,3.509762,3.267493,3.464337,3.675999,3.087081
-21.564841,-21.353192,-0.434228,1.629146,1.928657,2.180824,4.239588,1.781367,1.635722,0.913410,1.891506,2.538856,2.004932,1.388157,2.243291,2.654584,3.311139,3.881557,2.880573,3.733989,3.911503,3.972070,3.801322,4.019750,2.971745,1.031343,3.685342,1.667298,2.127994,3.587082,3.455316,3.537790,3.744299,3.305509
-22.287688,-21.840493,-0.588751,1.578844,1.895122,2.068385,4.267534,1.733038,1.373362,0.881519,1.851724,2.517157,1.935561,1.119550,2.190359,2.631570,3.307194,3.893393,2.944683,3.711760,3.908281,3.972070,3.795201,4.023616,2.927931,1.187271,3.684054,1.411176,1.906989,3.594814,3.467880,3.543911,3.750098,3.307764
-23.126829,-22.583382,-0.569353,1.546296,1.821806,1.991123,4.273780,1.670900,1.219168,0.820696,1.743887,2.471129,1.884273,1.040316,2.144331,2.628611,3.304235,3.894708,2.953382,3.685987,3.901193,3.964338,3.788113,4.015562,2.821938,1.182439,3.671167,1.198225,1.653122,3.589659,3.463048,3.524904,3.747198,3.259117
-23.552822,-22.017091,-0.568367,1.488432,1.666626,1.856327,4.274109,1.556816,1.081741,0.689516,1.665640,2.386635,1.781039,0.973904,2.029590,2.578309,3.305550,3.893721,2.930186,3.665690,3.894106,3.958217,3.775549,4.010085,2.718845,1.006215,3.648615,0.907954,1.557117,3.556476,3.413112,3.479478,3.741077,3.245264
-23.995535,-20.970263,-0.514119,1.420705,1.436815,1.791559,4.267862,1.504542,1.037357,0.574446,1.525583,2.348498,1.678791,0.925575,1.969096,2.530308,3.299961,3.890105,2.882183,3.635084,3.888951,3.944686,3.749775,3.992044,2.565817,0.653766,3.638306,0.861562,1.444037,3.529092,3.359955,3.414401,3.720136,3.203705
-24.831577,-20.470518,-0.453625,1.270456,1.285251,1.695558,4.258657,1.436815,1.022891,0.502116,1.410842,2.304771,1.496322,0.844368,1.854026,2.495459,3.295030,3.890105,2.873807,3.600613,3.888951,3.930188,3.727546,3.974003,2.360275,0.498160,3.608667,0.782954,1.285854,3.483989,3.327094,3.379607,3.689853,3.165045
-25.058721,-20.957014,-0.423707,1.183003,1.057741,1.587721,4.250438,1.342129,0.921958,0.129289,1.296429,2.144331,1.353307,0.708914,1.667941,2.491513,3.294701,3.883858,2.806474,3.577417,3.881541,3.918912,3.722391,3.963371,2.279412,0.397967,3.583860,0.680183,1.132825,3.425999,3.308086,3.358022,3.677610,3.083537
-24.572644,-19.982047,-0.429296,1.008425,0.892369,1.504542,4.248136,1.269141,0.874286,0.017177,1.185304,1.974027,1.244483,0.597789,1.629804,2.498746,3.300947,3.884187,2.770714,3.528770,3.881219,3.906026,3.715948,3.961438,2.109631,0.275866,3.555832,0.604152,0.936949,3.349646,3.281024,3.327416,3.655703,3.042622
-24.194993,-20.899941,-0.387542,0.652694,0.795710,1.406239,4.243205,1.120536,0.831875,0.016520,1.079111,1.822793,1.192537,0.511322,1.594296,2.478691,3.297331,3.874981,2.702093,3.464981,3.858667,3.871232,3.712082,3.954028,1.925030,0.114139,3.540045,0.474642,0.884436,3.256862,3.252996,3.297777,3.622842,2.996874
