-40.305457,0.038547,2.186742,2.344881,1.997370,0.020794,0.020465,0.019807,0.019150,1.468048,1.891834,0.829902,0.001067,0.001725,0.000410,0.000410,0.000410,3.460793,3.554543,4.145395,3.916657,4.115111,3.605767,2.891848,2.885405,3.090302,3.194362,4.162470,3.931799,3.267493,4.341272,3.831605,3.690819
-40.364123,0.101343,2.146303,2.312991,2.011178,0.019150,0.018821,0.019479,0.019150,1.322073,1.779723,0.753956,0.000410,-0.000248,0.000081,0.000410,0.000410,3.495909,3.558409,4.164081,3.920523,4.137341,3.612533,2.907312,2.981732,3.057441,3.173743,4.171813,3.955317,3.270715,4.345138,3.851580,3.727868
-39.770305,0.164139,2.079563,2.139071,1.927671,0.017835,0.019150,0.017835,0.019150,1.174455,1.651831,0.636913,0.000739,-0.000248,0.000410,-0.000576,0.000081,3.543267,3.574195,4.169235,3.933410,4.152160,3.627030,2.918266,2.982699,3.107055,3.168911,4.178256,3.998487,3.286501,4.355125,3.870588,3.757185
-40.181809,0.295319,1.992767,2.010850,1.766573,0.017506,0.017506,0.017177,0.017506,0.986726,1.572926,0.523158,-0.000905,-0.000248,0.000410,0.000410,0.000081,3.551966,3.569040,4.180189,3.929866,4.160859,3.618010,2.914078,2.914722,3.169233,3.156024,4.175034,4.013307,3.286823,4.356414,3.880575,3.777482
-40.343274,0.332799,1.920766,1.967123,1.692928,0.017177,0.016848,0.016520,0.016520,0.848642,1.562406,0.341347,0.000081,-0.001563,0.000081,0.000739,0.001396,3.563886,3.569363,4.181155,3.940820,4.169557,3.625097,2.910534,3.054220,3.184697,3.167300,4.177934,4.019428,3.314207,4.363823,3.895716,3.789080
-41.189974,0.348580,1.886903,1.917150,1.633091,0.016520,0.016848,0.016191,0.016191,0.794066,1.544323,0.282497,0.000081,-0.000576,0.001396,0.001396,0.000739,3.576772,3.558731,4.185021,3.934698,4.178578,3.623809,2.901513,3.057764,3.197583,3.170199,4.181155,4.022328,3.323228,4.364468,3.904093,3.782636
-42.338349,0.280195,1.830354,1.878355,1.669585,0.016848,0.015862,0.015862,0.014876,0.807874,1.556816,0.178276,0.000739,0.001067,0.001067,0.000739,-0.000248,3.584504,3.589015,4.197586,3.975614,4.190820,3.641206,2.961436,3.102222,3.244620,3.178576,4.201452,4.023938,3.346424,4.378321,3.915046,3.809054
-44.062285,0.260140,1.754737,1.760983,1.604817,0.015862,0.014876,0.014876,0.013890,0.765792,1.532487,0.087863,0.000739,0.000739,0.000739,0.000081,0.000410,3.577095,3.584827,4.198230,3.982057,4.190820,3.648615,2.952415,3.068395,3.246553,3.172454,4.196941,4.025871,3.374774,4.377354,3.918268,3.817430
-45.063890,0.260798,1.731723,1.701147,1.581474,0.014547,0.014547,0.014547,0.014876,0.741462,1.522953,0.171043,0.001067,0.000739,0.000410,-0.000248,0.000081,3.560342,3.537790,4.183733,3.944041,4.174068,3.620587,2.873807,2.939851,3.163756,3.076771,4.181800,4.000742,3.297133,4.359635,3.899905,3.757185
-46.077684,0.226276,1.622899,1.622242,1.314183,0.012903,0.014876,0.013890,0.013561,0.682612,1.447007,0.096083,0.001067,0.000081,-0.000576,-0.000248,-0.000248,3.568074,3.525870,4.185988,3.931799,4.170202,3.620587,2.865753,2.892493,3.190174,2.953382,4.180189,3.995910,3.287790,4.355447,3.891528,3.771360
-46.583135,0.292360,1.513419,1.418075,1.246785,0.012574,0.013232,0.012574,0.012903,0.568200,1.314183,0.048411,-0.000248,-0.000248,0.000410,0.001067,0.000739,3.566463,3.538435,4.185988,3.946941,4.179222,3.636695,2.888627,2.860920,3.187596,3.044555,4.185021,4.002031,3.280702,4.358347,3.894428,3.814531
-47.362586,0.302552,1.438130,1.255990,1.138290,0.011917,0.011917,0.011259,0.010602,0.495212,1.262237,0.048739,0.002054,0.001067,0.001067,-0.000248,0.001725,3.567430,3.542945,4.184377,3.961760,4.183733,3.642816,2.893781,2.874129,3.228511,3.052931,4.186310,3.991400,3.283602,4.363179,3.886696,3.816141
-46.983579,0.295319,1.337526,1.156701,1.001521,0.009287,0.009287,0.010273,0.009287,0.392306,1.209962,0.000739,-0.000248,0.000081,0.000410,0.000410,-0.000576,3.570007,3.569685,4.202740,3.968848,4.187921,3.646038,2.898936,2.874774,3.203382,3.068717,4.193075,3.997843,3.346746,4.375744,3.887340,3.832572
-46.913651,0.244030,1.233963,1.114947,0.872314,0.008958,0.009615,0.009287,0.010931,0.258496,0.912095,0.000410,0.001396,-0.000576,-0.000576,0.000739,0.000410,3.574195,3.579672,4.197264,3.994299,4.199519,3.667945,2.873807,3.028446,3.265883,3.078704,4.195008,3.999776,3.437275,4.380898,3.895072,3.854479
-46.128587,0.344635,1.087988,0.989356,0.774668,0.007972,0.008300,0.006657,0.006657,0.008629,0.753956,0.000081,-0.000576,0.000739,0.001067,0.001067,-0.000248,3.596747,3.581927,4.201130,4.013307,4.204996,3.702095,2.879606,3.051965,3.286501,3.075805,4.196619,4.008152,3.437597,4.396684,3.896361,3.871232
-46.018371,0.225619,0.958452,0.938397,0.703982,0.005999,0.005341,0.005341,0.005013,0.005670,0.610282,0.000410,0.000410,0.001067,0.000410,0.000410,0.000081,3.614144,3.579994,4.205962,4.033281,4.209184,3.727546,2.865753,3.046810,3.326772,3.042300,4.190176,4.010407,3.449517,4.403128,3.910214,3.892173
-46.141633,0.121727,0.772696,0.832204,0.624420,0.003698,0.004355,0.004355,0.005999,0.005999,0.316031,-0.000248,0.000081,0.000081,0.000410,-0.000248,0.000410,3.605123,3.561631,4.202418,4.035214,4.206929,3.724324,2.829670,2.950160,3.281346,3.073872,4.195331,3.998165,3.430187,4.397651,3.913436,3.898938
-46.501352,0.083918,0.593186,0.712202,0.535322,0.004684,0.005013,0.004684,0.003698,0.003698,0.210495,-0.000905,0.000410,0.000081,0.000410,0.000739,0.001396,3.585149,3.541656,4.192431,4.012663,4.193075,3.704028,2.684052,2.839657,3.233666,2.939207,4.184055,3.964338,3.401192,4.391207,3.893783,3.882185
-46.959337,0.035589,0.509678,0.556035,0.496856,0.003698,0.003369,0.003040,0.002711,0.005013,0.175646,0.000081,0.000739,0.000410,0.001067,0.000410,0.000081,3.570973,3.541656,4.197264,4.031348,4.190820,3.724324,2.648613,2.894748,3.343524,2.984310,4.190820,3.969815,3.455316,4.390563,3.897005,3.887340
-47.794130,0.000081,0.351868,0.378169,0.442280,0.002711,0.001396,0.002711,0.002382,0.003369,0.069123,0.000410,-0.000248,-0.000248,-0.000248,0.000081,-0.000576,3.577739,3.523293,4.191142,4.042624,4.181478,3.754930,2.653768,2.846101,3.439530,2.989142,4.189532,3.956606,3.568718,4.391852,3.897649,3.896361
-49.293292,-0.000248,0.253565,0.206221,0.415321,0.002382,0.002382,0.002054,0.001396,0.001067,0.001725,-0.000248,-0.000576,0.000081,0.000739,0.000410,0.000739,3.592881,3.513950,4.180833,4.052289,4.174068,3.794234,2.681152,2.860598,3.453061,3.142171,4.185343,3.952740,3.616077,4.397329,3.900549,3.904415
-49.947376,0.000081,0.119425,0.202276,0.388690,0.001396,0.001396,0.000739,0.000739,0.000739,0.000739,0.000081,0.000410,-0.000248,0.000739,0.000410,0.000081,3.604801,3.463692,4.154416,4.060987,4.140885,3.833861,2.688884,2.831926,3.544234,3.301643,4.185666,3.971748,3.662468,4.401517,3.892817,3.879930
-50.496163,-0.000248,0.062548,0.105946,0.121069,0.000410,-0.000248,0.002382,0.000410,0.001396,0.001067,0.000410,0.000739,0.000410,0.000081,0.000410,-0.000248,3.647327,3.372519,4.113823,4.063887,4.071619,3.876386,2.653124,2.775224,3.608667,3.473679,4.193720,3.924711,3.662468,4.400550,3.865433,3.862211
-49.333740,0.000081,0.000739,-0.000248,-0.000576,-0.000905,0.000081,0.000410,0.000410,0.000410,0.001067,0.000739,0.000739,-0.000576,-0.000576,-0.000576,0.000081,3.637340,3.242687,4.069364,4.081928,4.026838,3.887662,2.619941,2.642814,3.573873,3.620587,4.223037,3.822263,3.707572,4.368334,3.803255,3.776515
-48.552353,0.000410,-0.000248,-0.000576,0.000410,0.000081,0.001067,0.000739,0.000410,0.000081,-0.001234,-0.000248,-0.000905,-0.000576,-0.000248,0.001396,0.000739,3.504607,3.033923,3.992366,4.063887,3.929222,3.881541,2.383793,2.502672,3.460148,3.533602,4.149905,3.619620,3.620265,4.231413,3.631541,3.479800
-46.010544,0.000410,0.000739,0.000410,0.000410,0.001067,0.000739,0.000739,-0.000248,0.000081,0.000410,0.000410,0.000081,0.000739,0.000739,0.001396,0.000739,3.045843,2.334824,3.644749,3.786180,3.562597,3.599646,1.885081,2.467879,2.864142,3.306153,3.914080,3.045521,3.023614,3.841593,2.970457,2.693394
-38.972524,0.000410,0.000739,0.000081,0.001725,0.001067,0.000081,0.000739,0.000410,0.000410,-0.000576,-0.000905,0.000081,0.000410,0.001067,0.001067,0.000739,2.651191,1.981087,3.107055,3.267493,3.054542,3.160212,2.695972,2.717879,2.383471,3.147326,3.829995,2.763949,2.619618,3.838693,2.385404,2.437273
-25.498969,0.000081,0.000410,0.000739,0.000081,0.001067,0.000081,0.000739,0.000410,-0.000576,-0.001563,-0.000576,0.000410,0.000739,-0.000248,0.000739,0.000081,2.916655,2.788433,3.328060,3.593525,3.356733,3.316463,3.604479,2.391203,2.432762,1.612852,3.903126,3.451450,3.109310,4.178578,3.189529,3.445973
-0.906860,0.000410,0.000410,0.001396,0.001396,0.000739,0.000081,0.000081,-0.000576,-0.000576,-0.000905,0.000739,0.001396,0.001725,0.000410,0.000739,-0.000248,3.082892,3.037789,3.422777,3.663435,3.455960,3.374774,3.852868,2.848678,2.627350,1.621550,4.000098,3.788113,2.549709,4.281027,3.434375,3.815175
5.792788,0.000410,0.000739,0.000739,0.001067,0.000410,0.000081,-0.000576,0.000081,-0.000248,0.000410,0.001396,0.000410,0.000081,0.000410,-0.000576,0.000410,3.113176,3.053253,3.458538,3.685342,3.498808,3.433086,3.895394,3.013627,2.705637,1.532633,4.004286,3.855124,2.432440,4.313566,3.471102,3.902804
25.289373,-0.000248,0.000081,0.000081,-0.000905,0.000081,-0.000905,-0.000248,-0.000576,-0.000248,0.000739,0.000410,0.000410,0.000410,0.000081,0.000739,-0.000576,3.134439,3.119297,3.500097,3.722713,3.507829,3.473679,3.923101,3.031346,2.730121,1.440171,4.001065,3.915046,2.383793,4.313888,3.560664,4.000742
34.807727,0.000410,0.000081,-0.000248,-0.000248,0.000081,-0.000905,-0.000248,0.000410,0.001067,0.001725,0.001067,0.000081,-0.000576,-0.000576,-0.000248,-0.001563,3.168589,3.164723,3.563241,3.772005,3.544556,3.553254,3.962083,3.161501,2.801320,1.449192,3.992688,3.948229,2.234631,4.346749,3.584504,4.051000
38.799927,-1.996559,1.909588,1.363827,1.955945,0.016848,0.016848,0.016520,0.016191,2.795298,0.531706,0.345292,0.001067,0.235811,0.595488,0.891711,1.145523,3.213047,3.224967,3.573873,3.805832,3.562597,3.602223,3.963371,3.249452,2.917299,1.533277,3.987856,3.947585,1.889914,4.347393,3.592881,4.055833
40.056303,-1.605647,2.664118,2.436937,3.190480,2.071344,1.013357,0.116795,0.034602,3.593225,2.024001,1.216867,0.362059,1.670243,1.509473,2.303456,2.440225,3.217880,3.194362,3.576128,3.813564,3.568396,3.606412,3.960794,3.313885,2.919555,1.489462,3.997199,3.939853,2.079991,4.344171,3.584827,4.047134
39.724614,-1.579016,2.637488,2.600665,3.501169,2.248551,1.374019,0.481404,0.038547,3.678048,2.295894,1.314841,0.540583,1.853039,1.587721,2.506637,2.541486,3.158924,3.163756,3.530381,3.802933,3.548100,3.593203,3.959505,3.290367,2.842557,1.335790,3.978835,3.925034,1.947259,4.328707,3.571940,4.022005
39.172098,-1.455397,2.670365,2.706201,3.536019,2.312991,1.423993,0.501459,0.039534,3.657006,2.332717,1.299059,0.560309,1.871451,1.606790,2.525377,2.568117,3.162790,3.148292,3.528125,3.803899,3.555509,3.608667,3.972714,3.282957,2.855121,1.289720,4.001065,3.933088,1.985919,4.339339,3.572584,4.030704
37.759551,-1.415945,2.624008,2.802859,3.548512,2.310032,1.394074,0.553076,0.039205,3.663253,2.453376,1.297416,0.538281,1.861916,1.604488,2.513870,2.556281,3.202738,3.145070,3.569685,3.838049,3.579028,3.638306,3.986567,3.319040,2.902802,1.249127,4.025549,3.968204,2.201770,4.351581,3.590303,4.057121
37.034093,-1.413972,2.751900,2.857107,3.545553,2.357046,1.380595,0.594830,0.039863,3.696788,2.579624,1.337197,0.529733,1.870793,1.614680,2.508281,2.558583,3.241398,3.194684,3.597713,3.851258,3.605767,3.675677,4.019106,3.408924,2.948227,1.327091,4.048101,3.988500,2.397324,4.363823,3.627675,4.087083
37.562118,-1.429753,2.814695,2.919573,3.540621,2.364608,1.382239,0.726668,0.041835,3.748733,2.624666,1.339827,0.544199,1.872437,1.631119,2.511568,2.540829,3.262339,3.192751,3.611566,3.875098,3.620587,3.699517,4.028449,3.484633,3.029413,1.422452,4.068075,4.002675,2.474644,4.370589,3.632507,4.104158
37.530055,-1.428438,2.891628,2.879463,3.536676,2.358032,1.385855,0.644146,0.041506,3.776679,2.680228,1.375663,0.561624,1.863889,1.632105,2.488883,2.530308,3.294233,3.243331,3.620909,3.901515,3.645071,3.719170,4.036503,3.506218,3.076449,1.506215,4.075807,4.015884,2.479799,4.377032,3.660858,4.111890
37.919049,-1.440931,2.910368,2.882751,3.512347,2.322854,1.386513,0.538610,0.041506,3.782926,2.634857,1.357252,0.552090,1.852382,1.597584,2.485924,2.517486,3.326127,3.259117,3.625097,3.905381,3.653448,3.726902,4.036503,3.499453,3.102867,1.531988,4.078707,4.022328,2.404734,4.386697,3.665368,4.119299
38.220159,-1.393588,2.980725,2.877162,3.571197,2.384663,1.469363,0.561295,0.040849,3.796734,2.642748,1.399006,0.587268,1.882629,1.639996,2.537870,2.571405,3.358666,3.338692,3.651193,3.939853,3.683087,3.755896,4.088049,3.535213,3.128318,1.547452,4.097392,4.048745,2.562595,4.398617,3.695007,4.148939
39.178499,-1.310737,3.020506,2.924176,3.616896,2.457650,1.519008,0.625735,0.043150,3.841775,2.741708,1.453911,0.674393,1.916492,1.695887,2.561870,2.591788,3.355122,3.276514,3.643783,3.935665,3.684376,3.751708,4.101580,3.512661,3.110599,1.587723,4.079351,4.036181,2.661500,4.392818,3.699195,4.150227
39.383923,-1.226571,3.059301,3.005382,3.656349,2.495787,1.569638,0.750011,0.043479,3.868077,2.741051,1.471336,0.743764,1.948383,1.730079,2.564500,2.615789,3.317429,3.203060,3.615754,3.896361,3.641206,3.709182,4.048101,3.478834,3.002673,1.446937,4.051645,3.997521,2.473033,4.377032,3.665368,4.120266
39.228372,-1.189420,3.140178,3.066863,3.696459,2.509924,1.581474,1.054782,0.044794,3.898653,2.750585,1.506843,0.811491,1.993096,1.779066,2.597049,2.647351,3.309053,3.297455,3.608989,3.898616,3.644749,3.709505,4.029093,3.475290,3.001062,1.377993,4.056799,4.000742,2.484631,4.377677,3.673100,4.119622
38.551156,-1.171666,3.204946,3.117493,3.715199,2.515185,1.609091,1.228702,0.045123,3.904899,2.841326,1.522624,0.860807,2.012494,1.824108,2.600665,2.659844,3.291011,3.308731,3.604479,3.900871,3.647327,3.709182,4.038114,3.480767,3.014593,1.519102,4.062276,4.008152,2.568394,4.382187,3.678577,4.121555
39.896396,-1.107226,3.268399,3.200344,3.719802,2.553651,1.668599,1.384869,0.046438,3.930872,2.888340,1.609091,0.885793,2.026631,1.897095,2.644063,2.678255,3.317751,3.327416,3.620909,3.916335,3.671167,3.732701,4.071297,3.512017,3.028769,1.542620,4.079029,4.034892,2.629928,4.390885,3.696296,4.139596
39.425079,-1.040814,3.364400,3.263796,3.759254,2.631241,1.722517,1.639009,0.050712,3.961119,2.917601,1.648544,1.063988,2.135454,1.955287,2.684502,2.752557,3.323228,3.333537,3.632507,3.926000,3.688242,3.747520,4.079673,3.514594,3.035856,1.546486,4.090305,4.041658,2.724967,4.403128,3.702417,4.148617
39.913492,-1.023718,3.374592,3.268399,3.761555,2.620720,1.723504,1.502569,0.047424,3.943366,2.894915,1.625201,1.016973,2.139071,1.962520,2.679570,2.755188,3.350612,3.371875,3.646038,3.942108,3.696296,3.753964,4.092560,3.568396,3.064529,1.613818,4.096426,4.037792,2.805186,4.404738,3.717559,4.148294
39.957180,-1.044430,3.396620,3.253933,3.776021,2.609871,1.714955,1.341800,0.046767,3.957503,2.883408,1.606790,0.973904,2.140057,1.982904,2.677269,2.739078,3.360277,3.401836,3.653448,3.943719,3.699195,3.756863,4.076129,3.569685,2.994941,1.649901,4.103836,4.040691,2.830637,4.406671,3.719814,4.147650
40.455799,-1.029307,3.396291,3.263139,3.775364,2.632227,1.800765,1.468377,0.046767,3.959804,2.886367,1.629146,0.971932,2.154523,2.006576,2.683844,2.782147,3.358666,3.410857,3.650548,3.959183,3.703706,3.765239,4.082895,3.581283,3.019104,1.747839,4.101258,4.041335,2.862209,4.405383,3.713371,4.144751
39.646114,-1.030622,3.418319,3.254262,3.796405,2.708502,1.848765,1.656763,0.048082,3.991037,2.912340,1.749805,1.042618,2.198249,2.071672,2.690749,2.803188,3.320973,3.399903,3.622198,3.944686,3.687920,3.757185,4.092238,3.573873,2.944039,1.738174,4.088694,4.025549,2.799387,4.399584,3.698551,4.129287
40.029785,-0.998402,3.450867,3.254591,3.801994,2.712119,1.844820,1.692928,0.048739,3.979530,2.961985,1.774792,1.037357,2.207126,2.073645,2.697981,2.802202,3.315496,3.426643,3.606734,3.962083,3.687275,3.764595,4.108990,3.529414,2.939207,1.706280,4.093526,4.032637,2.896359,4.400872,3.715626,4.134119
39.729984,-1.018786,3.473552,3.266427,3.806597,2.726913,1.849423,1.681750,0.048411,4.012736,2.970204,1.806354,1.037028,2.222907,2.110796,2.701598,2.803517,3.326127,3.478190,3.599968,3.976580,3.694363,3.782314,4.114145,3.564530,2.988820,1.846744,4.101580,4.043913,2.968202,4.402805,3.736567,4.134119
37.846882,-1.040156,3.510375,3.247687,3.785227,2.718037,1.866190,1.838245,0.050054,4.022271,2.960012,1.817203,1.030782,2.207455,2.119673,2.695680,2.792339,3.321617,3.491721,3.585471,3.967882,3.686309,3.774904,4.111245,3.558409,2.990753,1.893780,4.094493,4.034892,2.950805,4.403450,3.733345,4.127354
37.181261,-1.039499,3.535032,3.222700,3.780953,2.691735,1.840546,1.957918,0.081945,4.027531,2.956724,1.822464,1.031110,2.185756,2.111454,2.691406,2.777873,3.324194,3.505252,3.580316,3.975614,3.691786,3.775549,4.114145,3.549388,2.985276,1.872517,4.091593,4.025549,2.945328,4.403450,3.733989,4.130253
36.493251,-0.991169,3.604074,3.118151,3.760898,2.684173,1.858629,1.935890,0.049397,4.022271,2.957053,1.811286,1.027823,2.173592,2.107180,2.681214,2.764393,3.338692,3.519105,3.615432,3.996876,3.698229,3.794556,4.127676,3.542623,3.014916,1.972388,4.098359,4.032315,3.022325,4.407960,3.758474,4.144428
36.590803,-0.995114,3.605061,3.049438,3.752350,2.602967,1.778408,1.720873,0.049068,4.041997,2.961656,1.784655,1.067933,2.167016,2.079563,2.672666,2.749270,3.357700,3.546489,3.638306,4.012018,3.717881,3.822907,4.160215,3.577095,3.033601,1.961112,4.110601,4.044879,3.104155,4.416336,3.789402,4.157959
35.053356,-0.996758,3.620184,3.173384,3.830269,2.704557,1.878355,1.840875,0.223975,4.053175,3.041876,1.878684,1.112317,2.250524,2.145646,2.679570,2.782147,3.375419,3.583860,3.648937,4.027160,3.723358,3.850291,4.169880,3.645071,3.068073,1.961112,4.112212,4.042302,3.173743,4.425679,3.807121,4.155060
34.856521,-1.001032,3.622157,3.209220,3.809227,2.735790,1.940164,2.016439,0.441951,4.048244,3.070479,1.917807,1.110344,2.259072,2.180496,2.681543,2.761106,3.385084,3.601257,3.641528,4.039080,3.729479,3.860923,4.166336,3.666979,3.100934,1.973355,4.110601,4.042302,3.133795,4.430190,3.816141,4.166336
35.818937,-1.003005,3.614924,3.217440,3.798707,2.733818,1.946411,2.058850,0.508034,4.047586,3.075411,1.908273,1.101139,2.254469,2.175893,2.679242,2.758804,3.346102,3.574839,3.634118,4.029737,3.718847,3.850291,4.167624,3.673422,3.077093,1.952736,4.098681,4.047457,3.012016,4.428579,3.813886,4.165691
36.013208,-1.015170,3.612293,3.218426,3.811529,2.737105,1.955287,2.062467,0.483376,4.058107,3.093164,1.898410,1.104427,2.259401,2.178852,2.679570,2.768667,3.368976,3.588692,3.644105,4.056155,3.725291,3.886696,4.198230,3.718525,3.157635,1.933406,4.109312,4.080962,2.973034,4.443721,3.842237,4.193720
36.327401,-1.022731,3.617225,3.202974,3.836844,2.758147,1.975342,2.078905,0.516254,4.069942,3.017547,1.884930,1.126126,2.310689,2.170304,2.689105,2.815353,3.397970,3.631218,3.651515,4.062276,3.733023,3.899582,4.205640,3.715304,3.210470,1.836757,4.118655,4.103513,2.926964,4.449520,3.865111,4.210795
36.623618,-1.042458,3.601444,3.225988,3.791145,2.766037,1.963507,2.090412,0.548473,4.073559,3.008999,1.863889,1.087330,2.316936,2.188386,2.690420,2.827189,3.421811,3.657958,3.666657,4.073230,3.746876,3.915691,4.230125,3.727868,3.289401,1.876705,4.131542,4.130575,2.878317,4.459184,3.883474,4.216916
36.725119,-1.027334,3.613937,3.204618,3.801337,2.764393,1.986521,2.181811,0.686886,4.083751,2.980725,1.964493,1.108701,2.321539,2.179181,2.681214,2.811079,3.455316,3.682121,3.701773,4.080962,3.762662,3.938887,4.244300,3.726902,3.342236,1.904089,4.137019,4.140562,2.987209,4.464661,3.907314,4.225936
39.066667,-1.042787,3.605389,3.216782,3.762213,2.767352,1.975671,2.125920,0.598447,4.067312,2.964944,1.958904,1.129084,2.311347,2.168331,2.676940,2.781161,3.518783,3.701773,3.715626,4.103191,3.794234,3.974647,4.266851,3.763306,3.407635,1.873161,4.146039,4.143784,3.049387,4.470460,3.922134,4.229480
40.769886,-1.069088,3.613280,3.188837,3.790816,2.765380,1.969753,2.022028,0.548802,4.113998,2.936998,1.927999,1.104098,2.334689,2.168002,2.673324,2.783133,3.511373,3.724646,3.720136,4.108668,3.794556,3.975614,4.262341,3.774260,3.405702,1.836434,4.144428,4.141207,3.091591,4.471105,3.918590,4.218204
40.353675,-1.084870,3.593225,3.202316,3.782597,2.763407,1.980274,2.010192,0.553076,4.107094,2.890970,1.955945,1.093577,2.341265,2.166030,2.681543,2.790695,3.533924,3.732056,3.711760,4.116078,3.802611,3.991400,4.265563,3.783603,3.431476,1.828702,4.142818,4.139274,3.130895,4.478192,3.932765,4.226903
40.480171,-1.094733,3.597170,3.263796,3.790816,2.785435,1.989808,2.014795,0.564583,4.112683,2.896230,1.947726,1.125797,2.375128,2.186742,2.684173,2.818312,3.529092,3.726902,3.697262,4.116722,3.792301,3.986245,4.261375,3.790368,3.415690,1.773612,4.146039,4.135408,3.111243,4.466594,3.923101,4.219493
41.560580,-1.069746,3.606376,3.269385,3.809227,2.790695,1.986192,2.000658,0.558994,4.117614,2.926149,1.955287,1.109687,2.398142,2.189044,2.687461,2.841326,3.448228,3.694041,3.674389,4.099325,3.750742,3.968204,4.253965,3.771683,3.340303,1.614785,4.108024,4.124776,2.944683,4.461440,3.913436,4.208862
41.610781,-1.054951,3.599471,3.319030,3.796405,2.796284,1.989480,1.987178,0.544857,4.094929,2.936669,1.955616,1.100481,2.402087,2.180496,2.690091,2.860066,3.464981,3.723680,3.691463,4.119944,3.768461,3.983023,4.252354,3.769750,3.376385,1.540042,4.101903,4.121232,2.988498,4.458540,3.923101,4.218204
40.034595,-1.070404,3.611307,3.296345,3.831255,2.793654,1.977315,2.064768,0.582666,4.112683,2.936012,1.938849,1.110016,2.398471,2.179181,2.695351,2.849874,3.455316,3.738177,3.676644,4.124132,3.761373,3.984312,4.251710,3.778126,3.373808,1.495584,4.099325,4.119622,2.986243,4.458540,3.921812,4.216271
40.406048,-1.089801,3.599143,3.291084,3.826981,2.791681,1.988165,2.117700,0.639543,4.128464,2.922203,1.970740,1.144537,2.393868,2.177208,2.699297,2.852833,3.454349,3.762340,3.691786,4.136374,3.764273,3.986889,4.242045,3.762662,3.366076,1.436305,4.090305,4.116078,3.002029,4.460151,3.918912,4.212728
39.688133,-1.128925,3.603745,3.287797,3.819748,2.783462,1.991781,2.116714,0.588912,4.140628,2.921546,1.940493,1.131715,2.369539,2.177537,2.694036,2.817983,3.522971,3.798422,3.761051,4.168591,3.822585,4.029737,4.251387,3.746554,3.425354,1.479153,4.087405,4.121555,3.194362,4.474326,3.938242,4.224003
39.178596,-1.135172,3.603088,3.275961,3.842104,2.775900,1.974685,2.023014,0.517240,4.133066,2.912340,1.936876,1.126783,2.362306,2.166687,2.690749,2.805818,3.532313,3.786502,3.778126,4.161503,3.846103,4.031993,4.253965,3.755896,3.445651,1.461434,4.053578,4.101258,3.222390,4.478837,3.942430,4.222070
40.048815,-1.144706,3.591910,3.265111,3.820077,2.763407,1.963835,1.864218,0.385402,4.114984,2.840011,1.971397,1.116591,2.344224,2.158139,2.686146,2.778530,3.536824,3.805510,3.789724,4.171813,3.848358,4.041335,4.257509,3.793268,3.457249,1.400223,4.044879,4.099003,3.277158,4.485280,3.953384,4.231413
38.570616,-1.160487,3.581718,3.241440,3.833227,2.751900,1.990466,1.877697,0.442280,4.118929,2.872230,1.977315,1.094563,2.346196,2.144988,2.694694,2.770311,3.567430,3.822907,3.806799,4.191142,3.887662,4.088372,4.276839,3.808732,3.478512,1.465622,4.073874,4.112856,3.324517,4.490112,3.978191,4.240434
39.126180,-1.168707,3.585005,3.272344,3.815145,2.744996,1.971068,1.875396,0.456417,4.104135,2.863353,1.987836,1.099824,2.336004,2.129536,2.692721,2.766366,3.551643,3.799711,3.800355,4.186632,3.883796,4.086116,4.277161,3.816464,3.455638,1.420197,4.071297,4.116078,3.317751,4.484636,3.971748,4.237212
37.186500,-1.198296,3.582704,3.278920,3.817118,2.750585,1.946739,1.945095,0.432417,4.104792,2.870915,2.008877,1.110673,2.336333,2.136769,2.693050,2.777873,3.493654,3.740755,3.777482,4.155382,3.841593,4.050034,4.249777,3.783925,3.407313,1.395712,4.044879,4.097714,3.271037,4.482058,3.939531,4.214016
38.013819,-1.167720,3.581718,3.283523,3.798707,2.740393,1.940164,1.954959,0.401512,4.075532,2.893271,1.995726,1.115934,2.333046,2.129207,2.688776,2.782804,3.517172,3.782636,3.782314,4.175034,3.868332,4.085794,4.262663,3.821940,3.430509,1.388947,4.041980,4.098359,3.218202,4.483669,3.987212,4.237212
36.923639,-1.209146,3.585663,3.298317,3.803309,2.741051,1.933917,1.872108,0.367977,4.081449,2.927792,1.987507,1.106728,2.318580,2.115070,2.687132,2.780174,3.529736,3.798422,3.790046,4.187599,3.883152,4.098037,4.272328,3.855768,3.440174,1.358019,4.013951,4.083217,3.162467,4.483347,3.998809,4.239145
36.689368,-1.185803,3.617554,3.262810,3.797391,2.734475,1.952657,2.028275,0.547816,4.106765,2.907409,1.990137,1.088317,2.339292,2.106193,2.684173,2.775243,3.544878,3.780381,3.797134,4.192431,3.895072,4.128964,4.290692,3.886374,3.435019,1.310016,4.020072,4.083217,3.109310,4.486246,4.013629,4.252998
34.473743,-1.170022,3.612293,3.258536,3.790816,2.739078,1.944109,2.043727,0.556035,4.081778,2.921875,1.983890,1.094235,2.326470,2.108495,2.677269,2.778530,3.548100,3.809376,3.821940,4.199519,3.924389,4.167624,4.313888,3.896683,3.464014,1.234630,4.070008,4.112212,3.214658,4.490112,4.037469,4.269751
