-8.084466,-26.302065,0.122056,3.207577,3.344016,3.389387,4.602222,0.341347,2.419184,2.486582,3.026753,2.962313,3.075411,3.137877,3.644842,3.751692,4.303698,4.318493,2.639915,3.414079,3.209504,3.904737,3.800678,3.661824,3.254285,2.878640,3.670200,3.113820,3.181475,3.359955,2.906024,3.414079,3.855446,3.192751
-8.074264,-24.267669,0.135535,3.226645,3.277605,3.394647,4.594661,0.068795,2.279785,2.368553,2.994533,2.911683,3.017547,3.070150,3.600458,3.681664,4.289561,4.291863,2.612531,3.335470,3.068717,3.864144,3.759440,3.587404,3.117364,2.712080,3.623809,3.050998,3.161823,3.318073,2.824194,3.368331,3.794234,3.108988
-6.128740,-23.793866,0.074712,3.193439,3.258865,3.351249,4.567701,0.065178,1.950685,2.230469,2.977108,2.912669,2.984670,3.036944,3.586321,3.651746,4.214273,4.236629,2.629606,3.237854,2.993653,3.808087,3.668912,3.500097,3.044877,2.594812,3.575484,2.929542,3.140560,3.276836,2.783279,3.357055,3.756863,3.086436
-8.246656,-23.886359,0.000739,3.127685,3.254920,3.290756,4.554222,0.063534,1.797148,1.961863,2.979738,2.942587,2.948505,2.889984,3.551800,3.577444,4.172848,4.198492,2.529090,3.195650,2.916977,3.760407,3.645394,3.460793,2.968524,2.488497,3.489465,2.849645,3.086436,3.212081,2.755250,3.366076,3.737533,3.064529
-4.874526,-23.744927,-0.012412,3.133274,3.247029,3.289440,4.542715,0.065178,1.752764,1.980932,2.990588,2.886367,2.936012,2.910368,3.569553,3.595855,4.157067,4.163313,2.543587,3.179864,2.863820,3.730768,3.606734,3.436630,2.987209,2.483987,3.486244,2.778124,3.052609,3.192429,2.752351,3.320651,3.702095,3.084825
-7.491120,-23.451479,-0.062714,3.117165,3.224015,3.320345,4.522331,0.063534,1.580488,1.870136,2.988615,2.855792,2.907737,2.813051,3.545882,3.581718,4.140299,4.114984,2.402801,3.121230,2.801642,3.674389,3.543589,3.363499,2.974967,2.387337,3.380573,2.619618,3.086114,3.205638,2.708536,3.253318,3.670523,3.049065
-7.020189,-23.819253,-0.026878,3.034972,3.210207,3.323961,4.508523,0.063205,1.505857,1.795833,2.929436,2.821928,2.878477,2.795955,3.519251,3.537662,4.117285,4.084408,2.348355,3.082248,2.761371,3.638628,3.529092,3.321617,2.904735,2.409889,3.369620,2.469812,3.051965,3.172132,2.618652,3.170521,3.609955,2.998485
-7.900157,-24.121690,-0.062057,3.033985,3.186206,3.332838,4.499975,0.062219,1.436157,1.468377,2.905107,2.792996,2.834421,2.779845,3.501826,3.510703,4.101504,4.056463,2.375417,3.107377,2.657634,3.591270,3.503319,3.295522,2.884761,2.369296,3.314530,2.286499,3.038434,3.154735,2.601577,3.229478,3.621553,2.998485
-8.529075,-25.225655,-0.076523,2.960341,3.106315,3.331523,4.484522,0.060904,1.419390,1.389800,2.912011,2.802859,2.787736,2.721324,3.473881,3.495580,4.083751,4.012408,2.362530,3.015238,2.604799,3.537146,3.459826,3.263305,2.800031,2.325481,3.233666,2.209180,3.019748,3.180509,2.583858,3.213047,3.620909,2.916655
-8.562566,-24.769168,-0.050879,2.912998,3.129987,3.279249,4.478276,0.059918,1.294457,1.399335,2.887682,2.765051,2.749270,2.663789,3.446593,3.432127,4.061723,3.995640,2.387982,2.940817,2.532312,3.497197,3.399903,3.197906,2.723034,2.283600,3.164723,1.990107,2.964980,3.151514,2.510727,3.144104,3.599002,2.926964
-8.775279,-25.710115,-0.056468,2.898203,3.053054,3.230590,4.470056,0.058603,1.250730,1.328320,2.893929,2.729215,2.725927,2.626638,3.425552,3.402866,4.040682,3.952571,2.315172,2.944683,2.432762,3.448550,3.334504,3.179542,2.640881,2.249128,3.118975,1.757504,2.903124,3.127673,2.487853,3.166333,3.589659,2.842235
-10.034543,-25.507362,-0.040029,2.930094,3.128014,3.271687,4.457234,0.058603,1.216538,1.342786,2.835408,2.753544,2.687132,2.591460,3.375907,3.374921,4.030161,3.906543,2.119940,2.862531,2.310662,3.382829,3.280702,3.130251,2.620263,2.175352,2.950160,1.531666,2.892493,3.125096,2.487208,3.086114,3.517816,2.757505
-10.010229,-26.415853,0.012574,2.900504,3.122096,3.260509,4.435864,0.058931,1.194181,1.321416,2.790037,2.780503,2.636830,2.569432,3.329551,3.345003,3.994325,3.846707,1.993973,2.814529,2.189205,3.361244,3.265883,3.080959,2.479476,2.149579,2.886049,1.238496,2.863498,3.091591,2.459824,3.080959,3.526192,2.712402
-9.062911,-24.066244,-0.002549,2.787407,3.060287,3.222042,4.413179,0.058603,1.131057,1.245798,2.753544,2.772613,2.526692,2.490198,3.245714,3.305879,3.952900,3.760240,1.779733,2.707570,2.123484,3.309697,3.148292,3.014593,2.329025,2.056795,2.773614,0.958212,2.788433,3.067106,2.442105,3.027480,3.459504,2.700804
-8.211425,-24.801192,0.009944,2.707845,3.021821,3.172398,4.393453,0.057945,1.084043,1.132372,2.685817,2.788065,2.498089,2.437924,3.235522,3.304564,3.892735,3.706979,1.638947,2.640237,2.032955,3.229800,3.090624,2.954993,2.286499,2.019102,2.599966,0.796485,2.746229,3.059697,2.399579,3.001385,3.478834,2.504283
-8.543209,-24.064552,-0.034440,2.656885,3.045821,3.115192,4.363206,0.055644,0.891382,1.077796,2.618748,2.736448,2.368224,2.215345,3.140178,3.256563,3.829282,3.616896,1.287787,2.580314,1.802607,3.124130,2.897969,2.846101,2.116074,1.913110,2.328381,0.555506,2.682441,3.033601,2.364141,2.954026,3.425354,2.451126
-9.630718,-25.226120,-0.013727,2.658200,2.965930,3.082972,4.329343,0.054329,0.760202,0.959109,2.570418,2.705214,2.254469,2.180824,3.119795,3.229933,3.753994,3.561334,1.118006,2.479154,1.616073,3.034245,2.789077,2.717879,2.022968,1.579024,2.236564,0.360918,2.542621,2.935341,2.236564,2.962725,3.365432,2.361242
-10.770993,-26.196948,0.013890,2.609542,2.899189,3.014259,4.299096,0.053342,0.656639,0.863108,2.449102,2.623350,2.112111,2.119015,3.053054,3.207577,3.711582,3.506758,0.973676,2.385726,1.273934,2.935663,2.786178,2.583536,1.939527,1.376060,2.029734,0.008147,2.396358,2.872518,2.222388,2.919555,3.320973,2.227221
-10.704986,-26.591584,0.111864,2.580281,2.811736,2.939957,4.272794,0.052356,0.523815,0.780586,2.328443,2.613487,2.023014,1.999671,3.010972,3.160234,3.681993,3.459415,0.804861,2.399257,1.148612,2.856410,2.666977,2.493007,1.822259,1.222387,1.912143,0.007181,2.336757,2.831603,2.164399,2.898936,3.333215,2.060339
-11.304555,-26.749595,0.160193,2.541158,2.755845,2.815353,4.239259,0.050054,0.444581,0.680640,2.206797,2.533267,1.861916,1.883615,2.970861,3.172727,3.618869,3.379852,0.657632,2.298742,0.971421,2.812918,2.582892,2.409567,1.751383,0.988173,1.767813,0.007503,2.135726,2.791010,2.118651,2.839980,3.263950,1.869940
-10.168552,-26.850792,0.306168,2.523404,2.640775,2.677269,4.207369,0.048411,0.298606,0.558665,2.025973,2.391238,1.683393,1.692928,2.914642,3.127028,3.577444,3.324948,0.373482,2.246229,0.842233,2.690173,2.428897,2.340623,1.559372,0.876060,1.474643,0.005570,2.055507,2.802608,2.097388,2.797454,3.198228,1.791653
-11.316377,-26.924516,0.337073,2.452718,2.597706,2.632556,4.175807,0.046109,0.229893,0.509678,1.937862,2.480993,1.714627,1.700818,2.891299,3.112233,3.534704,3.204289,0.273611,2.233664,0.672451,2.662466,2.254283,2.233986,1.483019,0.714011,1.356408,0.006214,2.047775,2.782956,2.004605,2.732054,3.102867,1.772324
-14.810832,-29.407584,0.337073,2.400444,2.562857,2.556939,4.142272,0.045123,0.044137,0.428143,1.907616,2.389265,1.630790,1.574899,2.795955,3.044177,3.474538,3.066534,0.001059,2.244296,0.484951,2.624129,2.127672,2.183084,1.348676,0.638946,1.241395,0.005248,2.095455,2.699515,1.970133,2.710147,3.032957,1.655700
-14.524744,-31.604896,0.390005,2.335676,2.429704,2.412937,4.103148,0.044465,0.042821,0.371594,1.785641,2.421156,1.506514,1.522624,2.768339,2.983684,3.415360,2.958697,0.000415,2.196615,0.388624,2.474644,1.979154,2.102543,1.030699,0.546807,1.005570,0.004281,1.962079,2.638948,1.968844,2.671487,2.948227,1.550996
-14.131103,-28.135086,0.316031,2.278470,2.379731,2.323182,4.041668,0.042164,0.041835,0.317018,1.703448,2.338635,1.300375,1.486459,2.710146,2.961656,3.362756,2.803846,0.000737,2.140558,0.014913,2.339335,1.928574,1.927285,0.942748,0.046807,0.604152,-0.000229,1.878316,2.541010,1.920520,2.613175,2.874129,1.302284
-14.652332,-29.660492,0.359429,2.090084,2.193318,2.160112,4.003859,0.039205,0.039205,0.234496,1.553857,2.144002,1.159989,1.355279,2.699954,2.894587,3.338099,2.673981,0.001059,2.093200,0.009114,2.291010,1.849965,1.825159,0.801962,0.004603,0.269745,-0.003129,1.749128,2.370585,1.877349,2.488497,2.752673,1.190493
-14.021674,-28.882220,0.426170,1.959890,2.139728,1.977644,3.945667,0.037232,0.035589,0.036904,1.444048,2.066741,1.118235,1.202729,2.676940,2.842641,3.288783,2.547076,0.001382,2.003638,0.009114,2.223677,1.713367,1.756215,0.509114,0.002992,0.049062,-0.000874,1.730764,2.313561,1.910855,2.390237,2.730766,1.063882
-14.618400,-28.843314,0.443924,1.768874,2.002630,1.920766,3.899639,0.036246,0.036246,0.035260,1.281306,1.990795,1.045576,1.146181,2.656885,2.803188,3.224673,2.404060,0.000093,1.898934,0.007825,2.155700,1.585468,1.623161,0.277799,0.000415,-0.001196,-0.000874,1.614140,2.202414,1.838045,2.200159,2.560340,0.984630
-15.970328,-30.725519,0.578720,1.724819,1.903341,1.861916,3.834214,0.034273,0.033616,0.032630,1.010069,1.882958,1.005138,1.023878,2.638474,2.749927,3.171412,2.283730,-0.000551,1.661499,0.008147,2.075159,1.552285,1.549707,0.006536,0.000093,-0.000551,0.000415,1.502993,2.021357,1.756860,2.064527,2.441461,0.891202
-15.917247,-30.896111,0.607652,1.643612,1.831998,1.723175,3.801008,0.031643,0.030986,0.031972,0.920972,1.762299,0.905191,0.978178,2.548719,2.696338,3.143137,2.214688,0.000415,1.542297,0.006858,1.953703,1.437272,1.507826,0.007825,-0.000551,-0.000229,-0.000229,1.408277,1.890236,1.683084,1.915043,2.234631,0.695647
-15.644916,-30.566057,0.635927,1.494350,1.783669,1.554844,3.746761,0.029999,0.029999,0.030328,0.773353,1.657092,0.711873,0.864752,2.513870,2.644392,3.106315,2.060494,0.000737,1.427607,0.006214,1.723032,1.315493,1.390880,0.008147,0.001382,-0.000229,-0.000874,1.274900,1.689527,1.359630,1.698870,1.898934,0.309371
-17.597096,-31.302081,0.526446,1.348046,1.641311,1.409856,3.692514,0.028027,0.027369,0.026383,0.655653,1.582132,0.626721,0.800641,2.462253,2.568774,3.071465,1.823779,-0.001840,1.332246,0.005892,1.575481,1.203058,1.253315,0.006214,-0.000551,0.000093,-0.000874,1.107052,1.481086,1.218521,1.573225,1.698870,0.102541
-17.594453,-32.066602,0.505075,1.271443,1.439774,1.215880,3.642540,0.025068,0.024081,0.024739,0.470883,1.321416,0.546172,0.578720,2.330415,2.501705,3.013602,1.690298,-0.001840,1.282632,0.005570,1.475287,0.903444,1.135403,0.004925,-0.000551,-0.000551,0.001059,1.073547,1.322581,1.155055,1.360274,1.191137,0.004603
-18.475379,-32.157272,0.687544,1.187935,1.300703,1.032097,3.554101,0.023095,0.022438,0.022109,0.201290,1.056755,0.484691,0.503103,2.365594,2.467513,2.964286,1.715284,-0.000229,1.231086,0.005248,1.414076,0.676640,0.983985,0.004281,-0.000229,0.000093,-0.000874,0.900544,0.897967,0.999449,1.193070,0.917619,0.003959
-19.935560,-34.048941,0.645461,0.835491,1.023220,0.838779,3.578759,0.018821,0.017506,0.017506,0.018164,0.820039,0.401512,0.286113,2.195619,2.422143,2.922203,1.656105,0.001059,1.146034,0.004281,1.356408,0.632825,0.861885,0.003637,-0.000229,-0.000874,-0.000551,0.818714,0.682439,0.856086,1.005892,0.762980,0.002348
-17.288921,-32.253048,0.618830,0.748038,0.933465,0.806559,3.509059,0.017506,0.016520,0.017506,0.018164,0.566227,0.388361,0.246003,2.232770,2.488883,2.990916,1.684709,0.000415,1.108341,0.005248,1.417942,0.555183,0.855763,0.003637,0.000093,-0.000229,0.000737,0.609629,0.512335,0.761691,0.953702,0.594488,0.002348
-18.001861,-31.393629,0.538281,0.559323,0.793080,0.739161,3.538320,0.016848,0.015862,0.016191,0.016520,0.538281,0.353840,0.254880,2.141043,2.418526,2.935354,1.720873,0.000415,0.895390,0.003315,1.471743,0.397000,0.748805,0.003315,0.000415,-0.000551,-0.000874,0.323225,0.319036,0.515879,0.834178,0.280054,0.000737
-19.020376,-31.310122,0.325237,0.432417,0.579707,0.674064,3.527471,0.014876,0.013561,0.013890,0.013890,0.375210,0.269346,0.228907,2.129207,2.424773,2.937656,1.746189,-0.000229,0.603508,0.002026,1.695648,0.241395,0.662464,0.002348,-0.001196,-0.000874,-0.000229,0.187915,0.177928,0.474642,0.662787,0.002348,-0.000874
-21.239318,-32.345433,0.000081,0.157234,0.338717,0.627050,3.395962,0.012246,0.011917,0.012246,0.011588,0.311757,0.225948,0.096083,1.976658,2.310032,2.843956,1.728106,0.000093,0.445647,0.002026,1.419553,0.132503,0.598354,0.002026,-0.000229,-0.000229,-0.000229,0.030054,0.001382,0.461755,0.413109,0.000737,-0.001196
-22.435707,-33.610158,-0.000248,0.009944,0.174659,0.539268,3.357825,0.011588,0.011259,0.010931,0.009944,0.263099,0.077671,-0.000248,1.767230,2.262689,2.786750,1.760326,-0.000229,0.074191,0.000415,1.243972,0.024577,0.500737,0.002026,0.000093,-0.000229,0.000093,0.000737,-0.000551,0.349964,0.275222,0.001382,0.000093
-23.180541,-31.603381,0.000081,0.008958,0.022438,0.403814,3.332181,0.009944,0.009615,0.008629,0.009615,0.173344,0.125015,0.000739,1.760326,2.161427,2.723626,1.704764,0.000415,0.015557,-0.000551,1.259436,0.005248,0.483341,0.001382,0.000415,0.000415,-0.000551,-0.000874,-0.000874,0.239139,0.073547,0.000737,0.000093
-23.014861,-30.486608,0.000410,0.007972,0.008629,0.006657,3.337112,0.008300,0.007643,0.009287,0.008958,0.009287,0.000410,0.000739,1.737312,2.114741,2.691406,1.777093,0.000737,-0.000874,-0.000229,1.282310,0.006214,0.479475,0.002348,0.000093,0.000093,-0.000874,-0.000229,-0.000551,0.176317,0.071936,0.000737,-0.000229
-22.058260,-27.170545,0.000081,0.007972,0.007972,0.007972,3.440346,0.008958,0.009287,0.008300,0.009615,0.008958,0.000410,-0.000905,1.510131,2.084823,2.646364,1.814902,-0.000229,-0.000551,-0.000551,1.396034,0.006858,0.437593,0.001382,-0.000874,-0.000874,-0.000229,-0.000874,-0.000551,0.000093,0.000415,0.000737,-0.000229
-17.773172,-22.572600,0.000081,0.008300,0.008629,0.008629,3.478484,0.009615,0.008300,0.008629,0.008629,0.008300,-0.000576,-0.000905,1.384869,1.982575,2.575021,1.740928,-0.000874,-0.000551,-0.000229,1.511047,0.007825,0.367039,0.001059,-0.000874,-0.001196,-0.000551,-0.000551,0.000415,-0.000551,-0.000229,-0.000874,0.000093
-13.532946,-11.405051,0.000081,0.008958,0.007972,0.008629,3.453497,0.008958,0.007643,0.007972,0.008629,0.008300,0.001067,0.000410,0.937411,1.581145,2.442526,1.721531,-0.000551,0.000093,0.000415,1.435016,0.006858,-0.000229,-0.000874,-0.000229,-0.000551,0.000415,0.000415,0.000093,-0.000551,-0.000874,-0.000551,-0.000229
-6.720962,-5.829400,0.000410,0.007643,0.007643,0.008300,3.280564,0.008300,0.008958,0.008958,0.007972,0.007972,-0.000248,0.000410,0.002382,0.898944,1.834628,1.462459,-0.000229,0.409243,0.002026,1.253637,0.004925,0.000093,-0.000551,-0.000229,0.000737,0.000415,-0.000874,-0.000229,-0.001518,-0.000229,-0.000229,0.000415
-1.288142,1.505483,0.000410,0.008300,0.009287,0.008300,3.186206,0.008300,0.007314,0.007314,0.007643,0.008300,0.000739,0.001067,0.000739,0.685571,1.522295,1.151441,0.000737,0.418585,0.001382,1.118650,0.004925,-0.000229,-0.000874,0.000093,0.000093,0.000093,-0.000551,-0.001518,-0.000874,-0.000874,-0.000874,0.000415
2.836008,11.489351,0.000081,0.007972,0.006657,0.006985,3.084945,0.007643,0.008629,0.006985,0.008629,0.007314,-0.000248,-0.000248,0.000081,0.645461,1.415773,0.968973,0.000415,-0.000551,-0.001518,0.933405,0.003959,0.000415,0.000415,0.000093,-0.000229,0.000093,-0.000551,-0.001518,-0.000874,-0.000874,0.001059,-0.000229
9.005057,23.445326,0.000081,0.007972,0.008300,0.007314,3.142809,0.008958,0.006985,0.007314,0.007643,0.007314,0.000081,0.000739,0.045780,0.747380,1.468048,0.969301,-0.000229,-0.000874,-0.000229,0.458856,0.002348,0.000415,-0.000229,-0.000874,-0.000551,-0.000551,0.000415,0.000093,0.000093,0.000415,-0.003129,-0.000874
13.870877,31.185850,0.000739,0.006985,0.006985,0.006657,3.121439,0.008300,0.009287,0.007314,0.007643,0.006985,0.000081,0.001067,0.000081,0.675379,1.563063,0.993959,-0.000229,-0.000874,-0.001196,0.132181,0.001059,-0.000229,-0.000551,-0.000551,-0.000229,0.000093,0.000415,0.000415,-0.000551,-0.000551,-0.000874,-0.000874
15.654475,36.113853,0.000410,0.007972,0.009287,0.007972,3.166480,0.008629,0.006985,0.007314,0.006657,0.007314,-0.000576,0.001396,0.000410,0.875601,1.784655,1.148482,-0.000229,0.000093,0.000093,-0.000551,-0.000551,-0.001196,-0.000551,-0.000551,-0.000551,0.000737,0.000093,0.000093,-0.000551,0.000415,-0.000229,0.000093
18.549232,40.733135,0.000410,0.007972,0.007314,0.007643,3.130315,0.007972,0.007972,0.008300,0.009615,0.007972,0.000410,-0.000248,0.000081,1.010398,1.787614,1.269470,0.000415,0.000415,-0.000551,-0.000551,-0.001196,-0.001196,-0.000874,-0.000551,-0.000551,0.000415,0.000415,0.000415,-0.000874,-0.000874,-0.000874,-0.001196
19.277130,43.854370,0.000410,0.008300,0.006985,0.008629,3.225988,0.008629,0.008629,0.007314,0.006657,0.007314,-0.000248,0.000739,0.000410,1.105084,1.993425,1.341471,-0.000551,-0.000229,-0.000551,-0.000229,-0.000551,-0.000229,-0.000551,-0.000229,0.000415,0.085145,-0.000551,-0.000551,-0.001196,-0.000229,-0.000229,0.000093
19.660021,44.477450,0.000739,0.008300,0.007972,0.007643,3.348290,0.008958,0.008958,0.009287,0.007972,0.008300,0.000410,0.000739,0.047753,1.144866,2.114084,1.608762,0.000737,-0.001196,0.000093,-0.000551,-0.000874,-0.000874,-0.000229,0.000093,0.000415,0.599964,0.001704,-0.000229,0.000093,0.000093,0.000737,-0.000874
22.497087,46.950666,0.000081,0.008300,0.009287,0.009615,3.268728,0.008629,0.007972,0.007972,0.007314,0.007314,-0.000248,0.000739,0.189454,1.086673,2.139071,1.747175,-0.000229,-0.000551,0.000093,-0.000229,-0.000229,0.000415,-0.000229,-0.000551,-0.000551,-0.000874,0.000093,-0.000229,-0.000229,0.000415,0.000415,-0.000551
22.882820,48.815936,0.000081,0.008629,0.007972,0.007643,3.339085,0.008629,0.008629,0.008629,0.008629,0.007643,0.001067,0.000081,0.348580,1.144537,2.237702,1.729750,0.000093,-0.000874,-0.000229,0.000415,-0.000229,-0.000874,-0.000874,-0.000229,-0.000551,0.309049,0.001704,0.000415,-0.000551,-0.000874,-0.001196,-0.000551
