-12.217106,0.231537,3.924955,3.956188,4.004846,4.023915,3.911475,3.863803,3.532402,3.587307,3.870707,3.754980,3.858872,4.135039,3.978873,4.216245,4.194218,2.850611,2.876707,3.910858,3.643783,3.327416,3.093524,3.076449,1.369295,3.634762,0.017168,2.983988,3.575484,3.321295,3.291011,3.386372,3.283924
-11.550228,0.223646,3.919037,3.954873,3.995640,4.012079,3.901941,3.865447,3.527142,3.585663,3.862159,3.745774,3.846050,4.132738,3.973941,4.209012,4.189286,2.817106,2.860920,3.896683,3.626708,3.300032,3.075160,3.051320,1.319681,3.622198,0.016846,2.967879,3.558087,3.317751,3.270393,3.362532,3.298743
-11.572125,0.225619,3.909174,3.942708,3.972955,3.996627,3.882543,3.842104,3.524183,3.572841,3.863803,3.730651,3.831912,4.124190,3.961448,4.201122,4.184026,2.785212,2.808085,3.882185,3.606734,3.278769,3.056475,3.028446,1.287787,3.616721,0.015879,2.955959,3.545200,3.303254,3.256862,3.335148,3.273614
-11.898386,0.224961,3.907530,3.942051,3.970325,3.990380,3.883529,3.841118,3.524183,3.571526,3.859529,3.728021,3.827310,4.121888,3.960133,4.200136,4.186327,2.780057,2.819683,3.880897,3.601579,3.268460,3.050032,3.031990,1.266524,3.609955,0.016201,2.936951,3.535213,3.289401,3.245908,3.333537,3.264272
-12.402566,0.222002,3.902927,3.931530,3.956188,3.991695,3.869721,3.828625,3.517607,3.564622,3.857885,3.716514,3.817118,4.117285,3.955201,4.197505,4.180409,2.754606,2.796809,3.878964,3.607700,3.250419,3.047132,3.009439,1.184050,3.598680,0.014268,2.906024,3.522326,3.274903,3.223034,3.313885,3.229478
-12.723167,0.227920,3.889447,3.923968,3.941722,3.959475,3.856899,3.819419,3.503470,3.548841,3.849337,3.694486,3.800022,4.108409,3.944352,4.193889,4.181067,2.724322,2.770392,3.865111,3.592558,3.220779,3.020070,2.982377,1.120905,3.594814,0.016846,2.870263,3.506218,3.255895,3.195006,3.281024,3.179220
-11.894236,0.235153,3.870707,3.909502,3.921996,3.921996,3.819748,3.782597,3.467306,3.512347,3.830926,3.670815,3.779967,4.086052,3.919037,4.185012,4.162656,2.697582,2.638626,3.838049,3.588370,3.147326,2.955637,2.928897,0.935660,3.578383,0.016523,2.804219,3.466592,3.233988,3.122841,3.197906,3.119942
-11.323400,0.205235,3.825994,3.883201,3.821720,3.871036,3.728021,3.694815,3.414045,3.463360,3.790816,3.629390,3.737884,4.050545,3.880899,4.173176,4.137669,2.636371,2.415688,3.815819,3.577739,3.067751,2.867364,2.762660,1.026511,3.557765,0.016846,2.649580,3.408602,3.143460,3.025547,3.060985,3.001707
-11.626445,0.179920,3.794433,3.843091,3.787857,3.836844,3.657006,3.633992,3.367359,3.435415,3.753994,3.596841,3.671801,4.022599,3.867091,4.167259,4.122546,2.603188,2.181151,3.806799,3.560020,3.017171,2.772647,2.637660,1.196614,3.542945,0.015557,2.564850,3.354478,3.005573,2.889593,3.001385,2.906990
-12.207794,0.172029,3.780953,3.808241,3.755638,3.806268,3.653061,3.589937,3.336455,3.414373,3.740843,3.576457,3.591910,4.014051,3.848022,4.162327,4.111696,2.582247,2.018780,3.805188,3.544878,3.014271,2.703704,2.556796,1.196614,3.537468,0.016846,2.505572,3.337403,2.939207,2.868652,2.963369,2.860598
-5.648421,0.179262,3.773062,3.801337,3.745446,3.791474,3.637609,3.547854,3.306865,3.393332,3.725719,3.575800,3.559690,4.000901,3.851310,4.163971,4.115313,2.593845,1.942105,3.801000,3.482378,2.973678,2.665366,2.440172,1.194037,3.515239,0.016523,2.423098,3.315174,2.864464,2.832248,2.891848,2.754284
-5.463993,0.151316,3.779309,3.809885,3.754980,3.803309,3.621499,3.529443,3.339742,3.433771,3.743473,3.574814,3.540621,3.997284,3.862488,4.167916,4.137669,2.804864,2.209180,3.901193,3.547455,3.187274,2.814529,2.559374,1.228831,3.587726,0.018134,2.681796,3.369942,3.118009,2.870908,2.938884,3.151514
-5.353480,0.187481,3.818104,3.864132,3.808898,3.859200,3.635636,3.592896,3.388729,3.460073,3.783254,3.610650,3.589280,4.023915,3.901941,4.179423,4.158711,2.932763,2.201126,3.980124,3.619620,3.430509,3.025869,2.846423,1.585145,3.731734,0.017490,2.849967,3.558409,3.276192,2.886049,3.135728,3.393138
-6.043330,0.207865,3.850324,3.888461,3.876954,3.977887,3.703034,3.655362,3.423579,3.515306,3.818104,3.661280,3.716185,4.065997,3.931201,4.185670,4.173505,2.943717,2.443072,3.993333,3.692430,3.481733,3.084825,3.063240,1.754927,3.744621,0.018134,2.887982,3.619298,3.330316,3.080315,3.221746,3.475290
-7.613318,0.196029,3.873337,3.925283,3.935146,4.008462,3.737884,3.699418,3.459086,3.570211,3.834871,3.684623,3.756624,4.082764,3.947640,4.182711,4.185998,2.926642,2.700804,3.994943,3.754608,3.532958,3.178576,3.206926,1.800996,3.742366,0.012980,3.031990,3.664079,3.398615,3.193717,3.325805,3.582249
-17.011121,0.229893,3.913776,3.977887,3.986763,4.019640,3.819748,3.786542,3.553772,3.580731,3.849666,3.729336,3.816131,4.115970,3.979530,4.211971,4.199807,2.905701,2.774258,3.976580,3.790046,3.541656,3.206282,3.291011,1.750738,3.726257,0.018456,3.041655,3.668590,3.404092,3.305831,3.361244,3.589337
-15.218150,0.228578,3.904242,3.951256,3.972955,4.021284,3.828296,3.784569,3.525498,3.567909,3.844077,3.721445,3.831255,4.131094,3.991695,4.213286,4.198821,2.845779,2.762016,3.944686,3.762018,3.446617,3.109632,3.171810,1.377349,3.700484,0.018134,2.868652,3.628319,3.349001,3.258151,3.282635,3.411179
-14.667097,0.225619,3.893064,3.929557,3.948297,4.012408,3.815145,3.773062,3.494922,3.555745,3.828625,3.707637,3.825994,4.118929,3.976243,4.210328,4.196848,2.861887,2.431796,3.915046,3.790690,3.368653,3.102867,3.090302,1.393779,3.688564,0.018134,3.018137,3.585793,3.296488,3.271359,3.291011,3.338692
-14.154295,0.231537,3.863146,3.911475,3.914763,3.987092,3.773720,3.734596,3.477169,3.523525,3.820405,3.673445,3.807255,4.101176,3.960462,4.196519,4.186656,2.838047,2.046808,3.899260,3.815497,3.343524,3.115109,3.064851,1.433083,3.679221,0.017490,2.938884,3.545844,3.252352,3.243653,3.272970,3.283924
-14.818444,0.230879,3.855255,3.902598,3.894379,3.973941,3.744459,3.696459,3.465662,3.497881,3.808241,3.657664,3.779967,4.087038,3.944681,4.188300,4.180409,2.812273,1.151511,3.893139,3.834183,3.316785,3.111565,3.080959,1.341589,3.672133,0.016523,2.909567,3.514272,3.229800,3.223357,3.263305,3.273937
-12.405844,0.231866,3.856570,3.904571,3.887475,3.973941,3.744459,3.683637,3.459086,3.497224,3.810542,3.657335,3.764514,4.087367,3.950599,4.187971,4.179423,2.814206,1.022001,3.902804,3.832250,3.348679,3.093202,3.030057,1.284243,3.672456,0.019745,2.890882,3.507185,3.231089,3.248808,3.300354,3.256540
-12.275001,0.229235,3.852625,3.897338,3.885173,3.971311,3.730980,3.665226,3.457771,3.495580,3.804624,3.652075,3.754980,4.078162,3.951914,4.189944,4.185670,2.805830,1.380248,3.906026,3.826129,3.369298,3.086436,2.953382,1.333534,3.672133,0.016846,2.922132,3.503319,3.207893,3.254285,3.333859,3.392494
-12.086616,0.205893,3.831584,3.884187,3.851639,3.957503,3.688240,3.629061,3.423250,3.479141,3.792131,3.636623,3.744131,4.069614,3.937777,4.185012,4.178108,2.780379,1.141202,3.902160,3.816786,3.358666,3.068395,2.893459,1.287143,3.665368,0.017490,2.876707,3.493976,3.216913,3.271359,3.330638,3.389594
-12.327076,0.211811,3.829611,3.878927,3.836844,3.963421,3.679363,3.615252,3.411743,3.470593,3.782268,3.625773,3.739199,4.064025,3.934489,4.183368,4.177779,2.751706,1.387658,3.902804,3.800355,3.375419,3.044555,2.791010,1.288109,3.651193,0.016846,2.905057,3.509118,3.211759,3.271037,3.350934,3.413434
-7.722629,0.210167,3.815145,3.873009,3.809885,3.945996,3.644184,3.568238,3.394318,3.452511,3.767802,3.604074,3.716185,4.054490,3.926598,4.178108,4.174163,2.782312,1.699514,3.904415,3.746876,3.368976,2.988176,2.576448,1.621872,3.662791,0.017812,2.942750,3.643461,3.385406,3.235277,3.397970,3.451772
-8.134235,0.195043,3.797391,3.863803,3.787857,3.911146,3.603745,3.506758,3.348948,3.437387,3.745117,3.583690,3.648129,4.036408,3.907201,4.169889,4.161341,2.761693,2.108342,3.946619,3.687275,3.364143,2.893459,2.411500,1.667298,3.689853,0.016523,3.038756,3.698229,3.476257,3.221101,3.386695,3.498164
-11.454613,0.217400,3.825008,3.881886,3.855255,3.955859,3.620842,3.591910,3.365715,3.455799,3.792131,3.610650,3.732952,4.079806,3.925283,4.182382,4.170217,2.766848,2.708214,4.018462,3.690819,3.447906,2.878317,2.733343,1.568393,3.781670,0.017168,3.091591,3.714981,3.530058,3.285212,3.409246,3.604156
-12.944824,0.250934,3.914105,3.986106,3.989065,4.025887,3.828953,3.782597,3.534046,3.554759,3.846050,3.708952,3.871365,4.189944,4.005832,4.218218,4.202766,2.907957,3.120908,4.099325,3.734956,3.576772,3.103511,3.242042,1.471743,3.819685,0.018134,3.141849,3.715948,3.607700,3.454027,3.457571,3.648293
-14.161729,0.248633,3.967695,4.022599,4.039696,4.110381,3.905886,3.853282,3.596184,3.624458,3.880570,3.765501,3.936790,4.237287,4.031476,4.245835,4.215588,3.033279,3.230444,4.121555,3.794234,3.613499,3.221424,3.331926,1.459501,3.835794,0.019101,3.291656,3.817108,3.638306,3.576450,3.473679,3.738822
-15.338830,0.234825,3.953229,4.011750,4.025230,4.088682,3.906872,3.843091,3.565608,3.622814,3.870707,3.754980,3.924297,4.228410,4.026545,4.240246,4.208684,3.073872,3.226900,4.124776,3.788435,3.601901,3.217558,3.323872,1.478831,3.836116,0.021678,3.287790,3.796489,3.604801,3.583538,3.490432,3.742688
-17.100783,0.221345,3.937119,3.999585,4.007476,4.057449,3.903256,3.831912,3.548183,3.597499,3.858214,3.738541,3.920023,4.227752,4.016353,4.230054,4.208026,3.098034,3.214336,4.118011,3.784247,3.599324,3.214014,3.318396,1.543908,3.832894,0.018134,3.278769,3.790046,3.600290,3.599968,3.499453,3.751708
-17.387194,0.222989,3.930215,3.983147,3.987421,4.054819,3.906543,3.830926,3.527471,3.587636,3.850324,3.729336,3.916406,4.223478,4.011750,4.230383,4.207040,3.106088,3.214336,4.113178,3.777482,3.584182,3.214658,3.294877,1.521357,3.829350,0.017812,3.275225,3.773938,3.572262,3.593847,3.491721,3.734634
-18.605137,0.234167,3.921009,3.981174,3.977229,4.050874,3.908516,3.824022,3.513662,3.569553,3.844734,3.719473,3.900625,4.218218,4.008462,4.227752,4.201779,3.089658,3.181153,4.095781,3.748165,3.571940,3.205315,3.259761,1.499772,3.820652,0.018134,3.262339,3.739144,3.503963,3.570651,3.480767,3.724002
-19.402926,0.231866,3.907530,3.967366,3.963092,4.051531,3.908187,3.820077,3.495251,3.569224,3.849995,3.718815,3.894050,4.210985,4.010435,4.228410,4.202766,3.010083,3.161501,4.063243,3.714337,3.567107,3.189207,3.228511,1.554862,3.789402,0.016201,3.229478,3.695007,3.431476,3.531025,3.458538,3.701128
-18.962275,0.242386,3.897009,3.956845,3.950927,4.035421,3.905557,3.818433,3.484730,3.547197,3.837501,3.701719,3.876954,4.210328,4.008791,4.226109,4.203095,2.980122,3.121552,4.045524,3.702095,3.550677,3.187918,3.204349,1.647323,3.781992,0.017812,3.201449,3.689853,3.395393,3.521038,3.439530,3.689853
-19.453301,0.248962,3.887803,3.936790,3.934160,4.011092,3.907530,3.822378,3.478484,3.530758,3.825008,3.681335,3.860187,4.201122,3.997613,4.219204,4.191588,2.979799,3.117686,4.037792,3.702417,3.537146,3.191462,3.193073,1.738496,3.779092,0.018134,3.208537,3.677288,3.382506,3.498486,3.438885,3.681476
-19.121783,0.274277,3.876954,3.906872,3.912461,3.981832,3.904242,3.823364,3.468292,3.498868,3.805939,3.637280,3.826652,4.184683,3.989394,4.215917,4.184683,2.915366,3.082248,4.013951,3.700484,3.551321,3.172132,3.154735,1.792942,3.749131,0.018134,3.164400,3.660535,3.335470,3.445007,3.422133,3.659891
-19.192191,0.279866,3.856570,3.878598,3.867748,3.960462,3.875639,3.799364,3.425223,3.466648,3.779967,3.603088,3.774377,4.158053,3.972626,4.199149,4.169889,2.886049,3.041011,4.003320,3.700806,3.547455,3.151514,3.128640,1.818715,3.731090,0.015235,3.156024,3.647971,3.324517,3.407958,3.367043,3.645071
-18.953410,0.294332,3.868735,3.885831,3.885831,3.971640,3.880570,3.792789,3.430812,3.459415,3.780624,3.606376,3.766487,4.155752,3.980188,4.206711,4.182382,2.875418,3.007506,3.990433,3.705316,3.562919,3.132184,3.122197,1.897001,3.724646,0.017812,3.146359,3.638950,3.304542,3.420200,3.370586,3.644427
-13.865116,0.289072,3.876625,3.888790,3.910489,3.993668,3.881228,3.784898,3.428182,3.481771,3.790487,3.619526,3.761884,4.161341,3.979202,4.213286,4.190273,2.866719,3.000096,3.972070,3.709827,3.603512,3.112854,3.127673,1.950159,3.708538,0.017490,3.145070,3.629285,3.306798,3.406347,3.354800,3.646682
0.950616,0.259154,3.826323,3.822049,3.831584,3.915091,3.840460,3.759254,3.382483,3.466319,3.737884,3.564622,3.736240,4.146875,3.947968,4.182382,4.158382,2.749451,2.890882,3.879608,3.641528,3.507507,3.065818,3.197906,1.948548,3.631218,0.016846,2.938562,3.526192,3.130895,3.252029,3.277158,3.524904
9.068030,0.066164,3.696130,3.638595,3.572183,3.552786,3.524512,3.568896,3.191467,3.369661,3.578759,3.433771,3.650760,4.020298,3.729007,4.039367,3.924297,2.453381,2.052285,3.712404,3.401836,3.124774,2.656023,2.922454,1.622517,3.333537,0.015557,1.997839,2.900547,2.644747,2.704992,2.800353,3.029735
11.980547,0.019150,3.536347,3.562978,3.378537,3.276947,3.346975,3.307852,2.949820,3.254262,3.560348,3.453497,3.453826,3.807583,3.465004,3.839474,3.787528,2.142814,1.192748,3.478512,3.244942,2.617041,2.466268,2.907957,0.820647,3.029735,0.014590,1.729153,2.537466,1.918587,2.255894,2.249773,2.420842
12.989729,0.052356,3.486703,3.542923,3.311797,3.215796,3.271358,3.229604,2.813051,3.191467,3.596841,3.431141,3.435415,3.763857,3.373606,3.772734,3.756624,1.819037,0.801962,3.220135,3.197261,2.439528,2.279090,2.885405,0.502670,2.752673,0.011691,2.015880,2.525224,1.944682,2.102865,2.198870,2.341268
13.424990,0.065836,3.487361,3.550813,3.310482,3.247358,3.293386,3.265440,2.852175,3.185220,3.612951,3.436401,3.435744,3.774049,3.368017,3.763528,3.764186,1.798741,0.887658,3.193717,3.159568,2.431474,2.244618,2.950482,0.532954,2.797132,0.014590,2.113174,2.560018,1.997195,2.214657,2.239785,2.356731
12.627244,0.087535,3.483744,3.565279,3.311797,3.261166,3.298646,3.281879,2.834421,3.160891,3.600129,3.431141,3.431798,3.768131,3.363414,3.767802,3.768131,1.778767,0.892168,3.199839,3.160534,2.446293,2.284889,2.991397,0.548740,2.814851,0.013302,2.164399,2.573871,2.013303,2.253961,2.296164,2.377672
12.042561,0.020794,3.485388,3.560676,3.304893,3.260180,3.298646,3.290756,2.861381,3.223686,3.615252,3.469607,3.435086,3.773720,3.364400,3.771090,3.772405,1.756860,0.827413,3.215625,3.150869,2.459502,2.293265,2.993653,0.467877,2.819683,0.012980,2.260082,2.591268,2.070326,2.278445,2.305185,2.368007
11.510437,-0.015371,3.485059,3.573499,3.305550,3.250974,3.308838,3.300290,2.850860,3.257221,3.624129,3.504128,3.437387,3.777336,3.372291,3.780624,3.781610,1.852221,0.896356,3.201449,3.171166,2.454670,2.274901,3.000096,0.491073,2.801320,0.012657,2.285855,2.582569,2.101899,2.265559,2.333213,2.362530
11.379682,-0.003207,3.482100,3.580731,3.310153,3.250646,3.310811,3.306865,2.849216,3.251961,3.630047,3.500183,3.438374,3.777665,3.373277,3.782926,3.786542,1.843200,0.926640,3.196295,3.177287,2.451126,2.249773,2.987531,0.399578,2.794876,0.012335,2.281667,2.580636,2.107375,2.255572,2.335146,2.363819
10.957462,0.003698,3.478813,3.579088,3.307194,3.257221,3.301276,3.295687,2.822257,3.246371,3.637609,3.499854,3.430812,3.777665,3.370647,3.780624,3.789172,1.823548,0.933405,3.182442,3.164078,2.460469,2.225610,2.931797,0.370905,2.777157,0.012980,2.271035,2.576770,2.103509,2.239785,2.318072,2.337079
10.786780,0.014876,3.474867,3.578759,3.302591,3.220070,3.290098,3.290756,2.804503,3.242097,3.644184,3.489333,3.425223,3.771747,3.360126,3.774377,3.782926,1.831280,0.843521,3.190174,3.161179,2.456281,2.197904,2.887660,0.281343,2.784245,0.014268,2.238175,2.541977,2.098999,2.232053,2.311628,2.338046
12.237573,0.042821,3.490977,3.592238,3.333167,3.220070,3.335140,3.323304,2.854477,3.257221,3.656678,3.508731,3.424894,3.782268,3.365058,3.785227,3.789172,1.827736,1.089011,3.180186,3.170199,2.473033,2.226254,2.921810,0.291330,2.804541,0.013302,2.252994,2.598356,2.195649,2.256216,2.369618,2.421165
12.978615,0.091480,3.558704,3.615910,3.415688,3.302920,3.424565,3.386099,3.008999,3.277605,3.671801,3.549169,3.442648,3.798707,3.398592,3.807583,3.809885,1.863174,1.137014,3.176320,3.179220,2.488175,2.250095,3.029091,0.396034,2.895070,0.014268,2.345134,2.724644,2.320327,2.310340,2.588046,2.501384
12.919312,0.085562,3.567909,3.627417,3.426867,3.321002,3.465662,3.435086,3.093164,3.293386,3.679363,3.576457,3.450209,3.803638,3.422264,3.816789,3.828296,1.909244,1.173418,3.194684,3.213370,2.499773,2.376061,3.047132,0.488173,2.934374,0.049384,2.483665,2.766848,2.372195,2.351255,2.661178,2.536500
13.106960,0.092795,3.597499,3.647801,3.460730,3.398264,3.489991,3.509059,3.108288,3.316400,3.696459,3.620184,3.479141,3.831255,3.434428,3.830926,3.855913,2.011048,1.257503,3.256540,3.314530,2.526513,2.461435,3.132828,0.567426,2.982699,0.410531,2.589013,2.795843,2.494296,2.413110,2.761693,2.600933
13.569736,0.105946,3.620842,3.658650,3.496237,3.442648,3.508402,3.545553,3.147740,3.340071,3.704678,3.637609,3.509717,3.841775,3.442976,3.844077,3.867748,2.050352,1.405699,3.315174,3.380251,2.553897,2.563884,3.207571,0.636369,2.998807,0.476575,2.692750,2.844168,2.569038,2.471422,2.838047,2.682441
13.631049,0.073069,3.630047,3.665883,3.503142,3.440346,3.513333,3.562320,3.160562,3.376565,3.712569,3.643198,3.532402,3.847693,3.444292,3.842762,3.867748,2.060017,1.484630,3.326127,3.393138,2.570005,2.604477,3.250741,0.650222,2.988820,0.513624,2.719168,2.860920,2.594490,2.517492,2.860598,2.729799
14.402474,0.102001,3.621499,3.656020,3.501826,3.426209,3.510703,3.551800,3.144124,3.336455,3.695801,3.638266,3.508731,3.833227,3.431798,3.835200,3.867748,1.931151,1.504282,3.197583,3.377352,2.521680,2.493330,3.207571,0.532954,2.956604,0.539075,2.691784,2.853188,2.567428,2.436306,2.836114,2.659889
14.342819,0.108247,3.630705,3.650760,3.521881,3.452511,3.518594,3.564293,3.156617,3.341058,3.714870,3.639581,3.541937,3.843091,3.428511,3.843748,3.873995,1.908277,1.645068,3.093846,3.374452,2.489141,2.431474,3.202738,0.488495,2.973678,0.572580,2.763304,2.861565,2.584180,2.426641,2.853833,2.677930
14.994125,0.085891,3.649116,3.663582,3.552786,3.477169,3.537991,3.590266,3.177658,3.379524,3.723418,3.651088,3.561663,3.855913,3.433442,3.862159,3.887475,1.930185,1.759437,3.167944,3.432442,2.519103,2.536822,3.288756,0.568070,3.018459,0.598354,2.786500,2.888627,2.617685,2.497840,2.882183,2.782956
14.799497,0.069123,3.650431,3.672787,3.559033,3.478155,3.534704,3.592238,3.185549,3.389387,3.722760,3.657335,3.557060,3.854926,3.428182,3.862488,3.879255,1.982375,1.768135,3.259439,3.437919,2.527157,2.560662,3.282313,0.549384,3.066140,0.577413,2.782312,2.891848,2.615108,2.487853,2.873163,2.763949
15.683253,0.066493,3.661938,3.682979,3.593882,3.482100,3.549827,3.623143,3.216125,3.421278,3.729007,3.666541,3.586321,3.884844,3.432785,3.879584,3.896680,2.078058,1.852865,3.315496,3.514272,2.558407,2.605443,3.365432,0.543908,3.096423,0.610274,2.796809,2.909245,2.625417,2.496551,2.882828,2.833536
15.542360,0.080630,3.678705,3.694486,3.629061,3.488018,3.559690,3.646486,3.232892,3.430483,3.744459,3.674760,3.608019,3.906872,3.445607,3.892077,3.910160,2.141847,1.984308,3.374130,3.586115,2.626706,2.695327,3.419233,0.555506,3.133795,0.634436,2.811951,2.953060,2.694683,2.544554,2.934374,2.884438
15.818248,0.072082,3.687582,3.698103,3.642540,3.496895,3.567909,3.667527,3.238481,3.450209,3.760569,3.689883,3.628732,3.921338,3.452840,3.905886,3.916078,2.316461,2.076125,3.446940,3.603190,2.777802,2.779413,3.474324,0.566459,3.163434,0.644745,2.819683,2.989142,2.714979,2.566461,2.969168,2.938240
16.291010,0.080630,3.692514,3.708295,3.662924,3.506758,3.592567,3.684623,3.256892,3.459744,3.767145,3.699418,3.652404,3.933503,3.466977,3.909174,3.927256,2.460147,2.163754,3.536179,3.632829,2.896359,2.818072,3.515239,0.564848,3.182119,0.676640,2.832570,3.013949,2.725933,2.569361,3.027158,3.013305
15.939799,0.083261,3.698431,3.710596,3.670157,3.503470,3.590595,3.686267,3.256563,3.461059,3.768460,3.698760,3.651746,3.934160,3.462374,3.908845,3.926270,2.488175,2.252350,3.551643,3.643461,2.922132,2.836758,3.539723,0.505248,3.183086,0.671485,2.841913,3.019748,2.726900,2.616075,3.046488,3.038434
15.810045,0.099699,3.694815,3.709610,3.668185,3.503142,3.590266,3.698431,3.257878,3.463032,3.764186,3.697445,3.657335,3.935475,3.461388,3.908845,3.928242,2.469812,2.333213,3.552610,3.676322,2.933085,2.822905,3.584504,0.442426,3.182442,0.741717,2.842235,3.016849,2.725289,2.611242,3.063240,3.057119
15.710425,0.090822,3.695801,3.706322,3.667198,3.495909,3.587636,3.691198,3.247358,3.455799,3.760569,3.697774,3.654376,3.934489,3.458757,3.910160,3.924626,2.446938,2.308084,3.543589,3.684376,2.907957,2.766848,3.589659,0.377670,3.178898,0.709823,2.835791,3.001062,2.685985,2.558085,3.048421,3.043588
15.554189,0.070110,3.684623,3.700733,3.649773,3.480456,3.575800,3.671143,3.238481,3.453826,3.752679,3.695144,3.637280,3.921667,3.441004,3.901283,3.920680,2.436628,2.228832,3.529414,3.652481,2.845134,2.664722,3.578383,0.018134,3.177931,0.668908,2.815495,2.952093,2.654734,2.515559,3.022970,2.988176
15.435191,0.059260,3.683637,3.698760,3.642869,3.465990,3.561663,3.667527,3.222042,3.449223,3.744788,3.691198,3.631362,3.920352,3.437387,3.893721,3.919037,2.408278,2.207891,3.522004,3.642816,2.801642,2.567750,3.589981,0.016846,3.182119,0.634758,2.775224,2.922454,2.649258,2.499129,3.014916,2.936951
15.760991,0.066822,3.687911,3.698103,3.668513,3.482100,3.595526,3.696459,3.239467,3.459086,3.761227,3.702048,3.654376,3.932187,3.443305,3.910817,3.932845,2.496551,2.199193,3.533280,3.682443,2.755572,2.696938,3.598680,0.518457,3.168589,0.622838,2.821938,3.005251,2.679219,2.551964,3.054864,3.007184
16.169482,0.084904,3.703363,3.711253,3.707966,3.500183,3.619198,3.730322,3.250974,3.471908,3.777336,3.715856,3.690541,3.953558,3.470593,3.920352,3.947311,2.539077,2.211435,3.549388,3.720458,2.853511,2.856732,3.613821,0.592232,3.177609,0.746227,2.874774,3.040044,2.721101,2.602222,3.092235,3.123807
16.942610,0.106603,3.710267,3.732624,3.721445,3.515306,3.621170,3.754980,3.287797,3.501169,3.791145,3.722760,3.716514,3.964078,3.471251,3.933174,3.953886,2.555185,2.269102,3.554865,3.758152,2.854799,2.872518,3.630574,0.625415,3.179864,0.781665,2.882505,3.040689,2.733987,2.698871,3.155058,3.281024
17.331711,0.099042,3.720130,3.759912,3.748405,3.535361,3.636951,3.767145,3.304893,3.514320,3.802652,3.729336,3.731309,3.972297,3.478155,3.931201,3.959147,2.552286,2.294554,3.553899,3.812598,2.880895,2.868652,3.634440,0.749449,3.166011,0.814526,2.906024,3.040367,2.738820,2.767815,3.197583,3.327738
18.703943,0.117782,3.720130,3.763528,3.752021,3.540950,3.642212,3.772405,3.300290,3.514977,3.829282,3.738870,3.734596,3.968023,3.484402,3.929557,3.955201,2.609953,2.256538,3.553254,3.776515,2.958214,2.986243,3.643461,0.994294,3.158924,0.833534,2.875740,3.021037,2.726900,2.771358,3.196295,3.331604
18.739535,0.119754,3.710596,3.754980,3.762213,3.536347,3.633664,3.772076,3.302263,3.510375,3.832899,3.735583,3.740514,3.967366,3.484730,3.932516,3.961448,2.619618,2.175352,3.536179,3.769750,2.952415,2.997841,3.689208,0.931472,3.125418,0.824836,2.870263,3.010083,2.718845,2.763626,3.182764,3.323550
18.975945,0.114494,3.716843,3.754322,3.755966,3.515635,3.629061,3.759912,3.286810,3.501498,3.825994,3.726048,3.722103,3.957503,3.479799,3.929557,3.953886,2.596423,2.190816,3.527481,3.752031,2.936951,3.008472,3.692108,0.865751,3.158279,0.788753,2.848678,3.000418,2.708536,2.747840,3.162467,3.303576
18.241866,0.138494,3.706651,3.735911,3.736240,3.484402,3.619526,3.744131,3.280564,3.464018,3.810542,3.700404,3.697774,3.950270,3.450209,3.927256,3.938763,2.524257,2.055507,3.445651,3.716914,2.842879,2.930508,3.675999,0.725609,3.141849,0.762336,2.847712,2.997519,2.699838,2.715946,3.140560,3.264594
18.674594,0.155919,3.705993,3.726706,3.725719,3.458429,3.620513,3.728021,3.270372,3.443305,3.807583,3.687582,3.676404,3.942051,3.445607,3.936133,3.934160,2.529412,1.892169,3.436952,3.677288,2.839335,2.929864,3.685987,0.699836,3.145070,0.766202,2.841913,2.996874,2.698227,2.700160,3.133795,3.252029
19.444098,0.165454,3.704678,3.720788,3.724076,3.451853,3.618540,3.728350,3.260180,3.430154,3.806597,3.684294,3.669828,3.937119,3.444292,3.930544,3.930544,2.512982,1.850610,3.421489,3.669556,2.824516,2.911178,3.690819,0.688238,3.133795,0.729153,2.834181,2.997519,2.694683,2.705314,3.133472,3.247519
19.906584,0.151316,3.701719,3.714870,3.720459,3.452840,3.615581,3.716843,3.246371,3.438374,3.799035,3.683966,3.667198,3.934489,3.435744,3.937448,3.931530,2.510727,1.852543,3.424066,3.666657,2.810985,2.894748,3.729801,0.693714,3.132506,0.743650,2.815495,2.996230,2.699515,2.685662,3.139271,3.256218
19.939169,0.124028,3.698431,3.702377,3.712897,3.460401,3.611636,3.716514,3.233221,3.465004,3.791802,3.683637,3.673116,3.933503,3.432127,3.937119,3.932187,2.531345,1.832891,3.462081,3.663113,2.861243,2.919232,3.739144,0.777477,3.130895,0.780055,2.806474,2.993975,2.696938,2.700482,3.155380,3.274903
19.834954,0.113836,3.703034,3.695472,3.719473,3.466319,3.617554,3.725391,3.218426,3.478155,3.800022,3.686596,3.676075,3.952571,3.430483,3.949941,3.934489,2.640559,1.867362,3.507507,3.664079,2.916977,2.959181,3.735922,0.859952,3.130895,0.818070,2.819683,2.998485,2.704670,2.724322,3.165045,3.277480
19.576636,0.110877,3.716843,3.703692,3.710925,3.479799,3.602102,3.721117,3.214809,3.475854,3.793117,3.679034,3.660623,3.943366,3.401880,3.956188,3.930544,2.646358,1.843522,3.556798,3.660858,2.921810,2.955637,3.732701,0.883792,3.184052,0.760080,2.770714,2.979477,2.675031,2.709503,3.161501,3.265560
