-13.152733,1.542350,2.397485,1.435828,1.105413,3.190480,2.621707,4.135368,2.963957,0.874615,2.254469,1.158674,0.982781,1.533474,2.474746,3.382811,3.288454,1.393457,2.493652,3.403125,2.310017,1.130248,1.291975,2.102543,2.598678,2.975611,0.007503,0.000093,0.650544,2.927609,2.817750,1.474643,2.590946
-13.419523,1.583776,2.391567,1.357581,1.076152,3.202974,2.622364,4.127477,2.973820,0.835820,2.219291,1.134345,0.957466,1.499281,2.478362,3.380839,3.288454,1.364140,2.485920,3.399259,2.269747,1.095454,1.264591,2.062594,2.600611,2.959825,0.011369,0.000415,0.564204,2.907634,2.807441,1.449514,2.566783
-13.052778,1.623557,2.398800,1.317142,1.070892,3.201330,2.593761,4.123532,2.962971,0.805244,2.213702,1.100153,0.944315,1.481199,2.458636,3.375907,3.299304,1.351576,2.441139,3.394427,2.272002,1.070648,1.231730,2.013947,2.583858,2.935985,0.012013,-0.005384,0.447258,2.893781,2.800998,1.420841,2.528768
-13.591584,1.645256,2.358690,1.275717,1.060371,3.198042,2.597049,4.121559,2.968560,0.756915,2.172276,1.089632,0.896314,1.433856,2.451732,3.362099,3.268728,1.299063,2.425353,3.384117,2.250417,1.050673,1.210789,1.970777,2.578059,2.915366,0.007503,0.001059,0.362851,2.893137,2.762660,1.424707,2.435662
-13.446928,1.668270,2.346196,1.213579,1.071221,3.182261,2.583240,4.129121,2.966587,0.737517,2.152550,1.079440,0.844368,1.427938,2.447787,3.360784,3.277276,1.228831,2.372840,3.384439,2.220133,0.951124,1.168586,1.848355,2.552930,2.852222,0.012657,-0.000551,0.297773,2.887982,2.744296,1.377993,2.402479
-13.381473,1.673859,2.331730,1.177414,1.087330,3.175028,2.584884,4.142601,2.962971,0.738175,2.134797,1.061029,0.807546,1.438459,2.437266,3.353551,3.254591,1.181150,2.338046,3.370264,2.177930,0.908921,1.051318,1.833857,2.470778,2.829670,0.011047,0.003637,0.048740,2.871552,2.728833,1.273290,2.325481
-13.465567,1.679119,2.308059,1.079769,1.051494,3.186206,2.517486,4.144902,2.952779,0.709572,2.118358,1.040974,0.796367,1.396047,2.429376,3.341715,3.246371,1.160210,2.351577,3.358022,2.140881,0.815493,0.993006,1.793909,2.422775,2.795199,0.010080,0.000737,-0.002162,2.868008,2.688884,1.125416,2.280056
-13.454975,1.679777,2.276497,0.921958,1.004809,3.186535,2.534911,4.138656,2.949163,0.696749,2.142687,1.014014,0.757572,1.366129,2.434307,3.326920,3.226645,1.117684,2.337724,3.352867,2.102221,0.681472,0.914398,1.766847,2.415366,2.759438,0.015235,-0.000874,-0.003773,2.847712,2.666332,1.020390,2.249773
-13.917943,1.682736,2.260387,0.885793,0.972918,3.206919,2.509267,4.134053,2.919244,0.685242,2.089426,1.002179,0.747380,1.345416,2.412279,3.320345,3.210535,1.039075,2.323548,3.336115,2.054540,0.648289,0.845454,1.742362,2.383149,2.749129,0.012013,-0.000551,-0.000229,2.854155,2.626062,0.903122,2.180507
-14.114965,1.680106,2.252497,0.869684,0.960096,3.198371,2.505650,4.136025,2.917929,0.679653,2.101262,1.013357,0.745079,1.347389,2.393868,3.332181,3.205933,0.994294,2.311950,3.337081,2.041009,0.585467,0.791330,1.728509,2.353510,2.728188,0.012657,-0.003773,-0.001840,2.838047,2.622518,0.911820,2.189205
-14.556950,1.698517,2.244935,0.823327,0.961740,3.174371,2.511897,4.131094,2.887025,0.692475,2.091070,0.991329,0.734887,1.331608,2.382361,3.325277,3.186206,0.938560,2.279090,3.314530,2.022968,0.573547,0.732696,1.707568,2.277157,2.706281,0.014590,0.000737,0.008147,2.798098,2.597711,0.874771,2.190816
-14.690311,1.716599,2.241318,0.743435,0.928534,3.179960,2.460609,4.115642,2.911683,0.660585,2.039453,0.975548,0.722065,1.290511,2.365923,3.292399,3.184563,0.875416,2.216912,3.280380,1.969811,0.542619,0.426317,1.629604,2.233986,2.665366,0.014913,-0.001518,-0.008283,2.804864,2.570971,0.807117,2.108986
-14.734091,1.746518,2.210085,0.676037,0.843711,3.162864,2.454362,4.118929,2.874532,0.634940,1.898081,0.954178,0.711873,1.261908,2.340607,3.266427,3.127028,0.835145,2.049386,3.265238,1.883471,0.532954,0.313882,1.656988,2.144102,2.656990,0.014590,-0.003773,0.018779,2.761371,2.540688,0.681150,2.029734
-14.846377,1.756052,2.201208,0.617844,0.826943,3.121439,2.406033,4.118929,2.858422,0.626063,1.870136,0.938726,0.702667,1.245470,2.334689,3.251303,3.094151,0.810338,1.896679,3.248486,1.806151,0.517490,0.308083,1.635081,1.953058,2.626062,0.011047,-0.000551,0.002026,2.740431,2.492041,0.590299,2.001705
-14.342532,1.769860,2.157153,0.579378,0.783216,3.107959,2.378416,4.110381,2.813709,0.613570,1.767888,0.932808,0.684914,1.229360,2.317922,3.229604,3.055684,0.757181,1.673419,3.218202,1.719488,0.446292,0.205634,1.546486,1.867040,2.572904,0.009436,0.001704,-0.005062,2.715946,2.406989,0.325157,1.956280
-14.621026,1.805039,2.169646,0.525130,0.765792,3.060287,2.324497,4.106436,2.766695,0.603049,1.775778,0.920314,0.659927,1.218182,2.264332,3.201659,2.995519,0.721098,1.527478,3.202094,1.661176,0.371871,0.126059,1.488496,1.774901,2.522647,0.009436,0.002026,-0.013116,2.725611,2.325159,0.159242,1.871228
-14.508548,1.825423,2.152221,0.354169,0.780258,3.051739,2.284387,4.091313,2.786092,0.591542,1.739613,0.903218,0.669461,1.168866,2.243949,3.181932,2.889326,0.717877,1.280377,3.184375,1.611563,0.266846,-0.008283,1.385403,1.711434,2.447904,0.010080,0.006858,-0.014727,2.703059,2.265881,0.014913,1.761692
-14.502683,1.855998,2.178523,0.313401,0.768093,3.044177,2.243620,4.081121,2.754530,0.580364,1.681421,0.887108,0.674722,1.163277,2.226195,3.181604,2.754859,0.650222,1.107052,3.165045,1.594488,0.192748,-0.006350,1.156666,1.632182,2.396036,0.002670,0.005248,-0.023425,2.665688,2.151512,0.002992,1.685661
-14.305362,1.882629,2.183126,0.248304,0.758230,3.007026,2.192989,4.066983,2.773270,0.588912,1.669585,0.897300,0.662228,1.156373,2.183455,3.116507,2.597378,0.537786,1.013302,3.148614,1.524578,0.217232,-0.002484,0.958212,1.580635,2.334824,0.015235,-0.000551,-0.010216,2.627028,2.054218,0.011691,1.547130
-13.540973,1.909917,2.258743,0.219044,0.758559,2.937656,2.151893,4.054819,2.844613,0.584309,1.673530,0.898615,0.651379,1.134345,2.176222,3.071794,2.419841,0.500737,0.905699,3.139594,1.474965,0.141523,0.002670,0.882825,1.532633,2.228510,0.006858,0.001382,-0.006350,2.590946,2.037143,0.013302,1.507181
-12.649802,1.907616,2.312004,0.238770,0.751654,2.910368,2.120002,4.025558,2.837709,0.562282,1.678791,0.894670,0.678667,1.149468,2.179181,3.010314,2.269593,0.431794,0.831601,3.098679,1.449192,0.156021,-0.004417,0.824513,1.465622,2.195649,0.011691,-0.002807,-0.009250,2.561307,2.020391,0.000737,1.458535
-12.024004,1.919123,2.346196,0.195043,0.766449,2.905107,2.087125,4.002544,2.819627,0.613241,1.691941,0.927876,0.660585,1.150783,2.201866,2.949491,2.284716,0.300351,0.701124,3.010083,1.339656,0.004603,0.001704,0.721421,1.482375,2.187272,0.011047,0.000093,0.005892,2.495907,1.914076,-0.002162,1.332890
-11.587203,1.868163,2.362964,0.228907,0.849300,2.923190,2.068385,3.984462,2.821928,0.692475,1.771833,0.982452,0.709900,1.165578,2.237044,2.889984,2.163400,0.040041,0.599320,2.964013,1.274900,0.002992,-0.007317,0.656021,1.416009,2.162144,0.006214,-0.006995,0.009114,2.422775,1.881538,0.005892,1.141202
-6.363811,1.828710,2.434307,0.777299,1.110673,2.897217,2.034521,3.985777,2.883408,0.742449,2.141701,1.054125,0.862779,1.206017,2.351128,2.777873,2.055234,0.121871,0.547129,2.934052,1.176318,0.011369,-0.010861,0.714655,1.250416,2.088368,0.008469,0.000093,-0.013438,2.354154,1.790365,0.007181,0.946614
1.201943,1.627502,2.429376,0.977849,1.275717,2.728557,1.923397,3.942708,2.775571,0.941027,2.187729,1.361855,0.884149,1.200099,2.363621,2.639460,1.926027,0.005248,-0.007639,2.704670,0.561305,0.006536,-0.003451,0.608341,1.344488,1.714978,0.004925,0.003315,-0.015049,2.123806,1.527800,0.012335,0.671807
7.286226,1.728106,2.476719,1.187935,1.397691,2.544445,1.310238,3.736240,2.367567,0.787491,2.072330,1.403609,0.900588,1.847450,2.308716,2.337977,1.584762,-0.015049,0.000737,1.342555,0.008147,0.006858,-0.000229,0.709500,0.978508,0.575158,0.000737,-0.000874,-0.001518,1.176640,-0.001518,0.009758,-0.007961
10.535174,1.960548,2.632885,1.451609,1.632105,2.518472,1.346403,3.801337,2.868942,0.804915,2.123947,1.458842,1.093248,2.234085,2.531623,2.639789,1.773477,0.011047,0.002992,1.063882,0.001059,0.004603,0.008147,1.794231,1.072258,0.217232,-0.003451,0.001704,-0.001840,0.770390,0.013624,-0.004740,0.003315
11.215103,1.995069,2.689105,1.553529,1.783011,2.587514,1.396047,3.838159,2.977108,0.906177,2.128550,1.428595,1.124153,2.339950,2.546418,2.753544,2.043069,-0.002162,0.003315,1.040686,0.012657,-0.003451,-0.001196,1.860597,1.102542,0.196614,0.004281,-0.001840,0.005248,0.623482,0.002992,0.003959,0.000737
11.643294,2.015453,2.732174,1.596927,1.864546,2.595076,1.410513,3.849666,3.010643,0.929520,2.110139,1.505857,1.139605,2.374799,2.583240,2.799572,2.060165,0.007181,-0.015371,1.021034,0.002026,-0.004095,0.008791,1.917298,1.129604,0.290364,-0.003773,-0.001518,0.007503,0.645712,0.009436,-0.009894,0.002026
11.666131,1.994411,2.744996,1.647886,1.886574,2.645707,1.425308,3.868406,3.015246,0.981795,2.118687,1.520652,1.157030,2.395841,2.632227,2.842641,2.123947,-0.000874,0.000415,0.932439,0.003959,0.000093,-0.000551,1.929218,1.163753,0.374127,-0.003129,-0.000229,0.002670,0.657310,0.006214,-0.003773,0.005892
11.654537,1.997041,2.809764,1.686024,1.921753,2.712776,1.433198,3.881228,3.022807,0.970945,2.158797,1.551885,1.218839,2.417540,2.674968,2.881436,2.188057,0.000415,-0.000874,0.970454,0.011047,-0.000551,0.002670,1.946293,1.304540,0.454668,0.002670,-0.000874,0.003315,0.689204,-0.008606,0.000093,-0.000229
12.471486,1.981918,2.823243,1.711010,1.945424,2.753873,1.436815,3.903584,3.029711,1.011384,2.154852,1.577529,1.209634,2.432334,2.692721,2.935025,2.242633,0.000093,-0.015371,1.109307,0.003315,0.001382,0.001704,2.064205,1.470777,0.513946,0.000415,0.001704,-0.007961,0.770068,-0.005706,0.013302,0.003637
12.554298,1.952000,2.844285,1.740271,1.992439,2.787407,1.460815,3.911475,3.036944,1.039001,2.161427,1.637694,1.173140,2.475403,2.709817,2.957382,2.246907,0.005892,-0.006995,1.136691,0.000737,0.000737,-0.001196,2.148613,1.480120,0.552284,0.003315,0.000093,-0.001196,0.850287,0.152799,0.004925,-0.003129
13.487008,1.944767,2.869600,1.803395,2.047672,2.805818,1.489747,3.922653,3.044835,1.071878,2.152550,1.738956,1.098509,2.484609,2.744009,3.002095,2.288004,0.006858,-0.000551,1.163431,0.009758,-0.000874,0.000737,2.238819,1.485596,0.621227,-0.004095,0.000737,-0.001840,0.896356,0.314848,-0.000229,0.304861
13.249255,1.930958,2.867627,1.829368,2.036494,2.818969,1.509802,3.931859,3.047136,1.093577,2.144660,1.767888,1.064645,2.534253,2.762421,3.022150,2.305429,0.001059,-0.004740,1.141846,-0.007317,0.007825,-0.000551,2.200481,1.577414,0.605119,0.007503,-0.003451,0.008791,0.892490,0.447580,0.000737,0.404410
13.361584,1.922081,2.873874,1.835943,2.019069,2.822914,1.496322,3.933503,3.049766,1.093248,2.156824,1.755723,1.006124,2.522089,2.768996,3.027410,2.328114,-0.003773,0.006214,1.143135,0.002026,0.000737,-0.000229,2.159566,1.626383,0.635402,0.001059,0.000093,0.002348,1.069037,0.453701,0.003959,0.487207
13.451745,1.935561,2.878806,1.887232,2.073645,2.850202,1.502898,3.943694,3.050753,1.100810,2.161427,1.728764,1.027165,2.549377,2.800229,3.057328,2.383348,0.003315,-0.001196,1.143457,0.003637,0.001059,-0.001840,2.114141,1.691138,0.654410,0.003315,-0.000874,0.002026,1.339011,0.495583,0.001382,0.562593
13.517342,1.917150,2.894915,1.959233,2.111783,2.890970,1.451281,3.950599,3.050095,1.115605,2.185427,1.658407,1.026508,2.568774,2.812394,3.086260,2.443184,0.002670,-0.004095,1.163753,0.005570,-0.000551,0.001382,2.093845,1.800996,0.659243,0.003315,0.000093,0.014913,1.430506,0.526189,0.004603,0.576768
13.174499,1.919123,2.899189,1.986192,2.123290,2.908395,1.436815,3.955201,3.045492,1.107714,2.167016,1.583118,1.078782,2.564500,2.813709,3.085931,2.504335,0.000093,0.002348,0.948547,0.010402,-0.001518,0.000415,2.015236,1.791009,0.554861,0.001704,-0.000229,0.004603,1.423741,0.536176,-0.009250,0.536820
13.574721,1.905643,2.900833,1.961205,2.135125,2.948505,1.443061,3.950927,3.038917,1.112975,2.151893,1.491391,1.312210,2.563185,2.820942,3.095137,2.502691,0.008469,0.000415,0.624127,0.009114,-0.003773,0.005570,1.777478,1.748161,0.503315,0.001059,0.005892,-0.015371,1.199836,0.420518,0.000093,0.493650
13.226562,1.895451,2.884723,1.940821,2.167674,3.081000,1.455555,3.969339,3.023465,1.123824,2.127892,1.376978,1.468377,2.565487,2.816339,3.116178,2.565816,-0.002484,0.002348,0.295840,0.004281,-0.002484,0.014268,1.884115,1.756215,0.457245,0.003959,-0.002807,0.012013,1.014913,0.422129,-0.002807,0.528122
13.577334,1.831669,2.882093,1.973370,2.186085,3.107301,1.475281,3.968352,3.014259,1.185962,2.167016,1.311882,1.499281,2.566802,2.828504,3.115521,2.579953,-0.001840,0.002026,0.291330,-0.007961,0.007181,-0.000874,1.842878,1.855442,0.461111,0.001059,-0.001518,0.005248,1.034565,0.447258,-0.019559,0.625738
13.536081,1.807011,2.891299,2.017754,2.213044,3.128672,1.511117,3.970982,3.016889,1.200757,2.220606,1.321087,1.533474,2.577323,2.837380,3.145768,2.618090,0.000737,0.001382,0.326124,0.004925,-0.001518,0.001059,1.874128,1.924063,0.512980,0.002992,-0.003129,0.017168,1.053895,0.455312,0.000093,0.702413
13.846278,1.761970,2.895573,2.027617,2.230140,3.140507,1.508487,3.972297,3.016232,1.262237,2.220935,1.322402,1.555173,2.596720,2.844285,3.152672,2.637488,0.004281,-0.004417,0.335789,-0.001840,0.002670,-0.002807,1.897646,1.969167,0.512013,-0.000229,-0.001840,0.012335,1.165042,0.499449,0.005570,0.900867
13.966308,1.694572,2.905107,2.077590,2.240990,3.150699,1.497638,3.972297,3.014917,1.319443,2.204496,1.334567,1.567995,2.604282,2.851518,3.160234,2.648666,0.011691,-0.001196,0.377348,-0.000229,0.000415,-0.000551,1.965945,2.002994,0.540364,-0.004740,0.007503,-0.003129,1.333534,0.583534,-0.016337,0.975931
14.486873,1.685695,2.912669,2.124933,2.252168,3.157932,1.488103,3.968352,3.022807,1.332265,2.195619,1.337855,1.589694,2.605597,2.852175,3.188837,2.674310,0.000093,0.415042,0.385725,0.002348,-0.003451,-0.004417,2.056473,2.056795,0.581279,0.002670,0.000093,0.003959,1.492362,0.607696,0.006536,1.047774
14.538032,1.688654,2.910368,2.121646,2.233099,3.150042,1.466404,3.946325,3.020835,1.327334,2.213702,1.336868,1.611064,2.609213,2.851846,3.197056,2.669707,0.003637,0.490428,0.367683,0.003959,-0.011827,0.005570,2.250739,2.030700,0.586756,0.002026,-0.000551,-0.005384,1.536499,0.582890,0.014268,1.080313
14.781046,1.653475,2.904778,2.105536,2.238688,3.149384,1.458842,3.941393,3.008999,1.352320,2.237373,1.336539,1.601858,2.606583,2.845600,3.203303,2.667406,-0.002484,0.588366,0.362206,0.012980,-0.001518,-0.001196,2.245262,2.036499,0.557116,-0.000874,0.002670,-0.008606,1.568715,0.556472,0.000415,1.068715
14.958425,1.662023,2.909381,2.126577,2.233757,3.169439,1.452925,3.931530,3.015903,1.355937,2.241318,1.334238,1.657420,2.617761,2.857764,3.218426,2.683844,0.007825,0.692748,0.361240,0.027155,-0.004417,0.002026,2.229476,2.058406,0.588689,0.003959,-0.001840,0.012013,1.556151,0.627348,0.000093,1.108663
14.996858,1.612379,2.913655,2.168989,2.267291,3.189494,1.449308,3.935475,3.015903,1.401636,2.225866,1.320101,1.665640,2.641104,2.848230,3.232892,2.726256,-0.001196,0.831923,0.406021,0.022000,-0.000229,-0.000874,2.287466,2.041009,0.629926,-0.003129,-0.000874,-0.007961,1.574836,0.643134,0.021678,1.195003
15.169827,1.579830,2.916943,2.218962,2.287346,3.201001,1.474295,3.936790,3.032670,1.425965,2.225866,1.350348,1.663996,2.648995,2.864668,3.245714,2.744338,0.004603,0.952735,0.434694,0.056794,-0.009572,0.000415,2.252350,2.065172,0.653444,0.001382,-0.001518,-0.001518,1.561627,0.688238,0.002348,1.283921
15.348153,1.501254,2.920231,2.255127,2.288004,3.219741,1.478569,3.928900,3.024451,1.530515,2.250524,1.368759,1.687667,2.660830,2.856120,3.251303,2.753544,-0.003451,1.375094,0.477219,0.138946,0.001382,-0.000874,2.282956,2.122839,0.678895,0.000737,0.003637,-0.010216,1.632182,0.760725,0.011047,1.471743
15.381500,1.468706,2.915299,2.303456,2.286031,3.223358,1.469692,3.928242,3.027410,1.533145,2.246907,1.381252,1.678462,2.669050,2.855134,3.260837,2.832449,-0.002807,1.608341,0.525544,0.245583,0.004925,-0.001840,2.234953,2.156022,0.705634,0.004603,-0.006673,-0.003773,1.685339,0.809050,-0.001518,1.520390
15.408846,1.427609,2.923847,2.346196,2.240003,3.238481,1.488103,3.929229,3.022150,1.571282,2.234414,1.372704,1.679448,2.676611,2.865655,3.293386,2.862367,-0.000874,1.721421,0.641201,0.300029,0.001059,0.003959,2.210791,2.212079,0.781343,0.003959,-0.001196,0.009436,1.699514,0.853830,0.000737,1.510725
15.404492,1.441746,2.921546,2.339621,2.257757,3.240782,1.484815,3.921996,3.020835,1.567666,2.202523,1.470678,1.665969,2.678255,2.879463,3.302920,2.875518,-0.001840,1.836757,0.748805,0.327735,0.002348,0.002992,2.291332,2.211113,0.814204,0.003315,0.002348,-0.004095,1.694682,0.905055,0.012013,1.521357
15.482100,1.448322,2.921217,2.380717,2.295566,3.233221,1.482185,3.914434,3.005382,1.546296,2.155509,1.899396,1.616982,2.671022,2.872559,3.302263,2.904121,0.003959,2.091267,0.763302,0.387013,0.004281,-0.001840,2.273613,2.268136,0.830312,0.002348,-0.001840,0.000093,1.672130,0.947581,0.029410,1.535210
15.639808,1.397033,2.924834,2.390252,2.321539,3.255906,1.512432,3.917393,3.009328,1.601201,2.193318,1.913533,1.600214,2.699625,2.873216,3.324290,2.928779,-0.001518,2.294554,0.761047,0.442426,0.012657,-0.002807,2.271358,2.301319,0.779410,0.005570,-0.001518,0.002670,1.692749,0.966266,-0.004095,1.551962
15.319793,1.383225,2.919902,2.373484,2.282415,3.259194,1.493363,3.921667,3.011300,1.610406,2.246579,1.931287,1.570954,2.682529,2.873874,3.331194,2.940615,-0.005062,2.491074,0.695970,0.706279,0.004925,-0.000551,2.378639,2.308084,0.752348,0.002992,-0.001518,0.004925,1.708857,0.966910,-0.010216,1.609952
15.281146,1.375006,2.900833,2.255127,2.210085,3.254262,1.471665,3.900954,2.995848,1.605475,2.257757,2.003946,1.479555,2.644392,2.843956,3.317057,2.914970,0.005570,2.595456,0.737529,0.725287,0.001382,-0.006028,2.479476,2.286499,0.725931,-0.004417,-0.002162,0.018779,1.711434,0.957890,0.005892,1.653122
15.386228,1.361197,2.880778,2.196934,2.211729,3.252289,1.465747,3.896023,2.948176,1.602516,2.239017,1.991123,1.429582,2.620392,2.842312,3.312454,2.869929,0.084500,2.651191,0.774578,0.805184,0.005248,-0.001840,2.473355,2.322260,0.747838,0.002992,0.000415,0.002026,1.791009,1.023289,0.008147,1.718200
15.235689,1.344759,2.893929,2.223565,2.195290,3.259194,1.458185,3.897995,2.960341,1.625530,2.226524,2.000329,1.468048,2.654255,2.860394,3.337112,2.893929,0.479797,2.879284,0.904733,0.923096,0.002992,-0.015371,2.525546,2.384116,0.767168,0.010080,-0.001196,-0.008606,1.954025,1.161820,0.003315,1.854476
15.594317,1.349362,2.916943,2.252168,2.195290,3.273002,1.471007,3.905886,2.947847,1.637694,2.248551,2.007233,1.424650,2.675296,2.865655,3.347633,2.918587,0.608663,2.938562,1.001382,1.012658,0.001704,0.001059,2.586435,2.413110,0.778766,0.000737,-0.000874,0.010724,1.993329,1.355764,0.018456,1.940816
15.648201,1.324375,2.907737,2.267291,2.211071,3.277933,1.483829,3.907858,2.938642,1.653475,2.274196,2.017754,1.422349,2.690420,2.873216,3.343359,2.949820,0.666653,2.931475,1.053251,1.062593,0.006858,0.008469,2.610598,2.445327,0.851897,0.002670,-0.003129,0.030376,2.008149,1.376705,0.006214,2.002350
15.393354,1.312210,2.909052,2.319566,2.229483,3.285824,1.519008,3.900625,2.944231,1.669585,2.319237,2.041425,1.444048,2.696338,2.884723,3.357167,2.951135,0.711111,3.054542,1.115751,1.139269,-0.004417,-0.002162,2.655057,2.460147,0.826769,0.005892,-0.001196,0.164719,1.986886,1.531666,-0.007961,2.102221
15.339456,1.308265,2.897217,2.372169,2.262031,3.301605,1.594296,3.926270,2.946532,1.675832,2.332388,2.078905,1.454568,2.696995,2.914642,3.354537,2.961985,0.820325,3.224645,1.130893,1.228509,0.006214,-0.001196,2.826771,2.495585,0.885403,0.002348,0.128959,0.271356,2.036499,1.785854,0.006214,2.335469
15.268630,1.278676,2.901491,2.415567,2.265976,3.304893,1.625201,3.938434,2.944889,1.710353,2.333703,2.081207,1.531830,2.688776,2.919244,3.357825,2.965601,0.865106,3.294877,1.186949,1.182761,0.012980,-0.004740,2.945328,2.545520,0.999771,0.009114,0.454346,0.363495,2.185662,1.932762,0.004603,2.513948
15.421116,1.250730,2.895573,2.448773,2.273867,3.308180,1.645256,3.945667,2.936340,1.740928,2.390581,2.071344,1.630132,2.684831,2.912340,3.349277,2.971190,0.903122,3.383795,1.229475,1.272645,0.009436,0.300029,3.059374,2.627028,1.057439,0.005248,0.842555,0.840622,2.313883,1.986241,0.011369,2.675675
14.902989,1.246127,2.897546,2.456664,2.267291,3.303249,1.708380,3.943694,2.935683,1.748819,2.404718,1.908931,1.603502,2.669378,2.917929,3.343030,2.952450,0.981408,3.487855,1.316460,1.333857,0.004603,0.462400,3.194040,2.683407,1.238496,-0.000229,0.950158,1.147645,2.390881,2.085468,0.011369,2.718201
14.954001,1.228045,2.886039,2.448773,2.265647,3.275303,1.665311,3.938763,2.912011,1.792217,2.411951,1.797806,1.980274,2.659187,2.919573,3.329222,2.921546,0.991395,3.496231,1.282310,1.311305,0.004603,0.514268,3.260406,2.697582,1.017168,0.009114,1.025544,1.103508,2.381216,2.155700,-0.001196,2.693394
14.524972,1.224100,2.881107,2.434636,2.252825,3.266427,1.641639,3.927913,2.901162,1.766901,2.388608,1.775121,1.928657,2.656885,2.914970,3.323304,2.912998,0.913109,3.474002,1.107697,1.117684,0.005892,0.358985,3.233022,2.720134,0.736240,0.003315,0.953057,0.807117,2.339012,2.078381,0.006214,2.491397
14.319192,1.230017,2.884395,2.429704,2.247565,3.251303,1.635393,3.924297,2.885052,1.754408,2.418526,1.776765,1.938191,2.662145,2.910696,3.326263,2.913327,0.816781,3.422455,0.740750,0.957245,0.001059,0.064848,3.149903,2.633794,0.435660,0.005248,0.704346,0.536498,2.216267,1.970777,0.022967,2.243974
14.739366,1.214565,2.878477,2.432006,2.252497,3.242755,1.647557,3.926270,2.873874,1.769860,2.406362,1.862574,1.953972,2.656556,2.901491,3.320016,2.926477,0.838367,3.463048,0.605763,1.035209,0.002670,0.168585,3.128640,2.611886,0.413753,-0.002162,0.645712,0.589011,2.233342,2.038432,0.012980,2.225288
13.975990,1.224428,2.872888,2.423458,2.252497,3.229604,1.638680,3.921338,2.857764,1.750134,2.403403,1.890191,1.873095,2.636501,2.903463,3.319030,2.921217,0.822258,3.461759,0.682439,1.146356,-0.001518,0.122838,3.035212,2.614464,0.456601,-0.003129,0.489140,0.728830,2.154734,1.995584,-0.003129,2.220778
13.555893,1.217853,2.868614,2.406690,2.251510,3.179960,1.695558,3.914763,2.875518,1.751778,2.421156,1.912876,1.828710,2.627296,2.887025,3.318044,2.931738,0.849642,3.493654,0.883792,1.165364,0.001382,0.240750,3.051320,2.705959,0.484951,0.001059,0.468199,0.762658,2.112852,1.949514,0.006214,2.184051
13.353673,1.215551,2.857107,2.393868,2.249209,3.163192,1.707065,3.902598,2.838367,1.752764,2.427403,1.935561,1.774792,2.617433,2.870258,3.306865,2.914642,0.822580,3.499453,0.976575,1.198225,0.003959,0.398611,3.081282,2.680186,0.581923,0.002026,0.391201,0.730441,2.085790,1.977865,0.029732,2.142491
12.321458,1.208647,2.854148,2.360991,2.234085,3.171740,1.709695,3.884187,2.792010,1.767230,2.423129,1.899725,1.681750,2.579295,2.849874,3.304235,2.943902,0.832245,3.489143,1.061949,1.167942,0.001382,0.474964,3.059052,2.719168,0.626382,0.008469,0.452091,0.828379,2.105765,1.985275,0.018779,2.151512
10.707934,1.224757,2.842312,2.378745,2.237702,3.187850,1.757038,3.901941,2.819627,1.738956,2.437924,1.887232,1.681421,2.587186,2.858093,3.322646,3.047465,0.811305,3.479478,1.076124,1.259114,0.006858,0.539075,3.079026,2.703704,0.625738,0.000415,0.485274,0.881214,2.076125,2.004927,-0.005384,2.188883
6.850334,1.183003,2.840997,2.312662,2.152879,3.183576,1.797806,3.924297,2.763407,1.674517,2.432006,1.796820,1.645256,2.474088,2.839353,3.326920,3.147411,0.831601,3.459182,1.181795,1.265558,0.007503,0.596098,3.022970,2.683407,0.695970,0.001704,0.225931,0.819359,2.043587,2.014270,0.022322,2.108342
1.698342,1.026179,2.622693,2.042083,1.893807,3.155959,1.868492,3.846707,2.589487,1.524926,2.402416,1.475939,1.477582,2.268278,2.735790,3.331194,3.183576,0.935338,3.169233,2.297775,1.132181,0.002670,0.727542,2.962725,2.625740,1.148612,0.005248,0.064204,0.575480,1.806795,1.903767,0.010402,1.905378
-3.410461,1.162619,2.465869,1.758682,1.493035,3.172069,2.087125,3.930215,2.405375,1.235278,2.378087,1.284594,1.357910,2.226852,2.627953,3.373277,3.307852,1.614463,3.027480,3.112532,1.868651,0.582245,0.999449,3.036501,2.756539,2.044231,0.006858,0.226897,1.211434,2.153123,2.425353,0.319359,2.385404
-7.769247,1.029467,2.440225,1.747504,1.608105,3.222042,2.291620,4.005503,2.604611,1.370732,2.387950,1.495336,1.396705,2.248223,2.627296,3.427853,3.442319,1.880571,3.066462,3.373808,2.490108,1.425674,1.679218,2.997519,2.705637,2.569683,0.013946,0.518779,1.687594,2.401190,2.798098,1.608986,2.695327
-9.095986,0.891711,2.409649,1.737641,1.578844,3.285495,2.518472,4.078819,2.811736,1.494679,2.387950,1.595611,1.349362,2.221592,2.621378,3.464347,3.487689,1.631537,2.836436,3.393138,2.473033,1.618006,1.548419,2.562595,2.723356,2.910534,0.012980,0.144745,1.694037,2.602222,2.898292,2.052930,2.715302
-9.402745,0.878889,2.406690,1.729750,1.558789,3.305221,2.568774,4.087038,2.819627,1.500925,2.386306,1.638023,1.352649,2.210743,2.634529,3.461059,3.478484,1.538432,2.617363,3.399581,2.435340,1.649256,1.514913,2.593845,2.708214,3.020392,0.013624,0.089333,1.755893,2.662789,2.944361,2.048097,2.805508
