20.363967,2,3.448894,3.686924,3.647143,3.847036,3.952242,4.366494,2.883408,3.355852,3.650102,3.903913,3.661938,3.718815,4.056792,3.808241,3.988078,3.729336,0.516201,2.855766,1.550029,2.772647,0.092554,1.187594,0.006214,-0.000551,3.634118,2.547131,3.160857,2.299708,1.073869,1.504926,0.005248,3.916013
20.089654,2,3.464675,3.689226,3.643527,3.850324,3.950599,4.366165,2.887682,3.356839,3.665554,3.905886,3.664239,3.723089,4.063696,3.809556,3.989065,3.729665,0.561305,2.891204,1.648612,2.82806,0.098353,1.299063,0.388302,0.001382,3.672778,2.623807,3.232377,2.332247,1.140235,1.69597,0.009114,3.93792
19.936594,2,3.470264,3.691856,3.650431,3.849337,3.948626,4.365507,2.881107,3.349277,3.666212,3.913119,3.665883,3.725062,4.064353,3.80857,3.988407,3.729665,0.606085,2.975933,1.683728,2.864786,0.103186,1.361563,0.721421,0.003637,3.677288,2.796809,3.278125,2.399579,1.244617,1.770391,0.009114,3.939209
19.998599,2,3.465662,3.689226,3.649773,3.848351,3.943694,4.363863,2.863682,3.350263,3.662267,3.908845,3.660952,3.724404,4.062381,3.803967,3.986763,3.729336,0.600609,2.978189,1.671808,2.865753,0.099642,1.370261,0.796163,0.002992,3.670845,2.832892,3.289723,2.419232,1.179539,1.805507,0.172129,3.920845
20.381817,2,3.450209,3.683637,3.650102,3.843091,3.938105,4.364192,2.858422,3.348619,3.65865,3.908187,3.658321,3.716185,4.058107,3.799693,3.987421,3.736898,0.579024,2.975933,1.666975,2.854799,0.097065,1.365429,0.940815,0.004281,3.648293,2.873807,3.296488,2.442427,1.153444,1.814527,0.184694,3.89926
20.137719,2,3.460073,3.683637,3.645499,3.841775,3.935475,4.362877,2.851518,3.351249,3.661938,3.908516,3.66128,3.716185,4.055148,3.795419,3.98775,3.727692,0.59481,3.000418,1.732375,2.871552,0.099642,1.387014,1.044552,0.036498,3.652803,2.895392,3.319362,2.44436,1.176318,1.863496,0.231407,3.923101
20.06118,2,3.467634,3.689555,3.655034,3.843419,3.931201,4.360905,2.855792,3.362099,3.667856,3.913776,3.661938,3.717171,4.056134,3.795419,3.984462,3.725062,0.64539,3.05873,1.869617,2.894748,0.230763,1.490107,1.213045,0.287464,3.676966,2.936629,3.387983,2.482054,1.207568,1.938239,0.308405,3.965949
19.76724,2,3.478155,3.695144,3.660294,3.842762,3.9289,4.359918,2.88834,3.384784,3.67739,3.921009,3.663582,3.716185,4.057449,3.794104,3.984462,3.722432,0.642812,3.061952,1.895713,2.912789,0.362529,1.533921,1.312594,0.540364,3.686309,2.948227,3.406347,2.518459,1.197581,1.965301,0.322258,3.967559
20.171784,2,3.48473,3.697774,3.66128,3.843748,3.926598,4.356631,2.889326,3.385113,3.682979,3.918379,3.66128,3.713226,4.055805,3.794104,3.984791,3.724404,0.640235,3.070006,1.919553,2.940495,0.42664,1.608664,1.388303,0.564204,3.689853,2.956281,3.445651,2.557763,1.149578,1.997517,0.552928,3.985601
19.557098,2,3.483415,3.70139,3.664239,3.844406,3.925283,4.355973,2.909052,3.389387,3.691198,3.923639,3.662595,3.711253,4.053175,3.794433,3.985448,3.72276,0.637013,3.096746,1.928252,2.956281,0.457245,1.625738,1.431473,0.815493,3.697585,2.984954,3.492043,2.570971,1.159243,2.031022,0.55325,3.990433
19.727749,2,3.488018,3.699747,3.668513,3.844406,3.920023,4.354658,2.908395,3.381496,3.692185,3.925612,3.663582,3.715856,4.050874,3.792789,3.984133,3.719144,0.675351,3.12123,1.948548,2.992042,0.487851,1.654733,1.488818,1.022967,3.70435,3.044877,3.516527,2.589979,1.167619,2.071937,0.623805,4.00332
19.600696,2,3.493278,3.700733,3.671472,3.849008,3.915091,4.352028,2.92582,3.375907,3.696788,3.933174,3.657993,3.716843,4.05449,3.791802,3.984462,3.7175,0.744939,3.137338,1.970777,3.029735,0.520067,1.66021,1.586434,1.541975,3.710149,3.073872,3.543267,2.583214,1.011691,2.095777,0.699191,3.995588
19.813685,2,3.487032,3.695801,3.668513,3.84605,3.913776,4.350055,2.93108,3.355852,3.691198,3.940407,3.656349,3.709938,4.05186,3.776021,3.981832,3.716185,0.721098,3.131217,1.959179,3.014593,0.499771,1.652156,1.681151,1.61414,3.704994,3.074194,3.534891,2.608343,0.991073,2.088046,0.642812,3.9914
19.554826,2,3.471251,3.683308,3.65602,3.843091,3.904571,4.342493,2.95245,3.369332,3.681664,3.938105,3.649773,3.705007,4.036737,3.766487,3.982161,3.707308,0.739462,3.132506,1.966911,3.021681,0.558405,1.652156,1.623483,1.61253,3.704028,3.077093,3.524582,2.594167,0.928251,2.07677,0.61865,3.983346
19.402916,2,3.467963,3.678376,3.637609,3.839803,3.897667,4.340521,2.934368,3.369661,3.675746,3.945996,3.645171,3.698103,4.028517,3.762213,3.974599,3.703363,0.774256,3.14346,1.975932,3.041655,0.601253,1.650867,1.799708,1.81646,3.711438,3.106733,3.540045,2.608987,0.968521,2.088046,0.640879,3.977224
19.107214,2,3.46073,3.666541,3.627088,3.833885,3.892077,4.335589,2.936012,3.386099,3.665226,3.958818,3.643198,3.694486,4.021284,3.758596,3.97427,3.702048,0.76298,3.14797,1.986241,3.046166,0.622516,1.635403,1.823226,1.916331,3.712082,3.108666,3.54971,2.627028,1.018457,2.093522,0.634758,3.97658
19.299035,2,3.456456,3.659965,3.614266,3.831584,3.885502,4.331644,2.927792,3.375907,3.662924,3.975914,3.633992,3.689883,4.014709,3.75761,3.973941,3.699747,0.851575,3.183086,2.071937,3.107699,0.690171,1.684372,1.902478,2.128961,3.714337,3.142815,3.562275,2.648291,0.860596,2.11543,0.759758,3.985923
18.634867,2,3.451853,3.655691,3.614595,3.830269,3.873009,4.329014,2.932066,3.387743,3.661938,3.976243,3.628403,3.681993,4.013723,3.753336,3.973284,3.702048,1.009436,3.240431,2.131216,3.178898,0.73914,1.69887,1.985597,2.269747,3.725291,3.170199,3.587404,2.653124,1.078057,2.180829,0.787787,3.996554
19.023643,2,3.454155,3.655362,3.616567,3.830269,3.874981,4.325397,2.928779,3.384784,3.660623,3.974928,3.624458,3.678705,4.013723,3.755966,3.97427,3.699747,1.093844,3.253318,2.194682,3.198228,0.774256,1.760726,2.08869,2.260082,3.75944,3.161823,3.591914,2.645714,1.098354,2.155378,0.788753,3.990755
18.626165,2,3.461716,3.655362,3.604403,3.83257,3.864789,4.318164,2.914642,3.367688,3.657664,3.971969,3.623143,3.679363,4.01438,3.760898,3.97427,3.695801,1.141202,3.269426,2.233664,3.232055,0.813882,1.907955,2.212079,2.522002,3.811953,3.165367,3.578383,2.654734,1.197903,2.21369,0.814848,3.982057
19.788273,2,3.470922,3.656678,3.609006,3.828296,3.854926,4.314877,2.917272,3.382154,3.65865,3.977887,3.618869,3.673445,4.014709,3.765829,3.972297,3.699089,1.153766,3.289078,2.262337,3.258151,0.84481,2.016203,2.285855,2.556152,3.818074,3.173743,3.575806,2.647003,1.24655,2.32677,0.932439,3.987856
18.692479,2,3.462374,3.647143,3.608677,3.824679,3.837173,4.315534,2.891628,3.354208,3.648787,3.976243,3.619198,3.663582,4.009449,3.769117,3.968023,3.693829,1.131537,3.271359,2.26878,3.239143,0.85222,1.987208,2.212724,2.57226,3.793912,3.166978,3.575162,2.625095,1.174385,2.282311,0.758792,3.974647
18.604662,2,3.452511,3.643198,3.605061,3.819748,3.851639,4.323753,2.871901,3.34829,3.645499,3.979202,3.614595,3.655691,4.006161,3.763199,3.958818,3.687582,1.115106,3.262983,2.267169,3.225934,0.844488,2.001061,2.163432,2.579348,3.796812,3.148292,3.572584,2.628639,1.147001,2.262659,0.662787,3.949518
18.440123,2,3.459744,3.655691,3.611636,3.818104,3.840789,4.321452,2.882093,3.350592,3.646814,3.983804,3.620184,3.655362,4.005832,3.75498,3.960133,3.685281,1.088045,3.255895,2.250417,3.223679,0.846421,2.004283,2.139914,2.570649,3.782636,3.161823,3.583216,2.647325,1.091588,2.243329,0.620261,3.935021
18.643062,2,3.464675,3.660952,3.624458,3.817118,3.834214,4.325397,2.880778,3.342373,3.643527,3.988736,3.633664,3.656678,4.004846,3.760569,3.961777,3.683637,1.081923,3.258151,2.272324,3.235277,0.869294,2.065494,2.147646,2.747196,3.803577,3.168266,3.589659,2.644425,1.127027,2.23753,0.601575,3.928577
18.475346,2,3.465333,3.676733,3.62939,3.816789,3.835529,4.331973,2.895244,3.334482,3.636623,3.988736,3.644842,3.688568,4.001887,3.758925,3.963421,3.682979,1.089655,3.258473,2.275224,3.238821,0.898289,2.070326,2.145069,2.750418,3.797778,3.166333,3.590625,2.70016,1.172774,2.242041,0.576768,3.928577
18.076179,2,3.464675,3.681007,3.639581,3.817118,3.85131,4.339534,2.901491,3.32692,3.633992,3.991695,3.648787,3.687582,4.001229,3.769117,3.966051,3.680678,1.109952,3.268138,2.280378,3.24623,0.910854,2.080314,2.144747,2.784567,3.819041,3.182119,3.585793,2.721101,1.195326,2.236886,0.546807,3.924711
17.768284,2,3.46599,3.682322,3.648458,3.809885,3.87005,4.349726,2.91497,3.318044,3.624458,3.994654,3.63728,3.6935,4.002216,3.772405,3.961448,3.675746,1.117362,3.26846,2.273613,3.249452,0.925995,2.098999,2.141525,2.861887,3.827095,3.183086,3.590948,2.725933,1.213045,2.232053,0.430505,3.918912
17.655195,2,3.464675,3.679691,3.653061,3.805282,3.86742,4.354987,2.911354,3.283194,3.619526,3.985777,3.637609,3.683966,3.998928,3.792789,3.967037,3.670486,1.143135,3.26846,2.285855,3.255895,0.972709,2.102865,2.139592,2.916655,3.833861,3.163112,3.586437,2.722067,1.214655,2.222711,0.361562,3.900871
17.683112,2,3.461388,3.680349,3.653061,3.799364,3.882543,4.357288,2.911683,3.269057,3.607033,3.984133,3.62939,3.673445,3.997613,3.800022,3.970654,3.675417,1.137336,3.270715,2.308084,3.258151,0.972065,2.093522,2.122839,2.993653,3.816464,3.133472,3.584827,2.703381,1.18856,2.199837,0.187915,3.892817
17.600865,2,3.457114,3.675417,3.63991,3.7872,3.878927,4.360576,2.896559,3.290427,3.592238,3.978873,3.609992,3.660952,3.99301,3.791802,3.957832,3.670486,1.096099,3.26105,2.319038,3.248163,0.956601,2.089012,2.059695,2.926964,3.825162,3.123807,3.577417,2.704348,1.184694,2.150546,0.003959,3.885729
17.195455,2,3.436072,3.669171,3.637938,3.778652,3.877612,4.356631,2.894587,3.286153,3.585005,3.9769,3.591581,3.651417,3.982489,3.781939,3.949612,3.662924,1.065493,3.252029,2.312595,3.245264,0.978831,2.116718,2.031989,2.880895,3.818397,3.125096,3.589015,2.691139,1.195003,2.169553,0.00557,3.894428
16.742575,2,3.416675,3.663253,3.633992,3.767145,3.876954,4.356302,2.840997,3.267084,3.567909,3.966051,3.578759,3.642869,3.978215,3.775364,3.94501,3.655362,1.069681,3.255251,2.342878,3.255573,0.98914,2.140236,2.009115,2.846745,3.823873,3.1019,3.581605,2.729477,1.207246,2.176963,0.008791,3.898938
15.88771,2,3.403524,3.657006,3.619855,3.744788,3.859858,4.351699,2.83212,3.251303,3.5518,3.959804,3.54095,3.631033,3.971969,3.756624,3.932516,3.654376,1.076769,3.250096,2.351899,3.260728,0.995261,2.150546,1.921486,2.811951,3.832572,3.091591,3.585471,2.710791,1.229797,2.192427,0.008469,3.885407
14.363766,2,3.395633,3.651746,3.603417,3.724404,3.844406,4.347754,2.823572,3.218426,3.531416,3.945667,3.513333,3.617883,3.965065,3.742158,3.924626,3.651417,1.076124,3.237532,2.388948,3.267816,0.979153,2.189528,1.946937,2.795843,3.818397,3.098034,3.589015,2.695327,1.211434,2.164721,0.010724,3.889917
11.858953,2,3.389058,3.639253,3.586321,3.706979,3.838159,4.349726,2.766037,3.182261,3.490648,3.926927,3.488676,3.577115,3.957503,3.708623,3.917064,3.648458,1.06356,3.248808,2.415043,3.279736,1.020068,2.227221,1.935983,2.756861,3.822263,3.091913,3.596102,2.670521,1.247194,2.073548,0.008147,3.890562
5.258225,2,3.384126,3.628074,3.558046,3.675417,3.796734,4.340521,2.697653,3.157603,3.44199,3.898653,3.464018,3.548512,3.94501,3.691527,3.906872,3.641883,0.946292,3.2298,2.417299,3.290367,1.041331,2.302286,1.70789,2.576126,3.813886,3.107377,3.586759,2.641848,1.244295,2.122839,0.009436,3.857379
-1.343954,2,3.375907,3.614266,3.502484,3.635965,3.814159,4.340521,2.679242,3.12111,3.344016,3.868735,3.379195,3.561992,3.926598,3.677719,3.877612,3.638595,0.808727,3.179542,2.410855,3.262017,1.001382,2.281345,1.320648,2.409889,3.761373,3.033923,3.575162,2.599,1.192748,1.855764,0.007503,3.769105
-7.588817,2,3.321002,3.542265,3.385113,3.463032,3.883858,4.341836,2.583898,3.012944,3.210207,3.771419,3.252289,3.457114,3.924297,3.62117,3.808241,3.577115,0.540042,3.141849,2.366396,3.257184,1.011691,2.257505,0.757181,1.591911,3.640561,2.796809,3.492043,2.499773,1.088045,1.754282,0.007503,3.545522
-11.539342,2,3.112233,3.314756,3.251303,3.247029,3.903913,4.306986,2.385649,2.740393,3.074424,3.526813,3.042862,3.298646,3.795748,3.508731,3.70961,3.480785,-0.000229,3.041977,2.130249,3.18663,0.951769,2.122839,0.333856,1.628638,3.463048,2.487208,3.30712,2.186306,0.679861,1.466911,0.008469,2.498806
-13.814031,2,2.614474,2.881107,3.112562,2.974807,3.879913,4.239917,1.799121,2.216332,2.786092,3.373935,2.870915,3.123082,3.654047,3.409442,3.630376,3.301934,-0.001196,2.996552,1.761692,3.233666,1.028766,2.211113,0.443714,1.695648,3.369298,2.335469,3.299388,2.144424,0.623805,1.673741,0.006536,1.748483
-13.953219,2,2.602967,2.830805,3.090534,3.022478,3.897995,4.24189,1.655119,2.148605,2.807462,3.359797,2.906751,3.129,3.662267,3.400236,3.662595,3.282208,-0.002807,3.025225,1.793264,3.330316,1.123161,2.257505,0.463688,1.272645,3.37413,2.347066,3.426965,2.224321,0.652799,1.827092,0.001059,1.418586
-14.033664,2,2.614802,2.896559,3.104342,3.116836,3.91279,4.242218,1.690626,2.201866,2.840668,3.37525,2.939299,3.152014,3.680349,3.404182,3.702705,3.296345,0.000737,3.027802,1.928252,3.340947,1.194359,2.317749,0.703057,1.435983,3.394749,2.382827,3.453061,2.234309,0.761369,1.906666,0.007181,1.424063
-14.140484,2,2.674968,2.935354,3.116836,3.153329,3.919694,4.240246,1.77249,2.188715,2.857107,3.379195,2.987629,3.175357,3.702048,3.460401,3.7415,3.309496,-0.000551,3.002673,1.964656,3.337725,1.197581,2.365108,1.091911,1.562272,3.402159,2.375095,3.451128,2.229154,0.71691,1.944682,0.009114,1.417942
-14.367785,2,2.812065,3.021821,3.134261,3.182261,3.968681,4.266219,1.834957,2.314306,2.88571,3.407798,3.072452,3.219741,3.732952,3.514649,3.775364,3.335468,-0.000551,3.032957,2.043909,3.355122,1.200802,2.417621,1.310016,1.829991,3.435986,2.449837,3.475612,2.301319,0.84191,2.044553,0.008147,1.491073
-14.689117,2,2.916614,3.111904,3.16648,3.243413,3.982161,4.293178,1.869149,2.459951,2.959026,3.43147,3.123411,3.280564,3.750377,3.605389,3.800679,3.383469,-0.001518,3.041333,2.086757,3.353834,1.208212,2.426641,1.445326,2.11253,3.476901,2.499451,3.494298,2.409244,0.978186,2.143136,0.008147,1.60963
-15.318917,2,2.94456,3.160891,3.189823,3.288783,3.998599,4.299753,1.916164,2.525705,2.993547,3.433771,3.135576,3.310811,3.80035,3.655691,3.825008,3.390702,-0.000229,3.081926,2.141203,3.362854,1.219166,2.475933,1.485596,2.165365,3.492043,2.512982,3.511051,2.445005,0.945325,2.188239,0.008791,1.674707
-15.545868,2,2.954752,3.172069,3.213166,3.301605,4.010764,4.307972,1.958575,2.551021,3.00867,3.44462,3.164179,3.320674,3.826323,3.678705,3.847036,3.391688,-0.002484,3.094813,2.161821,3.375419,1.226253,2.515237,1.626705,2.18244,3.511373,2.525224,3.554865,2.495907,1.07097,2.337724,0.014913,1.690171
-16.044433,2,2.960341,3.177658,3.203631,3.321331,4.006161,4.309945,1.976,2.552336,3.014588,3.444949,3.161877,3.325605,3.828625,3.668513,3.859529,3.411086,0.000093,3.083215,2.135404,3.368976,1.223032,2.486886,1.634759,2.179863,3.49752,2.535533,3.55712,2.493974,1.088367,2.363819,0.009758,1.665687
-16.299681,2,2.963628,3.184891,3.214809,3.334482,4.030161,4.320137,1.99211,2.567459,3.023136,3.452511,3.177987,3.322318,3.830597,3.67476,3.869392,3.417004,0.004925,3.09449,2.13476,3.377674,1.219488,2.518136,1.654411,2.201126,3.511695,2.553897,3.579028,2.537144,1.115429,2.468845,0.009436,1.666009
-16.319541,2,3.019191,3.226645,3.22533,3.350263,4.051202,4.332959,1.995726,2.610528,3.032999,3.460073,3.201001,3.337112,3.849666,3.679034,3.889118,3.427524,0.001382,3.092235,2.166654,3.38605,1.225287,2.544876,1.79713,2.234953,3.5452,2.576126,3.588048,2.537466,1.109952,2.483342,0.230763,1.716589
-16.156882,2,3.05141,3.261495,3.250317,3.382483,4.071257,4.347096,2.045699,2.668063,3.060287,3.473223,3.224344,3.367688,3.864789,3.707637,3.912132,3.44199,-0.000551,3.134439,2.236242,3.402159,1.226576,2.572582,1.81936,2.269102,3.561308,2.59159,3.600935,2.57967,1.208856,2.511693,0.397,1.842878
-16.326508,2,3.077383,3.284838,3.252618,3.398592,4.087038,4.356302,2.099289,2.726256,3.073438,3.490648,3.241111,3.391031,3.874981,3.739528,3.921667,3.454812,0.000093,3.151192,2.272002,3.414401,1.283277,2.597711,1.849321,2.313561,3.563564,2.606732,3.606734,2.612531,1.196292,2.532956,0.441459,1.88637
-16.260376,2,3.118151,3.305879,3.255577,3.419963,4.102819,4.36485,2.217647,2.792996,3.080013,3.524512,3.272016,3.406812,3.892406,3.780295,3.938434,3.468621,-0.000551,3.165045,2.282311,3.418589,1.35673,2.613175,1.920842,2.359631,3.573229,2.626384,3.607378,2.626384,1.300674,2.562595,0.513624,1.935339
-16.685907,2,3.125384,3.31377,3.267742,3.418976,4.103806,4.368466,2.211071,2.810421,3.082644,3.541279,3.277276,3.414702,3.900297,3.792789,3.942708,3.477169,0.001059,3.181153,2.273613,3.421489,1.363496,2.624129,2.031667,2.357376,3.590303,2.63766,3.61801,2.648291,1.309694,2.59159,0.527477,1.927929
-16.61127,2,3.136233,3.318372,3.263468,3.419963,4.109066,4.373069,2.215017,2.830476,3.078041,3.543909,3.27892,3.419634,3.904571,3.792789,3.946982,3.477497,-0.000551,3.21498,2.284244,3.444362,1.462078,2.647969,2.141847,2.381216,3.594814,2.644425,3.626708,2.680186,1.326447,2.638626,0.56517,1.98753
-16.626327,2,3.150042,3.315413,3.275632,3.426209,4.110052,4.370768,2.251839,2.820284,3.074424,3.556074,3.27629,3.426538,3.907201,3.802652,3.957503,3.501169,0.002026,3.216269,2.296164,3.443396,1.467233,2.651835,2.238497,2.397002,3.603512,2.664077,3.640561,2.720778,1.337723,2.646358,0.5845,2.037143
-16.854029,2,3.154644,3.323304,3.277605,3.437059,4.109724,4.372083,2.25973,2.828175,3.072123,3.553443,3.277605,3.426867,3.905557,3.806926,3.957174,3.512347,0.000093,3.211437,2.2836,3.432764,1.450158,2.632827,2.243974,2.382505,3.597391,2.664399,3.63895,2.718523,1.329346,2.648936,0.579024,2.022646
-16.933682,2,3.152672,3.330537,3.276618,3.442976,4.111039,4.374384,2.273867,2.817325,3.070808,3.552128,3.277276,3.42588,3.904899,3.814159,3.963092,3.506429,-0.002162,3.206282,2.294231,3.439208,1.451125,2.639271,2.256216,2.422775,3.601901,2.676964,3.636051,2.715946,1.32838,2.642492,0.60673,2.030056
-16.932123,2,3.155631,3.350263,3.27892,3.456785,4.113998,4.377014,2.270579,2.831134,3.073438,3.567909,3.278262,3.436072,3.912461,3.839474,3.981503,3.517936,-0.002162,3.222068,2.316139,3.45145,1.50847,2.6586,2.253639,2.424708,3.618976,2.660856,3.63734,2.725611,1.339011,2.654734,0.639913,2.080636
-16.993976,2,3.177001,3.370976,3.305221,3.472895,4.117285,4.378329,2.303785,2.847901,3.094808,3.591581,3.284838,3.457114,3.927256,3.871365,3.993996,3.531745,-0.000229,3.229156,2.329992,3.455316,1.514913,2.675997,2.277801,2.421809,3.625742,2.670521,3.642816,2.74784,1.344488,2.659245,0.68566,2.133149
-17.524939,2,3.188179,3.380839,3.308838,3.482429,4.117943,4.378658,2.314634,2.849545,3.093493,3.595526,3.287139,3.467963,3.929886,3.876954,3.997284,3.534375,0.001382,3.225612,2.331925,3.459504,1.505248,2.684696,2.286499,2.414721,3.63895,2.672454,3.642816,2.748807,1.319681,2.662144,0.750415,2.122839
-17.680847,2,3.188179,3.391031,3.310482,3.492292,4.117285,4.379316,2.311675,2.843298,3.098096,3.598156,3.288783,3.477826,3.933503,3.882214,3.996955,3.537005,0.000093,3.22529,2.339335,3.462081,1.481408,2.718201,2.266525,2.401835,3.646038,2.679219,3.64636,2.749129,1.30615,2.662789,0.788753,2.122195
-17.603132,2,3.189165,3.395305,3.309496,3.491635,4.117943,4.378001,2.303127,2.837052,3.095466,3.596841,3.289769,3.481443,3.933503,3.882543,3.997613,3.53832,0.000093,3.229156,2.34159,3.462726,1.520068,2.727222,2.261048,2.403768,3.645394,2.68083,3.64926,2.747518,1.316782,2.66601,0.797452,2.120262
-17.734653,2,3.185878,3.394647,3.304564,3.493936,4.113669,4.376028,2.301155,2.833106,3.10763,3.596841,3.291413,3.473552,3.932516,3.885831,3.997613,3.542923,-0.001518,3.231089,2.343523,3.468847,1.503638,2.730121,2.257827,2.393458,3.645071,2.678897,3.647327,2.745263,1.331924,2.665366,0.805506,2.11253
-18.015318,2,3.176343,3.392017,3.296016,3.50347,4.111696,4.374713,2.294908,2.82423,3.094151,3.587307,3.282536,3.471908,3.931201,3.886817,3.997284,3.537334,-0.000874,3.232377,2.335146,3.46337,1.502993,2.717557,2.25235,2.407956,3.643138,2.672454,3.64636,2.750095,1.320648,2.666655,0.806472,2.113497
-18.067527,2,3.156946,3.381496,3.28418,3.496566,4.104463,4.371754,2.268606,2.807791,3.088561,3.58369,3.273659,3.469278,3.925283,3.882872,4.000901,3.531416,0.001059,3.223679,2.324837,3.460148,1.491395,2.69565,2.229154,2.400546,3.629608,2.66601,3.640883,2.746874,1.293264,2.663111,0.802606,2.109631
-18.235875,2,3.149384,3.38051,3.281879,3.501826,4.092956,4.37274,2.256771,2.801873,3.085603,3.576457,3.269714,3.470922,3.928242,3.873995,3.99564,3.533388,-0.000874,3.228189,2.329025,3.45886,1.48914,2.711758,2.227865,2.387337,3.631863,2.671165,3.641528,2.740431,1.295519,2.657634,0.820647,2.096744
-18.141155,2,3.14248,3.378866,3.275303,3.508073,4.099532,4.373069,2.269264,2.795298,3.080342,3.57054,3.265111,3.465004,3.928242,3.87268,3.990709,3.536676,0.002026,3.229156,2.325159,3.457571,1.505571,2.708214,2.228832,2.382183,3.63444,2.67632,3.639917,2.743008,1.30905,2.664722,0.895068,2.064205
-18.197609,2,3.14774,3.378209,3.270372,3.512347,4.109066,4.373069,2.265647,2.796284,3.096452,3.572841,3.26281,3.462703,3.927913,3.876296,3.995311,3.532402,0.000093,3.227545,2.322904,3.461437,1.521035,2.70467,2.225288,2.378639,3.632829,2.688562,3.637984,2.739464,1.347388,2.664399,0.901189,2.067749
-18.213684,2,3.144781,3.374592,3.268728,3.51432,4.104792,4.372083,2.25973,2.792339,3.090205,3.566266,3.26018,3.460401,3.9289,3.883201,3.99301,3.53306,-0.001518,3.226578,2.31485,3.459504,1.48173,2.694039,2.235597,2.389592,3.630252,2.693072,3.639273,2.734309,1.356408,2.656345,0.882503,2.07677
