-6.240147,-34.499042,0.868368,0.835820,0.655653,0.762504,3.920023,0.107918,1.168866,0.003698,0.003369,1.607118,0.942671,0.974891,2.537541,2.193647,2.672666,2.336991,2.132182,2.303896,2.093200,2.714657,2.508471,1.396357,0.908599,0.004603,3.508473,1.249449,0.364462,1.081923,1.098998,2.101899,3.473679,2.269425
-7.081779,-32.846256,0.822012,0.831546,0.608310,0.673407,3.925612,0.004355,1.040645,0.003698,0.004026,1.623557,0.931493,0.951219,2.528336,2.203838,2.692392,2.330087,2.116074,2.278767,2.085146,2.683729,2.533600,1.371228,0.843843,0.001704,3.499130,1.231730,0.112206,0.998483,1.055828,2.081602,3.463370,2.281989
-7.518961,-33.050770,0.738175,0.824971,0.574117,0.608310,3.935146,0.004684,0.937411,0.003369,0.003369,1.588050,0.895656,0.904862,2.524062,2.253812,2.723954,2.293922,2.054862,2.256860,2.055829,2.700160,2.504605,1.384114,0.814848,0.004281,3.494620,1.187916,0.006214,0.934694,1.035532,2.079669,3.442751,2.274257
-8.002474,-31.540807,0.714174,0.795052,0.459047,0.362388,3.930544,0.003369,0.845026,0.003369,0.004026,1.471993,0.866067,0.891054,2.516500,2.270908,2.764064,2.292607,2.041332,2.264592,2.051319,2.706603,2.483987,1.384759,0.810660,0.003959,3.469813,1.081279,0.009114,0.877349,1.049707,2.041976,3.386695,2.147646
-8.449844,-31.647123,0.642173,0.781901,0.394279,0.185180,3.937119,0.004684,0.815107,0.004355,0.004026,1.426294,0.797354,0.851930,2.479020,2.244277,2.804832,2.317265,2.034566,2.262659,2.046486,2.695005,2.471422,1.401833,0.832568,0.002992,3.446295,1.053573,0.004603,0.864462,1.030055,2.012981,3.349646,2.105120
-9.272529,-30.801507,0.661242,0.719764,0.410718,0.158878,3.936133,0.004355,0.804587,0.004684,0.003369,1.398348,0.776312,0.857848,2.499404,2.266963,2.815024,2.313648,2.084824,2.231087,2.037143,2.677930,2.459502,1.386692,0.754281,0.002992,3.432442,1.045197,0.004925,0.876382,0.988818,2.007826,3.314852,2.041976
-9.947761,-29.872895,0.651708,0.721407,0.419266,0.150001,3.950599,0.005341,0.798340,0.004026,0.003698,1.444705,0.799655,0.817738,2.513541,2.300168,2.839353,2.310689,2.052930,2.224966,2.029734,2.660856,2.412788,1.392168,0.721098,0.002348,3.415690,0.931150,0.006214,0.887658,1.021679,1.930829,3.275547,2.013303
-11.538078,-27.098189,0.706613,0.797354,0.486335,0.003040,3.963421,0.004684,0.785847,0.003698,0.003698,1.467062,0.799326,0.880862,2.541815,2.398471,2.873874,2.296881,2.118329,2.215301,1.992362,2.619941,2.400868,1.382181,0.823225,0.002670,3.366076,0.897001,0.003959,0.878315,1.020712,1.888625,3.248163,2.018136
-14.439897,-20.355176,0.710558,0.794395,0.468253,0.003040,3.966380,0.004684,0.729298,0.003698,0.003698,1.504870,0.819053,0.841080,2.560555,2.457979,2.880449,2.305429,1.982053,2.247840,1.922775,2.669554,2.388626,1.368328,0.777155,0.003637,3.292300,0.618006,0.003315,0.848676,0.907954,1.808084,3.160212,1.930185
-13.904631,-17.649413,0.431759,0.689516,0.354169,0.002054,3.895036,0.003040,0.467924,0.003369,0.004355,1.083714,0.722394,0.821354,2.527349,2.311018,2.790037,2.258414,1.811628,2.225610,1.877027,2.762982,2.381538,1.425352,0.706601,0.003315,3.184697,0.013946,-0.000551,0.556794,0.873160,1.829669,2.863176,1.530055
-8.296130,-2.610768,0.372580,0.688859,0.178605,0.002054,3.855255,0.004355,0.073397,0.002711,0.003369,1.080097,0.769408,0.802614,2.530637,2.244606,2.759790,2.197592,1.830635,2.396358,1.840945,3.081282,2.387015,1.584823,1.034887,0.003637,3.128640,0.012980,0.000093,0.502993,0.851575,2.031989,2.718523,0.816137
-1.498068,1.731246,0.015205,0.462006,0.002382,0.001725,3.755966,0.002711,0.001396,0.002711,0.003040,0.862779,0.677681,0.755928,2.511897,2.029918,2.642419,1.848108,1.661176,2.543910,1.713045,3.281346,2.345456,1.665042,1.180506,0.005248,2.997841,0.012980,0.000415,0.352219,1.033921,2.222388,2.740431,0.743650
-0.341146,0.593861,0.000410,0.305511,0.002054,0.001067,3.736898,0.002054,0.002382,0.002711,0.002711,0.879218,0.625406,0.716476,2.484280,1.828382,2.609213,1.790573,1.594166,2.745263,1.866396,3.402481,2.539399,2.149257,1.239462,0.005248,3.017493,0.012657,0.000737,0.247838,1.101253,2.275224,2.874451,0.730441
-1.719873,4.725193,0.608639,0.707928,0.172358,0.002711,3.733939,0.002711,0.590885,0.003698,0.003698,1.248429,0.811162,0.825299,2.477376,2.081864,2.507623,1.918465,1.465622,2.392492,1.810983,3.152480,2.434051,1.651834,1.254926,0.004603,3.039722,0.012657,-0.000551,0.075480,0.739784,1.956602,2.715302,1.143457
-3.898236,4.071911,0.564583,0.675708,0.149015,0.002711,3.774706,0.004026,0.774011,0.003369,0.002711,1.452267,0.718448,0.795710,2.216989,2.108495,2.543788,1.983890,1.280699,2.159566,1.526834,2.570649,2.216267,1.181150,0.879604,0.003315,2.881539,0.732696,0.002670,0.000737,0.216588,1.135725,2.788755,1.292297
-6.197785,7.270032,0.518226,0.650721,0.002711,0.002711,3.786871,0.003698,0.686229,0.003369,0.003698,1.645585,0.801628,0.750339,2.167345,2.161427,2.561541,1.974356,1.376382,2.091267,1.550352,2.526190,2.224644,1.129926,0.644101,0.002670,3.002995,0.879604,0.003959,-0.000874,0.126382,1.053573,2.853188,1.503960
-7.237749,9.549113,0.143426,0.500144,0.002054,0.003040,3.782926,0.004355,0.107590,0.002711,0.001396,1.545967,0.692804,0.716476,2.233428,2.164057,2.564500,1.915835,1.200158,2.125095,1.417942,2.626706,2.292298,1.182117,0.488495,0.001704,3.010727,0.679539,0.002026,-0.000874,0.141201,1.060660,2.748807,1.330635
-9.432254,10.716982,0.000410,0.308798,0.003040,0.002711,3.774049,0.003040,0.001067,0.001725,0.001725,1.239223,0.675379,0.712202,2.227181,2.055234,2.582583,1.852711,1.207890,2.239785,1.751705,2.838047,2.430830,1.488496,0.098998,0.000415,3.070328,0.591588,0.002026,0.000415,0.201124,1.192426,2.983343,1.761048
-10.335472,12.380839,0.000081,0.057945,0.002382,0.001725,3.755966,0.002711,0.002054,0.001725,0.002054,1.156044,0.775655,0.723051,2.312662,2.124605,2.614474,1.811614,1.335145,2.297775,1.888625,2.920843,2.513948,1.575158,0.175995,0.001059,3.126385,0.535209,0.002026,0.000093,0.231085,1.301640,3.059374,1.925352
-11.288799,13.928021,0.000410,0.001725,0.002711,0.002382,3.748076,0.003040,0.001067,0.001725,0.001725,1.035385,0.759874,0.722722,2.297538,1.965808,2.634857,1.785313,1.425674,2.529734,1.900867,3.119619,2.545198,1.722710,0.230441,0.000737,3.129929,0.454990,0.000737,0.000415,0.465299,1.647001,3.020715,1.304540
-11.578863,15.952206,0.000410,0.002382,0.002054,0.002054,3.743802,0.002054,-0.000248,0.001725,0.001725,1.076810,0.762175,0.748038,2.285045,2.009535,2.585871,1.831669,1.426962,2.552930,1.895713,3.153769,2.536178,1.737530,0.244294,0.001059,3.165689,0.432438,0.002348,-0.000874,0.454024,1.633148,3.101900,1.633148
-11.360818,16.777175,0.000081,0.001725,0.001725,0.001396,3.735254,0.001725,0.002054,0.002382,0.002382,1.108701,0.792422,0.775655,2.383348,1.990466,2.605926,1.819505,1.497839,2.606410,1.870262,3.216591,2.527479,1.798741,0.312915,0.000415,3.136050,0.388302,0.001059,0.000737,0.540686,1.722710,3.048421,1.523290
-11.345927,17.899392,0.000410,0.051370,0.002054,0.002054,3.729993,0.002711,0.002382,0.002382,0.002382,1.062344,0.802943,0.836806,2.389594,2.004603,2.613487,1.791559,1.554218,2.566139,1.902478,3.242687,2.524580,1.819682,0.232052,0.000093,3.134761,0.404410,0.001382,-0.000229,0.499127,1.707890,3.072583,1.542942
-11.143304,18.324514,0.001067,0.227592,0.002382,0.001725,3.726706,0.001725,0.002382,0.002054,0.002382,1.201414,0.829573,0.867382,2.461924,2.053261,2.666748,1.823779,1.670519,2.538755,2.022324,3.288434,2.626384,1.986241,0.344810,-0.000229,3.276836,0.594488,0.001704,0.000093,0.678250,2.134115,3.383473,2.049064
-10.962704,19.719871,0.000410,0.289072,0.001396,0.001396,3.708623,0.002382,0.003040,0.003040,0.003369,1.273087,0.862779,0.891054,2.520116,2.062467,2.678584,1.869807,1.759759,2.579026,2.110275,3.380573,2.685018,2.209502,0.385080,0.001382,3.324194,0.603186,0.003637,0.000415,0.810016,2.293587,3.540045,2.414721
-10.832789,21.591438,-0.000905,0.359758,0.002382,0.001725,3.682322,0.002711,0.003040,0.002711,0.002711,1.309909,0.854231,0.914068,2.528664,2.045042,2.699297,1.866190,1.738496,2.644425,2.057118,3.354478,2.660533,2.088690,0.471098,0.001382,3.292300,0.666008,0.002348,-0.000874,0.847065,2.259760,3.476901,2.267814
-11.235110,21.443364,0.000410,0.453129,0.113179,0.002054,3.673116,0.003040,0.002382,0.002382,0.003040,1.419390,0.882177,0.957466,2.528007,2.040110,2.695351,1.829697,1.715622,2.653124,2.021357,3.348679,2.644103,2.058084,0.467232,0.002992,3.296488,0.660531,0.002670,0.000415,0.881214,2.252672,3.444040,2.203703
-11.030538,22.301652,0.237784,0.490281,0.165454,0.002054,3.662595,0.003369,0.003040,0.003698,0.003040,1.429253,0.911766,0.975877,2.587843,2.051617,2.693707,1.772490,1.837723,2.688562,2.124772,3.432120,2.722067,2.248806,0.492683,0.001059,3.410535,0.766202,0.002348,0.001059,1.026511,2.412788,3.580638,2.448871
-10.743815,23.045520,0.323593,0.494555,0.208194,0.002711,3.637609,0.004026,0.003369,0.002711,0.002711,1.488103,0.933465,0.999548,2.638145,2.045042,2.708831,1.647557,1.819360,2.758472,2.091912,3.426643,2.688884,2.204992,0.520390,0.002026,3.395071,0.655055,0.002992,-0.000551,1.029088,2.409889,3.526515,2.322260
-11.249210,23.484215,0.450170,0.640201,0.259482,0.002382,3.627417,0.003369,0.097398,0.002711,0.003698,1.518679,0.927547,0.984754,2.628940,2.037480,2.715406,1.641639,1.841267,2.735276,2.153767,3.447906,2.734309,2.288755,0.558083,0.002348,3.416656,0.740750,0.003959,0.041330,1.154411,2.490108,3.621553,2.363819
-11.408377,24.327706,0.526117,0.667489,0.292688,0.001725,3.606704,0.003698,0.106932,0.003040,0.003040,1.544981,0.924917,1.012699,2.657214,2.057864,2.744009,1.627173,1.860919,2.781990,2.155056,3.450806,2.716912,2.277157,0.517812,0.002026,3.412790,0.702735,0.003315,0.096742,1.110596,2.570005,3.585793,2.271680
-11.918440,23.302320,0.626063,0.678009,0.320305,0.072411,3.603745,0.004026,0.112850,0.003040,0.003369,1.580488,0.945301,1.006781,2.667735,2.072659,2.758147,1.664325,1.827092,2.746229,2.204025,3.454994,2.743008,2.291010,0.622838,0.003315,3.440818,0.806150,0.004281,0.242683,1.236241,2.594812,3.671167,2.608020
-12.232514,24.020138,0.634612,0.700037,0.353511,0.355484,3.591252,0.004026,0.114494,0.003369,0.003369,1.596269,0.951219,1.047549,2.754530,2.101919,2.781161,1.618297,1.942105,2.883150,2.214012,3.474646,2.741075,2.296487,0.798418,0.002992,3.459504,0.877349,0.003959,0.370905,1.320326,2.690817,3.688564,2.676964
-12.941689,23.906010,0.697078,0.730284,0.410718,0.537295,3.587307,0.004684,0.106275,0.003040,0.002382,1.614680,0.966014,1.037686,2.761106,2.089755,2.789709,1.551556,1.930185,2.893137,2.220133,3.508151,2.741075,2.322904,0.915364,0.003637,3.445973,0.867361,0.003315,0.579346,1.396679,2.804219,3.712404,2.687273
-13.775174,23.552532,0.707599,0.768093,0.470554,0.673407,3.566266,0.004355,0.104302,0.002382,0.003698,1.621584,0.968644,1.025193,2.776229,2.115728,2.863353,1.524597,1.965945,2.998163,2.220455,3.525870,2.739786,2.333536,1.119939,0.004281,3.480767,0.868650,0.002026,0.674062,1.457890,2.926642,3.730445,2.636693
-13.990577,23.732552,0.720092,0.759874,0.517897,0.721736,3.554430,0.003698,0.107261,0.003698,0.003698,1.632105,0.993302,1.074837,2.815682,2.196605,2.926149,1.528542,2.117040,3.099967,2.273291,3.547455,2.743008,2.376384,1.184694,0.005248,3.490110,0.890557,0.003637,0.779732,1.655700,3.016526,3.746232,2.666332
-14.527449,23.382322,0.731271,0.782230,0.573460,0.795052,3.559690,0.004026,0.126330,0.004026,0.003369,1.659722,1.041631,1.072865,2.833764,2.182468,2.962313,1.505857,2.166332,3.156991,2.275546,3.559053,2.732376,2.428574,1.331279,0.005248,3.469813,0.859307,0.004925,0.817748,1.735274,3.068073,3.756541,2.643781
-14.905372,24.185772,0.794066,0.836149,0.726339,0.871327,3.575471,0.005013,0.430773,0.004355,0.005670,1.809970,1.170839,1.097522,2.843298,2.222578,3.004725,1.507501,2.206925,3.201127,2.272002,3.591914,2.729799,2.477221,1.481086,0.006858,3.461115,0.873483,0.003637,1.051962,1.859630,3.117364,3.780703,2.601577
-15.899356,23.436051,0.846012,1.027494,0.789463,0.945959,3.599471,0.005341,0.437348,0.004355,0.003369,1.905643,1.375663,1.191551,2.872888,2.238359,3.003410,1.534131,2.209502,3.218524,2.272646,3.641850,2.721745,2.498806,1.636048,0.007181,3.464014,0.905055,0.004925,1.073547,1.909888,3.140560,3.798422,2.591912
-15.530960,23.708474,0.939712,1.096207,0.933794,1.057741,3.630376,0.004355,0.459047,0.003369,0.004026,1.999014,1.431554,1.205688,2.875847,2.311675,3.009985,1.548597,2.262659,3.301965,2.284566,3.711760,2.739464,2.580314,1.713689,0.007825,3.520393,0.835145,0.261369,1.389913,2.105120,3.247197,3.835794,2.554219
-15.682402,23.331757,0.681955,1.212593,1.144866,1.150455,3.691527,0.005670,0.506390,0.004684,0.310771,2.144002,1.478569,1.206346,2.883737,2.355402,3.006697,1.619941,2.254605,3.328383,2.283278,3.748487,2.751384,2.687918,1.925030,0.008469,3.502674,0.716266,0.483341,1.649901,2.206280,3.310986,3.860600,2.600289
-16.707508,21.066126,0.702010,1.303005,1.280319,1.261251,3.706651,0.006328,0.628036,0.004684,0.384416,2.217318,1.503884,1.200428,2.906422,2.403074,3.010314,1.648215,2.243329,3.313563,2.304218,3.730123,2.751706,2.656667,2.044231,0.009114,3.528770,0.734629,0.563560,1.800996,2.247195,3.332893,3.839337,2.503317
-16.733576,20.693766,0.592200,1.476267,1.607118,1.386841,3.756624,0.006328,0.640529,0.005013,0.592529,2.258743,1.552214,1.230675,2.971848,2.512555,3.064561,1.732709,2.350610,3.401836,2.327092,3.771038,2.866719,2.841268,2.262015,0.010080,3.571296,0.691459,0.761369,2.069682,2.476577,3.400226,3.853513,2.534567
-17.183117,20.116653,0.836149,1.623886,1.858957,1.645913,3.813830,0.007314,0.656639,0.345950,0.800970,2.417211,1.679119,1.681092,3.138206,2.565816,3.090205,1.968767,2.303896,3.394427,2.329347,3.772971,2.887982,2.919877,2.385726,0.011047,3.571940,0.697258,1.032310,2.105765,2.492685,3.411824,3.796812,2.454025
-14.995603,16.007030,0.823327,1.753751,1.892821,1.626516,3.822378,0.007314,0.727325,0.412033,0.870341,2.409978,1.687667,1.711010,3.169439,2.615789,3.120781,2.016110,2.292943,3.419878,2.290688,3.773293,2.872841,2.918588,2.532956,0.011691,3.551643,0.522000,1.217877,2.272968,2.540044,3.405702,3.645394,2.078058
-9.886231,15.457837,0.811162,1.737312,1.904328,1.619283,3.837173,0.007314,0.796039,0.388690,0.870012,2.400115,1.704435,1.694572,3.168124,2.626309,3.098096,2.022357,2.242685,3.431153,2.290043,3.774582,2.869619,2.926964,2.570327,0.011047,3.543267,0.287786,1.223032,2.298420,2.516526,3.401836,3.630896,1.971100
-2.452055,2.943728,0.818724,1.682407,1.864546,1.610406,3.811200,0.006985,0.953520,0.379813,0.786504,2.359347,1.698846,1.721860,3.187850,2.574364,3.093493,2.020055,2.156345,3.364465,2.279090,3.735600,2.820650,2.795199,2.458536,0.010724,3.496553,0.015235,1.262658,2.229154,2.452737,3.302932,3.491398,1.559050
-0.754216,3.114480,0.521514,1.399992,1.567666,1.356923,3.752350,0.005670,0.929191,0.234496,0.579378,2.102906,1.482843,1.529200,3.135247,2.520116,3.096452,2.026960,1.979476,3.267816,1.981731,3.640561,2.637660,2.541010,2.378961,0.009758,3.382506,0.014268,0.701769,1.708213,2.189528,3.157313,3.355122,1.137014
-1.676770,5.728942,0.662228,1.404266,1.514734,1.273744,3.861502,0.005670,1.167880,0.313401,0.416964,2.138413,1.518021,1.587392,3.227632,2.727571,3.124397,2.257757,1.859308,3.139594,2.030700,3.544556,2.643137,2.418265,2.141525,0.009436,3.238176,0.013946,0.663109,1.527478,2.054862,2.994941,3.219813,1.048418
0.029490,0.791552,0.624091,1.284594,1.432212,1.245798,3.866762,0.006985,1.028809,0.104959,0.427485,2.024658,1.405253,1.557803,3.211522,2.669378,3.115521,2.230140,1.611563,3.194362,2.047131,3.616399,2.742686,2.623807,2.151834,0.009436,3.263627,0.013302,0.582567,1.363818,1.987852,2.862209,3.282635,1.727543
0.766211,14.057093,0.795381,1.512103,1.692270,1.248429,3.911804,0.006985,1.231004,0.369950,0.326552,2.030247,1.557474,1.638352,3.281550,2.894587,3.163192,2.413594,1.766525,3.367043,2.025223,3.729801,2.789077,2.916333,2.375417,0.011047,3.214014,0.012013,0.741073,1.576447,1.945326,3.052931,3.315818,1.576125
1.371749,24.918944,1.514405,1.699503,1.903670,1.303005,4.003859,0.352525,1.580488,0.627379,0.035589,2.414252,1.749148,1.836601,3.293386,2.933710,3.143137,2.441869,1.396034,2.951449,1.353509,3.453705,2.463368,2.252350,1.686305,0.007503,2.861887,0.010724,0.168907,0.955312,1.348676,2.567428,3.147326,1.753638
4.445539,29.790580,1.078454,1.294785,1.150455,0.753956,3.871694,0.005670,1.498953,0.433074,0.005341,2.386635,1.565036,1.473637,2.962971,2.560884,2.943573,2.163400,1.485274,2.185984,1.609952,2.681152,2.323548,1.147967,0.880570,0.004603,3.174065,1.442104,0.006214,0.000737,0.348353,2.208535,2.904413,1.521679
4.573366,33.069364,1.077467,1.337855,1.107386,0.823655,3.884516,0.005670,1.537419,0.464636,0.005341,2.376772,1.565036,1.435500,2.936340,2.552336,2.951464,2.115399,1.439849,2.209180,1.592555,2.682441,2.337079,1.101575,0.786820,0.003637,3.163434,1.317748,0.005570,0.041652,0.374771,2.246229,2.957892,1.649579
5.690493,34.324277,1.154729,1.379937,1.233305,0.890396,3.897667,0.005670,1.571940,0.485678,0.005999,2.440882,1.622242,1.618297,2.968231,2.563185,2.950149,2.156167,1.493973,2.148935,1.642491,2.669876,2.345456,1.096421,0.819037,0.012013,3.227867,1.513947,0.006536,0.001059,0.378315,2.241074,3.072261,1.875416
7.391402,36.484728,1.223442,1.440431,1.456870,1.009740,3.917393,0.259154,1.660379,0.557021,0.005670,2.456992,1.658407,1.637365,2.984012,2.562857,3.042534,2.266634,1.522968,2.251383,1.703058,2.679863,2.351255,1.199192,0.834501,0.255892,3.272326,1.520712,0.007181,0.083212,0.415042,2.245907,3.179220,1.999450
7.536410,37.093072,1.348375,1.577200,1.606132,1.088646,3.924297,0.443266,1.662352,0.601734,0.005670,2.556281,1.698846,1.682078,3.013930,2.586857,3.056342,2.287018,1.582568,2.265236,1.811306,2.700804,2.366074,1.291975,0.870905,0.630248,3.356733,1.654733,0.007181,0.302284,0.425351,2.327737,3.382184,2.245262
8.296741,37.360371,1.479226,1.597913,1.770518,1.143879,3.943037,0.543542,1.708051,0.674393,0.005670,2.576665,1.797477,1.747175,3.043849,2.660502,3.083959,2.329100,1.517491,2.271035,1.919231,2.714657,2.390559,1.340944,0.919874,0.723354,3.391527,1.822259,0.008469,0.437593,0.477219,2.421809,3.480123,2.341590
8.056767,38.553135,1.622242,1.829368,1.851724,1.331937,3.954544,0.594501,1.688325,0.729298,0.007643,2.579624,1.835286,1.822464,3.060616,2.685817,3.086589,2.375457,1.504604,2.244296,1.928896,2.726577,2.411500,1.396357,0.950480,0.893779,3.433086,1.962401,0.289397,0.645712,0.540364,2.549386,3.551643,2.474000
8.186486,39.042288,1.617639,1.931287,1.949369,1.438787,3.976572,0.641845,1.714298,0.847327,0.007643,2.596391,1.872108,1.899725,3.106644,2.691406,3.097767,2.404718,1.541975,2.277157,2.028445,2.722389,2.416976,1.443393,1.185661,1.127993,3.443074,2.013625,0.502026,0.820970,0.638302,2.746552,3.612855,2.642170
7.947566,39.281112,1.635393,2.011507,1.964164,1.539392,4.005503,0.672092,1.715284,0.860149,0.006985,2.610200,1.880985,1.958246,3.121110,2.710804,3.120123,2.429047,1.589978,2.259760,2.110275,2.742041,2.428574,1.468844,1.305184,1.314527,3.474968,2.069360,0.609951,1.016846,0.683083,2.817428,3.629285,2.710469
7.941735,39.312579,1.477254,2.080878,2.066412,1.656763,4.027860,0.745079,2.035179,0.922287,0.234496,2.630255,1.950356,2.069042,3.118151,2.699625,3.124726,2.496445,1.641524,2.324837,2.199837,2.818717,2.474644,1.537787,1.406022,1.495261,3.455316,2.133471,0.742361,1.150222,0.856730,2.965302,3.687597,2.742363
7.532192,40.435922,1.413143,2.141372,2.181482,1.860930,4.056792,0.800970,2.117372,0.880533,0.390334,2.684831,1.994082,2.111783,3.129987,2.718037,3.128343,2.551021,1.627671,2.433085,2.254605,2.910534,2.512015,1.518457,1.601576,1.633148,3.496553,2.289721,0.810660,1.135081,1.056795,2.992686,3.714981,2.881539
8.117344,40.241897,1.418732,2.138742,2.207126,1.969753,4.078819,0.854231,2.294579,0.954835,0.455431,2.716721,2.077590,2.163400,3.124069,2.718694,3.122096,2.608885,1.657955,2.510082,2.257505,2.961758,2.545843,1.518135,1.815171,1.914398,3.552288,2.371551,0.916653,1.320970,1.198547,3.081604,3.763628,2.951771
8.068700,38.847815,1.490733,2.137427,2.285702,1.992767,4.095915,0.912753,2.384663,0.990014,0.516582,2.756832,2.125262,2.288661,3.125055,2.717050,3.124069,2.656556,1.685983,2.592879,2.303252,3.016526,2.642170,1.561627,2.036177,2.152801,3.595458,2.470134,1.275545,1.470777,1.272323,3.139916,3.800355,3.086436
8.136178,37.822577,1.506514,2.185099,2.292607,2.120002,4.117285,0.944972,2.476719,1.040316,0.613241,2.744667,2.145317,2.300168,3.112890,2.739735,3.129329,2.689762,1.744939,2.566783,2.347066,3.007184,2.823227,1.560661,2.074515,2.269425,3.640239,2.589335,1.579347,1.511370,1.321292,3.163112,3.822907,3.243331
6.678021,37.826929,1.471336,2.263017,2.444499,2.218304,4.118600,1.018946,2.577651,1.068590,0.789792,2.805161,2.176879,2.381046,3.122096,2.739735,3.152672,2.741379,1.745906,2.710147,2.347066,3.049065,2.848034,1.604475,2.209180,2.355443,3.657636,2.731088,1.873483,1.577414,1.400545,3.166011,3.871554,3.365110
5.163758,40.023960,1.515062,2.330415,2.509267,2.310689,4.114655,1.201743,2.674310,1.122509,0.818066,2.852504,2.249538,2.451074,3.133932,2.763736,3.194426,2.760448,1.836112,2.861565,2.435018,3.104155,2.851900,1.764914,2.387337,2.611886,3.690175,2.820005,2.026190,1.811628,1.572581,3.178576,3.922456,3.418267
4.320267,39.835832,1.511446,2.357375,2.563514,2.372169,4.119587,1.132701,2.682529,1.188592,0.829573,2.935354,2.289648,2.524062,3.163521,2.743352,3.193439,2.703899,1.869617,2.944039,2.515559,3.175354,2.870908,1.973355,2.459502,2.665044,3.704994,2.804864,2.060017,1.998806,1.754927,3.317107,3.944041,3.376385
4.854565,39.254605,1.433856,2.387622,2.561870,2.401101,4.113669,1.144208,2.690420,1.197140,0.922945,2.987300,2.312662,2.583240,3.202974,2.781818,3.246700,2.704557,2.034888,2.978189,2.546809,3.235277,2.836114,2.071293,2.541010,2.741075,3.731734,2.781346,2.059695,2.029734,1.825159,3.357700,3.979157,3.378640
5.040138,39.848594,1.303662,2.416225,2.592775,2.479020,4.128792,1.277032,2.775900,1.233305,1.047549,3.050095,2.367238,2.611186,3.226316,2.840668,3.280235,2.769982,2.046164,3.021359,2.555508,3.268460,2.862531,2.170842,2.578381,2.876707,3.781992,2.907634,2.079347,2.138303,1.908277,3.368976,4.013629,3.468203
