-27.373389,-0.412200,3.271687,3.359140,3.732295,3.862159,3.615252,3.812844,3.035301,3.497881,3.703363,3.448566,3.297989,3.586321,3.361113,3.990709,3.874981,2.530701,3.635407,3.088047,3.831928,3.793912,3.401514,3.615754,3.830317,1.989785,2.788111,3.922456,3.647327,3.233666,3.639917,3.570651,3.516527
-27.345047,-0.435214,3.202645,3.334153,3.667527,3.845063,3.586978,3.758596,2.951464,3.451853,3.679363,3.406483,3.267413,3.537662,3.326592,3.971640,3.826652,2.480443,3.575162,3.074516,3.785214,3.761695,3.338370,3.540045,3.772327,1.893458,2.733987,3.888629,3.613821,3.148936,3.582571,3.511051,3.383151
-27.744355,-0.440803,3.136891,3.279906,3.567252,3.831584,3.575800,3.709938,2.802202,3.394976,3.617554,3.341386,3.198371,3.476840,3.287468,3.938105,3.773062,2.464335,3.517816,3.011372,3.735600,3.709505,3.245586,3.429865,3.716592,1.749450,2.624773,3.839337,3.586115,3.044877,3.502030,3.432120,3.219169
-27.271409,-0.459872,2.994533,3.235193,3.502484,3.785227,3.499854,3.669171,2.735461,3.345660,3.580403,3.259194,3.121110,3.380510,3.258865,3.911146,3.706322,2.463368,3.430509,2.976900,3.683409,3.672778,3.172132,3.363177,3.640561,1.549385,2.581603,3.803899,3.552932,2.933730,3.424710,3.357700,3.065818
-27.421986,-0.568696,2.862367,3.156946,3.469607,3.763528,3.449881,3.599471,2.619405,3.243413,3.516621,3.221056,3.062260,3.282208,3.201987,3.873337,3.674760,2.406989,3.357378,2.970779,3.616399,3.639917,3.084181,3.246230,3.575806,1.439205,2.531345,3.739466,3.501708,2.787467,3.374130,3.309053,2.957892
-27.780590,-0.638396,2.713105,3.114863,3.395633,3.729993,3.384126,3.538649,2.438910,3.204946,3.427195,3.145439,3.102699,3.249330,3.158261,3.829282,3.638266,2.330314,3.242042,2.946294,3.511373,3.581283,2.968846,3.089980,3.500097,1.159887,2.437273,3.676322,3.416978,2.666332,3.329349,3.265560,2.730766
-28.536775,-0.677520,2.596062,3.055684,3.349277,3.672787,3.343688,3.481771,2.321210,3.168782,3.355523,3.086918,3.098096,3.197056,3.133603,3.786213,3.607691,2.259438,3.113176,2.958859,3.427932,3.559375,2.822583,2.943717,3.449517,0.826769,2.430507,3.644749,3.318073,2.511049,3.266205,3.201449,2.562273
-28.984158,-0.661410,2.519130,2.988615,3.260509,3.641225,3.313112,3.361770,2.211400,3.098425,3.305879,3.010972,3.074753,3.149055,3.104014,3.759912,3.565608,2.238819,2.978833,2.948549,3.357700,3.544234,2.762338,2.818717,3.435019,0.749127,2.394103,3.618654,3.282313,2.399257,3.216913,3.152802,2.492041
-29.328476,-0.739986,2.441211,2.924176,3.165494,3.608348,3.294372,3.324948,1.777093,3.031684,3.284838,2.986642,3.034314,3.055027,3.074753,3.728021,3.559690,2.215623,2.824194,2.956281,3.308408,3.517172,2.701126,2.743974,3.369942,0.653122,2.276190,3.586437,3.269426,2.252028,3.144748,3.080315,2.318072
-29.999427,-0.853742,2.372827,2.863682,3.107959,3.572183,3.241440,3.256235,1.385198,2.935354,3.225001,2.940286,2.984012,2.978752,3.038917,3.692842,3.567581,2.151190,2.759116,2.949838,3.225934,3.522004,2.602544,2.657634,3.242042,0.455312,2.161821,3.548100,3.242687,2.060339,3.076449,3.013305,2.127672
-29.883882,-0.920483,2.378416,2.816010,3.144124,3.565279,3.218426,3.219741,1.303662,2.899189,3.183905,2.929436,2.941930,2.937984,3.017876,3.662595,3.558704,2.115107,2.608665,2.924387,3.181153,3.539079,2.669232,2.555830,3.172132,0.268456,2.171809,3.531347,3.209181,1.966589,3.044233,2.982377,2.060017
-29.372115,-1.005635,2.341922,2.743352,3.104671,3.544238,3.201001,3.179302,1.325032,2.856449,3.114206,2.879463,2.877490,2.901820,2.960012,3.639581,3.526484,2.124772,2.485920,2.901191,3.154413,3.580961,2.717879,2.437273,3.078382,0.013946,2.113497,3.518138,3.186630,1.810017,2.994941,2.933408,2.062272
-28.975409,-1.025690,2.284387,2.662803,3.079685,3.524183,3.188179,3.183247,1.262566,2.767023,3.069164,2.816997,2.816997,2.869271,2.924176,3.612293,3.508073,2.050352,2.389914,2.891204,3.110599,3.564208,2.684696,2.353188,3.017171,0.011369,1.974643,3.512339,3.185985,1.562594,2.905057,2.835469,1.930829
-29.528274,-1.072376,2.258086,2.622693,3.089219,3.523854,3.159905,3.178316,1.226730,2.766037,3.076726,2.767681,2.774914,2.843298,2.906751,3.590923,3.459744,1.954991,2.243329,2.877995,3.067751,3.602868,2.691784,2.130894,2.949516,0.011369,1.795197,3.497520,3.165689,1.422452,2.730766,2.672131,1.770068
-29.210550,-1.084212,2.231784,2.590145,3.064561,3.544238,3.147083,3.137877,1.210291,2.734146,3.068178,2.728228,2.710475,2.840011,2.903792,3.590923,3.451196,2.023935,2.158278,2.861243,3.038111,3.633151,2.685662,2.105765,2.917944,0.011369,1.707568,3.497520,3.143782,1.320970,2.613175,2.556796,1.748161
-28.700397,-1.079938,2.213373,2.461266,3.002752,3.580074,3.109932,3.090205,1.208976,2.719023,3.002423,2.666091,2.597378,2.834093,2.904450,3.583362,3.452182,1.999128,1.942427,2.825482,2.950160,3.608022,2.567750,2.012015,2.837402,0.011047,1.514913,3.489143,3.105122,1.164076,2.560984,2.502350,1.606731
-28.886159,-1.105254,2.160112,2.349813,2.950149,3.583033,3.032013,3.115849,1.130400,2.643077,2.986642,2.545760,2.451403,2.794640,2.885381,3.557060,3.446922,1.877349,1.757826,2.791010,2.908923,3.626708,2.542621,1.845133,2.728833,0.009758,1.424063,3.474646,3.101578,1.052284,2.488819,2.431796,1.469488
-27.616901,-1.134514,2.051289,2.163071,2.858751,3.566594,2.928121,3.002752,1.082399,2.536226,2.919244,2.406362,2.356060,2.747626,2.856449,3.500840,3.374592,1.800996,1.512014,2.720778,2.685662,3.571940,2.370262,1.672130,2.705637,0.010402,1.317426,3.455960,3.042944,0.914720,2.248806,2.177285,1.097065
-26.533020,-0.997416,1.695887,1.867834,2.560226,3.393990,2.637488,2.861381,0.847656,2.184112,2.855792,2.059179,2.073316,2.623350,2.825216,3.377880,3.266098,1.416331,1.220132,2.196937,2.219167,2.894748,1.108663,1.449192,2.566783,0.009436,0.843199,3.350612,2.797776,0.363173,1.413431,1.327413,0.117683
-27.120549,-1.158844,1.517693,1.615666,2.410307,3.350263,2.500719,2.759462,0.109234,2.027288,2.738092,1.850409,2.022685,2.501376,2.791024,3.352893,3.223686,1.248805,1.168586,1.984308,2.000739,2.688884,0.927606,1.219166,2.420842,0.009436,0.773289,3.315818,2.691139,0.371227,1.120261,1.066459,0.004281
-28.220772,-0.998073,1.383883,1.482843,2.272880,3.256892,2.401430,2.675954,0.096083,1.844491,2.631570,1.680106,1.774792,2.416225,2.709488,3.248673,3.176672,1.142813,1.137658,1.735274,1.906666,2.549709,0.851897,1.123483,2.326770,0.008469,0.762658,3.280380,2.611242,0.376704,0.856086,0.825802,0.003315
-28.596353,-0.910620,1.286237,1.364814,2.159126,3.221385,2.290305,2.507623,0.090822,1.661037,2.574035,1.573584,1.627831,2.177866,2.656228,3.215467,3.106644,1.067104,1.040364,1.739785,1.816138,2.560018,0.793263,0.881214,2.194360,0.008147,0.711756,3.271037,2.581925,0.416008,0.821292,0.794874,0.002670
-29.260580,-0.911606,1.193853,1.260593,2.055563,3.237823,2.211729,2.266634,0.085233,1.587721,2.544774,1.418732,1.416760,2.086467,2.563843,3.208563,3.026095,1.074836,0.990428,1.837723,1.759759,2.672454,0.772967,0.783921,2.081280,0.007181,0.698869,3.248163,2.599644,0.423740,0.817748,0.791975,0.002026
-29.558422,-0.903715,1.048864,1.039330,2.023014,3.264125,2.058522,2.192660,0.081945,1.508487,2.488226,1.326348,1.337855,2.146303,2.404718,3.188179,2.944889,1.105764,0.915042,1.961112,1.723354,2.933408,0.967555,0.616717,1.983664,0.007181,0.711111,3.246875,2.606088,0.383147,0.810016,0.783598,0.002670
-29.591769,-0.833029,0.959438,0.855546,1.940821,3.266098,1.986192,2.134139,0.078000,1.359882,2.458307,1.206017,1.116591,2.061481,2.291949,3.112233,2.906422,1.066459,0.883470,1.980442,1.661176,2.988820,1.012336,0.468199,1.891203,0.006858,0.704668,3.210148,2.570327,0.371871,0.795841,0.767812,0.002670
-29.950125,-0.867222,0.693462,0.755271,1.880656,3.142480,1.984877,2.142358,0.074055,1.288539,2.394855,1.079111,1.023549,1.920109,2.205811,2.998478,2.824887,1.008148,0.821936,1.898612,1.457568,2.762338,0.752348,0.299706,1.801963,0.007503,0.573225,3.111565,2.542621,0.362529,0.636691,0.575480,0.002670
-30.379613,-0.949744,0.573131,0.686558,1.841861,3.099411,1.966794,2.122632,0.072082,1.279333,2.363292,1.004151,0.954835,1.870464,2.150249,2.948834,2.783791,0.955957,0.755892,1.785210,1.296808,2.426964,0.381859,0.002992,1.612530,0.005570,0.475286,3.056153,2.483020,0.295840,0.482696,0.460467,0.001704
-29.132254,-0.954675,0.376197,0.578063,1.813587,3.145768,1.890191,2.006247,0.069123,1.202401,2.273538,0.890067,0.914068,1.771504,2.090741,2.903463,2.700940,0.936305,0.725931,1.800996,1.226253,2.514915,0.375415,0.000415,1.542297,0.005570,0.473031,3.054220,2.478832,0.353186,0.460145,0.400544,0.000415
-28.972670,-1.062513,0.260798,0.406444,1.675174,3.164836,1.845478,1.878684,0.064520,1.131057,2.170961,0.733243,0.831875,1.701805,1.867505,2.879792,2.628611,0.537464,0.606408,1.609952,1.018457,2.328381,0.369938,0.001059,1.349965,0.004281,0.290042,2.984632,2.342878,0.113817,-0.000229,-0.014404,-0.000551
-29.312521,-1.067116,0.178276,0.314059,1.616324,3.106973,1.806025,1.906958,0.062877,1.130728,2.074303,0.635598,0.798998,1.652818,1.831012,2.815024,2.534253,0.463366,0.554539,1.610597,0.914075,2.277801,0.387658,0.001059,1.326769,0.005248,-0.000229,2.948549,2.281667,0.019745,-0.000229,-0.014404,-0.000551
-30.192095,-1.004320,0.060246,0.299593,1.576871,3.191138,1.753422,1.831669,0.060575,1.065960,1.989808,0.427814,0.763161,1.580488,1.773806,2.747626,2.484280,0.398289,0.483018,1.627993,0.812593,2.289721,0.404088,0.001059,1.288431,0.004281,0.238817,2.963369,2.377350,0.082245,-0.000229,-0.015049,-0.000551
-30.026559,-1.005964,0.057287,0.135864,1.542022,3.238152,1.618625,1.718901,0.057287,1.063659,1.948712,0.363703,0.733901,1.513747,1.679448,2.690091,2.452061,0.364139,0.439204,1.639591,0.772001,2.382505,0.434371,0.000415,1.172774,0.003959,0.210467,2.972712,2.378317,0.098031,0.168263,0.149900,0.000093
-30.803777,-0.943168,0.054986,0.055315,1.453582,3.078370,1.608762,1.713312,0.054657,0.998562,1.842848,0.312744,0.640529,1.454240,1.579502,2.614145,2.422143,0.355441,0.121549,1.631859,0.607696,2.328381,0.400866,0.002026,0.894745,0.002026,-0.000551,2.917299,2.127672,0.097709,0.000737,-0.014727,-0.000874
-30.598640,-0.901414,0.054329,0.054329,1.422020,3.095794,1.553857,1.657749,0.053342,0.951876,1.816546,0.294990,0.609954,1.421691,1.572269,2.591460,2.400115,0.399578,0.041652,1.637336,0.546485,2.326770,0.404410,0.001382,0.883792,0.002992,-0.000874,2.920199,2.166332,0.100286,0.000737,-0.014404,0.000093
-31.407622,-0.873140,0.053342,0.054657,1.393417,3.091520,1.470021,1.666626,0.053342,0.926232,1.796162,0.278551,0.566885,1.369088,1.516706,2.529322,2.364279,0.399578,0.047773,1.638303,0.530699,2.349966,0.400544,0.002026,0.887013,0.003637,-0.000229,2.922132,2.298420,0.101253,0.000737,-0.014404,0.001059
-30.949382,-0.758398,0.051370,0.052685,1.322731,3.101055,1.431554,1.635393,0.051698,0.809847,1.777751,0.173015,0.524802,1.293142,1.486788,2.505322,2.353429,0.373160,0.019423,1.633792,0.487529,2.329992,0.397645,0.001382,0.878959,0.002670,-0.000229,2.937596,2.336435,0.088688,-0.000229,-0.014404,-0.000551
-31.304731,-0.678177,0.050054,0.049726,1.247114,3.094808,1.410513,1.599557,0.050383,0.727983,1.736326,0.139809,0.482061,1.097194,1.480213,2.467842,2.350799,0.228508,0.001382,1.634759,0.466266,2.300675,0.382503,0.001382,0.842233,0.003637,-0.001840,2.920521,2.274901,0.079023,0.001059,-0.014727,0.000093
-32.204823,-0.476968,0.047424,0.047096,1.183003,3.113877,1.343115,1.493692,0.048082,0.523487,1.717257,0.015862,0.361073,0.834176,1.455884,2.354744,2.325484,0.213688,0.000415,1.633470,0.088044,2.279412,0.379926,0.002026,0.792297,0.002348,-0.000229,2.922454,2.235597,0.055183,-0.000551,-0.015371,0.000415
-33.630620,-0.388857,0.046438,0.046109,1.136975,3.192453,1.159660,1.421363,0.047424,0.436033,1.727120,0.001067,0.109562,0.516911,1.279662,2.257428,2.288004,0.029732,-0.000229,1.635081,0.024577,2.269747,0.383792,0.002026,0.786498,0.001704,-0.000874,2.914400,2.215301,0.085789,0.000737,-0.014404,0.000415
-34.563840,-0.327705,0.044794,0.045780,1.091605,3.196070,1.024206,1.390129,0.045452,0.373566,1.736326,0.001067,0.001067,0.351868,1.202729,2.170633,2.260387,0.168907,0.000093,1.633792,0.094809,2.307440,0.401511,0.002670,0.864784,0.002348,0.000093,2.923421,2.257182,0.091588,0.001059,-0.014082,0.000415
-30.675087,-0.491763,0.046109,0.046109,1.031439,3.190809,0.891711,1.484815,0.047424,0.536966,1.848765,0.000739,0.000410,0.206221,0.791107,2.086796,2.254469,0.243972,0.000415,1.638303,0.058405,2.425031,0.447580,0.001704,0.994294,0.003959,-0.000551,3.032957,2.285855,0.108340,-0.000229,-0.014404,0.000093
-29.383821,-1.286079,0.055972,0.056959,1.546624,3.256235,1.040645,1.767559,0.058274,1.341142,2.195290,0.083918,0.000739,0.171700,0.884807,2.087453,2.268935,0.767490,0.002670,1.647968,0.573869,2.695327,0.628315,0.002670,1.814527,0.006858,-0.000229,3.142171,2.515881,0.170196,0.001382,-0.013760,0.001059
-30.717202,-1.564879,0.061233,0.061233,1.913205,3.268070,1.042289,2.001644,0.061890,1.625858,2.127892,0.063534,0.000739,0.180577,0.895656,2.067727,2.262689,0.959178,0.002992,1.645713,0.749449,2.787145,1.054539,0.003959,2.262337,0.008147,0.000737,3.158924,2.546165,0.125737,0.000415,-0.014727,-0.000874
-33.395134,-1.443233,0.059589,0.058603,1.618954,3.268399,1.005466,1.967123,0.059589,1.506186,2.099947,0.001067,0.000410,0.122384,0.801628,2.015781,2.263017,0.830635,0.003315,1.627671,0.617039,2.744296,0.961756,0.004281,1.972066,0.007181,-0.000874,3.135083,2.466590,0.144423,0.001059,-0.014404,-0.000874
-35.423148,-0.787987,0.051370,0.051370,1.133030,3.269057,0.840094,1.825094,0.051370,0.839765,2.077590,0.001067,0.000739,0.002054,0.672420,1.858300,2.187729,0.232052,0.000737,1.613496,0.425351,2.517814,0.526189,0.002026,0.585467,0.001704,0.000093,3.070972,2.281023,0.139913,-0.000229,-0.014404,-0.000551
-36.921705,-0.703821,0.049068,0.050054,1.023549,3.249330,0.769737,1.794189,0.049068,0.753627,2.053590,0.000410,0.001396,0.000739,0.605351,1.725805,2.164057,0.359951,0.001382,1.623805,0.366072,2.631861,0.514268,0.001704,0.570325,0.002348,-0.000229,3.107377,2.318394,0.142490,0.000415,-0.014082,-0.000551
-37.479948,-0.702506,0.049068,0.049397,1.039001,3.235522,0.677352,1.736654,0.047753,0.750011,2.016110,0.001067,0.000739,0.000410,0.494226,1.604817,2.154194,0.146678,0.000093,1.626383,0.023933,2.681796,0.513302,0.001382,0.412786,0.001059,0.000093,3.085470,2.229154,0.124126,-0.000229,-0.014727,-0.000551
-40.729027,-0.801138,0.048739,0.050383,1.114290,3.219084,0.641516,1.730408,0.049726,0.849300,2.049645,0.000410,-0.000248,0.001067,0.412033,1.432212,2.136769,0.041330,0.000737,1.624772,0.007503,2.810985,0.519745,0.001382,0.439848,0.001704,0.000737,3.110599,2.235275,0.079023,-0.000551,-0.014727,-0.000229
-41.343881,-0.965525,0.048739,0.049068,1.178400,3.202645,0.603707,1.686024,0.049726,1.019932,2.023014,0.000410,0.000410,0.001067,0.260798,1.286237,2.110467,0.381214,0.001059,1.672774,0.006214,2.953382,0.602864,0.002670,0.448547,0.001704,-0.000229,3.156024,2.311950,0.146678,0.000415,-0.013760,0.000093
-40.147362,-1.154570,0.050712,0.050712,1.508816,3.193111,0.581022,1.630790,0.053013,1.210291,2.039782,-0.000248,-0.000576,-0.000576,0.015533,1.185633,2.069700,0.556794,0.002670,1.791009,0.008147,3.032635,0.800673,0.002348,0.720454,0.002670,0.000737,3.166656,2.310017,0.131214,-0.000229,-0.014727,-0.000229
-25.766750,-1.481042,0.050383,0.050383,1.360540,3.184234,0.403485,1.406239,0.051370,1.530515,2.062467,0.000081,-0.000248,0.000739,0.000410,0.990014,2.017096,0.592555,0.002670,2.045520,0.008791,3.012660,0.897001,0.002992,1.448547,0.005892,0.001059,3.273614,2.580314,0.161175,0.000415,-0.011183,-0.000229
6.305180,-1.539892,0.051698,0.051698,1.289196,3.219741,0.508692,1.446678,0.053342,1.591995,2.331073,0.000410,-0.000248,0.000081,0.000081,0.961740,2.071344,0.631859,0.002026,1.937916,0.795841,2.921810,1.055184,0.004281,1.594166,0.006214,0.087078,3.279413,2.560984,0.147967,0.000415,-0.014404,0.000737
30.966681,-1.600387,0.055972,0.055644,1.205031,3.242426,0.609296,1.632434,0.057287,1.657749,2.637159,0.000739,0.000081,0.000081,-0.000905,0.977521,2.096988,0.739462,0.002348,1.654733,1.786821,2.572904,1.278766,0.006214,2.197904,0.008469,-0.001196,3.218846,2.343845,0.157632,0.000093,-0.013760,-0.000551
37.282667,-1.559290,0.063863,0.062877,1.852382,3.274646,0.848642,1.935232,0.061562,1.626187,2.677926,0.002054,0.001067,0.001725,0.000081,1.350677,2.144660,0.901833,0.003959,1.434372,2.217556,2.600611,1.425029,0.005248,2.868008,0.010402,-0.000551,3.030057,2.349644,0.833856,0.003315,-0.010216,1.151511
36.324136,-1.723348,0.065507,0.065836,2.091399,3.290756,0.916369,1.925040,0.064520,1.789258,2.690749,-0.000576,0.000410,0.000739,0.093781,1.501912,2.138084,0.894423,0.002992,1.253637,2.207569,2.628317,1.413431,0.005892,3.169877,0.012657,0.001059,3.075483,2.459180,1.022645,0.004281,-0.009572,1.517491
38.098570,-1.897598,0.065836,0.067151,2.256113,3.306208,0.952863,1.942465,0.068795,1.963835,2.712776,0.001067,-0.000576,-0.000905,0.346607,1.667612,2.146961,0.937916,0.001382,1.312272,2.190494,2.729799,1.481408,0.006536,3.428898,0.013302,-0.001196,3.069039,2.378317,1.133148,0.003959,-0.009572,1.497194
39.804905,-1.974860,0.070767,0.071425,2.521431,3.338099,1.061686,2.076604,0.071753,2.045371,2.796613,0.001396,0.000410,0.000410,0.493568,1.821806,2.169317,1.033599,0.003315,1.259759,2.254605,2.911178,1.663109,0.006536,3.581605,0.013302,-0.000229,3.031990,2.521358,0.967877,0.003959,-0.010539,1.102542
40.114510,-2.085986,0.074055,0.072740,2.660173,3.340071,1.145852,2.146961,0.073397,2.159126,2.839024,0.001725,0.001396,0.000739,0.714832,1.890519,2.202195,1.136369,0.005248,1.228831,2.253639,2.913433,1.616396,0.005892,3.564530,0.013624,0.000093,3.031990,2.565172,0.827735,0.002348,-0.010539,1.076769
40.321843,-2.115576,0.075370,0.076028,2.736448,3.388401,1.236922,2.272880,0.075041,2.191345,2.858422,0.001396,0.000081,0.000739,0.924260,1.964164,2.259730,1.184372,0.003315,1.389591,2.195971,2.873163,1.590300,0.007503,3.547777,0.014268,0.000415,3.089014,2.591912,0.731408,0.002026,-0.011183,1.020068
37.618286,-2.181002,0.078329,0.078986,2.711461,3.445278,1.424979,2.448773,0.078658,2.258086,2.928450,0.000081,0.000081,0.001067,1.095550,2.078905,2.304771,1.225287,0.004603,1.405055,2.181151,2.837724,1.619939,0.001382,3.555509,0.013624,-0.000874,3.113498,2.645070,0.681150,0.002348,-0.011505,0.993328
37.638391,-2.226044,0.077671,0.078658,2.751571,3.466648,1.498295,2.482636,0.079644,2.309703,2.942587,0.000081,0.000081,0.232523,1.244483,2.226524,2.284387,1.245583,0.005248,1.483663,2.140236,2.824838,1.649256,0.007503,3.565174,0.012657,-0.000229,3.121552,2.634760,0.620905,0.001059,-0.012149,0.856408
37.976314,-2.345060,0.079973,0.081288,2.713105,3.502484,1.586077,2.535240,0.081945,2.424115,2.976779,-0.000248,0.000410,0.333785,1.406897,2.345868,2.277154,1.282954,0.005570,1.490751,2.122195,2.816784,1.608986,0.006214,3.508151,0.013624,-0.001840,3.142493,2.707570,0.639591,0.001382,-0.011827,0.895068
37.589093,-2.361170,0.080630,0.080630,2.868614,3.523525,1.625201,2.491513,0.081945,2.443841,2.983026,0.103644,-0.000576,0.500473,1.534789,2.420827,2.322525,1.394746,0.007181,1.525545,2.191783,2.839980,1.645713,0.007181,3.492043,0.013946,0.001382,3.175676,2.830637,0.842233,0.003637,-0.010861,0.926962
37.863493,-2.261880,0.598118,0.086548,3.185220,3.550156,1.852053,2.536555,0.087535,2.347840,2.957711,0.367649,0.000739,0.795710,1.665640,2.596062,2.362306,1.434050,0.005892,1.572259,2.232053,2.859954,1.684695,0.006858,3.554865,0.012980,0.000415,3.215947,2.863820,0.914720,0.002026,-0.010861,1.043264
38.212501,-2.413774,0.648420,0.089836,3.239139,3.587307,2.031891,2.616775,0.089836,2.502363,2.949491,0.497842,0.001396,0.932808,1.825423,2.703899,2.466855,1.516524,0.006536,1.599321,2.233342,2.842557,1.713045,0.008791,3.504285,0.013302,0.001059,3.233988,2.942750,0.902800,0.003315,-0.010861,1.121228
37.469294,-2.518325,0.702667,0.112521,3.330208,3.623472,2.184770,2.762421,0.093781,2.611186,2.967903,0.588583,0.000410,1.205360,1.998028,2.767352,2.594747,1.545197,0.006858,1.658277,2.250095,2.896359,1.747195,0.007825,3.589015,0.013946,-0.000551,3.232377,2.950160,0.968199,0.003315,-0.009894,1.195648
38.880817,-2.520626,0.791765,0.645461,3.311468,3.638266,2.403403,2.861381,0.099042,2.618748,2.944889,0.747380,0.000081,1.353964,2.124276,2.813051,2.650967,1.558084,0.007181,1.688561,2.283600,2.897325,1.681473,0.007825,3.601257,0.013302,0.003637,3.214980,2.892493,0.969488,0.003959,-0.010216,1.084179
38.414128,-2.502215,0.648420,0.203591,3.394976,3.639253,2.449431,2.926806,0.095096,2.598693,2.950478,0.842395,0.000739,1.434513,2.145317,2.907409,2.690749,1.589656,0.006536,1.737530,2.354154,2.852544,1.682117,0.006536,3.588370,0.012335,0.000093,3.222712,2.837402,0.989140,0.003637,-0.010216,1.005892
37.643530,-2.293771,0.386389,0.096083,3.447251,3.624129,2.458965,2.960670,0.097398,2.830476,2.859079,0.891382,0.088521,1.495336,2.214688,2.942916,2.768010,1.622517,0.005892,1.772324,2.317749,2.883472,1.726898,0.006536,3.660535,0.016201,0.098353,3.258473,2.857699,0.975287,0.004925,-0.009572,0.806472
37.643023,-2.286210,0.142440,0.128631,3.465004,3.647143,2.481321,2.968231,0.097398,2.843956,2.854477,0.910451,0.240742,1.550899,2.293922,2.973163,2.779188,1.656022,0.006214,1.760403,2.340945,2.858987,1.703058,0.005570,3.637340,0.013302,0.067103,3.268138,2.881861,0.904733,0.009114,-0.008928,0.752348
37.547438,-2.346375,0.255208,0.140796,3.470264,3.638266,2.535240,3.030698,0.098713,2.915299,2.862038,0.938068,0.437348,1.569967,2.376115,3.064890,2.833764,1.637981,0.007181,1.697259,2.381860,2.826449,1.688883,0.007825,3.644105,0.014913,0.006858,3.272326,2.983021,0.894101,0.002670,-0.010861,0.863495
37.906544,-2.371691,0.412362,0.305511,3.517279,3.657664,2.537212,3.032342,0.100685,2.956396,2.865655,0.953849,0.505404,1.590022,2.416882,3.106973,2.818969,1.661176,0.006536,1.702091,2.368329,2.785212,1.653122,0.006536,3.668267,0.014268,-0.000551,3.286501,3.009439,0.873805,0.002670,-0.010861,0.752671
37.145272,-2.476899,0.802614,0.529733,3.591581,3.683637,2.620392,3.085274,0.112850,3.064561,2.967903,1.156044,0.693791,1.718901,2.600336,3.190809,2.885052,1.751705,0.324191,1.800996,2.494940,2.980444,1.829669,0.008469,3.684054,0.013302,0.362529,3.341914,3.151192,0.858019,0.002670,-0.010861,0.764591
36.250816,-2.497612,0.920972,0.501788,3.634321,3.709938,2.691735,3.116507,0.116138,3.114534,3.012944,1.375663,0.779271,1.773148,2.689433,3.220070,2.993547,1.794231,0.345132,1.895391,2.527479,2.990753,1.890236,0.007181,3.697262,0.014590,0.601253,3.315174,3.174065,0.855763,0.002670,-0.010539,0.738818
36.979976,-2.461118,1.148153,0.214112,3.652732,3.701390,2.696009,3.163192,0.442609,3.153001,3.038259,1.541364,0.870341,1.880656,2.769654,3.219741,3.006369,1.805829,0.104152,1.909244,2.510727,2.989464,1.875094,0.008469,3.714337,0.014268,0.682116,3.294233,3.148936,0.810016,0.002670,-0.010539,0.686949
36.771344,-2.466049,1.179715,0.644146,3.690212,3.705993,2.751900,3.171083,0.546172,3.178973,3.063246,1.654462,0.913081,2.014137,2.774914,3.265769,3.029383,1.843522,0.067748,1.975288,2.589335,3.028769,1.878960,0.008147,3.730123,0.014268,0.702091,3.330316,3.209181,0.782310,0.005248,-0.009250,0.631537
35.746613,-2.579806,1.182674,0.926232,3.706651,3.721117,2.849216,3.249659,0.627707,3.305879,3.067191,1.736326,0.940041,2.066412,2.800558,3.293386,3.056342,1.890880,0.029732,2.066138,2.662789,3.010405,1.987208,0.009114,3.752997,0.014590,0.644745,3.423422,3.334182,0.705634,0.003959,-0.007961,0.582245
35.871711,-2.419363,1.262237,1.202401,3.736898,3.732624,2.890313,3.287139,0.917684,3.380510,3.067520,1.817861,0.954178,2.202523,2.884395,3.351249,3.075082,1.955958,0.434694,2.248806,2.745907,3.109310,2.097066,0.008791,3.798422,0.014913,0.431150,3.483022,3.294555,0.989784,0.454990,0.440493,0.641201
35.154914,-2.517010,1.352320,1.302347,3.727692,3.746103,2.968231,3.283523,0.883492,3.475196,3.067849,1.822793,0.982123,2.221263,2.911683,3.372620,3.089877,1.897001,0.701446,2.202736,2.735598,3.084503,2.074192,0.009436,3.772327,0.014590,0.353830,3.475290,3.303254,0.873483,0.482374,0.456279,0.635725
35.586447,-2.376294,1.626516,1.223771,3.722103,3.742487,2.997821,3.249330,0.969301,3.480128,3.073109,1.903013,1.051494,2.250195,2.947847,3.422264,3.075739,1.862852,0.735918,2.182118,2.752673,3.024580,2.052607,0.009114,3.728835,0.014590,0.314204,3.467880,3.272648,0.916008,0.388624,0.424707,0.481408
35.966497,-2.359526,1.683065,1.369417,3.733939,3.756953,3.042205,3.251961,1.016973,3.495909,3.065547,2.116714,1.198784,2.324497,3.002095,3.442319,3.085274,1.900223,0.841910,2.227221,2.735276,3.055508,2.081280,0.009436,3.759118,0.014913,0.306794,3.496231,3.299066,0.956279,0.601897,0.582567,0.172129
36.378842,-2.322046,1.715284,1.507829,3.760898,3.769775,3.093493,3.290098,1.071221,3.512676,3.122096,2.241318,1.366458,2.380060,3.052068,3.460073,3.118480,1.881860,0.906666,2.253961,2.769103,3.056153,2.110919,0.009436,3.757185,0.013946,0.320325,3.513950,3.317107,0.807761,0.650544,0.632503,0.001059
35.720101,-2.296073,1.963178,1.620927,3.769775,3.775693,3.122425,3.307523,1.114290,3.530758,3.105329,2.366580,1.505857,2.425430,3.113219,3.487032,3.129658,1.961757,0.996872,2.312273,2.772003,3.096423,2.149901,0.009114,3.755574,0.014268,0.397000,3.549388,3.364465,0.781021,0.742683,0.718843,0.002026
