-2.692778,-2.139576,1.833313,1.927671,2.317593,2.589487,2.140714,3.019191,4.272136,2.268278,2.746640,1.013028,1.678462,2.584884,2.778530,3.070808,3.327907,2.348999,3.931477,3.291334,4.004931,3.931477,3.462404,4.447587,4.370589,3.571940,2.493974,2.697260,3.903448,1.747517,3.317751,3.292300,3.973681
-11.602215,-2.076780,1.809970,1.917150,2.267949,2.627624,2.581597,3.089219,4.369453,2.210414,2.800887,1.838902,1.390787,2.296552,2.945875,3.470593,3.532073,2.566139,4.215949,3.724646,4.122843,4.271362,3.696618,4.434700,4.525551,3.755574,2.831926,2.983343,3.991078,1.625416,3.601257,3.534569,4.114145
-16.094348,-2.148124,1.686024,1.847779,2.279127,2.541158,2.393211,3.076397,4.405617,2.276497,2.859079,1.586077,1.322402,2.334032,2.970861,3.463689,3.511690,2.353510,4.198874,3.654414,4.097714,4.232058,3.641206,4.302290,4.530705,3.784569,2.666010,2.747518,3.944686,1.314205,3.516205,3.445007,4.111890
-19.559274,-2.125768,1.380924,1.765258,2.224880,2.552336,2.249538,3.069493,4.405289,2.252497,2.867956,1.522953,1.211935,2.279127,2.960012,3.476511,3.535690,1.943715,4.112212,3.583216,4.046168,4.195331,3.523937,4.256220,4.495911,3.789080,2.469167,2.673742,3.893783,1.071936,3.433086,3.369298,4.070008
-22.392090,-2.146480,1.139276,1.708380,2.168002,2.566144,2.158797,3.063575,4.395097,2.273538,2.895573,1.480213,1.106070,2.291949,2.939628,3.499525,3.569553,1.856731,4.073874,3.552932,4.012018,4.166014,3.488821,4.212728,4.460473,3.825484,2.311306,2.664399,3.878964,0.655377,3.424066,3.353834,4.058732
-24.749760,-2.108671,1.039987,1.604817,2.138742,2.523075,2.107180,3.054040,4.397069,2.230469,2.898861,1.524597,1.094892,2.229154,2.905436,3.456785,3.554759,1.802607,4.053256,3.518138,3.989467,4.138629,3.436308,4.157315,4.444687,3.843848,2.219811,2.652801,3.872198,0.507181,3.390883,3.332571,4.073874
-24.962540,-2.110973,0.737188,1.534789,2.107508,2.431348,2.004274,3.032670,4.389179,2.230798,2.854477,1.535117,0.995274,2.221592,2.889655,3.428182,3.540293,1.632826,3.969815,3.465625,3.919557,4.082573,3.306798,4.113178,4.430512,3.837082,2.089012,2.631539,3.799067,0.398933,3.396682,3.329027,4.028127
-24.639418,-2.011025,0.505733,1.481199,2.125262,2.313319,1.897752,3.016232,4.407919,2.124276,2.824558,1.484487,0.830560,2.153208,2.888011,3.414373,3.503470,1.452091,3.930188,3.402159,3.847069,4.055188,3.156991,4.103513,4.413437,3.827095,1.996873,2.613497,3.720780,0.156343,3.342880,3.276514,3.995588
-26.088922,-2.066588,0.201947,1.476267,2.120659,2.318580,1.870136,3.017218,4.396083,2.177866,2.861381,1.512432,0.810505,2.102906,2.875189,3.417990,3.516292,1.480120,3.882185,3.403769,3.799067,4.042302,3.109954,4.079029,4.406349,3.873487,1.910855,2.611564,3.712082,0.118328,3.312274,3.243653,3.987212
-26.381538,-2.165878,0.110220,1.480870,2.142687,2.231126,1.836272,3.017547,4.398056,2.277483,2.880121,1.602516,0.867711,2.136112,2.859079,3.436730,3.522539,1.403766,3.835149,3.390883,3.737533,3.998809,3.038434,4.040369,4.396040,3.879608,1.826769,2.604477,3.675999,0.071936,3.199516,3.138627,3.975291
-27.135447,-2.139905,0.111535,1.475939,2.107837,2.205154,1.776107,3.008670,4.396083,2.252825,2.859079,1.635722,0.892698,2.072330,2.840011,3.435415,3.510046,1.192748,3.714337,3.356411,3.655703,3.960472,2.928253,3.983346,4.374777,3.883152,1.715622,2.579992,3.628963,0.012657,3.163434,3.097068,3.935665
-27.858561,-2.128069,0.107918,1.402623,2.002302,2.162413,1.608105,2.982697,4.395754,2.238688,2.810421,1.610406,0.833519,2.035508,2.830805,3.406812,3.499196,1.121228,3.592881,3.237854,3.555509,3.899905,2.839013,3.919879,4.333218,3.894750,1.522001,2.554863,3.573873,0.012980,3.065818,2.991397,3.865755
-28.004039,-1.992614,0.102658,1.260593,1.992439,2.069700,1.263881,2.823572,4.378658,2.096659,2.794311,1.525583,0.752969,1.994740,2.788394,3.345003,3.462703,1.068715,3.387017,3.055831,3.324517,3.766850,2.670843,3.812276,4.249777,3.787469,0.989462,2.498484,3.445973,0.012013,2.921488,2.856410,3.822263
-28.743795,-1.989326,0.099042,1.075823,1.883615,2.011836,0.990014,2.800558,4.371754,2.090412,2.814695,1.384869,0.534007,1.888876,2.721324,3.285824,3.413716,0.964977,3.236888,3.023614,3.178576,3.674711,2.482698,3.699840,4.177612,3.776515,0.825158,2.454992,3.363821,0.012657,2.795521,2.730443,3.759118
-29.450934,-1.693430,0.092466,0.813792,1.680106,1.976000,0.776970,2.786092,4.364521,1.788272,2.731516,1.324704,0.345292,1.772819,2.581268,3.195741,3.386757,0.832245,3.156991,2.956926,3.049065,3.601257,2.352221,3.579350,4.044235,3.754608,0.396034,2.388304,3.320329,0.012013,2.719168,2.663433,3.683087
-29.018811,-1.521810,0.087535,0.679325,1.553200,1.808327,0.655653,2.778859,4.343808,1.610406,2.616117,1.327991,0.355484,1.669256,2.524719,3.169110,3.398921,0.627993,2.986565,2.865753,2.907957,3.529092,2.248806,3.539401,3.950162,3.714981,0.014268,2.336113,3.318396,0.011691,2.695005,2.638626,3.589015
-28.713641,-1.197639,0.080302,0.079644,1.356595,1.773477,0.649735,2.763407,4.303370,1.278676,2.551678,1.170510,0.271318,1.377636,2.437266,3.153658,3.308509,0.129281,2.859310,2.784889,2.716268,3.505896,2.116396,3.446617,3.875420,3.685987,0.012980,2.054540,3.281669,0.012013,2.621551,2.572582,3.526837
-28.180719,-0.731438,0.073069,0.073397,1.076152,1.679448,0.515596,2.747626,4.234328,0.806559,2.389265,0.896643,0.060904,1.144537,2.386635,3.100726,3.181275,-0.000229,2.586435,2.617685,2.480443,3.425999,1.964334,3.259117,3.669234,3.658602,0.013302,2.029734,3.171488,0.012013,2.657312,2.606088,3.436308
-29.150935,-0.558833,0.068795,0.070110,0.941356,1.567337,0.072082,2.729872,4.209012,0.626392,2.214359,0.739161,0.000739,0.968973,2.276497,2.992560,3.063575,0.000093,2.246873,2.443716,2.391525,3.323228,1.718522,3.085148,3.546167,3.625419,0.013302,2.009115,3.068717,0.011047,2.489141,2.409567,3.303576
-30.641263,-0.390830,0.062548,0.064192,0.787819,1.467391,0.064520,2.710475,4.182053,0.455760,2.036823,0.527103,0.000739,0.861135,2.177208,2.918258,2.963628,0.000093,2.100610,2.261370,2.190494,3.182442,1.527156,2.897969,3.352867,3.589015,0.012335,1.992040,3.008472,0.010402,2.212724,2.142814,3.156346
-30.141492,-0.281677,0.062219,0.062548,0.675051,1.445034,0.061890,2.694036,4.168902,0.344963,1.927671,0.380142,0.000739,0.757244,2.083508,2.835079,2.814695,-0.000874,1.608019,2.115752,2.021035,3.064851,1.489140,2.656345,3.097712,3.577417,0.012013,1.967234,2.931475,0.011369,2.052285,2.000094,3.032957
-30.648510,-0.236306,0.059589,0.058603,0.472527,1.346074,0.058931,2.680557,4.133066,0.296305,1.774134,0.141782,0.000410,0.619488,2.016439,2.709488,2.637159,-0.000551,1.251060,1.820004,1.531666,2.887016,1.342555,2.432118,2.988498,3.548100,0.012657,1.947259,2.918588,0.009758,1.935017,1.876383,2.839335
-30.369172,-0.131099,0.054000,0.054000,0.119097,1.237908,0.054986,2.656228,4.089011,0.185509,1.546296,0.000739,-0.000248,0.467267,1.904985,2.520116,2.445814,0.000737,0.773289,1.390880,1.136047,2.588691,1.053573,2.174386,2.855444,3.524904,0.011691,2.123484,2.815173,0.010402,1.753316,1.694037,2.811629
-29.599570,0.000081,0.050054,0.050712,0.051698,1.003494,0.051370,2.635515,4.030490,0.051041,1.436486,0.000739,-0.000248,0.000081,1.727778,2.364936,2.174249,-0.000229,0.303250,1.178895,0.778766,2.368652,0.848676,1.802929,2.538755,3.510406,0.012335,2.145391,2.679541,0.010080,1.611241,1.563238,2.797132
-28.538073,0.000081,0.048082,0.048739,0.048739,0.834834,0.048082,2.620392,3.956516,0.048082,1.212264,0.000081,0.001396,0.001396,1.553200,2.202852,2.094686,0.000737,0.000093,0.661498,0.634436,1.964012,0.825480,1.517169,2.246551,3.488821,0.011691,2.124772,2.578059,0.009114,1.281666,1.228831,2.704348
-27.983384,0.000410,0.045452,0.045452,0.044794,0.695434,0.044794,2.592117,3.861173,0.046767,1.020261,0.000410,0.000410,0.000410,1.337526,1.952986,1.901040,-0.000229,0.000093,-0.000551,0.527799,1.733986,0.652155,1.088045,2.081924,3.443718,0.012335,2.087401,2.437595,0.009436,0.967877,0.910532,2.545843
-27.643127,-0.000248,0.042493,0.042493,0.041835,0.554720,0.043479,2.566802,3.743144,0.044137,0.831875,0.001067,-0.000576,0.000081,0.940369,1.625201,1.761970,-0.000229,0.000093,-0.001196,0.499127,1.465944,0.466588,0.601575,1.824192,3.447906,0.011047,1.898612,2.314528,0.008791,0.523933,0.491717,2.238819
-28.414625,0.000739,0.040520,0.040520,0.040849,0.470554,0.041178,2.547404,3.688568,0.041506,0.586940,-0.000248,-0.002220,0.000081,0.833519,1.401307,1.515391,-0.000229,0.000415,-0.000551,0.413109,1.247516,0.424707,0.165686,1.715300,3.436952,0.012013,1.817104,2.192105,0.007503,0.413431,0.372838,1.919231
-28.004145,0.000081,0.039863,0.039863,0.040191,0.435376,0.039205,2.532610,3.621170,0.039205,0.471212,0.001067,0.000410,0.000739,0.775655,1.292813,1.398677,0.000415,0.000415,-0.000229,0.374127,1.103508,0.422774,0.001704,1.612852,3.427610,0.011691,1.787787,2.102543,0.007503,0.156665,0.134758,1.527478
-27.676307,0.000081,0.035260,0.035589,0.034602,0.141453,0.034602,2.509596,3.557718,0.036575,0.147371,0.000081,0.000739,0.000410,0.617844,1.120536,1.221141,-0.000229,-0.000229,-0.000229,0.135724,1.070970,0.307438,0.000415,1.469810,3.415367,0.011047,1.790043,2.133149,0.007503,0.125415,0.104152,0.965300
-28.701444,-0.000248,0.033287,0.033287,0.033616,0.144083,0.033945,2.480006,3.461388,0.034931,0.034602,-0.000248,-0.000248,-0.000248,0.480746,0.872314,1.044590,-0.000551,-0.000551,-0.000551,-0.000874,1.038109,0.222387,0.000737,1.274578,3.390561,0.012013,1.777156,2.100288,0.007825,0.000093,-0.018593,0.496549
-24.328613,0.000081,0.031643,0.032301,0.032958,0.032958,0.032630,2.398471,3.303249,0.031643,0.031314,-0.000905,-0.000248,0.000410,0.334114,0.564254,0.834834,-0.000229,-0.000229,0.000415,0.000415,0.916653,0.103508,0.000415,0.735596,3.350290,0.012335,1.778122,2.046164,0.007825,-0.000229,-0.018915,-0.000229
-14.941546,0.000410,0.029999,0.029999,0.029342,0.029342,0.029342,2.275839,2.984341,0.028684,0.029342,0.001067,0.001396,0.000410,-0.000248,0.000081,0.091809,0.000093,0.000415,-0.000229,-0.000551,0.149255,0.000415,0.000093,0.485274,3.241720,0.011369,1.800030,2.097388,0.007503,-0.000874,-0.019881,0.000093
-8.453545,0.000081,0.028027,0.027698,0.027698,0.027698,0.027698,2.240003,2.729872,0.027698,0.029342,0.000410,0.000081,0.000410,-0.000576,-0.000576,-0.000905,0.000415,-0.000551,-0.000551,-0.000551,-0.000874,0.000093,0.000415,-0.000229,3.172777,0.010724,1.781988,2.127350,0.007825,0.000415,-0.019559,0.000093
19.940586,-0.000248,0.027698,0.027698,0.027698,0.028356,0.028684,2.214030,2.656556,0.029013,0.120412,0.000081,-0.000905,-0.000905,-0.000248,0.000081,0.001067,-0.000229,-0.000874,-0.000874,0.000093,-0.000229,0.000737,-0.000229,-0.000874,3.170199,0.010724,1.727220,2.057762,0.007181,-0.000229,-0.019559,-0.000874
33.352923,0.000410,0.027040,0.028027,0.028356,0.028356,0.028027,2.190030,2.706530,0.027698,0.112850,-0.000248,0.000410,0.000410,0.001396,0.001067,0.000739,-0.000551,-0.000229,-0.000229,0.344810,0.001382,-0.000229,-0.000551,-0.000551,3.088369,0.010724,1.696615,1.984630,0.007825,-0.000229,-0.019559,-0.000874
30.337750,-0.000248,0.030328,0.030657,0.030657,0.042493,0.030328,2.185756,2.848887,0.029342,0.348909,0.000739,0.000081,0.001396,0.000410,0.001067,0.000081,0.000093,-0.000229,0.000093,0.000093,0.000737,-0.000551,-0.000874,0.131536,2.928897,0.011047,1.791653,2.067749,0.091910,0.000093,-0.019559,-0.000229
32.648889,0.000410,0.031972,0.031643,0.031314,0.048411,0.031314,2.181482,3.010643,0.030986,0.342333,0.000410,0.000410,0.001067,0.245674,0.001067,0.000081,0.000737,0.000415,-0.000874,0.342232,0.001059,-0.000229,-0.000551,0.897001,2.966269,0.009758,1.861885,2.209824,0.250737,0.001382,-0.018915,-0.000229
31.076753,0.000081,0.032630,0.031643,0.032958,0.148029,0.032630,2.177866,3.053054,0.033616,0.573789,0.001067,0.000739,0.009615,0.411704,0.092795,-0.000248,-0.000229,0.000093,-0.000229,0.506859,0.002670,0.000415,-0.000551,0.938238,2.945972,0.010080,1.909244,2.323548,0.307116,0.001059,-0.017626,0.378637
34.849739,0.000081,0.032630,0.032630,0.032630,0.181235,0.033287,2.185427,3.073438,0.033616,0.547158,0.000081,-0.000248,0.010931,0.403485,0.175317,0.000081,-0.000229,-0.000874,0.000093,0.544552,0.002026,-0.000229,-0.000551,1.002026,2.986243,0.010724,1.908599,2.381216,0.314204,0.001059,-0.017626,0.647967
35.197642,0.000410,0.034931,0.034602,0.035917,0.266387,0.035589,2.289977,3.097109,0.035589,0.679325,-0.000248,-0.000576,0.000081,0.515596,0.205564,0.132905,0.000737,-0.000874,-0.001196,0.587078,0.002348,-0.000229,0.000093,1.009758,2.958214,0.009436,1.911499,2.482698,0.299062,0.001059,-0.017948,0.692748
38.109157,0.000410,0.036575,0.035589,0.035917,0.335100,0.036575,2.334032,3.138535,0.035917,0.720421,-0.000248,0.000739,0.002382,0.578720,0.346278,0.149673,-0.000874,-0.000229,-0.000551,0.654410,0.002670,-0.000551,-0.001196,1.083856,2.927287,0.010724,1.922775,2.596745,0.320325,0.001059,-0.018915,0.849320
40.107728,0.000081,0.038547,0.038876,0.037561,0.416307,0.037890,2.352443,3.201987,0.037890,0.880862,0.001396,0.000410,0.025068,0.696421,0.443924,0.303209,-0.000551,-0.000551,0.000415,0.656988,0.003315,-0.000874,-0.000551,1.209179,2.923421,0.011047,1.933406,2.727222,0.361240,0.001059,-0.017304,1.138302
41.601704,0.000081,0.039205,0.037890,0.038876,0.509021,0.038547,2.369539,3.255248,0.039863,0.896972,0.001396,0.000739,0.469239,0.750997,0.520856,0.373238,0.000415,0.000093,-0.000229,0.681794,0.002348,-0.000551,-0.001518,1.325480,2.983021,0.010724,1.942749,2.814529,0.381859,0.002026,-0.017948,1.360596
41.549092,0.000081,0.039534,0.039534,0.039205,0.555706,0.040191,2.380060,3.298975,0.041506,0.936424,0.001067,-0.000248,0.756586,0.813135,0.573131,0.538939,0.000415,0.001059,-0.001196,0.711433,0.003315,-0.000229,1.083212,1.445648,3.022325,0.009758,1.980764,2.877673,0.390235,0.001059,-0.016982,2.035210
42.533227,-0.000248,0.039534,0.038876,0.039534,0.526117,0.040520,2.384991,3.316071,0.041178,0.977521,-0.000576,-0.000248,0.814779,0.835162,0.663543,0.587926,-0.000551,-0.000551,-0.000229,0.716266,0.002992,0.000737,1.493651,1.550029,3.022970,0.010724,1.981731,2.922132,0.417941,0.000737,-0.016660,2.194360
44.052035,0.000081,0.041178,0.040849,0.041835,0.739819,0.041835,2.388608,3.335468,0.041506,0.943000,-0.000248,0.000081,0.877574,0.880204,0.803272,0.663872,0.000737,0.000737,0.000093,0.745261,0.002026,-0.000229,1.683728,1.648612,3.056797,0.011369,1.988496,2.983021,0.428895,0.001704,-0.015693,2.511049
45.503685,-0.000248,0.042821,0.042821,0.042821,0.812148,0.042493,2.396498,3.368345,0.042164,0.978507,-0.000576,-0.000248,1.005466,0.911766,0.974562,0.770723,0.000415,-0.000229,0.000093,0.762980,0.003315,0.000093,2.267492,1.819682,3.056797,0.010724,1.993651,3.038434,0.435016,0.115750,0.111562,2.725933
46.805788,0.000739,0.043479,0.042493,0.043479,0.796696,0.042493,2.404718,3.389716,0.041835,1.000535,0.000410,0.231208,1.135002,0.926232,1.050837,0.792422,-0.000229,-0.001196,-0.000229,0.844810,0.004603,-0.000229,2.221744,1.888947,3.069362,0.010724,2.008793,3.083537,0.444359,0.484951,0.484629,2.717235
48.217246,0.000081,0.043479,0.044137,0.043479,0.832204,0.043479,2.412279,3.410428,0.043808,1.141578,0.001396,0.346278,1.180044,0.948918,1.069906,0.917684,0.000415,-0.000229,-0.000874,0.863495,0.011369,0.000093,2.401190,1.917620,3.084825,0.010724,2.092556,3.138627,0.469810,0.665042,0.646356,2.804219
49.127598,0.000081,0.045452,0.045452,0.045123,0.895328,0.044465,2.419512,3.414373,0.045780,1.330950,0.001725,0.387704,1.277032,0.958781,1.102125,0.906506,-0.000874,-0.000551,-0.000874,0.886691,0.089977,0.000415,2.532956,1.954025,3.109632,0.010402,2.242685,3.146681,0.493972,0.819037,0.801962,2.885727
48.493139,-0.000248,0.045452,0.045123,0.044137,0.956479,0.045123,2.425101,3.453168,0.046438,1.358238,0.000410,0.505404,1.440760,0.999220,1.170181,0.928534,0.075802,0.000737,-0.000229,0.955957,0.547774,0.002348,2.681796,1.974965,3.128318,0.011047,2.288110,3.219491,0.524578,1.181795,1.156344,2.937596
48.254242,0.000081,0.044794,0.045123,0.046767,0.991000,0.046438,2.432663,3.468621,0.046109,1.352649,0.000739,0.597132,1.509145,1.065960,1.205031,0.969959,0.276188,0.038431,0.000415,0.982052,0.575480,0.002026,2.787145,1.998484,3.169877,0.012013,2.327414,3.233988,0.551640,1.273934,1.246872,2.916655
47.069431,-0.000248,0.047424,0.047424,0.048082,1.068919,0.047753,2.436608,3.479799,0.046438,1.454568,0.000739,0.661900,1.580159,1.118564,1.219825,1.038672,0.356408,0.487529,0.001059,1.097709,0.603508,0.002670,2.962080,2.014914,3.191140,0.011369,2.355443,3.230766,0.558083,1.398612,1.360918,2.891204
46.788618,0.000410,0.046767,0.048082,0.048082,1.188592,0.047096,2.441540,3.479141,0.048739,1.490405,0.001067,0.695763,1.750134,1.246456,1.281635,1.043275,0.411176,0.616395,0.002026,1.188882,0.803251,0.003959,3.119297,2.067105,3.197583,0.011047,2.375095,3.226256,0.575158,1.055828,0.934694,2.900225
45.835782,-0.000248,0.048411,0.048739,0.048411,1.235607,0.049068,2.448444,3.536019,0.049726,1.504870,-0.000576,0.741462,1.799450,1.276703,1.302347,1.139934,0.433727,0.715622,0.003315,1.384437,0.860918,0.148289,3.156668,2.085468,3.206282,0.011691,2.385404,3.258151,0.616073,0.896356,0.869294,2.854477
45.459750,0.000081,0.049726,0.049397,0.049397,1.278018,0.050054,2.450746,3.531087,0.049726,1.570296,-0.000248,0.760860,1.826080,1.352978,1.354951,1.135660,0.496871,0.907310,0.003959,1.492362,0.896034,0.222065,3.325805,2.136048,3.208859,0.011691,2.390881,3.272970,0.626382,0.910209,0.882825,2.827737
44.481581,0.000410,0.050054,0.049726,0.050054,1.294785,0.049397,2.454033,3.528128,0.050383,1.603502,0.001396,0.821683,1.905972,1.379280,1.420047,1.314841,0.590944,1.053251,0.003637,1.613818,0.975287,0.333212,3.456927,2.194360,3.198872,0.011691,2.395069,3.306153,0.637658,1.142168,1.128315,2.801964
42.964687,-0.023591,0.050712,0.050383,0.061233,1.389800,0.050383,2.457321,3.555416,0.076028,1.605146,0.000739,0.864423,1.984548,1.397691,1.535117,1.334238,0.887336,1.251382,0.004603,1.695004,1.003959,0.341266,3.512661,2.261048,3.191140,0.010724,2.404412,3.289078,0.676640,1.126060,1.082568,2.782634
41.524435,-0.153127,0.052027,0.051370,0.176303,1.468706,0.053671,2.466198,3.577115,0.206221,1.628817,0.000739,0.894341,2.083179,1.422020,1.681750,1.464760,1.031021,1.529411,0.007181,1.793264,1.039398,0.358985,3.560020,2.345456,3.193395,0.011369,2.406989,3.329993,0.709823,1.217233,1.187916,2.805508
40.243865,-0.317184,0.057616,0.058274,0.492582,1.500268,0.057287,2.476061,3.606376,0.373566,1.835943,0.000410,0.893026,2.182140,1.447993,1.746846,1.487446,1.141524,2.026190,0.008147,2.030378,1.093199,0.404732,3.637984,2.576448,3.182764,0.011369,2.412788,3.390238,0.742683,1.420197,1.383470,2.886049
38.822438,-0.433899,0.134220,0.061562,0.749353,1.563392,0.059918,2.475732,3.629390,0.495212,2.009863,0.002054,0.916698,2.234085,1.491720,1.801751,1.640324,1.214011,2.271358,0.009436,2.203381,1.185983,0.566137,3.726257,2.913433,3.204027,0.011369,2.418587,3.469169,0.762013,1.437272,1.397001,2.981410
37.738261,-0.498996,0.415978,0.063205,0.796367,1.598570,0.064849,2.482636,3.627088,0.565569,2.113426,0.000081,1.042289,2.237044,1.524926,1.878026,1.683722,1.223354,2.465301,0.011047,2.299708,1.220777,0.762336,3.777159,3.069362,3.193717,0.011047,2.426641,3.474324,0.818070,1.385725,1.351576,2.998485
39.972861,-0.553901,0.658283,0.067151,0.884807,1.665640,0.067151,2.496116,3.605061,0.619488,2.174907,0.000410,1.292155,2.313977,1.562077,1.910903,1.738956,1.325158,2.657312,0.011047,2.414721,1.259436,0.895712,3.856734,3.175676,3.185341,0.011691,2.441783,3.431798,0.988173,1.564849,1.562916,2.954671
40.434484,-0.610779,1.029467,0.078000,1.030782,1.750792,0.070438,2.524390,3.607033,0.682612,2.147947,0.000410,1.372704,2.336333,1.663010,1.980932,1.856327,1.480764,2.788433,0.011369,2.552286,1.478509,1.173096,3.942108,3.309053,3.141204,0.011047,2.465946,3.540368,1.244617,1.858664,1.820004,3.188885
39.409248,-0.616039,1.193524,0.127974,1.022891,1.850409,0.073069,2.547404,3.666541,0.689845,2.057206,-0.000248,1.456870,2.375786,1.745202,2.136112,1.945753,1.607053,2.967235,0.012980,2.648936,1.690816,1.397967,3.987534,3.339014,3.160534,0.011691,2.485598,3.562275,1.304862,1.995262,1.958535,3.289401
36.092728,-0.586449,1.319115,0.111206,0.964370,1.927342,0.072411,2.574035,3.636623,0.658283,1.989808,0.001067,1.591337,2.370197,1.821149,2.185756,2.026302,1.827414,3.140560,0.248482,2.748485,1.757504,1.537143,4.006864,3.306798,3.161179,0.012013,2.516848,3.626064,1.401833,2.122517,2.097710,3.331926
26.458376,-0.663382,1.401307,0.408088,1.266511,2.049645,0.078000,2.628940,3.732624,0.739161,1.914520,0.000739,1.677804,2.332717,2.062796,2.325484,2.183126,2.012981,3.404736,1.115106,3.265560,2.614142,2.335469,4.143140,3.642494,3.288434,1.000093,2.574837,3.676644,1.445648,2.609309,2.582569,3.670845
-6.609737,-1.405095,1.523282,1.315169,1.949698,2.368553,0.964041,2.691077,3.962434,1.509802,2.495130,0.510664,1.592324,2.374799,2.534911,2.857107,2.720995,1.979154,3.739788,2.841913,3.755252,3.635729,3.313885,4.307122,4.042302,3.537468,1.622194,2.602544,3.746876,1.180184,3.045199,3.008150,3.879930
-19.572109,-1.785158,1.387170,1.416431,1.987507,2.481650,1.851067,2.986971,4.247479,1.902684,2.819627,1.142235,1.354622,2.333703,2.878148,3.193768,3.340071,1.942105,3.978835,3.514272,3.960472,4.156026,3.624131,4.321620,4.325808,3.769427,2.239141,2.829026,3.833216,0.624449,3.363821,3.306798,3.935021
-26.922233,-1.786144,1.195168,1.479555,2.067070,2.490198,2.109152,3.026095,4.293178,1.900054,2.763736,1.203387,1.072865,2.263675,2.956396,3.276290,3.400894,1.836112,4.002998,3.620265,3.951773,4.176967,3.553899,4.169880,4.437922,3.807765,2.514593,2.702415,3.846425,0.532310,3.362854,3.306153,3.950485
-30.869011,-1.772335,0.718448,1.432870,2.109810,2.469157,2.096330,3.034314,4.325397,1.888218,2.734146,1.254675,0.949246,2.199893,2.914642,3.339742,3.457442,1.829347,3.973036,3.524582,3.933088,4.117689,3.444362,4.122199,4.411182,3.787147,2.316139,2.643459,3.864466,0.533920,3.358344,3.292300,3.941142
-34.468192,-1.884776,0.230551,1.380266,2.089097,2.406033,2.004274,3.039246,4.350713,1.999671,2.857764,1.480213,1.008096,2.228168,2.870258,3.368674,3.508073,1.826769,3.900549,3.403125,3.855124,4.081606,3.355122,4.061632,4.388308,3.795845,2.111886,2.618008,3.792946,0.473676,3.298421,3.239143,3.935021
-36.845083,-1.926202,0.121398,1.361855,2.171290,2.328772,1.927013,3.037273,4.364192,2.036823,2.938642,1.529528,0.959767,2.253154,2.852504,3.380510,3.515964,1.779411,3.831605,3.375419,3.799711,4.048101,3.274259,4.025227,4.374133,3.845781,2.007826,2.610598,3.762018,0.286820,3.300676,3.239787,3.914724
-37.490460,-1.896941,0.119097,1.407554,2.149591,2.260058,1.886903,3.019520,4.354987,2.006247,2.892614,1.497966,0.960096,2.221263,2.787078,3.366373,3.430812,1.635403,3.756541,3.374452,3.750420,4.002353,3.209504,4.019428,4.358669,3.862211,1.869940,2.599322,3.704350,0.174706,3.293589,3.232377,3.882508
-38.056394,-1.892995,0.120412,1.396047,2.073645,2.219948,1.817861,2.963628,4.332301,2.003946,2.795626,1.430897,0.848642,2.208441,2.800887,3.281550,3.381496,1.484630,3.758152,3.371231,3.707249,3.930188,3.208215,4.034248,4.330318,3.822907,1.720777,2.587080,3.664079,0.149900,3.253318,3.195973,3.836438
-38.404036,-1.836446,0.115151,1.363499,2.028932,2.240332,1.720216,2.893929,4.322767,1.945095,2.826202,1.412486,0.727325,2.212387,2.800229,3.271029,3.396949,1.311627,3.716270,3.321939,3.666012,3.897005,3.110599,3.980446,4.315821,3.822907,1.640880,2.568716,3.660213,0.146034,3.263950,3.201772,3.822263
-38.017888,-1.742746,0.108247,1.303333,1.976986,2.256442,1.679119,2.811408,4.313562,1.848437,2.796942,1.452596,0.710558,2.200880,2.767352,3.243741,3.391031,1.321936,3.647327,3.247519,3.618976,3.839660,3.061307,3.947263,4.289725,3.789080,1.432117,2.556474,3.632185,0.094165,3.218524,3.158279,3.793268
-38.847240,-1.621757,0.105946,1.277689,1.902355,2.232770,1.420047,2.786750,4.298109,1.724161,2.740064,1.394403,0.481404,2.194633,2.743681,3.219412,3.297331,1.196936,3.639595,3.248163,3.580961,3.829350,2.998807,3.898616,4.283282,3.831605,1.355119,2.547776,3.564530,0.056472,3.195328,3.133795,3.762340
-38.813246,-1.598085,0.099370,1.230346,1.878355,2.181482,1.253360,2.782804,4.303698,1.697859,2.750585,1.364485,0.362717,2.127564,2.721653,3.196398,3.298646,1.009436,3.530058,3.230444,3.469813,3.797134,2.860920,3.899582,4.272006,3.831283,1.256537,2.528768,3.569363,0.013946,3.173743,3.111565,3.724324
-38.232981,-1.608606,0.098713,1.141578,1.930958,2.113426,1.085687,2.780832,4.297123,1.704435,2.725927,1.418404,0.347593,2.110139,2.710804,3.194097,3.306208,0.929861,3.458860,3.175998,3.368009,3.764273,2.775224,3.857379,4.236246,3.847069,1.127027,2.503639,3.531347,0.013624,3.118975,3.056475,3.750742
-38.665675,-1.609264,0.098384,1.084043,1.845478,2.133810,1.105413,2.781161,4.295479,1.707394,2.781489,1.407554,0.314387,2.096988,2.690091,3.191796,3.295030,0.893135,3.408280,3.156346,3.355122,3.748165,2.690495,3.818719,4.189532,3.868332,1.091588,2.479154,3.463370,0.013624,3.068395,3.011050,3.706605
-38.757054,-1.589537,0.097069,1.061029,1.796820,2.115728,1.087988,2.782804,4.289233,1.683722,2.758475,1.338512,0.322607,2.017754,2.694036,3.174699,3.271029,0.806794,3.397648,3.160857,3.290045,3.757829,2.581281,3.835149,4.189209,3.870910,1.073869,2.463690,3.508151,0.014268,3.040367,2.976256,3.735922
