-27.354047,2.662145,2.000000,0.017177,0.081945,1.081741,0.016191,2.612172,2.378087,0.015862,1.276374,0.898615,0.610940,1.279991,1.864875,2.739735,2.790037,1.965301,2.760727,2.881861,2.786500,2.757183,1.912143,1.343844,2.179863,2.619618,1.772968,0.007503,1.052606,2.674387,2.781346,2.966913,1.944682
-27.776374,2.650310,1.979616,0.015533,0.084576,0.995932,0.016520,2.604282,2.433650,0.016520,1.224100,0.864094,0.596474,1.302018,1.859944,2.733818,2.769325,1.980764,2.761371,2.896359,2.785212,2.745907,1.900867,1.357375,2.124772,2.648291,1.777156,0.006858,1.045197,2.688562,2.771036,2.965624,1.931795
-28.203675,2.731187,2.032877,0.019150,0.424855,1.046234,0.016520,2.646036,2.501048,0.082603,1.665640,0.984425,0.956151,1.563392,1.950685,2.798585,2.850860,2.009437,2.880573,2.914078,2.886694,2.794232,2.040687,1.561950,2.162144,2.707570,1.807762,0.006536,1.099320,2.712402,2.761693,3.008472,1.948226
-28.556021,2.747626,2.051289,0.019479,0.547487,1.057741,0.018492,2.659187,2.527349,0.118110,1.788600,0.994946,1.257634,1.670900,2.130522,2.816668,2.889984,2.045520,2.962403,2.945650,2.909245,2.800031,2.090623,1.560983,2.185984,2.801320,1.856409,0.073869,1.161820,2.739464,2.775869,3.050354,1.971100
-28.616988,2.597049,2.130522,0.018492,0.674722,1.033083,0.018164,2.651625,2.592775,0.317675,1.725476,1.432541,1.384211,1.844820,2.242962,2.828175,2.891956,2.064205,3.032957,2.960792,2.950805,2.817106,2.152801,1.781022,2.200159,2.843846,1.884115,0.080634,1.238818,2.777157,2.769748,3.059052,2.028123
-28.417166,2.570418,2.133810,0.019150,0.715818,0.945959,0.018492,2.635515,2.584227,0.351539,1.590022,1.675503,1.667941,1.918136,2.241318,2.832778,2.886696,2.029411,3.015882,2.946939,2.941784,2.823549,2.146035,1.723354,2.185339,2.843846,1.869940,0.083534,1.214978,2.753639,2.756861,3.045199,2.033922
-28.436912,2.595076,2.219291,0.019479,0.869026,0.996589,0.019479,2.609213,2.598035,0.417293,1.534789,1.724490,1.749476,2.011178,2.403403,2.853490,2.893929,2.067749,3.037789,2.956926,2.944683,2.823227,2.153767,1.713045,2.197260,2.843523,1.890558,0.076446,1.221099,2.765882,2.756217,3.045521,2.019424
-27.085071,2.469486,2.264661,0.019807,0.938397,0.958781,0.020136,2.618419,2.617433,0.556364,1.738956,1.845478,1.915177,2.060823,2.458636,2.857107,2.885381,2.121229,3.038434,2.954993,2.940173,2.824194,2.151834,1.692427,2.198226,2.861887,1.903767,0.087400,1.216911,2.755572,2.749451,3.046810,2.004927
-26.441373,2.422143,2.312991,0.020794,1.158674,0.879875,0.019807,2.611843,2.618419,0.625406,1.745202,1.983890,2.175893,2.068385,2.510582,2.856778,2.893929,2.110597,3.054220,2.964658,2.937596,2.810340,2.145713,1.665687,2.186306,2.873485,1.920197,0.112529,1.079990,2.728833,2.757827,3.052609,1.978187
-26.275918,2.143345,2.360005,0.020794,1.168537,0.822012,0.021123,2.632556,2.655570,0.908479,1.867834,2.373156,2.254140,2.063782,2.533596,2.858093,2.918258,2.129605,3.062596,2.986565,2.935018,2.845779,2.181473,1.660854,2.176641,2.900225,1.921808,0.090943,1.054862,2.713369,2.769748,3.076771,2.002350
-26.093303,2.003288,2.369868,0.292688,1.363170,0.706284,0.020794,2.624008,2.697324,1.044919,1.952657,2.456335,2.266963,2.048001,2.523733,2.856120,2.917929,2.122839,3.046166,3.019426,2.931475,2.844168,2.195004,1.650223,2.173097,2.906024,1.917620,0.057116,1.061305,2.706603,2.766848,3.086114,2.014270
-26.191559,2.020384,2.363621,0.328525,1.427938,0.604693,0.021780,2.637159,2.736119,1.016645,1.957589,2.453705,2.257428,2.039124,2.499733,2.846915,2.909381,2.119296,3.002673,3.019104,2.918910,2.833859,2.191783,1.660532,2.160855,2.901191,1.913110,0.066781,1.043908,2.702093,2.760083,3.076127,1.999128
-25.972804,2.110467,2.332388,0.191755,1.258949,0.586611,0.019807,2.608227,2.696338,0.903547,1.978630,2.444499,2.194633,2.005589,2.428060,2.826860,2.886696,2.102543,2.983021,3.023292,2.881861,2.875740,2.194038,1.614140,2.152479,2.894426,1.894102,0.008147,1.027800,2.695972,2.738498,3.047454,2.040687
-26.219021,2.163071,2.276497,0.160522,1.177085,0.493568,0.020136,2.615460,2.710475,0.803929,2.096988,2.533596,2.168989,1.954301,2.341594,2.817983,2.856449,2.092556,2.940495,3.033279,2.884116,2.951127,2.215301,1.560661,2.179540,2.902480,1.887337,0.007825,0.988495,2.690173,2.733987,3.026191,2.060017
-24.596507,2.173263,2.251839,0.294990,1.189578,0.492582,0.021123,2.625652,2.717050,0.796367,2.105865,2.549377,2.196277,1.940164,2.337320,2.808449,2.868614,2.048097,2.898292,3.074194,2.865109,3.038756,2.247195,1.455957,2.168909,2.912467,1.892813,0.008791,1.005248,2.704992,2.742686,3.012016,2.009115
-18.207005,2.063453,2.264661,0.651379,1.507501,0.631324,0.021451,2.665433,2.722311,0.993302,2.189373,2.655899,2.229154,1.990795,2.429704,2.813051,2.883080,2.012659,2.831603,3.088047,2.836436,3.079671,2.274257,1.373161,2.206925,2.865109,1.912465,0.007825,1.064204,2.732699,2.758150,3.050998,2.035210
-9.804307,1.976000,2.276497,0.745079,1.871122,0.593844,0.023424,2.679242,2.714091,1.127441,2.243949,2.733489,2.274524,1.996055,2.438581,2.822914,2.908395,1.978187,2.736887,2.992364,2.764271,2.794232,2.300675,1.336112,2.140558,2.800675,1.931795,0.311949,1.186305,2.672131,2.767815,3.017493,1.876061
1.960427,1.977644,2.408005,1.007110,1.963835,0.709572,0.024081,2.745325,2.868285,1.221469,2.448115,2.944231,2.384991,1.924712,2.506965,2.855792,3.079027,1.760081,2.512660,2.565495,2.393136,1.689205,1.618329,0.968521,1.732053,2.260726,1.992362,0.698547,0.846421,2.116718,2.769425,2.642492,0.709823
2.639374,1.743559,2.362635,1.039987,1.973370,0.719106,0.025397,2.767681,2.886696,1.473637,2.562528,3.041876,2.421485,1.869478,2.530637,2.878806,3.111247,1.550029,2.230120,2.346422,1.684695,0.609951,1.044552,1.084501,1.229797,1.583857,1.740429,0.521678,0.450802,1.522645,2.590624,2.206925,0.008469
7.373306,1.653475,2.413923,1.338183,2.083837,0.894013,0.027369,2.820613,2.937327,1.669585,2.636830,3.085931,2.688118,1.973370,2.647351,2.970861,3.247029,1.730442,2.601899,2.362530,1.941138,0.967233,1.219810,1.815816,1.723999,1.544875,1.606408,0.931472,1.233985,1.539720,2.508471,2.361886,0.009114
10.266790,1.610735,2.532610,1.530186,2.123618,1.022891,0.027040,2.864668,2.950478,1.764929,2.641762,3.097767,2.861709,2.154194,2.737763,3.005711,3.325934,1.829025,2.718845,2.315816,1.978509,1.132181,1.244295,2.133471,1.807762,1.087722,1.549385,1.151511,1.683084,1.651834,2.369940,2.440172,0.008791
11.597657,1.596598,2.623679,1.654790,2.129207,1.082399,0.108576,2.907409,2.952779,1.807669,2.674639,3.106973,2.943245,2.252497,2.801873,3.067849,3.354208,1.839334,2.704992,2.262015,1.925674,1.123483,1.201447,2.244296,1.808728,0.949836,1.535210,1.214011,1.592555,1.589656,2.333213,2.413433,0.010080
11.373688,1.583447,2.630912,1.521309,2.095015,1.142235,0.242715,2.934697,2.946532,1.828710,2.616775,3.103356,3.010643,2.377101,2.810092,3.071794,3.356510,1.856086,2.684696,2.250417,1.935661,1.181150,1.195326,2.281667,1.844811,0.953379,1.520068,1.278766,1.704024,1.634115,2.376384,2.481409,0.009436
11.916472,1.839231,2.569761,1.210949,2.046028,1.190236,0.243373,2.978094,2.979409,1.560433,2.655570,3.072780,3.006369,2.390581,2.788065,3.053383,3.356510,1.856409,2.643459,2.209180,1.929862,1.188560,1.189527,2.290365,1.843522,0.969810,1.541653,1.310983,1.736885,1.655700,2.394747,2.499129,0.009436
11.904891,1.842519,2.561213,1.204702,2.029590,1.199442,0.262441,2.991574,2.980396,1.559775,2.647680,3.049766,3.002423,2.394526,2.772941,3.056013,3.363085,1.815816,2.644103,2.205636,1.932440,1.111885,1.194681,2.278445,1.899901,1.003315,1.571937,1.417942,1.765236,1.654089,2.397969,2.487853,0.010724
13.752481,1.772819,2.554966,1.192537,2.030905,1.200099,0.290387,2.998149,2.987629,1.627831,2.643734,3.020177,2.996177,2.394197,2.779845,3.042205,3.370647,1.862530,2.614464,2.204992,1.947259,1.133148,1.193070,2.271035,1.952736,1.008148,1.575803,1.430184,1.819360,1.603509,2.394747,2.481409,0.009436
15.399264,1.829697,2.574692,1.262895,2.039453,1.257305,0.316689,3.011958,2.977437,1.584433,2.656885,3.002752,2.990259,2.420499,2.801544,3.048451,3.387085,1.887014,2.690817,2.116074,1.951447,1.100287,1.200480,2.238819,1.983664,0.959178,1.533921,1.489140,1.842233,1.614785,2.470134,2.472389,0.009114
16.243349,1.810628,2.592446,1.276374,2.044384,1.252045,0.339045,3.050424,3.002752,1.605475,2.665762,2.989601,2.985327,2.456664,2.812394,3.051739,3.407798,1.828702,2.681152,2.057762,1.947259,1.047130,1.196292,2.210146,1.968522,0.894101,1.547130,1.544553,1.794553,1.586756,2.453703,2.402157,0.009758
18.158463,1.878684,2.564500,1.419719,2.054576,1.263223,0.346607,3.035958,3.002423,1.549583,2.689762,2.964615,2.973820,2.471458,2.792010,3.045821,3.418319,1.786177,2.725289,2.028123,1.982697,0.993328,1.195326,2.179540,1.912143,0.868972,1.598999,1.584823,1.771357,1.511370,2.472711,2.367685,0.009436
19.981727,1.844163,2.599679,1.439445,2.062138,1.275059,0.357128,3.044835,3.008013,1.601201,2.674310,2.963300,2.988944,2.608227,2.801873,3.041547,3.438374,1.786177,2.870908,1.983664,2.075159,1.028122,1.216588,2.180185,1.870906,0.896678,1.747517,1.686628,1.879927,1.484308,2.516848,2.347711,0.009114
19.878797,1.767888,2.637488,1.517364,2.094029,1.310566,0.364032,3.081657,3.032999,1.693257,2.698968,2.993875,3.059958,2.665104,2.828832,3.045821,3.464347,1.874450,3.031346,1.927285,2.163432,1.120583,1.407632,2.382183,2.045520,0.949191,1.941138,1.934050,2.085468,1.764914,2.576448,2.468201,0.008791
21.111172,1.785313,2.640775,1.646242,2.155838,1.353636,0.520528,3.081328,3.032342,1.700818,2.712119,3.033657,3.083959,2.750256,2.829161,3.065876,3.483087,1.870262,3.124452,1.924386,2.288432,1.147323,1.603187,2.496873,2.285533,0.972387,1.983020,1.970455,2.165043,1.800030,2.631216,2.578059,0.010402
21.210526,1.770847,2.648995,1.864875,2.178852,1.396376,0.529404,3.045164,3.054040,1.736326,2.744338,3.086260,3.132946,2.814366,2.838367,3.072123,3.492621,1.935017,3.175998,1.925030,2.423420,1.256537,1.683084,2.558729,2.450159,0.978186,2.072582,1.966911,2.280700,1.840623,2.701448,2.616719,0.009758
21.606887,1.774463,2.656228,1.934246,2.197921,1.449637,0.538610,3.062917,3.013273,1.735668,2.749599,3.095794,3.153987,2.855792,2.837380,3.078370,3.494594,1.987530,3.258151,1.918587,2.484309,1.324836,1.743006,2.583536,2.601255,0.995261,2.098999,1.971422,2.320005,1.866718,2.739142,2.623807,0.010402
21.685434,1.783997,2.652940,1.975014,2.223236,1.459171,0.548473,3.054040,2.996506,1.728106,2.760119,3.108616,3.167466,2.860066,2.834750,3.066863,3.500840,1.964012,3.271681,1.916654,2.498484,1.324836,1.752349,2.623162,2.634760,0.986563,2.116074,1.966267,2.338368,1.897324,2.755250,2.608665,0.009758
21.263127,1.790902,2.642419,1.957260,2.217976,1.474624,0.588255,3.040232,3.010972,1.715613,2.778530,3.106973,3.163521,2.870258,2.833106,3.056013,3.503142,1.943715,3.270071,1.908922,2.502995,1.287787,1.746550,2.622196,2.642492,0.977542,2.122839,1.970455,2.331925,1.918909,2.755894,2.592557,0.010724
21.505236,1.761970,2.633871,2.006247,2.248880,1.462130,0.597132,3.022807,3.013273,1.741915,2.792339,3.106973,3.169110,2.884066,2.823243,3.038588,3.500511,1.941782,3.275225,1.908922,2.532956,1.352220,1.788110,2.645714,2.667299,0.961434,2.134115,1.968200,2.358664,1.953058,2.759116,2.605765,0.010724
21.756817,1.753093,2.640447,2.033535,2.321539,1.464432,0.621461,3.003410,3.030369,1.741257,2.794311,3.119137,3.171740,2.918916,2.815353,3.033657,3.500183,1.932118,3.275547,1.892169,2.578703,1.338689,1.813239,2.654090,2.696616,0.959501,2.142814,1.955313,2.402801,1.964334,2.783923,2.600289,0.010080
21.748126,1.770189,2.622035,1.992439,2.280113,1.437801,0.655653,2.976122,3.019848,1.711339,2.797928,3.108945,3.163192,2.919902,2.802202,3.027081,3.503799,1.930829,3.267171,1.883471,2.516526,1.188560,1.756537,2.637338,2.680508,0.953057,2.142491,1.975288,2.327092,1.956924,2.766526,2.552286,0.009758
21.838706,1.771833,2.617104,1.976000,2.223565,1.466404,0.663215,2.969875,3.002095,1.697859,2.798914,3.104671,3.176672,2.928450,2.800558,3.014259,3.500840,1.923741,3.264272,1.882826,2.529412,1.173418,1.766525,2.641526,2.682119,0.947258,2.167943,2.012015,2.332891,1.952092,2.777480,2.573227,0.010402
21.867048,1.749148,2.609871,1.993425,2.309703,1.456541,0.675051,2.944231,2.984999,1.713969,2.805490,3.115849,3.174699,2.946532,2.814038,3.015903,3.499525,1.923419,3.266849,1.884437,2.551964,1.195970,1.788432,2.641848,2.687273,0.936949,2.178252,2.009759,2.344811,1.946293,2.765559,2.585147,0.010402
21.621304,1.724819,2.610200,2.012822,2.317593,1.468377,0.661242,2.915957,2.964286,1.728764,2.768667,3.127028,3.168453,2.957053,2.801544,3.021163,3.497552,1.941460,3.295200,1.877027,2.595456,1.247838,1.807117,2.656345,2.706925,0.937593,2.199515,2.025223,2.377350,1.949192,2.760083,2.598356,0.010080
20.852738,1.686352,2.606254,2.027617,2.339621,1.463774,0.647105,2.885710,2.927464,1.755066,2.770969,3.142809,3.139192,2.977108,2.784777,3.025437,3.493936,1.942105,3.311630,1.869295,2.697582,1.302607,1.867362,2.679541,2.748485,0.941782,2.220778,2.052607,2.426641,1.932762,2.777157,2.615430,0.010402
19.978605,1.677476,2.597706,2.037151,2.342909,1.448979,0.565241,2.827517,2.906422,1.749148,2.760777,3.131630,3.071794,2.986971,2.768667,3.025437,3.488676,1.932762,3.309053,1.880893,2.771681,1.334501,1.908599,2.667943,2.815173,0.960789,2.259760,2.064850,2.427930,1.919231,2.788111,2.617363,0.010080
19.669714,1.655448,2.581925,2.032877,2.349484,1.407225,0.546172,2.780174,2.864668,1.770518,2.759790,3.139192,3.056671,2.987629,2.755516,3.032999,3.483415,1.919875,3.345457,1.883148,2.816139,1.392813,1.958535,2.656667,2.918910,0.984952,2.319682,2.099321,2.437917,1.920520,2.781023,2.663433,0.010080
18.755771,1.612379,2.576007,2.121974,2.373813,1.383883,0.500144,2.743023,2.846915,1.787614,2.746968,3.155631,3.052725,2.987300,2.739735,3.022478,3.469607,1.915043,3.383795,1.899257,2.879606,1.425996,2.021357,2.686629,2.939529,1.053895,2.369296,2.106087,2.457891,1.916976,2.778446,2.730443,0.011369
18.386114,1.608762,2.575350,2.158797,2.343237,1.413472,0.489952,2.669050,2.758147,1.778408,2.715078,3.143466,3.036287,3.005382,2.730530,2.997821,3.460401,1.941782,3.419878,1.898290,2.986887,1.499127,2.077736,2.706603,2.971423,1.050351,2.402479,2.200159,2.511371,1.915687,2.822583,2.756539,0.011047
18.199306,1.492048,2.576994,2.178194,2.338306,1.458514,0.601406,2.640775,2.787736,1.868821,2.719352,3.132946,3.018204,3.004396,2.702913,2.990588,3.446593,1.936950,3.432442,1.899901,3.012660,1.561305,2.162788,2.710791,3.113820,1.179539,2.437273,2.191783,2.550675,1.903123,2.839013,2.825804,0.010724
18.076393,1.425965,2.565816,2.195619,2.341265,1.444377,0.654338,2.603953,2.789380,1.917807,2.722968,3.117165,2.991574,3.005711,2.696009,2.966916,3.430812,1.947259,3.483989,1.899901,3.076771,1.617040,2.240752,2.741397,3.170521,1.221099,2.471100,2.205636,2.635727,1.959824,2.890237,2.898614,0.011691
18.366089,1.403938,2.557596,2.218633,2.313648,1.447993,0.560967,2.580281,2.746311,1.908602,2.708502,3.116836,2.950806,3.013273,2.668063,2.937327,3.408784,1.957246,3.513628,1.925674,3.111887,1.606731,2.244296,2.747840,3.194684,1.250416,2.493652,2.222388,2.655701,1.995584,2.906346,2.945650,0.012335
18.236971,1.352649,2.555952,2.315949,2.410636,1.528213,0.644475,2.557267,2.775900,1.930301,2.708831,3.101384,2.901491,3.015246,2.622693,2.921546,3.389058,1.978831,3.559375,2.002027,3.130895,1.666331,2.365108,2.838369,3.262017,1.379604,2.532312,2.240108,2.697582,2.066460,2.957570,3.006217,0.506859
18.660498,1.332594,2.521431,2.321210,2.409978,1.661366,0.656968,2.575021,2.789051,1.907944,2.572062,3.069493,2.882422,3.025766,2.564829,2.900176,3.345989,2.014592,3.640561,2.186950,3.179864,1.733019,2.491074,2.906346,3.298099,1.494939,2.575804,2.267814,2.727222,2.128638,2.983665,3.104478,0.735596
19.508278,1.305306,2.533267,2.337977,2.428389,1.802737,0.758887,2.622035,2.780503,1.919451,2.599350,3.054698,2.877162,3.024451,2.587843,2.904778,3.334811,2.118329,3.717881,2.339012,3.244297,1.803574,2.655057,3.040044,3.330960,1.739140,2.653446,2.304218,2.737531,2.238819,3.046488,3.182442,1.391202
19.451524,1.286895,2.533925,2.393868,2.427074,1.859615,0.817738,2.651954,2.763736,1.927999,2.593104,3.047794,2.859408,3.017876,2.604611,2.913327,3.332181,2.168587,3.793590,2.411177,3.422777,1.899579,2.704348,3.103833,3.351256,1.781344,2.665366,2.332247,2.842879,2.386693,3.093524,3.257184,1.540687
19.378042,1.285580,2.534582,2.443184,2.428060,1.866190,1.000863,2.672337,2.726256,1.925698,2.581268,3.022478,2.815682,3.010972,2.659515,2.931738,3.325277,2.159888,3.866077,2.483987,3.510084,1.963045,2.807441,3.107699,3.362532,1.793264,2.712080,2.322260,2.902480,2.462724,3.258795,3.328383,1.772968
18.876744,1.263223,2.538199,2.486253,2.431348,1.896437,1.072865,2.748612,2.719352,1.939506,2.548719,2.976122,2.805490,3.004725,2.695351,2.932066,3.325277,2.166654,3.911180,2.512337,3.565497,2.140558,2.924065,3.158279,3.366076,1.903445,2.756861,2.377028,2.965946,2.491397,3.334826,3.412468,2.092234
17.785168,1.262566,2.535897,2.512555,2.433321,1.921753,1.085687,2.797599,2.708173,1.946082,2.542144,2.888669,2.763407,2.992232,2.679242,2.908724,3.309167,2.187272,3.949840,2.575804,3.585793,2.172775,2.940173,3.180509,3.366720,1.993651,2.783279,2.423742,2.966913,2.540044,3.339981,3.452739,2.114785
15.456628,1.231990,2.545103,2.512555,2.431677,1.914191,1.070234,2.808120,2.687790,1.967452,2.562199,2.849874,2.788394,2.973492,2.672666,2.896888,3.303578,2.131538,3.951773,2.570971,3.584504,2.262337,2.936629,3.153125,3.374452,2.042620,2.792299,2.427930,2.967235,2.526513,3.350290,3.484955,2.061950
12.079772,1.275059,2.599679,2.527349,2.432006,1.918465,1.222784,2.922203,2.758804,1.985206,2.546418,2.775900,2.738092,2.951464,2.689105,2.879134,3.312126,2.179863,3.961760,2.580636,3.560664,2.304541,2.907957,3.091591,3.369298,2.139592,2.771681,2.308084,2.930186,2.599322,3.309375,3.451772,2.220455
2.128058,1.258949,2.755188,2.589158,2.492828,2.053261,1.605803,3.103685,2.889655,2.143345,2.615789,2.674310,2.694365,2.961656,2.752229,3.045164,3.533717,2.132182,3.893461,2.670521,3.521038,2.347389,2.875740,3.119297,3.362210,2.357698,2.721423,2.120262,2.891848,2.616397,3.251063,3.446295,2.640559
-5.067656,1.536433,2.682529,2.617104,2.361977,2.028603,1.693257,3.266755,2.947847,1.892163,2.600994,2.680885,2.623350,2.931738,2.769325,3.088233,3.636623,2.100932,3.653770,2.769103,3.483344,2.277479,2.846745,2.992686,3.282635,2.536822,2.669232,1.917942,2.821938,2.637338,3.186952,3.387017,2.836758
-8.433590,1.710024,2.604282,2.509267,2.311675,1.983233,1.632105,3.270043,3.048123,1.711339,2.536226,2.591788,2.459294,2.902477,2.754201,3.047465,3.688568,2.132182,3.444040,2.803253,3.454994,2.336757,2.822261,2.880895,3.232055,2.734309,2.680830,2.054862,2.691461,2.722067,3.162467,3.354478,2.870908
-10.355365,1.787943,2.539843,2.457979,2.223565,1.902355,1.605146,3.250974,3.059958,1.626516,2.450088,2.500390,2.347840,2.768667,2.753215,2.979738,3.676075,2.179218,3.392816,2.844490,3.430509,2.514270,2.847389,2.849000,3.237532,2.787789,2.658600,2.075481,2.638626,2.900225,3.249130,3.353834,2.887982
-11.676679,1.796162,2.473102,2.339621,2.039782,1.821149,1.545309,3.188837,3.002423,1.559447,2.318908,2.432006,2.111783,2.653926,2.707516,2.928779,3.645499,2.155378,3.367687,2.854799,3.332571,2.538111,2.819683,2.758150,3.252352,2.721423,2.616075,2.129927,2.520391,2.930830,3.251385,3.370909,2.849645
-13.914208,1.893478,2.380060,2.202523,1.811286,1.805039,1.465418,3.135576,2.894258,1.428267,2.215017,2.184770,1.881314,2.548719,2.642090,2.854805,3.599471,2.151512,3.280380,2.848678,3.241398,2.463690,2.774580,2.655057,3.194362,2.587724,2.516203,1.936628,2.405701,2.912145,3.169877,3.321617,2.769103
-15.421048,2.153865,2.344881,1.993754,1.594625,1.767888,1.417088,3.089548,2.835737,1.174784,2.064768,2.010192,1.787614,2.446800,2.607898,2.793654,3.567909,2.164399,3.252029,2.833214,3.197583,2.383793,2.724322,2.565172,3.205960,2.520069,2.433729,1.808406,2.313239,2.903768,3.157313,3.303898,2.673420
-16.923435,2.287018,2.323840,1.934575,1.510788,1.768545,1.382896,3.028396,2.836723,1.054782,2.025316,1.818847,1.784655,2.411293,2.577980,2.794969,3.545882,2.151512,3.247841,2.834825,3.182442,2.418587,2.705637,2.444038,3.177931,2.483665,2.389270,1.789076,2.266203,2.925354,3.150547,3.290367,2.645070
-18.023579,2.436937,2.317922,1.859286,1.444705,1.754737,1.296429,3.053054,2.913655,0.899602,1.984548,1.806025,1.772162,2.344881,2.540829,2.800229,3.502484,2.156989,3.233988,2.843846,3.165367,2.447260,2.653446,2.389270,3.145393,2.490430,2.344811,1.701769,2.230765,2.929219,3.106733,3.258473,2.580314
-19.279982,2.537212,2.316936,1.795504,1.373691,1.745202,1.227387,3.059301,3.028725,0.789134,1.981260,1.753751,1.681421,2.258414,2.505650,2.888340,3.484073,2.146035,3.218846,2.847389,3.142171,2.510404,2.631216,2.267814,3.120908,2.446938,2.270713,1.496872,2.175997,2.916977,3.053575,3.225934,2.560018
-20.346646,2.674968,2.311018,1.707723,1.206346,1.759668,1.063988,3.066534,3.095794,0.638557,1.955616,1.705750,1.639667,2.154852,2.475732,2.958368,3.458429,2.138625,3.187918,2.873807,3.130251,2.637015,2.606732,2.233342,3.090624,2.494296,2.213046,1.261047,2.107053,2.891848,3.078060,3.250096,2.536500
-20.867548,2.801216,2.290305,1.602187,1.134016,1.721531,0.967986,3.068506,3.152672,0.508692,1.955945,1.687010,1.560104,2.103892,2.468828,2.950806,3.435415,2.129283,3.170521,2.876384,3.093202,2.681474,2.538755,2.173097,3.052287,2.505894,2.159244,1.058728,2.053896,2.870585,3.019426,3.216591,2.455636
-20.951129,2.908066,2.299182,1.443061,1.036042,1.600214,0.713517,3.031027,3.117165,0.390334,1.942794,1.596598,1.546953,2.050960,2.410636,2.947190,3.380181,2.081280,3.099001,2.835791,3.058730,2.507827,2.425353,2.070326,2.957570,2.436628,2.102543,0.924707,1.902800,2.799709,2.949838,3.146681,2.346422
-20.561967,2.920231,2.303127,1.291498,0.918342,1.597913,0.451157,3.007355,3.061931,0.377841,1.928328,1.501583,1.506514,2.004932,2.384663,2.965601,3.329551,2.025868,3.040367,2.825482,3.030057,2.461435,2.376384,1.965301,2.868008,2.437595,2.056795,0.782310,1.829991,2.765882,2.960470,3.120264,2.327092
-19.967629,2.976779,2.307073,1.012042,0.887437,1.529200,0.230551,2.917601,3.029711,0.304853,1.973370,1.435500,1.471336,1.955945,2.375457,2.982368,3.292071,1.917298,2.992042,2.800031,2.986243,2.368007,2.272968,1.904089,2.800353,2.380250,2.032955,0.557439,1.743651,2.721101,2.959825,3.062596,2.243974
-19.662561,2.977766,2.302799,0.583323,0.854560,1.507501,0.022766,2.834093,2.984012,0.265729,1.980603,1.350019,1.341800,1.885259,2.343895,2.970861,3.252289,1.838367,2.941462,2.771358,2.922776,2.217556,2.205958,1.763625,2.661500,2.289721,1.978187,0.430505,1.641202,2.663755,2.923743,2.993330,2.216267
-19.869315,2.946204,2.348169,0.022109,0.716147,1.455884,0.021123,2.795626,2.928121,0.193399,1.979288,1.190565,1.197798,1.782025,2.267949,2.929436,3.182590,1.890236,2.871874,2.767815,2.874774,2.212724,2.134760,1.465944,2.554863,2.227221,1.929540,0.279088,1.497839,2.584502,2.853511,2.946294,2.118973
-19.634578,2.994862,2.333046,0.021123,0.617844,1.416760,0.019807,2.736119,2.826531,0.072082,1.859944,1.060700,0.837464,1.720545,2.159126,2.878806,3.084616,1.913110,2.827093,2.774580,2.851255,2.312917,2.124128,1.431150,2.500417,2.277157,1.845133,0.108663,1.459501,2.565172,2.833214,2.923743,2.067427
-20.081364,2.950149,2.273867,0.020794,0.530062,1.365143,0.019150,2.687461,2.756503,0.070767,1.863889,1.029138,0.817738,1.690298,2.105207,2.873545,3.048780,1.916009,2.780701,2.790044,2.815173,2.386049,2.077736,1.399900,2.477221,2.294231,1.802285,0.009436,1.358019,2.553575,2.861887,2.896036,2.064527
-20.315185,2.938313,2.244935,0.019479,0.454444,1.344430,0.018164,2.669378,2.733818,0.062548,1.745202,0.976534,0.777956,1.649530,2.049316,2.845600,2.996177,1.909888,2.745263,2.792943,2.783923,2.426319,2.002027,1.348998,2.447904,2.302286,1.757504,0.006214,1.320648,2.514270,2.852866,2.866075,2.049064
-20.091201,2.902148,2.227839,0.018821,0.418937,1.288210,0.017835,2.642419,2.672995,0.061890,1.733038,0.919328,0.737846,1.624543,2.015781,2.827846,2.959354,1.895713,2.731410,2.791333,2.758150,2.455314,1.982697,1.338689,2.374451,2.268780,1.677285,0.006858,1.186305,2.480443,2.820972,2.823871,1.990752
-19.229800,2.826202,2.158139,0.018821,0.341018,1.225743,0.017506,2.575021,2.597049,0.046438,1.634735,0.862779,0.666502,1.562406,1.941150,2.794640,2.900176,1.888303,2.676320,2.771358,2.698871,2.395069,1.818393,1.325802,2.315172,2.172131,1.669231,0.007181,1.087078,2.411822,2.748162,2.755572,1.904411
-18.475939,2.762749,2.128221,0.017835,0.249948,1.190236,0.016520,2.530966,2.525048,0.044137,1.512761,0.846998,0.615214,1.504542,1.895451,2.754201,2.841654,1.895068,2.593201,2.741719,2.582247,2.186950,1.751061,1.297130,2.242363,2.084180,1.656988,0.006536,0.964977,2.317105,2.701126,2.653124,1.833535
-18.439629,2.694694,2.079234,0.016520,0.036246,1.150126,0.016191,2.487239,2.503349,0.022766,1.355279,0.815436,0.559980,1.253360,1.758353,2.699297,2.787736,1.839656,2.499129,2.714657,2.434373,2.034566,1.562916,1.175673,2.105765,2.021035,1.635403,0.006858,0.839655,2.231087,2.690817,2.580636,1.736241
-18.152749,2.625652,2.048330,0.016191,0.014876,1.132701,0.015862,2.441211,2.466527,0.025725,1.295114,0.812148,0.535322,1.162290,1.736654,2.650967,2.753544,1.867684,2.468523,2.736565,2.408278,2.093845,1.486885,1.152478,2.059373,2.094167,1.636692,0.006536,0.783598,2.235597,2.713369,2.566139,1.684695
