-27.172274,-42.847924,-0.612423,0.345621,0.998891,1.663996,3.734596,0.702996,2.580939,0.281839,0.647762,1.826409,0.698393,0.265072,2.360334,3.272016,3.657993,0.194386,1.701125,0.082567,0.456601,0.000093,0.160531,-0.000229,0.000093,0.352542,2.010082,3.887018,3.470780,4.328385,0.626704,4.597716,2.553897,2.475288
-28.666714,-45.004530,-0.650889,0.420910,1.136646,1.710353,3.781282,0.925246,2.581925,0.266058,0.686229,1.917150,0.716476,0.278551,2.401430,3.294372,3.680678,0.310113,1.722388,0.142490,0.550351,0.000093,0.228830,0.000415,0.000093,0.375737,1.994618,3.874776,3.458860,4.330640,0.669552,4.614791,2.343201,2.438884
-29.140960,-46.375699,-0.640039,0.402498,1.132043,1.702133,3.774706,0.907164,2.580281,0.208523,0.675708,1.872766,0.656639,0.237126,2.384991,3.289440,3.674760,0.113179,1.671164,0.175029,0.507825,0.000415,0.205312,-0.000551,0.000415,0.245905,1.918909,3.806154,3.442751,4.310666,0.605763,4.606092,2.202414,2.330314
-29.768697,-47.322009,-0.593025,0.336744,0.955493,1.631119,3.764514,0.857848,2.579624,0.253565,0.628365,1.782025,0.518884,0.157892,2.351128,3.290098,3.677390,0.004684,1.561627,0.134758,0.512980,0.000093,0.175995,-0.000229,0.016523,0.089011,1.919553,3.760729,3.459182,4.261697,0.507503,4.576131,2.038110,1.913432
-30.918906,-49.547844,-0.419433,0.141124,0.783216,1.429911,3.741500,0.661242,2.568117,0.031972,0.450499,1.614023,0.326552,-0.000905,2.285702,3.265769,3.663253,0.001725,1.519424,0.068392,0.589011,-0.000551,0.175351,-0.000229,0.016201,-0.000229,2.009759,3.825806,3.451128,4.177934,0.103830,4.542625,1.764592,1.161498
-30.773500,-53.609709,-0.418118,0.029999,0.713517,1.322073,3.731966,0.633296,2.566144,0.030657,0.447540,1.533802,0.260140,-0.000248,2.243291,3.264783,3.659308,0.000410,1.532633,0.073547,0.586756,-0.000229,0.170840,-0.000229,0.024255,-0.000229,2.058728,3.829350,3.457571,4.226259,0.015879,4.538759,1.535210,0.755570
-29.962900,-54.343852,-0.416474,0.040520,0.715489,1.316484,3.717500,0.573131,2.553322,0.029999,0.445896,1.494350,0.220030,-0.000905,2.240003,3.240454,3.645171,0.001396,1.535532,0.100608,0.561949,-0.000229,0.168263,-0.000229,0.033920,0.000415,2.040043,3.823551,3.457571,4.230769,0.015879,4.534249,1.550996,0.735274
-29.524224,-53.069450,-0.441461,0.193728,0.808203,1.469363,3.744459,0.700695,2.567788,0.032301,0.472856,1.595940,0.307154,-0.000576,2.247565,3.242426,3.680020,0.002054,1.551318,0.118005,0.539397,0.000415,0.161820,0.000093,0.031021,0.000093,1.996551,3.807443,3.456282,4.246555,0.014913,4.537471,1.791331,1.100287
-30.481694,-58.470452,-0.438502,0.202276,0.841409,1.509802,3.743473,0.737846,2.573377,0.188468,0.470225,1.590022,0.292688,0.000081,2.247236,3.259522,3.676404,0.001067,1.550352,0.084822,0.517490,-0.000229,0.143134,0.000093,0.016201,-0.000229,1.962723,3.799389,3.460471,4.245589,0.015557,4.530383,1.875739,1.121228
-31.778177,-62.009677,-0.433570,0.092137,0.794066,1.509473,3.741172,0.734887,2.572391,0.202934,0.464965,1.518679,0.290387,-0.000248,2.239675,3.251632,3.683308,0.001067,1.568393,0.085789,0.472065,0.000093,0.111884,0.000093,0.035209,-0.000551,1.953058,3.755574,3.450161,4.239467,0.015557,4.515886,1.640880,0.869294
-31.081749,-59.324256,-0.398720,0.030657,0.725353,1.421691,3.715856,0.654995,2.566473,0.030986,0.428471,1.476925,0.246660,-0.000248,2.238688,3.239467,3.681335,0.002711,1.565816,0.092554,0.411820,-0.000229,0.079023,0.000415,0.047129,-0.000229,1.842233,3.658602,3.429220,4.215949,0.014268,4.493978,1.253960,0.005248
-30.671411,-59.173319,-0.384583,0.030657,0.666174,1.384869,3.682322,0.712859,2.569761,0.189125,0.413677,1.432212,0.081288,0.000410,2.186414,3.203631,3.684294,0.001067,1.521679,0.122838,0.387335,-0.000229,0.071291,-0.000874,0.056150,0.000415,1.791976,3.525226,3.396682,4.162470,0.013946,4.458218,0.403444,0.001382
-29.126434,-62.165065,-0.302718,0.029013,0.551432,1.271443,3.637280,0.515267,2.563514,0.086219,0.331155,1.328649,0.001725,0.000739,2.104221,3.174699,3.656020,0.000081,1.493006,0.119294,0.412142,-0.000229,0.065170,-0.000551,0.077413,0.000093,1.745584,3.421166,3.356733,4.123165,0.014268,4.414726,0.016201,-0.000229
-29.004832,-68.685872,-0.170881,0.024739,0.398224,1.044919,3.599143,0.229235,2.552336,0.026383,0.196358,1.113303,0.000081,0.000081,2.035836,3.158590,3.623800,0.000739,1.454024,0.135724,0.445969,0.000093,0.029088,-0.000229,0.088366,0.000093,1.756215,3.387017,3.328060,4.135408,0.013946,4.373166,0.015557,0.000415
-28.210977,-68.857344,-0.040687,0.024081,0.401183,0.966342,3.570868,0.024410,2.533267,0.023424,0.063863,1.001850,-0.001563,0.000410,1.912547,3.169439,3.563635,0.001067,1.415364,0.173418,0.579990,0.000415,0.102219,-0.000551,0.129925,-0.000229,1.918264,3.513306,3.333215,4.137985,0.013624,4.336761,0.015557,-0.000229
-26.626581,-66.855357,-0.000248,0.022766,0.398882,0.935767,3.577444,0.022438,2.530966,0.023753,0.023095,0.862451,0.000739,0.000739,1.778408,3.174699,3.542594,0.000739,1.377027,0.179861,0.646678,0.000737,0.095454,0.000093,0.193392,0.000093,2.016525,3.698229,3.378640,4.147650,0.014268,4.285859,0.014913,0.000415
-25.535516,-61.186721,0.000081,0.023095,0.426499,0.945301,3.590595,0.116795,2.552007,0.081288,0.024410,0.854231,0.000739,-0.000905,1.738627,3.179302,3.568567,0.001725,1.301962,0.175673,0.675029,-0.000229,0.118005,0.000415,0.288753,0.000093,2.141847,3.771360,3.400548,4.147006,0.013946,4.241078,0.015879,0.000737
-21.375568,-31.562193,0.000081,0.022438,0.447540,0.996918,3.536676,0.028027,2.536884,0.023095,0.023424,0.890725,0.001067,0.000739,1.632434,3.156946,3.557060,0.001067,1.222065,0.165686,0.696292,-0.000229,0.140557,-0.000229,0.460145,-0.000551,2.287466,3.880575,3.400870,4.145073,0.013946,4.150550,0.013946,-0.000551
-14.197175,19.132111,-0.242224,0.026054,0.418279,1.142235,3.527471,0.025725,2.531295,0.187481,0.268359,1.333909,0.000739,0.000410,1.265525,3.092507,3.476511,0.000410,0.992039,0.132825,0.745583,-0.000551,0.150866,0.000415,0.504603,-0.000229,2.370907,3.824518,3.302932,4.071297,0.013946,3.784569,0.012657,-0.000874
-15.009907,34.807442,-0.003207,0.023753,0.023753,0.998891,3.579088,0.026054,2.562528,0.507706,0.028027,1.376321,-0.001234,-0.000248,0.783874,2.886039,3.456127,0.001396,0.601897,0.018134,0.630248,-0.000229,0.068070,0.000093,0.175673,0.000415,2.166654,3.483344,3.248163,3.811631,0.012980,2.668910,0.009758,0.000093
-16.104959,36.741518,-0.221183,0.026383,0.026383,1.069248,3.628403,0.186824,2.580939,0.631653,0.248962,1.495665,-0.000576,-0.000905,0.823327,2.917601,3.546539,0.001396,0.519745,0.003315,0.624771,-0.000229,0.055828,-0.000229,0.108663,-0.000229,2.187595,3.342558,3.258473,3.765884,0.012657,3.161501,0.011047,-0.000229
-17.849150,36.717677,-0.184032,0.027369,0.028027,0.963712,3.622485,0.223318,2.583569,0.847327,0.210824,1.448651,-0.000248,0.000739,0.812477,2.919573,3.587307,0.000410,0.514591,0.000093,0.581279,-0.000551,-0.000551,0.000093,0.096420,0.000093,2.127994,3.314207,3.228833,3.743010,0.012980,3.224645,0.011691,-0.000551
-17.781908,40.109043,0.000081,0.020136,0.021123,0.168084,3.463689,0.021123,2.552007,0.577734,0.021780,0.903876,0.000410,0.000410,0.878889,2.873874,3.441333,0.000739,0.524900,0.006858,0.579990,0.000415,-0.000229,0.000737,0.089977,-0.000229,2.193071,3.344169,3.227545,3.758474,0.012335,3.486244,0.011691,-0.000551
-18.180649,39.038322,0.000081,0.021123,0.021451,0.203262,3.466319,0.021780,2.546747,0.561295,0.022109,0.928862,0.000739,-0.000248,0.957466,2.923847,3.434100,-0.000905,0.542941,-0.000551,0.559049,-0.000229,0.000093,-0.000551,0.075480,0.000737,2.190172,3.344813,3.214980,3.786824,0.012980,3.601579,0.013302,-0.000229
-17.411386,37.701666,0.000081,0.021123,0.020465,0.174330,3.543909,0.022766,2.546418,0.573460,0.021123,0.930506,0.000739,-0.000576,1.011713,3.055027,3.519251,0.001396,0.595454,-0.000874,0.554539,-0.000229,0.000093,-0.000551,0.059049,-0.000229,2.180507,3.391849,3.233022,3.846103,0.012335,3.739466,0.013302,-0.000229
-18.819049,38.335622,0.000081,0.019807,0.020136,0.073397,3.503470,0.020794,2.539843,0.426170,0.019479,0.822340,0.000410,-0.000248,1.055440,3.045164,3.534046,0.001396,0.708534,0.019423,0.615750,-0.000229,0.077735,0.000415,0.063882,-0.000229,2.264270,3.487210,3.340625,3.893783,0.013946,3.833538,0.013302,-0.000551
-20.180317,42.192417,0.000410,0.022438,0.021451,0.436691,3.559361,0.021780,2.542473,0.478774,0.022109,0.957794,0.000410,0.001067,1.155715,3.051410,3.605389,0.000081,0.857052,0.028443,0.631859,-0.000229,0.132503,-0.000229,0.072580,0.000093,2.242685,3.548422,3.348357,3.959183,0.013624,3.868332,0.014268,0.000093
-21.923004,45.636405,0.000081,0.022109,0.022438,0.676037,3.561334,0.024410,2.546747,0.486664,0.022766,1.041960,0.000081,0.000081,1.267497,3.020506,3.616239,0.000410,0.840622,0.014268,0.604152,-0.000229,0.125093,0.000093,0.066137,0.000415,2.186306,3.515883,3.322261,3.930833,0.013302,3.826129,0.013946,0.000415
-13.011951,46.721019,0.000081,0.023095,0.023095,0.744093,3.568567,0.029013,2.552007,0.593844,0.023424,1.069248,-0.000248,-0.000248,1.266182,2.997163,3.601773,0.001725,0.698225,0.000737,0.510402,0.000415,0.068714,-0.000229,0.054217,-0.000229,2.039721,3.379929,3.239143,3.874453,0.012980,3.721747,0.012980,-0.000874
-7.846839,53.376346,-0.097236,0.025068,0.024739,0.810505,3.585334,0.201290,2.564172,0.554062,0.122384,1.250072,0.000081,0.000081,1.239223,3.067520,3.561005,0.000739,0.537464,0.000093,0.375737,-0.000551,0.000093,0.000415,0.013946,0.000737,1.924386,3.165367,3.179864,3.775226,0.013624,3.289078,0.011691,-0.000229
-4.470282,55.183430,-0.058769,0.026054,0.025397,0.805573,3.532402,0.102658,2.569432,0.957466,0.087535,1.343115,0.000081,0.000081,1.063001,3.032670,3.413716,0.000739,0.448547,-0.000229,0.311949,0.000737,-0.000229,-0.000551,-0.000229,-0.000229,1.919875,2.965946,3.101578,3.700484,0.012657,3.139916,0.010724,-0.000551
-4.219155,51.858328,-0.186991,0.027369,0.025725,0.923931,3.543909,0.105617,2.570090,1.095550,0.214112,1.509145,0.018492,0.000081,1.446678,3.054369,3.416346,0.001396,0.480441,0.012657,0.303250,-0.000874,0.000737,0.000415,0.000415,0.000093,1.868651,2.925031,3.088691,3.706605,0.013624,3.350290,0.010724,-0.000229
-7.163981,50.460948,-0.267869,0.028356,0.028684,0.991329,3.544238,0.113508,2.571733,1.111988,0.298606,1.552214,0.072411,0.000081,1.551227,3.042534,3.399579,0.134549,0.559372,0.019101,0.374771,-0.000229,-0.000229,0.000415,-0.000229,0.000093,1.934695,3.092235,3.094813,3.764917,0.013624,3.552932,0.012980,0.000093
-10.192543,47.810163,-0.317513,0.029671,0.048082,1.057741,3.556402,0.290716,2.576665,1.264210,0.345292,1.551885,0.284140,0.000739,1.524597,3.032670,3.391031,0.597460,0.693714,0.040041,0.470776,0.000415,0.066459,0.000093,-0.000551,-0.000551,2.010404,3.283924,3.174710,3.843526,0.012980,3.810020,0.013624,-0.000874
-5.862907,52.200559,-0.341514,0.029342,0.164139,1.099495,3.528128,0.114165,2.570090,1.183332,0.370936,1.587063,0.325566,0.000410,1.735997,3.023465,3.366373,0.650393,0.875093,0.039075,0.522645,0.000093,0.142490,0.000093,0.047773,0.074191,2.199837,3.441141,3.236243,3.901515,0.014268,4.024905,0.013624,-0.000551
-3.510541,51.751620,-0.279376,0.028684,0.028684,1.017631,3.480785,0.030328,2.585213,1.299717,0.308470,1.763942,0.474171,0.000410,1.433198,2.893929,3.303906,0.859820,0.866717,0.039397,0.542297,-0.000551,0.221420,-0.000229,0.043585,0.179217,2.260404,3.426321,3.192751,3.905059,0.013946,3.959183,0.014913,0.010080
5.304014,48.127558,-0.368473,0.032630,0.492911,1.278347,3.512347,0.134220,2.579624,1.120208,0.400855,1.969753,0.862122,0.000739,1.906300,2.968560,3.335140,0.875601,0.727864,0.053572,0.382181,0.000093,0.076768,0.000093,0.055183,0.199835,2.050030,3.172777,3.084825,3.834827,0.013624,3.879930,0.014268,0.693070
22.651676,52.183645,-0.334938,0.218057,0.729627,1.260922,3.398921,0.033287,2.590473,1.362184,0.368964,2.015124,1.153742,0.360416,1.905643,2.782476,3.198371,1.060042,0.579990,0.047451,0.199513,0.000093,0.000093,-0.000229,0.060016,0.101897,1.717233,2.842879,3.050998,3.710793,0.012980,3.701128,0.012657,-0.000229
26.203612,64.034317,0.000410,0.026712,0.240085,0.496198,2.685488,0.027369,2.649981,1.900383,0.026712,1.660379,0.979165,0.023753,1.324375,1.517693,2.256113,1.332594,0.216266,-0.000229,0.270712,0.000093,0.000415,-0.000229,0.000093,0.234951,1.863818,2.583858,3.040044,3.228511,0.011369,2.812596,0.010080,0.438882
23.935455,66.349382,0.000081,0.027698,0.492582,0.799326,2.668392,0.027698,2.652282,1.902355,0.028684,1.570625,0.959767,0.044137,1.206017,1.405910,2.135125,1.337197,0.161820,0.000093,0.245905,-0.000229,0.000093,-0.000229,-0.000229,0.206279,1.849965,2.213046,3.024903,3.041333,0.010080,2.480443,0.008469,0.684694
24.529698,68.104978,0.000081,0.028356,0.509678,0.884478,2.631899,0.028356,2.669050,1.883944,0.027369,1.555830,1.078782,0.356799,1.415773,1.535775,2.185427,1.426294,0.188560,0.000093,0.229797,0.000415,0.000093,0.000093,-0.000551,0.212400,1.890880,2.338046,3.025869,3.180831,0.011047,2.706603,0.009114,0.927606
26.311407,68.312388,-0.000576,0.029342,0.653023,0.936095,2.676611,0.029342,2.698310,1.906300,0.029999,1.721202,1.334896,0.497514,1.560104,1.601529,2.266963,1.421363,0.206923,-0.000551,0.224964,-0.001196,0.000093,0.000093,0.000093,0.218843,1.902156,2.551642,3.035856,3.237532,0.011047,2.971101,0.010402,1.700481
27.988555,66.731166,0.000081,0.030986,0.816422,1.027165,2.759790,0.031314,2.710146,1.974685,0.030986,1.807998,1.557803,0.585296,1.720545,1.738627,2.336991,1.462788,0.226897,0.000093,0.227864,0.001059,-0.000229,0.000093,-0.000229,0.224964,1.929862,2.588691,3.039400,3.375419,0.011369,3.126707,0.010402,2.300030
28.101259,65.255026,0.000081,0.031972,0.974891,1.108043,2.802202,0.031643,2.716721,2.006247,0.032958,1.887232,1.710024,0.763161,1.771504,1.807340,2.385978,1.442075,0.234951,-0.000551,0.217232,0.000093,0.000415,-0.000229,-0.000874,0.271034,1.979476,2.692750,3.228833,3.489465,0.012657,3.473679,0.012335,2.939529
29.224856,65.185265,-0.189292,0.033287,1.317799,1.170510,2.865983,0.035589,2.725269,2.102577,0.225619,2.012494,1.970082,0.920972,1.877040,1.873095,2.579624,1.463445,0.300351,-0.000229,0.241717,-0.000229,0.004281,0.000093,0.000093,0.323225,2.123806,2.941462,3.377996,3.576772,0.012013,3.817752,0.014268,3.466592
30.003249,65.884717,-0.301732,0.169399,1.451938,1.527884,2.929108,0.037232,2.756174,2.267949,0.338717,2.174249,2.300826,1.053467,2.097974,1.937862,2.646036,1.445692,0.316137,0.000415,0.242361,-0.000229,0.036175,0.000093,-0.000551,0.350286,2.246551,3.110921,3.435986,3.647971,0.013946,4.079029,0.013624,3.759440
30.094425,62.263765,-0.309294,0.259482,1.298073,1.434185,2.817654,0.037561,2.771297,2.163400,0.345292,2.191016,2.350470,1.064974,2.123618,1.894136,2.648995,1.437472,0.335145,-0.000551,0.227541,-0.000229,0.049062,-0.000229,0.000093,0.376704,2.334180,3.250419,3.448873,3.710471,0.013302,4.279738,0.755892,4.021361
29.926784,58.390338,-0.431269,0.436033,1.327663,1.652489,2.816010,0.037890,2.787407,2.167674,0.469568,2.177537,2.426417,1.197469,2.225209,1.971726,2.731845,1.384869,0.434694,0.000737,0.269101,0.000093,0.085467,0.000415,0.000093,0.502026,2.420198,3.474646,3.460471,3.736567,0.013624,4.468527,2.297775,4.259119
27.764862,53.368762,-0.496037,0.868040,1.509145,1.780052,2.937327,0.041835,2.813380,2.310360,0.539925,2.307730,2.433321,1.340156,2.361320,2.137755,2.826202,1.494679,0.508147,0.025866,0.311627,0.000093,0.133791,0.000093,0.000093,0.526189,2.503317,3.545844,3.541334,3.692752,0.257503,4.579997,3.273614,4.359313
26.625988,49.064944,-0.600915,1.126454,1.535117,1.808327,2.946861,0.044794,2.822586,2.349155,0.644803,2.575679,2.475732,1.441746,2.404060,2.198249,2.877490,1.611064,0.531987,0.031665,0.321292,0.000093,0.146034,0.000093,-0.000874,0.587400,2.529412,3.575162,3.573229,3.679865,0.539075,4.623167,3.630896,4.428257
27.338877,48.203715,-0.682451,1.241853,1.548268,1.829697,2.925820,0.044794,2.828175,2.411622,0.725353,2.614474,2.508938,1.473637,2.375457,2.228168,2.899847,1.714955,0.493972,0.035531,0.328701,-0.000551,0.150222,-0.000229,0.000093,0.599642,2.538755,3.529092,3.570329,3.595136,0.649578,4.638953,3.786180,4.436955
29.142739,49.707425,-0.710397,1.272429,1.589365,1.836930,2.909710,0.045452,2.843956,2.449759,0.756257,2.624994,2.556281,1.579830,2.344553,2.301484,2.952121,1.827395,0.519745,0.046807,0.344810,0.000737,0.155699,0.000093,0.053572,0.608341,2.606088,3.616077,3.581283,3.632507,0.683083,4.671170,3.982057,4.441465
31.858013,46.031384,-0.863276,1.447664,1.746846,1.842519,2.919244,0.047096,2.856120,2.459951,0.908807,2.645707,2.554637,1.677476,2.402745,2.344224,3.077383,1.914520,0.622516,0.059693,0.385080,-0.000229,0.162142,0.000415,0.081601,0.647967,2.667621,3.737855,3.597713,3.791013,0.800673,4.713373,4.201130,4.429545
32.079686,45.186304,-1.013197,1.634406,1.811286,1.871779,2.905765,0.048082,2.864997,2.492500,1.061686,2.677269,2.560555,1.751778,2.450088,2.383019,3.131302,1.946739,0.733985,0.070325,0.408598,0.000093,0.181150,-0.000229,0.093199,0.675029,2.699838,3.777159,3.604156,3.844814,0.943070,4.747523,4.321942,4.436311
29.874227,30.796782,-1.305148,1.687339,1.923397,2.081536,2.909381,0.050712,2.872559,2.543130,1.354293,2.712776,2.602638,1.892163,2.559569,2.429376,3.192782,2.024987,0.874127,0.110918,0.442103,-0.000229,0.228508,0.000093,0.118650,0.721098,2.902802,3.914402,3.617687,3.949518,1.127349,4.773296,4.412148,4.467883
24.947479,13.831738,-1.121692,1.729421,2.083837,2.298525,2.912011,0.054329,2.885052,2.590802,1.554515,2.815682,2.736448,2.131509,2.677598,2.618419,3.301276,2.189044,1.010403,0.156343,0.522645,0.022000,0.242683,0.000093,0.157309,0.767490,2.936951,3.967882,3.622520,4.006219,1.635725,4.791660,4.479803,4.473360
17.489251,-7.410994,-0.762014,1.673202,2.040768,2.282744,2.780174,0.054329,2.880121,2.548062,1.648215,2.863682,2.760119,2.256771,2.680228,2.738092,3.302263,2.252497,1.103831,0.105763,0.503959,0.000093,0.215621,-0.000229,0.129925,0.764591,2.810663,3.937276,3.627352,4.108990,1.965301,4.785539,4.481736,4.416981
18.535406,-11.568909,-0.550942,1.458842,1.547940,1.884930,2.464225,0.049068,2.856449,2.330744,1.426952,2.641762,2.513212,2.144002,2.497102,2.627953,3.152014,1.949041,1.113496,0.017490,0.369938,0.000093,0.185338,0.000093,0.035853,0.728186,2.558085,3.912147,3.621876,4.197586,2.308729,4.777484,4.395073,4.361246
22.148969,-15.345382,-0.295485,1.378951,1.502569,1.777093,2.330744,0.043479,2.792996,1.870793,1.005795,2.275839,2.063124,1.806354,2.333374,2.491513,2.876504,1.665640,1.307117,-0.000551,0.204023,0.000093,0.145712,0.000093,0.000737,0.749127,2.224321,3.976580,3.615432,4.304545,2.716268,4.788438,4.275228,4.366401
22.633401,-16.897433,-0.333623,1.333580,1.374019,1.685037,2.247565,0.040520,2.759133,1.762627,0.779271,2.247565,1.907287,1.700818,2.288004,2.380060,2.821928,1.561419,1.370261,-0.000229,0.165364,0.000093,0.128637,0.000415,0.000093,0.740750,2.041332,3.970459,3.615754,4.310988,2.796487,4.788438,4.239790,4.364468
