-14.761142,0.240085,3.901283,3.846050,3.827638,3.882872,3.766487,3.718158,3.384126,3.482100,3.672459,3.644184,3.866762,4.205725,4.002873,4.202437,4.176793,2.935018,2.876707,3.973358,3.665690,3.490432,3.173099,3.053575,1.447581,3.721747,0.016523,2.955637,3.432442,3.227867,3.300676,3.262983,3.516205
-13.283091,0.210495,3.858214,3.812186,3.779967,3.815474,3.746103,3.678705,3.339414,3.438374,3.634321,3.601115,3.830597,4.180738,3.986435,4.183368,4.153121,2.893459,2.777157,3.943075,3.604801,3.438241,3.121552,2.993653,1.354153,3.704350,0.016846,2.851900,3.383795,3.162790,3.207248,3.194362,3.437597
-11.976345,0.175974,3.810542,3.739857,3.684294,3.741172,3.688897,3.605718,3.279249,3.388072,3.578430,3.513991,3.755309,4.136025,3.940407,4.146546,4.084408,2.823549,2.661178,3.894106,3.536502,3.344491,2.988176,2.867686,1.297130,3.659569,0.017168,2.678253,3.286179,3.031346,3.054220,3.104155,3.251385
-7.793119,0.174002,3.743473,3.684952,3.564293,3.595855,3.592896,3.510703,3.170097,3.290098,3.517279,3.440346,3.695801,4.097559,3.865447,4.086052,4.007476,2.779413,2.429863,3.846747,3.469491,3.290689,2.865753,2.869941,1.224643,3.623164,0.017168,2.527801,3.149903,2.946616,2.981088,2.925998,3.136050
-3.046462,0.145727,3.681335,3.608019,3.383798,3.507416,3.502813,3.381496,3.042862,3.225988,3.432127,3.401551,3.606704,4.055805,3.776679,3.974270,3.898982,2.583214,2.092878,3.730445,3.279413,3.157635,2.722067,2.915366,0.717877,3.428898,0.014913,1.832891,2.846745,2.870263,2.726900,2.719812,2.803575
3.761337,0.147042,3.613937,3.547197,3.255248,3.375578,3.420620,3.314098,2.867299,3.142480,3.391031,3.403853,3.543580,3.977229,3.643527,3.859529,3.772076,2.356087,1.781666,3.644427,3.192107,2.978833,2.684374,3.072905,0.105441,3.271681,0.015235,1.423096,2.463046,2.539721,2.404090,2.428252,2.518136
5.608834,0.114823,3.543580,3.508731,3.134589,3.213823,3.327907,3.152014,2.627953,3.062260,3.377551,3.375578,3.474867,3.825994,3.438702,3.662595,3.685281,1.893780,0.981730,3.460793,3.090302,2.522002,2.519747,3.051320,0.013302,2.956926,0.012013,1.160854,2.036499,1.792620,2.277157,1.853831,2.056473
7.335771,0.081288,3.500183,3.499525,3.106973,3.161877,3.323304,3.130644,2.447129,3.051410,3.410757,3.351578,3.417661,3.793117,3.344674,3.561005,3.632677,1.831280,0.814204,3.291978,3.055508,2.446293,2.365752,3.083537,0.013946,2.649258,0.012657,1.411821,1.878316,1.747517,2.147968,1.695004,1.941138
7.478116,0.095425,3.503142,3.537334,3.134589,3.153658,3.331852,3.143137,2.518801,3.066205,3.460730,3.392675,3.425223,3.800350,3.346318,3.559033,3.657335,1.864463,0.911498,3.226900,3.089336,2.435340,2.354154,3.143782,0.013624,2.624129,0.011691,1.577736,1.975610,1.815816,2.151190,1.812916,2.031022
8.215983,0.098713,3.532402,3.581389,3.168124,3.175686,3.357825,3.197385,2.614802,3.106973,3.488018,3.449223,3.442648,3.818762,3.378209,3.597499,3.694157,1.878638,0.997838,3.230122,3.110277,2.424708,2.377994,3.200805,0.014590,2.653768,0.012980,1.605764,2.081924,1.814527,2.192105,1.890880,2.169876
7.979612,0.105288,3.561663,3.591252,3.226645,3.256563,3.378866,3.253933,2.679242,3.138535,3.521553,3.500840,3.455470,3.815145,3.396949,3.620513,3.716514,1.908922,1.190493,3.272004,3.159568,2.451448,2.518459,3.266205,0.014913,2.680830,0.012657,1.654089,2.172453,1.848355,2.210791,1.996228,2.235597
7.892380,0.106603,3.598814,3.606047,3.276947,3.260509,3.454155,3.306865,2.725598,3.172069,3.536347,3.540950,3.476840,3.829611,3.420620,3.640897,3.731966,1.964012,1.377671,3.359955,3.199516,2.498484,2.618652,3.359955,0.015235,2.771681,0.012335,1.653767,2.217234,1.872195,2.222066,2.200159,2.360920
8.262981,0.095425,3.609335,3.617554,3.299304,3.282865,3.508402,3.345003,2.764064,3.194426,3.531745,3.568567,3.489662,3.839474,3.433442,3.655691,3.739199,1.965945,1.441460,3.378963,3.210792,2.520714,2.650869,3.290367,0.010080,2.773936,0.013302,1.640236,2.218523,1.875416,2.219811,2.230765,2.376706
8.790452,0.096083,3.601773,3.599471,3.297002,3.251303,3.500183,3.341386,2.750914,3.185878,3.529114,3.560676,3.486374,3.834543,3.432127,3.650431,3.738213,1.926641,1.430506,3.340625,3.192751,2.514270,2.631539,3.237532,0.014268,2.756861,0.013302,1.677607,2.209180,1.888625,2.186950,2.222711,2.356409
8.886235,0.105617,3.599471,3.630047,3.292071,3.225659,3.443963,3.338427,2.746311,3.176015,3.532731,3.541937,3.462703,3.823036,3.407140,3.633335,3.736898,1.858986,1.365751,3.168266,3.154735,2.457569,2.507505,3.213370,0.014268,2.671809,0.012335,1.755571,2.195327,1.840300,2.167943,2.198548,2.302608
9.370884,0.125343,3.587636,3.649116,3.289440,3.221714,3.446593,3.340071,2.723297,3.153329,3.512347,3.526484,3.449881,3.816460,3.396949,3.622157,3.734267,1.744939,1.210467,2.999774,3.108344,2.362530,2.296487,3.209181,0.015235,2.631861,0.012335,1.960790,2.241396,1.847066,2.145069,2.165687,2.247195
9.724682,0.148686,3.594540,3.662924,3.352564,3.256892,3.509059,3.381496,2.727242,3.162864,3.532731,3.542265,3.455470,3.823036,3.414045,3.643198,3.741500,1.751383,1.300029,3.021359,3.133472,2.374451,2.446293,3.301965,0.015235,2.642492,0.012980,2.019746,2.331603,1.901834,2.175675,2.240108,2.342234
10.379235,0.174330,3.630047,3.695144,3.391688,3.291084,3.535690,3.409113,2.865983,3.163850,3.555745,3.566594,3.477169,3.835858,3.436072,3.658979,3.751364,1.754604,1.401833,3.024580,3.161823,2.386371,2.518459,3.373808,0.015879,2.715946,0.082889,2.068716,2.385726,1.994940,2.201126,2.283278,2.430830
10.566128,0.164139,3.655362,3.720130,3.448566,3.317057,3.574814,3.457442,2.919902,3.186206,3.570211,3.584677,3.492621,3.849666,3.457771,3.681993,3.764514,1.811950,1.520068,3.021681,3.215947,2.386693,2.599966,3.448873,0.015557,2.706603,0.282310,2.129283,2.532634,2.096100,2.267492,2.328703,2.477866
10.607999,0.186166,3.682650,3.740514,3.478813,3.369661,3.597170,3.512018,3.001766,3.181604,3.579088,3.600129,3.499854,3.858214,3.473881,3.696130,3.778980,1.840623,1.601254,3.035212,3.262983,2.387659,2.658923,3.530381,0.016201,2.745263,0.427284,2.133149,2.586435,2.219167,2.315816,2.398291,2.587402
10.691691,0.212139,3.708952,3.756295,3.511361,3.389716,3.608677,3.545553,3.043520,3.187521,3.596184,3.627417,3.512018,3.867420,3.485388,3.720459,3.789172,1.813561,1.642169,3.027158,3.289401,2.377028,2.677286,3.659891,0.015879,2.786500,0.466910,2.234953,2.642814,2.302286,2.339012,2.635082,2.709180
9.513300,0.213783,3.708295,3.751692,3.510703,3.394318,3.607362,3.547854,3.032342,3.184563,3.591910,3.646814,3.523525,3.863803,3.492292,3.733610,3.788186,1.840300,1.685017,3.018137,3.270071,2.368652,2.664399,3.654092,0.016201,2.857699,0.484629,2.307118,2.647003,2.361564,2.337402,2.645392,2.742363
8.740534,0.228907,3.694157,3.727034,3.468949,3.380839,3.602102,3.552457,3.018204,3.154644,3.575471,3.663582,3.512018,3.864132,3.490648,3.759912,3.792131,1.855442,1.777478,3.031668,3.224645,2.369940,2.623484,3.639273,0.016201,2.849967,0.492683,2.344167,2.651835,2.408600,2.344489,2.651513,2.744296
8.133148,0.170056,3.667856,3.690870,3.363085,3.322646,3.595855,3.531416,2.903792,3.178645,3.558046,3.642540,3.494922,3.854926,3.476511,3.762871,3.757281,1.901190,1.839334,3.118009,3.141204,2.374128,2.471100,3.473357,0.015557,2.879284,0.570969,2.660533,2.701126,2.454348,2.341590,2.656667,2.720134
8.579503,0.166769,3.664568,3.691198,3.364729,3.310811,3.595526,3.537005,2.925820,3.182919,3.560019,3.642540,3.492621,3.856241,3.479470,3.769117,3.759912,1.908599,1.839012,3.123163,3.133150,2.379605,2.441139,3.467236,0.014913,2.895392,0.581601,2.802608,2.714979,2.533600,2.345456,2.658600,2.708536
8.166168,0.171700,3.676075,3.687911,3.369989,3.330537,3.598814,3.559033,2.935025,3.188179,3.565608,3.651417,3.493278,3.858543,3.482100,3.773391,3.761555,1.886692,1.866074,3.123163,3.122519,2.376384,2.446293,3.459504,0.015235,2.910534,0.604152,2.825160,2.751384,2.536178,2.352865,2.664722,2.710469
8.195797,0.168084,3.674760,3.691527,3.368674,3.294701,3.596184,3.565937,2.906094,3.187193,3.564950,3.653061,3.497552,3.860515,3.478155,3.772076,3.754322,1.882826,1.861563,3.117364,3.127029,2.353832,2.456925,3.466914,0.015235,2.926642,0.626382,2.830315,2.750740,2.546809,2.362530,2.676642,2.723678
8.007392,0.174330,3.691527,3.687582,3.385113,3.310153,3.603088,3.574485,2.934039,3.196070,3.566594,3.665226,3.500183,3.860844,3.483087,3.770761,3.756624,1.857053,1.926963,3.118331,3.145070,2.354476,2.485920,3.500419,0.015879,2.945328,0.649900,2.836758,2.768459,2.585147,2.359953,2.670521,2.732054
8.050595,0.186824,3.697445,3.695472,3.398592,3.326263,3.602102,3.606047,3.008670,3.198700,3.582375,3.673116,3.500511,3.864461,3.492950,3.777336,3.766816,1.907633,1.932440,3.108988,3.163112,2.365430,2.502028,3.507829,0.015879,2.954993,0.676962,2.829993,2.769748,2.605443,2.348355,2.691461,2.739464
8.761332,0.185509,3.701390,3.698103,3.398592,3.315742,3.614924,3.615910,3.034643,3.209549,3.575471,3.669500,3.499854,3.865447,3.496566,3.786871,3.770761,1.923097,1.921164,3.216913,3.170844,2.358664,2.480121,3.505896,0.015235,2.983665,0.672129,2.829348,2.781346,2.605765,2.342234,2.699838,2.745585
9.073106,0.175646,3.729336,3.729336,3.434428,3.367030,3.633992,3.654705,3.087904,3.249988,3.607691,3.705007,3.515635,3.891091,3.525827,3.821063,3.783254,2.053252,1.936950,3.323228,3.224967,2.429219,2.590624,3.539079,0.016201,3.033601,0.724642,2.849000,2.832248,2.635405,2.416976,2.748162,2.803575
9.195890,0.209509,3.765829,3.753007,3.479141,3.439689,3.668513,3.700733,3.179631,3.267413,3.622814,3.726377,3.536676,3.946982,3.555745,3.858872,3.810871,2.109631,1.971422,3.342880,3.305509,2.476255,2.664722,3.613821,0.015879,3.083537,0.755892,2.878962,2.859310,2.675675,2.463690,2.790044,2.863820
9.563691,0.217728,3.781282,3.754651,3.513005,3.466977,3.687253,3.736240,3.213823,3.282208,3.643198,3.736898,3.562320,3.966708,3.567909,3.881557,3.831255,2.185662,1.979798,3.365110,3.329993,2.509116,2.689851,3.641206,0.016201,3.099001,0.841266,2.895714,2.873163,2.682441,2.525868,2.810985,2.894748
9.674169,0.204249,3.793117,3.774377,3.547854,3.489004,3.693171,3.769775,3.232234,3.315413,3.650431,3.750706,3.599471,3.983147,3.588951,3.911475,3.853282,2.174708,2.051963,3.365432,3.373808,2.528446,2.709503,3.662791,0.016523,3.118653,0.890235,2.901835,2.895070,2.693394,2.565817,2.852544,2.940173
10.131808,0.217400,3.813501,3.786871,3.581389,3.503799,3.705336,3.797391,3.275303,3.327578,3.660952,3.759583,3.633992,4.013065,3.603745,3.930872,3.867748,2.179540,2.058406,3.368009,3.371553,2.564528,2.724644,3.669234,0.016523,3.133795,0.905699,2.902480,2.906990,2.698549,2.580314,2.887982,2.958859
10.263735,0.240085,3.830926,3.819090,3.635307,3.548183,3.732295,3.838488,3.312783,3.345332,3.677390,3.774706,3.669171,4.048901,3.642869,3.958489,3.895036,2.253316,2.075481,3.392494,3.398615,2.601255,2.786500,3.688564,0.016846,3.168911,1.003315,2.912145,2.921165,2.701771,2.599000,2.921165,3.030702
10.543402,0.242715,3.845392,3.825666,3.654376,3.567909,3.746103,3.853611,3.348619,3.369332,3.686267,3.777994,3.709281,4.063367,3.656349,3.986435,3.915091,2.322582,2.031022,3.420844,3.404092,2.615430,2.805186,3.694041,0.016846,3.179220,1.046807,2.916977,2.918588,2.692106,2.620585,2.935341,3.046488
10.972711,0.228907,3.862159,3.832899,3.669828,3.579088,3.745117,3.876296,3.351578,3.399579,3.700404,3.781610,3.722432,4.071586,3.680349,3.999585,3.928242,2.371229,2.043265,3.433086,3.447906,2.652157,2.871230,3.712726,0.016523,3.199194,1.207568,2.920521,2.924709,2.693717,2.705637,2.970135,3.089014
10.955487,0.222331,3.884516,3.859529,3.722103,3.600129,3.782926,3.897667,3.395962,3.459415,3.713884,3.795419,3.749391,4.097559,3.709281,4.027860,3.955201,2.431474,2.164077,3.465625,3.550033,2.815495,2.981410,3.729801,0.016523,3.219491,1.464011,2.945328,3.016204,2.758150,2.820328,3.074838,3.195328
10.361490,0.240414,3.897338,3.885831,3.750377,3.618211,3.828296,3.919037,3.413716,3.484402,3.738870,3.825666,3.771747,4.110381,3.747418,4.047257,3.974270,2.513304,2.200159,3.507507,3.638950,2.907957,3.067429,3.773938,0.016846,3.236243,1.601898,3.020070,3.067106,2.791977,2.894103,3.174387,3.278769
9.415531,0.238112,3.909174,3.888790,3.753665,3.628732,3.837173,3.923311,3.414045,3.490977,3.742815,3.831584,3.778652,4.115970,3.759254,4.065340,3.981503,2.533600,2.294231,3.521682,3.653770,2.933730,3.074838,3.816786,0.017812,3.242687,1.684050,3.039400,3.084181,2.794232,2.931475,3.206926,3.309697
8.992884,0.236468,3.905228,3.887803,3.752021,3.623800,3.832570,3.915420,3.409442,3.486374,3.741172,3.827638,3.774377,4.116299,3.758596,4.054819,3.973941,2.525546,2.380894,3.526515,3.657636,2.925354,3.050032,3.812276,0.016846,3.240109,1.712079,3.042944,3.085470,2.782956,2.928253,3.230766,3.303254
8.199542,0.238112,3.912132,3.893393,3.753994,3.620184,3.828625,3.915091,3.409113,3.487361,3.738870,3.829940,3.777336,4.117943,3.759912,4.055477,3.980846,2.518136,2.380250,3.528125,3.667301,2.933085,3.069039,3.825162,0.016846,3.238498,1.714334,3.042622,3.089658,2.782956,2.937596,3.248486,3.308086
8.337967,0.235153,3.911475,3.893064,3.755966,3.623472,3.839803,3.922324,3.410757,3.489004,3.740843,3.832241,3.783583,4.119258,3.761227,4.055148,3.977558,2.517814,2.477866,3.523293,3.678255,2.924065,3.079993,3.826129,0.017490,3.233344,1.690816,3.071617,3.083859,2.783923,2.943073,3.254285,3.287468
8.393814,0.204906,3.896023,3.886817,3.751035,3.610650,3.824022,3.910160,3.393990,3.490977,3.737884,3.828625,3.774377,4.114326,3.752021,4.046928,3.970325,2.527479,2.474644,3.515561,3.669556,2.878962,3.079026,3.814208,0.017812,3.224645,1.642169,3.061952,3.072261,2.775547,2.934696,3.240431,3.249452
9.407743,0.236468,3.911804,3.900297,3.763199,3.636951,3.854598,3.937448,3.381825,3.492950,3.744788,3.836186,3.790487,4.120244,3.768788,4.064682,3.982161,2.583214,2.504605,3.526515,3.677610,2.923098,3.122841,3.814531,0.017490,3.219813,1.668586,3.069362,3.078060,2.768781,2.943717,3.249774,3.332571
9.759944,0.252250,3.923639,3.911475,3.794104,3.650102,3.874653,3.950270,3.383798,3.504457,3.756295,3.861173,3.824022,4.130107,3.787528,4.081778,3.992681,2.649902,2.527157,3.552288,3.674711,2.978511,3.153769,3.829672,0.018134,3.223357,1.699192,3.091591,3.120264,2.778768,3.004606,3.267171,3.408924
9.853852,0.261784,3.926270,3.915749,3.801665,3.649116,3.877612,3.949941,3.392346,3.503799,3.757281,3.857228,3.829611,4.132080,3.792460,4.083422,3.999585,2.625095,2.514915,3.557765,3.658280,2.963691,3.149581,3.836116,0.017812,3.204993,1.687594,3.133795,3.169877,2.832570,3.081926,3.283602,3.443718
10.158346,0.246332,3.921009,3.899310,3.781939,3.647472,3.869063,3.939749,3.412730,3.501169,3.753007,3.857228,3.819748,4.122546,3.777665,4.074216,3.992024,2.590301,2.492685,3.547777,3.652803,3.022970,3.150225,3.849002,0.016846,3.189851,1.708857,3.132828,3.231411,2.858021,3.099323,3.295844,3.474002
10.034120,0.249619,3.915420,3.896680,3.779638,3.636951,3.862488,3.934160,3.421278,3.496237,3.752679,3.849666,3.811529,4.116957,3.770432,4.069285,3.975914,2.615752,2.484631,3.555509,3.664724,3.059374,3.155380,3.852546,0.016846,3.236243,1.704347,3.127996,3.232699,2.894426,3.131217,3.306475,3.503319
10.234873,0.250277,3.920680,3.896351,3.771419,3.622157,3.857228,3.932187,3.426867,3.495251,3.747418,3.837830,3.799693,4.111039,3.760240,4.065011,3.984133,2.638626,2.509760,3.550677,3.667301,3.057764,3.159890,3.853513,0.018779,3.267171,1.670519,3.139271,3.259117,2.969812,3.134439,3.313885,3.535857
10.035801,0.232523,3.907858,3.886160,3.756624,3.605389,3.828296,3.906872,3.415360,3.489991,3.729993,3.829611,3.790158,4.105450,3.743144,4.053504,3.973941,2.632827,2.481409,3.539401,3.665368,3.028124,3.151836,3.843526,0.016846,3.324517,1.617684,3.105444,3.245908,2.987854,3.160212,3.303254,3.534891
10.504789,0.231866,3.913119,3.890105,3.761227,3.598814,3.829611,3.904571,3.416017,3.491306,3.729993,3.825008,3.790816,4.106107,3.747418,4.057120,3.966708,2.694683,2.538433,3.540368,3.675033,3.091269,3.163434,3.846747,0.017490,3.337081,1.656344,3.088047,3.274259,3.030379,3.161179,3.307120,3.547777
10.525753,0.242386,3.919037,3.897667,3.769446,3.601444,3.835200,3.910489,3.410099,3.492292,3.743144,3.836515,3.797063,4.108409,3.757939,4.065340,3.976243,2.727222,2.569683,3.557120,3.698229,3.152158,3.189207,3.872198,0.018134,3.347390,1.755249,3.098034,3.287468,3.080637,3.202738,3.319684,3.600290
11.004881,0.248962,3.924297,3.903913,3.802323,3.594211,3.852625,3.925283,3.416017,3.500511,3.749391,3.847693,3.807912,4.113340,3.769117,4.072901,3.984462,2.762982,2.644425,3.593203,3.714015,3.226900,3.252674,3.907314,0.018134,3.340303,1.769746,3.123807,3.300032,3.095457,3.235599,3.339014,3.640561
13.373403,0.250934,3.919365,3.892735,3.788843,3.580403,3.851310,3.918050,3.413716,3.494265,3.744131,3.837173,3.802323,4.108080,3.760569,4.070271,3.980846,2.733021,2.649580,3.595780,3.711438,3.228833,3.244297,3.904093,0.017490,3.311630,1.718844,3.111887,3.285535,3.034245,3.256862,3.332893,3.635407
14.210792,0.244688,3.915420,3.888132,3.765172,3.588951,3.831584,3.903256,3.413058,3.484402,3.736569,3.828953,3.793775,4.103477,3.754651,4.069285,3.968681,2.747840,2.631539,3.590948,3.698229,3.177931,3.184052,3.887662,0.019423,3.358988,1.609630,3.033601,3.205960,2.937596,3.089658,3.285212,3.531347
14.822118,0.248962,3.912461,3.879584,3.764843,3.594540,3.821063,3.894379,3.404839,3.474538,3.731309,3.824022,3.789830,4.101833,3.741500,4.062052,3.967695,2.734954,2.621551,3.592558,3.695329,3.156991,3.167944,3.892173,0.018134,3.356089,1.561627,3.039722,3.120264,2.777802,2.966913,3.231733,3.463370
15.072042,0.215098,3.884516,3.861502,3.750048,3.582704,3.778980,3.877283,3.396291,3.465662,3.708295,3.799693,3.769117,4.084080,3.719802,4.051202,3.947311,2.697905,2.573227,3.592558,3.684376,3.118009,3.115431,3.884763,0.017812,3.346746,1.462723,2.954348,2.983988,2.653768,2.830637,3.166978,3.422133
14.875433,0.214112,3.883201,3.853611,3.747747,3.582047,3.757281,3.867091,3.394976,3.459415,3.702705,3.785227,3.764514,4.080792,3.708623,4.049230,3.947311,2.662789,2.561307,3.599324,3.679865,3.109632,3.110599,3.890562,0.018134,3.357378,1.485596,2.954993,2.977544,2.671809,2.834825,3.184052,3.426321
14.341022,0.211482,3.885831,3.845721,3.743473,3.570211,3.739199,3.859858,3.383798,3.445278,3.695144,3.776679,3.751035,4.074216,3.696459,4.048244,3.942051,2.589335,2.551642,3.596424,3.681476,3.104800,3.115109,3.926644,0.018779,3.355122,1.418586,2.919555,2.967235,2.659567,2.814851,3.165045,3.417300
14.758397,0.231866,3.897995,3.877283,3.764514,3.572183,3.780953,3.876296,3.383798,3.467634,3.721445,3.801665,3.769117,4.086710,3.709610,4.051860,3.952242,2.718845,2.563562,3.623809,3.713693,3.138949,3.158279,3.936954,0.019101,3.345780,1.535854,2.993008,2.969168,2.683729,2.803897,3.190818,3.453061
16.155952,0.222002,3.896351,3.874653,3.748405,3.569553,3.772076,3.872351,3.379524,3.466648,3.716514,3.790158,3.762542,4.081778,3.704349,4.052518,3.947640,2.668265,2.463046,3.630896,3.718847,3.166656,3.197583,3.942430,0.017168,3.344491,1.627027,2.991720,2.974645,2.649258,2.752995,3.185341,3.432764
16.791052,0.246003,3.923639,3.910817,3.813501,3.594869,3.824679,3.901941,3.384455,3.490977,3.740514,3.817446,3.789501,4.099861,3.751364,4.065340,3.976572,2.708858,2.372840,3.644105,3.734634,3.192107,3.200161,3.962083,0.018134,3.337725,1.700481,3.027158,3.026513,2.638626,2.804864,3.198872,3.435342
17.452906,0.285456,3.961119,3.988736,3.901612,3.659308,3.869063,3.946325,3.426867,3.522539,3.761227,3.847365,3.850981,4.118272,3.786871,4.099861,4.008462,2.798420,2.375095,3.660535,3.765561,3.264272,3.204349,3.987212,0.019101,3.324194,1.772968,3.132506,3.209504,2.801320,3.019104,3.243653,3.560020
17.027208,0.275264,3.956516,3.982489,3.896680,3.624787,3.856241,3.933831,3.446593,3.521881,3.758925,3.836844,3.838488,4.112354,3.774049,4.094600,4.000243,2.772647,2.296487,3.646682,3.751064,3.224967,3.140882,3.998487,0.017490,3.314852,1.736241,3.132828,3.242687,2.856410,3.150547,3.257184,3.587726
14.502563,0.273948,3.955530,3.979530,3.899310,3.572841,3.845063,3.911475,3.445935,3.510703,3.763857,3.814159,3.804953,4.101833,3.762542,4.077504,3.987750,2.743974,2.206602,3.660858,3.721747,3.219169,3.063885,4.011374,0.017490,3.362210,1.694360,3.122519,3.249774,2.838369,3.206604,3.252996,3.625419
3.222346,0.288086,3.960791,3.989065,3.920352,3.521881,3.839803,3.891420,3.455799,3.505443,3.737884,3.762542,3.788843,4.103477,3.767802,4.078490,3.991366,2.720134,2.260726,3.791335,3.703061,3.320973,3.138305,3.990433,0.017812,3.455638,1.587401,3.091269,3.336437,2.982377,3.240109,3.298421,3.668912
-5.931152,0.315045,3.965065,3.992024,3.934489,3.633992,3.864789,3.860187,3.482758,3.514649,3.769446,3.747747,3.777336,4.110052,3.819419,4.102162,4.030161,2.753317,2.576770,3.905059,3.731734,3.375097,3.283279,3.904093,0.017490,3.616721,1.328702,3.039722,3.470458,3.195328,3.405702,3.322261,3.663113
-9.656011,0.261126,4.012408,4.055148,4.053504,3.868735,3.908516,3.849008,3.585992,3.606376,3.870379,3.822049,3.892735,4.149505,3.939092,4.181724,4.133724,3.153447,3.106733,4.130575,3.722713,3.621553,3.287145,3.714981,0.590299,3.901193,1.043908,3.228511,3.603512,3.410213,3.570651,3.589337,3.647649
-9.841833,0.210167,4.107751,4.146217,4.142601,4.038052,3.995311,3.964407,3.813172,3.746103,3.964078,3.917722,3.942708,4.225122,4.050874,4.260958,4.234985,3.335792,3.296810,4.179545,3.773293,3.783281,3.356411,3.435664,2.059051,3.971103,0.580957,3.349323,3.763628,3.619620,3.695329,3.679221,3.748165
-9.536392,0.197345,4.120244,4.153450,4.154437,4.074216,4.010106,3.978873,3.859858,3.778323,3.979530,3.932187,3.955530,4.250766,4.056134,4.271150,4.244191,3.394104,3.354156,4.196619,3.790368,3.819363,3.394749,3.459504,2.195649,3.972714,0.642490,3.368009,3.797134,3.668912,3.711438,3.695329,3.779415
-9.243518,0.201619,4.118272,4.154437,4.149505,4.070271,4.009120,3.978215,3.854598,3.776679,3.979859,3.935804,3.957832,4.252739,4.061394,4.273123,4.243862,3.382184,3.350934,4.194686,3.795201,3.818397,3.395715,3.454349,2.172775,3.968848,0.638302,3.360277,3.797134,3.669556,3.714337,3.697907,3.780381
-9.094338,0.196358,4.113669,4.148519,4.142272,4.054161,4.003531,3.970325,3.833227,3.766158,3.972626,3.933174,3.952571,4.247807,4.060079,4.269177,4.242547,3.365110,3.339658,4.188243,3.789080,3.802611,3.387339,3.440818,2.121551,3.963049,0.675673,3.356089,3.795201,3.665368,3.711760,3.701450,3.776837
-8.814198,0.192742,4.117614,4.150162,4.148190,4.059751,4.013394,3.981503,3.838488,3.771747,3.972955,3.931530,3.964078,4.259314,4.071915,4.279698,4.241890,3.354156,3.347068,4.187599,3.795201,3.806799,3.388950,3.450483,2.126705,3.948874,0.795841,3.354156,3.796489,3.664724,3.717881,3.697262,3.782314
-8.603287,0.193070,4.115970,4.149176,4.153450,4.050545,4.010106,3.982161,3.842762,3.773720,3.972297,3.933503,3.970982,4.263917,4.072573,4.285945,4.234657,3.357055,3.357055,4.184699,3.793590,3.807765,3.398615,3.458860,2.127994,3.940820,1.023934,3.354800,3.797778,3.665046,3.718525,3.698873,3.788113
-8.216036,0.194714,4.120902,4.150162,4.156409,4.117614,4.019969,3.997942,3.863803,3.783254,3.983804,3.943694,3.987750,4.278712,4.074874,4.297452,4.245177,3.353189,3.391849,4.184055,3.804221,3.813242,3.416334,3.476579,2.263303,3.935665,1.227220,3.362854,3.802611,3.673100,3.733023,3.695974,3.799067
-9.192921,0.195372,4.121888,4.148847,4.156409,4.130107,4.022271,3.995969,3.860187,3.781610,3.979859,3.944023,3.987750,4.281013,4.076847,4.299753,4.242876,3.345780,3.394104,4.183733,3.800355,3.811631,3.416334,3.479156,2.252350,3.928900,1.214333,3.353834,3.798745,3.671489,3.731412,3.700162,3.802288
-9.874910,0.194057,4.121888,4.151149,4.161012,4.133066,4.021284,3.992353,3.862817,3.782926,3.984133,3.946982,3.990051,4.282657,4.079148,4.303041,4.243533,3.345135,3.400548,4.185343,3.805510,3.826773,3.422777,3.490110,2.290043,3.931477,1.219488,3.360277,3.794556,3.675355,3.734634,3.698551,3.807443
-9.983930,0.197016,4.127149,4.157724,4.166601,4.144245,4.032463,4.003202,3.876954,3.792460,3.998599,3.955859,4.004846,4.295808,4.086710,4.316192,4.253396,3.357378,3.414401,4.189854,3.817752,3.844492,3.433731,3.502674,2.327737,3.933732,1.246550,3.422133,3.817752,3.704350,3.748809,3.711115,3.823551
-10.996921,0.189454,4.121559,4.150820,4.163313,4.137998,4.027531,3.995640,3.864461,3.791802,3.990051,3.949941,4.001229,4.292520,4.082764,4.314219,4.251095,3.342880,3.406669,4.185343,3.797778,3.835794,3.423744,3.494620,2.261370,3.933410,1.165686,3.425354,3.817430,3.702739,3.744943,3.708216,3.817752
-11.503694,0.178933,4.120573,4.147532,4.159039,4.132738,4.022599,3.991037,3.850652,3.791145,3.990051,3.950270,3.996298,4.285616,4.078490,4.309288,4.246821,3.363499,3.406991,4.188565,3.799389,3.833538,3.420522,3.501386,2.257827,3.933088,1.089333,3.419556,3.812598,3.702739,3.741721,3.704350,3.814853
-12.292639,0.180248,4.122217,4.148847,4.161998,4.137340,4.021284,3.986763,3.847036,3.790487,3.990380,3.949612,4.001229,4.289561,4.078819,4.310274,4.246821,3.355122,3.422455,4.190498,3.800355,3.834827,3.432120,3.520716,2.239463,3.934698,1.050351,3.425677,3.821296,3.704672,3.745909,3.701773,3.818397
-12.172405,0.188796,4.123861,4.152135,4.163971,4.148190,4.023586,3.991037,3.852625,3.790158,3.990709,3.951914,4.004188,4.295808,4.083422,4.316520,4.251095,3.353834,3.425354,4.189209,3.806477,3.836116,3.444040,3.531669,2.300030,3.929866,1.061305,3.428254,3.823551,3.705961,3.748165,3.701128,3.831928
