18.441479,0.936467,-0.712041,1.926027,2.268278,2.976122,3.742158,2.225537,3.311797,2.562857,2.732502,2.617433,2.136769,2.764393,2.828175,2.806147,3.119137,3.113877,2.296809,3.829672,3.132828,3.617687,2.211435,3.143782,3.241076,1.379282,3.402481,2.086113,3.015882,2.941784,2.506538,2.967557,3.019748,3.079671
18.321584,1.223926,-0.665684,1.939178,2.325813,2.912011,3.747747,2.223236,3.331852,2.588829,2.696995,2.603624,2.105536,2.767352,2.814366,2.790037,3.127685,3.123082,2.318072,3.843848,3.143137,3.635407,2.292943,3.169233,3.293267,1.387658,3.418589,2.100610,3.012983,2.929864,2.493652,2.973356,3.036501,3.067751
18.783857,0.776052,-0.600587,1.910246,2.407677,2.916943,3.740185,2.219291,3.294372,2.579295,2.630583,2.508938,2.094029,2.752229,2.901491,2.801873,3.127356,3.135576,2.335791,3.871232,3.167944,3.651515,2.328059,3.177609,3.329993,1.410210,3.405380,2.159244,3.010727,2.942750,2.508471,3.024258,3.026836,3.081926
18.566296,1.167264,-0.623930,1.898739,2.426088,2.989601,3.742158,2.220606,3.336783,2.586857,2.695023,2.537870,2.137755,2.764722,2.948834,2.846915,3.141165,3.150042,2.374773,3.895394,3.206926,3.678899,2.427608,3.231411,3.415690,1.393779,3.404092,2.166010,3.017171,2.975933,2.608343,3.054864,3.079993,3.158924
18.655947,0.332707,-0.586449,1.883615,2.428060,2.990916,3.743473,2.220606,3.370647,2.599021,2.718037,2.568117,2.136440,2.785106,2.981382,2.870915,3.146754,3.159247,2.399579,3.920845,3.249452,3.711438,2.497840,3.270071,3.447584,1.434050,3.402159,2.195649,3.025547,2.995586,2.627995,3.092557,3.099001,3.166978
18.670868,0.278508,-0.606505,1.854683,2.413594,2.993875,3.730651,2.218962,3.382811,2.595076,2.764722,2.582254,2.206797,2.804503,3.008670,2.869929,3.147740,3.157603,2.436628,3.930510,3.266205,3.725935,2.538433,3.289401,3.460471,1.402478,3.395071,2.187917,3.026836,2.998485,2.622840,3.118653,3.082248,3.175032
19.096221,0.305949,-0.623930,1.854355,2.423786,2.996506,3.720130,2.216989,3.381168,2.606254,2.796613,2.589816,2.330415,2.803846,3.003410,2.878148,3.141822,3.154973,2.470456,3.940820,3.311630,3.745587,2.558085,3.305831,3.500419,1.447259,3.377030,2.185339,3.020392,3.030057,2.634438,3.121552,3.081282,3.175998
18.970266,0.245362,-0.607162,1.846135,2.447129,2.997821,3.708952,2.213373,3.411414,2.613487,2.794969,2.590802,2.318580,2.814366,3.006369,2.884066,3.145439,3.152672,2.500417,3.960150,3.335148,3.755252,2.583858,3.331282,3.506862,1.435983,3.374774,2.170520,3.032957,3.050998,2.638304,3.124130,3.104800,3.185019
19.530391,0.120627,-0.618669,1.852053,2.445485,3.006697,3.694486,2.213373,3.412730,2.625981,2.810421,2.586199,2.316936,2.822586,3.005711,2.879134,3.135247,3.143795,2.512015,3.981090,3.351901,3.760407,2.650224,3.344169,3.509118,1.432117,3.376063,2.208213,3.039078,3.065173,2.632183,3.118009,3.109310,3.184375
19.625203,0.192525,-0.630505,1.854683,2.455348,3.009985,3.686924,2.212715,3.432127,2.668721,2.825545,2.582583,2.327128,2.817983,3.013602,2.877490,3.126041,3.141822,2.507183,3.997843,3.381218,3.773938,2.675997,3.396037,3.576772,1.377027,3.371231,2.231087,3.039722,3.089980,2.670843,3.145715,3.141204,3.177609
20.064938,-0.069219,-0.620971,1.840546,2.461595,3.008013,3.684623,2.221263,3.447579,2.695680,2.824230,2.573048,2.323511,2.843956,3.027410,2.882751,3.113219,3.147411,2.535211,4.011696,3.413757,3.775226,2.786500,3.415690,3.583216,1.277478,3.361566,2.212401,3.022970,3.113498,2.728510,3.196939,3.191462,3.216913
20.278576,0.114655,-0.636094,1.836272,2.451732,3.011300,3.681007,2.218633,3.472566,2.707187,2.847901,2.560555,2.351786,2.862696,3.033985,2.871901,3.095466,3.148398,2.531667,4.037469,3.432442,3.785536,2.900225,3.439852,3.595136,1.250416,3.355122,2.221422,3.045199,3.125740,2.740108,3.205960,3.214336,3.247197
20.626530,0.414073,-0.620313,1.825094,2.429376,3.006697,3.676733,2.207126,3.486703,2.714091,2.834421,2.555624,2.353758,2.864997,3.032670,2.873545,3.085931,3.146754,2.526835,4.047779,3.439208,3.798100,2.927287,3.446617,3.605445,1.252349,3.343524,2.202414,3.047454,3.115431,2.750095,3.211437,3.210148,3.237854
20.439526,0.496773,-0.609464,1.810299,2.406362,3.008013,3.671801,2.197263,3.505114,2.698310,2.824558,2.552665,2.359018,2.867299,3.032342,2.874203,3.081328,3.156946,2.540044,4.056799,3.445973,3.803577,2.957570,3.463370,3.649260,1.250094,3.332571,2.191783,3.066462,3.127673,2.759760,3.219491,3.244620,3.243653
20.130462,0.743938,-0.586449,1.840875,2.402745,3.003410,3.667856,2.182468,3.506758,2.748941,2.820942,2.565158,2.414581,2.862696,3.030369,2.870586,3.079356,3.159576,2.539721,4.057444,3.453061,3.815497,2.962080,3.464659,3.683731,1.263302,3.342558,2.172453,3.064851,3.131539,2.774258,3.220457,3.263627,3.229800
20.235494,0.646586,-0.619984,1.903341,2.387950,2.996834,3.656678,2.184770,3.498210,2.747297,2.840339,2.681214,2.479349,2.845600,3.010314,2.865655,3.079356,3.155959,2.554541,4.058410,3.450806,3.811953,2.959503,3.451450,3.684054,1.246550,3.411824,2.166654,3.058408,3.119942,2.782312,3.227223,3.252352,3.246230
19.622493,0.362631,-0.611436,1.929972,2.390909,2.999465,3.657993,2.196605,3.500511,2.759790,2.831134,2.698310,2.503678,2.851518,3.018533,2.867627,3.082972,3.159576,2.553897,4.068075,3.453061,3.822263,2.959825,3.457571,3.704994,1.223032,3.425032,2.129605,3.050354,3.123163,2.807441,3.220779,3.268138,3.243331
20.131701,-0.794413,-0.616039,1.922081,2.401430,3.000122,3.646814,2.205811,3.500840,2.753873,2.830476,2.710475,2.529651,2.849874,3.017547,2.873216,3.088890,3.160234,2.542621,4.068397,3.462081,3.827095,2.959503,3.458215,3.724969,1.220454,3.419878,2.033922,3.004928,3.108344,2.776513,3.219491,3.246875,3.212081
19.845501,-0.583412,-0.614066,1.924383,2.397485,2.998807,3.640897,2.208770,3.497552,2.756832,2.833764,2.708173,2.530637,2.850202,3.017876,2.872888,3.086589,3.159905,2.549709,4.062598,3.471102,3.842881,2.978511,3.480123,3.747520,1.204024,3.418589,2.016203,3.009117,3.127351,2.827415,3.213692,3.243331,3.224967
19.799544,-0.546277,-0.598614,1.916821,2.405704,3.001108,3.637280,2.211071,3.502813,2.763736,2.825545,2.717379,2.548062,2.857435,3.025437,2.879792,3.088561,3.173384,2.548742,4.070008,3.480445,3.851580,3.021037,3.489788,3.765239,1.139591,3.431476,2.023935,3.044555,3.142815,2.870263,3.215303,3.265883,3.243009
19.844254,-0.651373,-0.597299,1.900383,2.403403,3.000451,3.641883,2.228825,3.504457,2.756174,2.829490,2.721982,2.552336,2.855463,3.025437,2.878477,3.090863,3.175357,2.539077,4.069686,3.487532,3.864466,3.068073,3.531669,3.794234,1.089978,3.439852,2.062594,3.079993,3.166333,2.902480,3.226578,3.321295,3.259439
19.332249,-0.440318,-0.602231,1.904657,2.397485,2.999136,3.642540,2.216661,3.494594,2.759790,2.815024,2.731187,2.543788,2.852504,3.026753,2.881436,3.090863,3.171412,2.543587,4.075807,3.488177,3.862533,3.074838,3.532958,3.808732,1.065493,3.443718,2.063561,3.087403,3.185663,2.909245,3.238498,3.321939,3.240431
19.768645,-0.628944,-0.584806,1.922739,2.393539,2.993875,3.641225,2.210743,3.499525,2.760119,2.811079,2.732174,2.530637,2.840339,3.022150,2.878148,3.088561,3.163850,2.571616,4.083217,3.502996,3.864466,3.104155,3.534246,3.828384,1.002993,3.495909,2.134115,3.087725,3.188563,2.916333,3.252996,3.328383,3.244620
19.973309,-0.981881,-0.567709,1.919780,2.390581,2.998149,3.645499,2.202852,3.508731,2.777544,2.792339,2.739735,2.548391,2.848230,3.023794,2.879463,3.089877,3.178645,2.570327,4.087083,3.511373,3.873487,3.112210,3.537468,3.895716,0.892812,3.497520,2.132827,3.093846,3.191784,2.935341,3.260728,3.339658,3.235921
19.588417,-0.636401,-0.501955,1.863231,2.370854,2.986314,3.649116,2.199893,3.513991,2.795298,2.753544,2.741379,2.547733,2.846586,3.026753,2.888011,3.100726,3.187850,2.655057,4.092882,3.514272,3.884118,3.181475,3.558087,3.928900,0.930184,3.524582,2.116074,3.092235,3.197906,2.918266,3.264594,3.348035,3.230766
19.520355,-0.673496,-0.499653,1.855341,2.366251,2.977766,3.646486,2.181153,3.512676,2.809435,2.778202,2.736119,2.562528,2.858093,3.034314,2.903135,3.104014,3.191467,2.683407,4.101903,3.535857,3.891528,3.245586,3.567752,3.959827,0.696614,3.544878,2.160211,3.120908,3.226256,2.934696,3.263950,3.366398,3.280058
19.643718,-0.475408,-0.531873,1.847122,2.344553,2.958368,3.636623,2.188715,3.504785,2.780832,2.798585,2.728557,2.558254,2.853819,3.026753,2.905107,3.106644,3.192782,2.683407,4.110601,3.582894,3.893461,3.296810,3.572584,3.988822,0.632503,3.551966,2.236886,3.143137,3.279413,2.981732,3.288112,3.415367,3.327738
20.155602,-1.604839,-0.474995,1.840546,2.335018,2.946532,3.627417,2.192989,3.500511,2.810421,2.762421,2.712119,2.561870,2.855463,3.029383,2.909710,3.107630,3.189165,2.701771,4.120266,3.580961,3.894750,3.348357,3.586759,4.013307,0.619939,3.559375,2.304218,3.175676,3.300032,2.981088,3.312919,3.411179,3.336437
20.082867,-1.681671,-0.557517,1.860272,2.327128,2.917601,3.588951,2.163071,3.503799,2.794311,2.811079,2.725927,2.557596,2.849874,3.023794,2.908066,3.102041,3.182590,2.678897,4.121555,3.621231,3.891206,3.373164,3.599002,4.015562,0.585789,3.556798,2.300353,3.175032,3.303254,3.009439,3.321295,3.404736,3.312919
17.749511,-1.473641,-0.554887,1.884930,2.305758,2.900176,3.568567,2.151235,3.491635,2.832120,2.783462,2.720995,2.549048,2.838696,3.032013,2.906094,3.110260,3.177658,2.683407,4.119944,3.645071,3.873165,3.373486,3.596102,4.020072,0.493328,3.527803,2.327092,3.166978,3.276192,2.985276,3.312919,3.420844,3.290367
13.920643,-0.379006,-0.541736,1.910903,2.321539,2.890641,3.579088,2.152879,3.448566,2.811079,2.802202,2.744338,2.535240,2.853161,3.032342,2.922203,3.140507,3.216782,2.721423,4.108668,3.665046,3.869943,3.397648,3.618976,4.041658,0.312915,3.550677,2.320649,3.171810,3.281024,2.966913,3.314852,3.433409,3.300032
9.153487,-3.385917,-0.470064,1.922081,2.308716,2.867627,3.601444,2.176550,3.462045,2.821599,2.744667,2.743023,2.514527,2.848230,3.026753,2.922861,3.158590,3.222700,2.729799,4.100292,3.664724,3.889595,3.416334,3.656025,4.038114,0.017812,3.569363,2.341590,3.173743,3.281024,2.995263,3.304220,3.455638,3.281346
2.427888,-2.966677,-0.362884,1.920438,2.293922,2.805490,3.571526,2.110796,3.449552,2.746311,2.640118,2.763736,2.449102,2.800887,2.997163,2.919573,3.187850,3.198700,2.738498,4.054544,3.660213,3.862211,3.396682,3.643461,3.967559,0.016846,3.542945,2.316783,3.141204,3.282635,3.023936,3.318396,3.479156,3.162467
0.001842,-1.513650,-0.020632,1.960219,2.232770,2.661488,3.519251,2.057206,3.387414,2.590802,2.243949,2.778202,2.449102,2.733818,2.975135,2.892943,3.172398,3.130644,2.625095,3.958539,3.574195,3.817108,3.323872,3.635729,3.806154,0.016523,3.452739,2.205314,3.080315,3.280702,3.031346,3.301321,3.464659,3.022325
-0.129769,-1.315726,0.173015,1.975342,2.205811,2.431019,3.396949,2.020384,3.386428,2.490198,1.920109,2.856449,2.427732,2.631899,2.871901,2.814366,3.126699,3.075082,2.549064,3.772649,3.548422,3.795201,3.183408,3.583538,3.438563,0.014590,3.393460,1.917298,2.945328,3.267493,3.081604,3.266849,3.424066,2.849967
0.082065,-2.463826,0.192742,1.953644,2.239346,2.312333,3.449552,1.991452,3.344345,2.463239,1.852053,2.873874,2.418526,2.570747,2.817325,2.796284,3.101712,3.065219,2.538755,3.647004,3.541656,3.745909,3.116720,3.539401,3.288112,0.013946,3.349646,1.838690,2.901835,3.233344,3.068717,3.198872,3.389272,2.826449
1.156575,-2.663704,0.161837,1.931616,2.223236,2.258086,3.418647,1.977644,3.337770,2.456335,1.865533,2.876175,2.421156,2.567459,2.818640,2.794969,3.101712,3.062917,2.541332,3.605767,3.534569,3.734311,3.100934,3.539723,3.243009,0.014590,3.349323,1.945004,2.903124,3.195328,3.056475,3.187596,3.383473,2.807119
-1.299736,0.881408,0.164796,1.909588,2.208441,2.224880,3.391031,1.967452,3.303906,2.438910,1.852382,2.866641,2.415238,2.563185,2.815682,2.794640,3.096452,3.058643,2.516203,3.598680,3.523937,3.726257,3.093202,3.532958,3.216269,0.013624,3.320973,1.923419,2.884116,3.175676,3.028769,3.189529,3.348357,2.800031
0.749694,-5.035214,0.189125,1.937534,2.193975,2.191016,3.424237,2.038138,3.337441,2.431677,1.852382,2.833106,2.400115,2.612172,2.883408,2.829161,3.118151,3.085931,2.521358,3.568718,3.521682,3.716592,3.101900,3.516205,3.177931,0.014268,3.357055,1.863174,2.855766,3.167622,3.018137,3.184052,3.351256,2.795521
0.077480,-4.153748,-0.058112,1.874738,2.181482,2.432663,3.452840,2.100276,3.389716,2.471787,2.121317,2.840011,2.389265,2.649323,2.928450,2.894258,3.160562,3.142809,2.579348,3.634440,3.559375,3.748809,3.182442,3.572262,3.194684,0.014590,3.365110,2.045842,2.888627,3.244620,3.077738,3.217236,3.376063,2.883472
0.000559,-8.662752,-0.018330,1.868821,2.259401,2.483623,3.585334,2.145646,3.430154,2.515185,2.123618,2.837709,2.402087,2.711461,2.972834,2.916285,3.189165,3.227303,2.531023,3.621231,3.606089,3.787147,3.350290,3.607700,3.143460,0.013624,3.368653,1.836434,2.854477,3.217880,3.115431,3.270071,3.386695,2.922776
0.374623,-13.850551,-0.243868,1.816546,2.211400,2.508938,3.631691,2.112111,3.393990,2.420499,2.282086,2.764722,2.370197,2.741708,2.981711,2.903792,3.183905,3.228947,2.538433,3.633474,3.677610,3.827095,3.451772,3.694685,3.033923,0.014268,3.374452,1.830313,2.810018,3.217236,3.122197,3.309375,3.397004,2.930186
0.537951,-15.575640,-0.125181,1.750134,2.031234,2.335676,3.724076,2.095344,3.273331,2.177208,2.027946,2.730201,2.369539,2.675296,2.929108,2.870586,3.142151,3.211851,2.495585,3.632185,3.738500,3.868332,3.564530,3.751064,2.924065,0.534565,3.376063,1.745584,2.759438,3.166978,3.190496,3.373486,3.427287,2.974967
0.709236,-17.020710,-0.143593,1.696216,2.136440,2.292607,3.743144,2.097974,3.254591,1.899396,1.960219,2.710146,2.360334,2.523075,2.855792,2.823901,3.117493,3.204618,2.459502,3.625742,3.750420,3.871232,3.587404,3.769427,2.832570,0.907310,3.332571,1.492684,2.680830,3.137338,3.217558,3.378318,3.414401,2.925676
0.222612,-16.960702,-0.186333,1.637694,2.040110,2.202195,3.711253,2.093371,3.298646,1.789915,1.959561,2.758804,2.312991,2.444170,2.797599,2.762749,3.125713,3.207248,2.409889,3.590948,3.729479,3.868977,3.579028,3.769750,2.718523,0.907954,3.335792,1.422130,2.631539,3.140238,3.243653,3.387661,3.441785,2.867686
-0.035206,-16.293530,-0.119263,1.597255,2.018740,2.155509,3.725391,2.048987,3.228289,1.689969,1.896437,2.713434,2.278141,2.398142,2.786421,2.735790,3.118151,3.201330,2.411500,3.565819,3.716592,3.864466,3.576450,3.768461,2.612853,1.066137,3.305509,1.191137,2.648936,3.144748,3.238821,3.365432,3.439530,2.943395
-0.286097,-16.650869,-0.114332,1.569638,1.929972,2.070357,3.665883,1.937205,3.152343,1.427938,1.839231,2.673324,2.257099,2.365265,2.780503,2.656556,3.087575,3.184563,2.397324,3.542945,3.674711,3.851902,3.545844,3.741077,2.608343,1.159565,3.227545,1.189204,2.617363,3.122519,3.201449,3.307120,3.396360,2.796165
0.169488,-18.935956,-0.075865,1.555830,1.851067,2.018411,3.660623,1.906300,3.103685,1.350348,1.763285,2.659515,2.224880,2.312004,2.759462,2.624337,3.081000,3.177987,2.468845,3.513628,3.638950,3.848036,3.523615,3.751386,2.593523,1.093199,3.235921,1.149578,2.567428,3.121230,3.181153,3.292622,3.360599,2.763949
-0.104602,-20.006892,-0.075537,1.509802,1.772490,1.985206,3.646814,1.913205,3.006369,1.321087,1.746846,2.653597,2.215345,2.333703,2.757160,2.612501,3.106644,3.191796,2.478188,3.489143,3.621231,3.850613,3.515239,3.748165,2.554219,1.134114,3.188563,1.109630,2.576126,3.118331,3.165045,3.279091,3.353189,2.701771
-0.043421,-20.496759,-0.089016,1.447335,1.718901,1.984219,3.717829,1.914848,3.007026,1.333252,1.722517,2.629926,2.277154,2.312991,2.732831,2.590802,3.118151,3.194097,2.472067,3.487532,3.645716,3.845781,3.539401,3.757829,2.526513,1.121228,3.208215,1.089655,2.550353,3.147003,3.164078,3.291334,3.365110,2.735920
-0.110274,-20.161836,-0.107099,1.401307,1.646900,1.981589,3.777665,1.903999,2.975135,1.303991,1.681750,2.592446,2.277483,2.282086,2.713105,2.572062,3.132617,3.202974,2.486242,3.478190,3.645716,3.833538,3.539401,3.759440,2.479154,1.119295,3.200161,1.118006,2.582247,3.108344,3.144426,3.273614,3.339014,2.737531
-0.431060,-20.123490,-0.051865,1.349690,1.608762,1.974356,3.804624,1.888218,2.927135,1.326019,1.564707,2.561213,2.235729,2.265647,2.693379,2.539514,3.129987,3.197056,2.491074,3.456605,3.631863,3.828062,3.538435,3.758474,2.425675,0.863495,3.167300,1.052929,2.588368,3.061630,3.124130,3.246875,3.300032,2.712080
-0.612146,-22.027916,-0.022933,1.326676,1.519994,1.938191,3.805611,1.880656,2.913984,1.307279,1.497638,2.546747,2.187400,2.262031,2.673652,2.512226,3.119795,3.196070,2.482698,3.458538,3.632829,3.818074,3.534891,3.755574,2.394425,0.543908,3.165367,1.063560,2.543910,3.009439,3.109632,3.217880,3.260728,2.717235
-0.507290,-22.739391,-0.022933,1.290840,1.545967,1.935561,3.818433,1.903013,2.905765,1.285580,1.495665,2.536226,2.161756,2.252825,2.674310,2.520445,3.134589,3.214152,2.481409,3.450806,3.652481,3.807443,3.555187,3.755252,2.327737,0.535531,3.164723,1.067426,2.509116,2.990431,3.101900,3.217558,3.256540,2.718845
-0.553641,-23.455681,-0.019317,1.273415,1.494679,1.933917,3.826981,1.941150,2.910039,1.280319,1.491720,2.525048,2.154852,2.258743,2.673324,2.548062,3.147740,3.239796,2.477221,3.428898,3.666334,3.801000,3.550999,3.753641,2.219167,0.571292,3.144426,1.038109,2.476255,2.953382,3.092557,3.215303,3.252029,2.781346
-0.604983,-23.973799,-0.013070,1.232648,1.399335,1.953644,3.829282,1.953315,2.907080,1.277032,1.465418,2.494801,2.147947,2.262360,2.659844,2.536555,3.148069,3.244728,2.484953,3.421166,3.672456,3.793912,3.552932,3.745265,2.174064,0.335467,3.125096,1.018135,2.446293,2.914400,3.081926,3.196617,3.246553,2.801642
-0.906599,-23.806637,0.021451,1.172154,1.332265,1.962520,3.829940,1.952000,2.901162,1.303991,1.423664,2.498089,2.113426,2.252825,2.644392,2.544774,3.149384,3.241769,2.468523,3.413112,3.675999,3.787791,3.551966,3.744621,2.089334,0.248160,3.179220,0.983663,2.411177,2.887982,3.075805,3.206926,3.238821,2.801964
-0.309216,-24.526609,0.038547,1.201743,1.335224,1.934904,3.817446,1.957260,2.896230,1.278347,1.381910,2.478362,2.098303,2.246907,2.623022,2.552336,3.148727,3.245385,2.402801,3.407958,3.674711,3.785214,3.542945,3.737855,2.139592,0.009114,3.187274,0.989462,2.379605,2.890237,3.075160,3.193395,3.224001,2.710469
-0.469296,-25.338861,-0.051536,1.152099,1.304649,1.917807,3.812844,1.955287,2.919573,1.268484,1.377307,2.465212,2.064111,2.217647,2.610200,2.501048,3.135904,3.235193,2.403123,3.401192,3.666334,3.777482,3.535213,3.722713,2.180185,0.009758,3.173099,0.997516,2.365108,2.875740,3.071939,3.192751,3.214658,2.718845
