8.339341,-12.069744,0.303867,2.355073,2.690091,3.102041,3.693500,3.660294,4.023915,3.572841,2.618748,2.958697,2.807133,2.722311,3.393990,3.205604,3.380839,3.404510,3.268460,4.123488,3.969492,3.799389,3.618010,3.341269,4.166658,2.863176,2.501062,2.876062,3.541656,3.821940,3.682443,3.914080,3.126707,3.060985
3.732304,-5.216493,0.255866,2.302470,2.604611,3.031684,3.653719,3.572183,3.951585,3.493607,2.484609,2.869600,2.629597,2.358361,3.328235,3.176343,3.307852,3.355523,3.111243,4.047457,3.875098,3.647004,3.506862,3.251707,4.108668,2.719490,2.425675,2.823549,3.399259,3.728835,3.523293,3.781992,3.089980,2.794876
-1.138355,-2.267474,0.342662,2.260716,2.536226,2.889326,3.633006,3.506429,3.919694,3.441990,2.345539,2.801544,2.541158,2.218962,3.293715,3.154316,3.242426,3.304564,2.765237,3.905059,3.671167,3.279413,3.325483,2.884438,3.950807,2.026834,2.298420,2.744296,3.064207,3.405058,3.200483,3.432442,2.729477,2.209502
-6.037013,-17.446163,0.326552,2.385649,2.720995,3.049109,3.709610,3.637609,4.017339,3.542594,2.630255,2.959683,2.792668,2.707187,3.370976,3.195083,3.352564,3.375250,2.733021,3.844492,3.631218,3.129606,3.288112,2.934374,3.751386,2.194360,2.468201,2.308729,2.809052,3.311630,2.982377,3.297777,2.659245,2.036821
-8.876803,-33.494755,-0.019317,2.353101,2.628611,3.041876,3.766816,3.675746,4.089669,3.564293,2.756832,3.066863,2.791681,2.868942,3.349606,3.168782,3.359140,3.479799,3.236565,3.792623,3.974647,3.172132,3.648937,3.322261,3.749131,2.828382,2.721101,2.569683,2.908601,3.471424,3.305187,3.640883,3.249774,2.733987
-8.244640,-39.379185,-0.182716,2.365594,2.771626,3.082315,3.820405,3.808570,4.164300,3.632348,2.893271,3.159247,2.910039,2.987958,3.345660,3.116836,3.349277,3.526156,3.426643,3.728512,4.152805,3.578061,3.782636,3.373164,3.775871,2.968846,2.691461,2.005571,3.080959,3.874453,3.759440,3.873165,3.286501,3.027480
-7.809361,-41.999112,-0.231375,2.312991,2.747297,3.047794,3.811200,3.817118,4.158382,3.602430,2.841983,3.114534,2.825545,2.926477,3.271687,3.072780,3.298975,3.519251,3.487532,3.678899,4.189532,3.606089,3.819041,3.358022,3.742366,2.982377,2.567428,1.840623,3.214014,4.057766,3.901838,3.941786,3.180509,3.058408
-7.824493,-42.676416,-0.191265,2.213702,2.584555,2.979081,3.795419,3.763857,4.122875,3.526484,2.648337,3.020177,2.735461,2.781489,3.207248,3.013930,3.244728,3.458429,3.476257,3.637984,4.185666,3.560342,3.802611,3.291978,3.689530,2.920521,2.512660,1.798097,3.209181,4.067431,3.898616,3.926967,3.170521,3.004928
-8.853797,-42.800929,-0.218553,2.114084,2.522418,2.899518,3.745774,3.718815,4.087696,3.402866,2.549377,2.946204,2.660173,2.592775,3.100397,2.966916,3.173713,3.395633,3.460793,3.548422,4.193398,3.516205,3.814853,3.252996,3.647649,2.845134,2.472711,1.737530,3.203382,4.060021,3.868332,3.891206,3.126385,2.896359
-9.489324,-43.449105,-0.287266,2.035836,2.471787,2.752229,3.707966,3.642540,4.059422,3.382154,2.493815,2.881436,2.527678,2.319237,3.041218,2.897874,3.096123,3.345989,3.469491,3.486244,4.202418,3.462404,3.801322,3.228189,3.622520,2.764915,2.402479,1.681473,3.180509,4.048101,3.839015,3.832894,3.066140,2.787467
-10.042492,-44.049186,-0.332966,1.912547,2.382361,2.618419,3.673445,3.600129,4.041997,3.349934,2.419512,2.870915,2.481979,2.218962,3.009656,2.908724,3.061931,3.322975,3.487855,3.509762,4.216594,3.438241,3.802611,3.216591,3.578061,2.713046,2.351899,1.672130,3.175676,4.044235,3.828062,3.799389,3.050354,2.683085
-10.455599,-44.156079,-0.337568,1.706079,2.335347,2.585871,3.605718,3.554759,4.004517,3.323633,2.353101,2.839353,2.403074,2.113426,2.968231,2.879463,3.031355,3.287468,3.495264,3.450483,4.219493,3.349968,3.787791,3.171488,3.537790,2.641204,2.173419,1.515880,3.167622,4.027482,3.788113,3.766528,3.003318,2.516526
-10.663537,-44.539492,-0.312910,1.664982,2.186414,2.466198,3.562978,3.504457,3.994325,3.251632,2.249538,2.749270,2.331073,1.951013,2.904450,2.816668,3.022150,3.277933,3.497197,3.430831,4.217882,3.271037,3.783925,3.128962,3.500419,2.543587,2.066138,1.393135,3.172777,4.016206,3.759762,3.748487,2.936951,2.424708
-10.229595,-43.039787,-0.455927,1.614023,2.063124,2.363292,3.529114,3.454812,3.977558,3.196398,2.210743,2.715406,2.274196,1.844163,2.811736,2.776887,2.966916,3.232563,3.510406,3.399903,4.218527,3.230122,3.780703,3.081604,3.487855,2.514593,2.049064,1.354153,3.195973,4.021361,3.748487,3.749131,2.978833,2.322582
-7.700390,-40.060365,-0.412857,1.595611,1.857314,2.263346,3.454483,3.373277,3.919694,3.119137,2.099618,2.652611,2.157153,1.646900,2.727242,2.735133,2.935683,3.182919,3.478834,3.345780,4.213372,3.180831,3.767494,3.008794,3.442107,2.388948,1.992362,1.393457,3.159568,4.006864,3.724969,3.668912,2.938884,2.184373
-8.548844,-35.867739,-0.370117,1.403609,1.772490,2.085481,3.345003,3.256563,3.853940,2.971848,1.973370,2.542144,1.944109,1.420047,2.618748,2.686475,2.890970,3.095794,3.398615,3.251385,4.183088,3.099323,3.703706,2.945972,3.361566,2.233664,1.840945,1.387336,3.108988,3.968526,3.675999,3.594169,2.856410,1.939849
-4.294285,-37.298122,-0.319815,1.199442,1.532487,1.757696,3.206919,3.096781,3.716185,2.742366,1.797148,2.412279,1.665311,1.048535,2.523075,2.601323,2.824887,2.931080,3.316140,3.075160,4.118333,3.011694,3.612533,2.796809,3.278125,1.962723,1.686305,1.431795,3.036178,3.879286,3.554543,3.496231,2.698549,1.635725
-5.691137,-35.816983,-0.107099,1.070234,1.381910,1.564049,3.098753,2.952779,3.587964,2.619076,1.491391,2.286689,1.427609,0.482719,2.499075,2.507623,2.791352,2.713105,3.213047,3.053898,4.082573,2.974001,3.549388,2.707892,3.223679,1.654089,1.540687,1.609630,2.994619,3.818074,3.469169,3.354156,2.483342,1.429217
-4.830872,-37.129464,-0.031481,0.800313,1.192866,1.368759,2.893271,2.879792,3.515964,2.505650,1.245141,2.115399,1.045248,0.144083,2.488554,2.346196,2.738420,2.525377,3.081926,2.941140,4.042302,2.830959,3.477868,2.562917,3.125418,1.423419,1.321614,1.489140,2.899902,3.716270,3.380573,3.241076,2.247517,1.133792
-5.495163,-37.705066,0.083918,0.349566,1.081084,1.285580,2.840668,2.756174,3.480456,2.410307,1.045576,2.030576,0.869684,0.086548,2.423129,2.242305,2.662474,2.434965,3.085148,2.835791,4.050034,2.789077,3.474968,2.536178,3.139594,1.310983,1.261047,1.454669,2.906990,3.685020,3.377674,3.197906,2.212079,0.931472
-5.749482,-38.035448,0.155919,0.231208,0.997247,1.111331,2.748941,2.583569,3.419305,2.306744,0.895328,1.867505,0.767107,0.001396,2.353758,2.117043,2.639460,2.335347,3.069362,2.759116,4.065498,2.740108,3.483666,2.503639,3.123807,1.084501,1.193715,1.427929,2.898614,3.659247,3.356411,3.077416,2.139914,0.499771
-6.005878,-38.263264,0.242058,0.200961,0.893355,0.862779,2.653597,2.441540,3.341386,2.056549,0.720750,1.650516,0.656311,0.000081,2.239675,1.945753,2.550363,2.257757,3.102222,2.723034,4.088372,2.696938,3.492687,2.500739,3.127029,0.751382,1.127671,1.433728,2.926642,3.647971,3.323872,3.030379,2.168909,0.306794
-6.387402,-38.057260,0.164467,0.137508,0.752641,0.729627,2.615460,2.373484,3.313441,1.908602,0.573131,1.552214,0.563268,-0.000248,2.175235,1.759668,2.458307,2.219619,3.112210,2.665688,4.097714,2.601255,3.509440,2.480121,3.116398,0.622838,1.031021,1.358663,2.944361,3.641850,3.267493,2.992364,2.138948,0.174062
-6.490866,-39.341511,-0.017344,0.017506,0.529733,0.523815,2.587514,2.284387,3.265769,1.555173,0.479760,1.501583,0.473184,0.000739,2.107508,1.668599,2.372827,2.085481,3.133795,2.607054,4.106735,2.579670,3.549388,2.441783,3.081282,0.461433,0.978508,1.304540,2.971101,3.635084,3.249130,2.938884,2.134115,0.059693
-6.367687,-39.158150,0.013232,0.015533,0.335100,0.332141,2.464225,2.122961,3.237495,1.432541,0.379156,1.471336,0.300908,-0.000248,1.966466,1.594954,2.340607,1.998356,3.150547,2.563562,4.120266,2.550675,3.592558,2.397969,3.060985,0.289397,0.916975,1.327413,2.944361,3.628319,3.222712,2.882505,2.147324,0.008147
-7.797857,-39.700574,-0.257348,0.014547,0.277894,0.151645,2.388608,2.008548,3.129000,1.309909,0.278223,1.382567,0.119754,-0.000248,1.649201,1.456541,2.284059,1.969753,3.118975,2.400546,4.118011,2.458214,3.602223,2.265881,3.017171,0.021034,0.543585,1.111563,2.940817,3.595780,3.178576,2.864786,2.105765,0.007503
-8.530060,-41.831145,-0.158716,0.012903,0.188468,0.015533,2.312004,1.895122,3.094151,1.190894,0.172687,1.279991,0.001067,0.000410,1.432870,1.396705,2.239346,1.919123,3.202738,2.361564,4.139274,2.431474,3.667623,2.407956,3.028446,0.013624,0.611240,1.115106,2.972068,3.616077,3.185985,2.850611,2.180185,0.008147
-9.561900,-43.444466,-0.121236,0.013890,0.147371,0.013232,2.286031,1.896766,3.097767,1.138619,0.133234,1.245470,-0.000576,-0.000248,1.266840,1.315827,2.215674,1.911561,3.272970,2.378639,4.164725,2.387337,3.745587,2.635082,3.022003,0.192748,0.631537,1.273934,3.078704,3.713048,3.219491,2.918910,2.177930,0.008469
-10.005420,-42.005400,-0.066002,0.012574,0.100028,0.011588,2.365594,1.926027,3.035629,1.043604,0.080302,1.180044,0.000410,0.002382,1.040645,1.191551,2.180496,1.911232,3.364465,2.351255,4.209828,2.452092,3.820652,2.739786,3.080637,0.287464,0.693714,1.351576,3.135405,3.842237,3.343202,3.157957,2.397002,0.009758
-11.511776,-35.202432,-0.005179,0.010931,0.013232,0.014876,2.409649,1.893478,2.961327,0.934452,0.017177,1.126126,0.000081,0.000081,0.874286,1.073851,2.160112,1.934246,3.445973,2.326770,4.239790,2.478510,3.893783,2.787467,3.145070,0.204023,0.617361,1.358019,3.302932,3.918912,3.387017,3.273614,2.594812,0.093199
-6.476699,-28.380867,-0.000248,0.012246,0.010931,0.011259,2.381046,1.855341,2.862367,0.669133,0.011588,1.047549,0.000739,0.000739,0.657297,1.018288,2.105536,1.900383,3.494942,2.208213,4.263952,2.436628,3.957894,2.733343,3.087081,0.247516,0.357374,1.396679,3.393782,3.991400,3.349323,3.280380,2.626384,0.140557
-1.474579,-2.518212,0.000410,0.009287,0.009287,0.010931,2.226524,1.589036,2.676940,0.323922,0.009944,0.974891,-0.000248,0.000081,0.058603,0.990014,2.030247,1.859615,3.417945,1.710146,4.219171,2.261048,3.877031,2.633149,3.057764,0.012657,0.061304,1.324836,3.424066,3.969815,3.181153,3.197906,2.416332,0.009436
-0.923695,3.256085,-0.000248,0.008958,0.009287,0.007972,1.719558,0.964041,2.492828,0.509349,0.009615,0.764148,0.000410,0.000739,0.000410,0.815436,1.865862,1.798135,3.029735,0.832245,4.044235,1.357697,3.542945,2.228832,2.799709,0.011047,0.083534,1.300674,3.115753,3.728835,2.524257,2.881539,1.911499,0.006858
-1.368931,4.600068,0.000081,0.006657,0.006328,0.007643,1.005795,0.888095,2.491184,0.997576,0.006657,0.006985,-0.000576,-0.001563,-0.000576,0.602392,1.455226,1.655448,1.906344,0.008147,3.447906,0.015557,2.521358,1.740751,1.936950,0.007181,-0.000874,0.000093,2.349644,2.154089,1.217233,1.902800,0.180183,0.000415
-5.021026,10.814149,0.000081,0.007972,0.006657,0.009287,1.038015,0.886780,2.495787,0.999220,0.007643,0.242058,0.000739,0.000410,-0.000248,0.615872,1.524926,1.612708,1.717233,0.007503,3.455638,0.014590,2.445005,1.542942,1.899579,0.007503,-0.000229,-0.000874,2.214012,1.887659,1.103508,2.148613,0.760403,0.002026
-8.565334,20.181477,0.000081,0.006657,0.007643,0.007314,0.775326,0.742778,2.251182,0.852916,0.006985,0.625735,0.000410,-0.000576,-0.000248,0.570172,1.460158,1.406897,2.206925,0.009436,3.556476,0.015235,2.858021,2.293909,1.963045,0.008147,0.003315,0.000093,2.316139,2.270713,1.212400,1.918587,0.575158,0.002026
-9.773938,21.084091,0.000410,0.005013,0.005013,0.004355,0.397567,0.371265,1.980932,0.731928,0.005013,0.306826,0.000739,0.000081,-0.000576,0.481075,1.407554,1.149140,2.406345,0.010080,3.610922,0.459178,2.988498,2.543910,1.588689,0.007181,-0.001196,0.537464,2.228187,2.081924,0.961111,0.949836,0.004281,-0.000551
-10.087905,18.516565,0.000081,0.005670,0.005013,0.005341,0.433074,0.594830,2.087782,0.508363,0.004684,0.004026,-0.000905,-0.001563,0.001396,0.539925,1.520980,1.324704,2.463046,0.011369,3.634440,0.570969,3.026191,2.572582,1.371228,0.005570,0.017490,0.233340,2.262659,2.365108,0.986885,1.098998,0.005570,-0.000229
-10.816160,17.637213,0.000081,0.006328,0.005341,0.005013,0.851272,0.768751,2.240661,0.597460,0.005999,0.006328,-0.000248,0.001067,-0.000248,0.612913,1.614023,1.621584,2.564528,0.011047,3.709505,0.596743,3.179864,2.751706,1.786821,0.007503,0.022322,-0.000874,2.432118,2.688884,1.430506,1.743651,0.007825,0.000415
-10.568865,19.572057,0.000739,0.006328,0.006657,0.005999,0.918999,0.723709,2.307730,0.327538,0.006328,0.005341,0.000739,0.001067,0.000081,0.647434,1.694243,1.772490,2.552608,0.011047,3.708860,0.511047,3.181153,2.656345,1.732375,0.007503,0.033920,-0.000229,2.370585,3.002351,1.548419,2.117685,0.264268,0.001059
-10.805592,21.340982,0.000081,0.005013,0.005341,0.005999,0.896314,0.713517,2.432992,0.326881,0.006328,0.030986,-0.000905,-0.000248,-0.000576,0.724038,1.922081,1.876053,2.724967,0.012657,3.776515,0.124771,3.320006,2.885405,2.465623,0.011047,0.204990,0.000093,2.337079,3.273292,1.692104,2.761049,0.727542,0.002670
-10.750460,22.081228,0.000081,0.006328,0.006328,0.005999,0.838779,0.700366,2.465540,0.326223,0.006328,0.267373,0.000739,0.000081,0.001396,0.745408,1.855341,1.868821,2.729799,0.012013,3.784247,0.015557,3.329027,2.912145,2.880573,0.011047,0.512335,0.004281,2.313561,3.307764,1.619617,2.811629,0.708212,0.002348
-10.539748,22.057741,0.000081,0.005670,0.005670,0.005670,0.801628,0.672749,2.400115,0.337073,0.005670,0.351539,-0.001234,-0.000905,-0.001234,0.741462,1.823121,1.860272,2.768459,0.013624,3.784891,0.016201,3.318073,2.873485,2.944039,0.012335,0.606730,0.004603,2.275224,3.301321,1.751061,2.878640,0.729475,0.002992
-10.397872,22.006944,0.000081,0.007972,0.005999,0.006657,0.985082,0.682283,2.422471,0.347922,0.005999,0.843711,0.000739,0.000081,0.001725,0.790449,1.861916,1.896437,2.762982,0.304861,3.777482,0.015879,3.293589,2.810985,2.799065,0.011369,0.596421,0.005570,2.278445,3.293589,1.805184,2.848678,0.713689,0.002670
-10.380608,22.773744,0.000081,0.006328,0.005999,0.006985,1.055111,0.669133,2.464225,0.434061,0.007314,0.721079,0.000739,-0.000248,-0.000248,0.845354,1.923725,1.885917,2.808085,0.409565,3.772971,0.016523,3.272970,2.800031,2.753961,0.011369,0.645712,0.004281,2.291332,3.285857,1.932440,2.856410,0.745583,0.002670
-10.753627,22.841298,0.000081,0.007314,0.005999,0.007972,1.043275,0.666174,2.518144,0.481733,0.006985,0.404800,-0.000248,-0.000248,0.379156,0.872971,1.985863,1.885259,2.821616,0.475609,3.769750,0.016201,3.252996,2.815817,2.657634,0.010402,0.645712,0.002670,2.299708,3.281024,1.929540,2.846423,0.754281,0.002670
-10.828862,23.226025,0.000081,0.006328,0.006985,0.007643,1.033083,0.661900,2.525377,0.494883,0.006657,0.486664,-0.000905,-0.001892,0.047096,0.898287,1.995726,1.871779,2.833859,0.401833,3.775549,0.016523,3.204349,2.815495,2.870908,0.011691,0.593521,0.002348,2.269102,3.260406,1.895713,2.852866,0.751704,0.002670
-10.632885,23.259049,0.000410,0.008629,0.008300,0.007314,1.176756,0.797025,2.609213,0.722722,0.008300,0.881519,0.000081,0.000410,0.054329,0.949904,2.121317,1.974027,2.936307,0.300995,3.802611,0.017812,3.285857,2.881861,3.116076,0.012013,0.710789,0.003315,2.262659,3.279413,1.756860,2.903768,0.789720,0.002348
-10.697735,23.733227,0.000081,0.008629,0.007972,0.007972,1.162948,0.859492,2.750256,0.822340,0.008629,0.929191,0.083261,-0.000905,0.533021,1.030453,2.206140,2.034850,2.947583,0.036175,3.807765,0.016201,3.295522,2.909245,3.139916,0.012980,0.722709,0.003637,2.344811,3.276836,1.739463,2.891526,0.820003,0.002992
-11.034732,23.964396,-0.000248,0.009615,0.008958,0.009944,1.168537,0.964699,2.765380,0.907821,0.008958,1.010398,0.136522,0.001067,0.637899,1.101468,2.184112,2.056878,2.975611,0.418585,3.802611,0.015557,3.272970,2.917622,3.132506,0.012657,0.739140,0.003315,2.311950,3.256862,1.698870,2.864786,0.873805,0.003637
-11.015808,22.986783,0.000081,0.008629,0.008300,0.008300,1.166236,0.990014,2.815682,0.933794,0.009287,1.053467,0.177618,-0.000248,0.703982,1.082070,2.210085,2.107180,2.977866,0.474642,3.801644,0.016846,3.287145,2.911823,3.127996,0.013624,0.731730,0.003315,2.231731,3.243009,1.702091,2.855766,0.910532,0.004925
-10.964713,23.359736,-0.000576,0.008958,0.008958,0.008958,1.187277,1.127441,2.883737,1.042618,0.011588,1.156044,0.301237,-0.000576,0.782559,1.101796,2.216332,2.189373,3.003962,0.575158,3.821296,0.015557,3.295522,2.918910,3.084825,0.012657,0.731408,0.003315,2.236886,3.234632,1.772968,2.826771,0.876704,0.003637
-11.061578,23.125941,0.000081,0.010931,0.010602,0.011259,1.281635,1.351334,2.922532,1.087002,0.011259,1.321416,0.415978,0.000739,1.000863,1.279004,2.276497,2.240661,3.058730,0.798096,3.864789,0.016523,3.394749,2.967235,3.231089,0.012335,0.797129,0.004603,2.276512,3.280702,1.877027,2.917944,1.026511,0.004281
-11.346700,23.352622,0.000081,0.008958,0.009944,0.010273,1.339827,1.338841,2.946204,1.120865,0.009944,1.385198,0.540254,-0.001234,1.045576,1.306621,2.292607,2.250195,3.077738,0.693714,3.889273,0.016846,3.400870,3.043266,3.259761,0.012657,0.757181,0.006214,2.366719,3.281669,1.871228,2.918910,1.343199,0.004603
-11.429686,23.418756,0.000081,0.012246,0.011259,0.010931,1.453253,1.422678,3.029054,1.231990,0.009287,1.391116,0.584967,0.000081,1.075823,1.344101,2.367567,2.381375,3.076127,0.552928,3.898938,0.017168,3.409246,3.044233,3.342880,0.013946,0.745583,0.003315,2.372195,3.311952,1.961112,2.925998,1.536821,0.004925
-11.453609,23.696322,0.000410,0.011917,0.093452,0.013232,1.717586,1.605803,3.126041,1.335224,0.012574,1.388814,0.640529,-0.000248,1.168537,1.387828,2.457979,2.515842,3.122841,0.817104,3.950485,0.017168,3.512017,3.101900,3.328060,0.013624,0.783921,0.002992,2.629283,3.364465,2.031344,3.036501,1.785532,0.007181
-12.240448,21.908674,-0.176141,0.010931,0.185509,0.039863,2.072988,1.781367,3.228947,1.456212,0.191755,1.554515,0.817738,0.000410,1.610406,1.527884,2.515842,2.581268,3.198872,0.799062,4.002031,0.017168,3.612855,3.164723,3.545200,0.014913,0.777799,0.004603,2.749773,3.428576,2.234631,3.166011,1.886048,0.006858
-11.696421,21.008856,-0.159374,0.016848,0.273620,0.351868,2.426417,1.983562,3.296016,1.562734,0.332470,1.610077,0.856861,0.001067,2.032220,1.902355,2.660502,2.750256,3.275225,1.112207,4.050678,0.018456,3.693074,3.222068,3.570007,0.014913,0.823547,0.000415,2.863820,3.480767,2.347066,3.242687,2.079347,0.007825
-12.141110,18.905946,-0.146880,0.091151,0.732914,0.698393,2.624008,2.286689,3.418319,1.641968,0.467924,1.710681,0.936424,0.001396,2.293922,2.208770,2.774256,2.955409,3.385406,1.728831,4.144106,0.446292,3.797134,3.306798,3.465947,0.014590,0.799385,0.042941,3.057441,3.553576,2.408922,3.387661,2.331925,0.101253
-9.470152,15.134280,-0.036741,0.225619,0.921629,1.029795,2.798914,2.462253,3.474538,1.853697,0.556693,1.915835,1.211277,0.204249,2.391896,2.349813,2.861381,3.097438,3.413112,1.902478,4.172779,0.649900,3.854479,3.314207,3.505896,0.014590,0.861885,0.052606,3.136372,3.584504,2.612209,3.406347,2.516203,0.430505
-2.330569,5.601192,-0.128469,0.709243,1.161304,1.356266,3.013930,2.601980,3.571855,2.335347,1.177743,2.088769,1.469034,0.423540,2.473760,2.472773,2.887354,3.143795,3.457249,2.073870,4.173423,0.678573,3.880575,3.306475,3.606412,0.014913,1.026833,0.642812,3.190496,3.570329,2.668588,3.411501,2.632505,1.122516
1.039794,-1.889494,-0.255046,1.101796,1.321087,1.469692,3.187850,2.662803,3.548512,2.510911,1.501912,2.252825,1.622242,0.719106,2.533925,2.556610,2.834421,3.140507,3.298743,2.312595,4.055833,1.066782,3.733667,3.130573,3.421811,0.015235,1.164398,0.925673,2.882505,3.437275,2.289077,3.262339,2.616075,0.439526
2.161402,-1.344759,0.541240,0.825628,1.053467,1.290511,2.847901,2.454691,3.443305,2.327456,0.544199,1.556488,0.838779,0.061562,2.423129,2.201208,2.620720,2.432006,2.602544,2.204669,3.535857,1.448225,2.698549,2.221422,3.055186,0.012657,1.032954,0.966588,2.151512,2.432762,1.831924,2.578059,1.745262,0.006536
1.757317,3.467277,0.535980,0.473513,1.003822,1.116262,2.810421,2.425101,3.365715,2.170961,0.519213,1.464432,0.736202,0.000739,2.318251,2.118358,2.606583,2.413923,2.427608,1.872839,3.498164,1.230119,2.434051,1.871550,2.378317,0.009758,0.643134,0.525866,1.723032,1.772968,1.196614,2.176963,1.415042,0.006214
13.131566,13.418735,0.537953,0.019479,0.832861,0.701352,2.670693,2.293264,3.305221,1.981260,0.445239,1.370074,0.763819,0.023424,1.778408,1.611721,2.414252,2.271565,2.581603,1.664398,3.576128,0.820325,2.823227,2.225610,2.738175,0.011047,1.134436,0.698869,2.012659,1.785532,1.524578,2.460469,1.621550,0.005248
18.915787,22.814391,0.507706,0.019479,0.591871,0.407759,2.623022,2.401101,3.336126,2.172605,0.588912,1.491720,1.862245,1.387170,1.044919,1.415116,2.414910,2.308716,2.569361,0.601897,3.588370,0.014913,2.884116,2.466912,3.332893,0.014268,1.114462,0.885080,2.312273,2.146035,1.612207,2.541977,1.564849,0.005570
18.198077,23.811706,-0.007809,0.023095,1.031439,0.469239,2.873545,2.724941,3.473881,2.679242,1.315827,1.637037,2.011507,2.549706,1.523610,1.454240,2.540829,2.490856,2.566461,0.012335,3.507185,0.014268,2.763304,2.549709,3.987856,0.015879,1.228509,1.269746,2.640881,2.513304,1.801963,2.148613,1.537787,0.005570
18.081023,23.838615,-0.598943,0.891054,1.434513,1.275059,3.178316,2.927135,3.585334,2.964615,2.143016,1.659722,1.899725,2.874532,2.236716,1.984219,2.721324,2.691735,2.503639,0.010402,3.474968,0.014913,2.694683,2.553897,4.181800,0.016523,1.507826,1.499127,2.669232,2.738820,1.796808,2.323871,1.611241,0.005892
17.996114,23.247900,-0.634779,1.092920,1.815560,1.925698,3.241440,3.070150,3.654705,3.010314,2.354087,2.333374,2.231126,3.067849,2.469486,2.266963,2.831134,2.799901,2.562273,0.013302,3.448550,0.014913,2.697905,2.557763,4.245911,0.016846,1.751061,1.655700,2.695327,2.807119,1.887337,2.630572,1.614463,0.004925
18.761330,23.229302,-0.510503,1.285251,2.035508,2.177537,3.309167,3.174699,3.763199,3.072452,2.476719,2.629597,2.439567,3.302263,2.554309,2.461266,2.980725,2.913984,2.556474,0.686949,3.446295,0.015235,2.759116,2.552930,4.252676,0.017812,1.793264,1.853509,2.748162,2.885727,2.157633,2.777157,1.666653,0.007503
18.400916,22.784792,-0.496366,1.448979,2.107837,2.467842,3.331194,3.209220,3.839145,3.096781,2.638474,2.595076,2.529651,3.354208,2.666748,2.544117,3.031684,2.979409,2.493974,1.541975,3.426965,0.280377,2.698227,2.533278,4.242689,0.017168,1.835468,1.924708,2.762660,2.919555,2.230443,2.833214,1.800030,0.006214
18.759410,23.622603,-0.558175,1.518021,2.278798,2.606254,3.373277,3.277276,3.891749,3.181604,2.799243,2.781818,2.690420,3.396949,2.851846,2.644721,3.100397,3.107630,2.530379,2.117040,3.430831,1.096099,2.795843,2.530056,4.247199,0.018134,2.001705,2.100288,2.760405,3.050032,2.319360,2.845779,2.025545,0.008469
19.282315,23.097367,-0.581518,1.569638,2.381046,2.736776,3.462045,3.365715,3.911804,3.212179,2.878148,2.811408,2.858422,3.459415,2.968231,2.753873,3.120781,3.202974,2.537788,2.550031,3.439852,1.533921,2.811629,2.539721,4.251710,0.017812,2.214334,2.152801,2.833859,3.185019,2.486886,2.906024,2.182762,0.009114
18.817865,23.617203,-0.536147,1.643612,2.401759,2.925820,3.533388,3.443963,3.939749,3.327907,2.972505,2.884395,2.983684,3.540950,3.051739,2.814366,3.173713,3.260180,2.648291,2.677608,3.439530,1.942105,2.849322,2.584502,4.252998,0.017168,2.322260,2.290043,2.953382,3.254929,2.617041,2.990753,2.425675,0.258469
19.038544,21.789006,-0.454612,1.706407,2.503349,3.039246,3.608677,3.518923,3.970654,3.404510,3.067520,2.934039,3.075411,3.628074,3.093493,2.847244,3.206919,3.300947,2.702737,3.018459,3.410535,2.412466,2.905379,2.687918,4.272006,0.018456,2.370262,2.361564,3.059052,3.365754,2.801320,3.062274,2.525224,0.409887
19.203226,21.182293,-0.368473,1.846793,2.566473,3.100068,3.635636,3.599471,4.034435,3.486045,3.142809,3.079685,3.097767,3.695472,3.191796,2.977766,3.284180,3.353880,2.735276,3.201449,3.414401,2.608987,2.988498,2.771358,4.284248,0.021034,2.505572,2.559374,3.107377,3.436952,3.002351,3.097712,2.717557,1.104797
18.835995,20.919938,-0.191922,2.149920,2.698310,3.155959,3.644513,3.616896,4.043312,3.504128,3.204946,3.128343,3.111575,3.782268,3.297002,3.028068,3.320674,3.394318,2.786500,3.402803,3.436308,2.847067,3.123807,2.941784,4.305189,1.011369,2.577415,2.706603,3.131862,3.461437,3.128640,3.228511,2.895714,1.622839
18.674749,20.384568,-0.084413,2.251182,2.860066,3.205933,3.675746,3.634979,4.074216,3.549169,3.225001,3.180617,3.187521,3.844734,3.391688,3.091520,3.364729,3.450538,2.816139,3.597069,3.441463,3.077416,3.194684,2.995908,4.328385,1.375094,2.620907,2.704670,3.146359,3.503319,3.246553,3.386695,3.022648,1.978509
19.047003,20.171308,-0.038714,2.308388,2.895573,3.280564,3.669500,3.636294,4.081449,3.585334,3.217440,3.268070,3.221056,3.887475,3.387743,3.075739,3.368017,3.441661,2.810340,3.738177,3.447906,3.223034,3.184375,3.025547,4.333218,1.805184,2.579348,2.765237,3.196617,3.521360,3.252996,3.430831,3.041333,2.211757
18.721124,19.944374,0.069452,2.372169,2.963300,3.325605,3.678048,3.645828,4.101504,3.616567,3.174699,3.258536,3.233221,3.934818,3.438045,3.112890,3.390373,3.478813,2.863498,3.823229,3.466592,3.330316,3.227867,3.060341,4.338694,2.195004,2.624451,2.802608,3.207893,3.566785,3.303898,3.526837,3.121552,2.434051
19.204577,20.451337,0.131261,2.505322,3.005382,3.362099,3.701719,3.672787,4.110710,3.693500,3.186535,3.258207,3.293386,3.966708,3.508073,3.144124,3.414373,3.517936,2.911823,3.922456,3.473035,3.448873,3.269749,3.084503,4.359313,2.483020,2.611242,2.836758,3.211759,3.598357,3.331926,3.608667,3.181475,2.671165
