-20.865324,0.222331,1.867834,2.180167,2.450088,3.387085,2.855134,2.841983,1.672873,1.294785,2.677269,1.878355,2.177537,2.567459,2.821928,2.639131,2.769325,2.186950,3.443396,2.747196,3.938564,3.343847,3.666657,2.736565,2.428897,2.040365,3.632507,4.207895,3.804866,2.002672,2.987209,2.189850,3.325161
-20.852674,0.199317,1.834300,2.186742,2.437595,3.393990,2.851189,2.835079,1.617968,1.288539,2.653597,1.861916,2.181482,2.550692,2.821599,2.646364,2.750914,2.206280,3.479800,2.986565,3.949196,3.428576,3.692430,2.721423,2.393780,1.969167,3.647327,4.209506,3.809054,1.986886,2.994941,2.216912,3.339336
-21.289427,0.292688,1.813587,2.134139,2.407677,3.373277,2.827846,2.796942,1.493363,1.133359,2.610857,1.824765,2.153208,2.498089,2.809435,2.615460,2.746640,2.188883,3.468847,2.986565,3.945652,3.416978,3.678577,2.691784,2.390559,2.046164,3.649582,4.199841,3.795201,1.954347,2.999774,2.175352,3.325483
-21.202708,0.237126,1.750792,2.121974,2.357375,3.354208,2.768667,2.760777,1.304649,1.044590,2.556610,1.700818,2.048987,2.433321,2.786092,2.612830,2.723297,2.042298,3.432442,2.927931,3.920845,3.334504,3.655059,2.573549,2.326770,1.980442,3.621553,4.164725,3.755574,1.756215,2.848034,2.073548,3.279736
-20.876091,0.281510,1.735997,2.018083,2.321539,3.307194,2.718037,2.713434,1.238565,0.918671,2.473760,1.600872,1.999671,2.321867,2.769982,2.579295,2.700940,1.909244,3.407313,2.740753,3.906992,3.265238,3.623164,2.454025,2.238819,1.811628,3.590948,4.142818,3.747520,1.634115,2.752673,1.956602,3.161179
-20.948566,0.343977,1.686024,1.926684,2.282744,3.266098,2.682529,2.620063,1.249744,0.811162,2.401101,1.465089,1.978301,2.253812,2.751571,2.537870,2.732502,1.870262,3.392171,2.650224,3.895394,3.234310,3.608022,2.358987,2.226899,1.740751,3.535535,4.125743,3.737855,1.511047,2.706281,1.906022,3.075160
-20.956179,0.314716,1.615666,1.975342,2.179181,3.245385,2.614474,2.581925,1.222784,0.748695,2.300826,1.331279,1.929314,2.161427,2.723626,2.548391,2.723954,1.731409,3.372197,2.539721,3.882830,3.195650,3.578383,2.241718,2.122839,1.523612,3.499453,4.123165,3.711115,1.405699,2.672454,1.857697,2.997519
-21.091301,0.254222,1.561748,1.910246,2.142358,3.232892,2.576336,2.574364,1.162619,0.727654,2.228496,1.218182,1.893478,2.095344,2.678913,2.629926,2.733160,1.621228,3.368653,2.605443,3.877997,3.211114,3.560020,2.124128,2.056151,1.364140,3.493331,4.114789,3.695974,1.307439,2.589013,1.816138,2.925676
-21.460492,0.121398,1.506843,1.791230,2.107180,3.229275,2.530637,2.442198,1.094235,0.713188,2.202852,1.213908,1.763285,2.029590,2.617433,2.616117,2.728228,1.586756,3.375419,2.633472,3.878319,3.223357,3.549066,2.038110,1.914076,1.203380,3.500419,4.108990,3.691786,1.279089,2.510727,1.755893,2.889271
-21.510774,0.061233,1.431226,1.812601,2.024001,3.222700,2.497102,2.400115,1.019932,0.574775,2.122303,1.057083,1.737312,2.005918,2.590145,2.598364,2.686146,1.610919,3.355445,2.694683,3.866077,3.226578,3.538112,2.012337,1.901834,1.149256,3.510406,4.105769,3.689530,1.241717,2.474322,1.697903,2.870263
-21.661569,-0.001234,1.405253,1.733038,1.975671,3.201987,2.420170,2.312991,0.981795,0.481075,2.055563,0.973247,1.705421,1.955945,2.562528,2.585871,2.658858,1.699836,3.269426,2.861887,3.824196,3.209504,3.521360,2.025223,1.967878,1.090300,3.509118,4.103191,3.681476,1.214655,2.476577,1.643780,2.872841
-22.080917,-0.109071,1.355279,1.613694,1.867505,3.186206,2.358690,2.259401,0.890725,0.463650,1.957589,0.941356,1.586406,1.892492,2.524062,2.575021,2.633214,1.627993,3.210792,2.821294,3.803899,3.139271,3.480767,1.882182,1.946293,0.940815,3.486566,4.093526,3.664401,1.125416,2.256216,1.471099,2.831926
-22.143837,-0.187648,1.285580,1.571282,1.724161,3.171740,2.294579,2.229483,0.782230,0.419923,1.883944,0.818724,1.531830,1.845807,2.480006,2.520116,2.590145,1.593200,3.199516,2.792943,3.813242,3.167944,3.519749,1.789398,1.908922,0.937271,3.508151,4.089016,3.652481,1.125416,2.199837,1.384114,2.816784
-22.635830,-0.249786,1.218839,1.514076,1.681750,3.175028,2.259730,2.179181,0.654995,0.376525,1.790244,0.834834,1.472651,1.811614,2.416225,2.532938,2.587514,1.511692,3.182764,2.790366,3.819363,3.166011,3.485277,1.767813,1.824192,0.889913,3.512017,4.085472,3.650548,1.115106,2.127350,1.286498,2.791655
-23.215669,-0.220854,1.189907,1.478569,1.634078,3.172069,2.216332,2.130522,0.607323,0.376854,1.730737,0.817738,1.369745,1.790573,2.374471,2.538528,2.648666,1.450803,3.198872,2.712724,3.827417,3.163112,3.467558,1.710468,1.726576,0.881214,3.526837,4.083539,3.650548,1.075158,2.069682,1.221743,2.763304
-24.188742,-0.257019,1.156044,1.436486,1.624215,3.179302,2.186085,2.115070,0.552747,0.371265,1.713312,0.802614,1.320758,1.760983,2.378416,2.565487,2.695351,1.300674,3.251707,2.781668,3.862211,3.235921,3.465947,1.696615,1.780700,0.884436,3.541334,4.087727,3.666012,1.089333,2.014270,1.252993,2.751706
-24.652661,-0.307979,1.037028,1.390129,1.590351,3.164179,2.083179,1.946739,0.362059,0.358443,1.666626,0.767435,1.148482,1.692928,2.354416,2.572062,2.680557,1.162787,3.270393,2.898614,3.886374,3.296488,3.496875,1.633470,1.750738,0.904410,3.571296,4.101580,3.691141,1.110596,1.956280,1.213367,2.750418
-25.607352,-0.297458,0.868368,1.315169,1.499939,3.153329,1.985534,1.879670,0.203262,0.332470,1.584433,0.677352,1.090618,1.678462,2.325155,2.555624,2.670036,1.116717,3.279736,3.031668,3.874453,3.384439,3.562275,1.572259,1.704347,0.925029,3.614788,4.110601,3.700806,1.152155,1.959824,1.162465,2.752351
-26.800453,-0.279047,0.760860,1.266182,1.447664,3.146754,1.924383,1.841861,0.033616,0.316689,1.557474,0.703654,1.072207,1.659064,2.311018,2.633542,2.781818,1.084823,3.254285,3.073227,3.867366,3.405380,3.581605,1.478509,1.649901,0.928573,3.646038,4.127354,3.708216,1.138624,1.904733,1.073869,2.710147
-28.202108,-0.267869,0.625077,1.205360,1.391116,3.122425,1.892492,1.439116,0.031314,0.299921,1.531830,0.702996,1.040974,1.657092,2.299840,2.629597,2.845928,0.921807,3.237532,3.068717,3.896039,3.433731,3.581927,1.343844,1.512980,0.846098,3.654414,4.119944,3.702739,1.108663,1.741718,0.723354,2.731410
-29.106774,-0.253074,0.582666,1.154400,1.357581,3.135904,1.825751,1.311224,0.030328,0.284140,1.525583,0.683599,0.993959,1.527227,2.305758,2.618748,2.863025,0.696292,3.249130,3.096101,3.929544,3.468525,3.576450,1.167297,1.569359,0.910209,3.709505,4.121232,3.701450,1.132181,1.692427,0.654410,2.716590
-29.034643,-0.250444,0.543542,1.084372,1.352649,3.137548,1.755066,1.236264,0.029013,0.279538,1.491062,0.705955,0.962726,1.507172,2.304442,2.618419,2.901820,0.472065,3.278447,3.078704,3.944363,3.462726,3.589337,1.160532,1.615429,0.989462,3.701128,4.131542,3.717237,1.165686,1.608986,0.589655,2.799065
-26.994592,-0.235978,0.516911,0.991658,1.322731,3.144781,1.551556,1.149468,0.027698,0.264085,1.413143,0.659269,0.926890,1.433527,2.262031,2.601980,2.883408,0.326768,3.262017,3.028769,3.955317,3.470136,3.565497,0.697903,1.584179,1.060338,3.670845,4.128320,3.718203,1.187594,1.466911,0.448869,2.853511
-23.150572,-0.220197,0.344635,0.860149,1.292155,3.093164,1.211606,0.943000,0.025068,0.246660,1.397691,0.589899,0.825299,1.252045,2.210085,2.577323,2.832778,0.323869,3.206282,2.957570,3.962083,3.472391,3.582249,0.255248,1.620261,1.310661,3.651515,4.118977,3.703061,1.220454,1.519102,0.005892,3.140560
-13.511597,-0.230389,0.312744,0.935109,1.342786,2.974149,1.047878,0.907821,0.023095,0.252578,0.979822,0.645790,0.745736,1.231661,2.273538,2.518472,2.661488,0.466266,3.308731,2.814529,3.947263,3.442107,3.596424,0.567748,1.585468,1.803251,3.604479,4.090305,3.647327,1.268779,1.463367,0.006858,3.473679
5.628483,-0.488146,0.654667,1.428924,1.686024,3.052725,1.232976,1.243168,0.028356,0.514610,0.428143,1.682078,0.943986,1.629804,2.648008,2.589158,2.635844,0.833856,3.360921,2.247195,3.876386,3.212081,3.434375,0.183727,0.753637,1.764592,3.460793,3.993333,3.500419,1.175996,1.620261,0.004925,3.858023
16.644958,-0.602231,0.900917,1.643283,2.130851,2.983026,1.384869,1.718901,0.119425,0.655982,0.031972,2.734475,1.127769,1.597255,2.605926,2.452389,2.533925,1.073869,2.764593,0.738818,3.401192,1.862530,2.452737,0.009758,1.869295,1.550996,2.795199,3.707249,3.013627,0.431794,0.737851,0.002670,4.045201
19.905015,0.049068,0.449184,1.552214,1.850738,2.907737,1.474295,1.865533,0.345950,0.027698,0.028027,3.070479,1.016645,1.120208,2.134797,2.284716,2.377101,1.235918,1.813239,0.148611,2.795521,1.078057,0.558405,0.005892,2.179540,0.262013,2.019424,3.437919,2.177285,0.046163,0.000093,-0.000229,3.991078
20.251028,0.000081,0.353840,1.507829,1.833642,2.954752,1.551556,1.897095,0.247318,0.028356,0.027369,3.135904,1.004809,1.113303,2.190030,2.322854,2.384005,1.222065,1.839656,0.008791,2.682441,1.048096,0.372516,0.001382,2.174064,0.042941,1.928896,3.402159,1.982697,0.014268,0.000415,0.000415,3.983023
20.616991,0.092466,0.487979,1.655448,1.952000,3.012615,1.734353,2.017754,0.442937,0.030986,0.030986,3.160562,1.125797,1.206346,2.223894,2.428389,2.453705,1.328702,1.840300,0.018456,2.669876,1.067104,0.367683,0.001704,2.169231,0.105119,1.946937,3.418911,1.998484,0.020712,0.001059,0.002348,3.970137
20.634702,0.239756,0.596145,1.725147,2.030905,3.022478,1.819834,2.076604,0.575104,0.033616,0.032301,3.160562,1.166564,1.252374,2.305758,2.455348,2.467184,1.363818,1.802607,0.181794,2.790688,1.099965,0.390879,0.001704,2.166332,0.064204,1.946615,3.419233,1.995906,0.018779,-0.000229,-0.000551,3.954351
20.798630,0.352196,0.667818,1.823121,2.150906,3.071465,2.019727,2.245592,0.714832,0.078986,0.035917,3.177330,1.240209,1.307279,2.375457,2.515185,2.540171,1.414398,1.843200,0.283598,2.953060,1.166975,0.531021,-0.000874,2.187917,0.176639,1.986563,3.448873,2.177285,0.168585,0.000415,0.000415,3.949196
21.277699,0.332141,0.921958,1.923725,2.226195,3.085274,2.196277,2.292278,0.775655,0.215098,0.039205,3.178645,1.335224,1.381910,2.498089,2.612501,2.584555,1.536821,1.886048,0.303250,3.038434,1.211434,0.633792,0.002348,2.203381,0.740106,2.070971,3.500419,2.371551,0.351575,0.001382,-0.000874,3.949518
21.771875,0.417622,0.943657,2.000329,2.229483,3.123740,2.341922,2.399786,0.902561,0.189454,0.039205,3.197385,1.467719,1.492377,2.529322,2.658529,2.610200,1.570970,1.892169,0.451124,3.057764,1.255570,0.811949,0.003637,2.214979,0.337400,1.957569,3.436308,2.194682,0.349642,0.001382,-0.000229,3.960472
21.944989,0.369292,1.048535,2.071344,2.330415,3.132946,2.392224,2.489869,0.934123,0.310113,0.040520,3.206919,1.600214,1.589365,2.615131,2.685817,2.630583,1.618006,1.837401,0.507825,3.095779,1.274578,0.837400,0.003637,2.220778,0.572580,1.967878,3.444684,2.205958,0.351575,0.002026,0.000093,3.958217
22.015000,0.487322,1.177414,2.118029,2.362964,3.143795,2.490198,2.532281,0.955164,0.352196,0.097069,3.200344,1.599228,1.621256,2.647022,2.706530,2.693050,1.607053,1.804540,0.534243,3.124774,1.289076,1.015880,0.003959,2.219167,0.711756,1.976576,3.460471,2.293909,0.365428,0.001704,0.000093,3.937276
22.193275,0.405786,1.373691,2.127564,2.483952,3.187193,2.551350,2.672995,0.992315,0.558665,0.318662,3.229933,1.641968,1.910574,2.699954,2.734804,2.733818,1.633470,1.854798,0.545841,3.131539,1.318715,1.057439,0.005892,2.221100,0.834178,2.002350,3.475290,2.318394,0.405699,0.000093,0.001704,3.915046
22.292643,0.411047,1.458185,2.208112,2.533267,3.225001,2.638474,2.742037,1.004480,0.584967,0.435704,3.239467,1.704106,1.986849,2.719023,2.766037,2.862367,1.567426,1.860919,0.487851,3.132506,1.277156,0.925351,0.008791,2.216912,0.759758,1.970777,3.464337,2.250739,0.384436,0.001704,0.001059,3.897649
22.408134,0.388361,1.541364,2.234743,2.566473,3.265111,2.697653,2.815024,1.080426,0.685571,0.505404,3.246043,1.809313,2.123618,2.755845,2.777215,2.919244,1.637658,1.940816,0.561305,3.193717,1.436627,1.250738,0.005892,2.235597,0.982697,2.087401,3.517494,2.438239,0.400866,0.587078,0.002026,3.899905
22.353785,0.195043,1.567995,2.244606,2.643077,3.302591,2.746311,2.838696,1.132372,0.982781,0.720750,3.241440,1.868492,2.193647,2.768996,2.814695,2.948176,1.665365,1.983020,0.606730,3.212725,1.488496,1.304862,0.006536,2.235597,1.112207,2.160211,3.552288,2.507505,0.444359,0.689204,0.000415,3.897649
22.169924,0.290058,1.636708,2.343895,2.685817,3.345003,2.819627,2.942258,1.223771,1.023220,0.917684,3.266098,1.900054,2.251510,2.827846,2.856449,2.982697,1.706924,1.975288,0.605763,3.227223,1.538754,1.341911,0.004925,2.247517,1.220454,2.199837,3.578383,2.558407,0.455957,0.768457,0.002670,3.888629
22.467820,0.326223,1.749148,2.446472,2.750914,3.388729,2.890313,2.998149,1.269141,1.125797,1.203058,3.298317,2.024001,2.337977,2.859408,2.880778,3.013273,1.717878,1.977865,0.643134,3.239787,1.544553,1.363818,0.005570,2.250739,1.318070,2.258149,3.597069,2.615430,0.458856,0.827735,0.002670,3.880575
22.513996,0.235482,1.753751,2.505979,2.773599,3.382483,2.904121,3.020177,1.289525,1.212264,1.334567,3.310482,2.082851,2.420170,2.859079,2.887682,3.019848,1.690171,2.001705,0.672774,3.239465,1.574836,1.366395,0.005892,2.260726,1.314527,2.276190,3.586437,2.629283,0.466588,0.886047,0.002992,3.870910
22.618310,0.150988,1.847122,2.503020,2.814695,3.395305,2.946861,3.032670,1.314183,1.320101,1.419390,3.336783,2.114741,2.467184,2.873874,2.896559,3.041547,1.704347,2.022324,0.664075,3.236565,1.550352,1.337723,0.006214,2.264914,1.307439,2.282956,3.597069,2.629928,0.475286,0.964333,0.001382,3.861889
22.784345,0.064520,1.859944,2.601980,2.861052,3.401880,3.013273,3.059630,1.366458,1.398348,1.544981,3.359140,2.156167,2.497102,2.880449,2.919244,3.054369,1.722388,2.026190,0.662787,3.236243,1.515558,1.313560,0.005248,2.257827,1.320970,2.277801,3.599968,2.614786,0.468199,1.014913,0.002992,3.854801
22.760853,0.025397,1.822464,2.609213,2.893929,3.416346,3.032999,3.047465,1.540378,1.451609,1.707065,3.372620,2.237044,2.538528,2.886039,2.928121,3.056013,1.712401,2.005893,0.692748,3.263627,1.573225,1.410854,0.005892,2.322582,1.456279,2.350610,3.614466,2.705637,0.514913,1.187594,0.004281,3.839015
22.606965,-0.034440,1.838245,2.647022,2.973163,3.434757,3.062260,3.078370,1.687339,1.544323,1.927671,3.389058,2.319237,2.607241,2.892285,2.940943,3.076726,1.720777,2.093522,0.692104,3.268138,1.571937,1.473676,0.007825,2.346100,1.435983,2.387337,3.621231,2.714979,0.499127,1.239784,0.002348,3.840304
22.979157,-0.135044,1.861588,2.684831,3.052725,3.453826,3.069493,3.110918,1.697859,1.638680,2.191016,3.402209,2.365594,2.622035,2.899518,2.945875,3.092507,1.708535,2.316783,0.724320,3.304542,1.626060,1.579347,0.007503,2.380572,1.479475,2.482054,3.631541,2.783923,0.541652,1.371228,0.005248,3.843203
23.073753,-0.126496,1.917150,2.717708,3.142151,3.477169,3.094479,3.113877,1.796162,1.676160,2.238031,3.442648,2.453705,2.650967,2.912011,2.970861,3.117165,1.765236,2.433085,0.786176,3.347068,1.648290,1.740107,0.330312,2.425997,1.566138,2.520069,3.676644,2.851900,0.617039,1.513625,0.006858,3.849325
23.440663,-0.140305,1.956602,2.772613,3.201987,3.493278,3.143466,3.172069,1.890191,1.766244,2.416225,3.474538,2.512883,2.676611,2.909052,2.995519,3.148727,1.791331,2.453381,0.834823,3.371553,1.659566,1.900223,0.590622,2.547453,1.702091,2.546165,3.698551,2.907634,0.775544,1.618006,0.005892,3.854479
23.385635,-0.051536,2.071672,2.880778,3.242755,3.518265,3.168453,3.205275,2.005261,1.819176,2.485595,3.490648,2.575021,2.722639,2.945217,3.017876,3.192453,1.826769,2.505250,0.905699,3.383473,1.793909,1.939205,0.854475,2.629283,1.807762,2.582892,3.713693,2.956281,0.852220,1.710146,0.007825,3.852868
23.692948,-0.079482,2.101591,2.890313,3.274317,3.548841,3.180946,3.219741,2.133481,1.883286,2.493486,3.494594,2.607241,2.745982,2.964286,3.041547,3.215796,1.883471,2.533922,1.027155,3.414079,1.910855,2.038432,0.980764,2.704670,1.842233,2.611564,3.745587,2.982055,0.906988,1.781344,0.007503,3.854157
23.778447,-0.046276,2.197263,2.941601,3.299304,3.573499,3.203631,3.282536,2.189373,1.960219,2.540500,3.500840,2.683844,2.753873,2.972177,3.057986,3.231248,1.951447,2.581281,1.130570,3.436308,1.947581,2.115752,1.170197,2.790688,1.866718,2.638948,3.766850,3.022648,0.929861,1.928252,0.007825,3.857701
23.777466,-0.005179,2.281100,2.974807,3.327907,3.581389,3.221056,3.339085,2.279127,1.983890,2.562528,3.511032,2.722639,2.822257,2.983684,3.081000,3.257550,1.951770,2.574515,1.134114,3.443396,1.951770,2.132504,1.195648,2.848678,1.868973,2.628317,3.766206,3.017171,0.969810,2.039721,0.008469,3.854479
24.111877,0.023424,2.351457,2.972834,3.333167,3.588951,3.232234,3.355523,2.345868,1.998028,2.551021,3.514649,2.745653,2.836065,2.989601,3.093164,3.268399,1.969489,2.580636,1.164720,3.453061,1.957891,2.183406,1.325802,2.877673,1.872839,2.655701,3.772327,3.003640,1.006215,2.175675,0.010080,3.845781
23.286497,0.035260,2.377430,2.990588,3.330537,3.603088,3.235851,3.365387,2.448115,2.007891,2.575021,3.514649,2.765051,2.851846,2.997821,3.096123,3.266098,1.965623,2.576448,1.166975,3.453705,1.961757,2.191783,1.419553,2.964658,1.874450,2.660211,3.764273,2.992042,1.040042,2.180829,0.010080,3.839337
23.578473,0.045780,2.432006,3.013930,3.350592,3.609335,3.242426,3.384455,2.521760,2.015781,2.659187,3.514320,2.785435,2.882422,2.998807,3.109932,3.272016,1.942427,2.593845,1.103186,3.449839,1.948548,2.209824,1.347388,3.034890,1.855764,2.673420,3.759762,2.980122,1.020712,2.176963,0.009114,3.839337
23.546534,0.037890,2.427074,2.986642,3.344674,3.596184,3.234536,3.398592,2.484280,2.013809,2.694365,3.498868,2.768339,2.880121,2.993875,3.099411,3.269714,2.001061,2.633472,1.126704,3.487532,1.987208,2.274579,1.362851,3.059374,1.849965,2.685662,3.773616,3.011050,1.055184,2.260082,0.008469,3.840626
23.654465,-0.017673,2.485924,3.007026,3.361441,3.605061,3.238481,3.451196,2.585213,2.069700,2.794311,3.501169,2.779188,2.887025,3.001766,3.127356,3.276947,2.054540,2.639271,1.191137,3.497520,1.999450,2.296164,1.476898,3.095457,1.857697,2.691139,3.773293,3.046488,1.100609,2.401835,0.008469,3.829350
23.707982,-0.013070,2.553322,3.066863,3.375907,3.613937,3.241111,3.478484,2.645707,2.066741,2.905765,3.510375,2.807462,2.894915,3.014588,3.136233,3.290427,2.107375,2.671165,1.256537,3.523615,2.012337,2.353188,1.640558,3.215303,1.890880,2.711113,3.792301,3.085792,1.164398,2.600933,0.010724,3.824840
23.762874,0.009944,2.572062,3.108616,3.391031,3.628074,3.243741,3.493607,2.710475,2.086467,2.932395,3.523525,2.831134,2.924834,3.021163,3.140836,3.295358,2.112530,2.681152,1.273934,3.543589,2.038754,2.371551,1.634759,3.262339,1.903767,2.744941,3.789080,3.083537,1.256537,2.668588,0.011047,3.820652
24.076121,-0.029508,2.578638,3.104014,3.397935,3.633992,3.233878,3.513333,2.726256,2.162413,2.962971,3.540621,2.844285,2.943245,3.021821,3.147083,3.299304,2.117685,2.683729,1.304862,3.552610,2.036499,2.386693,1.728831,3.320973,1.932118,2.760405,3.794879,3.107055,1.337400,2.733343,0.108663,3.812598
24.013780,0.020465,2.607241,3.190152,3.436730,3.650431,3.280564,3.543252,2.853161,2.217647,3.019848,3.559033,2.895902,2.964944,3.032670,3.167138,3.326263,2.154734,2.740108,1.379604,3.580638,2.118329,2.463368,1.896357,3.387017,2.126383,2.796809,3.824518,3.135083,1.448225,2.881861,0.370583,3.818074
24.069828,0.025068,2.628611,3.205275,3.467306,3.662595,3.314756,3.545224,2.886367,2.240332,3.035958,3.566594,2.907737,2.973163,3.036944,3.177330,3.327578,2.160855,2.791655,1.398612,3.588370,2.147646,2.515881,1.951770,3.398937,2.154089,2.791333,3.817108,3.132828,1.473676,2.897003,0.457890,3.821940
24.280595,0.017177,2.662474,3.243741,3.491306,3.668185,3.355523,3.581389,2.962971,2.288661,3.078041,3.577444,2.927792,2.989273,3.046808,3.195741,3.340071,2.196937,2.857699,1.435661,3.615754,2.183084,2.600933,1.987530,3.458860,2.296487,2.834825,3.844170,3.124130,1.529411,2.977544,0.561627,3.829028
24.648022,0.060575,2.715078,3.281879,3.518265,3.672459,3.376236,3.592567,2.984012,2.322854,3.122096,3.585334,3.002752,2.998478,3.052068,3.200015,3.339742,2.210468,2.908923,1.475931,3.628963,2.197582,2.610598,2.041654,3.531347,2.377350,2.863176,3.858023,3.135405,1.570326,3.018137,0.670518,3.837082
24.375146,0.166769,2.775243,3.289769,3.517607,3.673116,3.390702,3.608019,3.001766,2.342251,3.143795,3.585005,3.003739,2.992560,3.051410,3.202974,3.342373,2.187917,2.879284,1.426318,3.614788,2.177930,2.591268,2.025223,3.519749,2.371229,2.841913,3.837082,3.104155,1.540042,2.997196,0.628959,3.827095
24.292105,0.166111,2.776887,3.285166,3.517279,3.664897,3.386099,3.607033,2.999136,2.373484,3.157275,3.583033,3.001766,2.990259,3.049766,3.203960,3.338756,2.190172,2.880250,1.445970,3.628963,2.219811,2.619296,2.040365,3.565174,2.424064,2.898614,3.848036,3.133472,1.582246,3.039078,0.660854,3.824196
23.837738,0.188796,2.771955,3.288125,3.519580,3.667856,3.406154,3.633006,3.003081,2.395512,3.167466,3.587964,3.023136,2.991245,3.054040,3.207905,3.338756,2.205314,2.902802,1.447581,3.641850,2.221422,2.615108,2.069360,3.576128,2.512660,2.942106,3.852224,3.173743,1.632826,3.055186,0.659565,3.823551
24.157727,0.225619,2.809764,3.303906,3.534375,3.666541,3.431141,3.663910,3.030369,2.450417,3.193768,3.595526,3.041218,3.000451,3.064561,3.216453,3.346975,2.272324,3.025869,1.637658,3.686309,2.304541,2.752028,2.324193,3.631541,2.643781,3.061630,3.872843,3.197261,1.773290,3.055186,0.715622,3.860600
23.855732,0.240085,2.816997,3.305550,3.549827,3.679691,3.437059,3.668513,3.052725,2.483623,3.197056,3.597828,3.050095,3.011300,3.068835,3.221056,3.347962,2.297131,3.061952,1.712401,3.710471,2.339335,2.850289,2.407956,3.656669,2.679541,3.119297,3.885407,3.250741,1.811628,3.064529,0.716266,3.878319
24.085886,0.216413,2.831791,3.314427,3.555745,3.685609,3.440675,3.671801,3.057986,2.529651,3.218097,3.594869,3.056342,3.055356,3.067520,3.220727,3.350592,2.300030,3.109632,1.745906,3.728512,2.367363,2.888304,2.491074,3.679221,2.687918,3.165689,3.889273,3.257828,1.845455,3.092235,0.714011,3.875742
23.865812,0.242386,2.850860,3.345989,3.559033,3.685938,3.444620,3.685609,3.104671,2.543130,3.245714,3.594869,3.064561,3.059630,3.070150,3.220727,3.346647,2.343523,3.119942,1.795197,3.748487,2.418587,2.948549,2.561307,3.719492,2.695650,3.168911,3.888951,3.259439,1.848355,3.101578,0.734952,3.871232
23.685632,0.228578,2.846915,3.341715,3.559690,3.686596,3.445935,3.689555,3.112562,2.561870,3.276947,3.587636,3.061602,3.063904,3.066534,3.213166,3.348948,2.349322,3.140238,1.806151,3.754608,2.439528,2.953704,2.570649,3.720780,2.699515,3.186308,3.882830,3.264594,1.840300,3.091269,0.784565,3.868332
23.898799,0.211153,2.845928,3.336783,3.563307,3.680020,3.443634,3.685281,3.115192,2.570090,3.296016,3.590595,3.058315,3.058643,3.065219,3.204946,3.341715,2.391525,3.192429,1.822903,3.760407,2.475610,2.982699,2.633794,3.755252,2.724322,3.225934,3.893139,3.270393,1.832891,3.115431,0.793908,3.862533
23.529157,0.212797,2.866970,3.341058,3.570868,3.680349,3.440346,3.685609,3.111247,2.575021,3.340729,3.577115,3.041876,3.056671,3.064561,3.199357,3.321002,2.340945,3.133150,1.749450,3.747842,2.436628,2.946939,2.609953,3.743010,2.689206,3.207248,3.892817,3.217236,1.734952,3.070328,0.642168,3.830317
23.521923,0.241729,2.842641,3.322318,3.559690,3.674431,3.429168,3.677719,3.092835,2.536555,3.362756,3.561334,3.029383,3.003081,3.052725,3.193111,3.317715,2.320649,3.130895,1.794553,3.748165,2.437595,2.951449,2.587080,3.736567,2.677930,3.205960,3.891206,3.269426,1.623805,3.097068,0.629281,3.804221
23.914702,0.238441,2.857435,3.328564,3.566266,3.671143,3.431141,3.680020,3.106644,2.542473,3.389058,3.558704,3.022478,3.012615,3.051082,3.189494,3.319030,2.316139,3.147648,1.853187,3.751064,2.466590,2.980766,2.609631,3.737533,2.656667,3.210148,3.880252,3.322261,1.549385,3.139916,0.685338,3.774904
24.361547,0.251921,2.879134,3.321989,3.570868,3.674760,3.434428,3.686596,3.113548,2.575350,3.415360,3.550156,3.013602,3.018204,3.049109,3.187193,3.313770,2.326448,3.183730,1.939205,3.789402,2.516203,3.030702,2.604155,3.761051,2.686307,3.213047,3.877997,3.332571,1.560983,3.179542,0.714333,3.778770
24.178668,0.222331,2.909710,3.329222,3.578101,3.669171,3.434100,3.692185,3.118808,2.622035,3.417661,3.533717,3.007684,3.026424,3.050424,3.179302,3.321331,2.353510,3.214658,2.014592,3.811631,2.614142,3.107055,2.637338,3.782958,2.686307,3.227223,3.880575,3.347390,1.615429,3.217236,0.781343,3.800355
23.755129,0.250277,2.991245,3.314098,3.582704,3.675089,3.436401,3.692514,3.125713,2.650638,3.419305,3.523525,3.010972,3.034314,3.044177,3.175357,3.297002,2.361886,3.226256,2.065172,3.840304,2.700160,3.148936,2.680508,3.797778,2.692750,3.237854,3.882185,3.356733,1.661176,3.250741,0.813238,3.809698
23.405481,0.243044,3.029054,3.305879,3.580403,3.676075,3.445278,3.690541,3.119137,2.694365,3.415360,3.515635,3.013930,3.009328,3.035629,3.182919,3.290427,2.352543,3.204671,2.106409,3.845459,2.752351,3.189851,2.656345,3.779415,2.701126,3.224001,3.874776,3.344813,1.664076,3.242687,0.792297,3.829995
23.762595,0.255208,3.054040,3.311468,3.574156,3.691527,3.459086,3.693171,3.118808,2.691735,3.399907,3.492292,3.054698,3.050095,3.015903,3.194426,3.316400,2.360597,3.175998,2.121873,3.850935,2.773936,3.202416,2.642492,3.796812,2.713046,3.229478,3.876386,3.343202,1.671808,3.245586,0.819681,3.836760
24.514990,0.265072,3.149384,3.325605,3.581389,3.714870,3.501826,3.716843,3.153329,2.793983,3.431470,3.460730,3.139192,3.067520,3.043849,3.222371,3.319030,2.396680,3.156346,2.098033,3.835471,2.785534,3.181153,2.637982,3.769427,2.689206,3.230766,3.875098,3.341591,1.636048,3.241076,0.738818,3.842237
