-1.889988,-11.374068,-0.061071,1.496322,1.919123,1.968109,3.653719,1.638680,2.973163,1.389143,1.778080,2.567788,2.234743,2.318580,2.821271,2.520774,3.056342,3.208234,2.379927,3.492043,3.603190,3.706605,3.170199,3.483344,2.405378,0.800351,3.266527,1.338367,2.638626,2.987209,2.969812,3.271681,3.268460,2.512337
-1.758486,-12.266691,0.030657,1.503884,1.822135,1.859615,3.645499,1.621584,2.890641,1.437144,1.669256,2.555624,2.174907,2.254469,2.810750,2.539843,3.079027,3.205933,2.334180,3.460793,3.582571,3.714981,3.152802,3.470780,2.387337,0.751704,3.239143,1.252349,2.623807,2.898292,2.957892,3.252352,3.237532,2.468523
-1.994337,-11.956413,-0.006166,1.480541,1.742572,1.880985,3.609663,1.582132,2.846915,1.429582,1.648215,2.493815,2.176879,2.235072,2.771955,2.497102,3.077383,3.204946,2.305829,3.416012,3.557442,3.675999,3.136372,3.456927,2.382505,0.676640,3.224645,1.233019,2.609631,2.803253,2.942106,3.229478,3.218524,2.459180
-2.260864,-11.865972,0.105288,1.431226,1.631448,1.850409,3.557718,1.543337,2.802859,1.403280,1.469692,2.470801,2.139728,2.182797,2.746311,2.441211,3.068178,3.177330,2.265559,3.396360,3.522326,3.653126,3.074516,3.430509,2.333213,0.574513,3.237210,1.091588,2.617041,2.757505,2.836436,3.214980,3.188885,2.371873
-2.008156,-12.704517,0.106275,1.355279,1.635064,1.743230,3.537991,1.484487,2.744996,1.328978,1.428595,2.467513,2.084166,2.204496,2.705543,2.396827,3.072123,3.177001,2.203703,3.340947,3.482700,3.600935,3.007828,3.387661,2.313561,0.433083,3.173099,1.034243,2.689851,2.664077,2.737531,3.158279,3.166333,2.374773
-1.935522,-13.311956,0.129946,1.314841,1.587721,1.683065,3.529772,1.478569,2.705543,1.272100,1.353636,2.464883,2.025644,2.141043,2.662803,2.351786,3.051739,3.170425,2.269102,3.319040,3.457893,3.566785,2.986565,3.361244,2.214334,0.474964,3.161501,1.056795,2.699193,2.627673,2.730443,3.134761,3.134439,2.386371
-2.081626,-13.601527,0.239756,1.273087,1.558460,1.673530,3.530101,1.459500,2.701927,1.242840,1.237908,2.464883,1.983890,2.149920,2.641433,2.343566,3.038588,3.168782,2.213690,3.272970,3.440818,3.538435,2.963369,3.359633,2.032311,0.497194,3.156668,1.083856,2.710147,2.598678,2.654734,3.131539,3.100289,2.403768
-2.113978,-13.458484,0.236468,1.198784,1.477254,1.625858,3.556402,1.488103,2.697324,1.229031,1.214565,2.438910,1.997041,2.168989,2.626309,2.319566,3.040232,3.170097,2.174386,3.245908,3.421489,3.521682,2.965624,3.357378,2.025223,0.452413,3.111565,1.193070,2.706925,2.539721,2.625417,3.128962,3.077416,2.364786
-2.148259,-13.786800,0.191755,1.192866,1.318786,1.599885,3.599143,1.468706,2.703899,1.225086,1.081413,2.359676,1.920109,2.147947,2.613816,2.302141,3.039575,3.169439,2.165687,3.236243,3.412146,3.503319,2.972390,3.349968,2.018458,0.180183,3.047454,1.149900,2.681796,2.514915,2.577093,3.108988,3.034568,2.355443
-2.346510,-14.497649,0.249619,1.178729,1.232648,1.588050,3.615910,1.475610,2.685817,1.222456,0.992644,2.288333,1.840546,2.136769,2.605597,2.282086,3.027739,3.171740,2.102865,3.216591,3.399259,3.477545,2.975289,3.336115,1.992685,0.008791,3.043910,1.077413,2.673742,2.449193,2.533600,3.096746,2.977544,2.266203
-2.378458,-14.950652,0.232852,1.135660,1.177414,1.545309,3.639581,1.501583,2.683516,1.200099,0.967986,2.236716,1.740271,2.126577,2.600994,2.298853,3.022150,3.171740,2.090945,3.149259,3.404414,3.437919,2.977222,3.323228,1.851254,0.008791,3.002995,1.028766,2.637660,2.373162,2.530701,3.084825,2.947261,2.245584
-2.362393,-15.017350,0.240742,1.063659,1.174126,1.512761,3.658321,1.529200,2.661159,1.165907,0.926890,2.203181,1.709038,2.101262,2.594419,2.309045,3.016232,3.173384,2.096422,3.099967,3.405058,3.412146,2.990753,3.311308,1.659243,0.291008,2.994941,0.978186,2.613819,2.293265,2.493007,3.050676,2.851578,2.129927
-2.413562,-15.466132,0.342004,1.036371,1.095221,1.463117,3.664568,1.541364,2.638803,1.116920,0.786175,2.096330,1.668599,2.088440,2.580610,2.291292,3.009985,3.164508,2.041009,3.042944,3.404736,3.397970,2.993975,3.285535,1.511047,0.244294,2.943073,0.911820,2.587402,2.193394,2.445005,3.022003,2.773614,2.099966
-2.328162,-15.960008,0.321620,1.030782,1.056097,1.396705,3.658979,1.536433,2.623022,1.034069,0.750997,2.044056,1.559447,2.067070,2.562199,2.283072,2.999793,3.171740,2.010404,3.004928,3.393460,3.378318,2.987209,3.266849,1.409565,0.157309,2.967235,0.883470,2.548420,2.121873,2.398291,2.969168,2.693717,2.013947
-2.267753,-15.968208,0.382443,0.996589,0.982452,1.360540,3.649445,1.535446,2.665762,1.097522,0.672749,1.834957,1.492048,2.057535,2.550692,2.284716,2.991903,3.158918,1.995262,2.962080,3.387661,3.349323,2.934052,3.229800,1.160210,0.004603,2.967557,0.830312,2.524580,2.014270,2.318394,2.914078,2.658600,1.919875
-2.267465,-16.099776,0.451157,0.974233,0.911109,1.275059,3.630047,1.525254,2.702256,1.160975,0.596803,1.791888,1.423664,2.048987,2.528336,2.274196,2.943245,3.146754,1.967556,2.913111,3.369298,3.326450,2.908923,3.200805,1.074191,0.004603,2.963369,0.776189,2.514915,1.980442,2.236242,2.867686,2.572260,1.882504
-2.418434,-16.192137,0.441622,0.955493,0.858176,1.293470,3.617883,1.534131,2.691077,1.207990,0.600090,1.771504,1.361197,2.038795,2.515185,2.280442,2.930094,3.134918,1.969489,2.912789,3.378318,3.321295,2.898614,3.195650,1.101575,0.005570,2.894748,0.762013,2.487208,1.966911,2.254605,2.880250,2.537144,1.787143
-2.337680,-16.365306,0.455102,0.957794,0.854231,1.245141,3.614266,1.525254,2.691735,1.203387,0.587926,1.753422,1.335224,2.032877,2.519459,2.296223,2.937327,3.127356,1.909566,2.922454,3.340947,3.314852,2.891204,3.175032,1.274256,0.004925,2.837724,0.729475,2.461113,1.963045,2.316461,2.866397,2.640881,1.743973
-2.430945,-15.790025,0.457075,0.952205,0.849628,1.248429,3.607691,1.530186,2.695023,1.200428,0.578392,1.737969,1.315498,2.036823,2.516171,2.279456,2.939628,3.121767,1.897646,2.849645,3.309375,3.287468,2.854155,3.112210,1.263947,0.005892,2.815817,0.704024,2.455314,1.918587,2.294554,2.849967,2.655057,1.689205
-2.410048,-15.798699,0.449513,0.950890,0.844697,1.254675,3.598485,1.529200,2.698639,1.204373,0.587597,1.730079,1.303662,2.027617,2.516500,2.304442,2.939957,3.121110,1.862852,2.806474,3.292622,3.276192,2.822905,3.078060,1.267813,0.004603,2.787789,0.707245,2.452415,1.905700,2.306474,2.777157,2.704026,1.643457
-2.208053,-15.605457,0.416964,0.964370,0.842724,1.267169,3.571526,1.527227,2.737105,1.225086,0.616200,1.912547,1.312539,2.023672,2.510911,2.305758,2.933710,3.116178,1.825159,2.718201,3.273937,3.250419,2.771681,3.032635,1.252027,0.005570,2.726577,0.695970,2.449515,1.862852,2.284244,2.761693,2.700482,1.595455
-2.248475,-13.579592,0.360416,0.949246,0.837793,1.302347,3.558046,1.543666,2.757818,1.237908,0.665516,2.087453,1.350019,2.028275,2.516829,2.361320,2.925491,3.105986,1.819360,2.668588,3.260406,3.218846,2.739786,2.989464,1.241395,0.005248,2.694039,0.693070,2.446616,1.822259,2.347389,2.743974,2.637982,1.486563
-2.391097,-13.228476,0.289730,0.939712,0.814121,1.269141,3.530101,1.526241,2.755845,1.206017,0.735216,2.266963,1.525254,2.000329,2.513541,2.380717,2.885710,3.096781,1.754282,2.596100,3.219491,3.183408,2.669232,2.919232,1.269101,0.005570,2.642814,0.672774,2.437595,1.786499,2.317749,2.722711,2.544232,1.330313
-3.639888,-9.097940,0.297291,0.913410,0.797682,1.245470,3.505443,1.515062,2.824558,1.203716,0.734558,2.305429,1.674188,1.994082,2.504993,2.375128,2.873545,3.083301,1.669553,2.500095,3.195328,3.133150,2.592557,2.842557,1.251704,0.005570,2.588368,0.578057,2.423420,1.724643,2.302930,2.699193,2.474000,1.269746
-2.983464,-7.785088,0.253236,0.894670,0.806231,1.241196,3.518594,1.531501,2.798257,1.169195,0.762175,2.281757,1.676489,2.016439,2.506308,2.400772,2.939957,3.108288,1.618973,2.450804,3.187274,3.110921,2.522647,2.769425,1.119939,0.005248,2.539721,0.502670,2.369618,1.657633,2.232698,2.606732,2.427608,1.260403
-3.546813,-2.136831,0.102329,0.646447,0.705955,1.207003,3.480128,1.492706,2.793654,1.156701,0.844039,2.297209,1.753422,1.934575,2.466855,2.359347,2.908395,3.077712,1.566460,2.373806,3.161823,3.071617,2.426964,2.741075,1.041975,0.005248,2.468201,0.367683,2.324837,1.598354,2.215301,2.512337,2.383793,1.219810
-3.501637,0.220821,0.213454,0.387375,0.608639,1.110673,3.402538,1.434513,2.811408,1.186620,0.696421,2.283401,1.799121,1.873423,2.429047,2.281428,2.825216,3.033328,1.501705,2.313239,3.066462,3.025225,2.121551,2.588368,1.135403,0.004925,2.334502,0.223675,2.336435,1.561305,2.183729,2.557763,2.186306,0.970776
-2.640620,0.910257,0.202605,0.502774,0.600090,1.076481,3.348290,1.425965,2.796942,1.196154,0.699051,2.271894,1.852711,1.911561,2.435622,2.300168,2.846915,3.038588,1.482375,2.354476,3.057441,3.057441,2.136692,2.589979,1.345455,0.006214,2.299064,0.259114,2.328703,1.685661,2.183729,2.543910,2.100288,1.030377
-2.248118,0.996539,0.472856,0.543870,0.655982,1.078782,3.424237,1.416102,2.764722,1.123824,0.476472,2.096001,1.776436,1.997041,2.472773,2.309045,2.863682,3.050095,1.396679,2.365430,3.027158,3.074516,2.116396,2.577415,1.256537,0.006536,2.231731,0.017168,2.327092,1.535854,1.995584,2.317749,2.005249,0.945648
-1.380387,0.732823,0.493568,0.700366,0.698722,1.114290,3.480456,1.399664,2.680228,1.098509,0.469897,1.929643,1.657749,2.007562,2.504664,2.345539,2.921217,3.071465,1.360274,2.342878,3.001385,3.073227,2.079347,2.553575,1.242040,0.005248,2.148935,0.019745,2.299386,1.409888,1.815171,2.135404,1.844489,0.941459
-1.589707,-0.404663,0.474171,0.876588,0.729298,1.146838,3.483087,1.417417,2.673652,1.113632,0.490938,1.884602,1.577529,1.999014,2.510253,2.344553,2.943245,3.085931,1.327091,2.357376,2.989142,3.074516,2.060017,2.548742,1.242362,0.005248,2.087079,0.018779,2.320005,1.397645,1.787787,2.024579,1.779733,0.896034
-2.403296,-0.046357,0.443595,0.896314,0.789792,1.150126,3.458757,1.416102,2.737763,1.195496,0.550775,1.976658,1.563392,1.996713,2.502363,2.366909,2.943902,3.069822,1.248483,2.239141,2.969812,3.085792,2.022968,2.490752,1.260403,0.004925,2.014592,0.020067,2.304218,1.404089,1.764592,1.951770,1.747839,0.911498
-2.527175,-0.728442,0.539268,0.911109,0.791107,1.142893,3.432456,1.440760,2.803846,1.250072,0.526446,2.086138,1.751449,2.029590,2.511568,2.384334,2.946204,3.069822,1.228831,2.384438,2.996552,3.140882,2.139592,2.637982,1.313560,0.005248,1.942105,0.008147,2.265559,1.379926,1.788110,2.036177,1.769746,0.860274
