61.063700,-0.001234,2.323511,2.731516,3.504128,4.326384,2.879134,4.120573,3.530101,3.414373,3.437387,3.251961,3.114534,3.169110,3.310811,3.734267,3.584019,2.884116,4.047779,3.268782,3.933088,3.060985,3.320973,2.627673,3.477868,3.862533,3.608667,3.184052,3.137661,2.960470,3.348679,2.998807,2.725933
62.484995,-0.014385,2.342909,2.712119,3.503470,4.314548,2.847244,4.109724,3.554101,3.424237,3.394318,3.295030,3.104014,3.169768,3.302263,3.718486,3.571197,2.899902,4.124132,3.329349,3.975614,3.060985,3.344491,2.713369,3.478512,3.869943,3.658602,3.277158,3.198228,2.968846,3.349968,3.021359,2.801320
64.941885,-0.013727,2.376772,2.707845,3.502155,4.299753,2.701927,4.100189,3.532402,3.423579,3.439031,3.275632,3.084945,3.201001,3.288783,3.701390,3.560676,2.961114,4.196297,3.495264,4.014918,3.084181,3.365110,2.784567,3.552610,3.879930,3.689853,3.328383,3.223679,3.050998,3.369298,3.076771,2.887982
69.968995,-0.000248,2.370197,2.715406,3.481771,4.287917,2.663461,4.086710,3.499525,3.401223,3.458429,3.146096,3.101055,3.236837,3.249988,3.677061,3.554759,2.992042,4.278449,3.600935,4.070975,3.198872,3.448228,2.959825,3.601579,3.926967,3.720136,3.397970,3.264272,3.098679,3.410857,3.117042,3.118009
68.198039,0.032958,2.347511,2.705872,3.471580,4.268849,2.622364,4.052189,3.443963,3.347962,3.428839,2.919573,3.015246,3.230590,3.167138,3.646486,3.526813,3.034890,4.298746,3.630252,4.092238,3.202416,3.483989,2.998807,3.608989,3.926322,3.714337,3.424066,3.259761,3.131217,3.398937,3.143460,3.112854
66.365699,0.029671,2.321539,2.709817,3.465004,4.231369,2.598693,4.052846,3.432127,3.362756,3.483087,2.958368,3.128672,3.243084,3.151685,3.626102,3.502813,3.053253,4.326774,3.629285,4.156993,3.210792,3.580638,3.023936,3.646360,3.939531,3.694685,3.444040,3.262017,3.156346,3.442107,3.126707,3.057764
63.100680,-0.011755,2.348498,2.726585,3.517279,4.212958,2.628940,4.040682,3.397935,3.399579,3.500511,3.042534,3.196398,3.342044,3.159247,3.619198,3.466977,3.073872,4.353836,3.649904,4.189854,3.266205,3.551321,2.957248,3.698229,3.929222,3.677932,3.409246,3.261694,3.160212,3.441463,3.153125,3.152480
61.360635,0.008300,2.346196,2.712776,3.517936,4.177122,2.545760,4.023915,3.361441,3.369989,3.391688,3.262152,3.164508,3.337441,3.164836,3.620842,3.425223,3.115431,4.396362,3.714337,4.291980,3.435664,3.643461,2.895392,3.788113,3.910858,3.711115,3.402481,3.273292,3.234310,3.499130,3.254285,3.245908
55.713562,0.030986,2.381046,2.692721,3.472895,4.192574,2.537212,4.003859,3.331852,3.339414,3.391031,3.192782,3.159576,3.464347,3.194426,3.633992,3.432785,3.191462,4.420847,3.784247,4.376710,3.503963,3.703061,3.003962,3.893783,3.888629,3.791335,3.432120,3.398615,3.319040,3.596747,3.345135,3.385406
42.163895,0.094768,2.469157,2.706858,3.440018,4.203095,2.448773,3.953886,3.297331,3.258536,3.317057,3.124726,3.078041,3.575800,3.170425,3.643527,3.385770,3.260084,4.424068,3.867366,4.427934,3.604156,3.835471,3.090302,3.982379,3.886696,3.854801,3.417300,3.550677,3.396037,3.707894,3.470780,3.599646
32.685754,0.095754,2.872230,2.995519,3.568238,4.358603,2.573706,4.041011,3.487361,3.349277,3.438702,3.221385,3.220727,3.740514,3.214809,3.808241,3.412401,3.332249,4.420847,3.981735,4.496556,3.748487,3.976902,3.019748,4.051323,3.909892,3.897972,3.468203,3.715948,3.563886,3.847392,3.706927,3.734311
-7.053433,0.025397,3.233878,3.292728,3.865776,4.486495,3.077383,4.215588,3.775364,3.687911,3.636294,3.377880,3.417332,3.865447,3.520895,4.027531,3.721117,3.597713,4.436633,4.127998,4.516208,3.897972,4.091915,3.414401,4.133153,4.016529,4.062920,3.539723,3.891528,3.673100,3.972392,3.888951,3.930188
-38.122223,0.068795,3.472566,3.556074,3.951256,4.581838,3.480128,4.364192,3.970654,3.855584,3.726706,3.645828,3.659308,3.863474,3.643855,4.168245,3.960133,4.050678,4.405061,4.259119,4.501066,4.063565,4.162470,3.675999,4.161181,4.287148,4.304867,3.671167,3.886051,3.670200,4.036503,3.967237,4.064531
-36.130347,0.210824,3.774706,3.633335,3.923311,4.606825,3.756953,4.389179,4.046271,3.790487,3.721774,3.796076,3.675089,3.703034,3.709281,4.215588,4.005503,4.193720,4.438244,4.342883,4.513308,4.173746,4.204351,3.799067,4.268462,4.399906,4.389597,3.689853,3.966593,3.797456,4.118011,4.133797,4.221104
-35.873041,0.183865,3.787857,3.615910,3.962434,4.610442,3.761227,4.400028,4.050216,3.823693,3.744788,3.826652,3.711582,3.730322,3.717500,4.211971,4.021613,4.182444,4.427290,4.347071,4.512020,4.190498,4.228192,3.804221,4.277483,4.394429,4.372844,3.659891,3.978513,3.829028,4.143140,4.156671,4.234313
-44.223857,0.148029,3.784898,3.622157,3.971311,4.607154,3.777008,4.403973,4.046600,3.839474,3.768460,3.845063,3.730322,3.725062,3.702705,4.210328,4.036737,4.213372,4.403128,4.353192,4.497844,4.212728,4.218204,3.803899,4.272006,4.401195,4.380576,3.709827,3.967882,3.846747,4.137341,4.159570,4.228192
-47.878700,0.133891,3.781939,3.639581,3.968681,4.611757,3.824679,4.409563,4.051860,3.834214,3.789172,3.847693,3.744788,3.745446,3.698431,4.209012,4.052518,4.223359,4.375099,4.353836,4.471105,4.217560,4.212728,3.850935,4.266851,4.417303,4.387664,3.734311,3.951773,3.812598,4.129931,4.154416,4.224648
-50.207736,0.120741,3.772734,3.652075,3.972955,4.609784,3.853282,4.409891,4.067312,3.845721,3.801337,3.859200,3.740514,3.779967,3.690212,4.212300,4.058107,4.228514,4.356736,4.352870,4.457896,4.229158,4.214016,3.874776,4.262985,4.418592,4.394107,3.771683,3.951451,3.815175,4.126065,4.151516,4.222393
-52.636794,0.135864,3.773391,3.627088,3.974270,4.609784,3.854269,4.397069,4.037394,3.826323,3.796734,3.867091,3.726706,3.767473,3.671143,4.211643,4.040682,4.235601,4.342560,4.355125,4.454352,4.243333,4.217882,3.854801,4.254609,4.407638,4.385731,3.803899,3.919557,3.792623,4.124776,4.143462,4.203707
-54.625330,0.098384,3.746761,3.609006,3.950599,4.603866,3.869392,4.423042,4.027531,3.821392,3.797720,3.886160,3.758925,3.740514,3.654376,4.201122,4.047586,4.212405,4.306800,4.352225,4.429545,4.233668,4.189209,3.796812,4.245266,4.428901,4.376388,3.721425,3.898616,3.764273,4.108346,4.133797,4.198552
-55.581637,0.088521,3.745117,3.593882,3.952900,4.600250,3.881886,4.425672,4.012736,3.817775,3.796405,3.884844,3.762213,3.747747,3.649445,4.194547,4.057449,4.213050,4.272650,4.335473,4.404738,4.213372,4.175679,3.810665,4.214983,4.423424,4.368656,3.727224,3.874453,3.750420,4.085794,4.113501,4.185988
-58.002298,0.094110,3.709281,3.591581,3.958818,4.595318,3.849337,4.438166,4.016682,3.794761,3.788186,3.861173,3.751692,3.714212,3.639910,4.185341,4.047586,4.203707,4.235601,4.317431,4.369622,4.186632,4.126387,3.784569,4.182122,4.427290,4.377032,3.707894,3.837082,3.691786,4.059699,4.086761,4.155060
-57.862744,0.078000,3.662595,3.576129,3.944023,4.587099,3.860844,4.440138,3.997284,3.781282,3.791145,3.849337,3.738541,3.691527,3.616239,4.171204,4.034764,4.185666,4.194042,4.301645,4.327741,4.161181,4.098037,3.731734,4.164725,4.444043,4.370267,3.645716,3.783281,3.664724,4.057121,4.071941,4.142818
-60.482473,0.040849,3.633992,3.566266,3.944352,4.580195,3.859200,4.435864,3.996298,3.773720,3.794761,3.861831,3.731309,3.693171,3.601444,4.165286,4.050874,4.185988,4.173746,4.297779,4.313243,4.136052,4.083861,3.705316,4.147006,4.448875,4.371233,3.621231,3.740110,3.617043,4.048423,4.045524,4.131542
-60.532042,0.008300,3.614924,3.547854,3.927585,4.571318,3.846378,4.418439,4.014380,3.778980,3.795419,3.849995,3.733610,3.681993,3.579416,4.156409,4.043970,4.176967,4.146039,4.267496,4.290370,4.121555,4.087083,3.668912,4.113823,4.440499,4.394751,3.624453,3.672133,3.586437,4.036503,4.018139,4.099325
-60.364289,-0.037728,3.541937,3.532731,3.873666,4.556194,3.786542,4.418768,3.974270,3.766158,3.768131,3.834214,3.699089,3.639253,3.528128,4.142272,4.040024,4.163436,4.108346,4.237212,4.270073,4.099003,4.073552,3.616077,4.075807,4.436633,4.407960,3.654092,3.597391,3.573229,4.029415,3.991078,4.065820
-59.079139,-0.106441,3.417990,3.523525,3.855913,4.523975,3.682979,4.368466,3.869063,3.692842,3.705993,3.750706,3.656678,3.594869,3.442976,4.116957,4.006161,4.111245,4.054866,4.269429,4.223359,4.107702,4.050678,3.550033,4.043913,4.467561,4.348359,3.567107,3.548422,3.588370,4.031670,3.978835,4.029737
-60.642499,-0.096907,3.365058,3.451196,3.815474,4.497344,3.627088,4.353014,3.818762,3.645828,3.664239,3.748076,3.633664,3.547854,3.378866,4.094271,3.990051,4.088372,4.020717,4.287792,4.201774,4.099003,4.056799,3.504285,4.033926,4.464983,4.319687,3.536502,3.516205,3.626386,4.036181,3.981090,4.032315
-61.641313,-0.103811,3.263139,3.438045,3.786542,4.479920,3.579416,4.360247,3.812515,3.603745,3.636294,3.697445,3.560019,3.524183,3.331194,4.073559,3.977558,4.081928,3.993333,4.274583,4.186632,4.105124,4.048745,3.454349,4.009119,4.461440,4.322264,3.581283,3.452739,3.609311,4.036503,3.965304,4.021039
-64.099515,-0.105455,3.223686,3.409771,3.761227,4.469070,3.586649,4.355973,3.807912,3.575800,3.628732,3.694815,3.539635,3.516292,3.324948,4.065997,3.966380,4.074518,3.993655,4.283926,4.184699,4.118655,4.057121,3.410857,3.990755,4.462728,4.328063,3.620909,3.441785,3.649904,4.059699,3.964016,4.023294
-64.804863,-0.145565,3.179960,3.367688,3.757610,4.468741,3.609335,4.355973,3.785884,3.588951,3.608019,3.681007,3.516621,3.478155,3.302263,4.059422,3.935146,4.076451,3.981090,4.280060,4.177612,4.097714,4.050678,3.356411,3.978835,4.465628,4.325808,3.619943,3.429543,3.690819,4.068075,3.966915,4.027804
-65.355513,-0.153456,3.142480,3.336783,3.715856,4.469070,3.626759,4.352028,3.766487,3.574156,3.595526,3.678705,3.500511,3.431141,3.278920,4.039038,3.933174,4.074841,3.961760,4.271040,4.166658,4.095137,4.045846,3.352545,3.965626,4.465950,4.337406,3.608345,3.395715,3.710471,4.080962,3.963693,4.017173
-66.138526,-0.166278,3.076397,3.314427,3.677719,4.452960,3.598814,4.343151,3.731966,3.546868,3.590923,3.655691,3.439031,3.368674,3.229933,4.016024,3.924626,4.056155,3.937920,4.249454,4.156026,4.091271,4.028449,3.325161,3.944686,4.453708,4.356736,3.624453,3.363499,3.689853,4.071941,3.935665,3.979480
-67.158511,-0.177456,2.998149,3.278262,3.645171,4.448358,3.602759,4.343480,3.697116,3.521553,3.569553,3.628074,3.382154,3.328893,3.165165,3.990709,3.903913,4.020717,3.897649,4.202740,4.134763,4.035536,3.997843,3.276514,3.930510,4.433411,4.360602,3.627352,3.294877,3.675355,4.062598,3.926000,3.959505
-67.379457,-0.226443,2.815024,3.251303,3.576786,4.457234,3.598156,4.334603,3.693171,3.481114,3.554759,3.548183,3.324948,3.271029,3.067849,3.940407,3.892406,3.989789,3.863178,4.166014,4.110279,4.040691,3.975291,3.209181,3.912147,4.422780,4.355769,3.598357,3.242042,3.647327,4.055511,3.880252,3.941464
-66.332379,-0.263923,2.734146,3.186864,3.557060,4.456906,3.603417,4.325397,3.668842,3.452182,3.564950,3.508731,3.320674,3.218097,3.045164,3.907858,3.884187,4.016529,3.831283,4.193720,4.098359,4.059377,3.959183,3.158924,3.912791,4.424713,4.357702,3.575162,3.206604,3.654736,4.066786,3.882508,3.934698
-67.833453,-0.297787,2.626309,3.122096,3.547197,4.458549,3.610978,4.319808,3.655691,3.436072,3.580403,3.489662,3.256563,3.171083,3.027739,3.877940,3.885173,4.012340,3.796167,4.224648,4.074841,4.049067,3.944041,3.130895,3.907959,4.433411,4.364146,3.569685,3.180831,3.663757,4.070330,3.879286,3.941142
-67.661792,-0.280033,2.528993,3.063246,3.502813,4.465125,3.612951,4.308630,3.662924,3.369003,3.551142,3.454483,3.214809,3.127356,2.965930,3.860844,3.883529,3.991078,3.770072,4.218204,4.052611,4.020395,3.916657,3.097068,3.905704,4.433089,4.353514,3.546489,3.142815,3.633474,4.058732,3.867366,3.912469
-67.555267,-0.366172,2.450088,3.020835,3.457442,4.465125,3.611307,4.304356,3.655691,3.373277,3.511032,3.437387,3.211851,3.067520,2.920559,3.841118,3.870707,3.928900,3.725613,4.198230,4.031993,3.991400,3.876709,3.053575,3.857701,4.421491,4.355125,3.541978,3.074194,3.599002,4.048101,3.824196,3.888629
-67.603917,-0.445735,2.382032,2.976779,3.428839,4.466769,3.599471,4.295479,3.592896,3.380181,3.477169,3.412401,3.156617,3.026095,2.924176,3.816131,3.809885,3.875742,3.677932,4.159570,4.006541,3.990111,3.833861,3.024580,3.850291,4.422458,4.352870,3.532313,2.991397,3.563564,4.040691,3.799711,3.844814
-66.065448,-0.424693,2.347840,2.876175,3.380510,4.462495,3.571526,4.268191,3.600786,3.344345,3.424565,3.383469,3.093164,2.976122,2.876504,3.774706,3.827638,3.812920,3.631863,4.167624,3.971748,3.994943,3.788113,2.959825,3.809698,4.423746,4.349970,3.529736,2.930186,3.529736,4.029093,3.766528,3.782958
-64.832100,-0.390830,2.328772,2.823243,3.347304,4.459865,3.557718,4.241561,3.561663,3.301934,3.400565,3.346318,3.054040,2.953765,2.911025,3.752679,3.805611,3.790368,3.599646,4.151516,3.944041,3.980768,3.751386,2.938884,3.784891,4.429867,4.342238,3.543911,2.878640,3.498486,4.026194,3.751064,3.785214
-63.291159,-0.355651,2.285374,2.806805,3.288783,4.457563,3.544567,4.226437,3.513991,3.259194,3.371304,3.328235,2.993547,2.945546,2.904778,3.749720,3.813830,3.781348,3.554221,4.153127,3.905059,3.963693,3.718525,2.929219,3.744299,4.431156,4.340627,3.562275,2.843846,3.451128,4.021683,3.731734,3.738822
-62.865161,-0.313568,2.241976,2.727900,3.253604,4.455591,3.543909,4.218218,3.496237,3.224673,3.331194,3.304564,2.969875,2.927792,2.863353,3.745774,3.813172,3.743332,3.495909,4.171168,3.866722,3.945652,3.689208,2.900547,3.735278,4.427612,4.328707,3.586759,2.781990,3.415367,4.010407,3.703383,3.720136
-59.188577,-0.283650,2.212715,2.715735,3.242426,4.452303,3.519909,4.192245,3.477169,3.181932,3.308509,3.249659,2.908395,2.917272,2.884395,3.737226,3.792460,3.717559,3.437919,4.179867,3.802288,3.923423,3.642494,2.840302,3.736244,4.440821,4.324841,3.600935,2.715624,3.369942,4.001387,3.689853,3.704994
-46.831178,-0.185675,2.186414,2.658858,3.155959,4.437837,3.449881,4.121231,3.457442,3.069493,3.256235,3.164179,2.843298,2.924834,2.953437,3.701390,3.753336,3.637662,3.359311,4.165691,3.735922,3.877675,3.565819,2.669232,3.688564,4.420525,4.301323,3.612855,2.668588,3.276836,3.970781,3.630252,3.709827
-29.741925,0.001396,2.130194,2.605597,3.010314,4.387864,3.297002,4.022599,3.348948,2.871901,3.189165,3.005711,2.729215,2.900176,2.953108,3.588951,3.586649,3.477545,3.236243,4.051000,3.599968,3.679543,3.467558,2.283922,3.473035,4.350615,4.172779,3.593203,2.594490,3.117364,3.887984,3.416656,3.575162
-14.582467,0.073069,2.077262,2.587843,2.860066,4.280356,2.870258,3.869721,3.290098,2.717050,3.057986,2.996506,2.738092,2.828832,2.919902,3.385113,3.486374,3.140560,3.062918,3.796812,3.524582,3.408280,3.425999,1.408921,3.089014,4.224326,3.949196,3.493009,2.589013,2.997196,3.704994,3.327738,3.258795
-11.452945,0.117453,2.028932,2.555952,2.829819,4.185998,2.557925,3.846050,3.263139,2.629268,3.022807,2.975793,2.725269,2.793325,2.850202,3.255248,3.336783,2.953382,3.019748,3.483989,3.422777,3.132828,3.336759,0.586111,2.959825,4.138952,3.841593,3.428254,2.476255,2.710147,3.501063,3.216269,3.058408
6.953172,0.145070,2.103892,2.590802,2.939299,4.239259,2.545760,3.913448,3.348619,2.796942,3.119466,3.068178,2.921875,2.845928,2.928450,3.361441,3.381168,2.882183,3.077093,3.378963,3.441141,2.972068,3.221424,0.015235,2.795843,4.063887,3.722713,3.319362,2.480443,2.627350,3.342880,3.108021,2.772647
23.964313,-0.143593,1.968438,2.555295,3.022807,4.244520,2.658529,3.908187,3.298975,3.056342,3.214152,3.131959,2.922203,2.900176,2.916943,3.366373,3.364729,2.843523,3.082570,3.358344,3.410857,2.855444,3.147003,0.014590,2.548098,4.027804,3.684376,3.231089,2.417943,2.601899,3.071617,3.052287,2.553252
40.394990,-0.193566,1.958575,2.249209,2.940943,4.242218,2.695351,3.933503,3.285824,3.086918,3.131959,3.033328,2.978094,2.884066,2.957382,3.405168,3.358811,2.743330,2.962403,3.306153,3.292622,2.506538,3.069684,0.016201,2.386049,3.934376,3.572584,2.956281,2.271680,2.423098,2.930508,2.703381,2.151834
43.357193,-0.138332,1.902026,2.075618,2.809106,4.248465,2.728557,3.939749,3.250646,3.015903,3.141822,2.994204,2.969875,2.865655,3.061602,3.400565,3.345989,2.724644,2.905057,3.315818,3.251063,2.481087,3.042300,0.370261,2.266203,3.865111,3.483344,2.865109,2.244940,2.351899,2.851255,2.430185,1.929218
47.148529,-0.100195,1.926684,2.120988,2.797270,4.261945,2.775900,3.958160,3.263139,3.045492,3.144124,3.026424,2.978094,2.925820,3.091192,3.443963,3.370647,2.729477,3.014593,3.282313,3.305187,2.467556,3.044555,0.713044,2.279734,3.862533,3.491076,2.925998,2.340623,2.411500,2.884116,2.493974,1.875094
49.774903,-0.055481,1.950027,2.086796,2.866641,4.247150,2.756174,3.947640,3.270043,3.025109,3.180617,3.023465,2.953765,2.942916,3.070808,3.451853,3.326263,2.751384,2.896359,3.236565,3.278447,2.476255,3.025547,0.899578,2.360920,3.880575,3.483344,2.924387,2.298420,2.353510,2.887338,2.518136,2.001383
51.570986,-0.015042,1.951013,2.175235,2.910039,4.266219,2.775900,3.936133,3.319030,3.022150,3.174699,3.070808,3.018533,2.992560,3.122425,3.465333,3.329551,2.712724,3.031990,3.224323,3.344491,2.486564,3.047454,1.172130,2.412144,3.856734,3.489143,2.947905,2.345134,2.420842,2.890882,2.531023,1.998484
55.113809,-0.043974,1.973370,2.224880,2.971848,4.261616,2.798257,3.960462,3.343688,3.049109,3.159905,3.114534,3.019520,3.055356,3.131630,3.492292,3.367030,2.791010,3.046166,3.222068,3.371231,2.514270,3.068717,1.184372,2.535211,3.859312,3.504929,2.917622,2.387982,2.504605,2.925676,2.605121,2.063239
56.806224,0.021780,1.958904,2.303127,3.021492,4.273452,2.830147,4.005175,3.335140,3.028396,3.226645,3.169110,3.003081,3.084945,3.146754,3.523525,3.407798,2.814851,3.164078,3.272970,3.410213,2.610276,3.076127,1.192426,2.523613,3.869299,3.527803,2.898292,2.369296,2.571294,2.990109,2.662144,1.964656
60.286793,0.078000,1.929314,2.348169,3.014259,4.283972,2.867956,4.010435,3.349934,3.066534,3.227960,3.169439,3.007684,3.091520,3.162535,3.540950,3.414045,2.816139,3.252352,3.217880,3.412790,2.602544,3.071295,1.206279,2.559696,3.868332,3.487210,2.945650,2.447582,2.583536,3.039722,2.688240,1.962401
61.956612,0.076028,1.931945,2.321539,3.054698,4.274438,2.860723,4.014051,3.337770,3.084616,3.252289,3.163192,2.996506,3.084287,3.177001,3.559690,3.406483,2.849967,3.254929,3.180186,3.412790,2.606732,3.061307,1.337078,2.565817,3.865755,3.500097,2.932119,2.467879,2.589657,3.070650,2.761049,2.173419
62.893909,0.156248,1.985863,2.407348,3.110589,4.300411,2.923190,4.030490,3.407798,3.134261,3.279249,3.240782,3.032670,3.147411,3.218097,3.596184,3.397277,2.903446,3.389594,3.231733,3.450483,2.707570,3.061952,1.231730,2.647003,3.895072,3.520071,2.972068,2.521036,2.650224,3.111565,2.811307,2.114141
63.739569,0.178605,2.112769,2.504007,3.165165,4.316520,2.938313,4.051202,3.387743,3.158590,3.363414,3.277605,3.056342,3.201330,3.256892,3.609992,3.475854,2.935018,3.428576,3.222712,3.470458,2.767170,3.074516,1.416009,2.761049,3.872198,3.532958,2.911500,2.524257,2.683407,3.127996,2.845779,2.116074
67.054976,0.133891,2.171619,2.608556,3.260837,4.325726,2.999793,4.109066,3.425880,3.193768,3.354208,3.323633,3.037931,3.245385,3.310482,3.620842,3.453168,2.915366,3.509440,3.242364,3.505252,2.806152,3.091269,1.459823,2.833214,3.891528,3.550999,2.982699,2.580636,2.691784,3.187918,2.882183,2.089334
69.649957,0.117453,2.194633,2.610200,3.356510,4.358932,3.066863,4.149834,3.517936,3.335797,3.428182,3.316400,3.082972,3.295030,3.376894,3.663582,3.503142,2.978511,3.568396,3.228189,3.514594,2.847389,3.123163,1.550352,2.966269,3.910536,3.588048,2.991397,2.614786,2.740431,3.272648,2.979155,2.229798
71.468838,0.135535,2.205482,2.618748,3.389058,4.369453,3.082315,4.169231,3.549827,3.341386,3.431470,3.293386,3.077712,3.288125,3.390373,3.686924,3.517607,2.912789,3.563564,3.201772,3.503963,2.817750,3.107377,1.593522,2.989142,3.900549,3.577095,2.976578,2.642170,2.724644,3.272648,2.954993,2.193716
73.519483,0.077671,2.208770,2.626967,3.456127,4.371425,3.105000,4.175807,3.508402,3.415688,3.430483,3.266427,3.101712,3.306865,3.401880,3.710267,3.530430,2.908601,3.585471,3.193073,3.508473,2.783279,3.069684,1.745906,3.036178,3.894106,3.539401,3.081282,2.660211,2.693394,3.256218,2.917944,2.143458
75.155899,0.082932,2.230798,2.622035,3.430483,4.372083,3.112890,4.172190,3.540293,3.420291,3.453826,3.285824,3.097109,3.304893,3.395305,3.700075,3.508731,2.961758,3.595780,3.141849,3.523937,2.775869,3.071295,1.862852,3.065496,3.917946,3.530058,3.107699,2.670843,2.706281,3.287468,2.908601,2.109953
79.055678,0.076685,2.268935,2.633214,3.454155,4.376028,3.114534,4.177122,3.561334,3.447251,3.499854,3.299304,3.100068,3.327907,3.413716,3.717171,3.528457,3.002673,3.628319,3.160534,3.562919,2.839013,3.106088,1.948548,3.022003,3.918590,3.527159,3.144426,2.760083,2.744619,3.327738,2.886049,2.113497
82.588008,0.076028,2.299511,2.665762,3.483087,4.386549,3.145439,4.176793,3.577773,3.454155,3.532731,3.325605,3.099082,3.315413,3.415688,3.724076,3.542594,3.058086,3.739788,3.234955,3.614144,2.952415,3.218524,1.919553,3.295844,3.935987,3.620265,3.172777,3.012660,2.849000,3.446940,3.049387,2.479154
80.339370,0.070110,2.383348,2.673324,3.513005,4.386220,3.114534,4.173176,3.596841,3.467963,3.544895,3.354208,3.084287,3.322646,3.413387,3.723089,3.547197,3.056153,3.784891,3.255573,3.630896,2.944361,3.240431,2.040043,3.337725,3.926644,3.633151,3.163112,3.043588,2.884438,3.458538,3.039078,2.548098
80.318546,0.050712,2.394855,2.706530,3.532402,4.379316,3.087904,4.170546,3.590595,3.486703,3.561334,3.343359,3.088561,3.319687,3.396620,3.718158,3.542594,3.059052,3.893461,3.318396,3.700162,2.999774,3.283924,2.208213,3.391527,3.930510,3.634118,3.247841,3.115431,2.935341,3.471424,3.064207,2.671165
81.963940,0.030657,2.422143,2.690091,3.538649,4.369781,3.085931,4.162327,3.560348,3.502813,3.560019,3.277933,3.085931,3.313441,3.376565,3.703363,3.540621,3.062596,3.939531,3.345780,3.769427,2.989464,3.290689,2.273613,3.423422,3.909892,3.618654,3.257506,3.136050,2.937274,3.465303,3.044877,2.688884
81.747725,0.007972,2.471787,2.750256,3.610321,4.359589,3.098753,4.155423,3.561663,3.531416,3.572183,3.246371,3.072123,3.329551,3.356839,3.708952,3.564293,3.083215,4.015562,3.392171,3.828062,3.057441,3.291011,2.398291,3.486244,3.906992,3.646038,3.353834,3.204027,3.067106,3.503319,3.089336,2.762338
80.640177,0.006985,2.507294,2.732502,3.618211,4.347425,3.058643,4.146546,3.593554,3.526156,3.563307,3.273002,3.035958,3.334153,3.338427,3.696788,3.565608,3.125096,4.079351,3.444040,3.897972,3.106411,3.311630,2.487208,3.547133,3.914402,3.715948,3.377674,3.230122,3.105766,3.513950,3.102222,2.908279
77.284420,0.036246,2.539843,2.672009,3.606704,4.330329,3.014259,4.137998,3.586649,3.495909,3.549169,3.337770,3.100726,3.371633,3.348948,3.691856,3.560676,3.152480,4.174068,3.507829,3.959505,3.201449,3.377352,2.613175,3.652159,3.973681,3.739466,3.432764,3.275870,3.190818,3.525226,3.110921,3.042944
74.907271,0.015205,2.525048,2.581925,3.547197,4.312575,2.928450,4.113669,3.588293,3.496237,3.521553,3.103685,3.078041,3.316071,3.325605,3.687911,3.555745,3.171810,4.236568,3.559698,4.049712,3.275547,3.479800,2.706925,3.705639,3.993333,3.753319,3.417623,3.298421,3.226900,3.528770,3.146037,3.170521
70.298501,0.022438,2.514856,2.599679,3.519580,4.279369,2.771955,4.089340,3.553443,3.470264,3.505443,3.119795,3.196398,3.280235,3.267084,3.642869,3.523854,3.166011,4.279738,3.570329,4.126709,3.342558,3.587082,2.850611,3.752997,4.040691,3.762018,3.487532,3.326450,3.262661,3.570329,3.179220,3.271359
66.803173,0.044137,2.485924,2.625323,3.466319,4.236629,2.663789,4.047586,3.499854,3.424894,3.474210,3.318701,3.188179,3.251303,3.263796,3.593225,3.480128,3.169877,4.307767,3.608022,4.181478,3.460793,3.656992,2.906346,3.806477,4.019106,3.776515,3.497842,3.340303,3.259439,3.573873,3.277158,3.378963
62.875905,0.017835,2.561870,2.715078,3.533717,4.211971,2.642419,4.035093,3.474867,3.437059,3.511032,3.290756,3.169439,3.299304,3.260509,3.588293,3.446593,3.158279,4.353192,3.660858,4.285537,3.593203,3.772327,3.017493,3.885085,3.990111,3.819041,3.543911,3.385084,3.310341,3.620265,3.371553,3.478190
53.715691,0.033287,2.530308,2.728886,3.536676,4.193560,2.595076,4.011421,3.401880,3.416346,3.436401,3.089219,3.146425,3.474538,3.232892,3.555087,3.391688,3.201127,4.374133,3.675033,4.354158,3.637017,3.835794,3.051642,3.924389,3.973681,3.847392,3.513950,3.501063,3.354800,3.651193,3.401192,3.556154
46.299825,0.131590,2.545103,2.718365,3.442648,4.173834,2.504007,3.970325,3.342373,3.295030,3.299304,3.177987,3.167466,3.615581,3.217111,3.544895,3.363743,3.305509,4.391530,3.825484,4.418914,3.715948,3.899260,3.125740,3.935343,3.961438,3.883796,3.436630,3.581605,3.352545,3.682443,3.508473,3.637984
31.744273,0.126658,2.706201,2.909710,3.508402,4.233999,2.522418,4.024901,3.354208,3.311797,3.399907,3.097438,3.167466,3.718486,3.207905,3.633992,3.345660,3.429865,4.413759,3.953062,4.485280,3.831605,3.974647,3.162467,4.036503,3.939853,3.943397,3.478190,3.772005,3.518460,3.790046,3.700162,3.729157
10.060191,0.143097,2.869271,3.034314,3.542923,4.361891,2.633214,4.083422,3.518594,3.353551,3.418976,3.047136,3.202645,3.756953,3.272016,3.785556,3.437387,3.616399,4.414403,4.070975,4.500744,3.909892,4.052933,3.295844,4.044879,3.995266,4.077096,3.500097,3.858345,3.622520,3.914724,3.824196,3.794556
-11.304343,0.175974,3.096123,3.224015,3.578430,4.449673,2.877162,4.156738,3.666869,3.407798,3.420949,3.267742,3.411086,3.678048,3.367359,3.908845,3.573499,3.720458,4.352870,4.199841,4.472715,4.019750,4.100936,3.255895,4.000098,4.048745,4.195331,3.467880,3.859956,3.646360,3.944363,3.833216,3.940175
