-77.633733,0.136522,2.776558,2.998807,3.066534,4.067312,0.035260,1.940493,2.635515,2.716064,2.986642,3.081986,3.097767,3.742815,3.529114,3.889447,2.489541,-0.000229,3.170521,1.438882,3.421489,2.998807,3.129606,2.339335,1.881538,2.293587,0.009758,2.550675,3.172132,2.211113,3.119619,2.996874,1.910210
-78.285877,0.136850,2.602309,2.951793,2.957711,4.026545,0.033945,1.783997,2.457979,2.588172,2.938313,3.002423,2.937984,3.628074,3.463689,3.853611,2.387622,-0.000874,3.052609,0.939849,3.367043,2.771036,3.090624,2.104798,1.801963,2.184373,0.008469,2.456281,3.119297,2.065172,3.078382,2.856088,1.696937
-80.134051,0.176632,2.466198,2.864668,2.840011,3.971640,0.031643,1.640653,2.288990,2.395512,2.894258,2.939957,2.863353,3.556731,3.383140,3.780295,2.220606,0.000093,2.951449,0.929861,3.335470,2.783601,3.097712,2.088368,1.637336,2.107698,0.008791,2.387982,3.104478,2.028767,3.045521,2.792943,1.685339
-79.537056,0.195701,2.385978,2.791681,2.742037,3.948626,0.031643,1.622571,2.221263,2.289977,2.864668,2.936340,2.827189,3.536019,3.348619,3.753994,2.188715,-0.000551,2.880895,0.788753,3.339981,2.713691,3.070328,1.976576,1.540042,2.077736,0.008791,2.278123,3.006217,2.045842,3.002673,2.680830,1.544875
-75.483646,0.261455,2.258414,2.738749,2.696338,3.934160,0.031643,1.582461,2.127235,2.126248,2.835737,2.871573,2.713434,3.528128,3.335468,3.702377,2.130194,-0.000551,2.793910,0.807439,3.316463,2.709180,3.045843,1.915365,1.393457,1.946615,0.007181,2.217556,2.966591,1.989141,2.942750,2.546487,1.419230
-78.616932,0.233509,2.199893,2.664118,2.634529,3.922324,0.029999,1.576871,2.049974,2.076933,2.812723,2.852833,2.639460,3.523525,3.306865,3.675746,2.146303,0.000737,2.783601,0.482696,3.315496,2.649258,2.980766,1.762014,1.153766,1.929540,0.008147,2.154412,2.938562,1.937594,2.857054,2.511371,1.165686
-81.144772,0.202276,2.159126,2.593432,2.539514,3.905228,0.029342,1.538405,1.964822,1.978301,2.803188,2.783791,2.502034,3.487032,3.267084,3.670157,2.158797,-0.000551,2.736242,0.012335,3.314852,2.513626,2.937918,1.641524,1.085789,1.859952,0.007181,2.134437,2.861243,1.894102,2.807119,2.474322,1.015235
-80.921427,0.240414,2.104550,2.512883,2.481321,3.876296,0.029013,1.482514,1.751449,1.920109,2.742366,2.715735,2.428718,3.472895,3.236837,3.631362,2.076275,-0.000874,2.699515,0.013302,3.290367,2.464335,2.864786,1.550996,0.900867,1.624450,0.006536,2.108020,2.676964,1.847388,2.764915,2.338368,0.728186
-78.946909,0.168741,2.044056,2.489541,2.431019,3.879913,0.027698,1.479884,1.481199,1.890848,2.703899,2.707516,2.416553,3.465990,3.223029,3.625444,2.139399,-0.000551,2.670843,0.012013,3.264916,2.417621,2.831926,1.505571,0.672451,1.560983,0.005248,2.099966,2.614464,1.819360,2.729477,2.242363,0.676962
-81.361599,0.209509,2.015453,2.440225,2.379074,3.848351,0.027369,1.467391,1.372704,1.824108,2.661817,2.636830,2.355402,3.436072,3.189165,3.601444,2.028603,0.000415,2.670843,0.012980,3.292622,2.353188,2.832892,1.387658,0.570647,1.498483,0.006214,2.102221,2.561307,1.780055,2.709503,2.208858,0.649256
-79.889543,0.276907,1.948054,2.403731,2.251182,3.824022,0.027040,1.440102,1.299059,1.734024,2.586199,2.588829,2.307073,3.429826,3.181275,3.582047,2.042741,0.000093,2.646680,0.012335,3.252996,2.265559,2.820650,1.270068,0.334178,1.399256,0.005248,2.093845,2.553575,1.704991,2.654090,2.179540,0.672451
-79.922889,0.292360,1.887889,2.334361,2.231455,3.818104,0.026383,1.421034,1.231661,1.654462,2.538199,2.432334,2.255127,3.435086,3.154973,3.556402,2.057864,-0.000551,2.625417,0.011369,3.250741,2.155700,2.800353,1.223354,0.458212,1.363174,0.004603,2.012015,2.523291,1.695326,2.622518,2.160533,0.695647
-77.936459,0.280853,1.753093,2.239675,2.083837,3.815803,0.025397,1.419719,1.138290,1.575885,2.524719,2.320223,2.108495,3.416346,3.137220,3.523854,2.066412,0.000093,2.679219,0.011691,3.250096,2.037788,2.804864,1.012980,0.004603,1.140880,0.004603,1.995262,2.524257,1.675030,2.559051,2.112852,0.589655
-76.395061,0.280524,1.712325,2.219619,2.068056,3.815803,0.025397,1.383883,1.095879,1.530843,2.506965,2.291620,2.155180,3.414373,3.144453,3.514320,2.142687,-0.000551,2.615430,0.012013,3.254929,1.987852,2.769103,0.716266,0.002348,0.996550,0.003315,1.958857,2.505572,1.648612,2.499451,1.984630,0.421807
-73.548793,0.264414,1.649530,2.157810,2.032220,3.817118,0.024410,1.390458,0.907164,1.450294,2.488554,2.230140,2.055563,3.371633,3.125384,3.474538,2.162413,0.000415,2.550031,0.010724,3.202416,1.816138,2.683729,0.470132,0.001704,0.858341,0.002670,1.854798,2.472711,1.579669,2.351899,1.857375,0.348998
-69.926084,0.134878,1.613036,2.114741,2.033535,3.844077,0.023753,1.375992,0.908479,1.525254,2.519459,2.221592,1.978630,3.336455,3.085603,3.430812,2.198578,0.000093,2.525546,0.012335,3.249452,1.667298,2.666332,0.146356,0.000093,0.695970,0.002992,1.800352,2.433085,1.470777,2.280378,1.780378,0.305505
-64.823025,0.164139,1.576543,2.112111,1.963835,3.812186,0.024081,1.425965,0.890396,1.476925,2.492171,2.134797,1.880985,3.307194,3.054040,3.368674,2.151893,-0.000229,2.486886,0.010724,3.231089,1.618329,2.609309,0.012980,-0.000229,0.594810,0.001704,1.785210,2.338690,1.422130,2.186950,1.770068,0.226575
-58.551383,0.052685,1.509145,2.082851,1.904328,3.820077,0.024739,1.473637,0.858176,1.531501,2.523075,2.094686,1.899725,3.293386,2.998149,3.315413,2.112769,0.001059,2.418265,0.010724,3.250741,1.530055,2.590301,0.012657,0.000093,0.523611,0.001704,1.663754,2.220133,1.224643,2.088046,1.694682,0.101253
-39.404632,-0.054166,1.526241,2.082522,1.891506,3.818104,0.024410,1.506186,0.854560,1.636050,2.530637,2.122303,1.901369,3.284509,2.996506,3.295030,2.035508,0.000093,2.382183,0.011047,3.243009,1.295841,2.467556,0.010402,-0.001196,0.403766,0.000737,1.506537,2.073548,1.141524,1.957891,1.532310,0.005570
-30.831797,-0.133729,1.495336,2.065426,1.855341,3.816131,0.024739,1.583118,1.022234,1.683065,2.553980,2.326470,1.972055,3.266755,2.983026,3.279906,2.079892,0.000093,2.402801,0.011047,3.185341,1.204668,2.395069,0.011047,-0.000229,0.283598,0.001059,1.409565,1.893780,1.087078,1.704991,1.367040,0.005892
-11.678952,-0.272143,1.794847,2.289648,2.192331,3.847036,0.026712,1.958575,1.211606,1.898739,2.758147,2.549377,2.274853,3.246043,2.963628,3.232563,2.224551,-0.000551,2.788111,0.012980,3.338370,1.502671,2.403123,0.011047,-0.000551,0.569036,0.002026,1.445326,2.038754,1.204024,2.027801,2.137659,0.877671
14.528366,-0.066002,2.113755,2.643405,2.529651,3.940407,0.031643,2.480993,2.090084,2.237702,2.864997,2.764064,2.437266,3.323961,3.045164,3.317715,2.471129,0.000415,2.877995,0.013302,3.423744,1.275545,2.414399,0.011047,0.000415,0.638302,0.003315,1.026833,1.786821,1.279411,1.896035,1.962401,1.430828
33.820076,0.307812,2.202523,2.625323,2.390909,3.930872,0.031972,2.505322,2.177208,1.958904,2.806147,2.537870,2.339950,3.213166,3.009328,3.284180,2.418197,-0.000229,2.800998,0.012657,3.408924,0.691137,2.309373,0.010402,-0.000551,0.289397,0.001059,0.676317,1.104153,0.645712,1.300029,1.442426,2.137981
49.440626,0.830888,2.394197,2.637159,2.182468,3.914763,0.063863,2.460280,2.143016,1.660379,2.734146,2.389594,2.159454,3.059958,2.941272,3.213823,2.345868,-0.000229,2.315816,0.010402,3.011050,0.462400,2.026190,0.008469,-0.000229,0.816137,0.003315,0.001059,0.290686,0.039075,0.600931,1.356408,3.039722
55.954099,1.083714,2.602309,2.746640,2.294579,3.936461,0.413677,2.542144,2.216332,1.528213,2.768996,2.386306,2.156824,3.032670,2.911683,3.212508,2.529322,0.000093,1.762014,0.006536,1.962079,0.009114,0.734952,0.002992,0.959501,1.107697,0.003637,-0.001840,-0.001196,-0.000229,0.001059,1.212722,2.800998
58.468120,1.224100,2.737105,2.779845,2.308388,3.948955,0.444910,2.573048,2.201537,1.460158,2.785435,2.359676,2.186414,3.001437,2.913327,3.209878,2.575021,-0.000229,1.318393,0.005892,1.955636,0.009758,0.712400,0.002348,1.063560,1.124771,0.004281,-0.000229,0.000415,0.000093,-0.000551,1.311949,2.776835
63.065065,1.309909,2.813380,2.885381,2.278470,3.996955,0.579378,2.653597,2.298853,1.506186,2.846257,2.479349,2.329100,3.094479,2.968889,3.286810,2.624008,0.000415,1.291653,0.005248,1.956280,0.008469,0.677284,0.003315,0.979153,1.112207,0.004925,-0.000551,-0.000874,-0.000551,-0.000229,1.214978,2.735598
65.178884,1.317471,2.862038,2.879792,2.380717,4.000243,0.620474,2.652940,2.308716,1.529528,2.840997,2.551350,2.328443,3.103027,2.966587,3.339085,2.648008,-0.000874,1.331279,0.005892,1.943071,0.009436,0.668586,0.002670,0.930184,1.116717,0.004281,-0.000229,0.000415,0.000737,0.000415,1.256537,2.699838
67.056534,1.418732,2.968231,2.946532,2.415238,3.995311,0.936753,2.730859,2.307730,1.508158,2.855134,2.661817,2.400444,3.123740,2.977108,3.375578,2.762421,0.000093,1.093844,0.004925,1.838690,0.007825,0.576446,0.001704,1.047130,1.233341,0.004925,-0.000229,-0.000874,-0.001196,-0.000874,1.234952,2.626706
69.658862,1.435500,3.019191,2.959354,2.383019,4.015038,0.955822,2.706530,2.268278,1.486788,2.910039,2.718694,2.451732,3.197056,3.007026,3.389058,2.783462,0.000737,0.866395,0.003315,1.689205,0.008469,0.488817,0.001059,1.005248,1.176962,0.004603,0.000093,0.000737,-0.000229,0.000093,1.287465,2.655057
71.349303,1.503227,3.054698,2.982697,2.373156,4.021613,1.047220,2.855792,2.378087,1.509473,2.953765,2.803188,2.644721,3.264783,3.057328,3.440018,2.834421,0.000093,0.847065,0.003959,1.661176,0.007825,0.502026,0.002026,0.806794,1.195326,0.005248,-0.000551,-0.000551,-0.000229,0.000093,1.178251,2.554541
69.808970,1.560104,3.066534,2.987629,2.418526,4.019312,1.054125,2.944231,2.460938,1.452596,2.962971,2.813380,2.693050,3.259194,3.025109,3.411086,2.812394,0.000415,0.622838,0.001704,1.788754,0.007181,0.682116,0.004281,0.841588,1.477542,0.005248,-0.000229,-0.000229,0.000093,0.000093,1.287787,2.692750
68.968567,1.678462,3.237166,3.156288,2.404718,4.056792,1.184318,3.024451,2.596062,1.457856,2.973163,2.876833,2.790037,3.313441,3.098425,3.455799,2.841326,-0.000229,0.655377,0.002670,1.818393,0.008147,0.721743,0.002670,0.791330,1.513947,0.005892,-0.000229,0.001704,-0.001196,-0.000229,1.329346,2.737853
72.275897,1.483500,3.219741,3.183905,2.604282,4.074545,1.278676,3.059630,2.646036,1.631776,2.968560,2.933382,2.767023,3.276290,3.106973,3.473881,2.831463,-0.001196,0.874771,0.003959,1.740751,0.008791,0.552606,0.002348,0.893779,1.560661,0.005892,-0.000229,-0.000229,0.000093,-0.000229,1.236885,2.685018
70.859998,1.515062,3.245385,3.201330,2.642090,4.074545,1.315169,3.097767,2.767681,1.613694,2.966587,2.929108,2.741051,3.264783,3.129000,3.502813,2.947847,0.000737,0.821292,0.003959,1.472388,0.007181,0.340621,0.000737,0.863173,1.470132,0.005892,-0.000874,0.000415,-0.000874,-0.000229,1.202091,2.655057
69.835987,1.549912,3.322646,3.274646,2.628611,4.096573,1.369088,3.184563,2.830805,1.656763,2.987300,2.996177,2.886367,3.350921,3.182590,3.549498,3.093164,-0.001196,0.979153,0.004281,1.572581,0.008147,0.483663,0.001382,0.698869,1.523612,0.005570,0.000415,-0.000551,-0.000551,-0.000551,1.282632,2.415043
71.062495,1.475281,3.280892,3.276618,2.636501,4.086710,1.386841,3.144781,2.819298,1.674517,2.984999,3.009985,2.939628,3.344345,3.160891,3.525498,3.034972,-0.000874,0.971743,0.003315,1.522323,0.006536,0.421163,0.001704,0.778444,1.519746,0.005570,-0.000551,0.000415,-0.000229,0.001059,1.253637,2.391525
75.219801,1.545638,3.289440,3.288125,2.739078,4.103148,1.405253,3.091849,2.842641,1.639338,2.978094,3.021492,2.959354,3.326592,3.152343,3.526484,3.021821,-0.003129,0.726897,0.001382,1.335790,0.005248,0.331923,0.001059,0.817104,1.596421,0.005892,-0.000874,-0.000229,0.000093,-0.000229,1.267168,2.616719
69.480135,1.527227,3.369003,3.338756,2.686146,4.116957,1.402294,3.138863,2.844613,1.670243,2.984012,3.078370,3.080671,3.362428,3.237823,3.580074,3.128014,0.000093,0.831279,0.003315,1.519424,0.002670,0.496871,0.001059,0.687271,1.614140,0.007181,0.000415,0.077090,0.000737,-0.001196,1.239140,2.483342
67.562943,1.205688,3.372291,3.362099,2.783133,4.135697,1.501583,3.243413,2.854477,1.986849,3.004396,3.131302,3.148727,3.389387,3.288125,3.602759,3.188837,-0.000874,0.662787,0.002670,1.398934,0.007825,0.401188,0.002026,0.846743,1.700158,0.008791,-0.001518,0.218199,0.001382,0.000093,1.213045,2.503639
70.749426,1.224428,3.408456,3.406812,2.939299,4.160683,1.398348,3.222700,2.882093,1.992767,3.029383,3.151028,3.214481,3.446922,3.335468,3.640568,3.203960,-0.000551,0.819037,0.003637,1.320003,0.005892,0.405377,0.002026,0.823547,1.710146,0.006858,-0.001518,0.110596,-0.001518,0.000093,1.313560,2.597389
69.118764,1.168537,3.375250,3.365058,2.849874,4.154437,1.475939,3.134261,2.914642,2.032877,3.042205,3.182590,3.233221,3.440346,3.298646,3.627088,3.190152,-0.000229,0.912465,0.003315,1.428251,0.006214,0.452413,0.002348,0.646034,1.692749,0.006536,-0.000229,0.181794,0.000093,0.000415,1.294875,2.475288
69.626690,1.176099,3.385113,3.397606,2.937984,4.167916,1.442075,3.221056,2.899189,2.008877,3.020506,3.189494,3.253604,3.458100,3.313770,3.621828,3.200015,-0.000874,0.710467,0.003315,1.388947,0.005892,0.429217,0.001059,0.850609,1.730120,0.007181,-0.000551,0.213044,0.000093,0.000093,1.387980,2.672131
66.841558,1.157359,3.402538,3.419305,2.912340,4.181724,1.474295,3.172727,2.811408,2.021370,2.991574,3.208892,3.269714,3.500511,3.329222,3.645499,3.177987,-0.000229,0.758147,0.002670,1.419875,0.006858,0.457245,0.002670,0.665686,1.704669,0.006858,-0.000874,0.221420,0.000737,-0.000551,1.378315,2.623162
73.783098,1.058727,3.384784,3.367030,3.112233,4.191588,1.493692,3.122754,2.889326,2.115070,3.011958,3.227632,3.258207,3.459086,3.308509,3.675746,3.237495,-0.000551,0.740428,0.003315,1.360274,0.007181,0.470454,0.001059,0.838367,1.777800,0.007503,0.000415,0.285531,0.000737,-0.000229,1.537465,2.652801
71.309246,1.032754,3.495580,3.405168,3.160562,4.217232,1.441089,3.185549,2.904121,2.197263,3.047465,3.296345,3.317386,3.555087,3.422593,3.722103,3.259851,0.000415,0.895068,0.004281,1.378315,0.006858,0.461111,0.001059,0.810338,1.750416,0.007825,0.000415,0.428895,0.000093,-0.000551,1.364462,2.663755
72.014264,0.864423,3.534046,3.443305,3.325934,4.228739,1.582789,3.225988,2.825545,2.376772,3.140507,3.343030,3.331194,3.583690,3.440018,3.756295,3.294043,0.001059,0.839333,0.003959,1.341266,0.007181,0.380892,0.003637,1.077091,1.843522,0.007503,0.064848,0.521356,0.002348,-0.000229,1.575481,2.578059
66.242093,0.894341,3.538320,3.479799,3.371962,4.232684,1.704106,3.231577,2.799572,2.371512,3.151357,3.386099,3.333496,3.607691,3.491306,3.767473,3.290098,0.000415,0.812915,0.002992,1.215622,0.005892,0.353508,0.001059,1.137014,1.861241,0.007181,0.499449,0.578379,0.002348,-0.000551,1.609630,2.692750
65.610797,0.774340,3.532073,3.489991,3.369989,4.231698,1.834628,3.254920,2.783133,2.460938,3.158261,3.375907,3.326592,3.617225,3.511032,3.780624,3.314756,0.000415,0.885403,0.003637,1.241073,0.004925,0.237851,0.407632,1.546486,2.026190,0.009436,0.606730,0.796807,0.002026,0.075157,1.818393,2.529412
64.164485,0.814121,3.479470,3.454483,3.419634,4.228081,1.769532,3.192124,2.819298,2.430033,3.151028,3.400565,3.317715,3.616896,3.483744,3.752021,3.310482,0.000415,0.964977,0.003315,1.237529,0.005892,0.360596,0.652477,1.691460,2.177607,0.009114,0.623805,1.179217,0.004925,0.391846,1.876705,2.449837
64.308256,0.772696,3.444292,3.440675,3.407140,4.215917,1.733038,3.171412,2.758475,2.443513,3.141494,3.392346,3.308838,3.616896,3.469607,3.745774,3.310811,-0.001196,0.957245,0.003637,1.351576,0.006858,0.453379,0.916975,2.065816,2.267492,0.009758,0.772645,1.361563,0.005570,0.618328,2.222711,2.700160
63.701480,0.712202,3.533717,3.495909,3.421606,4.232684,1.926355,3.166480,2.635515,2.514527,3.158918,3.415360,3.337441,3.644184,3.537662,3.772076,3.326592,0.000415,1.002671,0.004281,1.230442,0.004603,0.375737,1.143457,2.084824,2.293265,0.010724,0.807117,1.441782,0.004925,0.579668,2.197260,2.621874
61.871742,0.659598,3.535690,3.514649,3.414373,4.254383,1.963178,3.231906,2.742366,2.588829,3.177987,3.440346,3.362428,3.663910,3.532073,3.787857,3.347962,0.000093,1.168264,0.004281,1.399900,0.006536,0.462400,1.284243,2.037466,2.401835,0.010402,0.882825,1.477220,0.005570,0.687915,2.210468,2.599000
62.960547,0.580693,3.497881,3.501826,3.445278,4.257342,1.967781,3.279577,2.808777,2.675296,3.174699,3.437387,3.358811,3.660623,3.533388,3.775035,3.344674,-0.000551,1.155055,0.004281,1.377993,0.007181,0.434371,1.505571,2.214334,2.452092,0.106730,0.936627,1.471743,0.005570,0.822580,2.276834,2.683085
58.034439,0.605022,3.532402,3.533388,3.448566,4.261616,2.035508,3.284838,2.806805,2.646364,3.176015,3.460730,3.372291,3.661280,3.553443,3.804624,3.376236,0.000415,1.292297,0.005570,1.464656,0.005892,0.465621,1.325802,2.179863,2.514593,0.032954,0.945970,1.639914,0.005892,0.835145,2.308407,2.625740
61.979237,0.533021,3.482429,3.516950,3.448566,4.266876,2.012494,3.278920,2.787078,2.740064,3.177330,3.443963,3.365387,3.659308,3.536019,3.774377,3.358154,0.000415,1.546486,0.005892,1.351898,0.006214,0.397645,1.636048,2.216912,2.584502,0.078379,1.000093,1.589978,0.006858,0.857696,2.307440,2.588046
57.227399,0.514610,3.489991,3.506429,3.448894,4.265890,2.018083,3.265440,2.780832,2.746640,3.189494,3.455141,3.370976,3.650431,3.529772,3.771419,3.375250,-0.000229,1.692749,0.007503,1.449192,0.007503,0.491717,1.656988,2.105442,2.555830,0.011691,1.057439,1.673419,0.007181,0.836756,2.343845,2.514270
59.457850,0.461677,3.494594,3.529114,3.442319,4.260958,1.980932,3.238481,2.768996,2.808120,3.201987,3.452840,3.369003,3.645499,3.522539,3.768788,3.400236,0.006214,1.778445,0.007825,1.419553,0.006536,0.438882,1.736563,2.411177,2.643781,0.199513,1.176640,1.740751,0.006214,0.950802,2.474644,2.566461
57.053806,0.432417,3.499854,3.526484,3.447579,4.251753,2.022028,3.158261,2.720338,2.811408,3.188179,3.450209,3.360784,3.634321,3.515964,3.757610,3.423579,0.012980,1.769746,0.007181,1.477542,0.007181,0.494939,1.746550,2.365430,2.623162,0.218521,1.188238,1.832246,0.007503,0.969488,2.529734,2.598033
59.753586,0.442937,3.567909,3.559690,3.474210,4.242218,2.094686,3.234865,2.777873,2.840339,3.231577,3.469607,3.369661,3.637280,3.533060,3.777336,3.434757,0.113173,1.801318,0.008469,1.473998,0.006858,0.505248,1.721421,2.673420,2.698227,0.289075,1.103508,2.018780,0.162464,1.143135,2.627028,2.786822
57.116224,0.444910,3.482758,3.507744,3.443305,4.253396,2.021699,3.162535,2.693050,2.787736,3.226316,3.436401,3.357167,3.618211,3.478813,3.750048,3.394647,0.091910,1.850610,0.008147,1.454346,0.007181,0.420518,1.734630,2.479154,2.671487,0.129281,1.143779,1.862530,0.007503,0.965622,2.550031,2.574837
56.839790,0.459705,3.509059,3.495580,3.450867,4.234328,2.008548,3.138863,2.723297,2.782476,3.179631,3.430483,3.352893,3.617554,3.471908,3.744459,3.411414,0.177928,1.815816,0.008147,1.437594,0.005892,0.492039,1.864141,2.561951,2.690817,0.167941,1.281988,1.907955,0.007181,1.022967,2.542621,2.684374
59.041817,0.457403,3.478484,3.521224,3.487361,4.266219,2.017096,3.243084,2.801544,2.785435,3.236508,3.460073,3.358482,3.621499,3.493936,3.752679,3.437059,0.174062,1.958213,0.008469,1.685983,0.008147,0.617039,1.901834,2.646036,2.746229,0.267490,1.427607,2.173742,0.009436,1.448225,2.666332,2.756539
56.851032,0.371265,3.541937,3.551471,3.515306,4.278383,2.051289,3.212508,2.784448,2.838038,3.250974,3.458100,3.355195,3.615910,3.479799,3.752679,3.452511,0.243972,2.031667,0.008469,1.718844,0.007181,0.753959,1.890236,2.618652,2.752028,0.206279,1.421808,2.224966,0.209822,1.560339,2.715302,2.752028
58.016704,0.351539,3.515306,3.527799,3.503799,4.274438,2.050960,3.259194,2.803846,2.862038,3.271029,3.462703,3.354537,3.607691,3.484730,3.747418,3.493278,0.457245,2.106409,0.009436,1.880893,0.010080,0.912787,2.161177,2.743974,2.907312,0.204990,1.788110,2.355765,0.330312,1.701125,2.808407,2.937918
56.874045,0.355484,3.515306,3.552457,3.559361,4.258657,2.068385,3.285166,2.893929,2.893929,3.258865,3.455141,3.334153,3.583033,3.465333,3.730322,3.493278,0.389591,2.007182,0.009114,1.993007,0.185982,1.215622,2.104476,2.751706,2.900869,0.259114,1.637658,2.357054,0.597065,1.777478,2.792621,2.992042
57.261061,0.337730,3.512347,3.548841,3.537991,4.254712,2.063782,3.268399,2.869271,2.887025,3.256892,3.457114,3.362756,3.573499,3.447908,3.729993,3.485717,0.670196,2.041332,0.009114,1.914398,0.089977,1.131537,2.279090,2.818395,2.967879,0.551962,1.582890,2.325481,0.515557,1.837401,2.819683,3.031346
56.319668,0.296634,3.463360,3.516621,3.542265,4.230054,2.037151,3.214152,2.869929,2.871244,3.250646,3.447579,3.355852,3.584348,3.420291,3.713884,3.488347,0.809050,2.028123,0.009436,1.981087,0.011369,0.989784,2.265559,2.815173,2.885727,0.270712,1.820326,2.362530,0.405377,1.751705,2.744941,2.987531
56.163924,0.306168,3.461716,3.532073,3.540293,4.253396,2.057864,3.251961,2.868942,2.916614,3.270043,3.452511,3.351249,3.596512,3.401551,3.710267,3.496895,0.856408,2.276190,0.010402,2.131860,0.136369,1.192426,2.529734,3.006861,2.984954,0.690815,1.953058,2.364463,0.508147,1.867040,2.826449,3.089336
54.347129,0.277236,3.417990,3.475525,3.550813,4.238602,2.040110,3.304235,2.868614,2.931409,3.273659,3.452840,3.357825,3.587964,3.371633,3.700733,3.497552,0.905377,2.332569,0.010402,2.276834,0.264590,1.319037,2.504605,3.001385,3.009439,0.649900,1.992685,2.403445,0.592555,2.083535,2.851255,3.125418
54.399673,0.215098,3.395305,3.487689,3.557060,4.242876,2.058522,3.307194,2.897217,2.958368,3.286810,3.460730,3.349934,3.593225,3.345003,3.693829,3.493936,0.925029,2.374773,0.010724,2.345778,0.305828,1.391846,2.627673,3.221101,3.041977,0.786176,2.034244,2.454670,0.814526,2.228510,2.886694,3.160857
53.809176,0.201947,3.401551,3.484073,3.542265,4.244520,2.127892,3.263796,2.891956,2.973492,3.291084,3.464018,3.356181,3.585992,3.337441,3.715199,3.495909,1.023289,2.428252,0.010724,2.334180,0.400866,1.458212,2.678253,3.282635,3.061630,0.797129,2.081280,2.589657,0.920841,2.342878,2.949516,3.243009
54.642978,0.235811,3.393990,3.475196,3.564622,4.246492,2.125262,3.305879,2.903135,2.933382,3.307194,3.458757,3.338427,3.579745,3.319030,3.691198,3.488018,1.025544,2.405701,0.011047,2.397324,0.469165,1.592877,2.775547,3.321939,3.063885,0.865106,2.137337,2.571616,0.879604,2.458858,2.997841,3.294877
52.444313,0.234167,3.369003,3.449881,3.559361,4.245835,2.154194,3.283851,2.851518,2.940286,3.310153,3.459744,3.322646,3.589280,3.322318,3.685609,3.490319,1.051318,2.412466,0.010402,2.446293,0.541008,1.680829,2.654412,3.317751,3.046166,0.868972,2.081924,2.508794,1.047452,2.450159,2.996230,3.317429
54.652026,0.222989,3.398921,3.462703,3.591581,4.247150,2.190688,3.298975,2.965601,2.995848,3.317386,3.458429,3.333825,3.599143,3.345660,3.668842,3.477169,1.130570,2.493330,0.011691,2.541654,1.012336,2.053896,2.867364,3.395715,3.133472,0.979475,2.201770,2.605121,1.151189,2.596745,3.062918,3.480123
52.364112,0.207208,3.387414,3.473223,3.581060,4.232684,2.157810,3.384126,3.019520,3.035958,3.335797,3.469607,3.316071,3.618869,3.342044,3.659965,3.486374,1.174707,2.612853,0.011691,2.676320,1.177284,2.205958,2.839013,3.412146,3.118009,0.788109,2.226254,2.587724,1.257181,2.632183,3.127029,3.505896
52.091446,0.219701,3.389716,3.469607,3.552786,4.242547,2.198578,3.336455,3.025109,3.030698,3.345660,3.471580,3.289112,3.616239,3.319030,3.698103,3.519909,1.377671,2.753317,0.012013,2.767170,1.264913,2.312917,2.956604,3.458215,3.235277,0.975609,2.264592,2.751384,1.291331,2.787145,3.209826,3.641206
51.975925,0.231537,3.363743,3.494265,3.537005,4.242218,2.168660,3.312783,2.878806,3.015246,3.338099,3.468621,3.311468,3.641554,3.334482,3.705664,3.517607,1.484952,2.726255,0.012657,2.782956,1.238818,2.288755,2.914400,3.455960,3.188563,0.980764,2.322582,2.792621,1.298418,2.775224,3.191784,3.560664
49.980055,0.235153,3.415688,3.493607,3.547526,4.239259,2.216003,3.288783,2.910696,3.018204,3.339085,3.475854,3.337770,3.648787,3.322646,3.717171,3.515635,1.520390,2.857054,0.012657,2.884761,1.241073,2.336113,3.016849,3.480123,3.215947,1.020390,2.411500,2.897969,1.310661,2.799387,3.211114,3.595458
49.845788,0.255537,3.396620,3.486374,3.587636,4.269835,2.277483,3.370318,2.956724,3.000780,3.351907,3.475196,3.340729,3.665883,3.345003,3.709281,3.515306,1.652800,2.916977,0.013624,2.996874,1.353187,2.465623,3.074838,3.541978,3.300354,1.225287,2.499451,2.925354,1.293264,2.873163,3.298099,3.644749
49.494512,0.217728,3.405825,3.430483,3.545224,4.276410,2.345539,3.411743,3.070150,3.050424,3.352564,3.472237,3.335140,3.653061,3.327578,3.695801,3.498868,1.826447,2.938562,0.012657,3.077416,1.383470,2.534889,3.087081,3.524582,3.288112,1.170197,2.494296,2.960470,1.470132,2.888949,3.320006,3.634762
49.177143,0.268688,3.329222,3.409442,3.509388,4.256684,2.152550,3.351249,3.031027,2.981711,3.331523,3.447579,3.288454,3.656349,3.282208,3.671143,3.446922,1.909888,2.927287,0.182761,3.131862,1.566782,2.684052,3.088369,3.526515,3.294555,1.104797,2.638304,3.023292,1.472065,2.924709,3.364787,3.659247
49.430921,0.258496,3.351249,3.372948,3.503142,4.278383,2.140386,3.375250,3.084616,2.988944,3.330208,3.451853,3.257550,3.670157,3.329222,3.667527,3.424237,1.941138,2.973034,0.154732,3.187918,1.935661,2.765882,3.040044,3.507829,3.324517,1.427607,2.678575,3.051642,1.597066,2.913111,3.317751,3.700162
47.925929,0.316689,3.356510,3.331523,3.502484,4.289890,2.188386,3.376565,3.121767,2.935683,3.313112,3.439360,3.260837,3.722103,3.413387,3.689555,3.434100,2.061950,3.080637,0.261047,3.357378,2.087079,2.935663,3.081604,3.556798,3.385084,1.529733,2.722389,3.102222,1.748161,2.991075,3.338692,3.753319
