3.143508,26.402219,0.000081,0.032958,0.032630,0.033616,2.076275,0.034931,2.455348,0.225948,0.032958,0.033616,0.000081,0.000081,-0.000905,0.722065,1.535117,1.126783,0.000093,-0.000229,0.000093,0.008147,0.000093,0.000415,-0.000229,0.000093,-0.000229,0.000093,1.180184,0.004281,0.000093,-0.000874,-0.000229,-0.000874
3.838451,27.842574,0.000081,0.033616,0.033616,0.033945,2.098960,0.033945,2.448115,0.176632,0.032630,0.032630,0.000410,0.000081,0.000739,0.718777,1.528871,1.128098,-0.000229,0.000093,0.000415,0.000093,0.000093,0.000093,-0.000229,-0.000551,0.000737,-0.000229,1.179217,0.031987,-0.000229,-0.000229,-0.000551,0.000415
4.374080,28.494563,0.000410,0.033616,0.033287,0.033945,2.098960,0.032958,2.443841,0.197673,0.032958,0.033616,0.001067,0.000739,0.000739,0.710887,1.481199,1.125468,-0.004095,-0.001518,0.000093,-0.000229,0.000093,-0.000229,0.000415,0.000415,-0.000551,-0.000551,1.196614,0.230119,-0.000229,-0.000551,-0.000229,-0.000229
4.300622,29.587253,0.000081,0.034602,0.034273,0.033945,2.194962,0.036246,2.453376,0.285456,0.035260,0.035260,0.001725,0.000739,-0.001234,0.772038,1.620598,1.137633,0.000093,-0.000551,0.000093,-0.000229,0.000093,0.000737,0.000415,0.000093,-0.000874,-0.000229,1.201769,0.247838,0.001382,0.000415,-0.000551,-0.000874
4.562181,29.498589,0.000081,0.035917,0.035260,0.035589,2.262031,0.036246,2.449431,0.283812,0.035260,0.033945,0.089178,0.000410,0.000739,0.772367,1.622899,1.103440,-0.000551,0.000415,-0.000229,0.001382,0.000737,-0.000229,0.000093,-0.000551,-0.000551,0.000093,1.188238,0.210789,-0.000229,0.000093,-0.000229,0.001059
4.090523,30.590528,0.000410,0.037561,0.036904,0.037232,2.367895,0.036246,2.470472,0.433732,0.037232,0.038547,0.100685,0.001067,-0.000248,0.910780,1.719230,1.193195,0.000415,0.000093,-0.000229,0.000093,-0.000229,-0.000229,0.000093,0.000415,-0.000229,-0.000874,1.180506,0.047451,0.000093,0.000415,-0.000551,0.001059
3.699700,31.566663,0.000410,0.036575,0.037561,0.037232,2.382032,0.038219,2.482636,0.427814,0.037232,0.037561,0.110877,0.000081,-0.000576,1.060371,1.901369,1.221469,-0.000229,-0.000551,0.000093,0.000415,0.000415,0.000093,-0.001840,-0.000551,0.000093,0.000093,1.170197,0.003959,0.000415,0.000737,-0.000874,-0.000551
3.380057,32.340079,-0.000248,0.038876,0.038876,0.038876,2.409649,0.038876,2.497760,0.610940,0.038219,0.039534,0.098713,0.000739,0.000739,1.101468,2.011836,1.305635,0.000093,0.000415,-0.000229,0.003959,0.000093,-0.000229,-0.000229,0.000093,0.000415,0.000093,1.160210,0.003637,-0.000551,0.000093,-0.000229,0.000093
2.692712,33.569763,0.000081,0.041178,0.040849,0.041178,2.489541,0.040849,2.524062,0.729955,0.041835,0.146714,0.174988,0.000410,-0.000248,1.253689,2.245264,1.456541,0.000415,0.000093,0.000093,0.004925,0.001382,0.000415,-0.000229,0.000093,-0.000551,-0.000551,1.145712,0.004281,0.000093,-0.000551,-0.000874,-0.000551
1.848044,35.206578,0.000081,0.042493,0.041506,0.042821,2.574692,0.043479,2.533596,0.763819,0.042821,0.161180,0.158878,0.000410,-0.000248,1.291169,2.335018,1.472980,0.000093,0.000415,0.000415,0.003637,-0.000229,-0.000874,-0.000551,-0.001196,-0.000551,0.000415,1.141524,0.002992,-0.000229,-0.000874,-0.000551,-0.000229
1.688470,36.587562,0.000410,0.042493,0.042493,0.042821,2.605268,0.042493,2.534911,0.779929,0.042164,0.142440,0.001067,0.000410,0.001396,1.275059,2.390252,1.473966,0.000093,0.000093,-0.000551,0.002992,0.000093,0.000415,0.000737,0.000093,-0.000551,-0.000874,1.131537,0.003315,0.000093,-0.000229,0.000415,0.000093
1.371091,38.085324,0.000081,0.042493,0.041835,0.041835,2.612830,0.043150,2.538528,0.861793,0.043150,0.042821,0.045452,0.000410,0.000081,1.277361,2.399457,1.490733,-0.000229,0.000415,-0.000551,0.003637,-0.000551,-0.000874,-0.005062,0.000093,-0.000874,-0.000551,1.132825,0.003959,0.000093,-0.000551,-0.000229,-0.000229
1.619342,38.712229,0.000081,0.044137,0.043808,0.044794,2.618748,0.045123,2.543459,0.880533,0.043808,0.223646,0.064192,0.000410,0.000739,1.263881,2.392224,1.458514,0.000093,-0.004740,0.001059,0.002026,-0.002484,-0.004417,-0.000229,0.000415,0.000093,-0.000551,1.122838,0.003637,-0.000551,0.000415,0.000093,0.000737
1.603975,41.491563,-0.000248,0.044465,0.042821,0.043808,2.611186,0.043150,2.542802,0.873629,0.043808,0.205235,0.022766,0.000410,0.001067,1.225086,2.337320,1.443061,0.000415,-0.000229,-0.000229,0.001704,-0.002807,-0.001518,0.000415,-0.000229,0.000415,-0.000229,1.123161,0.002670,0.000093,-0.000551,0.000415,0.000093
1.182513,42.133253,0.000410,0.043808,0.043479,0.043808,2.672666,0.044465,2.547404,0.891711,0.044794,0.206550,0.242386,0.000739,0.000410,1.223113,2.333703,1.399992,0.000093,0.000415,0.000415,0.000415,0.000415,-0.000229,0.000415,-0.000229,0.000737,0.000093,1.130570,0.003315,-0.000874,0.000415,0.000737,0.000093
1.489788,42.803144,0.000081,0.047096,0.048082,0.047753,2.784448,0.049068,2.580939,0.946616,0.048082,0.541898,0.320634,0.000081,-0.000248,1.373691,2.566473,1.433198,0.000093,-0.005062,0.002670,-0.000229,-0.001840,-0.000551,-0.005706,-0.002162,0.000415,0.000737,1.116717,0.002992,-0.000229,-0.000551,0.000093,-0.000229
1.273168,41.761902,-0.000576,0.052027,0.052356,0.051370,2.905436,0.051698,2.607241,1.037028,0.052685,0.807546,0.530720,0.000739,0.004355,1.462459,2.671351,1.396376,-0.000874,-0.000229,-0.001196,-0.001196,-0.000229,-0.001196,0.000415,-0.006350,0.000737,0.000415,1.264591,0.233663,0.000093,-0.000874,-0.000551,0.000737
0.740299,41.228276,0.000410,0.054329,0.054000,0.057616,2.975135,0.056301,2.620063,1.147167,0.054657,1.139276,0.692804,-0.000248,0.017835,1.588707,2.720995,1.448322,-0.000229,-0.000229,0.000415,0.000737,-0.000229,0.005892,-0.002162,0.020712,0.000415,-0.000229,1.289398,0.281343,-0.000229,-0.000874,-0.000874,-0.000551
2.966631,38.052931,0.000410,0.051041,0.050712,0.050383,2.848230,0.050712,2.585542,0.884149,0.049726,0.855218,0.609954,0.001396,0.030986,1.435500,2.543459,1.520980,-0.000229,0.001382,0.001382,-0.000551,0.000093,0.000093,-0.000229,0.050351,0.000737,-0.000229,1.368006,0.296807,0.000415,-0.000874,0.000415,-0.000551
5.175770,37.129095,0.000410,0.052685,0.052027,0.054657,2.934368,0.052685,2.579295,0.831875,0.053342,1.137304,0.803600,0.000410,0.335100,1.644927,2.537541,1.516706,-0.001196,-0.000229,0.000093,-0.000229,-0.000229,0.000093,-0.000551,0.168907,0.000737,0.000415,1.438238,0.425995,0.000737,0.000093,0.000737,0.000415
5.481327,35.590001,-0.000248,0.052356,0.053342,0.071096,2.957053,0.054329,2.567788,0.750339,0.053671,1.351334,1.021905,0.225290,1.145194,1.774134,2.524719,1.462788,-0.000874,0.000415,0.000415,0.004603,0.000415,0.000415,-0.000229,0.281343,0.001059,0.000093,1.550996,0.788431,0.002348,0.000415,0.000093,0.001059
5.004910,34.100495,0.000081,0.055315,0.054986,0.096411,2.940615,0.054986,2.560226,0.746394,0.054329,1.508816,1.055768,0.403156,1.410184,1.822464,2.532281,1.491391,0.000415,-0.001518,0.000415,0.014268,0.000415,-0.000229,-0.000229,0.274900,0.001059,-0.000551,1.719811,1.002671,0.003315,-0.000551,0.000737,0.000737
4.347894,34.284571,0.000410,0.058274,0.057616,0.332141,2.976779,0.060246,2.580281,0.887108,0.059589,1.696216,1.109687,0.455102,1.525254,1.926027,2.624008,1.418075,-0.000229,0.000415,0.000415,0.022644,0.006858,0.000415,-0.000874,0.260080,0.000737,-0.000229,1.768135,1.110274,0.003637,-0.000229,0.000093,-0.000229
0.193562,31.311675,0.000410,0.064849,0.063863,0.449184,3.052068,0.412362,2.602638,0.978836,0.062548,1.749476,1.079769,0.452472,1.523282,1.917807,2.665104,1.458185,0.000093,-0.000229,0.000093,0.020067,-0.013760,-0.001518,0.010080,0.290686,0.001382,0.000415,1.762981,1.166009,0.003315,-0.000229,-0.000229,0.000415
-2.051103,27.246910,-0.153784,0.070110,0.069452,0.609296,3.123411,0.584638,2.641104,1.052809,0.224961,1.916164,1.261579,0.523158,1.632763,2.064439,2.870915,1.607118,0.000415,0.000093,0.000415,0.007503,0.000415,-0.000551,0.000093,0.311304,0.001059,0.000093,1.768780,1.285854,0.004281,0.000093,0.000093,-0.000551
-5.084442,22.527139,-0.200470,0.075041,0.148029,0.752969,3.145439,0.850615,2.665104,1.224100,0.275264,1.926684,1.219497,0.498500,1.583447,2.020055,2.948834,1.879670,0.000093,-0.000229,0.000415,0.000093,-0.000551,0.004925,0.000415,0.326768,0.001059,0.000093,1.656988,1.007503,0.003315,-0.001196,0.000415,0.000093
-2.045874,8.815642,-0.429625,0.084576,0.359429,0.936424,3.254262,1.064974,2.800558,1.337197,0.511322,2.082522,1.290511,0.532363,1.876053,2.245592,3.111247,2.001644,-0.000551,0.000093,0.000415,0.000415,-0.001518,0.000093,-0.000229,0.165686,0.000415,0.000415,1.471421,0.927928,0.002348,0.000415,0.000093,0.000093
1.715194,6.871284,-0.766288,0.669790,1.466075,1.460815,3.424237,1.474952,2.831463,1.521967,0.878889,2.427403,1.516706,0.845683,2.158468,2.671351,3.299961,2.170961,-0.000551,0.000093,0.004281,0.027477,0.000093,-0.000229,-0.000551,0.196614,0.001382,-0.000229,1.636370,1.293908,0.003959,-0.000229,-0.000229,0.358663
9.435858,3.639810,-0.359267,1.679777,2.270250,2.407677,3.398264,1.581145,2.933053,1.546296,1.691613,2.757818,1.923397,1.327663,2.419184,2.784777,3.290098,2.484280,0.000093,-0.000229,-0.000551,0.008147,-0.000551,0.000093,-0.000229,0.247838,0.001059,0.001382,1.934373,1.741396,0.005892,-0.000229,0.000415,1.339333
16.091368,-3.669536,-0.347103,2.049974,2.677926,2.833435,3.186206,0.954178,2.890313,1.544652,2.163728,3.089877,2.890641,2.431677,2.873216,2.885710,3.227960,2.580610,0.000737,0.091266,0.000415,0.013302,0.000093,-0.000551,0.003315,0.326768,0.000737,-0.000874,2.409244,2.424064,0.009114,0.000093,0.000093,2.101899
15.881180,-1.561082,-0.612423,2.150249,2.877819,3.015903,3.179302,0.894999,2.903463,1.585748,2.599679,3.206919,3.056671,2.854148,2.957382,2.945217,3.254591,2.655570,-0.000229,0.091266,-0.001196,0.020067,-0.000229,0.000093,0.004281,0.307116,0.000737,-0.000229,2.415043,2.466268,0.009114,0.000415,-0.000551,2.525224
17.399573,-0.393169,-0.628204,2.168660,2.877490,3.014917,3.178316,0.856204,2.902806,1.612050,2.634857,3.225001,3.077054,2.883737,2.961656,2.959354,3.249659,2.658858,-0.000229,0.124126,0.000093,0.021678,0.000737,0.000093,-0.000229,0.309694,0.000737,0.000093,2.507827,2.501706,0.009114,-0.000551,-0.000229,2.936629
17.902255,-0.262384,-0.630505,2.165372,2.868614,3.001437,3.150042,0.796696,2.897874,1.542679,2.624008,3.224673,3.082972,2.877490,2.961656,2.952450,3.241111,2.646693,0.000093,0.140557,0.001059,0.021356,0.001382,0.000093,-0.000229,0.313560,0.001382,0.000093,2.543910,2.509760,0.008791,-0.000551,-0.000551,2.952738
17.507879,-0.520501,-0.585463,2.145317,2.810750,2.964286,3.161220,0.705298,2.883408,1.529857,2.537870,3.196398,3.066534,2.832120,2.954094,2.913655,3.218755,2.603953,-0.001518,0.129281,-0.009250,0.020389,0.000093,-0.000551,0.000093,0.314204,0.001382,-0.000229,2.459502,2.497840,0.009114,-0.000229,-0.000551,2.912467
17.600061,-1.059631,-0.418118,2.133153,2.755188,2.884395,3.143795,0.623762,2.847572,1.430897,2.330744,3.139521,3.028068,2.737105,2.928121,2.867627,3.182590,2.477705,-0.000229,0.130248,0.001382,0.021356,0.000093,0.000737,0.000737,0.315170,0.000093,-0.000874,2.486564,2.495585,0.009114,0.000415,-0.000874,2.850611
17.247638,-0.387512,-0.444748,2.134139,2.744338,2.882751,3.130315,0.613241,2.838696,1.422678,2.352772,3.151357,3.036616,2.762421,2.932066,2.871244,3.188508,2.483623,-0.000874,0.137335,-0.000229,0.020712,0.001382,0.000415,0.000093,0.316137,0.000093,-0.000229,2.511371,2.504928,0.009436,-0.000551,0.000415,2.832892
17.958840,-0.327185,-0.504256,2.130194,2.736776,2.891628,3.123740,0.608310,2.842312,1.388814,2.411951,3.173384,3.045492,2.770969,2.933382,2.869600,3.192453,2.487568,-0.003129,0.150866,-0.000229,0.022967,-0.001196,0.000093,0.000093,0.321614,0.001382,-0.000874,2.603510,2.582569,0.008791,0.000093,-0.000229,2.879928
18.418710,-0.622454,-0.629519,2.133153,2.781489,2.930423,3.118808,0.591542,2.847572,1.484487,2.567131,3.208892,3.075739,2.828504,2.941601,2.882751,3.203631,2.516829,0.000415,0.160853,0.000093,0.025544,-0.000551,0.000093,0.000415,0.328701,0.000737,-0.001196,2.632183,2.680830,0.009436,0.000415,0.000093,2.912145
18.494913,-0.650718,-0.619656,2.128879,2.770969,2.925162,3.114863,0.588912,2.840997,1.476267,2.565487,3.212179,3.083630,2.830147,2.943902,2.883408,3.205604,2.539185,-0.000229,0.170518,-0.009894,0.022644,0.000093,-0.000551,0.031665,0.332889,0.000415,0.000093,2.643459,2.745585,0.010402,0.000415,-0.000551,2.954026
18.492487,-0.616909,-0.580860,2.169317,2.762421,2.907737,3.099082,0.561624,2.820284,1.461801,2.555624,3.224344,3.095466,2.833435,2.947519,2.885052,3.203303,2.544445,0.000093,0.185338,0.000093,0.023289,0.000093,0.000415,0.080956,0.334500,-0.000551,-0.000229,2.668588,2.823227,0.010724,0.000415,-0.000551,3.076449
18.416611,-0.789380,-0.556202,2.180496,2.781161,2.883080,3.122754,0.516582,2.815024,1.466075,2.554966,3.220399,3.090534,2.846586,2.939299,2.875518,3.203631,2.538856,-0.000551,0.199191,-0.001196,0.022967,-0.000229,0.000093,0.122838,0.340944,0.000737,-0.000874,2.700804,2.850933,0.010402,-0.000229,-0.000551,3.225290
18.660601,-1.175914,-0.545024,2.214688,2.762749,2.860066,3.144453,0.459047,2.799243,1.463445,2.529651,3.213823,3.081328,2.817983,2.933382,2.858093,3.188508,2.497431,0.000737,0.206601,-0.000229,0.023611,-0.000551,-0.000229,0.154088,0.346098,0.000737,-0.000551,2.706603,2.863498,0.010402,0.000093,0.000093,3.222390
18.836519,-0.523174,-0.436200,2.117372,2.728557,2.811408,3.151685,0.410718,2.775900,1.442075,2.387950,3.185220,3.064232,2.763078,2.915957,2.836394,3.156617,2.444828,-0.000551,0.195969,0.000093,0.021034,0.003637,0.000415,0.147322,0.358985,0.000415,-0.000551,2.698227,2.849000,0.010080,-0.001196,-0.001196,3.160534
19.386690,-0.823424,-0.468420,2.164057,2.744996,2.824558,3.149384,0.379484,2.774914,1.418404,2.445814,3.204618,3.082644,2.810421,2.919573,2.841326,3.173056,2.472445,-0.000551,0.214333,0.000093,0.021678,-0.002162,-0.006028,0.206923,0.364139,0.001059,-0.000874,2.700482,2.848034,0.011369,0.000737,-0.001196,3.137661
19.828773,-0.494452,-0.488804,2.241318,2.739407,2.824558,3.148727,0.362717,2.768996,1.408540,2.480993,3.214152,3.083959,2.812723,2.912340,2.841326,3.174042,2.477047,-0.000874,0.215621,0.000737,0.024255,0.000093,-0.000551,0.223031,0.370583,0.000737,-0.000229,2.693394,2.837402,0.011047,0.000415,-0.000874,3.152802
19.864606,-0.116825,-0.526613,2.292935,2.745325,2.831134,3.139521,0.345950,2.766037,1.399992,2.549706,3.216125,3.097109,2.822257,2.913327,2.848887,3.180289,2.476061,0.000737,0.205956,-0.000229,0.020067,0.000737,-0.000229,0.260724,0.376060,0.000737,-0.000229,2.687918,2.828704,0.010402,-0.000874,0.000737,3.145393
19.876411,-0.180852,-0.525298,2.285702,2.740722,2.828504,3.139850,0.350224,2.765380,1.394732,2.553651,3.215467,3.088561,2.809764,2.910696,2.846257,3.189823,2.471129,0.000415,0.212722,-0.000229,0.018134,-0.000874,-0.000229,0.259114,0.373160,0.001704,-0.000874,2.673098,2.821938,0.010080,0.000093,0.000415,3.076771
19.456879,0.227690,-0.528914,2.291292,2.738749,2.821928,3.135904,0.318990,2.763407,1.389143,2.559898,3.219741,3.091849,2.823572,2.915299,2.847244,3.195083,2.463568,0.000415,0.213366,-0.000874,0.015557,-0.000551,0.000093,0.322258,0.375415,0.000415,-0.000229,2.672131,2.861887,0.010724,0.000093,0.000415,3.102222
19.475407,-0.087018,-0.529901,2.241976,2.742366,2.805161,3.131630,0.320305,2.747626,1.404266,2.538528,3.206590,3.072780,2.800229,2.910039,2.831791,3.187521,2.449759,-0.000229,0.232696,-0.000229,0.011369,0.000415,0.000737,0.344810,0.375415,0.000737,-0.000551,2.720134,2.898292,0.010402,0.002992,0.000093,3.078704
