-11.622350,0.182221,4.114655,4.142930,4.200136,4.185998,3.933174,4.022928,3.879255,3.830926,4.026216,3.883529,4.054490,4.309945,4.121559,4.362220,4.342493,3.129284,3.404736,4.108668,3.760407,3.740755,3.367043,3.402481,2.557441,3.741721,1.626383,3.437597,3.914080,3.670523,3.786180,3.743976,3.826451
-11.559487,0.188796,4.108409,4.138327,4.192574,4.180081,3.926927,4.012079,3.870379,3.823693,4.027531,3.877940,4.049559,4.305342,4.117943,4.356631,4.338219,3.088047,3.379285,4.102225,3.729479,3.728512,3.361244,3.383473,2.563562,3.734311,1.505571,3.428254,3.904737,3.656347,3.772649,3.731412,3.813242
-11.000256,0.196358,4.098545,4.115970,4.186985,4.174492,3.918050,4.000243,3.865118,3.810213,4.017668,3.857556,4.041011,4.300739,4.108409,4.347754,4.332301,3.075160,3.369942,4.084828,3.754608,3.717559,3.341269,3.378318,2.546165,3.732056,1.367040,3.415045,3.888629,3.650870,3.761695,3.702417,3.795523
-11.123941,0.205893,4.091641,4.100189,4.176464,4.164300,3.918708,3.995311,3.856570,3.793775,4.002216,3.853940,4.036079,4.297123,4.098874,4.342165,4.329671,3.042300,3.351579,4.060343,3.766206,3.679865,3.320329,3.351901,2.404412,3.700806,1.376705,3.395071,3.881863,3.637017,3.763628,3.675033,3.795845
-11.696972,0.197673,4.089011,4.095258,4.172848,4.158053,3.916735,3.990380,3.856899,3.791802,3.993339,3.845063,4.024901,4.295150,4.096244,4.333945,4.331973,3.048421,3.335470,4.055833,3.752353,3.676644,3.309375,3.344169,2.375095,3.693074,1.283921,3.384117,3.876064,3.642816,3.759762,3.669878,3.784569
-12.136784,0.202934,4.085066,4.096573,4.172519,4.156738,3.917064,3.985120,3.853611,3.785884,3.987421,3.840789,4.019312,4.293178,4.100189,4.340521,4.325726,3.018459,3.334826,4.054866,3.756541,3.674389,3.297133,3.339658,2.402801,3.680510,1.189527,3.376063,3.870588,3.641206,3.743976,3.663757,3.784569
-12.349457,0.198331,4.086710,4.095915,4.165615,4.152793,3.911804,3.967695,3.833227,3.786871,3.978544,3.834214,4.008462,4.289890,4.095258,4.335260,4.325069,3.009117,3.317429,4.051000,3.754286,3.661180,3.290045,3.325161,2.377994,3.724969,1.073225,3.358344,3.841270,3.625742,3.721103,3.650226,3.775871
-12.567142,0.204906,4.087367,4.082436,4.169889,4.146875,3.907530,3.960791,3.815145,3.787857,3.979859,3.831584,4.004517,4.286602,4.092299,4.332301,4.321452,2.964980,3.289078,4.044879,3.767172,3.665046,3.281991,3.329993,2.446616,3.695329,1.022323,3.346424,3.819041,3.598035,3.710471,3.649904,3.776515
-13.015214,0.205235,4.073230,4.076189,4.151806,4.143258,3.905886,3.951585,3.808241,3.775035,3.970325,3.820077,3.993010,4.282328,4.089669,4.330329,4.316520,2.941784,3.265883,4.038114,3.774260,3.652481,3.280702,3.318396,2.346744,3.691463,0.949836,3.329349,3.812598,3.571618,3.693719,3.612533,3.743010
-12.999418,0.205893,4.061394,4.062709,4.137340,4.134381,3.880899,3.937119,3.783583,3.750377,3.946982,3.805611,3.976243,4.275095,4.076189,4.323753,4.309616,2.891526,3.227867,4.028449,3.769427,3.634762,3.246553,3.299388,2.332247,3.662146,0.846098,3.310664,3.795845,3.538435,3.676644,3.617043,3.730768
-13.601084,0.208523,4.051860,4.063367,4.128464,4.122875,3.866433,3.915749,3.759583,3.740843,3.928571,3.801994,3.966051,4.275095,4.079806,4.318493,4.305014,2.916977,3.197906,4.012985,3.753641,3.619298,3.239787,3.288434,2.253961,3.666657,0.719810,3.296810,3.786824,3.512339,3.651193,3.603512,3.724646
-13.951235,0.207536,4.043970,4.053504,4.116628,4.105450,3.850324,3.899968,3.736898,3.731966,3.916078,3.788515,3.952571,4.264903,4.065340,4.312246,4.297452,2.867364,3.178576,4.002031,3.728512,3.601901,3.220779,3.267171,2.278767,3.662791,0.656343,3.292622,3.778770,3.504285,3.634118,3.607056,3.692430
-14.103444,0.208194,4.039038,4.045285,4.109066,4.105121,3.841447,3.896023,3.728678,3.725062,3.908516,3.779309,3.944681,4.261287,4.063038,4.312904,4.298767,2.900547,3.154413,4.000420,3.725613,3.599324,3.223034,3.237532,2.254927,3.652803,0.453379,3.288434,3.770072,3.495909,3.618654,3.592881,3.695652
-14.765402,0.220359,4.030490,4.037723,4.101176,4.104135,3.826323,3.876296,3.719144,3.711253,3.900297,3.765501,3.933503,4.256684,4.066655,4.311589,4.298767,2.872841,3.128962,3.999132,3.709827,3.582894,3.201772,3.175676,2.244296,3.656669,0.290042,3.264594,3.757185,3.483022,3.607056,3.589659,3.677288
-14.664423,0.224304,4.025558,4.031805,4.095258,4.102162,3.812515,3.863146,3.696459,3.698431,3.889447,3.748733,3.929229,4.254712,4.063367,4.309288,4.299096,2.872196,3.109310,3.993655,3.702417,3.573229,3.195973,3.139271,2.217234,3.684054,0.172451,3.253318,3.740755,3.471746,3.588692,3.556154,3.654414
-14.483276,0.229564,4.015366,4.013723,4.084737,4.090326,3.793775,3.836844,3.700404,3.681664,3.881886,3.739528,3.913776,4.246492,4.054490,4.305671,4.297781,2.897003,3.063885,3.976258,3.710471,3.562597,3.188563,3.096101,2.084502,3.709182,0.019745,3.236243,3.721425,3.453705,3.565819,3.560986,3.632507
-14.756839,0.221674,3.983804,3.988407,4.059093,4.069942,3.760569,3.801337,3.634979,3.652404,3.856899,3.728021,3.904571,4.237287,4.043970,4.290876,4.279698,2.915366,3.027480,3.951773,3.693719,3.536179,3.152158,3.042944,1.945326,3.711115,0.018779,3.204671,3.694685,3.423099,3.527159,3.539079,3.587726
-14.694336,0.200632,3.965393,3.969339,4.034106,4.053833,3.703034,3.777994,3.599471,3.632020,3.832570,3.714541,3.877940,4.216574,4.040353,4.285945,4.267534,2.867364,2.987531,3.911503,3.651837,3.505896,3.107377,2.964336,1.845133,3.699840,0.016846,3.181153,3.676644,3.387661,3.476579,3.503963,3.545200
-14.694458,0.192742,3.940736,3.944023,4.006161,4.025558,3.664239,3.757610,3.567252,3.624129,3.824679,3.705664,3.862159,4.204738,4.035093,4.276410,4.256684,2.847712,2.942750,3.882185,3.643138,3.461437,3.081926,2.911178,1.761048,3.685020,0.014268,3.165367,3.643461,3.367687,3.416656,3.444040,3.495909
-14.614120,0.202934,3.921667,3.921009,3.977887,4.008791,3.650760,3.740185,3.537662,3.599800,3.813830,3.698103,3.854269,4.189944,4.025230,4.284630,4.251753,2.866075,2.906668,3.847069,3.612533,3.420200,3.064529,2.830959,1.633470,3.666979,0.016201,3.103833,3.617365,3.359311,3.377030,3.396037,3.446940
-15.065932,0.218057,3.913776,3.893064,3.961119,3.994983,3.636623,3.713884,3.503799,3.578430,3.808898,3.699418,3.849008,4.177122,4.020627,4.273123,4.241232,2.875418,2.885405,3.830961,3.592558,3.405380,3.062596,2.742363,1.549385,3.647971,0.017490,3.081926,3.582249,3.356089,3.344813,3.393782,3.416334
-14.907021,0.205564,3.905228,3.871694,3.945010,3.985448,3.615910,3.692842,3.472895,3.565608,3.794761,3.680020,3.835529,4.157724,4.014051,4.268849,4.229067,2.842879,2.859310,3.819041,3.575484,3.383151,3.041333,2.680830,1.490429,3.630896,0.016523,3.053253,3.561953,3.318718,3.291656,3.352545,3.374130
-14.406606,0.198988,3.889118,3.852296,3.912790,3.964078,3.604403,3.664239,3.435744,3.550813,3.784569,3.650760,3.817118,4.139313,4.003859,4.263260,4.218218,2.810340,2.833536,3.806154,3.553576,3.358022,3.005573,2.559374,1.364462,3.611244,0.016846,3.043588,3.538435,3.309697,3.200805,3.304542,3.305187
-14.681483,0.186824,3.881557,3.840789,3.884516,3.944681,3.590266,3.607691,3.391359,3.537662,3.776021,3.658321,3.802323,4.130107,3.990051,4.261616,4.202108,2.777480,2.835469,3.801966,3.535857,3.327416,2.962080,2.416332,1.328380,3.601901,0.019101,3.018459,3.494620,3.280058,3.158924,3.276836,3.234310
-14.537887,0.143097,3.848680,3.819748,3.835529,3.909831,3.570540,3.557389,3.381825,3.534704,3.750377,3.635965,3.774377,4.119587,3.978544,4.252739,4.185341,2.756217,2.772647,3.798422,3.519749,3.279413,2.892170,2.289077,1.318393,3.590625,0.017490,2.954026,3.459504,3.225290,3.110277,3.215625,3.162145
-14.422061,0.121398,3.842433,3.803967,3.820077,3.888790,3.570540,3.505772,3.374921,3.516292,3.736569,3.634650,3.758596,4.115970,3.966708,4.245177,4.174163,2.743652,2.729477,3.792946,3.512017,3.273937,2.845779,2.238819,1.323869,3.590303,0.017812,2.939851,3.443074,3.211437,3.085470,3.164400,3.134439
-14.231900,0.086219,3.823364,3.772734,3.801994,3.852954,3.608677,3.485388,3.352236,3.518594,3.732295,3.598485,3.753336,4.103148,3.956845,4.238602,4.156080,2.740431,2.736565,3.794234,3.516527,3.257184,2.834825,2.200481,1.245583,3.589015,0.015879,2.919555,3.433731,3.206604,3.068717,3.119619,3.106088
-15.347454,0.096083,3.801337,3.750048,3.762213,3.849666,3.634321,3.460401,3.332838,3.486045,3.702705,3.582704,3.739199,4.099203,3.948626,4.233341,4.151149,2.770392,2.787789,3.804866,3.518783,3.266849,2.829993,2.200481,1.347710,3.604156,0.015557,2.913433,3.423099,3.199839,3.054220,3.101256,3.070972
-14.674929,0.108247,3.787200,3.725719,3.751364,3.834871,3.625444,3.453497,3.316071,3.467306,3.695801,3.542923,3.738541,4.096902,3.949941,4.228739,4.148190,2.803897,2.778768,3.829995,3.529414,3.298421,2.841913,2.227543,1.574836,3.636373,0.016201,2.932441,3.417300,3.193073,3.042300,3.040044,3.055186
-12.743271,0.091809,3.759912,3.700075,3.720130,3.806268,3.633335,3.426538,3.275303,3.441333,3.669828,3.507087,3.718486,4.080792,3.932516,4.219204,4.121559,2.858987,2.728510,3.857701,3.512339,3.322584,2.801642,2.305185,1.667298,3.657636,0.017168,2.935341,3.401192,3.172454,3.018459,2.999774,3.015238
-7.979145,0.093781,3.619526,3.613609,3.502813,3.649445,3.611965,3.330208,3.082315,3.308180,3.564622,3.334482,3.544567,3.980517,3.829940,4.140628,3.982818,2.782634,2.620263,3.811631,3.463692,3.285212,2.762982,2.276834,1.637981,3.602223,0.016523,2.839013,3.342558,3.039400,2.943395,2.914078,2.895714
-0.432142,0.066822,3.503470,3.500511,3.275961,3.490648,3.454812,3.222700,2.760119,3.200344,3.454155,3.250317,3.478484,3.890105,3.712240,4.023915,3.856570,2.448549,2.185017,3.660213,3.240109,3.031024,2.518459,2.067105,1.247838,3.334182,0.015235,2.277157,3.004606,2.830637,2.740431,2.608343,2.450482
3.262785,0.075041,3.369332,3.319359,3.050424,3.252289,3.228947,3.045821,2.471787,2.987300,3.308838,3.208563,3.411086,3.752021,3.561334,3.863803,3.670486,1.998484,1.540687,3.431476,3.044877,2.527157,2.010082,1.759759,0.964977,2.987854,0.012980,1.300351,2.406345,2.376706,2.181473,2.098999,1.982375
6.130831,0.095754,3.382483,3.356839,3.010314,3.174371,3.235522,2.986642,2.435293,2.917272,3.335140,3.249988,3.388401,3.693500,3.416346,3.730322,3.631033,1.758793,0.602219,3.272648,2.983021,2.337079,1.929540,2.167943,0.262657,2.743330,0.011691,0.906988,1.983664,1.713689,1.936950,1.524578,1.441460
7.133719,0.134549,3.367688,3.340400,2.931738,3.125055,3.264125,2.930423,2.262689,2.823243,3.362428,3.259522,3.324948,3.603088,3.322646,3.646486,3.609663,1.262980,0.003637,2.765882,2.852866,1.959502,1.567104,1.946937,0.008147,2.454025,0.012013,1.371550,1.949837,1.602220,1.630893,1.316460,1.107374
7.506972,0.134220,3.379852,3.352564,3.003410,3.118151,3.265440,2.972834,2.417211,2.866970,3.399907,3.264454,3.324619,3.610650,3.321002,3.650431,3.619855,1.278122,0.042619,2.672131,2.882828,1.929540,1.538754,2.005571,0.007181,2.378961,0.010724,1.604798,2.148290,1.619617,1.679218,1.462401,1.274578
8.129311,0.113508,3.393332,3.398264,3.056671,3.134261,3.272016,3.007355,2.470472,2.936998,3.415360,3.283194,3.333825,3.618869,3.321660,3.669828,3.627746,1.276189,0.325480,2.616719,2.879606,1.937916,1.519424,2.052607,0.009436,2.383149,0.010724,1.738818,2.210791,1.644746,1.720777,1.507181,1.314527
8.917407,0.126658,3.393990,3.418319,3.072452,3.154973,3.278591,3.044835,2.439896,2.955738,3.429168,3.285495,3.333825,3.625773,3.323633,3.675746,3.646486,1.297774,0.437915,2.632827,2.885727,1.953703,1.501705,2.080314,0.009758,2.375739,0.010402,1.839656,2.262015,1.685339,1.743006,1.571937,1.407955
9.040937,0.114823,3.422264,3.482429,3.109603,3.184563,3.306537,3.137877,2.579624,3.036287,3.468949,3.301934,3.362428,3.658979,3.373935,3.683966,3.679363,1.315171,0.586756,2.719168,2.894748,1.983986,1.585145,2.235275,0.010402,2.416654,0.010402,1.970455,2.376061,1.757504,1.814205,1.740107,1.580313
9.446460,0.129946,3.461059,3.561663,3.147740,3.211851,3.344674,3.201001,2.654584,3.079027,3.500183,3.326592,3.389058,3.684623,3.411086,3.710925,3.708623,1.349643,0.658598,2.763626,2.931152,2.010404,1.728509,2.364141,0.010724,2.468523,0.011047,2.002994,2.432762,1.826125,1.926641,1.949514,1.691138
8.994517,0.111206,3.463689,3.559361,3.154644,3.200672,3.345660,3.229933,2.650967,3.094479,3.497552,3.346318,3.388729,3.684294,3.411414,3.716514,3.706979,1.357375,0.670196,2.769103,2.944683,2.010082,1.695970,2.369618,0.010080,2.483987,0.011369,1.996873,2.428252,1.792942,1.911499,1.942749,1.750416
9.335169,0.112850,3.484730,3.582704,3.171412,3.193439,3.362099,3.256563,2.685159,3.116507,3.509059,3.394976,3.393332,3.691527,3.416346,3.726048,3.727034,1.426962,0.709500,2.784245,2.947905,2.044875,1.745262,2.516848,0.011047,2.498806,0.012335,2.045842,2.422131,1.834824,2.005893,2.015880,1.797130
9.369433,0.101672,3.502813,3.602430,3.212179,3.220727,3.403524,3.310811,2.703571,3.142480,3.517607,3.403853,3.403524,3.703363,3.425223,3.750377,3.742158,1.456279,0.791653,2.794876,2.983343,2.117040,1.826447,2.554541,0.011047,2.534245,0.010080,2.058728,2.477543,1.871550,2.028767,2.102543,1.897324
9.631409,0.099370,3.522539,3.617225,3.240454,3.234865,3.430483,3.341715,2.751242,3.161220,3.519580,3.421935,3.419634,3.715528,3.433113,3.753994,3.741172,1.527800,0.865428,2.818072,3.023936,2.122839,1.949837,2.650224,0.013624,2.547453,0.011047,2.102221,2.498162,1.942427,2.082891,2.215301,1.939205
9.839056,0.116138,3.541937,3.625116,3.275303,3.250646,3.460401,3.369661,2.772613,3.171412,3.532731,3.443634,3.426538,3.724733,3.427853,3.778652,3.760569,1.575481,0.915686,2.836114,3.034568,2.167298,1.990752,2.698549,0.013624,2.569683,0.011047,2.149901,2.556474,1.978509,2.114463,2.265559,2.117363
10.009442,0.131261,3.553443,3.641225,3.307852,3.274317,3.487689,3.410428,2.784120,3.177987,3.539635,3.458757,3.437059,3.735254,3.453826,3.792131,3.778323,1.600609,0.987851,2.868008,3.055186,2.220455,2.022968,2.791977,0.014590,2.585469,0.011691,2.205314,2.589657,2.074515,2.149257,2.330958,2.099966
9.968477,0.134220,3.569224,3.651746,3.340400,3.323961,3.523525,3.442648,2.880449,3.219741,3.560676,3.489333,3.454155,3.750377,3.484730,3.828625,3.794761,1.696937,1.199836,2.909245,3.107055,2.352865,2.166332,2.887016,0.150222,2.632827,0.012013,2.263626,2.638304,2.126383,2.263626,2.379283,2.159888
10.400962,0.145727,3.602759,3.670815,3.396620,3.376565,3.556731,3.503799,2.995848,3.226645,3.573170,3.513991,3.476182,3.761227,3.507087,3.850981,3.811529,1.714334,1.419230,2.947261,3.162790,2.397646,2.230120,2.974323,0.265557,2.666010,0.011047,2.300030,2.686307,2.298420,2.321938,2.399257,2.240752
10.447449,0.177947,3.612622,3.681335,3.440018,3.393990,3.566923,3.520895,3.068178,3.205933,3.579088,3.532073,3.485059,3.766158,3.515306,3.859529,3.814488,1.698870,1.499450,2.995586,3.161823,2.419232,2.240430,2.981088,0.314848,2.683085,0.011691,2.330958,2.721423,2.324193,2.353510,2.485598,2.250739
10.243730,0.180577,3.621828,3.689555,3.462374,3.407798,3.589280,3.549498,3.099411,3.211522,3.590266,3.552457,3.491635,3.764843,3.521553,3.883201,3.821063,1.755893,1.571615,3.070972,3.232699,2.459824,2.398613,3.028446,0.362851,2.722067,0.335789,2.414399,2.781346,2.414399,2.367685,2.636371,2.329025
10.562043,0.150659,3.653061,3.692514,3.470593,3.426867,3.597828,3.594211,3.139521,3.267742,3.590595,3.576129,3.498539,3.767145,3.528457,3.914763,3.835200,1.797130,1.611241,3.113498,3.274903,2.489141,2.533600,3.079349,0.495583,2.748807,0.420518,2.528123,2.872518,2.567750,2.388948,2.739786,2.399902
10.051333,0.128631,3.670157,3.691856,3.460401,3.431141,3.599800,3.624129,3.180289,3.297331,3.595197,3.586978,3.505443,3.770432,3.530758,3.925283,3.844077,1.845133,1.607697,3.142493,3.299388,2.520391,2.561307,3.123807,0.554861,2.765237,0.455957,2.689206,2.898936,2.649902,2.404412,2.830959,2.494618
10.208285,0.139152,3.672787,3.688240,3.457114,3.430483,3.598814,3.635965,3.178973,3.295030,3.597828,3.585005,3.502813,3.769117,3.531087,3.927585,3.845721,1.875094,1.623805,3.149259,3.319362,2.531345,2.575160,3.189851,0.584823,2.775224,0.485596,2.755572,2.916655,2.683729,2.425675,2.866719,2.507827
9.727244,0.138823,3.669500,3.681993,3.449223,3.428511,3.600129,3.643527,3.180617,3.289440,3.593882,3.584677,3.498868,3.762213,3.527471,3.926927,3.844734,1.841267,1.627671,3.159246,3.308086,2.502028,2.577093,3.189529,0.579668,2.775547,0.490106,2.768781,2.924065,2.693717,2.425353,2.870585,2.505250
10.081803,0.134220,3.671143,3.684623,3.451525,3.427524,3.600458,3.644513,3.168453,3.292399,3.599800,3.592896,3.498868,3.765172,3.528786,3.932845,3.849008,1.870906,1.657633,3.170521,3.320651,2.502995,2.609953,3.192429,0.593521,2.802931,0.526833,2.788755,2.928575,2.715624,2.443072,2.897325,2.508794
10.208073,0.141453,3.676733,3.688897,3.457771,3.443305,3.611307,3.667527,3.164179,3.301934,3.612622,3.612622,3.511361,3.765501,3.528786,3.946653,3.862817,1.928574,1.748483,3.178253,3.354800,2.507827,2.641526,3.227223,0.609307,2.804864,0.570647,2.809696,2.955959,2.730766,2.452415,2.909245,2.579992
10.203518,0.138166,3.676075,3.691856,3.455799,3.448566,3.609992,3.668185,3.162535,3.298975,3.612622,3.606704,3.506429,3.760240,3.526156,3.945010,3.860515,1.922775,1.739785,3.190174,3.360599,2.501062,2.634116,3.216591,0.611240,2.802608,0.574835,2.810985,2.953382,2.731410,2.446938,2.905057,2.591268
10.435151,0.140796,3.678705,3.693500,3.477497,3.459744,3.614595,3.677719,3.184891,3.306865,3.615910,3.614924,3.504128,3.760569,3.524512,3.944352,3.866433,1.940494,1.813561,3.194040,3.398293,2.503639,2.676642,3.224001,0.661176,2.810985,0.590944,2.824838,2.979155,2.739786,2.464657,2.908923,2.629928
10.581236,0.152631,3.686267,3.717500,3.491963,3.467306,3.625444,3.692185,3.199357,3.314756,3.623800,3.622485,3.509717,3.763857,3.527799,3.951914,3.879255,1.969167,1.883793,3.205638,3.444362,2.499129,2.786500,3.228511,0.678895,2.814206,0.615428,2.838369,2.991397,2.750740,2.499451,2.929219,2.663111
10.827859,0.153618,3.702705,3.726377,3.516292,3.474867,3.639910,3.705664,3.224344,3.327907,3.633335,3.627088,3.518265,3.765172,3.529772,3.954544,3.889118,1.990429,1.938883,3.227867,3.488177,2.511049,2.862209,3.243331,0.703057,2.813562,0.622838,2.837724,2.994619,2.777802,2.571938,2.933730,2.674387
10.840364,0.175317,3.711582,3.738541,3.536676,3.475196,3.652075,3.712897,3.247687,3.328564,3.641225,3.638924,3.523854,3.767473,3.533388,3.960791,3.896680,2.041654,1.979798,3.227223,3.522326,2.507505,2.931152,3.265560,0.725287,2.815495,0.629281,2.838047,3.003962,2.788111,2.593201,2.939851,2.711113
11.321346,0.181563,3.721774,3.741500,3.544238,3.477497,3.657006,3.718486,3.262481,3.328235,3.658321,3.639253,3.530758,3.776021,3.541937,3.962434,3.899968,2.032311,2.095455,3.222068,3.536502,2.510727,2.973034,3.263305,0.842233,2.818072,0.631859,2.851255,3.014271,2.787789,2.594812,2.942428,2.731088
11.358494,0.181563,3.730322,3.750377,3.569224,3.484402,3.661609,3.721774,3.269714,3.332181,3.649773,3.643855,3.533388,3.774377,3.543252,3.966708,3.908187,2.034244,2.108020,3.225934,3.550999,2.505894,2.985276,3.263627,0.981408,2.828382,0.632503,2.849645,3.007506,2.786500,2.624129,2.943073,2.764915
11.714595,0.194386,3.735254,3.758925,3.592238,3.492950,3.669500,3.759583,3.286810,3.341058,3.656349,3.653719,3.548841,3.782926,3.544567,3.974270,3.918050,2.079669,2.130571,3.265883,3.565819,2.535533,3.027158,3.302932,0.993006,2.845456,0.641524,2.859954,3.038111,2.794554,2.673420,2.964336,2.856732
11.393608,0.194714,3.735911,3.763857,3.605061,3.490648,3.686924,3.774706,3.285495,3.342373,3.657664,3.657335,3.558046,3.786213,3.543909,3.980846,3.918379,2.079347,2.132504,3.254929,3.563886,2.540366,3.029735,3.293267,0.988173,2.853188,0.632181,2.858987,3.040044,2.793588,2.675997,2.985921,2.857699
11.625925,0.201947,3.741172,3.756295,3.602430,3.491963,3.683308,3.770103,3.279249,3.337112,3.652075,3.649116,3.542265,3.774706,3.545224,3.984462,3.913119,2.164399,2.120906,3.300032,3.566141,2.544554,3.028124,3.275225,1.021356,2.861887,0.627348,2.848034,3.033923,2.791655,2.674709,2.978189,2.871230
11.796255,0.202934,3.750048,3.766487,3.637609,3.503142,3.690541,3.790816,3.301276,3.355852,3.658321,3.664897,3.571855,3.789830,3.551142,3.999257,3.931201,2.174064,2.137015,3.340625,3.579994,2.583858,3.038434,3.301965,1.035209,2.866719,0.640879,2.858021,3.055831,2.797454,2.688884,3.026513,2.893781
12.063562,0.211153,3.760240,3.782268,3.643855,3.514320,3.689555,3.804296,3.301276,3.366373,3.670157,3.671801,3.593554,3.812186,3.564622,4.008462,3.934489,2.187272,2.133471,3.369942,3.572906,2.597389,3.046810,3.316140,1.033599,2.871230,0.647967,2.865431,3.063885,2.799709,2.702415,3.043588,2.897003
11.877880,0.221345,3.764186,3.788843,3.655691,3.507744,3.716843,3.812186,3.301605,3.375250,3.675417,3.673116,3.609663,3.830269,3.572841,4.018325,3.940407,2.233342,2.128316,3.382506,3.586115,2.614142,3.051965,3.330960,1.072581,2.841913,0.731086,2.867686,3.070650,2.799709,2.702093,3.072261,2.924065
12.300652,0.204906,3.771419,3.791145,3.667527,3.523854,3.721445,3.819419,3.304893,3.407140,3.687911,3.679034,3.618869,3.847693,3.593882,4.025887,3.943366,2.231087,2.120584,3.386372,3.585793,2.626706,3.059052,3.341914,1.088689,2.869941,0.736240,2.868330,3.067751,2.801642,2.706925,3.099967,2.940173
11.975442,0.202934,3.779638,3.791474,3.671801,3.531087,3.724076,3.825666,3.305879,3.419634,3.687253,3.675417,3.623143,3.865118,3.607691,4.034435,3.946982,2.253961,2.114141,3.395715,3.582571,2.633472,3.057119,3.343524,1.026833,2.880895,0.749449,2.866719,3.061630,2.800675,2.710147,3.117364,2.980766
12.196548,0.209509,3.786871,3.800350,3.688897,3.538320,3.726377,3.832570,3.321331,3.437387,3.701062,3.679691,3.631033,3.894050,3.619855,4.040682,3.950270,2.236886,2.117040,3.400870,3.591592,2.639593,3.070650,3.342558,1.117684,2.877995,0.764913,2.863176,3.062274,2.799709,2.722067,3.123163,3.000418
12.210425,0.215427,3.806268,3.814488,3.735911,3.583033,3.740843,3.849666,3.342701,3.459415,3.718486,3.699747,3.686596,3.938105,3.655691,4.066326,3.980846,2.252350,2.129283,3.402159,3.590625,2.643137,3.076127,3.365754,1.133792,2.888949,0.788431,2.863820,3.061630,2.795199,2.724644,3.131539,3.014271
11.982480,0.213126,3.815145,3.813830,3.735583,3.616896,3.742158,3.851310,3.345660,3.466977,3.722432,3.705007,3.704021,3.948955,3.668513,4.071915,3.982161,2.225932,2.100288,3.411501,3.588692,2.643459,3.072905,3.328705,1.179539,2.906668,0.810660,2.854155,3.053575,2.787145,2.720456,3.121874,3.037467
12.256244,0.217071,3.831255,3.817446,3.758268,3.634979,3.750706,3.869063,3.351249,3.484402,3.731637,3.709610,3.726377,3.971969,3.691198,4.086381,3.988407,2.227543,2.117685,3.420844,3.613821,2.761693,3.081926,3.374130,1.187916,2.917622,0.850287,2.864464,3.060341,2.790688,2.740753,3.129929,3.059052
11.748759,0.221345,3.832570,3.816789,3.760898,3.633006,3.753665,3.869392,3.353222,3.487361,3.733939,3.712240,3.733939,3.974270,3.693171,4.087367,3.988736,2.239141,2.139270,3.422777,3.617687,2.786178,3.085148,3.375741,1.202413,2.915366,0.828702,2.859632,3.057119,2.786500,2.741075,3.125096,3.068395
12.040865,0.226934,3.835858,3.816460,3.759254,3.634321,3.751364,3.864132,3.353551,3.481771,3.733939,3.709610,3.732624,3.970654,3.698760,4.078819,3.989722,2.219167,2.117363,3.417945,3.613177,2.760405,3.087403,3.368653,1.207568,2.897647,0.798740,2.853188,3.053253,2.775547,2.732699,3.119942,3.061307
11.479044,0.229893,3.829940,3.813501,3.751035,3.621499,3.750048,3.863803,3.344345,3.477169,3.727692,3.701390,3.718486,3.963421,3.688897,4.091641,3.985448,2.224321,2.072582,3.405702,3.606412,2.661178,3.086758,3.356089,1.186305,2.867686,0.731730,2.840624,3.039078,2.760083,2.712402,3.108988,3.040689
11.560720,0.241729,3.828296,3.810871,3.734925,3.596841,3.742158,3.851639,3.342373,3.458757,3.720788,3.698103,3.710925,3.956188,3.684294,4.083422,3.979530,2.198548,2.037788,3.394427,3.592558,2.643459,3.073550,3.322584,1.181150,2.897969,0.712078,2.820005,3.019104,2.733021,2.690495,3.112854,3.029735
11.617558,0.246003,3.824022,3.809556,3.731637,3.594211,3.740843,3.853940,3.331523,3.450538,3.716843,3.692185,3.706322,3.951585,3.686267,4.083422,3.976900,2.170842,2.019424,3.384117,3.594814,2.641204,3.071295,3.319684,1.131537,2.918588,0.682761,2.810985,3.011372,2.737853,2.683085,3.111243,3.024903
11.863947,0.251592,3.826652,3.801994,3.730651,3.583690,3.738870,3.851967,3.333496,3.449223,3.716514,3.697774,3.704678,3.950599,3.685609,4.078490,3.976243,2.182440,1.968522,3.380251,3.596747,2.627673,3.068073,3.363821,1.039075,2.898614,0.682439,2.812918,3.004284,2.718845,2.669554,3.117686,3.005573
11.554369,0.248962,3.822707,3.803638,3.719473,3.560348,3.730651,3.842433,3.316400,3.433113,3.707966,3.677390,3.675089,3.929229,3.666541,4.075860,3.974599,2.129283,1.927285,3.377030,3.589659,2.611886,3.058086,3.326772,0.715622,2.916977,0.636691,2.786178,2.978511,2.705959,2.641204,3.098034,3.000096
12.155125,0.249948,3.815474,3.798707,3.715199,3.545553,3.722432,3.836186,3.316728,3.431798,3.706322,3.676075,3.655691,3.932516,3.671801,4.070929,3.978215,2.150546,1.871873,3.363821,3.580316,2.623484,3.057441,3.358344,0.681150,2.935985,0.614784,2.771681,2.971745,2.704670,2.638304,3.056475,2.959825
12.347574,0.248962,3.811857,3.791802,3.716843,3.545553,3.722103,3.836844,3.314427,3.433442,3.696130,3.671143,3.648458,3.934160,3.677061,4.076518,3.965393,2.136370,1.851576,3.361244,3.596747,2.628961,3.058408,3.356089,0.651833,2.971745,0.591266,2.763304,2.963369,2.687595,2.628639,3.037145,2.954348
