14.748236,45.122885,-0.602231,2.244277,3.676404,3.964407,4.080134,4.020298,4.165286,3.550485,3.515964,2.660830,3.087904,3.593554,3.960462,3.806597,4.017339,3.957503,3.392494,3.308731,3.757829,3.923101,3.661824,3.784569,4.101580,3.696618,3.848036,3.658925,3.482700,3.852868,3.429543,3.391849,1.303573,4.085472,72.012969,220.326645
8.285991,39.882944,-0.474009,2.487239,3.634979,3.937777,4.053175,3.983804,4.153450,3.554430,3.515306,2.875518,3.233221,3.598156,3.954544,3.811529,4.010435,3.945996,3.409891,3.365754,3.754608,3.923101,3.733345,3.799389,4.163436,3.579994,3.875742,3.730768,3.507185,3.885729,3.430509,3.669878,1.322581,4.048101,40.458926,194.741105
1.792614,29.398241,-0.341514,2.885710,3.623143,3.852625,4.007476,3.938763,4.145560,3.664239,3.443634,2.940286,3.219084,3.553115,3.917722,3.790816,3.998270,3.942051,3.344813,3.434053,3.736567,3.928577,3.791013,3.797456,4.117689,3.278125,3.877675,3.734956,3.548100,3.937920,3.421489,3.765884,1.578702,3.953706,0.000000,143.546215
-8.791977,15.180273,-0.126496,3.217111,3.619526,3.736898,4.025887,3.944352,4.158053,3.694486,3.401223,2.821928,3.307194,3.603417,3.923311,3.820734,4.024243,4.009120,3.336115,3.528125,3.844814,4.027804,3.875742,3.909570,4.085472,3.000740,3.879930,3.755896,3.661824,4.041658,3.490432,4.030060,2.006538,3.897972,-42.929473,74.122359
-14.252621,3.508388,-0.005179,3.369003,3.481771,3.603417,4.154437,4.090984,4.186656,3.664897,3.393661,3.289769,3.352893,3.595855,3.919694,3.838159,4.071915,4.103477,3.308408,3.763628,4.017495,4.127031,4.051323,4.159248,3.897649,2.483665,3.925356,3.718525,3.724646,4.175034,3.672778,4.099647,2.978833,3.821618,-69.593023,17.130613
-18.786142,0.202615,0.128302,3.589608,3.637609,3.807583,4.371754,4.249780,4.276410,3.780624,3.449223,3.515306,3.523525,3.635965,4.060737,3.946653,4.221177,4.264575,3.495264,3.838693,4.236568,4.268462,4.217560,4.304545,3.833216,2.803253,4.017495,3.802611,3.849325,4.304223,3.854479,4.198552,3.440496,4.019428,-91.729223,0.000000
-20.597920,-3.624683,0.073726,3.636623,3.685609,3.855255,4.419097,4.303698,4.318164,3.864461,3.539306,3.575800,3.607691,3.733610,4.122875,3.982489,4.291534,4.307972,3.586437,3.863500,4.321942,4.296169,4.295202,4.357058,3.859634,2.956926,4.014918,3.807765,3.875098,4.353192,3.934376,4.226259,3.481411,4.056155,-100.575566,-17.698641
-20.223436,-8.701697,0.019150,3.649445,3.654705,3.835529,4.435864,4.313562,4.310603,3.845392,3.577115,3.565608,3.620184,3.718486,4.136025,3.988078,4.306986,4.311589,3.603190,3.873809,4.345782,4.297457,4.311310,4.364468,3.873809,3.041655,4.061954,3.779737,3.847069,4.370267,3.957572,4.253320,3.567430,4.090305,-98.747461,-42.488941
-20.223921,-11.525167,0.066822,3.611307,3.600458,3.812844,4.438823,4.310603,4.306000,3.836844,3.509059,3.513662,3.596841,3.735583,4.133724,4.001887,4.305014,4.299424,3.572262,3.840304,4.376388,4.316787,4.321942,4.362857,4.022328,3.054864,4.101903,3.691786,3.808410,4.383798,3.957250,4.272973,3.598357,4.052289,-98.749445,-56.275387
-18.978172,-15.347228,0.010273,3.650431,3.561005,3.796405,4.418111,4.286931,4.322438,3.840132,3.526484,3.483744,3.579088,3.689555,4.113340,4.010764,4.281342,4.275424,3.606089,3.883796,4.414403,4.316143,4.350292,4.361246,4.051967,3.136050,4.133475,3.457893,3.753319,4.387341,3.944686,4.274583,3.613821,4.058410,-92.666840,-74.937441
-18.785521,-18.048818,0.034273,3.588951,3.500183,3.767145,4.395425,4.263588,4.317178,3.792131,3.444620,3.427853,3.546868,3.666541,4.079806,3.998928,4.259314,4.254054,3.601257,3.867366,4.391207,4.318398,4.337728,4.343849,4.014273,3.079349,4.111890,3.341914,3.685987,4.378643,3.914080,4.261697,3.585149,4.016529,-91.726246,-88.129070
-17.581538,-20.889647,0.037232,3.562649,3.521553,3.762871,4.380960,4.254383,4.320137,3.765172,3.414045,3.367359,3.511361,3.647143,4.053175,4.005175,4.241890,4.236958,3.580961,3.893783,4.374455,4.323553,4.326452,4.326774,3.987212,3.115431,4.075163,3.224001,3.685020,4.358991,3.900549,4.256542,3.624453,3.999132,-85.847535,-102.000348
-17.104881,-23.155378,-0.004851,3.548183,3.539964,3.733281,4.382275,4.226109,4.317836,3.797063,3.418647,3.326263,3.448237,3.628074,4.035750,3.994983,4.232684,4.214930,3.553254,3.876709,4.339661,4.304867,4.304867,4.302934,3.948229,3.151192,4.049390,3.071295,3.709827,4.308411,3.927289,4.214983,3.511695,3.913113,-83.519863,-113.063238
-16.190679,-25.710175,-0.006166,3.541279,3.522210,3.710596,4.370768,4.226437,4.315534,3.795419,3.407798,3.343359,3.434100,3.622485,4.027202,3.991037,4.227752,4.209999,3.561953,3.891850,4.318076,4.305511,4.281993,4.289725,3.937276,3.187596,4.055833,3.023936,3.721747,4.293591,3.917624,4.195653,3.437275,3.871876,-79.056012,-125.538012
-15.333931,-28.050737,-0.015700,3.529114,3.484730,3.707308,4.354000,4.216903,4.312246,3.775035,3.397935,3.318044,3.415031,3.610978,4.017010,3.989065,4.225451,4.210985,3.508795,3.898616,4.291658,4.307444,4.258475,4.283282,3.924711,3.178898,4.027482,3.029413,3.744943,4.287470,3.908281,4.187921,3.338692,3.828706,-74.872949,-136.966523
-14.098471,-29.424289,-0.046933,3.492292,3.472895,3.685609,4.337891,4.220848,4.312904,3.786871,3.391688,3.273659,3.386099,3.579745,3.996627,3.983804,4.218547,4.200793,3.477545,3.906026,4.280060,4.313243,4.238179,4.274261,3.900549,3.150869,4.003642,2.918910,3.752031,4.277161,3.898616,4.164725,3.262339,3.754930,-68.839953,-143.673215
-14.384536,-31.605551,-0.067646,3.433113,3.407798,3.658321,4.324411,4.195204,4.290548,3.768788,3.389387,3.230590,3.340400,3.521881,3.946325,3.970982,4.196519,4.182382,3.422777,3.857701,4.255253,4.295846,4.218204,4.262341,3.834183,3.224323,3.985279,2.770392,3.740755,4.274906,3.887340,4.148939,3.307442,3.741399,-70.236953,-154.323852
-14.510683,-32.735776,-0.121894,3.394976,3.384784,3.631033,4.337233,4.181067,4.278054,3.711253,3.392346,3.174042,3.293715,3.482429,3.921338,3.943366,4.185012,4.171204,3.374130,3.883796,4.234957,4.288114,4.229158,4.252676,3.807765,3.270715,4.000742,2.648291,3.733667,4.291336,3.898938,4.150872,3.260084,3.724002,-70.853102,-159.842895
-14.225188,-34.758879,-0.153456,3.356839,3.317715,3.617883,4.331315,4.185670,4.273123,3.698760,3.381825,3.113548,3.261166,3.467306,3.894379,3.932845,4.171861,4.163313,3.341591,3.906670,4.208539,4.272650,4.229480,4.238179,3.770394,3.270071,3.963049,2.572904,3.732056,4.282638,3.871232,4.136696,3.208215,3.657636,-69.459078,-169.721113
-14.371673,-36.356771,-0.174826,3.321002,3.262810,3.555745,4.312575,4.175478,4.265232,3.662595,3.322646,3.063575,3.185878,3.426538,3.858543,3.911146,4.157067,4.132080,3.217558,3.888629,4.168269,4.256220,4.207251,4.206284,3.718203,3.185985,3.904415,2.366074,3.731412,4.265563,3.849969,4.112212,3.142815,3.576450,-70.173949,-177.523180
-14.392708,-36.810396,-0.247156,3.235522,3.212508,3.487689,4.315205,4.145888,4.251753,3.609006,3.272344,2.943573,3.102041,3.397277,3.826981,3.892735,4.146875,4.116628,3.052287,3.886051,4.096104,4.245266,4.185666,4.187599,3.630574,3.160857,3.833216,2.012981,3.707894,4.236568,3.838049,4.106735,3.031990,3.487855,-70.277137,-179.738238
-14.190129,-37.625492,-0.335596,3.164179,3.144124,3.426867,4.306657,4.131094,4.248136,3.605389,3.258536,2.920888,3.057657,3.380510,3.805939,3.888132,4.136025,4.109066,2.980766,3.843203,4.012340,4.236568,4.158604,4.167947,3.533280,3.112854,3.848680,1.723677,3.688564,4.185021,3.853513,4.092560,2.924065,3.422455,-69.287926,-183.718398
-13.468753,-39.026981,-0.488146,3.062260,3.104342,3.373606,4.297452,4.118272,4.242218,3.558046,3.256563,2.877162,3.007355,3.339742,3.785884,3.877283,4.126491,4.106107,2.978833,3.820652,3.983023,4.240112,4.144428,4.167947,3.485599,3.073227,3.854157,1.695970,3.686953,4.161825,3.856412,4.109957,2.804219,3.435019,-65.765164,-190.561516
-13.030651,-39.548087,-0.426337,2.939628,3.034972,3.292399,4.289890,4.098874,4.232026,3.508402,3.167466,2.780174,2.958039,3.289769,3.768788,3.874324,4.114326,4.080134,2.934696,3.754930,3.925034,4.237212,4.118011,4.162792,3.460793,3.118975,3.832894,1.713367,3.673422,4.138629,3.821618,4.117044,2.404412,3.479478,-63.626008,-193.105980
-12.644372,-40.478080,-0.376035,2.772613,2.950478,3.170754,4.258657,4.065997,4.225122,3.475854,3.032670,2.716064,2.897546,3.247029,3.722760,3.852296,4.089340,4.058764,2.893137,3.641528,3.831283,4.174390,4.057444,4.095137,3.327416,3.054220,3.817108,1.585468,3.586437,4.031026,3.675677,4.012340,2.244296,3.192429,-61.739859,-197.646727
-11.791756,-40.983797,-0.360254,2.674968,2.901162,3.113877,4.236300,4.033778,4.193560,3.376565,2.940286,2.778859,2.859079,3.249002,3.700075,3.831584,4.073559,4.042654,2.885405,3.581927,3.790690,4.150550,4.029737,4.068075,3.220779,3.036501,3.802611,1.414076,3.561953,4.003964,3.626386,3.962083,2.122839,3.134761,-57.577137,-200.116281
-11.105966,-41.004993,-0.400035,2.604282,2.836394,3.032342,4.214273,4.005175,4.172190,3.257550,2.884723,2.762749,2.807462,3.223029,3.685281,3.814159,4.056463,4.028846,2.836758,3.505252,3.762018,4.130575,4.008474,4.043591,3.105122,3.022325,3.761695,1.349965,3.541978,3.982701,3.563886,3.935343,1.845133,3.051965,-54.228504,-200.219469
-10.848967,-41.415436,-0.449022,2.514856,2.759790,2.947519,4.178766,3.974270,4.146546,3.149055,2.776229,2.667735,2.794311,3.191138,3.670815,3.791802,4.032463,4.016353,2.792943,3.447262,3.750098,4.109635,3.994943,4.019106,3.017171,2.951127,3.732701,1.292619,3.514917,3.948874,3.509118,3.934054,1.669231,2.992042,-52.973387,-202.223687
-10.586019,-42.352714,-0.405296,2.469157,2.627624,2.815353,4.125505,3.922982,4.100189,3.021492,2.555624,2.578638,2.697981,3.092178,3.642212,3.735583,3.985777,3.959804,2.652479,3.386695,3.714981,4.063565,3.956928,3.945330,2.919555,2.757827,3.699840,1.187916,3.482700,3.922778,3.423422,3.877675,1.161498,2.772325,-51.689496,-206.800152
-10.248557,-41.865018,-0.356966,2.363950,2.501705,2.658858,4.075532,3.875968,4.023915,2.897217,2.311018,2.483294,2.598364,2.972834,3.594869,3.675746,3.940736,3.914105,2.494940,3.343202,3.690819,4.008152,3.910536,3.862533,2.593845,2.537144,3.694685,1.014591,3.424710,3.863178,3.281669,3.772327,0.627993,2.608987,-50.041969,-204.418902
-10.160098,-42.882274,-0.420090,2.308388,2.307730,2.515842,4.017339,3.786213,3.943694,2.707845,2.150249,2.359018,2.560226,2.849874,3.531087,3.589280,3.854598,3.848680,2.458536,3.364787,3.673422,3.934698,3.869299,3.779415,2.404734,2.495585,3.694041,1.002349,3.376707,3.823229,3.190818,3.728835,0.179217,2.432762,-49.609871,-209.386289
-10.449601,-44.012527,-0.319486,2.263017,2.212387,2.406033,3.961448,3.737555,3.875310,2.595405,1.883286,2.229154,2.515842,2.781489,3.505443,3.544238,3.794433,3.803638,2.532634,3.330316,3.674066,3.902804,3.858667,3.740755,2.387337,2.733021,3.696618,0.947581,3.360921,3.804544,3.111565,3.700484,0.016523,2.214012,-51.023242,-214.904836
-10.720037,-45.149492,-0.259978,2.224880,2.194962,2.314306,3.908516,3.729336,3.784898,2.466527,1.704106,2.061809,2.380060,2.784777,3.488676,3.526156,3.753665,3.751692,2.563562,3.283602,3.664401,3.875420,3.850935,3.724969,2.448549,2.830637,3.698873,0.991073,3.345780,3.794234,3.084503,3.685987,0.015557,1.929862,-52.343844,-220.456621
-10.804215,-45.728984,-0.210991,2.131180,2.106851,2.162742,3.840132,3.700075,3.676075,2.259401,1.542679,1.920438,2.284387,2.714091,3.443963,3.484730,3.695144,3.689555,2.678253,3.251707,3.651837,3.848680,3.840304,3.687275,2.381216,2.964658,3.672778,1.053251,3.318396,3.779092,2.994619,3.641850,0.016523,1.420841,-52.755105,-223.285844
-9.372535,-44.741866,-0.234991,2.002959,1.926027,2.112440,3.817775,3.725062,3.597499,2.179509,1.519665,1.845478,2.162742,2.562857,3.418319,3.457771,3.669828,3.656020,2.698871,3.293589,3.647971,3.831928,3.846425,3.678255,2.238819,2.972390,3.675355,1.022323,3.277803,3.764917,2.876707,3.596747,0.016201,1.099642,-45.764152,-218.466293
-7.956574,-41.791702,-0.325075,1.906629,1.761970,1.975671,3.719473,3.712569,3.406483,1.964164,1.479226,1.688983,2.007891,2.360991,3.331194,3.420620,3.602430,3.576786,2.705314,3.193073,3.625097,3.792946,3.801966,3.570329,1.809695,3.288756,3.654736,1.017168,3.239787,3.699195,2.696294,3.464337,0.014268,-0.000551,-38.850590,-204.061219
-5.085290,-38.785438,-0.391158,1.802737,1.600214,1.946411,3.629390,3.705007,3.273002,1.522295,1.413472,1.290840,1.728435,2.152550,3.150699,3.375250,3.508731,3.539635,2.579026,3.090624,3.488499,3.670200,3.587082,3.303898,1.062593,3.391527,3.661180,1.272967,3.163756,3.550677,2.348999,3.298421,0.013946,0.000093,-24.830484,-189.381805
-0.927167,-36.260828,-0.293513,1.775778,1.555501,2.126577,3.590266,3.691198,3.160562,1.391773,1.342457,0.316360,1.493692,2.050302,3.100397,3.356510,3.483087,3.517936,2.529412,2.844168,3.381862,3.562597,3.463370,2.988498,0.014268,3.543589,3.694685,1.375094,3.134761,3.397004,2.004283,3.015882,0.011691,-0.000229,0.000000,-177.054867
2.988824,-33.242316,-0.629519,1.624215,1.309580,1.934575,3.521553,3.671143,3.018862,1.346074,1.322073,0.098055,1.326019,1.922081,3.042862,3.306537,3.464675,3.494922,2.414721,2.519747,3.206282,3.360277,3.310019,2.344811,0.011369,3.791657,3.694363,1.105119,2.945328,3.174387,1.584823,2.866075,0.011691,0.000093,0.000000,-162.315922
8.469459,-27.174738,-0.957963,1.487774,1.249415,2.263675,3.487361,3.745117,2.912340,1.377636,1.493035,0.100685,1.081741,1.746189,3.027739,3.287797,3.459415,3.489662,2.582892,2.327737,3.238498,3.340947,3.326127,2.430507,0.010724,3.801322,3.715304,0.790042,2.856088,3.110921,1.693071,2.763304,0.010080,-0.000229,41.354871,-132.689203
13.796010,-22.564209,-1.424493,1.214894,1.229031,2.377430,3.631033,3.797063,2.824887,1.419719,1.803066,0.585296,0.997247,1.577858,2.991574,3.280564,3.463689,3.496237,2.690173,2.264592,3.300676,3.386050,3.352545,2.651835,0.012013,3.827417,3.735600,0.664397,2.778446,2.982699,1.994618,2.722067,0.010724,-0.000229,67.363578,-110.176965
15.974814,-22.939968,-1.590523,1.292813,1.212921,2.553980,3.664897,3.818104,2.786421,1.426623,1.769532,0.435376,1.011384,1.855341,2.991903,3.280892,3.461059,3.499854,2.768781,2.286177,3.354478,3.466270,3.382829,2.880250,0.012980,3.938242,3.736889,0.918586,2.681152,2.924709,2.056473,2.706603,0.011369,-0.000229,78.001812,-112.011520
17.246654,-21.140419,-1.602030,1.202072,1.152427,2.701269,3.656020,3.820405,2.744009,1.416431,1.787943,0.122713,1.017302,1.906300,2.967903,3.278262,3.460073,3.490319,2.767492,2.135082,3.345457,3.447906,3.389916,2.908279,0.012335,3.974647,3.739144,1.010725,2.581603,2.865109,2.126383,2.596423,0.009758,-0.000551,84.212410,-103.224707
22.745411,-17.146577,-1.487946,1.188921,0.819381,2.868942,3.621170,3.814159,2.404718,1.373033,1.741915,0.097726,0.891711,1.640982,2.913655,3.254262,3.439360,3.456456,2.747840,2.219489,3.343202,3.430831,3.398937,2.972712,0.013624,3.971748,3.728835,1.094488,2.608343,2.871552,2.233986,2.552608,0.011369,0.001059,111.061500,-83.723758
30.466909,-5.081084,-1.384711,1.061358,0.776312,2.864668,3.668185,3.823364,2.568774,1.396376,1.498953,0.094768,0.992315,1.939506,2.938313,3.271358,3.461388,3.483744,2.701771,2.159566,3.293589,3.467880,3.387983,3.005251,0.012980,3.997843,3.698229,1.571937,2.722389,2.807119,2.387337,2.532956,0.010080,-0.000551,148.764129,-24.810145
28.671987,-3.322054,-1.532330,1.378951,0.808203,3.182261,3.736898,3.831912,2.673652,1.569967,1.646571,0.101672,1.081084,2.036494,2.989930,3.312126,3.474210,3.497881,2.702093,1.561627,3.248163,3.414079,3.219169,2.896359,0.013624,4.005575,3.684376,1.797130,2.529412,2.607698,2.433729,2.273935,0.009114,0.000093,140.000137,-16.220777
30.730256,-6.624356,-1.645757,1.303662,0.775984,3.245714,3.718486,3.824679,2.543788,1.521638,1.744216,0.101672,1.002836,1.956274,2.953765,3.299304,3.465004,3.477497,2.736242,1.573225,3.240431,3.411501,3.212403,2.882183,0.012657,4.012018,3.673100,1.834824,2.540044,2.648936,2.502350,2.388948,0.008791,-0.000551,150.050004,-32.345312
30.214566,0.038508,-1.564550,1.198127,0.676037,3.242755,3.677719,3.810542,2.428389,1.461473,1.662023,0.098713,1.035713,1.918465,2.941601,3.284180,3.457442,3.472566,2.641848,1.246872,3.227223,3.398293,3.207248,2.812918,0.012013,3.989789,3.661502,1.860275,2.500739,2.601899,2.502350,2.244296,0.008791,0.000093,138.295559,0.000000
28.322956,-3.226570,-1.556660,1.093906,0.575104,3.224015,3.724733,3.799035,2.394526,1.463445,1.655119,0.096083,0.933465,1.856985,2.909381,3.274646,3.456785,3.488676,2.670198,1.395390,3.237854,3.415690,3.205315,2.896036,0.012335,3.967559,3.662146,1.751705,2.503961,2.619941,2.457247,2.260404,0.009436,-0.000874,138.295559,-15.754945
26.855163,-0.634253,-1.364985,1.222127,0.606337,3.196398,3.723747,3.797391,2.350799,1.451281,1.459829,0.094768,0.805244,1.869149,2.881107,3.259522,3.450538,3.501169,2.645714,1.167942,3.217558,3.389594,3.226256,2.856732,0.013302,3.906348,3.634118,1.706924,2.477221,2.599000,2.487208,2.464657,0.010080,-0.000551,131.128492,0.000000
26.189496,-1.762488,-1.321258,1.171496,0.563268,3.165494,3.704678,3.813172,2.333703,1.464103,1.419390,0.697407,0.740147,1.870136,2.875518,3.239467,3.457442,3.484730,2.597389,1.334823,3.199516,3.365754,3.191140,2.770070,0.012657,3.804866,3.614466,1.631215,2.416010,2.577737,2.423420,2.383149,0.010402,-0.000551,127.878582,0.000000
26.081008,3.699529,-1.402794,1.248100,0.561295,3.080671,3.668842,3.794433,2.317593,1.414787,1.499939,0.578063,0.658612,1.801422,2.874532,3.285824,3.447579,3.458100,2.503961,1.033921,3.170521,3.331604,3.163434,2.720778,0.010724,3.791657,3.600613,1.485596,2.357698,2.440172,2.361886,2.199193,0.008147,-0.000551,127.348754,18.064262
25.795500,7.346714,-1.559290,1.372704,0.785518,3.090863,3.687582,3.806597,2.453376,1.517693,1.659064,0.724038,0.907821,1.867177,2.958697,3.314098,3.477169,3.465333,2.490752,1.078702,3.146681,3.305509,3.131217,2.674387,0.012657,3.798100,3.608345,1.342877,2.307762,2.386693,2.384116,2.081924,0.008469,0.000737,125.954730,35.872539
25.400026,11.267838,-1.541536,1.363499,0.836478,3.151028,3.737884,3.845063,2.669050,1.730079,1.647557,0.793737,0.938726,2.034850,3.042205,3.335140,3.525827,3.495580,2.508794,1.059694,3.132506,3.272004,3.123163,2.647647,0.011691,3.779092,3.608022,1.211756,2.285533,2.343845,2.412466,1.972710,0.007181,-0.000551,124.023437,55.018781
24.941989,13.103813,-1.604332,1.370074,0.938068,3.190480,3.779638,3.852296,2.894915,1.960548,1.725805,1.014014,1.092262,2.048001,3.071794,3.362099,3.578430,3.527142,2.592879,1.252671,3.154091,3.293911,3.110921,2.728188,0.012657,3.821940,3.629608,1.128315,2.238497,2.290043,2.408600,1.955636,0.008147,0.000093,121.787047,63.983691
23.823067,16.441339,-1.636552,1.357252,1.159003,3.186535,3.801994,3.875968,2.932724,1.971726,1.770518,1.242182,1.167222,2.100276,3.120781,3.385770,3.593554,3.517936,2.583536,1.422774,3.138627,3.267493,3.069362,2.708214,0.012335,3.868977,3.605767,1.176640,2.220133,2.258471,2.421165,1.674385,0.006214,-0.000551,116.323566,80.279875
23.847572,19.096584,-1.668443,1.336868,1.321416,3.156288,3.821392,3.873009,2.957382,1.989151,1.801751,1.272100,1.226401,2.122632,3.184891,3.400894,3.608348,3.513005,2.598356,1.380893,3.121874,3.260406,3.073872,2.695650,0.012657,3.906026,3.613499,1.166653,2.206602,2.278123,2.421165,1.684695,0.006214,0.000093,116.443125,93.245285
22.332362,23.582361,-1.664826,1.371389,1.524926,3.192453,3.825994,3.869063,3.032999,2.052932,1.991452,1.367773,1.232976,2.144660,3.277276,3.425880,3.630047,3.529443,2.608343,1.500416,3.122841,3.253318,3.105122,2.754284,0.012980,3.947907,3.610922,1.035532,2.196937,2.256216,2.421809,1.675996,0.006536,-0.000874,109.044879,115.148320
20.499378,26.785993,-1.772335,1.419390,1.731065,3.264454,3.850652,3.895694,3.124069,2.144331,2.116057,1.491391,1.336868,2.220935,3.316400,3.439689,3.644184,3.543252,2.635082,1.568715,3.123485,3.256862,3.129929,2.771681,0.013302,3.961116,3.629930,1.050996,2.280378,2.319682,2.462080,1.650223,0.007503,-0.000229,100.094852,130.791148
20.661561,32.069598,-1.886749,1.416760,1.854683,3.264454,3.854269,3.901612,3.211193,2.236058,2.268606,1.522953,1.413801,2.236716,3.313441,3.464347,3.654047,3.567909,2.616075,1.574836,3.142171,3.260406,3.120586,2.776191,0.012335,3.957572,3.622198,1.008470,2.310017,2.358342,2.502672,1.590622,0.005570,-0.000874,100.886617,156.590008
19.795211,34.863127,-1.863735,1.419719,1.977973,3.359140,3.877283,3.923311,3.340071,2.595076,2.355402,1.694243,1.509802,2.348169,3.367359,3.489333,3.695801,3.607691,2.723356,1.614785,3.172132,3.281991,3.144104,2.786500,0.012657,3.948874,3.656992,1.147001,2.379605,2.461757,2.513948,1.668908,0.006214,-0.000551,96.656426,170.230105
19.739834,36.530392,-1.822309,1.410842,2.014466,3.385113,3.898982,3.943694,3.405168,2.708173,2.374471,1.763942,1.478569,2.349484,3.386428,3.496566,3.717500,3.662267,2.769425,1.646357,3.161823,3.318396,3.173743,2.799709,0.013624,3.991078,3.672133,1.111885,2.383471,2.628961,2.536822,1.571937,0.006536,0.000737,96.386055,178.371004
19.239582,38.057042,-1.792062,1.338512,2.118687,3.398921,3.937777,3.961119,3.470593,2.778859,2.471129,1.894793,1.579830,2.432334,3.419963,3.516950,3.743144,3.710925,2.794876,1.616718,3.162467,3.305509,3.167622,2.790044,0.012657,4.012018,3.677932,1.084179,2.357376,2.772325,2.550031,1.552929,0.005892,-0.000551,93.943289,185.825309
18.082250,37.766854,-1.986367,1.465089,2.270579,3.408456,3.958489,3.968681,3.490977,2.822914,2.666419,1.973370,1.764929,2.508609,3.440018,3.522868,3.755638,3.741829,2.839335,1.633148,3.167944,3.298421,3.147326,2.781346,0.012657,4.016529,3.699195,1.101898,2.378961,2.856732,2.523613,1.701769,0.006858,-0.000551,88.292285,184.408465
17.731197,37.573459,-1.851241,1.432870,2.249866,3.364400,3.967695,3.960791,3.550485,2.847901,2.623022,1.996384,1.771175,2.510911,3.444292,3.511361,3.766816,3.749720,2.777802,1.557761,3.139271,3.257828,3.082570,2.714979,0.013302,3.988822,3.676322,1.102542,2.376061,2.863176,2.473033,1.585468,0.006214,-0.000551,86.578281,183.464398
16.726348,38.640087,-1.905160,1.396047,2.348169,3.363743,3.943037,3.945338,3.607362,2.890641,2.720995,1.966466,1.798792,2.512555,3.439031,3.516621,3.767145,3.758268,2.698549,1.437272,3.119619,3.224001,3.055831,2.635082,0.012013,3.973358,3.660858,0.963044,2.376061,2.841590,2.467234,1.580313,0.005892,-0.000229,81.671418,188.672391
16.241785,38.609132,-1.819679,1.465418,2.385649,3.377222,3.980188,3.959475,3.711911,2.941601,2.817983,2.064768,2.042083,2.557596,3.462045,3.525827,3.793117,3.797063,2.737209,1.410210,3.128318,3.219169,3.061952,2.641848,0.013302,3.952095,3.659247,0.957245,2.404412,2.894426,2.439850,1.562272,0.006858,-0.000551,79.305547,188.521082
15.575158,39.331714,-1.767733,1.492048,2.426417,3.404182,4.005175,3.960791,3.779309,3.041876,2.936669,2.082522,2.116385,2.713763,3.474538,3.549169,3.818104,3.821720,2.743974,1.514591,3.167944,3.205960,3.069362,2.632183,0.012013,3.912791,3.674389,0.946614,2.401835,2.933085,2.447904,1.886048,0.007181,-0.000551,76.050676,192.049301
14.816693,40.216683,-1.667456,1.501254,2.577651,3.415360,4.031147,3.970654,3.861173,3.158261,2.945546,2.171948,2.206469,2.811408,3.497552,3.562320,3.836515,3.846378,2.781023,1.585468,3.188563,3.230766,3.099967,2.667621,0.013624,3.915691,3.696296,0.983341,2.540044,2.954026,2.493330,1.888303,0.008791,0.000093,72.347336,196.370277
13.410931,41.064851,-1.721047,1.561419,2.678584,3.433113,4.044956,3.982818,3.901612,3.208892,3.044506,2.210743,2.311347,2.951135,3.523197,3.567252,3.850324,3.866433,2.840946,1.681473,3.230444,3.253640,3.123163,2.691139,0.012980,3.948552,3.713693,1.015557,2.658278,2.974967,2.512660,2.008793,0.007825,-0.000551,65.482887,200.512164
12.979397,40.972961,-1.657265,1.598899,2.713763,3.435415,4.041668,3.981174,3.911146,3.230590,3.093493,2.228496,2.322854,2.964615,3.523197,3.578430,3.848022,3.874324,2.857054,1.843200,3.238176,3.280702,3.118331,2.694039,0.198547,3.977869,3.717237,1.198869,2.692106,2.983343,2.513948,2.241074,0.010080,-0.000874,63.375977,200.063199
11.488523,42.751251,-1.604661,1.617968,2.723954,3.433442,4.043970,3.980846,3.929886,3.264454,3.052068,2.245592,2.388937,3.027081,3.530430,3.585005,3.852625,3.883858,2.897969,1.917620,3.255573,3.284246,3.122841,2.704026,0.575480,3.951129,3.714337,1.235274,2.728510,3.049709,2.505250,2.274579,0.009114,-0.000551,56.096297,208.746328
10.834223,43.453691,-1.595784,1.703448,2.804832,3.437387,4.040682,3.992681,3.943366,3.331523,3.097767,2.231784,2.443841,3.086918,3.534046,3.582704,3.867420,3.884844,2.921165,2.001061,3.293589,3.322584,3.129929,2.800353,1.376382,3.979480,3.761373,1.261369,2.778446,3.152802,2.533922,2.264592,0.010080,0.000093,52.901453,212.176320
9.504436,44.168014,-1.550742,1.694900,2.827846,3.423579,4.031147,3.986435,3.952900,3.296673,3.060287,2.212715,2.461595,3.096781,3.539306,3.581389,3.849008,3.881557,2.896681,2.013625,3.270715,3.299710,3.121230,2.736242,1.628960,3.956928,3.730123,1.267491,2.786822,3.199194,2.444038,2.209180,0.009114,-0.000551,46.408578,215.664355
9.291833,45.507333,-1.634908,1.699174,2.811408,3.419634,4.028189,3.979530,3.965393,3.300619,3.138206,2.217318,2.456992,3.094808,3.543580,3.577773,3.848022,3.881228,2.912145,2.133471,3.296810,3.319040,3.121230,2.782312,1.966589,3.933732,3.747520,1.308083,2.806474,3.272004,2.445971,2.187272,0.009758,0.000093,45.370254,222.203863
8.048841,46.231708,-1.589537,1.749805,2.851518,3.411743,4.032134,3.975914,4.007805,3.347304,3.167795,2.233757,2.526692,3.146425,3.555745,3.585663,3.847036,3.885173,2.921488,2.144102,3.339336,3.349646,3.138305,2.911178,2.192427,3.916979,3.762018,1.327413,2.836114,3.353834,2.426964,2.341912,0.009114,0.547451,39.301043,225.741012
