-2.785711,-1.104242,-0.180415,0.030657,0.031972,0.383758,3.365715,0.638228,1.019603,0.778285,0.212139,1.542022,0.667818,0.006328,1.531830,1.468377,2.639789,2.441540,1.790687,0.177606,2.452415,2.405701,2.182440,2.175997,0.009114,1.481730,1.500416,0.005248,1.944038,1.285210,1.487852,0.006214,0.000415,0.726897
-7.500297,-5.282772,-0.161017,0.156906,0.029999,0.376197,3.347304,0.661242,0.970945,0.632639,0.191098,1.535446,0.611926,-0.000248,1.381910,1.455884,2.592117,2.437924,1.924063,0.319681,2.590301,2.446616,2.310984,2.302930,0.010724,1.528767,1.505893,0.006214,2.069038,1.447581,1.509437,0.025544,0.001059,0.818070
-11.561092,-10.184947,-0.183045,0.030657,0.028684,0.360744,3.346318,1.111988,0.828258,0.029342,0.211482,1.636379,0.636584,0.001396,1.100481,1.344430,2.556939,2.648995,2.041009,0.679217,2.849000,2.442427,2.464979,2.433729,0.010724,1.283921,1.516202,0.007181,2.137337,1.987852,1.758793,0.007825,-0.000229,0.136047
-12.667246,-12.946396,-0.299760,0.258496,0.032630,0.479102,3.488018,1.696873,0.103973,0.031314,0.333127,1.714627,0.747709,0.000081,0.967658,1.228045,2.604939,2.925162,2.093845,0.670196,3.072905,2.438239,2.689528,2.570327,0.011047,1.155055,1.510081,0.005892,2.155378,2.305829,2.094811,0.246549,0.001059,0.051639
-13.472643,-15.311983,-0.325404,0.269017,0.032301,0.544199,3.566923,1.744545,0.032301,0.033616,0.359429,1.713969,0.693791,0.000739,0.903547,1.118893,2.614802,3.021163,2.207247,0.566781,3.158279,2.455314,2.793266,2.779090,0.012335,1.156021,1.498483,0.005248,2.191138,2.443394,2.210468,0.383147,0.002026,0.379281
-14.122361,-18.290564,-0.315869,0.262113,0.032301,0.638228,3.579745,1.786628,0.034273,0.035589,0.349237,1.746189,0.691818,-0.000248,0.783216,1.095221,2.645378,3.039575,2.167298,0.376704,3.256540,2.458858,2.901835,2.879284,0.013624,1.142490,1.528122,0.005570,2.181473,2.521358,2.237208,0.514913,0.003315,0.584823
-14.160838,-19.844293,-0.282992,0.267702,0.032301,0.639214,3.597828,1.767230,0.033945,0.031643,0.317018,1.747175,0.648420,-0.000248,0.730613,1.036371,2.661817,3.060945,2.206602,0.311627,3.329349,2.448549,2.900547,2.930186,0.012335,1.114784,1.538754,0.005892,2.170520,2.588691,2.288110,0.531987,0.001704,0.624127
-14.473606,-21.454739,-0.227758,0.249948,0.032301,0.528747,3.555416,1.695558,0.031972,0.031643,0.259811,1.740271,0.591871,-0.000576,0.681955,0.845354,2.635186,3.068178,2.211113,0.254603,3.366720,2.463046,2.991720,2.955637,0.013302,1.024900,1.498805,0.005892,2.170198,2.656345,2.299064,0.543908,0.001382,0.641201
-14.406736,-22.264314,-0.185347,0.159536,0.030328,0.461020,3.564950,1.667284,0.029671,0.031314,0.213783,1.676160,0.468582,0.000081,0.555706,0.695434,2.612501,3.057328,2.239463,0.242039,3.377030,2.454992,2.997196,2.944683,0.013302,0.770712,1.483663,0.006214,2.167943,2.644425,2.271035,0.537142,0.002670,0.554539
-14.492977,-22.264317,-0.117948,0.028684,0.029671,0.351539,3.556074,1.615666,0.028356,0.028684,0.147371,1.576543,0.333456,0.000081,0.510007,0.641187,2.571405,3.034972,2.227221,0.148289,3.361244,2.421487,2.966269,2.877351,0.012657,0.679861,1.426318,0.005892,2.159888,2.651513,2.255249,0.483663,0.002348,0.417619
-14.551647,-22.443404,-0.062714,0.027040,0.027369,0.218057,3.552457,1.550899,0.028356,0.024410,0.090165,1.505199,0.166440,-0.000248,0.318990,0.497842,2.547404,2.976779,2.187272,0.105763,3.326127,2.416332,2.945650,2.854477,0.013302,0.112206,1.413754,0.005248,2.146680,2.653124,2.239463,0.439848,0.002026,0.144745
-14.545800,-23.360483,-0.049235,0.024410,0.025068,0.128960,3.561663,1.368430,0.028356,0.026712,0.076685,1.381252,0.032630,0.000081,0.222002,0.409403,2.492500,2.922532,2.144747,0.009758,3.336437,2.391203,2.909890,2.817106,0.012013,-0.000551,1.354797,0.005248,2.105120,2.644747,2.204347,0.393134,-0.000229,0.000093
-14.270184,-23.455467,0.000410,0.024410,0.023095,0.055644,3.541608,1.259278,0.024739,0.024410,0.023753,1.184647,-0.000576,-0.001234,0.005341,0.334771,2.377430,2.886696,2.123162,0.009114,3.318073,2.368974,2.895070,2.762338,0.012335,0.000093,1.348676,0.005570,2.048741,2.621874,2.215945,0.328701,0.001059,-0.000229
-14.281123,-23.916035,0.000410,0.022109,0.022766,0.022766,3.501826,1.203387,0.022766,0.022438,0.023753,1.010398,0.000739,0.000081,0.001067,0.316031,2.340936,2.843627,2.113819,0.008469,3.287790,2.373484,2.905379,2.796809,0.012980,0.000093,1.352220,0.004603,1.975288,2.631861,2.231087,0.310338,0.001059,-0.000229
-14.511046,-24.629732,0.000081,0.021780,0.022438,0.022109,3.473881,1.114290,0.022438,0.022109,0.022438,0.921629,0.000410,-0.000576,-0.000576,0.292688,2.307730,2.785763,2.048419,0.008791,3.309697,2.378317,2.915689,2.803575,0.011369,0.000737,1.347388,0.005570,1.881538,2.601899,2.232053,0.281665,0.001382,-0.000229
-14.579720,-25.381800,-0.000248,0.020794,0.021451,0.022109,3.446922,1.065303,0.020794,0.020465,0.021451,0.782888,0.000739,0.000410,0.001396,0.253565,2.256442,2.761106,2.043909,0.008791,3.284568,2.380250,2.910212,2.825804,0.012657,-0.000874,1.347388,0.004925,1.699836,2.635405,2.211113,0.247838,0.000737,-0.000551
-14.387901,-24.746174,0.000410,0.019807,0.020465,0.020136,3.424565,1.064645,0.020794,0.020794,0.022109,0.731928,0.000739,0.000081,0.002054,0.216085,2.196605,2.777215,2.032955,0.008469,3.286823,2.377672,2.922132,2.859954,0.012980,-0.001196,1.368006,0.005248,1.916654,2.637982,2.251383,0.237206,0.000737,0.000415
-15.089971,-24.191352,0.000081,0.020465,0.019150,0.020794,3.395305,1.039001,0.021780,0.021451,0.020136,0.668475,0.000739,-0.000248,0.000081,0.187481,2.173920,2.765708,2.012659,0.008791,3.307120,2.369296,2.940817,2.873163,0.012013,0.000093,1.387336,0.005570,1.911177,2.628639,2.304541,0.222065,-0.000551,0.000415
-15.482499,-23.219776,0.000410,0.020465,0.020794,0.021123,3.382154,1.013357,0.021123,0.020136,0.020136,0.653352,0.000410,0.001067,0.000739,0.108905,2.168331,2.705214,1.973677,0.009114,3.336437,2.357376,2.929219,2.878640,0.012335,0.000415,1.413109,0.007181,1.936628,2.629283,2.270069,0.243005,0.000415,-0.000551
-16.679974,-23.756014,0.000410,0.016191,0.021123,0.019479,3.367030,0.951219,0.020136,0.019479,0.021451,0.658612,0.000739,0.001725,0.000739,0.003698,2.128879,2.677598,1.972388,0.008147,3.360599,2.341912,2.920843,2.885727,0.012657,-0.000229,1.457890,0.005892,1.935983,2.568716,2.255572,0.237206,0.000737,-0.000551
-17.570108,-23.073581,0.000081,0.019150,0.020794,0.020136,3.359140,0.967658,0.012574,0.021123,0.020136,0.626721,-0.000576,-0.000905,-0.000905,0.000739,2.118358,2.663789,1.941460,0.008469,3.366720,2.365108,2.943717,2.924709,0.014268,0.000093,1.462723,0.005248,2.019424,2.587080,2.257505,0.271356,0.001059,0.000093
-17.510901,-23.957088,0.000410,0.019479,0.020136,0.021780,3.336455,0.974891,0.019150,0.018821,0.018821,0.651050,0.000410,0.000739,0.000739,0.000081,2.084823,2.664118,1.945971,0.008469,3.444040,2.370262,2.984954,2.955959,0.012657,-0.000874,1.579669,0.005570,2.053252,2.727544,2.334502,0.308405,0.001382,-0.000551
-17.984740,-25.318145,0.000410,0.019479,0.021451,0.019807,3.344674,1.004151,0.019807,0.020465,0.021123,0.704311,0.000081,0.000739,0.000081,-0.000248,2.082193,2.633542,1.965301,0.008469,3.472069,2.425675,3.002351,2.996230,0.013624,-0.000551,1.649256,0.006214,2.071615,2.842879,2.372195,0.441459,0.001704,-0.000551
-17.730121,-25.693113,0.000410,0.020136,0.019479,0.019479,3.313770,0.985411,0.021451,0.021780,0.021123,0.786504,0.000739,-0.000576,-0.000905,0.000081,2.103563,2.578638,1.971744,0.008791,3.484311,2.443072,3.011372,3.077093,0.013624,-0.000551,1.727220,0.006536,2.077092,2.927287,2.380572,0.469810,0.004603,-0.001196
-17.859379,-26.545451,0.000081,0.019807,0.021123,0.019150,3.275632,0.840094,0.021451,0.019150,0.021451,0.809189,0.000739,0.001067,0.000739,0.001067,1.966794,2.466198,2.011370,0.009436,3.496875,2.475288,3.032957,3.150547,0.012980,-0.000229,1.787787,0.007181,2.093200,2.942106,2.440817,0.416652,0.003637,-0.000551
-18.126159,-27.383843,-0.000248,0.019479,0.019479,0.019150,3.264783,0.728640,0.021780,0.020465,0.017835,0.891711,0.000739,-0.000248,0.000081,0.000410,1.970740,2.429047,1.976254,0.011369,3.497197,2.486564,3.035212,3.178576,0.013624,-0.000551,1.883471,0.007825,2.109308,2.934374,2.442750,0.344165,0.001704,0.000093
-18.335224,-28.897035,-0.000248,0.120412,0.021123,0.021780,3.334482,0.763161,0.021780,0.025397,0.022438,1.122838,0.000410,-0.000576,-0.000576,-0.000248,1.997699,2.394197,1.961757,0.008791,3.500097,2.490430,3.034890,3.221746,0.014268,0.000093,1.928574,0.007181,2.114463,2.956281,2.432440,0.369294,0.001382,-0.000229
-18.441507,-29.270906,0.000081,0.221674,0.022438,0.023095,3.326592,0.802285,0.022109,0.022109,0.021780,1.163934,0.000410,-0.000905,0.001067,0.001396,2.008548,2.360991,2.011048,0.009114,3.521360,2.478832,3.051642,3.253640,0.015235,0.000093,2.033600,0.008147,2.125417,2.951127,2.410855,0.411820,0.001382,0.000093
-18.449914,-30.085565,0.000410,0.267702,0.023424,0.022766,3.269714,0.726668,0.022438,0.022438,0.022766,1.316156,0.000081,0.000410,0.001067,0.000410,1.940821,2.345539,1.974321,0.007825,3.520393,2.564528,3.081926,3.307120,0.014590,-0.000229,2.017491,0.007825,2.172453,3.028124,2.448871,0.463044,0.001382,0.000093
-18.681604,-27.664323,0.000081,0.598118,0.027040,0.025068,3.293386,0.690503,0.025725,0.025397,0.025397,1.658078,0.005999,0.000081,0.000410,0.112850,1.934904,2.329758,1.938561,0.007825,3.467558,2.566139,3.049387,3.299710,0.014913,-0.000551,1.950481,0.007181,2.185017,2.972712,2.461435,0.359307,0.001704,0.000415
-16.497025,-24.652758,0.000081,0.824971,0.137508,0.026383,3.283851,0.673735,0.026383,0.026383,0.025068,1.752435,0.494555,-0.000905,-0.001234,0.078329,1.879341,2.307401,1.839978,0.007181,3.488177,2.642814,3.068395,3.323228,0.014913,0.000093,2.003638,0.008147,2.206925,3.010083,2.511049,0.403121,0.001704,-0.000551
-13.140715,-16.767160,-0.000248,1.079769,0.462006,0.028027,3.223358,0.619817,0.029671,0.028027,0.028356,1.825423,0.824642,-0.002220,0.000081,0.041178,1.683065,2.121646,1.787787,0.007181,3.460793,2.724967,3.084825,3.332249,0.014590,-0.000229,2.037143,0.007503,2.230120,2.972390,2.505894,0.440493,0.003315,0.617361
-1.903458,-0.020073,0.000081,0.716805,0.198988,0.025725,3.051739,0.428471,0.024739,0.023753,0.024410,1.841204,0.832532,0.001067,0.000081,0.000739,1.358567,1.787943,1.429862,0.006536,3.310986,2.569683,2.917622,3.141204,0.013624,-0.000551,1.685661,0.005892,2.198226,2.702415,2.243329,0.241395,0.000737,0.435982
-0.055843,1.046841,0.000081,0.017177,0.016191,0.017506,2.660830,0.017177,0.016520,0.016848,0.017506,1.536104,0.081945,-0.000248,-0.000248,0.000739,0.580035,1.149468,0.804861,0.002670,2.774580,2.573549,2.486242,2.964658,0.012013,-0.000229,1.745262,0.006214,2.093845,2.144424,1.589978,0.005892,-0.001196,0.290364
0.135987,1.410362,0.000410,0.016848,0.015862,0.015205,2.594090,0.016520,0.015205,0.015205,0.014547,1.282621,0.000739,0.001067,-0.000248,0.001067,0.478774,0.919986,0.862851,0.003637,2.792621,2.606410,2.499129,2.955959,0.012657,-0.001196,2.056151,0.007825,1.540365,1.013947,1.078057,0.625738,0.002026,0.286176
-0.634637,1.230589,0.000739,0.015862,0.015862,0.015533,2.577323,0.014876,0.015533,0.014218,0.016191,1.237908,0.001396,0.000410,0.000081,-0.000248,0.446554,0.920314,0.879282,0.002992,2.811307,2.672454,2.520391,2.980122,0.012657,0.000093,2.045842,0.007825,1.542620,0.991717,1.020712,0.708212,0.003315,0.305183
-2.529954,2.990351,0.000410,0.017835,0.013232,0.015533,2.558254,0.015205,0.016848,0.019807,0.016848,1.390458,0.106603,-0.000905,0.000739,-0.000905,0.455760,0.944644,0.830635,0.003315,2.770714,2.686307,2.495585,2.958859,0.012335,0.000737,2.072582,0.007825,1.726254,1.114462,0.983985,0.589655,0.002992,0.207889
-3.504550,0.887312,0.000081,0.017177,0.017177,0.015205,2.565816,0.016848,0.017835,0.017835,0.016848,1.561748,0.127645,0.000081,-0.000248,-0.000248,0.429458,0.822998,0.845776,0.003959,2.845779,2.738175,2.541332,2.995586,0.012335,-0.000551,2.093845,0.008469,1.577736,1.526511,1.009114,0.790686,0.002992,0.598031
-7.115272,5.535017,0.000081,0.588255,0.027369,0.025068,2.785435,0.021780,0.020794,0.021123,0.019150,1.756709,0.942013,-0.000248,0.000410,0.000410,0.628365,1.181359,0.915042,0.003959,3.036823,2.695327,2.766526,2.997196,0.012657,0.000093,1.986886,0.008147,2.001705,1.892491,1.378638,0.984630,0.003637,0.841588
-9.288727,6.794043,0.000081,1.050837,0.321620,0.024081,2.933382,0.060904,0.023424,0.024081,0.023753,1.680106,1.040974,0.001396,-0.000576,0.000739,0.737846,1.356266,0.949836,0.004603,3.115431,2.629283,2.780057,3.030379,0.012335,-0.000551,2.024579,0.008469,2.075803,2.045198,1.670197,1.002993,0.004603,0.792619
-11.402927,8.935462,0.000081,1.081741,0.347265,0.025068,2.947847,0.094768,0.025068,0.024081,0.025397,1.707394,1.070234,-0.000248,0.000081,0.001067,0.716805,1.371718,0.931150,0.003637,3.105122,2.748162,2.791655,3.149903,0.012980,0.000093,2.123806,0.009114,2.153767,2.271035,1.834824,0.961434,0.003959,0.620583
-13.024214,11.681983,-0.000248,1.056097,0.355813,0.027369,2.931080,0.116138,0.023424,0.022766,0.023753,1.722517,1.076152,0.001067,0.000081,0.000410,0.734887,1.511446,1.052606,0.004925,3.115431,2.753639,2.738175,3.234955,0.013624,0.000093,2.186950,0.009114,2.173742,2.489141,2.018136,0.934694,0.003959,0.189526
-13.331016,13.588469,0.000410,0.915383,0.347922,0.022766,2.938313,0.108905,0.021780,0.023753,0.024410,1.663010,1.135989,0.000739,-0.000576,0.000081,0.665516,1.452267,0.994294,0.004925,3.088369,2.790688,2.752673,3.243009,0.013624,0.000415,2.182118,0.009114,2.236242,2.595778,2.114463,0.805506,0.003315,0.029732
-13.747493,13.432641,0.000081,0.896972,0.287757,0.024081,2.965272,0.141124,0.023753,0.023753,0.024410,1.670900,1.119221,0.000739,-0.000248,0.000081,0.758230,1.552871,1.002671,0.004281,3.077093,2.776191,2.738175,3.218846,0.013302,-0.000229,2.174708,0.008791,2.236886,2.583536,2.157633,0.757825,0.003315,-0.001840
-14.460495,16.062917,0.000410,0.801299,0.163481,0.023424,2.960670,0.149015,0.023753,0.023424,0.024081,1.730737,1.064974,0.000081,-0.000576,-0.000248,0.786833,1.617310,1.061627,0.005248,3.075160,2.769748,2.724967,3.207248,0.013946,-0.000551,2.176641,0.009436,2.223677,2.619296,2.153445,0.829346,0.002992,-0.000551
-15.173806,15.966332,0.000081,0.749024,0.028027,0.022109,2.975464,0.153618,0.022438,0.022109,0.021451,1.769532,1.038015,-0.000248,-0.000248,0.001067,0.818066,1.620598,1.111240,0.004603,3.058730,2.753639,2.687273,3.199194,0.013302,-0.000551,2.220455,0.008791,2.222388,2.620907,2.174708,0.783921,0.002348,-0.000551
-15.289569,18.056114,0.000081,0.688859,0.023095,0.021780,3.008999,0.154275,0.021780,0.022109,0.021451,1.759011,1.018288,-0.000905,-0.000905,0.001067,0.867382,1.627173,1.166009,0.004281,3.057441,2.755572,2.671487,3.187274,0.013946,-0.000229,2.150868,0.008147,2.207247,2.589335,2.158600,0.797129,0.003315,0.169230
-15.749144,17.567160,0.000410,0.560967,0.021451,0.022109,2.990588,0.167097,0.021451,0.022438,0.022109,1.786628,1.030124,0.000739,0.000410,-0.002549,0.840752,1.625858,1.133470,0.004603,3.025225,2.765237,2.618008,3.165689,0.013624,0.000093,2.158600,0.008469,2.191783,2.576126,2.153767,0.767490,0.002992,-0.000229
-15.697709,18.329926,0.000410,0.610282,0.021123,0.021123,3.027739,0.167426,0.022766,0.022766,0.021780,1.786956,1.031110,0.000081,0.000410,0.000081,0.887108,1.628160,1.080635,0.004925,3.005895,2.769103,2.603188,3.155380,0.012335,-0.000551,2.136692,0.009114,2.199837,2.581603,2.139270,0.698225,0.002992,-0.000874
-16.457884,18.969202,0.000410,0.586282,0.023424,0.022109,3.018862,0.174988,0.024081,0.022438,0.022766,1.793861,0.990343,0.001396,0.000410,0.000739,0.860149,1.606461,1.135081,0.004925,3.030379,2.773614,2.642170,3.151836,0.013302,-0.000229,2.103832,0.008147,2.195004,2.507505,2.096744,0.876704,0.002992,0.273289
-16.134016,19.686104,0.000410,0.266058,0.020794,0.020136,2.937656,0.103644,0.020136,0.019807,0.020794,1.831669,0.930506,0.001067,0.000081,0.000081,0.670448,1.325032,1.082246,0.004281,2.964658,2.838691,2.663111,3.173421,0.012980,0.000093,2.049386,0.007503,2.277801,2.457247,2.113497,0.751704,0.003315,-0.000874
-16.189973,19.891728,0.000081,0.170714,0.018492,0.019479,2.938313,0.103316,0.020794,0.020465,0.020465,1.831998,0.923931,-0.000576,-0.001563,-0.000576,0.681955,1.322073,1.089978,0.004603,2.910534,2.793910,2.649580,3.168589,0.013302,0.000093,2.070004,0.007181,2.456281,2.349644,2.104798,0.625415,0.002670,0.000415
-16.124230,21.012512,-0.000248,0.019479,0.019150,0.020465,2.958697,0.132905,0.020136,0.019150,0.018821,1.828710,0.908479,-0.001563,0.002711,0.001396,0.704311,1.402294,1.221421,0.004603,2.893459,2.762982,2.580314,3.164400,0.013624,0.000415,2.059051,0.007503,2.471422,2.344489,2.190494,0.603508,0.002670,-0.000874
-16.103178,20.344379,0.000081,0.019807,0.019479,0.019807,2.979081,0.139809,0.017506,0.019807,0.019807,1.821149,0.869355,0.001396,0.000410,0.000739,0.772696,1.492377,1.250738,0.005248,2.847389,2.759760,2.529090,3.145393,0.013624,0.000415,2.047131,0.008469,2.466590,2.286822,2.193071,0.522645,0.001382,-0.000551
-16.116649,21.004353,0.000410,0.019150,0.019150,0.018821,3.035629,0.177618,0.020465,0.019479,0.020465,1.789258,0.761846,0.000739,0.000739,-0.001892,0.911438,1.567995,1.352864,0.006214,2.898614,2.717557,2.494940,3.113498,0.013302,-0.000229,2.087079,0.009436,2.413110,2.214334,2.205636,0.613495,0.002026,-0.000229
-16.208718,20.194635,0.000410,0.019479,0.020136,0.019150,3.048451,0.177947,0.018821,0.020794,0.020465,1.747504,0.621789,-0.000248,-0.000248,0.000739,1.059385,1.579830,1.358019,0.005248,2.874129,2.674709,2.417943,3.072905,0.012980,-0.000229,2.060984,0.003959,2.345134,2.141203,2.137337,0.576446,0.001382,-0.000229
-16.411645,20.018775,0.000410,0.019479,0.018821,0.021780,3.075739,0.195372,0.019150,0.018821,0.016848,1.734353,0.602721,0.000739,0.004026,-0.000576,1.104098,1.661037,1.379282,0.006536,2.870908,2.641526,2.393136,3.045199,0.012657,-0.000551,2.001061,0.007825,2.250095,2.099321,2.001705,0.518779,0.002992,0.003315
-16.702663,19.287200,0.000081,0.020465,0.018821,0.020136,3.182261,0.272633,0.021780,0.022109,0.021451,1.780710,0.698065,-0.001892,-0.000576,-0.000905,1.180373,1.659393,1.413431,0.006858,2.914078,2.622840,2.379927,3.040044,0.012335,-0.000551,2.026834,0.008791,2.232053,2.100610,2.088690,0.492039,0.001704,0.000093
-17.550425,20.210433,0.000410,0.021123,0.020465,0.021451,3.247687,0.362059,0.021780,0.020465,0.022109,1.795504,0.764805,0.000410,0.000410,0.000410,1.225086,1.924383,1.435983,0.006214,2.902480,2.597389,2.370262,3.023614,0.011691,-0.000551,2.067427,0.008147,2.177607,2.089334,2.181151,0.540042,0.001059,-0.000229
-17.707785,20.612439,0.000410,0.021123,0.021451,0.021123,3.362099,0.383101,0.021780,0.022109,0.022438,1.791888,0.788806,0.003369,0.002382,-0.000576,1.291169,2.009863,1.550029,0.006536,2.897325,2.549386,2.365108,2.953060,0.012335,-0.000874,2.056795,0.008469,2.041332,2.097388,2.207569,0.515557,0.001382,-0.000229
-18.595971,20.185316,0.000410,0.022766,0.022766,0.020794,3.379852,0.437020,0.023095,0.019807,0.017506,1.782682,0.794066,0.000739,0.001067,0.000081,1.360869,2.089755,1.601254,0.006214,2.879284,2.529412,2.327737,2.860920,0.012657,-0.000229,2.050352,0.008147,2.049708,2.073548,2.198548,0.556794,0.002670,-0.000551
-18.553334,20.733941,0.000081,0.132905,0.023095,0.023095,3.451525,0.513623,0.025068,0.024739,0.025068,1.950356,1.004809,0.000410,0.000739,0.238441,1.734024,2.247236,1.729476,0.007825,2.861887,2.488497,2.340623,2.819683,0.012335,0.000093,2.095133,0.008147,2.038754,2.032311,2.257505,0.530377,0.002026,0.001059
-19.055032,19.900433,0.000081,0.455760,0.029999,0.025397,3.444949,0.681955,0.025397,0.025725,0.026054,1.935890,0.979822,0.001067,0.321292,0.274935,1.975342,2.340936,1.709179,0.007825,2.848034,2.486886,2.322582,2.816462,0.011369,0.000415,2.095455,0.009114,2.034244,2.013947,2.242685,0.520712,0.001059,0.000093
-18.946296,18.785672,0.000410,0.706284,0.085891,0.029013,3.465662,0.840752,0.300579,0.028684,0.028027,1.999671,1.042289,0.000081,0.444252,0.448527,2.124605,2.316607,1.714656,0.007181,2.826127,2.508149,2.291976,2.780057,0.011369,-0.000874,2.060017,0.006858,2.047131,1.871228,2.242363,0.464655,0.001382,-0.001196
-18.702377,18.096587,0.001067,0.997905,0.289401,0.032958,3.483087,0.975548,0.482061,0.033945,0.033616,2.320223,1.150455,-0.000576,0.546501,0.589899,2.258414,2.394526,1.677607,0.007825,2.804541,2.490752,2.246873,2.733987,0.012335,0.000415,2.040043,0.006858,2.042298,1.815816,2.269102,0.454346,0.002026,-0.000551
-18.973446,17.543306,-0.080468,1.250401,0.557021,0.207536,3.554101,1.355608,0.679982,0.039205,0.118768,2.466198,1.372047,0.005670,0.735545,0.803272,2.400772,2.449102,1.627671,0.003315,2.776835,2.509438,2.251706,2.746229,0.011691,0.000415,2.043909,0.007825,2.059051,1.941138,2.325481,0.451768,0.002670,0.000093
-17.916826,17.195396,-0.249457,1.488432,1.011713,0.434389,3.569882,1.672873,1.026836,0.047424,0.295976,2.485267,1.654462,0.009615,1.210291,1.073522,2.451403,2.515842,1.601576,0.007503,2.772647,2.508794,2.254605,2.761693,0.011691,-0.000874,2.033600,0.008147,2.065816,2.051641,2.416976,0.406343,-0.000551,0.000415
