-11.987290,-37.730843,1.373033,1.330293,1.435171,0.425184,0.047424,0.046438,3.198042,0.253565,0.100357,1.278018,1.497638,2.267949,3.269714,2.213702,1.075495,1.208318,2.718845,2.869297,2.680830,3.233666,0.877671,2.317105,2.870585,2.874451,3.363177,0.013302,3.467558,2.447260,1.817427,2.927931,2.720134,2.644103
-12.681189,-38.419162,1.332265,1.296758,1.255004,0.214112,0.044465,0.044137,3.161877,0.199317,0.080959,1.244812,1.502898,2.255456,3.238152,2.114413,1.049850,1.143879,2.702093,2.831603,2.621874,3.201772,0.788753,2.281667,2.847067,2.852544,3.343524,0.013624,3.459826,2.431152,1.856409,2.908601,2.670843,2.446938
-12.807682,-39.185766,1.308594,1.253031,1.127769,0.113508,0.041835,0.040520,3.131302,0.042821,0.040520,1.158674,1.459500,2.201208,3.234865,2.067070,1.004809,0.878232,2.658600,2.796809,2.599322,3.186630,0.587400,2.187595,2.866075,2.787467,3.320651,0.013302,3.452739,2.399257,1.764592,2.874774,2.619618,2.252350
-12.594225,-39.739777,1.302018,1.234949,1.071221,0.039863,0.040191,0.040520,3.124397,0.042164,0.039863,1.100153,1.461473,2.188715,3.246700,2.000987,1.049850,1.127769,2.705637,2.804219,2.635082,3.200483,0.537786,2.161821,2.854155,2.842879,3.314852,0.013302,3.455960,2.488819,1.781022,2.925031,2.668910,2.088046
-11.511564,-41.029578,1.298073,1.227058,1.029467,0.039205,0.040191,0.040849,3.180946,0.041506,0.039863,1.058070,1.454897,2.244277,3.210864,2.000658,1.101139,1.167222,2.727866,2.861243,2.681796,3.194040,0.461111,2.108342,2.845456,2.872518,3.279736,0.013624,3.484311,2.516203,1.795519,2.949194,2.669232,1.995584
-12.024807,-41.927803,1.263552,1.212921,1.028152,0.038547,0.039205,0.039205,3.221056,0.041178,0.039863,1.073193,1.460815,2.253812,3.242097,1.978301,1.116591,1.211935,2.748162,2.895070,2.714657,3.221101,0.443392,2.068393,2.858987,2.924387,3.255573,0.012980,3.482700,2.603510,1.827414,2.965946,2.658600,2.000094
-12.405906,-42.689869,1.248429,1.170510,0.827601,0.038219,0.036904,0.036575,3.180617,0.039534,0.037561,0.946945,1.429911,2.196277,3.226645,1.951342,1.106399,1.178071,2.739464,2.920843,2.705959,3.192751,0.390235,2.076125,2.849645,2.887982,3.259117,0.012980,3.483022,2.656667,1.801318,2.963369,2.652157,1.971422
-12.782480,-43.468422,1.171167,0.922945,0.337402,0.031972,0.032958,0.031972,3.097109,0.032958,0.032301,0.848313,1.391444,2.189701,3.206590,1.846793,1.067275,1.086015,2.737531,2.925354,2.701126,3.201772,0.376060,2.098033,2.847067,2.874774,3.274581,0.012980,3.482700,2.778768,1.819682,2.955637,2.574837,1.941138
-13.277799,-44.179832,1.094563,0.778614,0.214112,0.030986,0.029999,0.029342,2.996834,0.033287,0.028684,0.739819,1.316813,2.165372,3.187521,1.789258,1.000206,1.060371,2.721423,2.937918,2.707570,3.187596,0.360596,2.076770,2.863498,2.875740,3.257184,0.012657,3.480767,2.861243,1.812594,2.950482,2.548420,1.907955
-13.895582,-44.853885,0.987055,0.638557,0.028684,0.026383,0.027040,0.026712,2.947190,0.028027,0.026712,0.687873,1.280977,2.147619,3.165823,1.732052,0.913739,0.745408,2.713691,2.925676,2.676320,3.185985,0.295840,2.063883,2.913433,2.870908,3.237210,0.012335,3.474646,2.896681,1.807117,2.949194,2.547776,1.666009
-14.613534,-45.981523,0.794395,0.546829,0.024739,0.025725,0.025397,0.024410,2.886367,0.025397,0.024410,0.583652,1.220812,2.127564,3.162535,1.669256,0.847656,0.655324,2.699193,2.911823,2.620907,3.183086,0.249449,2.047453,2.907957,2.856410,3.203705,0.012013,3.469491,2.895714,1.798419,2.951771,2.507505,1.666975
-14.929373,-47.518881,0.690832,0.450499,0.022766,0.022766,0.023753,0.023424,2.847901,0.024081,0.023095,0.522500,1.160975,2.114084,3.177987,1.606790,0.768422,0.577405,2.699193,2.935341,2.577093,3.177931,0.222387,2.018136,2.864464,2.853833,3.199839,0.012335,3.469491,2.947583,1.808084,2.959503,2.493974,1.662787
-15.539784,-48.692676,0.636255,0.344306,0.021123,0.021451,0.021780,0.022109,2.777215,0.021780,0.022438,0.406772,1.125468,2.111783,3.161877,1.548597,0.764476,0.510007,2.697905,2.967879,2.551642,3.169877,0.173096,1.989785,2.865753,2.848678,3.179542,0.012335,3.466270,2.951127,1.820004,2.957248,2.476255,1.649579
-16.179212,-49.685207,0.526117,0.296305,0.019479,0.019150,0.019479,0.019479,2.716064,0.021123,0.020794,0.322607,1.064316,2.066741,3.124726,1.519336,0.748695,0.472198,2.697582,3.065818,2.541332,3.175354,0.093843,1.972710,2.880250,2.857699,3.170199,0.012013,3.467880,2.964336,1.833213,2.962725,2.453381,1.609952
-17.296870,-51.212945,0.479102,0.191098,0.017506,0.018164,0.017506,0.017177,2.646364,0.019150,0.019150,0.225948,0.998891,2.045699,3.112890,1.495336,0.709900,0.418608,2.690817,3.086758,2.499129,3.180186,0.056794,1.950803,2.881539,2.864142,3.155702,0.011047,3.469169,2.965624,1.858019,2.964658,2.441461,1.554218
-17.736030,-52.175069,0.376854,0.159536,0.016520,0.016520,0.015862,0.015205,2.578966,0.016191,0.015862,0.017835,0.912753,1.999014,3.094479,1.475610,0.685242,0.337073,2.683085,3.096101,2.481087,3.179864,0.054539,1.944038,2.873485,2.865431,3.147003,0.012013,3.469813,2.986565,1.862208,2.967235,2.423420,1.517813
-18.209086,-53.138859,0.245345,0.147371,0.015862,0.014876,0.014876,0.014876,2.530308,0.014876,0.015205,0.015205,0.959109,1.926027,3.072780,1.465418,0.622447,0.336744,2.687273,3.099967,2.467556,3.187274,0.045196,1.918264,2.868008,2.901191,3.130895,0.012657,3.469169,3.002995,1.869295,2.958859,2.419554,1.589978
-18.673288,-53.251232,0.221345,0.033616,0.013561,0.014218,0.014218,0.013232,2.414910,0.014218,0.013890,0.012574,0.898615,1.877040,3.053383,1.415445,0.538939,0.314059,2.686629,3.118331,2.454025,3.176965,0.045840,1.864463,2.854477,2.896359,3.116720,0.011691,3.470458,3.009439,1.867684,2.965624,2.391847,1.566138
-18.872351,-53.551233,0.095754,0.012903,0.012574,0.013890,0.012574,0.011917,2.273538,0.011917,0.012246,0.011588,0.846669,1.787614,3.024122,1.398020,0.491267,0.239099,2.670521,3.093202,2.430507,3.135405,0.014590,1.684050,2.841913,2.846101,3.092235,0.012013,3.463048,3.075805,1.823226,2.950805,2.329025,1.487529
-18.723758,-53.771438,0.030328,0.011259,0.011259,0.011259,0.011917,0.011259,2.108166,0.011259,0.011588,0.009287,0.778942,1.681750,3.007026,1.385198,0.440636,0.148029,2.666010,3.083537,2.425031,3.127996,0.014913,1.630571,2.829026,2.834825,3.053575,0.011691,3.461759,3.114143,1.814527,2.946939,2.251061,1.474643
-19.334160,-54.958436,0.010602,0.010931,0.010931,0.010602,0.011259,0.011588,2.024658,0.011917,0.010602,0.010273,0.780915,1.525583,2.975793,1.467719,0.422225,0.103644,2.667621,3.095135,2.423098,3.125740,0.015879,1.561627,2.817428,2.837080,3.022648,0.011691,3.466914,3.130895,1.810017,2.943395,2.242363,1.536176
-19.436072,-54.321003,0.010931,0.010273,0.010931,0.009615,0.010273,0.010602,1.987507,0.012246,0.010931,0.010931,0.637570,1.379280,2.942916,1.507172,0.381786,0.053013,2.660856,3.091269,2.407311,3.121874,0.014913,1.406344,2.813240,2.835469,2.970779,0.011691,3.462726,3.126385,1.826125,2.939851,2.241396,1.472065
-19.356141,-54.042965,0.010602,0.010273,0.009944,0.009287,0.009944,0.009615,1.925369,0.009944,0.010931,0.011259,0.597789,1.228702,2.927135,1.494350,0.364690,0.028027,2.643137,3.099323,2.402801,3.120586,0.014913,1.350609,2.819683,2.854477,2.938240,0.012013,3.456282,3.118009,1.830313,2.941784,2.204025,1.377993
-20.136040,-53.672051,0.009944,0.010273,0.009287,0.010602,0.009944,0.009944,1.893150,0.010273,0.008629,0.008958,0.474171,1.126783,2.919902,1.455555,0.254880,0.000410,2.659567,3.089014,2.367363,3.111887,0.014590,1.313882,2.773291,2.809696,2.916655,0.011691,3.447906,3.101578,1.823226,2.942428,2.221422,1.361241
-19.697675,-52.803540,0.009615,0.009615,0.009287,0.009615,0.010931,0.009615,1.864875,0.009615,0.010602,0.009615,0.509349,1.015658,2.895244,1.579502,0.172687,0.002711,2.647325,3.089980,2.346100,3.128962,0.015235,1.306150,2.777157,2.821616,2.891848,0.011047,3.437275,3.089014,1.836757,2.945972,2.229798,1.348676
-19.772479,-51.342522,0.009944,0.008300,0.008629,0.008629,0.009287,0.009615,1.788600,0.010273,0.008629,0.009287,0.414663,0.968973,2.864340,1.622571,0.084904,-0.000576,2.622518,3.070328,2.329347,3.142815,0.016201,1.277800,2.753639,2.792943,2.878317,0.012013,3.432120,3.079349,1.816138,2.928575,2.214334,1.256537
-17.474000,-46.438575,0.009287,0.008629,0.008629,0.007972,0.007972,0.007972,1.610077,0.009287,0.009287,0.008958,0.250606,0.910122,2.762749,1.695558,0.000410,0.000081,2.617041,2.988820,2.258793,3.100934,0.015235,1.166331,2.686951,2.748162,2.703704,0.010402,3.397648,3.046810,1.754604,2.908923,2.156667,1.208534
-15.303708,-38.173785,0.007972,0.007643,0.007972,0.007643,0.008300,0.007314,1.461144,0.006985,0.006657,0.007972,0.130933,0.776641,2.695023,1.657749,0.001725,-0.000248,2.605121,2.956926,2.237530,3.109310,0.015235,1.125416,2.635727,2.759760,2.731410,0.010080,3.384439,3.010083,1.740429,2.868008,2.166976,1.230119
-12.593876,-21.008775,0.007643,0.007972,0.007972,0.008300,0.007314,0.007314,1.430239,0.006657,0.006657,0.007643,0.007314,0.699051,2.523733,1.635722,0.000081,0.000410,2.572904,2.904735,2.287788,3.089014,0.014913,1.031021,2.539399,2.736565,2.762016,0.010402,3.379929,3.013949,1.687272,2.853188,2.076448,1.201769
-6.938968,-6.997380,0.007314,0.006985,0.007972,0.007314,0.008629,0.007643,1.457527,0.008300,0.006657,0.006328,-0.000248,0.130275,2.094029,1.302676,0.000739,0.000739,2.445327,2.728188,2.237208,3.000096,0.014913,0.638302,2.394747,2.699838,2.884438,0.010080,3.349323,2.981088,1.570648,2.804219,2.068071,1.134436
1.605378,6.457386,0.007643,0.006985,0.008300,0.008629,0.008958,0.008629,1.533145,0.008300,0.007972,0.007314,-0.000248,-0.000248,1.546953,0.943657,0.001396,0.000739,2.511693,2.681796,2.287466,3.023614,0.015235,0.808405,2.392492,2.748162,2.917944,0.010402,3.423422,3.049387,1.550674,2.788433,2.199193,1.405699
5.240877,16.308823,0.011259,0.010273,0.010273,0.010273,0.010931,0.011588,2.060823,0.011588,0.010931,0.017835,-0.000576,-0.000576,0.893684,0.910780,0.323922,0.001067,1.544230,2.079991,2.077092,2.426964,0.011369,0.730441,1.945648,2.488497,2.661178,0.009758,3.321617,3.023292,1.335145,2.306474,1.406666,0.832890
6.835394,23.711574,0.011917,0.011588,0.011588,0.012574,0.013232,0.012574,2.327785,0.012574,0.012246,0.061233,-0.000576,-0.000248,0.870999,0.851272,0.435704,0.000081,1.538754,1.859630,2.004605,2.118007,0.010080,0.000093,1.790687,2.103187,2.588368,0.009758,3.217558,2.955959,0.860596,1.723677,0.834823,0.634436
7.991527,28.270278,0.014876,0.014218,0.015205,0.014876,0.015533,0.015205,2.390252,0.014876,0.015862,0.449513,-0.000576,-0.001234,0.915712,0.910122,0.461677,0.002054,1.542620,1.865429,2.007504,2.056795,0.040686,0.000093,1.771357,2.108664,2.651513,0.011369,3.168589,2.987854,0.799062,1.431150,0.888302,1.162787
8.577484,30.273615,0.015533,0.014218,0.014876,0.015205,0.015533,0.015205,2.409978,0.015205,0.014218,0.483376,-0.000576,-0.000576,0.914396,0.911438,0.504747,0.000739,1.586112,1.912788,2.004927,1.955958,0.084500,-0.000229,1.811950,1.884115,2.610920,0.010724,3.149581,2.994941,0.801318,1.339011,0.954346,1.873806
8.934402,31.781479,0.014876,0.015205,0.015205,0.015862,0.016191,0.015862,2.442198,0.016520,0.014876,0.561624,-0.000248,0.000410,1.006453,0.951548,0.614228,0.000410,1.513625,1.877349,1.995262,1.923741,0.201124,0.001059,1.806151,1.893135,2.643781,0.010402,3.125096,3.001385,0.765235,1.290042,0.944359,1.964978
9.130878,32.191424,0.016520,0.015862,0.017506,0.016520,0.016520,0.015533,2.475075,0.016191,0.016191,0.598118,0.000081,0.000410,1.172482,1.001521,0.645132,0.000410,1.510403,1.872839,1.990107,1.933084,0.246871,0.001382,1.818393,1.886370,2.640237,0.009758,3.123485,3.000740,0.768779,1.286820,0.938238,2.034244
9.372093,32.704980,0.015533,0.016520,0.016520,0.016520,0.015862,0.016191,2.467842,0.015862,0.015862,0.621461,0.000410,0.001396,1.274073,1.033083,0.701352,0.000739,1.511047,1.863496,2.001705,1.922130,0.260402,0.001704,1.891203,1.912143,2.652157,0.010724,3.128318,2.996552,0.729797,1.204024,0.931472,2.044553
9.376924,33.811260,0.016848,0.015862,0.015862,0.016191,0.016191,0.015533,2.496116,0.016520,0.015533,0.639214,0.001067,0.000410,1.327005,1.109687,0.691160,-0.000248,1.520390,1.898612,2.023290,1.917942,0.338044,0.002026,1.891525,1.988496,2.676642,0.010402,3.194362,3.007506,0.743328,1.211434,0.965300,2.112530
9.605767,35.555223,0.017835,0.016191,0.017506,0.016191,0.016520,0.015533,2.543130,0.017177,0.016520,0.680311,0.080302,0.000081,1.391444,1.283936,0.777956,-0.000248,1.522323,1.887337,2.015880,1.888947,0.317103,0.001382,1.906022,2.081924,2.657956,0.010402,3.182119,3.003640,0.728830,1.177606,0.998160,1.910855
10.157411,38.011166,0.018164,0.017177,0.018821,0.017177,0.016848,0.016848,2.609871,0.018492,0.017177,0.746723,0.099699,0.000739,1.484487,1.390787,0.923273,-0.001234,1.502993,1.871228,1.997517,1.851576,0.289075,0.001059,1.872517,1.997517,2.623484,0.009758,3.176643,2.998163,0.735918,1.127349,0.993650,1.803896
10.573436,40.512415,0.018164,0.017506,0.017177,0.017835,0.017177,0.016848,2.635515,0.019150,0.018821,0.773353,0.189125,0.017835,1.578187,1.413143,0.929191,-0.000576,1.486241,1.836757,2.009437,1.831924,0.423418,0.001704,1.893135,1.940494,2.645070,0.009436,3.183086,2.995908,0.725931,1.110918,1.020068,2.008149
11.187343,42.173268,0.017835,0.018492,0.018492,0.018164,0.017835,0.017506,2.667735,0.018821,0.018821,0.859492,0.245674,0.319319,1.643283,1.476596,0.928205,0.057616,1.488496,1.821615,1.977543,1.767813,0.357052,0.001059,1.892813,1.940816,2.628961,0.011691,3.172132,2.990109,0.714655,1.059694,1.037465,1.988174
11.451799,43.245371,0.018164,0.019150,0.017835,0.017835,0.018164,0.018164,2.679899,0.018821,0.019479,0.939383,0.237126,0.358443,1.659064,1.495994,0.947602,0.083589,1.503960,1.823548,2.014592,1.755249,0.398933,0.002026,1.946615,1.951125,2.675997,0.010402,3.195006,2.997519,0.703702,1.052284,1.039720,2.096744
11.974017,44.275021,0.018821,0.019150,0.018821,0.019150,0.017835,0.017835,2.684173,0.020136,0.020794,0.979822,0.253236,0.380799,1.666626,1.521967,0.943000,0.082603,1.512658,1.814527,2.020069,1.780378,0.418908,0.002026,1.959824,1.988819,2.703381,0.010402,3.200483,2.999774,0.700480,1.060016,1.046807,2.084180
12.451284,45.368233,0.020136,0.018821,0.020136,0.019150,0.018492,0.017835,2.682858,0.018821,0.020465,0.979493,0.306168,0.433074,1.778408,1.521967,0.940369,0.102987,1.509759,1.800996,2.022002,1.733664,0.497838,0.001059,1.965945,1.986241,2.667299,0.010724,3.204671,3.003640,0.694359,0.828057,1.041331,2.194360
13.178910,46.879199,0.019150,0.018164,0.018492,0.018492,0.017835,0.017835,2.682200,0.019807,0.018164,0.919986,0.297620,0.453787,1.765915,1.517035,0.940698,0.131590,1.526511,1.775867,2.030056,1.733664,0.827413,0.003315,1.972388,1.997517,2.669876,0.010402,3.217558,3.005573,0.694037,0.822258,1.042941,2.255572
13.517516,47.763022,0.018821,0.018492,0.019150,0.019479,0.018821,0.018821,2.725269,0.020136,0.019150,0.960425,0.332799,0.486664,1.777093,1.518350,0.938068,0.151645,1.558728,1.772324,2.079025,1.710468,0.992361,0.004603,1.971744,2.057762,2.719490,0.010402,3.230766,3.012660,0.699513,0.804539,1.040364,2.276834
14.381305,49.841466,0.018492,0.017835,0.018164,0.017835,0.019807,0.019479,2.716721,0.019807,0.018164,0.874286,0.336744,0.462335,1.673859,1.508158,0.944644,0.154275,1.605120,1.784888,2.144747,1.699836,1.071292,0.004281,1.989141,2.122517,2.785856,0.010402,3.250419,3.028446,0.702735,0.791008,1.037142,2.317749
14.867554,50.652217,0.018164,0.018492,0.018821,0.019150,0.020136,0.020136,2.733489,0.019479,0.019150,1.014014,0.408416,0.519213,1.800436,1.509145,0.962726,0.242386,1.618973,1.823548,2.215301,1.723999,1.119295,0.005570,2.006216,2.268136,2.807441,0.011369,3.271681,3.029413,0.707567,0.785854,1.034243,2.353510
14.980902,51.782196,0.020136,0.019479,0.019807,0.018821,0.019807,0.019807,2.761763,0.020465,0.019807,1.066618,0.431102,0.570501,1.875725,1.524268,0.989028,0.287757,1.610274,1.858019,2.262015,1.743973,1.188882,0.005248,2.049386,2.294876,2.854477,0.012335,3.283602,3.030379,0.707245,0.795841,1.089978,2.335791
14.936595,51.865299,0.020136,0.020136,0.021123,0.020465,0.020794,0.020136,2.780832,0.019479,0.019150,1.064316,0.492911,0.659269,1.919451,1.538734,0.991000,0.285784,1.640558,1.905700,2.298097,1.785854,1.242684,0.006536,2.104798,2.313561,2.912467,0.010724,3.288112,3.034568,0.705312,0.810016,1.174385,2.321293
15.634583,52.550674,0.021451,0.021451,0.020465,0.020465,0.020465,0.020465,2.832778,0.020794,0.019479,1.097194,0.565898,0.721736,2.011178,1.560762,1.054125,0.313401,1.641202,1.958213,2.303252,1.890558,1.325802,0.274578,2.130894,2.374451,2.938884,0.010402,3.286823,3.068073,0.730119,1.011691,1.186949,2.364786
16.140298,54.825188,0.021451,0.021123,0.020794,0.019807,0.020136,0.020136,2.866970,0.021780,0.021123,1.131057,0.695763,0.759545,2.076933,1.601858,1.107057,0.360087,1.659888,1.978187,2.322260,1.915365,1.359952,0.459178,2.119618,2.408600,2.979477,0.012657,3.291011,3.062596,0.733019,1.080957,1.182761,2.492685
15.647706,55.232482,0.022109,0.021451,0.021123,0.020794,0.021123,0.020465,2.934697,0.023095,0.025068,1.231004,0.848642,0.854560,2.134797,1.635064,1.187935,0.451485,1.671164,1.982697,2.331280,1.944360,1.411498,0.563238,2.133149,2.445005,3.023614,0.011691,3.292622,3.080315,0.730763,1.087722,1.185661,2.515559
15.960384,56.969780,0.023095,0.024081,0.023095,0.022438,0.030657,0.023095,3.010643,0.024081,0.162823,1.330622,0.941685,0.903218,2.202195,1.654133,1.271771,0.480089,1.649256,1.985597,2.331603,1.987530,1.432761,0.543908,2.133471,2.458214,3.041655,0.012335,3.294233,3.075483,0.718521,1.099965,1.219810,2.525224
16.047095,58.228975,0.024410,0.024410,0.024081,0.025068,0.113179,0.024410,3.054698,0.025397,0.234496,1.386841,1.073193,0.939712,2.259401,1.762956,1.313197,0.504089,1.681151,2.021357,2.361242,2.056473,1.443393,0.614140,2.147324,2.479154,3.075483,0.012335,3.328705,3.115431,0.745261,1.128315,1.265235,2.582892
16.075793,60.553627,0.026712,0.025068,0.025068,0.025725,0.289072,0.025725,3.084616,0.025068,0.276907,1.407883,1.152756,0.995274,2.294251,1.893807,1.289196,0.539596,1.724643,2.047453,2.379927,2.115107,1.477542,0.649578,2.181473,2.554863,3.148936,0.012657,3.311308,3.136050,0.827091,1.142813,1.329346,2.677930
15.877701,62.488729,0.027369,0.027040,0.026054,0.026054,0.413677,0.027040,3.144781,0.028356,0.296305,1.434185,1.225743,1.022234,2.310032,1.926027,1.300046,0.594830,1.723999,2.060339,2.425031,2.192427,1.486885,0.695003,2.194038,2.571294,3.176320,0.012335,3.329671,3.159568,0.862529,1.222387,1.433728,2.768137
15.685693,64.413625,0.070767,0.028684,0.027698,0.027040,0.523158,0.028027,3.177658,0.029671,0.329840,1.467062,1.272429,1.081084,2.369539,1.911890,1.361855,0.611269,1.711112,2.065172,2.470134,2.273613,1.514591,0.803573,2.268458,2.607054,3.192107,0.012335,3.339014,3.205638,0.906021,1.247838,1.527156,2.870263
15.509259,65.942707,0.216085,0.243701,0.031972,0.031314,0.674722,0.031643,3.192124,0.032958,0.364690,1.575556,1.352978,1.227387,2.442198,2.042412,1.507829,0.903218,1.637336,2.089012,2.488819,2.292943,1.516202,0.996550,2.456925,2.690173,3.207571,0.013624,3.377996,3.240754,0.925351,1.327413,1.695004,2.913111
