6.162945,0.309127,3.430154,3.313112,2.772613,3.115849,3.295687,3.027410,2.048001,2.641104,3.173713,3.077712,3.329222,3.657664,3.339414,3.600786,3.616567,1.785532,1.000416,3.315174,2.803253,2.433407,2.005893,2.953704,0.013302,2.689206,0.011691,1.414076,1.951447,1.663109,1.805829,1.449192,1.896357
7.302681,0.311757,3.447908,3.373935,2.797928,3.117493,3.304893,3.063246,2.098960,2.685817,3.248673,3.140836,3.327907,3.663582,3.330866,3.610978,3.623143,1.790365,0.891846,3.207571,2.838369,2.422131,1.972066,3.003318,0.013302,2.676642,0.012013,1.474965,1.949837,1.691782,1.790043,1.444359,1.885081
7.923271,0.344306,3.442976,3.391031,2.784120,3.084616,3.299961,3.081657,2.248223,2.659515,3.245714,3.188837,3.322646,3.640568,3.319359,3.613609,3.628403,1.592555,0.720454,2.987531,2.791977,2.116074,1.862852,3.001062,0.013302,2.575482,0.011691,1.640236,1.917298,1.581602,1.674707,1.295197,1.817427
8.168705,0.352525,3.452511,3.410757,2.776229,3.075411,3.304893,3.097767,2.255784,2.683844,3.249988,3.168782,3.325605,3.643855,3.320674,3.622157,3.627088,1.627349,0.753315,2.983988,2.811629,2.096422,1.858342,3.037145,0.012980,2.572904,0.012013,1.672774,1.904733,1.562594,1.645390,1.278444,1.853831
8.924642,0.333785,3.469607,3.447251,2.814038,3.118480,3.328893,3.134589,2.393868,2.753215,3.279249,3.203303,3.348619,3.670815,3.332181,3.635965,3.658650,1.711756,0.791653,3.032635,2.867686,2.182762,1.881538,3.118653,0.014913,2.607376,0.011047,1.726254,1.950803,1.620584,1.662465,1.415042,1.903767
9.001117,0.307812,3.497552,3.487689,2.948176,3.159247,3.352236,3.203960,2.495787,2.854477,3.318044,3.276290,3.370318,3.698760,3.344345,3.663253,3.688568,1.785532,0.931472,3.072583,2.960792,2.308084,1.934695,3.229800,0.014913,2.637015,0.012335,1.862852,2.066460,1.762981,1.743006,1.626060,2.025545
9.386440,0.259811,3.527471,3.556402,2.990916,3.180289,3.375578,3.233221,2.586528,2.980396,3.353880,3.327578,3.386757,3.720130,3.371304,3.702377,3.720788,1.811628,1.152478,3.118009,3.031990,2.448549,2.172453,3.317107,0.014913,2.685985,0.012013,2.075159,2.251061,1.837401,2.039721,1.821615,2.111564
9.270875,0.211811,3.574485,3.586649,3.021492,3.186864,3.406154,3.308838,2.655899,3.051082,3.405168,3.360784,3.421278,3.741172,3.411743,3.727034,3.742487,1.846099,1.358019,3.142815,3.081926,2.477221,2.277157,3.404736,0.015879,2.754928,0.012980,2.181796,2.297453,1.936950,2.125739,1.961435,2.245262
8.631606,0.203920,3.586978,3.596184,3.052725,3.224673,3.416346,3.324290,2.700283,3.070479,3.416346,3.374921,3.421935,3.750706,3.428182,3.737884,3.746103,1.869940,1.425996,3.168911,3.113176,2.499451,2.319038,3.445651,0.014590,2.779090,0.013624,2.230765,2.333536,1.982697,2.180507,2.070649,2.344489
7.859358,0.206550,3.592238,3.602759,3.056013,3.225330,3.412401,3.327249,2.682200,3.069822,3.415688,3.395633,3.422921,3.752350,3.427853,3.739199,3.746432,1.852221,1.565816,3.179864,3.118331,2.518136,2.457569,3.441463,0.015557,2.774258,0.012335,2.216912,2.326770,2.024257,2.164399,2.090623,2.337724
7.787891,0.210495,3.591910,3.609663,3.055684,3.236508,3.410757,3.337770,2.679570,3.079027,3.420291,3.395305,3.424894,3.752679,3.426538,3.740514,3.747747,1.837079,1.653767,3.183730,3.087081,2.507505,2.418265,3.379929,0.015235,2.749451,0.012335,2.221422,2.324837,2.058084,2.149901,2.097388,2.324837
7.182869,0.200632,3.587964,3.602102,3.060287,3.220399,3.409442,3.339742,2.671351,3.076726,3.417990,3.413058,3.419634,3.753994,3.427853,3.739528,3.749391,1.831280,1.651512,3.190174,3.080637,2.500417,2.351577,3.335792,0.015557,2.747840,0.012657,2.220455,2.318394,2.084502,2.141203,2.124128,2.304218
7.766756,0.206550,3.596841,3.614595,3.065547,3.230590,3.416346,3.349934,2.671022,3.087575,3.425223,3.440675,3.426538,3.759254,3.436072,3.742487,3.745774,1.817104,1.790365,3.192107,3.099001,2.489464,2.346100,3.329349,0.016846,2.740108,0.012657,2.235275,2.392170,2.136048,2.137015,2.165687,2.327092
7.410644,0.203262,3.609663,3.621828,3.081000,3.252947,3.436401,3.378537,2.695351,3.118151,3.439031,3.468949,3.432127,3.771747,3.449223,3.767802,3.759912,1.877672,1.853831,3.212403,3.143137,2.525546,2.435340,3.339336,0.014590,2.748162,0.012657,2.278767,2.434695,2.183406,2.168587,2.189850,2.348033
8.338121,0.214112,3.633006,3.647143,3.155631,3.280892,3.523854,3.434100,2.748612,3.148727,3.463360,3.498539,3.458429,3.790158,3.486374,3.810542,3.781282,1.916331,1.877994,3.239787,3.185985,2.557763,2.530056,3.387339,0.015235,2.803575,0.013302,2.324837,2.621551,2.300997,2.303252,2.292943,2.444038
8.235877,0.228578,3.662267,3.666541,3.216453,3.320674,3.557389,3.491306,2.828175,3.172727,3.490648,3.551471,3.474538,3.807255,3.508731,3.824351,3.786871,1.914076,1.894746,3.264916,3.238176,2.572904,2.574193,3.463692,0.015557,2.832892,0.220132,2.378961,2.663755,2.329670,2.339979,2.345778,2.522002
8.064633,0.233838,3.670486,3.679363,3.226645,3.335140,3.564293,3.501498,2.841326,3.168782,3.494594,3.567909,3.476511,3.808241,3.510046,3.828625,3.788843,1.899901,1.943715,3.259117,3.238498,2.569683,2.567105,3.462404,0.015879,2.838047,0.320325,2.400224,2.667621,2.349644,2.344811,2.372840,2.568716
7.242879,0.249948,3.660623,3.672459,3.222700,3.328235,3.561005,3.492950,2.813709,3.159905,3.492292,3.573170,3.475854,3.808241,3.512676,3.828953,3.788186,1.871550,2.014914,3.253640,3.206926,2.555830,2.553575,3.423099,0.016201,2.834181,0.281343,2.385404,2.658278,2.343845,2.341912,2.367041,2.535855
6.950975,0.239756,3.640239,3.662595,3.202645,3.306537,3.553115,3.480456,2.776229,3.151028,3.484073,3.570868,3.477169,3.803638,3.501169,3.821720,3.779309,1.856086,2.016847,3.227545,3.168911,2.542621,2.508149,3.311630,0.014590,2.809374,0.013624,2.344811,2.633794,2.304863,2.275546,2.329992,2.519425
7.463243,0.240742,3.640239,3.669171,3.207905,3.284509,3.553443,3.485388,2.776558,3.156288,3.485388,3.581718,3.471251,3.802981,3.505114,3.819419,3.781282,1.884759,2.023612,3.247197,3.173743,2.529734,2.504928,3.299710,0.017168,2.809696,0.012657,2.342878,2.630894,2.294554,2.252350,2.339657,2.505894
8.125483,0.232194,3.654047,3.681664,3.221385,3.274317,3.568238,3.501498,2.770640,3.183576,3.502813,3.586978,3.475196,3.806926,3.509717,3.827638,3.782926,1.922453,2.010082,3.261050,3.176320,2.524580,2.518136,3.314852,0.014913,2.859310,0.013302,2.350288,2.633472,2.271035,2.279090,2.337402,2.517814
9.157108,0.226276,3.681335,3.693829,3.255577,3.304564,3.585663,3.522539,2.825873,3.194097,3.519580,3.606376,3.476182,3.810213,3.517936,3.836515,3.795419,1.992040,2.077414,3.288756,3.224967,2.560662,2.592557,3.440496,0.014913,2.949516,0.304861,2.379927,2.706925,2.366074,2.441783,2.489464,2.578703
10.393229,0.226605,3.727692,3.729993,3.309824,3.350592,3.610321,3.585334,2.861052,3.219412,3.530430,3.635636,3.481443,3.828953,3.534704,3.853940,3.827310,2.059051,2.163754,3.320973,3.258151,2.581603,2.657312,3.548744,0.014268,3.078704,0.523289,2.664399,2.807441,2.541654,2.508794,2.600289,2.726900
11.577537,0.224633,3.757610,3.766487,3.371633,3.426538,3.653061,3.677719,3.061931,3.266098,3.566266,3.663253,3.501826,3.848351,3.574156,3.889776,3.841447,2.112208,2.208213,3.347390,3.317107,2.613497,2.762016,3.597713,0.015879,3.119297,0.599964,2.801320,2.868652,2.627350,2.610920,2.695005,2.804541
11.497079,0.232194,3.791802,3.798049,3.412401,3.456785,3.669500,3.713555,3.165494,3.288783,3.587964,3.691527,3.526484,3.894708,3.591910,3.922982,3.850981,2.215301,2.260404,3.364143,3.380573,2.630572,2.770070,3.663757,0.016523,3.126707,0.715944,2.832892,2.925676,2.667621,2.665688,2.790044,2.845779
11.133475,0.235153,3.797391,3.810213,3.437387,3.455470,3.687911,3.723747,3.182590,3.291413,3.605061,3.710596,3.538649,3.906543,3.594211,3.921667,3.850981,2.184695,2.290365,3.350290,3.375419,2.600933,2.762660,3.678255,0.016201,3.116398,0.728508,2.880895,2.926642,2.673098,2.660856,2.788111,2.852222
9.889773,0.231208,3.759254,3.783254,3.395305,3.413387,3.650760,3.700733,3.118480,3.269057,3.573499,3.678376,3.514320,3.865118,3.579416,3.891420,3.830926,2.120584,2.282311,3.284246,3.318718,2.557763,2.676964,3.618976,0.015879,3.074194,0.632181,2.859310,2.851578,2.660211,2.615430,2.748485,2.815495
8.709183,0.245345,3.750377,3.776679,3.374592,3.396291,3.650760,3.694815,3.081000,3.246043,3.568896,3.662924,3.502813,3.854598,3.573827,3.881228,3.836186,2.061306,2.254605,3.334504,3.314207,2.534567,2.596745,3.567107,0.014913,3.043266,0.595454,2.829026,2.819683,2.645070,2.572260,2.725289,2.783601
7.714255,0.246660,3.744131,3.766487,3.359140,3.381496,3.646814,3.689883,3.047794,3.228618,3.558704,3.652732,3.501169,3.853940,3.575471,3.879913,3.831255,2.035210,2.232053,3.330316,3.281991,2.482698,2.521680,3.476901,0.015557,3.022648,0.543585,2.756861,2.783601,2.607054,2.540366,2.718201,2.755572
7.854343,0.252907,3.744459,3.762871,3.353551,3.363743,3.643855,3.680349,3.012615,3.218755,3.553772,3.640897,3.493278,3.852954,3.571197,3.874981,3.826981,2.042942,2.291654,3.318718,3.288112,2.472067,2.484631,3.459826,0.016201,3.010083,0.516201,2.754606,2.776835,2.615108,2.531667,2.695650,2.750095
8.514061,0.257510,3.746761,3.770432,3.361770,3.367359,3.648787,3.686924,3.028396,3.225330,3.558046,3.650760,3.498539,3.858543,3.575142,3.876296,3.827638,2.005571,2.329670,3.326450,3.292622,2.468523,2.517814,3.490110,0.015557,3.010405,0.536498,2.752673,2.784567,2.653124,2.551642,2.714979,2.762338
8.872497,0.255866,3.742487,3.772734,3.371304,3.359140,3.652404,3.694486,3.045492,3.240782,3.568896,3.666212,3.503470,3.871694,3.578759,3.878269,3.829940,2.033922,2.353510,3.335792,3.288756,2.477543,2.529734,3.518460,0.016201,3.030379,0.553573,2.763626,2.795199,2.654412,2.559374,2.731732,2.774258
9.311175,0.254222,3.754651,3.778323,3.391031,3.373935,3.649116,3.708952,3.079685,3.252618,3.570211,3.667527,3.504128,3.881557,3.581718,3.887475,3.833556,2.057762,2.368329,3.349646,3.310019,2.505894,2.584180,3.582571,0.016523,3.049065,0.583534,2.817428,2.844168,2.664722,2.569038,2.765559,2.817750
9.605002,0.235482,3.762871,3.790816,3.414373,3.370976,3.655034,3.720130,3.143795,3.273331,3.582704,3.689555,3.513662,3.891091,3.586978,3.889447,3.836186,2.020069,2.296809,3.353834,3.315174,2.481087,2.613819,3.615432,0.016523,3.062274,0.581601,2.825804,2.861887,2.659567,2.543265,2.743974,2.837724
10.099170,0.233181,3.751692,3.784241,3.401551,3.361113,3.648458,3.717829,3.117493,3.262481,3.572512,3.682322,3.489004,3.874981,3.580074,3.884516,3.832899,2.037143,2.246551,3.343524,3.300354,2.487208,2.609309,3.605123,0.013946,3.050998,0.578701,2.799709,2.846423,2.652157,2.559051,2.732054,2.825482
10.567696,0.240085,3.770761,3.799035,3.414373,3.393661,3.677390,3.742487,3.147740,3.273988,3.604732,3.700733,3.489004,3.910160,3.593882,3.918708,3.842433,2.056473,2.236564,3.358666,3.294877,2.474322,2.629606,3.647971,0.017490,3.093202,0.648289,2.800675,2.860276,2.696616,2.607054,2.756217,2.841268
10.598651,0.257510,3.828625,3.798049,3.479141,3.468949,3.720788,3.798707,3.250317,3.321989,3.651746,3.734267,3.568238,3.972955,3.640568,3.964736,3.868735,2.187917,2.275224,3.407313,3.358344,2.575160,2.705314,3.688886,0.016201,3.150869,0.720454,2.816139,2.890560,2.724644,2.670843,2.751706,2.864786
11.526616,0.290058,3.857885,3.821063,3.566266,3.524840,3.749720,3.829611,3.308509,3.359469,3.679034,3.756295,3.637938,4.020956,3.678048,4.024572,3.922653,2.365430,2.462724,3.488821,3.426643,2.628961,2.776513,3.757185,0.016846,3.178253,0.788109,2.877995,2.907312,2.769103,2.777157,2.804864,2.938562
12.547722,0.281510,3.893721,3.855255,3.633664,3.573827,3.772405,3.886817,3.355195,3.434428,3.711582,3.780624,3.699747,4.070929,3.742487,4.066983,3.968023,2.490430,2.547131,3.524904,3.540368,2.807119,2.926320,3.805510,0.018134,3.196617,1.032954,2.919877,2.959181,2.828060,2.832248,2.896681,3.114465
12.514993,0.288086,3.921667,3.886817,3.692514,3.607362,3.831255,3.918379,3.383798,3.478484,3.732624,3.792460,3.727692,4.091970,3.784241,4.092628,3.984462,2.570005,2.673742,3.599646,3.611566,2.999452,3.098679,3.844814,0.017490,3.199839,1.348676,3.006217,3.006217,2.861887,2.902480,3.031668,3.255251
11.550551,0.313072,3.932516,3.903256,3.698103,3.606376,3.848680,3.921338,3.383798,3.478484,3.736898,3.801994,3.736898,4.100518,3.801337,4.103148,3.987750,2.592557,2.717879,3.617687,3.646038,3.060663,3.127673,3.893783,0.017168,3.198550,1.430506,3.044555,3.022003,2.885083,2.910856,3.100289,3.337725
9.817720,0.300250,3.918050,3.877283,3.672130,3.620842,3.802652,3.906543,3.382154,3.461388,3.723089,3.780295,3.715856,4.087696,3.772405,4.081449,3.970982,2.558729,2.670843,3.608667,3.622198,3.015560,3.085792,3.860600,0.018456,3.227545,1.324192,3.020392,3.056475,2.863498,2.901191,3.098679,3.352223
9.133624,0.304524,3.893721,3.854598,3.645828,3.603088,3.769117,3.885831,3.356839,3.413387,3.698431,3.759583,3.680020,4.063696,3.744788,4.071257,3.966380,2.473678,2.581925,3.603512,3.606089,2.974323,3.045843,3.873165,0.017490,3.286501,1.158921,3.002995,3.036501,2.843201,2.858021,3.085148,3.349968
9.739995,0.318004,3.883858,3.845721,3.622814,3.576129,3.752021,3.864132,3.339414,3.378537,3.688240,3.745117,3.652404,4.048244,3.724404,4.059093,3.949941,2.417621,2.551319,3.590303,3.598680,2.922776,2.970779,3.878964,0.017168,3.291011,0.976253,2.942428,2.998163,2.827093,2.843201,3.066462,3.333859
10.211697,0.326881,3.881557,3.845063,3.616239,3.564293,3.749720,3.862159,3.337770,3.371304,3.691198,3.749062,3.645171,4.046928,3.716185,4.056792,3.944023,2.462402,2.535855,3.582894,3.577095,2.887338,2.946939,3.881219,0.017490,3.283279,0.991395,2.916655,2.974001,2.799065,2.809374,3.063885,3.328060
10.724277,0.318990,3.879584,3.836515,3.615910,3.557389,3.754651,3.860844,3.328893,3.374921,3.682979,3.744788,3.637609,4.042983,3.713884,4.051860,3.942051,2.459180,2.480121,3.577417,3.555832,2.857054,2.954671,3.871554,0.013624,3.269104,0.992361,2.895714,2.955637,2.759116,2.777157,3.042944,3.276514
11.705977,0.306826,3.889118,3.841775,3.649773,3.582375,3.765829,3.877612,3.337770,3.414373,3.696788,3.753665,3.654705,4.056792,3.740843,4.074216,3.962763,2.472067,2.495263,3.591270,3.578705,2.927931,3.053253,3.870910,0.017490,3.263305,1.070325,2.930830,2.973356,2.744941,2.761371,3.027802,3.289723
11.746865,0.298606,3.931201,3.878927,3.705007,3.603745,3.838817,3.908187,3.380510,3.482100,3.719473,3.766816,3.690541,4.086052,3.799693,4.107751,3.994983,2.570971,2.656023,3.678577,3.677932,3.151192,3.142171,3.921168,0.019423,3.307442,1.395390,3.013949,3.027802,2.847389,2.858665,3.114787,3.374774
13.943559,0.297620,3.950927,3.901612,3.719144,3.617883,3.848351,3.925612,3.397935,3.513662,3.741500,3.775364,3.711253,4.093943,3.817775,4.113340,3.999914,2.637338,2.661822,3.712404,3.732378,3.286179,3.262017,3.964982,0.018134,3.310019,1.599643,3.074194,3.087081,2.867686,2.928897,3.179542,3.470136
14.841650,0.294990,3.956516,3.921338,3.750377,3.637280,3.884844,3.948955,3.412401,3.531745,3.755309,3.790487,3.726048,4.104792,3.833556,4.127149,4.015695,2.706925,2.637338,3.714015,3.725291,3.313885,3.271037,3.978191,0.017490,3.283602,1.658277,3.094490,3.135405,2.839013,2.928897,3.199194,3.487532
14.482384,0.315374,3.973613,3.963092,3.807255,3.667856,3.910489,3.981503,3.456127,3.553772,3.779967,3.811529,3.773391,4.115642,3.849337,4.151478,4.052846,2.696294,2.598033,3.679865,3.713048,3.282957,3.239465,3.960472,0.017168,3.243975,1.617362,3.086114,3.140238,2.865109,2.966269,3.185663,3.468847
14.840413,0.310442,3.971969,3.957174,3.804953,3.659965,3.905557,3.980846,3.448566,3.553772,3.775035,3.803967,3.770103,4.113669,3.850652,4.154437,4.054819,2.678253,2.559696,3.674389,3.692430,3.260084,3.194362,3.949840,0.019423,3.213692,1.607053,3.082570,3.159890,2.926320,3.041011,3.156024,3.429220
11.849943,0.312415,3.980517,3.976900,3.832241,3.660623,3.913448,3.985777,3.464347,3.554430,3.778980,3.799364,3.770103,4.113340,3.855255,4.160354,4.059422,2.611242,2.530701,3.696940,3.681476,3.310986,3.170199,3.959827,0.018456,3.223357,1.575481,3.094813,3.199839,2.946616,3.051320,3.159568,3.443396
12.595464,0.318333,3.994325,3.990380,3.853282,3.638595,3.916406,3.985448,3.506429,3.561992,3.786213,3.795748,3.772076,4.126162,3.875968,4.174492,4.064682,2.684696,2.573549,3.756541,3.673422,3.352545,3.144426,3.980768,0.016846,3.280058,1.600932,3.091913,3.206926,2.961114,3.115753,3.160212,3.469813
3.105978,0.331484,3.987750,3.989722,3.828953,3.654376,3.921667,3.985777,3.474538,3.536347,3.781610,3.748076,3.757281,4.120902,3.880899,4.171204,4.069285,2.857377,2.461757,3.839982,3.689853,3.489143,3.258795,3.951129,0.019745,3.331604,1.550352,3.067106,3.224645,3.026191,3.127351,3.166333,3.542301
-1.415760,0.349566,3.981174,3.972626,3.805939,3.645828,3.902269,3.968023,3.493936,3.505772,3.780624,3.708623,3.721445,4.115970,3.885502,4.180081,4.079806,2.909567,2.941462,3.815497,3.732056,3.495909,3.316785,3.864789,0.018134,3.352867,1.023611,3.014593,3.276836,3.121230,3.224645,3.160212,3.544556
-6.860081,0.326552,3.995640,3.992681,3.897338,3.759912,3.928900,3.978873,3.562649,3.554101,3.819748,3.742487,3.738870,4.124518,3.944352,4.206711,4.119916,3.039400,3.322584,3.859956,3.793912,3.565819,3.319684,3.738822,0.018456,3.459182,0.940815,3.120586,3.425032,3.284246,3.427287,3.279736,3.621231
-8.555018,0.291702,3.989722,3.984791,3.905557,3.777665,3.926270,3.977558,3.560676,3.577444,3.823036,3.734267,3.690212,4.116628,3.934160,4.205396,4.119258,3.036823,3.256862,3.914724,3.789080,3.533602,3.296810,3.461759,0.099642,3.649904,0.065492,3.189207,3.597391,3.404414,3.467236,3.356733,3.608989
-8.436528,0.263757,4.001887,3.994325,3.927585,3.793446,3.950270,3.973941,3.591910,3.613937,3.849337,3.764843,3.726706,4.123861,3.969339,4.220519,4.134381,3.031024,3.237532,3.943397,3.788113,3.544556,3.300032,3.391849,0.612529,3.726902,0.019101,3.254929,3.663757,3.442751,3.484633,3.373164,3.643783
-8.020659,0.260798,4.003531,3.990051,3.934818,3.805939,3.964407,3.971311,3.599143,3.625444,3.853282,3.787857,3.749720,4.129779,3.978873,4.231040,4.138984,3.022325,3.229478,3.942108,3.782958,3.536824,3.294233,3.388305,0.586111,3.726257,0.041652,3.262339,3.662146,3.441141,3.480123,3.378640,3.642494
-7.891939,0.258825,4.005832,3.991037,3.935804,3.806597,3.969010,3.968023,3.594211,3.627088,3.857228,3.796405,3.762871,4.137012,3.984133,4.233999,4.138656,3.022970,3.230766,3.941142,3.780059,3.533924,3.291656,3.384762,0.618006,3.728835,0.195647,3.264594,3.659569,3.437275,3.480445,3.375419,3.641528
-8.522522,0.253893,4.001558,3.986106,3.930872,3.802981,3.978215,3.970654,3.592896,3.630705,3.856241,3.795748,3.762542,4.138984,3.989394,4.238602,4.140299,3.021359,3.227867,3.940175,3.776193,3.528125,3.286501,3.381862,0.574513,3.724646,0.190815,3.256862,3.654736,3.435019,3.476901,3.377996,3.638950
-8.150063,0.250606,4.001558,3.986435,3.929557,3.821720,3.976572,3.967037,3.591252,3.638266,3.855584,3.797063,3.761884,4.137998,3.989065,4.237287,4.141614,3.020392,3.234955,3.943075,3.773938,3.530381,3.281991,3.377996,0.569036,3.723036,0.067425,3.249130,3.654736,3.436952,3.477868,3.380896,3.638628
-9.050807,0.250277,4.006818,3.994983,3.932845,3.844406,3.980188,3.966708,3.592567,3.650102,3.860187,3.797391,3.773391,4.146875,3.994325,4.244520,4.146875,3.019748,3.232055,3.947585,3.771038,3.538435,3.286823,3.377674,0.578057,3.724646,0.168263,3.257184,3.657636,3.452739,3.480445,3.376385,3.643138
-8.683084,0.248304,4.000243,3.988736,3.926270,3.840132,3.979859,3.965065,3.587636,3.647143,3.854598,3.795748,3.770761,4.143258,3.991695,4.239259,4.146875,3.008472,3.231411,3.943075,3.768783,3.531669,3.277803,3.373164,0.563882,3.724324,0.019101,3.239465,3.656025,3.440496,3.471424,3.360599,3.632185
-8.636358,0.245345,3.993996,3.981832,3.914763,3.825337,3.974270,3.952242,3.573170,3.628732,3.848351,3.789830,3.760240,4.140299,3.990709,4.242547,4.140299,2.997519,3.216591,3.936631,3.765561,3.514594,3.261372,3.373164,0.517168,3.719814,0.018779,3.235599,3.648293,3.437597,3.457249,3.360599,3.620265
-8.154778,0.247975,3.993010,3.982489,3.908187,3.827967,3.970654,3.944352,3.570540,3.625116,3.849008,3.787200,3.755638,4.139642,3.990380,4.240246,4.139642,2.995908,3.195973,3.930510,3.760407,3.507185,3.259761,3.367687,0.482374,3.708860,0.016201,3.228511,3.646360,3.440174,3.446617,3.356733,3.611566
-7.649429,0.247975,3.985120,3.975585,3.898324,3.822378,3.970654,3.942051,3.566266,3.619526,3.844734,3.778652,3.748405,4.136354,3.991695,4.241232,4.139971,2.970779,3.186630,3.907959,3.752997,3.482378,3.241720,3.368976,0.419874,3.695329,0.017490,3.218524,3.645716,3.427287,3.428254,3.356411,3.594169
-7.719588,0.245345,3.982489,3.959804,3.883201,3.784241,3.957832,3.932187,3.562649,3.608348,3.837830,3.766158,3.730322,4.130436,3.986763,4.236300,4.134053,2.920843,3.163434,3.882830,3.721103,3.432442,3.210148,3.366398,0.016201,3.685342,0.017812,3.204027,3.613499,3.409891,3.390561,3.357700,3.564530
-7.985280,0.251921,3.971311,3.946653,3.874981,3.762542,3.953558,3.931201,3.564950,3.601773,3.830597,3.748733,3.722760,4.124518,3.984462,4.235314,4.133724,2.919232,3.161179,3.872198,3.715626,3.393460,3.196939,3.354156,0.015879,3.686631,0.016846,3.178253,3.598357,3.397326,3.361888,3.352545,3.541656
-8.399885,0.243701,3.972297,3.941722,3.874324,3.772734,3.951256,3.922982,3.563964,3.602430,3.835200,3.744459,3.720788,4.125505,3.986763,4.235643,4.133724,2.905057,3.145393,3.870910,3.714015,3.380251,3.202094,3.352223,0.015235,3.688564,0.018134,3.169877,3.595458,3.394749,3.356733,3.344491,3.533602
-8.650836,0.251592,3.970325,3.940736,3.872680,3.780295,3.953558,3.920352,3.561992,3.602102,3.834871,3.747747,3.715856,4.122546,3.981832,4.233999,4.136025,2.905379,3.143460,3.866077,3.708538,3.359311,3.194362,3.343847,0.015879,3.692430,0.017490,3.157635,3.590303,3.393782,3.347390,3.346424,3.518138
-9.658522,0.238112,3.963421,3.936790,3.853940,3.777665,3.936790,3.897995,3.532731,3.594211,3.822707,3.733939,3.706979,4.118272,3.981832,4.230054,4.135697,2.897325,3.140882,3.855124,3.695329,3.339981,3.170521,3.310664,0.016201,3.692430,0.020389,3.135083,3.563241,3.388628,3.322584,3.339014,3.475290
-9.956594,0.230551,3.954215,3.929229,3.844077,3.764843,3.919694,3.888461,3.514320,3.587307,3.821063,3.727363,3.689883,4.110381,3.969996,4.220519,4.123203,2.885083,3.132828,3.855446,3.688242,3.325483,3.156991,3.291334,0.015235,3.698873,0.015557,3.117042,3.558087,3.390883,3.315496,3.328383,3.457249
-10.452491,0.231866,3.952571,3.927913,3.843091,3.785556,3.917393,3.887146,3.516950,3.584677,3.818104,3.725391,3.691198,4.109724,3.971640,4.228739,4.131751,2.881217,3.127029,3.861245,3.691141,3.325483,3.164723,3.286501,0.013946,3.698873,0.017490,3.118009,3.562275,3.391849,3.311630,3.319040,3.453061
-10.625489,0.237455,3.954215,3.934160,3.849337,3.776021,3.920023,3.885173,3.525169,3.584348,3.819419,3.727692,3.696130,4.118929,3.981832,4.232684,4.133066,2.880895,3.126063,3.859312,3.690819,3.319684,3.162790,3.281346,0.013302,3.697907,0.017812,3.116720,3.568718,3.392171,3.310341,3.316463,3.449517
-11.421156,0.241400,3.956845,3.931530,3.848022,3.777008,3.915749,3.880242,3.531087,3.589280,3.819748,3.726706,3.699747,4.114984,3.982489,4.234328,4.134053,2.878317,3.118009,3.858023,3.691141,3.318073,3.165367,3.273937,0.013302,3.698229,0.018456,3.111565,3.567752,3.388950,3.315174,3.317107,3.443396
-11.572058,0.239427,3.952900,3.932845,3.846050,3.772734,3.918050,3.879255,3.534046,3.589608,3.819090,3.728021,3.700404,4.113669,3.981174,4.240574,4.127477,2.853511,3.105766,3.854157,3.683087,3.302932,3.154413,3.267171,0.015235,3.693396,0.017812,3.099323,3.570007,3.377674,3.307442,3.309053,3.437597
-11.535545,0.237455,3.951914,3.936790,3.838817,3.777994,3.908845,3.873009,3.529772,3.585334,3.815803,3.725719,3.701719,4.114984,3.983476,4.238602,4.140299,2.830315,3.086436,3.849325,3.670845,3.283602,3.143782,3.258473,0.018134,3.694363,0.018456,3.057119,3.555187,3.352867,3.290367,3.300676,3.419233
-11.258425,0.225948,3.943366,3.911475,3.806268,3.757939,3.888132,3.864132,3.511690,3.574156,3.801665,3.715199,3.677390,4.107751,3.974928,4.230054,4.130107,2.778446,3.049387,3.836116,3.651515,3.231089,3.109632,3.225934,0.013946,3.680510,0.016201,2.995908,3.508795,3.288434,3.269749,3.236888,3.387661
-10.336870,0.191755,3.896680,3.869063,3.734267,3.730651,3.815803,3.821720,3.441661,3.542923,3.770103,3.677390,3.611307,4.079477,3.942708,4.208684,4.110710,2.739464,2.888304,3.800033,3.604156,3.123807,3.009439,3.113820,0.015879,3.659247,0.017490,2.863498,3.439208,3.220457,3.216913,3.151192,3.343202
-9.645303,0.145727,3.865447,3.827967,3.682322,3.688568,3.777008,3.765172,3.404182,3.522210,3.744131,3.657664,3.576129,4.053504,3.898653,4.190601,4.092299,2.682441,2.795199,3.781992,3.571296,3.071939,2.931152,3.078704,0.013302,3.644749,0.016523,2.752028,3.397970,3.189207,3.188885,3.041333,3.314852
-10.024715,0.140138,3.844077,3.801994,3.651417,3.633335,3.759912,3.716185,3.373277,3.497881,3.727034,3.645499,3.540621,4.034106,3.875968,4.185670,4.077504,2.643459,2.710469,3.772971,3.545522,3.048421,2.893137,3.049387,0.013946,3.638628,0.016523,2.731410,3.377030,3.172777,3.177609,3.010083,3.280702
-10.163507,0.136850,3.839145,3.797720,3.651417,3.653061,3.742815,3.678376,3.356181,3.491306,3.719144,3.638595,3.524183,4.023586,3.877283,4.185670,4.080134,2.616719,2.703381,3.780059,3.531669,3.050998,2.889915,3.044233,0.013946,3.647004,0.016523,2.727544,3.383795,3.136694,3.155058,2.981732,3.274259
