-33.456648,-0.246498,3.148398,3.180946,3.306208,4.500303,2.928121,3.370647,2.571405,3.111904,3.171083,2.828175,3.182919,3.450209,3.410428,3.952900,4.009449,0.930506,3.568074,1.882182,3.618654,1.592877,2.751062,2.722389,2.420842,3.520393,0.736562,3.637984,3.338692,2.885405,3.074194,3.311630,1.247838
-35.928139,-0.244197,3.132617,3.154316,3.286482,4.493070,2.878477,3.342701,2.574692,3.093822,3.149384,2.818640,3.151028,3.438374,3.400894,3.935475,3.975585,0.924707,3.569040,1.768135,3.631218,1.559050,2.749129,2.679863,2.454992,3.506540,1.038753,3.668267,3.347068,2.914400,3.093524,3.325483,1.331601
-35.637157,-0.178442,3.212508,3.172727,3.322975,4.510166,2.907080,3.378866,2.745982,3.149713,3.160562,2.863682,3.208563,3.460730,3.457114,3.988078,4.025230,0.952091,3.619298,1.846422,3.732378,1.793909,2.833536,2.830315,2.549386,3.514917,1.217555,3.700162,3.398615,3.038434,3.150547,3.363177,1.415364
-35.475954,-0.190278,3.189494,3.153987,3.311797,4.507536,2.878477,3.343688,2.695023,3.136891,3.145439,2.845928,3.198700,3.442976,3.438702,3.973284,4.012736,0.901833,3.619620,1.860919,3.733989,1.809050,2.823549,2.833214,2.564528,3.497842,1.226576,3.705639,3.391527,3.036178,3.144748,3.359633,1.364140
-35.362035,-0.231375,3.143137,3.156288,3.306537,4.504249,2.856449,3.322646,2.679899,3.126041,3.129329,2.829819,3.218755,3.436072,3.419305,3.965722,3.992681,0.850609,3.609955,1.858986,3.727224,1.814849,2.819683,2.822261,2.534567,3.482056,1.220777,3.721103,3.387661,3.041977,3.156991,3.410535,1.288109
-36.276605,-0.257348,3.113877,3.140178,3.308180,4.500632,2.840339,3.302920,2.657871,3.108616,3.098753,2.816339,3.176672,3.420949,3.394647,3.954544,3.972955,0.808405,3.599324,1.868007,3.718525,1.838367,2.816462,2.795843,2.511049,3.473035,1.245905,3.732701,3.378318,3.051642,3.156668,3.410535,1.249771
-35.483394,-0.179100,3.148398,3.192453,3.312126,4.497016,2.813380,3.292399,2.707187,3.118808,3.171083,2.792668,3.217768,3.445607,3.458100,3.955201,3.943037,0.793263,3.617043,1.873161,3.740433,2.033600,2.912467,2.843523,2.507183,3.473035,1.278766,3.738177,3.364143,3.093202,3.127673,3.402159,1.359308
-35.137978,-0.148853,3.247029,3.205604,3.321660,4.512797,2.813051,3.345003,2.813380,3.138535,3.181932,2.767681,3.243741,3.463032,3.535361,4.054161,4.032791,0.509114,3.677610,2.010726,3.770072,2.100288,3.090947,2.874774,2.503639,3.467880,1.155055,3.715626,3.356089,3.098679,3.064529,3.438241,1.537787
-35.573343,-0.145894,3.218097,3.221056,3.305879,4.510166,2.786092,3.316071,2.779188,3.130644,3.170097,2.732174,3.196070,3.448566,3.519580,4.045285,4.015695,0.452413,3.676966,1.944360,3.769105,2.066138,3.080637,2.861565,2.487853,3.435986,1.182761,3.687597,3.358988,3.100934,3.047776,3.421811,1.510081
-37.160699,-0.126168,3.197056,3.209878,3.298646,4.510824,2.770640,3.333496,2.739078,3.096452,3.148727,2.722639,3.171412,3.439360,3.515964,4.044298,4.011092,0.419552,3.674711,2.119296,3.766850,2.130249,3.142493,2.856732,2.478832,3.462726,0.954024,3.675999,3.352867,3.106411,3.051320,3.477223,1.435661
-36.953403,-0.153456,3.245385,3.234207,3.326592,4.518714,2.759133,3.352564,2.798585,3.136562,3.180617,2.725927,3.252618,3.457771,3.554101,4.087696,4.029832,0.342877,3.681154,2.171164,3.786180,2.277479,3.167944,2.833214,2.457891,3.447262,1.125416,3.668912,3.347713,3.107055,3.043266,3.497520,1.530377
-35.910053,-0.176799,3.234865,3.224673,3.327249,4.517728,2.744338,3.333825,2.780503,3.140178,3.190152,2.735790,3.249330,3.449223,3.561663,4.083422,4.027531,0.300351,3.684698,2.231409,3.802933,2.304541,3.181475,2.803253,2.426964,3.417300,0.824191,3.694041,3.331282,3.115431,3.098034,3.520071,1.503960
-36.886827,-0.162990,3.218755,3.206261,3.311139,4.510824,2.717708,3.318044,2.733489,3.116507,3.178316,2.716393,3.250646,3.432785,3.551800,4.070600,4.011750,0.181150,3.670845,2.190494,3.790690,2.285855,3.171166,2.746552,2.402801,3.349323,0.780377,3.687597,3.336759,3.110599,3.076449,3.523293,1.436949
-36.931681,-0.169894,3.177001,3.185220,3.286482,4.510495,2.678584,3.296673,2.645049,3.104014,3.168782,2.666419,3.233878,3.429497,3.538978,4.058107,4.007805,0.043907,3.652481,2.158922,3.770716,2.239463,3.142815,2.707247,2.317749,3.351901,0.943070,3.640561,3.345135,3.097712,3.054220,3.509118,1.440171
-37.721110,-0.178771,3.141494,3.130973,3.262481,4.508194,2.595405,3.246700,2.558911,3.080671,3.154316,2.630255,3.204946,3.412401,3.528128,4.056463,3.992681,0.000415,3.632185,2.135082,3.750742,2.211435,3.124774,2.658278,2.239785,3.330638,0.841588,3.629608,3.341914,3.087403,3.024903,3.511695,1.394101
-36.449331,-0.248800,3.069822,3.107630,3.233221,4.503920,2.487897,3.182261,2.414581,3.041876,3.122754,2.580939,3.154973,3.375907,3.507744,4.041997,3.988078,0.000093,3.616399,2.173419,3.746876,2.214657,3.120264,2.632827,2.179218,3.315818,0.766202,3.623164,3.337403,3.077738,3.013949,3.491398,1.325480
-36.730732,-0.249786,3.032670,3.081986,3.214809,4.497673,2.449102,3.129987,2.354416,3.008013,3.080013,2.564829,3.095794,3.389058,3.488018,4.051860,3.976243,-0.000229,3.605123,2.149901,3.739466,2.154089,3.092235,2.598033,2.122839,3.286179,0.678573,3.617043,3.332571,3.053575,2.964336,3.506862,1.326447
-36.214582,-0.284307,2.958039,3.047465,3.170097,4.485837,2.445157,3.106315,2.312333,2.977766,3.048451,2.535240,3.022478,3.354866,3.474867,4.043312,3.946653,0.000415,3.583538,2.036177,3.720136,2.089334,3.012983,2.589013,1.896035,3.244620,0.564526,3.606089,3.336115,3.026513,2.951127,3.506540,1.255248
-36.386206,-0.330335,2.899518,3.042205,3.157603,4.477947,2.374142,3.079356,2.200551,2.963628,3.043849,2.513541,2.997492,3.337112,3.457114,4.007805,3.913776,0.000093,3.556154,1.936950,3.698229,2.048419,2.910534,2.544554,1.726254,3.174710,0.316137,3.591270,3.332571,2.983665,2.936951,3.508795,1.232375
-36.078970,-0.344473,2.866641,3.029711,3.167466,4.470385,2.364279,3.030040,2.157810,2.968560,3.045492,2.487568,3.005711,3.337770,3.445607,4.000243,3.900954,0.000093,3.545200,1.999450,3.692430,2.031022,2.905379,2.518459,1.667620,3.128318,0.286498,3.564852,3.334504,2.962403,2.918266,3.491076,1.196292
-37.158314,-0.345788,2.845271,2.989273,3.117165,4.461508,2.441540,2.979409,2.117700,2.939628,3.027410,2.455677,2.925820,3.310482,3.430812,4.003202,3.904571,-0.000551,3.536179,2.037788,3.689208,2.068716,2.995908,2.462080,1.452413,3.011372,0.243972,3.551643,3.333215,2.931152,2.884761,3.471746,1.144423
-35.803578,-0.375377,2.818312,2.983355,3.064232,4.444741,2.526363,2.947519,2.047672,2.904121,3.015246,2.420827,2.869600,3.325277,3.446922,4.005175,3.891091,0.000093,3.515239,2.020069,3.684376,2.105442,2.993330,2.420198,1.197581,2.933085,0.011691,3.505574,3.339981,2.902158,2.877995,3.433086,1.072258
-36.024641,-0.384254,2.771955,2.956067,3.102370,4.440796,2.638803,3.023136,2.052604,2.888997,3.004396,2.368882,2.876504,3.358482,3.526813,4.035421,3.838817,-0.005384,3.500419,1.954347,3.659247,2.095777,2.943717,2.364141,1.031343,2.897647,0.011047,3.479478,3.343202,2.863176,2.864142,3.403125,0.617039
-34.678780,-0.387871,2.736448,2.985656,3.132946,4.441125,2.729872,3.176015,2.151893,2.897874,2.953437,2.436608,2.973820,3.405825,3.630376,4.043970,3.823693,0.000093,3.432120,1.866396,3.627352,2.067105,2.880895,2.364141,0.926962,2.887660,0.011691,3.466914,3.339014,2.836114,2.874451,3.379607,0.617039
-33.580583,-0.404638,2.696009,2.997492,3.171083,4.434220,2.687461,3.189823,2.144331,2.911025,2.916943,2.418197,2.991574,3.415360,3.639581,4.045285,3.818104,0.000737,3.418911,1.649579,3.590625,2.020713,2.798742,2.368329,0.714655,2.869941,0.011369,3.448228,3.320651,2.810340,2.861565,3.319362,0.541652
-33.542442,-0.434228,2.663789,2.955080,3.144124,4.417124,2.649323,3.170425,2.096988,2.910696,2.919244,2.390581,2.901820,3.428839,3.632677,4.037065,3.803967,0.000737,3.392494,1.503638,3.562275,1.971744,2.798420,2.320327,0.395389,2.747840,0.011691,3.410213,3.315174,2.780701,2.836758,3.199516,0.492683
-34.753944,-0.429296,2.654255,2.959026,3.133603,4.423042,2.702256,3.144781,2.100604,2.895244,2.912340,2.380717,2.927135,3.428839,3.657335,4.042983,3.796405,-0.000551,3.379929,1.384437,3.554865,1.933728,2.786500,2.249450,0.232052,2.624451,0.010080,3.349323,3.321617,2.760405,2.803575,3.009117,0.450158
-33.810106,-0.423049,2.677926,2.973163,3.163850,4.425344,2.813709,3.187193,2.154523,2.892285,2.918587,2.392553,2.975464,3.438702,3.693171,4.049887,3.795748,0.000093,3.370586,1.239784,3.550999,1.941460,2.790044,2.182762,0.188560,2.550675,0.009758,3.308731,3.326127,2.753639,2.782634,2.914078,0.436949
-30.842881,-0.322116,2.733489,3.020506,3.161877,4.433563,2.894587,3.276290,2.342909,2.892943,2.923190,2.426088,3.053054,3.465004,3.730651,4.052518,3.786213,0.000415,3.377674,1.000093,3.607056,1.976898,2.822905,2.180507,0.162786,2.504605,0.010080,3.285212,3.327416,2.758472,2.776835,2.888304,0.432116
-25.158720,-0.287266,2.734804,3.014259,3.148069,4.410220,2.903463,3.282865,2.341594,2.856778,2.987958,2.427732,3.073438,3.509388,3.731637,4.036408,3.746103,0.000415,3.350612,0.565170,3.612855,1.793264,2.820005,2.180507,0.132825,2.487208,0.009758,3.319684,3.339336,2.705314,2.764915,2.901835,0.427606
-17.820552,-0.248800,2.710146,2.959683,3.096452,4.375042,2.913984,3.337770,2.442526,2.844613,2.960012,2.423129,3.094151,3.511032,3.719144,3.997284,3.658321,-0.000551,3.310019,0.454024,3.559698,1.528444,2.694683,2.127994,0.168907,2.589335,0.009436,3.387339,3.328705,2.657634,2.642814,2.859310,0.447902
-8.097710,-0.169237,2.741379,3.002423,3.016232,4.320137,2.946204,3.451525,2.573377,2.858751,2.962971,2.430033,3.173713,3.494265,3.659308,3.932516,3.549827,0.000737,3.202738,0.015557,3.487855,1.059372,2.590301,2.127028,0.253637,2.613819,0.010080,3.422777,3.309375,2.533600,2.609309,2.939207,0.408920
4.250448,-0.068961,2.734146,3.048451,3.132288,4.206054,2.931409,3.533060,2.838696,2.913984,2.931409,2.531623,3.218426,3.437716,3.505114,3.752679,3.432456,-0.000551,2.949516,0.014590,3.061307,0.807117,1.967556,1.895391,0.161498,2.669232,0.010402,3.432764,3.127029,2.309695,2.421165,2.859632,0.716910
18.724124,-0.173511,2.490527,3.036287,3.163192,4.174163,2.877162,3.520238,2.635186,2.755516,2.841654,2.541158,3.205933,3.405497,3.348948,3.659636,3.399250,0.112206,2.239141,0.011047,2.040687,0.009436,0.848354,1.074836,0.004603,2.900547,0.011369,3.078382,2.353832,1.720777,1.994940,2.497196,1.295197
23.923668,-0.158716,2.551350,3.212508,3.496237,4.204410,2.979081,3.601444,2.397485,2.553651,2.729215,2.784448,3.391031,3.510046,3.459086,3.722760,3.450209,-0.000229,2.147968,0.008791,1.759115,0.008791,0.482696,0.528766,0.002348,2.845134,0.011691,2.719490,1.667620,1.220777,1.677285,2.272002,1.828702
24.463053,-0.147209,2.669707,3.250974,3.635307,4.218218,3.017876,3.690212,2.563843,2.606912,2.576994,2.960012,3.436401,3.561334,3.536676,3.771747,3.494594,-0.000229,2.174386,0.009758,1.922130,0.008791,0.587722,0.582890,0.002670,2.824838,0.011047,2.778124,1.722066,1.256859,1.585468,2.195327,2.299386
25.773275,-0.059756,2.908395,3.322646,3.700404,4.256355,3.078041,3.734925,2.645049,2.645049,2.532938,3.018533,3.458429,3.585005,3.580074,3.842433,3.536676,0.062593,2.301319,0.010080,2.015236,0.008791,0.639591,0.740428,0.002992,2.800675,0.010080,2.845779,1.989141,1.355119,1.579024,2.070004,2.657956
25.701362,-0.038385,3.013930,3.376236,3.714212,4.279698,3.117822,3.812844,2.728228,2.730201,2.500061,3.075739,3.468292,3.593554,3.589280,3.859200,3.543909,-0.001840,2.303574,0.010080,2.002672,0.011369,0.601575,0.784565,0.005570,2.787467,0.010724,2.925031,2.096100,1.384759,1.616718,2.079347,2.858021
26.664285,-0.041344,3.000780,3.353551,3.713226,4.270821,3.102041,3.823036,2.747626,2.723297,2.439567,3.063575,3.465004,3.585663,3.582704,3.848022,3.535032,0.063559,2.305507,0.010724,1.996873,0.009114,0.618006,0.900222,0.003959,2.791655,0.010402,2.903446,2.099321,1.419230,1.625094,2.164077,2.768459
26.929962,-0.072906,3.027410,3.361441,3.712897,4.289233,3.124069,3.839145,2.767681,2.793654,2.347511,3.072452,3.476182,3.587307,3.582704,3.852296,3.527799,0.111884,2.398291,0.010724,1.994618,0.009758,0.588366,0.900544,0.003315,2.874129,0.010724,2.920521,2.133793,1.425029,1.610919,2.178896,2.835469
26.763365,-0.082770,3.062589,3.369989,3.721774,4.295150,3.122754,3.843091,2.772613,2.787078,2.356060,3.081657,3.477826,3.586321,3.581060,3.850981,3.521881,0.208534,2.430185,0.011369,1.991074,0.009758,0.570647,0.950802,0.004281,2.906668,0.012013,2.932119,2.151190,1.458857,1.617362,2.276190,2.859954
26.702931,-0.042659,3.089219,3.370976,3.726377,4.292520,3.120123,3.842762,2.794311,2.798257,2.389594,3.072452,3.473881,3.584019,3.581718,3.850981,3.523854,0.175029,2.417299,0.011369,1.993007,0.008469,0.575802,0.936949,0.003959,2.873163,0.011047,2.953704,2.147968,1.412787,1.582246,2.311628,2.856410
26.659764,-0.017673,3.118151,3.380181,3.721117,4.302055,3.122754,3.848022,2.848230,2.808777,2.379731,3.059630,3.469936,3.583362,3.579745,3.852296,3.522210,0.214977,2.469812,0.010080,1.994618,0.009758,0.662787,0.988495,0.002992,2.909890,0.010724,2.965946,2.177607,1.425352,1.653767,2.358987,2.858021
27.903481,0.000081,3.138206,3.397277,3.725391,4.313233,3.124397,3.847365,2.900176,2.824558,2.392224,3.055027,3.469278,3.584348,3.581718,3.856570,3.522868,0.244294,2.416654,0.010402,1.983986,0.008791,0.668908,1.049385,0.007181,2.953060,0.011369,2.985598,2.174708,1.401511,1.672774,2.357698,2.801320
27.903711,0.021123,3.165165,3.393990,3.731637,4.311260,3.124397,3.845392,2.866970,2.815682,2.369210,3.050753,3.468949,3.586978,3.581060,3.854598,3.517936,0.200802,2.329992,0.010724,1.960790,0.010402,0.663431,0.995905,0.004603,2.963369,0.011047,2.988498,2.154089,1.358663,1.668908,2.375739,2.781990
27.740527,0.087206,3.187850,3.400565,3.737884,4.316520,3.121767,3.846707,2.836065,2.783462,2.384663,3.046150,3.463689,3.584019,3.580731,3.852954,3.518923,0.196936,2.329992,0.012657,1.946293,0.008469,0.549707,1.052929,0.004603,2.971101,0.011691,3.000096,2.157955,1.348676,1.695326,2.365430,2.766848
27.383970,0.078658,3.198042,3.429826,3.749062,4.310931,3.116178,3.845063,2.906751,2.800229,2.399786,3.044835,3.457114,3.587307,3.573827,3.846378,3.518923,0.278766,2.515559,0.011691,1.973033,0.009114,0.610274,1.225609,0.004281,2.982055,0.011047,3.017815,2.144747,1.520068,1.719811,2.413433,2.779413
27.817627,0.079644,3.212837,3.469607,3.754322,4.317507,3.118151,3.847036,2.902477,2.804503,2.386964,3.041218,3.437387,3.585334,3.566266,3.844077,3.516621,0.319036,2.580636,0.012013,1.973355,0.008469,0.676640,1.267491,0.005570,3.009439,0.012013,3.045521,2.170842,1.573870,1.740107,2.480121,2.794554
27.629471,0.099370,3.263796,3.473881,3.766816,4.318493,3.114863,3.845721,2.894587,2.805161,2.382361,3.037273,3.424894,3.578759,3.562978,3.842104,3.511690,0.319036,2.592879,0.009758,1.953380,0.011691,0.612851,1.297452,0.005248,3.026191,0.011047,3.075805,2.207891,1.601254,1.711434,2.484953,2.786500
27.361290,0.135864,3.292071,3.464018,3.751035,4.305014,3.102041,3.839474,2.887354,2.783133,2.367895,3.017547,3.436401,3.566594,3.551471,3.832899,3.505772,0.311304,2.580959,0.011047,1.966589,0.009114,0.562593,1.328058,0.003315,3.066784,0.011047,3.087725,2.178574,1.545197,1.743006,2.568072,2.795843
26.128131,0.180577,3.245714,3.449881,3.818762,4.309288,3.090205,3.837830,2.947519,2.731845,2.370525,3.004396,3.465990,3.563635,3.538320,3.820077,3.499525,0.363817,2.720456,0.012980,2.000417,0.009758,0.690493,1.362851,0.005570,3.070006,0.012013,3.115753,2.211757,1.546808,1.893135,2.722711,2.779090
25.969934,0.204249,3.247358,3.433771,3.829940,4.319808,3.091849,3.840132,2.988615,2.746640,2.413923,3.003739,3.458100,3.560676,3.534704,3.822049,3.500840,0.359951,2.725933,0.013946,2.026834,0.010402,0.686949,1.454024,0.483018,3.141204,0.012335,3.157313,2.282956,1.585468,1.905056,2.752995,2.790044
25.203789,0.170714,3.247687,3.435744,3.820077,4.308301,3.078698,3.836186,2.948176,2.778530,2.462581,3.003739,3.475196,3.554430,3.527799,3.814488,3.502813,0.352864,2.697582,0.012335,2.022968,0.009114,0.686627,1.433728,0.465621,3.143782,0.012013,3.156346,2.258471,1.615429,1.904089,2.714013,2.756539
24.451867,0.166769,3.263468,3.424237,3.827967,4.297452,3.072452,3.840132,2.944560,2.788065,2.456335,2.989601,3.497224,3.547854,3.522868,3.804296,3.497552,0.369938,2.668588,0.012335,2.013947,0.009114,0.714011,1.411498,0.491073,3.161179,0.012013,3.180186,2.299708,1.593200,1.899257,2.669876,2.708858
23.436374,0.260798,3.376894,3.424894,3.827967,4.321452,3.089548,3.852625,2.998807,2.814038,2.472773,2.971848,3.456785,3.544895,3.524183,3.802981,3.505114,0.464333,2.780701,0.012980,2.031022,0.112851,0.795196,1.644746,1.116395,3.230444,0.012013,3.232699,2.413110,1.632182,1.911821,2.686629,2.777802
22.514342,0.360744,3.387085,3.464347,3.792460,4.322767,3.072780,3.849337,2.987629,2.769325,2.614145,2.994533,3.494922,3.534375,3.512676,3.794433,3.504128,0.492039,2.806474,0.014590,2.203381,0.229474,0.919552,1.749450,1.239140,3.279736,0.164397,3.281024,2.522002,1.726576,1.996873,2.764271,2.792299
21.727607,0.379484,3.389058,3.458429,3.793446,4.326055,3.061931,3.848680,2.987629,2.761106,2.640775,3.037602,3.523197,3.541937,3.497552,3.794433,3.511690,0.511369,2.802286,0.013946,2.274579,0.255570,0.992684,1.774256,1.576447,3.305187,0.093199,3.295200,2.570649,1.769746,2.033277,2.755250,2.752028
21.617204,0.321620,3.403524,3.496237,3.794761,4.336575,3.059958,3.854269,2.983684,2.845600,2.698639,3.052725,3.531416,3.548841,3.511690,3.798049,3.532073,0.507181,2.810663,0.014590,2.305829,0.287142,0.998160,1.872839,1.980764,3.333859,0.177928,3.308731,2.566783,1.803251,2.093200,2.750095,2.598356
21.473230,0.333785,3.400565,3.475525,3.818104,4.314548,3.035301,3.847365,2.996834,2.829490,2.678913,3.051082,3.558704,3.557389,3.503799,3.790158,3.520566,0.491073,2.784245,0.013946,2.236564,0.239139,0.948869,1.893780,2.042620,3.319040,0.010402,3.307120,2.564206,1.747839,2.075159,2.782634,2.462402
21.177387,0.366333,3.417332,3.483087,3.841118,4.328027,3.047794,3.862488,3.036287,2.853161,2.712776,3.051410,3.634979,3.560676,3.498868,3.795090,3.534375,0.551317,2.855444,0.014268,2.387659,0.330312,0.960789,2.079347,2.137981,3.392171,0.301317,3.333215,2.600611,1.822259,2.143136,2.791977,2.379605
23.441468,0.353511,3.439031,3.529443,3.853282,4.341507,3.075739,3.882872,3.070479,2.867299,2.842641,3.051082,3.627417,3.568238,3.525827,3.816131,3.541608,0.659243,2.962080,0.018456,2.480121,0.379603,1.022967,2.217878,2.310017,3.407635,0.366072,3.343847,2.674387,1.898934,2.203703,2.818395,2.394425
23.520399,0.334771,3.489004,3.544567,3.874653,4.356959,3.110260,3.891420,3.091849,2.878477,2.769654,3.055684,3.621499,3.579088,3.551800,3.833556,3.559690,0.760725,3.044233,0.283598,2.592879,0.381859,1.049063,2.347066,2.338368,3.436308,0.412142,3.343524,2.719168,1.871873,2.235919,2.863498,2.403768
24.519670,0.405457,3.495580,3.556402,3.882543,4.368795,3.120452,3.892735,3.095137,2.889655,2.797270,3.053054,3.611965,3.565279,3.562320,3.836186,3.562649,0.772967,3.061307,0.292941,2.598678,0.405377,1.042297,2.339335,2.414077,3.457571,0.474320,3.351579,2.739142,1.917298,2.321938,2.842235,2.448549
23.684975,0.399539,3.494265,3.557060,3.881228,4.369453,3.131630,3.892077,3.122754,2.912340,2.745982,3.070150,3.637938,3.573827,3.557389,3.836844,3.566923,0.888302,3.099001,0.632181,2.690817,0.473031,1.084501,2.356409,2.398613,3.475612,0.513946,3.344169,2.772969,1.929862,2.317749,2.871552,2.404090
24.716064,0.445568,3.500511,3.566923,3.883858,4.375042,3.126041,3.894379,3.099082,2.893929,2.746311,3.082315,3.633006,3.573499,3.552457,3.837173,3.564950,1.027800,3.183408,0.701769,2.709180,0.527477,1.151189,2.491719,2.503961,3.494942,0.659243,3.359955,2.818717,1.998806,2.438884,2.897969,2.469812
24.512984,0.456746,3.511690,3.602102,3.899310,4.374713,3.140836,3.891091,3.114534,2.896230,2.731845,3.070150,3.618869,3.569882,3.560019,3.839145,3.570211,1.078702,3.199194,0.733019,2.754284,0.587400,1.194681,2.550675,2.635405,3.517816,0.751704,3.379285,2.849967,2.032633,2.482698,2.954026,2.526835
24.807894,0.485349,3.534046,3.615252,3.908845,4.376357,3.148727,3.891749,3.143466,2.881765,2.707516,3.080671,3.623143,3.592896,3.563635,3.837501,3.572183,1.149900,3.211759,0.769745,2.803575,0.702091,1.300674,2.608343,2.650869,3.557120,0.767490,3.384439,2.906990,2.069038,2.577093,2.984310,2.488497
25.001754,0.491267,3.545882,3.620842,3.908845,4.378987,3.149713,3.909502,3.139521,2.892614,2.767681,3.110918,3.644842,3.610321,3.575800,3.841118,3.578759,1.233341,3.265883,0.799385,2.878640,0.743328,1.435339,2.694039,2.696616,3.558409,0.813238,3.424710,2.931797,2.163432,2.619618,3.006217,2.413433
25.110654,0.513952,3.559361,3.630705,3.914105,4.383590,3.154316,3.911475,3.138535,2.875518,2.767352,3.124726,3.660952,3.636951,3.580074,3.844077,3.587964,1.296485,3.344169,1.029733,2.932119,0.778444,1.601576,2.751706,2.765882,3.584504,0.907954,3.422455,2.908923,2.197260,2.641204,3.089658,2.450482
24.918053,0.459705,3.580731,3.639910,3.921996,4.385891,3.169110,3.913119,3.154973,2.948505,2.775571,3.131959,3.656349,3.662924,3.586321,3.848022,3.590923,1.348354,3.393460,1.103186,2.970135,0.761047,1.695970,2.863820,2.856732,3.570651,0.992039,3.464659,2.936951,2.275868,2.666977,3.155380,2.387659
25.172022,0.411047,3.585663,3.651746,3.935804,4.384905,3.177987,3.908516,3.164179,3.006369,2.791352,3.145439,3.670486,3.675417,3.585005,3.846050,3.600129,1.409565,3.424066,1.207568,3.100612,0.787464,1.843522,2.991720,2.912145,3.588692,1.157954,3.486566,3.016526,2.288432,2.700160,3.182442,2.394747
25.304629,0.400855,3.586978,3.655691,3.935804,4.383261,3.171740,3.905228,3.164508,3.020506,2.778530,3.160891,3.666212,3.678705,3.585992,3.842762,3.599800,1.425352,3.451772,1.268457,3.175998,0.777799,1.869940,3.060663,3.022325,3.589015,1.192426,3.501063,3.055186,2.337402,2.712402,3.183730,2.373806
25.425402,0.383430,3.582375,3.669828,3.933831,4.379973,3.184563,3.902598,3.161877,3.043191,2.734146,3.146096,3.672787,3.689883,3.580403,3.844077,3.601444,1.456602,3.454672,1.293908,3.184052,0.755570,1.964978,3.067429,3.037789,3.621876,1.234952,3.509440,3.073550,2.318716,2.715302,3.185985,2.317427
25.767492,0.318662,3.585992,3.673774,3.952571,4.381617,3.198042,3.912461,3.164508,3.108288,2.702913,3.200672,3.677061,3.706979,3.583033,3.846378,3.609335,1.454024,3.483344,1.307117,3.225612,0.631537,1.961112,3.114787,3.098679,3.642172,1.307439,3.519749,3.109632,2.311950,2.704348,3.209826,2.337724
25.050555,0.256524,3.582704,3.670815,3.962434,4.379644,3.217768,3.933503,3.167138,3.168453,2.720667,3.260180,3.645499,3.709610,3.578759,3.845063,3.614266,1.516524,3.508473,1.299707,3.271359,0.764591,2.071937,3.149259,3.201449,3.636051,1.383470,3.516850,3.131862,2.376061,2.717235,3.302609,2.379927
24.875259,0.257839,3.588293,3.662267,3.964078,4.379644,3.229933,3.936461,3.173384,3.168453,2.744996,3.294701,3.687582,3.742487,3.571855,3.849995,3.618869,1.588045,3.519427,1.326125,3.328383,0.999771,2.270713,3.230444,3.270715,3.661502,1.396679,3.530381,3.150547,2.386049,2.735598,3.387017,2.407311
25.247695,0.246989,3.582047,3.654705,3.962763,4.376028,3.221714,3.938105,3.196070,3.183905,2.872230,3.287139,3.714870,3.750706,3.576457,3.852296,3.625444,1.592233,3.534246,1.341911,3.364143,1.064526,2.338368,3.218524,3.270715,3.678899,1.420197,3.539723,3.149903,2.362208,2.763626,3.374774,2.345134
25.294530,0.267702,3.581060,3.645171,3.956845,4.371754,3.222700,3.931530,3.189823,3.169110,3.050095,3.263139,3.713226,3.764186,3.586321,3.848680,3.622157,1.549063,3.523937,1.338045,3.364143,1.116395,2.345778,3.210470,3.239143,3.683731,1.411821,3.534891,3.134117,2.332247,2.760405,3.214336,1.944360
25.779349,0.281510,3.584677,3.643527,3.967037,4.368466,3.222700,3.924955,3.183905,3.155959,3.002752,3.242755,3.715856,3.760240,3.586321,3.844077,3.621499,1.485274,3.518783,1.358985,3.362532,1.115106,2.321293,3.202416,3.231733,3.663757,1.391846,3.538757,3.154735,2.354154,2.811629,3.146681,1.834501
25.969552,0.280524,3.580074,3.656678,3.974270,4.366822,3.226316,3.916406,3.180946,3.159247,2.980396,3.298975,3.714212,3.766816,3.582047,3.841118,3.619198,1.562272,3.509118,1.413431,3.388950,1.249127,2.387015,3.204027,3.249130,3.669556,1.398612,3.545200,3.142171,2.367041,2.817428,3.125740,1.848355
25.441349,0.276250,3.585663,3.675417,3.979202,4.366165,3.235193,3.904242,3.165494,3.170097,2.944231,3.335140,3.726706,3.765501,3.567909,3.847036,3.622157,1.605764,3.527803,1.434050,3.408924,1.309050,2.388304,3.208859,3.284246,3.710793,1.413754,3.556476,3.189207,2.417299,2.848678,3.146037,1.877349
26.086408,0.248962,3.574814,3.647801,3.975256,4.357946,3.250974,3.877940,3.173384,3.199028,3.050424,3.349934,3.731966,3.788186,3.564622,3.844734,3.635636,1.710146,3.552932,1.597710,3.485277,1.428573,2.506538,3.221101,3.312274,3.743976,1.375094,3.573551,3.212725,2.463046,2.925998,3.166656,1.730442
25.335822,0.240742,3.539306,3.560676,3.915420,4.319808,3.233549,3.934818,3.200344,3.193768,3.250646,3.455799,3.729336,3.816131,3.520238,3.819419,3.617883,1.801318,3.671489,1.711112,3.642816,2.077414,2.690173,3.293589,3.318396,3.769750,1.453380,3.588048,3.239787,2.571616,3.036178,3.233666,1.348032
25.942308,0.262441,3.525169,3.522868,3.904571,4.305342,3.230919,3.936461,3.229933,3.169110,3.286153,3.452511,3.724076,3.814816,3.501826,3.809227,3.613937,1.926319,3.738500,1.707568,3.677288,2.253961,2.810340,3.388950,3.364143,3.765884,1.407632,3.589659,3.237854,2.655379,3.133150,3.240109,1.225287
