-2.280236,-8.927485,-1.428109,0.061890,0.653680,0.875273,3.360126,2.465212,2.507623,1.020261,2.001644,1.360540,0.000410,0.694448,2.449102,2.237702,3.167466,2.752557,0.282310,0.486884,0.016846,0.772645,0.583856,0.263624,0.274255,-0.000551,3.384439,0.014268,0.000737,0.194358,0.000737,2.547453,0.010080,0.876060
-10.932510,-21.566370,-0.919825,0.540254,1.118235,0.937411,3.385442,2.586857,1.869478,0.201619,1.464103,0.859163,0.000410,0.576419,2.446143,2.190030,3.171083,2.987300,0.311949,0.308405,0.139268,0.806794,0.654732,0.419230,0.258791,0.271034,3.559698,0.014913,0.000093,0.485918,0.199513,2.551642,0.010724,1.513303
-12.721379,-24.874101,-0.008796,0.028684,0.028356,0.028027,3.200344,2.402087,0.029013,0.024739,0.045452,1.133359,0.000739,0.000081,1.229031,1.127112,3.084287,2.767681,0.583534,0.379281,0.194358,0.747516,0.697258,0.478830,0.098031,0.421485,3.734956,0.017168,0.087078,0.905055,0.210467,2.456281,0.721743,1.572259
-14.798291,-30.362577,0.000410,0.029013,0.029671,0.028356,3.397277,2.877490,0.029671,0.028356,0.028027,0.533350,-0.000248,0.000410,0.888424,1.139934,3.122425,2.985327,0.673740,0.362851,0.275544,0.752993,0.733019,0.506859,0.089977,0.503315,3.915691,0.017168,0.123804,1.072903,0.162464,2.716268,1.260403,1.808084
-15.802434,-33.350369,0.000410,0.029013,0.031643,0.029671,3.460401,3.148069,0.031314,0.030328,0.029999,0.410718,-0.000248,0.000739,0.796367,1.322073,3.210864,3.083301,0.752026,0.348353,0.404088,0.747516,0.771356,0.539397,0.118972,0.559694,4.005897,0.201768,0.000415,1.216266,0.534565,2.872196,1.502993,1.846099
-16.650905,-35.144803,0.000081,0.031643,0.032630,0.029671,3.550156,3.379852,0.030328,0.029999,0.030328,0.272633,0.003369,0.000739,0.655324,1.465747,3.254920,3.195412,0.868972,0.391201,0.509114,0.751704,0.824836,0.628959,0.134114,0.588366,4.120588,0.626060,0.002670,1.515236,0.710789,3.078060,1.821937,1.916976
-17.111557,-36.011947,0.000081,0.030328,0.030657,0.029342,3.559690,3.411743,0.030986,0.029671,0.030657,0.214112,-0.000248,0.000081,0.513295,1.511117,3.263139,3.191467,0.883147,0.389913,0.553250,0.764913,0.836111,0.648289,0.132181,0.597387,4.166980,0.738818,0.002992,1.481408,0.722387,3.107377,1.809050,1.943393
-17.468115,-36.422963,0.000081,0.029342,0.030986,0.029342,3.534704,3.404182,0.026712,0.028027,0.029999,0.096740,0.000410,-0.000248,0.214441,1.458842,3.225988,3.096123,0.854797,0.343521,0.537464,0.719165,0.829024,0.565170,0.095454,0.571936,4.156026,0.661498,0.002348,1.195003,0.684694,3.082248,1.618006,1.894102
-17.388110,-35.763597,-0.000248,0.029999,0.030657,0.028356,3.513991,3.372620,0.027698,0.032630,0.029999,0.029671,0.000739,0.001067,0.107261,1.447335,3.201987,2.997821,0.849642,0.323225,0.545518,0.699836,0.818392,0.537142,0.083212,0.537464,4.157637,0.620905,0.002670,1.184694,0.673740,3.062274,1.527156,1.853509
-17.785146,-35.675295,0.000081,0.027369,0.029013,0.028684,3.441661,3.290756,0.029013,0.029342,0.028684,0.028356,-0.000248,0.000081,0.040191,1.350677,3.156946,2.866312,0.839977,0.304539,0.517490,0.681150,0.818392,0.519745,0.053250,0.491717,4.172779,0.562593,0.002026,1.199514,0.506536,3.014271,1.386047,1.755571
-18.440539,-35.963044,0.000081,0.027698,0.028027,0.027040,3.359797,3.218755,0.028356,0.028356,0.028027,0.028027,0.000410,0.000410,0.000081,1.345745,3.083301,2.706858,0.827735,0.289719,0.508792,0.669552,0.808727,0.505892,0.000415,0.465621,4.165369,0.402477,0.002026,1.230119,0.443070,2.960470,1.174385,1.712723
-19.593980,-37.658259,0.000739,0.028027,0.027369,0.028356,3.342044,3.160891,0.026712,0.027369,0.028027,0.027698,0.000410,-0.000248,0.000081,1.354622,3.041876,2.623679,0.825480,0.271034,0.501704,0.653122,0.800673,0.497516,0.000093,0.425995,4.166336,0.178572,0.000093,1.186305,0.415686,2.883150,1.128637,1.679218
-18.832574,-37.973358,0.000739,0.026054,0.027698,0.027698,3.296345,3.078370,0.028027,0.026383,0.026712,0.026383,0.000081,-0.000905,0.001396,1.323060,2.961327,2.520445,0.820647,0.249771,0.515879,0.641846,0.793586,0.492361,0.000093,0.421485,4.162148,0.090621,-0.000229,1.124449,0.409243,2.842235,1.093844,1.677285
-18.654787,-38.652305,0.000739,0.029671,0.026054,0.026712,3.240125,3.008013,0.027369,0.027369,0.027040,0.026712,0.000410,-0.000576,-0.000248,1.258621,2.835079,2.412937,0.793263,0.235918,0.523289,0.622838,0.783276,0.483018,-0.000229,0.411498,4.149261,0.018134,-0.000229,1.030377,0.390235,2.777480,1.035532,1.655055
-19.460679,-38.647593,0.000081,0.027369,0.026383,0.025725,3.145768,2.882093,0.027040,0.025397,0.025725,0.026383,0.002054,0.001725,0.000410,0.873629,2.590802,2.169646,0.732052,0.211755,0.475609,0.574513,0.765235,0.424062,-0.000229,0.361240,4.115756,0.018134,0.000093,0.897001,0.336433,2.703704,0.804217,1.562916
-19.861212,-38.453848,0.000081,0.026054,0.025725,0.025397,3.111575,2.838367,0.025725,0.024739,0.025397,0.025725,0.000081,0.001725,-0.000576,0.762833,2.488554,2.052604,0.695647,0.147322,0.473676,0.541330,0.758470,0.386369,-0.000229,0.325802,4.096748,0.016846,-0.000551,0.798740,0.002670,2.639271,0.471420,1.557117
-20.725187,-38.877405,0.000081,0.024410,0.024410,0.024739,3.075082,2.796284,0.026383,0.024739,0.025725,0.024739,-0.000248,-0.000905,-0.000248,0.693462,2.350470,2.016110,0.687593,0.116395,0.475286,0.530055,0.748805,0.370583,0.000737,0.324191,4.087727,0.017168,0.000415,0.816459,0.003959,2.572904,0.176317,1.457890
-19.992796,-38.300840,0.000410,0.025397,0.023424,0.024410,3.066205,2.765051,0.026712,0.025068,0.025068,0.025068,-0.000248,-0.000248,-0.002549,0.598775,2.246579,2.031562,0.658921,0.111240,0.462400,0.516846,0.743972,0.357052,0.000093,0.300351,4.071941,0.017490,-0.000229,0.757181,0.002670,2.542621,0.129603,1.454669
-17.703601,-35.373422,0.000410,0.025397,0.022766,0.023753,3.031027,2.711461,0.028356,0.025068,0.024410,0.025068,-0.000576,0.000410,-0.000576,0.471541,2.088769,2.027288,0.640557,0.115428,0.462400,0.492683,0.741073,0.352219,-0.000229,0.307438,4.066786,0.018134,-0.000229,0.724320,0.164075,2.477543,0.010080,1.379282
-11.967385,-27.818730,0.000081,0.024410,0.023424,0.022438,2.955080,2.659515,0.024410,0.023753,0.023424,0.023424,0.000410,0.000410,0.002711,-0.000248,1.726134,1.879012,0.606408,0.094487,0.457245,0.457890,0.717877,0.325802,0.000093,0.279410,4.042946,0.017168,-0.001196,0.473676,0.001059,2.343523,0.009758,1.320648
-4.298551,-15.925862,-0.000576,0.022109,0.023095,0.023424,2.762421,2.439567,0.022766,0.021451,0.022109,0.021780,0.001396,-0.000905,0.000410,0.001067,1.352649,1.729093,0.566781,0.083856,0.398289,0.396034,0.679539,0.298740,-0.000229,0.220454,4.013951,0.016523,-0.000551,0.009436,-0.000551,2.129605,0.008469,1.108341
5.910515,0.003692,0.000410,0.020465,0.019150,0.020136,2.566802,2.260058,0.021780,0.020794,0.020794,0.020136,-0.000905,0.000081,-0.000905,0.000081,0.737188,1.620269,0.541652,0.081601,0.347387,0.323869,0.640235,0.300351,-0.000229,0.076446,4.005575,0.016523,0.000093,0.000093,-0.000229,2.417621,0.010080,0.827091
10.724419,12.810026,0.000410,0.017506,0.016520,0.020794,2.501705,1.807011,0.019807,0.019150,0.018164,0.018164,-0.000576,-0.000248,-0.000248,0.000410,0.004026,1.251388,0.438882,0.094165,0.240750,0.270712,0.573225,0.294230,-0.000229,-0.000229,3.930188,0.016523,-0.000229,0.000415,0.000093,2.204992,0.008147,0.867361
14.445986,18.640277,-0.000248,0.019807,0.018821,0.020465,2.611515,1.814573,0.020465,0.019150,0.020136,0.198002,0.000410,0.000739,-0.000248,0.000410,0.370936,1.348704,0.299706,0.112529,0.116395,0.206601,0.484951,0.231407,0.000093,-0.000229,3.760729,0.015879,0.000093,0.000093,0.000737,1.728831,0.006214,-0.000229
16.597846,22.405811,-0.447050,0.090165,0.027040,0.022766,2.823243,2.090741,0.023095,0.022109,0.466280,0.024081,0.002711,0.003698,-0.000905,0.000410,0.637899,1.528542,0.263946,0.063559,0.020067,0.166652,0.450480,0.204023,0.000415,-0.000229,3.611566,0.015879,0.000093,0.000415,0.000093,1.427285,0.005570,-0.000551
18.801509,25.261951,-0.537791,0.085233,0.024410,0.023424,2.872888,2.087125,0.023095,0.023424,0.560638,0.030986,0.004026,0.000739,0.000410,0.001396,0.618173,1.545309,0.255570,0.064526,0.006214,0.136691,0.446936,0.195969,-0.001196,-0.000229,3.556154,0.015557,-0.000229,-0.000229,-0.000551,0.858341,0.002992,-0.000551
19.415619,27.644969,-0.713356,0.242715,0.027040,0.027369,2.924834,2.122961,0.246989,0.026054,0.740147,0.026054,-0.000248,0.000410,-0.000248,0.000739,0.767435,1.533474,0.267168,0.089333,0.025866,0.163108,0.467554,0.258147,-0.000874,0.000415,3.579672,0.015557,-0.000229,0.000093,-0.000229,0.788753,0.003315,-0.000229
19.570920,27.390553,-1.002347,0.247647,0.028684,0.025397,2.976779,2.168989,0.579707,0.029013,1.029795,0.030328,-0.000905,0.002054,-0.000905,-0.000576,0.968973,1.589365,0.267168,0.142812,0.027799,0.179217,0.457890,0.300995,-0.000229,0.000093,3.626708,0.015879,-0.000229,-0.000874,-0.000229,0.839655,0.003637,0.036820
20.216600,28.497293,-1.056595,0.271318,0.028356,0.030328,2.992560,2.209756,0.745408,0.029671,1.088646,0.031314,0.000739,0.000739,-0.000248,0.288086,1.121523,1.562734,0.267490,0.121871,0.023611,0.198224,0.473998,0.294230,0.001382,0.000093,3.602546,0.014913,-0.000874,-0.000229,-0.000551,1.012658,0.003959,0.151188
20.060033,28.819969,-1.171337,0.312415,0.032630,0.032630,3.038917,2.252825,0.868368,0.031972,1.201414,0.083261,0.000739,0.001396,0.081617,0.452143,1.278018,1.691613,0.277477,0.133791,0.017490,0.243328,0.489462,0.289719,0.028443,-0.000551,3.589337,0.014590,-0.001196,-0.000551,-0.000551,1.301640,0.004925,0.182761
20.294298,29.879107,-1.306134,0.326223,0.035589,0.229235,3.100397,2.295894,1.023549,0.034931,1.341471,0.205235,-0.000576,0.000081,0.641845,0.718777,1.687339,1.922081,0.276188,0.144745,0.011691,0.302928,0.512013,0.291008,0.029732,0.000093,3.589337,0.015235,-0.000551,-0.000551,0.000415,1.550996,0.005570,0.227219
20.190782,29.815316,-1.372875,0.262770,0.036246,0.254551,3.153329,2.311347,1.115605,0.039534,1.408540,0.358443,0.000410,0.000081,0.726010,0.860149,1.900054,1.934575,0.280054,0.139268,0.007503,0.329668,0.519101,0.273933,0.033276,0.000093,3.541656,0.015235,0.000093,-0.000551,-0.001196,1.600287,0.006214,0.247838
20.853204,31.791455,-1.419890,0.275592,0.039534,0.334771,3.164179,2.321867,1.294785,0.039205,1.457856,0.388032,0.000739,0.000739,0.868697,1.012371,2.238031,2.012822,0.277155,0.172129,0.019745,0.381214,0.544552,0.277477,0.047451,0.000415,3.559053,0.014590,-0.000551,-0.000229,-0.000551,1.686628,0.006858,0.248482
20.907427,31.790648,-1.505042,0.318990,0.042821,0.408088,3.189165,2.378416,1.419061,0.040191,1.547940,0.713517,-0.000248,0.001725,1.260264,1.149468,2.394855,2.055891,0.275222,0.206279,0.025866,0.398933,0.565170,0.274255,0.063559,-0.001518,3.581605,0.014590,-0.000551,-0.000229,0.000093,1.714334,0.006858,0.205956
21.475419,33.926563,-1.580660,0.298606,0.044465,0.536637,3.209220,2.389265,1.529200,0.043808,1.625201,0.900259,0.001067,0.003369,1.457199,1.406239,2.578966,2.039124,0.277155,0.220132,0.039397,0.452413,0.576124,0.279088,0.067748,0.000093,3.571940,0.014268,-0.000229,-0.000551,0.000093,1.760081,0.005248,0.145067
20.569990,35.881898,-1.627346,0.247647,0.043808,0.636255,3.217111,2.408334,1.595283,0.046109,1.672873,0.995932,0.000410,0.000081,1.617968,1.487446,2.714091,2.017754,0.296807,0.287786,0.046485,0.467554,0.583212,0.279410,0.076768,0.000093,3.578061,0.015557,-0.000229,-0.000229,-0.000874,1.846099,0.007181,0.351897
20.480541,36.759656,-1.605647,0.127316,0.046109,0.661571,3.247029,2.458965,1.753093,0.140138,1.657749,1.093906,0.001067,0.000081,1.800107,1.664982,2.766037,2.096001,0.295518,0.285209,0.051317,0.500737,0.588044,0.268456,0.088044,0.000415,3.563886,0.013624,-0.000551,-0.000551,-0.000551,1.782955,0.007503,0.262013
20.233025,36.017426,-1.644114,0.047753,0.063205,0.682283,3.273331,2.498089,1.884602,0.244688,1.691284,1.139605,0.000081,0.000739,1.998028,1.786956,2.833435,2.256771,0.298096,0.396034,0.055828,0.544230,0.589333,0.273611,0.106085,0.000093,3.552932,0.014590,-0.000551,0.000415,0.000415,1.849643,0.007825,0.438560
19.550708,35.201150,-1.635894,0.049397,0.359758,0.754942,3.300947,2.505979,2.064768,0.299921,1.685366,1.219168,0.000739,0.001396,2.115399,1.970740,2.937656,2.327128,0.296807,0.463044,0.064526,0.601575,0.592877,0.288753,0.150222,0.000093,3.541334,0.014913,0.000093,0.000093,0.000093,1.921164,0.007181,0.488173
17.759644,29.108706,-1.699348,0.052356,0.519870,0.818395,3.321989,2.465540,2.150906,0.557679,1.752435,1.255990,0.001067,0.091480,2.312333,2.056220,3.033985,2.392224,0.302284,0.533276,0.070325,0.665686,0.588366,0.306472,0.199835,0.000093,3.521360,0.015235,-0.000874,-0.000874,0.000093,2.085468,0.007825,0.594165
10.450537,22.068869,-1.338683,0.059918,0.702010,0.873300,3.348948,2.453705,2.384663,0.986069,1.802409,1.493035,0.000081,0.548144,2.396498,2.092385,3.093493,2.523733,0.310982,0.642490,0.079668,0.715622,0.577413,0.334822,0.237851,0.000737,3.496875,0.014268,-0.000551,-0.000551,0.004281,2.194038,0.009114,0.781021
-5.537648,-14.386051,-1.173310,0.060246,0.680968,0.869355,3.309167,2.373813,2.545103,1.009412,1.658736,1.488761,0.002711,0.665516,2.411951,2.127892,3.091192,2.616117,0.349320,0.647645,0.096742,0.814204,0.597709,0.405054,0.262335,0.000415,3.509762,0.014590,-0.000229,0.211433,0.407954,2.552930,0.009758,0.789720
-13.041400,-30.699224,-0.756425,0.694448,1.012699,0.886451,3.411743,2.547076,2.062467,0.620474,1.621913,1.374348,-0.000248,0.741134,2.503678,2.337648,3.182261,2.956724,0.496549,0.448869,0.226897,0.904733,0.729475,0.530699,0.166330,0.331601,3.716592,0.016523,-0.000229,0.611240,0.446936,2.715302,0.162786,1.600287
-13.791513,-30.746890,-0.202443,0.528089,0.039534,0.040191,3.281221,2.736776,0.037561,0.032301,0.584309,1.600214,0.000410,0.000739,1.498624,1.295443,3.114534,2.936340,0.706601,0.531665,0.355763,0.961111,0.855441,0.644101,0.142490,0.540364,3.923745,0.372838,0.331601,1.043264,0.519423,2.752351,1.114140,1.632504
-14.523027,-32.976842,-0.033782,0.129617,0.031972,0.032630,3.391688,3.059958,0.033616,0.032958,0.069123,1.164921,0.001725,-0.000576,0.989028,1.129084,3.103356,2.923518,0.825480,0.495261,0.454024,0.945970,0.872516,0.692748,0.105441,0.523611,4.039402,0.619294,0.392168,1.363818,0.568714,2.815817,1.511692,1.773934
-14.923233,-34.401387,0.000410,0.033945,0.031643,0.029999,3.450209,3.080671,0.031643,0.030657,0.032630,0.855875,0.000410,-0.000248,0.849300,1.330950,3.149384,2.941601,0.835789,0.467877,0.461433,0.907632,0.866395,0.668586,0.096420,0.513946,4.049390,0.625415,0.216910,1.385403,0.461111,2.848034,1.526189,1.768135
-14.912633,-37.799979,-0.000248,0.033616,0.031314,0.031972,3.464347,3.196070,0.031972,0.030986,0.034273,0.767435,-0.002549,0.002711,0.654338,1.449966,3.186535,2.970861,0.872838,0.422774,0.484629,0.857696,0.862207,0.657954,0.088366,0.538431,4.092560,0.541330,0.001382,1.099965,0.445325,2.939207,1.633470,1.816138
-14.735105,-38.774399,0.000739,0.031972,0.030986,0.032301,3.492621,3.333825,0.032630,0.031972,0.031314,0.625735,0.000410,-0.000248,0.220030,1.467719,3.177987,3.010314,0.882825,0.388946,0.522967,0.819681,0.853830,0.612851,0.089011,0.535209,4.122521,0.627026,0.002026,1.063882,0.456923,3.007506,1.646679,1.838045
-15.162661,-38.972416,0.000410,0.029342,0.029342,0.029013,3.477497,3.369003,0.033616,0.029671,0.029999,0.101343,0.000739,0.000081,-0.000248,1.393417,3.191138,2.989930,0.863173,0.328057,0.515557,0.760080,0.821614,0.518457,0.077735,0.492039,4.136696,0.566459,0.002026,1.153444,0.452091,2.959825,1.546808,1.809050
-15.192729,-39.675789,0.000410,0.031972,0.029671,0.031643,3.443963,3.336126,0.029999,0.029013,0.027369,0.028684,0.000410,0.000410,-0.000248,1.405910,3.169768,2.921546,0.853508,0.310982,0.526833,0.723031,0.831923,0.496227,0.065170,0.483341,4.174712,0.564526,0.001704,1.236563,0.445003,2.945972,1.511370,1.766847
-15.362871,-38.157816,0.000081,0.028027,0.027040,0.028027,3.396949,3.261166,0.028356,0.029013,0.029013,0.028356,0.000410,0.001396,-0.000248,1.370074,3.119466,2.772941,0.836434,0.290686,0.525222,0.697258,0.809050,0.474642,0.044230,0.464977,4.179222,0.494939,0.001382,1.138302,0.436949,2.925998,1.400867,1.656666
-15.224919,-38.437099,0.000081,0.027698,0.028684,0.027698,3.350921,3.214809,0.027698,0.028027,0.028027,0.029342,0.001067,0.000081,0.001067,1.325032,3.052725,2.689433,0.799062,0.265235,0.490106,0.677606,0.802606,0.444681,0.000093,0.419552,4.164725,0.309694,0.001704,1.041008,0.398933,2.888949,1.233019,1.636692
-16.482217,-38.443216,0.000081,0.028027,0.028027,0.028027,3.275303,3.168782,0.028027,0.026383,0.027369,0.027698,0.000081,0.001067,0.000410,1.207661,2.996506,2.600665,0.758792,0.254926,0.481085,0.660209,0.782632,0.422774,-0.000229,0.403766,4.150227,0.134758,0.000093,0.931472,0.236240,2.877029,1.100609,1.598999
-16.384599,-38.722708,0.000410,0.026054,0.025725,0.024081,3.236508,3.059958,0.028027,0.026054,0.026054,0.025397,-0.004851,0.000739,-0.000576,1.177743,2.910696,2.537541,0.747194,0.242361,0.470776,0.641846,0.785209,0.408920,-0.000229,0.401833,4.147006,0.109307,-0.000229,0.896678,0.135402,2.848356,1.063882,1.556473
-17.247779,-39.233078,0.000081,0.026383,0.026383,0.024410,3.190809,2.962642,0.026712,0.025725,0.025725,0.026383,0.002382,0.000081,-0.000248,1.018288,2.792668,2.414910,0.722065,0.223675,0.466910,0.610918,0.767812,0.373160,-0.000229,0.350931,4.136052,0.018456,0.001059,0.758792,0.117683,2.812918,0.936305,1.489462
-17.130024,-39.901877,0.000410,0.025068,0.028356,0.026712,3.150370,2.937984,0.026712,0.026712,0.024739,0.025397,0.000739,0.000410,0.000081,0.861464,2.648008,2.317265,0.714655,0.196614,0.476253,0.599964,0.761047,0.362851,0.000093,0.351575,4.135730,0.018134,0.000093,0.669552,0.101897,2.743652,0.767812,1.444681
-18.021458,-39.027777,0.000081,0.025725,0.024081,0.025725,3.121110,2.899847,0.027369,0.026383,0.026712,0.025068,-0.000248,0.000739,-0.000576,0.754613,2.563514,2.163071,0.708856,0.148933,0.476897,0.593199,0.753315,0.352542,0.000093,0.339977,4.129931,0.018456,-0.000874,0.554217,0.001059,2.709180,0.556794,1.438238
-18.437344,-40.788424,0.000081,0.026712,0.025397,0.025068,3.107301,2.906094,0.025397,0.026054,0.026383,0.027369,0.001067,0.001725,-0.000248,0.668804,2.487568,2.077590,0.705957,0.133147,0.495905,0.588044,0.763624,0.349964,0.000093,0.341588,4.122843,0.017168,-0.000229,0.539719,0.002670,2.697905,0.391524,1.406344
-19.046104,-39.043818,0.000081,0.025725,0.026054,0.025725,3.106644,2.895573,0.026054,0.025397,0.026054,0.025068,-0.000248,0.000081,0.000739,0.630666,2.450417,2.039782,0.708212,0.126059,0.515557,0.584500,0.764913,0.355441,-0.000229,0.375093,4.124454,0.017168,0.000415,0.605763,0.001059,2.716268,0.280699,1.454991
-17.375097,-38.508206,0.000081,0.025068,0.023095,0.024739,3.101055,2.854148,0.027040,0.027369,0.024410,0.026712,-0.000905,0.001067,-0.000248,0.592200,2.365265,2.029918,0.697580,0.117683,0.501382,0.577735,0.759758,0.350931,0.000093,0.371227,4.115111,0.017168,-0.000551,0.534565,0.001704,2.733021,0.052928,1.469166
-14.037288,-26.598778,0.000739,0.025397,0.024410,0.024739,3.031355,2.772284,0.024410,0.022766,0.025397,0.025397,-0.000248,-0.001234,0.000081,0.473513,2.175564,2.011507,0.671485,0.106730,0.479797,0.567426,0.759436,0.350931,0.000737,0.326124,4.103836,0.017490,0.000093,0.492361,0.001382,2.750418,0.234629,1.403444
-9.276860,-29.151701,0.000081,0.024081,0.022766,0.024739,2.961985,2.652940,0.023753,0.023753,0.025068,0.024081,-0.000248,-0.000905,0.000410,0.075041,1.748161,1.942137,0.615106,0.095132,0.462400,0.516846,0.719488,0.310338,0.000093,0.261369,4.075807,0.017490,0.000093,0.037464,0.000415,2.577415,0.009114,1.252027
-2.648021,-13.373610,0.000081,0.021451,0.020794,0.021123,2.651954,2.423129,0.022766,0.022438,0.021780,0.023424,0.002054,-0.000905,-0.000905,-0.001563,1.342129,1.751449,0.546807,0.074513,0.341588,0.396034,0.652477,0.255248,-0.000229,0.191459,4.032959,0.017812,-0.000551,-0.000229,-0.000874,2.627350,0.010080,0.942104
7.342305,5.380187,0.000081,0.020136,0.020136,0.020136,2.561870,2.259730,0.020794,0.020465,0.021123,0.021123,0.003698,0.000410,-0.000576,0.000410,0.937411,1.687996,0.533276,0.082567,0.313882,0.362206,0.634436,0.249449,0.000415,0.061626,4.010730,0.015879,-0.001196,0.000093,-0.000551,2.734954,0.011369,0.642812
10.529194,11.296515,0.000739,0.019479,0.018492,0.018821,2.549706,1.760983,0.016520,0.016520,0.018492,0.054000,0.000739,0.000410,0.002054,-0.001563,0.419266,1.480870,0.364784,0.129925,0.159242,0.287464,0.541652,0.199513,0.000093,-0.000551,3.854801,0.016523,0.000093,-0.000551,-0.000551,2.146680,0.009114,0.148611
14.108605,20.286998,-0.000248,0.019479,0.019479,0.019807,2.623022,1.816875,0.018492,0.019479,0.024081,0.018164,0.000081,0.000081,0.000410,0.001067,0.563268,1.503555,0.278444,0.085789,0.078701,0.201124,0.478186,0.164075,-0.000229,-0.000229,3.638306,0.015235,-0.000551,-0.000551,-0.001196,1.509759,0.005248,0.000093
14.830463,24.406125,-0.187319,0.021451,0.021123,0.020465,2.711132,2.061809,0.021780,0.021780,0.211811,0.022109,0.001067,0.000081,-0.000248,-0.000576,0.604036,1.545638,0.300351,0.140235,0.114139,0.153766,0.523933,0.225931,-0.000229,0.000415,3.660858,0.014590,0.000415,0.000093,-0.000229,0.825158,0.003959,-0.000229
15.792150,25.970978,-0.170223,0.022438,0.015533,0.020465,2.832120,2.117043,0.020794,0.020794,0.192742,0.025068,0.000410,0.001396,0.000739,-0.000248,0.689516,1.604159,0.295196,0.176639,0.128959,-0.000229,0.537786,0.310660,0.000415,0.000093,3.632829,0.014268,-0.000551,-0.000229,-0.000229,0.435660,0.001059,-0.000551
16.449145,27.536239,-0.225457,0.022438,0.020794,0.022109,2.857764,2.128550,0.024410,0.022766,0.247318,0.018492,0.000081,0.000081,-0.001234,0.002711,0.668475,1.601201,0.301317,0.220776,0.143134,0.000415,0.557116,0.396356,0.036498,-0.000229,3.652159,0.016523,0.000093,0.000415,-0.000874,0.490106,0.001704,-0.000229
18.100291,31.002695,-0.366172,0.023095,0.022766,0.022438,2.870258,2.104221,0.022438,0.022109,0.386060,0.023753,0.001396,0.000410,0.000410,0.000410,0.756257,1.613036,0.299706,0.223998,0.129281,0.001059,0.550673,0.389268,0.029732,0.000093,3.660858,0.015557,0.000093,-0.000551,0.000415,0.578701,0.002026,-0.000874
