20.563167,48.992591,-2.635040,0.061890,1.159989,2.858093,2.385320,3.816789,2.136440,0.860807,2.699954,0.859820,0.524802,1.341471,2.463239,2.116385,2.474746,2.188386,0.025866,0.457567,-0.000229,0.122838,0.034887,-0.001196,0.209178,0.000415,0.464333,2.720778,2.791655,0.157632,0.207889,2.931152,0.012657,-0.000874
19.879000,49.376685,-2.736631,0.067479,1.231661,3.013602,2.509924,3.875310,2.482965,1.168866,2.805490,1.059714,0.751654,1.451938,2.626967,2.315949,2.673981,2.264004,0.049384,0.531987,0.000093,0.137013,0.055183,0.000093,0.265557,0.000093,0.478186,2.812273,2.811307,0.365106,0.231085,2.975933,0.011691,0.000415
19.911650,47.190417,-2.702439,0.067808,1.409856,3.196398,2.730530,3.933503,2.601980,1.168537,2.837709,1.179058,0.893684,1.584433,2.717708,2.472773,2.838367,2.397813,0.057760,0.590299,-0.000551,0.142168,0.074191,-0.000551,0.334500,0.000093,0.600931,2.894426,2.834825,0.514913,0.260724,3.020070,0.014268,0.002992
20.115834,49.095876,-2.603806,0.666502,1.605803,3.278591,2.821599,3.991695,2.752886,1.180373,2.969875,1.266511,1.180044,1.652489,2.747955,2.559240,2.946861,2.540171,0.078379,0.740106,0.000415,0.172773,0.092876,0.001382,0.386691,0.000415,0.675029,2.985921,2.916977,0.787464,0.502026,3.098679,0.012980,-0.000229
19.277674,48.395097,-2.278977,0.895985,1.813587,3.410757,2.941930,4.018325,2.862367,1.424979,3.024122,1.625201,1.346731,1.896766,2.787736,2.765380,3.077054,2.806147,0.136047,0.840944,0.000415,0.218199,0.128315,-0.000229,0.503637,-0.000874,0.821936,3.095779,2.959825,1.222710,0.841910,3.187274,0.013624,0.157954
18.649999,48.401202,-1.925544,1.060042,2.021370,3.485717,3.040232,4.046271,2.996177,1.859615,3.081986,1.752435,1.451609,2.014466,2.855134,2.818969,3.131302,2.888997,0.219487,0.930184,0.000415,0.241395,0.148289,-0.000229,0.575802,0.000093,0.879604,3.215625,2.974001,1.464334,1.098354,3.186308,0.012657,0.630892
17.940960,47.921340,-1.858803,1.154400,2.071672,3.489991,3.091520,4.051860,3.044835,1.903670,3.082644,1.771504,1.498624,2.014795,2.862367,2.828175,3.146096,2.932066,0.224964,0.945648,0.000093,0.239139,0.154088,0.001704,0.574191,0.000415,0.893135,3.204671,3.036178,1.500738,1.003959,3.133150,0.013946,0.676640
17.531125,48.050373,-1.814090,1.292155,2.136440,3.521881,3.102370,4.051531,3.084616,2.023014,3.086918,1.960876,1.564378,2.068385,2.927135,2.857107,3.180289,2.997821,0.247838,1.040686,0.000093,0.233985,0.178895,-0.000229,0.597065,0.000093,0.855119,3.182119,3.109310,1.586112,1.095777,3.098356,0.012657,0.949191
16.817456,47.792166,-1.803898,1.384869,2.181811,3.537005,3.186864,4.062709,3.155631,2.160769,3.120452,2.069042,1.645913,2.081536,2.963300,2.878148,3.188508,3.026424,0.256214,1.095132,-0.000229,0.220454,0.193392,0.000093,0.627026,-0.000229,0.726253,3.118975,3.103189,1.744939,0.989784,2.740108,0.012335,0.339333
15.715059,47.605463,-1.757869,1.496651,2.281100,3.571197,3.215796,4.059751,3.153329,2.268278,3.132946,2.199564,1.780710,2.082522,2.981053,2.878148,3.212508,3.035301,0.277799,1.130893,0.002670,0.296807,0.231085,0.002348,0.642168,0.035209,0.729475,3.133472,3.145393,1.882182,1.107052,2.927287,0.011047,0.757825
14.696186,47.542600,-1.662854,1.560762,2.309045,3.593882,3.185878,4.052189,3.131630,2.404389,3.120123,2.244606,1.884602,2.126577,2.976779,2.879792,3.226974,3.041218,0.288753,1.147967,-0.000229,0.322902,0.253315,0.032309,0.664075,0.079023,0.868006,3.151192,3.132506,1.918587,1.244295,3.045521,0.012980,0.791008
15.237256,47.562304,-1.645429,1.611064,2.391567,3.589937,3.201330,4.055477,3.143137,2.569432,3.152343,2.305100,1.974356,2.150578,3.009985,2.901162,3.256892,3.084945,0.302606,1.167942,-0.000229,0.395389,0.267490,0.041008,0.676640,0.110273,0.864140,3.126385,3.162790,1.984308,1.299385,3.098679,0.012335,0.842233
15.205049,48.779663,-1.592496,1.632434,2.377758,3.596184,3.215138,4.050545,3.171083,2.609871,3.135247,2.279785,1.966466,2.195290,3.037931,2.896230,3.264783,3.093822,0.323869,1.175673,0.000415,0.481730,0.277799,0.059371,0.734952,0.306150,1.002671,3.256540,3.166978,2.015880,1.442104,3.132828,0.013624,1.776189
16.347667,48.236523,-1.603346,1.600872,2.369539,3.580403,3.196398,4.032134,3.186864,2.615460,3.112562,2.296552,1.936876,2.171290,3.063246,2.899189,3.268728,3.086589,0.344487,1.211434,-0.000874,0.540042,0.309694,0.069358,0.758470,0.382825,1.086112,3.307120,3.235921,2.022968,1.486241,3.129929,0.012657,2.096422
11.361302,37.248456,-1.732225,1.660708,2.389265,3.596512,3.191467,4.021284,3.202974,2.532610,3.100726,2.234085,1.833642,2.209099,3.107959,2.886367,3.281879,3.037602,0.358985,1.281988,0.000093,0.570647,0.314848,0.108340,0.751382,0.391524,1.220132,3.331926,3.252352,2.016525,1.465944,3.098356,0.013302,2.357698
4.006457,11.390726,-1.757869,1.667284,2.265976,3.615581,3.168453,4.010764,3.084616,2.357046,3.112890,2.036494,1.715613,2.180167,3.084616,2.868614,3.303906,3.090863,0.336433,1.304217,-0.000551,0.458856,0.315815,0.116072,0.684694,0.286498,1.154411,3.307764,3.127996,2.049708,1.336112,3.057119,0.013624,2.049064
-6.245109,-18.148389,-1.514577,2.053919,2.807133,3.658321,3.359140,4.060737,2.956396,2.177537,3.172398,2.192331,2.392224,2.244606,3.140836,2.957382,3.553772,3.164508,0.336111,1.071936,0.001059,0.364462,0.414397,0.138302,0.486562,0.388946,1.233341,3.219813,2.585469,1.891847,1.102220,3.016526,0.012657,2.151512
-10.038768,-32.221506,-1.202242,2.285045,2.920888,3.515306,3.809885,4.256684,2.904121,1.971068,3.092835,2.776229,2.753215,2.197592,3.225001,3.020835,3.837501,3.416017,0.403766,0.875416,0.361562,0.686305,0.799062,0.295840,0.450480,0.542619,2.712724,3.625097,2.733987,2.006216,1.748161,3.181475,2.804219,2.863176
-12.034757,-38.638454,-1.021745,2.283401,2.811408,3.397606,3.980188,4.365507,2.984012,2.116385,2.949820,2.935025,2.841983,2.165372,3.249330,3.110260,3.984791,3.659965,0.593199,0.969488,0.511369,0.997838,0.970132,0.392812,0.610918,0.671807,3.177931,3.854801,2.768781,2.418265,2.235275,3.371553,3.271037,3.068073
-13.464782,-44.613777,-0.814618,2.355402,3.007355,3.488347,4.082436,4.416467,3.079685,2.363621,3.050095,2.996834,2.938971,2.294251,3.260509,3.270043,4.055148,3.786871,0.793263,1.004604,0.701769,1.035532,0.986885,0.446292,0.683405,0.758470,3.581283,4.036181,2.849322,2.516526,2.437917,3.447584,3.314207,3.196295
-14.960602,-49.985914,-0.808042,2.483294,3.114863,3.545224,4.209670,4.450330,3.217768,2.432992,3.126041,3.045492,2.974807,2.293922,3.257221,3.392017,4.089011,3.839803,0.941782,1.013302,0.782954,1.053895,0.984630,0.459178,0.711111,0.834823,3.847392,4.249454,2.934696,2.421809,2.428574,3.485922,3.337403,3.245586
-16.428843,-52.964337,-0.814947,2.515842,3.107630,3.575471,4.276410,4.479591,3.291413,2.527021,3.160562,3.071465,2.985327,2.297209,3.260180,3.477169,4.111368,3.891091,1.025867,1.005892,0.826124,1.066137,1.003959,0.494294,0.882825,0.897001,3.959827,4.351903,2.992686,2.390559,2.467879,3.506218,3.388305,3.337403
-16.652300,-53.028710,-0.857687,2.495130,3.090863,3.572512,4.302055,4.495043,3.290427,2.512226,3.183247,3.056342,2.974807,2.282086,3.252289,3.482429,4.113011,3.903256,1.085145,0.925995,0.861562,1.035532,1.002993,0.486562,0.917619,0.923740,3.990433,4.376066,3.008472,2.349322,2.418587,3.487532,3.383795,3.392494
-16.744378,-52.932016,-0.846180,2.476719,3.059958,3.553115,4.303041,4.492742,3.254262,2.467184,3.145110,3.052068,2.939299,2.223236,3.255906,3.477826,4.103477,3.890434,1.095132,0.884114,0.861885,1.036176,1.010725,0.480441,0.904733,0.926640,4.006219,4.373811,3.008472,2.302930,2.378317,3.476901,3.352545,3.366720
-17.344033,-54.121296,-0.839933,2.427074,3.108616,3.518594,4.290876,4.488796,3.186206,2.319566,3.124397,3.046479,2.897546,2.094029,3.243084,3.473552,4.100189,3.868406,1.093521,0.862207,0.857696,1.033599,1.002349,0.468521,0.898934,0.928895,4.030382,4.375421,3.010083,2.264270,2.328059,3.468203,3.343202,3.344813
-18.533526,-58.372983,-0.990512,2.342580,3.041876,3.498868,4.313562,4.472687,3.111904,2.259401,3.112890,3.006040,2.879134,2.065097,3.232563,3.463360,4.099532,3.852625,1.135403,0.855119,0.876060,1.035209,0.998805,0.475286,0.906988,0.942748,4.056155,4.399262,3.032312,2.219811,2.294231,3.463692,3.340625,3.359311
-19.535549,-61.360386,-1.148980,2.296223,3.015903,3.469607,4.312904,4.493070,3.049766,2.050631,3.103027,2.990259,2.826860,2.016439,3.211193,3.435086,4.095915,3.852954,1.162787,0.848998,0.880248,1.036498,0.989140,0.463688,0.904733,0.946292,4.085150,4.418592,3.044233,2.180829,2.277801,3.457571,3.347713,3.352545
-19.429027,-63.865093,-1.263065,2.245264,3.000780,3.455799,4.304356,4.510495,3.063575,1.930301,3.092835,2.993875,2.793325,1.970740,3.169768,3.451853,4.092299,3.878927,1.160532,0.844488,0.870905,1.031666,0.974965,0.431150,0.891846,0.943715,4.089982,4.424713,3.053575,2.108020,2.248806,3.450483,3.340303,3.328060
-20.402375,-65.946739,-1.317312,2.235401,2.984670,3.434757,4.286931,4.515098,3.057986,1.798463,3.087246,3.011629,2.764064,1.920438,3.138863,3.439360,4.079148,3.909831,1.140557,0.841588,0.848354,1.021034,0.975609,0.424384,0.875416,0.930828,4.052289,4.423746,3.043910,2.096422,2.269747,3.446940,3.323228,3.325805
-21.293483,-68.732178,-1.291011,2.216003,2.958697,3.422593,4.283643,4.517399,3.005711,1.713312,3.050753,2.982697,2.694694,1.845807,3.089877,3.418976,4.070600,3.904242,1.129282,0.811949,0.849964,1.016846,0.982374,0.417297,0.848354,0.915364,4.039080,4.418269,3.025225,2.120584,2.259438,3.438885,3.326450,3.268782
-23.065097,-70.972427,-1.330792,2.192331,2.893600,3.405168,4.283315,4.529893,2.904778,1.355608,3.044177,2.959354,2.658858,1.769532,3.046479,3.401551,4.065997,3.904571,1.133470,0.794230,0.840622,1.030377,0.982697,0.411498,0.823869,0.912465,4.040691,4.416336,3.019748,2.067749,2.238497,3.432442,3.330316,3.292622
-24.734991,-74.559343,-1.293641,2.124276,2.810750,3.371633,4.276082,4.534495,2.783791,1.169523,3.019191,2.935354,2.568774,1.615009,2.954094,3.379195,4.054161,3.895694,1.137980,0.788109,0.844488,1.021034,0.968521,0.404410,0.784243,0.885725,4.048745,4.417625,3.013627,2.019102,2.199193,3.425032,3.319684,3.267493
-24.668433,-76.946021,-1.364327,2.097645,2.808777,3.338427,4.265561,4.535482,2.641433,1.174455,2.976122,2.900833,2.478362,1.541693,2.832120,3.392346,4.041668,3.878927,1.139269,0.786176,0.839655,1.017168,0.945325,0.372516,0.756859,0.843843,4.026194,4.411182,3.003318,1.979154,2.201770,3.403769,3.320006,3.236888
-24.644983,-77.336779,-1.315997,2.103563,2.697981,3.187193,4.198163,4.486495,2.674968,1.119550,2.807462,2.757160,2.162742,1.404595,2.810421,3.417661,3.975585,3.735254,1.139913,0.776833,0.811949,1.006215,0.901189,0.344165,0.688882,0.788431,4.020395,4.397973,2.977866,1.892813,2.175997,3.402159,3.302287,3.136050
-24.933435,-78.512552,-1.200927,1.937862,2.441211,2.970533,4.144902,4.429618,2.570418,1.178071,2.531952,2.616775,1.902026,1.173469,2.763078,3.334153,3.916406,3.547854,1.143135,0.799062,0.784887,1.002671,0.854797,0.341266,0.648289,0.751382,3.998809,4.401839,3.001385,1.719811,2.141847,3.423422,3.300354,3.094490
-24.831116,-80.614584,-1.164762,1.902684,2.310689,2.925491,4.117285,4.411535,2.526034,1.105742,2.473102,2.585213,1.784984,1.042618,2.735133,3.330208,3.877612,3.499196,1.120905,0.792619,0.776189,1.000738,0.847709,0.321614,0.630892,0.711756,3.952095,4.389597,2.996552,1.646357,2.127028,3.402159,3.288112,3.050032
-25.420121,-81.702801,-1.186132,1.808327,2.273867,2.895244,4.090326,4.408248,2.521431,1.077139,2.420170,2.550363,1.694572,0.949246,2.674639,3.327249,3.842433,3.491306,1.104153,0.794874,0.778122,1.000416,0.829346,0.307438,0.603830,0.699191,3.920523,4.372522,2.976578,1.623161,2.069682,3.410535,3.268782,3.021037
-25.344034,-82.430105,-1.131227,1.629475,2.188715,2.830805,4.053833,4.400028,2.288990,0.939383,2.309703,2.465869,1.580488,0.870670,2.645049,3.255248,3.764843,3.471251,1.049707,0.751060,0.733341,0.908276,0.847065,0.218199,0.512013,0.619294,3.849002,4.336117,2.952738,1.533921,1.994618,3.386372,3.200805,2.891526
-25.329515,-80.756798,-1.187118,1.526241,2.113755,2.744338,4.001887,4.384576,1.875396,0.606337,2.214688,2.385320,1.338512,0.771381,2.607898,3.169439,3.688240,3.438374,0.998160,0.733663,0.731086,0.852864,0.850287,0.172451,0.463044,0.570003,3.774904,4.305834,2.954026,1.414720,1.935017,3.350934,3.132184,2.799065
-26.347637,-82.731420,-1.257804,1.423993,2.047015,2.660173,3.964407,4.379644,1.632763,0.324579,2.089426,2.314634,1.230346,0.645461,2.548062,3.143466,3.640239,3.402538,0.990428,0.688238,0.713044,0.846743,0.822258,0.172129,0.436304,0.565493,3.775549,4.293591,2.947905,1.381859,1.890236,3.340947,3.150225,2.810340
-28.117883,-83.702512,-1.308107,1.242511,1.886245,2.424444,3.931530,4.362548,1.449966,0.076356,1.876382,2.232442,0.935109,0.500144,2.466855,3.100397,3.542265,3.364071,0.959823,0.651511,0.686949,0.821614,0.805506,0.144423,0.364139,0.542941,3.738177,4.265563,2.945328,1.250416,1.791653,3.314207,3.160534,2.706925
-28.435377,-86.706299,-1.663840,1.095879,1.668927,2.316278,3.887475,4.348082,1.324046,0.070767,1.769532,2.115728,0.839436,0.342333,2.315292,3.110918,3.491963,3.298317,0.935983,0.633792,0.682116,0.819359,0.793908,0.112206,0.327413,0.497838,3.715948,4.242689,2.941784,1.159565,1.678251,3.302932,3.123163,2.651191
-28.718151,-85.784760,-1.486302,0.914725,1.571282,2.195619,3.832570,4.330329,0.920314,0.064192,1.550241,1.935232,0.706284,0.130933,2.288990,3.054040,3.429826,3.221714,0.898289,0.601575,0.658921,0.793908,0.768457,0.070647,0.277155,0.445969,3.617043,4.210472,2.936629,1.108663,1.646035,3.303254,3.063563,2.541977
-28.425260,-85.625284,-1.355779,0.633296,1.489089,2.017096,3.771419,4.308630,0.227592,0.058603,1.414458,1.757038,0.526117,0.000739,2.274853,3.028068,3.344345,3.194097,0.837400,0.533598,0.657310,0.754281,0.764269,0.054861,0.232374,0.368328,3.536502,4.143140,2.925998,1.062916,1.487207,3.262983,2.925354,2.419232
-26.785142,-81.999446,-1.012211,0.314387,1.272100,1.855341,3.657993,4.267862,0.053671,0.052685,1.063988,1.326019,0.207208,0.000410,2.191345,2.954423,3.221056,3.086918,0.752671,0.466588,0.601253,0.736240,0.789397,0.036175,0.187271,0.292297,3.439852,4.048423,2.917299,1.167619,1.443715,3.228833,2.812273,2.323548
-25.364560,-79.211486,-0.763329,0.052356,1.135660,1.795504,3.528786,4.218876,0.048739,0.047096,0.814450,1.146181,0.019479,-0.002220,2.128550,2.841326,3.132617,2.983026,0.598031,0.416652,0.513946,0.715944,0.807761,0.021034,0.148611,0.275222,3.256218,3.912469,2.888627,1.196614,1.205313,3.157313,2.692106,2.245262
-24.096556,-76.314125,-0.627546,0.045780,1.016645,1.653804,3.376236,4.150491,0.046438,0.045452,0.675379,1.050179,-0.001563,0.000410,1.988165,2.715735,3.000451,2.782476,0.498804,0.379603,0.454346,0.701446,0.837078,0.002348,0.140557,0.241395,3.039078,3.803255,2.869619,1.247194,1.057117,3.079993,2.587402,2.203059
-24.820430,-76.244860,-0.418447,0.040520,0.715161,1.493363,3.144124,4.081778,0.040520,0.038547,0.462006,0.552747,0.001067,0.001396,1.804381,2.504664,2.778530,2.578309,0.416330,0.328379,0.402155,0.685338,0.871872,0.000093,0.123482,0.181150,2.733665,3.679865,2.847389,1.273934,0.992361,3.037467,2.397969,2.046808
-24.445772,-73.790198,-0.240252,0.036904,0.627707,1.359225,3.012287,4.023915,0.037232,0.036904,0.275264,0.346607,0.001067,-0.000905,1.531172,2.236387,2.650310,2.383348,0.366395,0.302606,0.371227,0.670196,0.875738,0.000415,0.072902,0.136047,2.582892,3.573873,2.828382,1.259114,0.862207,3.022970,2.364786,1.864141
-24.712366,-71.433778,-0.092962,0.033945,0.550446,1.289854,2.937984,3.992353,0.036246,0.032958,0.127645,0.050054,0.000739,-0.001234,1.424979,2.129865,2.567788,2.336991,0.354475,0.288109,0.335789,0.661176,0.873160,0.000093,0.042297,0.113817,2.422453,3.541334,2.816462,1.299385,0.820970,2.993008,2.298742,1.772646
-24.523411,-71.721444,-0.009782,0.030986,0.227592,1.196483,2.782476,3.935146,0.030986,0.030657,0.040849,0.043479,-0.000905,0.001067,1.290183,2.002302,2.441540,2.208770,0.278444,0.273611,0.357374,0.643457,0.885403,0.001059,0.000415,0.103186,2.362530,3.506862,2.813884,1.299385,0.749771,2.985598,2.251061,1.691460
-23.315342,-68.375494,0.000410,0.030328,0.129289,1.157688,2.546418,3.901612,0.029999,0.028684,0.029671,0.029671,0.001067,0.000410,1.239552,1.923397,2.354744,2.159454,0.227219,0.236884,0.352542,0.569681,0.884758,0.000093,-0.000551,0.075157,2.261048,3.446617,2.858343,1.228831,0.541008,2.914400,2.171486,1.514591
-22.939572,-67.407244,0.000410,0.027698,0.024739,1.082070,2.248223,3.824679,0.028356,0.027369,0.027698,0.027698,0.000081,-0.000248,1.219497,1.761970,2.218633,1.981589,0.170518,0.208856,0.300351,0.558083,0.856086,-0.000229,0.000415,0.046163,2.112208,3.406991,2.812273,1.175351,0.558405,2.907312,2.124450,1.461756
-22.884887,-66.209491,0.000410,0.026054,0.026054,1.020261,1.952000,3.758596,0.026712,0.025725,0.024410,0.025068,0.000081,0.000410,1.140920,1.544981,2.031234,1.946082,0.103508,0.193714,0.227219,0.669552,0.831923,0.028443,0.000093,0.053572,1.862852,3.383151,2.762338,1.185983,0.661176,2.929864,2.164721,1.554540
-22.473894,-64.344484,0.000410,0.024410,0.024739,0.978836,1.746189,3.671472,0.023753,0.019479,0.026712,0.035917,-0.000905,0.000739,1.059056,1.394074,1.923397,1.810628,0.089333,0.154410,0.225931,0.672129,0.817426,0.034242,0.000415,0.040364,1.858342,3.368009,2.779090,1.130893,0.578701,2.871230,2.130571,1.550996
