-12.194215,0.138166,4.223150,4.274109,4.290548,4.243862,3.906215,4.034764,3.974270,3.940078,4.156080,3.997942,4.071915,4.329343,4.195204,4.445399,4.412193,3.462726,3.591592,4.259442,3.786180,3.933732,3.550999,3.522649,2.744619,3.963049,1.778445,3.515561,3.865755,3.739788,3.874453,3.854479,3.926322
-12.490483,0.141453,4.225451,4.278054,4.289890,4.242547,3.913776,4.036079,3.973613,3.943037,4.160683,4.009777,4.074216,4.333945,4.199149,4.446385,4.413179,3.461115,3.598680,4.258153,3.791013,3.933410,3.553576,3.520071,2.733987,3.959827,1.954347,3.512984,3.861889,3.739788,3.883152,3.853191,3.929544
-13.192019,0.139481,4.224465,4.278054,4.292520,4.249451,3.912461,4.033778,3.969339,3.953558,4.165286,4.013723,4.076847,4.337891,4.197834,4.452303,4.411864,3.439208,3.587082,4.250099,3.780381,3.924711,3.539079,3.505574,2.761049,3.959183,1.905378,3.511373,3.863822,3.738177,3.875420,3.850291,3.924711
-13.420015,0.138494,4.222163,4.277726,4.289890,4.268520,3.906215,4.029832,3.967695,3.941722,4.161998,4.012079,4.077175,4.336247,4.207040,4.458878,4.424357,3.424710,3.575484,4.248488,3.773938,3.921490,3.524904,3.498486,2.803897,3.957894,1.894746,3.510406,3.863500,3.729479,3.879930,3.845459,3.914724
-14.076139,0.140796,4.222821,4.276410,4.288575,4.268191,3.909831,4.031805,3.969667,3.940736,4.169560,4.018654,4.077175,4.337891,4.205725,4.456577,4.426987,3.414079,3.577417,4.247199,3.788435,3.916979,3.518783,3.488821,2.808407,3.954028,1.879927,3.508151,3.863822,3.733023,3.882185,3.856412,3.924711
-14.002229,0.141782,4.224793,4.276082,4.290219,4.276410,3.913448,4.030490,3.968352,3.938434,4.170546,4.019312,4.083422,4.346439,4.210656,4.459536,4.431261,3.411824,3.589659,4.245911,3.793590,3.913113,3.506862,3.484633,2.803253,3.951773,1.871550,3.504285,3.860600,3.730768,3.878964,3.854801,3.934376
-14.012225,0.140138,4.224793,4.272794,4.287917,4.270821,3.917722,4.032463,3.971311,3.941393,4.171861,4.018325,4.085395,4.341836,4.208684,4.457563,4.431261,3.425032,3.589337,4.242689,3.795201,3.915046,3.514594,3.482378,2.803253,3.952740,1.861885,3.513306,3.858990,3.724969,3.877031,3.857379,3.924389
-14.498967,0.139152,4.224793,4.274438,4.289233,4.273123,3.919365,4.027531,3.967366,3.938763,4.170217,4.015366,4.087696,4.343151,4.209999,4.458549,4.431261,3.437597,3.586759,4.241078,3.810343,3.904737,3.520071,3.481733,2.805186,3.943075,1.856086,3.508795,3.858345,3.708860,3.879286,3.859956,3.934698
-15.193110,0.139481,4.222492,4.272136,4.286274,4.270164,3.919365,4.027860,3.968681,3.938763,4.169560,4.012079,4.082764,4.342165,4.209341,4.458221,4.431590,3.433086,3.598680,4.240434,3.804221,3.901838,3.510406,3.479478,2.806474,3.938564,1.875739,3.507185,3.858023,3.718203,3.877997,3.860278,3.929544
-14.819256,0.146056,4.227752,4.273123,4.286602,4.269177,3.912790,4.024901,3.968681,3.939749,4.170217,4.010764,4.090984,4.343808,4.215588,4.457563,4.427316,3.428576,3.607378,4.236890,3.808087,3.898616,3.522971,3.485277,2.805830,3.938242,1.869617,3.503963,3.855768,3.713048,3.876064,3.871554,3.926000
-15.157624,0.139481,4.223150,4.270493,4.285616,4.272794,3.906872,4.022271,3.963749,3.932516,4.161998,4.002544,4.090326,4.343151,4.210656,4.458221,4.433892,3.411501,3.593525,4.233346,3.797134,3.891206,3.500097,3.474968,2.791010,3.926322,1.874450,3.491721,3.852546,3.720780,3.864789,3.842559,3.910214
-14.330059,0.140138,4.216903,4.262602,4.280027,4.266219,3.905886,4.016353,3.956188,3.929229,4.157067,3.992024,4.087367,4.343808,4.203423,4.453947,4.432248,3.356411,3.591914,4.227869,3.789724,3.874453,3.493976,3.472069,2.776191,3.916657,1.829025,3.491076,3.851902,3.707894,3.860600,3.833861,3.903448
-14.864601,0.144083,4.209670,4.257013,4.280027,4.251424,3.903584,4.011092,3.951585,3.922982,4.145560,3.975256,4.080792,4.341507,4.193889,4.447700,4.424357,3.337725,3.594814,4.221104,3.796167,3.873809,3.490754,3.467236,2.764915,3.903771,1.943715,3.486244,3.851258,3.687920,3.857057,3.828706,3.901515
-15.229520,0.142440,4.214930,4.256027,4.275753,4.249451,3.907530,4.014709,3.946982,3.919037,4.144245,3.977887,4.082764,4.343151,4.195862,4.449015,4.424686,3.363499,3.598357,4.222393,3.795845,3.874776,3.487855,3.479156,2.745907,3.910536,1.908277,3.483344,3.849969,3.684698,3.863500,3.836116,3.908925
-15.184596,0.138494,4.216903,4.256027,4.278054,4.259643,3.915749,4.016682,3.950270,3.921996,4.155752,3.985777,4.092299,4.342822,4.202437,4.453947,4.432248,3.382184,3.612855,4.225614,3.799067,3.885729,3.502996,3.484311,2.708858,3.913113,1.896679,3.482056,3.855768,3.692752,3.870588,3.837082,3.916013
-15.182256,0.135535,4.216245,4.252081,4.273780,4.254383,3.915091,4.001887,3.941064,3.929557,4.151478,3.971640,4.088025,4.339863,4.195204,4.451974,4.429946,3.388628,3.604156,4.224003,3.768783,3.877031,3.486566,3.478512,2.707247,3.896683,1.884437,3.477868,3.851902,3.699195,3.861567,3.829995,3.902482
-15.054575,0.135864,4.210985,4.250109,4.270164,4.252081,3.907530,3.996298,3.921338,3.923311,4.145231,3.965722,4.086710,4.339863,4.194218,4.448686,4.423700,3.347068,3.596102,4.214661,3.778448,3.868977,3.450806,3.467236,2.679541,3.875098,1.877994,3.471424,3.843848,3.681154,3.826129,3.822585,3.881863
-14.366740,0.152303,4.199807,4.237944,4.261287,4.244520,3.898982,3.978215,3.915091,3.906872,4.131423,3.960791,4.080792,4.337891,4.187314,4.445070,4.417453,3.283279,3.570651,4.202740,3.787791,3.846747,3.425999,3.438563,2.642492,3.844492,1.800352,3.455960,3.831928,3.685020,3.829028,3.815497,3.867688
-15.189619,0.154275,4.178766,4.220519,4.241561,4.221506,3.883201,4.010106,3.918050,3.888132,4.105450,3.939749,4.066326,4.331315,4.177450,4.432248,4.402658,3.256540,3.499130,4.178900,3.795845,3.799067,3.408924,3.396682,2.648613,3.822585,1.546808,3.444040,3.816464,3.677932,3.817108,3.796489,3.845781
-15.498673,0.150330,4.177779,4.218218,4.234657,4.216903,3.880242,4.006818,3.906872,3.890105,4.106436,3.937777,4.065668,4.328027,4.171533,4.429289,4.406604,3.289401,3.491076,4.173746,3.797134,3.783925,3.399903,3.392816,2.685985,3.830317,1.463689,3.435342,3.810987,3.677610,3.814853,3.781348,3.846747
-15.267814,0.150659,4.176135,4.221177,4.235314,4.218218,3.878598,4.001887,3.896680,3.888132,4.115970,3.943694,4.067970,4.330000,4.173176,4.429946,4.402330,3.284246,3.488177,4.167624,3.808732,3.782314,3.386050,3.392494,2.664077,3.828062,1.482053,3.434697,3.805832,3.675677,3.813242,3.785858,3.857379
-15.531955,0.148357,4.173834,4.218218,4.231369,4.213615,3.873995,3.996298,3.895694,3.887146,4.100847,3.936790,4.067970,4.327041,4.169231,4.427316,4.398713,3.290689,3.478512,4.157637,3.816786,3.756541,3.387983,3.384117,2.645070,3.825806,1.435983,3.428898,3.794556,3.666657,3.787147,3.771360,3.848680
-14.965505,0.151645,4.169889,4.214930,4.229725,4.211971,3.872351,3.986106,3.892077,3.877283,4.095915,3.930215,4.065997,4.315863,4.162985,4.421398,4.395097,3.305509,3.463370,4.151194,3.805510,3.743654,3.388950,3.366398,2.612209,3.819685,1.402478,3.424710,3.792301,3.648937,3.781348,3.742043,3.840304
-14.570634,0.150001,4.158382,4.199807,4.221177,4.204738,3.855255,3.970654,3.900954,3.868077,4.089997,3.909502,4.064682,4.318822,4.156409,4.418439,4.390494,3.254285,3.422455,4.136052,3.795523,3.715948,3.358988,3.329671,2.630894,3.816141,1.255248,3.398615,3.774904,3.631218,3.753641,3.737855,3.844492
-14.042375,0.147700,4.151478,4.192574,4.217232,4.196190,3.840460,3.957832,3.890762,3.869063,4.067970,3.907201,4.057778,4.322767,4.151478,4.421070,4.382603,3.195006,3.398293,4.119299,3.777482,3.684376,3.327416,3.321617,2.617041,3.809698,1.171163,3.380896,3.757829,3.606412,3.716914,3.719814,3.840304
-14.282673,0.146385,4.139971,4.162985,4.208026,4.183368,3.831584,3.949284,3.869392,3.859858,4.047915,3.895036,4.051202,4.309945,4.149176,4.405617,4.370768,3.103189,3.358988,4.103513,3.747520,3.672133,3.316140,3.296488,2.575804,3.765239,0.991073,3.360277,3.727868,3.576772,3.709505,3.717559,3.808732
-14.402176,0.146385,4.116957,4.132080,4.186985,4.170875,3.820734,3.911475,3.846707,3.838817,4.018654,3.863146,4.033120,4.294493,4.142601,4.396412,4.354987,3.027802,3.312919,4.089982,3.712404,3.648937,3.269749,3.277803,2.489141,3.741399,0.862851,3.338048,3.693396,3.558087,3.687275,3.675355,3.780381
-14.416347,0.153618,4.110710,4.135368,4.179094,4.156738,3.808898,3.890762,3.839145,3.824679,4.004846,3.849008,4.025887,4.286274,4.140299,4.389836,4.343480,3.042622,3.300354,4.084183,3.721103,3.648293,3.261372,3.269104,2.438239,3.754930,0.727864,3.324517,3.685664,3.540368,3.673100,3.671167,3.771683
-14.380912,0.148686,4.105778,4.121559,4.171861,4.150820,3.792131,3.868406,3.824679,3.816789,3.996627,3.841118,4.018325,4.280684,4.137669,4.384247,4.342493,3.004928,3.265238,4.064209,3.711760,3.616721,3.236565,3.235599,2.430185,3.741077,0.628315,3.305187,3.671811,3.535857,3.646038,3.652481,3.745587
-14.646865,0.141124,4.081778,4.106107,4.134381,4.142601,3.822049,3.822378,3.769446,3.771090,3.951914,3.829282,3.954544,4.283972,4.119258,4.355973,4.313233,2.978511,3.235599,4.039080,3.696940,3.551966,3.175032,3.212403,2.251061,3.761695,0.357374,3.300999,3.647327,3.492043,3.637984,3.607056,3.723358
-14.360130,0.152960,4.054819,4.088682,4.112025,4.146217,3.837501,3.811529,3.728350,3.745117,3.919694,3.818762,3.905228,4.271150,4.117943,4.345452,4.283972,3.039078,3.233666,4.031670,3.695974,3.546489,3.153769,3.192107,2.134437,3.789080,0.047129,3.263950,3.634440,3.468847,3.625742,3.570651,3.702417
-14.713029,0.156577,4.042326,4.072244,4.096902,4.138327,3.832899,3.801008,3.693829,3.723089,3.900954,3.809556,3.894379,4.265232,4.110052,4.337891,4.279041,3.022325,3.220457,4.026838,3.703706,3.535213,3.151192,3.167300,2.128961,3.793590,0.018779,3.254929,3.621231,3.441463,3.608989,3.550677,3.673744
-14.903607,0.164796,4.028517,4.060737,4.080463,4.121559,3.828296,3.770432,3.667856,3.705336,3.887146,3.793446,3.871694,4.258657,4.112025,4.328685,4.275753,3.012338,3.190818,4.017817,3.704028,3.542945,3.143782,3.136050,2.104798,3.790368,0.019101,3.234955,3.607700,3.428576,3.603190,3.540045,3.650226
-15.678241,0.174988,4.014709,4.043312,4.065997,4.109066,3.807583,3.751692,3.618540,3.677061,3.871694,3.774049,3.850981,4.252410,4.107422,4.334603,4.262602,2.966913,3.114787,3.996554,3.705639,3.534891,3.115109,3.087403,2.016525,3.774582,0.018456,3.217880,3.576128,3.431476,3.575162,3.530381,3.631218
-15.758996,0.159536,3.988078,4.017010,4.035750,4.091313,3.761555,3.722432,3.579416,3.653061,3.839474,3.753336,3.814816,4.233341,4.079477,4.321781,4.255040,2.921810,3.071295,3.979157,3.680832,3.519749,3.080315,3.030379,1.888947,3.767817,0.017812,3.205638,3.547133,3.421811,3.543267,3.480767,3.612533
-15.756705,0.163152,3.980517,4.002873,4.017997,4.081121,3.753665,3.708623,3.545553,3.637938,3.828296,3.740514,3.803638,4.233341,4.083422,4.317507,4.241890,2.964658,3.042944,3.967559,3.682765,3.511051,3.061630,2.999129,1.813883,3.761695,0.016523,3.168911,3.529736,3.395715,3.515239,3.446940,3.594169
-16.546040,0.158221,3.970325,3.996627,3.998599,4.070929,3.736898,3.689226,3.523854,3.626759,3.815803,3.737555,3.792131,4.220848,4.075532,4.312246,4.233999,2.935985,3.013627,3.954673,3.660213,3.505574,3.044233,2.933408,1.742040,3.755896,0.016846,3.132506,3.515239,3.395071,3.475935,3.415690,3.582249
-16.375924,0.168741,3.959475,3.959147,3.965722,4.064025,3.724404,3.688568,3.494922,3.617554,3.814159,3.720788,3.775364,4.220519,4.072573,4.306000,4.221506,2.946616,2.984632,3.949518,3.648937,3.509440,3.016204,2.881539,1.715622,3.749453,0.018134,3.116076,3.501063,3.395715,3.448873,3.398615,3.572584
-16.881354,0.163810,3.950270,3.941064,3.958160,4.058435,3.716843,3.663253,3.479470,3.607691,3.805939,3.712569,3.768131,4.210985,4.071586,4.302712,4.217232,2.974967,2.964658,3.943075,3.637662,3.498164,3.001707,2.842879,1.725610,3.744299,0.017168,3.116076,3.488177,3.380896,3.406025,3.386372,3.570973
-17.234666,0.175646,3.954215,3.934818,3.942708,4.055148,3.706322,3.650431,3.467634,3.586978,3.801008,3.697774,3.757610,4.204081,4.072901,4.298109,4.211314,2.989142,2.961114,3.941464,3.631541,3.497197,2.988820,2.813240,1.698225,3.741077,0.017490,3.097068,3.475935,3.367043,3.387661,3.353834,3.566463
-17.221019,0.175317,3.930544,3.925941,3.931859,4.047257,3.704678,3.628403,3.447908,3.571855,3.793117,3.686596,3.752021,4.200136,4.065011,4.296465,4.207040,2.977866,2.932119,3.943397,3.616399,3.501708,2.970779,2.762338,1.687916,3.740110,0.017490,3.101900,3.466270,3.358666,3.361888,3.333215,3.549388
-17.456073,0.173344,3.924955,3.902269,3.916406,4.025558,3.706979,3.611965,3.440346,3.559690,3.780295,3.677390,3.741500,4.196519,4.063038,4.289233,4.193889,2.960792,2.932763,3.941464,3.601579,3.484955,2.957248,2.706603,1.668586,3.735922,0.017168,3.082570,3.447262,3.351579,3.322584,3.321939,3.518460
-17.594643,0.168413,3.915749,3.875968,3.870050,3.995311,3.689883,3.569224,3.390044,3.536019,3.766487,3.650102,3.707966,4.180409,4.055805,4.279369,4.177779,2.949194,2.897647,3.930833,3.589659,3.460471,2.945650,2.646680,1.685983,3.728835,0.016846,3.061630,3.427932,3.313241,3.268460,3.291011,3.497520
-17.584832,0.166111,3.902269,3.874981,3.854598,3.992353,3.694157,3.560348,3.408456,3.529114,3.774049,3.635307,3.700733,4.181396,4.053504,4.278712,4.171861,2.914722,2.894103,3.932121,3.582894,3.459504,2.944361,2.626706,1.716267,3.727224,0.017168,3.040044,3.421811,3.291978,3.250096,3.267493,3.458538
-17.703436,0.169070,3.898982,3.862488,3.845721,3.996298,3.691527,3.564293,3.388729,3.518265,3.771419,3.619198,3.693829,4.185341,4.053175,4.276739,4.166272,2.914722,2.887982,3.941464,3.584182,3.475612,2.943395,2.620585,1.782311,3.733989,0.019745,3.056153,3.415045,3.302932,3.270071,3.259117,3.443074
-16.298308,0.174330,3.902269,3.858872,3.845063,3.987092,3.716185,3.561334,3.394647,3.510375,3.771419,3.600458,3.684294,4.194547,4.056134,4.280684,4.161669,2.904091,2.878962,3.951129,3.605123,3.496231,2.937918,2.718201,1.843522,3.750420,0.016523,3.070972,3.429543,3.299388,3.277803,3.257184,3.455638
-14.232162,0.172358,3.890105,3.856241,3.830597,3.957174,3.704678,3.553115,3.368017,3.493936,3.751035,3.579416,3.655691,4.185012,4.045942,4.280027,4.154765,2.891204,2.879284,3.954673,3.601901,3.498164,2.899258,2.716590,1.870584,3.750098,0.014268,3.044877,3.420522,3.257506,3.301965,3.239787,3.431798
-11.655686,0.143426,3.861173,3.847365,3.769775,3.865776,3.642869,3.496895,3.321002,3.469936,3.723089,3.551471,3.606376,4.148519,4.022599,4.260629,4.119916,2.821938,2.808730,3.941786,3.583860,3.463370,2.810663,2.709503,1.874450,3.740433,0.018134,3.000418,3.360921,3.220779,3.196295,3.129929,3.505252
3.202697,0.095754,3.788515,3.748405,3.652404,3.716514,3.621499,3.412072,3.259851,3.391359,3.642212,3.460401,3.547854,4.082107,3.936790,4.208355,4.012408,2.769748,2.663111,3.825162,3.488821,3.303898,2.663755,2.596745,1.830635,3.637017,0.017168,2.718201,3.242687,2.967879,3.029413,2.929219,3.342558
3.138422,0.038547,3.498539,3.485059,3.120452,3.274975,3.261495,3.057328,2.677269,3.104014,3.403524,3.301934,3.352564,3.871036,3.657993,3.995640,3.702705,2.162788,1.343844,3.479800,3.042944,2.542943,2.149257,1.583857,1.258148,3.123485,0.014590,1.225931,2.415366,2.468201,2.281667,2.242363,2.580959
5.266141,0.007643,3.374592,3.301276,2.880121,3.002423,3.146425,2.879463,2.374471,2.878477,3.295358,3.275632,3.262152,3.666541,3.382811,3.760898,3.511032,1.742040,0.669552,3.276836,3.014916,2.264914,1.854476,1.416009,0.710145,2.752995,0.012013,0.992361,1.940494,1.894102,1.908599,1.570004,2.019746
5.690077,0.048739,3.328564,3.255248,2.829490,2.894915,3.129000,2.797599,2.055563,2.775571,3.293715,3.262152,3.224344,3.553115,3.267413,3.680349,3.474210,1.288753,0.001059,2.879606,2.898936,1.801641,1.516202,0.996872,0.310660,2.514915,0.012335,0.776511,1.736241,1.759115,1.652800,1.215944,1.563560
5.756166,0.073726,3.343030,3.279249,2.840011,2.905107,3.157932,2.785435,2.078577,2.778530,3.328235,3.298975,3.224673,3.554430,3.268070,3.688897,3.539635,1.214655,0.005248,2.731410,2.909245,1.749128,1.504282,0.980119,0.326124,2.467234,0.010724,1.034887,1.782311,1.749450,1.550352,1.232375,1.524256
6.576490,0.033616,3.347633,3.294372,2.851189,2.893271,3.170097,2.802202,2.182140,2.840997,3.367359,3.314756,3.234207,3.561992,3.276947,3.692842,3.592567,1.270390,0.004603,2.764593,2.915044,1.817749,1.533277,1.087722,0.258469,2.472389,0.010080,1.241717,1.829347,1.733342,1.588045,1.265235,1.593844
7.192523,0.010931,3.374921,3.335468,2.953765,3.030698,3.200344,2.888997,2.402745,2.939628,3.410428,3.330208,3.247358,3.603417,3.315413,3.721445,3.633335,1.311627,0.005892,2.679219,2.952093,1.815171,1.582890,1.235918,0.248160,2.487531,0.011047,1.516524,1.918264,1.713689,1.624772,1.367362,1.666009
7.965427,0.062548,3.403195,3.397277,3.095137,3.054040,3.227632,2.999136,2.521431,3.007684,3.449552,3.357167,3.284509,3.631362,3.353880,3.772076,3.669828,1.429540,0.359951,2.728188,2.986565,1.884437,1.703380,1.522001,0.264913,2.544554,0.011047,1.705313,2.096422,1.744295,1.781022,1.536499,1.733986
7.998725,0.039863,3.450209,3.417990,3.110918,3.111247,3.238152,3.041876,2.581268,3.045821,3.485388,3.366702,3.306208,3.645171,3.360126,3.783254,3.691527,1.447259,0.385725,2.726255,3.008472,1.901512,1.824836,1.817104,0.272645,2.549709,0.012335,1.759437,2.174386,1.749128,1.866718,1.634437,1.804862
8.419120,0.054657,3.449552,3.434757,3.130973,3.161877,3.247358,3.079027,2.597706,3.038917,3.493607,3.375250,3.309496,3.657664,3.367688,3.789830,3.714541,1.434372,0.370905,2.714657,3.007828,1.914076,1.800996,1.856731,0.210789,2.549064,0.010724,1.775223,2.184373,1.761692,1.851576,1.686628,1.865107
8.881048,0.078986,3.462374,3.468292,3.145768,3.118808,3.250317,3.140507,2.613159,3.052397,3.492621,3.377880,3.311797,3.663910,3.390044,3.804953,3.719144,1.438238,0.369616,2.706281,3.031990,1.929862,1.844811,1.909244,0.203379,2.544554,0.012335,1.801318,2.229476,1.792620,1.889270,1.803574,1.900545
9.071227,0.104959,3.479470,3.530101,3.166480,3.194426,3.260837,3.168453,2.645378,3.066205,3.501826,3.403195,3.333496,3.687911,3.404182,3.837501,3.739199,1.462723,0.454990,2.715624,3.069684,1.961435,1.908277,2.015880,0.172451,2.547776,0.012013,1.832246,2.272646,1.825159,1.964656,1.872839,1.988496
9.192563,0.097398,3.495251,3.551142,3.192453,3.196727,3.284509,3.200672,2.656885,3.093164,3.509717,3.418647,3.338427,3.702048,3.407140,3.838159,3.756624,1.436949,0.531987,2.728188,3.101578,1.983020,1.956924,2.028445,0.205956,2.564206,0.011691,1.839978,2.308729,1.847066,1.987530,1.928252,2.021357
9.364776,0.114823,3.509717,3.573827,3.211851,3.231577,3.298646,3.227960,2.742694,3.093164,3.515306,3.439360,3.355195,3.711582,3.424565,3.858214,3.770761,1.483663,0.644423,2.754284,3.112532,2.003638,2.043909,2.066460,0.315815,2.599644,0.012657,1.866718,2.390237,1.865429,2.034888,2.026512,2.113497
9.427382,0.121069,3.533717,3.583362,3.254920,3.222042,3.307194,3.270372,2.783133,3.114534,3.518594,3.465004,3.364729,3.734596,3.438045,3.875310,3.779309,1.524901,0.846098,2.793910,3.134761,2.005893,2.080958,2.108342,0.392812,2.622196,0.012335,1.872517,2.394103,1.868007,2.047453,2.076448,2.124128
9.783074,0.114494,3.546868,3.601773,3.308838,3.228947,3.333167,3.296673,2.829490,3.152343,3.535690,3.494922,3.368674,3.744131,3.447908,3.895694,3.812515,1.651512,0.981408,2.906024,3.155702,2.112852,2.128638,2.247195,0.528122,2.656990,0.011691,1.881860,2.468523,1.924386,2.098999,2.174708,2.160855
10.105037,0.118439,3.583690,3.618869,3.355852,3.289769,3.387743,3.358811,2.908066,3.181604,3.552128,3.525827,3.379852,3.756624,3.475854,3.909174,3.825337,1.737852,1.118650,2.941462,3.220779,2.215623,2.347389,2.581603,0.794230,2.697582,0.012980,1.920842,2.608020,2.041332,2.185662,2.291654,2.234953
10.420658,0.127316,3.599143,3.635636,3.390044,3.331852,3.439689,3.398921,2.994204,3.194097,3.561992,3.536019,3.387414,3.759583,3.488347,3.913776,3.838159,1.742362,1.150867,2.937918,3.264916,2.260726,2.441139,2.675997,0.870583,2.695972,0.013624,1.978187,2.681152,2.162144,2.269102,2.401835,2.368974
11.020186,0.135535,3.592896,3.636951,3.375250,3.317386,3.434428,3.399907,2.995848,3.180289,3.560348,3.530101,3.379524,3.755638,3.482100,3.911475,3.836844,1.702414,1.126060,2.886049,3.232377,2.187595,2.405056,2.685985,0.724964,2.688240,0.012980,2.001705,2.686951,2.201448,2.291976,2.442427,2.360920
10.697429,0.154604,3.578101,3.636294,3.366702,3.306537,3.453168,3.421935,3.004067,3.159247,3.558046,3.528128,3.374263,3.749062,3.477826,3.907530,3.837501,1.610919,1.060016,2.777480,3.161179,2.094811,2.203703,2.625740,0.383469,2.665366,0.012657,2.070004,2.623162,2.047453,2.191461,2.326770,2.299064
11.272417,0.140467,3.596841,3.633335,3.377880,3.307852,3.475854,3.448237,3.017547,3.181275,3.566266,3.534375,3.376894,3.750048,3.487032,3.912461,3.841775,1.607375,1.111240,2.796487,3.159890,2.122195,2.302930,2.653124,0.382181,2.685340,0.013302,2.084824,2.651835,2.041976,2.202092,2.342878,2.308084
10.917296,0.160851,3.601773,3.641554,3.390702,3.307523,3.497224,3.469278,3.032999,3.183905,3.580731,3.547854,3.379524,3.753007,3.490319,3.921667,3.840460,1.668264,1.130893,2.847067,3.196939,2.139914,2.357054,2.675031,0.391524,2.726255,0.012980,2.109631,2.668265,2.083857,2.208858,2.369296,2.304218
11.360977,0.156577,3.613609,3.645828,3.393332,3.299304,3.509717,3.473223,3.054698,3.196070,3.579745,3.552786,3.379852,3.751692,3.500511,3.928900,3.842104,1.712079,1.133148,2.944683,3.224645,2.191461,2.400546,2.728188,0.377993,2.788755,0.012657,2.098355,2.679863,2.165687,2.235919,2.404090,2.297131
11.257170,0.158549,3.615581,3.647801,3.410099,3.306208,3.522539,3.489662,3.082315,3.204946,3.579416,3.559033,3.381168,3.755309,3.500840,3.932845,3.845721,1.733664,1.134436,2.983343,3.275225,2.198226,2.445649,2.745585,0.400866,2.835469,0.013302,2.107698,2.700482,2.241074,2.250739,2.485275,2.336757
11.719299,0.146056,3.631362,3.665554,3.443634,3.333825,3.545882,3.524840,3.077054,3.231577,3.581389,3.577444,3.393661,3.750706,3.519909,3.937777,3.850981,1.761370,1.205635,3.027802,3.328060,2.325481,2.499451,2.828382,0.463044,2.888949,0.013302,2.143780,2.755572,2.341268,2.293265,2.627995,2.400546
11.713601,0.123371,3.635965,3.667856,3.451196,3.340071,3.546211,3.546539,3.085603,3.253933,3.595855,3.579088,3.390702,3.759254,3.511361,3.933174,3.860187,1.786177,1.210789,3.060985,3.310019,2.337079,2.458858,2.820328,0.469487,2.919232,0.014268,2.156022,2.751706,2.335146,2.293265,2.656990,2.419554
12.103314,0.123042,3.644184,3.663910,3.466977,3.346975,3.563635,3.569553,3.094808,3.257221,3.612951,3.586649,3.393990,3.755966,3.518923,3.937777,3.859200,1.792942,1.245583,3.093202,3.354800,2.358020,2.521680,2.848678,0.468199,2.928897,0.013946,2.221100,2.781346,2.367041,2.320971,2.705959,2.459502
12.384089,0.134878,3.657006,3.675746,3.504785,3.365387,3.575800,3.607033,3.111904,3.256235,3.619198,3.601444,3.397606,3.770103,3.529114,3.938105,3.877612,1.811950,1.380248,3.105122,3.390883,2.385726,2.550031,2.904413,0.490750,2.936629,0.150222,2.373162,2.829993,2.408600,2.349644,2.742363,2.495263
12.365924,0.149344,3.667527,3.674760,3.521881,3.417990,3.582047,3.635307,3.106315,3.261824,3.638595,3.607691,3.400236,3.773062,3.536347,3.941064,3.874653,1.795519,1.457568,3.115753,3.409568,2.404734,2.570005,3.040689,0.470454,2.906990,0.299706,2.420198,2.844490,2.547131,2.360920,2.771036,2.509438
12.427765,0.153289,3.677390,3.689883,3.533717,3.437059,3.595197,3.653390,3.119795,3.270701,3.657664,3.613280,3.410099,3.792131,3.537005,3.942379,3.882214,1.867362,1.565493,3.127673,3.424710,2.460469,2.580959,3.065818,0.482374,2.903446,0.418908,2.454670,2.867686,2.627350,2.374451,2.777480,2.532312
12.699562,0.157563,3.689555,3.700404,3.544895,3.437716,3.602430,3.666212,3.143137,3.283851,3.671472,3.618211,3.427524,3.799035,3.544895,3.946325,3.880570,1.935017,1.635081,3.173421,3.446940,2.487853,2.605443,3.135083,0.470454,2.909567,0.434694,2.502028,2.881861,2.633472,2.443072,2.802286,2.661500
12.772692,0.170385,3.699747,3.709938,3.568567,3.436072,3.606047,3.677061,3.151357,3.285166,3.671472,3.626431,3.441004,3.806926,3.552457,3.952242,3.878269,2.000417,1.703380,3.265883,3.480123,2.524257,2.635727,3.146359,0.495905,2.914722,0.458534,2.532312,2.892493,2.645392,2.504605,2.852544,2.768459
12.953629,0.187810,3.701719,3.714541,3.576129,3.427853,3.605718,3.681993,3.158918,3.277933,3.676733,3.630705,3.449881,3.815474,3.547854,3.951914,3.878269,2.062594,1.807762,3.300999,3.497197,2.537788,2.631861,3.196617,0.483018,2.887660,0.460467,2.545520,2.896359,2.644747,2.510082,2.852222,2.777157
12.842553,0.170056,3.688240,3.709938,3.560019,3.410428,3.592238,3.670815,3.124069,3.284509,3.660952,3.620842,3.439689,3.804624,3.536676,3.935475,3.864789,2.044553,1.723032,3.303254,3.476579,2.515237,2.604155,3.180831,0.436304,2.895070,0.448547,2.548098,2.879928,2.637660,2.474322,2.820972,2.752351
12.189852,0.151974,3.669500,3.702377,3.540621,3.381168,3.578430,3.658650,3.091192,3.263468,3.661280,3.608019,3.422264,3.787528,3.530430,3.922982,3.852954,2.040365,1.718522,3.299066,3.454994,2.504928,2.590301,3.210470,0.382181,2.877995,0.440170,2.561629,2.867364,2.628317,2.425997,2.841590,2.702093
11.695339,0.155590,3.658650,3.699747,3.524512,3.367688,3.573170,3.653061,3.072452,3.250317,3.653390,3.597499,3.394647,3.776350,3.521881,3.917722,3.841447,1.999128,1.672130,3.287468,3.406669,2.488497,2.559374,3.223679,0.264913,2.879606,0.390557,2.504283,2.837402,2.622196,2.366719,2.837724,2.637338
