63.571582,-0.096578,3.511032,3.397606,4.197505,3.787200,3.369003,3.960133,3.709281,3.863803,3.726377,3.347962,3.286482,3.723089,3.223686,3.823693,3.672130,1.795197,1.106730,1.935017,3.359633,1.883471,2.748807,3.039722,2.616397,0.011047,0.868650,3.144426,2.324193,1.052606,2.730443,2.691139,0.011047
61.942685,0.042493,3.631691,3.529443,4.247150,3.918379,3.486045,4.061723,3.812186,3.906872,3.823036,3.506429,3.517279,3.884516,3.502813,3.956188,3.783254,1.959179,1.107697,2.281345,3.487532,2.212724,3.101256,3.467558,2.677286,0.011369,1.178895,3.235599,2.646036,1.508470,3.019426,2.966913,0.010724
54.997633,0.128631,3.779967,3.671143,4.289233,4.020956,3.615581,4.147532,3.904899,3.900954,3.928571,3.631033,3.643527,3.969010,3.629718,4.063038,3.877612,2.088046,1.018457,2.587402,3.656347,2.325481,3.207571,3.592881,2.871230,0.154410,1.444359,3.288434,2.839657,1.934695,3.170521,3.121552,0.530699
44.506843,0.137179,3.968352,3.883858,4.351041,4.136354,3.752679,4.264575,4.021284,4.012736,4.010106,3.757610,3.766158,4.082764,3.821063,4.170217,3.987750,2.493007,0.947903,2.759116,3.816141,2.699193,3.452739,3.802611,3.132828,1.307117,1.793909,3.323550,2.952415,2.211757,3.298743,3.249130,0.913753
-4.409075,0.079315,4.144573,4.087696,4.399371,4.248136,3.921338,4.327370,4.145888,4.142272,4.123861,3.950270,3.985448,4.171533,3.950927,4.303041,4.169889,2.833536,2.591268,2.942428,3.968848,3.160212,3.843526,3.928255,3.580638,1.810339,2.247840,3.531991,3.036823,2.772647,3.392494,3.357055,1.983342
-11.535263,0.001396,4.149505,4.196519,4.367480,4.227752,3.834543,4.306657,4.131751,4.214930,4.141614,3.939420,3.962434,4.225122,3.880242,4.456577,4.402658,3.155380,3.833216,3.576128,4.168269,3.858667,4.042302,3.720458,3.617687,2.449837,3.197583,4.210150,3.852224,3.637662,4.088372,4.053900,3.496553
-16.048120,0.093781,3.852954,3.954873,4.043641,3.736898,3.072123,4.108737,3.961119,3.866433,3.831584,3.584348,3.407140,3.680678,3.220727,4.328685,4.420083,3.079349,3.818397,3.753641,4.081606,4.086761,3.916657,3.139271,2.703059,2.351255,3.365754,4.401195,4.171490,3.974003,4.398295,4.326452,3.987534
-17.111302,0.105946,3.786542,3.930215,4.047257,3.537005,2.637488,4.056134,3.910489,3.816131,3.747747,3.499854,3.290098,3.522210,3.079356,4.246492,4.397398,2.963047,3.745909,3.711115,4.032959,4.042946,3.815497,3.005573,2.430507,2.040365,3.439208,4.403128,4.175034,3.912469,4.389597,4.313888,4.089338
-16.090661,0.132576,3.686596,3.859200,4.016024,3.475196,2.491842,3.995311,3.851639,3.733281,3.714212,3.459086,3.217111,3.440018,3.037602,4.200793,4.347425,2.867364,3.707894,3.673744,3.997521,3.967237,3.706283,2.945006,2.368329,1.566138,3.383473,4.389919,4.159892,3.808410,4.358024,4.282960,4.081606
-16.113261,0.171372,3.555745,3.770432,3.922324,3.364071,2.234743,3.921667,3.763199,3.577773,3.628074,3.410099,3.132617,3.350592,2.900504,4.133395,4.301397,2.795521,3.620265,3.632507,3.941464,3.899582,3.623164,2.796487,2.335146,1.253637,3.287790,4.358347,4.125743,3.694363,4.311955,4.238179,4.035214
-17.494100,0.132248,3.507744,3.705993,3.860187,3.231577,1.867834,3.863474,3.699089,3.521553,3.563635,3.363414,3.091520,3.293386,2.720009,4.098545,4.282657,2.756539,3.525870,3.584827,3.870265,3.859312,3.535213,2.588368,2.238819,1.010081,3.189207,4.338372,4.085472,3.577417,4.284893,4.209184,3.970137
-17.518152,0.124357,3.484402,3.689883,3.880899,3.184563,1.664653,3.875310,3.691198,3.526484,3.593554,3.327249,3.040232,3.262810,2.637816,4.092628,4.301068,2.743652,3.443074,3.570329,3.850613,3.840304,3.514272,2.572582,2.311628,0.919874,3.116720,4.335151,4.081606,3.516205,4.266851,4.192109,3.981090
-17.476839,0.083918,3.479799,3.701062,3.869063,3.134589,1.539720,3.846050,3.684623,3.534704,3.585663,3.327249,2.974149,3.240125,2.563514,4.088682,4.296794,2.759760,3.397648,3.559375,3.809054,3.817108,3.471102,2.545520,2.385082,0.647323,3.091269,4.332251,4.068075,3.472069,4.245589,4.172135,3.966271
-18.506433,0.096740,3.477169,3.663253,3.858543,3.109603,1.367444,3.820734,3.671472,3.510046,3.533060,3.314427,2.930751,3.245385,2.543130,4.081778,4.287589,2.748807,3.370586,3.555509,3.794556,3.805510,3.446295,2.522324,2.454670,0.498482,3.010405,4.328385,4.067109,3.401192,4.223359,4.151194,3.916013
-19.409418,0.096740,3.451853,3.655362,3.838159,3.086260,1.273744,3.825008,3.656678,3.490319,3.525827,3.295030,2.835079,3.226316,2.495459,4.065011,4.290219,2.770070,3.321617,3.551643,3.768783,3.799389,3.409246,2.446616,2.448871,0.095454,2.962403,4.320975,4.039725,3.332249,4.209828,4.135408,3.912791
-19.878675,0.075370,3.417990,3.660294,3.828296,3.067191,1.131715,3.802981,3.631362,3.485059,3.505772,3.232892,2.801544,3.180946,2.467184,4.041997,4.282657,2.753961,3.241076,3.562275,3.740433,3.776837,3.374130,2.353832,2.416654,0.011047,2.939529,4.311310,3.993655,3.328383,4.186310,4.114789,3.870588
-21.174730,0.077671,3.381168,3.625773,3.809556,3.045492,0.885793,3.766158,3.569882,3.442648,3.453497,3.207905,2.736119,3.110918,2.404718,4.024901,4.272136,2.717235,3.224323,3.551966,3.688564,3.760407,3.340947,2.354798,2.408278,0.010080,2.885727,4.303256,3.956928,3.276514,4.153449,4.079673,3.801000
-23.140525,0.107590,3.338756,3.573827,3.727692,2.972834,0.558665,3.724404,3.519251,3.394647,3.425552,3.155302,2.638474,3.061931,2.277483,4.013065,4.266219,2.690173,3.139916,3.532958,3.617687,3.720458,3.267816,2.296487,2.388626,0.011047,2.743974,4.290370,3.935343,3.172132,4.123165,4.050034,3.732056
-24.119961,0.061562,3.321331,3.553772,3.715528,2.954423,0.419595,3.740843,3.492621,3.401223,3.400565,3.056999,2.508281,3.050095,2.211071,4.013065,4.267534,2.725289,3.054220,3.544878,3.563564,3.715948,3.204993,2.237852,2.344489,0.009758,2.715946,4.286504,3.920201,3.145070,4.087727,4.014273,3.719814
-24.843664,0.037232,3.311797,3.579088,3.686924,2.966259,0.345292,3.718815,3.469607,3.401223,3.383140,3.017218,2.439239,3.049109,2.283730,4.017010,4.269835,2.797132,2.979477,3.572584,3.509762,3.705316,3.156991,2.185662,2.309695,0.010080,2.671165,4.280705,3.891206,3.108021,4.040047,3.965626,3.620909
-24.892201,0.002382,3.273002,3.567909,3.624787,2.972177,0.124357,3.673116,3.442976,3.388401,3.362756,2.992232,2.330087,3.008013,2.287346,4.014380,4.282000,2.859310,2.908279,3.595458,3.470136,3.701128,3.135728,2.136692,2.261370,0.009436,2.590946,4.267818,3.862533,3.031990,3.969815,3.895394,3.506862
-25.625368,-0.002878,3.218426,3.562320,3.621170,2.961985,0.103644,3.644513,3.427524,3.359140,3.350263,2.954094,2.237044,2.996177,2.240990,3.999914,4.278054,2.914722,2.800998,3.607378,3.402159,3.693719,3.115109,2.097066,2.269425,0.009436,2.589657,4.262985,3.851580,2.975289,3.906026,3.838049,3.445329
-27.094213,-0.048906,3.201001,3.539964,3.593225,2.978094,0.103973,3.643527,3.418319,3.319030,3.320674,2.905436,2.189701,3.004396,2.241976,3.993668,4.271808,3.016526,2.715946,3.617687,3.362210,3.698873,3.088047,2.017813,2.327092,0.009758,2.530701,4.261052,3.844170,2.910534,3.874453,3.803255,3.419556
-28.698254,-0.058112,3.135247,3.545224,3.587964,2.966587,0.102329,3.611636,3.406483,3.308180,3.287139,2.899518,2.188386,3.004067,2.330744,4.003859,4.276410,3.055186,2.689528,3.625419,3.308086,3.687275,3.076771,1.924063,2.272968,0.009114,2.538755,4.258797,3.819363,2.814206,3.831283,3.762340,3.375741
-29.479169,-0.074550,3.052725,3.503142,3.575142,2.897546,0.101014,3.591910,3.394976,3.298646,3.266755,2.864340,2.090412,2.987958,2.334361,4.010435,4.282328,3.081282,2.634116,3.634440,3.243653,3.685020,3.065818,1.778767,2.269747,0.008791,2.531023,4.256864,3.775226,2.764271,3.784891,3.715304,3.332893
-29.270216,-0.048248,3.033985,3.487361,3.517936,2.748612,0.099042,3.551142,3.381496,3.250974,3.233549,2.842641,1.928328,2.969218,2.306086,3.993996,4.275753,3.081604,2.580314,3.611888,3.169877,3.650548,3.022648,1.687272,2.278123,0.009436,2.490752,4.240112,3.765884,2.514593,3.723358,3.656025,3.306798
-29.306974,-0.041344,2.973820,3.475854,3.472237,2.714420,0.098713,3.520238,3.361770,3.225988,3.205933,2.795955,1.794518,2.956724,2.318251,4.011750,4.280027,3.105766,2.473033,3.627352,3.111887,3.634762,3.010405,1.628316,2.255572,0.009114,2.487531,4.229802,3.725935,2.420198,3.671167,3.603512,3.316785
-28.330663,-0.034440,2.894915,3.447251,3.407140,2.696666,0.098384,3.467963,3.328893,3.182261,3.153658,2.769325,1.700818,2.925162,2.326470,4.006490,4.280027,3.158601,2.217556,3.610600,3.053898,3.607700,2.995908,1.574514,2.210146,0.009758,2.464013,4.213372,3.687920,2.280378,3.600935,3.530058,3.249452
-26.925592,-0.031481,2.827846,3.424237,3.371304,2.675296,0.095754,3.410757,3.307194,3.125384,3.106315,2.729215,1.602187,2.822914,2.340607,3.998270,4.274767,3.185019,2.047775,3.597391,2.992686,3.588370,2.975933,1.376382,2.156345,0.008791,2.435018,4.204029,3.670200,2.180507,3.532958,3.466270,3.207893
-27.158513,-0.077509,2.694036,3.367030,3.341715,2.666748,0.092795,3.378537,3.249330,3.085274,3.050424,2.717379,1.540378,2.814695,2.352114,3.984462,4.259972,3.183408,1.927607,3.564852,2.841268,3.549066,2.939529,1.273290,1.958535,0.008469,2.448549,4.183410,3.626064,2.075481,3.480123,3.413112,3.081926
-26.475568,-0.021947,2.549048,3.314756,3.294372,2.663132,0.091809,3.352564,3.217440,2.934039,3.012287,2.691406,1.500268,2.774585,2.362964,3.978544,4.251424,3.156668,1.777478,3.531025,2.724967,3.505896,2.870908,1.203380,1.922453,0.007181,2.404734,4.153127,3.588692,1.894424,3.392171,3.327094,2.954026
-26.731327,0.022109,2.484609,3.255577,3.292071,2.607569,0.090165,3.294701,3.142480,2.786421,2.952121,2.653926,1.365143,2.800887,2.318251,3.956188,4.227752,3.137016,1.660532,3.483022,2.569038,3.449839,2.776513,1.147967,1.876383,0.007181,2.328381,4.124454,3.534891,1.540365,3.266849,3.202094,2.786822
-25.499757,0.102987,2.422143,3.183576,3.168124,2.542473,0.087535,3.209220,3.114534,2.616775,2.882751,2.582583,1.245141,2.750585,2.262031,3.931201,4.195862,3.023936,1.308083,3.443396,2.418587,3.388305,2.475288,0.743328,1.817749,0.007181,2.221422,4.089338,3.478834,1.214978,3.107699,3.041333,2.608020
-26.090095,0.056301,2.393539,3.120123,3.099740,2.469486,0.085233,3.188179,3.024780,2.565158,2.840668,2.500719,1.092262,2.767023,2.273209,3.904242,4.178766,2.943717,0.973354,3.416978,2.295842,3.294233,2.285211,0.583534,1.770391,0.006858,2.222066,4.056155,3.424710,0.940815,3.015560,2.957570,2.440817
-25.295106,0.040849,2.299182,3.084616,3.048780,2.391567,0.083261,3.128014,2.939299,2.515842,2.783133,2.406033,1.068590,2.856778,2.412937,3.889776,4.157724,2.914400,0.852542,3.422777,2.250095,3.311952,2.252028,0.524256,1.747517,0.007181,2.210791,4.039080,3.420844,0.781021,2.940495,2.889593,2.416332
-24.764032,-0.010111,2.241976,3.021163,3.040890,2.340936,0.080630,3.052725,2.833435,2.456335,2.735790,2.357046,1.045905,2.845928,2.511240,3.865118,4.120902,3.016526,0.788109,3.459182,2.221422,3.355767,2.284889,0.459178,1.722710,0.007503,2.201126,4.021039,3.377996,0.759114,2.842557,2.778124,2.238819
-24.924907,-0.045947,2.213702,2.968231,2.951793,2.295237,0.078000,2.966259,2.768339,2.371183,2.676940,2.287346,1.031768,2.916285,2.609871,3.847365,4.093285,2.965302,0.538109,3.476901,2.230443,3.387983,2.379605,0.362529,1.702736,0.006536,2.200481,3.998165,3.311630,0.647645,2.713369,2.636049,2.140236
-25.663505,-0.065016,2.162413,2.960341,2.871244,2.246250,0.077343,2.912011,2.704228,2.296881,2.601652,2.195290,0.957794,2.884723,2.616775,3.830269,4.061723,3.036501,0.457890,3.503963,2.204025,3.443396,2.464335,0.290042,1.678573,0.007181,2.281023,3.976580,3.243009,0.561949,2.591590,2.537144,2.036821
-25.672787,-0.007481,2.003617,2.916943,2.817983,2.164057,0.074384,2.848887,2.579953,2.151564,2.445814,2.034521,0.905520,2.916285,2.672666,3.800022,4.020627,3.025547,0.342877,3.526192,2.129605,3.451128,2.508794,0.157632,1.648290,0.006858,2.277479,3.947907,3.295200,0.389591,2.516526,2.464013,1.923741
-26.873391,0.102001,1.806683,2.757160,2.695351,2.083837,0.068137,2.699625,2.376115,1.916164,2.269264,1.947068,0.851601,2.932395,2.666091,3.770432,3.970654,2.973678,0.056472,3.517494,1.915365,3.416656,2.384438,0.010402,1.559050,0.005570,2.134115,3.913436,3.260728,0.433083,2.352865,2.304863,1.835790
-26.821011,0.199975,1.734353,2.656556,2.580281,1.981589,0.065507,2.585542,2.227181,1.744545,2.194962,1.753422,0.823327,2.857107,2.693379,3.737226,3.915749,2.942106,0.011691,3.529414,1.856409,3.427287,2.344811,0.010724,1.512014,0.011047,2.134760,3.891206,3.258795,0.332889,2.248162,2.198226,1.697581
-26.868181,0.275264,1.676160,2.516829,2.484280,1.963507,0.063534,2.476719,2.014795,1.643283,2.174249,1.643941,0.778942,2.840011,2.690749,3.714870,3.881228,2.888304,0.012335,3.551321,1.845133,3.469491,2.408600,0.009758,1.472388,0.006536,2.143458,3.879608,3.251063,0.218843,2.193394,2.141525,1.614463
-26.541531,0.352854,1.618625,2.453376,2.412279,1.836272,0.059918,2.406690,1.814902,1.527884,2.100604,1.436157,0.595488,2.874203,2.742366,3.693829,3.832899,2.887016,0.012335,3.565819,1.761370,3.498808,2.432762,0.010402,1.419230,0.004925,2.069038,3.869299,3.212081,0.179861,2.187595,2.138625,1.531022
-28.657249,0.394279,1.476267,2.456006,2.367895,1.821477,0.058603,2.264990,1.726134,1.464760,2.050302,1.379280,0.445896,2.882751,2.856778,3.677061,3.788515,2.948549,0.012657,3.596102,1.807440,3.544878,2.637015,0.012657,1.400223,0.005248,2.146680,3.864789,3.240109,0.210145,2.159566,2.117363,1.432761
-32.447298,0.417951,1.344759,2.383019,2.290305,1.724161,0.056301,2.144988,1.652489,1.414458,1.995397,1.236264,0.306826,2.859079,2.899847,3.666212,3.741500,2.990753,0.012657,3.660858,1.793264,3.619298,2.787789,0.011691,1.374449,0.004925,2.223999,3.869299,3.269426,0.147645,2.284889,2.236564,1.371228
-36.214294,0.518884,1.157030,2.272880,2.120002,1.568323,0.052027,2.032220,1.441418,1.286895,1.839560,1.102454,0.001725,2.817654,2.938313,3.637280,3.700075,3.050676,0.012980,3.700484,1.857375,3.688242,2.948872,0.012335,1.369295,0.005892,2.274257,3.872520,3.312597,0.130892,2.236242,2.186306,1.322581
-38.126521,0.621132,0.704969,2.102577,2.005918,1.315827,0.045780,1.653804,1.319772,1.127769,1.706407,0.884149,0.000739,2.785435,2.926149,3.585005,3.661280,3.096746,0.012657,3.699840,1.785854,3.684698,2.970135,0.012980,1.299063,0.004925,2.258793,3.855446,3.311308,0.117683,2.095777,2.036499,1.091588
-39.964837,0.796367,0.159864,2.048987,1.884273,1.208647,0.041835,1.522295,1.176099,0.914396,1.523939,0.776641,0.000081,2.756503,2.925162,3.539635,3.647472,3.060341,0.013302,3.686953,1.664398,3.714981,2.953704,0.013624,1.243328,0.004925,2.296164,3.833216,3.325805,0.093843,1.909888,1.866718,0.923740
-43.948364,0.842067,0.127974,2.029590,1.861259,1.187277,0.039863,1.545967,1.165578,0.841080,1.456212,0.658612,0.000739,2.778202,2.997492,3.523197,3.621170,3.082892,0.012657,3.677610,1.649256,3.773293,2.995586,0.012657,1.190815,0.003959,2.331603,3.829028,3.331282,0.072902,2.011692,1.988496,0.877671
-45.504056,0.942013,0.119754,2.030247,1.847450,1.275388,0.039534,1.536104,1.141249,0.755928,1.438130,0.635598,0.001067,2.788065,3.017218,3.506100,3.627746,3.061630,0.012980,3.659247,1.601254,3.790368,3.022003,0.012657,1.187916,0.004281,2.390881,3.818074,3.331282,0.059371,2.057440,2.016203,1.020712
-46.413493,1.033412,0.039863,2.020384,1.835615,1.301361,0.039534,1.550241,1.122838,0.715161,1.446349,0.438663,0.000081,2.782804,3.081986,3.483415,3.652404,3.060663,0.012657,3.669234,1.625738,3.823551,3.084181,0.013624,1.184372,0.003637,2.423742,3.822907,3.337403,0.017490,2.100932,2.058728,1.071292
-45.541592,0.970616,0.039863,2.021699,1.838245,1.221469,0.040191,1.626845,1.146509,0.820696,1.448322,0.459047,-0.000248,2.832120,3.092178,3.493607,3.680020,3.093202,0.017490,3.722713,1.781022,3.893783,3.214658,0.014268,1.274256,0.005248,2.463368,3.850613,3.363821,0.008791,2.285211,2.235275,1.294875
-49.490819,1.017631,0.040520,2.011507,1.829697,1.234620,0.038547,1.608434,1.236922,0.798669,1.410513,0.363703,0.000739,2.807133,3.137548,3.518923,3.703034,3.154413,0.013946,3.756219,1.997517,3.944686,3.361566,0.015557,1.328058,0.005570,2.530701,3.888307,3.419233,0.014268,2.415043,2.362208,1.402800
-53.859366,1.140263,0.039205,1.961205,1.793203,1.167880,0.038219,1.599557,1.262895,0.639214,1.355279,0.288086,0.000081,2.692064,3.144781,3.514649,3.741829,3.178576,0.014590,3.816786,1.992685,4.006541,3.468525,0.014590,1.364784,0.005248,2.759438,3.937920,3.485599,0.015235,2.497196,2.447904,1.581602
-49.214324,1.190894,0.035917,1.888218,1.747504,0.936424,0.037561,1.502569,1.246785,0.575433,1.256648,0.001396,-0.000248,2.595405,3.146425,3.487361,3.786542,3.180186,0.013624,3.878642,2.069360,4.059699,3.557120,0.016523,1.392491,0.004925,2.875096,3.993977,3.537468,0.014268,2.621551,2.569361,1.862208
-40.135824,1.206675,0.036575,1.850738,1.727120,0.939054,0.037561,1.569638,1.283607,0.580693,1.314512,0.041178,-0.001234,2.515185,3.121110,3.511690,3.829282,3.258795,0.014590,3.906026,2.107053,4.076774,3.594814,0.015557,1.410854,0.006536,2.937274,4.050034,3.579994,0.012657,2.834503,2.790366,2.167943
-36.692168,1.051166,0.042164,1.996713,1.737969,1.221469,0.041506,1.774792,1.498624,0.776970,1.399992,0.203591,0.001067,2.656228,3.209220,3.629718,3.844734,3.363821,0.013302,3.906026,1.976254,4.042302,3.557765,0.015879,1.394101,0.004603,2.910856,4.073874,3.514917,0.016846,2.960792,2.901191,2.229476
-25.099833,0.864423,0.899273,2.307730,1.934575,2.099947,0.057945,2.323511,2.487897,1.363827,1.872437,0.415321,0.001067,2.890970,3.442976,3.695472,3.808898,3.310664,0.014590,3.793268,1.527478,3.881219,3.348679,0.013946,1.425352,0.005570,2.717879,3.962405,3.205960,0.013624,3.029735,2.973034,1.618329
14.901307,1.092262,1.717257,2.704886,2.121317,3.211851,0.283812,2.683844,2.915957,1.691284,2.375457,1.484815,1.312868,2.914313,3.383798,3.712569,3.561005,2.679219,0.012335,3.296488,0.434049,2.717557,1.818071,0.007825,0.848676,0.003315,1.751705,3.486888,2.610276,0.012013,2.771036,2.706281,0.010402
27.837724,1.379609,1.882629,2.884395,2.524719,3.474867,1.490733,2.475075,2.776558,1.452925,2.281100,1.303991,1.538734,2.917272,3.287139,3.487032,3.164179,1.233341,0.005248,2.216267,0.009114,0.132825,-0.000229,-0.004095,0.518779,0.001704,-0.000551,2.433407,0.011047,-0.000229,1.353509,1.185661,0.003959
33.228905,1.987178,1.755394,3.088233,2.197592,3.506100,1.483172,2.150249,2.842970,0.982781,2.159126,1.073193,1.377307,2.875189,3.268399,3.449552,3.212179,0.000093,-0.000229,0.565815,0.002348,-0.005706,-0.000229,-0.001196,0.250737,0.000737,0.002670,0.386369,-0.000229,0.000093,-0.001196,-0.018915,-0.000229
37.258764,2.306415,1.699503,3.064561,2.252168,3.502813,1.398020,2.155180,2.780174,0.688201,2.182797,0.936095,1.328649,2.840339,3.249659,3.464018,3.223029,0.006536,-0.000229,0.720776,0.002670,-0.001840,0.000093,-0.000874,0.807439,0.002992,-0.006028,0.659887,0.001059,0.000415,-0.001196,-0.017948,-0.000551
39.761298,2.066412,1.691941,3.068506,2.269921,3.496566,1.464760,2.207126,2.808120,0.930506,2.195290,0.930506,1.320430,2.818312,3.226974,3.477826,3.237495,-0.000229,0.000093,1.022323,0.003637,-0.000229,-0.000874,-0.000229,0.913753,0.002992,-0.007961,0.869617,0.003315,-0.000551,-0.000551,-0.018593,-0.000229
42.784334,1.769860,1.662023,3.035958,2.234414,3.479470,1.473637,2.243949,2.826202,1.211606,2.220606,0.893355,1.284594,2.786092,3.194754,3.476840,3.230262,-0.000551,0.000093,1.522323,0.005892,-0.000874,-0.000551,0.000415,1.032954,0.010080,0.001704,0.929539,0.003637,-0.000551,-0.000551,-0.017948,-0.000229
44.609925,1.853368,1.665640,3.050753,2.273209,3.468292,1.497966,2.288333,2.830805,1.172482,2.248223,0.962397,1.323717,2.840668,3.190480,3.489004,3.251961,0.001382,0.000415,1.535210,0.008147,-0.000229,-0.001196,0.000415,0.945970,0.003637,-0.000551,0.844488,0.002026,-0.001840,-0.000551,-0.017948,-0.000229
47.166905,2.060165,1.694900,3.073109,2.369868,3.517936,1.736654,2.385978,2.848230,1.069248,2.280771,1.126126,1.475281,2.894587,3.167138,3.515306,3.254920,0.000415,-0.000229,1.674063,0.006858,-0.001518,-0.000229,0.000093,1.737207,0.008147,-0.001840,0.929539,0.002992,-0.000551,-0.000551,-0.018270,-0.000229
49.658615,2.048658,1.874410,3.076397,2.369210,3.544895,1.822464,2.425430,2.864997,1.110016,2.298525,1.213908,1.589036,2.913327,3.179302,3.541937,3.260180,0.146034,-0.000229,1.701769,0.005892,-0.001196,0.000737,-0.000551,1.803574,0.003637,-0.000874,0.945970,0.002670,-0.000229,-0.000551,-0.018270,-0.000874
50.240756,2.056549,1.858300,3.078698,2.435951,3.557389,1.859286,2.478034,2.865326,1.106399,2.277154,1.268484,1.577858,2.928450,3.183905,3.557389,3.259194,0.142168,0.000093,1.694682,0.006858,0.000093,0.000415,0.002992,1.785532,0.005892,0.000415,0.960789,0.003315,-0.000551,0.000415,-0.018270,-0.001196
53.708194,1.905314,1.730737,3.027410,2.429704,3.546539,1.828710,2.445814,2.843298,1.197140,2.262360,1.226401,1.574241,2.932395,3.186864,3.555745,3.254591,0.130892,0.000415,1.676640,0.007503,-0.000229,0.003315,0.000093,1.771035,0.007825,-0.001196,0.969810,0.002992,0.000415,0.001704,-0.018915,-0.000229
57.209070,2.047672,1.709366,2.985327,2.383348,3.531087,1.790573,2.390909,2.825545,1.048535,2.251182,1.212264,1.567666,2.915299,3.217768,3.535032,3.243741,0.154410,0.001059,1.666975,0.007181,-0.001196,0.000093,-0.000874,1.722388,0.007181,-0.000229,0.954346,0.003959,0.000737,-0.000551,-0.018270,0.000093
58.560917,2.088769,1.823121,3.004067,2.442855,3.529443,1.879670,2.470143,2.885381,1.080426,2.279785,1.262895,1.612050,2.975464,3.194754,3.576129,3.259851,0.243005,0.000415,1.662787,0.007503,-0.000551,0.000093,-0.001840,1.791653,0.006858,-0.001840,0.959178,0.002992,0.000093,0.000093,-0.015693,-0.000229
59.506186,2.060494,1.948054,3.017547,2.459294,3.506429,1.940821,2.534253,2.905765,1.132372,2.285045,1.334896,1.619941,2.963957,3.191138,3.600458,3.282536,0.312593,-0.000874,1.691460,0.006858,0.081601,0.000737,-0.001196,1.906344,0.007181,-0.000229,1.022967,0.003959,0.000415,-0.000874,-0.017304,-0.000229
60.172159,2.002302,1.965151,3.014588,2.433321,3.554430,2.016439,2.547404,2.937327,1.216867,2.341265,1.508816,1.619612,2.999465,3.210207,3.619198,3.332509,0.308083,0.000415,1.647001,0.006858,0.000737,-0.000229,-0.001196,1.854476,0.005892,-0.000229,1.170841,0.004603,0.000415,-0.000551,-0.017304,0.000093
60.689631,1.916821,2.015781,3.053383,2.530637,3.551800,2.087782,2.574364,2.968231,1.324704,2.374799,1.648872,1.657420,3.010314,3.201330,3.638924,3.356510,0.310982,0.001059,1.568393,0.006214,0.018134,-0.001196,-0.000874,1.835146,0.006858,0.000093,1.241395,0.005570,-0.000551,0.369294,0.358018,0.001059
64.174796,1.914520,2.081207,3.078698,2.528336,3.544238,2.313319,2.593432,2.999136,1.388814,2.512226,1.745202,1.733695,3.135576,3.219084,3.684952,3.378537,0.272645,0.000737,1.444681,0.006536,-0.000874,0.000415,-0.000551,1.740107,0.006536,-0.000874,1.345132,0.005570,-0.000551,0.455312,0.442103,0.001059
65.809012,1.986849,2.079234,3.066863,2.736776,3.577773,2.494801,2.664447,3.035301,1.379937,2.616117,1.815231,1.814244,3.178645,3.269057,3.702705,3.391359,0.318392,0.000737,1.452736,0.005892,-0.001196,0.000737,0.000093,1.705313,0.005892,-0.000874,1.443393,0.005892,-0.000229,0.515879,0.492683,0.001059
66.220929,2.080878,2.146632,3.079356,2.659187,3.597828,2.602638,2.639131,2.986314,1.269799,2.607569,1.856327,1.884273,3.225001,3.280892,3.716514,3.427853,0.321292,0.000415,1.459179,0.002992,0.066781,0.001059,0.000415,1.730120,0.005892,-0.000551,1.596743,0.006214,-0.000874,0.585467,0.557761,0.001382
66.064239,2.075946,2.143016,3.090863,2.864340,3.632020,2.750256,2.687790,3.011958,1.321087,2.632227,1.898739,1.958904,3.273659,3.305221,3.733610,3.478484,0.402155,0.000737,1.539720,0.006536,0.172773,0.000093,-0.001518,1.754927,0.006536,0.000093,1.913432,0.007503,0.000093,0.598998,0.573547,0.001382
66.142719,2.074303,2.211400,3.180617,2.943902,3.682650,2.879792,2.765708,3.038259,1.357581,2.634857,2.000658,2.113426,3.327907,3.339085,3.752679,3.519580,0.464655,0.001059,1.587723,0.006536,0.220454,0.001059,-0.001518,1.701125,0.006536,0.000737,2.110597,0.007503,-0.000551,0.616717,0.595132,0.001704
66.860885,1.892821,2.240332,3.203631,3.000780,3.742487,2.923518,2.893929,3.076397,1.569967,2.788722,2.175564,2.200222,3.351578,3.364400,3.774377,3.532073,0.528444,0.002026,1.601254,0.006858,0.246227,0.000737,-0.000874,1.665042,0.006536,-0.000229,2.180185,0.008791,-0.000229,0.658276,0.622838,0.001704
67.543924,1.875067,2.254798,3.243741,3.070479,3.780295,2.991245,2.934039,3.132288,1.617968,2.781818,2.235401,2.275182,3.393332,3.378866,3.796076,3.576786,0.443714,0.003959,1.486241,0.004925,0.215621,0.000415,0.000093,1.653122,0.006858,-0.000874,2.178574,0.008469,-0.000551,0.584178,0.558083,0.002026
68.094527,1.843834,2.334689,3.217111,3.161220,3.809885,3.038259,3.015246,3.143795,1.674188,2.855792,2.314306,2.364936,3.450867,3.426867,3.822049,3.601115,0.419874,0.004603,1.427607,0.004925,0.247838,0.000737,-0.000229,1.631859,0.007503,0.001059,2.194360,0.008469,-0.000874,0.593521,0.566459,0.002026
68.540790,1.653146,2.403403,3.267413,3.193439,3.846707,3.138206,3.094479,3.178973,1.905972,2.879134,2.365265,2.548391,3.506429,3.455141,3.851310,3.631691,0.390235,0.000737,1.356730,0.006214,0.258469,0.001059,-0.001196,1.521357,0.006858,-0.000874,2.207247,0.007825,-0.000551,0.570325,0.541652,0.002026
