2.302569,-5.946151,0.164796,4.221835,4.274109,4.195204,4.334274,4.209341,4.342165,4.091313,4.077504,4.211971,4.174492,4.108737,4.155752,4.103477,4.242218,4.268520,4.169880,4.083861,4.479803,4.401195,4.503966,4.452097,4.247522,4.491401,3.746232,4.181800,4.149261,4.086116,4.129287,4.161503,3.876064,4.383153
10.143058,-25.875928,0.152960,4.258657,4.293178,4.207040,4.354987,4.221177,4.368795,4.136683,4.134053,4.272136,4.226766,4.143587,4.193231,4.175807,4.280684,4.307972,4.220137,4.030060,4.533605,4.448553,4.556479,4.522651,4.383798,4.577742,3.870910,4.300357,4.269429,4.269107,4.294236,4.286826,4.158282,4.426968
13.927703,-30.198838,0.159207,4.188957,4.208026,4.159039,4.353343,4.199149,4.332959,4.091641,4.070600,4.228410,4.172519,4.086381,4.179094,4.128792,4.224136,4.301726,4.067753,4.075807,4.405705,4.336761,4.426646,4.373166,4.102869,4.445976,3.644749,4.212728,4.180511,4.191142,4.254609,4.289081,4.168269,4.281027
15.736630,-29.679765,0.168741,4.172190,4.167259,4.116299,4.330986,4.159039,4.327699,4.058435,4.024243,4.206382,4.149505,4.058764,4.165943,4.102162,4.163971,4.255698,4.034570,4.053256,4.344816,4.291336,4.340950,4.271362,3.983023,4.436311,3.498164,4.168591,4.128964,4.242367,4.275228,4.309055,4.230125,4.263952
18.115225,-26.804201,0.171372,4.156409,4.141614,4.088682,4.318822,4.148190,4.312904,4.063367,3.998270,4.184683,4.134053,4.025887,4.146546,4.087038,4.131751,4.230711,4.023938,4.041658,4.339339,4.274906,4.324841,4.237212,3.939853,4.424068,3.484633,4.162470,4.080962,4.208217,4.256220,4.295202,4.218849,4.290692
19.753051,-25.633953,0.192742,4.117614,4.072573,4.032791,4.280684,4.107422,4.252410,4.045613,3.937448,4.146217,4.103477,3.941722,4.088682,4.047915,4.056792,4.185012,3.974647,3.995910,4.304867,4.217882,4.287470,4.182444,3.908603,4.424391,3.491076,4.112856,4.010730,4.155382,4.198230,4.257509,4.189209,4.256864
19.764533,-24.669256,0.171700,4.071915,3.974928,3.956845,4.241890,4.024901,4.226766,4.003859,3.901283,4.089340,4.066655,3.852296,4.044956,3.978873,3.957503,4.131751,3.883796,3.943075,4.260730,4.146039,4.238501,4.102547,3.854157,4.405061,3.443074,4.078384,3.870910,4.102869,4.125743,4.221104,4.146684,4.165047
18.942998,-24.827031,0.212797,4.045613,3.924955,3.938105,4.205067,3.948297,4.193889,3.951914,3.821720,4.031147,4.041011,3.770432,3.992024,3.913119,3.910817,4.072901,3.814531,3.921168,4.205318,4.074841,4.185988,4.035214,3.815175,4.380576,3.412790,4.054222,3.785214,4.041013,4.036825,4.190820,4.102225,4.079673
19.104011,-27.273910,0.207865,4.013723,3.867091,3.914763,4.192245,3.871036,4.180738,3.927585,3.801994,3.999585,4.009120,3.730651,3.971640,3.901612,3.871365,4.039696,3.767817,3.882185,4.167302,4.067753,4.145717,3.995910,3.862211,4.374777,3.335792,4.028449,3.749453,4.013951,4.023938,4.181478,4.086439,4.038114
18.980641,-29.416219,0.213126,4.024243,3.861502,3.916078,4.196190,3.897667,4.204738,3.936133,3.798707,3.993010,4.017668,3.736240,3.993339,3.918050,3.893064,4.053833,3.765239,3.895072,4.208217,4.096748,4.168913,4.028771,3.834183,4.381865,3.342558,4.044879,3.780381,4.046490,4.043591,4.179545,4.092238,4.042302
18.446907,-32.238739,0.222660,4.039367,3.860515,3.906543,4.195533,3.924297,4.216245,3.937777,3.788515,3.980517,4.022928,3.799693,4.031147,3.947640,3.932845,4.092299,3.784569,3.944686,4.234957,4.126065,4.206284,4.059054,3.818074,4.389274,3.306475,4.053578,3.836116,4.077740,4.081284,4.192431,4.114145,4.106413
16.368614,-33.426720,0.213454,4.049887,3.866433,3.908516,4.196848,3.918379,4.233341,3.941064,3.797720,3.982161,4.017339,3.850981,4.045285,3.976900,3.967037,4.118272,3.829028,3.962083,4.267818,4.135730,4.249132,4.089982,3.867688,4.390563,3.349968,4.066142,3.889917,4.125421,4.131220,4.206284,4.139596,4.140240
15.284307,-34.848356,0.201947,4.065668,3.919365,3.965722,4.211643,3.962763,4.249122,3.956845,3.814816,3.982489,4.020298,3.880242,4.050216,4.015366,3.997942,4.145560,3.922778,3.997521,4.312921,4.158926,4.296169,4.141851,3.998809,4.406671,3.405380,4.069042,3.916657,4.182122,4.195975,4.232380,4.183410,4.167624
15.902373,-36.286821,0.188796,4.084408,3.965393,4.002544,4.237944,4.006161,4.258328,3.983147,3.846378,3.984133,4.017997,3.891749,4.052189,4.054819,4.051860,4.171861,3.970781,4.038758,4.346104,4.176967,4.347393,4.185988,4.055511,4.424713,3.457571,4.065176,4.002031,4.247199,4.252354,4.262985,4.215949,4.174068
15.477578,-37.518183,0.175646,4.081778,3.973613,4.021284,4.237287,4.002544,4.255369,3.976243,3.852954,3.971311,4.000901,3.862817,4.027860,4.057449,4.060408,4.173176,3.993333,4.073874,4.349970,4.186310,4.372844,4.214983,4.061954,4.438566,3.485922,4.071619,4.032637,4.272650,4.274906,4.277161,4.220782,4.179545
14.689851,-39.882859,0.186166,4.078162,3.947640,3.992353,4.230711,3.970654,4.246821,3.969667,3.829940,3.945667,3.971969,3.827638,3.992353,4.049230,4.065340,4.158053,3.955639,4.037792,4.346104,4.153771,4.390241,4.195975,4.049712,4.435344,3.487532,4.051645,4.024905,4.291336,4.280705,4.272328,4.219171,4.177289
12.538063,-42.875760,0.186166,4.074545,3.968681,4.004517,4.229725,3.938105,4.240246,3.973941,3.821392,3.929886,3.934160,3.799693,3.969996,4.049559,4.092628,4.155094,3.947585,4.056477,4.345138,4.160859,4.406349,4.215627,4.040047,4.433733,3.428254,4.037792,4.037792,4.306800,4.282315,4.273295,4.225614,4.185988
11.161485,-44.732365,0.217071,4.072244,3.969010,4.004517,4.226766,3.934489,4.229725,3.968352,3.804953,3.919037,3.911146,3.766816,3.951256,4.051202,4.115313,4.158711,3.980446,4.056155,4.357380,4.156026,4.418592,4.225614,4.024905,4.431478,3.406669,4.047457,4.061954,4.320975,4.291980,4.271362,4.230125,4.183410
10.417708,-45.122012,0.245674,4.071257,3.983476,4.032134,4.227424,3.921338,4.224465,3.977229,3.794104,3.902598,3.898324,3.753994,3.940736,4.052846,4.127477,4.169560,4.055188,4.101580,4.363823,4.164725,4.427612,4.247844,4.008152,4.419236,3.369620,4.054544,4.096426,4.338050,4.301645,4.273939,4.235924,4.203385
10.115513,-45.611785,0.253565,4.065997,3.982489,4.043970,4.230383,3.901941,4.216903,4.000901,3.788515,3.892735,3.878927,3.733281,3.928571,4.051531,4.129779,4.191259,4.099003,4.161503,4.374777,4.173746,4.435989,4.252676,3.980768,4.397006,3.378963,4.056477,4.106735,4.337728,4.300357,4.267174,4.234635,4.207251
10.616310,-45.578430,0.266058,4.054161,3.964078,4.030161,4.221835,3.919694,4.200136,3.988736,3.764843,3.871036,3.858543,3.701062,3.909831,4.036079,4.130107,4.188629,4.072908,4.168913,4.364468,4.162148,4.424391,4.233024,3.926644,4.373488,3.331282,4.034248,4.108668,4.321620,4.272328,4.251710,4.213372,4.185021
11.675478,-44.529714,0.283812,4.041668,3.946325,4.011421,4.204081,3.901612,4.182053,3.985120,3.738213,3.848680,3.840132,3.677390,3.893064,4.024243,4.119258,4.171533,4.052611,4.150227,4.348359,4.130575,4.412148,4.209506,3.866399,4.341272,3.253640,4.019428,4.091915,4.297457,4.240434,4.236890,4.194686,4.198874
13.217124,-44.790668,0.277894,4.035093,3.925941,4.006490,4.211971,3.904571,4.174820,3.973284,3.738213,3.843748,3.818104,3.659965,3.884516,4.025887,4.115313,4.156738,4.039402,4.142173,4.347393,4.139274,4.416014,4.213372,3.817108,4.332573,3.245264,4.018462,4.088694,4.300357,4.235601,4.220782,4.191465,4.207573
13.773506,-43.441149,0.279209,4.013065,3.892077,3.987750,4.200793,3.895036,4.169889,3.955530,3.726377,3.819748,3.800350,3.639581,3.876296,4.021284,4.110381,4.153121,4.031348,4.138952,4.343849,4.140240,4.412148,4.207251,3.785858,4.344493,3.231411,4.016851,4.077418,4.288759,4.216594,4.215627,4.174068,4.193720
14.206003,-43.933919,0.289072,3.993010,3.855584,3.969667,4.189286,3.859529,4.155423,3.916735,3.699089,3.797391,3.774706,3.612951,3.863146,4.000901,4.102819,4.127806,4.011374,4.120266,4.330640,4.141851,4.407638,4.185666,3.725935,4.334506,3.182442,4.003964,4.067109,4.275550,4.208862,4.202740,4.163436,4.178256
15.138649,-44.393912,0.289401,3.972955,3.829611,3.949941,4.183368,3.829940,4.146217,3.892077,3.674431,3.777008,3.750706,3.591910,3.844077,3.980517,4.090984,4.128135,3.980768,4.094171,4.327741,4.142818,4.394429,4.168269,3.626708,4.324841,3.105766,3.985923,4.045201,4.264596,4.184699,4.185988,4.149261,4.168591
14.870805,-44.125920,0.286771,3.951914,3.811200,3.951585,4.172848,3.815474,4.132738,3.881557,3.669171,3.761227,3.730980,3.572841,3.831584,3.974270,4.089011,4.137998,3.967559,4.065176,4.316143,4.146039,4.392818,4.162792,3.570973,4.301645,3.088691,3.975936,4.039402,4.258797,4.167947,4.170846,4.133797,4.178900
14.987263,-44.179777,0.280195,3.942708,3.812515,3.941393,4.161341,3.811529,4.123532,3.873009,3.660294,3.745117,3.712240,3.553115,3.818762,3.970654,4.089011,4.140299,3.977547,4.056477,4.321297,4.151516,4.408282,4.172779,3.514272,4.287148,2.998485,3.983023,4.041335,4.257831,4.161503,4.161181,4.127031,4.198230
14.906476,-43.488522,0.300250,3.921338,3.784241,3.921996,4.147204,3.794433,4.104792,3.860515,3.618540,3.722103,3.677390,3.500840,3.796076,3.952900,4.078490,4.130765,3.985279,4.049712,4.330318,4.164403,4.416981,4.195975,3.480123,4.271684,2.956604,3.966271,4.027482,4.244622,4.155060,4.158926,4.115111,4.214338
15.297637,-41.209152,0.280853,3.893721,3.766816,3.885173,4.134053,3.760569,4.085723,3.834214,3.602102,3.684952,3.652732,3.455470,3.768788,3.918050,4.053504,4.109724,3.940175,4.007508,4.311955,4.159892,4.411182,4.177934,3.296810,4.230769,2.914400,3.911825,3.982057,4.221748,4.124132,4.125743,4.105769,4.198230
16.801517,-42.193991,0.228578,3.852296,3.730322,3.829282,4.119587,3.720130,4.066655,3.803638,3.580074,3.652732,3.599143,3.405497,3.748076,3.886817,4.025887,4.077833,3.873809,3.974325,4.297457,4.165691,4.399262,4.161825,3.165367,4.176967,2.798742,3.842881,3.928577,4.190498,4.078384,4.091271,4.068075,4.170202
20.067882,-43.264298,0.210167,3.819419,3.689555,3.820077,4.107751,3.694157,4.042654,3.786871,3.563307,3.638595,3.548512,3.370318,3.733939,3.867420,3.996955,4.049887,3.849647,3.962727,4.276839,4.168913,4.383798,4.155704,3.106088,4.145395,2.767170,3.844492,3.891528,4.166980,4.032959,4.049390,4.035536,4.155382
21.913845,-40.587756,0.197345,3.792789,3.670815,3.828953,4.089011,3.660623,4.023257,3.790816,3.554430,3.591252,3.540950,3.350592,3.718158,3.844734,3.976900,4.019312,3.803899,3.944041,4.250743,4.160537,4.372200,4.158926,2.994297,4.111245,2.726255,3.851258,3.874453,4.149261,3.975936,4.033926,4.007186,4.152160
21.332130,-31.758862,0.188139,3.759254,3.642212,3.811529,4.068299,3.619198,3.984791,3.746432,3.530430,3.549498,3.487689,3.302920,3.690541,3.806926,3.950599,4.003859,3.753319,3.884118,4.210472,4.128964,4.352548,4.137341,2.826771,4.061632,2.617685,3.821296,3.821618,4.101903,3.920845,3.996876,3.972714,4.139274
12.830810,-18.407244,0.151645,3.619855,3.565937,3.738213,4.004517,3.483744,3.909174,3.608677,3.464018,3.488018,3.422593,3.148727,3.586978,3.694815,3.837830,3.937777,3.637984,3.772971,4.106091,4.078062,4.316143,4.048101,2.454992,3.981413,2.494940,3.744299,3.651193,3.999454,3.798745,3.870265,3.791013,4.085794
3.285760,-4.273619,0.045123,3.401551,3.326920,3.576129,3.833227,3.271687,3.751035,3.436401,3.315742,3.378209,3.290756,3.053054,3.412072,3.503799,3.662924,3.797063,3.425999,3.564852,3.939853,3.948229,4.220782,3.863500,1.770391,3.883796,2.215945,3.591270,3.369298,3.726257,3.503963,3.641850,3.446295,3.920523
-0.632699,0.723920,0.008629,3.036616,2.977108,3.265440,3.663253,2.940615,3.544567,3.226316,3.104671,3.265440,3.129329,2.813380,3.223029,3.332181,3.478155,3.637609,3.182442,3.299388,3.668267,3.770716,4.110279,3.645716,0.981730,3.568074,1.384114,3.349968,2.864464,3.348035,3.235277,3.330960,3.011372,3.749453
-0.643856,0.681738,-0.021947,3.013273,2.912011,3.169110,3.655034,2.950806,3.540621,3.101055,3.088890,3.376565,3.105658,2.772941,3.194097,3.283851,3.458100,3.549169,3.068395,3.062596,3.570973,3.729479,4.110279,3.581605,0.731086,3.474002,1.180184,3.156668,2.619296,2.996874,3.025547,3.168911,2.956604,3.705961
-0.578911,0.646272,-0.020303,3.094479,2.917929,3.214809,3.673774,2.987958,3.573827,3.171740,3.145110,3.392017,3.118151,2.809435,3.216782,3.297989,3.526156,3.617225,3.030379,2.911500,3.548100,3.708538,4.107702,3.570007,0.498160,3.578383,1.197581,3.128962,2.676642,2.956604,2.995263,3.131217,2.990753,3.771360
-0.612670,0.609552,-0.042331,3.113219,2.989930,3.241111,3.689555,3.017876,3.626759,3.240454,3.200672,3.413716,3.148069,2.806476,3.220399,3.339742,3.567252,3.671143,2.987854,2.834503,3.513306,3.675999,4.087083,3.544234,0.504926,3.570007,1.166331,3.102545,2.638304,2.858665,2.933730,3.086436,2.916977,3.773616
-0.893091,0.515903,-0.033454,3.140507,3.038588,3.239796,3.700404,3.042534,3.649773,3.266098,3.216453,3.423250,3.149055,2.904121,3.238810,3.337770,3.599800,3.686924,2.939851,2.823549,3.485277,3.664079,4.068397,3.534246,0.499771,3.562919,1.052606,3.058086,2.621229,2.840624,2.929219,3.052931,2.849000,3.744943
-0.856233,-0.830607,-0.026878,3.218097,3.079685,3.335797,3.726048,3.160562,3.705993,3.303578,3.250646,3.439031,3.184891,2.970861,3.318372,3.384784,3.633992,3.715199,2.924065,2.814206,3.460471,3.618654,4.051323,3.521682,0.555828,3.649904,1.193715,3.069039,2.599966,2.844168,2.918266,3.027802,2.811307,3.749775
-1.526176,0.463823,0.034931,3.344674,3.170097,3.437716,3.808241,3.298317,3.778323,3.334482,3.276290,3.468292,3.161549,2.992560,3.350921,3.465662,3.688240,3.730322,2.860920,2.776513,3.397648,3.600935,4.044557,3.490432,0.616395,3.757507,1.371550,3.058408,2.541332,2.870908,2.939529,3.009439,2.752028,3.795523
0.737820,-18.128065,0.191427,3.606376,3.462703,3.626431,4.045613,3.697774,3.985448,3.641554,3.411086,3.572183,3.347633,3.124726,3.639581,3.690541,3.885831,3.915749,3.044233,2.826449,3.444362,3.659569,4.075807,3.515239,0.888946,3.932443,1.805507,3.209181,2.734954,3.141849,3.021037,3.180831,3.110277,3.919235
-4.548791,-66.179090,0.187153,3.893064,3.782268,3.977558,4.229725,3.971311,4.161012,3.910489,3.728678,3.766158,3.672130,3.523197,3.811200,4.007147,4.077175,4.146217,3.565174,2.787789,3.960794,4.076774,4.261052,4.025227,1.900867,4.171490,2.662466,3.545844,3.463048,3.639273,3.716592,3.807443,3.746554,4.079995
-5.248703,-79.236444,0.182879,3.914763,3.847693,4.010435,4.245177,3.870050,4.109066,3.900625,3.741500,3.808898,3.626431,3.463360,3.749062,4.044298,4.159039,4.253725,3.792946,3.896683,4.181155,4.194364,4.304867,4.138629,1.013947,3.921168,1.689527,3.696296,3.681154,3.894106,3.871232,3.879608,3.830961,3.989789
-5.480616,-72.850906,0.228578,3.921996,3.867420,3.993010,4.272136,3.849008,4.065997,3.889118,3.697445,3.746103,3.544238,3.275303,3.675746,4.061066,4.198492,4.290548,3.819041,3.974003,4.308089,4.237857,4.322908,4.163758,1.622194,3.914080,0.595454,3.826129,3.798100,3.979480,3.884441,3.898294,3.834827,3.983668
-5.940315,-71.257013,0.287757,3.846378,3.782597,3.916078,4.232026,3.768131,4.004517,3.811857,3.578759,3.641883,3.445278,3.058315,3.596512,4.009449,4.140299,4.251424,3.718525,3.851580,4.234957,4.204351,4.293269,4.072908,1.086756,3.739144,0.015557,3.755252,3.682765,3.875420,3.747520,3.814531,3.758152,3.843526
-4.260125,-66.635605,0.294661,3.797391,3.724404,3.865776,4.206054,3.731637,3.957832,3.756624,3.519580,3.576457,3.375250,2.992560,3.590923,3.968681,4.104792,4.224793,3.638628,3.777482,4.186632,4.173746,4.266207,4.031026,0.521356,3.652159,0.016523,3.678577,3.562919,3.754930,3.632829,3.728835,3.647327,3.760085
-6.047596,-63.050140,0.285784,3.763857,3.665883,3.816460,4.178437,3.698760,3.924955,3.721774,3.472237,3.529772,3.307852,2.980725,3.589608,3.931201,4.071257,4.192574,3.581605,3.737855,4.134763,4.151194,4.251387,3.998165,0.019101,3.525870,0.015235,3.605445,3.471424,3.678577,3.546167,3.667301,3.550999,3.667301
-2.258508,-67.322819,0.250606,3.708295,3.638924,3.772405,4.145231,3.655362,3.888790,3.690870,3.417661,3.485059,3.281879,3.013273,3.582375,3.885502,4.031476,4.150162,3.425999,3.709182,4.079995,4.132186,4.222715,3.917946,0.018456,3.445651,0.014913,3.542623,3.403769,3.607056,3.435019,3.569040,3.407313,3.593203
-4.143372,-67.833095,0.263757,3.680020,3.616896,3.751035,4.136683,3.614924,3.869392,3.659636,3.385770,3.465990,3.247687,2.993547,3.539964,3.853940,4.017997,4.138984,3.390883,3.660858,4.061954,4.115434,4.199197,3.877031,0.017490,3.381540,0.014590,3.510406,3.355445,3.544556,3.389272,3.501386,3.369942,3.505574
-2.928025,-70.780310,0.269674,3.612293,3.563964,3.701390,4.111039,3.573499,3.841447,3.595197,3.342044,3.433442,3.211522,2.966259,3.530430,3.803638,3.980188,4.121559,3.340625,3.637984,4.011052,4.103836,4.173101,3.832894,0.018134,3.297455,0.014590,3.463370,3.295522,3.487855,3.295200,3.432442,3.314207,3.414723
-3.965118,-72.815163,0.234496,3.582704,3.509388,3.666869,4.081449,3.509717,3.801665,3.545224,3.335468,3.409771,3.155302,2.874860,3.471908,3.766158,3.955859,4.103806,3.303254,3.574517,4.006864,4.100292,4.160537,3.799067,0.017812,3.143782,0.012013,3.435664,3.189529,3.411179,3.204027,3.364143,3.280702,3.325483
-4.623694,-73.445203,0.212139,3.529114,3.469607,3.608677,4.062709,3.395305,3.762871,3.513991,3.316400,3.384126,3.080342,2.788722,3.424565,3.727363,3.933503,4.084408,3.268138,3.533280,3.971425,4.090627,4.141207,3.768139,0.017812,2.987854,0.012335,3.407313,3.126063,3.367043,3.124452,3.277803,3.218202,3.219169
-5.896667,-72.725851,0.229564,3.480128,3.449552,3.547854,4.027860,3.324290,3.734267,3.478813,3.261166,3.367030,3.031355,2.706201,3.346318,3.703692,3.920352,4.067641,3.292944,3.439208,3.933088,4.077096,4.132186,3.731734,0.017490,2.890882,0.011691,3.356733,3.053253,3.260728,2.979155,3.165689,3.089980,3.095779
-6.383158,-74.706486,0.176303,3.386757,3.369003,3.484402,3.984791,3.228289,3.663582,3.403195,3.236508,3.344345,2.969875,2.616446,3.320345,3.660623,3.871365,4.028517,3.261372,3.354478,3.893461,4.046168,4.106735,3.665690,0.016846,2.811951,0.011369,3.253640,2.930186,3.118975,2.930830,3.029091,2.983343,2.860598
-7.097355,-75.011645,0.113179,3.326592,3.318372,3.448566,3.957174,3.112562,3.610978,3.324948,3.238481,3.307523,2.879792,2.520445,3.299961,3.625116,3.844406,4.007476,3.241076,3.269104,3.860278,4.015884,4.096748,3.632185,0.016846,2.734309,0.010080,3.214658,2.898936,3.038756,2.848356,2.964336,2.894748,2.797454
-7.324766,-76.831128,0.085891,3.245385,3.260509,3.407140,3.920352,3.011958,3.566923,3.261166,3.204289,3.309496,2.873545,2.437595,3.265769,3.584677,3.832570,3.986435,3.240754,3.163434,3.832894,4.005897,4.090627,3.599968,0.016201,2.660856,0.011047,3.215303,2.814529,2.957570,2.730766,2.888304,2.744619,2.752995
-7.462893,-77.648190,0.064520,3.128343,3.180289,3.330537,3.868735,2.928121,3.492621,3.221714,3.154316,3.283523,2.824558,2.268935,3.191796,3.533388,3.794761,3.969010,3.191462,3.089336,3.814531,3.981413,4.065498,3.571940,0.015235,2.622196,0.010080,3.180831,2.786500,2.822261,2.597389,2.809696,2.636049,2.622196
-7.407389,-79.821114,0.097398,3.052725,3.089548,3.263139,3.824022,2.833435,3.413387,3.160234,3.067191,3.242097,2.765380,2.041425,3.108945,3.482429,3.764186,3.953886,3.125418,3.001385,3.788435,3.969815,4.039725,3.543267,0.014913,2.490108,0.010724,3.139594,2.770714,2.761049,2.473355,2.714335,2.616397,2.392814
-7.555319,-81.041756,0.041835,2.993218,2.996177,3.165165,3.782597,2.720009,3.362099,3.117822,2.995848,3.193111,2.660502,1.928986,3.001766,3.445935,3.735254,3.924955,3.064851,2.868330,3.779415,3.973358,4.022005,3.541334,0.016201,2.413110,0.009758,3.098034,2.771358,2.694683,2.422775,2.623807,2.557763,2.328703
-7.756514,-82.903517,-0.023591,2.900833,2.919573,3.096123,3.724733,2.595076,3.290756,3.038259,2.922532,3.068835,2.446800,1.806025,2.868942,3.382483,3.701062,3.905557,3.056475,2.716590,3.772649,3.987534,4.018139,3.531991,0.015557,2.377350,0.011369,3.086758,2.775547,2.652157,2.373806,2.520069,2.422453,2.193716
-7.756816,-83.800139,-0.042331,2.729215,2.838038,2.984341,3.660623,2.414581,3.191467,2.811408,2.780174,3.032670,2.312662,1.588050,2.746640,3.311468,3.647472,3.879584,3.052609,2.531345,3.767494,3.992366,4.000098,3.518783,0.015879,2.272646,0.009114,3.035212,2.762016,2.596423,2.314528,2.457569,2.353832,2.043909
-8.504789,-84.346660,-0.140305,2.482308,2.744338,2.880121,3.606047,2.232442,3.089219,2.561541,2.580281,2.963957,2.125262,1.218510,2.528007,3.261166,3.583033,3.866105,2.904735,2.491074,3.712726,3.966271,3.976580,3.456927,0.016201,2.175030,0.008791,2.990753,2.740108,2.482054,2.212724,2.448549,2.219489,1.968844
-9.117487,-82.950578,-0.073893,2.370854,2.610528,2.742037,3.537662,1.911232,3.034972,2.305429,2.396498,2.880449,1.897752,1.034398,2.409978,3.210864,3.533388,3.845063,2.780379,2.393780,3.716270,3.948229,3.981735,3.493009,0.015879,2.108986,0.007503,2.946939,2.710791,2.306474,2.117363,2.379927,2.101899,1.821937
-9.437596,-84.161106,0.014218,2.282415,2.445814,2.622693,3.504128,1.721531,2.916285,1.963835,2.183455,2.782476,1.629804,0.871656,2.369539,3.205933,3.514649,3.825994,2.799065,2.309695,3.709182,3.939209,3.974003,3.495909,0.016846,2.060339,0.007825,2.935341,2.705637,2.199515,2.034888,2.361886,2.014270,1.701125
-9.881900,-84.962823,0.115151,2.177208,2.346196,2.507952,3.472237,1.643941,2.737763,1.774792,2.030905,2.703571,1.500925,0.801956,2.382032,3.188508,3.464018,3.807255,2.717557,2.159566,3.710471,3.930188,3.973681,3.499775,0.015235,1.906344,0.007825,2.899902,2.672776,2.073548,2.007826,2.310662,1.940172,1.608341
-10.967669,-85.509484,0.000410,2.045371,2.188715,2.354416,3.388072,1.407554,2.597049,1.674188,1.931945,2.609213,1.272100,0.729627,2.183783,3.167795,3.415360,3.773720,2.668588,2.119618,3.692430,3.918268,3.968848,3.501386,0.015879,1.800030,0.006858,2.863820,2.611242,1.895068,1.900545,2.218200,1.941782,1.576125
-11.263231,-84.970352,-0.054495,2.000987,2.081864,2.283401,3.359469,1.227058,2.424115,1.427280,1.854683,2.546089,1.196154,0.594173,2.061809,3.115192,3.384126,3.767802,2.627673,2.045842,3.683087,3.916013,3.966593,3.490110,0.015879,1.686628,0.005570,2.834181,2.543265,1.731409,1.821293,2.170520,1.908277,1.462078
-12.213713,-85.657210,-0.039043,1.896109,1.963835,2.229154,3.321331,0.893684,2.162085,1.367773,1.742901,2.491184,1.149468,0.465623,1.957589,3.059301,3.340071,3.736898,2.664722,1.938883,3.703383,3.917946,3.982701,3.526515,0.016523,1.607053,0.006214,2.793266,2.526513,1.727543,1.842556,2.111564,1.888303,1.400867
-12.986384,-85.322043,-0.102496,1.707723,1.906629,2.143345,3.244399,0.751326,1.987178,1.277032,1.689311,2.422471,1.023220,0.377512,1.804381,2.957711,3.288454,3.735254,2.700160,1.826447,3.691786,3.926000,3.983023,3.559053,0.015879,1.526834,0.005248,2.768137,2.478832,1.656666,1.778445,2.044231,1.785532,1.235596
-14.092340,-81.951278,-0.099537,1.560433,1.835286,2.079234,3.135904,0.664859,1.893807,1.179715,1.639009,2.395841,0.852916,0.217728,1.727120,2.895573,3.229933,3.703034,2.615430,1.660854,3.670523,3.918590,3.976902,3.562275,0.015879,1.410532,0.005248,2.746552,2.412788,1.543264,1.695648,1.933084,1.648290,1.228831
-14.655203,-77.009615,-0.100195,1.456870,1.727778,1.969096,2.939299,0.524144,1.753751,1.018946,1.581474,2.305429,0.707928,0.133234,1.465089,2.818312,3.185549,3.655034,2.547453,1.375094,3.643138,3.912791,3.970137,3.552288,0.015879,1.195648,0.004925,2.740431,2.263948,1.483663,1.477864,1.838690,1.506859,1.135403
-16.418897,-72.871349,-0.144579,1.434185,1.670900,1.881643,2.821271,0.461349,1.543666,0.932808,1.574570,2.281428,0.685571,0.128631,1.208647,2.691077,3.143137,3.631362,2.548742,1.138624,3.663757,3.898294,3.980768,3.548422,0.015235,1.263947,0.004603,2.723678,2.180829,1.410532,1.401511,1.751383,1.323869,1.146679
-12.058857,-62.616677,-0.221512,1.383225,1.564707,1.803395,2.617433,0.352196,1.506514,0.907821,1.588378,2.262360,0.689516,0.025725,1.123495,2.663789,3.122096,3.652732,2.569683,0.947581,3.714015,3.900549,3.993333,3.617043,0.015557,1.215622,0.004925,2.726255,2.066783,1.060016,1.253960,1.654733,1.135725,1.084179
-8.015165,-29.341721,-0.186004,1.397033,1.579173,1.885588,2.548391,0.370608,1.689311,0.935767,1.663667,2.354087,0.798340,0.158878,1.080755,2.650310,3.121767,3.613609,2.580314,0.696292,3.751708,3.849002,4.003964,3.694041,0.015879,1.428251,0.005892,2.670843,1.907955,1.010081,1.125094,1.640236,1.079024,1.207246
-2.891913,-6.687876,-0.599272,1.176428,0.978836,1.811286,2.576007,0.391978,1.494679,0.736202,1.749805,2.489869,0.720421,0.048082,0.727983,2.107837,2.887025,3.383798,2.393136,0.609629,3.526515,3.673100,3.941786,3.567107,0.015235,1.304540,0.004925,2.405378,1.736885,0.890879,0.930828,1.314849,0.516524,1.347388
-0.850762,1.384068,-0.771549,0.430115,0.022109,1.415445,2.223236,0.472527,1.344101,0.206221,1.586077,2.295894,0.654667,0.000739,0.388690,1.587063,2.482965,2.664447,2.076125,0.020389,3.160534,3.375741,3.750742,3.212081,0.013624,0.879926,0.002348,1.720455,0.637335,0.293907,0.336433,0.459500,0.001059,0.944681
-0.821135,1.402094,-1.071719,0.011588,0.011259,0.732257,1.312539,0.013232,1.001192,0.012574,1.084372,1.568981,0.450170,-0.000248,-0.000248,1.036371,1.896766,2.139399,1.778445,0.006858,2.820005,3.075160,3.514272,2.694039,0.011691,0.585467,0.002992,0.828057,0.003315,0.000093,0.008147,-0.000551,-0.000229,1.577091
-0.837210,1.447331,-1.154570,0.011588,0.011259,0.775326,1.266182,0.109891,1.066947,0.012903,1.169523,1.726134,0.528418,-0.000248,-0.000248,0.994617,1.864546,1.985863,1.986563,0.008469,2.920521,3.203705,3.605767,2.754606,0.012013,0.114139,0.000415,-0.000874,-0.000229,-0.000551,0.023611,0.000093,-0.000229,2.259760
