-35.289060,-0.014056,3.591252,3.465004,3.806597,3.966051,3.718486,3.977229,3.504785,3.535032,3.617883,3.340400,3.169110,3.744131,3.797063,4.045942,4.160026,3.510406,4.171813,4.306156,4.470138,4.203385,4.364468,4.062598,4.370589,4.137663,1.742362,3.144426,3.678899,4.190498,4.337406,4.164081,4.617368
-36.219621,0.010931,3.512347,3.405168,3.746103,3.902598,3.655034,3.897995,3.417332,3.428839,3.542923,3.302591,3.069822,3.673445,3.755638,4.014051,4.101504,3.457249,4.079351,4.270395,4.443076,4.171168,4.325808,3.983023,4.329674,4.106413,1.320326,3.076127,3.671811,4.147650,4.285859,4.108346,4.595783
-36.448542,-0.087372,3.400236,3.344345,3.637609,3.849008,3.572183,3.810871,3.273002,3.391359,3.488676,3.181275,2.878806,3.632020,3.713226,3.978873,4.057120,3.285857,3.957250,4.222070,4.407316,4.123488,4.281671,3.904737,4.290370,4.070330,0.999127,2.940495,3.657314,4.088049,4.208862,4.023294,4.569365
-38.169635,-0.191265,3.259522,3.277276,3.546868,3.805939,3.477826,3.712240,3.107630,3.346647,3.398921,3.066863,2.757160,3.537991,3.645171,3.948297,4.024572,3.178253,3.852868,4.178900,4.361890,4.084183,4.234635,3.823873,4.249132,4.033281,0.665686,2.773936,3.646682,4.053256,4.169557,3.959827,4.536182
-36.886422,-0.196196,3.188837,3.205275,3.471908,3.757939,3.433771,3.649116,3.034314,3.281221,3.308180,2.981711,2.652282,3.447251,3.589280,3.920680,4.004517,3.085792,3.719814,4.145395,4.338050,4.039080,4.184055,3.734311,4.209506,3.998809,0.259758,2.608987,3.642494,4.022972,4.123488,3.893461,4.512986
-37.005788,-0.199484,3.049109,3.126041,3.402866,3.717171,3.378866,3.574485,2.904450,3.189823,3.219741,2.873545,2.547733,3.378866,3.557718,3.885831,3.992024,2.967557,3.524904,4.061632,4.306478,3.956928,4.104480,3.551321,4.119944,3.938887,0.015235,2.546487,3.610600,3.984634,4.085472,3.818397,4.487213
-37.775040,-0.306664,2.822257,3.003081,3.305221,3.647143,3.297331,3.469278,2.810421,3.117165,3.099740,2.773270,2.380060,3.342373,3.507087,3.826323,3.949941,2.853833,3.310019,4.024583,4.283282,3.905381,4.036181,3.427287,4.073230,3.883152,0.015557,2.367685,3.562275,3.930510,4.006541,3.729479,4.452419
-37.624676,-0.399706,2.623022,2.949820,3.208234,3.575142,3.151028,3.385770,2.667077,3.010643,3.012615,2.595734,2.218962,3.300290,3.455799,3.748405,3.905886,2.680508,3.002351,3.957894,4.248166,3.850291,3.970781,3.225934,4.009441,3.790690,0.014913,1.896357,3.536824,3.856412,3.952418,3.677932,4.415370
-37.955612,-0.286280,2.493157,2.904778,3.111904,3.456456,3.050095,3.249002,2.478362,2.777544,2.939628,2.440882,1.980274,3.238152,3.435415,3.675417,3.877283,2.541010,2.540044,3.899582,4.224648,3.791657,3.891528,3.006539,3.934054,3.691141,0.015557,1.536499,3.533924,3.793912,3.869621,3.560020,4.390563
-37.482109,-0.171538,2.409320,2.823243,2.996177,3.345332,2.985327,3.110260,2.162742,2.544445,2.803188,2.186414,1.808984,3.124726,3.356510,3.594869,3.817118,2.317749,2.235919,3.830639,4.191142,3.763306,3.814208,2.725289,3.843848,3.567752,0.013624,1.258470,3.525226,3.747198,3.784569,3.380896,4.358024
-38.825783,-0.126168,2.273538,2.756174,2.857435,3.248673,2.832120,3.014588,1.510788,2.315949,2.657214,1.944109,1.731723,2.995848,3.237823,3.495580,3.769117,2.340945,1.853831,3.771038,4.150872,3.698551,3.723358,2.188883,3.708216,3.445329,0.013946,0.813560,3.493654,3.655703,3.588692,3.272648,4.329352
-41.227035,-0.213292,2.062796,2.574035,2.659187,3.113877,2.622693,2.767023,1.299388,2.078905,2.468828,1.615666,1.628160,2.820942,3.144781,3.396291,3.720788,2.274579,1.452736,3.704994,4.112534,3.603512,3.597069,1.704669,3.599968,3.313885,0.013624,0.456923,3.440174,3.525870,3.420522,3.119942,4.300035
-42.428512,-0.092633,1.794189,2.416553,2.519788,2.943245,2.286031,2.544117,1.175441,1.777422,2.395183,1.278347,1.598242,2.755845,3.105658,3.291084,3.681007,2.135726,1.172130,3.674711,4.060987,3.489143,3.485599,1.081923,3.459504,3.171810,0.012335,0.247516,3.424066,3.476257,3.267171,2.954026,4.275550
-43.848262,-0.070276,1.746518,2.214359,2.289977,2.714420,2.072659,2.112111,1.097851,1.486459,2.193318,0.890725,1.407554,2.657543,2.979409,3.220399,3.657664,1.952736,0.899256,3.667945,4.002998,3.392494,3.385084,0.427284,3.167300,3.080959,0.012013,0.182438,3.401514,3.436952,3.084181,2.589657,4.240756
-45.340182,0.015862,1.569638,2.087782,2.048658,2.517486,1.822464,1.796820,0.920314,1.181688,1.828710,0.666174,1.141907,2.535569,2.903792,3.195083,3.609663,1.674063,0.475931,3.582894,3.959827,3.310019,3.270715,0.014268,2.934374,2.895714,0.011691,-0.000229,3.361566,3.379929,2.892170,2.208535,4.209184
-43.133358,0.095754,1.372704,1.818847,1.892163,2.419184,1.418732,1.469363,0.636913,0.866067,1.584104,0.416964,0.837464,2.391896,2.791024,3.126041,3.533717,1.417297,0.415042,3.497520,3.934376,3.210470,3.156346,0.013946,2.819039,2.793910,0.011047,-0.000551,3.353834,3.326772,2.715624,1.959824,4.172135
-41.557286,0.228578,1.200757,1.631776,1.556816,2.230140,1.050837,1.216209,0.530391,0.543870,1.411499,0.136850,0.755600,2.256442,2.689762,3.072452,3.427524,1.199192,0.426640,3.402159,3.931477,3.106733,2.907957,0.012657,2.734309,2.720134,0.010080,-0.000551,3.319684,3.270715,2.434695,1.728187,4.155704
-39.289983,0.256195,0.785847,1.302347,1.016316,1.957589,0.232523,0.733243,0.020794,0.346278,1.281306,0.032630,0.640529,2.163400,2.631570,3.058643,3.307523,1.080313,0.363173,3.298099,3.922456,2.928253,2.766848,0.011691,2.795843,2.596423,0.009436,-0.000551,3.262339,3.243009,2.265881,1.296163,4.044235
-28.573959,0.315045,0.185180,0.907492,0.750997,1.800107,0.014876,0.307154,0.013232,0.013232,1.096536,-0.000248,0.431102,1.928657,2.441211,3.027739,3.156617,0.910854,0.329990,3.162467,3.908925,2.516203,2.554863,0.010080,3.195650,2.395391,0.004925,0.000415,3.208859,3.170521,2.101899,0.932117,3.817752
-14.309029,0.000410,0.005341,0.410060,0.390005,1.106728,0.006328,0.005670,0.006328,0.006985,0.508692,0.002054,0.078658,1.589365,2.285702,2.982368,2.888669,0.459823,0.002348,3.013627,3.894750,2.212724,2.313239,0.008791,3.302932,2.259115,0.009114,0.000415,3.108988,3.061952,1.649901,0.397000,3.568718
-2.247496,-0.000248,0.001067,0.002054,0.002382,0.313730,0.000081,0.001067,0.000410,0.001067,0.139152,0.001067,0.000081,1.231990,2.066741,2.894587,2.716064,0.000093,0.000415,2.780057,3.875098,1.662465,1.969489,0.008147,3.116076,1.997517,0.004603,0.000093,3.008472,2.871552,1.472388,0.116395,3.335148
-1.687753,0.000081,0.000410,0.000081,-0.000248,-0.001234,0.000081,0.000410,0.001067,-0.000576,0.000410,0.000410,-0.000248,1.047878,1.872108,2.726585,2.558911,0.000415,0.000093,2.467234,3.857057,1.284887,2.336113,0.009114,2.734309,1.782311,0.007181,0.000093,2.676964,2.691784,1.753638,0.008147,2.810663
-1.504819,0.000410,0.000081,0.000739,0.001067,0.000410,0.001067,0.000081,-0.000248,-0.001892,-0.000248,-0.000248,0.001067,1.032097,1.875067,2.720009,2.623350,0.000737,0.000415,2.710469,3.880897,1.878316,2.641204,0.010402,2.724322,1.868651,0.007825,-0.000229,2.828704,2.948549,2.098677,0.009758,2.907634
-1.894366,0.000410,0.000410,0.000081,0.001067,-0.000248,-0.000248,0.000410,0.000410,0.000739,0.000410,0.000739,0.000081,0.993302,1.857642,2.701269,2.637816,0.000415,-0.000229,2.738820,3.876064,1.895068,2.673742,0.011369,2.789400,1.866396,0.007503,-0.000874,2.832892,2.953060,2.084180,0.009758,2.896036
-2.113513,0.000081,0.000081,0.001396,0.000739,0.001067,-0.000576,-0.000248,0.000081,0.000081,-0.000248,0.000081,0.000739,0.983439,1.831998,2.694365,2.690749,0.000737,-0.000551,2.772647,3.873809,1.953380,2.704670,0.011369,3.036501,1.846744,0.006214,-0.000229,2.854799,2.946616,2.067749,0.009114,2.864786
0.900818,0.000410,0.000739,0.000081,-0.000905,0.000081,-0.000248,0.000081,0.000410,0.000739,0.000739,0.000410,0.000739,0.976863,1.810628,2.687790,2.712119,-0.000874,-0.000874,2.807119,3.855768,1.987208,2.775869,0.012013,3.079349,1.849643,0.006858,-0.000229,2.877351,2.940817,2.046808,0.010080,2.903446
10.868536,-0.000248,0.000739,0.000739,0.000410,0.000410,0.000410,0.000081,-0.000576,-0.000576,-0.000905,0.000739,0.001067,0.972918,1.859615,2.674310,2.719352,-0.000551,-0.000551,2.850289,3.848358,1.978187,2.734309,0.011369,2.917944,1.822581,0.006536,-0.000229,2.860920,2.924065,2.085468,0.009114,2.974645
17.045751,0.000739,-0.000248,0.000081,0.000739,0.001396,0.000739,0.000739,0.000739,-0.001234,-0.000248,-0.001234,0.000410,0.965356,1.848765,2.642748,2.591131,0.000415,0.000093,2.885405,3.556154,1.805184,2.430830,0.009114,3.444362,1.872839,0.007825,-0.000551,2.448871,2.599000,1.584501,0.006214,2.692750
17.644008,0.000081,0.000739,0.001396,0.000081,0.000081,-0.000576,0.000081,-0.000248,-0.000248,0.001396,0.025068,0.000410,1.074508,1.933917,2.633214,2.409320,0.000093,-0.000229,2.833536,0.530377,1.711112,2.505572,0.009758,4.089660,1.913432,0.007181,0.000093,1.999772,2.371229,0.558405,0.002348,0.840300
17.648631,0.000739,0.000081,0.000081,0.000410,0.001067,0.001067,0.000410,0.000410,-0.000905,-0.000576,0.181892,-0.000248,1.113961,1.967123,2.513541,2.334032,0.000415,-0.000551,2.864786,0.012980,1.763947,2.437595,0.009758,4.222715,2.061306,0.007825,0.001059,1.983342,2.282311,0.556150,0.002026,0.490750
17.650467,0.000410,0.000739,-0.000248,-0.000576,-0.000576,0.000410,0.000739,0.000739,0.000739,0.000410,0.341676,0.000081,1.253031,1.998685,2.558911,2.371512,0.001059,0.000415,2.935985,0.012335,1.880571,2.389592,0.009436,4.292303,2.099321,0.008791,-0.000551,2.012015,2.262015,0.675351,0.003959,0.218843
18.908322,0.000410,0.001396,0.001725,0.002054,0.393293,0.002382,0.001067,0.001396,0.000081,0.000739,0.428800,0.000739,1.540378,2.063124,2.668721,2.506965,0.101575,0.000415,3.001385,0.012980,2.020713,2.428897,0.010080,4.384442,2.194360,0.007503,0.000093,2.182440,2.462402,0.887980,0.004281,0.000093
20.430920,-0.000248,0.002711,0.200632,0.104302,0.690503,0.002382,0.002054,0.003040,0.003369,0.002711,0.493568,0.072411,1.799779,2.168989,2.725598,2.602967,0.271678,0.000415,3.054220,0.013624,2.128316,2.408278,0.010402,4.433089,2.314206,0.008791,-0.000229,2.213046,2.470456,1.108019,0.005570,0.151511
20.755468,0.000410,0.005670,0.451814,0.420581,0.840423,0.005341,0.004026,0.004355,0.004684,0.081288,0.605022,0.376197,1.923397,2.266305,2.784448,2.619405,0.668263,0.002992,3.080637,0.014590,2.185984,2.478510,0.009758,4.457574,2.424064,0.009436,-0.000229,2.233664,2.430185,1.272323,0.005248,0.945970
20.359388,0.000410,0.095096,0.569515,0.666174,0.930506,0.005999,0.006657,0.006657,0.005670,0.143426,0.792751,0.536637,2.022357,2.317265,2.824230,2.719023,0.774256,0.003315,3.178576,0.014590,2.333858,2.506216,0.010080,4.457574,2.491719,0.010080,0.000093,2.212079,2.434695,1.511047,0.357696,1.029733
21.605036,0.000081,0.277236,0.888424,0.699051,1.409527,0.011259,0.361731,0.009615,0.009615,0.374553,1.082399,0.680311,2.258743,2.440225,2.896559,2.809435,0.901189,0.004603,3.209504,0.013946,2.307762,2.517814,0.010724,4.441465,2.624129,0.011047,-0.000874,2.182440,2.394425,1.522645,0.443392,1.442104
22.760260,0.092795,0.322936,1.159660,0.981137,1.631776,0.162495,0.607323,0.013232,0.014218,0.674722,1.236593,0.763819,2.358032,2.513870,2.934697,2.885710,1.017490,0.004281,3.278125,0.015557,2.347711,2.560984,0.011047,4.455963,2.784567,0.010724,0.001059,2.229798,2.415043,1.774901,0.636047,2.098999
23.427641,0.515925,0.810505,1.405581,1.187935,1.816217,0.194386,0.910451,0.018821,0.019479,1.016645,1.366129,0.854560,2.386964,2.555952,3.001437,3.005711,1.136047,0.004281,3.336759,0.425995,2.544232,2.695327,0.011369,4.493334,2.941462,0.011369,0.000093,2.264270,2.418909,1.886370,0.839011,1.802607
23.706701,0.580693,1.126783,1.585420,1.530515,1.948054,0.363046,1.202072,0.023095,0.024081,1.399335,1.651831,1.030782,2.476390,2.573706,3.040232,3.065547,1.260081,0.548096,3.360921,1.243972,2.688240,2.703704,0.011369,4.518785,3.091913,0.012980,0.000093,2.233664,2.506216,2.013625,0.961756,2.215945
23.888320,0.687215,1.302347,1.795176,1.801094,2.068056,0.928205,1.554186,0.413677,0.029671,1.794847,1.771175,1.188921,2.522418,2.622693,3.065876,3.072780,1.547452,0.849964,3.394749,1.640236,2.802286,2.831603,0.012657,4.536182,3.175676,0.012657,-0.000551,2.163754,2.529734,2.136692,1.143779,2.253961
24.162194,0.826286,1.415445,1.886903,1.936876,2.088769,1.185304,1.898081,0.603049,0.034602,1.905972,1.901369,1.434842,2.607569,2.694694,3.075411,3.144781,1.652156,1.080957,3.399259,2.019424,2.925354,2.856732,0.012980,4.550680,3.267816,0.012980,0.454668,2.165687,2.488497,2.499773,1.369295,2.456603
24.538579,0.737188,1.585091,2.047672,2.035179,2.125920,1.533802,1.992110,0.727325,0.167097,2.053590,2.048330,1.657749,2.630255,2.678255,3.104342,3.180617,1.712723,1.264913,3.398615,2.414721,2.937274,2.869941,0.013624,4.557767,3.303576,0.012657,0.725287,2.175352,2.527801,2.577415,1.446292,2.522324
24.691710,0.628036,1.764929,2.143345,2.237044,2.208441,1.665640,2.148276,0.847985,0.465951,2.291620,2.225866,1.779395,2.644721,2.703899,3.111247,3.178316,1.823548,1.661176,3.438241,2.755572,3.018459,2.924709,0.012980,4.563244,3.455316,0.013946,1.222065,2.166976,2.588368,2.690173,1.804862,2.832570
24.766144,0.455102,1.902684,2.282744,2.464225,2.347183,1.752435,2.446472,1.087002,0.807217,2.445814,2.457979,1.759997,2.672337,2.714091,3.132288,3.222042,1.928574,2.382827,3.522649,2.914078,3.112210,2.973356,0.013624,4.570332,3.540045,0.014913,1.499450,2.223677,2.653446,2.808730,2.140558,3.000740
25.270910,0.348580,2.002302,2.412279,2.605597,2.374142,1.990466,2.653597,1.175441,1.128756,2.580939,2.552007,1.769203,2.794640,2.749270,3.154316,3.232892,2.079025,2.579026,3.590303,3.141204,3.258151,3.011372,0.013946,4.568077,3.665046,0.014590,1.736241,2.311628,2.830637,3.002995,2.293909,3.310664
25.794862,0.297949,2.228496,2.590473,2.644063,2.418197,2.207455,2.805161,1.256319,1.349362,2.672995,2.666091,1.857971,2.872888,2.832449,3.180617,3.304235,2.241396,2.832570,3.637984,3.327094,3.316140,3.202738,0.019423,4.584829,3.764595,0.014913,2.045198,2.409567,2.892170,3.180509,2.586435,3.501386
26.787777,0.043808,2.358690,2.660830,2.743681,2.479020,2.289977,2.936998,1.389143,1.680763,2.735461,2.768339,2.048987,2.894258,2.874860,3.230590,3.341386,2.315494,2.997841,3.679221,3.455638,3.375419,3.353512,0.673740,4.600938,3.829028,0.014913,2.175997,2.568072,2.931152,3.363821,2.784245,3.676966
27.176099,0.052027,2.454691,2.754530,2.817325,2.624994,2.348169,3.061602,1.513090,1.822135,2.730530,2.880778,2.386635,2.988286,2.916614,3.244070,3.383469,2.381216,3.285535,3.724324,3.578705,3.474968,3.518138,0.957568,4.618979,3.866399,0.015879,2.451448,2.662789,2.995586,3.456282,2.885727,3.812276
27.337625,0.025725,2.520445,2.771955,2.942587,2.758804,2.588501,3.199686,1.585420,2.015781,2.715078,2.996177,2.521760,3.036944,2.959354,3.273988,3.434100,2.510082,3.430187,3.783925,3.621231,3.567430,3.672456,1.577414,4.630255,3.914724,0.270067,2.648936,2.770714,3.033923,3.634762,2.990109,3.992366
27.436428,-0.004851,2.565816,2.887354,3.093164,2.939957,2.737434,3.276290,2.024987,2.295894,2.820942,3.020177,2.665433,3.104342,3.017547,3.346975,3.507087,2.763949,3.609955,3.876709,3.640883,3.666657,3.772327,1.892491,4.637020,3.954673,0.494939,2.757505,2.831281,3.126707,3.772649,3.093202,4.082895
27.631502,-0.121565,2.687461,2.969218,3.202974,3.026424,2.857435,3.371962,2.449102,2.567788,2.894915,3.072452,2.850860,3.185549,3.074753,3.380181,3.535690,2.869941,3.769105,3.908281,3.722391,3.683409,3.826451,2.389592,4.641530,3.993977,0.652155,2.929542,2.838369,3.170199,3.843526,3.180509,4.156026
27.129612,-0.235320,2.825545,3.100068,3.284509,3.141822,2.949820,3.478813,2.689105,2.820284,2.972834,3.127685,2.922532,3.258865,3.120452,3.447579,3.577773,2.995908,3.914080,3.967882,3.818074,3.709182,3.905704,2.736565,4.652484,4.022005,1.107697,3.020392,2.844490,3.271037,3.967237,3.277803,4.263952
27.559914,-0.246170,3.052725,3.215467,3.391031,3.225988,3.043520,3.594211,2.871573,3.020177,3.038917,3.169110,2.994204,3.337441,3.242097,3.544567,3.612622,3.108988,4.057121,4.051645,3.891206,3.791657,4.017817,2.990431,4.659894,4.033281,1.366395,3.099323,2.975933,3.348357,4.045524,3.423422,4.352548
29.527164,-0.134058,3.190809,3.296673,3.487361,3.331523,3.209878,3.722760,3.075411,3.116178,3.085274,3.249988,3.125713,3.450538,3.332181,3.610978,3.654705,3.210148,4.137985,4.110279,3.951451,3.860923,4.113178,3.287145,4.676969,4.082250,1.829347,3.169877,3.023614,3.377996,4.097070,3.522326,4.414403
30.459219,-0.047262,3.273988,3.376236,3.599800,3.431141,3.304893,3.778980,3.159905,3.186864,3.066534,3.255248,3.248673,3.586321,3.390044,3.708623,3.698760,3.291011,4.211439,4.178900,4.011374,3.930510,4.208539,3.250741,4.698554,4.134119,2.002672,3.283279,3.132184,3.476257,4.142495,3.623164,4.447587
30.062814,0.054000,3.448566,3.457771,3.699089,3.546211,3.393003,3.860187,3.300619,3.237495,3.070808,3.326592,3.355523,3.668513,3.465004,3.782926,3.762213,3.399581,4.286181,4.249777,4.116400,4.033603,4.276194,3.154091,4.713373,4.175679,2.156667,3.368976,3.379607,3.622520,4.205962,3.722069,4.480447
29.752618,0.084904,3.565279,3.536019,3.815803,3.673445,3.482429,3.956845,3.465990,3.349934,3.072452,3.441661,3.447251,3.744788,3.521881,3.858872,3.824022,3.522971,4.349970,4.293591,4.191787,4.111568,4.321297,3.113176,4.723038,4.219815,2.310662,3.429865,3.459182,3.729479,4.253965,3.885085,4.524906
29.525410,0.107261,3.695144,3.651417,3.922653,3.767145,3.615252,4.027860,3.569553,3.380181,3.173384,3.518594,3.558375,3.829940,3.608677,3.948297,3.888790,3.651515,4.384442,4.329674,4.226581,4.169557,4.360924,3.257184,4.720461,4.276194,2.454025,3.483344,3.524904,3.794234,4.287792,3.919879,4.562922
28.004723,0.094110,3.777994,3.741829,3.996955,3.845721,3.729336,4.123203,3.662595,3.493607,3.265769,3.613609,3.673445,3.894379,3.689226,4.018654,3.959475,3.751708,4.404738,4.365434,4.286181,4.228836,4.425035,3.543267,4.717239,4.311633,2.612209,3.596747,3.589981,3.894750,4.334506,4.020072,4.600293
28.012906,0.111864,3.837830,3.839474,4.051860,3.927913,3.802323,4.183697,3.782268,3.620513,3.330537,3.676733,3.762871,3.946653,3.757610,4.051860,4.029832,3.819685,4.427934,4.399584,4.300679,4.288437,4.473038,3.621876,4.720783,4.350937,2.772647,3.721747,3.666012,3.954673,4.387986,4.081284,4.635731
26.270658,0.113836,3.962434,3.935475,4.143258,4.004517,3.965393,4.315863,3.914763,3.759912,3.427195,3.820405,3.903913,4.065340,3.927913,4.109724,4.148190,4.012018,4.471427,4.453386,4.354158,4.382187,4.553257,3.644749,4.727549,4.400872,3.176965,3.839015,3.871554,4.057121,4.465306,4.180833,4.679224
16.204712,0.060575,4.075532,4.062381,4.233341,4.103148,4.090984,4.421398,4.094929,3.940078,3.540621,3.988407,4.109724,4.181724,4.103148,4.195862,4.253068,4.196941,4.515886,4.529094,4.415048,4.496234,4.608347,3.753641,4.733348,4.447587,3.441463,4.128320,4.014596,4.171168,4.532960,4.252354,4.718528
-0.720751,0.046438,4.116628,4.103477,4.249451,4.164957,4.154108,4.467755,4.175478,4.040024,3.825666,4.145231,4.178437,4.229396,4.144245,4.236629,4.300739,4.199841,4.500100,4.547458,4.427612,4.522973,4.624133,3.732378,4.723038,4.457251,3.570329,4.167947,4.065820,4.194686,4.546169,4.259442,4.717884
-3.154728,0.024410,4.118929,4.117943,4.238931,4.208355,4.192574,4.490769,4.180081,4.069285,3.984462,4.152464,4.162327,4.210985,4.146546,4.271808,4.354987,4.178256,4.457251,4.524262,4.452097,4.475937,4.591917,3.947907,4.638631,4.440499,3.534569,4.136052,3.995266,4.147328,4.525229,4.258797,4.690177
-3.559131,0.026712,4.121559,4.129779,4.254383,4.261616,4.233341,4.510824,4.198821,4.078162,4.033449,4.177779,4.169560,4.243533,4.190273,4.338877,4.390165,4.135086,4.502355,4.503966,4.566144,4.427934,4.556156,4.155704,4.443721,4.416981,3.500741,4.041980,4.001709,4.124776,4.488502,4.199519,4.651518
-3.374924,0.025068,4.125833,4.132409,4.261287,4.270821,4.242547,4.516084,4.204410,4.086052,4.052846,4.187971,4.176793,4.260958,4.225451,4.354329,4.391480,4.125743,4.493334,4.502033,4.576775,4.421813,4.555190,4.088372,4.398939,4.404416,3.462404,4.001709,3.975614,4.070652,4.465950,4.138629,4.620590
-9.448017,0.015533,4.132738,4.143258,4.266219,4.288246,4.258657,4.529235,4.212958,4.107751,4.069285,4.201779,4.177450,4.267205,4.253396,4.375699,4.397398,4.133475,4.497522,4.505254,4.579352,4.424713,4.555834,4.100614,4.393140,4.409571,3.499130,4.012663,4.002353,4.087083,4.482703,4.143784,4.622523
-26.885894,0.009944,4.140299,4.149505,4.281342,4.291534,4.258986,4.528249,4.207040,4.111696,4.075860,4.216903,4.190601,4.270493,4.259643,4.380302,4.397398,4.155060,4.558089,4.534893,4.608347,4.480770,4.593528,4.178578,4.457574,4.434700,3.659569,4.113178,4.027804,4.223359,4.548102,4.263952,4.655061
-33.851996,-0.006494,4.152464,4.157724,4.271150,4.295150,4.262602,4.531865,4.216574,4.138984,4.102491,4.230383,4.226109,4.285287,4.258657,4.381946,4.399042,4.216916,4.625744,4.580963,4.647974,4.576775,4.648296,4.363501,4.598682,4.462406,3.871554,4.222070,4.184699,4.458540,4.653451,4.425357,4.749134
-34.920263,-0.032796,4.156738,4.163313,4.275753,4.291863,4.258986,4.525619,4.207369,4.163642,4.103477,4.229725,4.225451,4.280027,4.254383,4.390494,4.396083,4.261052,4.632188,4.609314,4.644430,4.605770,4.695332,4.511053,4.668915,4.521363,3.846425,4.178578,4.303256,4.538759,4.678902,4.486891,4.781673
-35.952991,-0.042659,4.139971,4.138984,4.245835,4.268520,4.246492,4.510824,4.193889,4.151806,4.099532,4.200793,4.187314,4.239917,4.233013,4.364521,4.380302,4.224648,4.616079,4.596427,4.629932,4.589017,4.682768,4.499455,4.662149,4.508476,3.757507,4.144106,4.279094,4.539404,4.664082,4.477226,4.776840
-35.222193,-0.051207,4.117614,4.109724,4.214273,4.237944,4.220848,4.492413,4.189286,4.131094,4.085066,4.160683,4.142930,4.201451,4.185998,4.332630,4.356959,4.184699,4.597716,4.582574,4.615757,4.572265,4.666982,4.488824,4.646363,4.491079,3.660213,4.115756,4.255898,4.532960,4.648296,4.470138,4.765886
-36.893868,-0.031152,4.080134,4.071586,4.179423,4.207369,4.191916,4.466769,4.155423,4.071915,4.064025,4.098874,4.066326,4.166272,4.141614,4.295150,4.331644,4.135086,4.572909,4.556801,4.589017,4.551002,4.647652,4.467239,4.629288,4.471427,3.593203,4.037469,4.249132,4.518785,4.633154,4.464661,4.755577
-38.073638,-0.018659,4.047586,4.031147,4.141286,4.173505,4.149505,4.434220,4.122875,4.023586,4.010435,4.038052,4.000572,4.130107,4.107751,4.262931,4.314877,4.101258,4.543592,4.537793,4.563566,4.527806,4.627677,4.451453,4.615435,4.446942,3.495909,3.989467,4.220460,4.503643,4.614146,4.449197,4.750100
-39.150055,-0.035426,4.018325,3.999914,4.114984,4.151149,4.112354,4.410549,4.078490,3.996298,3.957832,3.969339,3.917722,4.101176,4.079806,4.243533,4.305671,4.083539,4.534249,4.525229,4.552935,4.511698,4.612858,4.434378,4.605126,4.434056,3.407635,3.964016,4.183088,4.483347,4.593206,4.424068,4.741080
-39.686101,-0.029837,3.982489,3.965393,4.084080,4.136025,4.093943,4.384576,4.045613,3.963092,3.924955,3.933174,3.857556,4.065997,4.065340,4.232684,4.286602,4.062920,4.526517,4.515886,4.546169,4.499777,4.603515,4.409893,4.586762,4.405383,3.327094,3.938887,4.141207,4.457574,4.570976,4.405061,4.730770
-40.578334,0.002382,3.932516,3.924297,4.049559,4.111039,4.070271,4.354000,4.002544,3.897009,3.870379,3.850324,3.773062,4.028189,4.028189,4.212300,4.265232,4.012340,4.510087,4.500422,4.531027,4.472715,4.591595,4.375421,4.567754,4.390241,3.196295,3.897327,4.107702,4.432123,4.548102,4.374777,4.724649
-41.509802,-0.006166,3.875968,3.886817,4.008791,4.078162,4.018654,4.309616,3.935146,3.857885,3.823036,3.760569,3.656349,3.975914,3.990709,4.189944,4.248136,3.940497,4.481092,4.483991,4.507509,4.439210,4.569687,4.354481,4.547458,4.361568,3.052609,3.797134,4.090305,4.410215,4.523940,4.334828,4.717562
-40.234980,0.006657,3.808241,3.828953,3.955859,4.053504,3.971969,4.272794,3.903584,3.806268,3.778323,3.700075,3.573170,3.931530,3.947311,4.163971,4.228739,3.874453,4.441465,4.459507,4.485602,4.424391,4.554223,4.331607,4.531994,4.338050,2.825482,3.690819,4.062598,4.400872,4.505576,4.318398,4.713696
-38.580495,-0.007481,3.727034,3.750377,3.895694,4.013065,3.916078,4.218876,3.816131,3.722103,3.712897,3.626102,3.445607,3.867091,3.902269,4.131751,4.189615,3.786502,4.396362,4.417303,4.456607,4.400550,4.516530,4.286181,4.512342,4.312921,2.590301,3.595780,4.013629,4.362857,4.464661,4.275550,4.699198
-36.977997,-0.031152,3.680678,3.694815,3.839803,3.959475,3.840789,4.159697,3.743144,3.630047,3.656020,3.498868,3.337112,3.785227,3.852954,4.094929,4.164300,3.709505,4.334184,4.380254,4.432123,4.357380,4.476904,4.229480,4.482703,4.253643,2.291976,3.541978,3.909892,4.304545,4.422135,4.243011,4.682445
-38.137063,-0.019645,3.641554,3.600458,3.785884,3.896351,3.784898,4.120902,3.634321,3.556731,3.636294,3.455141,3.215796,3.723418,3.837830,4.079148,4.137012,3.598680,4.274906,4.336761,4.425357,4.286504,4.426968,4.156993,4.454996,4.197264,1.982053,3.433086,3.792623,4.240434,4.389274,4.197908,4.661183
-38.407121,0.013561,3.595855,3.524512,3.739199,3.858214,3.723089,4.063367,3.526813,3.453497,3.584348,3.387743,3.142151,3.680020,3.796076,4.052518,4.089011,3.522971,4.214016,4.294558,4.397651,4.240756,4.392818,4.090305,4.428901,4.159248,1.802929,3.306798,3.742043,4.211439,4.350292,4.171168,4.641208
-38.038380,-0.056468,3.496895,3.459744,3.655691,3.794761,3.673774,3.986106,3.446922,3.428839,3.533717,3.307852,3.031355,3.604074,3.725391,4.024243,4.043312,3.478834,4.139596,4.263630,4.355769,4.206929,4.349326,4.031670,4.400550,4.121232,1.502993,3.156668,3.679543,4.177612,4.297135,4.130253,4.622845
