-0.982712,0.736860,2.942916,2.975135,3.178316,2.839353,3.908516,3.186864,2.902806,2.112111,2.759790,2.358690,2.988286,3.182261,3.118151,3.385442,3.736240,3.384762,3.997843,3.561953,4.112856,3.439530,3.786180,3.567430,3.992366,4.301323,3.499775,3.962405,3.799067,3.630574,3.619943,3.307120,4.139274,0.000000
-16.971650,0.196358,3.113548,2.938642,3.101712,2.962313,3.803967,3.175686,2.938642,2.768667,2.782147,2.501705,3.114534,3.106973,2.979081,3.359140,3.735911,3.372842,4.095781,3.560664,4.218527,3.445329,3.957250,4.032637,4.142173,4.280382,3.524259,4.091593,4.031670,3.832894,3.947585,3.609955,4.087083,-41.434742
-29.270959,0.011588,2.971190,2.917272,3.077383,3.105329,3.851639,3.125055,2.735461,2.826202,2.795955,2.502034,3.106315,3.190809,3.133274,3.533388,3.831912,3.391205,4.154093,3.479478,4.223681,3.490110,3.954028,3.957572,3.936309,4.238179,3.537468,4.208217,4.171490,3.876386,4.051323,3.781992,3.922456,-71.462305
-36.502913,-0.119263,3.043520,2.927792,3.103685,3.363414,3.944023,2.994204,2.610200,2.904778,2.794640,2.442198,2.948176,3.252947,3.316400,3.685609,3.857228,3.326127,4.184699,3.496875,4.191465,3.508795,3.945652,3.859312,3.789402,4.223037,3.413112,4.252676,4.229480,3.849647,4.012018,3.726579,3.875098,-89.118281
-39.200988,-0.229731,3.049438,2.995519,3.125384,3.496895,4.011750,2.842641,2.329100,2.943245,2.784777,2.473431,2.840339,3.248673,3.410757,3.770432,3.911146,3.262017,4.191787,3.533280,4.231413,3.602546,3.996876,3.834827,3.780381,4.208539,3.399903,4.287148,4.252998,3.892495,3.994943,3.696618,3.835149,-95.705414
-42.560613,-0.176470,3.081000,3.022150,3.179302,3.623143,4.049887,2.699297,2.331073,2.968560,2.765708,2.493157,2.838367,3.307194,3.467306,3.817118,3.948626,3.234955,4.208217,3.528125,4.267496,3.666334,4.083217,3.847069,3.797778,4.224326,3.387661,4.294558,4.291658,3.908603,4.013951,3.742366,3.849647,-103.907828
-44.653323,-0.204415,3.108945,3.071465,3.276290,3.685281,4.072573,2.618748,2.351128,3.009985,2.700612,2.481979,2.835737,3.320674,3.515964,3.856570,3.973941,3.234310,4.230125,3.541012,4.321942,3.704994,4.156671,3.856412,3.849647,4.243333,3.364787,4.303256,4.360280,3.949840,4.086439,3.768139,3.877997,-109.017098
-46.395346,-0.308965,3.144781,3.079027,3.349277,3.718815,4.090326,2.420499,2.263017,3.069493,2.694365,2.455020,2.805161,3.308509,3.532073,3.872022,3.994654,3.229478,4.253965,3.573551,4.372522,3.742366,4.201774,3.868010,3.864466,4.212728,3.325161,4.297779,4.389597,3.990433,4.118977,3.724969,3.887984,-113.270109
-47.347935,-0.313239,3.079685,3.109274,3.419963,3.767802,4.118929,2.276826,2.128221,3.071465,2.677269,2.340936,2.683844,3.271029,3.527471,3.881886,4.045613,3.200161,4.245266,3.552610,4.375099,3.780059,4.204673,3.824518,3.743332,4.228192,3.202094,4.278449,4.389597,3.939531,4.084828,3.807443,3.797456,-115.595301
-47.056035,-0.294499,3.021492,3.104671,3.420291,3.794104,4.121231,2.252825,2.033864,3.050424,2.635515,2.271894,2.613816,3.249988,3.530758,3.875310,4.062709,3.203060,4.233668,3.542623,4.364146,3.770394,4.191787,3.809698,3.721103,4.230769,3.181475,4.261375,4.387986,3.935987,4.091915,3.830317,3.804221,-114.882910
-47.693921,-0.313239,2.961327,3.072780,3.395633,3.777336,4.111696,2.170633,1.868163,3.017218,2.670693,2.276826,2.548391,3.238152,3.511361,3.865776,4.062381,3.209181,4.219493,3.531025,4.343527,3.754930,4.168591,3.794879,3.717881,4.223037,3.127029,4.252998,4.387019,3.932765,4.096426,3.810665,3.791335,-116.440148
-47.571852,-0.257019,2.873545,3.009656,3.361770,3.764514,4.112354,2.073316,1.810299,2.926806,2.644063,2.177208,2.549377,3.241440,3.505443,3.857228,4.056134,3.214980,4.184377,3.497197,4.312277,3.731090,4.141851,3.762662,3.687597,4.214983,3.100934,4.233668,4.381543,3.923423,4.101258,3.778126,3.780381,-116.141996
-47.423469,-0.253731,2.824230,2.980725,3.298317,3.755638,4.116957,1.926027,1.776107,2.867956,2.644063,2.063124,2.506965,3.228618,3.497881,3.839145,4.053833,3.237532,4.154416,3.461759,4.279416,3.662791,4.087727,3.742366,3.675677,4.212083,2.990109,4.199197,4.368978,3.905381,4.084506,3.742043,3.763951,-115.779848
-46.583463,-0.091646,2.772613,2.931409,3.165165,3.763857,4.103477,1.831669,1.687339,2.708173,2.612830,2.077590,2.460280,3.216453,3.447908,3.807583,4.042326,3.245586,4.109312,3.383151,4.230447,3.593203,3.999132,3.687920,3.686631,4.212405,2.833536,4.136374,4.332573,3.851580,4.060021,3.703061,3.735600,-113.728996
-47.956960,-0.002220,2.687461,2.886039,3.073767,3.732624,4.092299,1.809970,1.638680,2.576336,2.561541,2.078905,2.366251,3.182590,3.452840,3.764186,4.011092,3.235277,4.051967,3.267171,4.156026,3.469491,3.868977,3.580638,3.578383,4.199519,2.772647,4.048101,4.291014,3.812276,4.012985,3.572584,3.705316,-117.082590
-49.147251,0.039534,2.624994,2.831463,2.981382,3.703692,4.086710,1.798463,1.508816,2.466527,2.528664,2.000329,2.257099,3.143466,3.451196,3.736569,3.968023,3.190174,4.010085,3.214658,4.118655,3.393782,3.814531,3.520393,3.536179,4.178256,2.635727,3.981090,4.271040,3.778126,3.970459,3.546167,3.656347,-119.988211
-49.356784,0.047424,2.555624,2.662145,2.933382,3.674102,4.075860,1.731723,1.363170,2.362306,2.528007,1.890191,2.000000,3.081986,3.450867,3.681993,3.943694,3.148292,3.981413,3.215625,4.108668,3.435342,3.796167,3.462726,3.470780,4.185343,2.548742,3.958861,4.264274,3.757185,3.943075,3.553899,3.632829,-120.500180
-49.438535,0.034931,2.516171,2.546747,2.914642,3.641554,4.074545,1.652489,1.361855,2.321539,2.450746,1.860930,1.952657,3.032342,3.431798,3.664897,3.916406,3.110599,3.963049,3.209504,4.101903,3.454672,3.791657,3.446940,3.433086,4.182122,2.430830,3.935343,4.263952,3.742366,3.926967,3.532313,3.604156,-120.699609
-53.479166,-0.009782,2.468828,2.428389,2.883737,3.587636,4.055477,1.543666,1.321416,2.268606,2.417540,1.793532,1.927999,3.033657,3.418647,3.650760,3.875639,3.069684,3.941464,3.270071,4.108346,3.479156,3.804221,3.452094,3.398615,4.166336,2.478832,3.944686,4.260730,3.735922,3.922134,3.485922,3.608989,-130.564434
-55.419273,-0.104140,2.490198,2.387950,2.882751,3.678048,4.082436,1.479555,1.297087,2.264990,2.422471,1.671558,1.849423,3.045492,3.442648,3.678376,3.889118,3.012016,3.967237,3.315174,4.137985,3.459182,3.838371,3.404736,3.390561,4.156349,2.547776,3.931799,4.275228,3.747520,3.914724,3.444362,3.596424,-135.301137
-58.388358,-0.184032,2.456992,2.362964,2.849874,3.734925,4.102819,1.172154,1.206346,2.265976,2.374471,1.618625,1.751778,3.044177,3.450209,3.651088,3.871365,2.948227,3.946619,3.391849,4.156026,3.566785,3.883796,3.346424,3.496231,4.156993,2.491719,3.900549,4.289403,3.766528,3.926000,3.444684,3.570007,-142.549563
-57.703907,-0.115318,2.407019,2.363950,2.784120,3.774049,4.116299,1.155386,1.135660,2.173263,2.318251,1.610406,1.699503,3.045821,3.472895,3.662267,3.830597,2.913756,3.989789,3.435986,4.159248,3.608022,3.910214,3.339014,3.473357,4.144106,2.516526,3.898938,4.292303,3.757507,3.923745,3.341914,3.544556,-140.878719
-57.989839,0.063205,2.535569,2.613816,2.811408,3.830269,4.135368,0.912753,1.172154,2.191016,2.310032,1.827724,1.620927,3.085603,3.486374,3.737555,3.874324,2.906668,4.003964,3.448550,4.164403,3.626386,3.961760,3.315818,3.445973,4.152160,2.301963,3.844492,4.311955,3.772971,3.962083,3.456927,3.524904,-141.576723
-58.206002,0.008958,2.493815,2.520116,2.767681,3.783912,4.102162,0.887108,1.144866,2.124933,2.265647,1.843176,1.794518,3.148398,3.447908,3.684294,3.834543,2.907634,3.977869,3.390238,4.147328,3.571296,3.907959,3.275225,3.421811,4.149261,2.271358,3.839015,4.294558,3.749775,3.906992,3.325483,3.498164,-142.104566
-57.086630,0.109234,2.454691,2.469157,2.714749,3.755638,4.062709,0.955822,1.108043,1.986521,2.167674,1.865533,1.866848,3.155302,3.428839,3.648129,3.789172,2.890560,3.977224,3.348679,4.145717,3.515883,3.878319,3.299710,3.312274,4.136696,2.371873,3.829672,4.290370,3.727546,3.862856,3.155702,3.444362,-139.371586
-58.858496,0.101343,2.417540,2.425430,2.672337,3.721117,4.042654,0.824642,1.042618,1.881314,2.089426,1.844491,1.802409,3.153329,3.426867,3.614595,3.708295,2.849967,3.961438,3.335470,4.135730,3.460148,3.876386,3.266849,3.224323,4.123165,2.392492,3.805188,4.284571,3.722391,3.849325,3.087725,3.381862,-143.697523
-56.766790,0.084904,2.400115,2.419841,2.585213,3.710596,4.016024,0.750339,1.007439,1.816217,2.030576,1.866519,1.893150,3.128014,3.411414,3.592567,3.668513,2.828704,4.010085,3.328060,4.135086,3.457249,3.882830,3.252996,3.195973,4.118977,2.407311,3.793268,4.281349,3.724002,3.841270,3.137016,3.345135,-138.590734
-57.011119,0.044794,2.400444,2.403731,2.501376,3.697445,3.993996,0.466938,0.929849,1.791559,1.896437,1.861916,1.871451,3.131630,3.403853,3.565608,3.636623,2.794232,4.005253,3.337403,4.137663,3.450483,3.898616,3.238176,3.117686,4.109957,2.513304,3.812276,4.292947,3.725935,3.832572,3.052609,3.311308,-139.187535
-57.996665,0.057287,2.400772,2.331730,2.402416,3.683308,3.979859,0.160193,0.868368,1.688983,1.807340,1.793532,1.783340,3.146096,3.396620,3.537005,3.597499,2.651191,3.978191,3.305831,4.132186,3.421811,3.901838,3.173743,2.998807,4.090305,2.493652,3.773616,4.280705,3.715626,3.833861,3.112532,3.289401,-141.593590
-64.151986,0.085562,2.385978,2.308059,2.383676,3.669500,3.964078,0.159864,0.841738,1.648544,1.801094,1.826080,1.962849,3.148398,3.420291,3.525827,3.550485,2.596423,4.030704,3.319040,4.147650,3.457571,3.940497,3.241720,2.961436,4.079673,2.477866,3.755252,4.287470,3.730768,3.838049,3.123807,3.271681,-156.621262
-66.936864,0.122384,2.380389,2.260716,2.360005,3.636623,3.924626,0.156577,0.794395,1.566680,1.783011,1.818847,2.014466,3.158261,3.429168,3.492950,3.414702,2.549386,4.051645,3.360599,4.175034,3.486888,4.013629,3.233344,2.871874,4.076129,2.463046,3.685342,4.319364,3.783925,3.890562,3.178898,3.250419,-163.420227
-63.939630,0.137179,2.368882,2.232442,2.320881,3.603745,3.858872,0.153289,0.736202,1.491391,1.732052,1.827067,2.170633,3.146425,3.418647,3.476182,3.290756,2.678575,4.046168,3.427932,4.203707,3.544234,4.055833,3.265238,2.911178,4.074518,2.238175,3.575484,4.371233,3.829672,3.926644,3.196939,3.222068,-156.102844
-68.415460,0.220359,2.341265,2.171619,2.200222,3.605389,3.839803,0.147371,0.714174,1.333252,1.699503,1.864875,2.278141,3.134261,3.377880,3.403853,3.231906,2.755250,4.014596,3.427610,4.171813,3.513628,4.014273,3.211437,2.869941,4.073552,2.164077,3.440174,4.360602,3.803577,3.875742,3.130895,3.188563,-167.029805
-64.906389,0.286442,2.277154,2.021699,2.041097,3.583690,3.861502,0.142440,0.558665,1.145523,1.671229,1.883615,2.330744,2.930423,3.203303,3.271029,3.064890,2.772969,3.936954,3.339981,4.115111,3.405058,3.872520,3.203060,2.588368,4.024583,2.216912,3.492687,4.305511,3.701450,3.695974,2.868975,3.091913,-158.462762
-64.248732,0.399211,2.220935,1.838574,1.837587,3.452840,3.751364,0.133234,0.417622,0.982452,1.656434,1.798135,2.111783,2.708831,3.051082,3.071794,2.843627,2.813884,3.888951,3.353189,4.091593,3.377674,3.832250,3.156991,2.553252,4.063887,2.265881,3.536179,4.270395,3.641528,3.591592,2.836436,3.066140,-156.857402
-65.004332,0.318004,2.209428,1.776107,1.744545,3.245385,3.638266,0.126658,0.338059,0.926232,1.596598,1.768216,1.743559,2.569432,2.945217,2.915628,2.409978,2.909245,3.848036,3.383151,4.076774,3.446295,3.816786,3.208859,2.628961,4.070330,2.276512,3.550999,4.244622,3.604479,3.468525,2.711758,3.175676,-158.701879
-62.902820,0.140796,1.944438,1.593639,1.674517,3.057986,3.587307,0.116138,0.115480,0.832861,1.512432,1.588378,1.658078,2.467842,2.797599,2.741708,1.985863,2.772647,3.961438,3.364787,4.055833,3.452416,3.768461,3.191462,2.625095,4.015884,2.425675,3.906992,4.215305,3.536179,3.372842,2.372840,3.240109,-153.571277
-60.730549,-0.087701,1.686681,1.420047,1.481199,2.834750,3.507087,0.102658,0.102329,0.721407,1.276045,1.546296,1.267169,2.160441,2.654912,2.551021,1.739285,2.648291,3.915046,3.185663,3.998487,3.375097,3.679221,3.128962,2.414077,4.085794,2.742363,4.012018,4.142818,3.375097,3.246230,2.001705,3.230122,-148.268035
-52.264295,-0.175483,1.621584,1.311224,1.326676,2.654584,3.433442,0.095754,0.094439,0.690174,0.993959,1.443719,1.090618,2.040439,2.484609,2.352443,1.470678,2.604477,3.899260,3.165367,3.995266,3.362210,3.675355,3.076449,2.373484,4.079029,2.815817,4.054544,4.141207,3.370264,3.238176,2.039076,3.249452,-127.598289
-44.261787,-0.300417,1.696873,1.398348,1.414458,2.575350,3.419305,0.095425,0.096411,0.793737,0.977849,1.379609,1.084700,1.935561,2.356060,2.118358,1.265196,2.764593,3.923101,3.252674,4.052933,3.413757,3.695007,3.055831,2.350288,4.112856,2.849645,4.091593,4.145073,3.375419,3.229800,2.061306,3.483989,-108.061125
-50.616698,-0.492749,1.785313,1.471007,1.468706,2.463896,3.387414,0.097398,0.096740,0.921301,0.903876,1.200757,0.902561,1.791559,2.195948,1.742244,1.022234,2.887338,3.950162,3.330960,4.082573,3.425999,3.721425,3.068073,1.919231,4.110601,2.904091,4.113178,4.161181,3.367687,3.153769,1.444681,3.954028,-123.575961
-21.439110,-1.459343,2.142687,1.816875,2.054248,2.216661,3.329551,0.104959,0.104959,1.641968,0.556364,0.594173,0.724038,0.942671,1.561090,0.771052,0.283483,2.746552,3.930833,3.315174,4.073874,3.442751,3.744621,2.840302,1.763625,4.069042,2.702737,4.102869,4.164725,3.312597,3.290045,1.791653,3.993333,-52.341363
3.267155,-1.641155,2.197921,2.063124,2.445485,2.196277,3.400565,0.119097,0.117782,2.205482,0.497842,0.339374,0.722065,1.113303,1.426294,0.604365,0.540254,2.668910,3.786502,3.193395,4.032959,3.339658,3.672778,2.113497,0.009114,4.066464,2.794232,3.903771,4.029737,3.424710,2.462080,1.015557,4.178256,7.976691
20.031679,-2.093548,2.419184,2.226524,2.829490,2.187071,3.421278,0.129289,0.127645,2.757489,0.413677,0.038547,0.547816,0.886122,1.206675,0.499486,0.432417,2.362208,3.584182,2.918266,3.876709,2.877673,3.452739,1.952092,0.008147,3.987534,2.763304,3.405380,3.459826,3.225612,0.772645,0.468199,4.062276,48.905418
32.921388,-2.046204,2.509267,2.121317,3.065876,2.152550,3.438702,0.129946,0.128960,2.805818,0.129617,-0.000248,0.061890,0.431102,0.645790,0.170056,0.052356,2.516848,3.639917,2.980444,3.862856,2.949516,3.496553,1.562272,0.007181,3.964016,2.759116,3.365110,3.355122,3.125096,0.397000,0.383792,4.231735,80.374629
42.766387,-2.212893,2.651954,2.132824,3.261824,2.209099,3.479799,0.136193,0.135207,3.061273,0.136522,0.001067,0.049068,0.498829,0.671763,0.154275,0.084247,2.719812,3.743976,3.136372,3.908925,3.168911,3.531669,1.770068,0.007181,4.068075,2.806152,3.336437,3.445651,3.079671,0.190815,0.000415,4.325163,104.410371
47.959019,-2.350321,2.754530,2.090412,3.341058,2.358032,3.491963,0.140138,0.138494,3.161877,0.139152,-0.000905,0.056301,0.509678,0.675708,0.169399,0.146714,2.787145,3.728190,3.168911,3.912469,3.197583,3.527803,1.871873,0.007181,4.094171,2.801642,3.267171,3.489788,3.051965,0.013946,-0.000551,4.356091,117.087551
52.243574,-2.389774,2.747626,2.065755,3.349934,2.390252,3.490977,0.138494,0.138494,3.177658,0.139152,0.001396,0.044137,0.520856,0.712202,0.190440,0.180906,2.791655,3.759118,3.158601,3.908925,3.184375,3.522971,2.002672,0.008147,4.103191,2.819039,3.177609,3.486244,3.047454,0.012980,-0.000874,4.361890,127.547687
58.515325,-2.432514,2.665433,1.846793,3.306537,2.312004,3.465333,0.134878,0.133891,3.150042,0.134220,0.000081,0.023095,0.458061,0.659598,0.161837,0.132576,2.744941,3.712082,3.099323,3.880575,3.097068,3.486566,1.983986,0.008791,4.076774,2.795199,3.052609,3.481089,3.010083,0.013946,0.000093,4.359957,142.859621
61.867298,-2.478214,2.708502,1.839889,3.327249,2.244277,3.451853,0.134549,0.134220,3.189494,0.136522,0.001067,0.001725,0.228249,0.540583,0.048411,-0.001234,2.693072,3.706605,3.042300,3.863500,3.023936,3.467558,2.004927,0.009114,4.071619,2.771681,3.005251,3.509440,2.995586,0.012980,-0.000229,4.360280,151.043184
58.002301,-2.521941,2.753873,1.828053,3.385442,2.258086,3.454155,0.135207,0.133891,3.172069,0.134220,-0.000248,0.013561,0.210167,0.537295,0.064520,0.000081,2.712080,3.728512,3.028446,3.856090,3.014271,3.463692,2.212079,0.008791,4.079995,2.768459,3.005573,3.515883,2.970457,0.013624,-0.001196,4.371878,141.606984
63.323651,-2.574874,2.710146,1.760655,3.366044,2.228825,3.416675,0.133563,0.132905,3.184234,0.133563,0.000410,0.000081,0.162166,0.488637,0.038876,0.000739,2.698871,3.707249,3.025869,3.849002,3.031990,3.459826,2.307440,0.009436,4.071941,2.722389,3.039722,3.524582,3.004928,0.012335,0.000415,4.368012,154.598688
65.600084,-2.637341,2.698968,1.711997,3.381825,2.092714,3.352893,0.130275,0.129617,3.145110,0.129617,-0.000576,0.000081,0.001396,0.250606,0.000081,0.000410,2.748485,3.722391,3.070650,3.851258,3.097068,3.453383,2.226577,0.009758,4.079029,2.713046,3.017815,3.510084,2.967879,0.013302,0.000415,4.380254,160.156426
68.693418,-2.764248,2.906094,2.028275,3.579416,2.188386,3.477497,0.139481,0.137508,3.293386,0.138166,-0.000248,-0.000576,-0.000248,0.234825,0.000739,0.001067,2.876384,3.735922,3.155058,3.863500,3.088369,3.446617,2.383793,0.010402,4.108346,2.714335,3.026513,3.522004,2.964013,0.013946,0.000093,4.425679,167.708461
69.163740,-2.633725,2.967574,2.188057,3.659965,2.464883,3.597828,0.146714,0.145727,3.300290,0.145727,-0.000248,0.119754,0.175317,0.610611,0.005341,0.133891,2.896036,3.719170,3.157635,3.884118,3.098356,3.465303,2.371551,0.010080,4.150550,2.815173,3.056797,3.547133,3.029735,0.012980,-0.000874,4.444043,168.856918
71.120133,-2.489721,2.920888,2.250195,3.666541,2.677926,3.681993,0.177618,0.148029,3.255906,0.149015,0.249291,0.582994,0.650393,1.219497,0.446225,0.365676,2.951449,3.736567,3.190818,3.931799,3.118653,3.496553,2.186628,0.009114,4.158604,2.815495,3.064529,3.566141,3.116720,0.013624,-0.000229,4.456285,173.633309
72.951250,-2.491694,2.900833,2.232113,3.659965,2.679570,3.655691,0.265729,0.148029,3.288783,0.176303,0.367977,0.636255,0.653023,1.304649,0.477787,0.363046,2.951449,3.700484,3.186308,3.914724,3.108666,3.489465,2.117363,0.008791,4.149905,2.803575,3.047454,3.563564,3.122197,0.013946,0.000737,4.454030,178.103609
75.407987,-2.469995,2.940286,2.228168,3.693829,2.681543,3.671801,0.192413,0.147371,3.268399,0.150330,0.361073,0.592529,0.645790,1.380595,0.482061,0.331484,2.981410,3.699195,3.207248,3.904093,3.115753,3.487532,2.281345,0.009436,4.150227,2.789400,3.031346,3.561308,3.129284,0.013946,0.000093,4.456285,184.101383
79.865529,-2.522599,2.953437,2.296552,3.701390,2.798257,3.698760,0.584638,0.153289,3.312783,0.154604,0.562610,0.714503,0.806559,1.520323,0.593186,0.404142,3.010727,3.710793,3.214658,3.910858,3.135728,3.496875,2.318716,0.009436,4.156026,2.800675,3.031346,3.559053,3.177287,0.013946,-0.001196,4.471427,194.984191
80.312968,-2.509448,2.942258,2.373484,3.702377,2.855792,3.736240,0.674722,0.241071,3.320674,0.158549,0.671434,0.826614,0.886122,1.649201,0.764805,0.519541,2.956926,3.702095,3.196939,3.903771,3.105766,3.490110,2.282956,0.010080,4.142818,2.774580,2.996230,3.537146,3.160534,0.013624,0.000093,4.482703,196.076590
81.452212,-2.214537,2.923190,2.466527,3.722760,2.895902,3.806926,0.868040,0.530062,3.214152,0.562939,0.890725,0.846341,1.276374,1.993096,1.221798,0.946287,3.026513,3.710471,3.235277,3.911503,3.156668,3.511373,2.274257,0.009436,4.151516,2.741397,3.027480,3.567107,3.257828,0.014590,0.000093,4.483347,198.858187
87.112006,-2.000176,2.896559,2.475403,3.712240,3.028396,3.865776,1.321087,0.851930,3.237495,0.843053,1.224100,1.144537,1.632105,2.324497,1.557474,1.279991,3.029735,3.771038,3.271681,3.939531,3.171810,3.537146,2.227865,0.009436,4.166980,2.809696,3.148936,3.582894,3.323550,0.013624,-0.000551,4.488502,212.675887
88.607412,-2.032725,2.938642,2.585871,3.773720,3.012287,3.890434,1.389472,1.074837,3.297989,0.876588,1.239223,1.299717,1.778737,2.437924,1.699503,1.329306,3.136694,3.806477,3.331926,3.966593,3.209181,3.570329,2.243651,0.010080,4.205640,2.848356,3.153125,3.577417,3.322906,0.014268,-0.000551,4.504288,216.326641
90.402279,-1.815734,2.937984,2.650638,3.823036,3.120781,3.964736,1.622571,1.211935,3.262152,1.042289,1.387499,1.546953,1.963835,2.644392,2.047343,1.735011,3.136050,3.839660,3.357055,3.967237,3.252996,3.583860,2.318394,0.010402,4.220137,3.029735,3.224323,3.588370,3.329349,0.014590,0.000093,4.529094,219.726371
92.701794,-1.766089,2.936998,2.698639,3.839474,3.260509,4.026545,1.808327,1.388485,3.262481,1.446349,1.559775,1.778408,2.295894,2.901162,2.361320,2.060823,3.118331,3.848358,3.361566,3.962405,3.263627,3.591914,2.314528,0.009114,4.216271,3.065173,3.262983,3.576128,3.338692,0.014590,0.000093,4.513308,219.726371
95.272037,-1.759842,2.911025,2.761106,3.851639,3.327907,4.065668,1.937862,1.467391,3.235851,1.609749,1.632434,1.874410,2.380060,2.980396,2.495130,2.223565,3.087403,3.850291,3.369942,3.950485,3.244297,3.587404,2.297453,0.009758,4.204029,3.059374,3.252674,3.593525,3.339981,0.014590,-0.000551,4.501388,219.726371
98.325287,-1.701649,2.910368,2.884723,3.870050,3.450867,4.097230,2.416882,1.555173,3.290098,1.715613,1.762299,2.136112,2.501376,3.045492,2.689433,2.351128,3.131862,3.867688,3.416978,3.955639,3.302609,3.632507,2.386049,0.010080,4.217238,3.133472,3.291978,3.602223,3.368653,0.015235,-0.000229,4.513631,219.726371
97.885596,-1.426137,2.901491,2.873216,3.878927,3.521881,4.134381,2.625323,1.732052,3.242426,1.837587,1.786628,2.263346,2.595076,3.078370,2.897546,2.636501,3.186952,3.868655,3.443396,3.945652,3.312274,3.641206,2.380572,0.009758,4.202740,3.148292,3.337725,3.612211,3.396360,0.014913,0.000415,4.522329,219.726371
100.428259,-1.231503,2.895573,2.977766,3.873337,3.550485,4.148847,2.686803,1.756052,3.265111,1.892492,1.871779,2.491842,2.682529,3.143795,3.059630,2.750914,3.206282,3.877675,3.445651,3.957250,3.352223,3.679221,2.475933,0.009758,4.216271,3.166978,3.391205,3.618976,3.464659,0.015557,-0.000874,4.528450,219.726371
101.066299,-1.071719,2.864668,2.991245,3.881228,3.616896,4.163313,2.909381,1.904985,3.207577,1.976329,1.984548,2.549048,2.742694,3.153987,3.212837,2.907737,3.209504,3.874131,3.451772,3.954351,3.391849,3.678577,2.529090,0.011369,4.225292,3.216913,3.463048,3.596102,3.442751,0.015235,0.001059,4.533927,219.726371
102.461103,-1.138788,2.839353,3.007355,3.860187,3.609335,4.170546,2.943573,1.873095,3.168453,2.030576,2.000000,2.584555,2.797270,3.169768,3.303249,2.972177,3.201127,3.859634,3.430509,3.937920,3.377674,3.657636,2.398935,0.010080,4.203063,3.307120,3.499775,3.579028,3.437597,0.014913,-0.000551,4.540370,219.726371
102.358390,-0.897469,2.839682,3.009985,3.877612,3.631033,4.187314,3.005054,1.802409,3.109932,2.053261,2.102248,2.698968,2.901162,3.184891,3.384455,3.079685,3.272648,3.878642,3.454994,3.950162,3.388950,3.700162,2.476255,0.010402,4.212083,3.354800,3.534891,3.584504,3.441141,0.015235,0.000415,4.546169,219.726371
102.616395,-0.848810,2.818640,3.061273,3.873995,3.670486,4.209670,3.145439,1.885259,3.154644,2.102906,2.174907,2.888011,3.030040,3.259194,3.459415,3.186535,3.301965,3.889917,3.469813,3.965626,3.405702,3.723680,2.594812,0.010724,4.212405,3.390561,3.545200,3.574195,3.427287,0.015235,0.000415,4.545203,219.726371
103.096438,-0.677191,2.753873,3.104014,3.866433,3.706979,4.226437,3.250646,2.024987,3.084616,2.141701,2.232442,3.023465,3.148727,3.312783,3.556402,3.284509,3.313563,3.894750,3.474002,3.968526,3.426965,3.740755,2.633149,0.011047,4.214016,3.401514,3.559375,3.587726,3.435019,0.014590,-0.000229,4.546169,219.726371
99.415785,-0.627546,2.763407,3.114206,3.847693,3.732295,4.236958,3.329222,2.272552,3.105986,2.200551,2.290963,3.114534,3.211193,3.357167,3.629390,3.385113,3.346424,3.911825,3.503319,3.974325,3.435019,3.755252,2.659245,0.011691,4.231091,3.420844,3.636051,3.587082,3.426643,0.335145,0.000737,4.550357,219.726371
99.077737,-0.750836,2.763407,3.188508,3.787528,3.750706,4.237616,3.383140,2.442855,3.095137,2.244606,2.379731,3.223358,3.224344,3.389387,3.667198,3.472895,3.366398,3.928900,3.548422,3.975614,3.450161,3.760407,2.728510,0.012013,4.234313,3.421489,3.722391,3.572262,3.452416,0.963367,0.004603,4.547458,219.726371
97.649019,-0.721904,2.650967,3.200015,3.799364,3.743473,4.241232,3.448237,2.617433,3.121439,2.434307,2.395841,3.235522,3.268070,3.415360,3.680020,3.514649,3.390561,3.908603,3.550999,3.972070,3.445973,3.760407,2.793266,0.012335,4.243333,3.463692,3.736889,3.571296,3.445651,1.462078,0.006858,4.534571,219.726371
94.576447,-0.615053,2.650967,3.235522,3.801008,3.738541,4.242547,3.499854,2.723297,3.043849,2.515842,2.428389,3.274317,3.291084,3.442648,3.711253,3.582375,3.397326,3.894428,3.572584,3.965304,3.460471,3.768783,2.813240,1.195003,4.244944,3.484311,3.782958,3.570329,3.466270,1.649901,0.509114,4.531027,219.726371
86.889837,-0.638067,2.580610,3.266427,3.800679,3.727363,4.248794,3.523525,2.734475,2.949163,2.611515,2.469814,3.293057,3.302263,3.458757,3.728350,3.641554,3.397970,3.934698,3.591592,3.966271,3.460148,3.772971,2.910856,1.995584,4.253965,3.510406,3.748487,3.601257,3.481089,1.985597,1.072258,4.515886,212.133160
76.794162,-0.640697,2.642090,3.259194,3.757281,3.688897,4.236300,3.548512,2.749927,2.941930,2.650967,2.525048,3.265769,3.318044,3.448237,3.725719,3.727034,3.415367,3.989145,3.601579,3.984956,3.477868,3.772327,3.068395,2.619618,4.261052,3.557120,3.801644,3.675033,3.490110,2.287466,1.909888,4.481092,187.485734
63.665531,-0.201128,2.575679,3.219741,3.698431,3.615252,4.205725,3.576457,2.859408,2.697324,2.731516,2.527349,3.255248,3.352893,3.422264,3.708623,3.741829,3.445651,4.039725,3.627675,4.030060,3.483989,3.792946,2.984954,3.240754,4.257186,3.607700,3.872198,3.744299,3.574195,2.656345,2.550675,4.432767,155.433613
