37.801945,-2.596573,2.063782,2.769325,2.778202,2.079563,1.059385,0.028027,0.028027,3.209220,1.494679,1.018946,0.000739,1.117249,1.190565,2.176550,2.423129,3.296810,3.348035,3.637984,3.839015,3.551966,3.678577,3.978191,3.330960,3.008150,0.734629,4.083217,3.825162,2.865431,4.288437,3.515561,3.839660
38.924147,-2.522270,2.141701,2.787736,2.798585,2.121974,1.109029,0.028684,0.028356,3.163521,1.586077,1.044590,0.000081,1.139276,1.258949,2.236058,2.437266,3.279736,3.318396,3.607700,3.827095,3.526515,3.658602,3.956284,3.297133,2.959825,0.711433,4.069042,3.820652,2.736242,4.277805,3.490754,3.822907
38.996172,-2.379582,2.182140,2.834421,2.872888,2.236716,1.207661,0.030328,0.030328,3.227303,1.603502,1.105742,0.110549,1.311224,1.337855,2.339950,2.452718,3.274259,3.282957,3.602223,3.820330,3.511695,3.649582,3.939853,3.293267,2.924709,0.380570,4.055511,3.810343,2.776835,4.269429,3.476901,3.812598
38.488558,-2.282593,2.317922,2.829819,2.940943,2.260058,1.205688,0.107918,0.029671,3.241769,1.608105,1.147496,0.231208,1.333252,1.402294,2.364279,2.455020,3.280380,3.325161,3.621231,3.849647,3.550033,3.686309,3.959827,3.321295,2.954671,0.233340,4.074518,3.826773,2.876384,4.285859,3.501708,3.827417
38.131139,-2.251360,2.402087,2.880449,2.939628,2.281428,1.216867,0.252578,0.031314,3.270372,1.648215,1.193853,0.256195,1.346403,1.443390,2.359018,2.445157,3.289723,3.335792,3.631863,3.873487,3.571296,3.703383,3.987212,3.335470,2.974645,0.242039,4.079995,3.837082,2.893137,4.304545,3.530381,3.834827
38.106090,-2.134316,2.484280,2.943573,3.043849,2.313648,1.241524,0.553734,0.033945,3.367030,2.045042,1.265196,0.338059,1.374019,1.502240,2.364608,2.453376,3.307764,3.345135,3.640239,3.889917,3.587404,3.718847,3.999132,3.381862,2.975611,0.461433,4.079351,3.851258,2.976256,4.314532,3.548744,3.839660
37.716523,-2.170481,2.545760,2.955409,3.058972,2.294579,1.221141,0.569843,0.033287,3.493936,2.068056,1.257634,0.339045,1.382239,1.487774,2.351128,2.448773,3.314852,3.359955,3.641528,3.907959,3.588692,3.716914,4.038114,3.420200,3.018459,0.707245,4.086761,3.849325,2.979155,4.313888,3.577095,3.849002
37.943992,-2.095192,2.550692,2.935683,3.007026,2.256113,1.197798,0.315374,0.033287,3.406812,2.033864,1.251388,0.331155,1.368102,1.471336,2.318580,2.435951,3.322906,3.382829,3.650226,3.923101,3.606089,3.752675,4.039725,3.464014,3.054864,0.801640,4.095137,3.862856,2.996230,4.333218,3.595458,3.874776
37.587187,-2.034697,2.544445,2.960670,3.023136,2.269264,1.205688,0.451814,0.034602,3.436401,2.066412,1.275717,0.343319,1.383225,1.486131,2.326799,2.438252,3.318396,3.395715,3.652803,3.935021,3.608345,3.757829,4.064853,3.496231,3.062596,0.764591,4.098037,3.875420,3.002351,4.332251,3.582894,3.884763
39.849203,-1.958422,2.645378,2.974478,3.037602,2.275839,1.224100,0.562282,0.033945,3.460073,2.031234,1.290183,0.344635,1.396376,1.508816,2.361649,2.444499,3.289401,3.394749,3.615754,3.919235,3.573551,3.737211,4.047134,3.479156,3.002351,0.644423,4.089016,3.861889,2.931797,4.322264,3.584182,3.863822
38.621911,-1.859461,2.735461,3.001437,3.030698,2.309703,1.235935,0.594830,0.034273,3.469278,1.994082,1.289854,0.401183,1.504542,1.515391,2.368882,2.445814,3.289078,3.406025,3.603190,3.917302,3.566785,3.730445,4.029415,3.488177,3.016526,0.817426,4.081606,3.841593,2.902802,4.318720,3.574517,3.849647
38.354606,-1.623730,2.748612,3.083959,3.186535,2.367238,1.281306,0.759874,0.036904,3.531416,2.318580,1.367115,0.440307,1.764271,1.617310,2.408663,2.449759,3.281024,3.432120,3.587726,3.916335,3.564852,3.732056,4.007186,3.513950,3.039400,1.015235,4.073552,3.824196,2.889593,4.323553,3.572262,3.845136
39.000658,-1.674032,2.753544,3.128672,3.279577,2.439567,1.344430,1.022891,0.037561,3.554759,2.391896,1.380924,0.528089,1.848437,1.665311,2.414252,2.458307,3.276836,3.460793,3.568396,3.919235,3.564852,3.733345,4.002031,3.521682,3.103511,1.184050,4.065176,3.816141,2.905057,4.316143,3.568718,3.832572
38.539058,-1.714142,2.906094,3.143137,3.295687,2.446800,1.343444,1.296101,0.037890,3.632348,2.443513,1.418404,0.648420,1.859286,1.687667,2.412608,2.457979,3.271037,3.465303,3.556476,3.917946,3.560986,3.734634,4.016206,3.522326,3.117042,1.173740,4.060987,3.797456,2.916655,4.318076,3.568718,3.829350
38.052189,-1.616497,2.957711,3.097438,3.288125,2.442526,1.327005,1.258292,0.039863,3.647143,2.449759,1.420705,0.688201,1.877697,1.711997,2.427074,2.450417,3.274581,3.495909,3.559053,3.932121,3.574839,3.751386,4.029093,3.560664,3.142171,1.207890,4.071619,3.799067,2.968846,4.330640,3.579350,3.832894
36.167019,-1.664169,3.033985,3.060945,3.278591,2.389265,1.301361,0.880204,0.038876,3.709281,2.468170,1.415773,0.703982,1.859615,1.717914,2.409320,2.438910,3.285212,3.526837,3.579350,3.953706,3.588370,3.755252,4.031026,3.562275,3.150869,1.229475,4.070652,3.799389,3.057441,4.330640,3.587726,3.842237
35.904469,-1.651018,3.060616,3.010314,3.262152,2.349484,1.229031,0.898944,0.039205,3.698431,2.460609,1.418732,0.678338,1.840217,1.711339,2.411293,2.432663,3.265560,3.512339,3.561631,3.937598,3.576128,3.742366,4.003642,3.528770,3.118009,1.112529,4.061954,3.794234,3.020715,4.324197,3.579350,3.813242
36.833602,-1.650689,3.118480,2.982040,3.223029,2.305100,1.210291,0.932808,0.037232,3.641554,2.478034,1.412157,0.638886,1.789258,1.670243,2.389265,2.427074,3.222390,3.468203,3.495264,3.920201,3.539079,3.718847,4.000420,3.508151,3.042300,0.886691,4.029415,3.780059,2.935341,4.307122,3.557442,3.787791
36.019373,-1.768719,3.145768,2.968560,3.200672,2.251510,1.178729,0.985411,0.038219,3.660623,2.538856,1.382896,0.621132,1.771833,1.646900,2.384334,2.424115,3.224323,3.471102,3.508473,3.926967,3.560664,3.754286,4.025549,3.540368,3.045199,1.149256,4.041013,3.779737,2.931152,4.333218,3.569685,3.818719
34.790492,-1.695402,3.214481,2.961985,3.197385,2.253483,1.178071,1.242511,0.038547,3.675746,2.443184,1.419390,0.654667,1.768545,1.621584,2.371841,2.421156,3.250741,3.482378,3.532313,3.959183,3.583538,3.763951,4.043913,3.578383,3.100289,1.188882,4.058088,3.799711,2.922132,4.342883,3.589981,3.876386
34.127223,-1.574085,3.226316,2.953437,3.197385,2.309374,1.242511,1.618297,0.039863,3.679363,2.532938,1.458185,0.687215,1.780052,1.642626,2.354416,2.421814,3.283602,3.539401,3.582249,3.979802,3.614144,3.793912,4.087083,3.677288,3.157635,1.224320,4.068719,3.816786,2.906346,4.360280,3.621876,3.921168
34.129611,-1.574413,3.236180,2.940943,3.183905,2.294251,1.239223,1.756052,0.040520,3.681007,2.560555,1.446678,0.682612,1.737641,1.621584,2.333374,2.418197,3.303576,3.560664,3.579028,4.001709,3.626386,3.828706,4.118333,3.728512,3.218524,1.238174,4.075163,3.853191,2.984954,4.365434,3.626386,3.952095
34.102405,-1.661539,3.241769,2.898861,3.136891,2.228168,1.214894,1.290840,0.038876,3.681335,2.477705,1.407225,0.636913,1.680434,1.565693,2.302470,2.407348,3.316140,3.593525,3.629930,4.042946,3.646682,3.861245,4.137663,3.769427,3.237532,1.173096,4.077740,3.860600,3.047454,4.371233,3.633474,3.957572
34.831910,-1.757541,3.216453,2.911354,3.135904,2.208112,1.217195,1.073851,0.036904,3.686924,2.468828,1.393417,0.629351,1.683393,1.550570,2.281428,2.395512,3.321295,3.603512,3.657314,4.045846,3.656669,3.879930,4.141851,3.762984,3.238821,1.243650,4.072263,3.865433,3.064207,4.376710,3.633796,3.956284
33.437279,-1.637867,3.285166,2.877162,3.162864,2.211071,1.219497,1.184976,0.037561,3.724076,2.429704,1.399335,0.647105,1.737641,1.555173,2.286360,2.393539,3.303254,3.555832,3.636051,4.033926,3.636051,3.854479,4.132830,3.721425,3.207893,1.199514,4.063887,3.869299,3.003962,4.372844,3.627997,3.947907
34.165538,-1.578030,3.331194,2.948505,3.198042,2.296881,1.313197,1.427280,0.039205,3.724733,2.531952,1.480213,0.717791,1.807340,1.596269,2.361977,2.413594,3.296488,3.544878,3.637662,4.035536,3.636695,3.859956,4.125421,3.721103,3.215947,1.153766,4.067109,3.875098,2.962725,4.367689,3.623486,3.944041
34.144696,-1.588551,3.353222,2.957382,3.255906,2.409320,1.342786,1.591337,0.040849,3.775693,2.581597,1.494350,0.724366,1.831669,1.629804,2.379074,2.415567,3.302287,3.549710,3.655059,4.042624,3.649582,3.864789,4.138952,3.708538,3.234310,1.156666,4.085794,3.905059,3.033279,4.371233,3.633151,3.946296
34.392634,-1.560934,3.362099,2.941930,3.265769,2.427732,1.342786,1.748819,0.040849,3.758596,2.637488,1.517693,0.722065,1.834957,1.637365,2.375457,2.417211,3.309375,3.569363,3.655381,4.049067,3.664401,3.888629,4.141529,3.727224,3.249130,1.129926,4.091593,3.911503,3.033279,4.368656,3.643461,3.997199
33.369848,-1.594469,3.346647,2.929765,3.277605,2.445814,1.373691,1.951342,0.041835,3.788515,2.646036,1.513419,0.742449,1.826738,1.651831,2.387293,2.415896,3.344491,3.594814,3.652159,4.057444,3.671167,3.905059,4.149905,3.764917,3.264272,1.186627,4.107379,3.919557,3.002673,4.382187,3.652159,4.015884
34.376480,-1.579345,3.349277,2.888011,3.256892,2.438252,1.364156,1.865204,0.042493,3.787857,2.601980,1.529200,0.717462,1.833313,1.643941,2.377758,2.410636,3.366398,3.597391,3.677610,4.060987,3.686953,3.910214,4.153449,3.763628,3.269749,1.236563,4.100614,3.904093,3.026513,4.387341,3.659569,4.008474
35.322673,-1.598743,3.343688,2.877490,3.230262,2.430033,1.363499,1.469692,0.040849,3.796734,2.533596,1.513090,0.711215,1.828053,1.633420,2.373156,2.409649,3.386695,3.602223,3.701773,4.059699,3.701773,3.915046,4.156671,3.740433,3.283279,1.189527,4.104802,3.903126,3.058086,4.385731,3.657314,4.005253
35.449418,-1.573427,3.383469,2.878477,3.253933,2.458965,1.385198,1.579830,0.041178,3.816131,2.498417,1.529857,0.761846,1.901698,1.664325,2.375128,2.422471,3.352223,3.557442,3.675677,4.053900,3.668590,3.902160,4.142818,3.713371,3.262017,1.102542,4.087727,3.910214,2.926964,4.374777,3.642494,4.003964
36.043783,-1.622743,3.360784,2.932395,3.273988,2.462253,1.401636,1.665311,0.040849,3.832241,2.516500,1.548926,0.765792,1.910903,1.673202,2.374799,2.422800,3.305509,3.531347,3.654736,4.051000,3.638628,3.886696,4.131864,3.697907,3.248163,1.003637,4.076774,3.896039,2.838369,4.367045,3.620587,3.988178
35.831346,-1.617812,3.361113,2.939628,3.311468,2.481321,1.438459,1.818518,0.041835,3.841775,2.505322,1.557145,0.780586,1.910574,1.667941,2.365923,2.419841,3.345135,3.558409,3.696296,4.054866,3.664079,3.899582,4.138629,3.730768,3.247841,0.737207,4.080640,3.921168,2.865753,4.381543,3.649904,4.032315
36.084234,-1.627675,3.367688,2.930423,3.296345,2.506965,1.450294,1.820162,0.042164,3.836844,2.499404,1.572597,0.770723,1.914848,1.667941,2.359018,2.418855,3.373808,3.582249,3.719492,4.055188,3.678255,3.914080,4.151516,3.750098,3.263950,0.567103,4.089338,3.926644,2.913433,4.382831,3.675033,4.035214
36.354634,-1.626689,3.367030,2.980067,3.302263,2.517157,1.454897,1.945753,0.041835,3.832899,2.559240,1.600214,0.775984,1.935890,1.667284,2.366251,2.429376,3.374130,3.581605,3.740433,4.051323,3.693396,3.914724,4.152805,3.758152,3.285212,0.391524,4.071941,3.924711,3.001385,4.385731,3.683409,4.031993
37.529225,-1.631291,3.348948,2.987629,3.292071,2.499075,1.440760,1.861259,0.039863,3.822707,2.503678,1.511117,0.801299,1.913205,1.662352,2.365923,2.419184,3.371875,3.599646,3.758152,4.057766,3.701450,3.922134,4.143140,3.774582,3.283279,0.093199,4.084828,3.928255,3.057764,4.387664,3.704672,4.029093
37.716175,-1.660881,3.354866,2.936998,3.251303,2.456006,1.432541,1.440431,0.039863,3.821720,2.433978,1.486788,0.769408,1.884602,1.655119,2.358032,2.405704,3.407313,3.641528,3.780381,4.058088,3.713371,3.931799,4.165369,3.759118,3.310019,0.276511,4.082250,3.933088,3.040044,4.398617,3.731090,4.047134
38.026124,-1.671073,3.365387,2.913327,3.235851,2.513541,1.497309,1.419390,0.040520,3.805939,2.443184,1.496980,0.752969,1.913205,1.654790,2.367895,2.429376,3.401836,3.665690,3.766528,4.060665,3.705639,3.941786,4.154416,3.826451,3.306798,0.014913,4.074841,3.988500,2.869297,4.390885,3.747842,4.061954
37.290432,-1.737485,3.326263,2.966587,3.291413,2.564172,1.557803,1.525254,0.042164,3.819090,2.473760,1.504213,0.800641,1.927999,1.688325,2.414910,2.448773,3.379929,3.651193,3.766206,4.068719,3.706283,3.943075,4.163114,3.850613,3.294233,0.014913,4.072908,4.011052,2.818395,4.389597,3.750420,4.055833
38.911378,-1.814418,3.343359,3.020177,3.315413,2.578966,1.570296,1.489089,0.039863,3.825337,2.460280,1.487117,0.775655,1.914848,1.683065,2.408663,2.444499,3.424066,3.655381,3.781670,4.067753,3.715626,3.950485,4.176001,3.878319,3.358988,0.016201,4.079995,4.032637,2.803897,4.395718,3.781348,4.081606
36.956304,-1.824939,3.282208,2.979409,3.263468,2.564172,1.583447,1.456541,0.040520,3.792789,2.423458,1.495007,0.724695,1.893150,1.672873,2.409320,2.442526,3.462726,3.671811,3.818397,4.075485,3.749775,3.975936,4.195653,3.884118,3.398615,0.015557,4.084506,4.041013,2.812596,4.409249,3.801966,4.105124
37.580264,-1.825268,3.268399,2.983026,3.266755,2.570747,1.611721,1.828710,0.041835,3.804624,2.462253,1.440760,0.757572,1.902684,1.652160,2.425101,2.446472,3.493654,3.693074,3.833538,4.094493,3.781025,4.007186,4.208217,3.887018,3.415690,0.014590,4.085472,4.040369,2.893137,4.411826,3.816141,4.109635
39.954085,-1.852228,3.259522,2.975464,3.252618,2.586857,1.602844,1.723504,0.040520,3.772405,2.422471,1.451938,0.738504,1.872108,1.679448,2.434636,2.442526,3.520393,3.716592,3.858023,4.108990,3.816464,4.032637,4.220137,3.890884,3.454672,0.015235,4.084828,4.040369,3.042622,4.420202,3.831283,4.118333
43.939932,-1.922585,3.210535,3.024451,3.264783,2.572391,1.613036,1.400650,0.039863,3.805282,2.392553,1.462130,0.729627,1.866848,1.656763,2.415238,2.444170,3.554221,3.781670,3.871876,4.137663,3.858990,4.104158,4.248488,3.889273,3.483666,0.015879,4.096748,4.027804,3.170199,4.420202,3.834505,4.118977
44.728564,-1.880831,3.271029,3.004067,3.237166,2.573377,1.655119,1.436815,0.040520,3.783912,2.365265,1.462130,0.748038,1.856656,1.664982,2.464225,2.460609,3.562597,3.750420,3.910536,4.145073,3.878964,4.113178,4.259764,3.880897,3.500419,0.012657,4.096426,3.974647,3.226900,4.416014,3.827739,4.111245
45.093833,-1.819679,3.308509,3.024122,3.257550,2.617433,1.752764,1.465089,0.041506,3.799693,2.394197,1.495336,0.792422,1.931287,1.674188,2.521760,2.507294,3.540045,3.721425,3.914080,4.139918,3.877997,4.117366,4.252676,3.824840,3.505574,0.013624,4.102869,3.980768,3.218202,4.408927,3.813242,4.101580
44.184451,-1.907133,3.241440,3.095794,3.283194,2.669050,1.774134,1.551556,0.042164,3.790158,2.470472,1.458842,0.771052,1.927013,1.695887,2.525705,2.556610,3.547777,3.770072,3.947585,4.149583,3.902160,4.137985,4.263952,3.806154,3.541656,0.014590,4.116722,4.030704,3.260728,4.403772,3.810987,4.105124
43.852293,-1.879187,3.320345,3.083301,3.321660,2.703242,1.879670,1.656105,0.041835,3.805611,2.548062,1.511775,0.774668,1.937534,1.714298,2.574692,2.599350,3.521038,3.801000,3.981735,4.148294,3.930188,4.152483,4.270073,3.752675,3.525548,0.014913,4.142173,4.007186,3.376063,4.391530,3.810665,4.099325
43.242207,-1.964668,3.294701,3.087575,3.323961,2.715406,1.886903,1.770189,0.041835,3.819090,2.522747,1.478240,0.722722,1.933588,1.706736,2.610528,2.600665,3.524582,3.794879,3.968848,4.131542,3.916657,4.142173,4.214983,3.490754,3.397970,0.015235,4.132186,3.897972,3.449195,4.339017,3.769427,4.014596
42.032327,-2.057711,3.225988,3.084616,3.282208,2.730859,1.892821,1.643283,0.041506,3.803967,2.488226,1.403280,0.672420,1.887889,1.702133,2.621049,2.579624,3.331604,3.525870,3.752997,3.965304,3.657314,3.928255,3.864466,3.221424,3.031024,1.438882,4.039725,3.588692,3.204671,4.150872,3.345457,3.472713
37.306259,-2.191194,3.161877,3.077054,3.223358,2.745653,1.887889,1.270456,0.040191,3.738213,2.354416,1.272758,0.649406,1.804381,1.699174,2.566144,2.578309,3.103189,3.279736,3.599968,3.890240,3.449839,3.716270,3.367687,2.590624,2.147324,3.401836,4.019428,3.335470,2.736565,4.110279,3.469169,3.285212
33.392807,-2.338814,3.097438,3.028396,3.180289,2.762749,1.996384,1.298402,0.039205,3.720788,2.315949,1.255990,0.637570,1.757038,1.652160,2.627953,2.591131,3.046166,3.269426,3.817430,3.804544,3.667623,3.578705,2.955637,3.161179,1.660532,2.998807,4.055188,3.365110,2.298742,4.106413,3.522326,3.158279
7.808542,-2.523585,2.982697,2.968231,3.119137,2.778530,1.995069,1.246127,0.037561,3.681993,2.260058,1.210620,0.511322,1.729750,1.649530,2.636830,2.629268,3.088691,3.079026,3.761695,3.662146,3.554543,3.375741,2.651191,2.875740,2.120584,2.930186,4.011374,3.355122,1.798097,4.049712,3.536502,3.121552
0.695169,-2.481831,2.691077,2.712447,2.958039,2.733489,1.867505,1.159331,0.035589,3.508073,1.994740,1.248429,0.487650,1.576214,1.637365,2.594747,2.615131,3.036823,3.052609,3.721747,3.619298,3.504607,3.288756,2.536500,2.779090,1.906344,2.844168,4.016851,3.276514,1.629604,4.035859,3.524582,3.054220
-8.772295,-2.036999,2.100933,2.183455,2.565816,2.583569,1.616982,0.705955,0.033287,3.378866,2.125591,1.096536,0.402827,1.623557,1.547611,2.526363,2.518472,2.956926,3.023614,3.694363,3.572262,3.494298,3.234632,2.468201,2.937596,1.800996,2.730766,4.052933,3.244297,1.635725,4.002998,3.489143,2.921165
-21.883835,-0.962566,2.029261,2.078248,2.127892,1.135002,0.758559,0.718448,0.029013,2.899847,2.427403,1.611721,1.016645,1.979288,1.341471,2.044713,2.248880,2.970457,2.985921,3.673744,3.582571,3.489788,3.223357,2.391203,2.925354,1.737207,2.697905,4.069686,3.316140,1.769102,3.974647,3.468203,2.926964
-24.971102,-0.003864,1.282292,1.300046,1.366786,0.013890,0.014218,0.014218,0.014218,1.091605,1.731065,1.601529,1.052152,1.506514,0.121069,0.366991,0.928534,3.007506,3.038434,3.676322,3.626386,3.514594,3.261050,2.357376,2.905379,1.877027,2.698227,4.064531,3.321617,1.691782,4.008152,3.485277,2.936629
-24.871692,0.077014,0.356470,0.634940,0.603707,0.003040,0.003040,0.003369,0.003369,0.002711,0.003698,0.583652,0.000410,0.000739,-0.000248,0.000081,-0.000248,3.011372,3.042944,3.707894,3.640239,3.552932,3.272326,2.381538,2.881861,1.866396,2.584502,4.067753,3.387661,1.986241,4.034892,3.526837,2.958859
-23.604627,0.104302,0.511322,0.750011,0.616200,0.003369,0.003369,0.003040,0.003040,0.003040,0.004684,0.418608,0.000739,0.000739,0.000081,0.000410,-0.000905,2.995263,3.004606,3.751708,3.626708,3.555509,3.248486,2.302608,2.864786,1.724321,2.557763,4.062276,3.541656,2.281667,4.042946,3.531025,2.912467
-23.315300,0.323922,0.818066,1.021247,0.830888,0.005341,0.004355,0.005013,0.005670,0.005999,0.246660,0.433732,0.000410,0.000410,0.000081,-0.000248,-0.000248,2.977222,2.956604,3.755252,3.621876,3.542301,3.238821,2.120906,2.853833,1.703702,2.493974,4.055833,3.549710,2.059373,4.041013,3.534246,2.925998
-23.704508,0.321292,0.871985,1.026179,0.825957,0.005670,0.005013,0.005341,0.005670,0.007314,0.324579,0.486335,0.000081,0.000081,-0.000248,0.000081,-0.000576,3.058408,3.028769,3.798422,3.706927,3.586759,3.334182,2.096744,2.858987,1.950803,2.526190,4.064853,3.611566,2.316461,4.063887,3.593525,3.005573
-25.407481,0.274277,0.859820,1.047549,0.884478,0.005999,0.005013,0.006328,0.005999,0.005999,0.336744,0.430773,0.001396,0.000081,0.000739,0.000081,-0.000576,3.130251,3.059052,3.846747,3.752997,3.637984,3.443396,2.101899,2.902158,2.232053,2.567750,4.070330,3.639917,2.632183,4.116400,3.682765,3.028769
-26.932666,0.373238,1.135660,1.188592,0.993302,0.007643,0.007314,0.006328,0.007314,0.007972,0.668146,0.518226,0.000410,0.000410,0.000081,0.000410,0.000081,3.187918,3.113498,3.891528,3.813886,3.680832,3.567107,2.139914,2.962080,2.423420,2.567750,4.075807,3.657958,2.714657,4.143462,3.696618,3.079349
-27.631168,0.339045,1.183989,1.189250,0.985740,0.007314,0.006657,0.007643,0.007643,0.007643,0.683270,0.481404,-0.000576,-0.000248,-0.001563,-0.000248,-0.000248,3.214336,3.117042,3.903771,3.829995,3.692108,3.608989,2.120262,2.971423,2.520069,2.569683,4.076129,3.656669,2.724967,4.146039,3.710471,3.083859
-28.603661,0.320305,1.173797,1.182346,0.964370,0.007972,0.007643,0.007643,0.007972,0.007314,0.577076,0.488308,-0.001563,-0.000576,-0.000576,0.000081,0.001067,3.244297,3.145393,3.912791,3.855446,3.701773,3.629930,2.134115,2.980766,2.560340,2.601255,4.077418,3.645071,2.732699,4.165047,3.724969,3.082570
-29.658805,0.304853,1.191222,1.178729,0.955164,0.008958,0.008300,0.007643,0.007643,0.007972,0.568528,0.376854,-0.000576,-0.000576,0.000410,0.000739,0.001067,3.228511,3.133795,3.911180,3.851580,3.695974,3.631218,1.925352,2.993008,2.522647,2.543265,4.067753,3.736567,2.691784,4.148939,3.726257,3.081604
-29.915154,0.223318,1.210291,1.180373,0.969630,0.008300,0.008300,0.008629,0.007314,0.007314,0.631981,0.324908,-0.000576,0.000081,0.000081,0.000081,0.001396,3.202738,3.037467,3.905704,3.834183,3.683409,3.605767,1.704991,2.905379,2.374128,2.399902,4.072908,3.789402,2.612853,4.136696,3.712404,3.006217
-30.275197,0.219372,1.207332,1.194510,0.969959,0.008300,0.008300,0.007972,0.007643,0.006985,0.655653,0.265400,-0.000248,0.000081,0.000739,0.000739,0.000410,3.235921,3.109954,3.927933,3.833216,3.698873,3.628641,1.769746,2.923098,2.530379,2.451448,4.078384,3.815175,2.610598,4.141529,3.728835,3.133472
-31.022990,0.216085,1.224428,1.195168,0.973247,0.007314,0.008300,0.008958,0.007643,0.009287,0.671763,0.274935,-0.000576,0.000081,-0.000576,0.000081,0.000739,3.253640,3.176320,3.940175,3.862211,3.713693,3.647004,1.865107,3.002029,2.581281,2.494940,4.087727,3.839660,2.617041,4.140562,3.768461,3.194040
-31.990219,0.188139,1.220812,1.191551,0.971603,0.007972,0.008300,0.008629,0.007314,0.007643,0.666831,0.252907,0.000081,-0.000248,-0.000248,-0.000576,0.000081,3.261050,3.204671,3.934698,3.864466,3.713693,3.646360,1.954991,3.033601,2.615752,2.500095,4.089016,3.852546,2.633149,4.144428,3.775549,3.205315
-32.949184,0.194057,1.223442,1.180373,0.968973,0.007314,0.007314,0.007314,0.008629,0.007972,0.650721,0.244359,0.000739,0.000410,-0.000248,-0.000248,-0.000248,3.286501,3.252029,3.964982,3.864144,3.738500,3.657314,2.076125,3.086758,2.618330,2.523935,4.081928,3.853835,2.753317,4.150227,3.788113,3.220779
-33.414213,0.160522,1.205360,1.176428,0.936095,0.006657,0.006657,0.007314,0.007643,0.007972,0.574117,0.168741,-0.000248,0.000410,-0.000248,-0.000576,-0.000248,3.300354,3.254607,3.983346,3.863822,3.778448,3.653448,2.130249,3.133150,2.620263,2.544554,4.088049,3.851258,2.786822,4.158926,3.789724,3.195650
-33.821085,0.152960,1.174126,1.154729,0.918342,0.006328,0.006328,0.006657,0.007643,0.007314,0.541898,0.120083,-0.000248,0.000081,0.000081,-0.000248,-0.000576,3.286179,3.251063,3.982379,3.853835,3.786502,3.635084,2.091589,3.118653,2.576770,2.517170,4.087405,3.841270,2.785534,4.160215,3.786180,3.172132
-34.070727,0.135535,1.163277,1.145194,0.916369,0.006985,0.006328,0.006657,0.006657,0.006985,0.536637,0.102001,0.001067,0.000410,0.000081,0.000081,-0.000905,3.268460,3.172132,3.983023,3.827417,3.781992,3.592236,1.770391,2.981088,2.321293,2.368329,4.080962,3.838371,2.724644,4.145395,3.774260,3.166656
-34.050365,0.140467,1.194510,1.152099,0.931821,0.007314,0.006657,0.005999,0.006328,0.006657,0.556693,0.104959,0.001396,-0.000248,0.000081,-0.000248,-0.000248,3.303576,3.197906,4.004931,3.843848,3.827095,3.618654,1.780700,3.000418,2.225932,2.368329,4.096104,3.853835,2.707892,4.154416,3.782958,3.219491
-33.939319,0.140796,1.204373,1.162290,0.955164,0.007314,0.006985,0.006657,0.006985,0.005999,0.610282,-0.000248,0.000410,-0.000905,0.000081,0.000410,0.000081,3.313885,3.249130,4.018784,3.852224,3.847714,3.638950,1.795519,3.058408,2.347066,2.388626,4.123488,3.877997,2.761693,4.160537,3.802933,3.296488
-33.833291,0.166111,1.239223,1.172811,0.986398,0.007972,0.006985,0.007643,0.007314,0.007314,0.715161,0.000410,0.000081,0.000410,0.000739,0.000739,0.000739,3.332249,3.281024,4.041658,3.857057,3.873809,3.646360,1.930507,3.083537,2.402479,2.442105,4.153449,3.888629,2.829993,4.168913,3.807765,3.348357
-35.847211,0.169728,1.260922,1.168537,1.006453,0.008629,0.008300,0.007643,0.007643,0.006985,0.723380,-0.000248,0.001396,0.000739,0.000739,0.001067,0.000081,3.353512,3.399903,4.056477,3.864466,3.889917,3.659569,2.052607,3.121230,2.460469,2.456281,4.176645,3.904093,2.833214,4.176967,3.810987,3.393782
-37.124262,0.164139,1.252703,1.168537,0.985740,0.008629,0.007643,0.007643,0.006985,0.006985,0.708914,0.000739,-0.001234,0.001396,0.001067,0.001067,-0.000248,3.369942,3.428576,4.068075,3.868332,3.899582,3.662146,2.126061,3.138305,2.564206,2.509116,4.184055,3.901193,2.863498,4.183088,3.816464,3.409568
-37.996037,0.165782,1.238894,1.154071,0.982452,0.006985,0.007643,0.007643,0.008300,0.007972,0.652036,0.000739,0.000081,0.000739,0.000081,-0.000248,0.000081,3.359311,3.416334,4.060343,3.861889,3.894428,3.658280,2.069038,3.104800,2.551319,2.501706,4.180189,3.888307,2.868975,4.176967,3.814208,3.422455
-38.231849,0.138166,1.236922,1.148811,0.952205,0.007314,0.006328,0.006328,0.005999,0.007643,0.621132,0.001725,0.000081,0.001396,0.000081,-0.000248,-0.000576,3.333215,3.391849,4.051000,3.834505,3.877997,3.633151,1.874128,2.963369,2.357698,2.351577,4.157315,3.867688,2.756539,4.160537,3.804544,3.393138
-39.065133,0.138494,1.227058,1.144866,0.954178,0.007972,0.006985,0.006328,0.005999,0.006985,0.596803,0.001725,0.001396,0.002054,0.000081,0.000410,0.000081,3.331926,3.378318,4.052611,3.832894,3.874776,3.625097,1.846422,2.929219,2.358342,2.351255,4.150872,3.861889,2.722067,4.164403,3.809376,3.417300
-39.784160,0.152303,1.224428,1.147496,0.958781,0.008300,0.008300,0.007314,0.007972,0.007643,0.629022,0.000410,-0.000248,-0.000905,0.000739,0.001396,0.001396,3.331604,3.386050,4.058410,3.845136,3.896683,3.642172,1.913432,2.983988,2.382505,2.313239,4.151194,3.868977,2.736887,4.163114,3.803577,3.413434
