-26.377342,0.001067,2.775571,3.029054,3.440018,3.751035,3.520566,3.545882,2.851518,2.480335,3.401880,3.069493,3.025109,3.080671,3.213823,3.205933,3.365715,2.336113,3.546811,3.316140,4.011052,3.666012,3.897005,3.034568,2.708858,2.056151,3.627997,4.160215,3.693396,2.203059,3.310986,2.899258,3.469813
-26.926111,0.001725,2.772941,3.036616,3.436072,3.754651,3.520895,3.538320,2.844285,2.466527,3.393661,3.063575,3.019191,3.080671,3.215467,3.210207,3.365387,2.329347,3.526515,3.307442,4.007186,3.659891,3.889273,3.032635,2.703381,2.026190,3.622842,4.157637,3.688564,2.213046,3.305509,2.828704,3.463048
-25.038821,0.008300,2.771626,3.021821,3.443305,3.760240,3.524840,3.533717,2.840011,2.457979,3.387743,3.062589,3.013930,3.063904,3.215467,3.207248,3.367359,2.381216,3.545200,3.327416,4.019428,3.683409,3.897327,3.074194,2.739142,2.098677,3.636373,4.173423,3.715948,2.242041,3.310341,2.920199,3.464337
-25.444503,0.001396,2.774914,3.023136,3.438702,3.764514,3.525827,3.522210,2.822586,2.449759,3.378866,3.070150,3.008670,3.065219,3.217111,3.200344,3.363414,2.415043,3.546489,3.336115,4.022972,3.692430,3.897005,3.068717,2.735598,2.134760,3.642816,4.190820,3.722713,2.253961,3.316463,2.919877,3.462404
-25.761977,-0.000248,2.766366,2.978752,3.413716,3.764514,3.520238,3.509717,2.786092,2.427403,3.365387,3.045821,2.997492,3.054040,3.214481,3.193111,3.362756,2.401190,3.534246,3.333215,4.015884,3.687920,3.887984,3.053253,2.759760,2.105442,3.637017,4.195975,3.724002,2.233986,3.306153,2.870263,3.455638
-25.614748,0.027698,2.752229,2.961327,3.387743,3.753994,3.483744,3.507087,2.757160,2.379074,3.340729,3.009985,2.978423,3.060287,3.210207,3.184891,3.357496,2.396680,3.530381,3.333215,4.014918,3.681798,3.882830,3.030702,2.743652,2.110919,3.635407,4.188243,3.722069,2.230120,3.289401,2.837402,3.448873
-25.486014,0.028684,2.747297,2.946204,3.373606,3.749720,3.464675,3.497881,2.733818,2.369868,3.333167,2.999793,2.969218,3.057657,3.206919,3.182261,3.358482,2.406023,3.519749,3.325161,4.008797,3.680188,3.872198,3.022648,2.703381,2.093845,3.636051,4.193720,3.719170,2.215623,3.297133,2.852222,3.441141
-25.295515,0.051370,2.732174,2.945875,3.352893,3.747418,3.442319,3.465662,2.698639,2.317265,3.316728,2.984670,2.945217,3.044835,3.201987,3.169110,3.352893,2.354154,3.502030,3.314207,3.994943,3.671811,3.856412,2.970779,2.609631,2.023612,3.614466,4.194042,3.715626,2.147968,3.269749,2.802608,3.419878
-25.509713,0.041835,2.715735,2.928450,3.348948,3.737226,3.441333,3.460401,2.683187,2.291620,3.310482,2.969875,2.924834,3.036616,3.195083,3.158918,3.353551,2.371873,3.504929,3.310986,3.997843,3.673100,3.853835,2.990753,2.635727,2.048097,3.626708,4.192753,3.717237,2.151512,3.272326,2.809696,3.430831
-25.327931,0.034931,2.704886,2.910039,3.348619,3.753007,3.441333,3.447908,2.677269,2.299840,3.306865,2.966587,2.921217,3.032670,3.188837,3.157275,3.353551,2.357376,3.521360,3.312274,4.017173,3.684054,3.870910,3.005573,2.648613,2.080314,3.643783,4.195008,3.717881,2.181796,3.281991,2.812918,3.435986
-25.712568,0.007314,2.705872,2.884723,3.350263,3.768131,3.452511,3.445607,2.669707,2.327128,3.306865,2.969546,2.911354,3.034972,3.189823,3.168124,3.356181,2.366719,3.515883,3.317751,4.021361,3.696618,3.882185,2.985921,2.634760,2.088368,3.651837,4.190176,3.721425,2.197260,3.283602,2.822905,3.435019
-26.166307,0.029013,2.688776,2.874860,3.344016,3.773062,3.442976,3.426209,2.625652,2.308059,3.307523,2.970533,2.895573,3.008013,3.177330,3.169439,3.347962,2.339979,3.542301,3.325805,4.030060,3.689853,3.884118,2.994297,2.634438,2.087079,3.656992,4.195975,3.720458,2.181796,3.281346,2.819039,3.430187
-25.912164,0.025397,2.660173,2.819956,3.341715,3.773391,3.441661,3.415688,2.580610,2.293264,3.298646,2.962313,2.850860,2.984999,3.178316,3.157932,3.344674,2.317427,3.526837,3.323872,4.031026,3.696296,3.883474,2.980766,2.599966,2.049708,3.658280,4.202096,3.723358,2.165043,3.275225,2.790044,3.413757
-25.888031,0.124028,2.637159,2.829490,3.296016,3.760898,3.393661,3.363743,2.520445,2.175564,3.243741,2.909710,2.710475,2.965601,3.180946,3.139521,3.328235,2.344489,3.524582,3.333215,4.026194,3.702095,3.887340,2.935018,2.528446,1.957246,3.653448,4.198552,3.720780,2.115107,3.239143,2.742686,3.390561
-26.240392,0.126001,2.595076,2.873545,3.213166,3.761227,3.310153,3.204618,2.432006,2.076604,3.210535,2.855792,2.621707,2.924505,3.148069,3.139521,3.323304,2.350932,3.536824,3.351256,4.037792,3.697585,3.898616,2.916011,2.486564,1.970777,3.656669,4.199841,3.721425,2.101899,3.242042,2.741397,3.384117
-26.325414,0.097069,2.579295,2.880449,3.197713,3.753994,3.292399,3.180617,2.381375,2.048987,3.201659,2.810421,2.550692,2.903135,3.138206,3.116178,3.315085,2.306796,3.542623,3.340947,4.039080,3.699517,3.898616,2.925031,2.472389,1.972388,3.672456,4.202418,3.727868,2.107053,3.237854,2.742363,3.383795
-26.478082,0.059260,2.529322,2.871573,3.164179,3.694486,3.232234,3.179302,2.330415,1.984219,3.113219,2.759790,2.459622,2.861381,3.125713,3.081000,3.278591,2.296164,3.514272,3.333537,4.030382,3.671811,3.880252,2.873485,2.424064,1.842233,3.656347,4.196297,3.715304,2.022646,3.189529,2.728188,3.356733
-26.510908,0.049068,2.534253,2.874203,3.169439,3.732952,3.250974,3.166480,2.264990,1.997041,3.162535,2.804175,2.467513,2.848559,3.107959,3.153329,3.371304,2.297131,3.500419,3.340625,4.034892,3.669878,3.883796,2.865753,2.415688,1.839978,3.661180,4.200485,3.718525,1.997839,3.180509,2.722389,3.344813
-26.972984,0.076356,2.520445,2.847244,3.156946,3.756295,3.253276,3.177658,2.189701,1.983233,3.144781,2.868285,2.475732,2.840997,3.084616,3.200015,3.381496,2.296164,3.499775,3.331282,4.014918,3.661180,3.873809,2.843846,2.436306,1.844166,3.666012,4.198552,3.717237,1.987530,3.193395,2.704670,3.327094
-26.998068,0.091151,2.496116,2.823572,3.140507,3.749720,3.241111,3.165823,2.136112,1.963178,3.139521,2.868614,2.479677,2.817654,3.083301,3.201987,3.379524,2.282311,3.508473,3.340947,4.027160,3.673744,3.881863,2.840302,2.406667,1.821937,3.679865,4.206606,3.721425,1.996228,3.194040,2.706925,3.349646
-27.027666,0.069452,2.491184,2.793983,3.131959,3.753336,3.234207,3.156288,2.080549,1.968109,3.129329,2.863025,2.476390,2.804175,3.074753,3.204289,3.381496,2.269425,3.513950,3.352867,4.024905,3.687920,3.881863,2.830637,2.381860,1.830958,3.683087,4.209828,3.726257,2.011370,3.205315,2.704992,3.350290
-27.305741,0.073397,2.472116,2.767023,3.110260,3.747747,3.229933,3.143466,2.017425,1.955287,3.083959,2.851846,2.478691,2.794640,3.060287,3.199686,3.376894,2.254605,3.512339,3.340625,4.024905,3.685987,3.878642,2.814851,2.391847,1.805829,3.686309,4.206929,3.725613,2.000417,3.199839,2.708536,3.335148
-27.367172,0.048739,2.447458,2.744338,3.064890,3.739199,3.220070,3.130315,2.012822,1.932602,3.045821,2.831134,2.476719,2.769325,3.038588,3.188179,3.372620,2.254605,3.504607,3.330316,4.017495,3.685987,3.866077,2.769425,2.393458,1.752671,3.683409,4.204996,3.723680,1.992040,3.189207,2.694039,3.317751
-27.552863,0.056630,2.394855,2.741051,3.040232,3.734267,3.216782,3.109603,1.925040,1.913205,3.033657,2.790037,2.448773,2.749270,3.026424,3.186535,3.372291,2.264914,3.495587,3.329671,4.019428,3.685987,3.859956,2.752673,2.397646,1.740429,3.682443,4.209506,3.722391,1.983342,3.184697,2.680508,3.312274
-27.569101,0.045123,2.340279,2.699954,3.013930,3.717500,3.211522,3.085274,1.866848,1.892163,3.008341,2.743681,2.406033,2.723954,3.021163,3.172727,3.371962,2.263303,3.484955,3.325161,4.022650,3.678577,3.850291,2.724644,2.349322,1.694037,3.682121,4.207573,3.719814,1.973677,3.164400,2.636371,3.296810
-27.647432,-0.029180,2.277483,2.677269,2.949163,3.705007,3.200015,3.062260,1.844163,1.876382,2.990916,2.639789,2.393539,2.699625,3.004396,3.151028,3.364071,2.232376,3.445329,3.290367,4.001709,3.652481,3.813242,2.668265,2.320649,1.540365,3.659247,4.204673,3.713048,1.884759,3.111243,2.541977,3.252674
-27.749286,-0.103482,2.209428,2.657214,2.849874,3.675746,3.172398,3.003081,1.675503,1.831341,2.964286,2.558254,2.310032,2.669378,2.981053,3.121767,3.353551,2.227221,3.450483,3.290045,4.010085,3.659569,3.810987,2.662144,2.288110,1.535532,3.664079,4.204029,3.711438,1.860597,3.111565,2.461113,3.250096
-28.152819,-0.188634,2.175235,2.634200,2.820613,3.660952,3.157932,2.986971,1.554515,1.829697,2.949820,2.498417,2.296552,2.618090,2.966259,3.113548,3.341715,2.210146,3.445329,3.291334,4.005575,3.662468,3.805188,2.630250,2.267169,1.530377,3.660213,4.202740,3.708860,1.850288,3.092235,2.419554,3.238176
-28.088085,-0.202772,2.144002,2.598693,2.800887,3.649445,3.150699,2.952450,1.477911,1.781039,2.937984,2.442526,2.274524,2.598693,2.962313,3.107959,3.339414,2.212401,3.451772,3.291978,4.008797,3.677932,3.815819,2.635727,2.257182,1.523934,3.669556,4.205640,3.713371,1.835468,3.096746,2.373484,3.239465
-28.258854,-0.256033,2.111125,2.525048,2.757160,3.634321,3.130315,2.908066,1.445692,1.748490,2.912669,2.386964,2.198249,2.545760,2.946861,3.087575,3.325277,2.198226,3.451772,3.293267,4.007830,3.689530,3.815175,2.612853,2.215945,1.505571,3.668267,4.201774,3.707249,1.820326,3.090624,2.370585,3.239787
-28.664280,-0.253074,2.065426,2.474088,2.720009,3.640239,3.108616,2.818312,1.306950,1.707394,2.894258,2.287018,2.197592,2.484938,2.918587,3.095137,3.334482,2.192105,3.453061,3.330316,4.010085,3.738177,3.822263,2.623162,2.204992,1.451447,3.681476,4.212728,3.719492,1.810983,3.102222,2.365430,3.240109
-28.772788,-0.243539,2.019398,2.414910,2.688447,3.639581,3.102370,2.776887,1.280648,1.671886,2.890313,2.254798,2.176550,2.431019,2.916943,3.092507,3.341715,2.175675,3.458860,3.340625,4.013951,3.748165,3.822907,2.599644,2.174708,1.368328,3.677610,4.209506,3.729479,1.794553,3.089336,2.330636,3.220135
-28.936075,-0.272143,1.965479,2.357046,2.662803,3.639581,3.093493,2.712447,1.233305,1.622571,2.864668,2.176879,2.130851,2.324497,2.912011,3.087904,3.337441,2.136048,3.451128,3.347390,4.013629,3.752997,3.818397,2.564850,2.154412,1.384114,3.674066,4.213372,3.739466,1.729798,3.059374,2.271035,3.197906
-29.237185,-0.248142,1.896437,2.212715,2.578966,3.632020,3.051410,2.664118,1.168208,1.540707,2.812394,2.070029,2.113755,2.276826,2.897874,3.080671,3.334811,2.118973,3.450483,3.359311,4.012985,3.754608,3.810020,2.502672,2.121873,1.360596,3.680510,4.216916,3.743654,1.616073,3.038111,2.255249,3.190818
-29.620080,-0.210333,1.878026,2.191345,2.563514,3.622485,3.038588,2.608227,1.137304,1.472651,2.780503,2.018740,2.083508,2.266634,2.894587,3.071137,3.321331,1.958213,3.444362,3.349646,4.003320,3.747842,3.797134,2.414077,2.060017,1.210789,3.684054,4.209828,3.737211,1.528444,3.020715,2.153123,3.190818
-29.834165,-0.172196,1.877697,2.140057,2.469486,3.621499,2.958697,2.511240,1.028809,1.366458,2.733160,1.995397,1.949041,2.124933,2.862696,3.043520,3.319359,1.802929,3.420844,3.344813,3.998809,3.740433,3.780059,2.340301,1.984953,1.086112,3.673422,4.204673,3.739144,1.474321,2.990431,2.033600,3.173099
-30.075555,-0.181073,1.858957,2.093043,2.427403,3.628403,2.936998,2.445157,0.954835,1.306621,2.713105,1.964164,1.862574,2.084166,2.851189,3.035958,3.320345,1.749772,3.426321,3.348357,4.012018,3.751708,3.778126,2.318716,1.925674,1.155055,3.671811,4.214338,3.743976,1.464011,2.974645,2.023935,3.162467
-30.727194,-0.111044,1.775449,2.010192,2.370854,3.610321,2.879134,2.369539,0.910122,1.160647,2.653926,1.882300,1.826080,2.010850,2.835079,3.004725,3.310482,1.640558,3.430831,3.358022,4.013629,3.772971,3.772971,2.285533,1.837079,1.165364,3.685664,4.204996,3.742688,1.454991,2.911178,1.982375,3.139916
-31.371401,-0.216909,1.723832,1.969096,2.353758,3.605061,2.860723,2.296552,0.842395,1.161962,2.574692,1.847779,1.778408,2.013809,2.829490,2.993875,3.299961,1.449192,3.398293,3.352867,4.013307,3.801000,3.761695,2.211757,1.745906,1.143779,3.709182,4.182444,3.733345,1.480764,2.939529,1.946615,3.129929
-31.580241,-0.304691,1.682078,1.905643,2.336333,3.600458,2.839682,2.210414,0.727983,1.134345,2.509924,1.786299,1.746189,2.022357,2.827517,2.984999,3.290756,1.305828,3.341591,3.342558,4.011696,3.795523,3.757185,2.149901,1.885726,1.199192,3.720458,4.174068,3.729801,1.457568,2.927609,1.936950,3.118331
-30.744771,-0.431926,1.578187,1.848437,2.301155,3.578759,2.746968,2.136769,0.642831,1.091605,2.419841,1.720873,1.679119,1.976986,2.824887,2.943245,3.267413,1.263947,3.349646,3.340625,4.016206,3.795201,3.770394,2.123484,1.917942,1.318393,3.727546,4.190498,3.712082,1.416009,2.939207,1.902478,3.112532
-27.485569,-0.506886,1.519665,1.817861,2.281757,3.560019,2.721653,2.110139,0.616858,1.084372,2.314963,1.739613,1.658078,1.986521,2.833106,2.948834,3.252289,1.058728,3.240109,3.295522,4.002998,3.762340,3.720780,2.052930,1.884437,1.351898,3.713048,4.179867,3.684698,1.370906,2.844168,1.631859,3.042300
-19.847227,-0.546997,1.474952,1.824765,2.292935,3.537662,2.617104,2.016768,0.487979,1.018288,2.142029,1.690626,1.557803,1.900054,2.831134,2.950806,3.258865,0.935338,3.166333,3.233344,3.997521,3.685664,3.675999,1.871228,2.052607,1.527800,3.691463,4.165369,3.652159,1.370583,2.832892,1.266846,3.096746
-8.806501,-0.763658,1.416102,1.810628,2.334361,3.324948,2.481650,2.014137,0.425841,0.902561,1.893807,1.787614,1.425308,1.941808,2.874860,2.881765,3.114863,1.164398,3.086114,3.075805,3.979802,3.513628,3.552610,1.606086,2.107375,1.702736,3.572584,4.085150,3.526192,1.309694,2.660856,0.553895,3.159890
9.444792,-0.332308,1.783669,2.243949,2.666419,3.331852,2.563843,2.297867,0.826943,1.161633,2.003288,2.459622,1.771175,2.309045,2.991574,2.866970,3.041218,1.498161,2.859632,2.388626,3.860923,2.869941,3.226900,0.472387,1.925674,1.664398,3.308731,3.914724,3.299388,1.167297,2.417299,0.010402,3.478512
20.915871,0.035260,1.834957,2.726913,2.939628,3.355523,2.713105,2.651296,1.081413,1.212593,2.026960,3.014588,1.866519,2.365265,2.937984,2.799243,3.002095,1.516202,1.783277,0.682439,3.203705,1.458535,1.819360,0.002992,2.023612,1.162787,2.610598,3.647649,2.674387,0.321614,1.341589,0.004603,3.680832
23.129363,0.498500,1.745531,2.868285,2.977108,3.327907,2.886696,3.020835,1.291169,0.946287,1.770518,3.337770,1.896766,2.224222,2.797928,2.722311,2.955080,1.553895,1.157954,0.519423,3.067429,1.130893,0.637335,0.002670,2.219489,0.630892,2.132504,3.493331,2.161177,0.033598,0.122838,0.000737,3.806799
23.952406,0.567213,1.758025,2.877490,3.028068,3.345660,2.911683,3.100397,1.380924,0.949575,1.627502,3.446264,1.915177,2.232442,2.806476,2.729872,2.982697,1.617040,1.225287,0.572580,3.107055,1.238174,0.823869,0.001382,2.233020,0.764913,2.156345,3.504285,2.192105,0.054861,0.134114,0.000093,3.808410
24.552994,0.473184,1.793203,2.906751,3.143466,3.396291,3.051410,3.154316,1.818190,1.127769,2.167674,3.475196,2.008877,2.315621,2.875189,2.770311,3.032670,1.566138,1.376382,0.598676,3.143460,1.343199,0.944037,0.003959,2.266525,1.019746,2.207247,3.541978,2.297453,0.238817,0.675995,0.003959,3.808732
25.033023,0.333785,1.868492,2.945875,3.197056,3.427853,3.106315,3.181932,1.909588,1.373691,2.335347,3.557718,2.101919,2.436280,2.912669,2.770640,3.059301,1.620906,1.386370,0.595776,3.137983,1.334501,0.910854,0.003637,2.318394,1.104153,2.278445,3.565497,2.335146,0.275866,1.024900,0.003637,3.796812
24.156407,0.283483,1.867177,2.888340,3.202316,3.431798,3.110260,3.179960,1.913862,1.415116,2.445814,3.588293,2.230469,2.478034,2.907737,2.803517,3.070150,1.619617,1.558406,0.617683,3.155702,1.396357,0.891524,0.003959,2.344811,1.158921,2.306474,3.569685,2.361564,0.281987,1.244295,0.006858,3.788113
23.967422,0.336086,1.943780,2.878148,3.184891,3.441661,3.126041,3.175686,1.852382,1.371718,2.507623,3.591910,2.411622,2.573706,2.908066,2.889984,3.050753,1.675030,1.680829,0.665364,3.179864,1.513303,1.224320,0.005570,2.394425,1.279089,2.325159,3.598357,2.430185,0.273611,1.486563,0.005892,3.785536
24.227127,0.252907,2.017425,2.851846,3.194754,3.450538,3.118808,3.201659,1.862903,1.432212,2.514527,3.589280,2.456992,2.576994,2.917929,2.891299,3.052068,1.649579,1.735597,0.685016,3.183086,1.543586,1.261369,0.000415,2.394425,1.327413,2.343523,3.605445,2.501384,0.270712,1.526834,0.005570,3.767817
24.486160,0.271647,2.100604,2.908724,3.212508,3.489004,3.139192,3.256235,1.950685,1.509145,2.571076,3.600458,2.580939,2.622035,2.927135,2.908724,3.075082,1.673419,1.858019,0.723998,3.210470,1.579024,1.400223,0.016846,2.398613,1.452413,2.425353,3.612211,2.545198,0.309049,1.609630,0.006858,3.764595
24.511818,0.227592,2.093043,2.949820,3.286153,3.512676,3.163521,3.276618,1.982904,1.572597,2.497431,3.612622,2.600336,2.632885,2.944889,2.943573,3.102370,1.708213,1.947259,0.743972,3.242364,1.597710,1.536821,0.162142,2.511049,1.495261,2.489786,3.611244,2.595134,0.382503,1.768458,0.006858,3.764917
23.775111,0.109234,2.131838,3.005382,3.346647,3.523854,3.184563,3.306865,2.080878,1.724819,2.551350,3.625773,2.631241,2.673981,2.963957,2.975793,3.143137,1.713689,1.993329,0.745905,3.249774,1.590944,1.596099,0.297451,2.527479,1.488496,2.479154,3.594814,2.557441,0.389913,1.815494,0.005892,3.763628
25.210602,0.104959,2.144331,3.030698,3.368674,3.527799,3.182919,3.321002,2.106851,1.739942,2.565816,3.637609,2.639131,2.672337,2.968231,2.976451,3.142151,1.720455,1.992685,0.780055,3.283279,1.591589,1.673741,0.483663,2.632827,1.579024,2.513304,3.619620,2.585147,0.473031,1.918909,0.007181,3.760729
25.101030,0.108576,2.180496,3.056342,3.389387,3.543252,3.196398,3.353880,2.242962,1.800107,2.616117,3.645828,2.638474,2.691735,2.977766,2.986642,3.163850,1.722710,1.987208,0.858341,3.265560,1.609630,1.705635,0.598998,2.698227,1.647323,2.535533,3.622520,2.640881,0.510080,1.958857,0.006858,3.752353
25.081716,0.082932,2.233099,3.048123,3.405497,3.551471,3.220399,3.403853,2.384334,1.840217,2.707187,3.644842,2.627624,2.764064,2.999465,3.014917,3.190480,1.776189,1.944360,0.951447,3.277803,1.657311,1.847388,0.725609,2.816139,1.693715,2.577415,3.656669,2.698549,0.560016,2.044553,0.007825,3.757829
24.706578,0.084247,2.224551,3.056671,3.416017,3.560676,3.227632,3.423579,2.467842,1.847450,2.794969,3.657664,2.606912,2.785763,3.017547,3.034972,3.213166,1.861885,2.053252,1.011691,3.303576,1.713689,1.991074,0.915686,2.900869,1.793586,2.617685,3.674066,2.811307,0.737851,2.080636,0.008791,3.756863
25.560004,0.046438,2.240661,3.065219,3.430483,3.557389,3.220399,3.433442,2.502691,1.879670,2.830805,3.657993,2.646364,2.814366,3.026424,3.032670,3.210864,2.016525,2.185984,1.089333,3.331604,1.798097,2.067427,1.088045,3.070972,1.873483,2.713046,3.701450,2.887982,0.806150,2.206925,0.008791,3.756541
26.287391,0.026712,2.296881,3.086589,3.459744,3.584348,3.235851,3.485059,2.628940,1.939178,2.872559,3.649116,2.779517,2.856449,3.044177,3.061931,3.249988,2.063239,2.261370,1.160532,3.348679,1.832891,2.083857,1.378638,3.171488,1.913432,2.731732,3.718525,2.954671,0.841588,2.395391,0.010080,3.753964
26.693754,-0.418775,2.373484,3.081657,3.472895,3.585334,3.245056,3.513005,2.673324,2.408992,2.993547,3.628403,2.836723,2.871244,3.049109,3.086918,3.260509,2.076448,2.326448,1.214333,3.361566,1.908599,2.152156,1.509437,3.223034,2.006216,2.767815,3.734956,2.987531,0.945325,2.523935,0.010080,3.766206
27.178894,-0.333294,2.452061,3.109932,3.481443,3.605718,3.260180,3.536347,2.722968,2.404389,3.021163,3.638924,2.840997,2.892943,3.058315,3.120781,3.271687,2.090945,2.338690,1.273612,3.393460,1.931795,2.235275,1.554540,3.283279,2.148935,2.791010,3.753319,3.033601,0.968199,2.635082,0.010724,3.768139
27.138324,-0.319815,2.484938,3.121767,3.485388,3.614924,3.286153,3.568567,2.787736,2.436280,3.142809,3.633664,2.894587,2.901162,3.063904,3.125055,3.278920,2.112530,2.391847,1.335467,3.430831,1.980764,2.285855,1.580635,3.334182,2.246551,2.851900,3.761051,3.075805,1.042619,2.737531,0.011369,3.781025
27.136980,-0.284965,2.485924,3.089548,3.476182,3.612622,3.285166,3.571526,2.775900,2.422800,3.165494,3.630376,2.885381,2.892943,3.055684,3.129000,3.275632,2.078381,2.315172,1.294552,3.377674,1.921808,2.247517,1.565171,3.329671,2.164077,2.809052,3.755574,3.053898,0.972387,2.687595,0.010080,3.777804
27.419136,-0.286937,2.485924,3.111575,3.474210,3.618869,3.290427,3.575142,2.793325,2.423458,3.171083,3.627746,2.900833,2.880449,3.063246,3.134589,3.279906,2.094489,2.320971,1.304217,3.378640,1.927285,2.262981,1.573870,3.328705,2.190172,2.839980,3.773293,3.072261,0.931794,2.732054,0.010080,3.776193
27.008718,-0.287595,2.500390,3.108945,3.481771,3.617225,3.289769,3.575471,2.822257,2.435622,3.184891,3.628074,2.920231,2.896888,3.075739,3.140178,3.278262,2.098355,2.335791,1.286820,3.413757,1.932762,2.263948,1.550352,3.323228,2.143458,2.841268,3.765884,3.060019,0.906666,2.769103,0.011369,3.786824
27.182715,-0.287595,2.551021,3.106644,3.504785,3.627417,3.315742,3.591910,2.889984,2.434307,3.171412,3.635636,2.874532,2.893600,3.102370,3.143795,3.300947,2.123162,2.516526,1.388625,3.472069,2.039076,2.385082,1.637981,3.347068,2.290043,2.897003,3.798100,3.110921,1.030699,2.887982,0.012013,3.789080
26.848149,-0.242882,2.547076,3.180946,3.513333,3.640897,3.327249,3.593554,2.903135,2.437266,3.170754,3.633335,2.970204,2.893271,3.102699,3.142809,3.301605,2.292298,2.583214,1.484630,3.532313,2.133471,2.533278,1.906666,3.418911,2.434051,2.962725,3.819685,3.140560,1.209501,2.973678,0.429217,3.795201
26.535528,-0.197182,2.578966,3.238152,3.522868,3.645499,3.387743,3.617554,2.936340,2.428389,3.175686,3.621170,3.022150,2.903463,3.115849,3.151028,3.296345,2.320327,2.681474,1.577091,3.568074,2.195327,2.599322,1.997195,3.486566,2.556152,3.006861,3.823873,3.161501,1.291653,3.017171,0.597709,3.799067
26.825916,-0.101510,2.655570,3.260180,3.547526,3.650102,3.396620,3.633006,2.964944,2.429047,3.250646,3.613937,3.040561,2.937327,3.127685,3.158918,3.293715,2.320005,2.720456,1.609952,3.588692,2.223677,2.662789,2.014592,3.504929,2.562917,3.070650,3.828384,3.169555,1.326125,3.057441,0.667941,3.808410
26.969849,-0.036741,2.705214,3.279906,3.561992,3.648787,3.405497,3.637938,2.965930,2.431677,3.262481,3.612293,3.051410,2.932066,3.132288,3.160234,3.290756,2.323871,2.732699,1.644102,3.603190,2.243007,2.697582,2.085468,3.536502,2.614142,3.089014,3.833216,3.174710,1.395390,3.080959,0.706279,3.808732
26.619808,0.011588,2.736776,3.274317,3.564950,3.651088,3.418976,3.647472,2.971190,2.429376,3.290756,3.611307,3.054040,2.948834,3.145768,3.169110,3.292071,2.327414,2.798742,1.687594,3.618332,2.251706,2.714979,2.183084,3.550677,2.626062,3.096101,3.829350,3.187918,1.439205,3.084503,0.770068,3.806799
26.977340,0.038547,2.766366,3.288125,3.562649,3.653390,3.438374,3.653719,2.968560,2.426417,3.327578,3.614924,3.073767,2.962642,3.153329,3.171083,3.292728,2.318394,2.806797,1.666975,3.611566,2.244618,2.711758,2.214657,3.570007,2.618652,3.090947,3.831283,3.178253,1.448547,3.078704,0.773934,3.805510
27.035502,0.070767,2.764064,3.268728,3.550485,3.648129,3.437387,3.655034,2.958368,2.412608,3.357496,3.604732,3.049109,2.953765,3.152014,3.165823,3.284838,2.313561,2.806797,1.648290,3.596102,2.234631,2.700160,2.225932,3.559053,2.597389,3.067106,3.828062,3.170521,1.425352,3.087081,0.757181,3.803899
26.906131,0.110220,2.767023,3.255906,3.548841,3.651088,3.447251,3.668185,2.951793,2.412608,3.386099,3.590266,3.050424,2.942916,3.156288,3.165823,3.278591,2.322260,2.822905,1.697903,3.607056,2.261693,2.733987,2.303896,3.598680,2.629283,3.083537,3.831928,3.185663,1.461112,3.093202,0.788109,3.797778
26.933847,0.120412,2.781489,3.243413,3.546868,3.656678,3.454483,3.669828,2.956396,2.416882,3.464018,3.586978,3.043849,2.922532,3.156617,3.154644,3.259851,2.331925,2.833214,1.722388,3.628641,2.280378,2.788111,2.341268,3.620265,2.627673,3.085148,3.827739,3.194684,1.478509,3.093846,0.807439,3.795523
26.381448,0.144083,2.778202,3.248344,3.541937,3.652404,3.450209,3.666212,2.978752,2.407348,3.465662,3.578759,3.058643,2.912669,3.149713,3.143795,3.273331,2.325804,2.842557,1.750738,3.631218,2.295198,2.833859,2.418265,3.633796,2.635727,3.083859,3.829350,3.201127,1.486563,3.104478,0.825802,3.795523
26.867720,0.120412,2.771297,3.256892,3.537334,3.608348,3.440018,3.654376,3.033328,2.372498,3.449223,3.565608,3.075411,2.912998,3.146754,3.136562,3.293386,2.323226,2.813240,1.745262,3.628963,2.285211,2.842879,2.427930,3.649582,2.625740,3.073872,3.832572,3.210792,1.493973,3.100289,0.791330,3.778126
26.396775,0.154275,2.773928,3.259851,3.533060,3.608677,3.439031,3.643527,3.039246,2.356388,3.444292,3.563307,3.088561,2.924505,3.141822,3.139850,3.284838,2.324193,2.860920,1.789398,3.641850,2.308729,2.873807,2.428252,3.675033,2.628317,3.065173,3.833216,3.209504,1.506215,3.100934,0.801962,3.768783
26.358096,0.140467,2.777544,3.252947,3.529443,3.592238,3.432127,3.640239,3.032013,2.355073,3.451196,3.557389,3.076726,2.928450,3.139521,3.133274,3.278262,2.320649,2.876707,1.794553,3.644749,2.314206,2.892493,2.431474,3.677288,2.619941,3.074194,3.830317,3.213692,1.578702,3.113176,0.806472,3.767817
25.741936,0.175317,2.779188,3.236837,3.526156,3.590595,3.432127,3.639581,3.014259,2.329758,3.445607,3.557389,3.087575,2.926149,3.135576,3.118480,3.269385,2.315172,2.895392,1.795519,3.647004,2.335469,2.905057,2.428252,3.695652,2.626062,3.066784,3.829995,3.222712,1.612530,3.109954,0.827735,3.755574
25.331955,0.247647,2.785763,3.193768,3.520238,3.586321,3.436072,3.654047,2.997821,2.291292,3.446264,3.550485,3.104671,2.943245,3.134918,3.099082,3.275632,2.317105,2.905379,1.746872,3.621553,2.317105,2.872196,2.444038,3.689530,2.603510,3.051320,3.819363,3.211759,1.552285,3.075483,0.769101,3.741077
