-79.592987,-0.144579,2.801216,2.766037,3.499854,4.014380,4.239259,2.912011,1.845807,2.846586,2.696009,2.026302,2.602967,3.325934,3.527471,3.740185,3.924297,2.860920,4.253320,3.522971,4.454030,3.806154,4.308089,3.852224,3.685664,4.180189,3.258473,4.464017,4.443721,4.063887,4.066786,3.963049,3.788435,-194.318930
-83.009658,-0.127811,2.739735,2.751242,3.471251,4.005832,4.234985,2.971848,1.838902,2.794969,2.678584,2.041425,2.640775,3.339742,3.539635,3.726377,3.884516,2.848034,4.243978,3.521682,4.446298,3.783925,4.293591,3.833216,3.648293,4.178578,3.254929,4.459829,4.442432,4.051323,4.049390,3.946941,3.768461,-202.660250
-84.340196,-0.118277,2.726256,2.727571,3.468292,4.004517,4.236958,2.968889,1.802080,2.773928,2.652611,2.012165,2.675625,3.348619,3.511032,3.728678,3.865118,2.855444,4.237857,3.526192,4.445009,3.770716,4.289725,3.834505,3.717237,4.175356,3.240754,4.461762,4.424713,4.037792,4.026516,3.924067,3.755896,-205.908672
-86.135416,-0.085400,2.632556,2.667735,3.456456,3.994654,4.235643,2.961327,1.782354,2.696995,2.652940,1.933588,2.635515,3.369661,3.487689,3.720130,3.835529,2.839335,4.230125,3.535535,4.440821,3.761373,4.281993,3.809376,3.695652,4.168269,3.241398,4.462728,4.420525,4.039402,4.014918,3.907314,3.737533,-210.291660
-82.292081,-0.130442,2.695351,2.680557,3.433113,3.993668,4.227752,2.947190,1.669256,2.702256,2.611186,1.896437,2.673652,3.373935,3.495251,3.716514,3.790816,2.813884,4.226903,3.545200,4.439532,3.754286,4.277483,3.840304,3.660535,4.163758,3.232699,4.460151,4.416014,4.029415,4.000098,3.890884,3.714337,-200.908543
-79.078778,-0.145236,2.659844,2.688447,3.436072,4.001558,4.231040,2.939628,1.649859,2.699954,2.603953,1.926355,2.664118,3.369332,3.507744,3.697116,3.781282,2.808407,4.230769,3.545200,4.437599,3.762662,4.280705,3.860278,3.632185,4.159570,3.254285,4.456285,4.416014,4.034892,3.993977,3.874453,3.708538,-193.063316
-79.893238,-0.130113,2.679899,2.646693,3.441661,3.993668,4.231040,2.932066,1.627173,2.670365,2.595076,2.000000,2.690420,3.414373,3.490648,3.692185,3.756624,2.804541,4.222393,3.547133,4.435666,3.753964,4.270717,3.860923,3.588048,4.154416,3.252029,4.446942,4.402483,4.016206,3.978835,3.831605,3.694363,-195.051660
-83.167878,-0.052194,2.668392,2.608227,3.424237,3.985448,4.222492,2.928121,1.631448,2.579953,2.543788,2.026302,2.792996,3.422264,3.489991,3.680020,3.700075,2.800998,4.212728,3.550999,4.429867,3.738177,4.254609,3.901193,3.558731,4.145395,3.231411,4.444687,4.385731,4.004608,3.943719,3.766528,3.682121,-203.046707
-84.033509,0.031314,2.622035,2.568774,3.399907,3.983476,4.217232,2.892614,1.710353,2.471787,2.555624,1.973370,2.846586,3.407798,3.479141,3.671801,3.647472,2.744619,4.209184,3.548100,4.428579,3.732378,4.250743,3.901193,3.525226,4.132186,3.268460,4.442110,4.403128,4.008152,3.940497,3.715948,3.667301,-205.160066
-82.260549,0.045452,2.618419,2.493157,3.377222,3.968681,4.209670,2.793983,1.553857,2.391567,2.456335,1.899067,2.782804,3.382154,3.467634,3.647143,3.617883,2.625417,4.196941,3.556798,4.426646,3.724969,4.244300,3.874776,3.471746,4.110923,3.262661,4.426324,4.404738,3.999776,3.911503,3.688564,3.630574,-200.831648
-86.076893,0.076028,2.541815,2.544774,3.349934,3.963421,4.207369,2.702913,1.571940,2.287675,2.359676,1.849094,2.753544,3.359469,3.437716,3.646157,3.594869,2.536178,4.193720,3.539401,4.428257,3.719492,4.240434,3.840304,3.384762,4.094815,3.254607,4.420847,4.417625,3.999132,3.894428,3.638628,3.608022,-210.148785
-90.015642,0.004355,2.556939,2.549706,3.373277,3.971640,4.211314,2.497431,1.594625,2.322854,2.335018,1.871122,2.724941,3.340400,3.417661,3.631691,3.549827,2.593523,4.201774,3.555509,4.453708,3.739144,4.295524,3.860278,3.381540,4.101903,3.251063,4.438244,4.432123,4.037147,3.892495,3.645716,3.597069,-219.726371
-87.153956,0.096411,2.554966,2.555952,3.342701,3.964736,4.205396,2.294908,1.442075,2.223565,2.274524,1.827067,2.747297,3.311797,3.428839,3.631362,3.488676,2.627350,4.248166,3.560664,4.460473,3.750420,4.301323,3.839015,3.335470,4.084828,3.258151,4.427290,4.431156,4.047134,3.886051,3.690175,3.577095,-212.778082
-87.421208,0.087863,2.528993,2.542802,3.310153,3.955859,4.195862,2.192660,1.405910,2.175893,2.236716,1.868821,2.768667,3.271358,3.392675,3.626431,3.423579,2.590946,4.267818,3.564530,4.451130,3.733023,4.295846,3.805832,3.184697,4.048101,3.244620,4.412470,4.429223,4.028449,3.871232,3.652803,3.546167,-213.430445
-88.666947,0.084247,2.506637,2.455020,3.252289,3.934818,4.183697,2.000658,1.349033,1.992767,2.133481,1.883615,2.656885,3.187193,3.350592,3.590923,3.350592,2.578703,4.241400,3.559698,4.428579,3.720780,4.260730,3.769427,3.265560,4.064853,3.215303,4.389597,4.411182,3.983990,3.873487,3.593203,3.520716,-216.471996
-88.445886,0.094768,2.439239,2.406362,3.166809,3.885502,4.159039,1.554515,1.245798,1.859944,2.056878,1.865533,2.603953,3.064232,3.293715,3.508731,3.264125,2.568716,4.248810,3.550355,4.425035,3.718203,4.262663,3.740110,3.153447,4.034248,3.199839,4.382831,4.403450,3.964982,3.875742,3.564852,3.490754,-215.932246
-86.323199,-0.000248,2.367567,2.369539,2.953108,3.829282,4.128464,1.236922,1.114947,1.830683,2.077590,1.798792,2.517815,3.038588,3.229275,3.409113,3.181932,2.572582,4.245911,3.543267,4.417947,3.708216,4.268784,3.717881,3.091913,4.038758,3.187274,4.383476,4.399584,3.954028,3.874453,3.548100,3.475290,-210.750051
-86.621161,-0.071591,2.313977,2.389265,2.808777,3.758268,4.105121,1.160975,1.053138,1.771833,1.996713,1.797148,2.465869,2.949820,3.175686,3.335140,3.126699,2.600611,4.241078,3.537790,4.420847,3.704672,4.273617,3.696940,3.076771,4.041013,3.179864,4.380576,4.392174,3.927933,3.853835,3.522326,3.449839,-211.477324
-85.898403,-0.116962,2.256113,2.329429,2.697324,3.719802,4.086052,1.066289,0.931493,1.678791,1.855998,1.710024,2.313977,2.872559,3.103027,3.245714,2.987958,2.563239,4.220460,3.532958,4.409249,3.688242,4.267174,3.654736,3.070972,4.038758,3.172777,4.379287,4.381543,3.905381,3.840304,3.483022,3.409246,-209.712719
-78.092169,-0.191922,2.235401,2.258414,2.579624,3.635636,4.047257,0.978836,0.839108,1.633749,1.808655,1.650845,2.252168,2.729215,2.999136,3.094808,2.763736,2.609309,4.205962,3.515239,4.401517,3.673100,4.262663,3.633151,3.041977,4.042302,3.149581,4.375744,4.363179,3.869299,3.808087,3.398615,3.397648,-190.654781
-70.027467,-0.209676,2.195290,2.083508,2.308059,3.454483,3.925941,0.767435,0.552747,1.543008,1.750134,1.610406,2.044713,2.580281,2.825545,2.758804,2.298196,2.674709,4.139596,3.482700,4.316787,3.643783,4.157959,3.539079,3.008150,4.016851,3.098356,4.339339,4.320009,3.765884,3.691463,3.020392,3.476579,-170.965316
-56.698723,-0.387542,2.160769,1.964493,2.080878,3.086589,3.714212,0.260140,0.429458,1.475610,1.682078,1.477254,1.689640,2.200880,2.548062,2.413923,1.777751,2.788755,4.052289,3.417945,4.230769,3.610922,4.030704,3.407958,2.868008,4.085794,3.037145,4.269107,4.276839,3.631863,3.537468,2.152479,3.955639,-138.424543
-34.626206,-0.525298,2.199236,2.027946,2.225209,2.864011,3.543580,0.402170,0.395923,1.622899,1.723504,1.406897,1.295443,1.936547,2.311675,1.866519,1.427280,2.877995,3.926967,3.345457,4.114467,3.434375,3.844814,3.224323,2.371551,4.122843,2.957248,4.206284,4.216916,3.486566,3.234955,1.207246,4.130575,-84.536855
-11.454509,-0.835988,2.329758,2.338963,2.728886,2.752557,3.516292,1.119879,0.828587,2.087125,1.695887,1.023878,1.147167,1.722517,2.058522,1.330950,1.233634,2.847067,3.699840,3.235277,3.949518,3.335470,3.647649,2.874129,1.507504,4.074841,2.950805,4.066142,4.074518,3.315174,2.898292,0.791008,4.107379,-27.965301
10.485130,-1.630305,2.476061,2.456664,3.108945,2.722639,3.561005,1.039330,0.688201,2.728228,1.522624,0.764148,0.789134,1.385855,1.591666,0.927876,0.967000,2.609953,3.627352,3.041655,3.902804,3.166333,3.509440,2.504605,0.010724,4.018784,2.968524,3.819041,3.942108,3.336115,2.296487,0.392812,4.140562,25.598437
27.989884,-1.899571,2.528993,2.351786,3.279249,2.507623,3.497881,0.133234,0.251592,2.889655,0.840423,0.136522,0.223975,0.644475,0.988699,0.353840,0.448527,2.575804,3.551966,2.947905,3.872843,3.051642,3.456282,2.345134,0.009114,3.998809,2.874129,3.577417,3.662146,3.087403,1.864463,0.448225,4.151838,68.334434
37.434011,-2.014971,2.591788,2.296552,3.293057,2.433321,3.461059,0.120741,0.119097,2.920888,0.658941,-0.000576,0.010602,0.482061,0.644146,0.170385,0.231537,2.490108,3.572584,2.965946,3.843526,2.989787,3.391849,2.569683,0.010080,3.984634,2.855444,3.451128,3.530703,3.009117,1.165686,0.229474,4.231735,91.391383
42.138621,-2.163577,2.617433,2.159783,3.439689,2.458965,3.460073,0.121069,0.120741,2.961327,0.660913,0.000081,0.059918,0.464965,0.635598,0.148029,0.270003,2.435662,3.561631,2.886371,3.796812,2.835791,3.307442,2.547776,0.009758,3.965949,2.837724,3.350934,3.474002,2.850289,0.013624,0.000415,4.268140,102.877441
46.236231,-1.981436,2.671680,2.218962,3.503142,2.599679,3.538978,0.125015,0.124028,2.967245,0.758887,0.000081,0.093124,0.574117,0.945630,0.290387,0.380142,2.590301,3.583538,2.975611,3.844492,2.927287,3.374130,2.479799,0.010402,4.003320,2.837080,3.321939,3.419556,3.054220,0.014913,-0.000229,4.300357,112.881668
50.296648,-2.060999,2.736448,2.395512,3.574156,2.666419,3.620842,0.467924,0.367977,3.094808,0.972260,0.220359,0.373566,0.678996,1.324375,0.519213,0.543213,2.860276,3.668912,3.187918,3.939853,3.132184,3.483989,2.836758,0.012657,4.062920,2.974001,3.326127,3.489788,3.136694,0.018456,-0.000229,4.320331,122.794613
54.654839,-2.085986,2.756832,2.431677,3.634650,2.739735,3.668842,0.699380,0.575104,3.145768,1.048207,0.438663,0.588912,0.775655,1.513090,0.580035,0.609954,2.976578,3.696618,3.218202,3.960472,3.191462,3.512984,2.949838,0.012980,4.135730,3.005573,3.329027,3.557442,3.209826,0.211433,0.001059,4.330640,133.434832
58.227259,-2.105384,2.764722,2.427074,3.634979,2.728557,3.663253,0.799326,0.590556,3.146425,1.073522,0.521185,0.684914,0.870670,1.590351,0.738832,0.712531,3.007506,3.697262,3.222068,3.951773,3.161823,3.489465,2.972068,0.012657,4.116078,2.988498,3.291334,3.492365,3.158279,0.014268,0.000093,4.334184,142.156160
60.765186,-2.136946,2.797270,2.446143,3.677719,2.856778,3.710596,0.820696,0.664859,3.176015,1.142235,0.672092,0.765463,1.207332,1.673530,0.997905,0.857190,3.027158,3.677610,3.236243,3.957894,3.180186,3.494298,2.947583,0.012335,4.152483,3.011372,3.259439,3.489465,3.171488,0.013946,-0.000229,4.343205,148.352371
63.331563,-2.169823,2.790037,2.505322,3.714870,2.921217,3.735911,0.917027,0.698065,3.211522,1.252374,0.741791,0.766120,1.362512,1.759997,1.059714,1.012699,3.022003,3.691786,3.237210,3.955961,3.180509,3.496875,2.984954,0.012980,4.166336,3.053575,3.261050,3.494942,3.198550,0.013946,-0.000551,4.346426,154.618035
66.127763,-2.151412,2.798257,2.536226,3.724733,2.937984,3.755638,0.941027,0.769737,3.186206,1.313854,0.786175,0.867711,1.469363,1.846793,1.140263,1.100153,3.029735,3.721425,3.239143,3.954028,3.195006,3.512339,2.988176,0.012980,4.157959,3.069362,3.270715,3.511051,3.215947,0.013624,-0.000229,4.355125,161.444781
70.414583,-2.191194,2.797599,2.510582,3.691198,2.925491,3.743473,0.933794,0.693133,3.176015,1.222127,0.784203,0.860149,1.390458,1.842848,1.136975,1.111331,2.995263,3.664401,3.203060,3.938564,3.167622,3.495264,2.940495,0.012657,4.146361,3.047132,3.265560,3.507185,3.204671,0.013624,-0.001196,4.351259,171.910375
72.686517,-2.225058,2.837380,2.544445,3.734267,2.917601,3.752350,0.965027,0.643160,3.218097,1.161962,0.809847,0.848313,1.371389,1.837258,1.110344,1.097522,2.981088,3.663757,3.194684,3.935987,3.182764,3.492365,3.049065,0.012657,4.115756,2.975933,3.255251,3.531347,3.181153,0.013302,0.000093,4.371555,177.457199
75.225115,-2.112288,2.859737,2.573377,3.783583,2.960998,3.800679,1.271771,0.823984,3.249330,1.371389,0.899931,0.909136,1.478240,2.094029,1.319115,1.174455,3.006539,3.690819,3.213370,3.953384,3.214980,3.517494,3.105444,0.012335,4.155704,3.052287,3.312274,3.607378,3.220135,0.014590,-0.000551,4.393463,183.654898
76.551765,-2.115576,2.854805,2.574692,3.808570,3.028068,3.844077,1.376321,0.979822,3.295687,1.644270,0.947274,1.075823,1.698517,2.244606,1.564378,1.288539,2.991075,3.741399,3.246553,3.970781,3.241720,3.563241,3.204993,0.013624,4.165047,3.036501,3.388950,3.658925,3.229800,0.016523,-0.000229,4.417625,186.893895
77.055505,-2.089603,2.835737,2.584555,3.819419,3.025766,3.857885,1.412486,1.022234,3.292399,1.700818,0.991658,1.243497,1.778080,2.308388,1.652160,1.350677,3.057119,3.738822,3.272648,3.982701,3.243331,3.586437,3.212403,0.014268,4.168591,3.046488,3.414401,3.673744,3.292300,0.015235,-0.000229,4.423102,188.123711
80.008116,-2.037985,2.833764,2.607898,3.826323,3.058315,3.870050,1.449308,1.126126,3.278920,1.709366,1.031439,1.317471,1.845478,2.336662,1.733038,1.428924,3.046488,3.726257,3.299066,3.973036,3.212403,3.560986,3.207893,0.013946,4.164081,3.056797,3.413434,3.676644,3.328383,0.014913,-0.000874,4.419558,195.332449
82.150090,-2.000833,2.864340,2.627624,3.853940,3.127028,3.891749,1.556488,1.246127,3.331194,1.733367,1.114290,1.397362,1.907616,2.358032,1.773806,1.496322,3.061630,3.691463,3.310341,3.964660,3.233666,3.565174,3.185019,0.014268,4.172457,3.104478,3.404092,3.659569,3.325805,0.014913,-0.000229,4.426324,200.561773
82.873162,-2.015957,2.871573,2.690749,3.864789,3.125713,3.908187,1.621913,1.335553,3.346318,1.779066,1.236264,1.451938,2.035836,2.430033,1.961534,1.640324,3.089014,3.734956,3.331604,3.968526,3.275225,3.567752,3.192107,0.013624,4.196941,3.116720,3.433409,3.677932,3.298743,0.014268,0.000093,4.433411,202.326875
84.091239,-2.003464,2.871244,2.773599,3.873337,3.286482,3.937119,1.725805,1.409856,3.370647,1.784984,1.273744,1.589694,2.156495,2.586528,2.077590,1.877369,3.073872,3.753319,3.347713,3.964016,3.298421,3.576128,3.209826,0.012657,4.193720,3.108666,3.508473,3.758152,3.328060,0.015557,0.000093,4.443076,205.300957
86.544154,-1.938695,2.857764,2.708831,3.860187,3.228289,3.943037,1.716599,1.428267,3.294372,1.752764,1.321416,1.588707,2.122961,2.635515,2.121974,1.955287,3.006539,3.691141,3.300354,3.948874,3.267816,3.543589,3.157635,0.014268,4.166336,3.074516,3.524259,3.758796,3.289401,0.014913,0.000093,4.440821,211.289305
88.802154,-2.001491,2.846586,2.817983,3.860844,3.263796,3.974599,1.777093,1.458514,3.371962,1.739613,1.446020,1.708051,2.297538,2.743352,2.248551,2.115070,2.987531,3.722713,3.310019,3.954351,3.288112,3.564530,3.202094,0.012980,4.167302,3.072583,3.532636,3.779415,3.325161,0.014268,-0.001196,4.459829,216.801898
89.978604,-1.936722,2.851846,2.844613,3.881886,3.424237,4.010435,2.037809,1.532159,3.365715,1.843834,1.636708,1.768216,2.409649,2.838696,2.324169,2.247894,3.123485,3.747842,3.315174,3.962083,3.353834,3.607056,3.240109,0.013302,4.180189,3.109632,3.554865,3.826451,3.361888,0.015879,-0.000229,4.461440,219.674281
91.066331,-1.861433,2.849545,2.884066,3.886160,3.464347,4.043312,2.261045,1.562077,3.374263,1.909259,1.630132,1.888547,2.539185,2.844942,2.465212,2.365265,3.152802,3.774260,3.337725,3.970459,3.356411,3.626708,3.273292,0.014913,4.170846,3.115753,3.579994,3.837082,3.371231,0.014590,0.000093,4.467239,219.726371
91.766255,-1.777925,2.870915,2.876833,3.890434,3.496237,4.069614,2.432006,1.622571,3.372291,2.064768,1.689311,1.999014,2.618748,2.897217,2.573048,2.411951,3.148614,3.786180,3.339981,3.969170,3.366398,3.650226,3.251385,0.014268,4.202096,3.220457,3.563886,3.847392,3.377352,0.014590,-0.000874,4.475293,219.726371
92.619567,-1.740773,2.836394,2.943573,3.886488,3.554101,4.083751,2.548062,1.656434,3.380510,2.151235,1.780052,2.116057,2.707187,2.936998,2.674310,2.518144,3.170199,3.840948,3.373164,3.976902,3.415690,3.661824,3.276514,0.013302,4.206284,3.311630,3.627675,3.879286,3.396037,0.015235,-0.000551,4.470460,219.726371
91.806545,-1.695402,2.851518,2.949163,3.885831,3.566266,4.089340,2.577323,1.719887,3.380839,2.154523,1.759011,2.170633,2.712119,2.936998,2.734475,2.565487,3.204671,3.843203,3.397326,3.975936,3.408924,3.669878,3.301643,0.014590,4.196619,3.312919,3.678577,3.906670,3.402803,0.014913,-0.000229,4.469172,219.726371
93.266023,-1.659566,2.825216,2.979409,3.887803,3.561992,4.097888,2.676283,1.709695,3.392675,2.172605,1.779395,2.203838,2.719680,2.934039,2.825545,2.665762,3.230444,3.850291,3.432120,3.977547,3.410213,3.669556,3.307442,0.014590,4.205962,3.339336,3.700806,3.925678,3.417945,0.015235,-0.000229,4.474326,219.726371
93.248066,-1.641155,2.806147,3.013273,3.880570,3.575471,4.105121,2.747955,1.829697,3.371962,2.168989,1.780052,2.277483,2.789380,2.961985,2.918258,2.716393,3.241076,3.851258,3.441141,3.977869,3.421489,3.675677,3.313885,0.014268,4.215305,3.336759,3.721747,3.930833,3.428576,0.015235,-0.000874,4.480447,219.726371
94.372731,-1.619456,2.792339,3.005382,3.875639,3.582375,4.113340,2.802859,1.897095,3.335468,2.236716,1.795504,2.338963,2.806476,3.010643,3.022478,2.831134,3.201772,3.847069,3.409891,3.969492,3.390238,3.662468,3.305187,0.013624,4.197264,3.340303,3.714015,3.909247,3.400548,0.014913,-0.000874,4.480125,219.726371
94.308354,-1.565208,2.745982,3.029383,3.872022,3.591910,4.126491,2.881436,1.883944,3.282208,2.248223,1.808984,2.386635,2.832449,3.025109,3.130644,2.920559,3.201127,3.827417,3.384762,3.966593,3.385406,3.647971,3.295844,0.014590,4.183088,3.329993,3.720136,3.908603,3.381218,0.075157,-0.000229,4.474648,219.726371
95.059613,-1.423506,2.711790,3.061602,3.869063,3.630705,4.143916,3.012944,2.007233,3.287797,2.355402,1.854683,2.493486,2.931409,3.040561,3.250317,3.016232,3.226900,3.826451,3.391849,3.965304,3.381218,3.657958,3.289723,0.014913,4.191787,3.358988,3.720780,3.892173,3.391527,0.232374,0.001059,4.482058,219.726371
95.578369,-1.224598,2.708173,3.106973,3.866105,3.644842,4.155094,3.081986,2.226195,3.291084,2.378087,1.924054,2.606912,3.018533,3.053712,3.299304,3.056999,3.265560,3.863178,3.408602,3.983346,3.398293,3.678255,3.339981,0.013302,4.209184,3.378963,3.737533,3.906670,3.412790,0.313882,0.000415,4.490757,219.726371
95.735955,-1.066129,2.685159,3.079356,3.858872,3.655034,4.179094,3.175686,2.322525,3.236508,2.427403,1.925040,2.704557,3.058972,3.085603,3.356839,3.164179,3.307442,3.882830,3.464981,3.990433,3.430187,3.694041,3.392816,0.015557,4.211439,3.394749,3.780381,3.949518,3.453061,0.458212,0.002348,4.492368,219.726371
96.439187,-1.077965,2.687461,3.178973,3.849666,3.696130,4.192903,3.261495,2.462581,3.267742,2.478034,1.947068,2.871901,3.161220,3.189823,3.505443,3.306865,3.329349,3.922134,3.503963,4.006864,3.450161,3.715626,3.419233,0.516201,4.233991,3.411501,3.818074,3.971103,3.469169,0.609951,0.001382,4.489468,219.726371
94.793616,-0.948429,2.666419,3.261824,3.840460,3.706322,4.199149,3.333825,2.604611,3.225001,2.573377,1.975342,2.977766,3.221056,3.197713,3.522539,3.348290,3.339336,3.903448,3.518138,3.997521,3.443074,3.704672,3.422133,1.310983,4.227869,3.419878,3.840626,3.964660,3.462081,1.229797,0.420518,4.490435,219.726371
92.086216,-0.907661,2.632227,3.312783,3.834214,3.720459,4.211971,3.414373,2.721653,3.213494,2.660830,2.100933,3.087575,3.232563,3.212837,3.555745,3.471908,3.345457,3.888951,3.536179,3.997199,3.438885,3.707572,3.463692,1.844489,4.238823,3.425677,3.881863,3.976580,3.455316,1.729798,0.645390,4.478837,219.726371
88.476117,-0.819550,2.576336,3.295030,3.831912,3.727034,4.208684,3.487689,2.742694,3.105658,2.694694,2.210414,3.094479,3.241440,3.220727,3.587307,3.553115,3.339014,3.926967,3.531025,3.991400,3.412146,3.697907,3.466270,2.172453,4.238179,3.453061,3.881219,3.936309,3.454027,1.971100,1.345777,4.464661,216.006164
80.025681,-0.809029,2.564500,3.289769,3.803638,3.710925,4.210985,3.509059,2.770640,3.091192,2.682858,2.255456,3.116836,3.267742,3.213166,3.591910,3.629061,3.329027,3.955639,3.532958,3.995910,3.405380,3.696618,3.544234,2.825804,4.262341,3.474002,3.947585,3.964982,3.479478,2.307118,1.788432,4.443076,195.375113
68.644951,-0.759055,2.554966,3.254591,3.725062,3.660623,4.192903,3.496566,2.726585,3.016232,2.684502,2.347840,3.094808,3.275632,3.206261,3.582375,3.686596,3.309375,3.948552,3.509118,3.981090,3.365432,3.682121,3.573873,3.071295,4.257186,3.464014,3.963693,3.926644,3.478190,2.382505,2.101899,4.410537,167.590391
57.829424,-0.799823,2.549377,3.207905,3.612622,3.597499,4.170217,3.480128,2.682858,2.974478,2.687132,2.364936,3.067191,3.285824,3.187850,3.556402,3.706979,3.320651,3.930510,3.499130,3.986567,3.376063,3.679543,3.660858,3.486888,4.267174,3.512017,4.012985,3.954351,3.499775,2.727866,2.631539,4.362857,141.185305
48.258086,-0.388528,2.554309,3.135904,3.514977,3.465333,4.120902,3.538649,2.815682,2.846915,2.679242,2.357046,3.049766,3.249330,3.153658,3.535361,3.699089,3.329027,3.941464,3.505896,3.991078,3.378640,3.689208,3.695329,3.719492,4.296491,3.579028,4.047779,3.990755,3.518783,3.056475,2.969812,4.326130,117.817801
20.149294,-0.279047,2.670036,3.210864,3.530430,3.351907,4.078162,3.529772,2.833764,2.911683,2.721324,2.389594,3.056013,3.270043,3.149713,3.518265,3.717829,3.353512,3.989145,3.523937,4.015562,3.397648,3.718847,3.829350,3.978835,4.318720,3.664724,4.137985,4.085472,3.662791,3.334504,3.325805,4.321942,49.192656
-0.698023,-0.323102,2.974807,3.190809,3.538649,3.267413,4.014380,3.447579,2.880121,3.117165,2.695680,2.347511,3.154973,3.284509,3.056342,3.436072,3.716514,3.322584,3.992366,3.519105,4.051323,3.374130,3.724324,3.891206,4.181800,4.301323,3.713693,4.219815,4.093848,3.686631,3.540368,3.533924,4.280382,0.000000
-19.916929,0.008300,3.060616,2.934039,3.330208,3.071465,3.904899,3.248673,2.945546,2.971519,2.759462,2.358361,3.178973,3.062917,2.933710,3.332838,3.699747,3.234310,4.098681,3.441463,4.184055,3.393138,3.855124,4.037147,4.166336,4.266529,3.709182,4.270395,4.084506,3.897327,4.012985,3.688242,4.001387,-48.625125
-34.065843,0.061562,3.037273,2.961985,3.138535,3.329222,3.956188,3.257221,2.764393,2.867627,2.737105,2.358361,3.144781,3.192782,3.113548,3.557389,3.800350,3.297777,4.173423,3.390561,4.143784,3.435342,3.884118,3.919557,3.832250,4.231735,3.705316,4.374455,4.267496,3.898616,4.032637,3.699840,3.920845,-83.168629
-40.514465,-0.078496,3.129329,2.993218,3.307523,3.554430,4.020298,3.202974,2.749599,3.027081,2.809106,2.350799,3.153987,3.228618,3.365715,3.702048,3.865776,3.258151,4.209828,3.504929,4.237857,3.621553,4.063565,3.966915,3.835149,4.239790,3.717559,4.441465,4.330962,4.004286,4.129609,3.888629,3.918912,-98.912164
-47.228497,-0.103153,3.168782,3.047794,3.484402,3.729993,4.063696,3.142480,2.733489,3.063246,2.871244,2.541486,3.165823,3.305879,3.465990,3.768460,3.903584,3.176320,4.252998,3.655703,4.353836,3.726902,4.195975,4.031348,3.885407,4.237857,3.662791,4.471749,4.406027,4.093848,4.186954,4.038436,3.983346,-115.304094
-51.743079,-0.077180,3.198042,3.063246,3.559361,3.777665,4.087696,3.102041,2.709488,3.075082,2.907080,2.566473,3.158590,3.352564,3.469278,3.791145,3.935146,3.130573,4.269107,3.701450,4.387019,3.754286,4.245589,4.053256,3.981090,4.228192,3.630252,4.488179,4.451453,4.127031,4.242045,4.071941,4.010730,-126.325809
-54.672291,-0.092304,3.203960,3.064232,3.585663,3.813830,4.099532,3.067849,2.652940,3.073767,2.929436,2.576665,3.160234,3.380181,3.479799,3.800679,3.944681,3.054864,4.269429,3.696940,4.394107,3.786824,4.259442,4.048745,3.961116,4.202740,3.597391,4.485924,4.472393,4.119944,4.218527,4.072908,4.027804,-133.477496
-62.531299,-0.099537,3.179960,3.068178,3.595855,3.847036,4.121888,2.987629,2.581268,3.064890,2.936669,2.550035,3.054369,3.413716,3.485717,3.804296,3.976243,3.032957,4.261697,3.689530,4.406349,3.781025,4.263952,4.059377,3.883796,4.206606,3.549066,4.490112,4.484636,4.127676,4.225292,4.059377,4.027804,-152.664418
-66.044395,-0.066002,3.207577,3.054369,3.613609,3.902927,4.170217,2.899189,2.530637,3.065876,2.937984,2.488554,3.059958,3.471908,3.526813,3.816789,4.003202,2.995908,4.288759,3.753319,4.443398,3.808732,4.320975,4.091593,3.916657,4.192431,3.485599,4.502355,4.507187,4.164725,4.259442,4.107057,4.036503,-161.241383
-67.688749,-0.093948,3.190480,3.093493,3.606047,3.969996,4.188300,2.910039,2.498417,3.104014,2.877819,2.453376,3.002095,3.477169,3.527142,3.810542,4.058764,2.993008,4.286504,3.751064,4.454996,3.859956,4.348682,4.083861,3.879286,4.219171,3.451128,4.502033,4.513631,4.179545,4.275228,4.114145,4.028771,-165.255773
-71.192592,-0.143921,3.166809,3.099082,3.581060,3.958818,4.198821,2.877490,2.495459,3.119137,2.881436,2.429376,2.958039,3.461059,3.536676,3.804953,4.066655,2.980766,4.281027,3.722713,4.452419,3.840626,4.339339,4.071297,3.843848,4.199197,3.436308,4.486891,4.504288,4.170846,4.255576,4.089660,4.019106,-173.809918
-73.959217,-0.099208,3.172398,3.092507,3.581060,3.980188,4.203423,2.893929,2.463239,3.103685,2.864997,2.361320,2.919902,3.453826,3.527799,3.808241,4.058764,2.940817,4.278449,3.709182,4.450486,3.853835,4.328063,4.059054,3.807121,4.191787,3.450483,4.462084,4.486569,4.157959,4.220782,4.060021,4.011052,-180.564730
-75.107201,-0.116304,3.158261,3.039246,3.568896,4.005832,4.212300,2.853819,2.431348,3.074096,2.776887,2.279456,2.879463,3.437716,3.520566,3.811200,4.060079,2.933730,4.274906,3.672133,4.445976,3.852224,4.320975,4.026516,3.787147,4.178900,3.427932,4.449842,4.480770,4.148294,4.190176,4.016851,4.003320,-183.367164
-75.171339,-0.197182,3.114206,3.036944,3.551142,4.007476,4.212958,2.813709,2.376443,3.077054,2.697324,2.242962,2.822257,3.427853,3.515306,3.804953,4.048244,2.882505,4.250743,3.627030,4.436955,3.838693,4.295846,4.009119,3.761373,4.181800,3.404092,4.433411,4.470138,4.130575,4.176967,3.994943,3.983990,-183.523930
