-21.539373,0.174659,2.388608,2.770311,3.036944,3.596184,3.141165,3.136891,2.464225,1.863231,3.172727,2.769982,2.562199,2.785435,2.928450,2.885381,3.124069,1.980442,3.358988,2.812273,3.888951,3.241398,3.600935,2.696294,2.335791,1.559372,3.576772,4.077096,3.491721,1.676640,3.052609,2.347711,3.164400
-21.906729,0.157892,2.345210,2.740722,2.962971,3.571526,3.122096,3.103027,2.328443,1.804053,3.115849,2.736448,2.443513,2.744009,2.910696,2.866312,3.107959,1.972710,3.389594,2.769748,3.883796,3.299066,3.593525,2.704348,2.283600,1.477864,3.563886,4.076451,3.485277,1.680184,3.029735,2.308407,3.155058
-22.380661,0.129946,2.354087,2.762092,3.005711,3.609992,3.148398,3.113219,2.361649,1.826080,3.122425,2.736448,2.468828,2.764722,2.922532,2.880121,3.120452,2.060339,3.447906,3.005573,3.903771,3.422455,3.643138,2.741397,2.299708,1.515558,3.597069,4.086761,3.512339,1.726254,3.076771,2.469812,3.251707
-22.258887,0.138166,2.341265,2.724283,2.997821,3.607362,3.145439,3.099740,2.315949,1.828710,3.110918,2.709160,2.449759,2.758147,2.914313,2.864011,3.116178,2.069682,3.441141,3.080959,3.897005,3.429543,3.637017,2.724644,2.272646,1.478187,3.601579,4.087083,3.518783,1.723354,3.061630,2.440494,3.252674
-22.274214,0.179591,2.306744,2.688118,2.951135,3.609006,3.138535,3.088890,2.237044,1.780710,3.095137,2.658529,2.408992,2.736448,2.911683,2.860394,3.117165,2.059695,3.432764,3.097068,3.886374,3.422133,3.633796,2.713046,2.229476,1.448547,3.598680,4.069686,3.515561,1.695970,3.045199,2.363175,3.239787
-22.523069,0.150988,2.270250,2.694694,2.921217,3.608348,3.121767,3.062917,2.168660,1.778737,3.065547,2.630912,2.389594,2.706530,2.903792,2.849874,3.105986,2.045520,3.431798,3.093524,3.883152,3.421489,3.621553,2.692106,2.222388,1.415364,3.596102,4.077740,3.517494,1.682439,3.044555,2.298420,3.226900
-22.555030,0.142768,2.228496,2.667406,2.825873,3.590923,3.119795,3.067191,2.085481,1.751778,3.030369,2.583240,2.377758,2.687461,2.889984,2.835737,3.088233,2.003316,3.412468,3.084503,3.871876,3.405058,3.605445,2.673742,2.208213,1.316138,3.585471,4.061632,3.513306,1.652800,3.009117,2.197260,3.164400
-22.650968,0.083918,2.163071,2.611843,2.768010,3.559690,3.105329,3.045492,2.005261,1.716928,2.990259,2.507294,2.350470,2.678255,2.884395,2.815353,3.071794,1.991074,3.412468,3.082892,3.869621,3.397648,3.602868,2.629928,2.188883,1.284887,3.590303,4.060987,3.505252,1.637336,3.015238,2.070004,3.148614
-22.723586,0.035917,2.132824,2.558911,2.723297,3.542594,3.098753,3.060945,1.913205,1.693257,2.972834,2.452061,2.337648,2.655241,2.871244,2.787736,3.055027,1.975932,3.401192,3.076127,3.870588,3.398937,3.591592,2.621874,2.171486,1.278122,3.589337,4.052611,3.501063,1.629926,2.992364,2.055185,3.140882
-22.646771,0.016520,2.104221,2.484280,2.710804,3.532073,3.083301,3.016889,1.742572,1.653146,2.931409,2.375786,2.339950,2.631570,2.846257,2.793325,3.051410,1.864141,3.360599,3.052609,3.858990,3.359955,3.554865,2.488819,2.014592,1.103186,3.576450,4.052611,3.493331,1.581924,2.933085,2.008793,3.113498
-22.865451,-0.065345,2.036823,2.418855,2.637159,3.515306,3.059958,2.969875,1.490076,1.593310,2.891956,2.261702,2.228825,2.554309,2.816997,2.745325,3.035958,1.829669,3.359955,3.074838,3.848680,3.357055,3.552610,2.439206,2.003960,1.034565,3.570329,4.062920,3.492687,1.579669,2.884438,1.972710,3.111565
-22.828911,-0.037070,1.982575,2.349813,2.605268,3.510375,3.043191,2.947519,1.449637,1.517693,2.867299,2.167345,2.212058,2.514856,2.805161,2.720338,3.015903,1.815494,3.345457,3.067106,3.854801,3.349001,3.548100,2.383471,1.993973,1.013302,3.569040,4.063243,3.497197,1.557117,2.814206,1.922775,3.108666
-22.616863,-0.032796,1.926684,2.297538,2.550035,3.506429,3.027410,2.891299,1.378622,1.464432,2.843298,2.117043,2.150906,2.475075,2.804175,2.708502,2.988615,1.783599,3.351579,3.061630,3.849002,3.337081,3.535213,2.369940,2.010726,0.996872,3.566141,4.061310,3.500419,1.553573,2.811629,1.914076,3.108021
-22.854048,0.015862,1.852053,2.262360,2.489869,3.498210,2.994862,2.822257,1.269141,1.392759,2.799243,2.103892,2.132166,2.455348,2.787078,2.693707,2.970533,1.694037,3.343524,3.033923,3.844814,3.325805,3.525548,2.185017,1.992685,0.968843,3.557765,4.061310,3.503963,1.500094,2.733021,1.820970,3.093202
-22.416492,0.001396,1.801422,2.156167,2.470143,3.470593,2.914642,2.776887,1.230675,1.351005,2.762092,2.030247,2.090741,2.428060,2.770311,2.672009,2.951793,1.610597,3.329349,3.023936,3.831928,3.310664,3.498808,2.145391,2.018458,0.954990,3.553576,4.057766,3.500741,1.449836,2.675997,1.732375,3.079993
-22.429104,0.107918,1.853697,2.140714,2.413266,3.445278,2.860066,2.712447,1.211935,1.189250,2.728557,1.957589,2.032549,2.340279,2.757818,2.644721,2.943573,1.572259,3.308086,2.995908,3.828384,3.282313,3.482700,2.071293,2.000417,0.960467,3.550355,4.052289,3.482700,1.397323,2.462080,1.578702,3.059374
-22.372064,0.117782,1.863560,2.105207,2.371841,3.441661,2.808120,2.686146,1.182346,1.151112,2.709160,1.905643,2.021699,2.287346,2.744338,2.633214,2.918587,1.512336,3.297455,2.991075,3.826451,3.269749,3.476579,2.041976,1.959179,0.927606,3.545200,4.045201,3.479156,1.368973,2.356409,1.403766,3.044233
-22.732863,0.104302,1.801751,2.006904,2.354744,3.425223,2.775243,2.664447,1.169523,1.089632,2.678255,1.848108,1.977315,2.212387,2.728228,2.622693,2.908066,1.386047,3.281024,2.982377,3.841915,3.307120,3.475612,2.019424,1.897646,0.913431,3.538435,4.037469,3.474968,1.365107,2.337724,1.329991,3.034245
-22.749050,0.073397,1.773477,1.950356,2.324826,3.411086,2.743352,2.618748,1.130400,1.040974,2.619405,1.768216,1.961205,2.169317,2.704228,2.608227,2.900833,1.340300,3.262661,3.028769,3.866722,3.379607,3.472391,1.904089,1.881860,0.858341,3.518783,4.031993,3.458215,1.334501,2.248484,1.223032,3.036501
-22.728868,-0.051536,1.711339,1.981918,2.257099,3.392017,2.680228,2.574035,1.090289,0.954178,2.558254,1.701805,1.895780,2.054576,2.692721,2.583240,2.869929,1.322581,3.237210,3.048421,3.863822,3.422455,3.483344,1.876383,1.849321,0.732052,3.478834,4.019428,3.464659,1.363496,2.103509,1.112207,3.035212
-22.782410,-0.055153,1.634078,1.902355,2.159454,3.361441,2.584884,2.512226,1.042946,0.879875,2.500719,1.655448,1.831012,2.014137,2.678584,2.554966,2.849545,1.220777,3.169555,3.044233,3.865755,3.430831,3.473679,1.775867,1.824192,0.782632,3.458215,4.021683,3.471746,1.370583,1.843844,0.842233,3.004606
-22.689278,-0.019974,1.576543,1.876382,2.057206,3.294372,2.503020,2.428389,0.927219,0.758887,2.450088,1.532487,1.731723,1.966466,2.642419,2.519459,2.810750,1.175351,3.171810,3.041011,3.866077,3.423422,3.463692,1.704669,1.780700,0.753315,3.462404,4.019428,3.457249,1.370261,1.740429,0.804861,2.991397
-22.843420,-0.069947,1.469034,1.780052,1.965151,3.286153,2.431019,2.317922,0.778942,0.716805,2.397485,1.438787,1.721531,1.904657,2.592446,2.523404,2.839353,1.106730,3.126707,2.966269,3.824840,3.297777,3.404414,1.561305,1.533921,0.687915,3.439208,3.990111,3.425032,1.224643,1.751061,0.683727,2.920843
-23.169847,-0.028851,1.383554,1.677147,1.783669,3.230919,2.344224,2.230798,0.651379,0.569843,2.331402,1.303005,1.630790,1.781696,2.539185,2.508281,2.871244,1.056472,3.070006,2.910534,3.786824,3.271359,3.364465,1.347388,1.404411,0.634114,3.415367,3.966593,3.401836,1.075802,1.739785,0.475931,2.845134
-23.216149,-0.081455,1.311224,1.552542,1.685037,3.210864,2.263017,2.120988,0.567542,0.536966,2.231784,1.149797,1.541693,1.743559,2.517486,2.482308,2.852504,1.020712,3.047776,2.922776,3.835149,3.276514,3.367687,1.238174,1.364140,0.652477,3.422777,3.959827,3.425677,1.113496,1.668908,0.205634,2.864786
-23.389841,-0.450337,1.111331,1.476596,1.611721,3.199357,2.114084,1.953644,0.252250,0.487979,2.121317,0.998562,1.486459,1.654790,2.476390,2.455677,2.817983,1.053895,2.998485,2.913111,3.856412,3.316463,3.389916,1.066137,1.371550,0.641524,3.439208,3.970459,3.435342,1.186305,1.460468,0.005248,2.892815
-21.593234,-0.421405,0.973904,1.355279,1.522295,3.186864,1.967781,1.777751,0.052685,0.458718,2.061809,0.921958,1.419390,1.694243,2.450746,2.421156,2.794640,0.987851,2.966913,2.901191,3.876064,3.295200,3.416334,0.887980,1.416653,0.671807,3.475935,3.982701,3.441785,1.238818,1.367362,0.004281,2.889271
-16.011052,-0.437187,0.910122,1.382896,1.560104,3.191796,1.981589,1.467391,0.035260,0.471541,1.997699,0.933794,1.242182,1.690955,2.499733,2.483623,2.818640,0.895712,2.878962,2.833536,3.869299,3.211114,3.363499,0.525544,1.506859,0.771356,3.442429,3.966915,3.415045,1.211756,1.475609,0.005892,3.011694
-5.682621,-0.543709,1.014014,1.545967,1.758353,3.230262,2.125262,1.584104,0.036904,0.581350,1.784984,1.226401,1.062344,1.744216,2.568446,2.531295,2.897217,0.801640,2.568394,2.516526,3.816786,2.897647,3.208215,0.014913,1.846744,0.772645,3.328705,3.838371,3.243331,0.951447,1.465622,0.004603,3.255251
4.470115,-0.602231,1.031768,1.670900,2.134468,3.222371,2.285374,1.856327,0.321620,0.652036,1.545638,1.641311,1.250730,1.807998,2.597049,2.498746,2.874532,0.834501,2.387982,1.845455,3.647649,2.446616,2.926320,0.012335,1.465300,0.741717,3.067751,3.747520,3.039400,0.738818,1.288431,0.004603,3.493009
12.280338,-0.044303,1.239552,1.838574,2.246250,3.129987,2.251839,2.149262,0.631981,0.651050,1.129742,2.187400,1.527556,1.852382,2.555624,2.393211,2.757160,1.349643,1.837079,0.973354,3.364465,1.820004,2.479476,0.010724,1.660532,0.612851,2.543910,3.540690,2.691784,0.329346,1.220777,0.004925,3.719492
15.661701,0.300250,1.130728,1.793861,2.027288,3.121767,2.203838,2.222578,0.890067,0.388032,0.456088,2.770640,1.571282,1.575885,2.337977,2.301484,2.578309,1.445326,1.401189,0.500737,3.087725,1.262014,1.472065,0.010080,2.114141,0.344487,2.160533,3.477223,2.251706,0.029088,0.696936,0.001704,3.776515
17.434498,0.228578,1.177085,1.778408,1.924054,3.114206,2.244606,2.455677,0.899931,0.307483,0.290387,2.857435,1.602844,1.534789,2.358361,2.309703,2.556281,1.585790,1.400223,0.603186,3.098034,1.294230,1.360596,0.005570,2.170520,0.393134,2.173419,3.483344,2.266525,0.027799,0.918908,0.002992,3.851902
16.430217,0.402498,1.256648,1.875067,2.106851,3.139192,2.336662,2.498089,0.938397,0.393622,0.443266,2.936998,1.639009,1.630132,2.429376,2.337648,2.577980,1.610597,1.401833,0.599642,3.100934,1.296808,1.317748,0.005570,2.174386,0.450802,2.178252,3.483344,2.271358,0.027799,0.972065,0.003959,3.842559
17.351856,0.458718,1.397691,1.924054,2.157482,3.165823,2.336662,2.543459,1.005466,0.470883,0.808203,2.961656,1.644598,1.670571,2.471458,2.380060,2.584884,1.627027,1.462723,0.598998,3.104800,1.301640,1.333212,0.006214,2.171164,0.452091,2.172453,3.483344,2.289721,0.028121,1.133470,0.004925,3.830317
17.900780,0.491924,1.455884,1.964822,2.227181,3.167466,2.424444,2.585542,1.015329,0.523158,0.979822,2.996177,1.683722,1.733367,2.514527,2.409978,2.624994,1.662465,1.595777,0.671163,3.160857,1.380893,1.530055,0.007181,2.198226,0.756537,2.272968,3.518460,2.339012,0.029088,1.253960,0.004281,3.834183
18.922490,0.540254,1.555173,2.103234,2.323511,3.200672,2.550363,2.696666,1.068262,0.635269,1.259607,3.057328,1.831998,2.008220,2.644392,2.455020,2.751571,1.667620,1.678896,0.694037,3.199194,1.413109,1.621550,0.006214,2.248806,0.808727,2.302608,3.543589,2.376384,0.023933,1.446614,0.005248,3.829350
18.936506,0.556693,1.672215,2.198578,2.424773,3.253604,2.625981,2.768339,1.094892,0.663872,1.416431,3.064890,1.984219,2.132495,2.683187,2.493486,2.812065,1.655055,1.661176,0.671807,3.204349,1.399578,1.613818,0.007181,2.279090,0.789397,2.285855,3.537146,2.337079,0.028766,1.523290,0.005248,3.825806
19.637884,0.580364,1.750792,2.191016,2.428718,3.266755,2.661488,2.806805,1.122509,0.663872,1.471993,3.057328,1.985206,2.154194,2.695680,2.500061,2.838038,1.648934,1.666975,0.626704,3.197906,1.385081,1.610274,0.004281,2.300997,0.746227,2.262015,3.543267,2.341912,0.029088,1.564849,0.005570,3.815819
19.621724,0.632310,1.804053,2.260387,2.551350,3.309167,2.752886,2.865326,1.168537,0.730942,1.722846,3.071137,2.040110,2.240003,2.737763,2.530966,2.915628,1.678896,1.769424,0.684372,3.216913,1.412143,1.681151,0.001382,2.384760,0.781021,2.322260,3.563886,2.408278,0.132181,1.610597,0.005570,3.815175
20.129933,0.609296,1.828053,2.276168,2.594747,3.330866,2.816668,2.940286,1.164592,0.784203,1.902355,3.089877,2.091070,2.246579,2.756832,2.558254,2.951793,1.695326,1.742684,0.705312,3.220779,1.457568,1.731409,0.006858,2.395713,0.816137,2.338046,3.570007,2.408600,0.129281,1.626060,0.006214,3.813886
19.883101,0.584309,1.850738,2.344881,2.625323,3.353880,2.864668,2.984670,1.167880,0.849300,2.098303,3.108616,2.141043,2.281100,2.803846,2.593104,2.977437,1.725287,1.800674,0.706279,3.253640,1.543908,1.887337,0.007825,2.423420,1.038431,2.369296,3.592881,2.500095,0.137980,1.696292,0.006858,3.812276
20.087402,0.565898,1.908273,2.470472,2.688447,3.384784,2.939299,3.010643,1.529857,0.930506,2.285374,3.154316,2.203510,2.357703,2.829161,2.609871,2.994533,1.720777,1.861241,0.713689,3.266205,1.575158,1.931151,0.008469,2.458536,1.084501,2.403445,3.607056,2.534567,0.328379,1.760081,0.006214,3.804221
19.535749,0.516254,1.907616,2.525048,2.722311,3.405825,2.955080,3.009985,1.599557,1.024535,2.349155,3.175686,2.258743,2.385649,2.841983,2.619076,3.004725,1.714978,1.876061,0.763946,3.265238,1.560661,1.922130,0.011047,2.484309,1.161176,2.480443,3.633474,2.648936,0.394745,1.868329,0.006536,3.800033
19.896976,0.511980,1.906300,2.544117,2.765380,3.410757,2.969546,3.060287,1.726462,1.060700,2.462253,3.183576,2.358032,2.435951,2.853819,2.647351,3.023465,1.712723,1.860919,0.748160,3.274903,1.608341,1.993329,0.008147,2.470134,1.178251,2.499129,3.656992,2.720134,0.473676,1.957569,0.008469,3.782958
20.576380,0.555706,2.049645,2.631570,2.791352,3.438045,3.014588,3.108288,1.907944,1.079440,2.477376,3.197385,2.471129,2.502034,2.875518,2.677269,3.052068,1.762659,2.188883,0.799707,3.291978,1.689849,2.111241,0.010080,2.612209,1.339978,2.522969,3.676644,2.781346,0.574191,2.060339,0.008791,3.775549
20.546437,0.568857,2.086796,2.701598,2.931738,3.479470,3.030040,3.115849,2.087125,1.169523,2.481979,3.226645,2.537541,2.546089,2.879134,2.692064,3.065876,1.754927,2.216590,0.814204,3.293911,1.709501,2.200481,0.169874,2.712080,1.352542,2.516203,3.675677,2.786822,0.592555,2.080314,0.007503,3.772649
20.799676,0.511322,2.066083,2.698639,2.922203,3.458429,3.033657,3.166480,2.124933,1.205360,2.489212,3.226316,2.532938,2.541158,2.869271,2.694365,3.068835,1.740751,2.201126,0.818070,3.297455,1.694360,2.207891,0.395712,2.799065,1.371872,2.496551,3.663113,2.759116,0.587078,2.072904,0.007825,3.767494
20.892490,0.445568,2.224222,2.775900,3.001108,3.483415,3.049766,3.187521,2.192660,1.395390,2.519459,3.257550,2.599021,2.559240,2.865983,2.735133,3.082972,1.738496,2.248806,0.866395,3.350290,1.715945,2.229476,0.465299,2.896359,1.396034,2.551642,3.676644,2.839335,0.640557,2.155056,0.002992,3.772005
20.919698,0.421238,2.296881,2.822914,3.048123,3.503470,3.068178,3.220399,2.250853,1.455884,2.549048,3.281221,2.620392,2.594747,2.884066,2.765708,3.113548,1.739785,2.291654,0.927928,3.354800,1.745262,2.214334,0.516524,2.952093,1.440171,2.566783,3.690175,2.864142,0.736240,2.186306,0.008791,3.775226
21.452092,0.423869,2.329100,2.858422,3.083301,3.524183,3.075411,3.222042,2.331730,1.471336,2.659187,3.291413,2.688118,2.672666,2.893600,2.772941,3.136562,1.755571,2.297131,0.966910,3.357700,1.753960,2.217234,0.635725,2.985598,1.449514,2.573549,3.694041,2.878962,0.772001,2.253316,0.009114,3.772005
23.174104,0.412033,2.380717,2.869600,3.122425,3.538978,3.091520,3.280892,2.432006,1.520652,2.708502,3.311468,2.715735,2.656228,2.908724,2.819956,3.142809,1.815494,2.396358,1.075802,3.397648,1.890236,2.309051,0.831923,3.062274,1.577414,2.584502,3.710793,2.912789,0.818714,2.449193,0.009436,3.775871
23.198542,0.461020,2.436608,2.912669,3.161220,3.569882,3.103027,3.308838,2.613487,1.523610,2.780503,3.344016,2.751900,2.702913,2.931409,2.881107,3.155631,1.897324,2.526190,1.149578,3.448228,1.973033,2.408600,1.033276,3.153125,1.639269,2.613497,3.727546,2.958859,0.848676,2.598033,0.010080,3.780059
23.519800,0.442609,2.499075,2.929436,3.206261,3.569882,3.119466,3.333496,2.631899,1.577200,2.824558,3.349277,2.787407,2.728228,2.940615,2.897546,3.180946,1.897001,2.611564,1.202091,3.454672,1.976898,2.448549,1.151189,3.168911,1.658921,2.617041,3.729157,2.960147,0.852542,2.637015,0.010724,3.779092
23.293178,0.421567,2.515514,2.923518,3.232234,3.571526,3.116507,3.339085,2.655899,1.635393,2.916943,3.350921,2.819298,2.734146,2.942258,2.915957,3.193768,1.909566,2.656667,1.218844,3.464337,1.986886,2.502995,1.261047,3.224967,1.743973,2.618652,3.734956,2.969168,0.845454,2.708214,0.011691,3.775226
23.529989,0.459705,2.541815,2.960998,3.259522,3.574156,3.126699,3.373935,2.714420,1.650845,2.948834,3.363085,2.841654,2.739078,2.942916,2.945875,3.204946,1.992685,2.675031,1.241717,3.476579,2.017813,2.549709,1.497517,3.309375,1.800030,2.642492,3.741721,2.985276,0.949191,2.839657,0.012335,3.768461
23.315219,0.447211,2.572391,2.994533,3.269385,3.572183,3.125713,3.393990,2.716721,1.669585,2.976122,3.379195,2.859408,2.761434,2.942258,2.940943,3.203303,1.909888,2.678897,1.177606,3.460148,1.973677,2.510404,1.415042,3.308731,1.733664,2.619941,3.727868,2.957892,0.901833,2.794554,0.011369,3.759762
23.576545,0.448527,2.557267,2.969546,3.242426,3.573499,3.121110,3.399579,2.668721,1.648872,2.976122,3.371304,2.848230,2.762421,2.936669,2.947190,3.200344,1.911821,2.692428,1.206923,3.466592,1.975932,2.610920,1.524578,3.311952,1.772324,2.648291,3.721103,2.985921,0.950158,2.868330,0.012013,3.748809
23.409530,0.440965,2.605597,3.013602,3.261495,3.572841,3.147083,3.420620,2.744009,1.688325,3.008013,3.398921,2.880121,2.785435,2.943245,2.956724,3.210864,2.015558,2.715302,1.320970,3.486888,2.020391,2.660856,1.673741,3.371875,1.852543,2.721745,3.754608,3.065173,1.051318,2.939529,0.011369,3.750742
23.249806,0.481404,2.624337,3.018533,3.275632,3.578101,3.161877,3.435415,2.819298,1.719230,3.033328,3.409113,2.913327,2.796613,2.954423,2.971848,3.223029,2.094167,2.711436,1.359630,3.483989,2.067749,2.640237,1.733664,3.454349,2.020713,2.781346,3.788435,3.090624,1.067426,2.958214,0.013302,3.747198
23.177163,0.446225,2.663461,3.052725,3.319030,3.583033,3.176343,3.497224,2.870258,1.777093,3.066205,3.419305,2.978752,2.808777,2.971190,2.977766,3.228947,2.216267,2.702093,1.418908,3.493331,2.122195,2.648291,1.846744,3.521682,2.153445,2.819683,3.801322,3.094490,1.069681,2.962080,0.013624,3.728835
24.095586,0.442937,2.701269,3.074753,3.328564,3.575142,3.179960,3.506100,2.912998,1.799450,3.081657,3.433442,2.979409,2.822914,2.984999,2.990588,3.234207,2.109308,2.703704,1.430506,3.497842,2.135726,2.637660,1.880893,3.527481,2.211757,2.844168,3.802288,3.096101,1.085467,2.964658,0.114139,3.723358
24.294340,0.412690,2.710146,3.092835,3.347304,3.579088,3.186535,3.518265,2.929108,1.857314,3.098753,3.434757,2.987629,2.828832,2.985985,2.986971,3.233878,2.235597,2.682441,1.438238,3.489788,2.125417,2.620907,1.869295,3.535535,2.245584,2.852222,3.812598,3.085470,1.073225,2.965302,0.012657,3.709505
24.615606,0.383430,2.711461,3.097767,3.369332,3.583690,3.187521,3.511690,2.933710,1.882300,3.086589,3.437716,3.004067,2.843627,2.990259,2.981053,3.231248,2.249773,2.699193,1.433406,3.485922,2.138303,2.668910,1.920520,3.553576,2.262015,2.876062,3.816786,3.084825,1.090300,2.980122,0.012335,3.709505
24.966500,0.409731,2.728557,3.155631,3.390044,3.590595,3.189823,3.522868,2.939628,1.899725,3.129000,3.443305,3.024451,2.853161,2.992889,3.001437,3.224015,2.259115,2.823871,1.459823,3.493331,2.156345,2.756217,2.026512,3.577417,2.366719,2.916333,3.835471,3.089336,1.207890,3.000740,0.309371,3.709182
25.431763,0.396581,2.757160,3.204946,3.424237,3.595526,3.230919,3.558704,2.982368,2.005589,3.205933,3.456127,3.070808,2.881107,3.004725,3.022150,3.226974,2.259115,2.838047,1.454024,3.490432,2.158922,2.781023,2.051641,3.590948,2.414077,2.929864,3.834505,3.087725,1.222065,3.004928,0.308083,3.707249
25.417490,0.377841,2.745982,3.191796,3.403195,3.584019,3.204946,3.544567,2.966259,2.005261,3.202974,3.445935,3.043191,2.861381,3.000780,3.000122,3.221056,2.249128,2.781990,1.444681,3.476257,2.165365,2.755250,2.033600,3.591270,2.346744,2.904091,3.815819,3.080637,1.133792,2.988498,0.266523,3.700484
25.460730,0.416964,2.750914,3.207905,3.425552,3.585005,3.209878,3.556731,2.979409,2.093043,3.235522,3.454812,3.050753,2.883408,3.012287,3.017218,3.213823,2.248162,2.802931,1.444681,3.476901,2.177607,2.772003,2.049386,3.610922,2.380894,2.918910,3.822263,3.056475,1.165686,2.990753,0.303572,3.692108
26.018103,0.523815,2.767681,3.226316,3.431470,3.593554,3.254262,3.574485,3.018204,2.093371,3.296016,3.468949,3.072780,2.916285,3.019191,3.013930,3.223686,2.274579,2.832892,1.475931,3.490432,2.214334,2.795521,2.098355,3.627030,2.451448,2.947583,3.826773,3.057441,1.197903,2.998807,0.343521,3.710793
24.814867,0.572145,2.784448,3.239796,3.435415,3.605718,3.262481,3.576129,3.022807,2.090084,3.308509,3.456785,3.067520,2.930751,3.015574,3.014917,3.227960,2.258793,2.820972,1.518779,3.503963,2.259760,2.796487,2.102865,3.632185,2.454348,2.964336,3.827739,3.068717,1.197259,2.997841,0.357696,3.697262
24.945777,0.524473,2.808449,3.270372,3.455141,3.640239,3.300947,3.604403,3.053054,2.203181,3.326920,3.471908,3.086589,2.939628,3.026753,3.028725,3.224015,2.264914,2.841590,1.639591,3.505574,2.302608,2.819683,2.129283,3.645394,2.494296,3.026836,3.835149,3.063885,1.213689,3.015560,0.470776,3.691463
24.741877,0.526774,2.848559,3.271029,3.468949,3.641554,3.304893,3.611636,3.055684,2.225866,3.349277,3.458429,3.083630,2.972505,3.024780,3.015574,3.213166,2.256216,2.828382,1.641847,3.494942,2.306151,2.804219,2.092234,3.657314,2.487208,3.027480,3.826773,3.077416,1.159243,2.989787,0.406665,3.681798
25.356776,0.514939,2.876175,3.261495,3.463689,3.645171,3.309496,3.607033,3.058972,2.268935,3.352564,3.454483,3.075082,2.967245,3.028396,3.031355,3.201659,2.244618,2.749773,1.673741,3.477868,2.317749,2.797776,2.074837,3.657636,2.475933,3.015238,3.820330,3.080315,1.159565,2.985921,0.386369,3.663757
25.789369,0.403156,2.929108,3.271358,3.474867,3.650102,3.331194,3.614924,3.085603,2.402416,3.418647,3.460073,3.092507,2.979081,3.035629,3.046150,3.213494,2.274901,2.860276,1.756860,3.509118,2.404090,2.880250,2.133793,3.658925,2.492363,3.062918,3.843848,3.082248,1.262014,3.018459,0.481730,3.692430
25.917393,0.376854,3.046479,3.274646,3.499854,3.660294,3.384455,3.644513,3.087246,2.475403,3.423250,3.473552,3.096452,2.996506,3.045821,3.004067,3.210864,2.278767,2.835791,1.692749,3.512017,2.410855,2.935663,2.095777,3.651515,2.473355,3.062274,3.836760,3.077416,1.252349,3.017171,0.387013,3.708216
25.584227,0.380142,3.037931,3.277933,3.485388,3.675746,3.362099,3.632020,3.105000,2.465212,3.446922,3.444949,3.064232,2.974478,3.030369,3.011958,3.211193,2.273613,2.864786,1.745584,3.508473,2.486564,2.955315,2.070971,3.630896,2.472389,3.077093,3.832250,3.027158,1.259759,3.000418,0.292619,3.709827
25.188450,0.345621,3.108288,3.308180,3.511361,3.694486,3.415688,3.650431,3.119466,2.593761,3.436401,3.471908,3.068506,2.980396,3.025766,3.042534,3.215796,2.288110,3.000096,1.868329,3.544556,2.551964,3.034890,2.106731,3.627352,2.552286,3.110921,3.845136,3.072261,1.461112,3.006539,0.525866,3.723680
25.473012,0.315045,3.150370,3.310153,3.524512,3.712569,3.440018,3.672787,3.160234,2.707516,3.472566,3.468292,3.153001,2.984999,3.026753,3.084945,3.230262,2.311950,3.023936,2.044231,3.578705,2.646036,3.087725,2.148613,3.641206,2.575160,3.129606,3.856090,3.154735,1.689205,3.070328,0.601897,3.718525
27.273229,0.300579,3.202645,3.338099,3.537005,3.734925,3.476840,3.686267,3.177330,2.770640,3.514320,3.517279,3.156288,3.016889,3.050095,3.109274,3.250974,2.376706,3.072261,2.056151,3.660535,2.764271,3.221746,2.223677,3.701450,2.602222,3.187596,3.879286,3.236565,1.823548,3.148936,0.695325,3.744943
27.788828,0.238770,3.258865,3.332509,3.563635,3.774377,3.515306,3.714212,3.169768,2.888669,3.585663,3.572512,3.193111,3.103685,3.087246,3.159905,3.295030,2.466912,3.143137,2.167943,3.720136,2.948227,3.311952,2.286177,3.757185,2.630894,3.241076,3.903771,3.275870,1.969811,3.224645,0.772001,3.751064
28.515477,0.202934,3.264783,3.326263,3.581389,3.805939,3.537334,3.724404,3.177658,2.956724,3.610650,3.529114,3.250646,3.135576,3.120781,3.205604,3.340071,2.501062,3.169555,2.359631,3.777159,3.055831,3.471102,2.470456,3.895716,2.725611,3.345780,3.947263,3.364143,2.185662,3.323550,0.892812,3.822585
24.692574,0.194386,3.258536,3.332838,3.585663,3.811529,3.574814,3.721117,3.150699,2.969218,3.607362,3.503470,3.253604,3.146425,3.126370,3.262152,3.371633,2.498806,3.293267,2.466912,3.835149,3.184697,3.575484,2.740108,4.073552,2.906024,3.481089,4.025227,3.492687,2.406989,3.364787,1.284565,3.919879
17.175149,0.129289,3.229933,3.317715,3.595197,3.815474,3.570540,3.707308,3.119137,2.982368,3.583033,3.547526,3.214481,3.108945,3.107959,3.299632,3.402866,2.552286,3.442107,2.733665,3.902160,3.480123,3.754286,3.012660,4.165369,3.044877,3.633474,4.105446,3.620587,2.665688,3.436630,1.959179,3.979480
0.786607,0.077671,3.176343,3.310811,3.570211,3.849995,3.575800,3.713226,3.105000,2.960670,3.574814,3.407140,3.161220,3.136891,3.124397,3.312126,3.428182,2.696294,3.636051,3.287790,3.956606,3.703061,3.983346,3.162467,4.152483,3.068395,3.737855,4.169880,3.658925,2.706925,3.512984,2.521680,3.971748
