2.228028,32.491829,0.124028,1.401636,0.512637,0.031972,3.095137,0.032301,0.610940,0.032958,0.031643,0.743435,0.821025,0.472527,1.380266,1.704764,1.713640,1.570296,0.000093,0.000737,-0.000229,-0.000229,0.926318,0.003959,-0.000229,-0.000229,1.060660,0.004281,-0.000229,-0.001518,-0.000874,0.756859,0.003315,0.000737
2.156710,33.316516,0.098713,1.405253,0.522171,0.031314,3.085603,0.033616,0.617844,0.032958,0.031972,0.781901,0.790449,0.473513,1.412486,1.708380,1.720216,1.611392,0.000093,-0.000229,-0.000551,-0.000229,0.925029,0.004603,0.000093,0.000415,1.045519,0.003315,-0.000551,-0.000874,-0.000874,0.750738,0.003315,-0.000229
2.467993,33.753803,0.186166,1.407554,0.550775,0.044137,3.087904,0.033616,0.638557,0.033287,0.032301,0.724366,0.785847,0.477787,1.406897,1.720873,1.780710,1.655777,-0.000229,-0.000229,-0.001196,-0.000229,0.930506,0.004281,0.000093,-0.000874,1.073869,0.003959,-0.000229,0.000415,0.000093,0.743650,0.002348,-0.000551
2.397602,33.944994,0.212468,1.415116,0.572474,0.033616,3.142480,0.033616,0.662228,0.032958,0.033287,0.758230,0.811491,0.569186,1.444048,1.758025,1.841532,1.680434,0.000737,0.000093,-0.000229,0.000093,0.925995,0.003315,-0.000551,-0.000229,1.101253,0.004603,0.000093,-0.001518,-0.001196,0.736885,0.002348,0.000093
2.275472,34.269138,0.206221,1.422020,0.558994,0.047424,3.139850,0.033287,0.654009,0.032630,0.032630,0.742449,0.790778,0.554391,1.442075,1.790244,1.813258,1.659393,0.000093,0.000093,0.000415,-0.000229,0.939849,0.003637,-0.000874,-0.000551,1.101898,0.004603,-0.000551,-0.000551,-0.000874,0.771356,0.003315,0.000093
2.182602,35.038448,0.215098,1.436486,0.601077,0.047096,3.144124,0.033287,0.670448,0.034273,0.033945,0.717462,0.805902,0.576090,1.436815,1.778737,1.840217,1.649530,0.000415,-0.000229,-0.000874,-0.000551,0.947258,0.004281,-0.000551,0.000093,1.110918,0.002992,-0.001196,-0.000551,-0.000551,0.766846,0.003959,0.000415
2.048723,34.309789,0.355813,1.406239,0.626392,0.075041,3.157932,0.035917,0.685242,0.034931,0.035917,0.780586,0.843053,0.670776,1.494350,1.799450,1.887232,1.692599,0.000093,-0.000551,-0.000874,-0.000874,0.946292,0.004281,0.000737,-0.000229,1.104475,0.003315,-0.000874,0.000737,-0.000874,0.807117,0.003637,0.000737
1.914928,34.072233,0.399211,1.445692,0.795710,0.162823,3.153987,0.037232,0.720421,0.036575,0.036246,0.773682,0.856533,0.686886,1.599228,1.872437,1.935890,1.699503,-0.000229,-0.000551,-0.000551,0.000093,0.950158,0.004603,0.000415,-0.000229,1.111240,0.003637,-0.001196,-0.000229,0.000093,0.809694,0.003637,-0.000229
1.908401,33.617863,0.425184,1.470349,0.851272,0.318662,3.166809,0.038547,0.719435,0.037561,0.037232,0.771052,0.920972,0.791436,1.669256,1.963178,2.048001,1.723504,-0.000229,-0.000551,-0.000229,0.000093,0.954346,0.004281,-0.000874,-0.000551,1.104153,0.004281,0.000093,-0.000551,-0.000874,0.798096,0.002670,0.000093
2.273497,34.216072,0.582337,1.522624,0.981137,0.448855,3.205604,0.041835,0.759545,0.040849,0.040191,0.775984,0.976206,0.790121,1.880656,2.001315,2.075289,1.692270,0.000093,0.000415,0.000093,0.000093,0.954668,0.004603,-0.000551,-0.000551,1.094166,0.004603,-0.000551,0.000415,-0.000229,0.795519,0.003959,0.000093
2.450175,34.804201,0.563597,1.451281,0.900917,0.446225,3.201659,0.039534,0.789792,0.039205,0.041178,0.748695,0.981466,0.797682,1.876382,2.004274,2.021699,1.614023,0.001059,-0.000229,-0.000229,-0.000229,0.955635,0.004281,0.000093,0.000737,1.133470,0.004603,-0.000229,-0.000551,0.000093,0.792619,0.003315,-0.000551
2.754229,35.331073,0.419595,1.435828,0.940369,0.427156,3.199357,0.039205,0.903218,0.040520,0.040849,0.727983,0.913410,0.783545,1.661037,1.958904,2.021370,1.730737,-0.000229,-0.000551,-0.000229,-0.000551,0.934694,0.004603,0.000093,-0.000874,1.115429,0.003959,-0.000229,0.000093,0.000093,0.806150,0.002992,0.000093
2.396544,35.345533,0.445896,1.546624,1.066618,0.475157,3.254591,0.042493,0.905848,0.042493,0.041835,0.730284,0.923273,0.810176,1.672215,1.956602,1.996384,1.754408,0.000093,0.000093,0.000093,0.000093,0.953057,0.004281,-0.000874,-0.000874,1.164720,0.004925,-0.000874,-0.000229,-0.000229,0.744616,0.003637,-0.000229
2.277441,35.583376,0.474500,1.569638,1.061029,0.489952,3.282208,0.043479,0.954178,0.042493,0.041506,0.710558,0.964041,0.822998,1.751120,1.969753,2.051946,1.787614,-0.000229,0.000415,-0.000551,-0.000874,0.945003,0.004281,-0.000551,0.000093,1.141846,0.004925,-0.000229,-0.000551,-0.000874,0.793908,0.003315,0.000093
2.341507,35.167050,0.598118,1.599228,1.190894,0.544857,3.297331,0.045123,0.972260,0.044137,0.043479,0.713188,0.993631,0.846012,1.890848,1.994411,2.108166,1.784326,0.000415,-0.000874,-0.000229,-0.000551,0.936949,0.004281,0.000415,0.000093,1.167942,0.004603,-0.000551,-0.000551,-0.000874,0.791653,0.003315,0.000415
2.267346,34.352009,0.635927,1.601858,1.152099,0.523815,3.283851,0.045123,0.997905,0.043808,0.043150,0.729298,0.988041,0.868368,1.930958,2.001973,2.150578,1.810299,-0.000229,-0.000551,-0.000874,-0.000229,0.923096,0.004281,-0.000229,-0.000551,1.172774,0.004603,-0.000551,-0.000229,0.000093,0.725287,0.003959,0.000415
2.332342,34.961846,0.653352,1.600214,1.222127,0.598118,3.290098,0.045123,1.084700,0.044465,0.045123,0.704640,1.024206,0.874944,1.954301,1.995069,2.168331,1.866519,-0.000229,-0.000229,-0.000551,0.000415,0.972065,0.004281,-0.000551,-0.000551,1.222710,0.004603,0.000093,0.000093,-0.000229,0.825480,0.003637,-0.000229
2.596327,34.989971,0.656639,1.617639,1.243826,0.598118,3.312126,0.046109,1.070563,0.045780,0.046438,0.741134,1.047549,0.888424,1.950685,1.990137,2.180824,1.921753,-0.000229,-0.000551,-0.000551,-0.000551,0.972065,0.003959,-0.000229,0.000415,1.227864,0.005892,-0.000551,-0.000551,-0.000874,0.907954,0.003637,0.000737
2.182438,35.299158,0.695434,1.633749,1.284265,0.620803,3.351907,0.047096,1.104755,0.046438,0.047424,0.726996,1.050179,0.929191,1.986521,2.025644,2.216332,1.920109,0.000093,-0.000551,-0.000551,-0.000551,0.944037,0.004603,-0.000229,0.000093,1.219166,0.004281,-0.001196,-0.000874,0.000093,0.882825,0.003637,-0.000229
1.728811,34.855617,0.742778,1.623886,1.311882,0.750997,3.335468,0.047424,1.111988,0.047424,0.049397,0.734229,1.045248,0.910122,1.984219,2.057535,2.232113,1.896437,-0.000229,-0.000551,-0.000551,-0.000551,0.961756,0.004603,-0.000229,-0.000874,1.262658,0.005248,-0.000551,-0.000229,0.000093,0.878637,0.003315,0.000093
1.198061,34.839726,0.817738,1.680434,1.353636,0.852259,3.355523,0.049726,1.179058,0.063205,0.050054,0.746723,1.104427,0.953849,2.052275,2.078905,2.223236,1.942794,0.000415,0.000093,0.000093,0.000415,0.935338,0.003959,-0.000229,-0.000229,1.278122,0.005570,0.000093,0.000093,-0.001196,0.829024,0.003315,0.000093
1.148441,35.179481,0.899273,1.709695,1.358238,0.865081,3.370976,0.052356,1.205360,0.209838,0.053013,0.988041,1.145523,0.964370,2.083179,2.147947,2.274853,1.978301,0.000093,-0.000229,0.000093,-0.000229,0.920196,0.003959,-0.000229,-0.000551,1.293908,0.005892,-0.000551,-0.000551,-0.000874,0.862529,0.004281,0.000737
0.947608,35.334896,0.934123,1.733695,1.380595,0.847327,3.366702,0.053342,1.222127,0.268688,0.054000,0.987713,1.217195,0.997905,2.132166,2.211400,2.324826,1.955616,0.000415,0.000093,-0.000551,-0.000551,0.893135,0.003959,-0.000551,0.000093,1.318715,0.005570,-0.000551,0.000093,-0.000874,0.943070,0.003959,-0.000229
0.781147,35.249794,0.939712,1.763285,1.415445,0.887108,3.416675,0.055972,1.256977,0.400197,0.055315,1.014672,1.248100,1.013028,2.170633,2.278470,2.346854,1.972712,-0.000229,-0.000229,-0.000229,-0.000874,0.848676,0.003637,-0.000551,-0.000229,1.309050,0.005248,-0.000229,-0.000551,0.000093,0.990428,0.004603,0.000415
1.852472,35.421164,1.005466,1.755066,1.418732,0.914396,3.441990,0.055644,1.264210,0.486007,0.056630,1.067604,1.300375,1.039330,2.238359,2.291292,2.363950,2.001973,-0.000551,-0.000229,-0.001518,-0.000874,0.899256,0.004603,-0.000229,-0.000229,1.513625,0.005570,-0.000551,-0.000551,0.000415,1.130570,0.004603,0.000415
2.557118,35.026601,0.992644,1.801751,1.439774,0.934780,3.442319,0.057287,1.303662,0.501459,0.057945,1.025193,1.355937,1.164592,2.290963,2.311675,2.392553,2.051289,-0.000229,-0.001196,-0.000551,0.000093,0.923418,0.004281,0.000093,-0.000551,1.626060,0.005892,-0.000874,-0.000551,-0.000229,1.289076,0.005570,0.000093
3.382145,36.458993,1.025193,1.754408,1.451938,0.961082,3.474538,0.058931,1.282950,0.546829,0.057287,1.168208,1.419390,1.230346,2.300168,2.326141,2.445485,2.072330,0.000415,-0.000551,-0.000551,-0.000551,0.946614,0.004603,-0.000229,-0.000551,1.791331,0.007503,-0.000874,0.000093,0.000415,1.295519,0.004925,-0.000229
2.398024,36.002024,1.034398,1.826738,1.503555,1.015329,3.540293,0.061233,1.394403,0.605680,0.058931,1.179387,1.461473,1.416760,2.389265,2.373484,2.539843,2.150578,-0.000551,-0.000551,-0.000229,-0.000229,0.953379,0.004603,-0.000551,-0.000874,2.015558,0.008791,0.331601,0.001704,0.000093,1.449836,0.005892,-0.000229
2.946003,36.463865,1.085029,1.879012,1.477911,1.060371,3.547854,0.061233,1.429582,0.651379,0.061562,1.283607,1.564378,1.516706,2.421156,2.408334,2.569103,2.232770,0.000415,0.000093,0.000093,0.000415,1.050029,0.004281,-0.000229,-0.000229,2.137015,0.009114,0.884114,0.003315,-0.000551,1.573870,0.005892,-0.000551
0.372332,36.921584,1.122838,1.896109,1.590351,1.229360,3.596512,0.065178,1.515720,0.689188,0.065507,1.411171,1.688654,1.614351,2.490527,2.469814,2.638145,2.298853,0.000415,0.000093,-0.000229,-0.000874,1.074836,0.004925,0.000093,-0.000551,2.272002,0.010724,1.284565,0.004603,-0.000551,1.627027,0.006214,0.000415
-1.864333,34.861192,1.180702,1.995397,1.792874,1.491062,3.634321,0.455102,1.614351,0.818724,0.071096,1.491062,1.782682,1.904328,2.611186,2.524719,2.672995,2.425101,0.000415,-0.000551,-0.000229,-0.000874,1.206601,0.006214,0.000093,0.000415,2.434051,0.009758,1.357375,0.005892,-0.000551,1.660854,0.007503,0.001704
-3.059543,33.577976,1.225086,2.061809,1.955945,1.556159,3.627417,0.615214,1.673530,0.840094,0.075041,1.541364,1.824765,1.902026,2.619076,2.522089,2.775243,2.495459,-0.000551,0.000093,-0.000229,0.000093,1.209501,0.005570,-0.000229,-0.000551,2.409244,0.010402,1.308728,0.005570,-0.000551,1.648934,0.007825,0.000093
-3.104242,32.669461,1.190236,1.926355,1.972055,1.620269,3.609006,0.506719,1.694572,0.830231,0.073397,1.609749,1.813587,1.875725,2.625323,2.519459,2.819627,2.534582,0.000415,-0.000229,-0.000229,-0.000551,1.211434,0.005892,-0.000229,-0.000229,2.303252,0.010402,1.420841,0.006858,-0.000551,1.658921,0.007181,0.001059
-2.587497,32.655877,1.196154,1.914848,2.026631,1.647886,3.649445,0.675708,1.921095,0.842395,0.077014,1.711668,1.888876,1.887560,2.639789,2.512555,2.907737,2.588829,0.000415,-0.000874,-0.000874,0.000093,1.113496,0.005248,-0.000551,-0.000229,2.304863,0.009436,1.428895,0.005570,0.000415,1.593844,0.007503,0.000093
-1.048316,33.144716,1.239881,1.982247,2.048001,1.728764,3.661280,0.804587,1.942465,0.881848,0.079315,1.741915,1.941808,1.969753,2.665762,2.610857,2.945217,2.667735,-0.000551,-0.000229,0.000093,0.000093,1.036498,0.004925,-0.000874,-0.000229,2.247195,0.009436,1.259114,0.005248,-0.000551,1.541975,0.006536,0.000093
-2.466470,33.157351,1.283607,2.101919,2.142687,1.824108,3.708295,1.052152,2.009206,0.963384,0.085891,1.851396,1.947397,1.979616,2.688776,2.674310,2.998807,2.672995,0.000415,-0.000874,-0.000229,0.000415,0.999771,0.004281,-0.000551,-0.000229,2.283600,0.010080,1.355442,0.005570,-0.000551,1.531666,0.007181,0.000093
-2.105035,33.477997,1.198784,2.178852,2.263346,2.048987,3.739857,1.147496,2.066741,1.043604,0.220030,1.884602,1.997041,2.011836,2.713763,2.746311,3.049438,2.724283,0.000093,0.000415,-0.000229,0.000093,0.985274,0.004281,-0.000551,-0.000229,2.347711,0.010080,1.346099,0.005570,-0.000874,1.545197,0.006214,0.000415
-1.981982,33.181688,1.218510,2.347183,2.367238,2.115399,3.747747,1.306292,2.150578,1.134016,0.306826,1.941150,2.058193,2.108824,2.800558,2.817983,3.087246,2.791024,0.001059,0.000093,-0.000551,-0.000551,0.985274,0.004603,-0.000551,-0.000229,2.393136,0.009758,1.228509,0.004603,-0.000874,1.563238,0.007181,0.000737
-2.231907,33.084324,1.206017,2.461266,2.443184,2.289977,3.722103,1.372047,2.242305,1.154400,0.410718,1.940821,2.069042,2.229811,2.852833,2.868942,3.149055,2.844942,0.000737,0.000415,-0.000551,-0.000551,0.968521,0.004603,-0.000551,0.000093,2.562595,0.011047,1.451125,0.005570,-0.000874,1.854798,0.008469,0.000737
-1.318040,33.551700,1.226401,2.549377,2.540500,2.303456,3.721445,1.442733,2.261702,1.241853,0.440965,2.004603,2.106193,2.392882,2.902477,2.870258,3.177987,2.899518,0.000093,-0.000551,-0.000874,-0.000551,1.034887,0.005248,0.238173,0.001382,2.862209,0.011691,1.706280,0.006858,-0.000874,2.164077,0.009114,0.000737
0.670036,34.083365,1.302018,2.630912,2.632885,2.344553,3.730322,1.549255,2.312991,1.294785,0.495541,1.999014,2.168331,2.527349,3.003081,2.928121,3.207248,2.946532,0.044874,-0.000229,-0.000874,-0.000229,1.064849,0.004925,0.433727,0.002026,2.908601,0.113173,1.864141,0.007503,-0.001196,2.291332,0.010724,0.000737
-0.311738,32.586247,1.404924,2.651296,2.654255,2.345210,3.746432,1.551556,2.277154,1.350019,0.520856,1.996055,2.245921,2.556281,3.054369,2.963957,3.229604,2.962313,0.104474,-0.000229,-0.000874,-0.000229,1.073225,0.005570,0.540364,0.002992,3.029735,0.253315,2.116396,0.008791,-0.000229,2.286499,0.010080,0.001059
3.094383,33.542557,1.354293,2.750585,2.665433,2.387622,3.753336,1.587721,2.396498,1.440760,0.620474,2.160769,2.284387,2.609871,3.078041,2.970861,3.263796,3.027081,0.131536,-0.000229,-0.000551,0.000093,1.092877,0.004925,0.585789,0.002992,3.020715,0.170196,2.230120,0.009114,-0.000551,2.292298,0.010402,0.001059
2.809491,34.819048,1.252703,2.849545,2.704886,2.432992,3.792789,1.620269,2.451403,1.768874,0.774011,2.247894,2.372169,2.648008,3.108945,2.963957,3.289112,3.086260,0.142812,0.335145,0.001382,-0.000551,1.097709,0.005248,0.647645,0.002026,3.053575,0.455312,2.327737,0.010080,0.000093,2.313883,0.010402,0.112529
3.131255,35.437835,1.175441,2.907737,2.770311,2.475732,3.821392,1.687339,2.604282,1.871779,0.925575,2.242305,2.456664,2.691406,3.182590,2.976779,3.313441,3.180289,0.129925,0.315170,0.001382,0.000415,1.030377,0.004603,0.752348,0.002992,2.971745,0.467232,2.362208,0.009436,-0.000551,2.248484,0.010080,0.000093
2.607302,36.559683,1.255662,3.037273,2.918587,2.633542,3.853611,1.691284,2.676611,2.049974,1.081413,2.317922,2.528007,2.787407,3.277276,3.019191,3.337770,3.236508,0.147322,0.346743,0.002026,-0.000551,1.039720,0.004925,0.760725,0.003315,3.020070,0.513624,2.342878,0.009114,-0.000229,2.271358,0.009758,0.129281
2.556358,37.680134,1.411828,3.146096,2.979081,2.748283,3.900954,1.707394,2.751900,2.308716,1.173469,2.364279,2.597378,2.885052,3.327249,3.047136,3.387743,3.287797,0.167297,0.379281,0.379281,0.001382,1.173740,0.005570,0.680506,0.003315,3.074194,0.419874,2.299064,0.009114,-0.000874,2.386693,0.011047,0.378959
2.564782,38.975365,1.491720,3.223686,3.058643,2.934697,3.967366,1.997041,2.799901,2.525377,1.272758,2.412608,2.608885,3.017876,3.392346,3.106644,3.424894,3.358811,0.206923,0.442103,0.483985,0.002026,1.209501,0.005570,0.781988,0.003315,3.092880,0.505892,2.389592,0.009758,0.007181,2.436628,0.121227,0.500093
2.987943,38.778173,1.446678,3.311797,3.112233,3.006369,4.004188,2.122632,2.817325,2.751242,1.382896,2.412279,2.624666,3.098425,3.505772,3.138206,3.477826,3.397277,0.426962,0.485596,0.634758,0.002992,1.227864,0.006214,0.839011,0.003315,3.148936,0.637013,2.605765,0.010724,0.018779,2.531989,0.259758,0.628637
1.761481,36.858602,1.530186,3.508073,3.294701,3.144453,4.135697,2.379074,2.947519,3.057986,1.639338,2.480335,2.644721,3.203303,3.649116,3.210535,3.586649,3.485059,0.909243,0.520067,0.838367,0.015235,1.424707,0.006858,1.048096,0.230763,3.322584,1.076124,2.814851,0.011369,0.074513,2.628317,0.590944,0.937593
0.899671,34.167620,1.555830,3.548183,3.396620,3.177987,4.159697,2.435951,2.987300,3.108616,1.714955,2.562199,2.671351,3.212179,3.666212,3.236180,3.605718,3.510375,1.003959,0.572580,0.844166,0.017490,1.390558,0.005892,1.171485,0.294552,3.359633,1.253960,2.902480,0.012335,0.283920,2.739786,0.711756,0.899900
1.333917,32.168284,1.426952,3.642869,3.474210,3.331852,4.203423,2.825545,3.133274,3.320345,1.949041,2.700283,2.745982,3.245056,3.752350,3.277933,3.664897,3.555416,1.040686,0.535853,0.841910,0.018779,1.466266,0.007181,1.255570,0.378959,3.417945,1.338689,2.908601,0.012335,0.638946,2.751384,0.858663,0.920519
2.012224,29.649913,1.243826,3.644513,3.556731,3.414373,4.218547,3.041547,3.379524,3.353222,2.128550,2.825545,2.879463,3.323304,3.776021,3.293386,3.659965,3.579416,2.289399,1.595133,1.851576,1.315171,1.858986,0.009758,1.950803,1.570004,3.933088,2.513626,3.307120,1.968200,2.019102,3.088691,1.823226,2.428252
-0.661497,25.644006,1.088317,3.655362,3.554430,3.493278,4.209999,3.037931,3.399907,3.315742,2.317922,2.791681,2.876175,3.305221,3.754322,3.276618,3.644184,3.556402,2.315494,1.973033,2.152156,1.551640,1.851576,0.300029,2.233986,1.899257,3.974647,2.505894,3.443074,2.348033,2.243974,3.079349,2.031344,2.556474
-1.021528,15.990702,0.981466,3.683637,3.566923,3.609335,4.232684,3.063575,3.420949,3.361441,2.473760,2.826202,2.935025,3.274317,3.770432,3.240782,3.659308,3.562978,2.363175,2.080636,2.208535,1.585468,1.766202,0.328701,2.448549,2.061628,3.981413,2.483020,3.554543,2.598356,2.349644,3.130251,2.233664,2.555830
1.045129,7.238621,0.771052,3.663582,3.626759,3.740843,4.235643,3.023465,3.400236,3.357496,2.699297,2.843627,3.095137,3.305221,3.748405,3.264125,3.667527,3.530758,2.382505,2.163432,2.201448,1.665687,1.704024,0.353508,2.486242,1.990107,3.962083,2.453059,3.516527,2.691139,2.518459,3.183408,2.179218,2.491074
8.007219,1.306152,0.476472,3.639253,3.537991,3.724404,4.209341,2.922203,3.282865,3.288454,2.903135,2.877819,3.197713,3.342373,3.666212,3.216782,3.580074,3.431470,2.326448,2.331280,2.175030,1.751383,1.521357,0.382181,2.454348,1.973355,3.891850,2.299708,3.518783,2.838369,2.443716,3.185985,2.200803,2.491719
12.635810,0.143611,0.122056,3.557389,3.295358,3.547197,4.129450,2.715406,3.294043,3.228289,3.157932,2.912669,3.090863,3.177658,3.453168,3.106315,3.391031,3.471580,2.174708,2.799387,2.160855,2.219167,1.175673,0.655699,2.818072,2.160211,3.823551,2.214012,3.591592,3.078382,2.487531,3.235277,2.476577,2.281989
15.443592,-2.060264,0.098384,3.552786,3.278262,3.532731,4.078490,2.703571,3.368345,3.197385,3.164836,3.019848,3.048780,3.106315,3.363414,3.067849,3.337441,3.454483,2.020713,3.425677,2.055185,2.560662,0.909887,0.630248,3.145393,2.380572,3.738177,1.514591,3.589659,2.939529,2.453703,3.291978,2.518781,2.523935
15.467290,-2.746291,0.077343,3.533717,3.277605,3.535032,4.041668,2.672009,3.383140,3.170754,3.173713,3.011958,3.043191,3.073438,3.347304,3.039575,3.317057,3.416346,1.990107,3.420200,2.053896,2.598033,0.874771,0.571614,3.179864,2.478510,3.740433,1.714656,3.593525,2.924709,2.447582,3.275547,2.549386,2.723356
16.872775,-2.704493,0.002382,3.463032,3.185220,3.463032,4.004846,2.397156,3.210207,3.034643,3.089219,2.938313,2.984670,3.003081,3.247029,3.010972,3.248673,3.377222,1.911177,3.425354,1.877994,2.567750,0.767168,0.454990,3.188885,2.368007,3.700484,1.659566,3.566141,2.840302,2.385404,3.234955,2.458858,2.622840
17.896859,-1.861784,0.023424,3.489991,3.207248,3.507744,4.014709,2.436608,3.286810,3.075411,3.143795,2.980725,3.012944,3.032342,3.287139,3.025437,3.304235,3.387085,1.926319,3.435019,1.996873,2.600933,0.674062,0.489462,3.209826,2.396358,3.723036,1.738818,3.602546,2.934696,2.468201,3.250096,2.429863,2.638304
17.840579,-1.833051,0.023753,3.490319,3.207248,3.510046,4.013723,2.428718,3.260837,3.068178,3.151028,2.987629,3.027081,3.057657,3.299961,3.024780,3.300619,3.376894,1.963690,3.443396,2.090945,2.633472,0.803573,0.587722,3.233666,2.457891,3.749775,1.778445,3.614144,2.969168,2.480765,3.277803,2.582892,2.656023
18.665093,-2.628089,0.084576,3.538978,3.275961,3.561992,4.049887,2.698639,3.356839,3.130315,3.195741,3.018204,3.083301,3.094479,3.387414,3.047465,3.332509,3.440675,2.127672,3.397326,2.140236,2.683085,0.828057,0.688238,3.251707,2.606410,3.769750,1.983020,3.618332,2.975933,2.531667,3.259761,2.636371,2.790366
19.078710,-2.381349,0.096083,3.545224,3.272344,3.565279,4.054161,2.701598,3.331194,3.141822,3.191138,3.004067,3.090863,3.104342,3.400236,3.050753,3.330866,3.437387,2.008471,3.349968,2.091589,2.622840,0.765879,0.616717,3.227223,2.413433,3.745587,1.804540,3.595458,2.938884,2.485920,3.254607,2.537788,2.622518
19.398291,-2.286163,0.105617,3.539306,3.263796,3.561005,4.050545,2.695680,3.354866,3.130973,3.179960,2.997821,3.075411,3.096452,3.382154,3.029054,3.323304,3.429168,2.053252,3.340625,2.118651,2.651835,0.772001,0.672451,3.233022,2.477221,3.759440,1.902156,3.612533,2.942750,2.541654,3.233022,2.540688,2.638304
19.885759,-2.482686,0.102001,3.571855,3.330208,3.624787,4.074545,2.834421,3.489333,3.174042,3.219084,3.067520,3.113219,3.148398,3.463032,3.042534,3.375907,3.468949,2.151834,3.356733,2.159566,2.772003,0.776511,0.800673,3.304865,2.601255,3.787469,2.186950,3.640239,2.961114,2.549386,3.249452,2.612209,2.732054
20.883025,-2.521112,0.080959,3.564622,3.380181,3.642212,4.085723,2.879134,3.536347,3.204946,3.252289,3.113877,3.177987,3.188508,3.481114,3.075082,3.404839,3.484730,2.285855,3.398293,2.214012,2.898936,0.852542,1.050673,3.366720,2.682119,3.834183,2.480121,3.702739,3.124452,2.688240,3.310664,2.849322,2.802931
21.483142,-4.740192,0.069123,3.569553,3.372291,3.635965,4.073559,2.842641,3.520238,3.189823,3.264783,3.132946,3.176672,3.202645,3.481443,3.077712,3.397935,3.481114,2.382827,3.415690,2.272002,2.985598,0.963367,1.266846,3.398293,2.781023,3.865433,2.459502,3.700484,3.207893,2.760083,3.337725,2.998163,2.838369
21.687712,-4.868834,0.076356,3.614924,3.410099,3.675746,4.105121,2.888669,3.561334,3.198371,3.303906,3.160562,3.222042,3.253276,3.533388,3.071137,3.473552,3.506758,2.386693,3.418911,2.300353,3.070328,0.952091,1.415687,3.427610,2.790366,3.868332,2.446938,3.688564,3.215303,2.745263,3.343847,3.070972,2.839335
22.199439,-4.694923,0.100685,3.659308,3.539635,3.752679,4.175149,2.987300,3.609663,3.264783,3.330208,3.149713,3.321002,3.379195,3.645499,3.174371,3.560019,3.539306,2.297131,3.399903,2.272324,3.015560,0.785209,1.310339,3.353189,2.530379,3.852546,2.373162,3.663757,3.165367,2.682441,3.325483,2.941784,2.740753
22.445589,-5.578619,0.089507,3.690541,3.571855,3.761227,4.213615,3.019848,3.581718,3.287139,3.330208,3.143466,3.331852,3.421606,3.685281,3.246371,3.613609,3.581389,2.240108,3.337081,2.245584,3.013627,0.835789,1.316782,3.329671,2.452737,3.845136,2.314206,3.649904,3.089336,2.660856,3.321295,2.893137,2.670521
21.343732,-6.546357,0.088850,3.691527,3.575142,3.772734,4.220848,3.051082,3.575142,3.284509,3.313770,3.131959,3.359140,3.441990,3.700075,3.275632,3.647143,3.604074,2.315494,3.362532,2.244940,3.030702,0.797774,1.410854,3.348679,2.512337,3.865755,2.411822,3.672133,3.145393,2.703381,3.331926,2.973034,2.728510
21.136060,-7.267610,0.119097,3.690870,3.562320,3.760569,4.218876,3.011629,3.544567,3.279577,3.275303,3.156617,3.359469,3.437059,3.695144,3.281221,3.660623,3.587964,2.315494,3.404092,2.250095,3.039722,0.774256,1.527800,3.360921,2.497518,3.880252,2.541010,3.707572,3.156024,2.768459,3.338048,2.978833,2.683407
21.261264,-6.395336,0.124357,3.681664,3.490319,3.727034,4.208684,3.067191,3.630376,3.257550,3.316071,3.231906,3.327249,3.397277,3.659965,3.231906,3.637280,3.604403,2.307440,3.378963,2.249773,3.101900,0.792297,1.614463,3.358344,2.490752,3.882185,2.601255,3.705961,3.140238,2.779735,3.359633,3.015238,2.739786
21.247289,-5.320343,0.148686,3.677061,3.480128,3.735254,4.206711,3.062260,3.635307,3.210864,3.308838,3.247358,3.329222,3.408456,3.662595,3.234536,3.652075,3.628074,2.295198,3.418267,2.255894,3.117042,0.820003,1.668264,3.339336,2.531023,3.893783,2.657634,3.712726,3.127351,2.755894,3.366076,3.051965,2.757505
20.572069,-5.447037,0.082274,3.658650,3.448566,3.713555,4.187314,3.047465,3.607362,3.209220,3.329222,3.242426,3.334482,3.409771,3.663582,3.241440,3.662267,3.623800,2.314528,3.468525,2.253316,3.113498,0.875093,1.719811,3.321295,2.544554,3.915369,2.591912,3.755252,3.118653,2.767492,3.378963,3.078382,2.780057
20.669966,-6.791636,0.085562,3.634650,3.488018,3.686267,4.204081,2.999793,3.567581,3.252289,3.310153,3.232563,3.325934,3.410757,3.665554,3.270701,3.660294,3.615910,2.293909,3.454027,2.301963,3.110277,0.823869,1.693715,3.330316,2.571616,3.907314,2.602222,3.763628,3.188563,2.808085,3.407313,3.084503,2.819039
22.121254,-5.254465,0.064520,3.664568,3.485388,3.666869,4.189944,2.967245,3.604074,3.246371,3.307194,3.233221,3.321660,3.399907,3.660623,3.263139,3.642869,3.587964,2.304218,3.444684,2.284244,3.093524,0.640557,1.642813,3.300354,2.578703,3.903126,2.555830,3.761695,3.200483,2.798742,3.408924,3.093846,2.829993
23.412216,-5.284771,0.041506,3.670815,3.483744,3.685938,4.182053,2.891956,3.600458,3.222042,3.312126,3.230919,3.300947,3.388072,3.642869,3.244070,3.633335,3.590595,2.293909,3.422777,2.280700,3.060341,0.494294,1.589334,3.287790,2.578381,3.880252,2.523935,3.757507,3.184052,2.840624,3.406347,3.075483,2.782634
