-20.063980,0.109562,3.866105,3.989722,4.120902,3.974270,3.629390,4.203423,3.947640,3.968023,3.982489,3.832570,3.790158,4.095587,3.798707,4.439152,4.388193,3.668267,4.177934,4.007186,4.250743,4.357702,4.167624,3.703706,2.855121,3.059697,3.685664,4.444687,4.270073,4.225292,4.460151,4.389919,4.152483
-21.613580,0.105946,3.865776,4.015695,4.129121,3.973613,3.598814,4.209012,3.956188,3.973284,3.970654,3.836515,3.772734,4.081449,3.769117,4.436851,4.388850,3.685987,4.184377,4.012340,4.248488,4.356736,4.168269,3.651837,2.840302,3.044233,3.690497,4.451775,4.266529,4.244944,4.464017,4.394429,4.169880
-23.011046,0.100028,3.879584,4.015695,4.133066,3.958818,3.547197,4.194547,3.928571,3.979202,3.949941,3.801994,3.769775,4.077504,3.749062,4.425344,4.382932,3.630252,4.151516,3.983346,4.235924,4.349970,4.142173,3.638306,2.808407,3.009761,3.653770,4.434056,4.237212,4.243011,4.455319,4.382831,4.151838
-22.542348,0.104302,3.887146,4.001558,4.113011,3.919365,3.492950,4.184683,3.911146,3.960133,3.908187,3.709610,3.712569,4.043970,3.711253,4.420083,4.382603,3.508473,4.105769,3.937276,4.214983,4.317109,4.081606,3.546811,2.689851,2.747840,3.580316,4.409893,4.221104,4.212083,4.429223,4.358347,4.110923
-23.443707,0.097726,3.836186,3.933831,4.069942,3.872680,3.401880,4.137669,3.894708,3.917064,3.867091,3.659636,3.598814,3.959804,3.604732,4.394768,4.370110,3.401836,4.079029,3.906992,4.194686,4.261697,4.054866,3.428576,2.599322,2.685018,3.548100,4.387986,4.210150,4.163436,4.415692,4.346104,4.102869
-24.184761,0.103973,3.768131,3.883529,4.004188,3.799364,3.294701,4.078162,3.801008,3.829940,3.837830,3.632348,3.497224,3.813172,3.466319,4.363206,4.346439,3.290689,4.057121,3.862856,4.159892,4.186310,4.009763,3.271037,2.400224,2.607698,3.514594,4.357380,4.179867,4.077740,4.390885,4.318398,4.045846
-25.728665,0.130604,3.717500,3.824351,3.954873,3.752679,3.262152,4.078490,3.811200,3.799035,3.853282,3.636294,3.458100,3.709938,3.331523,4.341507,4.339206,3.270715,4.046812,3.825484,4.126709,4.145717,3.969815,3.249130,2.224966,2.585791,3.493976,4.336761,4.166336,4.049390,4.375744,4.306478,4.044557
-28.090820,0.124028,3.720459,3.855255,3.954544,3.734596,3.241111,4.089340,3.821063,3.832899,3.854926,3.633992,3.404839,3.722760,3.305221,4.342822,4.350384,3.236888,4.035214,3.843848,4.117689,4.149583,3.955961,3.215947,2.238497,2.594812,3.484955,4.340627,4.174712,4.041335,4.372844,4.305511,4.035536
-31.011079,0.105288,3.737555,3.887146,3.978215,3.724733,3.210207,4.075532,3.824351,3.844406,3.857228,3.641225,3.440018,3.728350,3.301276,4.351370,4.360576,3.199194,4.024583,3.829028,4.114789,4.151516,3.945008,3.260084,2.249128,2.532956,3.474324,4.337406,4.177612,4.031993,4.375421,4.304545,4.034570
-32.765614,0.129289,3.762542,3.876296,3.982161,3.716185,3.165494,4.071586,3.833556,3.832241,3.840789,3.624129,3.433113,3.732952,3.308180,4.345124,4.364521,3.145715,4.014918,3.820974,4.109635,4.142495,3.924389,3.278125,2.225932,2.500417,3.438563,4.319364,4.174068,4.034570,4.366401,4.297779,4.018784
-33.931106,0.123042,3.759254,3.882872,3.966380,3.648458,3.122425,4.050545,3.817446,3.814816,3.795419,3.600129,3.377880,3.678705,3.257550,4.329671,4.363863,3.121874,3.988500,3.805832,4.085794,4.136374,3.902482,3.243975,2.227865,2.379283,3.420200,4.310022,4.182444,4.009119,4.354481,4.283604,4.008474
-35.257004,0.150988,3.774377,3.869063,3.984791,3.582704,2.893271,4.045613,3.830269,3.793775,3.772405,3.576457,3.327249,3.627746,3.181604,4.311589,4.353672,3.037789,3.929866,3.781025,4.051645,4.116078,3.860600,3.168911,2.101254,2.266525,3.377352,4.292625,4.173746,3.985601,4.336117,4.265241,3.988178
-37.363046,0.177947,3.822049,3.900297,4.009777,3.523525,2.878806,4.055148,3.878269,3.782926,3.808570,3.590595,3.318044,3.612622,3.183247,4.302055,4.345124,2.999452,3.900871,3.769427,4.036503,4.102547,3.817108,3.135083,2.067749,2.154412,3.361244,4.290692,4.156671,3.953062,4.323875,4.256542,4.003642
-38.319082,0.166111,3.827638,3.935804,4.019312,3.511032,2.831134,4.074216,3.913119,3.790487,3.789501,3.563635,3.287797,3.609335,3.258865,4.312575,4.341178,2.949838,3.856734,3.744299,4.030704,4.080962,3.794234,3.056153,2.056151,2.100932,3.321295,4.286504,4.142173,3.926644,4.306478,4.236246,4.008474
-38.284972,0.162166,3.815474,3.939420,4.022271,3.468292,2.773270,4.045942,3.878269,3.763528,3.778980,3.555087,3.271358,3.627088,3.268070,4.298438,4.328685,2.892170,3.847392,3.726579,4.008474,4.059699,3.763951,3.001062,1.975610,1.957246,3.243975,4.265241,4.103191,3.882508,4.282638,4.211439,3.970459
-37.091897,0.176961,3.753665,3.908516,3.998599,3.410099,2.636173,4.036408,3.861173,3.716514,3.735911,3.535690,3.281221,3.609335,3.228289,4.273452,4.308301,2.774902,3.822585,3.699517,3.973358,4.018462,3.678577,2.899902,1.867684,1.680184,3.180509,4.244300,4.032959,3.816141,4.245266,4.177289,3.919557
-37.765320,0.208852,3.684294,3.881886,3.993339,3.364071,2.565158,4.019312,3.828296,3.664897,3.719473,3.517279,3.214809,3.575800,3.191796,4.255698,4.296137,2.740108,3.804221,3.660213,3.923745,3.974325,3.651515,2.861243,1.875094,1.517491,3.156024,4.234635,4.004608,3.709182,4.219171,4.151516,3.859634
-39.372060,0.197345,3.678048,3.867091,3.962763,3.342701,2.460938,3.987750,3.811857,3.657664,3.698103,3.487361,3.194754,3.502484,3.131630,4.254712,4.292520,2.738820,3.743976,3.652159,3.896683,3.958217,3.616077,2.828704,1.897324,1.276189,3.102222,4.223359,3.983346,3.667945,4.209184,4.140562,3.852868
-39.961128,0.220030,3.661938,3.857556,3.937777,3.268070,2.163071,3.972626,3.812844,3.604732,3.656020,3.440018,3.154644,3.467634,3.069493,4.245177,4.294822,2.703704,3.666657,3.654414,3.862533,3.934698,3.563564,2.795521,1.886048,1.040686,3.045843,4.217238,3.986245,3.603512,4.176323,4.108024,3.795845
-40.216715,0.222989,3.636623,3.821720,3.948626,3.216125,1.951013,3.941393,3.789830,3.564622,3.615910,3.380510,3.111247,3.451196,3.000451,4.237944,4.299424,2.700160,3.613821,3.654414,3.819685,3.916979,3.524259,2.701126,1.871550,0.942748,2.988498,4.215305,3.967559,3.555832,4.138952,4.071941,3.737211
-43.570379,0.271976,3.603745,3.818762,3.950927,3.177658,1.855670,3.963749,3.791474,3.534704,3.611307,3.345989,3.104342,3.467306,3.017218,4.232684,4.319808,2.716912,3.565497,3.647327,3.764917,3.892173,3.474324,2.545520,1.861885,0.509114,2.900547,4.199197,3.936309,3.493009,4.128964,4.066142,3.654414
-48.363939,0.261455,3.595855,3.860515,3.952900,3.150370,1.777422,3.952900,3.812186,3.567581,3.593554,3.333825,3.101055,3.562649,3.157603,4.263588,4.350384,2.802608,3.550355,3.669878,3.739788,3.887018,3.454027,2.538755,1.960146,0.405054,2.872841,4.196297,3.954673,3.470458,4.119299,4.051967,3.669234
-50.120672,0.281181,3.586649,3.878598,3.943037,3.153987,1.685695,3.970654,3.821720,3.576457,3.589608,3.310482,3.113548,3.571197,3.180617,4.282657,4.372740,2.902158,3.568396,3.701450,3.737855,3.898616,3.450483,2.520714,2.173742,0.069358,2.917944,4.225936,3.984312,3.495587,4.106735,4.042624,3.667301
-51.734314,0.311757,3.572841,3.855913,3.922324,3.106973,1.619283,3.957832,3.806926,3.553772,3.530101,3.244399,3.018533,3.556731,3.190809,4.278383,4.380302,3.026513,3.557765,3.722713,3.733345,3.938564,3.455638,2.545520,2.225610,0.009436,3.000740,4.251065,4.015884,3.503963,4.093526,4.023938,3.624453
-52.607845,0.320634,3.496237,3.832570,3.900625,3.037931,1.197798,3.925612,3.791802,3.503470,3.497552,3.161549,2.883737,3.492950,3.116178,4.267862,4.365179,3.084825,3.497197,3.726579,3.695329,3.917302,3.428898,2.400546,2.195004,0.008469,2.947261,4.251387,4.002031,3.421166,4.042302,3.969170,3.496553
-53.268279,0.351210,3.391031,3.790158,3.836515,2.864668,0.774340,3.894708,3.739199,3.425880,3.425880,3.043520,2.806476,3.417004,2.974807,4.256027,4.355973,3.093524,3.403447,3.724969,3.638306,3.883152,3.340947,2.286822,2.132182,0.009436,2.962725,4.247522,3.974003,3.322906,3.955639,3.888307,3.323228
-53.910874,0.379484,3.348290,3.784569,3.808898,2.813380,0.602392,3.891091,3.681335,3.372620,3.376894,2.980396,2.717379,3.383469,2.971190,4.246821,4.347425,3.154091,3.370264,3.723358,3.620909,3.877031,3.303576,2.329025,2.068716,0.009436,2.968202,4.258475,3.968204,3.247519,3.901838,3.833538,3.228189
-54.019687,0.397238,3.291413,3.728350,3.774377,2.773928,0.479102,3.864461,3.658321,3.286153,3.338099,2.919244,2.585542,3.346647,2.948834,4.233013,4.332301,3.190174,3.294877,3.724002,3.559375,3.862856,3.287145,2.282956,2.048097,0.008147,2.878962,4.252032,3.923745,3.187274,3.855124,3.786502,3.111243
-53.349345,0.378498,3.212837,3.683637,3.729993,2.725269,0.397896,3.832899,3.609663,3.241440,3.279249,2.845271,2.356717,3.264783,2.879463,4.214930,4.313233,3.233022,3.184375,3.728835,3.506218,3.852546,3.257184,2.206925,1.999128,0.009114,2.843523,4.234957,3.874131,3.130573,3.792301,3.724002,2.934052
-54.246217,0.331484,3.040232,3.652075,3.705993,2.583898,0.476801,3.773391,3.524183,3.221385,3.207905,2.779517,2.182797,3.181604,2.777544,4.194547,4.296465,3.325805,3.066462,3.727868,3.477223,3.837082,3.237532,1.969489,1.975932,0.009114,2.829670,4.227869,3.875742,3.089980,3.721747,3.654092,2.744941
-55.946870,0.318990,2.835079,3.615581,3.650431,2.511568,0.448527,3.726706,3.483087,3.165494,3.143795,2.688776,2.027288,3.141165,2.810092,4.183040,4.279041,3.329349,2.953382,3.719170,3.435664,3.817108,3.215303,1.751705,1.917942,0.008791,2.744941,4.204996,3.805188,2.989464,3.628641,3.565497,2.578703
-57.332769,0.275921,2.603295,3.584677,3.550156,2.331402,0.186824,3.665226,3.419963,3.098425,3.051739,2.597378,1.852382,3.079685,2.802531,4.179752,4.262931,3.366076,2.866075,3.698551,3.385084,3.791335,3.172454,1.654733,1.865429,0.008147,2.698227,4.188243,3.776837,2.843201,3.544234,3.475612,2.410533
-58.992668,0.299593,2.423786,3.558704,3.469936,2.305100,0.131919,3.654376,3.365715,2.995190,2.925820,2.498417,1.700490,3.028725,2.752886,4.168902,4.250109,3.317429,2.733987,3.695974,3.299388,3.733989,3.079671,1.436305,1.881215,0.007181,2.689851,4.171813,3.735922,2.649902,3.482378,3.421489,2.275868
-60.487284,0.356799,2.396827,3.534704,3.452840,2.258743,0.118439,3.634650,3.390044,2.898861,2.871573,2.421156,1.642955,3.079685,2.806147,4.154437,4.240574,3.328060,2.672454,3.704672,3.272970,3.747198,3.054864,1.366717,1.826125,0.006858,2.698227,4.168591,3.704672,2.517170,3.425032,3.362854,2.127672
-58.129087,0.395923,2.328114,3.488676,3.414045,2.258743,0.129617,3.585005,3.321989,2.838367,2.805818,2.250195,1.585091,3.138863,2.945217,4.163313,4.223478,3.369620,2.592879,3.706927,3.229478,3.774582,3.052287,1.339656,1.820648,0.007503,2.683729,4.161503,3.685020,2.452092,3.359311,3.304542,1.980764
-58.670388,0.463979,2.228168,3.445278,3.347304,2.229811,0.090165,3.497881,3.267742,2.693707,2.754530,2.106851,1.475610,3.129000,3.013273,4.139313,4.197505,3.361566,2.474322,3.714659,3.185985,3.761695,3.076449,1.284565,1.616718,0.006536,2.682763,4.145073,3.655059,2.281667,3.313241,3.254285,1.780055
-59.076157,0.453129,1.988822,3.357496,3.283194,2.192989,0.087535,3.391359,3.205604,2.580939,2.676611,1.913205,1.314512,3.103027,3.007684,4.093285,4.153450,3.345135,2.237852,3.714981,3.145070,3.746232,3.087081,1.028766,1.588367,0.007503,2.719812,4.115756,3.614466,1.995906,3.240431,3.181475,1.382181
-60.963477,0.458061,1.868163,3.313441,3.245385,2.131838,0.085562,3.357167,3.182590,2.530308,2.583569,1.786628,1.206346,3.138206,3.141822,4.069942,4.130765,3.365432,2.207247,3.723358,3.133150,3.762662,3.114143,0.800673,1.534566,0.006214,2.719490,4.101580,3.579028,1.791331,3.172132,3.121230,1.300674
-61.312268,0.435047,1.733695,3.275303,3.174371,1.999671,0.082274,3.325934,3.130973,2.482308,2.517486,1.602187,1.122509,3.129987,3.110918,4.039367,4.117614,3.315818,2.061950,3.731734,3.043266,3.750742,3.090302,0.652799,1.467877,0.005248,2.704348,4.069686,3.528448,1.654733,3.174387,3.116398,1.190815
-63.931962,0.445896,1.648544,3.227960,3.119466,1.777093,0.080302,3.288454,3.103027,2.444828,2.489869,1.487774,1.008096,3.132288,3.119137,4.010435,4.108737,3.315818,1.979476,3.757185,2.997841,3.759440,3.086758,0.562593,1.431150,0.005570,2.666977,4.034570,3.512661,1.523934,3.178576,3.124452,1.115106
-63.949999,0.436362,1.595283,3.192124,3.059630,1.702462,0.079973,3.248673,3.095466,2.412608,2.468828,1.487117,0.971603,3.110260,3.127685,3.974928,4.096902,3.327416,1.873161,3.755252,2.965946,3.780703,3.074838,0.513624,1.319359,0.005248,2.673098,4.007508,3.493976,1.185983,3.165045,3.108988,0.792297
-62.983474,0.419923,1.545309,3.150042,3.058315,1.664653,0.078000,3.196398,3.047465,2.394526,2.460938,1.485144,0.941685,3.051410,3.112233,3.943037,4.083093,3.369298,1.758470,3.763628,2.962725,3.792623,3.100934,0.438237,1.234308,0.004603,2.693717,3.980446,3.478190,0.995261,3.158924,3.107377,0.595454
-63.935810,0.383758,1.469692,3.052397,2.979409,1.592981,0.075041,3.136891,2.866970,2.297538,2.441869,1.404266,0.872971,3.022478,3.049766,3.911146,4.056134,3.389594,1.625416,3.771038,2.954348,3.798422,3.126385,0.308405,1.137014,0.005570,2.697905,3.954028,3.446617,0.918586,3.194362,3.139271,0.523611
-66.393273,0.384745,1.472980,3.005054,2.883408,1.598899,0.074055,3.095466,2.859079,2.256113,2.305100,1.300046,0.842067,3.066205,3.192782,3.891091,4.031147,3.402159,1.559372,3.781992,2.920843,3.801644,3.148614,0.091910,0.994939,0.003637,2.669876,3.912791,3.415045,0.889591,3.117364,3.063240,0.428250
-66.101454,0.379813,1.456870,2.954752,2.742694,1.571611,0.072082,2.992232,2.761106,2.116714,2.309045,1.230675,0.723380,3.078698,3.292071,3.864461,3.983476,3.381540,1.485596,3.775549,2.881539,3.792623,3.139916,0.014268,0.860918,0.004281,2.620907,3.877997,3.374452,0.825480,3.070650,3.011372,0.262657
-66.241150,0.417622,1.471007,2.904121,2.632227,1.274730,0.069123,2.937656,2.730530,1.954301,2.178852,1.059714,0.600419,3.109603,3.266098,3.839474,3.932845,3.363821,1.276189,3.789402,2.862531,3.783925,3.120586,0.013624,0.742361,0.002670,2.575482,3.858990,3.342880,0.758470,2.961758,2.906024,0.105119
-65.213518,0.477458,1.404595,2.841983,2.548062,1.293470,0.067479,2.883737,2.670365,1.883944,2.202195,1.033083,0.126001,3.112562,3.307523,3.828296,3.915091,3.381862,1.227864,3.815819,2.831281,3.847714,3.155702,0.014268,0.751704,0.003315,2.565817,3.867044,3.357700,0.626060,2.911178,2.858021,0.012657
-67.366793,0.594173,1.269141,2.806476,2.473760,1.242511,0.066493,2.854477,2.599679,1.805039,2.122303,0.816422,0.124028,3.126041,3.350921,3.831255,3.910817,3.423422,1.183083,3.843526,2.866719,3.927933,3.241720,0.015557,0.765557,0.002348,2.646358,3.897327,3.397326,0.685660,2.891848,2.851255,0.235596
-63.699984,0.621789,1.312539,2.762749,2.372827,1.280977,0.065178,2.788722,2.455020,1.729750,2.143673,0.860478,0.091480,3.128343,3.373277,3.837501,3.914434,3.442429,1.099320,3.870588,2.828704,3.971425,3.368009,0.014913,0.553250,0.002026,2.735598,3.898938,3.406669,0.613817,3.028769,2.983343,0.628315
-58.434684,0.616200,1.429582,2.689433,2.407677,1.412814,0.064520,2.704228,2.408992,1.646571,2.123947,1.010398,0.105617,3.148727,3.329879,3.820734,3.921009,3.431153,1.050673,3.871554,2.794876,3.968204,3.407958,0.014913,0.290364,0.001382,2.721423,3.899905,3.371231,0.461755,3.117364,3.062274,0.896678
-58.442306,0.548473,1.515720,2.715078,2.386306,1.892821,0.067151,2.687790,2.368553,1.759340,2.176550,1.056097,0.208194,3.191138,3.366373,3.817118,3.971640,3.434697,1.005892,3.873487,2.697905,3.984634,3.457571,0.015235,0.294874,0.001382,2.782634,3.943719,3.363821,0.538431,3.190818,3.146681,1.063882
-42.229219,0.643817,1.615666,2.738749,2.435951,2.295237,0.070767,2.736776,2.528664,1.745860,2.341594,1.203716,0.619488,3.300947,3.545882,3.857885,3.904242,3.389594,0.896034,3.833216,2.538433,3.923423,3.415045,0.014913,0.985918,0.003637,2.739142,3.898616,3.258473,0.169230,3.210792,3.149259,0.413753
5.528603,0.737846,1.616653,2.286689,2.275839,2.989601,0.258825,2.718037,2.496116,1.606790,2.585871,1.698188,1.702133,3.134261,3.432785,3.706651,3.673116,2.829026,0.012335,3.454994,1.266202,3.224967,2.204669,0.010080,1.033921,0.003637,1.719166,3.454672,2.640881,0.010724,2.963369,2.877673,0.011691
27.989415,1.317142,1.390787,2.485267,2.570090,3.293057,0.922945,2.676940,2.683516,1.357910,2.683844,1.671558,1.807669,2.920888,3.234207,3.548183,3.250974,1.390236,0.005892,2.715946,0.299384,0.656665,0.151511,0.000415,1.001060,0.004281,-0.000551,2.696938,0.925995,0.003315,1.760403,1.609308,0.005248
39.064395,2.399129,1.844491,2.506637,2.222578,3.423579,1.874081,2.522418,2.856120,0.679653,2.615131,1.556816,1.648872,2.921546,3.205275,3.486045,3.206590,0.054217,0.000093,1.003959,0.004281,0.000093,-0.000229,-0.001196,0.813882,0.003315,-0.000551,0.090299,0.000415,-0.000551,0.083856,0.027799,-0.000229
48.240632,2.457321,1.883615,2.916943,2.487239,3.415360,1.958904,2.530637,2.928450,0.689845,2.586199,1.501254,1.703120,2.924505,3.221385,3.609663,3.296016,0.159242,0.000415,1.456279,0.006214,-0.000874,-0.000874,-0.000874,1.396679,0.005248,-0.000551,1.142168,0.004603,-0.000551,-0.000874,-0.014082,-0.000874
53.549183,2.656556,1.898410,3.037931,2.486253,3.472895,2.143016,2.609542,2.955080,0.584638,2.657871,1.695229,1.844491,2.969875,3.249002,3.691856,3.365715,0.334178,0.001059,1.390880,0.005892,-0.000229,-0.000551,-0.000874,1.421486,0.005570,-0.000229,1.243972,0.004925,-0.000551,-0.001196,-0.013760,-0.000551
56.867686,2.402416,2.055891,3.062917,2.465869,3.555416,2.356060,2.694694,2.995519,0.872642,2.807133,1.850081,1.904985,3.004725,3.304235,3.716185,3.427524,0.393779,0.001704,1.332890,0.006214,-0.000874,-0.000551,-0.000551,1.410854,0.005248,0.000093,1.455635,0.005248,-0.001196,-0.000874,-0.011827,0.000415
58.559681,2.400444,2.092385,3.129658,2.480335,3.572183,2.441869,2.728886,2.999465,0.882177,2.797928,1.880985,1.894136,3.032013,3.321002,3.710596,3.441004,0.397000,0.001704,1.311949,0.004281,-0.001518,-0.000551,0.000093,1.385403,0.005892,0.000093,1.653767,0.006214,-0.000551,0.000415,-0.013116,0.000093
59.784253,2.385320,2.026960,3.154316,2.528664,3.528786,2.502363,2.757818,2.980067,0.858834,2.820613,1.912218,1.907616,3.060287,3.323304,3.703034,3.419963,0.383469,0.001382,1.163753,0.003959,-0.000551,-0.000551,-0.000229,1.370261,0.006214,-0.000874,1.642169,0.005570,-0.000874,0.000093,-0.011183,-0.000229
58.240566,2.382032,2.173920,3.191138,2.527021,3.621499,2.639460,2.843298,3.036287,0.897629,2.810421,1.955945,2.012822,3.127356,3.363414,3.726048,3.444292,0.400544,0.001382,1.104475,0.003959,-0.000874,0.000093,-0.000229,1.306795,0.005892,-0.000229,1.700158,0.005892,-0.000874,0.094809,0.097709,0.000415
58.950606,2.294908,2.174249,3.223029,2.530966,3.614266,2.709160,2.909381,3.098753,1.013686,2.835079,2.004274,2.114084,3.202645,3.384455,3.749720,3.445935,0.420518,0.001382,0.868328,0.003315,-0.000874,0.000093,0.000093,1.224965,0.004925,-0.000874,1.852865,0.007503,0.000093,0.223353,0.200157,0.001704
58.723645,2.267620,2.191345,3.251632,2.597378,3.673774,2.747626,2.914970,3.130315,1.080426,2.835408,2.097317,2.176879,3.206919,3.410099,3.761227,3.488018,0.381536,0.001059,0.863173,0.003315,-0.000874,-0.000229,0.000415,1.153444,0.004281,-0.000551,1.881538,0.007503,-0.000229,0.184694,0.166330,0.000093
60.493967,2.158139,2.212058,3.365715,2.778202,3.722103,2.839353,2.965930,3.146425,1.255662,2.865983,2.286360,2.258086,3.298317,3.414045,3.793446,3.505114,0.331601,0.001059,0.566459,0.002348,-0.000874,0.000093,-0.000551,1.105441,0.004281,-0.000874,1.898934,0.007825,-0.001196,0.195647,0.182761,0.000093
60.554254,2.001315,2.262031,3.342701,2.823572,3.740514,2.928121,3.008013,3.180289,1.444048,2.906751,2.406362,2.421814,3.335468,3.440018,3.812515,3.514320,0.349642,0.001059,0.426640,0.001704,-0.000229,0.000093,-0.000874,1.089655,0.003315,-0.000551,1.920842,0.008469,0.000093,0.253315,0.234629,0.000737
60.891509,2.279456,2.254798,3.367359,2.874860,3.736569,2.933382,3.010314,3.173713,1.128756,2.923847,2.378745,2.432334,3.330537,3.407469,3.800022,3.518923,0.323225,0.000737,0.477864,0.002026,-0.000229,0.000093,0.000093,1.105119,0.004281,0.000093,1.915365,0.008147,0.000093,0.233018,0.219487,0.000737
62.412386,2.333703,2.243291,3.336455,2.865655,3.741829,2.953108,3.016232,3.172727,1.104427,2.919573,2.420170,2.497431,3.318044,3.412401,3.820734,3.518594,0.325157,0.000737,0.343199,0.001382,-0.000551,-0.000229,-0.000551,1.095132,0.004281,0.000093,1.961112,0.007503,-0.000229,0.155377,0.160531,0.000093
61.461271,2.222250,2.344881,3.397935,2.927464,3.764843,3.000451,3.104342,3.160234,1.228045,2.912340,2.459622,2.608556,3.343359,3.402209,3.837173,3.543252,0.261369,0.000093,0.132825,0.001059,-0.000551,-0.000874,-0.000874,1.069681,0.005248,0.000093,1.974965,0.008147,0.000093,0.126059,0.114462,-0.000874
61.454792,2.244277,2.387293,3.424894,3.023794,3.779309,3.099411,3.158918,3.158590,1.233634,2.955738,2.560555,2.717708,3.393990,3.437387,3.863474,3.575800,0.233663,0.000415,0.091588,0.000737,-0.000229,-0.000551,-0.000874,1.006537,0.003637,0.000415,1.976254,0.007825,-0.000229,0.210789,0.192103,0.000415
61.390408,2.112111,2.442198,3.417004,3.241111,3.817446,3.178645,3.210207,3.210207,1.398677,3.017547,2.632885,2.801873,3.423579,3.460730,3.860844,3.581060,0.256859,0.000737,0.300673,0.001059,0.178250,0.001059,-0.001196,0.985918,0.004281,0.000093,2.015558,0.021356,0.000737,0.376060,0.386369,0.001382
60.892806,2.053919,2.453376,3.439360,3.277276,3.848680,3.237166,3.293057,3.260837,1.475281,3.064232,2.645378,2.863682,3.432456,3.465004,3.882872,3.608019,0.332245,0.001059,0.427928,0.001704,0.261691,0.001059,-0.001196,1.037465,0.004603,0.000093,2.084180,0.391201,0.001704,0.547774,0.533276,0.001704
61.334956,1.859615,2.552336,3.477826,3.340400,3.870707,3.275961,3.335140,3.256892,1.712983,3.129658,2.720009,2.907409,3.467634,3.503470,3.884844,3.611307,0.331923,0.000415,0.182438,0.000415,0.288109,0.001382,0.000415,1.031666,0.003959,-0.000874,2.042298,0.399255,0.001059,0.587078,0.576124,0.001704
61.741297,1.898410,2.504993,3.424565,3.381496,3.849995,3.263796,3.322318,3.277605,1.642955,3.129329,2.789380,2.882751,3.449223,3.500511,3.877612,3.597828,0.269745,0.001382,-0.000551,-0.001196,0.241395,0.001059,0.000093,0.929861,0.003959,0.000093,1.991074,0.346420,0.001059,0.557116,0.544552,0.002026
61.862806,1.867834,2.513870,3.461716,3.425880,3.845721,3.274975,3.328564,3.273002,1.681421,3.176015,2.840011,2.878806,3.449223,3.502155,3.885831,3.609335,0.235918,0.000737,-0.000874,-0.000551,0.239462,0.000737,-0.001196,0.932439,0.003637,0.000093,1.992685,0.353186,0.000737,0.553250,0.535531,0.001382
62.246721,1.813587,2.558583,3.470922,3.416675,3.837173,3.286482,3.345003,3.320674,1.780052,3.194754,2.850202,2.921875,3.466319,3.490319,3.913448,3.623472,0.317748,0.000093,-0.000551,-0.000551,0.243328,0.001382,0.000415,0.980119,0.002670,-0.000874,2.060017,0.406665,0.001382,0.626704,0.608018,0.001704
63.232432,1.689969,2.671022,3.488347,3.477497,3.839474,3.302263,3.406812,3.330537,1.923725,3.181932,2.861052,2.971519,3.470922,3.493607,3.919037,3.616239,0.418908,0.001059,0.282310,0.000415,0.269745,0.001059,0.000093,1.036176,0.005248,-0.000874,2.182118,0.572902,0.002026,0.751060,0.730763,0.002992
64.171539,1.861916,2.715078,3.460730,3.552128,3.822049,3.304235,3.422264,3.352564,1.759997,3.193111,2.868942,2.977437,3.463360,3.441661,3.902598,3.625444,0.489462,0.001382,0.584500,0.262335,0.809372,0.003959,0.000093,0.966910,0.004281,-0.000229,2.288755,0.690493,0.002026,0.878637,0.856086,0.002992
66.034184,1.717257,2.772941,3.501498,3.623472,3.820734,3.299304,3.443305,3.388729,1.912876,3.214481,2.872559,3.010972,3.448894,3.413058,3.906543,3.639910,0.541975,0.002348,0.768779,0.419230,0.871227,0.003959,0.000093,1.002993,0.004603,0.000415,2.416976,0.880570,0.002670,0.978831,0.972709,0.003959
66.769695,1.790573,2.785763,3.459744,3.663253,3.796076,3.273988,3.447251,3.415360,1.844820,3.215467,2.846915,3.024451,3.423908,3.370976,3.883201,3.631691,0.613173,0.003315,0.670196,0.512658,0.997838,0.004603,-0.000229,1.069037,0.004603,0.000415,2.587080,1.045519,0.003315,1.202413,1.171485,0.004281
65.805855,1.797477,2.802202,3.448566,3.658321,3.744788,3.199357,3.410757,3.421935,1.825423,3.195412,2.816668,2.958039,3.394647,3.354208,3.860187,3.606047,0.636691,0.002992,0.587400,0.595132,0.993006,0.004603,-0.000551,1.134436,0.004281,-0.000229,2.524902,1.029733,0.004281,1.195970,1.168908,0.003637
66.441211,1.930630,2.796942,3.437059,3.705007,3.729665,3.192782,3.410428,3.418319,1.674517,3.210535,2.798914,2.975793,3.394647,3.318701,3.855255,3.631362,0.608663,0.002992,0.477864,0.819681,1.003637,0.048418,-0.000551,1.223676,0.005248,-0.000551,2.546809,1.065815,0.004281,1.185016,1.150867,0.004281
67.826605,1.935890,2.807462,3.508073,3.736569,3.726706,3.197713,3.454483,3.435744,1.700818,3.225330,2.865655,3.039575,3.383140,3.277605,3.841118,3.637609,0.627026,0.002026,0.362851,1.054539,0.978831,0.004603,-0.000229,1.229475,0.004603,-0.000229,2.558729,1.060016,0.003959,1.094810,1.060983,0.003315
68.968294,2.138742,2.843298,3.503142,3.826652,3.705993,3.210207,3.493607,3.420949,1.541693,3.234865,2.927792,3.109603,3.407798,3.262481,3.833885,3.658321,0.647000,0.002026,0.430183,1.199192,0.994939,0.005570,0.000093,0.662464,0.002026,-0.000551,2.596423,1.126060,0.004281,1.188238,1.216266,0.003959
