-5.352444,-30.241607,0.053342,2.035836,2.067398,2.008220,3.776679,3.625444,3.651746,2.262360,1.409198,1.939506,2.387293,2.590473,3.263468,3.403853,3.506758,3.517607,2.133149,2.663433,3.040044,3.368653,3.147003,2.420198,1.867362,1.839978,3.596102,1.000416,2.999452,3.311308,2.363497,3.045199,0.013302,0.434694,-26.135211,-147.664289
-5.532437,-29.791355,-0.009125,1.927013,1.920766,1.913862,3.682979,3.569224,3.511690,1.993096,1.260593,1.791888,2.117043,2.354087,3.214152,3.333167,3.411743,3.468621,2.082891,2.819361,3.002673,3.338048,3.093202,2.008471,1.755893,1.771357,3.575806,0.857696,2.955959,3.239787,2.224644,2.955315,0.012335,-0.000229,-27.013793,-145.465602
-5.477116,-31.824298,-0.041344,1.840546,1.822464,1.836601,3.627417,3.535361,3.362099,1.705421,1.125797,1.615338,1.926684,2.130851,3.122096,3.289769,3.362428,3.456785,2.074837,2.712080,3.004606,3.318396,3.072261,1.850610,1.618006,1.897646,3.557442,0.944681,2.932763,3.204027,2.131860,2.937274,0.012335,-0.000229,-26.743918,-155.391941
-5.720532,-31.734480,-0.180744,1.748161,1.513090,1.813587,3.609663,3.521224,3.348619,1.401636,1.105413,1.324046,1.845149,1.998356,3.046150,3.259851,3.335797,3.434428,2.092556,2.471100,3.010405,3.262983,3.099645,1.839978,1.297774,2.648291,3.552288,0.855441,2.902158,3.165689,2.034566,2.937274,0.013302,0.000093,-27.932062,-154.953395
-5.960112,-32.558350,-0.225128,1.600872,1.377965,1.829368,3.585663,3.541279,3.268399,1.339498,1.026836,0.975548,1.700161,1.848437,2.997492,3.229275,3.316071,3.405168,2.123162,2.166976,3.054542,3.263305,3.157313,1.984630,0.352864,3.174387,3.572906,0.791330,2.890237,3.146681,2.019424,2.922132,0.012980,0.000737,-29.102348,-158.976219
-5.940234,-33.664511,-0.212964,1.539063,1.305635,1.937205,3.571197,3.536019,3.190480,1.267826,0.936753,0.807874,1.585091,1.830025,2.934368,3.218755,3.299961,3.376894,2.161177,2.098355,3.092235,3.264272,3.188885,2.129927,0.011047,3.204671,3.547455,0.758147,2.884761,3.180831,2.032311,2.934052,0.012013,-0.000551,-29.005113,-164.377688
-6.635678,-34.093727,0.077671,1.477911,1.261579,1.971397,3.548512,3.526813,3.071465,1.241196,0.610282,0.393622,1.356595,1.819176,2.839353,3.188837,3.255248,3.316071,2.178896,2.103187,3.126707,3.260728,3.218524,2.303252,0.010724,3.168911,3.547777,0.774256,2.869619,3.173099,2.007826,2.927609,0.012657,0.000093,-32.400875,-166.473187
-7.421954,-36.441278,0.490281,1.417417,1.028809,2.094686,3.524512,3.472895,2.915628,1.163606,0.094439,0.094110,1.224757,1.759340,2.818969,3.143795,3.218426,3.266098,2.217556,2.085468,3.171166,3.260084,3.243009,2.410211,0.010724,3.157957,3.545522,0.870905,2.849967,3.185663,1.935983,2.925354,0.012013,0.000093,-36.240145,-177.935930
-7.470259,-37.601241,0.407430,1.322402,0.776641,1.887560,3.476840,3.408784,2.626309,1.002836,0.085562,0.085233,1.059056,1.613365,2.798914,3.066863,3.166480,3.221056,2.156022,2.049386,3.169233,3.239465,3.253318,2.423098,0.011047,3.095779,3.548422,0.850609,2.837724,3.132828,1.972066,2.910212,0.011691,0.000737,-36.475789,-183.599832
-6.868305,-38.585381,0.200632,1.161633,0.650393,1.704435,3.439689,3.336126,2.389594,0.839436,0.079644,0.078329,0.679325,1.339170,2.670365,2.976451,3.098096,3.158261,2.039399,1.853831,3.178253,3.203060,3.259439,2.490108,0.010724,2.997519,3.546489,0.740428,2.696294,3.149903,1.974643,2.899580,0.012657,0.000415,-33.536434,-188.404996
-2.271636,-35.526879,0.010273,0.917027,0.508363,1.616982,3.418647,3.353880,2.181153,0.631981,0.072740,0.073397,0.338059,0.970945,2.440554,2.907409,3.062260,3.121110,2.071615,1.712079,3.208859,3.149903,3.237210,2.526190,0.011047,2.944361,3.525870,0.594165,2.637982,3.105766,1.864463,2.865109,0.011369,0.000093,0.000000,-173.471086
0.507777,-31.294538,-0.428638,0.543213,0.360744,1.473308,3.415688,3.404839,1.660379,0.322936,0.496198,0.065178,-0.001234,0.799326,2.250195,2.770640,3.009656,3.008999,2.285855,1.350609,3.273614,3.218524,3.316140,2.660856,0.012335,3.053253,3.537790,0.239784,2.683729,3.077416,2.134760,2.874451,0.012013,0.000093,0.000000,-152.805309
8.917597,-20.775890,-0.644313,0.448855,0.059589,1.352978,3.394647,3.370318,0.959438,0.057945,0.701681,0.057945,0.000081,0.552747,1.860601,2.493815,2.905107,2.929436,2.313883,0.935338,3.266849,3.253640,3.354800,2.916655,0.013302,3.127996,3.530381,0.221743,2.777157,3.054864,2.156022,2.766204,0.010724,-0.000551,43.543141,-101.444723
11.311133,-16.558678,-0.333294,0.376525,0.055972,1.832984,3.397277,3.384126,0.487650,0.055644,0.389348,0.057945,0.000739,0.290058,1.641968,2.375128,2.849874,2.900176,2.424386,0.817748,3.260406,3.366720,3.339336,3.091591,0.013302,3.194362,3.527481,0.703379,2.774258,3.014271,2.225932,2.689528,0.010402,-0.000229,55.230117,-80.852863
18.847995,-7.316336,-0.093948,0.419595,0.056959,2.006576,3.429826,3.436401,0.604036,0.058603,0.153289,0.057287,-0.000248,0.240085,1.580488,2.403403,2.827846,2.926477,2.377028,1.398290,3.237854,3.448550,3.284246,3.077093,0.012980,3.135728,3.480123,1.367684,2.719490,3.047776,2.197260,2.596745,0.010080,-0.000551,92.031344,-35.724207
21.967263,-1.362575,-0.032139,0.776970,0.060246,2.287675,3.453826,3.461716,0.593844,0.061562,0.095096,0.060246,-0.000248,0.394279,1.605803,2.517486,2.866970,2.916943,2.143780,0.418263,3.209504,3.392171,3.191784,2.904413,0.012013,3.187274,3.433409,1.548096,2.560018,2.841268,2.357698,2.186628,0.008469,-0.000229,107.261918,0.000000
24.755844,-3.234229,-0.282335,0.844368,0.065178,2.563843,3.481443,3.475196,0.537953,0.064192,0.346936,0.064192,0.000410,0.327538,1.559118,2.542144,2.864668,2.895573,2.163754,0.385080,3.220779,3.494620,3.195650,2.932763,0.012335,3.171488,3.430509,1.534888,2.543910,2.772969,2.320649,2.116396,0.008791,-0.000551,120.878203,-15.792152
26.508344,3.906613,-0.174826,0.912095,0.071425,2.927792,3.553443,3.553772,0.764476,0.319648,0.245345,0.069781,0.000081,0.589570,1.704435,2.628940,2.993218,3.027739,2.303896,0.472387,3.211759,3.520716,3.212081,2.960147,0.013624,3.255251,3.468525,1.621228,2.544232,2.771358,2.311628,1.804862,0.007181,0.000093,129.435324,19.075301
24.902488,2.941153,-0.320143,0.833519,0.076685,2.980725,3.592238,3.637609,1.357581,0.508692,0.396581,0.076356,0.000410,0.785189,2.034521,2.832778,3.152343,3.158590,2.316461,0.560982,3.187274,3.538757,3.186952,2.938240,0.013624,3.277803,3.478834,1.668264,2.517814,2.708214,2.290688,1.715945,0.007503,-0.000551,121.594066,0.000000
21.846219,2.687482,-0.556202,0.807217,0.082274,2.923518,3.644184,3.680020,1.741915,0.730613,0.638228,0.081945,0.000739,0.889410,2.341265,2.996177,3.239796,3.285166,2.198548,0.549707,3.142815,3.499130,3.135083,2.887982,0.012657,3.229156,3.474324,1.638947,2.492041,2.663111,2.332891,2.208858,0.008791,-0.000229,106.671070,0.000000
20.755737,-3.051882,-0.925415,0.833519,0.079644,2.618090,3.571855,3.661280,1.741586,0.676694,1.008754,0.080959,0.000739,0.919986,2.396170,3.001766,3.256563,3.284509,2.016203,0.587078,3.085148,3.444362,3.049065,2.711113,0.012013,3.007184,3.446617,1.418264,2.372840,2.517492,2.238175,2.042942,0.008147,0.000093,101.346496,-14.901664
19.423958,4.678564,-0.846509,0.795052,0.361731,2.515842,3.588622,3.702705,2.060165,0.959438,0.931821,0.226934,0.105288,1.015658,2.490527,3.024451,3.274646,3.300290,1.976254,0.713366,3.022003,3.425032,3.034245,2.565172,0.011369,2.709180,3.429865,1.343199,2.352865,2.453059,2.161499,2.114141,0.008147,-0.000229,94.843699,22.844621
20.554192,-1.219534,-0.803440,0.655982,0.316031,2.575350,3.547526,3.686596,1.891834,0.810176,0.887437,0.411047,0.030328,0.975877,2.464883,3.041876,3.244399,3.265440,1.850610,0.716910,2.975611,3.355767,2.981088,2.416654,0.011369,2.626384,3.402481,1.281988,2.281023,2.408278,2.063883,1.694037,0.007181,-0.000229,100.362246,0.000000
19.315591,6.803144,-0.710726,0.624091,0.365676,2.545760,3.543909,3.727363,2.070029,0.956808,0.797682,0.613899,0.190769,1.071549,2.535897,3.058643,3.292071,3.324290,1.845133,0.710789,2.946616,3.341591,2.980122,2.369940,0.011047,2.504928,3.389272,1.146034,2.272002,2.369618,2.036499,1.611563,0.006536,0.000415,94.314367,33.218438
19.581338,0.324033,-0.928702,0.620803,0.486335,2.586199,3.543580,3.727034,2.056878,0.998891,1.017631,0.606337,0.158878,1.045905,2.574364,3.102699,3.323633,3.305550,1.902156,0.744294,2.939851,3.329671,2.950482,2.316783,0.010402,2.849000,3.391205,1.122194,2.266525,2.329992,2.043265,1.564205,0.006536,-0.000551,95.612148,0.000000
19.826932,3.018074,-0.764973,0.589570,0.514610,2.587843,3.573499,3.758268,2.199564,1.189578,0.857848,0.576090,0.406444,1.177085,2.649652,3.175686,3.369332,3.382811,1.926641,0.775222,2.927609,3.346746,2.956281,2.346100,0.011047,2.931797,3.410535,1.210789,2.299386,2.325159,2.142814,1.765236,0.006858,-0.000229,96.811207,14.736465
18.710948,4.750077,-0.986566,0.448527,0.795381,2.592775,3.593225,3.783254,2.286360,1.315498,1.081413,0.752312,0.519870,1.634735,2.903463,3.318372,3.407798,3.418647,1.964334,0.808083,2.906668,3.314207,2.924065,2.329992,0.010724,3.036823,3.418911,1.001704,2.292298,2.223033,2.160855,1.692427,0.007181,-0.000229,91.362113,23.193871
16.074265,5.304102,-1.007937,0.384745,0.703654,2.607569,3.672787,3.774377,2.329100,1.357252,1.102125,0.761518,0.618502,1.671558,2.918258,3.345989,3.418647,3.433771,1.969489,0.886047,2.875740,3.307764,2.864142,2.263626,0.010080,3.053898,3.418589,0.955635,2.258149,2.157633,2.212079,1.795519,0.007503,0.000415,78.487488,25.899070
14.711590,7.038269,-1.053307,0.569515,0.786504,2.740064,3.689226,3.777008,2.499075,1.434185,1.155386,0.803272,0.680968,1.743559,2.930751,3.383469,3.441990,3.454483,1.945648,1.124449,2.856410,3.285212,2.826771,2.240108,0.010080,3.031024,3.399259,0.956279,2.240430,2.095133,2.250095,1.753638,0.008791,-0.000229,71.833879,34.366398
13.416581,12.206462,-1.098021,0.705298,0.943986,2.820942,3.675417,3.798707,2.643405,1.503555,1.201086,0.846341,0.730613,1.809313,2.988615,3.401223,3.459415,3.471580,1.953058,1.368973,2.836758,3.280380,2.805186,2.205314,0.010080,3.016204,3.422777,0.982052,2.240752,2.070649,2.324837,1.666009,0.007181,-0.000551,63.800633,59.601695
13.066347,14.055435,-1.196653,0.735216,0.993302,2.817983,3.684952,3.810542,2.748283,1.698188,1.386513,1.032754,0.789463,1.859615,3.021163,3.406812,3.485717,3.503142,1.968200,1.401833,2.848034,3.285535,2.803253,2.200803,0.010402,3.025869,3.466270,1.092233,2.228510,2.021357,2.362208,1.465622,0.004925,-0.000551,63.800633,68.630105
12.700331,15.659270,-1.257804,0.849300,1.341142,2.813051,3.708623,3.790158,2.817325,1.774463,1.457199,1.237579,0.810176,1.974356,3.046808,3.430154,3.511032,3.506758,2.013947,1.453058,2.852544,3.277803,2.810985,2.245262,0.010402,3.013949,3.470780,1.069037,2.203381,2.060661,2.422775,1.558084,0.005892,-0.000551,62.013207,76.461441
11.673874,17.153160,-1.263394,0.765463,1.380266,2.680557,3.692185,3.786542,2.868614,1.754408,1.447007,1.227058,0.917684,2.026960,3.083959,3.433771,3.517607,3.522539,1.931795,1.381537,2.824194,3.241720,2.780057,2.214979,0.010080,2.921165,3.470458,0.995905,2.189850,2.057440,2.377350,1.540042,0.006536,0.000093,57.001172,83.755508
11.762446,17.795012,-1.229859,0.937739,1.614023,2.742037,3.719144,3.807583,2.987958,1.971068,1.592652,1.277361,0.986069,2.059508,3.176343,3.430154,3.551471,3.550156,2.102221,1.541653,2.863176,3.266527,2.826449,2.318072,0.011047,3.167300,3.517172,1.047452,2.210468,2.198226,2.452415,1.638947,0.006858,0.000415,57.433766,86.889828
11.765760,19.890723,-1.242681,0.988370,1.741257,2.705872,3.775035,3.833885,3.079685,2.029918,1.621913,1.493692,1.110673,2.078248,3.281221,3.440018,3.608019,3.599143,2.123484,1.538109,2.908923,3.276836,2.827737,2.405378,0.012013,3.127996,3.527159,0.936305,2.366719,2.296487,2.450482,1.808084,0.007825,0.000415,57.450137,97.122754
11.697819,21.595210,-1.297257,1.117249,1.970082,2.768339,3.839145,3.854598,3.245056,2.178523,1.762956,1.723504,1.397691,2.218633,3.342373,3.462045,3.655691,3.611636,2.243329,1.484952,2.908601,3.277480,2.836114,2.421809,0.011369,3.224001,3.549710,1.013947,2.387337,2.327092,2.456925,1.858664,0.007181,-0.000551,57.118250,105.445223
11.371612,23.127301,-1.369259,1.188921,2.139071,2.811736,3.887475,3.853282,3.354866,2.391238,1.875725,1.805696,1.506186,2.351786,3.372948,3.483744,3.681664,3.637609,2.354154,1.476254,2.898614,3.286179,2.862531,2.424064,0.011047,3.238821,3.577095,0.995583,2.416010,2.313883,2.476255,1.856086,0.007825,0.000415,55.525293,112.926316
11.135813,25.100581,-1.460987,1.318457,2.217318,2.967574,3.929557,3.857556,3.416675,2.588829,2.045042,1.836272,1.590022,2.433650,3.382483,3.506758,3.698103,3.666869,2.447260,1.470777,2.938884,3.290045,2.927287,2.446616,0.012335,3.241398,3.575484,0.982374,2.396358,2.442750,2.502350,1.859630,0.007825,0.000415,54.373859,122.561449
10.470080,26.564392,-1.500768,1.611064,2.214359,3.007684,3.974928,3.876296,3.470922,2.693707,2.116714,1.861259,1.623557,2.534253,3.415688,3.521881,3.725062,3.701062,2.475288,1.472710,2.966913,3.290689,2.978833,2.460469,0.012013,3.324517,3.606412,0.995261,2.391847,2.528123,2.511049,1.897001,0.007181,-0.000874,51.123453,129.709168
9.982428,26.928774,-1.532002,1.676489,2.282744,3.015246,3.998928,3.878598,3.487689,2.745982,2.183126,1.933588,1.758682,2.591788,3.434428,3.527142,3.733939,3.732624,2.532956,1.490107,2.992686,3.301643,2.981732,2.473033,0.011691,3.388950,3.627675,1.001704,2.425997,2.689851,2.513304,1.903123,0.007825,-0.000551,48.742203,131.488160
8.766811,27.767291,-1.480384,1.682407,2.334032,3.049766,4.012736,3.897667,3.536676,2.806147,2.216661,1.960219,1.847779,2.625652,3.452840,3.538978,3.751035,3.787200,2.493652,1.529411,2.988176,3.305831,2.988176,2.468201,0.011369,3.356411,3.618976,1.008148,2.432440,2.763304,2.491397,1.892491,0.007503,-0.000551,42.806937,135.582422
8.729738,28.970860,-1.411999,1.750134,2.376443,3.039246,4.016682,3.902269,3.593554,2.870586,2.330087,2.049974,1.913862,2.658858,3.457771,3.547197,3.769775,3.806597,2.624129,1.652478,3.002673,3.318396,3.023292,2.474322,0.011369,3.427287,3.660858,1.070003,2.444683,2.854477,2.483665,1.887337,0.006536,0.000093,42.625863,141.459148
7.734499,29.444397,-1.244653,1.730408,2.423129,3.020506,4.009777,3.899310,3.623800,2.860394,2.211071,2.037151,1.864546,2.656228,3.446922,3.525169,3.767145,3.809885,2.616075,1.684372,2.988498,3.285212,2.973678,2.436306,0.012013,3.346102,3.658602,1.018779,2.423420,2.850611,2.455636,1.863174,0.006858,0.000093,37.766129,143.771441
7.442832,30.641296,-1.253202,1.775121,2.447787,3.034972,4.018983,3.885173,3.659308,2.868942,2.320223,2.081207,1.978959,2.735133,3.449552,3.532073,3.776679,3.825008,2.583858,1.673741,2.978511,3.281346,2.983988,2.439850,0.012657,3.397970,3.666012,1.027477,2.418587,2.820650,2.459180,1.973677,0.007503,-0.000874,36.341844,149.615922
6.885570,31.516239,-1.330792,1.800436,2.425759,3.048451,4.024901,3.905557,3.721445,2.951464,2.487568,2.150906,2.157482,2.864011,3.470593,3.531745,3.791145,3.853940,2.610276,1.709823,2.990431,3.299066,2.978189,2.495585,0.012335,3.343202,3.670523,1.027155,2.536822,2.873807,2.467234,1.971744,0.008469,-0.000229,33.620770,153.887785
6.343751,32.303931,-1.308764,1.851724,2.520774,3.077054,4.042326,3.904571,3.796734,3.055684,2.622035,2.178523,2.252168,2.909052,3.487032,3.533388,3.812844,3.865447,2.644747,1.757504,3.009439,3.322584,2.998807,2.579670,0.431150,3.457893,3.682765,0.992684,2.684052,2.927287,2.479799,2.140881,0.009436,-0.000551,30.975102,157.734000
5.992181,32.816182,-1.345258,1.914191,2.575679,3.089548,4.046600,3.900954,3.863474,3.116836,2.720667,2.248223,2.376772,2.966259,3.502155,3.540293,3.826323,3.881228,2.663433,1.827092,3.085148,3.342236,3.015238,2.614464,1.184694,3.497842,3.681798,1.004926,2.719490,2.974967,2.458536,2.208213,0.009114,0.000093,29.258617,160.235305
5.308903,33.521482,-1.297915,2.013809,2.646693,3.101712,4.053175,3.927585,3.906872,3.182590,2.785106,2.383676,2.522747,3.052725,3.525498,3.547526,3.836515,3.900954,2.712724,1.876383,3.116398,3.376707,3.028124,2.647325,1.724321,3.548100,3.713048,1.175673,2.766526,3.074838,2.453381,2.280056,0.010080,0.000415,25.922387,163.679187
5.539711,34.802517,-1.311723,2.181153,2.654255,3.138535,4.056792,3.924955,3.944352,3.273659,2.867956,2.370197,2.583240,3.085931,3.531087,3.553443,3.839474,3.900297,2.739142,1.950481,3.158924,3.404736,3.041333,2.681796,1.876383,3.579994,3.734956,1.217233,2.842879,3.103189,2.464335,2.375095,0.010080,-0.000229,27.049512,169.933937
5.294820,36.053110,-1.430411,2.232113,2.725269,3.184563,4.062709,3.924297,3.990051,3.390044,3.074424,2.345210,2.634529,3.122425,3.545224,3.568238,3.843419,3.913776,2.760083,2.056795,3.192107,3.423422,3.051642,2.737531,1.970777,3.643138,3.749775,1.231730,2.860276,3.177609,2.570327,2.346422,0.008791,0.422774,25.853430,176.040355
4.800336,37.066217,-1.284764,2.256442,2.818969,3.311139,4.063367,3.905557,4.021284,3.430154,3.073438,2.336991,2.705543,3.182261,3.556731,3.575800,3.846050,3.920680,2.801320,2.097066,3.226578,3.433731,3.070328,2.768459,2.138948,3.694685,3.764917,1.302284,2.900547,3.271037,2.634760,2.452092,0.011047,0.717555,23.438941,180.987402
3.798915,37.708321,-1.316984,2.244277,2.944560,3.364729,4.063367,3.899968,4.078162,3.503142,3.162864,2.340279,2.774256,3.236837,3.575471,3.590266,3.854269,3.928900,2.843846,2.310984,3.284890,3.496553,3.112532,2.947905,2.425675,3.714015,3.789080,1.323869,2.929219,3.376385,2.695972,2.613175,0.010402,0.949514,18.549441,184.122715
3.625096,36.638288,-1.237420,2.235729,2.969875,3.400236,4.047915,3.880242,4.108409,3.530101,3.168124,2.378087,2.818969,3.244399,3.575142,3.580731,3.849995,3.935804,2.900225,2.668265,3.328060,3.543267,3.134761,3.048421,2.815173,3.786502,3.851580,1.381215,2.961436,3.549388,2.783601,2.715946,0.011369,1.288109,17.700625,178.897855
2.733448,36.125291,-1.312052,2.241318,3.001437,3.358154,4.025230,3.853940,4.119258,3.494594,3.255906,2.396170,2.831134,3.216125,3.553772,3.566266,3.837830,3.931201,2.894748,2.883794,3.346424,3.586437,3.158924,3.066462,3.093846,3.733989,3.864789,1.323869,2.949516,3.619298,2.868652,2.788111,0.011691,1.579347,0.000000,176.393078
0.535824,35.360441,-1.255503,2.263675,3.096452,3.401223,4.013065,3.835858,4.131751,3.521881,3.277933,2.416553,2.901820,3.232563,3.542265,3.564622,3.837830,3.928900,2.908923,3.017815,3.368331,3.649582,3.199516,3.126063,3.280702,3.773293,3.863500,1.408921,3.043910,3.685342,2.969168,2.933408,0.013302,1.968844,0.000000,172.658484
-2.190727,30.508356,-1.170022,2.324826,3.205275,3.431141,3.982161,3.806926,4.137340,3.540621,3.346975,2.352114,2.940943,3.207577,3.555087,3.553115,3.828296,3.923639,2.913111,3.265883,3.371875,3.710471,3.221101,3.175676,3.447584,3.782314,3.846747,1.609952,3.089014,3.724969,3.108021,3.080315,0.012980,1.981731,0.000000,148.966535
-6.272704,26.322755,-0.718287,2.378087,3.192124,3.444949,3.923968,3.743802,4.117614,3.518923,3.280892,2.373156,2.973492,3.198042,3.545882,3.507416,3.792460,3.889447,2.865109,3.275870,3.367043,3.747842,3.235277,3.200161,3.484633,3.660535,3.823873,1.647646,3.105444,3.720458,3.090302,3.204671,0.013946,1.888625,-30.628332,128.528961
-9.966523,24.851531,-0.522996,2.638803,3.108945,3.301605,3.835858,3.707308,4.081449,3.440675,3.298975,2.501048,2.979738,3.174042,3.497224,3.457114,3.772076,3.851639,2.833214,3.290045,3.375097,3.776193,3.325161,3.229156,3.483022,3.601579,3.808410,1.714012,3.139916,3.774904,3.140882,3.492687,0.014268,1.870906,-48.664812,121.345523
-14.322913,18.713106,-0.506229,2.818312,3.075082,3.228618,3.835529,3.704349,4.068627,3.401551,3.335140,2.645049,3.049766,3.297331,3.533388,3.420949,3.816789,3.858214,2.925676,3.395393,3.463370,3.911825,3.502996,3.425999,3.497842,3.460148,3.813242,1.770391,3.215625,3.850935,3.289078,3.797456,0.607052,2.275224,-69.936320,91.372531
-17.171432,8.593541,-0.389515,2.914642,3.056671,3.289112,3.955859,3.764186,4.132409,3.488018,3.283194,2.723954,3.129987,3.433442,3.713226,3.522868,3.930215,3.958160,3.029735,3.454027,3.649904,4.023294,3.740433,3.701450,3.526515,3.214658,3.824840,1.829025,3.258151,3.896361,3.429220,3.918590,1.192426,2.622196,-83.844805,41.960602
-20.042305,6.985658,-0.223156,3.102699,3.165165,3.397935,4.152793,3.954215,4.191588,3.610321,3.220070,2.948834,3.131302,3.422921,3.779967,3.760240,4.060737,4.069942,3.047454,3.601579,3.730768,4.137019,3.844170,3.885729,3.656992,2.564528,3.905059,1.738496,3.342236,4.026516,3.575162,3.983668,1.961435,2.865753,-97.862926,34.109422
-20.986447,1.459344,-0.138661,3.345003,3.367688,3.600129,4.298438,4.100189,4.254712,3.735911,3.372291,3.156946,3.281221,3.469607,3.843419,3.864461,4.122546,4.137669,3.142171,3.661824,3.953706,4.198552,3.971748,4.057766,3.566141,2.627995,3.910214,1.875739,3.411501,4.072263,3.654414,3.992044,2.733987,3.363177,-102.473125,0.000000
-20.650999,-0.463385,-0.192251,3.405497,3.377551,3.625116,4.333288,4.175149,4.261616,3.760569,3.436730,3.162864,3.292399,3.483087,3.858214,3.884844,4.143916,4.166601,3.307120,3.678255,4.061310,4.205962,4.043591,4.119299,3.532958,2.736242,3.943075,1.864785,3.459182,4.074196,3.695652,4.002031,3.005573,3.444040,-100.835023,0.000000
-20.929959,-0.798227,-0.207046,3.371962,3.392017,3.607362,4.330000,4.178437,4.255369,3.750048,3.428511,3.143466,3.281221,3.468292,3.841775,3.878598,4.138327,4.158053,3.313241,3.675033,4.084183,4.205962,4.053578,4.123810,3.553254,2.798420,4.005253,1.759437,3.450161,4.078062,3.735600,4.025227,3.043588,3.486244,-102.197297,0.000000
-21.205323,1.435174,-0.186333,3.377551,3.382483,3.600458,4.330000,4.193231,4.269506,3.740843,3.392346,3.156617,3.277276,3.464347,3.836844,3.876954,4.140628,4.162985,3.247841,3.671811,4.087727,4.205962,4.050356,4.126065,3.555509,2.823871,4.003964,1.719811,3.461115,4.075485,3.758152,4.038758,3.049709,3.480767,-103.541711,0.000000
-19.430330,-1.768451,-0.188634,3.359797,3.372948,3.585663,4.319808,4.186327,4.271479,3.735583,3.390702,3.156617,3.250974,3.450538,3.824679,3.871365,4.133066,4.152464,3.223034,3.701450,4.061632,4.204351,4.045524,4.116078,3.551643,2.821616,3.988178,1.660210,3.442751,4.057444,3.711115,4.023938,2.985276,3.433409,-93.050816,0.000000
-19.056786,-1.219601,-0.172196,3.340071,3.358154,3.566923,4.306329,4.165615,4.274109,3.731966,3.368674,3.125384,3.256563,3.447251,3.821063,3.866433,4.127149,4.148847,3.230766,3.705316,4.028127,4.191465,4.029737,4.093526,3.576450,2.787789,3.961438,1.818071,3.429220,4.049390,3.702739,4.021361,2.889271,3.420844,-93.050816,0.000000
-17.879790,-3.910595,-0.197840,3.320345,3.353222,3.550156,4.288904,4.152135,4.279041,3.737884,3.367688,3.116178,3.242755,3.441990,3.817446,3.858872,4.119587,4.136354,3.275547,3.671811,4.029415,4.188243,4.018784,4.092882,3.579672,2.766848,3.935021,2.070004,3.431798,4.029415,3.686309,4.004286,2.947905,3.414079,-87.303570,-19.094648
-16.950956,-7.256548,-0.253731,3.293057,3.280892,3.535690,4.275095,4.167587,4.282000,3.740514,3.365715,3.065876,3.218097,3.420291,3.799364,3.855584,4.117285,4.134381,3.249452,3.723680,4.017817,4.187921,4.016206,4.082895,3.562597,2.878640,3.904093,1.998806,3.439530,4.019428,3.666334,3.985601,2.895070,3.367365,-82.768281,-35.432504
-15.757177,-10.290741,-0.289568,3.247029,3.292399,3.503799,4.297781,4.160683,4.281013,3.720788,3.352564,3.056342,3.196070,3.399907,3.789830,3.853940,4.114326,4.135039,3.192751,3.666012,4.012018,4.179222,4.011696,4.062598,3.541012,2.929219,3.901193,1.769746,3.438563,4.014918,3.656669,3.967237,2.808730,3.313885,-76.939180,-50.247848
-14.035746,-12.555213,-0.338883,3.214481,3.289769,3.457442,4.285945,4.149834,4.275424,3.718815,3.343359,3.069822,3.185220,3.385770,3.781610,3.843419,4.107422,4.130436,3.150547,3.643461,4.008474,4.170524,4.003642,4.043591,3.500419,2.892815,3.926644,1.688561,3.442751,4.004931,3.651515,3.954351,2.694039,3.280058,-64.477305,-61.304785
-13.204957,-15.575093,-0.333294,3.205604,3.288454,3.431798,4.267862,4.148190,4.266547,3.731637,3.323961,3.028725,3.153658,3.373606,3.770432,3.841118,4.099861,4.117285,3.129284,3.613821,3.972714,4.163758,3.980768,4.016206,3.505574,2.856410,3.899582,1.745262,3.425677,3.985923,3.625419,3.916657,2.535211,3.217558,-64.477305,-76.050180
-12.399263,-18.354241,-0.382610,3.150370,3.186535,3.366373,4.254383,4.134381,4.255369,3.697774,3.284180,2.938642,3.101055,3.343688,3.742158,3.829611,4.093285,4.097230,3.049709,3.650226,3.960150,4.149905,3.974325,4.000742,3.465625,2.825804,3.851580,1.779733,3.442107,3.976580,3.596747,3.892817,2.420842,3.166011,-60.543281,-89.620328
-11.526630,-20.044549,-0.520695,3.062917,3.170097,3.334153,4.294164,4.131751,4.245177,3.668513,3.266427,2.853161,3.046150,3.304235,3.715528,3.833556,4.086052,4.079148,2.978511,3.595136,3.949840,4.120266,3.952095,3.970137,3.411179,2.825482,3.829672,1.745584,3.447262,3.944041,3.565174,3.878964,2.300997,3.198550,-56.282332,-97.873840
-11.061964,-20.705966,-0.504914,2.958697,3.086589,3.272344,4.283315,4.102162,4.242218,3.654376,3.237166,2.826860,3.015574,3.296345,3.711582,3.816460,4.065340,4.075203,2.907312,3.534246,3.891206,4.102547,3.914080,3.929222,3.361566,2.798742,3.839337,1.798097,3.429865,3.885407,3.515561,3.854479,2.060339,3.093524,-54.013695,-101.103410
-10.958494,-21.642587,-0.496694,2.802202,2.989273,3.207248,4.257671,4.058435,4.223150,3.578759,3.177987,2.825873,2.964615,3.280235,3.673116,3.792460,4.044956,4.061723,2.999129,3.397326,3.794556,4.040369,3.775226,3.755896,3.249130,2.767170,3.780059,1.771679,3.400226,3.812598,3.439530,3.817108,1.792298,2.945972,-53.508176,-105.676898
