22.864853,-0.882345,2.154523,2.505322,2.737434,2.870258,4.088025,3.499525,1.859944,2.506637,3.249659,0.833190,1.075823,2.673652,2.950478,3.625773,3.269385,0.315815,0.276511,0.157309,0.435338,0.212400,0.112529,0.093521,0.465299,2.457891,0.010080,2.815173,1.305506,1.184050,0.822258,1.364140,2.264270
22.805526,-0.895825,2.163400,2.519130,2.740393,2.883408,4.093285,3.499854,1.853697,2.542473,3.264783,0.899273,1.114619,2.677269,2.961656,3.626431,3.270701,0.321614,0.277155,0.160531,0.444681,0.216266,0.115750,0.091910,0.463044,2.465623,0.009114,2.795521,1.310016,1.191460,0.831923,1.396034,2.271035
22.986191,-0.896154,2.161756,2.519459,2.733818,2.880778,4.093943,3.497552,1.860930,2.535897,3.266755,0.890067,1.093577,2.677926,2.954094,3.625773,3.271687,0.326768,0.300029,0.161498,0.460789,0.217232,0.121549,0.106730,0.462722,2.471422,0.010080,2.768781,1.318393,1.268779,0.910854,1.447259,2.274257
24.032012,-0.831057,2.154194,2.509596,2.725927,2.864668,4.085066,3.490977,1.862574,2.454033,3.259851,0.925246,1.178400,2.670693,2.937656,3.623800,3.267413,0.326768,0.299062,0.163753,0.463688,0.221420,0.134114,0.125737,0.461433,2.468201,0.008469,2.770070,1.319037,1.266524,0.929861,1.530377,2.288432
25.421347,-0.816919,2.157810,2.505979,2.716721,2.846915,4.074216,3.493607,1.827067,2.456335,3.270043,0.989028,1.239881,2.674968,2.928121,3.625444,3.269057,0.330956,0.317748,0.165686,0.475609,0.234307,0.153444,0.142812,0.469487,2.463690,0.008791,2.800353,1.321292,1.266846,0.956601,1.553573,2.313883
26.270037,-0.824481,2.163071,2.508938,2.725269,2.855463,4.071257,3.489991,1.762299,2.470472,3.263796,1.013357,1.267169,2.683844,2.946532,3.624787,3.269385,0.328379,0.308727,0.164719,0.474320,0.237529,0.156021,0.199835,0.452735,2.458214,0.009114,2.795199,1.326769,1.274578,0.988495,1.551962,2.318394
26.221394,-0.804097,2.160441,2.505322,2.722639,2.846586,4.080134,3.490648,1.760326,2.426745,3.269057,0.987055,1.246785,2.673981,2.934039,3.621499,3.266098,0.323869,0.272645,0.160531,0.475609,0.227864,0.157309,0.176962,0.460467,2.453059,0.009114,2.778446,1.319037,1.245261,0.918263,1.566782,2.311950
26.608575,-0.854728,2.159126,2.505322,2.723626,2.851518,4.079148,3.495580,1.759340,2.481650,3.267413,1.001850,1.240538,2.678913,2.936340,3.625444,3.275303,0.325480,0.287142,0.156343,0.481408,0.226575,0.162464,0.195003,0.461433,2.451770,0.009436,2.812273,1.332890,1.240429,0.882181,1.572903,2.328059
26.118700,-0.820536,2.164057,2.506308,2.718694,2.842970,4.070600,3.491635,1.767230,2.449431,3.261824,0.998233,1.246785,2.684173,2.923518,3.620842,3.276290,0.331923,0.296485,0.145067,0.484951,0.225286,0.163431,0.234307,0.445003,2.446616,0.008469,2.798742,1.327735,1.250416,0.963689,1.567104,2.327737
25.931159,-0.887606,2.160112,2.504664,2.702256,2.846586,4.074216,3.495909,1.771504,2.516500,3.261166,1.044919,1.264867,2.680228,2.934368,3.627088,3.276947,0.334500,0.291330,0.166652,0.490750,0.229474,0.167941,0.204346,0.440493,2.461113,0.008791,2.790366,1.336756,1.255570,0.948225,1.560983,2.332569
26.208624,-0.877742,2.157482,2.507294,2.702913,2.849216,4.078490,3.498868,1.773148,2.500390,3.286810,1.059714,1.248429,2.675625,2.935354,3.627417,3.276618,0.336433,0.300029,0.169230,0.503637,0.230763,0.177284,0.248482,0.448547,2.468201,0.009758,2.790366,1.332890,1.274900,1.024578,1.566460,2.357376
26.333074,-0.842564,2.159126,2.506965,2.715078,2.827189,4.065011,3.496237,1.770518,2.465212,3.288454,1.070563,1.278018,2.677926,2.917929,3.624458,3.276290,0.339655,0.312271,0.174706,0.512013,0.229797,0.187271,0.263946,0.444359,2.474000,0.009436,2.767492,1.340300,1.290042,1.011691,1.616396,2.372518
27.546403,-0.830728,2.158468,2.506637,2.737105,2.854805,4.072901,3.504457,1.780710,2.448773,3.286810,1.063330,1.285909,2.690091,2.952779,3.631691,3.279249,0.345454,0.324835,0.184049,0.524256,0.226897,0.200480,0.271678,0.442748,2.493007,0.009436,2.732699,1.334501,1.264269,1.212400,1.623805,2.357376
29.160044,-0.935935,2.162413,2.521760,2.743352,2.873545,4.078162,3.507744,1.844491,2.555624,3.282536,1.079440,1.300375,2.699954,2.961985,3.634979,3.278920,0.356730,0.317103,0.188560,0.523611,0.233340,0.204990,0.290686,0.456601,2.519103,0.009436,2.737853,1.348354,1.418908,1.378315,1.678251,2.402157
30.171790,-1.002347,2.160441,2.528664,2.770969,2.880449,4.074545,3.514320,1.907616,2.627624,3.290427,1.075823,1.315498,2.718694,2.964286,3.633992,3.280892,0.368972,0.339977,0.214655,0.527477,0.238495,0.218199,0.298418,0.464333,2.538433,0.008791,2.748807,1.421808,1.554540,1.463367,1.759437,2.521680
31.304004,-0.999717,2.154194,2.523404,2.777873,2.897546,4.078490,3.518265,1.949369,2.623022,3.294043,1.077467,1.306950,2.718694,2.964944,3.637280,3.288783,0.363817,0.330634,0.212078,0.525544,0.237529,0.204023,0.319359,0.481408,2.516848,0.008469,2.760727,1.368006,1.547452,1.342877,1.627671,2.526190
31.843806,-1.025362,2.146303,2.517815,2.750914,2.891628,4.083093,3.520895,1.958904,2.630912,3.297989,1.032426,1.287881,2.701598,2.963300,3.633664,3.283194,0.362206,0.329346,0.207567,0.526511,0.238817,0.204346,0.334178,0.479475,2.505894,0.008791,2.781668,1.363818,1.567426,1.401189,1.601898,2.514593
31.669699,-1.052979,2.145317,2.524390,2.773270,2.900833,4.083751,3.533388,1.985206,2.663461,3.288454,1.028480,1.281306,2.705872,2.966587,3.633664,3.290427,0.362851,0.338366,0.218199,0.528444,0.237206,0.212722,0.336111,0.481408,2.508794,0.009436,2.768781,1.377671,1.554540,1.406022,1.592555,2.521358
31.538678,-1.029636,2.144331,2.526363,2.765380,2.900176,4.077833,3.517279,1.991781,2.640775,3.278262,1.018617,1.264538,2.703899,2.964286,3.632348,3.281879,0.364784,0.339977,0.220132,0.532954,0.236562,0.222709,0.338044,0.473353,2.537466,0.009436,2.736887,1.351576,1.573548,1.490751,1.607053,2.493007
31.476098,-1.023060,2.139728,2.527678,2.788394,2.921217,4.088025,3.528128,2.021699,2.635186,3.269057,1.052152,1.196811,2.701598,2.964615,3.632348,3.285824,0.362206,0.331279,0.205312,0.531987,0.233985,0.217232,0.323547,0.470776,2.535533,0.009436,2.728510,1.344488,1.562272,1.510725,1.586434,2.499773
32.109907,-1.011882,2.143673,2.523733,2.827189,2.912011,4.081778,3.530101,2.035508,2.622035,3.274975,1.050508,1.269470,2.701269,2.959026,3.630376,3.292728,0.362529,0.346098,0.199835,0.533920,0.222387,0.223353,0.316137,0.466910,2.519103,0.008791,2.720456,1.361885,1.565816,1.458857,1.569037,2.503639
31.412193,-1.032595,2.140386,2.515514,2.842312,2.895573,4.078819,3.534375,2.073316,2.642748,3.273988,1.067604,1.263881,2.705872,2.955738,3.631033,3.298975,0.362529,0.352542,0.188560,0.525866,0.226897,0.217877,0.313560,0.464655,2.527801,0.009114,2.737531,1.347065,1.560983,1.388625,1.571292,2.482698
31.511974,-0.997745,2.138084,2.507294,2.793654,2.848559,4.041997,3.520566,2.016768,2.597049,3.269385,1.079111,1.261579,2.690091,2.935683,3.629390,3.297002,0.361240,0.381536,0.176639,0.528766,0.242683,0.218843,0.278121,0.446936,2.497196,0.008147,2.717557,1.352220,1.591911,1.329668,1.572259,2.464013
30.854729,-0.970785,2.118358,2.493486,2.786750,2.827189,4.018654,3.513662,2.049316,2.563843,3.250974,1.113632,1.278018,2.678913,2.926149,3.620513,3.278920,0.358985,0.386369,0.174062,0.525222,0.224642,0.210467,0.269101,0.430828,2.517492,0.009436,2.666332,1.338045,1.592877,1.282632,1.582246,2.486564
30.122369,-1.019444,2.115399,2.486910,2.828175,2.843298,4.027202,3.510703,2.002302,2.603953,3.244399,1.068590,1.248429,2.670365,2.926806,3.613937,3.278262,0.361562,0.365428,0.170840,0.517812,0.222709,0.193714,0.256214,0.448869,2.501062,0.009436,2.664399,1.341266,1.564205,1.182117,1.559372,2.538433
32.333269,-1.024375,2.100276,2.471787,2.797599,2.819627,3.992024,3.496237,2.005589,2.580939,3.244399,1.064316,1.248100,2.674968,2.911025,3.608019,3.272016,0.353508,0.349320,0.165364,0.517490,0.209822,0.178250,0.241395,0.444359,2.472389,0.008791,2.649902,1.293586,1.499127,0.999449,1.425029,2.512660
33.855017,-1.136487,2.092056,2.483623,2.924834,2.924834,4.060079,3.513991,2.182468,2.660830,3.198371,1.037357,1.228702,2.673981,2.927464,3.615252,3.286482,0.362529,0.322580,0.192748,0.534887,0.220454,0.195003,0.201446,0.445325,2.505894,0.010080,2.608343,1.290042,1.454669,1.239462,1.474321,2.513948
30.439226,-1.393588,2.093371,2.479349,2.987958,2.951464,4.077833,3.519580,2.350799,2.953765,3.139192,1.029467,1.194181,2.649323,2.931409,3.622485,3.316400,0.378315,0.322258,0.208856,0.530055,0.215621,0.201446,0.199513,0.444036,2.507505,0.009436,2.572582,1.320326,1.416653,1.227864,1.477220,2.502995
17.634439,-1.427452,2.067727,2.471129,3.006697,2.935354,4.044298,3.495580,2.286360,2.978094,3.112890,1.038343,1.189250,2.669378,2.913327,3.616567,3.306865,0.379603,0.335467,0.189526,0.529410,0.223353,0.185016,0.180183,0.417941,2.522647,0.009436,2.576770,1.432117,1.416331,1.297774,1.479153,2.521358
3.982918,-1.310737,2.035836,2.425759,2.958368,2.851518,3.989722,3.384126,1.820820,2.799243,3.102699,1.415116,1.118235,2.667406,2.877819,3.603745,3.255577,0.410853,0.536498,0.204990,0.584500,0.221420,0.210789,0.114139,0.354475,2.608665,0.009758,2.139270,2.119296,1.561627,1.855442,1.725610,2.570971
-10.119685,-0.454612,1.991452,2.279127,2.499733,2.604611,3.886488,2.870258,1.447664,1.799450,2.979409,1.321745,0.918671,2.468828,2.615789,3.530758,3.167795,0.412786,0.622838,0.237851,0.606085,0.245261,0.221098,0.000093,0.242683,2.815173,0.010080,1.503960,1.874128,1.629282,2.469812,1.823548,2.429541
-17.698349,-0.316527,1.531172,1.521638,1.771175,2.563514,3.908187,2.053919,0.866725,1.278018,2.699954,1.072536,0.537295,2.064439,2.328443,3.456456,3.042205,0.419552,0.607696,0.223031,0.586433,0.195325,0.175351,0.080634,0.097387,2.858987,0.009758,1.045519,1.913754,1.964656,2.742686,1.760403,2.217878
-19.205572,-0.156415,1.273087,0.991987,1.459829,2.878148,4.045285,1.268484,0.248962,0.798998,2.331073,0.802614,0.153947,1.773806,2.146632,3.371633,3.091192,0.430183,0.590944,0.256536,0.575802,0.166330,0.166330,0.266523,0.051317,2.884116,0.010080,0.204346,1.889592,2.002350,2.795843,1.662787,2.207569
-19.916455,-0.310609,1.231004,0.966014,1.437144,2.967245,4.076189,0.926232,0.122384,0.749682,2.290963,0.786175,0.056959,1.758025,2.167016,3.360126,3.103027,0.428572,0.597387,0.264590,0.583212,0.198547,0.165364,0.260724,0.018456,2.897969,0.010402,-0.000229,1.957569,2.063883,2.847067,1.736885,2.238497
-19.973489,-0.311595,1.252374,0.959438,1.444377,2.979081,4.070271,0.869355,0.122713,0.754613,2.287018,0.782230,0.055315,1.735339,2.156824,3.354537,3.119137,0.425029,0.585789,0.244294,0.579668,0.166008,0.153121,0.232696,0.003637,2.852222,0.011047,0.000415,1.930829,2.064850,2.839980,1.692427,2.212724
-19.717694,-0.342500,1.180702,0.927876,1.444048,2.976779,4.062381,0.834834,0.119754,0.749024,2.277483,0.762504,0.000410,1.697531,2.127564,3.356839,3.132617,0.419230,0.575480,0.226575,0.566137,0.175673,0.151511,0.217232,0.000415,2.861887,0.010724,0.000093,1.923419,2.055829,2.838047,1.684695,2.194360
-19.665799,-0.398063,1.216538,0.972918,1.464103,2.956396,4.051860,0.867382,0.123042,0.813464,2.291292,0.774340,0.000739,1.696216,2.106193,3.372291,3.136233,0.407310,0.570003,0.228508,0.555828,0.191137,0.138946,0.201124,-0.000551,2.855121,0.010402,-0.000874,1.951770,2.051319,2.834181,1.686305,2.184051
-19.239456,-0.491105,1.262895,0.999220,1.488103,2.963628,4.062052,0.905848,0.128631,1.028480,2.287675,0.761518,-0.000576,1.754737,2.150578,3.383798,3.126041,0.409887,0.563882,0.235596,0.546485,0.175995,0.136691,0.208534,0.000415,2.859954,0.011047,-0.001518,1.958535,2.043265,2.826127,1.677607,2.177930
-18.710210,-0.445077,1.263881,1.009083,1.489418,2.953765,4.055805,0.890396,0.124686,1.014014,2.279785,0.773682,0.001067,1.779066,2.144988,3.382811,3.129000,0.409243,0.561305,0.234629,0.543585,0.176639,0.132503,0.204023,0.000737,2.872518,0.010402,-0.000874,1.988174,2.034566,2.813884,1.669875,2.175675
-19.233218,-0.526613,1.261908,1.035385,1.536761,2.971848,4.050216,1.053467,0.129946,1.078454,2.290963,0.767764,0.053342,1.802080,2.150249,3.385442,3.126699,0.406021,0.553895,0.235596,0.542619,0.177606,0.132825,0.213688,0.000415,2.879928,0.010724,-0.001518,2.049386,2.041654,2.808730,1.724321,2.174064
-18.457203,-0.475982,1.252374,1.036700,1.550241,2.951793,4.063367,1.090618,0.153618,1.085358,2.282415,0.768422,0.052356,1.822793,2.154852,3.389387,3.119466,0.405054,0.564204,0.228508,0.540364,0.196614,0.130570,0.212078,0.001704,2.884761,0.010402,-0.001196,2.059695,2.039076,2.798742,1.719811,2.170842
-18.856752,-0.454283,1.220483,1.027165,1.525912,2.918258,4.045285,1.168866,0.129289,1.011055,2.265319,0.685900,0.000410,1.763614,2.131838,3.379852,3.104671,0.403121,0.546807,0.212078,0.534243,0.174384,0.124771,0.201768,0.007503,2.874129,0.011047,-0.001196,2.070004,2.023290,2.794554,1.701447,2.158278
-19.687163,-0.622614,1.167222,1.012699,1.502898,2.904450,4.043312,1.070234,0.123371,0.951548,2.234743,0.638557,-0.000248,1.679119,2.082193,3.377880,3.101055,0.401833,0.546163,0.197580,0.535853,0.194681,0.128315,0.199835,-0.000229,2.864786,0.010080,-0.000874,2.104798,2.015880,2.789077,1.718200,2.154412
-19.633031,-0.646944,1.150126,0.985082,1.480213,2.864011,4.048901,1.331608,0.125343,0.990343,2.216661,0.668475,0.001067,1.693585,2.083179,3.378537,3.060616,0.398933,0.551317,0.181472,0.534565,0.194358,0.126704,0.207889,0.000737,2.832892,0.010080,-0.001196,2.127994,2.002350,2.772647,1.715300,2.157955
-19.343456,-0.605190,1.077139,0.881519,1.447335,2.807133,4.051860,1.449308,0.121069,0.819381,2.151893,0.627707,0.000081,1.652489,2.075289,3.369661,2.976779,0.379926,0.519745,0.148289,0.522645,0.170196,0.100608,0.192748,-0.000229,2.812596,0.010402,0.000415,2.115107,1.961435,2.712724,1.695648,1.989141
-18.831055,-0.509188,0.957137,0.778285,1.439116,2.784448,4.050874,1.449308,0.116467,0.709900,2.128550,0.593515,0.000739,1.572926,2.069042,3.368345,2.938313,0.368005,0.520067,0.141523,0.523933,0.170518,0.099642,0.197258,-0.004740,2.811629,0.010724,-0.000229,2.125739,1.954025,2.734954,1.679540,2.001061
-18.580524,-0.554230,1.020590,0.789463,1.438130,2.764393,4.082764,1.470021,0.120741,0.777956,2.207126,0.635927,0.000081,1.602187,2.044056,3.359469,2.918587,0.366395,0.524256,0.154088,0.529088,0.173096,0.098998,0.194681,0.000093,2.844490,0.010080,-0.000229,2.190816,1.947904,2.723034,1.684050,2.015880
-18.226747,-0.518393,1.016973,0.795710,1.455555,2.748283,4.087038,1.527556,0.118768,0.750011,2.193647,0.646447,-0.001234,1.700490,2.082851,3.379852,2.898203,0.367039,0.527477,0.166008,0.524256,0.193392,0.099642,0.199191,0.022644,2.848034,0.010080,-0.001840,2.204025,1.958857,2.708858,1.664076,2.007504
-18.722722,-0.508201,1.101139,0.851272,1.459500,2.757160,4.085723,1.600872,0.138823,0.781573,2.235072,0.678009,0.000081,1.704106,2.087453,3.387743,2.923518,0.378315,0.515879,0.171807,0.534565,0.204023,0.114784,0.198547,0.022322,2.865753,0.010724,-0.000551,2.225610,1.997517,2.717879,1.661176,2.048741
-19.637818,-0.573299,1.139605,0.976534,1.545638,2.798914,4.095258,1.591009,0.161508,0.823327,2.275182,0.707270,0.001725,1.721860,2.145317,3.400236,2.978423,0.382825,0.531021,0.175995,0.542619,0.225286,0.129281,0.212078,-0.000874,2.867686,0.010724,-0.001196,2.311306,2.027801,2.751706,1.683406,2.132182
-20.835764,-0.563107,1.111660,0.935438,1.511117,2.831463,4.103148,1.476267,0.126987,0.819381,2.276497,0.693133,0.000410,1.741586,2.157482,3.422921,3.023794,0.378959,0.530699,0.172773,0.557116,0.233018,0.166974,0.205956,-0.000874,2.852222,0.010080,0.000737,2.340623,2.049064,2.748162,1.668264,2.146680
-22.315018,-0.656807,1.063001,0.944644,1.494021,2.879463,4.108737,1.359225,0.124686,0.920972,2.264661,0.693791,0.001725,1.750134,2.184441,3.450867,3.110260,0.383792,0.535531,0.183083,0.560660,0.244938,0.171485,0.211111,0.007181,2.882828,0.009114,-0.000874,2.338690,2.088368,2.752995,1.674707,2.217234
-22.524189,-0.611765,1.162619,1.015658,1.624215,2.958697,4.123203,1.385855,0.229564,0.985082,2.304114,0.742120,0.020465,1.819834,2.191016,3.459744,3.166151,0.388302,0.551640,0.184049,0.578057,0.265879,0.207567,0.218199,0.028121,2.918588,0.009758,-0.000551,2.451448,2.189850,2.782634,1.797775,2.302286
-19.801530,-0.536147,1.275717,1.065960,1.679777,2.921217,4.134381,1.441089,0.357785,1.192537,2.356060,0.918671,0.244359,1.893150,2.224880,3.475854,3.203303,0.387013,0.546163,0.185016,0.574191,0.272000,0.204346,0.206923,0.043907,2.911823,0.010724,0.000093,2.454992,2.289399,2.751062,1.841589,2.312273
-11.567176,-0.540421,1.456870,1.480541,1.996384,2.976451,4.122217,1.716928,0.656639,1.467719,2.575679,1.101796,0.486335,2.066412,2.418855,3.532073,3.269385,0.404732,0.551640,0.254281,0.589977,0.277155,0.208534,0.281987,0.064848,2.932763,0.011047,0.000093,2.647325,2.436628,2.709503,2.100610,2.440817
-0.617763,-0.448036,1.608105,1.988822,2.361649,2.999136,4.110052,1.978630,0.875601,1.495007,2.701269,1.183989,0.648749,2.263675,2.522747,3.544895,3.221714,0.402799,0.580634,0.263946,0.597709,0.271678,0.212078,0.305828,0.144101,2.907634,0.010724,0.723676,2.647003,2.578381,2.621551,2.139270,2.480765
14.245649,-0.171538,1.982904,2.141043,2.380389,2.812723,4.088682,2.791352,1.282621,1.373362,2.807791,0.993302,0.724695,2.330744,2.601323,3.538320,3.072452,0.374449,0.614784,0.190170,0.592232,0.252348,0.238173,0.280054,0.227219,2.742041,0.010402,2.019424,2.776513,2.493007,2.106087,1.775545,2.511693
22.309336,-0.209018,2.053261,2.286031,2.485924,2.595076,4.018654,3.289769,1.689311,1.589694,3.061931,1.012042,0.896314,2.542144,2.694036,3.538320,3.070808,0.310660,0.406021,0.157954,0.538753,0.237851,0.167297,0.079668,0.360596,2.587402,0.009114,2.661500,1.901190,1.882504,1.434694,1.556151,2.425997
26.623033,-0.334938,2.098632,2.431677,2.514856,2.698310,4.042654,3.401223,1.735011,1.850738,3.186864,0.979822,1.047549,2.601652,2.778202,3.576786,3.202974,0.316137,0.383147,0.174706,0.541652,0.254603,0.190492,0.101575,0.468843,2.515559,0.008791,2.757827,1.320970,1.599643,1.439849,1.596743,2.355765
28.297332,-0.693301,2.138742,2.461924,2.593761,2.844285,4.052189,3.476182,1.728764,2.305100,3.238152,1.047220,1.275717,2.669707,2.895573,3.598156,3.260509,0.319359,0.362851,0.188560,0.547451,0.260080,0.213044,0.119938,0.482052,2.540044,0.009436,2.757505,1.327735,1.584501,1.505248,1.637014,2.435984
29.256904,-0.803111,2.144988,2.473102,2.672009,2.858751,4.058107,3.494265,1.789587,2.432334,3.257550,1.087988,1.299059,2.671680,2.899847,3.599471,3.268399,0.332889,0.355119,0.201124,0.544230,0.272645,0.222065,0.156021,0.480763,2.548742,0.008791,2.769103,1.354797,1.581924,1.431150,1.697903,2.472389
30.425064,-0.860646,2.144002,2.481321,2.714091,2.880778,4.068956,3.494922,1.811943,2.488554,3.287797,1.068590,1.273744,2.672995,2.925162,3.604074,3.274317,0.338366,0.344165,0.226897,0.542619,0.275544,0.228508,0.188882,0.488173,2.556474,0.009436,2.796487,1.366395,1.569037,1.434694,1.746872,2.494618
30.646335,-0.877085,2.143673,2.484938,2.713105,2.880449,4.064353,3.487361,1.787943,2.498746,3.294701,1.069906,1.234949,2.667735,2.925820,3.600458,3.271029,0.341910,0.342877,0.232696,0.543585,0.272000,0.237851,0.233985,0.486562,2.548742,0.008791,2.794232,1.366717,1.537787,1.428895,1.763947,2.499773
31.930934,-0.781412,2.132824,2.476719,2.696666,2.869929,4.067312,3.489991,1.786956,2.391567,3.290098,1.052809,1.183003,2.667406,2.926477,3.600129,3.268728,0.331601,0.313237,0.218521,0.546163,0.268779,0.235918,0.230119,0.486562,2.549709,0.008469,2.769103,1.346743,1.485919,1.276511,1.646679,2.463690
32.685094,-0.784371,2.122303,2.452061,2.626309,2.864668,4.062052,3.487689,1.730408,2.340607,3.281879,1.037357,1.239552,2.657543,2.909381,3.596512,3.259522,0.339011,0.309049,0.223675,0.544874,0.265235,0.233663,0.259758,0.488817,2.561951,0.008469,2.786178,1.357052,1.536821,1.292619,1.707890,2.491397
33.697072,-0.830070,2.109481,2.452718,2.719680,2.889655,4.067970,3.501169,1.801422,2.408992,3.280892,0.997247,1.254018,2.673652,2.934368,3.601773,3.259522,0.347387,0.300995,0.241717,0.546485,0.268456,0.251704,0.265879,0.487529,2.570971,0.008469,2.783601,1.355119,1.558084,1.268457,1.743329,2.551642
34.421286,-0.991498,2.113426,2.459951,2.757160,2.931738,4.085066,3.520566,1.950027,2.596720,3.258865,0.986726,1.267826,2.687790,2.953108,3.610321,3.272016,0.356085,0.309694,0.246871,0.550673,0.265235,0.256536,0.315493,0.490750,2.580314,0.007825,2.783923,1.368973,1.656988,1.321614,1.750738,2.566783
35.705019,-1.029307,2.111125,2.443841,2.818640,2.943245,4.088025,3.523197,2.010850,2.634529,3.234536,0.958781,1.245141,2.713105,2.961656,3.612951,3.274646,0.365750,0.314204,0.251382,0.569359,0.265879,0.274900,0.331279,0.512013,2.595134,0.008791,2.786500,1.410532,1.767491,1.393779,1.754927,2.613819
36.649938,-1.075993,2.190030,2.446800,2.890970,2.957711,4.089997,3.534375,2.122632,2.682858,3.262481,0.959109,1.284594,2.725598,2.967245,3.613937,3.295687,0.371227,0.304861,0.249449,0.577413,0.266846,0.286498,0.344487,0.517168,2.581281,0.009114,2.821294,1.421486,1.845777,1.471743,1.736563,2.640559
36.457707,-1.104596,2.221921,2.473102,2.936669,2.969546,4.092628,3.550156,2.401759,2.727900,3.332181,0.964041,1.339498,2.736119,2.973492,3.619526,3.317386,0.377670,0.302284,0.240750,0.586111,0.262013,0.278444,0.327090,0.512658,2.577415,0.008147,2.808085,1.413754,1.810983,1.459501,1.639591,2.661822
36.277402,-1.117089,2.212058,2.489541,2.973492,2.965601,4.094600,3.549498,2.425101,2.744338,3.278591,0.935109,1.349033,2.718037,2.960998,3.619526,3.320345,0.372838,0.303895,0.228830,0.579990,0.256536,0.265879,0.316137,0.500093,2.542943,0.009114,2.784567,1.412143,1.801963,1.440815,1.646679,2.676964
35.659981,-1.166405,2.208441,2.503678,3.006040,2.973820,4.091641,3.543252,2.454362,2.803846,3.265440,0.985082,1.351334,2.730201,2.967574,3.615910,3.317057,0.390557,0.330312,0.242683,0.582567,0.253315,0.251060,0.292941,0.483663,2.581281,0.008791,2.758794,1.410854,1.762014,1.429217,1.707246,2.675675
33.981285,-1.224927,2.236058,2.554966,3.053054,3.014588,4.102819,3.544567,2.481979,2.874532,3.300619,1.088646,1.415773,2.748283,2.985656,3.618540,3.317057,0.382181,0.332567,0.238173,0.575158,0.244294,0.249127,0.262335,0.468843,2.572582,0.009114,2.727544,1.390880,1.745584,1.290364,1.643780,2.649258
34.031511,-1.237749,2.226524,2.543459,3.010643,2.998478,4.095587,3.540621,2.465869,2.848559,3.268728,1.084043,1.409527,2.738749,2.975464,3.619526,3.316728,0.375093,0.330956,0.226897,0.574835,0.238495,0.244294,0.221743,0.464333,2.572582,0.009436,2.733665,1.403766,1.790365,1.267813,1.569359,2.679541
34.338756,-1.348875,2.237044,2.583898,3.072123,3.031355,4.099532,3.545882,2.482636,3.004396,3.258865,1.092591,1.432212,2.742366,2.973163,3.616239,3.316400,0.396356,0.298096,0.236240,0.602219,0.233018,0.264590,0.209822,0.469487,2.632183,0.009436,2.668910,1.401833,1.828058,1.439849,1.570326,2.720134
29.807730,-1.347888,2.220277,2.597049,3.078370,3.025437,4.095587,3.534704,2.519788,2.987300,3.311139,1.236922,1.324046,2.733489,2.983026,3.616567,3.312454,0.397000,0.356085,0.230441,0.633470,0.238173,0.299062,0.183405,0.436627,2.644425,0.009436,2.570327,1.427929,1.801318,1.433406,1.671486,2.722711
18.607669,-1.282462,2.201208,2.567788,3.039903,3.000780,4.071586,3.512018,2.485267,2.920231,3.340729,1.283607,1.305306,2.708502,2.970533,3.613937,3.304893,0.390235,0.401511,0.187593,0.586756,0.226253,0.220132,0.158920,0.393134,2.574193,0.009114,2.583214,1.454669,1.590944,1.443071,1.579669,2.719812
7.489242,-1.135172,2.162742,2.530637,2.998478,2.892943,4.003859,3.461388,2.369210,2.712776,3.361113,1.493363,1.262237,2.685817,2.943573,3.592567,3.283194,0.402799,0.606730,0.185982,0.595454,0.235918,0.229797,0.100286,0.336755,2.614786,0.009436,2.360920,2.090623,1.612207,1.716589,1.681151,2.652157
-11.096806,-0.861961,2.090084,2.391567,2.768010,2.733818,3.943694,3.226974,1.508158,2.368224,3.126041,1.362184,1.066618,2.624337,2.823572,3.549827,3.202316,0.409887,0.601253,0.228830,0.581279,0.239139,0.207889,-0.000229,0.231407,2.817428,0.011047,1.590300,1.787787,1.529411,2.347066,1.619617,2.342878
-18.589249,-0.262279,1.659722,1.650516,2.005261,2.568117,3.958489,2.540500,1.048864,1.488761,2.798585,1.158345,0.685571,2.207784,2.499733,3.468621,2.974149,0.413109,0.619939,0.237529,0.605119,0.205634,0.196291,0.163431,0.081601,2.881861,0.010402,0.782310,2.217556,2.014914,2.774580,1.794231,2.339657
-21.459591,-0.350062,1.475610,1.343444,1.808984,2.935683,4.128792,1.770189,0.633625,1.365143,2.658529,1.062344,0.313730,1.954959,2.215345,3.400236,3.099082,0.422451,0.628959,0.280054,0.632181,0.243650,0.271356,0.276188,0.074513,2.980122,0.010724,0.011691,2.252028,2.417299,2.883472,2.007504,2.433085
-22.852712,-0.425022,1.458514,1.346731,1.792217,2.995519,4.146546,1.688983,0.543213,1.403280,2.637816,1.031768,0.278551,1.926684,2.186414,3.388072,3.143795,0.426317,0.632181,0.319359,0.650544,0.284565,0.289075,0.318070,0.072580,3.048421,0.011369,-0.000551,2.334824,2.568716,2.920843,2.134760,2.471422
-23.309123,-0.497681,1.437144,1.304649,1.732052,3.026753,4.152464,1.588707,0.462006,1.389800,2.585213,1.017631,0.256524,1.907616,2.179509,3.386428,3.152014,0.421163,0.622194,0.309694,0.640235,0.271034,0.286820,0.281021,0.065492,3.040044,0.011369,0.000415,2.290365,2.568716,2.910534,2.120584,2.431796
