-1.191876,-0.992754,1.162619,0.636913,0.299593,0.929849,0.862451,0.032630,1.691941,0.728312,0.033945,1.767888,0.824642,0.000739,1.393088,2.738420,3.619855,3.491963,-0.000229,0.525866,0.083856,1.177929,0.561949,0.541330,-0.000229,-0.000229,-0.000551,-0.003773,3.356089,0.926318,0.009436,0.821614,0.002348,-0.000551
0.315330,-0.006281,1.060700,0.524144,0.031314,0.757901,1.449966,0.031314,1.704106,0.579707,0.032630,1.628489,0.749024,0.154275,1.733367,2.166359,3.556402,3.283194,0.000415,0.448225,0.061626,1.187916,0.526189,0.517490,0.000093,-0.000229,-0.000551,-0.000229,3.377352,0.690815,0.004603,0.329990,0.000415,-0.000229
-1.053656,1.550765,0.695763,0.024410,0.024739,0.320305,1.854683,0.026383,1.418075,0.347265,0.025725,1.323389,0.368964,0.270661,1.540049,1.735997,3.342373,2.941601,-0.000229,0.139268,0.265557,1.358663,0.763946,0.783598,-0.000229,-0.000229,-0.000551,0.625093,3.590948,1.377027,0.009436,0.206279,0.000093,1.223676
-0.460119,22.105586,1.327663,0.628694,0.040520,0.537624,2.483623,0.434718,1.736983,1.049193,0.040191,1.630461,0.787162,0.638228,1.783669,2.280442,3.482100,3.249988,0.000415,-0.000551,0.343843,1.567104,1.001382,1.153444,-0.000229,0.000093,-0.001196,0.282954,3.677610,1.833213,0.011691,0.000093,0.940171,1.208534
-0.131266,22.233547,0.606995,0.626721,0.043150,0.556364,2.083508,0.362059,1.692270,1.054125,1.043275,1.477911,0.335429,0.428471,1.781039,2.147947,3.283194,2.932066,0.000737,0.131858,0.081601,0.908921,0.472065,0.547129,-0.000229,0.000415,0.000093,-0.000229,3.192429,0.983663,0.002670,-0.000229,0.000415,-0.000229
-1.549610,24.460481,1.122838,0.540254,0.033945,0.032958,1.659393,0.034931,1.444377,0.976206,0.544857,1.323717,0.269674,0.138166,1.739613,2.076604,3.208892,2.872888,-0.000229,0.305828,0.024255,0.739140,0.294874,0.385080,0.000093,-0.000551,0.000093,0.001704,2.950160,0.614140,0.002348,-0.000874,0.000093,-0.000874
-1.808410,27.464120,0.675051,0.522500,0.032630,0.035260,1.663667,0.036904,1.479226,0.952205,0.925246,1.488761,0.383758,0.317346,1.729421,2.096659,3.196398,2.872888,-0.000551,0.268134,0.045518,0.746227,0.301639,0.375093,0.000737,0.000093,-0.000874,-0.000229,2.569038,0.924385,0.003637,0.000093,-0.000229,-0.000551
-1.928689,28.887299,0.477787,0.402827,0.035589,0.037232,1.828382,0.037561,1.456541,0.931821,1.049850,1.552542,0.469568,0.347593,1.730737,2.080549,3.175686,2.896559,0.000093,0.249449,0.061304,0.743006,0.290364,0.356408,0.000093,-0.000229,0.000093,0.001704,2.488175,1.039398,0.003637,0.000093,-0.000874,-0.000229
-2.372055,31.221084,0.491924,0.606337,0.039205,0.040520,2.105865,0.125015,1.483500,0.999877,1.097194,1.796491,0.661571,0.507377,1.758682,2.078248,3.250974,2.960012,-0.000551,0.233340,0.083534,0.743006,0.282954,0.349642,0.000093,0.000415,0.000415,0.000093,2.501384,1.037787,0.003315,-0.001196,-0.000229,-0.001196
-2.822354,32.659525,0.409403,0.699708,0.044465,0.044794,2.347183,0.320634,1.455226,1.020590,1.250401,1.967781,0.860478,0.566227,1.763942,2.132166,3.268399,3.069822,0.000093,0.228508,0.097065,0.747516,0.270067,0.343199,0.000093,-0.000229,-0.000874,-0.000551,2.516848,1.142490,0.004603,-0.000874,-0.000551,-0.000551
-2.913717,35.603826,0.405786,0.799326,0.048082,0.048082,2.536226,0.479102,1.581145,1.112975,1.336868,2.029261,0.971603,0.641516,1.756381,2.167345,3.278591,3.129000,0.000093,0.226253,0.108663,0.720454,0.271678,0.343199,0.000093,-0.000229,-0.000874,0.000093,2.483665,1.290364,0.003959,-0.000874,-0.000874,0.101575
-3.554728,38.867287,0.364361,0.930178,0.053013,0.210167,2.628611,0.856204,1.611392,1.162619,1.447007,2.088111,1.002179,0.717462,1.857314,2.194304,3.301605,3.199028,-0.000874,0.225608,0.107696,0.726897,0.286820,0.348676,0.000093,0.000415,-0.000551,-0.001196,2.454348,1.403122,0.005248,-0.000874,-0.000551,0.597387
-4.403005,40.726388,0.382115,1.031110,0.055644,0.281181,2.718694,0.900588,1.757038,1.196811,1.515391,2.125262,1.152756,0.780915,1.929972,2.250195,3.341386,3.249988,-0.000229,0.217877,0.142168,0.727864,0.294230,0.354152,0.000093,0.000415,0.000415,0.000093,2.438239,1.487852,0.004925,-0.000874,0.000093,0.756214
-4.982263,42.207745,0.282825,1.119221,0.059918,0.563926,2.800887,0.897629,1.953644,1.336868,1.627502,2.153865,1.214894,0.794724,1.950685,2.303127,3.350592,3.294043,-0.000551,0.214011,0.183405,0.755570,0.303895,0.375415,-0.000874,0.000093,-0.000874,0.000093,2.371873,1.486241,0.005248,-0.000229,-0.000874,1.250738
-4.956966,42.858750,0.318662,1.266182,0.267373,0.852587,2.732502,0.875601,2.072988,1.523610,1.710353,2.214688,1.308265,0.783216,2.007891,2.319895,3.394647,3.360455,0.000415,0.198869,0.187593,0.777799,0.301962,0.379926,-0.000229,0.000093,-0.000551,-0.000551,2.026512,1.314527,0.004925,-0.000874,0.000093,1.357052
-4.763007,43.532977,0.331484,1.358238,0.409731,0.880862,2.601980,0.716147,2.084823,1.550241,1.757696,2.223894,1.347718,0.759545,1.938191,2.309045,3.407798,3.359140,0.000737,0.129281,0.188560,0.755248,0.288431,0.361884,-0.000229,0.000093,-0.000229,-0.000874,1.812916,1.206601,0.003959,-0.000229,-0.000229,1.449192
-3.998111,43.713439,0.342333,1.428267,0.680640,1.062015,2.597378,0.886122,2.145975,1.689969,1.809313,2.318908,1.420047,0.821025,2.061481,2.330087,3.413716,3.354866,0.000415,0.128315,0.183727,0.747838,0.285209,0.379603,0.000415,0.000415,0.000093,0.000093,1.829669,1.185338,0.006536,-0.000551,-0.000551,1.490429
-3.635575,43.726320,0.218715,1.421363,0.718120,1.096865,2.786092,1.000206,2.229483,1.814573,1.957260,2.330415,1.487446,0.901574,2.045699,2.313319,3.412730,3.352564,0.009758,0.151511,0.208856,0.753315,0.287786,0.392490,-0.000229,-0.000229,0.000093,-0.000229,2.109953,1.305828,0.004603,-0.000874,-0.000874,1.585145
-3.287914,43.873783,0.197673,1.360869,0.614228,1.101468,3.042534,1.170181,2.097974,1.729093,1.866190,2.330415,1.498953,1.005466,2.086467,2.320881,3.368345,3.276618,0.034565,0.199513,0.223031,0.770712,0.298740,0.409565,0.000093,0.000093,-0.001518,0.000415,2.306474,1.629926,0.005248,-0.000874,-0.000229,2.057118
-3.252957,44.201521,-0.093619,1.404595,0.692147,1.196154,3.113219,1.323717,2.184441,1.874738,2.227839,2.352443,1.594625,1.091276,2.072659,2.373484,3.394647,3.275961,0.044230,0.231407,0.234629,0.774900,0.333534,0.424707,0.000093,0.000415,-0.001840,0.000415,2.428252,1.772646,0.006858,-0.000874,-0.000874,2.383471
-3.029336,43.649193,-0.014385,1.460158,0.776641,1.286566,3.147083,1.376650,2.262031,2.010521,2.230798,2.335676,1.762627,1.157030,2.148276,2.372169,3.418976,3.288125,0.071936,0.252670,0.248804,0.764269,0.345132,0.446614,0.000093,0.000415,-0.001840,0.000093,2.445005,1.825159,0.007503,-0.000551,0.000415,2.456603
-2.987696,44.573030,-0.062714,1.499939,0.909794,1.435828,3.159905,1.393417,2.291620,2.095673,2.325484,2.403403,1.852711,1.253031,2.194633,2.358690,3.442976,3.305550,0.081279,0.250415,0.249771,0.757825,0.350286,0.457890,0.000093,0.000093,-0.000551,-0.000874,2.492685,1.830635,0.007181,0.017490,0.000415,2.483665
-2.982955,44.734869,-0.103811,1.558131,0.964041,1.523939,3.175028,1.513747,2.237044,2.291292,2.396827,2.443841,1.941808,1.345416,2.203181,2.330087,3.441004,3.331852,0.096098,0.254281,0.287464,0.755570,0.357696,0.459178,0.000415,-0.000551,0.000415,0.002348,2.542621,1.799063,0.007503,0.446614,0.002348,2.403768
-2.660695,44.630896,-0.117619,1.644270,1.206346,1.753422,3.200672,1.550241,2.273867,2.326141,2.409649,2.469814,2.015781,1.308594,2.251510,2.332059,3.443634,3.350921,0.097709,0.263946,0.306150,0.770068,0.363817,0.449835,0.000415,0.000093,-0.000551,-0.000229,2.528768,1.874128,0.007181,0.666975,0.002348,2.341912
-2.561604,44.777764,-0.034111,1.653804,1.349362,2.090084,3.228289,1.626516,2.398800,2.411951,2.521760,2.550692,2.100933,1.369745,2.315292,2.377101,3.470922,3.372291,0.112851,0.281665,0.331923,0.794874,0.385725,0.462078,0.000093,-0.000229,0.001704,0.000093,2.621551,2.009759,0.007825,0.811627,0.002992,2.387337
-2.543167,44.324686,-0.179758,1.759997,1.884930,2.339292,3.275632,1.661366,2.600994,2.522418,2.720009,2.589158,2.190688,1.519665,2.497760,2.491842,3.506758,3.392346,0.118972,0.309694,0.348998,0.830312,0.406665,0.493650,0.000093,0.000737,-0.000874,0.000093,2.682763,2.146680,0.013302,0.851897,0.002026,2.497840
-2.417423,43.185989,-0.164963,1.949369,1.963835,2.540829,3.298317,1.779066,2.695351,2.669050,2.815682,2.700940,2.311018,1.571611,2.569103,2.521760,3.535361,3.402209,0.135080,0.316459,0.355441,0.851575,0.424384,0.521034,-0.000229,0.000093,0.001059,-0.001518,2.789400,2.284566,0.015235,1.007503,0.170840,2.548742
-2.840514,42.318119,-0.184360,2.013480,1.997370,2.728557,3.326592,1.842190,2.756503,2.744996,2.911354,2.772941,2.382032,1.620598,2.707845,2.584884,3.545224,3.424237,0.140557,0.351897,0.355441,0.867684,0.452735,0.546807,0.000093,0.000093,-0.000874,-0.002484,2.892815,2.408278,0.014590,1.585145,0.348031,2.690173
-1.835048,42.841544,-0.194881,2.016439,2.130522,2.757160,3.356510,1.927013,2.874860,2.785435,2.976779,2.848230,2.528007,1.783669,2.785106,2.652611,3.559690,3.424237,0.152155,0.388624,0.341910,0.886047,0.470776,0.561305,-0.000229,-0.000229,0.000093,0.000093,2.919232,2.477866,0.016201,2.123162,0.434371,2.769103
-1.375724,42.544924,-0.208032,2.058193,2.216003,2.899189,3.369989,2.111125,2.946861,2.829490,3.019848,2.808449,2.544445,1.924383,2.855792,2.666748,3.564293,3.409442,0.151511,0.433727,0.310338,0.901189,0.469487,0.583534,-0.000229,-0.000229,-0.000551,0.000093,2.994619,2.585469,0.089655,2.460791,0.653766,2.752351
-1.114126,43.164108,-0.167264,2.240990,2.216003,3.054369,3.371633,2.261373,2.964286,2.887025,3.056342,2.887354,2.568117,2.023014,2.910039,2.695680,3.565279,3.398921,0.153444,0.466910,0.296485,0.901833,0.458534,0.600609,-0.000551,0.000093,0.000093,0.000737,3.060985,2.682441,0.464333,2.604155,1.008148,2.766526
-1.278057,42.380186,-0.185018,2.290305,2.293922,3.104014,3.403853,2.354416,3.000780,2.962971,3.139192,2.919244,2.596720,2.113098,2.995190,2.737763,3.588951,3.389058,0.147967,0.506214,0.282310,0.909243,0.471420,0.627671,-0.000551,-0.000551,-0.000229,0.000415,3.121230,2.675675,0.612529,2.799387,1.245905,2.701126
-1.339154,41.279874,-0.179429,2.379731,2.554637,3.189165,3.445278,2.433650,3.049766,3.018204,3.251961,2.955080,2.729544,2.234743,3.069164,2.804832,3.624458,3.425223,0.184694,0.590299,0.291330,0.940493,0.531987,0.687593,0.000415,0.000093,-0.001196,0.487529,3.256218,2.838047,0.847709,2.879284,1.590300,2.848034
-0.432929,40.856131,-0.168250,2.479677,2.568446,3.178973,3.441004,2.477705,3.083301,3.065219,3.276947,2.978752,2.752886,2.308059,3.113219,2.854805,3.635636,3.450538,0.230763,0.679217,0.295518,1.000093,0.617039,0.767490,0.000093,0.000415,-0.000551,0.921485,3.340947,2.964980,1.035532,3.030379,1.969167,2.924065
-0.164848,38.472551,-0.161017,2.672995,2.846915,3.379852,3.530430,2.651625,3.212837,3.164508,3.350921,2.957053,2.839024,2.504335,3.207248,3.002095,3.676075,3.501498,0.255892,0.789075,0.308405,1.076769,0.660209,0.801318,0.000415,-0.000551,-0.000229,1.473354,3.476579,3.024580,1.785532,3.242687,2.447904,2.985276
-1.083180,36.658392,-0.113674,2.795298,2.959354,3.482100,3.596841,2.816668,3.304564,3.242426,3.412730,3.055027,2.999793,2.820613,3.272673,3.083959,3.694486,3.527471,0.326124,0.879604,0.362206,1.193070,0.751060,0.858985,-0.000551,0.000093,-0.000551,1.863496,3.593203,3.070650,2.318716,3.369620,2.537788,2.972712
-2.226597,41.424243,-0.070605,2.925820,3.024122,3.565937,3.591252,2.970204,3.313770,3.277605,3.423250,3.096123,3.163850,2.930094,3.332838,3.118480,3.703034,3.568238,0.385725,0.941137,0.432438,1.295841,0.841266,0.983663,0.000415,-0.000229,-0.000551,2.325804,3.694041,3.130251,2.683407,3.612855,2.733343,3.238821
-3.148521,33.166722,0.045780,2.998478,3.157275,3.564622,3.616239,3.044177,3.388729,3.325934,3.381496,3.156946,3.209878,3.003410,3.434757,3.168782,3.765501,3.687253,0.474642,0.983663,0.553250,1.429862,0.984952,1.164076,-0.000229,0.000093,0.000093,2.869297,3.935343,3.324517,3.161501,3.843848,2.849645,3.444362
-2.773549,8.283108,0.212139,3.228947,3.486045,3.696459,3.717829,3.312126,3.657006,3.482429,3.459415,3.540293,3.455799,3.146425,3.624787,3.331194,3.844734,3.805282,0.692426,1.114784,0.761047,1.677285,1.265558,1.525545,0.174384,0.012657,-0.000874,3.247197,4.117366,3.763306,3.513628,4.055833,3.427932,3.984312
0.268219,-0.540080,0.173344,3.312783,3.520566,3.661938,3.718486,3.291084,3.639581,3.419963,3.446593,3.619198,3.424894,3.152343,3.622157,3.312454,3.905557,3.857556,0.702091,1.399900,0.721743,1.715300,1.348032,1.603509,0.306794,0.218521,0.308083,3.316140,4.092238,3.776837,3.590948,4.075485,3.689530,3.974647
-0.357010,-0.602532,0.242715,3.140178,3.411414,3.502484,3.646814,3.044835,3.421935,3.319687,3.231248,3.440675,3.224673,2.867956,3.405497,3.235851,3.874981,3.861173,0.512658,1.114140,0.757181,1.637336,1.290686,1.530055,0.038431,0.219487,0.000415,2.998807,3.961760,3.671167,3.259439,3.599324,3.355445,3.484955
0.512186,-0.827671,0.278223,3.119137,3.371962,3.459086,3.653390,2.993875,3.379852,3.270701,3.125055,3.323304,3.067849,2.636830,3.234207,3.197056,3.941064,3.929886,0.558083,1.055184,0.773289,1.659243,1.284243,1.556473,0.000093,0.150544,0.223675,2.746874,4.060665,3.531669,3.103189,3.321295,3.383795,3.443396
11.460141,1.608655,0.194057,3.289440,3.515635,3.666212,3.799364,3.288783,3.475854,3.388729,3.461716,3.460730,3.334482,2.939299,3.422921,3.339414,4.071586,3.976243,0.622516,1.137980,0.760725,1.682117,1.277156,1.604798,0.065170,0.306794,0.685982,2.891848,4.129287,3.852546,3.347390,3.618010,3.641206,3.725935
27.957165,-5.868971,0.249619,3.815145,3.940736,4.118272,4.151149,3.841118,3.939092,3.920352,3.893393,3.929229,3.638595,3.403524,3.925612,3.813172,4.208026,4.076189,0.844810,1.156666,1.064849,1.990429,1.697903,1.994295,-0.000551,0.810338,1.459501,3.900871,4.257186,4.173101,3.874131,4.177289,3.847069,4.325163
31.061572,-4.308542,0.146714,3.784569,3.924297,4.224136,4.290219,3.949284,3.895036,3.833885,3.998599,4.022928,3.753994,3.479470,3.899310,3.725062,3.991695,3.842433,0.770068,1.331601,0.786176,1.684372,1.239140,1.530700,0.089655,1.494939,0.371227,3.568396,4.289725,4.072585,3.718847,4.271684,3.226256,4.475615
33.267716,-3.660987,0.095096,3.617225,3.765501,4.171533,4.243205,3.888132,3.737226,3.607691,3.905228,3.908516,3.692514,3.426209,3.831255,3.675417,4.025887,3.765829,0.768135,1.232375,0.705312,1.547452,1.141524,1.327091,0.056150,1.581602,0.329668,3.456605,4.287148,4.065820,3.614466,4.329674,2.993008,4.518785
34.703917,-2.541610,0.106275,3.637938,3.764186,4.196190,4.253068,3.904242,3.762213,3.594540,3.898982,3.918050,3.721117,3.442648,3.847693,3.698760,4.043312,3.770761,0.820325,1.276833,0.736885,1.585790,1.152478,1.387980,0.078057,1.715300,0.380892,3.535857,4.312921,4.099003,3.711115,4.365756,3.133795,4.554868
36.457457,-2.559881,0.120741,3.632020,3.731309,4.226109,4.252410,3.895036,3.751364,3.567909,3.887475,3.891420,3.723747,3.439689,3.829940,3.696459,4.050216,3.772734,0.831601,1.284243,0.732696,1.585145,1.162465,1.391524,0.083534,1.714656,0.377993,3.531347,4.317431,4.100614,3.774582,4.381220,3.135728,4.569043
37.419110,-2.792831,0.136522,3.640897,3.696788,4.242876,4.253068,3.898324,3.747090,3.576457,3.876625,3.884187,3.729993,3.420949,3.844406,3.707308,4.061394,3.801994,0.837078,1.298418,0.759758,1.591267,1.195648,1.406022,0.092876,1.769746,0.433405,3.559053,4.328707,4.112212,3.780059,4.397651,3.203382,4.597072
39.270317,-2.191321,0.130275,3.703363,3.719802,4.260629,4.263260,3.926927,3.792131,3.619198,3.906543,3.929886,3.760569,3.429826,3.863474,3.739857,4.077833,3.782268,0.852864,1.354475,0.787142,1.609952,1.203380,1.460790,0.100931,1.818393,0.462722,3.586759,4.342238,4.130575,3.832250,4.413115,3.243331,4.617368
40.618414,-1.635836,0.139481,3.731309,3.750377,4.299424,4.278712,3.948955,3.802981,3.665554,3.938105,3.935804,3.783254,3.430812,3.862488,3.764514,4.095915,3.789501,0.858985,1.405699,0.800995,1.629604,1.232697,1.483341,0.151188,1.815816,0.700480,3.645716,4.354481,4.139918,3.875098,4.427934,3.272004,4.625422
42.049449,-0.250082,0.170056,3.779309,3.807583,4.345124,4.293835,3.977887,3.837501,3.685281,3.936133,3.928571,3.836186,3.487689,3.884844,3.787857,4.126162,3.829940,0.875093,1.435983,0.839655,1.637981,1.254926,1.509437,0.184371,1.891525,0.750415,3.710149,4.363823,4.159248,3.961760,4.444365,3.324194,4.632510
43.263794,-0.192364,0.172358,3.812515,3.879255,4.368466,4.299424,3.987092,3.856899,3.726377,3.974270,3.926598,3.873009,3.541608,3.896680,3.807255,4.136683,3.844734,0.887980,1.486241,0.864784,1.653445,1.296485,1.549707,0.196614,1.944682,0.738173,3.731412,4.368012,4.172779,4.027804,4.462406,3.334182,4.645719
43.276345,-0.152770,0.159207,3.835529,3.904571,4.379644,4.304027,3.998928,3.885173,3.775035,4.006490,3.920680,3.906543,3.627088,3.929557,3.832570,4.148519,3.879584,0.890879,1.537465,0.884758,1.706602,1.318393,1.603831,0.214333,1.963045,0.879926,3.768139,4.394751,4.209184,4.075807,4.473682,3.362854,4.658927
43.709538,-1.190472,0.140467,3.878269,3.931859,4.389179,4.312575,4.006161,3.906215,3.817446,4.031476,3.926598,3.922982,3.672130,3.973284,3.858872,4.162327,3.904571,0.917297,1.592233,0.895712,1.762336,1.374127,1.653122,0.282310,2.063239,0.932117,3.798745,4.422780,4.242689,4.143784,4.486891,3.442107,4.669559
44.896399,-1.547781,0.145070,3.874981,3.936461,4.389508,4.307972,3.999585,3.895036,3.803309,4.022599,3.921338,3.929229,3.670486,3.962106,3.854269,4.160683,3.905557,0.940815,1.589978,0.877671,1.759437,1.377993,1.661499,0.283598,2.070971,0.889591,3.792946,4.427290,4.248810,4.147006,4.496556,3.411824,4.671170
44.919431,-1.266883,0.148357,3.851967,3.911475,4.375370,4.296137,3.985448,3.876954,3.763528,4.008134,3.909831,3.923639,3.625444,3.939420,3.830926,4.159368,3.888461,0.951769,1.575803,0.878315,1.747195,1.402478,1.637336,0.223031,2.049064,0.770390,3.761373,4.428257,4.245911,4.147972,4.493656,3.428254,4.674069
45.139692,-0.789307,0.148029,3.867091,3.924297,4.382932,4.302383,3.992681,3.888132,3.748733,4.014709,3.927256,3.940407,3.640239,3.968352,3.852954,4.168245,3.901612,0.968521,1.596421,0.902477,1.765880,1.442748,1.682117,0.258147,2.107698,0.804217,3.782314,4.452097,4.268140,4.162470,4.499777,3.453061,4.676969
44.649796,-1.184792,0.131261,3.909174,3.943037,4.388850,4.305014,4.000572,3.913119,3.797391,4.040024,3.935146,3.962763,3.677061,3.999257,3.857556,4.180081,3.929886,0.976898,1.621550,0.925673,1.791009,1.487852,1.714012,0.298096,2.171486,0.860918,3.788113,4.464339,4.283926,4.171813,4.502355,3.499130,4.678257
44.841974,-0.243350,0.119097,3.918050,3.966051,4.383918,4.311260,4.008462,3.929886,3.832899,4.056792,3.952242,3.982161,3.702705,4.003531,3.858214,4.187971,3.945010,0.993328,1.647968,0.958856,1.803574,1.505248,1.742040,0.326446,2.251706,0.777799,3.772327,4.476581,4.294880,4.177612,4.501388,3.566141,4.678257
45.798555,-0.138127,0.120083,3.945010,3.971969,4.387535,4.312246,4.011092,3.939420,3.826981,4.057120,3.950599,3.982818,3.710596,4.005832,3.868077,4.190930,3.950927,1.021356,1.649579,0.965622,1.803896,1.530055,1.744295,0.302606,2.259438,0.785854,3.755252,4.481092,4.305511,4.178578,4.499455,3.552610,4.681479
45.803618,0.176454,0.113836,3.975914,3.988736,4.392467,4.313890,4.010106,3.968023,3.867420,4.074545,3.964736,4.007147,3.745774,4.026545,3.874324,4.201451,3.953229,1.040364,1.687594,1.002671,1.823870,1.571292,1.782311,0.317103,2.296487,0.923418,3.781025,4.489146,4.326774,4.207251,4.503321,3.554543,4.686634
47.482639,0.572686,0.091809,4.010435,4.008791,4.403645,4.326055,4.025230,3.992024,3.894050,4.106436,3.988736,4.025558,3.794433,4.039038,3.904242,4.222821,3.985777,1.087722,1.729476,1.047774,1.870906,1.611563,1.838367,0.407632,2.382505,1.244295,3.806477,4.510731,4.352548,4.247522,4.513631,3.638950,4.691788
48.393529,-0.446143,0.086877,4.015038,4.038709,4.410549,4.325726,4.024572,4.008134,3.886488,4.110381,3.993010,4.034106,3.812186,4.054490,3.901612,4.222163,3.989394,1.105441,1.734308,1.096099,1.889914,1.620584,1.861241,0.407954,2.384116,1.226253,3.812920,4.510409,4.363179,4.265563,4.530383,3.657636,4.695976
49.417098,0.048758,0.089836,4.013065,4.032134,4.424357,4.326384,4.020627,4.019640,3.885502,4.102162,3.989065,4.034106,3.819090,4.071257,3.909502,4.231040,3.996298,1.138302,1.735919,1.119617,1.888303,1.636370,1.868329,0.403444,2.396680,1.300674,3.795201,4.507832,4.369622,4.282960,4.550357,3.662146,4.699198
49.833551,-1.342157,0.102329,4.051860,4.081449,4.430933,4.334274,4.033449,4.055148,3.948626,4.119258,4.024901,4.041668,3.850652,4.125833,3.938105,4.246821,4.021942,1.201125,1.781022,1.188238,1.945648,1.693071,1.909566,0.514913,2.486564,1.880249,3.895716,4.529417,4.388952,4.313888,4.570332,3.716914,4.710152
49.965937,-1.731914,0.100028,4.086710,4.136025,4.451645,4.347754,4.089340,4.128792,4.069942,4.148190,4.074874,4.072901,3.921667,4.173176,3.990051,4.270493,4.066655,1.247516,1.827736,1.249449,2.015558,1.841911,1.959502,0.594165,2.547776,2.034244,4.046812,4.551646,4.410537,4.336117,4.586440,3.823873,4.718850
49.422216,-1.060241,0.087535,4.097230,4.146546,4.451645,4.348082,4.099861,4.145560,4.093943,4.167587,4.100189,4.088354,3.949941,4.178437,4.000243,4.267205,4.078819,1.271357,1.843200,1.300029,2.040365,1.876383,1.982375,0.627348,2.561629,2.066460,4.062920,4.555512,4.418914,4.342883,4.592239,3.911825,4.720783
49.162794,-0.558692,0.077671,4.093943,4.150162,4.447042,4.353672,4.107422,4.159368,4.122546,4.185998,4.115313,4.091313,3.963421,4.176464,4.002216,4.265890,4.082764,1.294230,1.864785,1.344810,2.056795,1.902478,2.009437,0.667619,2.583214,2.160533,4.075485,4.560022,4.420202,4.345138,4.595461,3.979157,4.720139
