-20.622857,-0.565737,1.410842,1.237579,1.837258,3.040561,4.162327,1.778408,0.574117,1.552542,2.513870,0.985411,0.498171,1.988493,1.938191,3.396291,3.042534,0.275222,0.562915,0.079023,0.544552,0.205634,0.137335,0.179861,-0.000229,2.641204,0.009436,0.526511,2.218845,1.365751,2.592879,1.587723,1.651189
-20.601268,-0.641355,1.404266,1.232319,1.834300,3.032999,4.161012,1.759997,0.535651,1.514405,2.504007,0.975877,0.486664,1.973370,1.921424,3.389058,3.035301,0.267490,0.551317,0.075157,0.539075,0.176317,0.122838,0.180505,-0.000551,2.619941,0.009436,0.496871,2.210791,1.365751,2.592234,1.573225,1.635725
-20.703373,-0.636094,1.413472,1.216538,1.826738,3.043191,4.167259,1.762956,0.555706,1.537748,2.519459,1.010727,0.496527,1.978301,1.922739,3.384784,3.056013,0.278766,0.548418,0.082245,0.544552,0.180828,0.124771,0.182116,-0.000551,2.673098,0.008791,0.538753,2.245907,1.428895,2.632827,1.584823,1.672130
-21.534777,-0.556531,1.419719,1.240209,1.839889,3.060287,4.174820,1.913862,0.619488,1.579830,2.553980,1.053796,0.547158,2.018411,1.927671,3.395305,3.081328,0.286498,0.553250,0.082567,0.545518,0.185660,0.125737,0.193714,0.000093,2.712080,0.010080,0.551317,2.267814,1.520712,2.638304,1.600932,1.700481
-21.505839,-0.599272,1.446020,1.266840,1.827724,3.069493,4.179094,2.073645,0.687544,1.660708,2.599021,1.111988,0.602721,2.038795,1.925698,3.409771,3.115521,0.291652,0.562593,0.081601,0.545196,0.212400,0.142168,0.199835,0.029410,2.729799,0.009436,0.565170,2.353188,1.573225,2.662144,1.606086,1.817104
-20.951513,-0.650560,1.456541,1.298731,1.893478,3.095794,4.178766,2.162413,0.734558,1.735339,2.639789,1.163277,0.657297,2.049316,1.945424,3.421606,3.145768,0.292619,0.569036,0.087400,0.546485,0.220454,0.151833,0.211755,0.051317,2.752673,0.009758,0.580957,2.425031,1.636370,2.710147,1.609630,1.919875
-21.377632,-0.644971,1.491720,1.356923,2.003946,3.117165,4.180081,2.291292,0.810505,1.824765,2.702913,1.231004,0.876259,2.095015,1.952986,3.441333,3.186535,0.300351,0.571614,0.094487,0.554861,0.225931,0.157954,0.219165,0.055828,2.762016,0.010080,0.680183,2.500095,1.682439,2.724967,1.667620,1.940172
-20.960798,-0.652862,1.500925,1.384211,2.068385,3.120123,4.184026,2.323511,0.826286,1.862245,2.720338,1.255662,0.885465,2.123947,1.953972,3.442976,3.211851,0.301317,0.578701,0.098031,0.559372,0.234951,0.167297,0.246227,0.055828,2.768459,0.010080,0.647323,2.524257,1.736563,2.739142,1.756537,1.968522
-19.556289,-0.641683,1.489418,1.405910,2.060823,3.116836,4.182053,2.217647,0.806231,1.823450,2.706858,1.236264,0.853245,2.110467,1.912547,3.435744,3.210864,0.302606,0.562271,0.113495,0.545518,0.232374,0.155377,0.242039,0.063882,2.768459,0.009436,0.556794,2.523613,1.779089,2.736565,1.779411,1.955636
-18.567668,-0.618669,1.423664,1.272100,1.999671,3.064890,4.172519,2.139728,0.728312,1.660051,2.641762,1.152756,0.788477,2.058522,1.877369,3.423250,3.187850,0.271034,0.528766,0.075157,0.526833,0.211433,0.116717,0.203379,0.064848,2.732054,0.010402,0.538753,2.396680,1.635403,2.659245,1.606731,1.899901
-19.928885,-0.694287,1.401965,1.208647,1.955945,3.026753,4.165615,2.159454,0.686229,1.619941,2.636830,1.158674,0.799326,2.040439,1.864218,3.420291,3.179302,0.270067,0.516201,0.089333,0.522645,0.215621,0.113495,0.213688,0.064848,2.734632,0.009436,0.505570,2.497196,1.695326,2.658278,1.601254,1.897324
-21.548192,-0.710397,1.403280,1.185304,1.987836,3.079356,4.174820,2.142687,0.670119,1.638680,2.635844,1.172811,0.775655,2.033864,1.874738,3.420949,3.198042,0.268779,0.525544,0.073869,0.532954,0.238495,0.141201,0.197580,0.060016,2.729477,0.009758,0.461755,2.499129,1.740429,2.648936,1.602542,1.887014
-23.036594,-0.618998,1.378622,1.112975,1.954959,3.136233,4.179752,2.152221,0.692147,1.518350,2.600008,1.142564,0.756915,2.008220,1.899067,3.419305,3.214152,0.265235,0.519423,0.108018,0.531021,0.249449,0.164075,0.198547,0.062915,2.727222,0.010080,0.462722,2.595778,1.847388,2.687918,1.618973,1.941460
-25.138026,-0.517078,1.415116,1.194510,2.074303,3.207248,4.203752,2.230469,0.755928,1.660708,2.669378,1.180373,0.775326,2.034850,1.997041,3.452511,3.273331,0.296807,0.543263,0.144745,0.550673,0.278121,0.189526,0.215621,0.068392,2.775869,0.009758,0.390235,2.661178,1.974965,2.685340,1.818393,2.001383
-24.896999,-0.540092,1.440102,1.296101,2.211729,3.217768,4.209341,2.318251,0.825299,1.817532,2.706201,1.233305,0.800641,2.073316,2.032549,3.474210,3.352236,0.300995,0.558727,0.159565,0.582567,0.304861,0.256536,0.231407,0.063882,2.804864,0.010402,0.439848,2.713369,2.031667,2.685662,1.905056,2.081602
-19.542612,-0.595655,1.597913,1.502898,2.453047,3.262481,4.219204,2.425759,1.018617,1.952657,2.743023,1.360211,0.849300,2.277483,2.096330,3.506100,3.356510,0.326768,0.555506,0.175673,0.590299,0.306150,0.258791,0.252670,0.081601,2.831281,0.010724,0.418263,2.735920,2.156667,2.707570,2.032311,2.222388
-9.501705,-0.635765,1.951013,1.881314,2.685159,3.249330,4.209670,2.702913,1.274073,2.085481,2.797599,1.527227,1.124482,2.525377,2.355402,3.566594,3.356839,0.325480,0.608663,0.175673,0.615428,0.304217,0.277799,0.339333,0.093521,2.825482,0.010724,0.699513,2.789722,2.373162,2.658600,2.091912,2.249128
5.436122,-0.517736,2.017096,2.281428,2.714091,3.118480,4.146875,2.828504,1.413472,2.016768,2.838367,1.475939,1.104427,2.514856,2.424773,3.544895,3.256563,0.315815,0.628315,0.157954,0.546807,0.253315,0.172451,0.394745,0.190170,2.674387,0.009114,1.887981,2.800353,2.528123,2.401190,1.837401,1.980442
14.484057,0.219701,2.029261,2.234414,2.447787,2.561541,3.943694,2.840997,1.489747,1.253360,2.720338,1.268484,0.903876,2.403403,2.373484,3.459415,3.022478,0.264590,0.667297,0.130248,0.549707,0.233985,0.161175,0.310016,0.358341,2.517814,0.008469,2.581281,2.766848,2.234631,2.105442,1.581602,1.804540
19.398054,0.224304,2.033535,2.381046,2.570747,2.439896,3.901283,3.160234,1.719230,1.378951,2.840339,1.387499,1.029138,2.515842,2.482636,3.539306,3.095466,0.262657,0.624449,0.140557,0.594810,0.247838,0.223353,0.195969,0.380570,2.419232,0.008469,2.838369,2.200159,1.841589,2.080314,1.566782,1.968522
24.156741,0.063863,2.062467,2.409320,2.616446,2.536884,3.917722,3.306865,1.816546,1.581803,2.851189,1.406239,1.136975,2.589816,2.542144,3.565279,3.126041,0.284887,0.594488,0.146034,0.589655,0.274255,0.223675,0.172773,0.395712,2.337402,0.008469,2.944039,1.847066,1.380248,2.091589,1.549707,2.043265
24.585124,-0.108414,2.090412,2.406362,2.626967,2.623022,3.923968,3.419634,1.831012,1.762627,2.912340,1.500596,1.189250,2.641433,2.602309,3.587636,3.206261,0.304861,0.597065,0.174706,0.639913,0.302928,0.289075,0.136369,0.398933,2.387659,0.008469,2.921488,1.847388,1.309694,2.170198,1.656022,2.113497
26.056574,-0.371761,2.093043,2.418526,2.649323,2.655241,3.932516,3.434100,1.855670,2.024658,2.891628,1.555501,1.218839,2.655570,2.611186,3.589280,3.220399,0.300995,0.598354,0.180183,0.679217,0.323547,0.320647,0.160531,0.403121,2.379927,0.008469,2.897325,1.846099,1.341911,2.208858,1.684372,2.116718
26.863647,-0.448365,2.083837,2.408992,2.616446,2.657871,3.938434,3.435744,1.845149,2.089755,2.901820,1.616982,1.182017,2.645707,2.620392,3.589280,3.221056,0.310338,0.592232,0.185338,0.676640,0.318070,0.324835,0.167297,0.403766,2.429541,0.008791,2.873807,1.845777,1.329024,2.213368,1.701125,2.160211
28.393345,-0.525955,2.078577,2.406033,2.630583,2.650310,3.938434,3.441333,1.843176,2.169317,2.922532,1.676818,1.207990,2.643734,2.647022,3.590266,3.221056,0.314526,0.589011,0.184371,0.683405,0.315815,0.333856,0.183727,0.406665,2.416654,0.008791,2.886694,1.836434,1.300029,2.227865,1.749450,2.204025
28.619855,-0.551928,2.080220,2.408334,2.646364,2.671351,3.950270,3.443634,1.843176,2.182797,2.930751,1.705092,1.213908,2.650310,2.650310,3.598814,3.222042,0.318070,0.571936,0.188237,0.681150,0.325157,0.340944,0.184371,0.407632,2.403445,0.008791,2.876384,1.843844,1.290042,2.207891,1.770068,2.230120
29.697660,-0.549298,2.067070,2.396170,2.608885,2.691077,3.969339,3.438374,1.842190,2.159783,2.925162,1.676160,1.219825,2.637488,2.647022,3.608677,3.221714,0.315493,0.561305,0.186304,0.679539,0.320647,0.339977,0.196614,0.402477,2.381216,0.008469,2.867686,1.826769,1.319359,2.155378,1.673097,2.208858
30.121127,-0.575600,2.075618,2.391238,2.621049,2.681872,3.968352,3.439031,1.836601,2.163728,2.974478,1.676818,1.222784,2.653926,2.659187,3.607362,3.222371,0.324835,0.564204,0.188882,0.685338,0.317426,0.346098,0.199835,0.402155,2.374451,0.008469,2.863498,1.831280,1.318070,2.157311,1.666653,2.234309
30.494460,-0.677191,2.075289,2.416553,2.674639,2.712776,3.972955,3.449552,1.883944,2.263675,2.974478,1.671886,1.234949,2.666091,2.676611,3.608677,3.229933,0.329668,0.568714,0.188237,0.687593,0.317748,0.352542,0.200480,0.400544,2.368974,0.008469,2.856732,1.807440,1.432439,2.176319,1.650867,2.256216
30.015242,-0.679821,2.070029,2.421485,2.687132,2.714749,3.968681,3.448237,1.871122,2.263346,2.978094,1.675503,1.242511,2.666748,2.686475,3.607033,3.218755,0.330956,0.568714,0.189848,0.687271,0.312271,0.351897,0.203701,0.399900,2.377994,0.008147,2.841913,1.779733,1.440493,2.179218,1.631215,2.261693
31.305544,-0.678835,2.070029,2.417540,2.653597,2.703899,3.970654,3.445935,1.872108,2.264004,2.978423,1.681421,1.242511,2.673652,2.702584,3.605061,3.214481,0.339011,0.571292,0.194358,0.688238,0.307438,0.348998,0.213044,0.395712,2.407634,0.008469,2.797454,1.756215,1.483341,2.161821,1.696615,2.261048
30.828599,-0.727493,2.070029,2.421156,2.681872,2.716393,3.969339,3.447251,1.919780,2.308059,3.016889,1.672544,1.233634,2.675625,2.726585,3.606376,3.217440,0.344810,0.557439,0.209822,0.688238,0.306794,0.348676,0.203379,0.390879,2.419876,0.008469,2.752995,1.737530,1.473032,2.152479,1.666331,2.258793
31.875072,-0.755439,2.066083,2.412608,2.692721,2.703899,3.971311,3.441990,1.926355,2.329429,3.017547,1.656763,1.232648,2.672995,2.747626,3.599471,3.219084,0.342554,0.555183,0.209822,0.678250,0.304539,0.349320,0.209500,0.388624,2.403768,0.008791,2.744941,1.710468,1.426640,2.122839,1.607375,2.226254
31.413036,-0.839605,2.060823,2.393211,2.726913,2.736119,3.983476,3.445607,1.987178,2.390581,3.025109,1.623557,1.217853,2.675954,2.773599,3.605061,3.229604,0.355441,0.529410,0.228508,0.679539,0.302284,0.358985,0.204346,0.390235,2.414399,0.008147,2.730766,1.708857,1.460790,2.168265,1.585145,2.319360
32.610926,-0.888921,2.061809,2.396498,2.748612,2.759133,3.988407,3.446264,2.162085,2.451074,3.052068,1.589365,1.255004,2.693379,2.807133,3.604732,3.232234,0.356730,0.529410,0.225608,0.681794,0.296485,0.371871,0.218199,0.392168,2.408922,0.008791,2.712402,1.657311,1.490751,2.223033,1.565816,2.348677
33.827611,-0.893852,2.052604,2.371841,2.732502,2.782476,4.009449,3.445935,2.041097,2.435622,3.085274,1.580817,1.223771,2.682529,2.808120,3.604074,3.225659,0.358985,0.506214,0.226253,0.674384,0.290686,0.347709,0.215944,0.388302,2.438239,0.007825,2.667943,1.621872,1.465944,2.194038,1.540365,2.351255
35.035608,-0.931332,2.054576,2.364608,2.747626,2.780832,4.004517,3.450209,2.199236,2.477376,3.145768,1.605803,1.185633,2.691735,2.831463,3.602759,3.227632,0.359951,0.497516,0.240750,0.683727,0.295518,0.374449,0.192425,0.364139,2.468845,0.008469,2.640881,1.616073,1.490751,2.248484,1.599965,2.363175
35.355167,-0.957634,2.066412,2.386306,2.798257,2.849545,4.019312,3.458100,2.215017,2.506637,3.171412,1.689969,1.278018,2.700940,2.863353,3.607691,3.235193,0.376382,0.473031,0.259114,0.680506,0.299706,0.387980,0.195647,0.362851,2.549709,0.009114,2.623162,1.544553,1.520712,2.290043,1.670519,2.360275
32.981667,-1.171337,2.075946,2.367895,2.813709,2.857435,4.026545,3.458429,2.332388,2.745982,3.220070,1.673202,1.172811,2.677598,2.870915,3.607362,3.234207,0.392490,0.457245,0.259758,0.681150,0.285209,0.363495,0.195325,0.338366,2.562273,0.008791,2.594490,1.530700,1.520390,2.310340,1.665042,2.349966
23.563233,-1.227886,2.064111,2.364608,2.786421,2.863682,3.995640,3.442319,2.333374,2.760119,3.234865,1.683722,1.185304,2.657214,2.844285,3.601444,3.234207,0.379926,0.482374,0.246549,0.652799,0.271678,0.348031,0.200157,0.352219,2.590946,0.009758,2.609309,1.534243,1.493973,2.294876,1.762014,2.323548
8.543283,-1.153583,2.032877,2.368882,2.812723,2.869600,3.987421,3.426209,2.054905,2.671022,3.205933,1.735011,1.210949,2.715406,2.810421,3.572512,3.217768,0.371549,0.592232,0.223353,0.577091,0.248482,0.235918,0.158276,0.292297,2.644747,0.009758,2.342556,1.535532,1.443071,2.256860,1.644102,2.195649
-6.232220,-0.968484,2.007562,2.361977,2.678584,2.777544,3.963749,3.318701,1.575556,2.519788,3.178645,1.682078,1.077796,2.753544,2.695351,3.528786,3.177330,0.354475,0.596098,0.193714,0.540686,0.251060,0.184049,-0.000229,0.238817,2.756861,0.011369,1.754927,1.477542,1.168586,2.275868,1.597388,2.064205
-15.954558,-0.245512,1.798135,2.098632,2.193318,2.531295,3.932845,2.644721,1.283278,1.619283,2.957382,1.396705,0.727983,2.432334,2.387293,3.421606,3.060945,0.375093,0.570969,0.203701,0.542941,0.218521,0.162142,0.000415,0.106407,2.829993,0.009758,1.212722,1.486241,1.421163,2.541332,1.608341,1.931151
-18.424395,-0.248471,1.394732,1.481199,1.995397,2.852833,4.093943,1.736654,0.801956,1.425308,2.832778,1.237250,0.353511,1.991452,2.017096,3.297331,3.036944,0.367683,0.578379,0.181150,0.547129,0.212400,0.171163,0.159242,0.053250,2.838369,0.010080,0.916975,1.935983,1.799708,2.717879,1.683084,2.012659
-18.288142,-0.303376,1.369088,1.294457,1.856327,2.965272,4.151149,1.738627,0.581679,1.357581,2.775900,1.207332,0.313730,1.971397,1.975342,3.305221,3.060287,0.344810,0.546485,0.125093,0.531343,0.186627,0.139913,0.187593,0.031665,2.792299,0.009758,0.846421,1.812594,1.648290,2.670843,1.643780,1.893780
-18.963421,-0.313897,1.351005,1.258621,1.771504,2.981711,4.161669,1.737969,0.514939,1.346403,2.763736,1.193524,0.249948,1.946082,1.959890,3.329879,3.096781,0.349642,0.544874,0.118972,0.534887,0.196291,0.152477,0.192748,0.043263,2.792943,0.010724,0.675351,1.882182,1.694037,2.671809,1.633148,1.960146
-20.619373,-0.369131,1.355937,1.274073,1.798792,2.974149,4.164957,1.735339,0.541569,1.410184,2.746968,1.184318,0.243373,1.941479,1.955287,3.342044,3.118480,0.342232,0.558083,0.139913,0.544230,0.195325,0.160531,0.194358,0.041974,2.817428,0.011369,0.520067,2.167620,1.827414,2.727866,1.655055,2.006860
-21.230543,-0.440803,1.356266,1.271443,1.809313,2.975793,4.163971,1.724819,0.498500,1.456212,2.729872,1.175770,0.192742,1.935890,1.945424,3.358811,3.157275,0.340944,0.551640,0.138302,0.542297,0.229474,0.174384,0.201446,0.047129,2.813884,0.010402,0.004925,2.188239,1.882182,2.742686,1.660854,2.011048
-23.406887,-0.607491,1.341800,1.266182,1.867834,3.022478,4.172848,1.713640,0.453129,1.556159,2.725269,1.146838,0.279209,1.930301,1.963178,3.354866,3.160891,0.343199,0.545518,0.161498,0.544874,0.260402,0.195003,0.204990,0.050673,2.827737,0.009758,-0.001196,2.214657,1.964656,2.750418,1.615107,2.020069
-24.435925,-0.605190,1.319115,1.216209,1.854355,3.045821,4.180081,1.690298,0.446883,1.463774,2.720009,1.149468,0.202934,1.922081,1.965151,3.371633,3.178645,0.332567,0.558083,0.152799,0.568070,0.283598,0.240750,0.210145,0.053250,2.828704,0.009758,-0.001196,2.284566,2.006538,2.804864,1.753960,2.107375
-23.861786,-0.722561,1.293142,1.187606,1.866519,3.068506,4.181067,1.678133,0.465951,1.577200,2.703899,1.116591,0.176961,1.906629,1.949698,3.375907,3.192782,0.331923,0.549062,0.156665,0.561305,0.289719,0.247838,0.203057,0.054861,2.823871,0.010402,0.000093,2.279734,1.998806,2.797454,1.720133,2.099321
-25.059748,-0.674889,1.271443,1.168866,1.869807,3.084616,4.181067,1.676489,0.368964,1.513090,2.716393,1.140592,0.280195,1.917150,1.984548,3.389058,3.209878,0.335145,0.552606,0.160853,0.569681,0.292941,0.277799,0.206279,0.050029,2.820972,0.010724,0.000093,2.289399,2.060017,2.795843,1.800996,2.109308
-23.843517,-0.732096,1.274402,1.183003,1.817532,3.089219,4.182053,1.598570,0.322607,1.527884,2.695351,1.124810,0.179591,1.912218,1.944767,3.400894,3.227632,0.324513,0.546807,0.154088,0.566137,0.287464,0.278444,0.227219,0.058083,2.814529,0.010402,-0.000229,2.304541,2.089334,2.780701,1.877349,2.119940
-24.859011,-0.827111,1.249415,1.170839,1.744874,3.072452,4.179094,1.526898,0.312086,1.514076,2.668392,1.108372,0.178605,1.882958,1.987836,3.396291,3.206590,0.317426,0.515879,0.146678,0.549384,0.283920,0.243972,0.198224,0.053895,2.789400,0.009758,-0.000229,2.268780,1.992685,2.758472,1.648290,2.037466
-24.499016,-0.866893,1.201086,1.104098,1.746518,3.106644,4.184683,1.561419,0.238441,1.484158,2.656885,1.115605,0.249948,1.898739,2.054576,3.417004,3.207248,0.313237,0.515557,0.138624,0.553895,0.283598,0.245261,0.208212,0.047129,2.788433,0.010402,0.000093,2.289399,1.990752,2.746874,1.625416,2.010726
-24.012738,-0.814947,1.236922,1.134345,1.773148,3.115849,4.185341,1.595940,0.353183,1.503555,2.690749,1.159331,0.410718,1.924383,2.088440,3.431141,3.201001,0.303250,0.504603,0.144423,0.550673,0.280699,0.241717,0.196936,0.043263,2.774258,0.010724,0.000093,2.284244,1.979154,2.726577,1.618651,1.998484
-23.583986,-0.811001,1.244155,1.161304,1.744216,3.126041,4.188629,1.561090,0.341018,1.506514,2.710146,1.190236,0.425184,1.949369,2.130851,3.450209,3.217440,0.303572,0.501060,0.148289,0.553573,0.281665,0.250415,0.189204,0.038431,2.763626,0.011691,-0.000229,2.283600,1.976254,2.731088,1.599965,1.988496
-23.668335,-0.832372,1.231332,1.170510,1.803066,3.140178,4.191588,1.430897,0.302223,1.497638,2.717708,1.184976,0.388032,1.929314,2.132166,3.445278,3.231248,0.301639,0.497838,0.147000,0.555506,0.287142,0.274900,0.191459,0.040364,2.784567,0.010402,-0.001196,2.291654,2.035533,2.728833,1.597066,1.988819
-25.282792,-0.818563,1.237908,1.017302,1.702791,3.131959,4.190273,1.405253,0.321292,1.481856,2.655570,1.138948,0.227920,1.820491,2.092714,3.434100,3.238810,0.298096,0.488495,0.142812,0.553250,0.287142,0.265879,0.186304,0.052606,2.765237,0.010080,-0.000229,2.287788,2.062272,2.742363,1.586434,2.004283
-24.994686,-0.828755,1.249744,1.152099,1.739285,3.143795,4.191259,1.385198,0.304196,1.492048,2.637159,1.155715,0.245017,1.777751,2.099289,3.437387,3.268070,0.291330,0.484951,0.152799,0.541975,0.287464,0.268456,0.190170,0.059693,2.768137,0.011047,-0.000874,2.269747,2.074192,2.754606,1.576125,2.017813
-25.217017,-0.943168,1.261579,1.159989,1.844820,3.152014,4.200793,1.385855,0.317346,1.599557,2.692392,1.196154,0.390663,1.759340,2.121974,3.439031,3.271029,0.298418,0.481408,0.176962,0.559049,0.298096,0.286176,0.188237,0.056794,2.783923,0.010724,-0.000551,2.287466,2.111241,2.748162,1.584823,2.042298
-25.306004,-1.002676,1.262895,1.160647,1.876382,3.163192,4.193889,1.409527,0.342662,1.660379,2.706530,1.274402,0.480746,1.820491,2.171619,3.451196,3.266755,0.303250,0.470776,0.170840,0.560338,0.295518,0.285853,0.193070,0.059049,2.766204,0.011047,0.000093,2.412144,2.122195,2.753961,1.595455,2.051641
-24.314199,-1.048047,1.375663,1.268155,1.957589,3.180946,4.190601,1.785970,0.403814,1.843176,2.746968,1.309580,0.551761,1.974027,2.198249,3.478484,3.289769,0.312915,0.482374,0.182116,0.557439,0.300351,0.284565,0.199835,0.063882,2.808407,0.010402,0.000415,2.516203,2.172453,2.776835,1.752027,2.078703
-18.604379,-1.019115,1.453582,1.594296,2.083508,3.186864,4.205067,2.157153,0.551761,1.932602,2.786421,1.343444,0.682941,2.077919,2.224880,3.511361,3.294701,0.327413,0.482696,0.189204,0.553250,0.307438,0.282310,0.234629,0.085789,2.845134,0.011047,-0.000551,2.560662,2.239463,2.786822,1.833535,2.131538
-6.338876,-0.885962,1.511117,1.740271,2.216332,3.132946,4.173176,2.446800,0.721736,1.914191,2.811408,1.393088,0.766449,2.186085,2.239017,3.486045,3.262152,0.330956,0.470132,0.194681,0.532632,0.306794,0.207567,0.226897,0.151833,2.848034,0.010402,0.786820,2.521680,2.211113,2.732376,1.752994,2.034244
4.854218,-0.654177,1.641311,1.952986,2.293593,3.002095,4.115313,2.597049,1.051494,1.812272,2.772284,1.328320,0.766778,2.317265,2.159454,3.442648,3.183576,0.320647,0.466588,0.206279,0.511047,0.274900,0.156665,0.165364,0.272645,2.795521,0.010724,1.624127,2.428897,2.080958,2.726900,1.648290,1.951770
13.728412,-0.669958,1.521309,1.859286,2.010192,2.735461,4.011092,2.410964,1.101468,1.532487,2.723297,1.205688,0.659269,2.285702,2.198249,3.334482,3.008999,0.276511,0.554539,0.167619,0.552928,0.281987,0.228830,0.187593,0.404732,2.619618,0.010080,2.479799,2.206925,1.904411,2.584502,1.522968,1.833535
15.173132,-0.163319,1.915835,1.967452,2.021042,2.526692,3.942379,2.750256,1.459829,1.475939,2.828504,1.119221,0.851930,2.469814,2.312662,3.344016,2.973820,0.214655,0.472387,0.134758,0.539075,0.282632,0.213044,0.098353,0.360596,2.360597,0.008147,2.608020,1.417297,1.158921,2.228187,1.417297,1.773612
12.767247,-0.232361,2.010192,2.039453,2.113426,2.550363,3.942379,3.072452,1.605803,1.672873,2.934039,1.319443,0.948918,2.511240,2.504335,3.365387,3.006040,0.255248,0.465944,0.140235,0.526189,0.258147,0.171485,0.096742,0.358985,2.403445,0.009114,2.528768,1.436627,1.217877,2.217878,1.412143,1.784244
12.356619,-0.165292,1.994411,2.027946,2.083179,2.522418,3.937777,3.051739,1.584104,1.578515,2.846257,1.319772,0.909136,2.468499,2.481979,3.359140,2.977766,0.254603,0.472387,0.127992,0.524256,0.252993,0.164719,0.095132,0.348676,2.388304,0.009114,2.564528,1.493651,1.236563,2.220455,1.436305,1.800352
13.476582,0.075370,2.016768,2.084494,2.143016,2.478034,3.927256,3.041218,1.584104,1.364485,2.790366,1.330622,0.911766,2.462581,2.458636,3.353880,2.955738,0.258147,0.548096,0.118972,0.525222,0.251704,0.163431,0.100286,0.343199,2.357698,0.008791,2.659245,1.544875,1.251704,2.222066,1.470132,1.788432
17.689091,0.080959,2.062138,2.163728,2.177537,2.483294,3.922324,3.053712,1.559447,1.389800,2.803188,1.380924,0.947274,2.489869,2.514856,3.377222,2.967903,0.253315,0.523611,0.125415,0.554861,0.255570,0.186304,0.111240,0.336433,2.325481,0.008469,2.709825,1.550674,1.204991,2.209180,1.477220,1.823870
22.085525,0.025397,2.095673,2.234743,2.288990,2.575350,3.937448,3.123411,1.607447,1.460486,2.852175,1.416102,1.056755,2.556939,2.608227,3.435744,2.997492,0.253637,0.461755,0.142490,0.558083,0.290364,0.211433,0.085145,0.335789,2.325159,0.008147,2.630250,1.493651,1.088689,2.188883,1.462078,1.888625
25.499631,-0.197511,2.101919,2.230469,2.522418,2.627953,3.966708,3.289769,1.739942,1.664325,2.872888,1.442404,1.213908,2.631241,2.670036,3.524840,3.059958,0.256859,0.452413,0.133147,0.562593,0.292297,0.225931,0.086755,0.343199,2.283922,0.008469,2.675353,1.492684,1.059050,2.167620,1.455313,1.897646
27.645465,-0.444420,2.120988,2.288333,2.744338,2.648008,3.980846,3.332509,1.762627,1.932273,2.949491,1.519336,1.240867,2.677269,2.746311,3.554101,3.101712,0.270389,0.444681,0.156665,0.593199,0.291974,0.241717,0.075480,0.343199,2.338690,0.008147,2.618008,1.467233,0.972387,2.191783,1.456279,1.956602
27.646611,-0.654505,2.130522,2.316936,2.759790,2.650310,3.988407,3.369003,1.784326,2.137098,2.960341,1.528542,1.277361,2.695023,2.800229,3.579416,3.109274,0.277477,0.441781,0.174062,0.605119,0.317426,0.274578,0.088044,0.324513,2.380250,0.008147,2.554863,1.441138,0.942104,2.217878,1.452091,1.960468
27.277414,-0.658780,2.124933,2.321539,2.760777,2.684831,3.992024,3.364071,1.759011,2.134139,2.978752,1.560104,1.295114,2.707845,2.806805,3.584348,3.109603,0.277477,0.451446,0.180183,0.601253,0.316137,0.275544,0.090943,0.310338,2.364786,0.008147,2.522324,1.402800,0.938560,2.220133,1.435339,1.933728
26.419958,-0.670615,2.126906,2.324826,2.765708,2.684502,3.989394,3.380839,1.731723,2.143345,2.960998,1.583118,1.292813,2.706530,2.815682,3.583033,3.109274,0.279088,0.443392,0.182438,0.594488,0.309371,0.260724,0.069681,0.302606,2.357376,0.008469,2.453059,1.323869,0.935338,2.219167,1.434372,1.916331
26.095556,-0.670944,2.124933,2.318580,2.761106,2.674310,3.987750,3.391359,1.715613,2.140714,2.989930,1.594954,1.300046,2.707516,2.820284,3.582704,3.108616,0.280377,0.445003,0.170196,0.582890,0.297129,0.252026,0.065492,0.299706,2.376061,0.007825,2.438239,1.329024,0.928573,2.222388,1.427929,1.888947
27.066285,-0.652862,2.125262,2.322854,2.759133,2.647022,3.981832,3.395305,1.727120,2.117700,2.993218,1.598570,1.285909,2.702256,2.818640,3.579745,3.105000,0.283598,0.442748,0.186627,0.598998,0.298096,0.266201,0.055828,0.288753,2.355121,0.008791,2.404734,1.336434,0.940171,2.226254,1.431795,1.900867
27.793397,-0.673903,2.122303,2.325155,2.765708,2.687132,3.982818,3.394647,1.683722,2.138742,2.969218,1.601858,1.287552,2.706858,2.857764,3.577115,3.107630,0.294230,0.434371,0.206279,0.598998,0.298096,0.263302,0.059693,0.286820,2.383793,0.008469,2.349966,1.374127,0.916330,2.218200,1.430506,1.892491
28.144133,-0.705137,2.133810,2.324497,2.780503,2.690420,3.976900,3.406812,1.763285,2.190688,2.973820,1.655448,1.292484,2.708831,2.867956,3.582047,3.117493,0.296807,0.446614,0.193392,0.593521,0.298418,0.265235,0.075480,0.285531,2.385404,0.009436,2.362853,1.398934,0.973998,2.214334,1.435339,1.931151
27.543222,-0.711712,2.134139,2.312991,2.783462,2.672009,3.965722,3.405168,1.883944,2.215345,2.935354,1.646571,1.322402,2.710146,2.867627,3.581718,3.123411,0.298096,0.441781,0.193392,0.595454,0.290364,0.247194,0.087400,0.282310,2.365752,0.009114,2.356731,1.391846,1.016202,2.199515,1.417942,1.884115
26.610070,-0.706123,2.116714,2.311018,2.766366,2.636173,3.988407,3.399579,1.771504,2.141701,2.954094,1.582789,1.301361,2.707187,2.857435,3.578759,3.106644,0.283920,0.423418,0.172773,0.552606,0.282310,0.200480,0.067425,0.267168,2.335791,0.008791,2.269102,1.321292,0.949514,2.150223,1.399256,1.806473
