-31.411124,0.080959,2.893600,3.192124,3.311468,3.724733,0.062219,2.247565,1.956602,2.792010,2.946861,2.878477,2.673324,3.206919,3.365058,3.611965,2.755516,1.280699,2.466912,3.200483,2.782312,2.736242,2.563884,1.368006,1.038109,3.754608,2.048097,1.174707,2.241074,2.387015,3.025225,2.515881,2.492685
-30.982787,0.109891,2.874860,3.181275,3.301934,3.743802,0.061233,2.232442,1.941808,2.753544,2.943902,2.886367,2.657214,3.186535,3.357167,3.613937,2.774256,1.252993,2.451770,3.191784,2.777480,2.752028,2.517814,1.136047,0.725931,3.747520,2.024579,0.893135,2.323871,2.382827,3.030379,2.575482,2.515237
-31.510780,0.043808,2.922203,3.200015,3.315085,3.777994,0.063205,2.377430,2.016110,2.836065,2.949491,2.932066,2.780832,3.251961,3.387414,3.623472,2.816010,1.250738,2.494618,3.199839,2.774258,2.669232,2.507183,1.351254,1.017168,3.746554,1.988496,1.194037,2.285855,2.378317,3.009117,2.529734,2.537144
-31.518632,0.046767,2.936669,3.203960,3.315742,3.806597,0.064192,2.403731,2.112111,2.839353,2.951793,2.943245,2.809435,3.284509,3.394318,3.622814,2.845271,1.252027,2.508149,3.186308,2.794876,2.694361,2.531023,1.362529,0.983341,3.744299,1.990429,1.256537,2.291976,2.382183,3.020070,2.581603,2.541010
-30.875207,0.069123,2.930423,3.189165,3.307852,3.806597,0.062548,2.408005,2.108495,2.812723,2.941601,2.956724,2.828175,3.318372,3.393990,3.612951,2.847244,1.246872,2.530701,3.219491,2.799065,2.710469,2.542621,1.370583,1.036820,3.733345,2.004283,1.165364,2.323548,2.382183,3.022003,2.583858,2.545198
-31.641949,0.118439,2.913984,3.180946,3.297331,3.802981,0.063205,2.413923,2.081864,2.758804,2.930094,2.934039,2.820613,3.333167,3.397935,3.598485,2.840339,1.238496,2.541332,3.217558,2.813562,2.714335,2.551319,1.334179,0.961756,3.724324,1.988174,1.091911,2.290043,2.393136,3.010405,2.559374,2.529734
-32.801515,0.124686,2.871901,3.142809,3.286153,3.780953,0.062548,2.395512,2.025644,2.730859,2.923518,2.929765,2.819956,3.353880,3.395962,3.588951,2.837380,1.229475,2.527479,3.209181,2.789077,2.740753,2.547131,1.324192,0.917297,3.707249,1.973033,0.916330,2.277157,2.387982,2.968846,2.498806,2.475610
-33.675250,0.140467,2.862696,3.124397,3.277933,3.777336,0.062219,2.357375,1.992767,2.709488,2.913984,2.913655,2.812723,3.354866,3.389058,3.580731,2.823901,1.222065,2.521358,3.209826,2.788433,2.753961,2.550353,1.283599,0.836434,3.701128,2.002027,1.013947,2.318072,2.364141,2.994619,2.527801,2.491397
-33.222566,0.133891,2.809435,3.094479,3.262481,3.737226,0.061890,2.299840,1.953972,2.683844,2.918916,2.922532,2.777215,3.335468,3.367359,3.560348,2.775900,1.220132,2.510727,3.206604,2.777480,2.755894,2.541977,1.336756,0.854153,3.697907,1.997195,1.024900,2.373806,2.376061,2.995263,2.545198,2.467234
-33.281826,0.160193,2.780832,3.063575,3.243413,3.738213,0.060904,2.279456,1.931616,2.652611,2.894258,2.912669,2.725598,3.330537,3.369661,3.552128,2.769325,1.215622,2.480765,3.204027,2.786178,2.769425,2.576126,1.368006,0.818714,3.696296,1.993973,0.925995,2.352865,2.368974,2.986887,2.514270,2.440172
-33.303407,0.168084,2.768339,3.055027,3.233878,3.735254,0.061233,2.325813,1.928657,2.635186,2.899518,2.923518,2.773270,3.350263,3.371962,3.537005,2.726256,1.222065,2.518136,3.180509,2.778446,2.743330,2.572582,1.503960,1.002993,3.689853,1.996228,1.026511,2.393780,2.364141,2.993653,2.527801,2.473033
-33.652276,0.154604,2.739407,3.044177,3.211193,3.721117,0.061562,2.313648,1.927013,2.617761,2.884395,2.907080,2.789051,3.361770,3.370976,3.529114,2.752886,1.218199,2.515559,3.226578,2.820005,2.806797,2.614786,1.416331,1.000416,3.675677,1.983664,0.985274,2.411822,2.374128,2.983665,2.528446,2.454348
-34.186807,0.201290,2.675954,3.002095,3.131630,3.680349,0.060904,2.289319,1.863231,2.538528,2.879792,2.889326,2.759790,3.345332,3.378537,3.508073,2.679899,1.218521,2.506538,3.223034,2.838369,2.887016,2.670198,1.393135,0.885725,3.668267,1.959502,0.937916,2.462402,2.370262,2.956281,2.522002,2.456603
-34.305879,0.239099,2.657214,2.982368,3.099082,3.648129,0.060575,2.313319,1.885917,2.492171,2.872230,2.881765,2.750914,3.333825,3.373606,3.488018,2.642419,1.212078,2.494940,3.230766,2.872518,2.894426,2.747840,1.390236,0.846098,3.666657,1.943393,0.955312,2.448226,2.365108,2.940495,2.532956,2.413110
-34.121050,0.256852,2.624008,2.965930,3.025437,3.632348,0.059260,2.278470,1.754737,2.441869,2.850860,2.863353,2.764722,3.334811,3.360126,3.455141,2.592117,1.132825,2.479799,3.214336,2.839013,2.877351,2.732376,1.348032,0.833534,3.648937,1.880571,0.946936,2.436628,2.342878,2.903446,2.486886,2.364786
-33.495602,0.271976,2.600994,2.947847,2.976451,3.581718,0.058274,2.267291,1.658736,2.393211,2.850531,2.847244,2.748941,3.326263,3.339742,3.429168,2.541158,1.071936,2.453703,3.214658,2.834181,2.849322,2.704670,1.300674,0.809372,3.636695,1.852221,0.763624,2.401835,2.328381,2.876384,2.432118,2.284244
-33.581386,0.311100,2.579953,2.940943,2.950806,3.543252,0.057616,2.256442,1.642297,2.344224,2.837380,2.865326,2.746640,3.314756,3.315413,3.407140,2.522089,1.090300,2.475933,3.181153,2.883472,2.788755,2.746229,1.274256,0.707890,3.633796,1.839334,0.746872,2.510727,2.324193,2.865109,2.431152,2.244296
-34.352862,0.291373,2.573706,2.931409,2.923518,3.520566,0.055644,2.223894,1.638023,2.347183,2.833764,2.883408,2.666748,3.268070,3.314098,3.386757,2.443184,1.072903,2.470778,3.113498,2.859954,2.714657,2.659245,1.218521,0.534565,3.573551,1.823870,0.824191,2.483342,2.301963,2.819039,2.372840,2.227221
-34.712265,0.294004,2.585871,2.932066,2.931738,3.520895,0.057287,2.340607,1.791888,2.348498,2.823243,2.927135,2.734804,3.328893,3.354866,3.371962,2.479020,1.065493,2.467234,3.092880,2.863820,2.730121,2.666977,1.209823,0.491073,3.549388,1.846744,0.880570,2.475288,2.290688,2.812918,2.368329,2.247517
-33.729212,0.287757,2.577651,2.928121,2.916285,3.533060,0.057287,2.333046,1.876053,2.334361,2.813380,2.950149,2.740064,3.331852,3.348948,3.349934,2.461924,1.060983,2.459824,3.056475,2.873807,2.718201,2.666332,1.205957,0.592877,3.538112,1.778767,0.937271,2.469489,2.285211,2.803253,2.330636,2.195649
-31.856663,0.299921,2.572720,2.920888,2.900176,3.563307,0.056959,2.364279,1.877369,2.334361,2.768667,2.958368,2.725598,3.348619,3.357167,3.326592,2.475403,1.043264,2.375095,3.036178,2.864142,2.686629,2.658600,0.840944,0.202735,3.521038,1.755893,0.851897,2.462080,2.289721,2.796165,2.340301,2.141847
-29.665352,0.328853,2.557925,2.905436,2.881436,3.582047,0.059260,2.458965,1.884930,2.305100,2.764722,2.974149,2.722639,3.351249,3.366373,3.274317,2.644721,1.036176,2.374773,3.022970,2.904091,2.696938,2.679541,0.948547,0.217554,3.477545,1.710146,0.785854,2.443072,2.283922,2.747518,2.284566,2.102543
-26.974439,0.366005,2.691735,2.955080,2.958039,3.586321,0.060904,2.795298,2.096330,2.367567,2.830805,3.006369,2.833435,3.413716,3.367359,3.292728,2.764064,1.027155,2.370585,2.952415,2.892493,2.604477,2.659567,0.835145,0.188882,3.446295,1.618973,0.800995,2.535533,2.285533,2.706603,2.262337,2.007826
-19.713393,0.428800,2.752229,3.013930,2.936669,3.622485,0.060904,2.922861,2.275511,2.346525,2.881436,3.011629,2.841983,3.411414,3.399579,3.279249,2.828175,1.078057,2.396680,2.941462,2.865431,2.567750,2.640559,0.652477,0.002026,3.407958,1.573870,0.782310,2.515237,2.264592,2.582892,2.195004,1.911821
-10.486077,0.497842,2.686475,2.957711,2.789709,3.603417,0.059589,2.889984,2.216003,2.207784,2.846586,2.951793,2.802859,3.423579,3.415360,3.256892,2.751900,1.098998,2.369618,2.926642,2.789077,2.545198,2.623162,0.114139,0.000415,3.385728,1.541975,0.790042,2.397969,2.186950,2.466590,2.116718,1.730442
-0.972162,0.436033,2.460609,2.797928,2.622693,3.577773,0.054329,2.791024,1.825751,2.072659,2.791352,2.864668,2.738420,3.400565,3.404510,3.243413,2.683516,1.225931,2.402479,3.013949,2.770070,2.574193,2.583858,0.076124,-0.000229,3.436308,1.576769,0.567426,2.326770,2.070004,2.420198,1.928574,1.617040
8.134347,0.310113,2.362635,2.593432,2.456992,3.474538,0.051370,2.504664,1.436815,1.926027,2.689433,2.780503,2.594747,3.374921,3.346647,3.208563,2.504993,1.263625,1.646035,2.827093,2.473678,2.193394,2.053252,0.010402,-0.000551,3.458538,1.592877,0.554217,1.850288,1.716267,1.919231,1.513947,1.182439
14.273767,0.348580,2.408005,2.698310,2.515185,3.403524,0.055644,2.854805,1.795504,2.036823,2.836723,2.842312,2.615789,3.293386,3.307852,3.180617,2.488554,1.363174,1.246872,2.761693,2.460791,1.867362,1.945326,0.008147,-0.000229,3.436308,1.577414,0.454990,1.427929,1.508148,2.014592,1.573225,1.236885
17.609993,0.499815,2.475732,2.803846,2.593104,3.505114,0.581350,3.126041,2.004932,2.044056,2.892943,2.933053,2.653269,3.212508,3.288125,3.182919,2.636830,1.275545,1.282632,2.517492,2.260082,1.457890,1.601898,0.120905,0.000415,3.367365,1.551640,0.004925,0.827413,1.184050,1.951770,1.420519,0.833534
19.498234,0.794066,2.528664,2.807133,2.533925,3.481443,0.777627,3.151028,2.071015,1.827395,2.952779,2.960012,2.694694,3.108616,3.220070,3.128014,2.695680,1.294875,1.566460,2.400868,2.164077,1.362851,1.496872,0.646356,0.067425,3.390883,1.608341,0.006858,0.762658,1.153122,1.966589,1.471099,0.832890
20.839408,0.945301,2.551350,2.824230,2.605597,3.485717,0.826943,3.196070,2.134468,1.747504,3.033328,3.005054,2.792996,3.124397,3.214481,3.139521,2.751900,1.381859,1.655055,2.536822,2.299064,1.521679,1.715622,0.743328,0.364462,3.406347,1.639591,0.007503,0.886047,1.337400,2.054218,1.495261,1.040686
20.796684,0.980808,2.621378,2.859408,2.702584,3.490977,0.865738,3.228947,2.275839,1.769203,3.067849,3.021492,2.824230,3.161877,3.221385,3.156617,2.751900,1.421808,1.847066,2.571616,2.391847,1.516202,1.764269,0.828379,0.492361,3.445973,1.688883,0.006536,1.009436,1.402156,2.097388,1.601576,1.302929
21.818311,0.961740,2.702584,2.881436,2.717708,3.518923,0.945301,3.268070,2.329100,1.834628,3.146096,3.043520,2.903463,3.199028,3.229275,3.176015,2.812065,1.435339,1.975288,2.579348,2.472711,1.561627,1.821615,0.889269,0.530377,3.438241,1.712401,0.006858,1.164076,1.478187,2.194682,1.780378,1.546808
22.323549,0.848971,2.728557,2.897874,2.757818,3.515306,0.964041,3.275303,2.314963,1.932931,3.150699,3.036616,2.914970,3.198371,3.227303,3.177987,2.860066,1.422452,2.024901,2.568394,2.476577,1.440171,1.719166,0.917941,0.517168,3.451450,1.745906,0.056150,1.154411,1.493006,2.204992,1.786499,1.573870
24.221672,0.764148,2.744667,2.961327,2.814366,3.553443,0.996918,3.301276,2.366580,2.046686,3.169110,3.063246,2.943573,3.222042,3.234536,3.193439,2.864011,1.507504,2.288755,2.698227,2.594167,1.754927,2.004605,1.167942,0.626382,3.494620,1.839012,0.007181,1.309050,1.544230,2.604477,2.126383,1.738174
23.116954,0.762504,2.793654,3.006369,2.898532,3.585005,1.043933,3.310811,2.432992,2.088440,3.163850,3.071794,2.962313,3.227303,3.235522,3.199357,2.911683,1.618329,2.425997,2.769103,2.627673,1.865751,2.098677,1.413431,0.844166,3.482700,1.848032,0.227864,1.402478,1.582568,2.663111,2.240430,1.965945
25.707994,0.779929,2.807462,3.034643,2.915628,3.581718,1.073851,3.349277,2.515842,2.094029,3.169768,3.065547,2.977108,3.245056,3.232234,3.201987,2.889655,1.612852,2.437595,2.745263,2.670198,1.825159,2.097710,1.421808,0.887658,3.461437,1.900545,0.302928,1.441138,1.590622,2.685985,2.223355,1.980442
25.876015,0.836478,2.896559,3.087575,3.081328,3.594869,1.309909,3.392017,2.693379,2.104221,3.174371,3.089877,3.014588,3.287797,3.248673,3.214152,2.992889,1.833535,2.621229,2.813562,2.706603,2.012337,2.220455,1.701769,1.298096,3.472713,2.000739,0.473031,1.529411,1.678251,2.771036,2.263626,2.240752
26.323036,0.848971,2.927792,3.111904,3.129658,3.584019,1.347718,3.391359,2.713434,2.106522,3.178316,3.105000,3.028725,3.296345,3.249002,3.214809,2.997821,1.920842,2.677608,2.855444,2.783601,2.058728,2.339335,1.968522,1.531344,3.454027,2.022324,0.436949,1.691782,1.730120,2.837402,2.310662,2.397646
26.685698,0.799326,2.928450,3.125713,3.122096,3.579745,1.335553,3.391031,2.696995,2.160769,3.182919,3.098425,3.023794,3.294043,3.245056,3.211193,3.031684,1.911499,2.686629,2.817428,2.783279,2.047453,2.334824,1.995906,1.595455,3.429865,2.004605,0.429861,1.698225,1.748483,2.844168,2.320649,2.409889
27.011731,0.782230,2.934368,3.127356,3.113877,3.570540,1.329964,3.389387,2.739078,2.170633,3.179631,3.098425,3.015574,3.293386,3.239796,3.207905,3.028396,1.879605,2.676320,2.752351,2.782956,1.978509,2.276190,1.979154,1.520712,3.416656,1.959824,0.382503,1.672130,1.746550,2.830637,2.288110,2.380250
27.353265,0.780258,2.913327,3.115521,3.108288,3.565608,1.303333,3.385113,2.716393,2.163071,3.177001,3.095466,3.005711,3.274975,3.230919,3.203960,3.024451,1.785210,2.636371,2.690495,2.701448,1.813883,2.127672,1.838045,1.474965,3.402159,1.896679,0.374449,1.533599,1.671486,2.755572,2.249450,2.303574
27.640081,0.768093,2.871573,3.110260,3.098753,3.561005,1.258949,3.368017,2.704557,2.155838,3.179631,3.084945,2.984670,3.242426,3.213166,3.196727,3.030040,1.489785,2.534245,2.583536,2.617363,1.541009,1.920197,1.725610,1.388303,3.386372,1.794875,0.419874,1.516524,1.628316,2.664077,2.244940,2.159566
27.948192,0.797025,2.876504,3.106315,3.097109,3.554430,1.283278,3.358154,2.682858,2.127892,3.179302,3.082315,2.985985,3.257550,3.208563,3.191796,3.044506,1.464978,2.512660,2.509438,2.584180,1.468844,1.906344,1.688883,1.317748,3.386050,1.786177,0.444681,1.496228,1.604798,2.647003,2.223355,2.129283
26.991066,0.822998,2.885381,3.106315,3.054040,3.566923,1.280977,3.346975,2.702584,2.103234,3.163521,3.071465,2.973820,3.247358,3.214152,3.192453,3.047136,1.457246,2.445005,2.546487,2.588368,1.525867,1.916009,1.708535,1.272001,3.427610,1.715622,0.415686,1.460468,1.561627,2.642170,2.233986,2.157633
28.378100,0.824971,2.926477,3.105658,3.097438,3.587964,1.328978,3.360455,2.753544,2.117700,3.152014,3.076726,3.000122,3.268728,3.217768,3.203631,3.070808,1.463367,2.542299,2.641204,2.647325,1.774901,2.092556,1.741718,1.389913,3.428898,1.778122,0.462722,1.501060,1.575158,2.611564,2.230120,2.219489
28.484666,0.817738,2.941601,3.099411,3.122096,3.592896,1.357252,3.361770,2.781161,2.138413,3.156946,3.076726,3.000451,3.277605,3.219412,3.196727,3.081657,1.504926,2.542943,2.775224,2.687595,1.933406,2.217234,1.762336,1.469810,3.447262,1.737530,0.413431,1.510725,1.608019,2.706281,2.268780,2.229798
29.347811,0.836478,2.968560,3.129000,3.160562,3.602430,1.411828,3.354208,2.801873,2.217318,3.158261,3.069822,3.032013,3.302263,3.234865,3.217440,3.095466,1.479797,2.595134,2.816462,2.767815,2.140558,2.449837,1.821937,1.725610,3.452416,1.757182,0.430505,1.569037,1.603831,2.685662,2.254605,2.391203
29.263525,0.855875,3.047465,3.151028,3.196398,3.632348,1.469034,3.363414,2.851518,2.249866,3.165165,3.064232,3.046479,3.337441,3.258865,3.229275,3.133274,1.475931,2.607698,2.924065,2.887338,2.365752,2.626062,1.848999,1.818071,3.486566,1.696615,0.379603,1.567104,1.599965,2.662466,2.263626,2.428897
31.065947,0.673078,3.113219,3.244728,3.237823,3.704678,1.588050,3.423908,2.895573,2.480006,3.168782,3.082972,3.073438,3.376565,3.298646,3.247029,3.224015,1.413431,2.610276,2.916977,2.947261,2.378961,2.721423,1.846099,1.762981,3.484311,1.667942,0.388624,1.540365,1.583535,2.579026,2.255249,2.436306
31.034238,0.633296,3.098425,3.235851,3.237166,3.712897,1.543666,3.390044,2.854477,2.511897,3.211851,3.102041,3.063575,3.370318,3.292399,3.249002,3.204946,1.442104,2.588046,2.885405,2.913756,2.250095,2.619941,1.831924,1.591911,3.475290,1.627671,0.359307,1.609630,1.610919,2.653768,2.296164,2.368652
31.174186,0.662886,3.086260,3.292728,3.223358,3.729007,1.558789,3.343688,2.761434,2.446472,3.288125,3.129329,3.107959,3.391688,3.321989,3.268728,3.245385,1.526189,2.588368,2.833536,2.792299,2.158600,2.482698,1.829669,1.572581,3.503641,1.698225,0.372194,1.664398,1.650545,2.683729,2.284566,2.369940
30.804115,0.420910,3.246043,3.373935,3.353222,3.819090,1.682078,3.439689,3.026095,2.783133,3.333825,3.221056,3.256235,3.479799,3.424894,3.410757,3.333167,1.513947,2.634760,2.857699,2.887982,2.245262,2.560340,1.873806,1.823548,3.499130,1.668908,0.362529,1.674707,1.675352,2.726577,2.268458,2.393458
29.996266,0.338717,3.308838,3.400565,3.398264,3.858214,1.678133,3.497224,3.113877,2.906751,3.381496,3.262152,3.292399,3.532402,3.478484,3.475525,3.344674,1.505571,2.629606,2.909567,2.997196,2.354798,2.697260,1.865429,1.716267,3.497197,1.643780,0.292619,1.674063,1.673097,2.719490,2.302608,2.474644
32.450387,0.278223,3.359469,3.438702,3.450538,3.877283,1.866848,3.509717,3.176672,3.004396,3.405168,3.285824,3.312126,3.556731,3.508402,3.493607,3.352236,1.434050,2.685662,2.845134,3.099645,2.348999,2.697582,1.876705,1.768135,3.442429,1.576769,0.266523,1.698225,1.680184,2.730121,2.307440,2.472711
32.011725,0.306168,3.345332,3.448566,3.457771,3.876954,1.865862,3.488018,3.169768,2.970861,3.414373,3.257878,3.292399,3.591252,3.524840,3.532731,3.368345,1.941138,2.676964,2.647325,2.826771,2.050352,2.396358,1.964656,1.770391,3.497197,1.779089,0.347709,1.849643,1.785210,2.781023,2.348677,2.471100
32.135810,0.270990,3.358482,3.452840,3.459086,3.897338,1.869807,3.493936,3.170097,3.011300,3.417661,3.266427,3.299632,3.604074,3.533060,3.557389,3.386757,1.938883,2.685340,2.559696,2.794876,1.984953,2.347711,2.022646,1.749128,3.476579,1.767813,0.316459,1.840945,1.782955,2.765559,2.298742,2.411822
32.630575,0.305511,3.378537,3.463360,3.477826,3.919037,1.881643,3.494922,3.175028,3.001108,3.427853,3.282208,3.298646,3.628074,3.542594,3.577115,3.393661,1.955636,2.678253,2.713369,2.820328,2.090301,2.410855,2.034888,1.858342,3.517494,1.797775,0.249127,1.794875,1.812916,2.768781,2.346744,2.390559
32.186251,0.279209,3.421278,3.491306,3.508073,3.946653,1.907616,3.602759,3.211522,3.047794,3.430812,3.296673,3.321002,3.650102,3.566923,3.628074,3.410099,1.992040,2.675031,2.744296,2.872196,2.201770,2.433407,2.015880,1.954025,3.531991,1.841911,0.320647,1.916009,1.872517,2.804219,2.461435,2.458214
32.122684,0.292031,3.414702,3.478484,3.502484,3.944352,1.883286,3.579416,3.180617,3.031027,3.417661,3.292728,3.313441,3.644184,3.561992,3.624129,3.405497,1.970777,2.687918,2.591590,2.849000,2.174064,2.403123,2.021357,1.945971,3.515561,1.759759,0.244938,1.926641,1.864463,2.820972,2.379605,2.489464
33.284715,0.260469,3.427195,3.481114,3.504785,3.944681,1.887232,3.583033,3.186206,3.064232,3.424894,3.295030,3.314756,3.644513,3.560676,3.628403,3.404839,2.006216,2.707892,2.578381,2.893137,2.223999,2.447904,2.085146,2.077414,3.517172,1.774256,0.389913,2.057118,1.877027,2.841268,2.416332,2.535855
32.511967,0.243044,3.443963,3.499854,3.526156,3.960791,1.892163,3.622814,3.207248,3.086260,3.426867,3.298646,3.324948,3.664897,3.591581,3.646814,3.416675,2.003638,2.690817,2.665688,2.883150,2.259760,2.425997,2.087401,2.118329,3.531347,1.781022,0.595454,2.069360,1.875416,2.832570,2.399579,2.550997
32.771998,0.214769,3.470922,3.529772,3.579745,3.977229,1.922410,3.673774,3.273659,3.143466,3.431141,3.317715,3.344016,3.683308,3.642540,3.681007,3.443305,2.059373,2.724322,2.733665,2.900225,2.235275,2.442105,2.160211,2.118007,3.548422,1.831280,0.361240,2.091589,1.945004,2.830959,2.452092,2.591268
32.658779,0.194714,3.478484,3.528128,3.602430,3.984791,1.920438,3.683308,3.287797,3.169439,3.440018,3.321331,3.342373,3.689226,3.651417,3.686924,3.452182,2.081924,2.762982,2.771358,2.926320,2.317749,2.469812,2.193071,2.190816,3.561631,1.841911,0.381536,2.128638,1.962401,2.839657,2.467879,2.613175
32.955923,0.205564,3.500183,3.546539,3.624129,3.998928,1.923068,3.705993,3.301605,3.186535,3.456127,3.317057,3.350592,3.708952,3.677719,3.702705,3.462374,2.138625,2.776513,2.811629,3.002029,2.328703,2.536822,2.197904,2.204347,3.575806,1.879282,0.542619,2.118007,1.968522,2.858665,2.589335,2.642814
32.338366,0.167097,3.506429,3.570868,3.645171,4.007805,1.970082,3.729665,3.296345,3.231906,3.477169,3.329222,3.358811,3.723089,3.698760,3.734596,3.478155,2.194038,2.766204,2.812596,3.025869,2.390881,2.538111,2.198226,2.184373,3.580316,1.893458,0.676640,2.122839,1.980764,2.888949,2.619296,2.684374
32.390881,0.158549,3.506429,3.577773,3.657335,4.009120,2.008220,3.732624,3.299304,3.248673,3.476511,3.319687,3.351249,3.720788,3.700075,3.746432,3.483415,2.195004,2.722389,2.775224,2.963691,2.362853,2.520391,2.202092,2.148613,3.571296,1.838045,0.682116,2.114141,1.992362,2.862853,2.623807,2.704348
32.594995,0.143426,3.482758,3.545553,3.633664,3.997942,1.966137,3.707308,3.286153,3.244399,3.438045,3.307523,3.314098,3.697445,3.687911,3.723418,3.472566,2.197260,2.766526,2.783279,2.994297,2.417943,2.533922,2.205636,2.098355,3.579350,1.842233,0.746872,2.125739,1.968522,2.893781,2.665366,2.756539
33.032634,0.012903,3.425552,3.452511,3.582704,3.972297,1.872766,3.628403,3.234207,3.315085,3.391031,3.266427,3.249988,3.639253,3.642869,3.679363,3.446593,2.154089,2.685662,2.728510,2.887660,2.400224,2.511693,2.178252,1.794231,3.576772,1.725932,0.696292,2.128638,1.955313,2.839013,2.615752,2.702415
33.526037,0.016520,3.426538,3.446922,3.584677,3.972626,1.888218,3.619855,3.234865,3.307523,3.388729,3.258207,3.238481,3.640568,3.652732,3.678376,3.448237,2.163110,2.678253,2.776835,2.895070,2.417299,2.503961,2.186628,1.794875,3.589659,1.757504,0.654088,2.127350,1.945648,2.833214,2.621229,2.700482
33.276051,0.030328,3.450538,3.476182,3.625773,3.992353,1.947068,3.683637,3.261824,3.340729,3.419634,3.279906,3.284509,3.676404,3.685609,3.709610,3.485059,2.229798,2.767170,2.781023,2.974323,2.429863,2.510727,2.235275,1.901190,3.586759,1.749128,0.751060,2.171809,1.965301,2.881217,2.654412,2.747196
34.321321,0.030986,3.448894,3.467963,3.624129,3.990709,1.980932,3.688897,3.262810,3.339414,3.420291,3.278591,3.292728,3.686924,3.696130,3.715528,3.491963,2.233986,2.755572,2.802608,2.977544,2.420520,2.495585,2.225288,1.898612,3.581927,1.755571,0.790686,2.152479,1.961757,2.882183,2.668588,2.749451
33.102812,0.033616,3.440675,3.469278,3.625773,3.986435,1.973699,3.686267,3.262810,3.338099,3.424565,3.281221,3.285495,3.686267,3.700404,3.729665,3.491306,2.259115,2.722711,2.978511,3.043910,2.467556,2.530701,2.186950,1.814527,3.596747,1.877672,0.683727,2.122517,1.959502,2.906346,2.681796,2.777480
33.225152,0.069452,3.473223,3.523197,3.653061,4.006490,2.028932,3.719473,3.280892,3.342044,3.427195,3.290098,3.292399,3.713226,3.726706,3.766816,3.507087,2.255572,2.787467,2.896359,3.103511,2.478832,2.537466,2.200481,2.099966,3.585149,1.832246,0.898289,2.188883,1.950803,2.941784,2.658600,2.779735
33.246352,0.085891,3.475854,3.523197,3.647143,4.002873,2.013151,3.709610,3.285166,3.322975,3.422593,3.272344,3.292071,3.715199,3.737226,3.764843,3.498868,2.262015,2.723678,3.057119,3.104155,2.537466,2.540044,2.198548,1.998484,3.621876,1.868007,0.928895,2.187272,1.947259,2.918910,2.656990,2.840946
33.777996,0.071096,3.512347,3.547197,3.693829,4.023257,2.046028,3.745446,3.308509,3.346318,3.426867,3.289769,3.333496,3.751364,3.784569,3.792789,3.523525,2.264914,2.771681,3.113498,3.161823,2.745263,2.664722,2.280056,2.196615,3.667945,1.871228,1.007503,2.206602,1.947904,2.911500,2.655057,2.872196
34.583954,0.063205,3.512018,3.543252,3.693171,4.019969,2.072001,3.740514,3.301276,3.352236,3.427524,3.296345,3.341386,3.753994,3.791145,3.791474,3.521553,2.306474,2.780379,3.146359,3.176643,2.847712,2.764271,2.282633,2.182118,3.696296,1.941138,0.983985,2.205958,1.943393,2.944683,2.687273,2.927287
34.600296,0.078000,3.497552,3.534375,3.681664,4.031805,2.043727,3.723418,3.273988,3.333167,3.412730,3.284180,3.335797,3.749720,3.787857,3.789830,3.517279,2.293265,2.767815,3.112210,3.177931,2.922776,2.773291,2.287788,2.102865,3.693074,1.918909,0.923740,2.216912,1.912143,2.924387,2.669554,2.909245
34.534535,0.066822,3.495251,3.535032,3.691856,4.048901,2.062796,3.737555,3.291413,3.343030,3.417661,3.285166,3.340729,3.755309,3.801008,3.797063,3.519580,2.292943,2.762660,3.161179,3.175676,2.976256,2.782956,2.289721,2.192427,3.712404,1.886370,1.043264,2.223677,1.928252,2.895070,2.658600,2.880573
35.227262,0.054986,3.532073,3.551800,3.714541,4.054490,2.092385,3.749062,3.300947,3.364729,3.422921,3.292071,3.369989,3.767145,3.824679,3.803638,3.520895,2.286499,2.759760,3.134117,3.173421,2.981410,2.782634,2.289399,2.213046,3.700484,1.892813,1.041008,2.210146,1.929862,2.892815,2.632827,2.873807
33.951200,0.051698,3.524512,3.551471,3.709938,4.045613,2.107180,3.740514,3.295687,3.364400,3.432456,3.291084,3.366044,3.767145,3.826981,3.803638,3.520895,2.277479,2.724322,3.236565,3.173099,3.020070,2.809374,2.279412,2.199837,3.764273,1.964334,0.988173,2.221100,1.914721,2.869941,2.636693,2.886694
34.503864,0.047753,3.535032,3.553443,3.727363,4.064353,2.190359,3.738870,3.312454,3.364729,3.443963,3.313112,3.391359,3.784898,3.843419,3.824679,3.516292,2.300997,2.739464,3.245908,3.182764,3.048099,2.876062,2.297131,2.168587,3.767817,1.961757,1.006537,2.226254,1.939527,2.852544,2.630572,2.883150
34.195328,0.071096,3.539635,3.558046,3.727034,4.069614,2.224551,3.745117,3.312454,3.354866,3.456785,3.311468,3.392017,3.784241,3.841447,3.824351,3.513662,2.297131,2.736242,3.232055,3.184375,3.052931,2.879284,2.297131,2.125739,3.775226,1.935983,1.005570,2.220455,1.928252,2.898292,2.646358,2.892170
34.107302,0.065507,3.536019,3.546868,3.717829,4.072901,2.200880,3.735254,3.309824,3.351907,3.449552,3.311139,3.387085,3.786542,3.846707,3.823036,3.504128,2.300675,2.733343,3.275225,3.173099,3.062918,2.875418,2.281667,2.165687,3.818397,1.976898,0.993650,2.227221,1.939527,2.885083,2.643781,2.879928
