0.634346,-40.400925,0.024081,4.368795,4.442111,4.478933,4.501947,4.308301,4.230383,4.173505,4.283643,4.368137,4.275753,4.298109,4.413179,4.330329,4.585784,4.561783,3.688564,2.248484,4.243978,4.094815,4.017817,3.772649,3.438885,3.425677,4.044879,2.046164,3.645394,3.960794,3.918268,4.002998,3.907959,4.001709
0.438262,-40.485319,0.030328,4.341178,4.429946,4.454933,4.478276,4.284630,4.215917,4.161998,4.255369,4.346767,4.254383,4.282000,4.397727,4.316520,4.574277,4.549619,3.681476,2.083535,4.228836,4.082573,3.978835,3.651193,3.389594,3.323872,4.027804,1.905056,3.587726,3.923745,3.860278,3.981735,3.854801,3.952418
0.499951,-41.186568,0.035917,4.333288,4.417453,4.446385,4.465125,4.272794,4.201122,4.144245,4.231040,4.325397,4.232355,4.268191,4.384247,4.302055,4.575263,4.546989,3.620265,1.954669,4.213694,4.077096,3.954673,3.533602,3.342236,3.230444,4.019106,1.520712,3.504607,3.895394,3.819363,3.956284,3.812276,3.935343
0.597806,-41.655746,0.027698,4.318164,4.415152,4.436522,4.461837,4.267534,4.191259,4.130765,4.231040,4.309945,4.216245,4.255369,4.372740,4.290548,4.566386,4.540742,3.571296,1.852221,4.199841,4.088049,3.937920,3.486888,3.299710,3.205315,4.010407,1.189849,3.481089,3.857379,3.798745,3.950162,3.774904,3.908603
0.560785,-42.504117,0.031643,4.306329,4.399371,4.424357,4.454275,4.259314,4.171861,4.117285,4.212300,4.283972,4.197505,4.229067,4.347754,4.275753,4.562441,4.537454,3.487210,1.554862,4.182444,4.102547,3.912147,3.436630,3.224001,3.118653,4.000742,0.854797,3.413434,3.816786,3.766850,3.951129,3.725935,3.872198
0.437364,-42.939271,0.045123,4.294822,4.385891,4.410549,4.441453,4.242218,4.143258,4.099861,4.175807,4.261945,4.176793,4.205725,4.330000,4.264903,4.555537,4.529564,3.422133,1.086112,4.158604,4.103836,3.862211,3.434053,3.137016,3.043588,3.988178,0.542619,3.332571,3.792623,3.723358,3.920523,3.654736,3.856734
0.282339,-43.088385,0.050054,4.277068,4.370439,4.402658,4.432577,4.217889,4.119258,4.084408,4.159368,4.246492,4.158711,4.179423,4.318493,4.245506,4.550276,4.525947,3.363821,0.773934,4.137019,4.098037,3.824196,3.379929,3.066784,2.948872,3.982379,0.356085,3.199194,3.760729,3.666657,3.894106,3.602546,3.837727
0.041953,-43.821571,0.059918,4.251424,4.346767,4.388193,4.405617,4.186985,4.079148,4.055477,4.121231,4.218218,4.128464,4.150162,4.291534,4.234985,4.543701,4.517399,3.324517,0.015235,4.127031,4.079029,3.775549,3.337403,2.965624,2.861887,3.955961,0.085789,3.124774,3.738822,3.620909,3.881541,3.524904,3.787147
0.593218,-45.186569,0.064520,4.205396,4.315534,4.350713,4.373398,4.131094,4.007476,3.988078,4.074216,4.164628,4.101833,4.087367,4.263260,4.214273,4.516413,4.498331,3.294555,0.014268,4.108346,4.058732,3.751708,3.266205,2.893137,2.831926,3.950162,0.017812,2.991075,3.680510,3.577417,3.832250,3.470136,3.758474
0.730563,-45.196327,0.080630,4.177450,4.301397,4.335589,4.367480,4.106107,3.955530,3.964736,4.039367,4.133066,4.073559,4.049230,4.254383,4.193889,4.519043,4.494057,3.246553,0.014268,4.097714,4.032959,3.754930,3.228833,2.765559,2.799065,3.933410,0.017812,2.885405,3.664724,3.530058,3.783281,3.407958,3.729801
0.903459,-46.374125,0.083918,4.151806,4.282657,4.314219,4.339206,4.068299,3.930872,3.946325,3.996298,4.097559,4.051531,4.034106,4.250109,4.184026,4.503591,4.484522,3.174065,0.014268,4.066786,3.997843,3.713048,3.168589,2.654090,2.941140,3.925356,0.018134,2.764271,3.634440,3.492365,3.739466,3.330638,3.654092
1.448350,-47.027409,0.082274,4.135697,4.264575,4.291863,4.309945,4.045613,3.893721,3.942379,3.968352,4.056792,4.032134,4.007147,4.230711,4.163313,4.488468,4.472358,3.116076,0.013946,4.037792,3.987534,3.709182,3.131539,2.629928,2.925676,3.911180,0.017490,2.701448,3.571940,3.490754,3.690819,3.298421,3.609955
1.390715,-48.210509,0.076685,4.114655,4.250109,4.271808,4.314877,4.025887,3.844734,3.907201,3.938434,4.030819,4.009449,3.988736,4.223150,4.149505,4.481892,4.467755,3.089980,0.012980,4.029415,3.980768,3.710793,3.087081,2.710791,2.948872,3.903448,0.017168,2.625417,3.538435,3.454672,3.695007,3.252352,3.610922
1.119763,-48.591912,0.088850,4.091641,4.220519,4.248136,4.288904,3.964407,3.808241,3.892406,3.916735,3.993339,3.984133,3.946325,4.224465,4.132080,4.470056,4.456248,3.048099,0.013302,4.034570,3.978835,3.706605,3.036178,2.762016,2.920521,3.888629,0.017490,2.604155,3.507185,3.423099,3.691141,3.208859,3.541334
1.663577,-49.994782,0.095096,4.071586,4.203095,4.231040,4.274438,3.943037,3.788186,3.866433,3.876954,3.968352,3.959147,3.920680,4.214273,4.115970,4.459207,4.447371,3.060019,0.013624,4.031026,3.967237,3.700484,3.005251,2.688562,2.874129,3.875742,0.016846,2.573227,3.468203,3.389594,3.637984,3.188563,3.487855
1.835587,-51.438843,0.097069,4.053833,4.181396,4.221506,4.272136,3.914763,3.777336,3.838488,3.851639,3.944681,3.919365,3.882543,4.192574,4.108737,4.455262,4.441782,3.064207,0.013624,4.014596,3.961116,3.684054,2.970457,2.357698,2.840946,3.872843,0.017168,2.592557,3.423744,3.341914,3.627675,3.147326,3.481089
-0.835317,-51.014032,0.092137,4.014380,4.141943,4.186985,4.253068,3.879584,3.695801,3.775035,3.834871,3.898982,3.869063,3.853940,4.159368,4.086052,4.437508,4.423700,3.067429,0.013624,4.002031,3.954028,3.664079,2.914400,2.134760,2.850289,3.865755,0.016846,2.467879,3.382506,3.278125,3.567430,3.077738,3.401514
-0.638629,-53.071553,0.108905,3.981174,4.104792,4.151478,4.231698,3.831584,3.653390,3.701719,3.778980,3.820734,3.814159,3.799693,4.119587,4.063367,4.419426,4.400357,3.037145,0.013624,3.986245,3.940175,3.639273,2.847389,1.941460,2.670198,3.852868,0.016201,2.327737,3.330638,3.242687,3.601257,3.017493,3.347713
-1.174282,-53.183948,0.140796,3.952900,4.067641,4.095258,4.164957,3.802981,3.576129,3.613609,3.685281,3.701390,3.758268,3.686924,4.034106,4.032134,4.382603,4.367151,3.074838,0.013946,3.958539,3.899260,3.531669,2.703059,2.084824,2.290688,3.818397,0.017168,2.250739,3.302287,3.196617,3.480445,2.980766,3.304865
0.672212,-56.085905,0.134878,3.900625,4.029504,4.064025,4.139971,3.761555,3.541279,3.548841,3.641225,3.673116,3.721117,3.634321,4.012079,4.022928,4.366165,4.353672,3.073550,0.013624,3.928255,3.821618,3.540045,2.607376,1.743006,2.201126,3.800678,0.016846,2.052607,3.283924,3.132506,3.359311,2.859310,3.230122
-0.353365,-51.848690,0.135207,3.857885,3.971640,4.022928,4.108080,3.692514,3.489333,3.457442,3.597499,3.627746,3.659636,3.552128,3.989722,4.000572,4.338219,4.329343,3.013949,0.013946,3.909892,3.796489,3.514594,2.469167,1.515880,2.044553,3.784247,0.015557,2.062917,3.254929,3.114465,3.331926,2.801964,3.178898
-0.457133,-50.647776,0.113836,3.842433,3.917722,3.962106,4.086052,3.621499,3.350263,3.395305,3.562649,3.591910,3.654705,3.510703,3.965722,3.968352,4.326712,4.305342,3.041655,0.013302,3.903448,3.786502,3.518783,2.439850,1.425352,2.046808,3.766206,0.017168,2.063239,3.223679,3.101578,3.282957,2.797132,3.166333
1.592048,-44.398594,0.023424,3.698103,3.757939,3.851967,3.982818,3.423908,3.174042,3.292399,3.492950,3.494922,3.506758,3.351249,3.876954,3.880570,4.257999,4.246164,3.031346,0.013624,3.880897,3.753964,3.501708,2.365430,1.119939,1.921808,3.732056,0.016846,1.973677,3.174065,3.061630,3.230444,2.713369,3.031990
-0.776777,-14.880972,-0.260307,3.499854,3.585005,3.620184,3.753007,3.259522,2.842312,3.134918,3.455470,3.361770,3.308180,3.185878,3.654047,3.689555,4.156738,4.102491,2.952093,0.013302,3.807765,3.610600,3.450483,2.111886,0.769423,1.687594,3.618976,0.016201,1.798419,3.028446,2.916333,3.110599,2.562917,2.845134
2.432122,-13.015673,-0.203758,2.654584,2.856778,2.677926,2.577980,2.644063,1.997041,1.429582,2.493486,2.818969,2.590145,2.363292,2.975793,3.095466,3.616239,3.558704,1.980120,0.009436,3.546167,2.855121,2.667943,1.906989,0.007503,0.534887,2.912145,0.012980,0.950480,2.227221,1.880249,2.430830,1.418908,1.705635
-2.718612,-0.607481,-0.027207,2.081864,1.999343,1.802080,1.623557,1.475281,1.102783,0.582994,1.645585,2.280113,1.542350,1.534131,2.557267,2.569432,3.186206,2.602967,1.443071,0.006858,3.178898,2.390237,2.233986,1.772646,0.007503,0.402799,2.324515,0.011047,1.040042,1.753316,1.436305,2.101254,0.854153,1.204668
-3.102731,0.187791,-0.502612,1.786628,1.723504,1.636050,0.987055,0.638886,0.641187,0.028684,1.760326,2.283072,1.153085,1.221141,2.248551,2.284716,2.872888,2.273538,1.299385,0.005248,2.953060,1.750416,1.801963,1.520712,0.006858,0.428572,2.206280,0.009758,0.951447,1.399900,1.246228,1.479153,0.006214,0.733019
-16.848477,0.486760,-0.857030,1.730408,1.765258,1.708051,0.963055,0.508363,0.523487,0.030986,2.092385,2.717050,1.479555,1.066618,2.113426,2.294251,3.010643,2.435293,1.408599,0.005570,3.047132,2.170520,2.074192,1.642813,0.005248,0.917297,2.460791,0.010080,0.770390,1.944682,1.114462,1.826125,0.890879,1.743329
-23.516761,-0.444606,-1.066458,2.521760,2.974478,2.939957,2.458307,2.034521,1.204373,1.269799,3.226316,3.164508,2.746311,2.333703,2.928450,2.976122,3.651746,3.695144,2.177285,0.008791,3.383151,2.999774,2.527157,1.600609,0.007503,1.279089,3.003962,0.012335,0.866073,2.463368,1.043586,2.050030,0.912465,1.918264
-23.206050,-0.854249,-0.049564,3.671143,3.731309,3.705664,3.891749,3.304564,2.873545,3.305879,3.579745,3.460730,3.676404,3.572841,3.954544,3.763528,4.327041,4.340850,2.862853,0.012335,3.677610,3.420844,2.713691,1.310339,0.023611,0.872516,3.502030,0.014913,0.784565,2.838047,1.503316,2.696938,1.894746,3.016526
-23.540020,-0.540433,0.022438,3.732952,3.763857,3.752021,3.993010,3.407469,2.922861,3.371633,3.582047,3.512018,3.756624,3.692185,3.988078,3.806597,4.376686,4.381946,2.939207,0.013302,3.689853,3.403447,2.772325,1.268779,0.005570,1.052929,3.549066,0.015235,0.749127,2.895070,1.957569,2.608020,1.955313,3.110599
-23.952354,-0.736262,0.029342,3.725719,3.771747,3.760898,3.963749,3.393003,2.911025,3.378209,3.572841,3.515306,3.743473,3.693500,3.988078,3.802652,4.381288,4.381288,2.930508,0.012980,3.685664,3.353834,2.774902,1.079990,0.004281,1.008792,3.544556,0.015235,0.683405,2.926320,2.380572,2.596423,1.906989,3.097712
-24.754610,-0.114472,0.020136,3.714870,3.747418,3.740185,3.960791,3.370976,2.900504,3.357167,3.571855,3.505114,3.720459,3.677390,3.982489,3.781610,4.375042,4.380631,2.912789,0.012335,3.685664,3.345457,2.763304,0.897001,0.003959,0.835467,3.543589,0.015557,0.586111,2.926642,2.313561,2.503317,1.865429,3.070006
-24.494409,-1.724139,0.032958,3.727363,3.769446,3.758268,3.974928,3.399250,2.896559,3.360784,3.564622,3.514320,3.738213,3.705007,3.987421,3.800679,4.382932,4.383261,2.943073,0.012980,3.687920,3.345457,2.786500,0.838044,0.003637,0.836756,3.550677,0.016523,0.558405,2.926320,2.353188,2.500417,1.881215,3.073872
-24.922606,-1.233882,0.031314,3.714870,3.760569,3.746103,4.006818,3.388401,2.891956,3.346647,3.561005,3.494922,3.714212,3.685938,4.003202,3.787857,4.381288,4.386220,2.916977,0.013302,3.684698,3.340625,2.783279,0.792297,0.003315,0.811305,3.544556,0.015557,0.549062,2.912145,2.271680,2.460147,1.841589,3.038434
-25.727663,-2.195752,0.036904,3.729993,3.784569,3.779309,4.037065,3.410757,2.887354,3.370976,3.564950,3.517607,3.746432,3.705993,4.023586,3.799364,4.389179,4.390494,2.935018,0.012657,3.689853,3.348035,2.789722,0.850931,0.003637,0.897323,3.551643,0.015235,0.543908,2.903446,2.250095,2.411822,1.877672,3.070328
-25.990939,-1.588194,0.023095,3.722103,3.774706,3.770761,4.036408,3.402209,2.860394,3.341058,3.561992,3.505772,3.729336,3.690212,4.024901,3.800022,4.391480,4.393782,2.924065,0.012980,3.687597,3.346746,2.796809,0.780055,0.002992,0.814204,3.546489,0.015557,0.533920,2.895070,2.169231,2.436628,1.895713,3.058086
-26.411251,-1.842145,0.032958,3.735254,3.782597,3.785556,4.052846,3.465333,2.876833,3.360455,3.570211,3.535690,3.760240,3.706322,4.041339,3.819090,4.397727,4.393453,2.920199,0.012335,3.693074,3.348679,2.811307,0.769745,0.002670,0.933083,3.546489,0.014913,0.569681,2.908279,2.372195,2.492685,1.859308,3.068073
-26.583832,-0.905790,0.029342,3.727363,3.772405,3.790816,4.047586,3.456456,2.869600,3.353222,3.564950,3.524840,3.738870,3.690541,4.046271,3.814488,4.396741,4.398056,2.928253,0.012335,3.689530,3.346424,2.813884,0.749127,0.003637,0.971421,3.549388,0.017490,0.542941,2.909245,2.390881,2.486886,1.870262,3.050032
-27.262831,-0.910453,0.025397,3.723747,3.781939,3.791145,4.034106,3.463360,2.854805,3.348619,3.562649,3.520895,3.725719,3.681335,4.049887,3.823693,4.399371,4.401672,2.922454,0.012013,3.689208,3.335148,2.812273,0.712722,0.002992,0.957890,3.543911,0.014913,0.579346,2.898614,2.390559,2.463690,1.841589,3.068395
-27.411334,-0.404842,0.016848,3.710596,3.774377,3.783912,4.048244,3.465662,2.849545,3.341058,3.554101,3.509717,3.714212,3.668842,4.041997,3.811529,4.395097,4.399699,2.915689,0.013302,3.688242,3.333537,2.794554,0.695647,0.002992,0.849964,3.541012,0.015879,0.587078,2.893137,2.378639,2.449193,1.785532,3.064207
-28.016431,-0.160600,0.005999,3.712569,3.772076,3.783912,4.046600,3.462703,2.832449,3.315085,3.552786,3.501498,3.716514,3.669828,4.038052,3.813172,4.397727,4.402658,2.921488,0.012980,3.692108,3.321617,2.802608,0.679861,0.002348,0.954668,3.545522,0.015235,0.583212,2.889593,2.384760,2.443716,1.800352,3.070650
-27.084228,1.023177,-0.002220,3.721117,3.773720,3.795748,4.063367,3.472237,2.825873,3.325277,3.557060,3.516621,3.731966,3.674760,4.043641,3.843091,4.397727,4.401015,2.903446,0.012980,3.695329,3.311630,2.812918,0.673096,0.002026,0.988495,3.548100,0.014913,0.624127,2.885405,2.381216,2.428897,1.810983,3.060663
-26.527126,-1.076239,0.006985,3.708623,3.760569,3.776679,4.055805,3.476511,2.814695,3.315742,3.547526,3.495251,3.702705,3.659636,4.030490,3.827310,4.393782,4.398713,2.896681,0.011369,3.694685,3.299710,2.810018,0.675673,0.002670,0.897967,3.534891,0.016201,0.546485,2.871874,2.354154,2.409567,1.709823,3.042300
-26.669314,-0.452555,0.002711,3.705664,3.739528,3.768131,4.045942,3.457442,2.778530,3.273002,3.542594,3.478484,3.698760,3.647472,4.018983,3.832570,4.388193,4.391151,2.885727,0.012335,3.695007,3.316785,2.784889,0.699191,0.003315,0.952091,3.523615,0.015557,0.675351,2.861565,2.348999,2.378317,1.733342,3.056797
-26.626766,-0.382464,-0.014714,3.684623,3.736898,3.730322,4.025887,3.421278,2.705214,3.254591,3.535032,3.417661,3.665883,3.617554,3.992353,3.808898,4.378001,4.385562,2.887016,0.012335,3.700484,3.308408,2.809052,0.690171,0.002670,0.902155,3.538757,0.015235,0.659887,2.856732,2.322904,2.372840,1.718200,3.043588
-26.770748,-0.643431,-0.064030,3.632020,3.708295,3.698760,3.996627,3.361441,2.692392,3.224344,3.518923,3.401880,3.590266,3.524183,3.956516,3.771747,4.354658,4.362877,2.876384,0.012980,3.704994,3.284246,2.851255,0.693392,0.002992,0.830957,3.538757,0.015879,0.629281,2.806474,2.358987,2.446293,1.668586,2.983021
-26.793051,-0.146916,-0.091318,3.623472,3.685938,3.671801,3.985777,3.321002,2.663789,3.243741,3.502155,3.417004,3.578759,3.501169,3.943037,3.779309,4.351041,4.358274,2.886694,0.012980,3.708216,3.282957,2.854155,0.609307,0.002670,0.791653,3.537468,0.011691,0.606408,2.799065,2.324837,2.488497,1.591267,2.974645
-27.140409,-0.778624,-0.096249,3.586649,3.681007,3.653390,3.922653,3.244399,2.596391,3.244070,3.488676,3.434757,3.572841,3.461388,3.933831,3.771419,4.340192,4.343480,2.887660,0.012013,3.705316,3.272004,2.831926,0.582890,0.002992,0.703702,3.517494,0.014268,0.574191,2.786822,2.338368,2.417299,1.505893,2.931475
-27.325105,-0.738842,-0.109071,3.577115,3.682979,3.641883,3.957503,3.201987,2.565816,3.233221,3.481771,3.423579,3.548841,3.436401,3.934160,3.769775,4.337891,4.346439,2.889915,0.011691,3.702095,3.268460,2.818072,0.577735,0.001704,0.693392,3.501708,0.013946,0.569036,2.754606,2.309695,2.388626,1.375094,2.920521
-27.391584,-0.494731,-0.111373,3.566266,3.676075,3.625116,3.952242,3.167795,2.520445,3.217440,3.469278,3.407140,3.530758,3.430483,3.917722,3.760898,4.331315,4.344466,2.891526,0.011691,3.706927,3.323228,2.844812,0.620583,0.002992,0.723998,3.495909,0.014268,0.585467,2.760727,2.350288,2.470778,1.363496,2.968524
-27.453390,-0.476090,-0.105455,3.561992,3.673116,3.620513,3.946982,3.145110,2.523404,3.230919,3.455141,3.429168,3.530430,3.422264,3.915749,3.753336,4.333288,4.343480,2.886049,0.012013,3.709827,3.334182,2.855121,0.620261,0.002670,0.778122,3.508795,0.014590,0.614462,2.741075,2.406345,2.429863,1.524578,2.977544
-27.158394,-0.558592,-0.111702,3.545224,3.648458,3.621170,3.925283,3.141165,2.516500,3.217768,3.446264,3.398592,3.510703,3.403853,3.897995,3.745117,4.324740,4.340521,2.893781,0.012335,3.709182,3.349968,2.850611,0.570647,0.001382,0.704990,3.508795,0.014590,0.592555,2.711436,2.408278,2.383471,1.564205,2.969490
-27.629690,-2.516348,-0.114989,3.526484,3.637609,3.612622,3.917393,3.103356,2.493815,3.207577,3.425880,3.413387,3.495251,3.392017,3.881557,3.747418,4.321452,4.336904,2.897003,0.012335,3.707572,3.399903,2.837080,0.611240,0.002670,0.742683,3.514594,0.015879,0.635080,2.709825,2.451770,2.352221,1.573870,2.975611
-27.704406,-2.303786,-0.116633,3.511032,3.628732,3.585663,3.908845,3.077383,2.475075,3.208234,3.411414,3.407469,3.472566,3.348619,3.858214,3.736240,4.311260,4.332630,2.891526,0.012980,3.705639,3.413112,2.836758,0.587078,0.001704,0.665686,3.507185,0.015557,0.642168,2.678253,2.472711,2.358987,1.541975,2.966591
-28.111061,-2.201929,-0.103153,3.490319,3.632677,3.538320,3.894050,3.060287,2.406362,3.201001,3.366044,3.382154,3.457771,3.321660,3.853940,3.719144,4.305671,4.318822,2.892493,0.012980,3.701128,3.449517,2.833859,0.573869,0.002348,0.629604,3.500419,0.014590,0.664075,2.665366,2.529090,2.346744,1.455635,2.956604
-28.420502,-2.562849,-0.122551,3.478155,3.627417,3.523854,3.878927,3.040232,2.390581,3.193768,3.365715,3.369003,3.449223,3.311797,3.837830,3.705007,4.304027,4.320795,2.885727,0.011691,3.699195,3.460148,2.805830,0.446614,0.002026,0.579990,3.493331,0.013946,0.637980,2.650546,2.508794,2.286499,1.379604,2.941140
-28.232930,-3.355648,-0.135373,3.457114,3.623800,3.505114,3.891420,3.031027,2.277812,3.185220,3.356839,3.361113,3.406154,3.275632,3.815474,3.697116,4.295479,4.314877,2.876707,0.012013,3.694041,3.490110,2.789722,0.437271,0.001704,0.567748,3.482056,0.013946,0.642490,2.646680,2.460147,2.281345,1.364140,2.933730
-28.322739,-2.652016,-0.127811,3.447251,3.612622,3.496237,3.905228,3.016889,2.262689,3.160891,3.342044,3.343030,3.391688,3.263468,3.800679,3.689555,4.296794,4.318822,2.871552,0.011691,3.687597,3.540045,2.783923,0.388302,0.002026,0.637658,3.499775,0.014590,0.627993,2.648613,2.458536,2.310017,1.352542,2.922132
-28.712209,-2.340802,-0.121894,3.421935,3.600458,3.466319,3.895694,2.990259,2.216332,3.145110,3.320674,3.330208,3.366373,3.243413,3.771419,3.685281,4.292520,4.311260,2.896681,0.012657,3.688242,3.573551,2.769748,0.383792,-0.000551,0.701769,3.499453,0.015557,0.659243,2.638304,2.479476,2.294554,1.339656,2.909890
-25.584584,-1.452339,-0.127154,3.402866,3.589937,3.452182,3.882872,2.960998,2.179838,3.117165,3.311139,3.317715,3.348948,3.232563,3.750706,3.683637,4.291205,4.311918,2.896681,0.012013,3.695652,3.579028,2.768781,0.541975,0.002348,0.979797,3.506540,0.015879,0.675029,2.631539,2.495907,2.288432,1.289076,2.905701
-29.187569,0.731974,-0.096249,3.395633,3.560348,3.449223,3.855255,2.942587,2.185756,3.106315,3.274646,3.294701,3.338756,3.248344,3.756295,3.669828,4.285616,4.310931,2.920199,0.012657,3.694363,3.550999,2.836758,0.703057,0.003315,1.381537,3.515883,0.014913,0.686627,2.637015,2.556152,2.285533,1.293908,2.903446
-28.717708,-5.056480,-0.063372,3.347304,3.524183,3.392346,3.780624,2.836394,2.087782,3.072123,3.232234,3.260509,3.306208,3.213823,3.707637,3.624129,4.273452,4.301068,2.904735,0.012013,3.656347,3.443718,2.649902,0.114139,0.000415,0.556150,3.442429,0.014590,0.595132,2.399579,2.438239,2.087723,1.256537,2.761049
-28.385999,-3.764661,-0.031152,3.274975,3.479799,3.291742,3.691198,2.683516,1.651831,3.038259,3.164179,3.185220,3.216782,3.187521,3.632020,3.581389,4.243862,4.278383,2.904413,0.012013,3.654736,3.472391,2.693394,0.015879,0.000093,0.418263,3.396682,0.013946,0.607374,2.421487,2.474000,2.060984,1.277478,2.756539
-28.341651,-4.136213,-0.055153,3.226645,3.460730,3.249988,3.648458,2.561870,1.545967,2.943902,3.110260,3.125713,3.152343,3.153001,3.601773,3.560676,4.228081,4.260629,2.879606,0.011691,3.618010,3.497520,2.656023,0.012980,-0.000551,0.391201,3.367043,0.014913,0.552606,2.360275,2.426319,1.967556,1.117684,2.660211
-28.560926,-4.264747,-0.055153,3.193439,3.412730,3.210535,3.609992,2.497760,1.501912,2.845271,3.078041,3.077383,3.092507,3.113877,3.574485,3.523197,4.206382,4.243862,2.866397,0.012013,3.607700,3.579672,2.648936,0.013302,-0.000229,0.388946,3.374452,0.014268,0.523289,2.344489,2.419876,1.959502,1.170841,2.681474
-28.537658,-3.876695,-0.031810,3.157603,3.367359,3.171083,3.577773,2.419841,1.412486,2.777215,3.028725,3.071137,3.030698,3.049766,3.543580,3.521881,4.192574,4.237287,2.887982,0.012013,3.590303,3.587082,2.648291,0.013302,-0.000229,0.375415,3.374452,0.013302,0.441137,2.324515,2.424064,1.943715,1.163753,2.676964
-28.497890,-3.261533,0.001067,3.118808,3.281879,3.119137,3.517607,2.299511,1.195168,2.680228,2.884066,3.023794,2.980067,2.991903,3.531745,3.449552,4.166601,4.217232,2.896359,0.012335,3.586437,3.605445,2.641526,0.014268,-0.000229,0.371549,3.374130,0.014913,0.345132,2.268458,2.455314,1.947259,1.153122,2.651835
-28.497985,-2.313434,0.020794,3.042534,3.154973,3.065547,3.487361,2.037480,1.006453,2.450417,2.769325,2.989601,2.900176,2.916614,3.481443,3.423908,4.154437,4.192245,2.892815,0.012980,3.569685,3.626064,2.668265,0.012980,-0.000551,0.331923,3.362532,0.014590,0.187271,2.229154,2.452737,1.909888,1.032954,2.589657
-28.620667,-1.924210,0.038219,3.017547,3.142151,3.000451,3.450538,1.900711,0.920972,2.283072,2.694365,2.932066,2.806805,2.835079,3.462374,3.402538,4.137669,4.172190,2.901835,0.012657,3.591592,3.640883,2.676642,0.062271,0.000737,0.334822,3.355445,0.014268,-0.000874,2.225932,2.442750,1.869617,1.023934,2.576770
-28.728298,-1.229834,0.003040,2.979081,3.094479,2.954423,3.424894,1.681421,0.868040,2.155180,2.658858,2.942587,2.782147,2.753215,3.427195,3.385770,4.126162,4.162985,2.916333,0.012335,3.627030,3.652481,2.706925,0.089333,0.000415,0.343199,3.348357,0.013624,0.296485,2.235275,2.498484,1.894746,1.054862,2.566139
