-40.039712,0.000410,0.041835,0.041178,0.041835,0.428800,0.041835,2.554637,3.722432,0.042821,0.648749,0.001396,-0.000248,-0.000248,0.979822,1.101796,1.201743,0.000093,0.000737,0.000093,0.353508,1.665365,0.236562,0.000415,1.810983,3.446940,0.012980,1.781344,2.360275,0.007825,0.541008,0.486562,2.589657
-37.076801,0.000410,0.037890,0.038547,0.037232,0.301894,0.039205,2.522089,3.591581,0.038547,0.404800,-0.000248,0.000739,0.000081,0.854560,0.797025,0.910451,-0.000229,-0.000229,-0.000229,0.216588,1.413754,0.207245,0.000737,1.714334,3.413434,0.012013,1.798097,2.308084,0.008147,0.270712,0.232374,2.208213
-35.265357,-0.000248,0.035917,0.034931,0.036246,0.244359,0.034602,2.433978,3.383140,0.037890,0.169070,0.000739,0.001725,0.000410,0.633625,0.426828,0.545514,0.000093,0.000093,-0.000229,-0.000551,1.009758,0.003959,0.000093,1.546486,3.364143,0.011691,1.822581,2.291010,0.007503,-0.000551,-0.019237,1.685661
-21.828416,0.000410,0.033287,0.033287,0.033287,0.032958,0.032958,2.322196,3.231248,0.034931,0.346936,0.000739,0.000081,0.000410,0.399868,0.221016,0.100357,0.000415,0.000415,-0.000874,-0.001196,0.830312,0.003637,-0.000229,1.175673,3.312274,0.011047,1.829347,2.279090,0.007825,-0.000229,-0.018915,0.910209
8.999768,-0.000248,0.029671,0.030328,0.029999,0.029671,0.029671,2.266963,2.811736,0.029342,0.140138,-0.000576,-0.000248,-0.000248,0.000410,0.000081,0.001067,0.000093,-0.000551,-0.001196,-0.000551,-0.000551,-0.000551,0.000093,0.378637,3.125740,0.010402,1.752671,2.211757,0.007825,0.000415,-0.020203,-0.000229
18.101265,0.000081,0.028027,0.027698,0.027369,0.027698,0.027369,2.188386,2.660830,0.028356,0.028027,0.000410,0.000739,0.001396,0.000739,-0.000248,0.000081,-0.000551,-0.001196,-0.000551,0.061626,-0.000551,0.000415,0.000093,-0.000874,2.910534,0.009436,1.323547,2.061306,0.007825,0.000415,-0.019881,-0.000874
25.550990,0.000081,0.027698,0.028356,0.027698,0.027369,0.027040,2.186742,2.712776,0.028684,0.028684,0.000081,-0.000905,0.000410,0.000410,0.000739,0.000081,0.000093,0.000093,-0.000874,0.027155,0.000415,0.000093,-0.000874,-0.000551,2.866719,0.009436,1.333212,2.021035,0.008147,-0.000229,-0.019881,-0.001196
28.161499,0.000410,0.027698,0.027698,0.027698,0.027040,0.028027,2.186414,2.716064,0.028356,0.027698,0.000410,-0.000248,-0.000248,-0.000576,-0.000576,0.000081,-0.000874,0.000093,-0.000551,0.000093,-0.000874,-0.000874,-0.000874,-0.000874,2.811629,0.010080,1.344810,2.055829,0.006858,-0.001196,-0.020526,-0.000229
30.322523,0.000410,0.027698,0.029342,0.028684,0.049068,0.028684,2.188715,2.777873,0.027040,0.028356,-0.000248,0.000081,0.000081,0.000081,0.001067,0.000739,0.000093,0.000737,0.000093,-0.000551,-0.000874,0.000093,-0.000551,0.000415,2.806152,0.009758,1.660532,2.108020,0.007503,-0.000551,-0.020203,0.000415
30.908020,-0.000576,0.029342,0.030986,0.030328,0.047424,0.029671,2.185427,2.891299,0.029342,0.150001,0.000410,-0.001234,0.001396,0.001067,0.000410,0.000081,0.001059,-0.000229,-0.000551,-0.000874,-0.000874,-0.000551,-0.000229,0.000093,2.790044,0.009436,1.765880,2.112208,0.007503,-0.000229,-0.019237,0.000415
32.206561,0.000081,0.030657,0.029671,0.030328,0.045780,0.029342,2.190030,2.953108,0.031643,0.140138,0.000739,0.000410,-0.000248,-0.000248,0.000410,-0.000248,-0.000229,-0.000229,-0.000229,-0.000229,-0.000229,0.000093,-0.000551,-0.000551,2.808730,0.009758,1.811306,2.234631,0.007825,0.000415,-0.019559,-0.000229
32.795491,0.000081,0.029999,0.030986,0.031314,0.051698,0.031972,2.190030,3.034643,0.032630,0.283483,-0.000248,-0.000576,0.000081,0.133563,0.000081,0.002054,-0.000229,-0.000551,0.000415,0.072580,0.000093,-0.000874,-0.000551,-0.000874,2.798098,0.010080,1.858664,2.353510,0.025866,-0.000551,-0.019881,-0.000874
32.804382,0.000410,0.033616,0.033945,0.032958,0.052027,0.032301,2.218962,3.104671,0.032630,0.425841,-0.000576,0.000410,0.015205,0.373895,0.089836,0.001396,0.000093,-0.000551,-0.000229,0.089333,-0.000551,-0.000551,0.000093,0.852542,2.815817,0.009436,1.928896,2.443394,0.029088,0.000737,-0.020526,-0.000551
31.458026,0.000410,0.034931,0.034602,0.033945,0.208523,0.034273,2.325813,3.088561,0.035917,0.514939,0.000739,0.000739,0.088850,0.521843,0.189783,-0.000576,-0.000229,-0.000229,-0.000551,0.139268,0.001059,0.000093,-0.000551,1.026189,2.792299,0.010080,1.963368,2.501062,0.046163,0.000093,-0.020203,0.489462
33.329590,0.000410,0.033945,0.035589,0.033616,0.118110,0.034273,2.350142,3.154644,0.034931,0.477787,0.000410,-0.000248,0.107918,0.578720,0.308470,0.268688,0.000415,0.000093,0.000415,0.455312,0.001704,-0.000551,-0.000229,1.119617,2.839013,0.010080,1.975610,2.663755,0.028766,0.000093,-0.019881,0.549062
33.698784,0.000081,0.035589,0.035589,0.036575,0.179591,0.037232,2.360662,3.207905,0.035917,0.687544,-0.000248,-0.000248,0.194057,0.611598,0.390334,0.357128,0.001059,0.000415,-0.000551,0.619294,0.001704,-0.000874,0.764913,1.327091,2.840946,0.010080,1.981409,2.688240,0.030376,-0.000874,-0.019881,0.938882
33.799774,-0.000248,0.037232,0.036246,0.037890,0.185837,0.037561,2.367238,3.268070,0.036246,0.785518,0.000081,0.000410,0.342991,0.632968,0.422882,0.413348,0.000093,0.000093,-0.000551,0.678250,0.001704,0.000093,1.469810,1.585790,2.851900,0.010080,1.989141,2.731410,0.033920,-0.000874,-0.019559,1.209823
34.552728,0.000410,0.038876,0.038876,0.039205,0.346278,0.038219,2.366251,3.291742,0.038219,0.792422,0.001725,0.001396,0.595488,0.688530,0.459376,0.592529,-0.000229,-0.000874,-0.000551,0.724320,0.003315,-0.000551,1.682117,1.715945,2.846423,0.009436,1.999450,2.811307,0.035209,0.000737,-0.019881,1.483019
35.051067,-0.000248,0.039534,0.039534,0.039534,0.390334,0.038547,2.371183,3.326592,0.039863,0.832204,0.001067,0.000410,0.787819,0.795381,0.570501,0.736202,-0.000551,-0.000551,-0.000229,0.751704,0.003637,0.000093,2.264270,1.821615,2.845779,0.009758,2.006860,2.824194,0.054861,0.000093,-0.018593,1.917942
35.147185,-0.000248,0.040520,0.039863,0.039534,0.494226,0.039534,2.375786,3.356510,0.041506,0.893355,0.001396,0.019807,0.921629,0.843053,0.717791,0.726010,-0.000229,-0.000229,0.000093,0.774578,0.002992,-0.000551,2.586758,1.845777,2.878317,0.010724,2.012337,2.879284,0.049384,-0.000229,-0.018915,2.242041
35.051579,0.000410,0.040849,0.040849,0.040849,0.587597,0.041835,2.379074,3.411414,0.041178,0.923931,0.001396,0.244359,1.078454,0.896314,0.852259,0.790778,0.000415,-0.000874,-0.000874,0.817104,0.011047,-0.000229,2.771036,1.868973,2.872518,0.009436,2.019102,2.892170,0.095454,0.000737,-0.018915,2.430507
33.879187,0.000410,0.042821,0.042493,0.042821,0.675708,0.042493,2.389594,3.430154,0.041835,0.984754,0.000739,0.453787,1.141907,0.914725,0.901246,0.817080,0.000093,0.000737,-0.000229,0.853830,0.012013,-0.000874,2.775224,1.884115,3.002673,0.010724,2.026512,2.939207,0.102541,0.297129,0.297451,2.396036
33.210587,0.000081,0.042164,0.042493,0.041835,0.700695,0.041178,2.396170,3.404510,0.042493,0.978178,0.001396,0.657954,1.215223,0.930835,1.018288,0.908807,0.000415,-0.000229,-0.000874,1.025867,0.004925,0.000415,2.827093,1.904089,3.132828,0.010402,2.031344,3.018459,0.086111,0.655377,0.630570,2.471422
33.120039,-0.000248,0.043479,0.043808,0.044465,0.933794,0.043808,2.401430,3.430812,0.044794,1.040974,0.001067,0.757244,1.339827,0.955822,1.120865,0.952205,-0.000229,0.248160,0.000415,1.065171,0.398611,0.002026,2.944361,1.939849,3.169877,0.010080,2.037788,3.062274,0.230763,0.747838,0.723998,2.518781
32.604989,-0.000576,0.044794,0.045452,0.045123,1.108701,0.046109,2.406690,3.441990,0.046767,1.097522,0.000081,0.779929,1.493035,1.010398,1.181359,1.031110,0.301962,0.521034,0.001704,1.162787,0.500415,0.001704,3.158924,1.954991,3.209181,0.011691,2.047453,3.071939,0.282954,0.859629,0.831923,2.393136
32.705631,0.000081,0.047424,0.047424,0.047753,1.264538,0.047753,2.417540,3.469278,0.047096,1.180044,0.000410,0.802943,1.635064,1.123824,1.225743,1.155057,0.473353,0.715299,0.003637,1.340622,0.663431,0.002992,3.333859,1.979476,3.200483,0.011691,2.049708,3.113498,0.348031,0.938560,0.912142,2.380572
33.111856,0.000410,0.049068,0.049397,0.049068,1.328978,0.049068,2.428060,3.522868,0.048082,1.335553,0.000410,0.853902,1.822793,1.208976,1.317142,1.159660,0.589655,1.019746,0.003959,1.439527,0.834501,0.003315,3.380573,2.199515,3.195006,0.011047,2.062917,3.150869,0.379281,1.302284,1.269101,2.377350
33.294865,-0.011755,0.050712,0.050712,0.051041,1.376978,0.050383,2.436608,3.561005,0.061233,1.506186,0.001067,0.934452,1.937534,1.287881,1.381252,1.277689,0.690171,1.300996,0.004925,1.619617,0.900867,0.255570,3.452094,2.377672,3.182119,0.011369,2.070649,3.211114,0.450802,1.390558,1.352542,2.515881
33.595100,-0.080797,0.052685,0.052685,0.156248,1.447993,0.051698,2.437266,3.568896,0.133234,1.610077,0.001067,0.966671,1.993425,1.338841,1.481528,1.312539,1.036176,1.763303,0.007503,1.656988,0.945003,0.314526,3.552610,2.490752,3.158601,0.011691,2.078058,3.332249,0.517168,1.564849,1.533599,2.590301
34.480375,-0.185347,0.144741,0.057287,0.501788,1.518021,0.056301,2.436280,3.611965,0.242058,1.742572,0.000739,0.971603,2.121974,1.366458,1.556159,1.369417,1.179217,2.154089,0.009114,1.816138,1.000416,0.367683,3.638628,2.623162,3.131217,0.010724,2.073226,3.418267,0.650222,1.672130,1.608019,2.698227
34.835030,-0.372418,0.249948,0.060904,0.808861,1.511117,0.060575,2.456335,3.591252,0.434718,1.891177,0.001067,1.167551,2.140386,1.366458,1.605475,1.514405,1.188560,2.234309,0.009758,1.901834,1.047774,0.417297,3.585793,2.727222,3.143137,0.012335,2.065172,3.355767,0.602542,1.393135,1.359952,2.614464
35.210403,-0.441461,0.398224,0.062548,0.913739,1.566022,0.063863,2.476719,3.599143,0.505075,1.951013,0.000410,1.415773,2.170304,1.402951,1.691284,1.607447,1.308083,2.417943,0.009758,1.994295,1.161498,0.458212,3.686631,2.774580,3.176320,0.011369,2.073870,3.454349,0.726897,1.375416,1.346743,2.637015
36.338422,-0.542065,0.470225,0.065507,1.011055,1.605146,0.067151,2.509596,3.611636,0.609954,2.048658,0.000410,1.528213,2.308388,1.460815,1.812601,1.811614,1.369939,2.612853,0.010724,2.135726,1.204991,0.558727,3.742043,2.598033,3.168589,0.011047,2.082569,3.513628,1.011369,1.501383,1.460790,2.833536
36.250925,-0.576257,0.930178,0.070110,1.117577,1.767559,0.070767,2.528664,3.633664,0.645461,1.975671,0.001067,1.535446,2.326141,1.557803,1.880985,1.895122,1.465622,2.762016,0.011691,2.351577,1.406022,0.977864,3.839337,2.648613,3.156024,0.011047,2.131538,3.563241,1.172130,1.623161,1.565171,3.233022
35.128070,-0.610779,1.213908,0.073726,1.199113,1.853039,0.072740,2.563185,3.631362,0.683599,1.957260,0.001396,1.535775,2.376443,1.632763,2.003617,1.888547,1.632504,2.944683,0.012657,2.500739,1.668908,1.182117,3.887340,2.792299,3.108021,0.012335,2.175997,3.642816,1.334501,1.578702,1.588045,3.228511
31.272041,-0.648916,1.380924,0.244359,1.237579,1.928657,0.077014,2.601980,3.683308,0.726010,1.929972,0.000081,1.683065,2.415567,1.835943,2.122632,1.990466,1.765236,3.034245,0.013302,2.647325,1.775223,1.395712,3.963049,2.939529,3.108988,0.407310,2.171809,3.670200,1.456924,1.822259,1.784566,3.112532
18.388461,-0.758069,1.408212,0.756257,1.476925,2.000329,0.082274,2.633214,3.752021,0.837793,1.950027,0.001067,1.662681,2.432663,2.067070,2.250195,2.224222,1.895068,3.243975,0.494294,3.020392,2.135082,1.829991,4.016206,3.332893,3.150225,1.150545,2.464979,3.708538,1.509759,2.022646,1.980764,3.237532
-4.522304,-1.229530,1.033412,1.205360,1.907287,2.353101,1.262895,2.761763,4.008462,1.326019,2.238359,0.465951,1.577529,2.484280,2.412937,2.817654,3.049109,1.809050,3.583538,2.387015,3.594814,3.372842,2.675353,4.208862,3.922134,3.362854,1.549385,2.621874,3.743010,1.540042,2.888304,2.852544,3.577095
-19.719903,-2.012998,1.271114,1.516049,2.122961,2.492828,2.167345,3.050753,4.296794,2.134468,2.830805,1.642955,1.461473,2.446472,2.809106,3.216453,3.536347,2.161177,3.978191,3.262339,3.976580,3.983990,3.518460,4.371233,4.344816,3.466914,2.041009,2.780379,3.881541,1.454024,3.340303,3.336759,3.942753
-22.571450,-2.016286,1.445034,1.649201,2.134797,2.612172,2.365594,3.073767,4.370439,2.142358,2.792339,1.665969,1.313197,2.326141,2.826202,3.392346,3.546211,2.249450,4.181155,3.534891,4.042946,4.190176,3.627675,4.262019,4.475293,3.570007,2.579026,2.692428,3.915046,1.232697,3.522649,3.457571,4.153127
-28.168521,-1.984066,1.341471,1.716271,2.184441,2.580610,2.209099,3.048780,4.367151,2.106193,2.821599,1.567008,1.130728,2.296881,2.811079,3.341715,3.430154,2.056151,4.199197,3.547777,4.032315,4.173101,3.556798,4.289081,4.460151,3.627352,2.392170,2.680186,3.906348,0.906021,3.497520,3.427287,4.166658
-31.990837,-1.998532,1.154400,1.563063,2.169975,2.524719,2.131180,3.033985,4.365507,2.121974,2.844285,1.463117,1.035713,2.215674,2.814038,3.375578,3.459086,2.028767,4.176001,3.512984,4.000420,4.145717,3.506218,4.268784,4.445331,3.640883,2.235275,2.665688,3.870588,0.665686,3.453061,3.387017,4.156026
-35.000046,-1.992285,0.952534,1.531501,2.189373,2.464883,2.010521,3.001108,4.383261,2.111125,2.852175,1.443390,0.948589,2.166359,2.775571,3.343688,3.464018,1.882182,4.130897,3.475935,3.957250,4.090949,3.356733,4.224326,4.430512,3.676322,2.102221,2.645070,3.836760,0.530699,3.433731,3.369942,4.129609
-36.113676,-2.046204,0.689188,1.457527,2.158468,2.395512,1.896766,2.958368,4.372083,2.163071,2.879792,1.431883,0.781244,2.129207,2.783791,3.326920,3.473223,1.717233,4.095781,3.435019,3.904093,4.008797,3.152158,4.179867,4.418914,3.682765,2.013947,2.625740,3.775871,0.375093,3.425677,3.363821,4.095459
-37.019578,-2.070534,0.547816,1.434513,2.168002,2.299840,1.837258,2.927792,4.378658,2.186085,2.889984,1.593968,0.767107,2.147619,2.774256,3.388072,3.501498,1.578058,4.063887,3.391205,3.868977,3.971425,3.061952,4.157315,4.403128,3.697262,1.959502,2.604155,3.750098,0.197902,3.407635,3.339981,4.081284
-39.442481,-2.093877,0.156577,1.408869,2.216003,2.242305,1.790902,2.933710,4.380960,2.206797,2.898532,1.542350,0.702339,2.117372,2.752886,3.390044,3.495580,1.488496,4.018139,3.362210,3.848036,3.941786,3.039722,4.132508,4.389919,3.697585,1.836757,2.593845,3.717237,0.123482,3.359311,3.291011,4.068075
-40.248874,-2.131357,0.110549,1.410184,2.186414,2.197263,1.755394,2.898203,4.388521,2.243949,2.891956,1.640324,0.617844,2.139399,2.732174,3.383469,3.492621,1.396034,3.936309,3.337403,3.771360,3.903448,2.922776,4.108346,4.376066,3.707249,1.746872,2.584502,3.653126,0.067425,3.300676,3.233344,4.041335
-40.547383,-2.121822,0.108247,1.384540,2.140057,2.116714,1.565693,2.819627,4.374384,2.231126,2.875518,1.633091,0.482061,2.122961,2.739735,3.339414,3.467634,1.211756,3.858667,3.276836,3.684054,3.842559,2.741719,4.048745,4.321942,3.724969,1.579669,2.569683,3.608345,0.013624,3.296166,3.229478,4.021683
-40.775876,-2.084013,0.106603,1.329635,2.095015,2.082193,1.465747,2.815682,4.374055,2.192660,2.897546,1.583447,0.377512,2.039782,2.732174,3.316728,3.426209,1.024578,3.778770,3.224001,3.594814,3.809054,2.614786,4.006541,4.281993,3.740755,1.309372,2.549064,3.567107,0.013302,3.246230,3.181797,3.990755
-41.502593,-2.032396,0.103973,1.186948,2.031562,2.071672,1.320758,2.810421,4.365836,2.139071,2.871573,1.487446,0.315374,1.907287,2.703899,3.293386,3.406154,0.927606,3.721103,3.175032,3.531025,3.761695,2.443072,3.973358,4.242367,3.750420,1.238496,2.526190,3.507829,0.013624,3.205638,3.142815,3.934698
-41.521294,-1.935736,0.101343,1.061358,1.987178,2.016439,1.281306,2.803517,4.359918,2.037151,2.782804,1.477582,0.271647,1.822135,2.690420,3.254591,3.365387,0.820003,3.613177,3.144104,3.415045,3.702739,2.294876,3.924389,4.189854,3.726902,1.079346,2.501706,3.453061,0.012335,3.167944,3.104800,3.915691
-40.825425,-1.766746,0.097398,1.001521,1.867834,1.946739,1.202729,2.797270,4.338877,1.867177,2.753544,1.382239,0.295647,1.727778,2.659844,3.222700,3.334153,0.714655,3.542301,3.134439,3.302932,3.628963,2.097388,3.867366,4.104158,3.700806,0.984307,2.476255,3.430509,0.013946,3.110599,3.046488,3.885729
-41.047355,-1.617483,0.095096,0.923602,1.758025,1.925698,0.983767,2.788722,4.335589,1.713640,2.681214,1.328320,0.280195,1.638352,2.634200,3.202645,3.322646,0.624449,3.455316,3.123807,3.247841,3.578061,1.902800,3.785536,4.027482,3.694041,0.813560,2.444683,3.400870,0.012980,3.041977,2.980122,3.859956
-40.571938,-1.484001,0.090165,0.606995,1.615995,1.895780,0.883821,2.774256,4.313890,1.576871,2.660173,1.247114,0.237784,1.400321,2.602967,3.173713,3.337112,0.158276,3.356733,3.088691,3.119619,3.538112,1.722388,3.684698,3.959505,3.671811,0.692748,2.395713,3.358022,0.012980,2.984954,2.924065,3.793590
-40.685491,-1.331450,0.084247,0.084576,1.449308,1.813916,0.790121,2.763736,4.281671,1.415773,2.628940,1.127769,0.106932,1.280977,2.555952,3.119466,3.294043,0.032954,3.302932,3.009761,2.914400,3.496875,1.589334,3.580316,3.873809,3.663113,0.256859,2.344811,3.361244,0.013302,2.899580,2.837402,3.735600
-40.624444,-1.171995,0.081288,0.080630,1.395718,1.777751,0.711544,2.756174,4.265232,1.253360,2.549706,1.053467,0.012574,1.221469,2.461595,3.090205,3.262152,0.007503,3.202094,2.922132,2.788111,3.454994,1.511692,3.511373,3.731734,3.609955,0.084178,2.178896,3.306475,0.012657,2.843846,2.781346,3.687275
-40.019690,-0.812645,0.077014,0.076685,1.208647,1.742901,0.612584,2.747626,4.256027,0.892369,2.403074,0.819710,0.000081,1.009740,2.404718,3.031355,3.219412,-0.000874,3.056797,2.772969,2.499451,3.365754,1.191460,3.377030,3.617365,3.593203,0.013624,2.043587,3.225934,0.011369,2.739142,2.669876,3.641528
-40.700325,-0.598285,0.070767,0.070438,0.953849,1.643612,0.282168,2.732831,4.232026,0.668475,2.126906,0.609296,0.000739,0.912424,2.303127,2.968889,3.136891,0.000415,2.744619,2.590624,2.308729,3.193717,1.089655,3.200483,3.482700,3.563886,0.013302,2.019746,3.130251,0.010402,2.516526,2.445971,3.510728
-41.050420,-0.435214,0.065507,0.065178,0.773682,1.503884,0.064849,2.711790,4.216903,0.500144,1.963835,0.387704,-0.000248,0.706941,2.153536,2.900833,2.960012,-0.000229,2.202092,2.277479,2.090623,2.988176,0.957890,2.918266,3.227545,3.482378,0.011691,1.995584,3.053253,0.011047,2.252350,2.178896,3.379929
-41.230575,-0.339870,0.063534,0.063863,0.667818,1.416102,0.063205,2.699954,4.202766,0.406115,1.902355,0.215756,0.001067,0.675379,2.115728,2.820942,2.884723,-0.000551,2.042942,2.212724,1.902156,2.882183,0.772967,2.826449,3.111243,3.466592,0.012335,1.989463,3.049387,0.011691,2.174708,2.123162,3.302932
-41.127855,-0.258334,0.059260,0.059589,0.523158,1.389143,0.061233,2.686475,4.172519,0.320963,1.773806,0.000739,0.000081,0.579049,2.039124,2.592117,2.569103,0.000093,1.728187,2.168909,1.698870,2.840624,0.702735,2.689528,2.987209,3.503319,0.012335,1.978509,2.987531,0.010402,2.147646,2.107053,3.311952
-41.091792,-0.025892,0.052356,0.052685,0.052356,1.145852,0.053013,2.651296,4.082436,0.079315,1.389143,0.000081,-0.000576,0.312744,1.908602,2.328114,2.163071,-0.000229,1.405055,2.032955,1.300996,2.742686,0.596098,2.303252,2.836758,3.500419,0.012980,1.941782,2.784567,0.009758,2.109308,2.048419,3.295522
-41.089768,0.001067,0.051041,0.050712,0.051370,1.087659,0.051370,2.635186,4.042983,0.051370,1.243826,0.000081,-0.000248,0.000739,1.778408,2.260058,2.074960,0.000093,1.060983,1.727865,0.975931,2.554541,0.504603,2.052607,2.556474,3.474646,0.012657,1.895713,2.607054,0.009758,1.919875,1.864463,3.183730
-40.720583,0.000081,0.050054,0.049726,0.049726,0.930178,0.049068,2.625652,4.001887,0.049397,1.162948,0.001396,0.001067,-0.000248,1.647557,2.230469,2.037809,0.000415,0.336111,1.132503,0.804539,2.246229,0.547129,1.695004,2.285533,3.454027,0.012013,1.872195,2.484309,0.008147,1.748161,1.675352,3.057441
-41.169955,0.000081,0.047424,0.047753,0.047096,0.776641,0.046767,2.610200,3.960791,0.048739,1.049850,0.001067,0.000410,0.000410,1.425637,2.122632,1.997041,-0.001196,-0.000551,0.221098,0.667619,1.835468,0.569036,1.234630,2.192749,3.498486,0.012657,2.043909,2.430507,0.008791,1.383148,1.339011,3.024903
-41.262555,0.000410,0.046109,0.046109,0.045452,0.603707,0.045780,2.598693,3.908845,0.046438,1.008754,0.001067,0.001396,0.000410,1.195168,2.024987,1.892821,-0.000551,-0.000551,-0.000551,0.601575,1.792942,0.525544,0.966588,2.122195,3.494620,0.012335,1.996551,2.400868,0.009114,1.304217,1.260081,2.863176
-40.011591,0.000081,0.044465,0.044465,0.044465,0.588583,0.045452,2.585871,3.841447,0.046109,0.950561,-0.000248,-0.000576,-0.000248,1.114947,1.784326,1.809313,-0.000229,-0.000551,-0.001196,0.565493,1.737530,0.503959,0.704990,2.000094,3.479156,0.012013,1.832891,2.310984,0.008147,1.190493,1.147967,2.697260
-39.434927,0.000081,0.041506,0.042493,0.042821,0.384416,0.042821,2.572391,3.794433,0.042493,0.761846,0.000081,-0.000248,-0.000905,0.926561,1.489418,1.708051,-0.000874,-0.001196,-0.000551,0.526511,1.653767,0.528444,0.366395,1.862852,3.458860,0.011691,1.750738,2.284889,0.008147,1.027155,0.969166,2.509438
-38.996833,0.000081,0.040849,0.041178,0.041506,0.279538,0.040849,2.553322,3.723418,0.041506,0.687873,0.000081,0.000410,0.001396,0.851930,1.135989,1.454897,-0.000229,-0.000551,-0.000551,0.431794,1.539398,0.463688,0.001704,1.791653,3.417945,0.012013,1.731731,2.169231,0.007503,0.595776,0.560660,2.233986
-38.219985,0.000739,0.038876,0.038547,0.037561,0.221674,0.038219,2.522747,3.613609,0.037561,0.420910,0.000739,0.001725,0.001067,0.681297,0.932808,1.379280,0.000093,-0.000229,-0.000551,-0.000874,0.993972,0.104797,0.000415,1.640236,3.362854,0.011369,1.778445,2.142491,0.007181,0.315815,0.242361,1.647968
-36.333509,0.000410,0.035917,0.034931,0.034931,0.132576,0.034273,2.433321,3.372620,0.036246,0.352525,0.000739,0.000410,0.000739,0.466938,0.478116,0.917027,0.001382,0.000093,-0.000874,-0.000551,0.781665,0.002992,-0.000874,1.416009,3.301965,0.011047,1.790687,2.159244,0.007503,-0.000229,-0.019559,0.875738
-24.917007,0.000081,0.031643,0.029342,0.031314,0.030986,0.031314,2.312991,3.169110,0.032301,0.126658,-0.000248,-0.000248,0.000081,-0.000248,0.181235,0.682941,0.000093,-0.000551,-0.000874,-0.000551,0.000093,-0.000229,-0.000229,0.823225,3.077416,0.010724,1.829025,2.226899,0.008147,-0.000229,-0.021170,0.000415
4.873030,0.000081,0.028684,0.029342,0.029671,0.029999,0.030328,2.254469,2.716721,0.030328,0.287099,0.000081,0.000081,-0.000248,0.000081,0.000081,0.000410,0.000093,-0.000551,-0.000551,0.000093,-0.000874,-0.000229,0.000093,0.000415,2.991720,0.009758,1.699514,2.086113,0.007503,-0.000551,-0.020203,0.000093
19.423920,0.000410,0.028027,0.028684,0.028027,0.028027,0.028027,2.206140,2.590145,0.027698,0.124686,-0.000576,-0.000248,0.001067,0.000739,0.000410,0.000410,0.000093,-0.000551,-0.000551,0.249771,0.001059,0.000093,0.000093,0.000093,2.794232,0.008791,1.309694,1.876705,0.006536,-0.000551,-0.019881,0.000093
23.031004,0.000410,0.028684,0.028684,0.028356,0.028356,0.028356,2.204167,2.643405,0.028356,0.111535,0.000081,0.001396,0.000739,0.001396,0.000410,0.000410,0.000093,0.000093,-0.001196,0.043585,-0.000551,-0.000551,-0.000229,0.000415,2.772969,0.009758,1.318393,1.914076,0.006214,0.000093,-0.021170,0.000093
23.721148,0.000081,0.028356,0.027369,0.027369,0.027369,0.028027,2.205482,2.635186,0.029013,0.111864,0.000410,0.000081,-0.000248,0.000081,-0.000905,-0.000248,-0.000229,0.000415,-0.000551,0.009436,-0.000551,-0.000229,-0.000229,0.000415,2.763949,0.009758,1.333857,1.988174,0.006214,-0.000551,-0.019237,-0.000229
26.630189,-0.000248,0.028027,0.028684,0.028684,0.029342,0.029013,2.210085,2.663132,0.028356,0.167097,-0.000576,-0.001892,0.000081,0.000739,0.000739,0.001067,0.000415,0.000093,-0.000229,-0.000229,-0.001196,-0.000874,-0.000229,0.000093,2.783923,0.009758,1.486885,2.049064,0.007503,-0.000229,-0.018593,0.000093
27.439178,0.000739,0.030986,0.029342,0.028027,0.029999,0.029342,2.213702,2.699625,0.028684,0.334771,0.000739,0.001725,0.001396,0.000410,0.000410,0.000081,0.000415,0.000093,-0.000551,-0.000874,-0.000874,-0.000874,-0.000551,-0.000229,2.777480,0.009436,1.662465,2.144102,0.006858,0.000093,-0.020203,0.000093
28.549130,0.000081,0.030657,0.029999,0.030328,0.029342,0.029999,2.215017,2.814695,0.031643,0.350224,0.000081,-0.000248,0.000081,-0.000248,-0.000576,-0.000248,0.000415,-0.000551,-0.000551,-0.000229,-0.000874,0.000093,0.000093,0.000093,2.761693,0.009436,1.755571,2.139592,0.007181,-0.000229,-0.020203,0.000415
29.547795,0.000081,0.030328,0.030657,0.030657,0.031643,0.030986,2.216989,2.895902,0.031314,0.351210,-0.000576,-0.000248,0.000081,0.000410,0.000739,0.001396,0.000093,-0.000874,-0.000551,-0.000874,-0.001518,0.000093,0.000093,0.000093,2.787145,0.009114,1.784566,2.132182,0.007181,0.000415,-0.018593,-0.000229
30.831636,0.000410,0.032630,0.032958,0.032301,0.047424,0.031972,2.215017,2.980067,0.030986,0.435047,0.001396,0.000739,0.001067,0.133234,0.000081,0.000410,-0.000229,0.000415,-0.000874,-0.000874,-0.000874,-0.000229,-0.000229,0.000093,2.777480,0.010080,1.808728,2.202092,0.007181,0.000093,-0.018915,0.000415
30.521149,0.000081,0.032301,0.032301,0.032958,0.051370,0.031972,2.211729,3.009656,0.033616,0.547487,0.000739,0.000410,-0.000248,0.351210,0.001067,-0.000576,-0.000229,-0.000229,0.000093,0.000415,-0.000874,-0.000551,-0.000229,-0.000229,2.792299,0.010402,1.859630,2.283600,0.007503,-0.000551,-0.018915,-0.000551
