-1.423493,-0.673927,0.106603,0.285784,0.262441,0.522829,3.637938,0.399211,2.512883,0.648749,0.577076,2.247894,1.620269,1.161633,2.365923,1.842519,2.572391,2.903463,0.850287,1.249127,2.350932,2.502028,1.311627,1.548419,0.006858,-0.000874,2.757827,0.416652,2.163754,0.839655,1.762014,1.731731,1.651512,1.089655
-1.084624,-0.234843,0.058274,0.293346,0.258496,0.495212,3.640897,0.401183,2.498089,0.654338,0.628694,2.117700,1.608105,1.177414,2.368882,1.875725,2.575021,2.888011,0.881214,1.209501,2.350932,2.512337,1.323547,1.558406,0.007503,-0.000229,2.743330,0.378959,2.152479,0.891524,1.769424,1.739463,1.568715,1.070325
-1.346463,2.655332,0.013890,0.275264,0.237126,0.482719,3.630705,0.426170,2.497102,0.659269,0.670119,1.881314,1.593639,1.179715,2.361649,1.870793,2.573706,2.887682,0.857696,1.202413,2.336113,2.500417,1.306150,1.540042,0.005892,-0.000229,2.703704,0.399900,2.133793,0.961756,1.743329,1.681151,1.574514,1.076447
-0.246376,-3.170898,0.035260,0.119097,0.014218,0.427485,3.624129,0.335429,2.353429,0.602392,0.640201,1.774134,1.645585,1.167551,2.295894,1.840875,2.567459,2.878477,0.870583,1.109952,2.318394,2.462402,1.294230,1.539398,0.007181,-0.000229,2.642492,0.225931,2.119940,0.956279,1.719166,1.648934,1.538432,1.076447
-3.150299,5.751981,0.100685,0.305511,0.244688,0.474500,3.641554,0.426170,2.522747,0.650064,0.584638,1.446349,1.739285,1.222456,2.364279,1.950027,2.571405,2.890641,0.869617,1.146679,2.460147,2.606088,1.372839,1.619939,0.007825,-0.000551,2.660211,0.237529,2.116074,0.978508,1.777800,1.796486,1.610597,1.083212
-0.329326,1.529475,0.004684,0.144741,0.256852,0.531706,3.628074,0.334771,2.316278,0.574117,0.671105,1.629146,1.701147,1.182346,2.296223,1.838245,2.559240,2.877162,0.838044,1.094166,2.363497,2.590624,1.340622,1.633148,0.007503,0.000093,2.641526,0.200157,2.098999,0.945003,1.713689,1.783277,1.601898,1.110596
3.371050,6.070605,0.059260,0.247647,0.328525,0.587597,3.651417,0.405129,2.482308,0.685900,0.635927,1.690955,1.740600,1.254347,2.352114,1.902026,2.575021,2.894915,1.002671,1.161820,2.648936,2.675353,1.437916,1.765880,0.008469,-0.000874,2.674709,0.224964,2.097388,1.044230,1.795197,1.948226,1.613174,1.331924
8.329714,15.337720,0.125343,0.013890,0.278551,0.602721,3.649445,0.481075,2.346196,0.596803,0.520856,1.571611,1.591666,1.153414,2.323840,1.968767,2.600665,2.917601,0.790042,1.017813,2.341268,2.356087,0.985918,1.338367,0.006214,-0.000551,2.538755,0.218843,2.089012,0.825158,1.578380,1.424385,1.217555,0.859629
11.896182,23.119468,-0.282663,0.014547,0.383758,0.708585,3.693829,0.578392,2.303127,0.603049,0.925575,1.444377,1.618954,1.343444,2.407019,2.031234,2.695023,2.934368,0.686627,0.712400,1.975288,2.320971,0.580957,1.169230,0.005248,0.555506,2.320327,0.009758,2.113497,0.684049,1.309050,0.894423,0.829990,1.003637
12.705828,24.528692,-0.608806,0.017506,0.498500,0.906506,3.714870,0.649406,2.497760,0.901903,1.299059,1.351992,1.460815,1.711668,2.645378,2.111454,2.773599,2.972834,0.722709,0.835145,2.001383,2.376061,0.616717,1.299063,0.006214,1.552607,2.442750,0.086433,2.244940,0.626060,1.185338,0.711111,0.774900,1.386370
13.204446,26.577526,-0.825796,0.018164,0.559980,1.138619,3.728350,0.700695,2.610200,0.963055,1.598242,1.447993,1.316484,1.886903,2.702256,2.128221,2.792668,2.994862,0.762980,1.201125,2.032955,2.487208,0.781343,1.401189,0.486562,1.766202,2.582247,0.207245,2.311306,0.892168,1.235596,0.808727,0.848031,1.599321
13.713982,27.687383,-0.767603,0.018492,0.670776,1.292484,3.697774,0.693462,2.608885,0.995603,1.586735,1.537748,1.231332,1.908273,2.711790,2.119015,2.790366,2.998807,0.825802,1.494617,2.008793,2.542621,0.835789,1.427285,0.620261,1.904733,2.679863,0.266201,2.339657,1.018457,1.300351,0.854797,0.843843,1.674707
12.477167,28.148993,-0.856701,0.019479,0.729627,1.282292,3.688568,0.688530,2.566473,0.965356,1.708380,1.467391,1.257634,1.949698,2.716721,2.098632,2.799901,3.011958,0.837400,1.667942,1.975288,2.561629,0.790686,1.456924,0.684694,1.996551,2.760405,0.241072,2.363819,1.104797,1.372839,0.949836,0.849320,1.701125
11.920968,29.044790,-0.835659,0.345950,0.743435,1.360869,3.680349,0.650064,2.548062,0.985740,1.728764,1.501583,1.344101,1.968109,2.710804,2.070029,2.788722,2.994533,0.877993,1.832246,1.992362,2.646680,0.862207,1.540365,0.740106,2.092878,2.860276,0.424384,2.397002,1.148934,1.451769,1.019746,0.902477,1.875094
11.625772,30.133186,-0.978018,0.437677,0.756257,1.306621,3.639910,0.618173,2.475732,0.943328,1.872766,1.508158,1.441746,1.983890,2.701269,2.015453,2.781489,2.949820,0.978508,1.905378,2.020713,2.737209,1.029088,1.657955,0.972387,2.105765,2.940817,0.704024,2.434373,1.315815,1.514913,1.132503,1.078702,2.249128
10.392513,29.532998,-0.940867,0.466609,0.756257,1.338841,3.624129,0.567213,2.436280,0.972918,1.873752,1.576214,1.459500,2.016110,2.702256,1.976329,2.771297,2.902806,1.064849,2.019102,2.185017,2.832570,1.131215,1.777800,1.185016,2.101576,3.036178,0.827735,2.466912,1.512336,1.605764,1.389269,1.237529,2.367363
9.834793,30.268739,-0.898784,0.542884,0.823984,1.359553,3.618540,0.493240,2.391567,0.958781,1.844820,1.602516,1.560762,2.042412,2.729872,1.949698,2.763407,2.873545,1.066782,2.246873,2.186628,2.856410,1.140557,1.803896,1.314527,2.132504,3.109310,0.844488,2.472067,1.520712,1.619939,1.453702,1.332246,2.352865
10.066310,29.218784,-0.909305,0.542227,0.822340,1.425965,3.571855,0.411375,2.362635,0.952863,1.865533,1.628489,1.579830,2.060823,2.730859,1.927013,2.750585,2.861381,1.196936,2.256538,2.262981,2.881217,1.151189,1.834501,1.473032,2.272002,3.233666,1.050351,2.477221,1.528122,1.568393,1.606086,1.386692,2.425353
10.256788,30.795237,-0.742288,0.542555,0.836806,1.454240,3.583033,0.383101,2.388608,0.979493,1.746189,1.581803,1.615666,2.074960,2.741379,1.903341,2.744338,2.857764,1.334179,2.570327,2.280378,2.906668,1.158921,1.924708,1.595455,2.296487,3.225290,1.179539,2.514915,1.678896,1.612530,1.821293,1.471743,2.455958
9.923392,30.548673,-0.720918,0.589241,1.027823,1.535446,3.576129,0.566227,2.455348,1.052809,1.783669,1.575556,1.591337,2.187729,2.740393,1.922739,2.757818,2.864340,1.396034,2.733343,2.312273,2.962725,1.194359,2.024901,1.821615,2.284566,3.265238,1.177929,2.535855,1.781988,1.614463,1.790365,1.541653,2.634116
9.702491,30.235386,-0.619327,0.703654,1.086344,1.495007,3.574485,0.635598,2.545760,1.093577,1.743887,1.441418,1.582461,2.215345,2.717379,1.892163,2.728228,2.831791,1.393135,3.037467,2.260726,3.016204,1.235918,2.205636,2.052607,2.169876,3.209504,1.213045,2.586435,1.846099,1.657633,1.770068,1.577414,2.757183
8.815174,30.993032,-0.524640,0.840752,1.188921,1.541693,3.578430,0.635598,2.535240,1.095879,1.707394,1.208647,1.558789,2.219948,2.710804,1.829368,2.687132,2.839682,1.466266,3.133472,2.291010,3.058730,1.314205,2.301319,2.265236,2.080958,3.231411,1.298096,2.668588,1.932440,1.717878,1.879927,1.718200,2.847712
8.633165,30.365833,-0.420090,0.825299,1.184647,1.565693,3.585005,0.627050,2.526692,1.097851,1.624872,1.036371,1.590351,2.224222,2.709817,1.765586,2.668392,2.827517,1.551318,3.300999,2.493652,3.122197,1.377671,2.434695,2.464979,1.995262,3.257184,1.347065,2.717557,1.992040,1.734952,1.982053,1.775867,2.889915
8.495194,29.005645,-0.089016,0.834505,1.189578,1.564049,3.568896,0.614556,2.529322,1.137304,1.457856,0.808861,1.689640,2.244277,2.729544,1.785313,2.715735,2.810750,1.598354,3.436952,2.675353,3.239787,1.606731,2.653446,2.573871,2.014270,3.297133,1.357697,2.714979,2.130571,1.856409,2.181473,1.903123,2.933408
9.309815,26.297703,0.190769,1.028480,1.229360,1.539392,3.570868,0.622447,2.535897,1.174126,1.298402,0.754285,1.726134,2.267620,2.758804,1.841532,2.686803,2.811079,1.660210,3.491076,2.808085,3.258473,1.709501,2.682441,2.653124,2.043265,3.285535,1.473032,2.718201,2.101576,1.837723,2.221422,2.002027,2.979155
9.625155,25.871465,0.260469,1.069248,1.346403,1.672544,3.592896,0.661900,2.695680,1.310566,1.371718,0.655653,1.778080,2.295894,2.792339,2.000658,2.741051,2.845271,1.824836,3.679543,2.922454,3.383473,1.962079,2.795843,2.868975,1.897324,3.310664,1.656988,2.854477,2.226254,1.896357,2.388948,2.096100,3.125740
9.504222,24.567271,0.370608,1.122180,1.423664,1.780710,3.633006,0.707928,2.835079,1.409198,1.380266,0.604036,1.779723,2.341265,2.817654,2.044056,2.768010,2.854805,1.782311,3.813564,3.043910,3.458538,2.193394,2.883150,2.905701,1.856086,3.386695,1.665365,2.816462,2.533278,2.088368,2.603188,2.204025,3.145393
7.696203,23.511565,0.494226,1.220154,1.501254,1.703777,3.668185,0.900259,3.001437,1.471665,1.332594,0.379484,1.833971,2.532938,2.853490,2.194962,2.802202,2.909052,1.815816,3.887340,3.186308,3.555187,2.292621,2.923421,2.986243,1.741396,3.403125,1.687594,2.854799,2.815817,2.212401,2.733665,2.491397,3.209826
6.290356,21.869330,0.670776,1.436157,1.646571,1.764929,3.699089,1.087659,3.138206,1.540049,1.203716,0.023095,1.945753,2.696338,2.946204,2.358032,2.825216,2.966259,1.978831,3.910858,3.349646,3.621231,2.398613,3.171166,2.944683,1.622517,3.441785,1.750416,2.935341,2.930830,2.327737,2.858343,2.756217,3.277480
4.855506,15.638378,0.730613,1.544981,1.778737,1.768216,3.751364,1.178400,3.222371,1.653475,1.148811,0.274277,2.139071,2.749927,3.061602,2.447787,2.878477,2.974807,2.057118,3.915046,3.423422,3.666657,2.607698,3.274259,2.784889,1.367362,3.504607,1.928252,3.121874,3.011372,2.377994,2.904413,2.959181,3.270393
1.894666,13.360107,0.688201,1.607118,1.966466,1.865204,3.811200,1.493035,3.349606,1.934904,1.215551,0.915054,2.359676,2.782804,3.126699,2.542802,2.974149,3.130315,2.254283,3.905059,3.505252,3.705316,2.881539,3.381218,2.628961,1.134436,3.606089,2.313561,3.204993,3.114465,2.532634,2.988176,3.200161,3.413757
0.360347,4.586771,0.799655,1.919780,2.080220,2.069042,4.019969,1.957918,3.529443,2.427074,1.416431,1.976000,2.644392,2.855792,3.188508,2.698310,3.174042,3.418976,2.460791,3.884441,3.601257,3.759762,3.138949,3.487855,2.430507,0.624771,3.660213,2.524580,3.184697,3.362532,2.768137,3.337403,3.420522,3.401836
0.823664,-1.006555,0.560638,2.106522,2.271565,2.083508,4.131751,2.116385,3.561992,2.463568,1.634406,2.639460,2.557596,2.564172,3.141822,2.741051,3.212179,3.507416,2.458214,3.783603,3.689208,3.752675,3.075160,3.455316,2.669876,0.012335,3.707249,2.587724,3.165689,3.418267,2.915689,3.437919,3.490110,3.401514
0.871226,-2.289610,0.162495,2.120331,2.406033,2.339292,4.278054,2.144002,3.562320,2.587843,2.042083,2.787736,2.502691,2.360662,3.078041,2.744009,3.211193,3.524840,2.505250,3.753319,3.673422,3.726257,3.008472,3.433731,2.634438,0.011369,3.833538,2.568394,3.098679,3.385406,2.990109,3.469813,3.433086,3.293589
0.747373,-2.582380,0.167426,2.118358,2.446143,2.504335,4.301726,2.184112,3.541608,2.648995,2.093700,2.792010,2.506965,2.389594,3.075411,2.754201,3.220727,3.567252,2.602222,3.766206,3.667301,3.715948,2.972712,3.431153,2.640881,0.012013,3.850613,2.591912,3.093846,3.379607,3.048099,3.478190,3.407958,3.242042
0.976314,-2.158552,0.162495,2.119015,2.457321,2.525048,4.311589,2.175564,3.528457,2.660173,2.123618,2.796942,2.507952,2.412608,3.088890,2.753215,3.222042,3.561334,2.644425,3.779737,3.670200,3.746876,3.037467,3.441463,2.656667,0.011691,3.855124,2.601899,3.106088,3.430509,3.051642,3.475612,3.404092,3.243331
1.405571,-4.615656,0.147042,2.103563,2.466855,2.561213,4.317507,2.163400,3.511361,2.654584,2.123618,2.794640,2.514856,2.425430,3.089877,2.752557,3.207248,3.557718,2.627028,3.764917,3.668590,3.736889,3.059374,3.440174,2.658278,0.011047,3.855768,2.594167,3.115753,3.437275,3.058408,3.471424,3.399581,3.227545
2.240369,-4.519278,0.226934,2.058193,2.510253,2.648666,4.327041,2.223236,3.522539,2.756174,2.161098,2.804503,2.551678,2.465212,3.104014,2.738092,3.226316,3.599471,2.597389,3.748809,3.643138,3.714981,3.065496,3.444362,2.702737,0.012335,3.848680,2.564206,3.136050,3.466270,3.108988,3.472713,3.403125,3.241398
5.187786,-11.204981,0.284140,2.040110,2.551021,2.696666,4.319808,2.241647,3.573499,2.798585,2.157810,2.808449,2.592775,2.543130,3.129000,2.734804,3.252289,3.608019,2.654090,3.742688,3.667945,3.726257,3.066140,3.466914,2.613819,0.012013,3.843848,2.584825,3.149259,3.469491,3.135083,3.514917,3.414079,3.332571
7.408945,-15.126660,0.277565,2.034850,2.548391,2.657871,4.300082,2.266634,3.608348,2.811736,2.149591,2.790037,2.603953,2.561870,3.127685,2.708502,3.268070,3.635307,2.665366,3.760407,3.681476,3.777482,3.136694,3.531669,2.871552,0.012335,3.813564,2.561629,3.167944,3.459826,3.128640,3.558731,3.423099,3.353512
8.183655,-11.822577,0.322936,2.015453,2.490856,2.638474,4.279698,2.203510,3.560348,2.760777,2.066412,2.745325,2.586857,2.546747,3.103685,2.692064,3.233221,3.630047,2.625740,3.825806,3.695329,3.792623,3.222390,3.645071,2.957248,0.013302,3.807121,2.541654,3.168911,3.390883,3.063240,3.544556,3.407635,3.357055
8.887729,-12.427422,0.250934,2.002630,2.405046,2.690749,4.232355,2.138413,3.550485,2.751571,2.091070,2.767023,2.546418,2.491513,3.102041,2.783133,3.207905,3.593225,2.698549,3.918912,3.722069,3.850613,3.329027,3.727224,3.015882,0.012980,3.792946,2.577415,3.253962,3.351901,3.053253,3.505896,3.402481,3.349323
9.275395,-12.673309,0.247318,1.955945,2.377758,2.657871,4.201451,2.136769,3.652404,2.743023,2.065755,2.757818,2.549377,2.504335,3.081000,2.759790,3.203303,3.565279,2.672776,3.973036,3.709182,3.919879,3.392171,3.764273,3.107377,0.014590,3.766528,2.553575,3.253640,3.301321,3.040044,3.499130,3.402481,3.333859
8.919393,-14.393299,0.240414,1.923397,2.246907,2.649323,4.202108,2.120988,3.642540,2.710804,2.044384,2.751900,2.547404,2.462253,3.030369,2.714420,3.198700,3.551800,2.649258,3.994943,3.701773,3.964660,3.457571,3.790368,3.162467,0.015557,3.720458,2.532312,3.249130,3.356411,3.022003,3.488499,3.405380,3.289078
8.651709,-15.201778,0.091480,2.065755,2.250524,2.602638,4.124847,2.048001,3.616239,2.541158,2.035179,2.716393,2.465869,2.388279,3.013602,2.649652,3.153001,3.470593,2.683729,4.002353,3.664079,3.936309,3.388950,3.766206,3.166656,0.016523,3.705639,2.489141,3.232055,3.293911,2.957892,3.453061,3.408602,3.221424
8.467401,-17.163843,0.133891,2.063124,2.205811,2.632885,4.117943,2.048330,3.603088,2.588501,1.983233,2.709817,2.464225,2.390252,3.005382,2.686475,3.190152,3.481443,2.656345,4.011696,3.663435,3.972392,3.412146,3.773938,3.247197,0.019423,3.704994,2.495263,3.205315,3.300676,2.973678,3.448873,3.405380,3.213047
8.236183,-19.964560,0.156248,2.077590,2.249209,2.704886,4.128135,2.055891,3.598156,2.623679,1.996055,2.710804,2.464225,2.362306,2.988615,2.703571,3.229275,3.503142,2.639271,4.029093,3.664401,4.016206,3.409891,3.808087,3.259117,0.023289,3.711438,2.534245,3.173421,3.296488,3.013627,3.457893,3.406347,3.231411
7.964123,-20.552523,0.149015,2.077919,2.285702,2.695351,4.138984,2.101919,3.581060,2.639460,2.036823,2.696995,2.430033,2.340936,2.991903,2.718037,3.240782,3.537005,2.588691,4.024905,3.675999,4.043591,3.426965,3.821618,3.251707,0.016846,3.733023,2.504928,3.161501,3.315818,3.031024,3.473035,3.420522,3.274259
8.607836,-20.789103,0.155919,2.035179,2.293264,2.609542,4.203752,2.084166,3.558375,2.618090,2.019398,2.687132,2.488554,2.343566,2.980067,2.734146,3.258865,3.538978,2.526190,3.997199,3.675033,4.050356,3.402159,3.809054,3.254285,0.016846,3.724969,2.501384,3.161823,3.327738,3.062274,3.462726,3.406025,3.295522
9.764450,-20.367846,0.207536,2.036494,2.256113,2.622035,4.186985,2.066412,3.543252,2.594419,1.962520,2.698310,2.459294,2.361320,2.977766,2.705872,3.251303,3.535032,2.449193,3.971425,3.647971,4.037792,3.358344,3.781670,3.286179,0.016846,3.743010,2.415366,3.151192,3.344813,3.047776,3.451128,3.435342,3.274259
10.453384,-19.736899,0.189125,2.016768,2.290634,2.589487,4.139971,2.016439,3.556731,2.559898,1.953972,2.761106,2.469486,2.280771,2.959683,2.658529,3.225330,3.486374,2.423742,3.965949,3.603190,4.017173,3.326127,3.769750,3.260728,0.016523,3.719492,2.373806,3.084825,3.291011,3.005895,3.405380,3.426965,3.222712
11.470039,-19.988948,0.143426,2.045699,2.220606,2.640447,4.105121,1.987836,3.513333,2.525705,1.991781,2.767681,2.447129,2.288661,2.965272,2.669707,3.182919,3.463360,2.470134,3.983346,3.587082,4.010407,3.334504,3.759762,3.272970,0.106085,3.694685,2.354798,3.094168,3.266205,2.972390,3.388950,3.375419,3.226900
13.003173,-19.180792,0.117782,1.999671,2.120988,2.627624,4.068627,1.974027,3.499854,2.515185,2.007233,2.782804,2.461266,2.308059,2.972505,2.661159,3.161220,3.434100,2.450804,3.995910,3.561953,4.008797,3.337081,3.733023,3.304865,0.117039,3.683731,2.296487,3.122841,3.265560,2.963369,3.366720,3.400548,3.165045
13.733605,-18.225235,0.039534,2.032877,2.175893,2.591460,4.047915,1.968767,3.479799,2.470472,2.012494,2.788065,2.460938,2.327128,2.976451,2.625323,3.117493,3.359469,2.440172,3.995588,3.550033,3.997199,3.329027,3.695974,3.368009,0.222709,3.653770,2.150223,3.118009,3.246553,2.941784,3.336437,3.400226,3.078704
15.193884,-16.548487,0.005341,2.024001,2.147290,2.743023,4.010764,1.953315,3.472237,2.451403,2.046357,2.794640,2.472116,2.337977,2.958039,2.645378,3.097109,3.346647,2.383149,3.970459,3.530381,3.975614,3.255573,3.672778,3.364787,0.227219,3.623164,2.052930,3.103833,3.229156,2.906668,3.315174,3.359955,3.055508
15.002094,-15.709479,-0.052194,1.978630,2.098303,2.672995,4.002544,1.916492,3.455799,2.403074,2.083508,2.789380,2.486253,2.354416,2.958368,2.626967,3.100726,3.322318,2.294554,3.936954,3.498164,3.945652,3.183730,3.635729,3.336115,0.185982,3.584182,2.041976,3.067429,3.195650,2.882183,3.281669,3.362854,3.023936
13.877764,-11.774424,-0.087701,1.877369,2.033535,2.579624,3.935146,1.915177,3.413716,2.320223,2.057206,2.743023,2.510582,2.341594,2.948176,2.587843,3.091192,3.256563,2.234309,3.906348,3.465625,3.909247,3.119297,3.577417,3.323872,0.093521,3.516527,1.954025,2.995586,3.141849,2.795843,3.245908,3.260084,2.942750
13.904059,-8.887493,-0.042331,1.931287,1.964822,2.540829,3.881557,1.857971,3.374592,2.145646,1.955945,2.617761,2.485924,2.288661,2.914642,2.572062,3.088561,3.233878,2.188883,3.837082,3.454672,3.878964,3.057441,3.512339,3.298099,0.015557,3.498486,1.913432,2.940173,3.079026,2.702737,3.200483,3.203382,2.918588
11.823285,-6.377353,-0.030166,1.852053,1.908931,2.482965,3.828953,1.695887,3.255248,1.790573,1.893807,2.530637,2.436937,2.242962,2.875847,2.565158,3.009985,3.147740,2.109953,3.755896,3.394104,3.807121,2.975933,3.418589,3.218846,0.014913,3.435986,1.757826,2.904091,2.969168,2.651835,3.139594,3.089014,2.877351
9.647181,-8.062150,0.214112,1.730737,1.827724,2.331402,3.720130,1.501583,3.059301,1.640653,1.698846,2.456664,2.347511,2.230140,2.863353,2.475075,2.956724,3.102041,2.065494,3.692430,3.341269,3.762984,2.906668,3.365432,3.136050,0.015235,3.384439,1.687272,2.850933,2.856410,2.579026,3.083859,3.003640,2.855766
6.510928,-3.850720,0.581679,1.730408,1.848437,2.056549,3.697774,1.478569,3.008999,1.428924,1.395390,2.478362,2.359676,2.224222,2.895902,2.446143,2.927792,3.108288,1.976576,3.604156,3.288112,3.763951,2.821294,3.339336,3.143137,0.014268,3.341591,1.526834,2.797454,2.776191,2.597067,3.048421,2.885727,2.689528
3.069361,-7.818825,0.587597,1.604159,1.813916,1.975671,3.570540,1.376978,2.910368,1.314183,1.373691,2.432663,2.309045,2.223894,2.902477,2.310360,2.898203,3.055027,1.909888,3.522326,3.294555,3.715304,2.673420,3.286501,3.019748,0.014268,3.316785,1.349965,2.727544,2.779413,2.595778,3.051642,2.841913,2.636049
-0.588190,-2.386235,0.557679,1.534460,1.600543,1.722188,3.479141,1.016316,2.735790,1.211277,1.257634,2.422800,2.266305,2.074631,2.795298,2.164057,2.793983,2.947847,1.747195,3.333859,3.173099,3.554865,2.412788,3.076127,2.878962,0.013302,3.302932,1.391846,2.747840,2.702415,2.567105,2.970779,2.689528,2.433729
-0.421448,-0.617954,0.602721,1.460158,1.274730,1.617968,3.445278,0.717462,2.638474,1.156373,1.055768,2.396498,2.139728,2.008877,2.736119,2.061152,2.741708,2.895902,1.695970,3.049065,2.988498,3.240109,2.138625,2.716268,2.510082,0.012657,3.292300,1.573225,2.718523,2.284889,2.492685,2.852544,2.487208,2.213368
-0.494201,-1.066264,0.524802,1.360540,1.138619,1.483500,3.369661,0.459705,2.350142,1.118564,0.914725,2.312991,2.011178,1.921095,2.683516,1.981589,2.702584,2.874860,1.647646,2.831603,2.893459,3.122519,1.970133,2.500739,2.363819,0.010724,3.281669,1.502671,2.689206,2.161177,2.452737,2.788111,2.397324,2.131860
-2.765239,0.883966,0.457732,1.321416,0.961082,1.375992,3.364400,0.443266,2.306744,1.096865,0.838450,2.194962,1.994740,1.947726,2.652282,1.964493,2.696666,2.870258,1.630571,2.789722,2.933408,3.113498,1.973355,2.558407,2.346744,0.012013,3.238498,1.396357,2.665366,2.066138,2.441461,2.770714,2.349322,2.083213
-3.856455,-1.541877,0.452472,1.281963,0.931493,1.293799,3.321331,0.382115,2.292935,1.052481,0.826286,2.177866,1.966137,1.973370,2.632556,1.969753,2.722639,2.896559,1.595133,2.820005,2.892815,3.139271,2.054862,2.595134,2.378317,0.010724,3.145070,1.316782,2.652157,2.133149,2.425031,2.697260,2.403123,2.050030
-8.294000,-4.257035,0.278880,1.112317,0.860807,1.166893,3.386428,0.018821,1.954630,0.916040,0.830231,2.055891,1.975014,1.903670,2.553980,1.904328,2.750256,2.912340,1.680506,3.009761,3.314530,3.442107,2.376384,3.001062,2.314528,0.011047,3.225612,1.267491,2.613497,2.611886,2.588046,2.900225,2.656990,2.272002
-16.129774,-0.939442,0.060904,1.138948,0.958452,1.518021,3.659308,0.405786,1.620269,0.786175,1.019603,2.320552,2.147290,2.059179,2.532610,2.153536,2.897874,3.110918,1.850932,3.101256,3.480767,3.663757,2.855444,3.376385,2.320005,0.010080,3.282635,1.328702,2.601577,2.832570,2.782634,3.008794,3.066462,2.393458
-18.373761,-5.498881,-0.393131,1.335882,1.316484,1.812272,3.902927,0.977849,1.479226,0.739490,1.465089,2.470801,2.258743,2.099289,2.477705,2.264990,2.994862,3.445607,2.041332,3.321939,3.586759,3.849647,3.281024,3.617365,2.316139,0.011369,3.342558,1.397001,2.587402,3.143782,2.985921,3.227867,3.404414,2.701448
-19.340235,-3.577833,-0.549956,1.445034,1.794518,1.956931,4.131751,1.434842,1.785641,0.822340,1.648215,2.618090,2.221263,2.131509,2.456664,2.304114,3.096123,3.680349,2.254605,3.367043,3.658602,3.941786,3.397648,3.775549,2.329025,0.010724,3.507829,1.539720,2.544876,3.221101,3.149903,3.273937,3.485599,2.898614
