-11.222379,-18.786736,0.871656,1.173797,1.603173,1.828710,3.153658,0.047424,3.319687,0.048082,1.135002,1.571282,0.792093,1.658078,2.695351,2.557925,2.004274,0.139152,2.245907,1.931151,2.113174,0.009758,1.277800,0.005570,1.350931,0.518134,3.685342,0.014913,1.848999,0.049062,0.680506,1.182439,1.119295,0.561949
-10.938728,-18.616748,0.659269,0.915054,1.453253,1.497966,3.033328,0.041506,3.228618,0.041506,0.812477,1.426623,0.632639,1.481199,2.595405,2.434636,1.798792,0.115151,2.206602,2.125739,2.088690,0.009436,1.293908,0.007825,1.391202,0.489462,3.695007,0.014268,1.876383,0.007825,0.612207,0.949191,1.004926,0.446936
-10.788773,-19.067466,0.449842,0.725353,1.029795,1.237908,2.879792,0.036575,3.064561,0.037561,0.622776,1.381581,0.465951,1.254347,2.291292,2.228825,1.496322,0.000081,2.153445,2.108342,1.991074,0.009436,1.293908,0.005570,1.313560,0.513302,3.699840,0.014268,1.913754,0.007825,0.566781,0.473353,0.938560,0.273611
-10.254453,-19.149367,0.270661,0.438663,0.777627,1.092262,2.665433,0.032630,2.981053,0.032630,0.476472,1.261251,0.390991,0.899602,1.929314,1.970082,1.351992,0.001396,2.115107,2.118973,1.992040,0.008791,1.298741,0.006214,1.349321,0.505892,3.712082,0.014913,1.977543,0.007503,0.492683,0.196936,0.776511,0.153121
-10.148259,-18.605148,0.027369,0.173015,0.541898,0.879875,2.425759,0.026712,2.901820,0.027040,0.294990,1.136317,0.238770,0.442280,1.577200,1.795833,1.240867,0.000410,2.094167,2.156345,1.972710,0.008147,1.298741,0.006858,1.495906,0.497194,3.734311,0.015557,2.039076,0.008147,0.464011,0.001704,0.611562,0.002670
-10.235312,-18.915869,0.020794,0.023753,0.313730,0.788806,2.327456,0.022766,2.636830,0.022766,0.054986,0.915383,0.111206,0.206221,1.372047,1.619283,1.130400,-0.000248,2.065172,2.174064,1.936950,0.008147,1.266524,0.005570,1.489462,0.522323,3.732378,0.015235,2.075803,0.008469,0.344487,0.001382,0.496227,0.001382
-9.732404,-19.209089,0.020794,0.021123,0.117124,0.657297,2.321539,0.021451,2.506308,0.022109,0.040849,0.780258,0.044465,0.244688,0.841409,1.501583,1.089632,0.000739,2.077736,2.178574,1.980120,0.009758,1.245261,0.005892,1.520712,0.594488,3.753319,0.015557,2.140881,0.009758,0.130570,-0.000551,0.394745,0.001704
-9.411642,-18.987120,0.018164,0.016848,0.020794,0.622447,2.284059,0.020136,2.310360,0.019150,0.018164,0.622118,0.009944,0.179920,0.753956,1.450623,1.013028,0.000410,2.090623,2.149901,2.022968,0.008791,1.264913,0.005248,1.543908,0.600286,3.758796,0.015879,2.219811,0.009436,-0.000551,0.000093,0.037786,-0.001518
-8.824422,-19.053156,0.018492,0.018821,0.018492,0.549788,2.251182,0.017835,2.182468,0.017835,0.017835,0.583323,0.000739,0.056630,0.722722,1.328978,0.920314,0.000410,2.090623,1.929540,2.023612,0.008469,1.261047,0.005570,1.773612,0.586756,3.764917,0.015235,2.308084,0.010402,-0.000874,-0.000551,-0.000551,-0.000874
-8.468581,-18.607779,0.016520,0.016520,0.015205,0.455760,2.165701,0.016191,2.013809,0.017177,0.016520,0.341018,-0.000248,-0.000248,0.669133,1.228374,0.779271,0.000410,2.057440,1.658599,2.002027,0.009114,1.250416,0.006214,1.797130,0.532632,3.765239,0.015235,2.346100,0.009758,-0.001196,-0.000874,-0.000874,-0.000229
-8.068506,-18.715843,0.014218,0.014218,0.015205,0.366005,2.052275,0.014547,1.852711,0.014218,0.013561,0.117782,-0.000248,-0.000576,0.427814,1.045248,0.572474,0.000410,2.099643,1.588045,2.044553,0.009436,1.261369,0.004603,1.894102,0.565170,3.797134,0.015879,2.461113,0.010080,0.000737,-0.000551,-0.000874,-0.000229
-8.007338,-19.042168,0.012574,0.012574,0.008300,0.219701,1.786628,0.011917,1.767888,0.013561,0.013890,0.012574,0.000739,-0.000576,0.001396,0.815765,0.194057,-0.000905,2.129927,1.473676,2.111241,0.010080,1.260081,0.006214,2.033922,0.614140,3.825162,0.015879,2.571294,0.011369,-0.001518,-0.001518,-0.000229,-0.001196
-8.018618,-19.322251,0.008958,0.008958,0.009287,0.009287,0.994946,0.009944,1.815560,0.009944,0.010931,0.007643,-0.001234,-0.000905,-0.000905,-0.000248,0.000081,0.000410,2.185017,1.490751,2.207891,0.009758,1.486885,0.006536,2.223677,0.647967,3.858667,0.015235,2.703704,0.012013,0.000093,0.000415,-0.000874,-0.000229
-8.293303,-19.699707,0.008629,0.008958,0.008958,0.008300,0.994946,0.009615,1.645256,0.008958,0.012246,0.010931,-0.000905,-0.001234,0.000410,0.000739,0.000739,0.000739,2.320649,1.486241,2.325804,0.010724,1.647968,0.007825,2.454992,0.655699,3.884763,0.015879,2.763626,0.011691,0.000737,-0.001196,-0.000551,0.003637
-8.504395,-20.081131,0.008300,0.008958,0.008958,0.006657,0.897629,0.007972,1.574241,0.007972,0.007643,0.008300,0.000410,-0.000576,0.000739,0.000081,-0.000576,-0.000248,2.404734,1.470777,2.417943,0.010402,1.697903,0.008469,2.541010,0.682439,3.905059,0.014590,2.813884,0.012335,-0.001518,0.000415,0.000093,0.377670
-8.154654,-18.732910,0.008629,0.007643,0.007643,0.006657,0.857848,0.006985,1.431883,0.008629,0.008629,0.008958,-0.000248,-0.000576,0.000410,0.000081,0.000739,-0.000248,2.425675,1.408921,2.449515,0.010402,1.732697,0.008791,2.741719,0.688882,3.914080,0.015235,2.857699,0.011047,0.000737,-0.001518,-0.000229,0.406665
-7.993883,-18.262905,0.006657,0.007643,0.007314,0.007643,0.865081,0.008300,1.368759,0.007972,0.007314,0.006985,0.000081,-0.000905,-0.000248,0.000081,0.000410,0.000081,2.435662,1.172130,2.520714,0.010402,1.766525,0.008791,2.868008,0.694681,3.923101,0.015557,2.882828,0.012335,0.001059,-0.000874,0.000415,0.406987
-7.145393,-17.179661,0.008958,0.007643,0.007643,0.007314,0.840752,0.007314,1.383554,0.007643,0.006657,0.006985,0.000081,-0.000905,-0.000576,0.000739,0.000410,0.000410,2.431152,0.959823,2.535211,0.011369,1.779733,0.009436,2.971423,0.858663,3.937276,0.015235,2.889593,0.012657,-0.000229,-0.000229,0.000737,0.509114
-7.862084,-15.554185,0.007972,0.007314,0.006657,0.008958,0.931164,0.007314,1.359553,0.007314,0.007972,0.007972,0.000739,-0.000905,0.000081,0.000410,-0.000576,0.000410,2.471100,0.728830,2.525868,0.011369,1.783277,0.008469,3.053253,1.194037,3.960472,0.015235,2.953060,0.012013,-0.000551,0.000093,0.000415,0.642168
-1.566730,-7.269875,0.008629,0.008629,0.007314,0.082603,0.918999,0.008958,1.379937,0.007643,0.007643,0.008300,0.000081,-0.000905,0.000081,-0.000248,0.003369,0.001396,2.670843,0.574513,2.512337,0.010724,1.792620,0.009114,3.179220,1.493328,3.988500,0.034887,2.964013,0.012013,0.000415,-0.000229,0.000415,0.654088
5.086053,1.225372,0.013232,0.012246,0.279538,1.060371,0.964041,0.011588,1.407883,0.011588,0.011259,0.012574,0.000410,-0.000576,0.000410,0.000410,0.000081,0.000410,2.487531,0.443070,2.351899,0.010080,1.731086,0.008469,2.987854,1.216588,3.900549,0.014913,2.607376,0.012013,-0.000874,0.001059,0.000415,0.264913
9.154803,4.574217,0.018492,0.017835,0.894341,1.974685,1.087659,0.018492,1.580159,0.019479,0.018164,0.017835,0.001067,-0.000905,0.000410,-0.000576,-0.000576,0.000410,1.186627,0.179861,0.223353,0.000737,1.093521,0.004925,1.138624,0.597065,3.451128,0.014268,1.187916,0.003959,-0.000229,-0.000229,0.000093,0.001382
9.709085,6.606755,0.027040,0.026712,2.323182,2.367895,1.623557,0.026383,1.951342,0.027040,0.025068,0.026712,0.000410,-0.000576,0.001067,0.000739,0.000410,-0.001563,0.425995,0.002026,0.001059,0.001059,1.143779,0.004925,-0.000229,-0.000551,3.316140,0.013624,0.749449,0.002992,-0.001518,-0.000874,0.667619,0.002348
9.777132,8.253595,0.027040,0.027369,2.352114,2.485924,1.678133,0.028027,1.947068,0.028356,0.027698,0.027369,0.000739,-0.000576,-0.000576,0.000081,-0.000905,0.001067,0.767490,0.002992,0.001059,-0.000874,1.166975,0.005248,-0.000551,-0.000229,3.373486,0.013624,0.998805,0.004281,0.000737,-0.000551,0.948869,0.004603
10.551176,9.649100,0.026054,0.027369,2.501376,2.091399,1.669585,0.026383,1.945424,0.026383,0.026383,0.025397,0.000410,-0.000576,0.000739,0.001067,0.000410,-0.000576,0.812593,0.004603,-0.000229,-0.000229,1.148934,0.004925,-0.000551,0.000093,3.366076,0.013946,1.382181,0.004281,0.000415,-0.000551,0.424707,0.000737
10.697985,10.242112,0.026383,0.026712,2.556939,2.016768,1.729093,0.026383,2.000987,0.027698,0.027698,0.027369,0.001067,-0.000576,-0.000576,-0.002549,-0.000248,0.000081,0.942748,0.003315,0.000093,-0.000229,1.262336,0.006858,-0.001196,-0.000229,3.442107,0.013946,1.675674,0.006536,0.000737,0.000093,0.666975,0.002992
11.771563,11.322715,0.026054,0.026383,2.493157,2.010192,1.778408,0.027369,2.026302,0.027369,0.026383,0.026054,-0.000576,-0.000905,0.000739,0.001725,0.000739,0.001067,1.102220,0.005248,0.001382,-0.000229,1.493006,0.007503,-0.000874,-0.000551,3.449839,0.013302,1.816138,0.006858,0.000415,-0.000229,0.809050,0.218199
11.897931,12.039597,0.028027,0.027698,2.558911,2.017425,1.897424,0.027369,2.074960,0.028356,0.028684,0.028684,0.001067,-0.000576,0.000410,0.000081,0.000081,-0.000248,1.194037,0.005248,0.277799,0.001704,1.567426,0.008147,0.000093,-0.000229,3.469813,0.013302,1.884437,0.006858,-0.000551,0.001059,0.943715,0.368005
11.869300,12.607892,0.028027,0.026712,2.461924,2.004603,1.909588,0.028684,2.192660,0.028356,0.029013,0.027369,-0.000248,-0.001563,-0.000576,0.000739,0.000410,0.001725,1.265235,0.004603,0.397967,0.001382,1.555184,0.008791,-0.000229,0.000737,3.509440,0.013302,2.107375,0.007825,0.000093,0.000415,1.275867,0.778122
11.823985,12.579653,0.027040,0.029013,2.509596,2.021042,2.062796,0.028684,2.290963,0.029013,0.028027,0.028027,-0.000576,-0.000905,0.000410,0.001067,0.000081,0.000081,1.321292,0.007181,0.438560,0.002992,1.451447,0.006214,0.001382,-0.000229,3.532958,0.013624,2.217556,0.008469,-0.000229,0.000737,1.368650,0.938560
11.957982,12.460078,0.028356,0.029671,2.585542,2.025316,2.098632,0.029342,2.397813,0.029013,0.028356,0.029342,-0.000248,-0.000576,0.000739,0.000410,0.001725,0.000739,1.369939,0.006214,0.440170,0.001704,1.433406,0.006536,0.000415,0.000415,3.539401,0.013624,2.289399,0.009114,-0.001196,0.006214,1.379604,1.035854
12.306166,12.524497,0.030986,0.029999,2.614474,2.018740,2.197263,0.030328,2.587186,0.030328,0.029671,0.030986,0.001067,-0.000576,0.001067,-0.000248,0.038219,-0.000576,1.379604,0.005570,0.424707,0.001704,1.303573,0.007181,-0.000551,0.000093,3.522971,0.012980,2.316139,0.008469,0.000093,0.000415,1.405055,1.029733
12.535497,12.465301,0.030986,0.031314,2.681872,2.010521,2.307073,0.031643,2.703242,0.030328,0.030657,0.032630,-0.000248,-0.000576,-0.000905,-0.000248,0.195043,0.000410,1.393457,0.007181,0.429217,0.000415,1.303573,0.006858,0.000737,0.000093,3.529414,0.013946,2.335791,0.008791,0.000093,-0.000229,1.474321,1.082568
12.260679,12.569049,0.030328,0.031643,2.751900,2.021699,2.400772,0.032630,2.813380,0.032958,0.031972,0.031643,0.000081,-0.001234,0.000081,0.001067,0.315374,0.001067,1.520068,0.006536,0.494616,0.003315,1.311627,0.006214,-0.000229,-0.000229,3.562919,0.013624,2.406989,0.008791,-0.001196,0.001382,1.505571,1.190171
11.662592,12.722781,0.032630,0.032958,2.746640,1.994082,2.415567,0.031972,2.856120,0.031643,0.032958,0.032958,0.001725,-0.000576,0.000739,-0.001234,0.436033,-0.000248,1.528767,0.006536,0.546163,0.002348,1.313238,0.005892,0.001704,-0.000551,3.557442,0.013302,2.469167,0.009114,-0.001196,0.002026,1.533921,1.220454
11.801761,13.143181,0.031972,0.031314,2.751900,1.970411,2.439896,0.032958,2.886367,0.034273,0.031643,0.032630,0.000410,-0.000576,-0.000905,0.011588,0.519870,0.001067,1.565171,0.006536,0.554861,0.001059,1.316460,0.006536,0.000093,0.001704,3.549388,0.015235,2.527157,0.008791,0.000415,-0.001518,1.592555,1.309050
10.907496,12.889322,0.032301,0.032958,2.835737,2.019069,2.511568,0.033945,2.981053,0.033616,0.033287,0.032958,0.000081,-0.001234,0.000739,0.109891,0.580364,0.000410,1.550029,0.008147,0.561949,0.002992,1.319359,0.004925,0.001704,-0.000874,3.548100,0.015235,2.564850,0.009758,-0.001518,0.000415,1.607053,1.529733
10.721871,12.478533,0.034273,0.033287,2.776558,2.079234,2.528007,0.033945,3.026753,0.033616,0.033287,0.032630,0.000739,-0.001563,0.000739,0.474828,0.634612,0.000739,1.550674,0.006858,0.525544,0.001704,1.311627,0.006536,-0.000874,0.000415,3.551321,0.014913,2.585469,0.008791,-0.000229,-0.001518,1.655378,1.669875
9.837081,12.568283,0.033287,0.033616,2.727571,2.074303,2.499404,0.033287,3.073767,0.034931,0.032301,0.103973,0.001725,0.000410,0.000081,0.714832,0.672420,0.000081,1.541009,0.007503,0.556150,0.001059,1.309372,0.005570,0.000737,0.002670,3.546167,0.014590,2.580636,0.009114,0.001059,-0.000874,1.637336,1.761048
9.809586,12.449154,0.035589,0.035260,2.752229,2.079563,2.568446,0.034931,3.110918,0.036575,0.035260,0.463650,0.001067,0.000081,0.000739,0.913739,0.829573,0.000081,1.529089,0.006536,0.568392,0.001382,1.310016,0.006536,-0.001196,0.000737,3.555187,0.013946,2.604799,0.008791,0.000737,-0.000229,1.653122,1.916331
9.563965,13.782989,0.035917,0.034931,2.747955,2.072001,2.616117,0.036575,3.204946,0.036904,0.037232,0.648420,0.000410,0.000081,-0.000576,1.008754,1.048207,0.063534,1.565493,0.006858,0.660209,0.003315,1.315815,0.006858,-0.006028,0.002670,3.583538,0.014268,2.637660,0.008791,0.001059,-0.001196,1.788110,2.123484
10.040520,14.747135,0.037232,0.038547,2.848887,2.080549,2.746640,0.038219,3.290427,0.039534,0.036575,0.852259,0.001396,-0.001563,0.052356,1.120208,1.214894,0.213126,1.615751,0.007181,0.692104,0.003315,1.320003,0.005570,0.001704,-0.001196,3.617365,0.013946,2.658923,0.010724,0.001704,0.001382,1.827736,2.294231
9.685402,16.194575,0.040849,0.040191,2.981053,2.245592,2.824230,0.039863,3.354866,0.039534,0.040520,1.031110,0.136850,0.000410,0.340689,1.159331,1.295443,0.307154,1.810983,0.007181,0.779088,0.003637,1.331601,0.007503,-0.000874,0.000737,3.659569,0.013624,2.754928,0.010080,0.001382,0.000093,1.858019,2.467879
9.163488,17.148426,0.040849,0.041506,2.968231,2.492500,2.857107,0.042164,3.383140,0.041506,0.041506,1.111331,0.260469,0.001396,0.606995,1.391773,1.397362,0.380799,1.817104,0.008469,0.934694,0.005248,1.353187,0.006214,0.000415,-0.000229,3.690497,0.014913,2.788111,0.011047,0.001382,-0.004095,2.163432,2.541654
9.095607,17.162412,0.041178,0.042164,2.964286,2.551350,2.905436,0.042821,3.412072,0.042493,0.041506,1.242840,0.399868,0.002711,0.715489,1.470021,1.532816,0.451157,1.937272,0.008791,1.230119,0.003637,1.373483,0.004603,0.002670,0.000415,3.731412,0.015235,2.854799,0.010724,-0.000874,-0.000551,2.307440,2.613497
8.284300,17.331090,0.042164,0.043150,2.960341,2.560555,2.962313,0.042493,3.424894,0.040520,0.193070,1.299388,0.510993,0.004355,0.866396,1.653804,1.595940,0.455431,1.954991,0.010402,1.272967,0.007181,1.372839,0.002670,0.001059,-0.001196,3.756863,0.015235,2.889915,0.011369,-0.001518,0.000415,2.438884,2.612209
7.857771,17.894565,0.043808,0.043479,2.961656,2.540171,3.010972,0.043150,3.442976,0.044794,0.247647,1.310566,0.662886,0.005999,1.294785,1.847450,1.706736,0.534007,2.000739,0.008147,1.325802,0.005892,1.376705,0.007503,-0.001196,-0.000551,3.760729,0.014913,2.911500,0.011047,0.001059,0.187915,2.525868,2.627028
7.620454,17.755905,0.043150,0.043808,2.955738,2.529322,3.027410,0.062219,3.459415,0.045123,0.300579,1.304320,0.718120,0.128631,1.406897,1.961534,1.855341,0.779929,2.034244,0.009436,1.374772,0.006858,1.379282,0.006536,-0.001196,-0.000229,3.767494,0.014590,2.945650,0.012013,-0.000874,0.326124,2.598356,2.670843
6.984935,18.141949,0.044465,0.044137,2.930423,2.490198,3.045821,0.062877,3.483415,0.044794,0.344306,1.304649,0.816094,0.218386,1.445363,2.021699,1.984548,0.938726,2.066460,0.007503,1.402800,0.006858,1.380893,0.006214,-0.000874,-0.000551,3.778448,0.015235,2.927931,0.012013,0.000737,0.719165,2.633149,2.691139
6.865510,18.936676,0.045780,0.053342,2.945217,2.503678,3.015574,0.180577,3.507416,0.045452,0.410718,1.407883,0.831546,0.220687,1.428595,2.048001,2.053919,1.073522,2.132827,0.010080,1.460468,0.006858,1.388303,0.006858,-0.000229,-0.000874,3.804544,0.015879,2.957570,0.012013,0.001059,1.004282,2.656023,2.754284
6.837610,19.476644,0.044794,0.116467,2.974807,2.484280,3.068506,0.297291,3.553443,0.045780,0.414992,1.519008,0.926232,0.404800,1.513747,2.027617,2.192660,1.229689,2.212401,0.011369,1.510081,0.007825,1.414720,0.005892,0.000093,-0.000229,3.821940,0.015879,2.989464,0.012013,-0.000874,1.183405,2.690495,2.779735
6.304039,19.446488,0.044137,0.143426,2.989273,2.473102,3.116507,0.359429,3.613280,0.047096,0.510336,1.559118,1.067604,0.644146,1.727778,2.046028,2.253483,1.243497,2.233986,0.010402,1.630893,0.007825,1.429540,0.007181,-0.000551,-0.000551,3.834827,0.016846,3.003962,0.012980,0.000093,1.335790,2.769748,2.829348
6.657364,19.112484,0.047096,0.260140,2.920888,2.463239,3.136891,0.400197,3.652732,0.048739,0.527761,1.632434,1.059385,0.902889,1.846464,2.111454,2.319237,1.463445,2.218523,0.010724,1.664720,0.007825,1.545197,0.007825,-0.000551,-0.000551,3.831605,0.016846,3.019426,0.012980,0.000415,1.546808,2.790688,2.861243
5.636396,18.978364,0.046767,0.269674,2.876833,2.413594,3.119795,0.426499,3.638924,0.048739,0.543213,1.786299,1.163606,0.929520,1.872437,2.187729,2.346854,1.537419,2.214334,0.010724,1.718844,0.008147,1.550996,0.007825,0.000093,-0.000551,3.832572,0.017812,3.023936,0.012335,-0.000229,1.804540,2.830637,2.869941
5.724208,19.743551,0.047424,0.127316,2.828504,2.267620,3.054040,0.435047,3.615910,0.049726,0.671105,1.973041,1.031768,0.795381,1.847450,2.108824,2.329758,1.570296,2.223999,0.010080,1.720455,0.008791,1.557117,0.006858,-0.000551,-0.000229,3.845781,0.022644,3.035856,0.012335,0.000093,1.772324,2.847067,2.912789
5.187570,20.416974,0.048411,0.051370,2.842970,2.348498,3.027081,0.395594,3.655691,0.048739,0.682283,2.069700,1.019603,0.868368,1.874410,2.161098,2.342580,1.583776,2.252994,0.011691,1.822581,0.324513,1.571615,0.007825,-0.000874,0.000415,3.865433,0.076768,3.020070,0.011691,-0.001196,1.860597,2.864786,2.924065
5.397335,21.188751,0.048739,0.060904,2.878806,2.350799,3.017218,0.443924,3.669828,0.048411,0.734558,2.071015,0.977521,0.885136,1.842519,2.197592,2.360662,1.655448,2.374773,0.010724,1.940172,0.407310,1.618329,0.007825,0.001382,0.000093,3.879608,0.515235,3.027802,0.011369,0.000093,2.031344,2.947583,2.963691
6.135431,20.992799,0.050712,0.051041,2.865326,2.390581,3.022807,0.463979,3.680349,0.049397,0.736860,2.087782,1.016645,0.967000,1.925040,2.217976,2.366251,1.662681,2.371229,0.011691,1.970777,0.451446,1.630893,0.007825,-0.000229,0.000737,3.884763,0.550995,3.043266,0.012013,0.260724,2.231731,2.962080,3.001707
6.101085,21.363124,0.049068,0.052356,2.811408,2.404060,3.041547,0.477130,3.690870,0.051370,0.842067,2.098632,1.001192,0.991000,1.949041,2.252497,2.371841,1.712325,2.430507,0.012335,2.053252,0.465299,1.644746,0.008147,0.000415,-0.000229,3.895072,0.656021,3.049387,0.012657,0.546485,2.390559,2.972712,3.043910
6.697522,22.209941,0.048739,0.049068,2.752229,2.386964,3.015246,0.483048,3.675417,0.048739,0.875273,2.115728,1.037686,1.010069,2.094358,2.277812,2.338306,1.784984,2.527479,0.139268,2.109631,0.503315,1.663432,0.008147,-0.000551,-0.000229,3.892495,0.715299,3.034890,0.012980,0.598676,2.559051,2.945972,3.159568
4.621299,22.909289,0.049397,0.182879,2.784777,2.441211,3.006369,0.544199,3.696788,0.050383,0.852259,2.143016,1.064974,1.147824,2.232770,2.325484,2.390581,1.816875,2.583536,0.371227,2.145713,0.512658,1.759437,0.009436,0.000093,-0.000229,3.902482,0.860274,3.021359,0.012013,0.679217,2.603188,3.011694,3.191784
0.964000,17.496654,0.053013,0.518226,2.917601,2.679242,3.066205,0.731599,3.702048,0.054986,0.872971,2.262689,1.221798,1.432870,2.497760,2.669378,2.701927,1.772490,2.696294,0.580957,2.235275,0.534243,1.824192,0.013302,0.245583,0.001382,3.926967,0.990428,3.084503,0.012980,0.827735,2.672131,3.048743,3.176320
-6.874539,1.225462,1.253689,1.642626,3.134589,3.139521,3.260509,1.521309,3.819090,0.376854,1.083714,2.452718,1.895122,2.235072,2.912998,3.182590,3.033985,2.181153,2.902158,0.865751,2.462402,0.543263,1.799063,0.058405,0.285531,0.001704,4.002031,1.053895,2.975933,0.012657,1.213689,2.806152,3.054864,2.906024
-8.022360,-4.771254,1.961205,2.179509,3.244728,3.222700,3.565937,1.773148,3.908516,0.930506,1.998356,2.658200,2.131509,2.786092,3.558704,3.604403,3.303249,2.232442,2.985276,1.410532,2.688562,0.432761,1.894102,0.008469,0.909887,0.002992,3.982701,0.975287,2.860276,0.012013,1.450480,2.806797,2.970779,2.407311
-8.531332,-8.270600,2.220935,2.307730,3.056671,3.250646,3.631362,1.755394,3.878598,1.200757,2.762421,2.736119,2.236058,2.920231,3.758925,3.825994,3.387743,2.209099,2.817750,1.920842,2.523613,0.363495,1.949837,0.009114,1.490429,0.427284,3.837404,0.649578,2.575804,0.481085,1.573548,2.747840,2.691461,1.744295
-8.434636,-9.238599,2.289319,2.390909,2.994533,3.231248,3.771090,1.866190,3.840460,1.300046,2.827846,2.793983,2.247565,2.999793,3.853611,3.898324,3.409771,2.244277,2.821616,2.037466,2.550353,0.463366,1.933406,0.009114,1.784244,0.689848,3.808410,0.668263,2.683729,1.616396,1.535854,2.793266,2.750095,1.815171
-9.441501,-11.195587,2.341922,2.481979,2.995848,3.240782,3.789172,1.900383,3.888790,1.387828,2.835408,2.775900,2.212387,3.081657,3.861173,3.888461,3.449223,2.252497,2.869941,2.062272,2.568072,0.609629,1.912788,0.008791,1.802929,0.845132,3.799389,0.655055,2.661178,1.638625,1.450803,2.806797,2.732054,1.748161
-10.042996,-13.570398,2.328114,2.444828,2.969546,3.226645,3.764514,1.891177,3.890434,1.336868,2.842970,2.738092,2.176879,3.108945,3.840789,3.834871,3.447579,2.278798,2.852544,2.056151,2.554863,0.662142,1.889270,0.011691,1.786177,1.124127,3.793268,0.678573,2.604477,1.653122,1.454991,2.765237,2.662789,1.778767
-10.209298,-13.985961,2.333374,2.407019,2.967903,3.210535,3.787200,1.899396,3.917064,1.307936,2.838038,2.691077,2.121974,3.103685,3.825008,3.830926,3.435086,2.221263,2.805830,2.152801,2.535855,0.720132,1.871228,0.012335,1.739140,1.127993,3.780059,0.623160,2.559051,1.636370,1.401511,2.751384,2.632505,1.745906
-10.555400,-14.639069,2.271237,2.346525,2.958368,3.166809,3.749720,1.825751,3.882214,1.280977,2.776558,2.723626,2.038467,3.053054,3.812844,3.777336,3.342044,2.201537,2.791655,2.133471,2.507827,0.661820,1.862852,0.011369,1.766525,1.127993,3.760407,0.607696,2.582247,1.632182,1.431473,2.682441,2.508471,1.752027
-10.912540,-16.339102,2.275511,2.302141,3.015246,3.136562,3.668185,1.707065,3.832570,1.231661,2.724941,2.709160,1.909917,2.995519,3.791802,3.759254,3.231248,2.118687,2.771358,2.187272,2.498484,0.658598,1.844811,0.033920,1.760726,1.151511,3.752031,0.589977,2.566783,1.599965,1.432761,2.664722,2.488819,1.660854
-11.150908,-17.450208,2.230140,2.263017,3.004067,3.095137,3.692185,1.678791,3.808570,1.178400,2.662803,2.688447,1.808984,2.950806,3.774049,3.752679,3.164179,1.957260,2.736887,2.149579,2.485920,0.678573,1.819037,0.038431,1.737530,1.005248,3.736567,0.548740,2.535855,1.553573,1.366717,2.650546,2.482054,1.622517
-10.828630,-18.263725,2.147619,2.234743,2.993218,3.004725,3.705336,1.667612,3.773720,1.125468,2.585213,2.632885,1.717257,2.934697,3.748076,3.726048,3.050424,1.754737,2.721745,2.129605,2.466268,0.701124,1.794875,0.101575,1.748483,0.954990,3.728190,0.489784,2.503317,1.572581,1.319359,2.621229,2.444038,1.550674
-10.760401,-18.620278,2.141372,2.186085,2.915628,2.893271,3.660623,1.475939,3.808241,1.028809,2.474088,2.575350,1.572597,2.834421,3.666212,3.635636,2.974807,1.724161,2.670843,1.952736,2.443072,0.710789,1.732053,0.281665,1.714334,0.898934,3.718525,0.432761,2.432440,1.519746,1.351576,2.562595,2.403445,1.521357
-10.814628,-18.600842,2.052932,2.100933,2.875518,2.762421,3.589608,1.133030,3.821720,0.989028,2.458965,2.521431,1.529528,2.747626,3.421278,3.423579,2.879463,1.595283,2.616075,1.897324,2.406989,0.656665,1.702736,0.255892,1.709501,0.943715,3.693074,0.349964,2.244618,1.350287,1.247516,2.433407,2.354476,1.598676
-10.972151,-19.306703,1.976000,1.983233,2.820284,2.727900,3.579088,0.840094,3.801665,0.900588,2.278141,2.459294,1.403609,2.673981,3.341058,3.379852,2.867956,1.551556,2.613175,1.933084,2.388948,0.618328,1.659243,0.041330,1.638947,0.906021,3.675999,0.138302,2.104476,1.119295,1.151511,2.325481,2.329347,1.364140
-10.969224,-19.629748,1.956274,1.910246,2.733489,2.676611,3.545224,0.764148,3.764514,0.852916,2.174907,2.369210,1.287881,2.611186,3.266098,3.336126,2.831134,1.376650,2.604477,1.927607,2.356731,0.606730,1.653122,0.008791,1.660854,0.911498,3.676644,0.016523,2.065494,0.960467,1.183405,2.228832,2.224644,1.297452
-11.182118,-20.264556,1.878026,1.782354,2.620392,2.629926,3.524183,0.624420,3.727363,0.798340,1.967123,2.222250,1.149468,2.504335,3.151685,3.265440,2.802531,1.311224,2.570005,1.986886,2.355443,0.575158,1.639591,0.008469,1.641202,0.917297,3.667945,0.016523,2.038110,0.810660,1.133148,2.139592,2.184695,1.268135
-11.083552,-20.317984,1.765258,1.761970,2.504007,2.539185,3.503470,0.418279,3.699747,0.704640,1.835286,2.142029,1.042289,2.394197,3.087904,3.164836,2.688447,1.183332,2.494940,2.033922,2.335146,0.534243,1.603187,0.007503,1.665042,0.919230,3.681798,0.015557,1.971100,0.556794,1.149900,2.019102,2.073548,1.208534
-10.756023,-20.414404,1.617310,1.610077,2.378416,2.294579,3.434100,0.124357,3.673774,0.618502,1.721531,2.025973,0.969301,2.309703,2.948505,2.993218,2.554637,1.154400,2.489464,2.059051,2.323226,0.451768,1.598032,0.007181,1.658921,0.925995,3.705316,0.015879,1.954669,0.592555,1.035209,1.879282,2.004605,1.162787
