2.373246,-10.807845,0.566556,1.307279,1.102125,1.056755,3.856899,0.004355,0.748695,0.004026,0.360416,1.724161,1.208976,1.284265,2.925820,2.475732,2.969875,2.276826,1.943715,3.230766,2.268780,3.542301,2.818395,2.737853,1.986886,0.008791,3.474968,0.359951,1.745584,2.198226,2.248162,3.022970,3.432764,2.159244
2.402741,-10.916249,0.911438,1.240867,1.035056,1.020261,3.842104,0.005013,0.743106,0.004026,0.004026,1.688983,1.173797,1.257963,2.911683,2.467842,2.967903,2.294579,1.916976,3.233988,2.226577,3.542623,2.788111,2.724644,1.945971,0.009114,3.470458,0.472387,1.673097,2.200481,2.220455,2.964336,3.422455,2.165043
2.403382,-10.932833,0.804915,1.166893,0.959109,0.946287,3.821720,0.004684,0.688201,0.004026,0.005013,1.631448,1.161304,1.233963,2.902148,2.455348,2.964615,2.293593,1.873806,3.243331,2.200803,3.547455,2.745585,2.725933,1.960146,0.008791,3.456927,0.254281,1.625738,2.173419,2.205958,2.931797,3.402481,2.206280
2.461899,-10.321341,0.714832,1.107386,0.927219,0.889410,3.813501,0.004684,0.603707,0.004026,0.004026,1.586077,1.120208,1.192537,2.895244,2.438910,2.947519,2.257099,1.913110,3.205960,2.195004,3.517816,2.736242,2.654090,1.907633,0.009114,3.458215,0.304539,1.422452,2.069038,2.197582,2.935985,3.394749,2.155378
3.177444,-11.176878,0.661571,0.954178,0.799984,0.848642,3.799364,0.004026,0.505404,0.004355,0.005013,1.548926,1.093906,1.165578,2.892614,2.431348,2.923518,2.221263,1.880249,3.204027,2.175352,3.519105,2.727222,2.658278,1.858342,0.008147,3.442107,0.168907,1.423741,2.065172,2.176963,2.896359,3.362854,2.085790
2.824559,-12.085928,0.634612,0.820368,0.673078,0.808861,3.788515,0.003698,0.483048,0.003040,0.003040,1.524268,1.076810,1.145852,2.863353,2.404060,2.900833,2.202523,1.878638,3.187596,2.145713,3.509118,2.678253,2.615108,1.926963,0.009436,3.407958,0.219487,1.380248,1.924063,2.175030,2.877995,3.323228,2.078058
2.636354,-12.144872,0.587926,0.758230,0.638886,0.790778,3.777008,0.003698,0.446883,0.003369,0.003698,1.511775,1.061686,1.106728,2.826202,2.381704,2.870258,2.200222,1.860597,3.187918,2.153767,3.511695,2.678897,2.634116,1.952092,0.007825,3.398293,0.178250,1.356086,1.848999,2.177607,2.877995,3.278769,2.079347
2.378186,-13.216079,0.581022,0.734229,0.581350,0.757244,3.770103,0.004355,0.439321,0.003698,0.003040,1.467719,1.036371,1.093248,2.815682,2.366251,2.834750,2.174578,1.854798,3.249130,2.151190,3.546811,2.736242,2.721423,1.974643,0.008469,3.385084,0.014913,1.388303,1.939849,2.184695,2.870908,3.260084,2.082891
0.184099,-13.037350,0.528089,0.582337,0.526446,0.705626,3.769446,0.004355,0.401183,0.002382,0.002711,1.440102,0.991987,1.041631,2.798257,2.342251,2.827517,2.174578,1.879282,3.315818,2.125417,3.604156,2.733021,2.847389,2.028767,0.009114,3.358022,0.013624,1.390880,2.025223,2.180829,2.867042,3.272970,2.043587
0.957230,-13.514976,0.436362,0.535322,0.443266,0.625735,3.769446,0.002382,0.232194,0.003369,0.003040,1.416431,0.970288,1.020261,2.782476,2.362306,2.819956,2.149920,1.878316,3.326127,2.109631,3.640883,2.724000,2.872196,2.025868,0.008469,3.330316,0.013946,1.377027,1.910855,2.157311,2.852222,3.216269,2.073870
2.895529,-10.651338,0.348909,0.437677,0.253565,0.473842,3.743144,0.003040,0.089178,0.002382,0.002711,1.278347,0.924917,0.897958,2.735133,2.330744,2.827189,2.083837,1.860597,3.327416,2.060017,3.657636,2.682763,2.858665,1.992685,0.008147,3.251707,0.012980,1.320648,1.795197,2.116718,2.813240,3.149903,1.986886
3.449749,-12.470693,0.168084,0.127974,0.129617,0.004026,3.708295,0.003040,0.001725,0.001725,0.001396,0.915054,0.864752,0.830888,2.566802,2.244935,2.854148,1.993425,1.851254,3.437919,1.989141,3.745909,2.690495,2.961758,1.905056,0.009114,3.190496,0.012335,1.176318,1.740429,2.135082,2.875740,3.084181,1.690171
1.971403,-9.127074,-0.000248,0.061890,0.032630,0.002054,3.688568,0.002711,0.002054,0.002711,0.003040,0.792751,0.799984,0.803272,2.552993,2.218962,2.836723,1.890848,1.709179,3.573873,1.987208,3.843848,2.739142,3.189207,1.891525,0.008791,3.147003,0.012335,0.847709,1.630249,2.231409,2.948549,3.203382,1.598032
-1.022835,-2.506883,0.078986,0.058274,0.001396,0.001067,3.647801,0.001396,0.001725,0.001396,0.002711,0.750668,0.859820,0.855546,2.656885,2.160769,2.791024,1.915506,1.550996,3.578705,1.916009,3.926967,2.759760,3.263305,2.149257,0.009758,3.060985,0.012335,0.812593,1.543264,2.240108,2.867686,3.123163,1.201125
-2.960599,-1.870403,-0.000248,0.055315,0.002382,0.001725,3.585334,0.002054,0.001396,0.001396,0.000739,0.686229,0.707270,0.769408,2.519788,1.945424,2.699954,2.025316,1.374127,3.521360,1.972066,3.897972,2.856732,3.258151,1.775545,0.008469,3.211114,0.012657,-0.001196,1.099642,1.978187,2.766526,3.307764,0.897967
-7.500262,-0.086841,0.418937,0.464308,0.263099,0.346278,3.643527,0.004355,0.002054,0.001725,0.001067,0.867053,0.808203,0.880533,2.655570,2.040439,2.851846,2.185099,1.528122,3.356089,2.069038,3.713693,2.787467,2.971745,2.218523,0.009114,3.291656,0.013624,0.000415,1.273290,2.050030,2.813884,3.491721,0.886047
-8.861258,1.090343,0.738175,1.248757,0.883492,1.078454,3.799035,0.005341,0.005013,0.004026,0.148686,1.507172,0.959109,1.092591,2.824887,2.074960,2.962313,2.503020,1.525223,3.112854,2.191783,3.503963,2.829993,2.685340,1.752349,0.008147,3.410213,0.233663,0.000415,1.445326,2.241718,2.972068,3.714981,1.729798
-9.538882,-0.988414,0.590227,1.394403,1.132701,1.131715,3.846707,0.005341,0.004684,0.004355,0.427814,1.639338,0.971932,1.149140,2.827846,2.054905,2.943245,2.497760,1.512014,3.030379,2.208213,3.416334,2.800031,2.514270,1.983020,0.009114,3.415367,0.383147,0.001382,1.214011,2.049708,2.985921,3.679221,1.589011
-10.493044,-0.935433,0.657626,1.401636,1.132372,1.111660,3.852625,0.003698,0.003369,0.004026,0.420581,1.620927,0.943986,1.083056,2.817983,2.036165,2.959683,2.515842,1.487529,2.973034,2.137015,3.380251,2.700804,2.395069,2.015236,0.007503,3.401836,0.482052,0.001382,1.115751,1.883148,2.980766,3.669556,1.063238
-11.350690,-1.413432,0.681626,1.407554,1.143550,1.114619,3.855255,0.004684,0.003698,0.003698,0.393293,1.534789,0.900917,1.079769,2.812723,1.995397,2.957053,2.518472,1.474643,2.955315,2.103832,3.341269,2.645714,2.282311,2.009115,0.009114,3.397648,0.382825,0.002026,0.942104,1.766847,2.966269,3.632507,0.983663
-12.269323,-1.314130,0.681626,1.443061,1.159003,1.123824,3.868406,0.004684,0.004026,0.004355,0.399868,1.618297,0.899273,1.080755,2.822914,2.018083,2.962313,2.528007,1.467555,2.946616,2.101899,3.316140,2.666332,2.261370,1.961435,0.007825,3.388305,0.436949,0.001382,1.048740,1.743973,2.981410,3.636051,0.931472
-12.244887,-0.942716,0.694119,1.438787,1.153085,1.113632,3.871694,0.005341,0.005013,0.005013,0.381128,1.588378,0.890067,1.085358,2.827189,2.057206,2.967245,2.518472,1.493651,2.915044,2.089979,3.328060,2.669232,2.246873,1.958213,0.009114,3.389272,0.402477,0.001382,1.075480,1.724965,2.972390,3.648293,0.939849
-12.698500,-1.073306,0.701681,1.466075,1.158016,1.091933,3.888132,0.005341,0.004684,0.003040,0.389348,1.621584,0.891054,1.097522,2.840339,2.046686,2.969218,2.517486,1.520068,2.926964,2.097388,3.311952,2.666332,2.199193,1.912465,0.007825,3.424066,0.384436,0.002026,1.058405,1.718844,2.991075,3.616721,0.811305
-13.277798,-1.187204,0.728312,1.471665,1.167880,1.093906,3.884844,0.004355,0.093124,0.005670,0.393293,1.664982,0.885793,1.093906,2.835408,2.043727,2.961327,2.513870,1.494295,2.929864,2.067105,3.325483,2.663755,2.185339,1.926641,0.008147,3.423099,0.457567,0.001059,0.983019,1.678896,3.000096,3.626386,0.886369
-12.811181,-1.310281,0.715818,1.468048,1.183661,1.082728,3.882214,0.005670,0.095425,0.005013,0.404471,1.675174,0.885136,1.094892,2.844942,2.059837,2.970861,2.509267,1.493328,2.959825,2.068716,3.329027,2.668910,2.180507,1.938883,0.009114,3.407635,0.384436,0.002026,1.025222,1.733342,3.036823,3.615110,0.838367
-13.518384,-1.064107,0.712202,1.456212,1.204702,1.077796,3.881228,0.004355,0.094110,0.004684,0.411375,1.660379,0.875930,1.094892,2.851518,2.076275,2.969546,2.505979,1.513303,2.986887,2.072904,3.344169,2.678575,2.261048,1.964012,0.008469,3.429865,0.373482,0.001704,1.050351,1.910210,3.089336,3.630896,0.860596
-12.981403,-0.907074,0.718777,1.447335,1.206675,1.083714,3.890434,0.005341,0.169728,0.003369,0.401512,1.662352,0.882506,1.097851,2.854805,2.089097,2.978752,2.500719,1.536821,2.987531,2.079347,3.354156,2.677930,2.252350,1.960468,0.008147,3.417945,0.302928,0.001059,1.193715,1.918587,3.076127,3.616399,0.851575
-13.538456,-1.435510,0.759216,1.462130,1.216867,1.081413,3.871036,0.005341,0.096083,0.003698,0.381128,1.663667,0.869355,1.097522,2.856778,2.072988,2.970204,2.495130,1.541331,3.002351,2.099966,3.376385,2.680508,2.268136,1.953703,0.009114,3.419556,0.339333,0.000415,1.315171,1.955636,3.114465,3.612533,0.833534
-13.540638,-0.930585,0.794066,1.458842,1.216867,1.077796,3.854598,0.004355,0.167097,0.004684,0.360087,1.685366,0.851930,1.094892,2.859079,2.049316,2.951135,2.481979,1.554540,3.013305,2.056151,3.411179,2.675675,2.343845,1.993007,0.008791,3.396360,0.284243,0.001059,1.223676,1.991396,3.125740,3.604156,0.823869
-13.826854,-0.832234,0.788148,1.461473,1.199113,1.097851,3.849995,0.004026,0.144083,0.004026,0.354498,1.681421,0.843382,1.086344,2.855463,2.048987,2.949820,2.461924,1.563238,3.033923,2.005571,3.422777,2.675675,2.384116,2.022324,0.008469,3.381862,0.239139,0.001059,1.257826,2.014914,3.137661,3.595458,0.852220
-13.895882,-1.068682,0.789792,1.471665,1.203387,1.113961,3.873666,0.005341,0.092137,0.004026,0.335758,1.674845,0.844039,1.082070,2.851846,2.098632,2.948834,2.469814,1.578058,3.146037,2.014592,3.499775,2.673742,2.476577,2.002672,0.009114,3.373808,0.224642,0.110918,1.450480,2.162788,3.169555,3.608667,0.862207
-14.194823,-1.016228,0.792422,1.468706,1.201414,1.049850,3.873995,0.005670,0.166111,0.004684,0.334771,1.674188,0.850944,1.077139,2.849874,2.127564,2.962971,2.474088,1.587723,3.175998,1.996551,3.517172,2.655379,2.475288,2.005249,0.008791,3.396037,0.194036,0.242683,1.504926,2.206602,3.171810,3.583216,0.787142
-14.267060,-0.657607,0.799984,1.462130,1.197140,1.056426,3.871036,0.005341,0.170385,0.004684,0.339374,1.673202,0.836478,1.066618,2.855134,2.141043,2.961985,2.473102,1.597388,3.205960,2.073870,3.541656,2.714657,2.514593,2.043265,0.009436,3.441141,0.227864,0.264268,1.582890,2.224321,3.185663,3.616077,0.876060
-14.399582,-0.467331,0.806559,1.463445,1.197140,1.114947,3.882543,0.004355,0.202276,0.004355,0.348580,1.675174,0.844039,1.076481,2.861709,2.143016,2.960012,2.464554,1.614785,3.207893,2.070971,3.546811,2.719168,2.520391,2.014592,0.008469,3.404092,0.209822,0.312271,1.616396,2.260726,3.201127,3.600935,0.866717
-14.409281,-0.476093,0.806888,1.459171,1.212264,1.102783,3.886160,0.004684,0.193728,0.003369,0.341676,1.669256,0.846998,1.074837,2.866312,2.165372,2.957053,2.459622,1.618329,3.202738,2.092234,3.547133,2.763949,2.535533,2.037788,0.008791,3.432764,0.233340,0.318070,1.648290,2.254605,3.203060,3.611888,0.898934
