-12.641542,1.288868,2.625981,2.036823,1.656105,3.311797,2.791024,4.186656,3.134261,1.635064,2.304114,1.768874,1.465747,2.193318,2.503020,3.312126,3.490977,1.103186,2.472067,3.264272,2.013625,0.486240,1.164398,2.217878,2.779090,3.038756,0.013302,0.170518,1.912788,2.833214,3.010727,2.247195,2.360920
-12.440342,1.269799,2.622693,1.980932,1.603831,3.300619,2.758804,4.184683,3.138535,1.621256,2.283730,1.730079,1.398677,2.162413,2.478691,3.297331,3.478813,1.114462,2.448871,3.250419,1.974643,0.475609,1.140880,2.163432,2.780701,3.012660,0.005892,0.134114,1.801318,2.825160,2.984954,2.223999,2.327737
-12.653413,1.301032,2.604611,1.926355,1.514405,3.295687,2.753544,4.180081,3.133274,1.553200,2.273538,1.680434,1.363499,2.163728,2.478034,3.299961,3.467634,1.093521,2.427608,3.240109,1.959824,0.445003,1.110596,2.082247,2.768459,2.998485,0.011691,0.078379,1.705635,2.805508,2.965624,2.179863,2.297453
-12.725677,1.322073,2.594419,1.874081,1.505857,3.298646,2.763736,4.174163,3.112233,1.500925,2.230798,1.588378,1.319115,2.143345,2.462253,3.299961,3.467306,1.142168,2.384438,3.214658,1.933728,0.406021,1.098676,2.033600,2.729155,2.988498,0.016201,0.046163,1.584823,2.793588,2.955959,2.150546,2.247195
-13.142736,1.338183,2.584227,1.813916,1.474295,3.305221,2.753873,4.176464,3.115192,1.462459,2.210743,1.549912,1.296758,2.110796,2.450746,3.301276,3.447251,1.063560,2.346100,3.212403,1.914398,0.396356,1.054539,2.021357,2.680508,2.966269,0.012013,-0.003451,1.447259,2.741075,2.942428,2.143780,2.228510
-12.809260,1.355608,2.581597,1.733695,1.350348,3.290098,2.751900,4.171204,3.118480,1.423664,2.216661,1.537748,1.269470,2.079234,2.426417,3.298975,3.423250,1.036820,2.367685,3.199839,1.860275,0.326124,1.033276,1.975932,2.644425,2.916977,0.012013,0.000737,1.373483,2.704670,2.944683,2.054218,2.204347
-13.316019,1.396376,2.576336,1.722846,1.319772,3.289440,2.719352,4.165943,3.127685,1.356266,2.226524,1.468048,1.272758,2.065755,2.418855,3.296345,3.415360,0.958856,2.350932,3.189851,1.788754,0.293907,0.994294,1.915365,2.619618,2.857377,0.012013,0.000415,1.293908,2.690173,2.923421,2.009759,2.135726
-13.195287,1.564378,2.572391,1.684709,1.179715,3.269714,2.712776,4.160683,3.127356,1.162948,2.200880,1.357581,1.140592,2.024329,2.376115,3.290427,3.385770,0.932761,2.346422,3.174387,1.696292,0.140235,0.894101,1.827736,2.573227,2.839657,0.012657,-0.001518,1.080635,2.665366,2.880573,1.947581,2.035210
-13.581965,1.599885,2.564172,1.650845,1.176428,3.244399,2.727242,4.168245,3.136562,1.102125,2.188386,1.318128,1.063659,1.914520,2.376772,3.275632,3.352564,0.933083,2.295842,3.165045,1.666975,0.076446,0.873805,1.800030,2.491397,2.838369,0.011691,0.000415,0.792941,2.641526,2.860920,1.879282,1.973677
-13.453145,1.639009,2.529651,1.614351,1.160647,3.225659,2.701598,4.168574,3.101712,1.049850,2.179838,1.297416,0.992644,1.873752,2.354087,3.268399,3.354208,0.933083,2.224644,3.170844,1.624450,0.033598,0.844488,1.764592,2.407956,2.800675,0.010724,0.002992,0.597065,2.616075,2.817750,1.818071,1.868329
-13.700907,1.673530,2.525705,1.580159,1.161962,3.217768,2.692064,4.171533,3.099740,0.974891,2.170961,1.243497,0.966671,1.823121,2.346196,3.272344,3.336455,0.931150,2.145713,3.154735,1.615429,0.017812,0.743972,1.731409,2.326448,2.784889,0.012013,0.000093,0.060660,2.597067,2.784889,1.768780,1.752994
-13.450577,1.727449,2.501376,1.535117,1.196483,3.204946,2.673324,4.179423,3.095466,0.905848,2.170633,1.207990,0.957137,1.754408,2.319895,3.261824,3.341715,0.916975,2.121229,3.140882,1.576769,0.054861,0.544552,1.673419,2.159566,2.761049,0.012013,0.000093,-0.001518,2.560984,2.716912,1.612530,1.699836
-13.789713,1.746189,2.477705,1.475610,1.224100,3.172069,2.620720,4.184026,3.039246,0.874944,2.168989,1.172154,0.907492,1.653146,2.311675,3.250974,3.327907,0.885725,2.050674,3.136050,1.513947,0.037464,0.348031,1.595455,2.064527,2.717879,0.009758,0.001704,0.011369,2.519103,2.663755,1.493973,1.587078
-13.562117,1.807669,2.473102,1.433856,1.234949,3.162206,2.605268,4.198821,3.027081,0.798669,2.134797,1.139605,0.900588,1.643283,2.284387,3.244070,3.322646,0.845132,1.940494,3.104478,1.484630,0.007503,0.200480,1.578058,2.002672,2.690817,0.014590,-0.004740,-0.001196,2.489141,2.632183,1.422130,1.509114
-13.705333,1.849752,2.462910,1.385198,1.230346,3.135904,2.577323,4.199478,3.024451,0.747709,2.122632,1.095550,0.895656,1.557803,2.267291,3.240782,3.314427,0.800995,1.853831,3.074516,1.447903,0.002670,0.118972,1.517169,1.950803,2.669554,0.015557,-0.003773,0.000737,2.476899,2.545843,1.384114,1.480442
-13.637747,1.856656,2.450088,1.326676,1.216209,3.108945,2.551021,4.199478,2.971848,0.744093,2.144331,1.081413,0.887437,1.505857,2.271237,3.237495,3.309167,0.780377,1.713367,3.044233,1.397967,-0.004740,0.004925,1.486563,1.863818,2.651513,0.009758,-0.000551,0.005248,2.402479,2.439850,1.359308,1.433406
-13.236283,1.857971,2.453047,1.240209,1.174455,3.111904,2.500719,4.199807,2.978423,0.736202,2.136769,1.066289,0.900588,1.479884,2.248551,3.211522,3.277276,0.748805,1.493651,3.028124,1.365751,0.009758,0.006214,1.435983,1.826125,2.606410,0.007825,0.000415,-0.001518,2.394747,2.365752,1.260725,1.292619
-13.039670,1.885259,2.464883,1.218510,1.147167,3.068178,2.432334,4.199149,2.981053,0.740476,2.122632,1.047220,0.868368,1.469692,2.247894,3.189823,3.238152,0.667297,1.274900,3.002351,1.284243,0.004603,0.000093,1.410210,1.723032,2.555830,0.009758,-0.001196,-0.001196,2.368007,2.249450,1.225931,1.153122
-12.513721,1.902355,2.463568,1.146181,1.113961,3.066534,2.412937,4.188300,2.986314,0.718120,2.075618,1.041631,0.876588,1.469034,2.230798,3.168782,3.194426,0.652155,1.041653,2.966591,1.198547,0.004925,0.000415,1.289720,1.611563,2.464335,0.011047,0.000093,0.003315,2.323871,2.111886,1.077091,1.025222
-12.367218,1.939835,2.467184,1.015001,1.072536,2.991245,2.366251,4.189615,2.977108,0.714832,1.998356,1.034398,0.875930,1.459829,2.224551,3.130315,3.109932,0.500737,0.917941,2.941140,1.054217,0.015557,0.000093,1.096099,1.437272,2.407956,0.007181,0.000415,-0.001518,2.254927,2.036821,0.830957,0.816459
-12.326705,1.965151,2.479677,1.030124,1.080097,3.012944,2.310360,4.192574,3.001766,0.710887,2.030247,1.022234,0.904205,1.463445,2.209428,3.090863,3.065219,0.432116,0.785209,2.918266,0.956279,-0.003773,0.001704,0.948225,1.380248,2.334502,0.009114,0.001059,0.002348,2.100288,1.911821,0.647645,0.833212
-12.293327,1.950027,2.503678,1.071878,1.097194,2.995519,2.284059,4.192245,3.078698,0.732257,2.092385,1.048207,0.903547,1.474295,2.268935,3.067849,3.012287,0.397000,0.635080,2.881217,0.820325,0.004281,0.000737,0.871872,1.291331,2.282956,0.009758,0.000415,-0.003773,2.050674,1.868973,0.496549,0.736562
-11.218671,1.950027,2.518801,1.249415,1.173469,3.010314,2.273538,4.193560,3.124069,0.770394,2.106851,1.121852,0.947602,1.713969,2.337320,3.041547,2.982040,0.392168,0.505892,2.862531,0.799385,0.005570,-0.000874,0.832245,1.215300,2.259760,0.010724,-0.000551,0.004603,1.961435,1.852865,0.221098,0.692748
-5.934882,1.822793,2.550035,1.422349,1.227716,2.991245,2.229483,4.211971,3.125055,0.983110,2.147290,1.464760,1.278018,1.880656,2.440882,3.027739,2.854805,0.327090,0.424707,2.855444,0.723354,0.002026,0.002026,0.892490,1.313238,2.190494,0.007181,0.001382,-0.007639,1.918587,1.814849,0.008791,0.618972
2.464229,1.813916,2.482965,1.278018,1.229031,2.829161,1.953644,4.123861,2.960341,0.892040,2.092385,1.470349,1.218510,1.836601,2.399457,2.858093,2.476390,-0.000874,0.001704,2.592557,0.100608,-0.008606,0.009436,0.837400,0.983663,1.864463,0.011047,-0.000874,-0.002807,1.586756,1.391202,0.014913,0.139913
6.039839,1.729421,2.358361,0.791107,1.038015,2.768339,1.719230,3.925941,2.501376,0.685242,1.547940,1.214236,0.934780,1.907944,2.345210,2.681214,2.132166,-0.005706,0.012657,1.072903,0.015879,-0.005706,-0.002484,0.713044,0.787787,0.580957,0.002670,-0.000874,0.010402,0.676962,0.279410,0.000415,-0.001196
9.848895,1.774463,2.414581,1.043604,1.193524,2.711461,1.372376,3.872680,2.546418,0.674064,1.552214,1.209305,1.319115,2.317265,2.367567,2.562199,2.078905,0.000737,0.001382,0.063559,0.011047,-0.001196,-0.000874,1.167297,0.431472,0.103830,0.000093,0.000093,0.003315,0.157954,0.000415,0.016523,-0.011827
10.962121,1.980603,2.492500,1.142893,1.258292,2.702913,1.310238,3.846707,2.625652,0.689845,1.644270,1.125139,1.273744,2.405046,2.341922,2.473431,2.022028,-0.009572,-0.000229,-0.000874,0.003637,-0.000551,-0.015049,1.783599,0.546485,0.000093,0.001382,-0.001518,0.014268,0.055828,-0.009250,0.017168,0.000093
11.579910,1.969753,2.517486,1.229031,1.337855,2.707516,1.288868,3.853611,2.641104,0.717133,1.659393,1.170839,1.278347,2.447787,2.350470,2.499404,2.121646,0.001382,-0.002484,0.000737,0.001704,0.000093,-0.002484,2.064850,0.674384,0.003637,0.000093,0.000415,0.000737,0.058083,0.010402,-0.014082,0.002992
12.486406,1.984877,2.523733,1.288210,1.349362,2.697324,1.301690,3.868406,2.680885,0.726996,1.739613,1.239881,1.343772,2.455020,2.366251,2.570418,2.167345,0.001704,-0.002807,-0.003129,0.019423,-0.005706,0.000737,2.130894,0.740428,0.002026,-0.001518,-0.000229,0.001059,0.093199,0.008147,-0.001196,-0.003773
12.451022,1.983890,2.524719,1.272758,1.348704,2.676940,1.292155,3.866105,2.676940,0.719435,1.701147,1.218510,1.325690,2.445814,2.374471,2.566144,2.158139,-0.009250,-0.001840,0.000737,-0.002162,0.000093,0.000093,2.185017,0.762013,0.040364,0.009436,-0.007961,0.014913,0.098031,0.005570,-0.008283,0.010724
12.559608,1.980274,2.534253,1.310566,1.356595,2.699954,1.310566,3.878598,2.696666,0.728640,1.796491,1.216867,1.354293,2.453705,2.370197,2.604282,2.205154,0.007181,-0.004417,-0.002484,0.010402,-0.005062,0.001382,2.161499,0.828702,0.086755,0.003959,-0.001196,-0.004417,0.201446,0.000093,0.001382,-0.006028
12.550083,1.962849,2.552007,1.382239,1.357910,2.707516,1.326019,3.886160,2.691077,0.764805,1.844491,1.206346,1.407554,2.475732,2.390909,2.609542,2.234743,0.001382,-0.000874,-0.001840,0.003315,0.001059,-0.003129,2.139270,1.035532,0.093199,0.000093,-0.002807,0.013302,0.382181,0.007181,-0.003773,0.005570
12.405117,1.907287,2.536884,1.444048,1.368759,2.715406,1.329306,3.887475,2.699954,0.800313,1.865204,1.236593,1.419719,2.488554,2.395183,2.628611,2.246579,-0.000551,0.009758,-0.001196,-0.001840,-0.007961,0.001704,2.306474,1.125094,0.162464,-0.000551,-0.000229,-0.004095,0.568392,-0.006673,0.000093,-0.000229
13.057607,1.889533,2.538528,1.454897,1.391116,2.727571,1.325690,3.899310,2.698310,0.840094,1.842848,1.265525,1.403938,2.494472,2.429376,2.640775,2.293922,0.006536,-0.007961,0.002026,-0.006995,0.005248,-0.004095,2.085790,1.142490,0.205312,0.000415,-0.001840,0.020389,0.634758,0.004281,-0.002162,0.003959
13.076773,1.893807,2.567131,1.511446,1.394732,2.752557,1.326019,3.895694,2.708831,0.842395,1.894793,1.286566,1.406897,2.501048,2.432006,2.676283,2.296223,-0.001518,0.014268,-0.000551,0.001704,-0.013438,-0.002807,2.093200,1.145390,0.233340,0.001382,0.000415,0.005570,0.679539,0.001704,-0.000551,-0.001840
13.654499,1.869478,2.586199,1.554186,1.415773,2.798585,1.325361,3.899310,2.714749,0.892040,1.891834,1.276045,1.416102,2.503020,2.439896,2.696666,2.367567,0.004281,-0.014082,0.006858,-0.012471,0.007181,-0.006350,2.407311,1.201447,0.298418,-0.004740,-0.000229,0.001382,0.682116,0.008791,-0.014404,0.005892
13.574828,1.845478,2.604282,1.625201,1.502898,2.847572,1.333580,3.919694,2.735790,0.918342,1.923725,1.259607,1.394732,2.504335,2.491842,2.717379,2.376772,0.005248,-0.003451,-0.006673,0.002026,-0.003129,0.004281,2.386049,1.262658,0.349320,0.001704,-0.000229,0.002670,0.735274,0.155054,-0.000229,-0.010216
13.838305,1.857642,2.614145,1.692270,1.424979,2.864668,1.355279,3.919694,2.683844,0.887766,1.872437,1.208976,1.313525,2.487239,2.517486,2.748941,2.379402,-0.001518,-0.006673,0.006214,-0.004095,0.004281,-0.003129,2.401512,1.428895,0.450158,-0.000229,0.002026,-0.000874,0.745905,0.275222,-0.006028,0.015879
13.987271,1.863560,2.628611,1.724161,1.455226,2.877162,1.365800,3.919037,2.679570,0.888752,1.832327,1.211935,1.318786,2.480993,2.512226,2.797270,2.462581,-0.009894,0.000415,0.000415,-0.006673,-0.000551,0.000093,2.442427,1.518135,0.516201,0.001382,-0.000551,0.000093,0.845132,0.364784,0.010724,-0.011505
14.016570,1.864546,2.637159,1.759340,1.431883,2.862367,1.361526,3.916406,2.667735,0.890725,1.812929,1.668270,1.361855,2.477047,2.504993,2.830476,2.517157,-0.001840,0.006214,-0.001196,-0.007317,0.005570,-0.004417,2.452737,1.684695,0.531987,-0.000551,0.002670,-0.000229,0.890235,0.510402,-0.002484,0.004281
13.884721,1.882300,2.635186,1.785970,1.489418,2.865983,1.340485,3.912132,2.688447,0.886451,1.772490,1.685695,1.375992,2.477047,2.506965,2.825545,2.529651,-0.007317,-0.001196,-0.000229,-0.002162,0.004925,-0.004417,2.341268,1.800674,0.508147,0.002026,-0.001518,0.008469,0.913109,0.456279,0.002026,0.084178
13.839115,1.896109,2.639789,1.800436,1.425308,2.859737,1.308265,3.912790,2.703899,0.880862,1.788272,1.706407,1.367444,2.475732,2.498089,2.835737,2.518472,-0.000551,0.001704,0.004281,-0.008928,0.001059,-0.005384,2.394425,1.823548,0.558405,0.002026,0.000093,0.003959,0.941782,0.525222,0.017812,0.126704
13.708622,1.895451,2.643077,1.799121,1.451609,2.872559,1.313854,3.911146,2.682529,0.872642,1.722846,1.781039,1.384211,2.474417,2.489869,2.871573,2.499404,-0.005062,0.008147,0.001382,-0.000551,-0.002162,0.001059,2.404090,1.861241,0.584178,0.000737,-0.000551,-0.003451,1.125094,0.511047,0.018456,0.165041
13.717441,1.867834,2.647022,1.825094,1.453253,2.888340,1.294128,3.912461,2.693379,0.900917,1.772490,1.735011,1.386841,2.481650,2.515514,2.872230,2.494143,0.008469,-0.007317,0.000737,-0.006673,0.000415,0.006858,2.352221,1.891847,0.457245,0.002670,-0.001840,0.004281,1.286498,0.472065,0.003637,0.215944
13.639371,1.807669,2.639460,1.896109,1.707723,2.926149,1.328978,3.923968,2.696666,0.973904,1.838245,1.822464,1.409198,2.479349,2.516171,2.893929,2.478362,-0.000874,0.002992,0.007503,-0.002484,-0.000551,0.000093,2.300353,1.947581,0.378315,0.003637,-0.001196,0.002026,1.359952,0.446614,0.002026,0.279088
13.658871,1.744545,2.702256,1.963178,1.754079,2.972177,1.412157,3.945667,2.704557,1.058727,1.921753,1.904985,1.439774,2.493157,2.526692,2.936998,2.495459,-0.000229,0.002026,-0.001196,-0.004740,0.006536,0.000093,2.272324,2.040365,0.190492,0.000737,-0.006350,-0.002162,1.365107,0.291652,0.003637,0.338366
13.906082,1.656434,2.736119,2.043727,1.791888,3.010314,1.428595,3.950270,2.702913,1.154071,1.990466,1.904657,1.428595,2.492500,2.534582,2.948176,2.530637,0.006214,0.303250,-0.001196,0.074835,-0.001840,-0.005706,2.369940,2.094167,0.145389,-0.004740,0.006536,-0.006028,1.421486,0.264268,0.012657,0.384114
13.777196,1.575885,2.772941,2.120331,1.801751,3.031684,1.456212,3.950927,2.699297,1.245798,2.054905,1.954959,1.438459,2.530966,2.527021,2.962313,2.542802,-0.000551,0.486562,0.012013,0.075157,0.013302,0.000093,2.363175,2.145069,0.146034,0.001704,-0.003129,0.020067,1.461756,0.398611,0.005892,0.487529
14.034685,1.483172,2.811408,2.153865,1.847122,3.074424,1.470021,3.956516,2.713763,1.362841,2.084823,1.959561,1.441418,2.545103,2.542144,2.986314,2.557925,-0.000551,0.729475,0.001704,0.151511,-0.003129,0.000415,2.373484,2.198548,0.144423,0.000093,-0.000551,-0.003129,1.505248,0.505248,0.009758,0.560982
13.872970,1.402951,2.828832,2.166687,1.884602,3.109274,1.471993,3.961448,2.702584,1.467719,2.113098,1.947068,1.437801,2.564500,2.561870,2.987300,2.572062,0.000093,1.091266,0.008147,0.258147,0.003637,-0.001840,2.402801,2.236886,0.246549,0.001704,-0.000874,0.000737,1.596099,0.525222,-0.000551,0.646678
13.556037,1.373362,2.839682,2.183126,1.900054,3.146425,1.479555,3.966380,2.714091,1.504542,2.125591,1.963178,1.521309,2.584884,2.599350,3.027410,2.641433,0.003637,1.390558,0.005570,0.372516,-0.000551,0.004281,2.406345,2.268136,0.346098,0.000737,0.002992,-0.007961,1.660210,0.598676,0.019101,0.765557
13.759214,1.377965,2.843956,2.218633,1.912218,3.152343,1.506843,3.970325,2.712776,1.494021,2.128221,1.885588,1.753422,2.563843,2.614145,3.070150,2.717708,-0.008283,1.673419,0.003637,0.484307,0.001059,-0.000229,2.411500,2.311950,0.412142,0.001704,-0.000551,0.009758,1.684050,0.753637,0.008791,0.865751
13.627002,1.389472,2.845271,2.152221,1.874410,3.150699,1.512432,3.962106,2.708502,1.460486,2.138084,1.935890,1.815231,2.560226,2.628611,3.070808,2.708502,0.000093,1.805184,0.020712,0.447902,-0.001196,0.001704,2.409567,2.312917,0.414397,0.002670,-0.000874,0.004925,1.664720,0.800029,0.002670,0.897645
13.781345,1.324046,2.847901,2.177537,1.896437,3.174371,1.533145,3.962106,2.710804,1.556816,2.133810,1.851396,1.834628,2.572391,2.650310,3.110260,2.768996,-0.000229,1.903767,0.010080,0.621872,0.003637,0.000093,2.466912,2.323548,0.446614,-0.003773,0.000737,0.002670,1.722388,1.044230,-0.012471,0.912787
13.854326,1.320430,2.843956,2.180824,1.903013,3.174371,1.525254,3.957174,2.674968,1.557474,2.121646,1.844163,1.872108,2.584555,2.659844,3.103027,2.771626,0.001059,2.028767,0.005248,0.635402,-0.005706,0.014590,2.467556,2.392492,0.445325,0.002026,-0.000229,-0.013438,1.751383,1.123161,0.004281,1.032310
13.445806,1.315169,2.848559,2.187729,1.914848,3.164836,1.516377,3.951256,2.647351,1.554515,2.140386,1.820820,1.815888,2.595076,2.663461,3.104014,2.775571,-0.001196,2.187595,0.012013,0.747516,-0.006350,-0.001840,2.482054,2.423420,0.448225,-0.001518,0.005570,-0.000229,1.769424,1.192748,0.001382,1.085145
13.775925,1.280319,2.840668,2.196934,1.938849,3.174371,1.529857,3.954544,2.673652,1.594625,2.166359,1.873095,1.846793,2.593432,2.671022,3.105658,2.783133,-0.001196,2.280700,0.012335,0.773934,0.005248,-0.011827,2.487208,2.446616,0.473998,0.002026,0.000093,-0.000551,1.782955,1.192748,0.002670,1.075802
13.486661,1.265525,2.829161,2.224880,1.937862,3.169110,1.538405,3.954215,2.693050,1.614680,2.193975,1.936547,1.846135,2.590145,2.680557,3.108945,2.787736,-0.003773,2.348999,0.013946,0.827091,0.002026,-0.000551,2.550997,2.460469,0.550673,0.002992,-0.002484,0.010080,1.811628,1.254282,0.011047,1.063560
13.805747,1.245141,2.842312,2.244606,1.970740,3.168124,1.531501,3.959804,2.691077,1.659722,2.253483,1.954301,1.900711,2.590802,2.684173,3.110918,2.789709,0.003637,2.356087,0.011369,0.829346,0.001704,0.012335,2.572260,2.512660,0.597387,0.003959,-0.001196,0.002992,1.820648,1.382504,0.002026,1.112851
13.663030,1.249415,2.856449,2.272223,1.999014,3.185878,1.545309,3.960133,2.719023,1.663996,2.262689,1.980603,1.920109,2.585871,2.720338,3.119137,2.795955,0.006858,2.426641,0.016201,0.889591,0.009436,-0.005706,2.621229,2.555508,0.616395,0.002670,0.005570,-0.018915,1.838367,1.432439,-0.005706,1.166975
13.759381,1.252374,2.861709,2.303456,2.012165,3.187850,1.538076,3.951914,2.762421,1.668927,2.284387,1.985206,1.898410,2.579295,2.729544,3.118151,2.833106,0.000093,2.608343,0.363173,1.022001,0.012657,-0.003129,2.539077,2.590624,0.644745,0.001704,0.001382,0.008147,1.889914,1.536499,0.022000,1.226253
13.577173,1.268484,2.851518,2.334689,2.023014,3.232892,1.588378,3.952900,2.749927,1.670243,2.289319,1.974685,1.863560,2.545432,2.748612,3.120123,2.864997,0.154088,2.745907,0.608663,1.118972,0.000737,0.008469,2.549709,2.627350,0.715622,0.002026,0.033920,0.023289,1.936628,1.690494,0.006536,1.314205
13.897355,1.288210,2.864997,2.344224,2.045371,3.224673,1.596598,3.945996,2.739407,1.648544,2.282744,1.966794,1.777422,2.535240,2.759462,3.101384,2.852175,0.167297,2.861243,0.682761,1.157310,0.004603,0.008791,2.565172,2.668588,0.725931,0.007181,0.195325,0.171163,1.935661,1.799385,0.020712,1.312594
13.684821,1.290183,2.853819,2.319566,2.004603,3.199357,1.535775,3.939420,2.685159,1.627831,2.292278,1.916492,1.627831,2.512226,2.727571,3.087246,2.820613,0.261369,2.978833,0.799707,1.191460,0.004281,-0.002807,2.602866,2.673420,0.763946,0.002670,0.248804,0.472387,1.984953,1.873161,0.000415,1.355119
13.522724,1.289196,2.848230,2.282086,1.988493,3.210864,1.536433,3.933831,2.673652,1.621256,2.295894,1.890191,1.453582,2.489869,2.721324,3.075082,2.817325,0.324835,3.051642,0.849964,1.196614,0.003315,0.012657,2.656667,2.714335,0.843199,0.001059,0.283920,0.714333,1.967878,1.889270,-0.005384,1.369939
13.409503,1.270785,2.835079,2.324497,2.009535,3.209878,1.553529,3.934160,2.666091,1.652818,2.313977,1.894793,1.471665,2.504664,2.748941,3.085931,2.801216,0.427928,3.112854,0.879926,1.230442,0.002992,0.005892,2.766526,2.720778,0.881859,0.003959,0.411820,0.839977,1.988819,1.940816,0.005570,1.525545
13.603826,1.257305,2.851846,2.357046,2.020713,3.207577,1.548268,3.936133,2.675296,1.652489,2.323182,1.909917,1.485473,2.519130,2.751242,3.088890,2.811736,0.637335,3.185341,0.870583,1.286176,0.002670,0.001704,2.766204,2.771036,0.962400,0.008147,0.605119,1.035854,2.069682,2.060661,0.006536,1.645068
13.418533,1.246456,2.864011,2.360334,2.072001,3.208234,1.582461,3.946982,2.666748,1.693914,2.318251,1.924712,1.579502,2.514198,2.757160,3.081657,2.829490,0.687271,3.204349,1.073547,1.306150,0.009436,-0.003129,2.796487,2.782634,1.020712,0.008791,0.762013,1.053251,2.119940,2.137981,0.010402,1.706924
13.660480,1.227387,2.850202,2.374799,2.112769,3.196398,1.583776,3.941393,2.703571,1.735339,2.328114,1.955616,1.626187,2.522089,2.788722,3.082972,2.882422,0.724964,3.280702,1.185016,1.317426,0.014268,-0.005062,2.826449,2.801642,1.041975,0.004281,0.775544,1.177606,2.215301,2.240430,0.016523,1.787465
14.128484,1.209305,2.849874,2.417869,2.147619,3.195412,1.591995,3.937119,2.715735,1.765586,2.346525,1.976000,1.631119,2.533596,2.789709,3.083959,2.882422,0.774900,3.336437,1.224965,1.358341,0.004925,0.001704,2.845456,2.849645,1.115429,0.007825,0.856730,1.237851,2.233664,2.264592,0.004925,1.888947
14.094631,1.209962,2.866970,2.435293,2.169646,3.210535,1.633749,3.938434,2.708502,1.788929,2.338635,1.993425,1.663010,2.539185,2.816668,3.084616,2.903792,0.780055,3.360599,1.260403,1.363496,0.010402,-0.004740,2.830959,2.805508,1.151833,-0.001518,0.871550,1.270068,2.219167,2.274257,0.009436,1.920842
14.247912,1.224100,2.881765,2.457979,2.203181,3.249988,1.694572,3.937777,2.716721,1.785313,2.339292,2.028932,1.610735,2.536226,2.817325,3.109274,2.920559,0.798740,3.424710,1.244295,1.376060,0.004603,0.050029,2.935663,2.848678,1.157954,0.003315,0.919552,1.571937,2.243974,2.305829,0.003959,2.047131
14.505740,1.218839,2.887354,2.477705,2.226195,3.216453,1.715284,3.936133,2.723954,1.802409,2.370854,2.059508,1.651174,2.531952,2.826531,3.098425,2.924505,0.839011,3.409568,1.313560,1.416653,0.004603,0.171485,2.991720,2.885405,1.167619,0.005570,0.944681,1.594166,2.286177,2.331280,0.018134,2.097388
14.357381,1.214236,2.890970,2.492828,2.242305,3.202316,1.766244,3.931859,2.722968,1.815888,2.401759,2.074960,1.669256,2.538199,2.839682,3.111904,2.972177,0.847709,3.387339,1.376060,1.440171,0.000415,0.239462,2.994619,2.894426,1.181472,0.003637,0.948225,1.643780,2.263303,2.358664,0.111240,2.138625
14.158349,1.169852,2.891628,2.514198,2.246579,3.199686,1.764271,3.936133,2.743023,1.861588,2.412279,2.070686,1.689311,2.534582,2.827189,3.120123,2.984012,0.855441,3.400870,1.395068,1.456602,0.012657,0.325480,3.012016,2.895392,1.225609,0.002670,0.989462,1.676640,2.291010,2.521680,0.195969,2.182440
13.866465,1.182346,2.873545,2.493815,2.236387,3.159247,1.741586,3.923639,2.709488,1.846793,2.394197,2.137098,1.668599,2.505979,2.835408,3.114534,2.979409,0.863495,3.386372,1.423419,1.482697,-0.002162,0.338366,3.002995,2.886371,1.365107,0.004925,0.955957,1.644746,2.289399,2.548742,0.288109,2.139914
13.407219,1.159989,2.869600,2.502691,2.280113,3.191796,1.723175,3.920680,2.716064,1.889862,2.431677,2.182468,1.767230,2.510582,2.830805,3.145110,3.008999,0.888302,3.342558,1.694360,1.518457,0.007503,0.492683,3.011372,2.887338,1.457890,0.004603,1.101253,1.647323,2.301319,2.693717,0.582890,2.257505
13.220051,1.138290,2.878148,2.557267,2.359347,3.234207,1.738956,3.932845,2.714091,1.920109,2.473760,2.306415,1.809313,2.547733,2.854477,3.153658,3.065876,0.959823,3.356411,2.013625,1.531988,0.071291,0.699191,3.076449,2.906990,1.623483,0.004281,1.229475,1.623161,2.358020,2.835469,0.845132,2.391847
11.414205,1.135002,2.844285,2.572062,2.379402,3.245056,1.792217,3.948626,2.754530,1.945753,2.514198,2.478362,1.874081,2.636173,2.856778,3.166480,3.106644,1.110274,3.366076,2.192105,1.664398,0.092554,0.921807,3.074194,3.002995,1.652800,0.006536,1.300351,1.687272,2.433407,2.901513,1.181795,2.457891
4.533851,1.112975,2.818312,2.562199,2.387293,3.324948,2.002959,4.003859,2.928450,1.967452,2.557925,2.495787,1.910574,2.732174,2.864011,3.188179,3.221385,1.239784,3.320006,2.644103,1.875094,0.328701,1.094166,3.079026,3.024580,2.002994,0.010724,1.305184,1.771035,2.463368,2.911178,1.529089,2.571938
-6.621620,1.147824,2.844942,2.512555,2.297867,3.298975,2.254798,4.121888,3.082315,1.936219,2.510911,2.468828,1.965479,2.597378,2.848887,3.294701,3.366373,1.424063,3.104478,3.046166,2.003316,0.688882,1.172452,3.005251,2.993008,2.176963,0.008147,1.284887,1.810339,2.401835,2.853833,1.723677,2.482054
-8.790276,1.111331,2.676611,2.434636,2.190030,3.296345,2.504335,4.164300,3.038917,1.841861,2.454362,2.224880,1.864218,2.417540,2.681872,3.287468,3.511690,1.835790,3.022648,3.280058,2.471422,1.145068,1.491718,2.507827,2.946294,2.831603,0.032632,1.353509,2.141847,2.696294,3.011372,2.167943,2.512337
