-36.979660,-0.159702,3.509717,3.514649,3.637938,4.596633,3.337112,3.739857,3.224015,3.470922,3.629390,3.437387,3.584019,3.834543,3.715199,4.073230,4.141614,1.334823,3.887018,3.234632,3.999776,3.146037,3.496553,3.411824,3.379929,3.663435,1.445004,3.906348,3.586437,3.513950,3.584182,3.599968,2.078058
-37.288235,-0.175483,3.494265,3.519580,3.637280,4.594661,3.324619,3.726377,3.234207,3.460730,3.619855,3.426209,3.574814,3.822378,3.701390,4.070929,4.139642,1.339656,3.877353,3.232699,3.996554,3.119619,3.478190,3.395393,3.319684,3.658925,1.475609,3.895716,3.581927,3.518783,3.563564,3.610600,1.892491
-38.078936,-0.174826,3.501826,3.495251,3.637280,4.594989,3.307194,3.706651,3.220399,3.457442,3.609006,3.410757,3.567252,3.809556,3.692842,4.070271,4.134053,1.308406,3.873809,3.230766,3.998487,3.143782,3.481089,3.382184,3.219169,3.640883,1.369939,3.894750,3.572906,3.514917,3.566141,3.591270,1.609952
-37.480036,-0.182716,3.495580,3.481771,3.619855,4.595647,3.288125,3.664568,3.203303,3.444292,3.597170,3.391688,3.553115,3.798049,3.698760,4.070271,4.134710,1.195970,3.854157,3.257828,3.987856,3.047776,3.469169,3.361888,2.887660,3.658925,1.325158,3.848680,3.547777,3.487532,3.558731,3.626064,2.164399
-38.274010,-0.186662,3.492950,3.438045,3.600129,4.595318,3.253604,3.644513,3.199357,3.441004,3.596841,3.390044,3.542594,3.793117,3.702377,4.069614,4.131094,1.185661,3.853191,3.271037,3.987534,3.101256,3.481411,3.358988,2.902802,3.660858,1.335790,3.859312,3.542945,3.473679,3.551643,3.629608,2.240430
-38.633835,-0.187977,3.491306,3.425552,3.599143,4.594661,3.244070,3.633992,3.191138,3.432127,3.594211,3.377880,3.539306,3.791474,3.703034,4.068299,4.129450,1.167297,3.851902,3.268460,3.988500,3.104800,3.483989,3.356089,2.906346,3.657958,1.298741,3.859956,3.539079,3.473035,3.556798,3.622842,2.301963
-39.025057,-0.188634,3.498868,3.437716,3.597170,4.593674,3.241769,3.615910,3.180617,3.426209,3.589937,3.375250,3.538978,3.787528,3.693829,4.064353,4.129779,1.161176,3.854479,3.264272,3.991078,3.099645,3.478190,3.347390,2.922454,3.647327,1.294875,3.882508,3.538112,3.493009,3.566785,3.621553,2.305829
-36.023208,-0.210333,3.475196,3.457442,3.585005,4.591702,3.249988,3.659965,3.173384,3.439031,3.590595,3.367359,3.559690,3.800022,3.693829,4.063696,4.122546,1.174385,3.863500,3.215625,3.994943,3.109310,3.471746,3.361566,2.958859,3.623164,1.408599,3.930510,3.539401,3.503963,3.581605,3.622198,2.255572
-35.906615,-0.206717,3.472566,3.478813,3.567581,4.591373,3.243413,3.640897,3.181932,3.434100,3.582704,3.359469,3.545224,3.777008,3.681664,4.056792,4.121888,1.196292,3.856734,3.206926,3.988500,3.120264,3.490754,3.346424,2.947905,3.602223,1.383470,3.922778,3.516527,3.484955,3.562597,3.607056,2.221422
-35.665166,-0.208361,3.470922,3.465004,3.562649,4.590387,3.235522,3.655691,3.170754,3.419963,3.581718,3.357825,3.539964,3.772076,3.672130,4.054490,4.110710,1.200802,3.850935,3.200805,3.983668,3.117686,3.471424,3.334182,2.916011,3.608989,1.380571,3.919879,3.502352,3.468203,3.549710,3.601257,2.240108
-35.808611,-0.214607,3.471580,3.461059,3.573827,4.588085,3.234536,3.638266,3.158261,3.417661,3.577115,3.348619,3.532073,3.765829,3.675089,4.054161,4.111039,1.179217,3.845459,3.184697,3.978191,3.100612,3.460793,3.327738,2.933085,3.595780,1.374449,3.911503,3.480123,3.469813,3.550677,3.604801,2.262337
-35.841893,-0.204744,3.460401,3.441004,3.561992,4.586770,3.220399,3.621499,3.151028,3.408127,3.571526,3.341058,3.525498,3.748733,3.673445,4.053175,4.101176,1.118650,3.844492,3.187596,3.975291,3.094490,3.452739,3.315818,2.899258,3.562275,1.355119,3.904415,3.483666,3.460148,3.540690,3.593525,2.254283
-35.646309,-0.215265,3.444292,3.440018,3.541608,4.586112,3.205933,3.591910,3.145439,3.397935,3.565279,3.332838,3.517607,3.746432,3.669171,4.051531,4.097559,1.075480,3.838371,3.195650,3.970137,3.097068,3.448228,3.307120,2.879284,3.555832,1.335467,3.899582,3.474646,3.454349,3.537146,3.581283,2.233986
-36.195744,-0.219210,3.405497,3.419634,3.539306,4.584797,3.192782,3.570211,3.131959,3.387743,3.561663,3.324290,3.506758,3.746761,3.675417,4.049230,4.096573,0.950158,3.835794,3.185019,3.967237,3.073227,3.438241,3.299710,2.867364,3.550033,1.306795,3.894428,3.470136,3.439530,3.530703,3.591270,2.220133
-36.431786,-0.228416,3.387414,3.390044,3.534046,4.582825,3.175028,3.547197,3.101384,3.393661,3.556402,3.310482,3.501826,3.733610,3.666869,4.046928,4.093614,0.891524,3.820330,3.178898,3.960794,3.069362,3.434375,3.286823,2.886694,3.506862,1.151833,3.882508,3.457893,3.435342,3.526192,3.588048,2.201126
-36.379463,-0.222827,3.387085,3.391359,3.524183,4.579866,3.160234,3.517936,3.094808,3.377880,3.550813,3.297660,3.496895,3.722760,3.668513,4.047586,4.089669,0.876382,3.814208,3.178576,3.951773,3.044877,3.421166,3.269104,2.892170,3.550033,1.140235,3.877353,3.438885,3.432442,3.512661,3.570329,2.195649
-35.631817,-0.234663,3.369989,3.391031,3.516621,4.577893,3.163192,3.519580,3.087904,3.386428,3.545882,3.294701,3.495251,3.722760,3.675089,4.047257,4.088354,0.869939,3.800678,3.173421,3.952095,3.029413,3.424066,3.264916,2.880573,3.541334,1.085467,3.876064,3.435342,3.429865,3.515561,3.567430,2.219167
-34.899001,-0.224799,3.366373,3.382483,3.524512,4.575592,3.192453,3.536676,3.085931,3.369661,3.540950,3.290098,3.502813,3.721445,3.674102,4.040353,4.082764,0.842877,3.795201,3.150547,3.946619,3.006217,3.392494,3.247197,2.872518,3.521682,1.150222,3.875420,3.440174,3.423744,3.497197,3.562275,2.212079
-33.562372,-0.239923,3.345989,3.356510,3.487361,4.573948,3.180289,3.549498,3.060287,3.367688,3.528786,3.269385,3.495580,3.722432,3.671143,4.035421,4.063038,0.762336,3.786180,3.127673,3.935665,2.971423,3.339014,3.232055,2.858021,3.505896,1.189527,3.861567,3.435986,3.419233,3.491398,3.550677,2.222066
-32.654277,-0.237950,3.318044,3.310482,3.475196,4.568359,3.151685,3.539306,3.033657,3.340400,3.498210,3.255906,3.493936,3.710596,3.672459,4.029175,4.051531,0.600609,3.772971,3.109954,3.930833,2.925998,3.317429,3.196295,2.829670,3.493654,1.151189,3.852868,3.413112,3.400226,3.477868,3.526837,2.173419
-32.430424,-0.259649,3.289440,3.290756,3.468949,4.563756,3.135576,3.523197,3.004067,3.336783,3.469936,3.228289,3.476840,3.704021,3.668842,4.023915,4.036079,0.493650,3.746232,3.052931,3.913758,2.901835,3.281991,3.150547,2.827093,3.434697,1.144423,3.831605,3.373486,3.386372,3.462726,3.530703,2.089656
-32.056264,-0.295485,3.266755,3.280564,3.456456,4.557838,3.083301,3.543252,2.994204,3.335468,3.475196,3.192782,3.458429,3.686596,3.666869,4.009449,4.019312,0.329023,3.738822,3.015238,3.901515,2.882828,3.265238,3.139916,2.777157,3.425677,1.068070,3.800678,3.363821,3.368976,3.448873,3.512984,2.058728
-32.304492,-0.290225,3.248015,3.269385,3.447908,4.554550,3.081000,3.523525,2.984012,3.328235,3.456456,3.179631,3.441333,3.676075,3.664568,4.002216,4.015366,0.328379,3.734311,2.988498,3.893139,2.865431,3.252352,3.119619,2.747518,3.399903,1.075158,3.819363,3.357378,3.346424,3.439852,3.496875,2.019102
-32.231160,-0.338226,3.226316,3.234207,3.424237,4.549619,3.082972,3.491963,2.921217,3.329222,3.442319,3.160562,3.426209,3.687911,3.652732,3.997613,4.001887,0.306472,3.724646,2.915689,3.886696,2.814851,3.219491,3.107699,2.684696,3.354156,0.987851,3.807443,3.321617,3.332893,3.392816,3.429865,1.916009
-31.545284,-0.353021,3.189165,3.227632,3.400894,4.543372,3.049766,3.489991,2.872230,3.315742,3.421935,3.131959,3.405825,3.667198,3.643527,3.987421,3.997284,0.147967,3.696296,2.805186,3.874776,2.780701,3.212403,3.083537,2.661500,3.330960,0.833534,3.753964,3.282313,3.339336,3.217880,3.338370,1.823548
-31.329260,-0.361240,3.107630,3.201330,3.379852,4.541071,3.035958,3.445607,2.781161,3.280892,3.404510,3.099411,3.364071,3.657993,3.655034,3.978873,3.977558,0.105441,3.679221,2.769748,3.873487,2.744296,3.207571,3.069362,2.662466,3.336437,0.493006,3.730768,3.269426,3.320329,3.169555,3.318396,1.813883
-30.196246,-0.342829,3.069822,3.194097,3.359797,4.534495,3.011958,3.428182,2.747626,3.249659,3.384126,3.024122,3.316400,3.643855,3.644842,3.970982,3.959147,0.107374,3.670523,2.730443,3.867044,2.645392,3.212081,3.040367,2.629606,3.298421,0.264590,3.717881,3.272970,3.300032,3.152480,3.353834,1.781988
-30.750423,-0.370774,3.058643,3.176672,3.345989,4.531865,2.993875,3.426867,2.740722,3.256235,3.365715,2.967903,3.304235,3.641883,3.640568,3.966708,3.943037,0.000093,3.651515,2.672131,3.856090,2.589657,3.192107,3.025225,2.604799,3.284246,0.327090,3.714659,3.274581,3.276514,3.148936,3.351256,1.646679
-30.146526,-0.377021,3.032999,3.151028,3.328564,4.528249,2.987958,3.399907,2.697324,3.234865,3.348290,2.930423,3.267413,3.633335,3.632020,3.960791,3.938105,-0.000229,3.628963,2.618330,3.848036,2.562917,3.182764,3.002029,2.466268,3.254607,0.607374,3.701128,3.278769,3.240431,3.146359,3.352223,1.586112
-29.354433,-0.452310,3.004396,3.134261,3.297989,4.522002,2.953437,3.370318,2.628611,3.210535,3.333496,2.897217,3.224673,3.636623,3.629718,3.953886,3.922653,0.000093,3.603190,2.574515,3.843848,2.529412,3.167944,2.974001,2.427930,3.217236,0.264268,3.697585,3.265238,3.229478,3.163756,3.339658,1.550674
-28.836599,-0.481900,2.940615,3.101712,3.257221,4.512797,2.918587,3.384455,2.527349,3.191138,3.279249,2.861052,3.179960,3.612622,3.623472,3.937777,3.887803,0.000737,3.585793,2.499129,3.839015,2.446616,3.159246,2.946616,2.325481,3.181475,0.116395,3.688886,3.250096,3.215625,3.148614,3.333215,1.464656
-29.693976,-0.490119,2.923847,3.112890,3.238481,4.510495,2.901162,3.330537,2.477047,3.170425,3.259851,2.826202,3.149055,3.609006,3.623143,3.928571,3.893721,-0.001196,3.569040,2.445327,3.832572,2.363819,3.143137,2.902480,2.328381,3.171166,0.091910,3.695329,3.229800,3.203705,3.148614,3.323228,1.422774
-29.127463,-0.489461,2.883080,3.106644,3.225330,4.508851,2.824887,3.285495,2.449431,3.144124,3.241769,2.764722,3.111904,3.597828,3.630705,3.924955,3.890762,0.000415,3.545522,2.408278,3.823229,2.295520,3.096423,2.894103,2.309373,3.175676,0.094809,3.690175,3.221746,3.188241,3.149259,3.308408,1.349643
-29.553372,-0.526942,2.835079,3.070150,3.179302,4.503262,2.730201,3.301934,2.404718,3.096452,3.221056,2.735133,3.090534,3.579416,3.614595,3.913448,3.877283,-0.000229,3.522326,2.389270,3.818397,2.234631,3.076771,2.872196,2.360275,3.152802,0.020067,3.685987,3.193717,3.144426,3.122197,3.316785,1.300996
-28.340748,-0.570340,2.806805,3.044177,3.137220,4.498988,2.649981,3.292071,2.340936,3.067520,3.208563,2.729544,3.061602,3.557389,3.597828,3.907858,3.858543,0.000093,3.505896,2.356409,3.813242,2.203381,3.049709,2.840624,2.298420,3.152802,0.013302,3.680510,3.185019,3.127351,3.117042,3.288112,1.271679
-28.355976,-0.528257,2.775571,3.014588,3.124397,4.496029,2.607241,3.254262,2.272552,3.031684,3.215138,2.724612,3.020506,3.549498,3.585005,3.906872,3.864132,0.000737,3.498486,2.334824,3.800033,2.165365,3.030057,2.830315,2.300675,3.126063,0.024900,3.681476,3.158601,3.111565,3.104800,3.284246,1.272323
-27.298780,-0.536805,2.742366,2.988615,3.100068,4.493728,2.562528,3.201659,2.203181,3.008670,3.202974,2.695680,3.020835,3.537334,3.586321,3.911475,3.865447,0.000737,3.492365,2.277801,3.796812,2.143136,2.987531,2.809052,2.262337,3.123485,0.109629,3.674711,3.143782,3.092557,3.079671,3.273614,1.266202
-26.470614,-0.528914,2.665762,2.941601,3.034972,4.484194,2.494143,3.155959,2.123618,2.989273,3.174699,2.632885,2.994204,3.525169,3.578759,3.898982,3.833227,-0.000229,3.488177,2.211435,3.781992,2.115752,2.952415,2.771681,2.229798,3.088691,0.062915,3.664724,3.124774,3.070650,3.086758,3.264916,1.071936
-30.042914,-0.541736,2.583569,2.907737,3.016561,4.474659,2.400115,3.100397,2.037151,2.942587,3.143137,2.586857,2.936340,3.508731,3.559690,3.886488,3.794104,-0.000551,3.479800,2.147324,3.762662,2.050674,2.843846,2.761049,2.230443,3.056797,0.079346,3.650870,3.113820,3.042944,3.077738,3.262017,0.913109
-30.709390,-0.603546,2.572720,2.913655,3.008013,4.485180,2.329100,3.111575,1.995397,2.960998,3.139521,2.555295,2.895244,3.511361,3.570868,3.896023,3.837830,0.000737,3.483666,2.223355,3.778126,2.151512,2.913111,2.765237,2.236886,3.053575,0.077735,3.647971,3.100289,3.043266,3.058408,3.253962,0.906666
-30.259489,-0.636094,2.501048,2.908066,2.984999,4.483536,2.190030,3.042205,1.819176,2.949163,3.111247,2.506965,2.841326,3.469278,3.548841,3.888461,3.846050,-0.001196,3.469169,2.239785,3.764595,2.150868,2.853188,2.739464,2.113497,3.034890,0.056150,3.643461,3.077738,3.013949,3.041655,3.241398,0.553250
-33.476499,-0.664040,2.421485,2.848559,2.949491,4.474659,2.012165,2.945217,1.671229,2.912998,3.068506,2.469157,2.767352,3.412072,3.532073,3.874653,3.814488,-0.000229,3.464014,2.121873,3.757829,2.108342,2.849000,2.717879,2.050352,3.017171,0.072258,3.629930,3.068073,2.988176,3.043910,3.207248,0.537786
-34.740288,-0.689684,2.418526,2.839353,2.961327,4.477947,1.988822,2.952779,1.649859,2.937327,3.071465,2.439567,2.730530,3.404510,3.535690,3.881886,3.834214,0.006214,3.470780,2.126061,3.804221,2.185662,2.962080,2.731410,1.942749,3.001385,0.045840,3.631218,3.046166,3.011050,3.055508,3.215947,0.556794
-32.858122,-0.702178,2.398471,2.779845,2.934039,4.474330,1.960876,2.801544,1.557803,2.897546,3.046150,2.384005,2.682529,3.404839,3.524840,3.873995,3.856570,0.001059,3.465625,2.063883,3.803577,2.121873,2.916011,2.710147,1.877672,2.982055,0.015235,3.619943,3.054864,2.998485,3.074838,3.222712,0.564204
-33.894784,-0.734069,2.364936,2.754859,2.865326,4.466440,1.890848,2.703242,1.508487,2.836065,3.037602,2.314306,2.557596,3.360126,3.501169,3.857228,3.841118,-0.000874,3.452739,1.774579,3.782958,2.001705,2.807441,2.653446,1.743973,2.951771,0.010724,3.606734,3.030702,2.938884,3.058408,3.201127,0.502670
-35.456067,-0.836646,2.352114,2.694365,2.828175,4.463481,1.839560,2.641762,1.425965,2.827517,3.020835,2.323511,2.518472,3.329551,3.499525,3.850652,3.831255,0.000093,3.440818,1.658921,3.774904,1.956602,2.749773,2.602866,1.627027,2.885083,0.011691,3.582894,3.020392,2.898936,2.987209,3.165367,0.487851
-35.497598,-0.805741,2.326799,2.653597,2.811736,4.461837,1.813587,2.596391,1.127112,2.741379,2.995190,2.305100,2.469157,3.293386,3.472566,3.843091,3.821392,0.000415,3.426965,1.612530,3.757185,1.923741,2.721101,2.527801,1.320003,2.882828,0.011691,3.569363,3.036823,2.875740,2.977866,3.121230,0.366717
-35.818548,-0.830070,2.288661,2.639789,2.799901,4.457563,1.739613,2.513870,1.068590,2.737434,2.984999,2.289319,2.425430,3.298646,3.464018,3.839474,3.813172,0.001382,3.420522,1.556151,3.754930,1.870906,2.674709,2.495585,1.184694,2.861565,0.010724,3.564208,3.040367,2.853511,2.959825,3.086436,0.376704
-36.139706,-0.792261,2.257757,2.600665,2.771626,4.454933,1.613036,2.430362,1.033741,2.692392,2.969218,2.268278,2.341594,3.296673,3.450538,3.837501,3.794104,0.001382,3.417300,1.468199,3.747198,1.803574,2.673098,2.461113,1.065815,2.826771,0.012013,3.554221,3.029735,2.829670,2.952415,3.047132,0.382503
-36.097953,-0.800152,2.230798,2.593104,2.745653,4.450330,1.561090,2.404718,1.017960,2.667406,2.960012,2.256442,2.323511,3.290098,3.442319,3.833885,3.790158,0.000415,3.403125,1.341266,3.748487,1.769746,2.659567,2.451770,1.014913,2.832248,0.010724,3.560020,3.031668,2.828060,2.943395,3.032635,0.379603
-36.610336,-0.826125,2.216003,2.591131,2.732831,4.449015,1.546624,2.384991,1.021247,2.652282,2.933382,2.255456,2.291949,3.273002,3.437716,3.831912,3.789830,0.000415,3.403769,1.169874,3.747520,1.739785,2.626384,2.446293,0.949836,2.841590,0.011691,3.547777,3.026836,2.823871,2.945650,3.015560,0.352864
-36.849199,-0.825796,2.174578,2.585213,2.719023,4.448686,1.432212,2.345210,1.019275,2.635844,2.911683,2.243291,2.260716,3.224344,3.430483,3.827310,3.792460,-0.000551,3.396682,1.014591,3.750742,1.716911,2.590946,2.443394,0.912142,2.832570,0.010724,3.549710,3.030379,2.820972,2.936629,3.002995,0.355119
-36.627822,-0.818234,2.157153,2.562199,2.734475,4.448358,1.614351,2.331073,1.008096,2.617761,2.862367,2.228496,2.194304,3.181604,3.426209,3.823693,3.791474,0.000415,3.396037,0.954024,3.747198,1.547452,2.543587,2.425997,0.939204,2.849322,0.012013,3.551321,3.023614,2.809696,2.927931,2.985598,0.240428
-36.250091,-0.793576,2.170961,2.526034,2.661159,4.444084,1.634078,2.350799,0.999220,2.570418,2.873545,2.217976,2.242305,3.209220,3.422593,3.818104,3.781939,0.000093,3.393138,0.899900,3.735600,1.361885,2.513948,2.427608,0.857052,2.829026,0.012013,3.553899,3.021037,2.800353,2.921488,2.983665,0.263302
-37.489131,-0.795878,2.132166,2.538528,2.691077,4.440138,1.487446,2.338635,1.002507,2.546747,2.843627,2.181153,2.248551,3.220727,3.405497,3.808898,3.771090,0.000737,3.395071,0.857696,3.729479,1.319681,2.474966,2.406667,0.735918,2.796809,0.011691,3.561953,3.016849,2.786500,2.923743,2.974001,0.286498
-36.858439,-0.794234,2.059837,2.505650,2.634200,4.436522,1.415773,2.281428,0.977849,2.514856,2.794311,2.142687,2.237044,3.220070,3.394976,3.805611,3.767145,-0.000229,3.385728,0.844488,3.713693,1.273612,2.439850,2.344167,0.640557,2.788433,0.010402,3.558409,3.011050,2.777157,2.905057,2.936629,0.247838
-37.743466,-0.758398,2.012494,2.458636,2.572720,4.424686,1.338183,2.048987,0.936095,2.434307,2.749927,2.026302,2.141043,3.238152,3.386099,3.800679,3.746103,0.000093,3.369620,0.833534,3.696940,1.254282,2.405056,2.289077,0.509436,2.751062,0.011047,3.525870,2.989464,2.711758,2.863176,2.879928,0.228508
-37.016421,-0.682122,1.905314,2.444170,2.514527,4.409891,1.285580,1.860930,0.915383,2.351457,2.741379,1.938191,2.102906,3.223686,3.376236,3.795419,3.724076,0.000093,3.353512,0.892490,3.689530,1.268457,2.359309,2.106731,0.396356,2.659245,0.012335,3.484955,2.979477,2.684374,2.856732,2.856088,0.143456
-38.346962,-0.702506,1.805368,2.434965,2.499404,4.401672,1.266840,1.827395,0.894670,2.279127,2.800887,1.895122,2.148276,3.252947,3.367359,3.773391,3.699418,0.000093,3.331604,0.847387,3.646682,1.262658,2.250417,1.917942,0.248804,2.537144,0.008791,3.444040,2.963369,2.612209,2.819039,2.793588,0.011369
-39.069757,-0.746233,1.789587,2.461595,2.514527,4.400686,1.244812,1.847779,0.875601,2.315292,2.789380,1.910246,2.175564,3.262481,3.398592,3.780624,3.704021,0.000737,3.307764,0.842877,3.636695,1.232697,2.160533,1.750738,0.098998,2.453381,0.010402,3.404092,2.959825,2.581925,2.802931,2.779090,0.011047
-40.730824,-0.785686,1.778737,2.463896,2.524719,4.397398,1.194181,1.815560,0.853902,2.339292,2.776558,1.927671,2.200551,3.258865,3.408456,3.798049,3.711582,0.000093,3.272004,0.789720,3.649260,1.226576,2.063883,1.598999,0.006858,2.364141,0.009436,3.378963,2.945650,2.548742,2.793910,2.758472,0.010402
-38.012563,-0.799494,1.854355,2.462581,2.546418,4.407919,1.286895,1.823450,0.863437,2.397813,2.782804,1.999671,2.352114,3.312126,3.458757,3.824679,3.712569,-0.000229,3.256540,0.676317,3.710149,1.129282,2.062594,1.560661,0.006214,2.211435,0.008469,3.427287,2.946939,2.585791,2.789077,2.712402,0.011691
-37.115922,-0.752151,1.755394,2.453705,2.526363,4.385562,1.512103,2.220935,0.877574,2.317922,2.777215,1.962520,2.538199,3.353551,3.460730,3.766487,3.627088,0.001059,3.200483,0.362529,3.686953,1.023934,2.046808,1.440815,0.006214,1.963045,0.008147,3.386695,2.941140,2.546487,2.729799,2.482698,0.009758
-35.902901,-0.642998,1.675503,2.408992,2.491842,4.357617,1.485144,2.312991,0.886451,2.181153,2.743023,1.953972,2.550035,3.352893,3.444949,3.699089,3.557389,-0.000229,3.180186,0.013946,3.681154,0.864784,2.032633,1.420519,0.007503,1.895713,0.007181,3.387017,2.931152,2.529090,2.745907,2.392170,0.008469
-35.341788,-0.555545,1.709366,2.437595,2.474088,4.340521,1.436157,2.346196,0.900917,2.086138,2.713763,1.965151,2.610200,3.352893,3.435086,3.681664,3.520566,-0.000229,3.167944,0.015557,3.679221,0.807117,2.017169,1.348032,0.005892,1.879282,0.006858,3.364143,2.918910,2.522324,2.756861,2.353832,0.009114
-30.904770,-0.484201,1.749476,2.488226,2.466198,4.330000,1.444048,2.447129,0.931821,2.093700,2.740393,2.065426,2.732174,3.389058,3.432127,3.673774,3.470593,0.000737,3.133150,0.014268,3.665368,0.723676,2.048741,1.360918,0.005570,1.856086,0.008147,3.373164,2.925031,2.546809,2.733665,2.284566,0.008791
-26.057094,-0.521681,1.859944,2.518472,2.415238,4.295808,1.384211,2.574364,1.001850,2.168989,2.761106,2.173920,2.793325,3.400894,3.423579,3.640568,3.419963,-0.000229,3.074516,0.013302,3.641528,0.638302,2.023290,1.447903,0.006536,1.938561,0.006536,3.389594,2.952415,2.543265,2.727544,2.228510,0.008791
-19.097242,-0.282006,1.775778,2.456006,2.353101,4.250766,1.184647,2.627624,0.957794,1.977973,2.718365,2.213373,2.751571,3.312454,3.352236,3.487032,3.320016,-0.000229,3.105444,0.014590,3.600935,0.302606,1.939849,1.482375,0.005892,2.088046,0.008147,3.329671,2.920199,2.554541,2.705637,2.118007,0.008469
-8.914940,-0.463817,1.650188,2.410307,2.323840,4.124847,1.116262,2.528664,0.955493,2.058193,2.787407,2.230140,2.685488,3.108616,3.256235,3.302591,3.161549,0.000093,3.083215,0.013302,3.548422,0.017168,1.793586,1.563238,0.007825,2.255894,0.008791,3.255895,2.867042,2.557118,2.688562,2.062272,0.007825
3.074420,-0.569353,1.652160,2.451403,2.524719,4.093614,1.139276,2.713434,1.042289,2.273538,2.837052,2.234414,2.647022,3.051739,3.244399,3.255906,3.163521,0.000737,3.099323,0.013624,3.454672,0.016201,1.607053,1.634759,0.007181,2.298742,0.008791,3.179220,2.806474,2.508794,2.637982,1.846744,0.007181
16.533195,-0.685410,1.860601,2.747297,3.093822,4.158382,1.941808,2.995519,1.421034,2.406690,3.027410,2.536226,2.915628,3.143466,3.279577,3.331523,3.222042,0.000093,3.001707,0.012657,3.365432,0.016201,1.272645,1.481086,0.006536,2.175352,0.008791,3.116076,2.693072,2.396680,2.534567,1.634115,0.214655
21.322256,-0.755439,2.064768,3.015574,3.457114,4.182711,2.054905,3.055027,1.324704,2.362635,2.749270,2.686803,3.214481,3.371304,3.353551,3.384784,3.228947,0.000415,2.805508,0.012013,3.040689,0.014590,0.959178,1.457890,0.005892,2.010082,0.006858,2.875096,2.050352,1.967556,1.984953,1.154733,0.563560
23.712599,-0.630834,2.115399,3.009656,3.490319,4.180409,2.039453,3.016889,1.308265,2.283072,2.722639,2.848559,3.283194,3.420949,3.389387,3.415688,3.215138,-0.000551,2.478510,0.011369,2.980766,0.014268,0.916330,1.498483,0.006858,1.893780,0.006858,2.693394,1.922453,1.700803,1.725610,0.895390,0.611240
23.823404,-0.632806,2.180167,3.049766,3.516621,4.178437,2.053590,3.102041,1.302347,2.310032,2.636173,2.946532,3.373277,3.493936,3.419634,3.467306,3.220727,-0.000229,2.405378,0.010724,2.974001,0.014913,1.031666,1.550029,0.003959,1.839656,0.006214,2.576448,1.856086,1.611885,1.671486,0.763302,0.746872
25.567374,-0.672259,2.192660,3.066863,3.504128,4.194875,2.063453,3.140836,1.356266,2.341594,2.648666,2.921875,3.401223,3.515964,3.501498,3.527471,3.247358,-0.000229,2.435018,0.009758,2.695005,0.013302,1.003315,1.409565,0.006214,1.842556,0.007181,2.526190,1.789076,1.475931,1.386692,0.696936,0.808083
26.806066,-0.636752,2.197263,3.063904,3.542265,4.200136,2.088769,3.146425,1.361197,2.306086,2.594419,2.937984,3.425223,3.537334,3.516292,3.555745,3.274975,0.000093,2.280378,0.010724,1.411176,0.006536,-0.000874,0.638302,0.002026,1.929862,0.007825,2.647647,1.436305,0.976575,0.664720,0.068714,1.339656
27.441608,-0.655163,2.246907,3.051739,3.556402,4.213944,2.168002,3.155631,1.349690,2.371183,2.574692,2.952779,3.438045,3.556731,3.544238,3.572841,3.284509,0.002992,2.360275,0.011047,1.248805,0.004603,-0.001196,0.711111,0.003315,1.873483,0.008469,2.653768,1.367362,0.841910,0.485596,0.002026,1.194037
27.945624,-0.632149,2.273209,3.050095,3.560019,4.195204,2.245921,3.197385,1.334896,2.393539,2.547076,2.987629,3.446593,3.566266,3.561334,3.598814,3.300947,0.000737,2.330314,0.010724,1.147645,0.004603,-0.000229,0.710145,0.003315,1.852221,0.007825,2.639915,1.395712,0.844166,0.463366,0.002348,1.547452
28.411389,-0.568367,2.301484,3.053712,3.552457,4.199478,2.410307,3.244399,1.389800,2.394197,2.571076,3.013602,3.475854,3.575471,3.582047,3.625116,3.312126,0.001704,1.791331,0.007503,1.348032,0.005892,-0.000551,0.000415,-0.000229,1.870584,0.006536,2.617685,1.419230,0.803573,0.446292,0.002670,1.769424
27.331382,-0.604203,2.343237,3.060287,3.544567,4.215259,2.537870,3.262810,1.471665,2.425101,2.562528,3.063575,3.500511,3.588951,3.585334,3.662924,3.336783,0.000093,1.803574,0.008469,1.344488,0.006858,-0.000229,-0.000229,-0.000551,1.897001,0.006536,2.615430,1.470132,0.784565,0.445969,0.001059,1.908599
25.644341,-0.568367,2.373156,3.089219,3.559690,4.222821,2.666091,3.304564,1.636379,2.465869,2.600665,3.065876,3.509059,3.607691,3.598156,3.689226,3.352893,-0.000229,1.810983,0.007503,1.270068,0.005892,-0.000229,0.000415,-0.000229,1.822581,0.006214,2.624129,1.289076,0.767812,0.411820,0.000093,1.676640
25.054915,-0.496694,2.417869,3.136233,3.552128,4.230711,2.663132,3.308509,1.653475,2.450746,2.680557,3.050753,3.506100,3.607362,3.610321,3.692842,3.371633,0.000093,1.842233,0.007825,1.242040,0.006214,0.000737,-0.000551,0.000093,1.842878,0.006536,2.622840,1.326769,0.777155,0.550995,0.108018,1.483986
25.185949,-0.510503,2.449431,3.127356,3.560019,4.237944,2.692721,3.294043,1.715613,2.458636,2.711461,3.034972,3.500840,3.608019,3.614266,3.703363,3.384455,0.000093,1.867684,0.008791,1.227220,0.005248,-0.001196,-0.000551,-0.000551,1.861885,0.007503,2.636371,1.375094,0.786498,0.658276,0.233340,1.379282
