-27.582529,-72.936568,-0.000248,0.042821,0.043150,0.439321,2.769982,0.043479,2.840997,0.044137,0.044137,0.869684,0.000739,-0.000248,0.758559,2.753873,3.217111,0.000410,0.075480,0.041974,0.000093,-0.000229,0.028766,0.000093,-0.000229,0.467554,0.002670,0.003959,2.871230,3.718525,0.012980,0.000737,2.902802,4.030060
-27.687842,-74.568146,0.000081,0.043808,0.053671,0.445896,2.779845,0.043479,2.839682,0.042821,0.043479,0.862779,0.001067,-0.000248,0.811491,2.815682,3.253933,0.000410,0.071291,0.032309,-0.000551,-0.000551,0.012980,0.003315,0.001704,0.454024,0.001059,-0.000229,2.845779,3.701773,0.013624,-0.000229,2.801964,4.003964
-28.023321,-76.170392,0.000410,0.043150,0.073397,0.373238,2.821271,0.043479,2.786421,0.042821,0.041835,0.829573,0.000410,0.000410,0.782559,2.823572,3.265111,0.000410,0.063237,0.000093,0.000737,0.000093,0.004281,-0.000874,-0.000229,0.439526,0.002026,-0.000229,2.831926,3.677610,0.012980,-0.000551,2.764915,3.951773
-27.754432,-75.473886,0.000410,0.038876,0.039534,0.174330,2.790695,0.040191,2.696009,0.039863,0.039205,0.663215,0.000410,0.001067,0.691818,2.815024,3.250646,0.000739,0.041330,0.001059,0.000093,0.000093,-0.003451,0.000415,0.000093,0.354475,0.000093,-0.000229,2.814206,3.634118,0.013624,-0.001840,2.485275,3.856090
-28.171320,-76.117659,0.000081,0.036246,0.036904,0.037890,2.736776,0.037561,2.616775,0.037232,0.037890,0.514610,-0.000576,-0.000248,0.638886,2.775571,3.229604,0.002382,-0.000229,-0.005706,0.000737,-0.000229,0.001059,-0.000229,0.000737,0.242683,0.001059,0.000093,2.702093,3.521038,0.012335,0.000093,1.887337,3.619298
-28.381162,-76.115935,0.000410,0.035260,0.033616,0.034273,2.699297,0.035589,2.560555,0.036246,0.035260,0.349895,0.000081,0.000739,0.553076,2.748941,3.203631,0.002382,0.000093,-0.000229,0.000093,-0.000229,0.000093,0.000093,0.000093,0.201768,-0.000229,-0.002807,2.541654,3.423744,0.012657,0.001704,1.514913,3.471424
-28.056640,-73.020803,0.000081,0.033616,0.031972,0.031643,2.631570,0.032301,2.484280,0.033616,0.033287,0.033287,0.000081,-0.000248,0.470883,2.713763,3.174042,-0.000576,0.000093,0.011691,0.001704,-0.000229,0.000093,0.000415,0.000093,0.153444,0.000415,-0.000551,2.490752,3.348357,0.012335,-0.000551,1.210467,3.248486
-28.425323,-73.653407,0.000081,0.032630,0.031643,0.031314,2.565487,0.031314,2.453047,0.032301,0.032630,0.032301,0.000410,-0.001892,0.416307,2.693707,3.138535,0.001067,-0.000551,0.002670,0.000415,0.005892,-0.002807,-0.000551,0.000415,0.144423,0.000415,0.000093,2.413110,3.295200,0.010724,-0.000551,0.740428,3.070972
-28.361875,-73.198164,0.000081,0.032301,0.030657,0.031643,2.494472,0.030657,2.412279,0.030657,0.030986,0.030657,0.000081,0.001725,0.274277,2.671680,3.099082,0.000410,0.000415,0.000415,0.000093,0.022644,0.000737,0.000093,0.000093,0.126704,0.000737,-0.000874,2.343523,3.266849,0.011691,0.000415,0.526189,2.970779
-28.284589,-71.597435,0.000410,0.033616,0.031643,0.030986,2.435622,0.031314,2.386306,0.030657,0.028356,0.029671,0.000081,0.000739,0.222331,2.638145,3.038588,0.000739,0.000093,0.000093,-0.000229,0.029732,0.000415,0.002348,-0.003451,0.091588,-0.000551,-0.000874,2.221100,3.217880,0.011369,0.000415,0.266846,2.866075
-25.863178,-64.555706,0.000081,0.030657,0.030986,0.029671,2.377101,0.030328,2.369868,0.029671,0.029999,0.028684,0.000081,0.000739,0.001067,2.593761,2.981382,0.000739,-0.000551,-0.000229,0.000415,0.038753,0.000415,-0.000229,-0.001840,0.005570,-0.000551,-0.000551,2.107053,3.145393,0.011047,-0.000551,-0.000551,2.590946
-22.167013,-54.960234,-0.000248,0.028027,0.028356,0.029013,2.199564,0.029342,2.308388,0.029342,0.028684,0.028356,0.000081,0.000410,-0.000905,2.547404,2.897546,-0.000248,-0.000229,0.000093,-0.000229,0.110273,0.000093,-0.000229,0.000415,0.025866,-0.000874,0.000093,1.847710,3.084181,0.010724,-0.000229,-0.000551,2.296164
-9.402804,-28.317254,0.000081,0.027369,0.028684,0.027040,2.124276,0.028356,2.338963,0.029342,0.027369,0.028684,-0.000248,0.001725,0.000410,2.403403,2.828504,0.000081,-0.001518,0.000093,0.000415,0.226897,0.000093,-0.000551,-0.000229,0.001059,-0.000229,-0.000551,1.605120,3.132828,0.010080,-0.002484,-0.000551,1.437916
13.097554,17.863716,0.000410,0.022766,0.021123,0.020136,1.413143,0.021451,1.977973,0.021123,0.021780,0.021451,0.000410,0.001067,0.000410,1.857642,2.148934,0.001067,0.000093,0.001059,-0.000874,0.320325,0.000093,-0.000229,0.000415,-0.000229,0.000093,-0.000551,1.548419,3.258151,0.011691,-0.000551,-0.000551,1.592233
16.397874,29.243116,0.000081,0.014547,0.016191,0.014876,0.748038,0.016520,1.714627,0.016191,0.015862,0.014876,-0.000576,-0.000905,-0.000248,0.694448,1.113632,0.001067,0.048740,0.000415,0.000093,0.275544,-0.001840,0.000093,0.000093,0.000415,-0.001196,-0.000874,1.645068,3.350934,0.012657,-0.000874,-0.000551,-0.000551
17.532236,31.033959,0.000081,0.009287,0.008629,0.008958,0.009615,0.009615,1.454240,0.009944,0.009287,0.009944,-0.000576,-0.000576,-0.000248,-0.000576,0.000410,0.000081,-0.000229,0.048096,0.000737,0.138302,0.002670,0.000093,0.000415,-0.000551,0.000093,0.000415,1.948548,3.242687,0.010080,-0.000551,0.000093,-0.000229
18.995795,34.421469,0.000081,0.009287,0.008300,0.009615,0.009287,0.010273,1.533474,0.010931,0.009944,0.010273,0.000739,0.000410,-0.000576,-0.000576,-0.000576,0.001067,0.000415,0.057438,-0.002162,0.158920,-0.001518,-0.000551,0.004925,-0.000229,-0.000229,-0.000551,1.984953,3.294555,0.011047,0.000415,0.000415,0.000415
19.942631,37.270922,0.000081,0.007314,0.008958,0.009287,0.009615,0.009615,1.558789,0.010931,0.009944,0.010273,-0.000905,0.000081,-0.000248,0.000081,0.020136,-0.001234,-0.000229,0.059693,-0.000874,0.147000,0.000093,0.000415,-0.000229,-0.000229,-0.001196,-0.000229,2.014914,3.300999,0.011369,0.000093,-0.000551,0.000093
21.657844,39.970566,-0.000248,0.010602,0.010602,0.009944,0.009944,0.009615,1.651503,0.009944,0.010602,0.010602,0.000410,0.000410,0.000081,0.000410,0.160193,-0.000248,-0.000551,0.038108,0.000093,0.124771,-0.000551,0.000415,-0.000551,-0.000229,-0.000551,0.000415,2.043909,3.276836,0.010402,-0.000229,-0.001196,0.000093
22.517586,42.981323,0.000081,0.011588,0.012246,0.011588,0.011588,0.011259,1.777422,0.011259,0.010273,0.012903,0.000739,0.001067,0.001067,0.000081,0.288743,0.000739,0.000093,0.035531,0.000415,0.112851,0.000093,0.001059,0.002992,0.000093,0.000093,-0.000229,2.100610,3.260084,0.011047,0.000093,-0.000874,0.000093
23.200464,45.725449,0.000081,0.011588,0.012246,0.012574,0.012246,0.012574,1.890191,0.012246,0.011917,0.011917,-0.001234,-0.000248,0.000410,0.000081,0.341347,0.001067,0.002026,0.049384,-0.000229,0.102864,0.000415,-0.000551,0.000093,0.000093,0.000093,-0.000229,2.166010,3.303576,0.010724,-0.000229,-0.000551,0.000737
23.553250,47.992337,0.000410,0.013232,0.012246,0.011588,0.011917,0.012246,1.966137,0.013561,0.012903,0.012246,0.000081,0.000081,0.000081,-0.000248,0.365347,-0.000576,0.000415,0.051317,-0.000874,0.087400,0.000093,-0.000229,-0.000551,-0.008928,-0.000551,-0.001196,2.338368,3.296166,0.011369,0.000415,0.001059,-0.002162
24.867692,50.521700,0.000081,0.014218,0.013561,0.013232,0.013890,0.012903,2.009206,0.012903,0.012574,0.095425,0.000739,0.000739,0.000410,0.000410,0.379484,0.001067,-0.000551,0.062271,0.000415,0.082567,0.000093,-0.001196,-0.007317,-0.000229,-0.000874,-0.000874,2.314206,3.282957,0.012013,0.000093,-0.001196,-0.000551
24.530256,52.607515,0.000410,0.013890,0.015205,0.015205,0.015205,0.015533,2.109481,0.015533,0.014876,0.267044,-0.000576,-0.000576,-0.000576,-0.000576,0.391320,0.000739,-0.000551,0.064526,-0.009894,0.085467,0.000093,0.000093,0.000415,0.041652,-0.000229,0.001382,2.373806,3.349001,0.011047,0.000415,0.000093,0.000093
26.180975,55.245772,0.000081,0.015533,0.015205,0.015205,0.015533,0.015533,2.142029,0.016520,0.017177,0.389019,0.000739,-0.000248,-0.000576,0.000081,0.444252,-0.000248,-0.003451,0.067425,-0.000874,0.085145,-0.000229,0.000415,-0.000551,0.098353,0.000737,0.000415,2.449193,3.375419,0.011691,-0.000229,-0.000229,0.000093
27.792091,59.209483,-0.000248,0.018164,0.017506,0.016848,0.016520,0.016520,2.192003,0.017506,0.017506,0.578720,0.130933,0.001067,0.001396,-0.000248,0.527432,-0.000576,-0.000229,0.070969,-0.000229,0.083212,-0.000229,0.000415,0.000415,0.136047,-0.000874,-0.001196,2.555185,3.413112,0.012013,0.000415,-0.000874,0.000093
28.682505,60.335131,-0.000248,0.019150,0.019150,0.020465,0.018821,0.019150,2.327456,0.017835,0.017835,0.658283,0.391978,0.000410,0.000739,0.001067,0.539268,0.000081,0.000415,0.077090,0.000415,0.090943,-0.007639,-0.000551,-0.000229,0.156665,-0.000229,-0.000551,2.597711,3.440818,0.011691,-0.002162,-0.000874,0.000415
28.226289,60.585904,0.000739,0.018492,0.019479,0.019807,0.020136,0.019479,2.417869,0.019479,0.019150,0.664530,0.720750,0.000739,0.001396,0.164139,0.632968,0.000081,0.000093,0.080634,-0.001840,0.095454,0.002026,0.001382,0.001059,0.174706,0.000737,0.000415,2.689851,3.502996,0.011691,0.000093,-0.000229,0.779410
28.361535,60.761434,0.000410,0.019150,0.018821,0.020794,0.021123,0.020794,2.472773,0.021123,0.019479,0.750011,0.831217,-0.000576,-0.000576,0.304524,0.808861,0.001725,0.000093,0.094487,-0.000229,0.092554,-0.000551,0.000093,0.000737,0.187915,-0.000229,-0.000551,2.692428,3.537790,0.012980,-0.000229,0.000415,1.512014
28.012616,60.169131,-0.000248,0.021451,0.021451,0.020794,0.020794,0.021780,2.521431,0.022766,0.021780,0.916040,0.843382,0.000410,0.000081,0.351210,0.858505,0.000739,-0.001840,0.104474,-0.000551,0.091266,0.001059,0.002992,-0.004417,0.238495,-0.000229,-0.000874,2.633472,3.551643,0.013946,0.000093,0.241072,2.467879
27.469168,58.573828,0.000410,0.023424,0.023753,0.023424,0.035589,0.022766,2.586857,0.023424,0.022438,1.091276,0.891054,0.001396,0.001067,0.390991,0.868697,0.150988,-0.000229,0.127670,0.000415,0.094165,0.000093,0.000415,-0.000229,0.326446,0.080634,0.000415,2.679541,3.560986,0.011691,0.000093,0.606730,3.075483
27.713571,57.702594,0.000410,0.024081,0.024739,0.025725,0.065178,0.024739,2.655241,0.025397,0.024739,1.227058,0.994617,-0.000248,-0.000576,0.462006,0.960753,0.242058,0.000737,0.147967,0.000093,0.094487,-0.000229,-0.000229,-0.000229,0.376704,0.532310,0.001059,2.883150,3.590625,0.013302,0.000737,1.041331,3.387017
27.793610,58.961633,0.000410,0.026054,0.025725,0.025725,0.154604,0.025068,2.715735,0.026712,0.026383,1.281635,1.042289,0.000410,0.000081,0.519541,1.005466,0.309456,-0.000229,0.170840,-0.000229,0.096420,0.000093,0.000093,0.000415,0.398611,0.715944,0.001382,2.921165,3.618976,0.013302,-0.000229,1.129604,3.650548
28.334991,59.163500,0.000081,0.027698,0.029013,0.029013,0.192742,0.028356,2.768339,0.028027,0.026054,1.507172,1.173469,0.281510,0.000081,0.548144,1.058727,0.330826,0.000093,0.222387,0.000415,0.099642,0.000093,-0.000551,0.000415,0.411498,0.749449,0.002026,2.934052,3.645394,0.012980,-0.000551,1.200158,3.843848
27.313346,58.807262,0.000081,0.029999,0.189125,0.031314,0.318990,0.031643,2.884723,0.031314,0.030986,1.590351,1.419390,0.458061,0.310113,0.595488,1.141907,0.427485,-0.000551,0.247516,0.000737,0.101253,-0.000551,0.000093,-0.000229,0.435016,0.832890,0.002992,2.942750,3.699517,0.012980,-0.000874,1.336112,3.964016
26.489469,57.757206,0.000410,0.033287,0.270661,0.032301,0.425841,0.032958,2.933382,0.034602,0.032630,1.671229,1.578515,0.637242,0.491924,0.614556,1.205031,0.493240,-0.000874,0.273611,-0.000551,0.100931,0.000093,0.000093,0.000093,0.453057,0.896678,0.003637,2.951449,3.732056,0.010724,0.000093,1.472388,4.100292
26.126588,57.386059,0.000081,0.034273,0.300250,0.033287,0.429458,0.032630,2.954752,0.034602,0.034931,1.722517,1.661695,0.704969,0.534665,0.625077,1.211606,0.495870,0.002670,0.292619,0.000093,0.101253,-0.000874,0.000093,0.032632,0.465621,0.975931,0.003959,2.914400,3.752675,0.012980,0.000093,1.584179,4.205962
26.271133,58.709856,0.000410,0.033945,0.317675,0.039205,0.386389,0.032958,2.945546,0.033616,0.033616,1.777093,1.775121,0.742449,0.583981,0.707928,1.255004,0.484363,0.014590,0.292297,-0.000229,0.105441,-0.000229,-0.000229,0.070647,0.469810,0.982697,0.004925,2.905379,3.792301,0.013946,-0.000229,1.647968,4.297135
25.712180,58.033307,0.000081,0.039534,0.613570,0.257510,0.335100,0.038219,2.984670,0.038219,0.037561,2.010521,1.917479,0.817738,0.645461,0.853245,1.289525,0.649078,0.018779,0.320325,-0.000551,0.101897,0.014268,0.000415,0.089655,0.478830,1.006215,0.002348,3.094490,3.858023,0.014590,-0.000229,1.811306,4.398295
25.133848,57.362988,0.000410,0.045123,0.980808,0.707270,0.432745,0.045780,3.058972,0.045780,0.044794,2.175564,1.971726,0.921629,0.800313,1.000206,1.382896,0.829245,0.038431,0.338366,0.000093,0.108663,0.071291,0.001059,0.145389,0.474642,1.046163,0.003637,3.162145,3.903771,0.014590,0.000415,1.858342,4.459507
24.700188,58.746493,0.000081,0.046438,1.055111,0.757244,0.418279,0.046109,3.062260,0.048082,0.047424,2.194962,2.085152,1.023878,0.944315,1.050837,1.408540,0.831875,0.041974,0.354152,-0.000551,0.111240,0.079990,-0.000551,0.164397,0.533920,1.036176,0.003315,3.188885,3.921812,0.015235,-0.000229,2.066460,4.506865
24.717433,58.977101,0.000410,0.047753,1.088317,0.772367,0.409074,0.046438,3.070150,0.048082,0.048411,2.303785,2.162413,1.073851,1.011055,1.090947,1.453911,0.824642,0.060660,0.362206,-0.000551,0.113817,0.085145,0.001059,0.189848,0.549062,1.063238,0.003959,3.196295,3.932443,0.013946,-0.000229,2.219811,4.522973
24.033780,58.250678,0.000081,0.050054,1.209634,0.879875,0.400197,0.048411,3.075082,0.049397,0.048739,2.356060,2.354087,1.180044,1.227716,1.132043,1.486788,0.832204,0.076768,0.389591,-0.001196,0.113817,0.094809,0.000093,0.216588,0.553573,1.034887,0.003315,3.186308,3.941786,0.014590,-0.000229,2.383149,4.526839
23.273360,55.899405,0.000081,0.386717,1.293799,1.011384,0.449184,0.053671,3.086589,0.054329,0.052685,2.417869,2.420499,1.250072,1.370403,1.208318,1.571611,0.866725,0.094809,0.404732,0.000093,0.114462,0.102864,-0.000551,0.208212,0.557439,1.060660,0.002992,3.186308,3.938564,0.014913,0.000093,2.416654,4.561311
23.071198,56.766457,0.000410,0.342004,1.270785,1.018617,0.463650,0.053342,3.085274,0.054657,0.053013,2.424115,2.418197,1.252374,1.430239,1.234291,1.596269,0.863437,0.101897,0.418585,-0.001518,0.102219,0.107374,0.000415,0.252026,0.540364,1.057761,0.003315,3.183730,3.936954,0.014268,-0.000551,2.368007,4.570010
22.720843,57.948542,0.000410,0.410718,1.272100,1.032754,0.462993,0.053342,3.076726,0.054329,0.055315,2.548062,2.497760,1.271114,1.520323,1.253360,1.663338,0.896314,0.103830,0.426640,0.000093,0.110918,0.108663,0.000415,0.317748,0.517812,1.044552,0.003959,3.176643,3.927933,0.013946,-0.000229,2.390559,4.567754
22.484611,57.911572,-0.000248,0.435047,1.230346,1.017631,0.438663,0.053671,3.067520,0.054657,0.052685,2.588172,2.558254,1.286237,1.556816,1.276374,1.655119,0.880204,0.099320,0.432116,-0.000229,0.105441,0.109629,-0.000229,0.340299,0.519745,1.030699,0.003315,3.167300,3.924067,0.013302,0.000415,2.395069,4.548102
21.689546,57.396120,0.000410,0.474171,1.175770,0.962397,0.369950,0.053342,3.046479,0.053013,0.053013,2.604939,2.596720,1.335224,1.570625,1.338512,1.673530,0.927876,0.113495,0.441459,0.011047,0.107374,0.108663,0.000093,0.358341,0.509758,1.014591,0.003959,3.162145,3.921812,0.013624,-0.000229,2.278123,4.528128
14.040964,42.641027,0.000410,0.548802,1.205688,0.945301,0.449184,0.054329,3.050424,0.054000,0.054329,2.660830,2.589816,1.353964,1.687339,1.467062,1.737641,0.971932,0.110273,0.450480,0.000093,0.094487,0.105763,0.000093,0.408920,0.580634,1.015235,0.003315,3.142815,3.905059,0.015879,0.000093,2.385404,4.514275
1.692242,-0.064869,-0.054166,0.800313,1.377965,1.086673,0.669133,0.060246,3.102699,0.060246,0.114165,2.699297,2.621378,1.613694,1.812601,1.825423,2.045371,1.086015,0.138946,0.495905,-0.000229,0.129603,0.159242,-0.001840,0.485274,0.614140,1.001060,0.003315,3.191784,3.910536,0.014268,0.000415,2.662144,4.523940
-9.260060,-36.596086,-0.453625,1.657092,1.691284,1.580488,1.267497,0.082274,3.221714,0.082603,0.797682,2.815024,2.641762,1.769860,2.093371,2.489869,2.537212,1.467062,0.226897,0.810338,0.000093,0.315493,0.242361,0.105119,0.629281,0.758470,0.943392,0.002992,3.237532,3.985923,0.014590,1.099320,2.979799,4.570332
-13.438650,-50.222647,-1.204543,0.539925,1.095221,1.771833,1.855012,0.078986,3.309167,0.078986,1.283607,2.794640,2.146632,1.569638,2.055563,2.661159,3.060616,1.668927,0.366717,0.932439,0.000737,0.426640,0.441459,0.289719,0.985274,1.522645,0.286498,-0.000229,3.370586,4.055833,0.015557,2.567428,3.725935,4.607703
-15.125360,-54.291479,-0.784042,1.701805,1.924712,2.184770,2.467842,0.917355,3.396949,0.107590,1.526241,2.651625,1.997370,1.783669,2.348169,2.966916,3.390702,1.522295,0.773611,1.185661,0.000093,0.631214,0.703057,0.482696,1.480120,1.255570,0.003637,0.091910,3.298743,4.310988,0.976253,3.254607,4.307122,4.751389
-15.549151,-55.788963,-1.428767,1.861588,2.200222,2.507952,2.821599,1.686024,3.656020,0.125015,2.212387,2.786092,2.228825,2.012494,2.518144,3.146096,3.607691,1.716271,0.822580,1.264269,0.000737,0.692426,0.724964,0.539397,1.452736,1.283277,0.004281,0.096742,3.288756,4.338372,1.055184,3.404092,4.378965,4.789405
-14.992750,-55.734010,-1.461644,1.806025,2.185099,2.496116,2.872230,1.842519,3.719144,0.126658,2.203181,2.765380,2.199236,1.885917,2.479349,3.170754,3.600786,1.639667,0.794874,1.186305,-0.000551,0.603830,0.657632,0.488817,1.354797,1.206923,0.003959,-0.000551,3.328060,4.330640,1.032632,3.369298,4.357702,4.779740
-15.836784,-56.037693,-1.265037,1.733695,2.079563,2.390581,2.839353,1.693257,3.685281,0.121398,1.914848,2.742366,2.025973,1.703777,2.321867,3.106973,3.559361,1.380595,0.765879,1.095454,-0.001196,0.487529,0.563238,0.385080,1.219166,1.092233,0.003315,-0.000551,3.297133,4.304223,1.005248,3.270715,4.327419,4.764920
-16.343191,-57.021381,-1.019444,1.705750,1.977973,2.265647,2.805818,1.466733,3.625444,0.115809,1.665969,2.710804,1.969425,1.656105,2.312662,3.107301,3.535361,1.447664,0.767168,1.107052,-0.000551,0.501060,0.568714,0.418908,1.222387,1.089978,0.004281,0.000415,3.284890,4.301001,0.998160,3.244942,4.335795,4.766853
-16.615942,-58.387430,-1.286079,1.818847,2.158139,2.433978,2.920888,1.657749,3.643198,0.124028,2.072001,2.759462,2.189373,1.842848,2.531295,3.230262,3.599143,1.569967,0.822580,1.246550,-0.000229,0.621549,0.750738,0.671807,1.456924,1.257826,0.004281,-0.000874,3.277480,4.325163,0.969488,3.400870,4.395396,4.779740
-17.814378,-60.615832,-1.077965,1.730079,2.054905,2.319895,2.936998,1.441418,3.560019,0.116467,1.752435,2.703242,2.025644,1.720216,2.428060,3.178973,3.569553,1.416760,0.757825,1.204024,-0.000229,0.567748,0.706601,0.576446,1.394746,1.225931,0.004281,0.000415,3.273292,4.320653,0.889591,3.331282,4.382509,4.771363
-17.956568,-61.292802,-1.093089,1.733038,2.036165,2.335347,2.964286,1.611721,3.552786,0.118439,1.752764,2.694694,1.964164,1.668927,2.363621,3.172727,3.601444,1.397033,0.774578,1.173740,0.000093,0.561305,0.672129,0.560982,1.363818,1.232375,0.003315,0.000093,3.276192,4.336761,0.887336,3.296166,4.380576,4.760410
-18.846784,-61.665344,-1.270955,1.736983,2.021370,2.329429,2.957711,1.890848,3.650431,0.121727,1.881971,2.719023,1.957260,1.652160,2.374142,3.204618,3.598485,1.389143,0.810338,1.155377,0.001382,0.531665,0.677284,0.635402,1.314849,1.266524,0.004603,0.000737,3.337081,4.334184,0.799062,3.235599,4.375099,4.761698
-19.042162,-61.907419,-1.057910,1.690298,1.967123,2.187729,2.940943,1.833642,3.625116,0.114823,1.565364,2.664776,1.789915,1.621584,2.377758,3.197713,3.582047,1.229031,0.743006,1.096743,0.000737,0.450480,0.578701,0.501704,1.215622,1.227542,0.004281,-0.001518,3.374130,4.323553,0.669874,3.094490,4.336439,4.739147
-20.072138,-63.073715,-1.015827,1.629475,1.877697,2.095673,2.930423,1.707065,3.590595,0.111206,1.454568,2.633542,1.677147,1.566351,2.344881,3.163192,3.554430,1.182017,0.726253,1.071936,0.005892,0.416975,0.537142,0.465299,1.160854,1.195003,0.004925,0.000093,3.373164,4.308411,0.561627,3.110277,4.321297,4.731093
-20.936974,-63.749606,-0.966840,1.658078,1.873095,2.043727,2.984012,1.516049,3.540950,0.110549,1.427938,2.626309,1.613694,1.555830,2.376443,3.132946,3.532731,1.149468,0.731086,1.068070,0.000737,0.396034,0.549707,0.487207,1.154088,1.188238,0.002992,-0.000551,3.366076,4.304223,0.568070,3.074516,4.322586,4.720783
-22.078137,-66.030493,-0.922784,1.564049,1.797477,1.896109,3.011958,1.377307,3.486703,0.105946,1.335553,2.523733,1.516049,1.507829,2.315292,3.090863,3.490319,1.076152,0.716910,1.058083,0.000093,0.375093,0.655699,0.573547,1.189527,1.210789,0.003959,-0.000551,3.347713,4.295524,0.604475,3.057441,4.319364,4.711763
-22.567636,-67.988158,-1.012539,1.432212,1.706079,1.739613,3.033328,1.308923,3.380839,0.100028,1.210291,2.406033,1.265525,1.244483,2.218962,3.074753,3.468621,0.874944,0.691781,1.012014,0.000093,0.314848,0.548740,0.477864,1.098676,1.156021,0.003959,-0.003129,3.344169,4.271684,0.601575,2.993653,4.288759,4.686311
-23.578068,-69.501195,-1.056924,1.377307,1.647886,1.715613,3.026424,1.350677,3.355195,0.097726,1.154071,2.385320,1.149468,1.064316,2.200880,3.039903,3.475196,0.765792,0.657632,0.951769,0.001382,0.279088,0.511047,0.445647,1.031988,1.135081,0.003959,-0.000229,3.328705,4.233991,0.512013,2.928575,4.263630,4.662793
-23.910466,-70.869456,-1.043444,1.308923,1.581474,1.714627,3.012287,1.457527,3.461388,0.098055,1.140920,2.366909,1.108372,0.997247,2.176550,3.033328,3.523525,0.942671,0.591588,0.881537,0.000093,0.235596,0.461111,0.368005,0.908599,1.073869,0.002992,-0.000229,3.265238,4.202096,0.199191,2.908923,4.203063,4.634765
-23.610886,-68.342148,-0.953031,1.206017,1.511775,1.607118,2.964944,1.375334,3.418319,0.093781,1.046234,2.278798,1.051166,0.558665,2.126906,3.008013,3.495909,0.841409,0.501060,0.780055,0.000093,0.188560,0.410531,0.289075,0.791330,1.042297,0.002992,-0.000551,3.191784,4.167947,0.016201,2.827415,4.143140,4.589984
-24.498565,-70.997190,-0.760042,0.959109,1.371718,1.516049,2.977108,1.239552,3.348948,0.086548,0.846669,2.009863,0.923931,0.029671,2.033864,2.986971,3.462374,0.533021,0.397000,0.569036,0.000415,0.099964,0.308405,0.165686,0.666975,0.911176,0.002992,-0.000229,3.116076,4.131220,0.015879,2.643781,4.002998,4.517497
