33.413002,-1.099664,3.042205,3.192124,3.880899,2.687790,1.848765,1.612708,0.037890,3.818104,2.682858,1.736654,1.022562,2.083508,2.007891,2.755516,2.927464,3.454672,3.343847,3.736889,4.052611,3.813242,3.763306,4.312277,3.334826,3.135405,1.288109,4.161503,4.044557,3.132506,4.455641,3.815175,4.241723
34.930326,-1.161803,3.136233,3.200015,3.943037,2.722639,1.880656,1.752435,0.038876,3.878927,2.717708,1.798792,1.037357,2.120659,2.056220,2.759462,2.959354,3.396037,3.246553,3.708216,4.059699,3.798422,3.761373,4.308411,3.339336,3.083215,1.514269,4.158604,4.044879,3.091913,4.454352,3.812598,4.237212
35.704019,-1.065801,3.231248,3.288125,3.992024,2.778859,2.003288,1.882958,0.040191,3.943037,2.734804,1.853697,1.040645,2.232770,2.274524,2.777215,3.048780,3.471102,3.292944,3.743654,4.072263,3.812598,3.780703,4.312921,3.411824,3.104800,1.475287,4.182122,4.046490,3.124130,4.458540,3.825484,4.252676
37.079808,-1.047389,3.322318,3.337770,4.010764,2.860723,2.087453,1.999343,0.121069,3.997284,2.793325,1.901040,1.034398,2.344553,2.296881,2.850202,3.154973,3.542301,3.432442,3.771683,4.086439,3.836438,3.837404,4.330640,3.466270,3.141849,1.460145,4.215305,4.147972,3.160534,4.483669,3.859634,4.265563
37.245905,-0.957306,3.411414,3.363414,4.046928,2.909052,2.149920,2.154852,0.454444,4.061066,2.803188,1.950356,1.192209,2.385320,2.406690,2.892943,3.181932,3.579350,3.479156,3.798100,4.100614,3.856412,3.867366,4.339983,3.507829,3.271359,1.425352,4.219815,4.155382,3.213047,4.486891,3.877031,4.270717
37.450874,-0.849797,3.503470,3.416675,4.059751,2.959026,2.200222,2.192660,0.640858,4.072244,2.816010,2.031891,1.297087,2.417211,2.507623,2.898203,3.212508,3.597069,3.509440,3.810343,4.120588,3.884118,3.901193,4.351581,3.530058,3.308086,1.261369,4.222070,4.152805,3.294233,4.495589,3.912791,4.282315
37.689316,-0.873140,3.515964,3.427853,4.072901,2.930423,2.182140,2.119673,0.582994,4.098217,2.812723,1.997370,1.277689,2.400772,2.469486,2.877490,3.208563,3.609311,3.537468,3.826451,4.137985,3.901515,3.919557,4.359635,3.549066,3.346746,1.264591,4.224970,4.154416,3.331604,4.500744,3.923745,4.285537
37.580625,-0.758069,3.621828,3.513991,4.093285,2.992232,2.235729,2.149262,0.676037,4.127806,2.847901,2.131180,1.366458,2.445485,2.532610,2.891299,3.226645,3.599324,3.523293,3.821296,4.126065,3.883474,3.904093,4.354158,3.596747,3.288112,1.505248,4.225936,4.172135,3.305187,4.495589,3.911180,4.278772
36.960475,-0.740973,3.665226,3.581718,4.099861,3.105986,2.362306,2.197921,0.694119,4.161998,2.862038,2.236058,1.361197,2.540829,2.689433,2.957711,3.273659,3.585149,3.484633,3.792301,4.114467,3.860278,3.884118,4.350937,3.585793,3.192751,1.597388,4.213050,4.159248,3.265883,4.492368,3.899260,4.269751
37.273964,-0.732425,3.688240,3.631691,4.110381,3.201987,2.410964,2.264332,0.826286,4.182053,2.894258,2.336333,1.337526,2.623679,2.733818,3.018204,3.293386,3.546811,3.424388,3.765239,4.096748,3.835794,3.874131,4.336761,3.554221,3.091269,1.474965,4.199519,4.141851,3.188885,4.483991,3.878319,4.261697
37.407687,-0.739986,3.687253,3.665554,4.119587,3.257878,2.460280,2.406690,0.899602,4.207369,2.943245,2.401759,1.362841,2.687790,2.781818,3.039246,3.314756,3.571618,3.449195,3.789402,4.092238,3.855124,3.873487,4.345460,3.607056,3.088691,1.629926,4.197264,4.158282,3.248163,4.491401,3.899905,4.273295
36.756025,-0.741959,3.725062,3.670486,4.125833,3.286153,2.499733,2.422471,0.947931,4.225780,2.931409,2.447787,1.425308,2.735133,2.827189,3.056013,3.328893,3.609633,3.472069,3.806154,4.115111,3.886374,3.912147,4.353836,3.623486,3.184697,1.596743,4.209184,4.195008,3.298099,4.505254,3.943075,4.282960
36.612819,-0.752151,3.711582,3.722760,4.129450,3.344345,2.562199,2.693379,0.975548,4.248136,2.980396,2.514198,1.622242,2.767023,2.859079,3.093493,3.333167,3.618332,3.519427,3.808087,4.127031,3.896039,3.927611,4.358669,3.680188,3.308086,1.728187,4.209184,4.222715,3.302932,4.505576,3.959183,4.291980
37.240618,-0.742288,3.703034,3.725062,4.120573,3.330866,2.539843,2.727242,1.000863,4.241232,2.932724,2.498089,1.597913,2.758804,2.865983,3.086589,3.329222,3.625742,3.528448,3.824840,4.142173,3.918268,3.952418,4.372522,3.720136,3.338048,1.693071,4.211761,4.233024,3.335148,4.513631,3.973358,4.295846
37.054081,-0.743603,3.704021,3.710267,4.117943,3.321660,2.557925,2.640447,0.984754,4.243533,2.912011,2.485924,1.602516,2.772613,2.859408,3.067849,3.327249,3.629608,3.628963,3.833538,4.149905,3.914402,3.955639,4.368334,3.738177,3.365110,1.731086,4.217882,4.232058,3.332571,4.511698,3.977869,4.296169
36.477908,-0.765302,3.689555,3.720130,4.120573,3.318372,2.600336,2.609213,1.000863,4.250766,2.881107,2.461924,1.600214,2.783133,2.855134,3.072780,3.329879,3.647649,3.659891,3.846103,4.171813,3.929544,3.986889,4.381865,3.766850,3.411501,1.778445,4.219815,4.238501,3.360921,4.518463,3.993655,4.301323
37.759282,-0.730781,3.734267,3.725719,4.119258,3.352564,2.645378,2.679899,1.018288,4.265890,2.952121,2.531295,1.704764,2.803188,2.873545,3.109603,3.336455,3.647649,3.687275,3.844170,4.184699,3.931799,3.997199,4.373488,3.777482,3.388628,1.778122,4.217238,4.240756,3.335470,4.519752,3.998487,4.301968
36.931374,-0.707767,3.778323,3.723747,4.134710,3.383140,2.687132,2.760777,1.057083,4.288904,3.042862,2.623679,1.871779,2.840668,2.864997,3.126041,3.358482,3.636373,3.686631,3.837727,4.188887,3.919879,3.988500,4.370911,3.782314,3.335470,1.650867,4.210150,4.229158,3.285857,4.518141,3.995266,4.301323
34.919878,-0.697246,3.794433,3.719473,4.138656,3.395962,2.688118,2.794311,1.117906,4.297781,3.039246,2.655899,1.905643,2.849874,2.869271,3.127028,3.359797,3.639917,3.688242,3.829350,4.214338,3.924389,4.008474,4.381543,3.789080,3.345780,1.423096,4.203063,4.233024,3.320329,4.517174,4.001065,4.300679
32.827283,-0.707767,3.803638,3.720459,4.133395,3.390373,2.701598,2.769654,1.052809,4.294822,3.007026,2.654584,1.877040,2.848230,2.863353,3.124069,3.355523,3.656669,3.721747,3.839660,4.219815,3.935343,4.033926,4.397329,3.811309,3.377030,1.559694,4.203707,4.238179,3.361888,4.529094,4.030704,4.306478
31.075139,-0.706452,3.793446,3.725062,4.146546,3.391688,2.690749,2.808449,1.086344,4.298438,3.119795,2.672337,1.897095,2.873545,2.867627,3.124069,3.359140,3.654736,3.754930,3.846103,4.232058,3.951129,4.051323,4.406671,3.823873,3.387339,1.648934,4.210150,4.247844,3.400870,4.532638,4.042624,4.308411
31.954989,-0.706780,3.793446,3.747090,4.137669,3.382154,2.700940,2.859408,1.102125,4.293835,3.125713,2.685159,1.910246,2.885710,2.870258,3.125055,3.359797,3.658925,3.803255,3.854479,4.240756,3.961760,4.076774,4.407638,3.873809,3.380573,1.651189,4.223359,4.243978,3.418911,4.534893,4.059377,4.310344
32.353802,-0.714013,3.799364,3.725719,4.144573,3.375907,2.686803,2.769654,1.067604,4.295808,3.141165,2.643734,1.917150,2.885052,2.877490,3.123740,3.357825,3.655381,3.816786,3.849325,4.238501,3.956284,4.070652,4.400872,3.900871,3.445973,2.137659,4.212728,4.239145,3.403125,4.535216,4.054866,4.306478
32.481523,-0.727493,3.754322,3.698760,4.128792,3.359140,2.646036,2.597706,1.013357,4.290548,3.023794,2.597706,1.855012,2.841654,2.864997,3.099411,3.348619,3.656669,3.824518,3.850935,4.244300,3.962083,4.091593,4.406349,3.925678,3.467236,2.184695,4.202418,4.230447,3.413112,4.539726,4.060665,4.309700
31.977918,-0.700862,3.735583,3.693171,4.122546,3.375250,2.658858,2.668392,1.015329,4.299424,3.088561,2.650638,1.893150,2.870915,2.862367,3.113219,3.350921,3.671167,3.875420,3.870588,4.258797,3.993333,4.110279,4.413759,3.942753,3.551321,2.238819,4.206606,4.245911,3.436952,4.542948,4.079029,4.321620
31.002090,-0.733411,3.775035,3.689883,4.118272,3.374592,2.661159,2.668392,1.044261,4.311589,3.098425,2.685817,1.899067,2.872888,2.872559,3.118808,3.356510,3.665690,3.885407,3.868655,4.261697,3.993977,4.115111,4.419236,3.951773,3.543911,2.310984,4.197908,4.250743,3.435664,4.548747,4.084183,4.324519
30.456812,-0.750178,3.816131,3.676404,4.098874,3.349934,2.658529,2.645707,1.051823,4.316192,3.085274,2.673324,1.860272,2.859408,2.868614,3.112562,3.348290,3.638950,3.843203,3.844814,4.254609,3.968526,4.093848,4.411826,3.934054,3.525870,2.286499,4.171168,4.240112,3.383795,4.538437,4.063565,4.313243
30.101270,-0.760370,3.811200,3.652404,4.083093,3.318044,2.592446,2.706201,1.044261,4.315863,3.029054,2.655241,1.819176,2.831134,2.861381,3.079027,3.329222,3.642494,3.848680,3.848680,4.261375,3.975291,4.112856,4.415692,3.944686,3.521038,2.241074,4.169557,4.241078,3.369298,4.539404,4.067109,4.315498
29.595781,-0.765631,3.793775,3.641883,4.071586,3.303906,2.559569,2.801873,1.092920,4.316192,3.022807,2.638474,1.792874,2.827846,2.854148,3.068178,3.321989,3.632185,3.823229,3.829672,4.249454,3.965304,4.107057,4.411182,3.940497,3.509118,2.218845,4.165691,4.236246,3.320006,4.535216,4.064853,4.312921
28.654227,-0.756425,3.810542,3.631691,4.073888,3.314427,2.579624,2.897217,1.145523,4.318164,3.036616,2.662474,1.817532,2.850860,2.848559,3.065547,3.321331,3.649260,3.845136,3.868010,4.266529,3.991722,4.126065,4.420847,3.947263,3.525870,2.267169,4.174390,4.250743,3.314852,4.546169,4.107379,4.342238
28.397543,-0.698890,3.856899,3.616239,4.086710,3.318701,2.602967,2.937656,1.324704,4.335260,3.102370,2.774256,1.849094,2.865326,2.842312,3.065876,3.323633,3.704350,3.923423,3.928900,4.277161,4.045524,4.155060,4.449842,3.959827,3.589659,2.134437,4.195331,4.276839,3.387661,4.559700,4.159892,4.391530
29.633626,-0.699547,3.892406,3.574814,4.065668,3.308509,2.601980,2.873545,1.284922,4.338548,3.066863,2.721324,1.820820,2.842641,2.835408,3.036616,3.313441,3.764595,3.966593,3.982057,4.302290,4.072908,4.178900,4.480125,3.973681,3.658602,1.900867,4.222715,4.306478,3.483666,4.578064,4.182444,4.423102
29.120556,-0.695602,3.894708,3.564622,4.083422,3.293057,2.606254,2.845600,1.266511,4.342493,3.096452,2.734804,1.817861,2.855463,2.830147,3.028725,3.316728,3.796489,3.978513,3.994943,4.323553,4.084183,4.194042,4.489790,3.990433,3.675355,1.844489,4.226259,4.302612,3.544556,4.588695,4.195653,4.434056
29.370260,-0.692314,3.919694,3.564622,4.073230,3.244399,2.601323,2.858422,1.295114,4.337891,3.088561,2.776558,1.827395,2.859079,2.828504,3.030698,3.318372,3.790046,3.965626,3.994621,4.326774,4.075163,4.191787,4.491401,3.987212,3.668912,1.616396,4.226581,4.314854,3.530058,4.586762,4.194686,4.431800
30.911332,-0.699219,3.950270,3.564293,4.081778,3.274975,2.632885,2.882422,1.283936,4.342165,3.101384,2.783133,1.841861,2.864668,2.822914,3.025766,3.316071,3.746876,3.923101,3.960472,4.315498,4.064853,4.178256,4.480447,3.973358,3.644105,1.479153,4.197264,4.321297,3.473035,4.582252,4.180511,4.426001
32.353953,-0.661081,3.997942,3.574814,4.104792,3.322318,2.652940,2.909710,1.312868,4.356959,3.138535,2.817654,1.934575,2.901491,2.827517,3.060945,3.335140,3.768783,3.949518,3.989467,4.324519,4.075807,4.189854,4.484636,3.970781,3.658280,1.447259,4.203707,4.325486,3.494620,4.587084,4.191787,4.435989
32.822714,-0.646944,4.013065,3.608348,4.142930,3.374921,2.682200,2.939299,1.423335,4.367809,3.157932,2.885052,1.956274,2.973492,2.835408,3.101712,3.358811,3.789724,3.962405,3.999132,4.339661,4.088694,4.203063,4.495589,3.971748,3.663435,1.268135,4.196619,4.328707,3.527803,4.590306,4.191142,4.438244
34.275612,-0.635108,4.025558,3.609006,4.144245,3.394318,2.723954,2.952779,1.591009,4.375370,3.155959,2.903792,2.099289,3.007684,2.839682,3.109932,3.373277,3.817752,3.990433,4.015562,4.347071,4.118011,4.224970,4.506865,3.979480,3.679543,1.115429,4.234313,4.354481,3.594169,4.606092,4.207895,4.448553
32.862670,-0.633464,4.043970,3.596841,4.148847,3.399907,2.732502,2.952121,1.596269,4.376028,3.140836,2.906422,2.093371,3.002423,2.840668,3.109932,3.369989,3.854479,4.028449,4.041658,4.375099,4.150872,4.260086,4.526517,4.009119,3.733667,1.072903,4.270717,4.352548,3.666657,4.618979,4.229158,4.466916
35.031249,-0.629847,4.057778,3.561992,4.150162,3.403853,2.731516,2.938642,1.503555,4.375370,3.148727,2.837709,2.007233,2.984670,2.837709,3.103356,3.358811,3.866722,4.046812,4.060021,4.384120,4.166980,4.279094,4.541015,4.005897,3.760729,1.037787,4.277805,4.344171,3.725613,4.623167,4.241400,4.475937
35.378329,-0.640697,4.056463,3.534375,4.143916,3.398921,2.715735,2.892943,1.429253,4.378329,3.141494,2.880121,2.001973,2.966587,2.834093,3.097767,3.346975,3.897649,4.052933,4.083217,4.403450,4.197264,4.292625,4.551002,4.007830,3.787791,0.941137,4.280382,4.341272,3.730445,4.625744,4.246555,4.477870
36.553990,-0.654505,4.048901,3.541279,4.151149,3.410428,2.753873,2.920231,1.536433,4.380302,3.158590,2.922203,2.130851,2.988615,2.824230,3.096781,3.348619,3.864466,4.041980,4.072263,4.399584,4.192753,4.291980,4.550035,4.008152,3.785536,0.821936,4.276516,4.339661,3.711115,4.626389,4.243656,4.475615
37.637369,-0.656478,4.060079,3.523854,4.151806,3.393661,2.723626,2.918587,1.497966,4.375042,3.153987,2.922861,2.130522,2.989930,2.821599,3.093164,3.347304,3.846747,4.014918,4.066464,4.392818,4.174068,4.280705,4.547458,3.988500,3.787469,0.768135,4.269751,4.359313,3.651193,4.626066,4.232380,4.470782
40.202231,-0.656807,4.067970,3.512018,4.158711,3.390373,2.726585,2.921875,1.519336,4.384247,3.198371,2.950806,2.182797,3.004396,2.815353,3.095794,3.360455,3.866399,4.022972,4.083217,4.398617,4.192431,4.288759,4.549713,3.980124,3.793590,0.702413,4.274261,4.342238,3.685987,4.620267,4.227225,4.466916
41.340812,-0.664697,4.074216,3.482100,4.150491,3.398264,2.726913,2.931409,1.379937,4.386549,3.201659,2.942587,2.122632,2.986971,2.808120,3.087246,3.368674,3.883796,4.050356,4.092560,4.411826,4.210150,4.308733,4.566466,4.020072,3.827739,0.493650,4.289725,4.367045,3.697262,4.631865,4.237857,4.467561
42.928410,-0.671930,4.060408,3.469607,4.134053,3.362428,2.709488,2.955080,1.404924,4.380302,3.165823,2.927464,2.129865,2.983026,2.801544,3.080013,3.361441,3.907959,4.044557,4.092560,4.397973,4.208539,4.306800,4.560022,4.017817,3.856412,0.414397,4.285859,4.345460,3.696618,4.627999,4.235924,4.470782
44.235698,-0.686725,4.035421,3.449552,4.127477,3.367030,2.702913,2.935354,1.353964,4.378001,3.162864,2.885052,2.117043,2.942587,2.799243,3.066863,3.328893,3.914724,4.089982,4.100292,4.409249,4.227869,4.319687,4.562278,3.991722,3.852546,0.023933,4.303901,4.357702,3.730123,4.626066,4.228192,4.464661
43.671435,-0.702835,4.030490,3.458429,4.117614,3.357496,2.708173,2.878806,1.278347,4.376686,3.112233,2.841983,2.095673,2.923190,2.781489,3.056671,3.348290,3.913436,4.084183,4.094815,4.403450,4.231413,4.321942,4.560022,3.993010,3.854157,0.181472,4.305834,4.341594,3.772005,4.623811,4.225614,4.458862
46.250107,-0.706780,4.014051,3.459744,4.121888,3.370318,2.732502,2.834421,1.250401,4.364521,3.150370,2.882751,2.105536,2.913984,2.783133,3.063246,3.354866,3.879608,4.073552,4.080640,4.385086,4.210472,4.312277,4.539082,3.935987,3.851258,0.596098,4.310666,4.305189,3.882830,4.596749,4.185988,4.420525
44.870701,-0.722233,3.987750,3.500511,4.124847,3.381825,2.730530,2.789709,1.166236,4.350055,3.127028,2.841654,2.085810,2.909710,2.777215,3.056999,3.346975,3.728190,4.012340,3.992044,4.305511,4.117689,4.236246,4.406349,3.707572,3.746232,1.072903,4.255576,4.164725,3.825484,4.518463,4.090949,4.253643
44.513055,-0.785028,3.914763,3.540621,4.106436,3.339742,2.664776,2.726256,1.084043,4.329343,3.133274,2.771626,1.903999,2.864340,2.770969,3.044177,3.307852,3.435342,3.738177,3.783925,4.147328,3.859634,4.017173,4.054544,3.651837,3.459182,3.546811,4.215627,3.854157,3.435664,4.322586,3.838371,3.857701
36.968928,-0.861304,3.924955,3.528128,4.102162,3.342373,2.634529,2.683516,1.028809,4.317178,3.103027,2.784777,1.904985,2.831791,2.759790,3.036616,3.295687,3.198550,3.551966,3.897972,3.951129,3.738500,3.640239,3.446940,3.220135,2.596100,3.750420,4.169557,3.493976,2.988820,4.199197,3.463370,3.284890
20.795712,-0.902072,3.883201,3.453497,4.096902,3.313441,2.609213,2.635844,0.976534,4.316520,3.063575,2.699625,1.843176,2.799901,2.716064,3.016889,3.275303,3.315174,3.741721,3.926967,4.012340,3.864466,3.691463,3.290689,3.414401,2.997841,3.625742,4.233024,3.560342,3.290367,4.284893,3.674389,3.500097
-0.008314,-0.972429,3.832241,3.288454,4.052846,3.227632,2.472116,2.540829,0.919657,4.287589,2.906422,2.569103,1.691284,2.645707,2.661488,2.962642,3.225330,3.333215,3.757185,3.898294,4.016529,3.829028,3.698873,3.261372,3.257828,3.211114,3.624453,4.238179,3.673422,3.406347,4.325486,3.763951,3.638950
-6.916767,-0.948100,3.690212,3.140836,3.949612,2.893600,2.042412,1.950027,0.798998,4.172190,2.902477,2.471458,1.618297,2.570418,2.628940,2.867299,3.137220,3.358988,3.745587,3.915046,4.010407,3.829672,3.700484,3.300354,3.224645,3.245908,3.606412,4.240434,3.706927,3.446940,4.343527,3.782636,3.656992
-23.201129,-0.862948,3.329551,2.739407,3.658979,2.374799,1.597584,1.523939,0.682612,3.904899,2.845600,2.628282,1.735339,2.620063,2.516829,2.771955,2.999136,3.409568,3.780703,3.922778,4.018784,3.866399,3.729479,3.331604,3.221424,3.325161,3.614788,4.266851,3.805510,3.480445,4.366723,3.866077,3.714337
-27.394393,-0.420090,3.068178,3.010314,3.108616,0.033616,0.955822,1.466733,0.919328,3.242097,2.964944,2.849545,2.153536,2.557267,1.557803,2.015453,2.478034,3.409568,3.772327,3.917302,4.019106,3.861889,3.723358,3.288434,3.185985,3.313241,3.605445,4.267818,3.824840,3.475935,4.364790,3.892173,3.733989
-28.867862,-0.229402,2.204496,2.392882,2.371512,0.019479,0.018821,0.018164,0.018164,1.898081,1.959890,1.759668,1.245141,1.390458,0.000739,0.001067,0.326552,3.381218,3.750742,3.915369,4.010407,3.838049,3.704994,3.209504,3.130251,3.281991,3.564530,4.266851,3.857057,3.456927,4.371555,3.908603,3.748165
-29.795706,-0.094605,2.119344,2.372498,2.317265,0.017835,0.017506,0.017506,0.017177,1.591337,1.634735,1.423335,0.817080,0.420910,0.001396,0.000739,0.000081,3.466592,3.787147,3.954351,4.020717,3.875742,3.747198,3.260728,3.101256,3.363821,3.599968,4.300679,3.885407,3.489465,4.381865,3.959505,3.815497
-31.125887,-0.058769,2.292278,2.549706,2.425759,0.018164,0.016848,0.017835,0.018492,1.617639,1.662352,1.312868,0.718777,0.076356,0.000081,-0.000248,0.000081,3.521360,3.813242,3.990755,4.033926,3.932443,3.793268,3.308731,3.105122,3.407313,3.624775,4.322264,3.931477,3.592236,4.402805,3.992688,3.861245
-33.118916,-0.045618,2.361649,2.632885,2.493486,0.019479,0.018821,0.018821,0.018821,1.734024,1.761312,1.356923,0.702667,0.006328,0.000410,0.000081,-0.000576,3.578383,3.851258,4.024905,4.047457,3.998809,3.838693,3.381218,3.107699,3.460148,3.670845,4.347071,3.952095,3.656669,4.421813,4.027804,3.919557
-34.291946,-0.045290,2.432006,2.742366,2.617104,0.021123,0.020465,0.020794,0.019807,1.854026,1.943123,1.345745,0.689845,0.005670,0.000739,-0.000248,-0.000248,3.615432,3.872843,4.063565,4.064531,4.042624,3.867366,3.450806,3.196939,3.495264,3.727224,4.367689,3.973681,3.720136,4.439855,4.056477,3.952418
-36.868004,-0.024248,2.449102,2.751242,2.675954,0.020794,0.021451,0.021451,0.020465,1.873752,1.891506,1.331608,0.661571,0.000081,0.000410,0.000739,0.001067,3.633796,3.890562,4.091915,4.073230,4.056477,3.874131,3.500741,3.252352,3.536824,3.758474,4.379287,4.019428,3.736244,4.447909,4.082573,3.977547
-37.941898,0.169070,2.579624,2.901491,2.889655,0.023095,0.022109,0.021780,0.021780,1.936547,1.980274,1.477582,0.731271,0.003040,-0.000248,0.001396,0.001396,3.639273,3.892495,4.104480,4.075163,4.061310,3.874131,3.513306,3.240754,3.554865,3.773938,4.379610,4.054866,3.767494,4.454674,4.099647,3.981413
-39.861759,0.200632,2.684831,2.967245,2.998807,0.023753,0.022438,0.022766,0.023424,2.109810,2.053261,1.531501,0.779271,0.008958,0.001067,0.001067,0.002054,3.633474,3.881863,4.102225,4.057444,4.059377,3.847714,3.476257,3.165045,3.538435,3.765239,4.360280,4.044235,3.738177,4.451130,4.100936,3.982379
-41.094740,0.252578,2.814366,3.114863,3.045821,0.024739,0.023424,0.023424,0.022438,2.215017,2.158468,1.565364,0.826614,0.039205,0.001396,0.001067,0.001067,3.645394,3.878964,4.115434,4.057766,4.070975,3.844814,3.488177,3.217236,3.560664,3.800678,4.373488,4.065176,3.747842,4.458218,4.112212,3.985279
-42.929890,0.198002,2.877162,3.187521,3.110589,0.025397,0.024081,0.024410,0.023753,2.331402,2.275182,1.617968,0.862779,0.102987,0.000739,0.000081,-0.000576,3.653448,3.889917,4.125098,4.062920,4.088694,3.861567,3.499453,3.181153,3.579350,3.804544,4.369300,4.080317,3.754930,4.461117,4.128964,3.991078
-44.305629,0.112192,3.023794,3.250646,3.181604,0.026383,0.026383,0.026054,0.024739,2.518144,2.380389,1.691284,0.906177,0.330497,0.001396,0.000739,0.000410,3.654414,3.897327,4.133153,4.069364,4.106413,3.864466,3.506540,3.277480,3.578383,3.827095,4.376388,4.095459,3.762984,4.458218,4.133153,3.992366
-45.977097,0.089836,3.047136,3.279577,3.220727,0.026383,0.026054,0.026054,0.025725,2.560226,2.419841,1.751778,0.918013,0.402498,0.000739,0.000410,0.001067,3.650870,3.897972,4.140562,4.083539,4.132186,3.868010,3.518138,3.329027,3.581605,3.835149,4.376388,4.105446,3.794879,4.466272,4.144751,3.993333
-46.806111,0.080302,3.122096,3.300290,3.249330,0.027369,0.025725,0.026383,0.024410,2.636173,2.452718,1.778080,0.929191,0.411375,0.000410,0.000410,0.000410,3.672133,3.908603,4.157637,4.091271,4.159248,3.881863,3.548100,3.355445,3.570329,3.850291,4.381865,4.119622,3.815497,4.464661,4.151838,3.994943
-47.296892,0.062877,3.153987,3.310153,3.262810,0.027040,0.026054,0.027698,0.026712,2.715406,2.542802,1.787943,0.906506,0.564912,0.000739,-0.000248,0.000410,3.650226,3.903126,4.156349,4.087405,4.171813,3.903126,3.542945,3.333215,3.582571,3.874776,4.368012,4.125743,3.829350,4.468527,4.158604,4.004931
-47.430199,0.073726,3.170754,3.318372,3.277933,0.027040,0.025725,0.025397,0.027698,2.724941,2.547076,1.786956,0.908479,0.629022,0.000081,-0.000576,0.001725,3.696296,3.897005,4.176323,4.069686,4.163436,3.870265,3.521038,3.256540,3.547455,3.856412,4.353192,4.112212,3.778770,4.458540,4.148939,3.991722
-48.672985,0.026054,3.174371,3.331852,3.281221,0.027369,0.027369,0.027369,0.027369,2.789709,2.558254,1.806025,0.971603,0.721736,0.000081,0.000410,0.001067,3.682443,3.883796,4.175356,4.060343,4.172457,3.856734,3.480767,3.183408,3.587404,3.837727,4.343849,4.113823,3.759762,4.459507,4.145395,3.986567
-49.072061,0.005670,3.173056,3.330537,3.276290,0.028356,0.028027,0.028027,0.026712,2.802202,2.555624,1.810628,1.053138,0.723709,0.000739,0.000410,0.001067,3.692430,3.890884,4.188565,4.073230,4.185021,3.884118,3.502674,3.229478,3.596747,3.880575,4.347071,4.129609,3.796812,4.459829,4.149905,3.991400
-50.298476,-0.035426,3.173713,3.359469,3.302920,0.028027,0.028027,0.027698,0.026712,2.893271,2.581597,1.826738,1.078125,0.573460,0.001067,0.000410,0.000739,3.689853,3.892173,4.193398,4.070008,4.198552,3.884763,3.496553,3.291978,3.588370,3.880575,4.333862,4.135730,3.857379,4.465306,4.157637,3.993010
-52.023837,-0.014056,3.173384,3.333496,3.304564,0.028027,0.028356,0.026712,0.027698,2.855792,2.616446,1.819505,1.060042,0.588912,0.000410,0.000739,0.000410,3.693396,3.894428,4.200485,4.078384,4.208217,3.890884,3.507829,3.329349,3.604156,3.895716,4.345138,4.147650,3.873809,4.465628,4.155060,3.993010
-52.033037,0.020794,3.171740,3.323961,3.301605,0.027040,0.026712,0.026383,0.027040,2.838038,2.604282,1.827067,0.994288,0.408088,0.000739,0.000410,-0.000248,3.683731,3.903771,4.201130,4.079673,4.213050,3.895072,3.522326,3.320973,3.594169,3.894428,4.339983,4.150227,3.885729,4.469172,4.156671,4.001387
-51.899456,0.029671,3.161877,3.315742,3.282865,0.026712,0.026383,0.026712,0.028356,2.816668,2.630583,1.792217,0.873629,0.116795,0.001067,-0.000248,0.000081,3.687597,3.888951,4.195975,4.065498,4.207251,3.873165,3.524904,3.309375,3.562597,3.905704,4.339017,4.143784,3.894428,4.468849,4.156026,3.997521
-52.203963,-0.001234,3.151357,3.317715,3.283523,0.027040,0.026383,0.027040,0.025725,2.829161,2.629597,1.783669,0.859163,0.156248,-0.000248,0.000081,0.000081,3.686953,3.868010,4.193398,4.046812,4.191142,3.827739,3.487210,3.273614,3.546489,3.869299,4.331607,4.132508,3.864144,4.463050,4.138629,3.978835
-53.884143,0.002382,3.139850,3.315742,3.283194,0.027040,0.027040,0.026712,0.027369,2.820942,2.607241,1.791559,0.848642,0.000081,0.000410,-0.000248,0.000081,3.667945,3.842237,4.177934,4.031670,4.163436,3.803577,3.437597,3.191462,3.595780,3.824196,4.313243,4.120588,3.789080,4.455641,4.124132,3.961116
-54.482093,0.005341,3.145439,3.314756,3.265769,0.026712,0.027040,0.027040,0.027369,2.810421,2.602309,1.810299,0.867711,0.095096,0.000081,0.000081,0.000739,3.661502,3.854479,4.181800,4.035214,4.169557,3.806799,3.458538,3.158279,3.606412,3.822907,4.305189,4.128320,3.793590,4.448231,4.116400,3.959827
-54.429383,-0.063372,3.142151,3.327907,3.273331,0.028356,0.028027,0.027369,0.027040,2.875847,2.628282,1.830683,0.890725,0.090494,0.001396,0.001067,0.000739,3.675355,3.848036,4.197586,4.034892,4.201130,3.809698,3.449195,3.229800,3.597069,3.820652,4.295202,4.124132,3.839660,4.460151,4.121877,3.960472
-55.264074,-0.040358,3.119795,3.309167,3.268070,0.027698,0.026712,0.027040,0.026054,2.847901,2.624666,1.823779,0.854560,0.158549,0.001396,0.000410,0.000081,3.687275,3.855124,4.209184,4.035859,4.207895,3.806799,3.447262,3.233344,3.607700,3.840626,4.286504,4.130575,3.879286,4.462728,4.133475,3.967237
-54.719698,-0.028193,3.139521,3.294372,3.228289,0.026712,0.026054,0.027040,0.026383,2.805161,2.617104,1.792217,0.810176,0.000410,0.000410,0.000739,0.000081,3.695329,3.863178,4.213372,4.042302,4.221104,3.825806,3.441141,3.236243,3.607700,3.842237,4.279094,4.135408,3.906348,4.467561,4.136696,3.962083
