18.379112,-1.766417,1.851724,0.142440,2.023672,2.270908,3.732295,2.834750,1.446020,2.278798,3.106315,2.229154,0.810505,1.458842,1.972712,2.505322,2.098632,1.870584,0.007503,2.931152,0.012013,2.651835,1.730764,2.181151,0.008791,3.325161,0.012657,0.000093,-0.000874,0.312271,1.532310,0.006214,0.000093
19.748663,-1.862091,1.839889,0.143097,2.104550,2.272223,3.747747,2.872230,1.484487,2.301155,3.117822,2.243291,0.812806,1.474295,1.991452,2.502034,2.100276,1.847066,0.007181,2.930830,0.012013,2.627350,1.770068,1.935017,0.007181,3.286179,0.012335,0.000415,-0.000229,0.310982,1.915043,0.007503,0.000737
21.443734,-1.960723,1.768216,0.139481,2.110467,2.247236,3.743802,2.810750,1.435171,2.260716,3.099082,2.125920,0.754942,1.381252,1.945424,2.390909,2.109481,1.978509,0.008147,2.952415,0.012335,2.664722,1.742684,1.908277,0.007181,3.300032,0.012335,0.000415,0.000093,0.239784,1.898612,0.007503,-0.000229
21.439946,-1.851241,1.774792,0.141453,2.090741,2.268935,3.742487,2.863025,1.457199,2.237373,3.118151,2.199893,0.767764,1.416102,1.974685,2.444170,2.120331,1.990107,0.008469,2.930830,0.011691,2.548742,1.639914,1.891847,0.007181,3.290367,0.012335,0.000093,-0.000551,0.236562,1.903767,0.007825,0.000093
21.321912,-1.772335,1.646900,0.137837,1.911561,2.233757,3.716185,2.810421,1.435500,2.156824,3.162206,2.110796,0.757244,1.398677,1.940821,2.462581,2.120659,1.875416,0.007503,2.880250,0.011047,2.496873,1.510725,1.828058,0.007825,3.264594,0.011691,-0.000551,-0.000551,0.143456,2.132827,0.008469,0.000737
23.106655,-1.811460,1.562734,0.136193,1.843505,2.239675,3.715856,2.775243,1.438787,2.131509,3.149713,2.096001,0.787819,1.393088,1.989808,2.493157,2.110139,1.833857,0.006858,2.824838,0.011369,2.419554,1.473354,1.789398,0.007181,3.258473,0.011691,-0.000874,0.000093,0.110273,2.213368,0.010080,0.000093
23.942811,-1.687183,1.540378,0.136193,1.821477,2.277154,3.718815,2.808777,1.459500,2.096988,3.181275,2.152221,0.763161,1.405581,2.025973,2.529322,2.124605,1.831602,0.006858,2.763949,0.011047,2.378639,1.334179,1.783599,0.007503,3.251385,0.011691,-0.000874,-0.000229,0.098675,2.113497,0.008791,0.000093
25.316697,-1.710855,1.635393,0.143426,1.910903,2.328772,3.749391,2.941601,1.510460,2.225209,3.198042,2.266963,0.790778,1.439445,2.120002,2.620063,2.176879,1.866074,0.006536,2.743330,0.010402,2.366396,1.309372,1.819682,0.008147,3.251385,0.011047,-0.000551,-0.000229,0.110596,2.177607,0.009114,0.000093
27.464622,-1.645757,1.614680,0.298935,1.931945,2.368224,3.772734,2.967903,1.531172,2.207784,3.204618,2.270250,0.795710,1.476925,2.114413,2.647351,2.184112,1.859308,0.006858,2.736887,0.011369,2.389270,1.272323,2.136692,0.008469,3.203382,0.011369,-0.000551,-0.000229,0.114784,2.245584,0.009436,-0.000551
29.609947,-1.611236,1.680434,0.390991,1.978959,2.421814,3.783912,2.994533,1.559775,2.272552,3.197385,2.315621,0.854889,1.533802,2.142358,2.677269,2.206469,1.823226,0.007825,2.704348,0.011369,2.389914,1.180828,2.156667,0.007503,3.176965,0.011047,0.000415,0.000093,0.090943,2.290688,0.009436,-0.000874
30.287490,-1.689484,1.681092,0.410060,1.990466,2.450088,3.807912,3.056013,1.637694,2.365594,3.212837,2.362635,0.887108,1.596598,2.165043,2.704557,2.240661,1.817104,0.007181,2.695650,0.011047,2.340301,1.160532,2.208213,0.008147,3.166333,0.011691,0.000737,-0.000551,0.085467,2.313561,0.009436,-0.000229
31.061250,-1.595455,1.654462,0.445568,1.963835,2.518801,3.832241,3.069164,1.691284,2.360991,3.257550,2.407348,0.950561,1.637365,2.253483,2.726585,2.316936,1.835146,0.007825,2.660533,0.011369,2.290688,1.073547,2.336435,0.008791,3.169233,0.011691,-0.000229,0.000093,0.079990,2.362208,0.010080,-0.000551
31.570608,-1.535289,1.661695,0.464308,1.958246,2.527021,3.821063,3.052068,1.697531,2.336004,3.279577,2.400444,0.957794,1.670900,2.272880,2.735133,2.317922,1.832568,0.007825,2.650224,0.010080,2.228832,1.048418,2.389270,0.009758,3.164078,0.012013,-0.000229,-0.000229,0.073869,2.355443,0.009436,-0.000229
32.521981,-1.577044,1.660051,0.519541,1.967123,2.576336,3.838817,3.068178,1.754408,2.404718,3.294701,2.418855,0.988041,1.766573,2.372827,2.798257,2.326470,1.869940,0.007503,2.646680,0.011047,2.175997,1.008470,2.413433,0.009436,3.184052,0.012013,-0.000551,-0.000551,0.070969,2.344167,0.010402,0.000737
33.286160,-1.533646,1.653804,0.524802,1.963835,2.598364,3.840789,3.106973,1.799450,2.395841,3.325277,2.425759,1.034069,1.804710,2.406362,2.860723,2.332388,1.850932,0.006858,2.638626,0.010724,2.069360,0.914398,2.400546,0.009758,3.149903,0.010724,-0.001196,0.000093,0.011691,2.370262,0.010402,0.000415
34.403274,-1.548440,1.668927,0.598118,1.973041,2.598035,3.847036,3.103685,1.797806,2.431677,3.348290,2.426088,1.074508,1.874081,2.496774,2.883080,2.358361,1.854153,0.007503,2.572260,0.010724,2.049064,0.835145,2.553575,0.009436,3.138949,0.011369,0.000093,-0.000229,0.000093,2.363175,0.009114,-0.000551
34.870554,-1.489590,1.728106,0.654667,2.016110,2.611515,3.864461,3.169768,1.928328,2.499733,3.402538,2.479349,1.271114,2.029918,2.610528,3.023465,2.414252,1.817749,0.006858,2.509438,0.011047,1.996551,0.750093,2.663755,0.009758,3.110921,0.011047,0.000093,-0.000229,0.000415,2.301319,0.009114,-0.000229
35.872967,-1.460987,1.782025,0.777956,2.046028,2.618748,3.885173,3.225659,1.997699,2.552993,3.426538,2.528993,1.390787,2.189044,2.651625,3.081657,2.470801,1.816782,0.007503,2.488175,0.011047,1.961757,0.631859,2.759438,0.009436,3.094813,0.011369,-0.000229,0.000093,-0.000229,2.346422,0.009436,-0.000551
36.678714,-1.396876,1.839231,0.896643,2.117700,2.670365,3.897338,3.305550,2.189044,2.590802,3.439360,2.584227,1.451938,2.271894,2.728557,3.135247,2.580610,1.808406,0.007503,2.469167,0.071936,1.905056,0.519745,2.892493,0.010402,3.096746,0.011691,0.000415,-0.000229,-0.000874,2.453381,0.010080,0.000093
37.429124,-1.335395,1.873752,1.077796,2.174907,2.767352,3.919365,3.393661,2.366580,2.726913,3.481443,2.657543,1.530515,2.348827,2.762749,3.200015,2.738092,1.813239,0.007181,2.454992,0.194036,1.893780,0.467877,3.109954,0.012335,3.102545,0.011691,-0.000551,0.000093,-0.000874,2.501706,0.010724,-0.000229
37.092427,-1.349532,1.917150,1.262895,2.229154,2.808777,3.949941,3.464675,2.566802,2.796613,3.489004,2.703242,1.628489,2.468828,2.841654,3.262810,2.831791,1.824192,0.006214,2.435662,0.214977,1.779733,0.449513,3.212403,0.012013,3.094813,0.011047,-0.000874,0.000093,0.000093,2.529090,0.011047,-0.000551
37.122855,-1.348875,1.937205,1.412814,2.229811,2.873216,3.967366,3.476840,2.626967,2.801873,3.516292,2.727242,1.691941,2.541486,2.853819,3.279249,2.877819,1.841911,0.007503,2.359309,0.228830,1.723354,0.380892,3.293267,0.011691,3.070972,0.011369,0.000415,-0.000551,-0.000551,2.532634,0.010402,-0.000229
37.555373,-1.401150,1.937862,1.557474,2.207455,2.942916,3.969339,3.468292,2.682200,2.873545,3.516621,2.732174,1.796820,2.659515,2.842641,3.289440,2.911354,1.835468,0.006858,2.289077,0.189526,1.703702,0.333856,3.425999,0.012013,3.075483,0.011369,0.000737,0.000093,-0.000229,2.586113,0.010402,-0.000229
38.293671,-1.377807,1.937534,1.720873,2.221921,2.969218,3.975256,3.453826,2.653597,2.848559,3.538978,2.741051,1.829368,2.662474,2.851518,3.317057,2.919244,1.916331,0.007825,2.156667,0.185660,1.726898,0.380570,3.585471,0.013302,3.092235,0.012013,0.000415,-0.000551,-0.000551,2.631216,0.010402,-0.000551
39.047869,-1.425808,1.941479,1.869807,2.148934,3.032013,3.974928,3.468949,2.717379,2.911354,3.536019,2.751900,1.904985,2.726256,2.869271,3.339742,2.962642,1.906989,0.006858,2.162466,0.150866,1.725932,0.365750,3.703383,0.014590,3.073872,0.011047,-0.000551,-0.000874,-0.000229,2.652157,0.012013,0.000737
39.414613,-1.448822,1.976658,1.940821,2.079234,3.080342,3.988078,3.456127,2.712119,2.939957,3.548841,2.749270,2.094358,2.751242,2.886696,3.359797,2.987300,1.918587,0.006536,2.092234,0.020712,1.708213,0.332567,3.777159,0.013302,3.050676,0.010080,-0.000229,-0.000229,0.000415,2.650869,0.011691,-0.000874
40.643625,-1.321915,2.048001,2.027946,2.061809,3.143795,3.993339,3.461716,2.759790,2.950149,3.558375,2.811736,2.276497,2.838696,2.925491,3.425223,3.058972,1.906022,0.007181,2.142814,0.009114,1.722710,0.287464,3.868655,0.013946,3.078382,0.012013,-0.000229,0.001059,-0.000551,2.658923,0.011369,-0.000229
41.841930,-1.205858,2.145975,2.074631,2.225866,3.175357,4.000572,3.513333,2.910039,3.000451,3.563635,2.880778,2.467184,2.943902,2.976451,3.461716,3.084945,1.945971,0.007503,2.213368,0.009436,1.706924,0.323547,3.925356,0.013946,3.089658,0.011047,0.000093,-0.000229,-0.000551,2.673742,0.011047,0.000093
45.811667,-1.102952,2.229811,2.231784,2.286360,3.219412,4.020956,3.562978,3.008341,3.026424,3.576786,2.915628,2.590145,2.985656,3.041218,3.499525,3.122425,1.973677,0.007503,2.207891,0.021034,1.719811,0.352219,3.958861,0.015235,3.093846,0.012335,0.000737,0.000415,-0.000551,2.703381,0.011047,-0.000229
45.837830,-1.120048,2.176550,2.388279,2.498089,3.273659,4.035750,3.602430,3.023136,3.065219,3.560019,2.937327,2.624994,3.024451,3.040561,3.505772,3.155959,1.983986,0.008147,2.213046,0.067748,1.723999,0.548096,3.982057,0.014913,3.125740,0.012013,0.000093,-0.000551,-0.000229,2.710147,0.011691,0.000093
40.521747,-1.174296,2.039453,2.442198,2.674310,3.352236,4.050874,3.625444,3.022807,3.106644,3.548183,2.864011,2.675954,3.032342,3.027739,3.542594,3.165823,1.986886,0.008147,2.175997,0.084500,1.748483,0.633792,3.987212,0.015235,3.121552,0.012013,0.000093,-0.000229,-0.000874,2.711436,0.010724,-0.001196
27.703124,-1.246955,1.947397,2.381375,2.652940,3.388401,4.060408,3.616567,3.020835,3.150370,3.508073,2.709817,2.600008,3.031684,3.021163,3.578759,3.165823,1.960146,0.008469,2.041332,0.066137,1.674707,0.600609,3.915369,0.014913,3.113498,0.011691,-0.000229,-0.000229,0.000093,2.698227,0.011369,0.000415
7.320387,-1.186789,1.937862,2.418197,2.593761,3.428182,4.033778,3.559361,3.033328,3.103685,3.475525,2.678913,2.612172,3.016232,2.998478,3.607033,3.164508,1.917620,0.008147,1.941460,0.043263,1.656988,0.628637,3.867044,0.015235,3.139594,0.012013,0.000093,0.000093,0.000093,2.612531,0.011047,0.000415
-7.952241,-1.006622,1.926684,2.358361,2.444828,3.409113,3.967695,3.534046,3.070150,2.973492,3.483087,2.848559,2.570747,2.976122,3.000122,3.648129,3.160562,1.876383,0.008147,1.655378,0.007503,1.717555,0.706923,3.755896,0.015557,3.115431,0.012013,0.301962,0.000737,0.000093,2.531345,0.010724,0.072580
-14.344160,-0.488804,2.215345,2.210414,2.154523,3.350592,3.863474,3.518594,3.030040,2.729215,3.358154,2.852175,2.422143,2.869600,2.953108,3.663582,3.128672,1.828702,0.007825,1.381859,0.887336,1.738496,0.737207,3.456927,0.618006,3.062918,0.011047,0.823225,0.002670,0.113817,2.373806,0.010724,0.699836
-20.669678,-0.082441,2.093700,2.074303,1.882300,3.141822,3.670815,3.340729,2.756174,2.116714,3.122425,2.800558,2.139399,2.762749,2.893600,3.596512,3.049109,1.903767,1.728187,1.482375,1.495906,1.689527,0.665042,2.877029,2.382827,3.127029,0.011047,2.395713,0.084500,0.157632,2.080636,0.008469,0.679217
-20.372284,-0.229402,2.005918,2.017096,2.052604,3.128014,3.728678,3.319030,2.624008,1.981918,2.969875,2.582583,1.978301,2.698310,2.934039,3.571526,3.074096,1.902156,1.800030,1.808728,1.454346,1.598676,0.007181,2.850933,2.481087,3.258473,0.011691,2.405701,0.161498,0.109951,1.917298,0.008469,0.603186
-22.424506,-0.272800,1.926684,1.943452,2.192331,3.183905,3.893064,3.304235,2.527678,1.909588,2.921546,2.495787,1.934904,2.650638,2.939628,3.619198,3.115849,2.008149,1.906022,1.992362,1.216266,1.621228,0.007503,2.906024,2.625095,3.340625,0.011369,2.356731,0.264590,0.122516,2.073870,0.008147,0.777799
-23.148460,-0.283321,1.925040,1.933588,2.223565,3.321002,3.984791,3.345332,2.444170,1.882958,2.900504,2.462253,1.892821,2.620063,2.989273,3.670157,3.155959,2.060661,1.913432,2.073226,1.182761,1.641847,0.006536,2.910856,2.576448,3.376385,0.012013,2.291010,0.351253,0.170518,2.175675,0.009758,0.703702
-23.529047,-0.391487,1.911561,1.913205,2.194633,3.386428,4.036737,3.317715,2.424444,1.930958,2.873874,2.453376,1.852053,2.596391,2.964944,3.694157,3.196398,2.023612,1.794875,2.048097,1.118650,1.641847,0.008147,2.887660,2.555830,3.364143,0.012657,2.156022,0.300351,0.111240,2.118007,0.010080,0.696936
-23.205624,-0.364857,1.902355,1.833313,2.178852,3.408127,4.050545,3.300947,2.345539,1.879999,2.856120,2.366251,1.845149,2.574364,2.979738,3.678705,3.164508,1.943715,1.609952,1.994618,1.040042,1.649256,0.007503,2.846101,2.486564,3.364143,0.012335,1.642813,0.205634,0.060982,2.106087,0.008791,0.690493
-23.741986,-0.300746,1.864218,1.841204,2.109810,3.364400,4.021613,3.278591,2.267291,1.736983,2.859408,2.279785,1.823450,2.570090,2.975793,3.637280,3.140836,1.959179,1.115751,1.997195,0.951769,1.667942,0.006858,2.742686,2.344811,3.367365,0.012013,1.376382,0.089977,0.045196,1.951770,0.008147,0.589011
-24.393702,-0.322116,1.838902,1.760326,2.042741,3.301934,4.017010,3.247029,2.089426,1.688654,2.821928,2.199236,1.752435,2.593761,3.007684,3.592567,3.117493,1.964012,0.740106,2.085146,0.746872,1.733664,0.007181,2.633794,2.231409,3.329993,0.012657,1.230119,0.006536,-0.000551,1.702414,0.007825,0.261047
-24.304912,-0.268197,1.771504,1.566022,1.962192,3.249988,3.988736,3.210535,1.884930,1.601529,2.820284,2.097974,1.742572,2.542473,2.952121,3.555416,3.084616,1.836434,0.387335,2.153445,0.456601,1.680506,0.007503,2.420520,2.158600,3.342558,0.012657,0.932761,0.003959,-0.000229,1.430184,0.005892,0.062271
-24.313607,-0.222498,1.731394,1.548268,1.855012,3.154973,3.962763,3.166809,1.655119,1.469363,2.758475,1.972055,1.690955,2.530966,2.906422,3.515964,3.036287,1.800030,0.007825,2.167943,0.009758,1.662787,0.006214,2.269102,1.999772,3.323228,0.013302,0.741395,0.002026,0.000093,1.319681,0.005248,-0.000551
-24.559567,-0.258005,1.595611,1.421691,1.766901,3.143795,3.924626,3.056999,1.588707,1.416102,2.743681,1.868492,1.573913,2.471458,2.881765,3.448566,3.003081,1.770713,0.008147,2.213368,0.020712,1.670519,0.007503,2.201126,1.836757,3.348679,0.012980,0.667297,0.002026,-0.000874,1.217233,0.004281,0.000093
-25.860423,-0.237293,1.395390,1.258621,1.688654,2.962642,3.883201,2.949163,1.505528,1.318457,2.624994,1.753751,1.419719,2.366251,2.834750,3.375250,2.917601,1.678896,0.007825,2.249773,0.009436,1.604798,0.006858,2.101254,1.586112,3.294877,0.012013,0.560982,0.001382,-0.000874,1.029088,0.005248,-0.000229
-26.750509,-0.186333,1.264867,1.032097,1.629146,2.885381,3.859529,2.903463,1.501912,1.195496,2.535569,1.594625,1.360540,2.248223,2.816010,3.311468,2.901491,1.530377,0.007181,2.243974,0.008469,1.578380,0.006536,1.937272,1.326769,3.271359,0.012657,0.392490,0.000415,-0.000551,0.908599,0.003637,0.000415
-27.460260,-0.208690,1.236264,0.869026,1.562406,2.840997,3.806597,2.869271,1.445034,1.123824,2.472773,1.480541,1.282950,2.156824,2.750914,3.233549,2.826531,1.399578,0.005892,2.133471,0.008469,1.525545,0.006214,1.773934,0.653766,3.182119,0.012657,0.257825,0.001382,-0.000551,0.782954,0.003315,0.000737
-27.855543,-0.329020,1.060700,0.785518,1.523610,2.784120,3.790816,2.827517,1.370074,1.093248,2.415896,1.329306,1.158674,2.136769,2.723626,3.165165,2.733489,1.301962,0.005892,2.160211,0.170840,1.519102,0.005892,1.647646,0.492683,3.176643,0.012657,-0.000229,-0.000551,-0.000229,0.756537,0.002992,-0.000229
-27.939852,-0.524311,0.700366,0.502774,1.381581,2.671022,3.785884,2.709817,1.291169,1.053796,2.322525,1.221469,0.796367,1.979616,2.661159,3.110589,2.641433,1.175673,0.004281,2.125417,0.162464,1.553573,0.006858,1.495584,0.329346,3.223679,0.011369,-0.000874,-0.001196,-0.000229,0.791653,0.003637,0.000093
-29.126829,-0.775494,0.424197,0.297291,1.184318,2.611843,3.753336,2.600665,1.191222,1.039001,2.247894,1.088317,0.664201,1.828710,2.553980,3.039903,2.522747,1.047452,0.003315,2.204992,0.235596,1.639269,0.007503,1.342233,0.005248,3.231733,0.011369,-0.000551,0.000093,-0.000229,0.832568,0.003315,0.000737
-29.097395,-0.866564,0.299921,0.097726,0.998562,2.458965,3.695801,2.575021,1.111660,0.965027,2.160112,0.996589,0.617844,1.831998,2.427074,2.997163,2.439567,1.042297,0.003959,2.444360,0.242039,1.743973,0.007503,1.305184,0.005248,3.271681,0.011369,-0.000874,0.000093,0.082567,0.920841,0.004281,-0.000551
-28.602686,-0.708753,0.150659,0.091480,0.675379,2.375786,3.642869,2.473760,0.997905,0.801956,2.122632,0.892698,0.550775,1.686681,2.320223,2.944231,2.378745,1.027800,0.004281,2.535211,0.273611,1.858664,0.008791,1.311949,0.004281,3.304220,0.011691,-0.000229,0.000737,0.111240,1.027800,0.003315,-0.000551
-28.138777,-0.671930,0.086219,0.086548,0.562939,2.315621,3.587307,2.361320,0.895656,0.759874,2.072001,0.853574,0.565241,1.588707,2.215674,2.853161,2.312004,1.042297,0.004281,2.599966,0.243650,1.984953,0.008147,1.313238,0.004925,3.340947,0.012657,0.000737,0.000415,0.112206,1.104797,0.003959,0.000093
-28.145093,-0.624587,0.083918,0.083261,0.387375,2.195290,3.475196,2.370525,0.971274,0.709572,2.073316,0.857848,0.525130,1.553200,2.098303,2.791681,2.227510,1.063238,0.004281,2.637982,0.195647,2.092878,0.008469,1.376060,0.004925,3.332249,0.012335,0.001382,0.000737,0.084822,1.197903,0.005248,-0.000874
-28.144631,-0.609792,0.082932,0.083261,0.177947,2.145317,3.461716,2.368224,1.037686,0.693791,2.130194,0.870341,0.468582,1.430897,2.052932,2.701269,2.206469,1.105119,0.004925,2.695650,0.011691,2.175352,0.008469,1.972066,0.007181,3.347068,0.012013,0.000093,-0.000551,0.213688,1.391524,0.005248,0.000093
-29.026801,-0.703493,0.347265,0.088192,0.172358,2.144002,3.462045,2.466855,1.132043,0.791765,2.295566,0.966342,0.485678,1.452925,2.044056,2.698310,2.211071,1.274900,0.005248,2.741075,0.011691,2.206280,0.008791,2.787145,0.010402,3.364143,0.012335,0.000093,0.001059,0.253315,1.662787,0.006214,-0.000551
-29.192195,-0.750507,0.555706,0.091809,0.271647,2.114741,3.475854,2.534253,1.205360,0.840423,2.377101,1.101139,0.466280,1.411828,2.036823,2.687132,2.211071,1.473998,0.005892,2.805186,0.011369,2.237852,0.009758,2.987531,0.011047,3.377352,0.012335,0.000415,-0.000229,0.265235,1.844166,0.008147,-0.000551
-28.974363,-0.913907,0.617187,0.095096,0.310771,2.108495,3.511690,2.589158,1.269799,1.017631,2.498417,1.391116,0.463650,1.444705,2.012165,2.683187,2.207126,1.646357,0.006536,2.870263,0.011691,2.387015,0.009436,3.065173,0.011047,3.427287,0.012657,0.000415,0.000737,0.267490,2.003960,0.008147,0.000093
-28.201760,-0.583819,0.702339,0.097398,0.519541,2.073645,3.522210,2.664776,1.295772,0.682941,2.633214,1.471665,0.406444,1.429911,1.998356,2.640775,2.185756,1.771035,0.007181,2.945972,0.012335,2.469489,0.010080,3.119942,0.013302,3.450806,0.012013,0.000415,-0.000229,0.250093,2.070004,0.008469,-0.000229
-27.574769,-0.872153,1.081084,0.104302,0.754613,2.053261,3.546868,2.720338,1.342457,0.986726,2.715406,1.469034,0.536637,1.375992,1.934575,2.613159,2.171619,2.076125,0.008147,2.986565,0.013946,2.558407,0.013946,3.222068,0.012013,3.493654,0.012657,0.000737,-0.000229,0.277799,2.219167,0.008469,0.000093
-27.038777,-1.175611,1.323060,0.113508,0.924260,2.110796,3.564622,2.811408,1.418075,1.370074,2.802202,1.517364,0.605680,1.440760,1.963835,2.588501,2.216661,2.246551,0.009436,3.030057,0.011691,2.725289,0.012013,3.253962,0.012980,3.562919,0.013624,0.000415,0.112206,0.331279,2.366396,0.009758,0.000415
-28.541112,-1.333094,1.346074,0.114823,0.951876,2.094358,3.567581,2.803517,1.413472,1.466404,2.854148,1.506514,0.602063,1.417746,1.957589,2.576336,2.208441,2.384116,0.009758,3.060985,0.012335,2.771681,0.011369,3.313241,0.012980,3.580638,0.013624,-0.000551,0.212078,0.344165,2.441139,0.010080,-0.000229
-29.930012,-1.329148,1.343772,0.112521,0.912424,2.063124,3.554101,2.790366,1.398677,1.449966,2.848887,1.492048,0.587597,1.395061,1.962192,2.560884,2.201866,2.379605,0.009758,3.077416,0.011691,2.793266,0.012013,3.334182,0.013624,3.583860,0.013624,-0.000551,0.231085,0.379281,2.488819,0.010724,0.000093
-30.283577,-1.276216,1.373033,0.114165,0.946287,2.070029,3.563307,2.758804,1.402951,1.471007,2.918258,1.425308,0.570830,1.373691,1.895122,2.537870,2.157810,2.358987,0.009436,3.091269,0.013624,2.801642,0.012013,3.338370,0.013624,3.597391,0.012657,-0.000551,0.257825,0.400544,2.497840,0.010402,0.000415
-29.757616,-1.279832,1.360211,0.112521,0.975877,2.046357,3.562649,2.697653,1.351005,1.431226,2.887682,1.437801,0.581350,1.323717,1.793203,2.476390,2.154194,2.368007,0.008791,3.136372,0.012335,2.816462,0.012657,3.346102,0.013624,3.616399,0.012657,-0.000551,0.300995,0.403121,2.556152,0.011369,0.000093
-32.034110,-1.362683,1.382567,0.110877,0.989028,2.048001,3.574485,2.586528,1.301690,1.472980,2.897874,1.454897,0.557679,1.262566,1.697202,2.431677,2.127235,2.345778,0.008791,3.155702,0.012980,2.877029,0.013624,3.425354,0.013302,3.662146,0.012657,0.000093,0.332245,0.456923,2.584825,0.010724,0.000093
-30.752764,-1.642470,1.709366,0.120412,1.079111,2.085152,3.608019,2.706201,1.351663,1.850081,3.065219,1.387170,0.724366,1.320101,1.773148,2.420827,2.112440,2.467234,0.010080,3.243653,0.014268,2.976578,0.012335,3.553899,0.012980,3.703061,0.013624,0.000093,0.561305,0.838689,2.711758,0.010080,-0.000229
-30.627947,-1.722362,1.749476,0.120741,1.206675,2.101919,3.615910,2.670693,1.348046,1.843505,3.054369,1.415445,0.725024,1.270785,1.730408,2.327785,2.078905,2.476899,0.010080,3.277158,0.012335,3.043266,0.012335,3.544556,0.013624,3.733989,0.014590,-0.001518,0.722709,1.010725,2.791333,0.011691,0.000093
-29.324064,-2.080068,1.959561,0.128960,1.374677,2.166359,3.662267,2.722968,1.361526,2.207126,3.033328,1.488761,0.794395,1.375663,1.732709,2.304771,2.077262,2.509760,0.009758,3.328705,0.013302,3.201449,0.015235,3.563564,0.015235,3.759762,0.013624,-0.001196,0.838044,1.120583,2.870908,0.012013,0.000737
-29.417232,-2.191523,2.037480,0.129617,1.465747,2.205482,3.687253,2.688118,1.359225,2.318580,3.055356,1.517035,0.797354,1.481856,1.739613,2.294908,2.059179,2.537144,0.010080,3.354478,0.014268,3.255251,0.014913,3.560664,0.014590,3.774582,0.013302,-0.000229,0.878959,1.171163,2.876707,0.012335,0.000093
-30.119389,-2.409171,2.105207,0.134878,1.691941,2.241647,3.708295,2.749927,1.362512,2.544445,3.065876,1.420705,0.848313,1.511446,1.917150,2.284716,2.051289,2.667621,0.010080,3.378640,0.013946,3.328383,0.077413,3.589337,0.014590,3.790690,0.013624,-0.000551,0.918263,1.220454,2.904091,0.013302,0.000093
-29.662897,-2.429884,2.135125,0.135535,1.838245,2.249866,3.718486,2.740064,1.359882,2.566473,3.061931,1.450294,0.843382,1.510460,1.900383,2.281100,2.025316,2.680830,0.010402,3.381862,0.013946,3.353834,0.230119,3.600613,0.013624,3.802933,0.012980,0.000415,0.987207,1.335467,2.925354,0.013302,-0.000874
-31.147709,-2.423966,2.129865,0.135864,1.796491,2.252168,3.719802,2.735461,1.361526,2.559240,3.038259,1.396376,0.835162,1.490405,1.911232,2.271237,2.034192,2.686629,0.010080,3.377030,0.013624,3.348679,0.272322,3.593847,0.013624,3.805510,0.013946,0.000737,1.012980,1.344810,2.913756,0.011691,-0.001196
-32.388914,-2.443693,2.140386,0.137179,1.923397,2.264661,3.725719,2.720009,1.358896,2.579953,3.030369,1.447993,0.833190,1.476267,1.915506,2.276497,2.048658,2.706281,0.011369,3.391205,0.014268,3.356733,0.371871,3.612533,0.013946,3.818397,0.014268,0.000737,1.073225,1.368328,2.936307,0.010402,0.000093
-33.799933,-2.423309,2.123290,0.133563,1.735339,2.254798,3.717171,2.709817,1.352978,2.558583,3.027739,1.369745,0.822012,1.456541,1.870464,2.259401,2.038467,2.726900,0.011369,3.388305,0.013302,3.342880,0.374449,3.606412,0.014268,3.825806,0.014913,0.000093,1.115106,1.470455,2.976900,0.012335,0.000415
-33.927223,-2.392733,2.067398,0.132248,1.703120,2.240661,3.703363,2.612830,1.288868,2.524062,2.970533,1.239881,0.784860,1.420047,1.775449,2.182468,2.026631,2.729155,0.011047,3.384762,0.013302,3.349001,0.402477,3.597069,0.014913,3.830639,0.014268,-0.000874,1.150867,1.497194,2.983021,0.012980,-0.000874
-35.367963,-2.406541,2.100276,0.133234,1.700818,2.249209,3.720459,2.601980,1.326348,2.539843,2.998149,1.299717,0.809189,1.413801,1.778737,2.195290,2.047672,2.751062,0.010402,3.382829,0.013946,3.351256,0.403766,3.623164,0.012980,3.849647,0.013946,-0.000551,1.190493,1.546486,2.977544,0.012657,-0.000874
-37.332028,-2.395692,2.072330,0.132905,1.723832,2.264004,3.724404,2.643734,1.346074,2.529322,3.001437,1.335882,0.812477,1.373691,1.783669,2.214688,2.044056,2.777157,0.010402,3.384439,0.014268,3.351256,0.426962,3.625742,0.013624,3.855124,0.013946,-0.000229,1.199192,1.547452,3.008472,0.012335,-0.000551
-39.079606,-2.392075,2.085152,0.133563,1.658078,2.261373,3.730651,2.693379,1.360211,2.524062,2.996177,1.324046,0.821354,1.391116,1.802409,2.231126,2.051289,2.823227,0.011691,3.384762,0.014590,3.350934,0.460145,3.640239,0.013946,3.861567,0.014268,0.001059,1.192426,1.576447,3.008472,0.012013,0.000093
-40.402544,-2.397993,2.102248,0.133891,1.658407,2.306744,3.746432,2.747626,1.375992,2.532610,2.969218,1.475939,0.826286,1.380266,1.824436,2.219619,2.098303,2.833536,0.011047,3.402159,0.012980,3.372197,0.450802,3.662791,0.015235,3.868655,0.014590,-0.000551,1.202091,1.614140,3.060985,0.013624,0.000093
-30.418486,-2.391746,2.175564,0.135535,1.670571,2.313319,3.758925,2.773270,1.403280,2.525377,2.971190,1.555501,0.841738,1.385855,1.844820,2.240332,2.096001,2.805186,0.011047,3.406669,0.014268,3.359955,0.356408,3.666657,0.013946,3.863822,0.013624,-0.000551,1.120905,1.577414,3.061307,0.012335,-0.001196
