-9.497262,-15.502505,0.021451,0.016520,0.037890,0.392964,2.710146,2.050960,0.021123,2.736776,0.022109,0.021780,-0.001563,0.005013,0.499815,1.323717,1.469034,0.006657,1.369295,1.195003,1.610274,2.815817,0.735596,2.053252,0.180183,1.859952,1.318393,0.767168,1.917620,3.641850,0.012980,0.921485,0.648933,2.589335
-9.754630,-14.414392,0.015862,0.025068,0.018164,0.016191,2.561870,1.813916,0.018164,2.579953,0.019807,0.018492,0.000410,0.003369,0.003040,0.753627,1.233305,-0.004522,1.466266,1.403122,1.358341,2.802286,0.479152,1.688883,0.311627,1.441460,1.136691,0.653122,1.933406,3.623809,0.015557,0.589011,0.037464,2.372195
-9.273622,-9.559307,0.016191,0.016848,0.009615,0.024739,2.208112,1.445692,0.012903,2.517157,0.019150,0.015533,0.002054,-0.000576,0.004355,0.000081,0.844697,0.003369,1.344166,1.534888,0.795196,2.704348,0.012335,0.726897,0.080956,0.842555,0.773289,0.634758,1.956602,3.543911,0.017812,-0.004740,0.000737,1.953703
2.527168,6.278242,0.014876,0.015205,0.016191,0.012574,2.041425,1.129084,0.015862,2.545103,0.015862,0.017177,0.002711,-0.002220,0.001067,-0.001563,0.424526,0.000739,0.882825,1.650867,0.009436,2.510727,0.010724,-0.001840,0.003315,0.024900,0.628637,0.652799,1.971422,3.370909,0.012335,0.001059,0.000415,0.774256
8.167644,15.676137,0.014218,0.016848,0.007314,0.533679,1.998028,1.023220,0.015533,2.530308,0.016520,0.016191,0.004684,0.003698,-0.000248,0.010931,0.212468,0.001067,-0.001840,1.372516,0.004925,2.167620,0.011369,-0.000551,-0.001196,0.000415,0.627993,0.621227,1.965301,3.075483,0.009114,-0.001518,-0.002807,0.138302
8.867265,16.523204,0.017835,0.015533,0.024410,0.597789,2.095673,1.109029,0.018821,2.579295,0.010273,0.017177,0.004684,0.003369,0.008629,0.004026,0.362717,0.005670,0.000415,0.391201,0.111562,1.840300,0.007181,-0.000229,0.000737,2.008793,0.645390,0.674384,1.957891,2.975289,0.013946,-0.002484,-0.000229,-0.001196
8.800366,16.936950,0.014218,0.016520,0.020465,0.656639,2.131509,1.215223,0.017835,2.606254,0.018164,0.017177,0.000410,-0.002549,0.008300,0.001725,0.460362,0.003040,0.003637,0.055505,0.343199,1.805184,0.006214,0.000737,-0.000229,2.434373,0.774256,0.718521,1.961112,2.992364,0.012335,-0.002484,-0.001518,-0.001518
9.421000,17.988327,0.016191,0.017177,0.021123,0.721079,2.172276,1.354622,0.013561,2.630583,0.018821,0.017835,0.004355,0.002711,0.001396,0.005670,0.535651,0.001725,0.000737,0.000093,0.540364,1.729798,0.008147,-0.002162,0.002026,2.627995,0.801640,0.776189,1.966589,3.014916,0.012013,-0.000551,-0.001518,0.000093
9.324164,18.457589,0.018492,0.029013,0.016191,0.804587,2.221921,1.423664,0.018821,2.709817,0.019479,0.019807,0.003698,-0.002549,0.008629,0.000081,0.610282,0.045780,0.003315,-0.002162,0.683727,1.663754,0.004925,0.002670,-0.001196,2.569361,0.792297,0.811949,1.973999,3.058086,0.012013,0.001704,-0.000551,0.002670
9.750192,18.481511,0.021780,0.017177,0.018492,0.839108,2.234743,1.475281,0.019150,2.732174,0.020465,0.019150,0.003040,0.001067,0.004355,-0.000905,0.652036,0.093781,0.000415,0.000093,0.728508,1.628316,0.005892,-0.000874,-0.000551,2.719490,0.845776,0.836756,1.976898,3.099645,0.012980,-0.001196,0.001059,0.153121
9.867801,18.897357,0.018492,0.021780,0.018821,0.881191,2.265647,1.551885,0.020136,2.707187,0.018164,0.025397,-0.000248,0.000081,0.000081,0.009944,0.719764,0.109891,0.050995,-0.002162,0.748805,1.622194,0.009114,0.001382,0.002348,2.817106,0.870583,0.905699,1.976898,3.168266,0.013302,-0.006673,0.000415,0.204346
9.438826,18.704000,0.020136,0.018164,0.025397,0.917684,2.298196,1.584433,0.019807,2.684831,0.186166,0.021451,0.135864,-0.004851,0.003369,-0.000905,0.778285,0.175646,0.064204,-0.000229,0.765879,1.520712,0.006858,-0.000874,0.002348,2.927609,0.883470,0.988495,1.978509,3.236565,0.012657,0.001382,0.000093,0.307116
9.531460,19.771405,0.020465,0.020794,0.021451,0.985082,2.352443,1.615338,0.022438,2.705543,0.282825,0.026383,0.282168,0.006657,0.003040,0.246660,0.963384,0.251592,0.227219,0.001704,0.809372,1.492040,0.008147,-0.002484,0.002992,3.004284,0.876704,1.015557,1.973999,3.305831,0.012013,0.000415,0.000415,0.373804
9.575953,20.738625,0.013890,0.022438,0.032301,1.089961,2.385649,1.718901,0.021780,2.712119,0.405457,0.024081,0.412690,0.005341,0.355155,0.398553,1.062344,0.354498,0.320969,0.003637,0.866395,1.486885,0.006214,-0.000229,0.000093,3.018459,0.930828,1.044230,1.976254,3.382184,0.015557,-0.003129,-0.000874,0.535209
9.456301,20.629255,0.022766,0.025725,0.022109,1.373691,2.425759,1.775778,0.024739,2.792668,0.533021,0.022109,0.506719,0.003698,0.601734,0.632310,1.185962,0.400197,0.426962,0.003637,0.964977,1.450158,0.013624,-0.001840,-0.000551,3.092557,1.019746,1.097387,1.976254,3.426321,0.016201,-0.003129,-0.000551,0.650866
10.206977,20.943489,0.029013,0.035917,0.025068,1.426623,2.425759,1.759668,0.023753,2.943902,0.462335,0.021451,0.578392,0.001067,0.734558,0.750668,1.342457,0.449842,0.532954,0.003959,1.023934,1.481408,0.119294,-0.001840,0.001059,3.136372,1.033921,1.117039,1.967234,3.467880,0.013302,0.001704,-0.000229,0.785209
10.355881,21.206037,0.020136,0.024410,0.024739,1.502898,2.479020,1.801094,0.026054,3.021821,0.650393,0.025068,0.683270,0.005013,0.794724,0.980480,1.347060,0.608967,0.566781,0.002992,1.123805,1.488818,0.223353,0.002348,-0.002162,3.165045,1.030377,1.168264,1.966589,3.530058,0.013946,0.000415,0.001059,0.792619
10.336422,20.691424,0.027040,0.025725,0.209180,1.547611,2.496116,1.880985,0.028027,3.124397,0.800313,0.025068,0.850944,0.005999,0.859820,1.125468,1.421691,0.611598,0.678895,0.005892,1.292619,1.641524,0.486562,0.003637,-0.000551,3.337081,1.060983,1.260081,1.972066,3.585149,0.012335,0.002670,-0.001196,0.906666
10.907558,19.973956,0.026383,0.014218,0.383430,1.541035,2.484938,1.854355,0.027369,3.175028,0.895985,0.029013,1.112646,0.004355,0.915383,1.216209,1.439445,0.725681,0.730119,0.326768,1.434694,1.708535,0.735274,0.001704,0.001059,3.238821,1.116717,1.298741,2.087723,3.613499,0.015557,-0.000551,-0.003129,0.977542
10.898635,19.792798,0.030986,0.034602,0.460362,1.528213,2.473431,1.854026,0.028027,3.253933,0.834176,0.026054,1.248429,0.004355,1.056755,1.370403,1.532159,0.821025,0.812271,0.393456,1.487207,1.747839,0.825480,0.002348,0.001704,3.244297,1.173096,1.309694,2.135404,3.661180,0.014268,-0.000229,-0.000229,1.314849
10.521442,19.629415,0.017835,0.025068,0.687215,1.514405,2.456335,1.897752,0.028356,3.266427,0.807546,0.026712,1.340156,0.006657,1.091605,1.510131,1.556159,0.910780,0.832568,0.418263,1.531666,1.750416,0.971099,0.004925,-0.003129,3.397648,1.238818,1.333534,2.147324,3.670845,0.018134,-0.000229,-0.000874,1.271357
10.527987,19.477850,0.032958,0.026383,0.800313,1.524926,2.454033,1.929643,0.029342,3.283851,0.860149,0.027698,1.485473,0.001067,1.327991,1.603831,1.638023,0.976534,0.855441,0.762336,1.567749,1.763947,0.977864,0.004925,-0.000229,3.443074,1.264913,1.359308,2.166010,3.702739,0.015557,-0.000229,0.000093,1.281344
10.448957,19.289012,0.025725,0.037561,0.851601,1.761970,2.460938,1.916821,0.032301,3.308180,1.001521,0.029342,1.481199,0.006328,1.361197,1.621913,1.663667,1.024535,0.838689,0.731408,1.584501,1.741073,1.050996,0.008791,-0.003129,3.499130,1.281021,1.386047,2.186950,3.709505,0.016846,0.003315,-0.001840,1.254926
10.208928,19.015879,0.028684,0.028356,0.887108,1.791888,2.363621,1.841532,0.030657,3.316400,1.053138,0.032630,1.509473,0.006985,1.696216,1.788929,1.712654,1.163277,0.859629,0.928895,1.595455,1.758470,1.155377,0.004281,0.000093,3.557120,1.291331,1.405055,2.215623,3.735278,0.014268,-0.002484,0.002026,1.277800
9.910458,19.715110,0.030986,0.036246,0.981137,1.820820,2.348827,1.803395,0.031643,3.342701,1.040316,0.029999,1.650516,0.005670,1.858629,1.858957,1.777751,1.275388,0.937271,1.083212,1.635081,1.843522,1.194681,0.008469,-0.001840,3.531347,1.331924,1.420197,2.252994,3.760729,0.014590,0.002348,-0.000874,1.339978
9.315650,20.382901,0.024739,0.036904,1.017960,1.799779,2.295894,1.829697,0.031972,3.355852,1.055440,0.028684,1.789258,0.133563,2.035179,1.902355,1.829368,1.382239,0.960789,1.218199,1.655700,1.916009,1.243006,0.012980,0.567426,3.525548,1.357375,1.455635,2.299386,3.773293,0.016201,0.000415,-0.000551,1.606408
9.170146,20.779576,0.029013,0.032301,1.269470,1.819505,2.249866,1.858957,0.031972,3.361441,1.049193,0.028356,1.860601,0.790778,2.103563,1.926684,1.865862,1.421691,1.025867,1.324192,1.688561,1.949837,1.347710,0.018134,0.666008,3.499453,1.365751,1.474643,2.325804,3.790046,0.014913,-0.001840,-0.001840,1.833857
11.001938,19.837347,0.034931,0.032301,1.034398,1.778408,2.190688,1.762627,0.032630,3.343688,1.077467,0.054657,1.850409,0.762175,2.104221,1.919451,1.855341,1.399006,1.050351,1.370261,1.733342,2.010726,1.455313,-0.000229,0.819037,3.504929,1.374449,1.493328,2.338368,3.809376,0.016846,-0.003129,0.003315,1.985597
11.343685,18.139234,0.030986,0.031314,1.009083,1.752107,2.167674,1.780052,0.031314,3.333167,1.030453,0.031314,1.809642,0.958781,2.116385,1.915177,1.827395,1.406568,1.222387,1.599965,1.909888,2.108020,1.675030,0.162786,1.130893,3.453061,1.491718,1.521035,2.387659,3.890884,0.015557,0.000415,-0.000229,2.295842
6.904959,2.137941,0.034931,0.033945,1.620269,2.020384,2.282744,1.887560,0.036246,3.428182,1.080426,0.696092,1.958246,1.338841,2.483294,2.107837,2.201866,1.514405,1.665042,1.964334,2.140236,2.337724,2.042620,0.716266,1.664720,3.254285,1.720133,1.546808,2.413110,3.985601,0.017490,-0.000229,0.706601,2.639271
-5.210315,-12.005405,0.053013,1.175770,2.342580,2.637488,2.692064,2.349484,0.048411,3.560676,1.334567,1.582789,2.272880,1.696544,2.742366,2.660173,2.663132,1.630790,2.311306,2.435662,2.532956,2.951771,2.192427,2.002672,2.432440,3.263305,2.166976,1.550029,2.445005,4.039725,0.112851,1.242362,2.183406,3.397970
-7.629573,-16.701693,0.057287,1.357581,2.435622,2.854148,3.390373,2.955080,0.055972,3.662267,2.204825,2.353758,2.115399,1.784326,2.968231,3.217768,3.091192,1.631119,2.632183,3.011372,2.606410,3.529092,2.687918,3.175032,3.224967,3.095457,2.617041,1.556473,2.463368,4.026516,0.589011,2.630894,2.430507,3.493976
-8.052218,-17.349169,0.058274,1.464103,2.325813,2.670036,3.608019,3.428839,0.132905,3.736898,1.949369,2.430362,1.653146,1.520323,3.209549,3.454155,3.422921,1.183003,2.776513,2.890882,2.581603,3.638628,2.986565,3.479156,3.079671,3.173421,2.902802,1.516524,2.449837,4.037792,0.755248,2.994619,2.828060,3.737533
-8.520366,-15.871455,0.051041,1.321416,2.342580,2.653926,3.614266,3.448237,0.135864,3.725719,1.928328,2.356060,1.545309,1.429253,3.118151,3.463360,3.440018,1.095221,2.748485,2.793910,2.491397,3.639595,2.945328,3.493976,2.976578,3.156024,2.797776,1.462078,2.440494,4.026516,0.689204,2.978511,2.771036,3.752675
-8.652232,-15.917935,0.054329,1.089632,2.343895,2.582912,3.591910,3.419634,0.131590,3.706322,1.903341,2.258743,1.404595,1.342457,3.041218,3.453826,3.413716,0.977521,2.691139,2.752995,2.432118,3.636695,2.921488,3.479478,2.883150,3.156991,2.671487,1.401511,2.434695,4.016529,0.589977,2.946616,2.724322,3.743654
-8.746439,-15.989847,0.053013,0.838779,2.292935,2.507623,3.548841,3.357825,0.055315,3.678705,1.778408,2.096001,1.365143,1.291826,2.994533,3.402866,3.406812,0.930506,2.585469,2.687918,2.281345,3.631863,2.868330,3.444684,2.846423,3.147326,2.457569,1.352864,2.421165,3.997521,0.570003,2.899902,2.610276,3.722713
-8.427069,-16.138004,0.050712,0.598118,2.190688,2.345868,3.524840,3.231248,0.051698,3.620184,1.500925,2.050631,1.228702,1.224100,2.976451,3.342044,3.360784,0.813464,2.461113,2.641204,2.243007,3.619620,2.751384,3.403125,2.732376,3.131539,2.249128,1.278122,2.409244,3.979480,0.531343,2.854155,2.516848,3.668912
-7.816548,-15.861595,0.048411,0.438006,1.897095,2.109481,3.465662,3.151357,0.048411,3.559033,1.343772,2.015453,0.913410,0.651379,2.927792,3.227960,3.252289,0.668804,2.308729,2.513626,2.152801,3.597713,2.461435,3.340947,2.598033,3.045843,2.190172,1.131215,2.376384,3.952095,0.358341,2.743330,2.384438,3.604479
-8.319889,-14.814559,0.045123,0.204249,1.717257,1.994740,3.414045,3.047136,0.044137,3.526156,1.107714,1.820162,0.700695,0.128631,2.884066,3.192453,3.204946,0.623762,2.233986,2.438884,2.128316,3.572584,2.372195,3.311630,2.317105,3.009117,2.132504,1.095777,2.347711,3.910214,0.089011,2.554541,2.244618,3.521682
-7.803525,-14.305933,0.042821,0.048739,1.564707,1.783011,3.431798,2.970204,0.042493,3.473881,1.045905,1.704764,0.578392,0.096740,2.802531,3.156288,3.117493,0.430773,2.191138,2.273613,2.215623,3.495264,2.239463,3.241720,2.267814,2.975289,2.024579,1.074514,2.328059,3.885085,0.015557,2.363497,2.045842,3.454027
-7.509245,-13.880540,0.041506,0.039205,1.288868,1.586735,3.413716,2.898203,0.040520,3.431141,0.898944,1.581145,0.490281,0.026383,2.726913,3.080671,3.050095,0.372251,2.151190,2.145069,2.213690,3.380251,2.056795,3.138949,2.214012,2.929219,1.917620,1.059050,2.276834,3.859634,0.015879,2.188561,1.958857,3.438563
-8.091982,-13.238295,0.037232,0.039205,1.009740,1.417088,3.342373,2.871901,0.037561,3.330537,0.724695,1.342129,0.333127,0.016848,2.691077,2.998149,2.999793,0.292360,2.106409,2.046164,2.191783,3.367043,1.860597,3.088369,2.056795,2.817428,1.831280,1.033921,2.222066,3.837082,0.015879,1.946293,1.839012,3.344169
-8.704289,-13.099794,0.031972,0.038547,0.737846,1.303991,3.323961,2.786421,0.034931,3.282208,0.444252,1.106399,0.140796,0.004026,2.502691,2.914642,2.838367,0.157563,2.055829,1.824514,2.202092,3.309375,1.724965,2.983021,1.899579,2.745585,1.769102,0.973032,2.123484,3.789402,0.015879,1.794231,1.688561,3.244297
-8.491459,-12.413406,0.035589,0.030328,0.465623,1.161304,3.259194,2.756174,0.033287,3.240454,0.242715,0.816751,0.054000,-0.000576,2.361649,2.792010,2.717050,0.086877,2.019102,1.661821,2.252994,2.887982,1.559050,2.190172,1.783921,2.794876,1.747839,1.079346,2.095455,3.799711,0.013302,1.424385,1.042297,2.937918
-8.442123,-11.379086,0.029013,0.030328,0.146385,1.036042,3.162206,2.682200,0.031314,3.153001,0.027698,0.705626,0.005013,-0.002549,2.213702,2.570418,2.575021,0.063205,1.979476,1.575158,2.199193,2.770070,1.411821,1.902800,1.597710,2.752351,1.624127,1.070648,2.056151,3.773938,0.014268,1.263625,0.939204,2.739786
-8.334832,-11.027078,0.027369,0.026054,0.032630,0.843711,3.035958,2.590145,0.027369,3.054040,0.027040,0.554391,0.005670,-0.000576,1.996384,2.429376,2.325155,0.005670,1.819037,1.493973,2.149579,2.670198,1.253960,1.625416,1.388303,2.687273,1.499450,1.060016,1.935661,3.747520,0.014913,0.981730,0.829990,2.577093
-8.169159,-10.926217,0.022766,0.025725,0.026054,0.707599,2.922861,2.502034,0.026054,3.010972,0.024739,0.400526,0.007314,0.004684,1.743559,2.203838,2.125920,0.015533,1.706924,1.434372,2.031667,2.642492,1.151189,1.347388,1.397001,2.635405,1.467877,1.043908,1.919553,3.728835,0.016846,0.415364,0.429861,2.571294
-8.217882,-10.577703,0.020794,0.033616,0.021451,0.651050,2.857764,2.309374,0.024739,2.884066,0.028356,0.211811,0.003698,0.003369,1.286566,1.828710,1.950356,0.013232,1.584823,1.449514,1.957569,2.573549,1.050351,0.975931,1.384437,2.566783,1.433083,1.022645,1.925352,3.717237,0.019423,0.225608,0.252348,2.473678
-7.639853,-9.922971,0.023095,0.025397,0.019807,0.608310,2.758475,2.130851,0.023424,2.835079,0.027369,0.060246,0.005999,0.003040,0.993959,1.715284,1.770847,0.005999,1.489140,1.350609,1.841267,2.482376,0.938882,0.847387,1.315171,2.507505,1.408277,0.988818,1.925996,3.704672,0.018779,0.039719,0.054539,2.424708
-7.810349,-9.303779,0.016520,0.027698,0.013232,0.478774,2.664118,2.015781,0.021451,2.772284,0.022109,0.019150,0.003369,0.003698,0.854231,1.475281,1.615666,0.008958,1.357375,1.371228,1.697259,2.384438,0.590622,0.680828,1.156988,2.455958,1.332568,0.993650,1.946615,3.685664,0.017168,0.026510,-0.001196,2.279090
-7.587039,-8.934276,0.019150,0.019807,0.016520,0.176961,2.485595,1.771504,0.018821,2.775571,0.020136,0.018821,0.002382,0.004026,0.626721,1.004480,1.318128,0.010273,1.354475,1.418586,1.648934,2.193394,0.224320,0.310982,1.424385,2.410533,1.266524,1.070003,1.958535,3.674389,0.014913,0.000093,0.001704,2.054540
-8.163507,-8.598947,0.019479,0.022766,0.017835,0.016520,2.280442,1.506843,0.016191,2.680885,0.016191,0.017506,0.003040,0.003369,0.336086,0.610282,1.141907,0.003040,1.291009,1.465300,1.502027,2.174386,0.119938,0.080634,1.255893,2.355765,1.258470,1.061627,1.966267,3.651193,0.016846,0.000737,-0.001196,1.999450
-8.725416,-8.559541,0.013890,0.016520,0.016191,0.011588,2.194962,1.245470,0.013890,2.606583,0.018164,0.014876,0.000410,0.001396,0.003369,0.327538,0.934123,0.002054,1.259436,1.551318,1.405055,2.269747,0.093521,0.426640,1.082890,2.195971,1.173418,1.002026,1.964656,3.630896,0.018134,-0.003451,0.003315,2.013303
-8.970515,-11.553888,0.019150,0.012574,0.018164,0.006657,2.100276,1.075166,0.013890,2.506308,0.014876,0.015205,0.010931,0.000410,0.000739,0.042493,0.719106,0.003698,1.243328,1.563883,1.320326,2.378961,0.082889,0.542297,0.759114,1.971100,1.093521,0.911820,1.967878,3.608667,0.013946,0.000737,0.001704,1.986563
-10.546981,-9.996462,0.013890,0.022109,0.016520,0.014547,1.895780,0.940369,0.016848,2.444499,0.013561,0.012246,-0.000905,0.008629,-0.002549,0.001396,0.578720,-0.005837,1.243972,1.588045,1.160854,2.409889,0.012335,0.516846,0.561305,1.659243,1.018135,0.799385,1.965301,3.560664,0.022644,-0.005062,-0.000874,1.820970
-11.032054,-8.015491,0.013561,0.014547,0.008958,0.013890,1.807998,0.952863,0.012246,2.523075,0.019150,0.009615,0.007643,0.000410,0.009615,-0.000905,0.575761,-0.000248,1.164076,1.547452,0.923418,2.331603,0.007503,0.229797,0.320003,1.048096,0.831923,0.773289,1.970455,3.502030,0.013624,0.000093,0.000737,1.524256
-5.681119,0.692832,0.014547,0.014547,0.013232,0.136193,1.777093,0.957466,0.012246,2.488883,0.013561,0.007643,-0.000576,0.003040,0.001725,0.002382,0.420252,0.001067,0.855441,1.538109,0.152799,2.288110,0.010724,0.001059,0.260080,0.661176,0.686949,0.710789,1.972388,3.391849,0.015235,-0.000874,0.000415,0.878315
5.271699,9.889708,0.013890,0.012903,0.014876,0.304524,1.851396,1.020261,0.013561,2.572062,0.015205,0.013890,0.000739,-0.000576,0.000739,0.002382,0.451814,-0.006823,0.501382,1.282310,0.049706,2.137659,0.009758,-0.001518,-0.001196,0.296485,0.666653,0.599642,1.965623,3.190818,0.011369,-0.001840,0.003959,0.805506
7.095811,10.361730,0.021123,0.013232,0.024410,0.625077,2.060494,1.114290,0.017835,2.525048,0.287757,0.012574,-0.003864,0.005999,-0.001892,0.004026,0.316689,-0.003207,0.000737,0.541975,0.039719,1.740107,0.008469,-0.003129,0.003315,1.606408,0.683083,0.723676,1.963368,3.017815,0.011369,0.001382,-0.001196,-0.000551
8.136901,14.815625,0.024739,0.015862,0.013232,0.659927,2.112111,1.259936,0.016191,2.622035,0.011259,0.015205,0.002054,0.001067,0.005999,0.006657,0.500473,0.009944,0.000415,0.177928,0.313882,1.682762,0.008469,0.000093,-0.000874,1.666009,0.746872,0.702735,1.963045,3.007184,0.012013,0.000415,-0.001196,-0.000874
9.369810,17.651335,0.017506,0.014876,0.021780,0.747052,2.129536,1.351663,0.018821,2.668063,0.085233,0.017177,-0.004193,0.005670,0.000410,0.001067,0.520856,0.018492,0.001059,-0.003773,0.545518,1.679540,0.006536,-0.000874,0.004925,2.366074,0.997194,0.788109,1.967234,3.066462,0.012335,-0.000874,0.001704,0.068714
10.051763,17.983463,0.016191,0.021451,0.017506,0.876916,2.202852,1.456541,0.019150,2.683844,0.069781,0.017177,0.002382,-0.001234,0.008629,0.002054,0.556035,0.009287,0.003959,-0.001518,0.752026,1.719166,0.010080,-0.001840,-0.002162,2.992364,1.081279,0.863818,1.973677,3.163756,0.011369,0.004603,0.000093,0.061304
10.376207,18.411098,0.017177,0.023753,0.012574,0.934780,2.208441,1.536761,0.020465,2.739078,0.437677,0.022766,0.002382,0.002711,0.003040,0.008629,0.707599,0.008629,0.020712,-0.001196,0.820647,1.658599,0.008147,0.000093,0.000093,3.186952,1.049385,0.949191,1.973033,3.199194,0.011369,0.005892,-0.001840,0.131214
10.443049,18.898268,0.020794,0.020136,0.020465,0.962726,2.268935,1.607118,0.018164,2.727900,0.624748,0.012903,0.183536,0.003040,0.002054,-0.000905,0.743764,0.000410,0.144745,-0.001518,0.856408,1.566460,0.116072,0.000093,-0.001196,3.204349,1.057761,1.028766,1.973677,3.264916,0.012657,0.000415,-0.002162,0.257181
10.589810,19.513479,0.027369,0.013232,0.029671,0.997576,2.276497,1.689969,0.021123,2.714091,0.628365,0.020136,0.394937,-0.000576,0.004684,0.249291,0.936095,0.095096,0.262980,0.004925,0.882181,1.558406,0.164075,0.000093,-0.003451,3.214014,1.139269,1.062593,1.969811,3.328060,0.013624,0.002026,0.000415,0.254603
10.473156,19.358927,0.022766,0.022109,0.020136,1.050179,2.297538,1.728764,0.022766,2.676611,0.649735,0.020465,0.491596,0.002382,0.004026,0.347593,1.093577,0.299593,0.352864,0.000415,0.905699,1.513947,0.245583,0.001059,0.000093,3.140560,1.140235,1.097387,1.967556,3.388950,0.016523,-0.002484,-0.000229,0.449835
10.317023,19.176920,0.022438,0.025068,0.023424,1.197140,2.321539,1.785970,0.023753,2.764064,0.789792,0.023095,0.537295,0.006328,0.480089,0.567871,1.168208,0.403156,0.440170,0.007503,1.061627,1.405055,0.463688,0.001704,-0.001840,3.120908,1.170197,1.120261,1.970133,3.423744,0.015557,-0.000551,-0.000874,0.630248
10.388081,18.484711,0.022766,0.016848,0.023424,1.235935,2.356060,1.810628,0.023095,2.802531,0.869355,0.023753,0.659927,0.003698,0.596145,0.642502,1.333909,0.418937,0.532632,0.003637,1.137980,1.406344,0.733985,-0.000551,0.002348,3.102867,1.168586,1.132503,1.968844,3.465947,0.013946,-0.000229,-0.000229,0.893779
9.987073,17.848979,0.021451,0.037561,0.024081,1.354951,2.392882,1.831012,0.025725,2.932066,0.914396,0.025068,0.789134,0.006657,0.720421,0.866725,1.380924,0.429458,0.562271,-0.000551,1.252349,1.406344,0.760403,0.004603,-0.002162,3.059697,1.196292,1.198869,1.965623,3.511695,0.014913,-0.001840,0.002026,0.989140
9.205704,17.382899,0.024081,0.028684,0.124686,1.493363,2.431348,1.849094,0.025725,2.940615,0.882177,0.026712,0.945630,0.000081,0.816094,1.034727,1.410184,0.553734,0.620261,0.001704,1.311305,1.478187,0.857052,0.004603,0.535853,2.995263,1.222387,1.250094,1.997839,3.546811,0.017812,-0.002807,-0.000229,1.386692
8.587237,17.368333,0.024081,0.035260,0.283812,1.567008,2.435293,1.861916,0.029342,3.104671,0.861793,0.025068,1.153742,0.005341,0.924917,1.145523,1.433527,0.684256,0.695325,0.416330,1.403766,1.620261,0.862851,0.004925,0.637658,3.054864,1.214978,1.273290,2.124772,3.573551,0.015557,-0.000229,-0.002484,1.426962
8.148196,18.032344,0.022109,0.028684,0.426170,1.586735,2.476719,1.922410,0.028356,3.140836,0.769079,0.026054,1.192866,0.004684,1.012699,1.247771,1.477254,0.742120,0.685660,0.739784,1.421486,1.621228,0.882181,0.009114,1.097709,3.022648,1.245261,1.288109,2.135404,3.592881,0.013946,-0.000551,-0.002484,1.475287
8.282916,19.269624,0.029999,0.028356,0.651379,1.569310,2.503020,1.963507,0.028684,3.173384,0.765134,0.024410,1.295114,0.003369,1.041302,1.381252,1.521967,0.782559,0.797129,0.746227,1.502671,1.671164,1.057439,0.005570,1.073869,3.123485,1.258792,1.310983,2.150223,3.615432,0.015879,-0.000874,-0.000229,1.498161
8.000158,19.748194,0.024410,0.032630,0.718777,1.573255,2.520445,1.971068,0.029342,3.207577,0.825957,0.030328,1.313197,0.004684,1.105413,1.507501,1.548268,0.885793,0.827735,0.757825,1.554862,1.694037,1.118006,0.004281,0.736240,3.187274,1.259114,1.359952,2.193394,3.664724,0.014268,0.000093,0.001382,1.551962
7.776729,18.650841,0.026383,0.029013,0.809189,1.661695,2.515514,2.009863,0.030328,3.260509,0.823327,0.031314,1.334567,0.005999,1.232976,1.579502,1.590680,0.954835,0.856086,0.835145,1.585790,1.702091,1.154088,0.003959,0.926318,3.188885,1.274578,1.409888,2.220133,3.689208,0.017168,-0.001518,0.001382,1.769424
8.487664,16.553922,0.030328,0.028356,0.896314,1.853697,2.516829,1.999014,0.029342,3.349277,0.863108,0.025068,1.437144,0.005670,1.446349,1.682407,1.692928,1.086015,0.918586,1.153122,1.608341,1.827092,1.155055,0.007503,1.231408,3.147970,1.302607,1.416331,2.279090,3.693719,0.016846,0.000415,0.001059,1.822903
8.566228,15.677291,0.030986,0.027040,0.998233,1.825423,2.472445,1.960548,0.029999,3.393003,0.921629,0.031314,1.601201,0.029671,1.782025,1.815231,1.788272,1.215223,0.869939,1.249771,1.599965,1.811306,1.115429,0.005892,1.536821,3.083537,1.302284,1.418586,2.286499,3.698229,0.013624,-0.000229,-0.000551,1.721744
8.289442,15.764285,0.029342,0.031643,1.369745,1.947726,2.427732,1.985534,0.033287,3.421278,0.955822,0.029671,1.735011,0.074384,1.936547,1.884602,1.839231,1.368759,0.941137,1.299385,1.634759,1.868651,1.237851,0.006536,1.754604,3.138627,1.325802,1.445326,2.322260,3.710793,0.018779,-0.001196,-0.001518,1.990752
9.429455,16.668487,0.028684,0.033945,1.406568,1.914848,2.326470,1.964164,0.032958,3.424894,0.929191,0.062877,1.819505,0.466609,2.051289,1.929643,1.930958,1.447664,0.956923,1.695970,1.640880,1.955958,1.178895,0.005892,2.059051,3.154091,1.349965,1.461434,2.338046,3.730768,0.017168,0.002670,0.002026,2.035210
10.112423,19.321346,0.032301,0.032630,1.528213,1.947726,2.375786,1.979288,0.032630,3.429497,0.896643,0.034931,1.726462,0.805902,2.105536,1.921753,1.952000,1.443061,0.957245,1.731409,1.613174,2.005249,1.204024,0.006536,2.064205,3.088047,1.391846,1.459501,2.340945,3.744299,0.014268,0.001059,-0.001196,2.145391
10.489253,20.956386,0.029999,0.041178,1.616324,2.024987,2.368882,2.025644,0.034602,3.433771,0.944972,0.107590,1.850738,1.142235,2.173592,1.930301,2.031234,1.485144,1.113818,1.872839,1.885404,2.046808,1.560661,0.063882,1.956924,3.189529,1.458857,1.511692,2.396036,3.814531,0.015557,0.004281,-0.000229,2.186628
