39.437582,-2.371362,0.091480,0.443266,3.460401,3.637609,2.736448,3.039575,0.091151,3.036287,2.939628,0.868040,0.630009,1.804053,2.519459,3.156617,2.984012,1.852543,0.008469,1.958213,2.771358,2.902480,1.960468,0.008147,3.601901,0.014590,0.126704,3.450161,3.289723,0.927606,0.003315,-0.011827,0.649256
37.340167,-2.319745,0.092137,0.699051,3.487361,3.653061,2.758804,3.085274,0.090494,2.982040,2.971848,1.017631,0.682941,1.829697,2.696995,3.218097,3.001108,1.830635,0.007503,2.076448,2.787467,2.908601,2.044231,0.009436,3.651193,0.014590,0.247194,3.476579,3.358344,0.913753,0.003959,-0.011827,0.608985
35.629571,-2.233277,0.094110,0.740805,3.533060,3.648787,2.785435,3.094479,0.094439,2.974807,2.982040,1.101796,0.730942,1.955287,2.743352,3.238481,2.985985,1.869940,0.007503,2.119618,2.791010,2.887982,2.092234,0.009114,3.671167,0.013946,0.286176,3.477868,3.361888,1.070325,0.004603,-0.010539,0.527155
37.856741,-2.239195,0.099699,0.859492,3.595855,3.641554,2.847901,3.115849,0.544528,3.110589,2.995848,1.296429,0.781244,2.060165,2.778530,3.273988,3.084287,1.896357,0.007503,2.062272,2.791333,2.911500,2.088690,0.008791,3.681154,0.014590,0.357052,3.475612,3.382184,0.858663,0.002670,-0.011827,0.433405
35.509107,-2.165878,0.422225,1.027494,3.626431,3.654376,2.901162,3.173056,0.718448,3.143466,3.047465,1.406897,0.831875,2.020055,2.810421,3.300947,3.136233,1.932440,0.008147,2.105120,2.807763,2.907634,2.158278,0.009758,3.692430,0.014590,0.501382,3.473357,3.384439,0.969488,0.003637,-0.011827,0.317426
34.621542,-2.106041,0.478445,1.255004,3.624129,3.662924,2.971848,3.186864,0.817409,3.101055,3.064561,1.515391,0.882506,2.080220,2.848887,3.334811,3.133274,1.913432,0.007825,2.160533,2.824838,2.918910,2.168909,0.009114,3.701773,0.013302,0.557116,3.471102,3.404092,0.858663,0.003637,-0.011505,0.223998
35.594513,-2.196125,1.020919,1.323717,3.638266,3.675746,3.020835,3.224673,0.896314,3.261166,3.080671,1.553529,0.909465,2.271894,2.887682,3.365387,3.159247,1.875416,0.007503,2.133793,2.841268,2.905701,2.160533,0.009114,3.714659,0.014590,0.585789,3.462726,3.416656,0.848676,0.003315,-0.011827,0.035853
36.322320,-2.059355,1.299388,1.334567,3.631033,3.664239,2.998807,3.215467,1.020590,3.309496,3.056342,1.606132,1.096865,2.326470,2.970533,3.417990,3.166151,1.877349,0.007503,2.158922,2.861565,2.932441,2.208213,0.009436,3.715948,0.014590,0.636047,3.494942,3.402803,0.762013,0.105119,0.090299,0.000415
36.002011,-2.070862,1.835615,1.494350,3.687582,3.649116,3.022150,3.279249,1.048207,3.330866,3.063904,1.832327,1.248429,2.368553,3.017547,3.426867,3.160562,1.852543,0.007181,2.219811,2.865753,2.963369,2.199515,0.010402,3.727546,0.014590,0.747516,3.514594,3.386050,0.807117,0.379926,0.356730,0.001059
35.719895,-2.118535,1.739942,1.469034,3.659636,3.643527,3.036944,3.281879,1.067275,3.357825,3.093164,1.899396,1.229360,2.363621,3.017218,3.445607,3.137548,1.840623,0.007825,2.139592,2.846745,2.867686,2.178574,0.008147,3.699840,0.014268,0.706923,3.497842,3.377674,0.680183,0.449513,0.446292,0.001382
35.538744,-2.053437,1.895122,1.556159,3.679034,3.645499,3.072123,3.294701,1.114947,3.394318,3.123740,2.163071,1.337855,2.402416,3.037602,3.474538,3.140507,1.842556,0.008147,2.137659,2.851255,2.898936,2.196293,0.010080,3.714337,0.014268,0.859307,3.507185,3.371875,0.630892,0.614140,0.596421,0.002670
36.443174,-1.991628,2.049645,1.723175,3.701719,3.639910,3.101712,3.284180,1.146838,3.387414,3.146754,2.286360,1.423664,2.469814,3.068178,3.514977,3.148727,1.861563,0.007503,2.164721,2.865109,2.902480,2.195971,0.010080,3.697585,0.013624,0.961111,3.548100,3.407958,0.637013,0.696614,0.674707,0.001382
36.535778,-1.996559,2.133481,1.917807,3.725719,3.654047,3.133274,3.279906,1.189907,3.428182,3.153001,2.402416,1.575228,2.602638,3.081986,3.548841,3.189823,1.869617,0.007825,2.195971,2.859632,2.937918,2.197904,0.008791,3.712726,0.014268,1.042941,3.551643,3.415367,0.636047,0.867039,0.852864,0.002348
36.834857,-2.017930,2.276168,2.082522,3.741829,3.644184,3.184234,3.261495,1.188921,3.503799,3.175686,2.476061,1.663010,2.672666,3.111904,3.585005,3.263796,1.894746,0.138302,2.231409,2.882505,2.958537,2.222711,0.010402,3.741399,0.014913,1.148612,3.570973,3.468525,0.621872,1.044552,1.033276,0.003959
36.785675,-1.932120,2.306744,2.212715,3.819748,3.643855,3.201001,3.303249,1.245470,3.508402,3.202974,2.577980,1.803724,2.712776,3.145768,3.655362,3.285495,1.977221,0.509436,2.252994,2.925354,2.997519,2.270713,0.010724,3.735278,0.015557,1.256859,3.598035,3.510728,0.623805,1.249449,1.219488,0.003959
37.412056,-1.816062,2.395183,2.351786,3.825008,3.632677,3.236508,3.330208,1.356266,3.550156,3.323961,2.618419,1.896437,2.727242,3.158261,3.697116,3.348619,2.026834,0.875093,2.325481,2.956604,3.023292,2.300030,0.192103,3.723036,0.111884,1.346421,3.650226,3.535857,0.601575,1.340622,1.310661,0.003959
37.969756,-1.783514,2.440225,2.499075,3.839474,3.641554,3.234865,3.375250,1.425965,3.577444,3.363743,2.615460,1.951013,2.757489,3.166480,3.731309,3.397277,2.125095,1.035532,2.329992,2.980444,3.054220,2.397324,0.821292,3.733989,0.268134,1.529733,3.663435,3.548422,0.566459,1.589656,1.567104,0.004603
38.145581,-1.792391,2.462253,2.568117,3.866433,3.611307,3.211193,3.428839,1.519008,3.621499,3.405825,2.661159,1.991781,2.812394,3.175028,3.766158,3.444949,2.223355,1.159887,2.510404,3.021681,3.119942,2.502350,1.183405,3.780381,0.436627,1.727543,3.673744,3.576128,0.656343,1.997195,1.988496,0.007181
38.009789,-1.812775,2.524719,2.684502,3.885173,3.628074,3.221714,3.431798,1.581145,3.648129,3.453168,2.717708,2.074960,2.840997,3.190152,3.769775,3.478155,2.195649,1.298741,2.541654,3.041977,3.088047,2.514270,1.295519,3.780703,0.506214,1.822903,3.676322,3.587726,0.673418,2.197260,2.157311,0.006858
38.650910,-1.714471,2.530308,2.728228,3.886160,3.597828,3.255906,3.416346,1.783669,3.669500,3.495909,2.756832,2.181153,2.875189,3.177001,3.779309,3.515964,2.206280,1.460468,2.535855,3.096746,3.117042,2.553252,1.758148,3.781025,0.555506,1.833213,3.698873,3.644105,0.709500,2.409244,2.380572,0.009114
38.841965,-1.467891,2.581268,2.898532,3.909174,3.587307,3.263139,3.445278,1.895451,3.693171,3.526156,2.870586,2.270250,2.878806,3.212508,3.787200,3.551142,2.248484,2.007504,2.548098,3.158601,3.169877,2.656667,1.923741,3.784891,0.655055,1.910855,3.744943,3.680188,0.860274,2.662466,2.623162,0.008791
38.149653,-1.347888,2.778202,2.981711,3.928242,3.581060,3.300290,3.501169,2.144988,3.730322,3.647801,2.987629,2.492500,2.959683,3.224673,3.800022,3.577773,2.314206,2.294231,2.598033,3.233988,3.237532,2.785212,2.161821,3.812598,0.847387,2.050997,3.757185,3.731090,1.075802,2.900869,2.844812,0.010080
37.689267,-1.373533,2.991245,3.053054,3.943037,3.581389,3.321660,3.505772,2.415896,3.864132,3.712240,3.103356,2.606254,2.999465,3.275961,3.809556,3.586978,2.327414,2.425353,2.696294,3.323228,3.306798,2.985276,2.475610,3.864466,1.010403,2.232053,3.789080,3.773616,1.315815,2.993330,2.936951,0.011369
38.082990,-1.335066,3.135576,3.170754,3.967695,3.593554,3.350263,3.515306,2.552336,3.910817,3.760898,3.188837,2.809435,3.063575,3.327578,3.829611,3.586978,2.420198,2.704348,2.775869,3.431153,3.372197,3.119297,2.793588,3.943719,1.147323,2.389270,3.876064,3.825484,1.704347,3.129284,3.068395,0.011691
37.604613,-1.276216,3.201987,3.255577,4.003859,3.613937,3.405168,3.576129,2.834093,3.940407,3.816131,3.275961,2.885710,3.147411,3.364400,3.856899,3.604732,2.560018,2.918588,2.801642,3.512339,3.433409,3.218524,3.085148,4.011052,1.347065,2.467879,3.928577,3.879286,1.911821,3.233666,3.176320,0.010724
39.391409,-1.182844,3.318044,3.324290,4.003859,3.616896,3.447579,3.624129,2.894258,3.965065,3.843748,3.359469,2.961327,3.232234,3.398264,3.881557,3.614266,2.597711,3.131217,2.838047,3.549066,3.436952,3.241076,3.382829,4.067431,1.575158,2.491719,3.949196,3.934376,2.166976,3.288756,3.224001,0.193714
43.061781,-1.077308,3.385442,3.434428,4.025887,3.597499,3.503142,3.685609,2.979409,4.001229,3.883858,3.482758,3.051082,3.279577,3.429497,3.910160,3.634321,2.679219,3.294877,2.919877,3.656025,3.489465,3.341591,3.553254,4.138307,1.938561,2.566139,4.011696,3.986245,2.425997,3.419878,3.363821,1.179217
45.602988,-1.040156,3.392675,3.486374,4.062381,3.620513,3.524183,3.757939,3.042862,4.027202,3.911146,3.574485,3.155631,3.417332,3.479141,3.928571,3.658321,2.788433,3.386695,2.950482,3.729801,3.529414,3.441141,3.799389,4.197264,2.139592,2.760727,4.057766,4.034892,2.789400,3.561631,3.505252,1.900545
48.741741,-1.048376,3.383798,3.540950,4.084408,3.602430,3.527799,3.786542,3.056999,4.041339,3.905228,3.606047,3.171740,3.452840,3.491635,3.954215,3.685609,2.796487,3.447906,2.989142,3.746876,3.576772,3.474002,3.905704,4.223359,2.201126,2.808085,4.089338,4.066786,3.071939,3.616077,3.554543,2.540044
47.173652,-1.011882,3.420949,3.601115,4.124847,3.627746,3.553443,3.845392,3.181932,4.102162,3.936461,3.692185,3.245056,3.564293,3.527142,3.978215,3.703034,2.931152,3.551966,3.161823,3.848036,3.659891,3.581927,4.036825,4.284571,2.237852,2.889271,4.140885,4.151838,3.243331,3.763951,3.699195,3.101578
42.797888,-0.826454,3.461388,3.662267,4.141614,3.626102,3.612951,3.908187,3.300619,4.102491,3.986106,3.774049,3.337112,3.666541,3.591581,4.025230,3.757939,2.992364,3.724646,3.193717,3.894106,3.709505,3.661502,4.141851,4.315176,2.391203,2.977544,4.184377,4.209828,3.459504,3.892495,3.828384,3.420200
30.946671,-0.635108,3.608348,3.771747,4.191259,3.714541,3.713226,4.083422,3.445278,4.133066,4.044298,3.884516,3.515964,3.837173,3.729665,4.089340,3.903256,3.092880,3.854801,3.268138,3.964016,3.784247,3.760729,4.283282,4.367045,2.853511,3.170521,4.238501,4.276839,3.636695,4.013951,3.950485,3.766850
-10.314953,-0.469406,3.735583,3.830926,4.223150,3.736569,3.795419,4.127806,3.588622,4.140957,4.062709,3.921009,3.735583,3.975256,3.777994,4.151806,4.016024,3.194040,4.010085,3.365432,4.067109,3.908281,3.942753,4.350937,4.384120,3.024580,3.291978,4.294236,4.332895,3.873165,4.086439,4.012018,4.053900
-31.553215,-0.390830,3.692185,3.748405,4.140299,3.846050,3.774706,4.063038,3.500511,4.020627,3.984462,3.814159,3.713226,3.942379,3.728350,4.140628,4.036737,3.221746,4.045201,3.409891,4.071297,3.947907,3.943397,4.280705,4.262663,2.976578,3.282957,4.290370,4.326452,4.007186,4.045201,3.964338,4.109957
-32.447321,-0.245512,3.468621,3.567252,3.909174,3.811529,3.686596,3.962763,3.280235,3.698760,3.833227,3.623472,3.573827,3.761555,3.630047,4.084080,3.992024,2.911178,3.929544,3.235921,4.011696,3.858345,3.784247,4.021683,4.109312,2.522002,3.135728,4.232380,4.251387,3.836760,3.852546,3.768783,3.883152
-31.522710,-0.266882,3.440018,3.515306,3.846707,3.757610,3.633992,3.911146,3.186864,3.607362,3.771419,3.531087,3.457442,3.695144,3.590595,4.041997,3.903584,2.759116,3.794879,3.125418,3.929222,3.762662,3.675355,3.845459,3.953062,2.174064,2.999774,4.158282,4.169235,3.690175,3.743654,3.666334,3.766850
-32.192914,-0.233676,3.387743,3.433442,3.784898,3.721445,3.615252,3.863803,3.071794,3.548183,3.756295,3.499525,3.427195,3.670486,3.530758,4.021284,3.829940,2.687918,3.742043,3.120264,3.911825,3.727868,3.619298,3.787147,3.915691,2.189850,2.956281,4.130575,4.137663,3.608345,3.687597,3.615754,3.673422
-32.074032,-0.296143,3.353551,3.383798,3.731637,3.705007,3.577115,3.847693,3.053054,3.498210,3.676733,3.421935,3.351578,3.630376,3.497881,4.012079,3.801337,2.618652,3.666012,3.125096,3.848036,3.679543,3.512984,3.720458,3.877031,2.137015,2.861243,4.104480,4.090949,3.524904,3.617043,3.539079,3.613499
-32.011275,-0.350391,3.289112,3.306537,3.642212,3.656349,3.524840,3.803309,2.961327,3.437059,3.610650,3.353551,3.338427,3.561005,3.468621,3.987421,3.724076,2.571616,3.593525,3.039078,3.803577,3.607056,3.426965,3.624775,3.817752,1.989785,2.798420,4.078384,4.051645,3.413112,3.560664,3.489788,3.529414
-31.410262,-0.414501,3.209549,3.249988,3.553772,3.626759,3.447579,3.751692,2.848230,3.388401,3.546539,3.284180,3.297002,3.514320,3.454812,3.945010,3.678705,2.526190,3.512984,3.009439,3.736244,3.553254,3.324517,3.546811,3.776515,1.879605,2.740108,4.042302,4.016206,3.325805,3.483989,3.412790,3.411501
-31.035271,-0.389843,3.143795,3.169768,3.472237,3.594211,3.409113,3.692514,2.814366,3.310811,3.501498,3.238152,3.236180,3.434428,3.404510,3.906543,3.620513,2.511049,3.452094,2.982055,3.674711,3.501708,3.184375,3.438241,3.726579,1.767491,2.652479,3.996554,3.977224,3.187596,3.407635,3.339658,3.264916
-31.240426,-0.425680,3.014259,3.113548,3.417332,3.545882,3.404839,3.636951,2.756174,3.276618,3.459415,3.186864,3.167138,3.332509,3.364400,3.878598,3.617554,2.427608,3.417623,2.936629,3.606734,3.436308,3.124130,3.373808,3.665690,1.534566,2.571938,3.961438,3.942108,3.081282,3.347713,3.280702,3.122519
-31.482358,-0.587765,2.949820,3.070808,3.358482,3.512347,3.353880,3.564622,2.635515,3.241111,3.397606,3.139850,3.081000,3.278262,3.341715,3.840789,3.577773,2.254927,3.359633,2.900225,3.532958,3.373164,3.048743,3.256218,3.615432,1.469810,2.508149,3.923745,3.898294,3.044877,3.289078,3.219813,3.002029
-31.384246,-0.623930,2.816997,2.986314,3.347962,3.484073,3.308180,3.529772,2.492500,3.185878,3.348290,3.060945,3.016561,3.228289,3.291413,3.809556,3.560348,2.322260,3.281991,2.832892,3.474646,3.303898,2.895714,3.142493,3.541978,1.326125,2.430507,3.884118,3.862533,2.877995,3.245264,3.184375,2.875740
-31.654083,-0.639053,2.716393,2.943245,3.302263,3.452182,3.267413,3.457442,2.398142,3.089548,3.306537,2.972505,2.973820,3.147083,3.253604,3.771419,3.501169,2.248162,3.214336,2.762982,3.408602,3.243331,2.763949,3.019748,3.529414,1.106730,2.409244,3.863822,3.833216,2.749451,3.216591,3.151836,2.629283
-31.784769,-0.688369,2.601323,2.899847,3.254262,3.450538,3.262152,3.400894,2.349813,3.024451,3.281550,2.937656,2.931080,3.115849,3.234207,3.759912,3.486045,2.262015,3.100612,2.763304,3.310664,3.216591,2.641848,2.925998,3.481733,0.963044,2.390881,3.844492,3.800033,2.652157,3.194040,3.128962,2.487531
-31.366629,-0.668971,2.530966,2.884395,3.126699,3.452182,3.238810,3.360455,2.056549,2.970204,3.256892,2.900504,2.865983,3.066534,3.205275,3.750377,3.497552,2.191138,2.996874,2.693072,3.216591,3.150869,2.475288,2.815173,3.406347,0.826124,2.347066,3.812920,3.778770,2.351255,3.126063,3.055831,2.376384
-31.998919,-0.684095,2.411293,2.828175,3.108945,3.437716,3.152343,3.320674,1.856327,2.908066,3.200015,2.845600,2.765051,2.997821,3.166480,3.703692,3.490319,2.117685,2.865753,2.627028,3.140882,3.097390,2.319360,2.710147,3.357055,0.653766,2.306474,3.779092,3.758152,2.147002,3.081926,3.018137,2.239463
-31.544682,-0.737356,2.365594,2.818969,3.076726,3.398592,3.083301,3.268399,1.577200,2.854477,3.122096,2.758804,2.670693,2.921217,3.124397,3.670486,3.457442,2.038754,2.788755,2.560340,3.078060,3.042622,2.187917,2.669876,3.300032,0.595776,2.248162,3.751708,3.728190,1.925996,3.019426,2.960792,2.118007
-31.148253,-0.849797,2.395183,2.713105,3.009985,3.359469,3.019520,3.216453,1.410513,2.836065,3.095466,2.727571,2.507294,2.876833,3.110260,3.634979,3.469278,1.962723,2.685340,2.469812,3.032957,3.014271,2.123484,2.604799,3.259761,0.526833,2.100610,3.717559,3.693719,1.668908,2.977222,2.908279,1.997517
-31.591111,-0.930675,2.378087,2.602638,2.946204,3.354208,2.951793,3.184891,1.391773,2.781489,3.081328,2.555624,2.365265,2.809106,3.108945,3.601773,3.424565,1.956602,2.648936,2.375095,2.955959,2.977222,2.074837,2.499451,3.193717,0.442426,1.991396,3.687597,3.653770,1.347710,2.908923,2.844168,1.864463
-31.152714,-0.966182,2.345539,2.524062,2.887025,3.339742,2.912011,3.199686,1.284594,2.743023,3.050753,2.464225,2.228825,2.773270,3.074096,3.585663,3.427524,1.891525,2.525868,2.094489,2.840302,2.898614,1.984953,2.346744,3.145070,0.361240,1.848677,3.674389,3.620265,1.104475,2.831603,2.757827,1.704991
-30.738233,-0.957963,2.283730,2.454362,2.831791,3.321989,2.892285,3.170754,1.207661,2.655241,3.034314,2.377758,2.157810,2.738092,3.045164,3.561334,3.391359,1.806795,2.507183,2.068393,2.743652,2.871552,1.935339,2.136048,3.092880,0.210467,1.765558,3.654092,3.568718,0.959178,2.748162,2.685018,1.605442
-31.433630,-0.954675,2.253154,2.411622,2.765708,3.297331,2.767352,3.137220,1.163606,2.576665,3.010643,2.270908,2.081536,2.703899,3.049438,3.527799,3.384784,1.789720,2.469167,1.856086,2.646680,2.818072,1.846744,2.039399,3.034890,0.111240,1.593522,3.602546,3.526515,0.824191,2.630572,2.569683,1.483663
-30.427654,-0.879386,2.241318,2.238031,2.667077,3.287139,2.750256,3.110918,1.109687,2.458307,2.976451,2.135783,2.061809,2.650967,3.007684,3.501169,3.354537,1.737207,2.361564,1.610274,2.532634,2.726900,1.632826,1.891525,2.996552,0.012013,1.420197,3.533924,3.464337,0.643134,2.464979,2.394103,1.181472
-31.466348,-0.860975,2.137755,2.165043,2.657543,3.289769,2.833764,3.125713,1.085029,2.387293,2.954423,2.030247,1.986521,2.597378,3.030040,3.473881,3.330866,1.717233,2.216267,1.493328,2.453059,2.647325,1.451125,1.706602,2.975933,0.011047,1.262658,3.492043,3.377674,0.533276,2.100288,2.043587,0.707890
-30.696937,-0.900099,1.988822,1.984219,2.557596,3.281550,2.873545,3.147411,1.081413,2.320223,2.886696,1.900383,1.977644,2.535897,2.998149,3.456456,3.334811,1.689849,1.925030,1.523934,2.394425,2.625095,1.332568,1.606408,2.864464,0.010402,1.102864,3.447584,3.322906,0.458212,1.823548,1.755893,0.477864
-32.682415,-0.896482,1.891834,1.959233,2.599679,3.352564,2.916285,3.142809,1.044590,2.283730,2.885381,1.834957,1.949698,2.486253,3.003410,3.434428,3.323633,1.704669,1.642169,1.596099,2.387982,2.711113,1.332890,1.411176,2.866397,0.011047,1.064849,3.454994,3.314530,0.409565,1.614140,1.576447,0.233985
-32.729855,-0.891551,1.842190,1.902355,2.575021,3.348290,2.935354,3.126699,1.029138,2.270579,2.834750,1.799779,1.864546,2.447787,3.014917,3.425552,3.304235,1.735274,1.413754,1.923741,2.402157,2.867686,1.553573,1.266846,2.936951,0.010080,1.124449,3.450806,3.300999,0.493650,1.682117,1.648934,0.413753
-32.617006,-0.870509,1.825751,1.872766,2.544774,3.354537,2.918916,3.119466,1.007768,2.210085,2.727242,1.736326,1.749148,2.372169,2.964286,3.420949,3.265769,1.764592,1.278766,2.258471,2.370907,2.927287,1.667620,0.716910,3.191140,0.011369,1.179862,3.427610,3.279091,0.685660,1.852865,1.804218,0.089333
-31.956650,-0.827440,1.708709,1.697202,2.471787,3.329551,2.857764,3.084945,0.965356,2.078577,2.659515,1.605803,1.615009,2.318580,2.903463,3.375907,3.238481,1.552285,1.209179,1.877349,2.266525,2.703059,1.269101,0.900544,2.687273,0.010080,0.975931,3.383795,3.262661,0.350931,1.555184,1.466589,0.004925
-30.874774,-0.966840,1.626187,1.689640,2.420170,3.352893,2.812065,3.040232,0.897300,2.062796,2.641762,1.539063,1.555173,2.290305,2.851518,3.345989,3.234865,1.496228,1.217555,1.778445,2.206602,2.596745,1.079346,0.926962,2.402801,0.009436,0.566459,3.390561,3.237210,0.281021,1.404411,1.356086,0.004603
-29.824183,-0.939552,1.530843,1.586735,2.335676,3.356839,2.781489,3.014917,0.833190,1.973699,2.612501,1.423006,1.445034,2.227510,2.800229,3.315742,3.213494,1.404411,1.167942,1.709501,2.135082,2.566139,1.053573,0.635402,2.277157,0.008791,0.387335,3.368653,3.205960,0.252670,1.282310,1.235596,0.004925
-28.468394,-0.910948,1.419719,1.546624,2.247565,3.340071,2.738420,2.989273,0.645461,1.904985,2.569103,1.287224,1.387499,2.110796,2.726913,3.305221,3.166809,1.382826,1.112207,1.584179,2.051641,2.520714,1.017490,0.461433,2.193716,0.008791,0.329346,3.348679,3.167300,0.272322,1.218199,1.175996,0.004603
-28.197860,-0.934291,1.268155,1.421363,2.165372,3.318701,2.687461,2.960012,0.364690,1.885588,2.547404,1.213908,1.350019,2.055234,2.715406,3.297989,3.148398,1.324836,1.027477,1.531344,1.972066,2.522647,1.026833,0.424384,2.110275,0.007825,0.309049,3.331282,3.131539,0.260080,1.134114,1.089978,0.003959
-28.545479,-0.931332,1.105413,1.306621,2.092385,3.324619,2.673652,2.927464,0.334443,1.829368,2.511240,1.156373,1.278018,2.011178,2.670365,3.279906,3.120123,1.292942,0.932761,1.551640,1.855120,2.541010,1.028766,0.355119,2.077414,0.007825,0.320647,3.281991,3.117686,0.271034,1.050029,1.012980,0.003315
-30.004281,-1.007937,0.984096,1.128756,1.989151,3.307194,2.602638,2.851846,0.300579,1.753422,2.447129,1.034398,1.165578,1.980603,2.613816,3.263796,3.025766,1.227220,0.750415,1.464978,1.859308,2.489786,0.975931,0.136369,1.867684,0.006214,0.244294,3.216269,3.076127,0.256214,0.925029,0.885403,0.002670
-30.872751,-0.855715,0.727654,1.036042,1.829368,3.212179,2.523075,2.787407,0.161180,1.557474,2.394197,0.917027,0.963055,1.977315,2.472773,3.222700,2.951464,1.109307,0.704024,1.291653,1.830635,2.305829,0.868650,0.003315,1.614785,0.005570,-0.000229,3.157313,3.037789,0.016523,0.830957,0.805506,0.002992
-31.130624,-0.929031,0.390334,0.982781,1.852711,3.316071,2.505322,2.767681,0.074055,1.546953,2.343895,0.827929,0.842724,1.928986,2.379402,3.204946,2.916943,1.147967,0.758470,1.291009,2.020069,2.471745,1.068715,0.004603,1.586434,0.005892,0.220132,3.310986,3.095135,0.016523,0.786820,0.754281,0.002670
-31.835671,-0.909962,0.069123,0.783216,1.778080,3.337112,2.436280,2.657543,0.069781,1.489418,2.278141,0.601406,0.733572,1.761312,2.335676,3.154316,2.859408,1.211112,0.749449,1.560339,2.169231,2.549709,1.274900,0.004925,1.767491,0.006214,0.377026,3.368331,3.126385,0.018779,0.756214,0.728186,0.002670
-32.064270,-0.934291,0.066822,0.647105,1.781039,3.387414,2.336004,2.557267,0.067479,1.424979,2.202852,0.457403,0.690174,1.678133,2.210414,3.039903,2.810421,1.238174,0.605763,1.622194,2.228510,2.646680,1.479797,0.006536,1.701125,0.006214,0.506536,3.422133,3.124130,0.018779,0.779088,0.746227,0.002670
-33.014342,-0.875441,0.062877,0.420581,1.650188,3.278262,2.167345,2.425759,0.062548,1.279333,2.086138,0.312744,0.576090,1.623228,2.028932,2.946532,2.637159,1.131859,0.417941,1.536499,2.016847,2.577093,1.241395,0.004603,2.018780,0.007503,0.332889,3.372842,3.048421,0.017812,0.657632,0.618006,0.001382
-33.222285,-0.924757,0.060575,0.323264,1.715613,3.220399,2.006576,2.380389,0.060246,1.292484,2.034192,0.277565,0.476143,1.489418,1.909259,2.837709,2.506308,1.156344,0.317103,1.533921,2.010726,2.580636,1.279733,0.005248,2.029411,0.007181,0.357696,3.367687,3.022003,0.016201,0.617361,0.586433,0.001382
-33.909557,-1.020759,0.057616,0.058603,1.765915,3.258536,1.850409,2.355073,0.059589,1.329306,2.021699,0.172029,0.309127,1.361526,1.815560,2.767352,2.384005,1.218521,0.051639,1.599965,2.102221,2.629283,1.377027,0.005570,1.986241,0.006858,0.505570,3.376385,3.003318,0.016523,0.585145,0.557116,0.001382
-33.927118,-1.044759,0.057616,0.057616,1.759668,3.333825,1.714298,2.236387,0.057287,1.324704,1.935561,0.106932,0.000739,1.187606,1.642955,2.724283,2.342909,1.243328,0.013946,1.799385,2.232698,2.718845,1.506859,0.005892,1.975932,0.007181,0.604475,3.406347,3.043588,0.016846,0.605441,0.584178,0.002026
-34.947897,-1.176597,0.056301,0.056630,1.875067,3.359797,1.572926,2.147619,0.057616,1.408540,1.923725,0.030328,0.000410,0.883163,1.498624,2.706530,2.302470,1.266846,0.004925,1.854798,2.265881,2.791010,1.611563,0.006536,1.970777,0.007503,0.673096,3.414723,3.088369,0.015879,0.696292,0.669552,0.001704
-35.624952,-1.230516,0.054329,0.054000,1.837587,3.361113,1.406239,2.008220,0.054657,1.356923,1.841861,0.000081,-0.000248,0.669461,1.455226,2.546418,2.268606,1.247194,0.004925,1.900867,2.268780,2.851578,1.716267,0.007181,1.869940,0.007181,0.710145,3.426643,3.043910,0.015235,0.672129,0.636691,0.001704
-36.584002,-1.126953,0.050383,0.049726,1.686352,3.309496,1.196154,1.767559,0.049397,1.178400,1.795176,0.001067,0.001067,0.362388,1.264538,2.374799,2.236387,1.202413,0.004603,1.923097,2.071937,2.786178,1.506859,0.005570,1.559050,0.005248,0.466266,3.353189,2.964980,0.014590,0.272322,0.200480,0.000093
-39.952699,-1.019115,0.048411,0.048082,1.604159,3.239467,0.974891,1.848108,0.048739,1.066947,1.770847,0.000739,0.000081,0.183536,1.122838,2.239675,2.189044,1.260725,0.004603,1.989785,1.988496,2.777480,1.426318,0.006536,1.623161,0.005570,0.160853,3.275870,2.917944,0.014268,0.000737,-0.017304,-0.000874
-41.183992,-1.021416,0.046767,0.046767,1.557474,3.258536,0.924588,1.772490,0.047424,1.068262,1.724819,-0.000248,-0.000248,0.047424,0.896972,2.158468,2.131838,1.249449,0.004603,2.133793,1.993651,2.904091,1.464978,0.005570,1.670841,0.006214,0.122194,3.274581,2.916977,0.013302,-0.000229,-0.016660,0.000093
-43.117237,-1.075664,0.047096,0.047096,1.581474,3.288454,0.874944,1.735011,0.048082,1.121523,1.750792,0.000739,0.000410,0.014218,0.801299,2.089755,2.086796,1.288753,0.004925,2.213046,2.042620,2.975933,1.568393,0.006536,1.595455,0.005892,0.103508,3.314530,3.000418,0.013302,0.000093,-0.017626,0.000093
-45.624468,-1.235448,0.049068,0.048411,1.726791,3.294701,0.804587,1.716599,0.048082,1.284922,1.771833,0.000410,0.000410,0.000410,0.720750,1.971397,2.041754,1.325480,0.005570,2.298420,2.130571,3.048099,1.722066,0.006858,1.877349,0.007181,0.164075,3.345780,3.059697,0.011691,-0.000551,-0.016660,0.000415
-44.935378,-1.139446,0.049726,0.050383,1.753093,3.286810,0.716147,1.716599,0.050383,1.463445,1.742901,0.000410,-0.000248,0.000739,0.635269,1.876053,2.037480,1.310983,0.005892,2.334502,2.190494,3.111565,1.806473,0.007825,2.098355,0.008469,0.240106,3.386372,3.106733,0.012335,-0.000874,-0.016660,-0.000229
