59.231048,1.182674,3.076068,3.182261,2.967245,4.087367,1.259278,3.036944,2.254469,1.527227,2.902806,3.152672,3.221385,3.420291,3.096452,3.535690,2.904121,-0.000229,1.319359,0.005248,2.503639,0.651189,1.811628,0.008791,1.353187,1.700803,0.006214,1.051640,0.422451,0.001704,0.913431,2.026834,3.351256
59.071140,1.200428,3.150370,3.219412,2.990588,4.104463,1.357252,3.069164,2.388279,1.645256,2.983026,3.176672,3.273988,3.458757,3.154973,3.575142,2.994862,0.000415,1.271357,0.006214,2.609953,1.340944,2.089979,0.010724,1.875094,1.899579,0.008469,0.915686,0.593521,0.083856,1.371228,2.390881,3.444040
58.710942,1.200099,3.186206,3.243084,3.041876,4.117614,1.370074,3.093493,2.430033,1.664653,2.942587,3.153001,3.273002,3.513005,3.245056,3.623800,3.064561,-0.000229,0.876704,0.003959,2.535855,1.192426,1.928574,0.009436,1.897001,1.929862,0.007181,1.129926,0.836434,0.071936,1.276189,2.197260,3.357055
58.096622,1.172154,3.209878,3.292399,3.105000,4.123203,1.351334,3.117165,2.424444,1.721531,2.940943,3.107959,3.247358,3.559361,3.358482,3.655691,3.110918,0.000415,0.820003,0.003315,2.186306,1.013302,1.644424,0.008147,1.816138,1.954669,0.007503,1.272645,1.171807,0.010402,1.144746,2.096422,3.300354
56.510030,1.113303,3.245714,3.352893,3.238481,4.124518,1.347389,3.175028,2.578966,1.821477,2.970861,3.120123,3.263796,3.616567,3.403195,3.686596,3.179302,-0.000874,0.695647,0.002992,2.062594,1.073225,1.542942,0.007503,1.957891,1.996551,0.009114,1.323869,1.397323,0.029732,1.167942,2.073548,3.268460
55.986078,0.955822,3.240125,3.371304,3.218755,4.112683,1.354293,3.102041,2.573706,1.958246,3.031684,3.131959,3.251632,3.570540,3.343688,3.661938,3.191467,0.000415,0.699191,0.002992,1.780055,0.458534,1.027800,0.084178,2.035533,2.050030,0.008147,1.320326,1.453058,0.005570,0.992361,2.029411,3.141527
53.212847,0.855218,3.123082,3.242426,3.117822,4.073559,1.282292,3.104342,2.254140,1.940493,3.024122,3.263468,3.179302,3.474867,3.210864,3.608677,3.176343,0.000093,0.795519,0.002992,1.466911,0.007503,0.640557,0.709500,2.203059,2.113819,0.008147,1.600609,1.487852,0.005892,0.813882,1.974643,2.854477
51.408298,1.020261,3.154316,3.283851,3.120781,4.079806,1.280648,3.013602,2.246579,1.790902,2.993218,3.279906,3.200344,3.473552,3.212508,3.591581,3.145110,-0.000229,0.770068,0.002992,1.417297,0.006858,0.598998,0.647967,2.138948,2.029734,0.009114,1.523934,1.292619,0.005248,0.810338,1.801963,2.685340
50.084402,0.853574,3.061931,3.223029,3.114863,4.080792,1.358896,3.058315,2.297209,1.894793,3.001766,3.314098,3.169110,3.466319,3.143466,3.580074,3.151357,0.000415,0.860274,0.002992,1.457890,0.007181,0.643779,0.805828,2.226254,2.099966,0.008791,1.644102,1.414076,0.006214,0.860596,1.793909,2.673742
47.804142,0.881519,3.063575,3.218426,3.186535,4.089669,1.392759,3.034972,2.267291,1.901698,2.988615,3.319687,3.171412,3.448566,3.152672,3.578759,3.141822,0.000093,0.894101,0.004281,1.459501,0.007181,0.671485,1.146034,2.287144,2.137337,0.008469,1.678896,1.536821,0.005892,0.933083,1.878638,2.664399
50.461241,0.785847,3.105658,3.215796,3.191796,4.098545,1.382896,2.995190,2.247565,2.000000,3.000451,3.328564,3.175686,3.462703,3.152343,3.579416,3.157275,0.000093,1.136369,0.004603,1.476254,0.006858,0.663109,1.317748,2.356087,2.210468,0.009114,1.696292,1.754927,0.006536,0.980119,1.932118,2.703059
50.751506,0.721736,3.131959,3.239139,3.228289,4.098545,1.361197,3.013930,2.267291,2.071344,2.995848,3.326592,3.176672,3.472237,3.143137,3.573499,3.160891,-0.000874,1.157954,0.004925,1.486885,0.007825,0.698869,1.476576,2.287788,2.213690,0.009436,1.612530,1.783921,0.010724,1.083856,2.079347,2.576448
50.672603,0.664530,3.130644,3.255906,3.227303,4.104135,1.357252,2.981053,2.212715,2.132166,2.996834,3.327249,3.176343,3.483415,3.157932,3.573827,3.189494,0.056150,1.326447,0.005570,1.510725,0.007503,0.668586,1.639914,2.440172,2.370907,0.009436,1.736563,1.833213,0.007181,1.114140,2.096100,2.658923
51.459660,0.619488,3.165494,3.275303,3.249002,4.102162,1.289854,2.974807,2.313319,2.182797,2.983026,3.322975,3.179302,3.496895,3.177001,3.569553,3.193768,-0.000551,1.345777,0.005892,1.513303,0.007825,0.734307,1.899901,2.588046,2.441139,0.011047,1.751705,1.969489,0.323225,1.484308,2.065494,2.829670
50.934788,0.636913,3.185549,3.275303,3.241111,4.104463,1.262566,2.996506,2.239675,2.233428,3.012944,3.331852,3.225330,3.515964,3.181275,3.597828,3.231248,0.129603,1.532633,0.006214,1.598999,0.007503,0.751060,1.953058,2.643781,2.519425,0.010080,1.818071,2.213690,0.683727,1.665042,2.079991,2.865109
49.875897,0.590227,3.190809,3.336455,3.274975,4.104135,1.388485,2.999136,2.310689,2.289648,3.103027,3.338427,3.246371,3.511361,3.212179,3.601115,3.189823,0.184371,1.635725,0.006858,1.615751,0.006858,0.782310,2.008471,2.836758,2.577093,0.011047,1.868973,2.273613,0.649900,1.671808,2.275868,2.833536
49.412033,0.583981,3.164508,3.363414,3.296345,4.147532,1.421691,3.040890,2.297209,2.299182,3.153329,3.351578,3.237166,3.528457,3.223358,3.593882,3.190480,0.405054,1.806795,0.007825,1.726576,0.008147,0.824191,2.137981,2.834825,2.660856,0.049706,2.090945,2.278123,0.832568,1.817427,2.375417,2.848034
48.947574,0.489623,3.201659,3.303249,3.336455,4.154108,1.420705,3.042534,2.380717,2.408992,3.157275,3.349934,3.227632,3.522539,3.234536,3.584677,3.220727,0.460145,1.862530,0.008791,1.803574,0.230441,1.159565,2.282311,2.933730,2.676642,0.235918,2.305829,2.377350,0.867039,2.047131,2.415043,2.957892
49.858535,0.491924,3.220399,3.323304,3.407140,4.159039,1.446678,3.010972,2.474417,2.462253,3.171740,3.349606,3.232563,3.532073,3.232892,3.587307,3.250646,0.460145,1.952414,0.008469,2.144102,0.452413,1.407310,2.243329,2.986887,2.740431,0.246549,2.334502,2.394425,1.124127,2.306151,2.537144,3.052609
51.547267,0.428471,3.240454,3.377880,3.408127,4.162656,1.457856,3.034972,2.601652,2.611515,3.184234,3.346647,3.220399,3.521224,3.250646,3.595197,3.279906,0.438237,2.124450,0.009436,2.318072,0.972065,1.736563,2.246873,3.040044,2.730766,0.138624,2.234631,2.335791,1.228186,2.452415,2.537788,3.105444
49.637244,0.424855,3.287468,3.405168,3.410428,4.158382,1.331279,2.985656,2.642419,2.675625,3.195083,3.348948,3.201987,3.528786,3.240454,3.587636,3.292071,0.505892,2.214012,0.010080,2.335791,0.904410,1.792620,2.358342,3.156024,2.810340,0.365428,2.282311,2.358987,1.215300,2.575804,2.640559,3.160534
50.673976,0.505404,3.222042,3.386428,3.377551,4.129779,1.420705,2.927135,2.530308,2.515185,3.176672,3.335797,3.180617,3.512676,3.161877,3.535032,3.274975,0.794230,2.246229,0.010080,2.303574,0.404732,1.638947,2.419554,3.104478,2.751706,0.481408,2.523935,2.406667,1.194037,2.561951,2.659889,3.164078
48.728212,0.464308,3.246700,3.360784,3.410099,4.133066,1.451281,2.980396,2.592117,2.610857,3.183905,3.336126,3.177658,3.532073,3.170425,3.547526,3.290098,0.855441,2.332891,0.010402,2.351255,0.534243,1.825803,2.505250,3.232377,2.832892,0.498482,2.640237,2.471100,1.274578,2.650224,2.800675,3.233988
47.402823,0.421567,3.276290,3.366702,3.426209,4.137669,1.469692,3.038259,2.574035,2.651296,3.186535,3.344345,3.175357,3.541279,3.184234,3.568238,3.276290,0.970776,2.341268,0.010724,2.360275,0.812915,2.023290,2.579670,3.346424,2.891526,0.623805,2.776191,2.679541,1.346099,2.733665,2.815817,3.287468
49.649849,0.426499,3.280235,3.365715,3.417661,4.154108,1.505199,3.054369,2.626638,2.663461,3.184563,3.351578,3.167138,3.555745,3.231248,3.551471,3.272673,1.057439,2.411822,0.011047,2.490108,1.004604,2.142169,2.655057,3.367043,2.866397,0.656988,2.859310,2.748485,1.395068,2.743330,2.881539,3.362210
49.868115,0.406772,3.270701,3.342373,3.403195,4.142601,1.506843,3.033657,2.717708,2.706530,3.167466,3.343030,3.190152,3.573170,3.249988,3.534046,3.255248,1.078057,2.472067,0.011369,2.633472,1.115106,2.199193,2.629283,3.330316,2.887660,0.612851,2.868008,2.801320,1.530055,2.888627,2.962725,3.381218
48.578397,0.418279,3.313441,3.368674,3.431141,4.136354,1.492377,3.022807,2.740393,2.695023,3.164836,3.359797,3.188179,3.576786,3.252618,3.576786,3.271358,1.112851,2.570971,0.011369,2.824194,1.084501,2.269425,2.644103,3.343202,2.897325,0.623805,2.924065,2.822261,1.502027,3.003318,2.940817,3.402481
48.629326,0.384087,3.329551,3.337112,3.442648,4.147532,1.477582,3.042534,2.793654,2.697324,3.155631,3.360455,3.188837,3.569882,3.252947,3.582704,3.271358,1.232375,2.637982,0.012335,2.833859,1.211756,2.356409,2.632827,3.397970,2.907634,0.639591,2.861565,2.729799,1.625738,3.068395,2.935018,3.442107
49.242483,0.290058,3.279577,3.312126,3.393003,4.155094,1.522624,3.055356,2.768667,2.800558,3.182590,3.380181,3.208563,3.582375,3.245385,3.589280,3.275303,1.370906,2.796809,0.012657,2.878640,1.273612,2.436628,2.729799,3.409891,2.978189,0.803573,2.956604,2.821616,1.772324,3.137983,3.003640,3.589337
46.729145,0.238441,3.301276,3.348290,3.428511,4.147861,1.565693,3.140507,2.818640,2.907409,3.220399,3.399250,3.182261,3.599471,3.260180,3.607691,3.277933,1.325158,2.850933,0.012980,2.927609,1.294230,2.580314,2.845456,3.498486,3.059697,0.873160,3.011372,3.014271,1.904411,3.154413,3.124452,3.629608
45.732361,0.198331,3.343030,3.350263,3.533717,4.178437,1.746846,3.224673,2.962971,3.005054,3.254262,3.444620,3.210207,3.667198,3.304893,3.648129,3.303249,1.759759,3.083537,0.016846,3.075160,1.666975,2.834181,2.910212,3.560020,3.189207,1.027477,3.099645,3.189529,1.990429,3.241720,3.258795,3.724646
44.367405,0.186166,3.330537,3.373935,3.451196,4.190601,1.888218,3.257221,2.960670,3.005382,3.254920,3.453826,3.196727,3.668185,3.339414,3.699747,3.285166,1.786177,3.160212,0.241717,3.193717,1.870906,2.859632,2.984954,3.568396,3.203060,1.123483,3.104155,3.212403,2.068716,3.257828,3.267816,3.746876
43.256093,0.122056,3.350592,3.401551,3.497881,4.185670,2.023014,3.295030,3.021821,3.094808,3.297989,3.503799,3.238810,3.731637,3.404839,3.729336,3.275303,1.862208,3.176320,0.412464,3.398615,2.087079,3.066784,3.069684,3.631541,3.234310,1.227220,3.210792,3.267171,2.217234,3.298099,3.345457,3.747198
44.816257,0.102987,3.322318,3.408127,3.530430,4.211314,2.066412,3.417990,3.065219,3.145439,3.363085,3.514649,3.278262,3.767145,3.459086,3.750377,3.299961,1.950803,3.230444,0.652155,3.528125,2.403768,3.261372,3.125096,3.676644,3.282957,1.300029,3.217558,3.279091,2.350610,3.375419,3.383473,3.778126
46.057906,0.075370,3.378209,3.407140,3.584019,4.249451,2.214688,3.497224,3.172069,3.196070,3.374921,3.555087,3.352893,3.825008,3.524512,3.804624,3.323304,2.151190,3.302609,0.825480,3.627675,2.626706,3.295522,3.209504,3.704350,3.340303,1.360918,3.250419,3.382506,2.411500,3.524259,3.439530,3.820330
46.776828,0.108247,3.411086,3.412072,3.536347,4.234328,2.172605,3.489662,3.162864,3.126041,3.353551,3.543580,3.332181,3.815145,3.509059,3.805611,3.320674,2.172775,3.318718,0.801962,3.694041,2.636049,3.315174,3.170844,3.694685,3.347390,1.406988,3.248163,3.397326,2.446616,3.500097,3.489465,3.829028
48.081648,0.063205,3.372291,3.415031,3.554430,4.236629,2.308716,3.527142,3.257221,3.198042,3.408127,3.557060,3.390702,3.831912,3.540293,3.812844,3.353551,2.267169,3.452739,1.022645,3.793912,2.747196,3.393138,3.373808,3.824840,3.432120,1.650545,3.374130,3.615754,2.526190,3.584182,3.536824,3.920201
45.676651,0.084247,3.420949,3.366373,3.613609,4.320466,2.495459,3.608348,3.313441,3.239467,3.479799,3.637280,3.506429,3.913119,3.618211,3.853611,3.428839,2.384438,3.587726,1.223032,3.876386,2.910212,3.503319,3.492365,3.896039,3.534246,1.775545,3.481089,3.742043,2.769103,3.663435,3.653770,3.978513
46.310742,0.196029,3.546868,3.440675,3.680349,4.370110,2.555952,3.663253,3.459744,3.255577,3.534046,3.711582,3.576786,3.988407,3.699747,3.915091,3.510046,2.463046,3.722391,1.567104,3.958539,3.110921,3.650870,3.574839,3.889273,3.591914,1.939205,3.595136,3.824840,2.965946,3.789724,3.769105,4.084506
44.139105,0.295319,3.609992,3.503142,3.684623,4.382275,2.521760,3.678376,3.465990,3.250646,3.565279,3.759583,3.627746,4.010764,3.779638,4.026216,3.526484,2.510404,3.815175,1.752994,4.025227,3.232377,3.769427,3.622520,3.826129,3.593847,1.920197,3.574839,3.788757,3.059697,3.851902,3.798422,4.147972
41.418165,0.325894,3.702377,3.592238,3.754651,4.438823,2.703899,3.800022,3.567252,3.381168,3.634979,3.857556,3.779967,4.107422,3.890762,4.112683,3.587307,2.564206,3.905704,1.991074,4.125743,3.429865,3.892495,3.760407,3.846747,3.611888,2.038110,3.611244,3.841593,3.189207,3.917302,3.838371,4.222715
41.423629,0.285456,3.756953,3.695144,3.800679,4.454933,2.756832,3.848680,3.654047,3.506429,3.767145,3.943366,3.883529,4.179094,3.944352,4.155094,3.671472,2.805508,3.992366,2.111241,4.214338,3.537146,3.972392,3.867688,3.945652,3.609311,2.151190,3.706927,3.896683,3.314530,3.983023,3.952095,4.240756
45.974403,0.204906,3.950927,3.954544,4.033449,4.484851,3.017218,3.959804,3.810542,3.717500,3.928242,4.101504,4.050545,4.287917,4.065668,4.274767,3.815803,2.906668,4.117044,2.392170,4.280060,3.621553,4.094171,3.981735,4.003964,3.623164,2.214979,3.804544,3.967882,3.523937,4.059054,4.022650,4.241078
41.705326,0.175317,4.001887,4.054490,4.091313,4.490440,3.133932,4.024901,3.833227,3.789830,4.015038,4.158053,4.178108,4.356959,4.135697,4.324411,3.975585,3.137016,4.217238,2.767492,4.325163,3.846747,4.176967,4.084506,4.035536,3.683409,2.381538,3.905059,4.028771,3.674711,4.123488,4.134441,4.261375
32.923017,0.505404,3.869392,3.817446,3.825008,4.438823,3.028725,3.930215,3.851967,3.401551,3.853940,4.091970,4.059751,4.290548,4.036079,4.267205,3.990380,3.277158,4.193720,2.892815,4.302934,3.901515,4.149905,4.109635,4.034248,3.772327,2.737853,3.947263,4.045846,3.683087,4.112212,4.101258,4.240112
22.087987,0.489952,3.784569,3.680678,3.760240,4.429946,2.945546,3.942051,3.801337,3.359797,3.767145,4.034106,4.011092,4.260629,4.000243,4.242876,3.941722,3.268138,4.154093,2.815817,4.275872,3.876709,4.115434,4.092560,3.961116,3.759440,2.681796,3.913113,4.010407,3.668267,4.081606,4.075807,4.157637
6.397454,0.389019,3.741500,3.701062,3.746761,4.423700,2.836065,3.905886,3.752350,3.412401,3.753007,4.096244,4.031805,4.271808,3.978544,4.250438,3.935146,3.265560,4.132830,2.779090,4.266529,3.861245,4.100614,4.062598,3.930510,3.754930,2.659889,3.868655,3.997843,3.666334,4.064209,4.048423,4.056477
-3.958607,0.265729,3.731309,3.723418,3.741500,4.426659,2.758475,3.828625,3.717500,3.490319,3.817118,4.097230,4.032463,4.280356,4.037394,4.275753,3.933503,3.060341,4.083861,2.596423,4.228192,3.729157,4.048101,3.956928,3.814531,3.632185,2.493652,3.724969,3.923101,3.546489,3.988178,3.963693,3.913436
-13.452575,0.212139,3.821063,3.816460,3.887803,4.460193,2.783133,3.822378,3.781939,3.649773,3.803638,4.076518,4.043641,4.326712,4.129450,4.370768,3.988736,2.944683,4.065176,2.537144,4.204351,3.668267,4.021683,3.893139,3.713371,3.575162,2.408922,3.619298,3.836438,3.417623,3.960472,3.888307,3.678577
-22.579011,0.207865,3.894708,3.850324,3.986763,4.493070,2.840997,3.846050,3.808570,3.713555,3.823364,4.068299,4.053175,4.359918,4.217560,4.451645,4.038380,2.950160,4.078062,2.783923,4.241400,3.744299,4.063565,3.931477,3.739788,3.567430,2.471745,3.616721,3.857701,3.394104,3.962727,3.857701,3.710793
-29.654182,0.210495,3.950270,3.900954,4.007476,4.533509,3.024122,3.839474,3.870050,3.792789,3.923968,4.117285,4.113011,4.409891,4.332301,4.559482,4.042654,3.340625,4.261697,3.139594,4.367045,3.963371,4.287792,4.086116,3.941464,3.804866,2.682119,3.877997,4.116722,3.807121,4.244944,4.165691,4.001065
-34.886234,0.196358,3.966380,3.953558,4.036737,4.553235,3.115849,3.895365,3.881557,3.801008,3.931530,4.130765,4.120902,4.416467,4.362877,4.586112,4.024243,3.436630,4.329996,3.254929,4.403772,4.063887,4.351581,4.110923,3.921812,3.877675,2.704348,4.070975,4.223359,4.099003,4.362535,4.377677,4.119299
-36.775795,0.218057,3.970982,3.955859,4.033449,4.562770,3.055356,3.886160,3.869721,3.803638,3.921996,4.128792,4.120902,4.408248,4.369453,4.596304,4.009449,3.372519,4.320009,3.223679,4.402483,4.052289,4.350937,4.102869,3.864789,3.881863,2.670843,4.030382,4.231735,4.112212,4.342560,4.383476,4.093526
-40.085522,0.238112,3.957832,3.962763,4.024901,4.559482,3.042534,3.868077,3.865118,3.793775,3.919365,4.133395,4.121559,4.402001,4.368137,4.595976,3.988078,3.344169,4.320975,3.211759,4.392818,4.070330,4.353192,4.095781,3.865755,3.886696,2.681152,4.042624,4.235279,4.134119,4.366401,4.389274,4.110923
-42.963943,0.218057,3.947311,3.982818,4.009449,4.559811,2.949491,3.848351,3.858543,3.806268,3.913119,4.122217,4.104135,4.398384,4.362877,4.587756,3.964407,3.329671,4.314210,3.197261,4.367689,4.005575,4.322264,4.074518,3.864466,3.890240,2.668588,4.032959,4.213050,4.091271,4.350615,4.382187,4.091915
-41.879203,0.219044,3.934818,3.977229,4.027202,4.557181,2.939299,3.816131,3.823693,3.798378,3.901612,4.114326,4.103806,4.393124,4.357617,4.584797,3.954544,3.284246,4.301645,3.254285,4.358347,3.992688,4.303901,4.069686,3.844492,3.867366,2.592879,4.053900,4.214016,4.084828,4.351259,4.369945,4.083861
-43.229354,0.255208,3.930215,3.957503,4.001887,4.557509,2.909381,3.795748,3.827310,3.769446,3.887475,4.100847,4.075532,4.385891,4.349398,4.580523,3.941064,3.291011,4.291014,3.216591,4.339983,3.974325,4.279094,4.061310,3.858345,3.844814,2.601899,4.030060,4.204673,4.076774,4.336761,4.361568,4.076451
-43.719294,0.263757,3.910489,3.955530,4.018654,4.547975,2.866970,3.768131,3.778980,3.760569,3.858872,4.083422,4.046600,4.377343,4.336904,4.570003,3.917393,3.174710,4.283282,3.199516,4.316787,3.957250,4.254931,4.052289,3.847714,3.814208,2.500095,4.032637,4.199197,4.062920,4.326130,4.337406,4.063243
-44.609163,0.271647,3.916406,3.948626,4.010435,4.540085,2.819627,3.732952,3.766158,3.732952,3.834871,4.068299,4.030490,4.370439,4.327699,4.563756,3.874981,3.095135,4.260408,3.109310,4.289403,3.935665,4.225614,4.044879,3.847392,3.791979,2.488175,4.021361,4.180189,4.042302,4.330962,4.342560,4.064209
-44.962787,0.288743,3.913448,3.933831,4.008134,4.532523,2.775900,3.696130,3.757939,3.707308,3.805939,4.044627,4.005175,4.359589,4.306329,4.558825,3.820405,3.045521,4.241723,3.048743,4.265241,3.893783,4.199519,4.010407,3.822585,3.729479,2.424386,4.009441,4.171168,4.002353,4.316143,4.334506,4.070330
-44.117936,0.299921,3.900625,3.909502,3.990709,4.526934,2.679242,3.695472,3.744131,3.681007,3.777665,4.025558,3.997942,4.345781,4.285287,4.550276,3.789501,2.894103,4.229802,2.938240,4.244622,3.862533,4.164403,3.999132,3.788757,3.656669,2.324837,3.997521,4.151838,3.983990,4.309055,4.321620,4.066142
-44.795117,0.291045,3.885502,3.909831,3.979202,4.515756,2.595734,3.676075,3.743473,3.691527,3.772405,4.014709,3.993668,4.337562,4.270821,4.541071,3.761884,2.877029,4.220137,2.923743,4.230769,3.853835,4.148294,3.984634,3.782314,3.621231,2.309051,3.993977,4.144751,3.972070,4.299068,4.303256,4.065176
-45.247450,0.291702,3.885502,3.924626,3.957832,4.507865,2.535240,3.677390,3.712240,3.683966,3.753665,4.003202,3.993996,4.328685,4.264903,4.537126,3.741829,2.836114,4.216271,2.846423,4.211761,3.830639,4.126065,4.002031,3.783281,3.620265,2.272002,3.961760,4.129931,3.960472,4.296813,4.272973,4.051967
-45.183425,0.315374,3.891749,3.952900,3.971311,4.494714,2.482965,3.669828,3.698760,3.668185,3.737884,3.980517,3.971640,4.319479,4.249780,4.531208,3.719473,2.816784,4.195008,2.795199,4.196297,3.801322,4.102225,3.993010,3.777482,3.600290,2.256538,3.953062,4.109957,3.948552,4.295202,4.279416,4.060343
-45.265232,0.289401,3.904571,3.922982,3.961777,4.484522,2.413923,3.653061,3.665226,3.651417,3.707966,3.949284,3.952900,4.309616,4.230383,4.524304,3.671801,2.739786,4.184377,2.732699,4.176645,3.768783,4.070652,3.963693,3.770716,3.603190,2.199515,3.940497,4.093204,3.910214,4.275872,4.274583,4.044879
-46.184005,0.313072,3.877940,3.902269,3.945338,4.486495,2.336991,3.622157,3.633664,3.640568,3.689226,3.934160,3.932516,4.290548,4.208026,4.514769,3.639581,2.780379,4.179867,2.703059,4.166336,3.745265,4.031348,3.974969,3.747520,3.580638,2.195649,3.926000,4.077418,3.877031,4.270073,4.257831,4.064209
-45.398464,0.309127,3.871365,3.869063,3.938763,4.472029,2.243291,3.591910,3.619526,3.630376,3.671472,3.921667,3.918708,4.284958,4.184026,4.503591,3.593554,2.714335,4.156671,2.685018,4.153771,3.719492,4.003642,3.956606,3.782636,3.584504,2.166654,3.907959,4.067109,3.845781,4.258797,4.245911,4.060665
-46.166820,0.328525,3.854598,3.866433,3.929557,4.465454,2.122961,3.564293,3.594869,3.599471,3.629718,3.905228,3.898653,4.272136,4.165615,4.497344,3.551471,2.706281,4.127998,2.541332,4.132186,3.686631,3.957572,3.897972,3.760729,3.598680,2.115430,3.883796,4.041980,3.826451,4.241078,4.226903,4.038758
-45.767968,0.310771,3.820077,3.838488,3.887146,4.456906,1.993425,3.516950,3.540293,3.566923,3.592896,3.876296,3.861173,4.258986,4.151149,4.489125,3.505772,2.622840,4.114145,2.413110,4.116722,3.663435,3.923745,3.861889,3.707894,3.589015,2.056795,3.834827,4.010730,3.789724,4.226903,4.214661,4.029093
-46.209379,0.316689,3.810213,3.830269,3.862817,4.444084,1.892821,3.487032,3.502813,3.547526,3.580731,3.867748,3.848022,4.242876,4.135368,4.476961,3.468292,2.476255,4.088372,2.473355,4.095459,3.636373,3.892173,3.822263,3.640883,3.558087,1.921164,3.818074,3.983990,3.763306,4.214661,4.195008,3.985601
-46.872488,0.324908,3.796076,3.820734,3.878598,4.440467,1.717586,3.471251,3.469936,3.521553,3.566266,3.853282,3.833556,4.229067,4.128464,4.465454,3.426538,2.380572,4.050034,2.467234,4.070330,3.603834,3.869299,3.807765,3.660213,3.532313,1.801963,3.807121,3.959505,3.725935,4.210472,4.179545,3.994621
-46.493427,0.325894,3.792131,3.802323,3.867420,4.440138,1.636379,3.438374,3.481114,3.513333,3.552786,3.841118,3.814488,4.218547,4.116628,4.454275,3.399250,2.337402,4.029415,2.472389,4.062276,3.589015,3.850613,3.776193,3.638628,3.526837,1.747839,3.791657,3.946296,3.706605,4.199197,4.161503,3.976902
-46.593138,0.346607,3.753336,3.786542,3.866105,4.440796,1.574241,3.449881,3.448237,3.501498,3.543252,3.825666,3.800679,4.206711,4.104792,4.445399,3.373277,2.251383,4.009119,2.402801,4.041013,3.578383,3.813242,3.715626,3.608022,3.492043,1.680184,3.757185,3.932121,3.678255,4.175034,4.134119,3.938887
-47.839552,0.331155,3.745446,3.788515,3.851310,4.430604,1.502240,3.443963,3.416675,3.498868,3.525827,3.806597,3.773720,4.194875,4.067641,4.415809,3.386428,2.131860,3.968848,2.353188,4.018139,3.555187,3.802288,3.638950,3.612533,3.456282,1.642491,3.746232,3.907637,3.637662,4.148617,4.113823,3.928255
-47.925167,0.302552,3.727363,3.749062,3.829940,4.426330,1.436815,3.438702,3.402209,3.477169,3.513333,3.790487,3.767145,4.190601,4.044956,4.403973,3.368345,2.095133,3.952740,2.378961,4.008152,3.539401,3.771038,3.638950,3.597713,3.455638,1.528444,3.740110,3.900227,3.623486,4.143462,4.110279,3.938564
-46.941086,0.295319,3.694157,3.701390,3.849666,4.416467,1.424650,3.413387,3.373935,3.451853,3.481443,3.763199,3.745117,4.176135,4.031805,4.394110,3.344016,1.920197,3.927611,2.279412,3.961760,3.479156,3.711760,3.567752,3.521682,3.416978,1.459823,3.701450,3.883796,3.568074,4.122521,4.077740,3.896683
-47.408467,0.309456,3.645171,3.664568,3.806926,4.407590,1.437472,3.367688,3.329879,3.424565,3.467306,3.742158,3.708952,4.156409,4.038052,4.382603,3.337112,1.869617,3.910214,2.254605,3.937276,3.412468,3.678255,3.560020,3.501063,3.409246,1.388303,3.671489,3.864466,3.513306,4.099647,4.046812,3.848680
-47.758992,0.345292,3.649445,3.665883,3.750048,4.393453,1.419061,3.329551,3.275961,3.372948,3.444620,3.717500,3.682322,4.141286,4.021284,4.372412,3.299632,1.862208,3.883474,2.275546,3.916335,3.370586,3.681154,3.574839,3.521682,3.328705,1.320003,3.658602,3.850613,3.484311,4.086761,4.012340,3.832250
-46.482732,0.349895,3.597828,3.655362,3.726377,4.385234,1.390129,3.280235,3.265440,3.342701,3.430154,3.696130,3.666212,4.127149,3.995969,4.359261,3.279249,1.739463,3.870265,2.306796,3.906670,3.355122,3.670845,3.438885,3.509118,3.346424,1.163431,3.619943,3.826773,3.439530,4.055188,3.963693,3.765884
-46.878837,0.312086,3.596184,3.586649,3.703034,4.370768,1.367444,3.234207,3.213823,3.336455,3.397935,3.675746,3.643527,4.099861,3.982489,4.336904,3.264125,1.688238,3.835149,2.192105,3.894428,3.357055,3.630252,3.420200,3.464337,3.325483,0.828702,3.572906,3.796489,3.372197,4.023294,3.920201,3.707249
-46.685982,0.242715,3.583690,3.566266,3.662595,4.358603,1.328649,3.163850,3.148398,3.323961,3.376894,3.646157,3.617554,4.089997,3.952900,4.313233,3.253276,1.539076,3.790368,2.215301,3.889273,3.403447,3.622842,3.387339,3.435664,3.319684,0.606085,3.546811,3.761373,3.319040,4.001065,3.879286,3.654414
-46.629672,0.246989,3.540950,3.542265,3.676075,4.347096,1.263552,3.135904,3.115521,3.287139,3.339742,3.618540,3.590923,4.075860,3.933503,4.297123,3.184563,1.415364,3.766206,2.219489,3.879608,3.433086,3.626386,3.391849,3.427287,3.282957,0.402799,3.478190,3.738177,3.268782,3.970459,3.844814,3.605445
-46.935184,0.231537,3.532731,3.507087,3.628403,4.327370,1.205031,3.144124,3.104014,3.268070,3.303906,3.558704,3.567252,4.057120,3.904242,4.274438,3.173384,1.219488,3.736567,2.263626,3.846747,3.429220,3.609955,3.339336,3.364143,3.266527,0.270067,3.427932,3.709827,3.202738,3.937276,3.787791,3.562919
-46.195697,0.197345,3.502813,3.455141,3.598156,4.312575,1.018946,3.062589,3.100726,3.260837,3.269385,3.520238,3.546868,4.036408,3.883201,4.245835,3.130973,1.131215,3.679865,2.263948,3.847714,3.432120,3.609633,3.335148,3.331282,3.225290,0.022967,3.387661,3.676966,3.169877,3.893783,3.779092,3.467236
