13.943435,-11.077187,0.317346,4.089669,4.204081,4.188300,3.999585,4.009777,4.122546,3.809227,3.677719,4.074216,4.021284,4.059093,4.173505,3.896351,4.154437,4.075860,3.143460,3.521360,3.948229,3.971748,3.666334,3.621231,4.008474,1.781666,3.693074,2.388304,3.426965,3.581283,3.407313,3.863500,3.658925,3.940175
14.783081,-11.233171,0.374882,4.103477,4.235972,4.228081,4.010435,4.040353,4.142930,3.823364,3.645499,4.175478,4.051531,4.087367,4.201779,3.917393,4.156738,4.084737,3.138305,3.542623,3.931477,3.980768,3.660213,3.619620,4.017495,1.603509,3.688242,2.357698,3.434053,3.584504,3.438241,3.860923,3.660535,3.945974
15.291509,-10.859053,0.395265,4.115313,4.238273,4.236300,4.011750,4.043970,4.153779,3.830269,3.633335,4.202108,4.071586,4.100189,4.217232,3.924626,4.158382,4.095915,3.128318,3.526515,3.897972,3.984956,3.641528,3.608989,4.034892,1.616396,3.720458,2.456925,3.462081,3.580638,3.435664,3.861567,3.656992,3.952740
15.929059,-10.735417,0.401841,4.118600,4.240574,4.241561,4.021284,4.052189,4.162656,3.834214,3.634321,4.212629,4.077504,4.108080,4.215917,3.927585,4.161341,4.114984,3.091913,3.562919,3.893461,4.007830,3.637340,3.611888,4.048423,1.598676,3.726902,2.405056,3.447584,3.602868,3.454672,3.869621,3.662468,3.957894
16.569195,-10.413529,0.413019,4.120573,4.240574,4.241890,4.011421,4.045285,4.154765,3.832241,3.621170,4.208355,4.078162,4.106436,4.213944,3.926598,4.156080,4.121231,3.087081,3.572906,3.877997,4.012985,3.626386,3.598680,4.053900,1.510725,3.724002,2.418265,3.428254,3.591270,3.435019,3.862533,3.651193,3.951773
17.420279,-10.161006,0.421238,4.108080,4.235314,4.238273,3.995640,4.035421,4.147861,3.820734,3.606704,4.192903,4.069285,4.096902,4.207040,3.919694,4.152793,4.117285,3.079671,3.569685,3.844170,3.999776,3.601901,3.570329,4.048745,1.390236,3.702095,2.461757,3.424710,3.584182,3.430831,3.854157,3.618332,3.949518
17.903655,-9.245551,0.441294,4.121888,4.243533,4.245506,4.002216,4.045285,4.159697,3.842433,3.602102,4.206711,4.081121,4.110052,4.211971,3.922653,4.154108,4.130107,3.094168,3.578061,3.819363,4.015562,3.590303,3.572262,4.065498,1.405377,3.720458,2.577093,3.448873,3.606412,3.442429,3.861245,3.655703,3.964982
18.605061,-8.452292,0.453458,4.126820,4.249451,4.253068,4.019312,4.060408,4.178108,3.859200,3.605718,4.223807,4.095587,4.118272,4.216245,3.933831,4.160683,4.139313,3.097712,3.618976,3.832572,4.062920,3.604156,3.596747,4.091271,1.427607,3.748487,2.707570,3.470780,3.634118,3.472391,3.877997,3.686309,3.990111
19.652599,-7.557410,0.490281,4.141286,4.263588,4.263260,4.025558,4.068299,4.194875,3.881228,3.595526,4.242218,4.123861,4.136683,4.230711,3.950599,4.166601,4.146875,3.122519,3.646682,3.843526,4.086116,3.625097,3.619298,4.097392,1.442104,3.769750,2.702415,3.469169,3.638628,3.485922,3.895394,3.699840,4.008152
19.925769,-6.405936,0.515267,4.161341,4.281671,4.284301,4.035750,4.085395,4.209670,3.901612,3.582047,4.257342,4.146546,4.151806,4.241232,3.967037,4.192245,4.167587,3.169877,3.672133,3.874131,4.116722,3.650226,3.666657,4.116400,1.450480,3.783281,2.737531,3.481733,3.646360,3.506862,3.913436,3.707894,4.018462
20.788736,-5.765198,0.533350,4.175807,4.302055,4.289233,4.039367,4.090655,4.216903,3.913448,3.572183,4.267534,4.156080,4.173176,4.250766,3.974599,4.200793,4.166272,3.193073,3.676966,3.884118,4.134441,3.663757,3.704350,4.139274,1.531022,3.791979,2.729155,3.480767,3.658280,3.524259,3.919235,3.717237,4.020395
20.751464,-5.181168,0.569515,4.178437,4.314219,4.289890,4.037723,4.092956,4.219533,3.924955,3.558375,4.270821,4.163642,4.184683,4.252081,3.980517,4.203752,4.163313,3.222068,3.656992,3.883152,4.146039,3.661180,3.692430,4.154416,1.416975,3.818074,2.763949,3.471102,3.652159,3.516205,3.917302,3.713371,4.018139
20.010232,-4.812658,0.597789,4.168245,4.316849,4.275424,4.008791,4.077504,4.197834,3.903913,3.509059,4.264903,4.154108,4.169889,4.242876,3.965065,4.193560,4.148847,3.207571,3.612211,3.880897,4.152483,3.654736,3.681154,4.162792,1.306795,3.802933,2.799387,3.480767,3.631218,3.521038,3.929544,3.704350,4.024905
20.158791,-6.398339,0.633954,4.189615,4.327370,4.286274,4.024901,4.089011,4.225122,3.955201,3.506758,4.267862,4.165286,4.190273,4.254054,3.978544,4.206711,4.173505,3.296166,3.746554,3.931477,4.166658,3.706927,3.772327,4.204996,1.491718,3.887340,2.886371,3.681476,3.754930,3.554543,4.004608,3.795845,4.103191
18.842261,-6.188265,0.623433,4.202766,4.338219,4.292849,4.041339,4.113340,4.250766,3.994654,3.537662,4.279369,4.178766,4.217232,4.258986,3.987750,4.217889,4.178766,3.308731,3.857379,3.975936,4.162792,3.729479,3.809698,4.233668,1.656022,3.899905,2.892493,3.724646,3.752031,3.510084,4.012018,3.882508,4.148294
19.353643,-6.605466,0.610611,4.213944,4.343151,4.300082,4.055148,4.127149,4.270493,4.026216,3.565279,4.285287,4.188300,4.227424,4.263588,3.989394,4.242876,4.180409,3.339658,3.902804,3.990755,4.172135,3.767172,3.823229,4.253643,1.695004,3.901193,2.853833,3.726902,3.753319,3.504285,4.020072,3.909570,4.173423
17.967679,-3.964466,0.629351,4.227424,4.355973,4.312904,4.061066,4.148190,4.292849,4.046271,3.566266,4.282657,4.192245,4.240903,4.281671,4.023257,4.266219,4.186656,3.317751,3.925034,4.026516,4.185666,3.781348,3.878642,4.281027,2.095455,3.970137,2.881217,3.758796,3.774582,3.516205,4.037469,3.941464,4.180511
18.700884,-3.581949,0.633296,4.237616,4.367151,4.331644,4.072244,4.168574,4.312246,4.064682,3.581389,4.282000,4.204410,4.264246,4.296794,4.058764,4.279698,4.206054,3.410213,3.921490,4.047134,4.187276,3.819363,3.907314,4.277805,2.334824,4.031348,2.966913,3.750098,3.760085,3.515883,4.038758,3.950807,4.178900
19.804030,-3.244405,0.678996,4.231698,4.365179,4.333945,4.080134,4.178108,4.311589,4.058435,3.533717,4.275424,4.197834,4.264575,4.293507,4.060079,4.283643,4.213286,3.394749,3.894428,4.014596,4.180189,3.798422,3.897972,4.245911,2.303574,4.036825,3.185985,3.697585,3.728512,3.471746,4.010085,3.908925,4.147972
20.153480,-2.735566,0.724366,4.229725,4.362220,4.332959,4.068956,4.172190,4.311589,4.058764,3.488018,4.267534,4.192903,4.262602,4.293178,4.057120,4.280027,4.240574,3.389916,3.848036,4.003320,4.161825,3.791979,3.883796,4.203707,2.360597,4.036503,3.224001,3.684376,3.739144,3.463370,4.025871,3.906992,4.171168
19.733204,-2.804084,0.741462,4.224793,4.362548,4.336904,4.060408,4.166930,4.307972,4.060408,3.465990,4.253396,4.189615,4.259643,4.285945,4.058107,4.281013,4.248794,3.464337,3.849325,4.033603,4.162470,3.813564,3.905381,4.202096,2.315172,4.048423,3.237532,3.761695,3.795523,3.515239,4.057444,3.941142,4.210795
18.587306,-3.909816,0.747709,4.233999,4.368795,4.361233,4.055148,4.178766,4.311589,4.069614,3.467306,4.253068,4.180081,4.271150,4.283643,4.074216,4.286602,4.259643,3.550355,3.879930,4.053256,4.172457,3.831283,3.932765,4.240112,2.304863,4.060021,3.253318,3.781025,3.836116,3.570651,4.072585,3.952740,4.229158
17.950281,-5.015242,0.693462,4.246492,4.355973,4.344795,4.056792,4.185998,4.315863,4.068627,3.521553,4.219204,4.147204,4.267205,4.265561,4.088354,4.284630,4.257342,3.570651,3.889273,4.053256,4.171813,3.829995,3.925034,4.251710,2.229798,4.056799,3.238821,3.790046,3.828062,3.585149,4.065820,3.955317,4.231413
16.892213,-5.596174,0.591871,4.252739,4.333945,4.315863,4.068299,4.182711,4.306000,4.048901,3.609335,4.188957,4.137669,4.253725,4.270821,4.100189,4.275095,4.255698,3.614466,3.864789,4.057766,4.150872,3.832572,3.887984,4.252354,2.001383,4.065176,3.232699,3.797134,3.828062,3.561953,4.064853,3.948552,4.228836
16.349774,-5.754963,0.530391,4.228739,4.316192,4.286602,4.087367,4.188957,4.300411,4.029832,3.647801,4.119587,4.165286,4.218218,4.292191,4.074874,4.264246,4.243205,3.537146,3.840626,4.042946,4.140240,3.817430,3.862533,4.229480,1.906666,4.060987,3.219813,3.788435,3.806154,3.540045,4.053900,3.932121,4.216916
15.708887,-4.737018,0.488966,4.229067,4.316192,4.281342,4.100189,4.188957,4.299096,4.030490,3.689555,4.155423,4.167916,4.219204,4.299096,4.075203,4.264575,4.238602,3.568074,3.839660,4.041658,4.138952,3.816464,3.857701,4.235924,1.894102,4.063243,3.210792,3.789402,3.800678,3.532958,4.051000,3.924067,4.211117
16.103703,-4.832013,0.497185,4.228081,4.311918,4.273780,4.100189,4.187642,4.299753,4.024243,3.676733,4.143258,4.155094,4.218876,4.288246,4.067312,4.265561,4.237944,3.631218,3.819041,4.031348,4.132830,3.804221,3.845136,4.236568,1.674707,4.060987,3.175676,3.773293,3.783603,3.505896,4.044557,3.912791,4.201130
16.977102,-4.259655,0.500801,4.205067,4.301068,4.256027,4.081121,4.158711,4.278712,3.991695,3.650760,4.104135,4.124847,4.192903,4.277068,4.049559,4.242876,4.207697,3.601579,3.781348,4.018784,4.115111,3.790690,3.820652,4.227225,1.511370,4.057766,3.125418,3.753319,3.755252,3.481411,4.037792,3.901838,4.194042
16.897226,-4.141199,0.501459,4.213615,4.301397,4.260958,4.075532,4.174820,4.287260,4.010764,3.652732,4.099532,4.125833,4.200464,4.296137,4.055805,4.254054,4.230383,3.662146,3.741077,4.023294,4.100614,3.797778,3.819685,4.227225,1.578702,4.064209,3.182119,3.760407,3.771683,3.485277,4.040047,3.908281,4.192753
17.051321,-3.853192,0.480417,4.220519,4.308959,4.267862,4.082764,4.195204,4.297781,4.023257,3.687253,4.099532,4.135697,4.201122,4.303041,4.065340,4.269177,4.244848,3.697262,3.743654,4.040047,4.100292,3.810020,3.829028,4.225292,1.581924,4.064209,3.196295,3.767172,3.780059,3.506540,4.042946,3.912791,4.194364
16.620346,-3.734333,0.433074,4.225122,4.310274,4.266876,4.083093,4.199149,4.299424,4.020956,3.744131,4.125833,4.156409,4.210985,4.304027,4.062052,4.267534,4.251095,3.714337,3.738822,4.049390,4.094815,3.813564,3.827095,4.227225,1.573548,4.069042,3.190496,3.765239,3.790368,3.514917,4.045201,3.915046,4.194364
16.762265,-4.247249,0.384745,4.224136,4.306657,4.261287,4.071257,4.200136,4.300411,4.019640,3.793117,4.116628,4.163642,4.205396,4.303041,4.062052,4.267205,4.260301,3.714015,3.732056,4.048745,4.091915,3.812276,3.823873,4.227547,1.560661,4.068397,3.182442,3.763951,3.787791,3.508795,4.042624,3.905381,4.189532
16.894823,-4.362488,0.354826,4.214602,4.297452,4.251753,4.108737,4.201451,4.297781,4.010106,3.810542,4.085395,4.160026,4.196519,4.293835,4.048901,4.262273,4.271150,3.718525,3.724324,4.059377,4.087083,3.810343,3.818397,4.225292,1.511047,4.068075,3.168911,3.761695,3.786824,3.502996,4.039402,3.894428,4.189854
16.961822,-4.165095,0.355484,4.211643,4.293507,4.245835,4.106107,4.200136,4.293835,3.991366,3.797720,4.064682,4.154765,4.192245,4.293178,4.043970,4.256684,4.269506,3.702739,3.714981,4.055511,4.073874,3.809054,3.810987,4.229802,1.480764,4.067109,3.138627,3.752353,3.782314,3.496875,4.035859,3.880897,4.184377
17.898565,-3.415197,0.360744,4.208355,4.287589,4.239917,4.100189,4.197505,4.291205,3.990380,3.789501,4.064025,4.147532,4.189286,4.284301,4.039038,4.255369,4.268849,3.701128,3.702739,4.055188,4.071619,3.806477,3.810987,4.254287,1.318070,4.070008,3.129929,3.743976,3.783925,3.503319,4.038758,3.886374,4.185666
17.529878,-3.149629,0.358443,4.206054,4.287589,4.234985,4.087367,4.186327,4.285287,3.982489,3.786213,4.053175,4.142272,4.181396,4.278712,4.029175,4.245506,4.262273,3.711760,3.698873,4.070975,4.080640,3.817108,3.820974,4.271362,1.002993,4.075163,3.103833,3.748487,3.792946,3.499453,4.046490,3.916657,4.185343
18.152138,-2.208741,0.363046,4.215588,4.292849,4.244848,4.093285,4.193231,4.288575,3.998599,3.793446,4.061723,4.144573,4.189944,4.283643,4.033778,4.257671,4.265232,3.724002,3.712726,4.073552,4.078384,3.823551,3.824518,4.278449,0.996227,4.075485,3.117364,3.755896,3.801966,3.510728,4.048101,3.917624,4.188565
17.572452,-0.933783,0.366991,4.217889,4.292849,4.244191,4.088682,4.192574,4.291205,3.995969,3.791145,4.060079,4.144902,4.200136,4.281342,4.032791,4.258657,4.265561,3.726902,3.682443,4.078384,4.066786,3.821296,3.811953,4.293269,0.949514,4.075485,3.124130,3.757829,3.796812,3.515883,4.049067,3.912791,4.184377
17.741985,0.177081,0.377183,4.224793,4.301397,4.252410,4.088354,4.194218,4.289561,4.001229,3.788843,4.066655,4.146875,4.208684,4.285616,4.037394,4.257999,4.268191,3.733345,3.698873,4.088372,4.069686,3.835471,3.813886,4.302934,0.950480,4.073230,3.172132,3.771038,3.806799,3.549388,4.055188,3.917302,4.186632
19.260504,-0.618076,0.389676,4.225451,4.304027,4.252410,4.083751,4.193231,4.291534,4.006161,3.780295,4.068956,4.143916,4.215588,4.288246,4.031476,4.260958,4.264903,3.715304,3.690497,4.086439,4.055833,3.837082,3.805188,4.312599,0.837722,4.068075,3.179542,3.772649,3.800033,3.532313,4.056799,3.902482,4.180833
19.849231,-0.167719,0.406772,4.223807,4.307644,4.254054,4.072244,4.187314,4.284958,4.000572,3.754651,4.064025,4.127806,4.218547,4.281342,4.028189,4.267534,4.258657,3.711438,3.660858,4.085150,4.029737,3.826773,3.771038,4.310022,0.737529,4.059054,3.151192,3.756219,3.766528,3.525226,4.043591,3.893461,4.164081
14.705460,-2.382165,0.425512,4.221835,4.307644,4.252410,4.042326,4.178766,4.279369,3.997284,3.740843,4.062052,4.111368,4.216574,4.283643,4.021942,4.272794,4.245506,3.678577,3.595458,4.090627,3.984312,3.817108,3.744621,4.320009,0.563882,4.046490,3.171166,3.753641,3.758152,3.498486,4.028771,3.868977,4.150872
5.986354,-2.946068,0.404142,4.196190,4.288246,4.223150,3.992353,4.158711,4.258986,3.950927,3.725062,4.011421,4.069942,4.189615,4.261945,3.996955,4.259643,4.218547,3.634762,3.496231,4.099003,3.911180,3.789402,3.675355,4.296491,0.020067,4.015562,3.068717,3.732378,3.703383,3.461437,3.991400,3.801644,4.112212
3.134745,-2.195859,0.360416,4.123203,4.196848,4.123203,3.955201,4.107094,4.193889,3.796076,3.666212,3.867420,3.949284,4.118600,4.218876,3.908845,4.217560,4.146875,3.445007,3.454349,4.104480,3.819685,3.681798,3.612533,4.120588,0.893779,3.954673,2.864464,3.661824,3.648293,3.411179,3.921812,3.634440,3.995910
1.738488,-2.717208,0.352525,4.124518,4.197505,4.124847,3.992024,4.126820,4.198821,3.786542,3.689226,3.864461,3.941722,4.107094,4.252739,3.900954,4.227095,4.180081,3.438885,3.725935,4.143140,3.879608,3.743010,3.667301,4.086116,1.538432,3.944363,2.859632,3.674389,3.703383,3.408280,3.911825,3.588048,3.972714
0.510379,-3.302970,0.378498,4.175807,4.252410,4.182711,4.094929,4.182711,4.250109,3.886160,3.732295,3.946325,4.028517,4.135039,4.303041,3.989722,4.291205,4.246492,3.609633,3.887984,4.212405,4.006864,3.896361,3.777804,4.105124,1.844166,4.014596,2.869619,3.741077,3.767817,3.494942,3.944363,3.659247,3.998165
2.425182,-6.749281,0.378169,4.223478,4.290876,4.229067,4.152464,4.226437,4.295479,3.961448,3.800022,4.029175,4.099861,4.200793,4.343808,4.070929,4.342822,4.314548,3.649904,4.007830,4.277161,4.089660,4.033281,3.973358,4.140885,2.143780,4.041658,2.949516,3.827417,3.847714,3.620587,4.023938,3.756541,4.050356
-0.043354,-13.859806,0.296963,4.283315,4.372740,4.318493,4.260958,4.328356,4.382932,4.065340,3.953558,4.203095,4.223807,4.301726,4.420083,4.215259,4.441782,4.420083,3.828384,4.149583,4.352870,4.202740,4.205318,4.131542,4.150227,2.540044,4.150227,3.178576,3.961116,3.960472,3.827095,4.084828,3.902804,4.145717
-1.017843,-26.902601,0.200632,4.382603,4.445070,4.410220,4.385234,4.402001,4.453947,4.188629,4.159368,4.390823,4.353672,4.395425,4.494057,4.391480,4.547646,4.514112,4.189532,4.219815,4.466272,4.355125,4.413437,4.310988,4.157637,3.005251,4.283604,3.398937,4.169235,4.208862,4.055188,4.298102,4.215949,4.358991
-0.349232,-27.545939,0.111535,4.457892,4.517071,4.488468,4.502933,4.457563,4.480577,4.291534,4.313233,4.474659,4.419426,4.440467,4.519043,4.478604,4.598606,4.561783,4.262019,4.229480,4.511698,4.351581,4.505576,4.350615,4.146361,3.346746,4.317109,3.657958,4.313243,4.304867,4.233668,4.383798,4.335795,4.459184
-0.513140,-27.788506,0.080959,4.463481,4.511810,4.492413,4.523646,4.462166,4.452632,4.271150,4.339534,4.479262,4.413179,4.428960,4.508194,4.474330,4.601893,4.560797,4.202740,4.208539,4.491401,4.306478,4.466916,4.298746,3.979480,3.531669,4.310988,3.597069,4.289403,4.290047,4.238179,4.360280,4.323553,4.456607
-0.505681,-28.764240,0.094110,4.443097,4.486166,4.487152,4.507208,4.433563,4.435535,4.283972,4.309288,4.459207,4.399042,4.416138,4.498331,4.454604,4.586441,4.545016,4.173746,4.190820,4.452097,4.291658,4.414403,4.255253,3.985279,3.387661,4.292947,3.486888,4.251387,4.273295,4.200807,4.331607,4.299712,4.438888
-0.548187,-29.620469,0.087863,4.445399,4.477289,4.485509,4.499646,4.422056,4.431919,4.282328,4.318822,4.460851,4.390165,4.410220,4.492742,4.448029,4.582167,4.540742,4.164403,4.148617,4.426001,4.267496,4.392174,4.249132,3.987534,3.404736,4.297457,3.475290,4.224970,4.258797,4.200807,4.317754,4.276516,4.424391
-0.321520,-29.536681,0.064520,4.435535,4.474002,4.481235,4.494714,4.410220,4.415809,4.264903,4.320466,4.451645,4.382932,4.401343,4.486495,4.443755,4.580852,4.539427,4.141207,4.133153,4.413115,4.223359,4.358347,4.217238,3.963693,3.359633,4.278772,3.438563,4.199519,4.238501,4.167624,4.296491,4.254287,4.417947
-0.380899,-29.232903,0.047753,4.429289,4.479262,4.484851,4.476632,4.391809,4.388521,4.238602,4.314877,4.444412,4.373398,4.394110,4.477947,4.435535,4.575921,4.527920,4.082573,4.108024,4.393785,4.210150,4.309377,4.172135,3.953384,3.331926,4.247844,3.314530,4.163114,4.209828,4.146361,4.277161,4.224648,4.391207
-0.546151,-29.784104,0.053671,4.414823,4.464139,4.474988,4.462166,4.374384,4.371425,4.206711,4.296465,4.429289,4.354658,4.378329,4.465125,4.425015,4.567044,4.517399,4.017495,4.033603,4.371878,4.156993,4.268784,4.137019,3.955317,3.219813,4.205640,3.299388,4.117689,4.179222,4.096104,4.243978,4.192431,4.374455
-0.887605,-30.294661,0.063534,4.409234,4.459865,4.472358,4.471043,4.364521,4.373069,4.227424,4.273780,4.418111,4.342493,4.375699,4.460193,4.416138,4.568030,4.510495,3.966915,3.943397,4.351903,4.127676,4.233991,4.090305,3.925678,3.257184,4.164725,3.206282,4.070008,4.149905,4.060665,4.214661,4.165369,4.338050
-1.051878,-30.552835,0.074712,4.392795,4.447042,4.457563,4.460193,4.344466,4.355973,4.197505,4.260958,4.400028,4.320466,4.360247,4.446714,4.394439,4.560140,4.502276,3.915691,3.889273,4.332251,4.111568,4.184055,4.047457,3.941464,3.274581,4.151838,3.125096,4.043268,4.127354,4.023294,4.184055,4.136696,4.306800
-0.863531,-31.102975,0.088192,4.359261,4.428960,4.456577,4.432905,4.300739,4.300411,4.160354,4.193231,4.371096,4.279698,4.328356,4.424686,4.366494,4.545674,4.482221,3.822907,3.862533,4.303578,4.116078,4.136696,3.959827,3.876386,3.163434,4.089016,2.994941,3.984956,4.079673,3.990111,4.144751,4.086761,4.244622
-0.774945,-31.411375,0.094110,4.318822,4.410220,4.456248,4.396412,4.262273,4.259972,4.137998,4.170875,4.352685,4.249122,4.305014,4.402987,4.346767,4.528906,4.464796,3.741077,3.807121,4.267496,4.115756,4.089982,3.919879,3.825484,3.073227,4.069364,2.896036,3.918590,4.053256,3.965949,4.110279,4.040691,4.214661
-0.887730,-32.208560,0.091480,4.304027,4.394768,4.456906,4.385562,4.247807,4.253725,4.117943,4.157724,4.335918,4.238273,4.295479,4.395097,4.340192,4.524961,4.454604,3.746876,3.724002,4.240756,4.088049,4.064531,3.876064,3.778448,2.988820,4.041980,2.701126,3.862856,4.019106,3.925034,4.083217,4.005897,4.176001
-0.788137,-32.451177,0.102987,4.287917,4.384905,4.445727,4.368795,4.233341,4.229396,4.112683,4.133395,4.309288,4.223478,4.283315,4.376686,4.328685,4.515098,4.449344,3.714981,3.627675,4.218849,4.052611,4.029415,3.801000,3.711115,2.906668,4.033926,2.417621,3.805188,3.983990,3.888629,4.044235,3.991078,4.157637
-0.704779,-32.599583,0.118768,4.274109,4.360576,4.431261,4.344795,4.214602,4.203752,4.077504,4.104463,4.290876,4.197505,4.271808,4.367480,4.318822,4.508194,4.440467,3.714015,3.511051,4.200163,4.020072,3.998809,3.731090,3.679543,2.829026,4.012018,2.194682,3.781025,3.956606,3.861245,4.014918,3.897005,4.138307
-0.838926,-32.644919,0.133234,4.254712,4.345452,4.409891,4.320795,4.186985,4.191916,4.063038,4.087696,4.267862,4.171204,4.249451,4.352028,4.300082,4.494057,4.428960,3.686631,3.429543,4.185021,4.034248,3.963371,3.661824,3.602546,2.756861,4.009763,1.926319,3.741399,3.921490,3.809054,4.006541,3.857701,4.084506
-0.669947,-33.622761,0.136522,4.244520,4.321123,4.394768,4.308959,4.170546,4.160026,4.041011,4.064025,4.247150,4.153121,4.233670,4.342822,4.292191,4.487152,4.421070,3.630574,3.361244,4.170202,4.050356,3.927289,3.565497,3.557120,2.659245,3.983990,1.669875,3.697585,3.890240,3.761051,3.984312,3.814531,4.039402
-1.070358,-33.970412,0.120412,4.218876,4.305014,4.376357,4.288904,4.154765,4.146875,4.024572,4.054490,4.220191,4.131423,4.209670,4.325069,4.275095,4.475974,4.412193,3.571940,3.249774,4.159570,4.040047,3.912469,3.503963,3.477223,2.570327,3.962727,1.291009,3.631218,3.854479,3.705316,3.941142,3.775226,4.023294
-1.442231,-33.634905,0.125672,4.186327,4.271150,4.354658,4.274438,4.124518,4.087038,3.979859,4.016682,4.186327,4.103477,4.168902,4.306000,4.249780,4.463810,4.392467,3.523615,3.170844,4.140885,4.029737,3.841915,3.468525,3.387017,2.458536,3.956606,0.888302,3.580961,3.820330,3.627030,3.918590,3.678255,3.981090
-1.411846,-33.957352,0.104302,4.161012,4.255040,4.328356,4.238931,4.093614,4.056792,3.924626,3.986435,4.152135,4.060737,4.120244,4.285945,4.227095,4.450988,4.375699,3.464014,3.095779,4.131220,4.012018,3.816141,3.386695,3.337081,2.385726,3.928255,0.403121,3.530703,3.770394,3.551321,3.904737,3.634762,3.935343
-1.596979,-34.733938,0.116795,4.145560,4.233341,4.309288,4.210985,4.070271,4.020298,3.908845,3.939420,4.120902,4.040682,4.091970,4.263917,4.209012,4.438166,4.368137,3.387661,3.030702,4.116400,3.987856,3.770072,3.339014,3.262339,2.262337,3.926000,0.018779,3.487532,3.719170,3.479156,3.864144,3.548100,3.905381
-1.610044,-35.301864,0.111535,4.123861,4.209670,4.293835,4.200464,4.030819,3.993010,3.881557,3.914434,4.092299,4.007476,4.066655,4.242547,4.199478,4.432577,4.356631,3.354800,2.940173,4.103836,3.951451,3.742688,3.295844,3.204027,2.245907,3.897972,0.018456,3.448873,3.673422,3.407635,3.831928,3.492687,3.884763
-1.766770,-35.428625,0.131590,4.105450,4.185670,4.272794,4.179094,3.992681,3.952242,3.840789,3.882543,4.063696,3.972626,4.041339,4.229725,4.188629,4.421727,4.348411,3.311308,2.856410,4.094493,3.928577,3.709182,3.246230,3.110921,2.130894,3.886374,0.017812,3.388950,3.631541,3.347390,3.795523,3.423099,3.854801
